PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4dK8C,1r6/5pk1/Q2b2qp/2p1p3/4P3/1BNP4/PrP3PP/5R1K w - - 2 24,a6a3 b8b3 a2b3 b2c2 f1g1 c2c3,2200,85,91,1500,capturingDefender crushing long middlegame,https://lichess.org/nRm4I66a#47,
4erzV,r1bq1r2/pp2bppk/2p1p1n1/4N3/3PQ2B/2P5/P1P3PP/3R1RK1 b - - 3 17,e7h4 f1f7 h7g8 e4g6 f8f7 g6f7,2409,97,90,1115,capturingDefender crushing long middlegame,https://lichess.org/iaiZ0kuh/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
4hESc,8/Q3n1r1/4k2p/1q3r1P/1Bp1p3/P2b4/1P1R1P2/2K1R3 b - - 2 40,b5e8 d2d3 c4d3 e1e4 f5e5 e4e5,2286,85,87,376,advantage capturingDefender exposedKing long middlegame pin,https://lichess.org/Nu0fyMqW/black#80,
4hzuf,4Q3/ppq3pk/5r1p/2p2p2/1n6/2B3P1/PP3P2/1B4K1 b - - 4 31,f6f7 c3e5 c7d7 e8d7 f7d7 b1f5 g7g6 f5d7,2366,85,95,2526,advantage attraction capturingDefender endgame fork veryLong,https://lichess.org/wS8qxt1f/black#62,
4j5Bi,4r3/p1q3k1/1pBQn1p1/4P2p/5P2/B5P1/P6P/6K1 b - - 0 36,e8c8 c6d7 c7d6 e5d6 c8d8 d7e6,2346,80,91,7693,capturingDefender crushing endgame fork long master,https://lichess.org/qBIGUdLw/black#72,
4jbZP,1k1rr3/p3b1pp/1p6/2p5/3q4/1Q3B2/PP2RPPP/5NK1 b - - 1 22,e7f6 b3f7 d4d7 f7d7 d8d7 e2e8,2256,78,94,7314,advantage capturingDefender long middlegame,https://lichess.org/AFV3fhvP/black#44,
4lOhw,rn3r1k/5pR1/3p1q1p/p1p1p3/Bp1nP2P/3PQ3/PPP2PR1/2K5 b - - 0 22,b8a6 g7g6 f6g6 g2g6 f7g6 e3h6,2205,105,83,19,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/dvT6F10m/black#44,
4oxij,2r3rk/pb1q2b1/1p2p1n1/4P1N1/3NpBP1/2P4P/PP4QK/4R1R1 w - - 1 27,d4e6 g6f4 e6f4 g7e5 g2g3 d7d2,2494,112,90,1850,advantage capturingDefender long middlegame pin,https://lichess.org/w5OnVZEt#53,
4qY7T,r2qkb1r/2p1nppp/p2p4/1p1Nn3/3pP1b1/1B3N2/PPP2PPP/R1BQR1K1 b kq - 3 10,c7c6 f3e5 d6e5 d1g4,2206,79,85,105,advantage capturingDefender discoveredAttack opening short,https://lichess.org/Op2hsgBs/black#20,Scotch_Game Scotch_Game_Other_variations
4t1kl,2r1r1k1/5ppp/P2qb3/2b1p3/2Bn4/N3BP2/PP1Q2PP/2RR2K1 w - - 2 22,c4e6 d4f3 g2f3 d6d2 d1d2 c5e3 g1g2 c8c1,2252,75,94,8621,advantage capturingDefender discoveredAttack fork master middlegame pin veryLong,https://lichess.org/JcaE59Ln#43,
4tPAG,5r2/p2p2kp/6p1/1p2ppN1/3nP2P/4K3/PPrB2P1/1R5R w - - 0 24,g5f3 f5e4 e3e4 d4f3 g2f3 c2d2,2247,93,89,201,advantage capturingDefender long middlegame,https://lichess.org/Bi9pBNZQ#47,
4tPr2,rn1q1rk1/p4p2/1p2pnp1/4N1N1/1bpP4/7Q/PP3PPP/R4RK1 b - - 1 16,g8g7 e5f7 f8f7 g5e6 g7g8 e6d8,2266,83,90,219,capturingDefender crushing fork long middlegame,https://lichess.org/PfdNHnST/black#32,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
4uVVt,r1bq1rk1/p2nbppp/1p2pn2/2p1N3/2B2B2/2NP4/PPP1QPPP/R3R1K1 b - - 1 11,c8b7 e5f7 f8f7 e2e6,2212,75,94,1270,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/HIfnXE4s/black#22,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
4v8Oa,r1b2rk1/p1qnbppp/2p1pn2/1p2P1B1/3N4/2N2Q2/PP3PPP/1K1R1B1R b - - 0 12,f6d5 c3d5 e6d5 g5e7 d7e5 f3a3,2390,82,85,302,advantage capturingDefender long opening,https://lichess.org/raKxWnLg/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
4vfGL,2k3rr/ppp1qp2/2p5/P3pPpP/4PnQ1/1N1P3P/1PP5/R4RK1 b - - 2 21,h8h5 f5f6 e7e6 f1f4 e5f4 g4h5,2387,78,73,83,advantage capturingDefender discoveredAttack discoveredCheck long middlegame,https://lichess.org/T1ZZxelT/black#42,
4xnPN,r2qkb1r/p1pbpppp/Q1n2n2/8/8/2N1B3/PPP3PP/3RKBNR b Kkq - 2 9,e7e6 d1d7 f6d7 a6c6,2275,77,82,184,advantage capturingDefender opening short,https://lichess.org/jDJYbUOm/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
4yX4v,3r4/3r1k2/1p2p1p1/p1q1PpPp/2PN1P2/1P2Q2P/P2R4/1b1R1K2 w - - 2 35,d4f5 d7d2 d1d2 c5e3 f5e3 d8d2,2247,78,87,109,attraction capturingDefender crushing long master middlegame,https://lichess.org/W075lkbd#69,
4yoGo,r5k1/1bq2ppp/p7/1p2r3/5n2/P3N2P/BPP2PP1/3RRQK1 w - - 0 22,d1d2 b7g2 e3g2 f4h3 g1h1 e5h5,2469,97,90,59,capturingDefender crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/bJjAUvwh#43,
4zn5u,6k1/2p2pp1/7p/p1pPr1b1/2P4q/P2Q2Nb/5PP1/R4R1K w - - 0 27,g2h3 h4h3 h1g1 g5e3 d3e3 e5e3 f2e3 h3g3,2242,83,83,64,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/Wm35iaqx#53,
50gxt,2r1r1k1/1b2bp1p/pq3np1/2nPp1B1/2p1P2N/2N2Q1P/1P1R1PP1/1BR3K1 w - - 6 23,b1c2 f6e4 c3e4 c5e4 c2e4 e7g5,2257,77,77,125,advantage capturingDefender fork long middlegame,https://lichess.org/4YLCfQ2o#45,
53V2G,8/8/8/1P2kp1p/5ppn/3K1P2/6PP/4N3 w - - 0 39,h2h3 h4g2 e1g2 g4h3 b5b6 e5d6 b6b7 d6c7,2315,99,80,111,capturingDefender crushing endgame knightEndgame veryLong,https://lichess.org/5byr1jpl#77,
53Ynh,4r1k1/2qR1pp1/7p/4Pp2/1pr1n3/1Q3N1P/1P4PK/3R4 b - - 5 39,c7c8 d1d4 e4c5 b3c4 c5d7 c4c8 e8c8 d4d7,2348,92,90,1550,capturingDefender crushing interference master middlegame veryLong,https://lichess.org/TaV8U31h/black#78,
53nQ3,2r2rk1/ppqnppb1/6p1/3N1n2/8/1P1R1Q2/P1BB1PP1/5RK1 b - - 1 23,c7c2 f3f5 g6f5 d5e7 g8h8 d3h3 g7h6 d2h6,2462,92,90,879,advantage capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/MFVevV8o/black#46,
53olo,6k1/r2qnr2/p2pN1p1/3P1P1N/6QP/1p6/PP4P1/5RK1 w - - 0 32,f5g6 f7f1 g1f1 e7d5 g4f3 d7e6,2367,81,90,1168,advantage capturingDefender long middlegame,https://lichess.org/O11zd8wf#63,
55SWH,r3k3/p1pqn1br/1p1p3p/3n2p1/2P1Np2/Q4N2/PP1B2PP/4RRK1 b q - 0 17,d5f6 a3d3 e8c8 e4f6 g7f6 d3h7,2464,88,85,148,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/tyLr9hVn/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
55fNV,8/Q2b2pk/7p/4p1q1/P1r1P3/3PP1P1/1r5P/4RRK1 w - - 0 29,d3c4 g5h5 f1f2 b2f2 g1f2 h5h2,2253,83,91,589,attraction capturingDefender crushing endgame long,https://lichess.org/Vs5aPfmC#57,
56UjP,r4rk1/ppq1bppp/2pppn2/8/3P1Pb1/2BB1NQ1/PPP3PP/4RRK1 b - - 7 14,a8c8 d4d5 c6d5 c3f6 e7f6 g3g4,2281,85,87,598,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/Ft7TYJDa/black#28,Rat_Defense Rat_Defense_Harmonist
56rQV,5rk1/6pp/1p2p1q1/pB1b4/P2P1B2/1P2p2P/5PP1/1RQ3K1 w - - 0 28,f4g3 f8f2 b1b2 g6g3,2378,83,92,585,advantage capturingDefender middlegame short,https://lichess.org/dxIAMbzr#55,
56yoj,rnb2rk1/1pp3pp/3p3q/p2N4/2P1P1n1/PP3NP1/4BP1P/R1bQ1RK1 w - - 0 18,a1c1 f8f3 h2h4 g4f2 f1f2 f3g3,2318,80,91,2733,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/sC5bjeMi#35,English_Opening English_Opening_Kings_English_Variation
57yuj,r2q1rk1/1b2bp2/p2pp1pQ/2p1n1P1/Pp2P3/3P4/1PP1B1PP/R1B2RK1 b - - 3 19,f8e8 f1f7 e5f7 h6g6 g8h8 g6f7,2269,75,77,562,advantage capturingDefender deflection kingsideAttack long middlegame sacrifice,https://lichess.org/ozPeZshp/black#38,
5AdNO,rn3rk1/p3qppp/2p1p3/b1p1N3/3P4/2P3B1/P2Q1PPP/RR4K1 b - - 3 19,f8d8 b1b8 a8b8 e5c6 e7b7 c6a5,2322,97,90,1805,advantage capturingDefender fork long middlegame,https://lichess.org/cWPYcmVO/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
5DSqa,8/p7/1p2p1kr/2p2P2/7R/4KP2/2P5/8 b - - 0 44,g6g5 h4h6 g5h6 f5e6 h6g7 f3f4 g7f6 f4f5 a7a5 c2c4,2426,80,75,65,capturingDefender crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/uk99F8nW/black#88,
5DlzT,r1b2rk1/pp4p1/2p1pqPP/3p1n2/P4Q2/1NPB4/1P6/2KR3R b - - 0 25,g7h6 d3f5 f6f5 f4h6 f5f4 h6f4 f8f4 d1g1 e6e5 g6g7,2328,99,87,909,advancedPawn advantage capturingDefender intermezzo middlegame quietMove veryLong,https://lichess.org/ipXOiyGB/black#50,
5E2jp,6r1/3qrk1p/p3p3/3p1p1P/2pP4/2P1R2Q/PP1K1P2/4R3 b - - 1 35,d7a4 e3e6 e7e6 h3f5 e6f6 f5d5,2205,83,91,184,capturingDefender crushing endgame long sacrifice,https://lichess.org/8X5mpTJE/black#70,
5EBX1,2k1r3/1pp5/p5n1/3P1p1r/2PP2bp/3BB3/PP1K3R/5N2 b - - 5 33,f5f4 d3g6 f4e3 f1e3 e8e3 g6h5 e3g3 h2h4 g4h5 h4h5,2233,82,71,66,advantage capturingDefender fork middlegame veryLong,https://lichess.org/IcKHZRf6/black#66,
5NDtp,n5k1/1p2bp1p/1P2n1p1/2PpP3/3B1PP1/3NQN1P/8/3q2K1 w - - 3 39,g1g2 d1d3 e3d3 e6f4 g2f1 f4d3 c5c6 a8b6 c6b7 b6d7,2217,77,86,110,advantage attraction capturingDefender deflection fork middlegame sacrifice veryLong,https://lichess.org/6Q1Gq5GV#77,
5Na60,r1b2b1r/p1Q4p/5q1k/1p6/4Bn2/3P4/PPP1nPPP/RNB2R1K b - - 2 15,e2c1 e4a8 f8d6 c7a7,2494,81,80,69,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/Jdf9DZij/black#30,Italian_Game Italian_Game_Two_Knights_Defense
5Ncy2,r6N/pp2k1p1/2p4p/3ppb2/3n2n1/1B1P2Pq/PPPN3P/R1BQ2KR w - - 2 17,d2f3 g4h2 h1h2 h3g3 h2g2 d4f3 d1f3 g3f3,2362,81,72,129,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/YUYvFaKm#33,Italian_Game Italian_Game_Rousseau_Gambit
5O4Oy,r1b2b1r/p3n1p1/1p1Q4/1kp2Pp1/1P6/P1P5/6PP/3R3K b - - 0 27,e7f5 c3c4 b5a6 b4b5 a6b7 d6c6 b7b8 d1d8 f5e7 c6d6 b8b7 d8f8 h8f8 d6e7,2391,87,76,53,capturingDefender clearance crushing middlegame veryLong,https://lichess.org/rmQ2pRPv/black#54,
5P3Ld,1r6/R1bq1pk1/2bNp1pp/2p1P3/1p1r4/4QP2/1P2B1PP/R5K1 b - - 2 34,d7d8 e3h6 g7h6 d6f7 h6g7 f7d8 b8d8 a7c7,2270,91,90,3658,advantage attraction capturingDefender deflection fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/JaqxauNg/black#68,
5Qnft,5rk1/1p3r1p/pQb3p1/3P3n/P3p2q/1P2P3/3N2PP/R4RK1 b - - 0 24,h5g3 h2g3 h4g3 d2e4 g3e5 d5c6,2434,140,83,14,capturingDefender crushing long middlegame,https://lichess.org/CYtB6SRW/black#48,
5UHpu,r3r1k1/p2q2pp/1pp1bp2/8/1QpP1P2/B1P1R3/P5PP/4R1K1 b - - 1 22,a8b8 e3e6 e8e6 b4c4 d7d5 c4d5 c6d5 e1e6,2379,86,90,583,advantage capturingDefender master middlegame pin veryLong,https://lichess.org/udu33QU4/black#44,
5UNg2,2k4r/pp2pp2/2pr4/q1n5/2P1Pp2/1PN4b/P1Q2PBN/3RK2R w K - 2 21,h2f3 d6d1 c2d1 a5c3 d1d2 h3g2 d2c3 h8h1,2340,140,35,22,advantage capturingDefender discoveredAttack fork middlegame pin veryLong,https://lichess.org/QGh5wT4V#41,
5VXyk,r1bqk2r/pppp1ppp/2n3n1/6N1/2BPP3/8/PP1N1PPP/R2QK2R b KQkq - 2 9,e8g8 d1h5 h7h6 g5f7 f8f7 h5g6,2272,86,85,591,capturingDefender crushing long opening pin,https://lichess.org/5HUQ8L3M/black#18,Italian_Game Italian_Game_Classical_Variation
5Vflx,rnb1kb1r/2p1pppp/3q1n2/1N6/8/5N2/PPPPQPPP/R1B1K2R b KQkq - 0 8,d6d7 f3e5 d7d8 e2c4 f6d5 c4d5 d8d5 b5c7 e8d8 c7d5,2207,92,91,1339,advantage attraction capturingDefender deflection fork opening sacrifice veryLong,https://lichess.org/itu3gdMd/black#16,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
5Wnf4,1r1r2k1/5p1p/p5p1/4Q3/2qn4/2N5/PP3RPP/K3R3 w - - 9 30,h2h4 b8b2 f2b2 c4c3 a1b1 c3d3,2252,84,91,1506,capturingDefender crushing long master middlegame,https://lichess.org/C4WnueqM#59,
5bFXu,6k1/6p1/p3n2p/1p6/4Q3/PRr3P1/3q1rBP/4R2K b - - 0 35,e6g5 e4d5 g8h7 d5d2 f2d2 b3c3,2313,76,84,119,capturingDefender crushing long master middlegame,https://lichess.org/oTcMJHSh/black#70,
5bXzY,4r1k1/p1p2ppp/3b1q2/1Pr5/P5b1/2nP1NP1/1BBQPP1P/R3R1K1 w - - 1 24,a1a3 c3e2 e1e2 e8e2 b2f6 e2d2 f3d2 c5c2,2318,80,92,656,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/cQEqctWm#47,
5bhyz,r1qrbk2/1pp3b1/p1n2pBp/2Q1p3/8/2B5/PPPR1PPP/2KR4 b - - 3 19,f8g8 c5c4 g8h8 d2d8 c6d8 g6e8,2318,96,87,299,advantage capturingDefender long middlegame pin,https://lichess.org/2JPvr5mh/black#38,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
5cZtd,1k1r3r/pRqn1p1p/2p1p1p1/Q1Pn4/4N3/3P1B1P/P4PP1/4R1K1 b - - 0 20,b8b7 e4d6 b7a8 a5c7 d5c7 f3c6 a8b8 e1b1,2371,78,92,6092,advantage capturingDefender deflection middlegame skewer veryLong,https://lichess.org/CQ5nvJOT/black#40,
5dEN7,1k3r2/ppp4p/3q2n1/7Q/4PB2/2P3P1/PP3K1P/RN6 w - - 1 20,b1d2 g6f4 g3f4 d6d2,2243,90,90,845,capturingDefender crushing middlegame short,https://lichess.org/ZFLvAZie#39,
5iPUf,5r1k/pbp2pp1/8/2p2Pn1/3p1N2/1B4R1/PPP2KPP/4r3 b - - 1 26,f8e8 g3g5 e1e4 b3f7 e4f4 f2g3 f4f5 g5f5,2331,103,87,118,advantage capturingDefender hangingPiece middlegame veryLong,https://lichess.org/4ZFsDk8B/black#52,
5j6EX,8/1B1b3p/2pK2pk/p1Pp4/Pp6/1P6/8/8 b - - 1 52,d7e8 d6e7 d5d4 e7e8 g6g5 b7c6,2246,97,89,406,bishopEndgame capturingDefender crushing endgame long trappedPiece,https://lichess.org/InvoXma4/black#104,
5jepV,2rqR2k/1p3pn1/pPb2Npp/P1p5/3p4/5Q2/2B2PPP/R5K1 b - - 0 31,c6e8 f3f4 g7f5 c2f5 d8f6 f4h6 h8g8 f5c8,2326,77,91,3274,capturingDefender crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/helN9SRA/black#62,
5l2iO,r4rk1/p1qp1pb1/1pn1pn2/4N1Np/2PP2p1/5PP1/PPQ3KP/R1B2R2 w - - 1 17,f3g4 c6d4 c2d3 c7e5 f1f6 e5e2 d3e2 d4e2 f6f2 e2c1,2415,96,88,887,advantage capturingDefender middlegame veryLong,https://lichess.org/YsF7Osxv#33,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
5lhEg,1k4r1/2p2p2/ppqppp1p/2n5/NQP1P3/8/PP2BPrP/R4R1K w - - 0 22,a4c5 d6c5 b4a3 c6e4 a3f3 e4e5 f3g2 g8g2 h1g2 e5e2,2399,81,77,52,capturingDefender crushing middlegame veryLong,https://lichess.org/xy7MwDRc#43,
5rKCr,r6k/2p2rpq/2np1nRB/1p2p1Q1/pP2Pp2/2PP1B2/P4KP1/R7 b - - 5 31,c6e7 g6g7 f7g7 g5f6 h7g6 h6g7,2228,81,80,71,advantage attraction capturingDefender deflection kingsideAttack long middlegame,https://lichess.org/rAh3812l/black#62,
5tleS,r2qk2r/1bpp1ppp/p1n3n1/bp4N1/3PP3/PB6/1P1B1PPP/RN1QK2R b KQkq - 2 11,e8g8 d1h5 h7h6 g5f7 f8f7 h5g6,2224,85,91,4932,advantage capturingDefender long opening pin,https://lichess.org/LwhrjgdF/black#22,Ruy_Lopez Ruy_Lopez_Cozio_Defense
5uRfj,N1bk3r/pp1p1Bpp/3b4/1P2p3/n1Q5/8/P1KP3P/R1B3q1 b - - 0 18,h8f8 c1a3 g1d4 c4d4 e5d4 a3d6,2243,107,86,52,advantage capturingDefender long middlegame,https://lichess.org/XOBe0YSJ/black#36,Vienna_Game Vienna_Game_Anderssen_Defense
5w0oR,r1bR4/3n1kp1/p5p1/3qp1B1/3N4/2P1QP2/2P2K2/8 b - - 3 25,c8b7 c3c4 d5d4 e3d4 e5d4 d8d7 f7e6 d7b7,2280,77,92,2357,capturingDefender crushing fork middlegame veryLong,https://lichess.org/WlAVRgex/black#50,
5wJVc,1r4k1/p4pbp/4b1p1/2ppP3/q2B2P1/7P/P1PQ4/K2R1B1R w - - 0 22,d4b2 b8b2 a1b2 g7e5 b2b1 d5d4,2330,78,86,118,attraction capturingDefender crushing defensiveMove long middlegame,https://lichess.org/IGW4eQyG#43,
5wn7K,6k1/2p2pp1/1p1b3p/p2q1n2/P1NP4/3Q1NP1/1P3P1P/6K1 w - - 1 27,c4e5 f5d4 d3d4 d5d4 f3d4 d6e5,2205,88,91,683,capturingDefender crushing endgame long master,https://lichess.org/lZaC1HQM#53,
5xED0,r3k2r/ppqn1pp1/2pbpn1p/4N2b/3P3B/2N4P/PPPQBPP1/R3R1K1 b kq - 3 13,d7e5 d4e5 d6e5 h4f6 e5f6 e2h5,2277,77,85,161,capturingDefender crushing long master middlegame,https://lichess.org/M5oHm6zE/black#26,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
5xo0I,r3k2r/2pqppb1/p1n3pp/3NPb2/1pQ1n3/4B2P/PPP2PP1/3RKB1R b Kkq - 0 14,e8g8 c4c6 d7c6 d5e7 g8h7 e7c6,2390,94,90,1040,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/PjCmZI5T/black#28,Pirc_Defense Pirc_Defense_Byrne_Variation
64r3n,rnb1k2r/1p2qppp/1pp2n2/8/B2Pp3/2N2P2/PPP3PP/R1BQK2R w KQkq - 0 11,f3e4 f6e4 e1g1 e4c3 b2c3 a8a4,2202,77,83,330,advantage capturingDefender long opening,https://lichess.org/YuE5tlXt#21,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
66yWL,4r1k1/p1p2p1p/2pq2p1/3b4/1P3P2/P2Br3/2P3PP/R1Q2RK1 w - - 1 22,c1b2 e3e2 d3e2 e8e2 f1f2 e2f2 g1f2 d6f4,2298,81,87,244,attraction capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WFX76Y25#43,
6CY9U,5rk1/p4pp1/qn1P2b1/2p4r/4pRQ1/4P2P/1B4P1/5RK1 b - - 0 35,b6c4 f4f7 f8f7 f1f7 c4e5 b2e5 h5e5 g4g6,2279,82,71,57,capturingDefender crushing master middlegame veryLong,https://lichess.org/fIhb4jc5/black#70,
6DGd3,r3k2r/5p1p/2p1p1p1/2Ppbnq1/1p6/P1PQ1N2/1B3P1P/R4R1K b kq - 3 22,g5f4 b2c1 f4e4 d3e4 d5e4 f3e5,2363,79,90,625,advantage capturingDefender long middlegame,https://lichess.org/BkKYHAwz/black#44,
6FhNV,2r2rk1/1b1p3p/1p1p2p1/p1nPn3/P1PN1q2/1P2R3/3QPNBP/R5K1 w - - 0 25,a1f1 c5b3 d4b3 e5c4,2255,76,92,7176,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/0gNb6Bsq#49,
6Gyr7,4rrk1/p1R2p1p/2p5/3p1Q1P/P2Pn3/2q1P3/5PP1/5RK1 b - - 0 23,e8e6 f5g4 g8h8 c7f7 f8f7 g4e6,2326,82,87,156,advantage capturingDefender deflection kingsideAttack long master middlegame,https://lichess.org/SoPlC3yB/black#46,
6H34i,8/1br2p1k/p3pnpp/6q1/P1N5/1P3B2/5QPP/3R3K b - - 5 31,f6g4 f2g3 b7f3 g2f3 g4e3 g3g5 h6g5 c4e3,2269,83,87,64,advantage capturingDefender middlegame veryLong,https://lichess.org/NZCInVw8/black#62,
6HF6M,5rk1/1p4pb/p1p2r1p/3pN3/1P1P4/2P1QNPq/P7/2R1R1K1 w - - 11 30,f3h2 f6f2 e3f2 f8f2 g1f2 h3h2,2347,80,87,558,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/5rdsIGNb#59,
6J1dW,rn2k2r/3b1ppp/4pn2/2qpN3/p4P2/P1p1P3/2P1B1PP/R1BQ1RK1 b kq - 3 17,d7b5 d1d4 b8d7 d4c5 d7c5 e2b5,2218,81,91,3224,advantage capturingDefender long opening,https://lichess.org/d3VkDboz/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
6JF9o,1k1r4/pp6/2p3Q1/4PpP1/2n2P1q/4B1R1/P3PK2/8 w - - 0 33,g6f5 c4e3 f5h3 h4f4,2339,81,91,357,capturingDefender crushing endgame master masterVsMaster pin short,https://lichess.org/AlPOgTrR#65,
6JpC8,5rk1/3q2rp/b3p1pQ/p2pPpN1/1p1P3R/1Pp2R2/P1P3PP/6K1 b - - 2 27,f8e8 f3h3 e8e7 g5h7 g7h7 h6g6 e7g7 h4h7 g7g6 h7d7,2463,104,88,1255,attraction capturingDefender crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/jalXEtkI/black#54,
6M54F,2r3k1/b4pPp/p5q1/1p5n/1Pr2BP1/P3PQ1N/4NP1P/3R2K1 w - - 1 28,d1d6 h5f4 h3f4 g6d6,2469,79,92,2657,capturingDefender crushing middlegame short,https://lichess.org/3mwws9tw#55,
6Midb,r1r5/1b1nkpp1/pq2p2p/1p2P2R/4B3/2N3P1/PP1Q1PP1/1K1R4 b - - 0 19,d7c5 d2d6 b6d6 e5d6 e7d8 h5c5 c8c5 e4b7,2261,79,88,1300,advantage capturingDefender master middlegame veryLong,https://lichess.org/1sAYDjQq/black#38,Slav_Defense Slav_Defense_Exchange_Variation
6MqLG,r5k1/4pp1p/3p2pB/2pP2P1/1rN1R3/7P/5P2/6K1 b - - 0 37,f7f6 e4e7 b4c4 g5f6,2230,88,90,2122,capturingDefender crushing endgame master short,https://lichess.org/091FMbVQ/black#74,
6SPwB,6k1/3nbppp/1q2pn2/3b2B1/2pP4/1pP2N1P/1P1NQPP1/1B4K1 w - - 0 22,d2c4 b6b5 b1d3 d5f3 e2f3 b5g5,2226,78,87,80,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/zbgENBNm#43,
6Ty63,r2r2k1/p1R2pp1/4p2p/1q2Pn2/3P4/5N2/PP3PPP/3QK2R w K - 1 20,g2g4 f5d4 f3d4 b5e5,2337,79,87,1430,capturingDefender crushing deflection middlegame short,https://lichess.org/0QyKQZkJ#39,
6ZxC4,5k1r/pp1R1p2/2p2q2/P3pN2/nPB1n2p/5Q2/2P5/1K6 b - - 6 33,h4h3 d7b7 e4d6 f3c6 f6f5 c6d6,2450,139,83,57,advantage capturingDefender interference long middlegame skewer,https://lichess.org/dXZpBnoo/black#66,
6eqmW,4k3/5pp1/2b3r1/p3p2p/3P1Pn1/Q4NqP/PP4P1/R4RK1 w - - 5 24,a1e1 c6f3 f1f3 g3e1,2228,79,74,78,capturingDefender crushing kingsideAttack middlegame pin short,https://lichess.org/9O9VB5MD#47,
6gjSv,3rr1k1/1b2bpp1/pq2pn1p/1p2N3/3n3B/P1NB4/1PPR1PPP/R2Q2K1 b - - 4 18,f6d5 d1h5 e8f8 c3d5 d8d5 h4e7,2443,88,38,46,capturingDefender crushing long middlegame,https://lichess.org/QB5QtxPX/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6hLmt,r4rk1/p1pp1ppp/1p6/6Q1/8/4bNP1/PPPN1q1P/R2K3R w - - 1 17,g5d5 f2g2 h1e1 e3d2 d5d2 g2f3,2299,77,90,248,advantage capturingDefender long middlegame,https://lichess.org/pHTM3Q2z#33,Hungarian_Opening Hungarian_Opening_Other_variations
6iwzN,1k2r1r1/pp1q1p2/3b1p2/1NnP3p/3N2b1/1P4P1/P1Q1BP1P/R4RK1 w - - 2 19,a1d1 e8e2 d4e2 d7b5,2414,92,41,42,advantage capturingDefender deflection middlegame short,https://lichess.org/obu4teEj#37,Sicilian_Defense Sicilian_Defense_Other_variations
6jYsL,2r3k1/p2r1p1p/1p3Bp1/3bR3/1KP5/8/P4P1P/3R4 b - - 7 26,c8c4 b4a3 d5e6 e5e6 f7e6 d1d7,2224,91,90,1020,advantage capturingDefender defensiveMove endgame long master,https://lichess.org/KCChq0xc/black#52,
6mAtg,4r1k1/pp3p2/2b1qP1p/2p1N1pQ/2P5/P1P3P1/3r2P1/4RRK1 w - - 5 26,f1f2 d2f2 g1f2 e6f6,2288,79,89,327,advantage attraction capturingDefender middlegame short,https://lichess.org/ACP3MHZc#51,
6mzfv,r4q1k/pbp1b1pp/1p2Q3/3pP3/3Pn3/2PBB3/PP5P/RN4K1 w - - 3 17,b1d2 e7g5 e3g5 f8f2 g1h1 e4g5 e6f5 f2d2,2274,86,48,39,capturingDefender crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/11FpBlNk#33,Owen_Defense Owen_Defense_Other_variations
6nhGD,2r1n1k1/3R1pbp/6p1/8/2B1P3/1P2BP1P/r4P2/2KR4 w - - 0 26,c1b1 a2b2 b1c1 b2b3 c1d2 c8c4,2234,78,94,629,advantage capturingDefender long middlegame pin queensideAttack,https://lichess.org/irPZ9Mpx#51,
