PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6wD8n,1r3knQ/1r3p2/4pBp1/1q1pP1P1/2nP2P1/2R5/7P/5BK1 b - - 3 38,b5b2 h8g7 f8e8 g7g8 e8d7 g8f7,1182,77,99,1011,crushing deflection interference long master middlegame,https://lichess.org/ByGIOkxF/black#76,
6wVfe,1r5r/p1kp2pp/bp6/4R3/B7/2P5/P1P2bPP/1K1R4 b - - 0 20,h8e8 d1d7 c7c8 e5e8,1227,75,99,686,interference mate mateIn2 middlegame short,https://lichess.org/BBtI1vqs/black#40,
6xNrj,8/6p1/2R1pk1p/pq1P1p2/p4P2/P2KP1P1/1PR3P1/8 w - - 1 38,d3d4 b5d5 d4c3 d5c6,1075,76,96,887,crushing endgame interference queenRookEndgame short,https://lichess.org/dWVkDCWA#75,
6xaYS,8/1p3rr1/2p1p2k/1PPpPb2/3P2p1/4P1Qp/7K/R7 b - - 0 35,f5e4 g3h4 h6g6 h4g4,1008,84,95,1069,crushing endgame interference short,https://lichess.org/exh7gpXw/black#70,
6zBmc,1b2r1k1/2q3p1/2P1pn1p/pP1p4/3P4/3Q3P/1P2RPP1/4R1K1 w - - 1 35,e2e6 c7h2 g1f1 h2h1 f1e2 e8e6,1210,75,95,4086,crushing interference kingsideAttack long middlegame,https://lichess.org/ov7mzfsr#69,
716Z5,5Rkr/2p5/3p2p1/3Pp1q1/p3P2r/2P4B/P2N2PP/5R1K b - - 2 37,g8g7 f1f7 g7h6 f8h8,1091,77,96,6953,deflection interference mate mateIn2 middlegame short,https://lichess.org/irA2Ea5C/black#74,
727sP,r6r/pp3pk1/3q1p1p/3PpQ2/8/3B4/P4RPP/7K b - - 0 25,a8c8 f5g4 g7f8 g4c8,1280,74,98,1702,advantage endgame interference short,https://lichess.org/ioI8Uc1k/black#50,
72eEj,8/ppp2k1p/2nbqp1B/4p2Q/2P3r1/1P1r2N1/P5PP/R4RK1 b - - 8 21,f7e7 g3f5 e7d8 h5g4,1235,75,86,297,advantage interference middlegame short,https://lichess.org/IAxVv1Qx/black#42,
73YUD,r1b4r/pN2k1bp/4pnp1/q3n1B1/8/1Q6/PP3PPP/R2R2K1 b - - 0 16,c8b7 b3b7 e7f8 b7a8 f8f7 a8b7,1240,281,38,3,advantage interference long middlegame,https://lichess.org/45Q7XMzk/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
74K27,5k2/5p2/r7/1p2r2p/1P1R3P/3K2R1/P7/8 w - - 3 41,g3g2 a6a3 d3c2 a3a2,1066,81,82,177,crushing endgame interference rookEndgame short,https://lichess.org/endOcUEm#81,
76403,r6r/3k2p1/p1npb2p/1pp1p1q1/8/P1NP1Q1P/1PP2PP1/1R3RK1 b - - 0 23,c6d4 f3b7 d7e8 b7a8,1136,83,93,654,advantage interference middlegame short,https://lichess.org/1auzfkSK/black#46,
76JkN,3rr1k1/1bq3p1/p3ppP1/2p4Q/8/2p1PP2/PP4P1/3R1RK1 b - - 1 28,b7f3 h5h7 g8f8 h7h8 f8e7 h8g7,1296,76,74,134,deflection epauletteMate interference kingsideAttack long mate mateIn3 middlegame,https://lichess.org/91qR0goI/black#56,
76SY8,r4k1r/pQp1q1p1/4bn1p/2b1p3/3p4/5N2/PPPB1PPP/R4RK1 b - - 0 15,f8f7 f3e5 f7g8 b7a8,1182,79,88,543,advantage interference middlegame short,https://lichess.org/ofihxOfq/black#30,Scotch_Game Scotch_Game_Haxo_Gambit
77tWA,8/pp6/3pB1p1/3P2k1/PP3R2/5K2/r7/8 w - - 1 44,b4b5 a2a3 f3e4 a3a4,1001,98,73,61,crushing endgame interference short,https://lichess.org/ridm2s3m#87,
78g1V,r6r/1p1bkp1p/p2Np1p1/3pPn2/1n1q2P1/5Q2/PP1N1P1P/1K1R1B1R b - - 0 20,f5d6 f3f6 e7f8 f6h8,1160,75,98,253,crushing interference middlegame short,https://lichess.org/yo2iemy5/black#40,
78iUm,r1b1kb1r/1p3ppp/p1n5/q3P3/P2N1B2/2n5/1PP2PPP/R2QKB1R w KQkq - 0 12,b2c3 a5c3 f4d2 c3d4,1085,77,99,585,advantage interference opening short,https://lichess.org/NE0VwRAQ#23,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
78t8i,2r3r1/p6p/Qp1pkp2/5P2/4P1q1/2N5/PP3K2/R7 b - - 0 29,e6f7 a6b7 f7f8 b7c8,1264,76,96,6006,advantage endgame interference short,https://lichess.org/BTplmpMy/black#58,
7AejW,3r3r/pp3pkp/6p1/3p2P1/3qpQ2/8/PPP2PK1/R6R b - - 2 30,d4c5 f4f6 g7g8 f6d8,1097,141,88,16,advantage endgame interference short,https://lichess.org/hlRO831B/black#60,
7BILQ,6k1/3R2p1/4p2p/3bP3/3P3r/1p2K3/1R5P/8 w - - 3 37,e3d3 h4h3 d3d2 h3h2,1277,76,83,213,crushing endgame interference short,https://lichess.org/TH0od4Qo#73,
7BzXd,r4r2/pp1bk1p1/4pb2/q2P1p1Q/4p3/1BP3P1/PP3PP1/1K1R3R b - - 0 21,f8h8 d5d6 e7f8 h5h8,1261,79,94,10787,crushing interference middlegame short,https://lichess.org/6l1El4bC/black#42,
7CvO1,3Rkr2/ppp3p1/4p2p/8/8/3Q4/PP3r1P/2qB3K b - - 1 33,e8e7 d3d7 e7f6 d8f8,1075,88,92,2411,crushing deflection endgame interference short,https://lichess.org/HaIoL5UD/black#66,
7FQp9,8/1p5p/p7/1r2k3/8/P3K2P/1P3RP1/8 w - - 7 34,g2g4 b5b3 e3e2 b3b2 e2f3 b2f2,1215,80,92,935,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/Sqp3kSYW#67,
7HhdX,r3r1k1/2qn1ppp/5n2/p2R2N1/P1pP4/2P4P/3NbPP1/1Q2R1K1 b - - 0 20,f6d5 b1h7 g8f8 h7h8 f8e7 e1e2,1256,76,61,275,advantage interference kingsideAttack long middlegame,https://lichess.org/ncEVStoh/black#40,
7IXl0,rnbq3r/pp4kB/4p1p1/2pnP1N1/3P4/2P5/P2B1PP1/R2QK2R w KQ - 0 16,g5e6 c8e6 d2h6 g7h7,1109,76,96,1972,advantage hangingPiece interference master opening short,https://lichess.org/r1ek346h#31,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
7Ilyj,2kr3r/Qpp3b1/2q3p1/5p1p/3B3n/1P4N1/P1P5/2KR2R1 b - - 0 24,g7d4 a7a8 c8d7 d1d4,1134,78,92,599,advantage interference intermezzo middlegame queensideAttack short,https://lichess.org/MHhzjYS0/black#48,
7J9YY,5rk1/1bQ3p1/p3p2p/1p6/1Pn5/8/P1P1Kb1P/R7 b - - 4 33,b7a8 a1f1 a8f3 e2f2 f3g2 f2g2,1260,76,87,633,advantage endgame interference long,https://lichess.org/v36SZopG/black#66,
7JFcj,6k1/1pr4q/5p1p/8/3R2PP/1PP2P2/P2K4/4R3 b - - 1 33,c7d7 e1e8 g8f7 d4d7 f7e8 d7h7,1018,82,97,1503,crushing endgame exposedKing interference long queenRookEndgame skewer,https://lichess.org/8W3PWKD9/black#66,
7L9vY,8/2R4p/8/5p2/6k1/4K3/2Pr3P/8 b - - 7 37,d2h2 c7g7 g4h3 g7h7 h3g2 h7h2,1260,76,96,10457,crushing endgame interference long rookEndgame,https://lichess.org/qvCfvqkv/black#74,
7MrE3,r3kb1r/1q4pp/p1p1p3/3pQ3/6R1/2N5/PPP1KP1P/R7 b kq - 0 22,e8d7 g4g7 f8g7 e5g7 d7c8 g7h8,1166,77,98,914,crushing interference long middlegame,https://lichess.org/mq9Yaprd/black#44,
7NtuI,r3k2r/pRp2ppp/1b1pbn2/8/8/4Pn2/P1PN1PPP/3Q1RK1 w kq - 0 16,d1f3 e6d5 f3f5 d5b7,1133,105,81,54,advantage fork interference middlegame short trappedPiece,https://lichess.org/xvEt9W7f#31,Englund_Gambit Englund_Gambit_Main_Line
7RlWo,8/1Q1Rb2p/4qppk/1PP5/6P1/7P/4rPK1/8 b - - 0 39,e7c5 d7h7 h6g5 h3h4 g5f4 b7f3 f4e5 f3e2,1296,75,93,1392,crushing endgame interference veryLong,https://lichess.org/FRNJgO5A/black#78,
7SSb8,r6r/pbkp3p/1p3q2/3p3B/2PN2Q1/KP6/P7/R7 b - - 2 26,h8g8 d4b5 c7c8 g4g8,1220,79,78,250,crushing interference middlegame short,https://lichess.org/CI6fCd89/black#52,
7STIX,rq1NQbkr/p3p1pp/1p1pPp2/8/2P3n1/8/P2B1PPP/4RRK1 b - - 0 20,h7h5 e8f7 g8h7 f7h5,1228,77,85,639,crushing interference kingsideAttack middlegame short,https://lichess.org/C7qSCw0m/black#40,
7SVxL,r4rk1/p4pp1/1p2pq1p/8/nP2P3/P4N2/2Q2PPP/3R1RK1 b - - 2 19,a4c3 e4e5 f6e7 c2c3,1161,79,86,832,crushing interference master middlegame short,https://lichess.org/fyQbQoZW/black#38,Queens_Indian_Defense Queens_Indian_Defense_Kasparov-Petrosian_Variation
7SaKH,r1b4r/p1p1k1p1/1bp1Pn1p/4N3/3p1B2/8/PPP2PPP/R3R1K1 b - - 6 18,c8b7 e5g6 e7e8 g6h8,1002,80,97,160,advantage fork interference middlegame short,https://lichess.org/vR3Ebzxk/black#36,Scotch_Game Scotch_Game_Other_variations
7UdId,1r5r/pR3Qp1/2p2n2/Pk1p4/1P1P3p/2q4P/5PP1/R5K1 b - - 0 24,b8b7 f7b7 b5c4 b7c6,1124,78,85,1119,crushing endgame interference short,https://lichess.org/jgL61bOe/black#48,
7Uuph,6k1/1p5p/2p3p1/1P1Pn3/4p3/4P3/2QN4/B1R1Kbq1 w - - 0 29,d2f1 e5f3 e1e2 g1g2 e2d1 g2f1,1256,78,94,17958,deflection endgame exposedKing interference long mate mateIn3,https://lichess.org/SMEWs0u6#57,
7VB8E,r4rk1/pb2npp1/1p1qpn1p/1N1p4/1P1P4/P2BP3/3N1PPP/2RQ1RK1 b - - 3 18,d6d7 c1c7 d7d8 c7b7,1180,240,0,6,advantage interference middlegame short,https://lichess.org/JRnaW4n1/black#36,Indian_Defense Indian_Defense_Other_variations
7VBEj,8/5r2/2P1p3/2K1k3/8/5p2/R7/8 b - - 2 54,f3f2 a2e2 e5f6 e2f2,1251,77,86,335,crushing endgame interference master rookEndgame short,https://lichess.org/Vnr4ws8C/black#108,
7VBNl,5k2/p2q3p/4pQ1P/5p2/1P4p1/6P1/5P1K/8 b - - 7 41,f8e8 f6h8 e8e7 h8h7,1004,77,99,683,crushing endgame interference queenEndgame short,https://lichess.org/XJaEQNgR/black#82,
7VHjO,rn3rk1/5pp1/pq2pbNp/1p1p4/3P1B2/PB3P2/1P2Q1PP/2R2RK1 w - - 0 18,g6e5 b6d4 f4e3 d4e5,1027,76,97,783,advantage deflection fork interference middlegame short,https://lichess.org/Cr83lQpD#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
7VQel,r1bqkb1r/1p2nppp/p1n5/1B1P4/Q1p5/2N5/5PPP/R1B1K1NR b KQkq - 0 12,e7d5 b5c6 b7c6 a4c6 c8d7 c6d5,1281,76,98,4019,advantage fork interference long opening,https://lichess.org/00WliMcs/black#24,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
7VvOJ,1Q3bk1/p2p1ppp/8/8/2p1bp2/8/PP1P2PP/R1BqNK1R w - - 3 18,b2b3 e4d3 f1f2 d1e2 f2g1 e2e1,1188,84,94,2170,deflection interference long mate mateIn3 middlegame,https://lichess.org/MU93D35F#35,Vienna_Game Vienna_Game_Vienna_Gambit
7WGKE,3r1kq1/5p2/4b3/2Q3p1/6P1/2P3K1/PP6/R7 b - - 6 32,f8g7 c5g5 g7f8 g5d8,1094,84,93,778,crushing endgame interference short,https://lichess.org/9TOqnr54/black#64,
7YyqL,3r3r/pQ3pkp/3p2b1/q1p2PP1/4P3/2N2B2/PP1K4/n7 b - - 0 27,d8b8 f5f6 g7g8 b7b8 a5d8 b8d8,1000,90,95,1367,interference long mate mateIn3 middlegame,https://lichess.org/iMfYhlz1/black#54,
7ZRUU,r6r/pp1Qkpp1/1np1pN2/4q1P1/2P5/8/PP3PP1/1K1R3R b - - 3 19,b6d7 d1d7 e7f8 h1h8,1227,78,95,3188,interference mate mateIn2 middlegame short,https://lichess.org/YErABsG5/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
7aYIa,8/r3r2p/p1k1p1pP/1p1pKp2/8/Q7/P4PP1/8 b - - 19 35,a6a5 a3d6 c6b7 d6e7,1171,78,85,103,crushing endgame interference queenRookEndgame short,https://lichess.org/mXrUGOFb/black#70,
7dIYn,r1bq1r2/pp2n3/2n1pk1P/2b2p1Q/3p1P2/2P5/PB1P2P1/RN2K2R b KQ - 0 16,f8h8 h5g5 f6f7 g5g7 f7e8 g7h8,1183,80,94,482,advantage interference long middlegame,https://lichess.org/ZUq05pmN/black#32,French_Defense French_Defense_Wing_Gambit
7dS2G,8/8/1r4p1/1p1k4/6RP/3K4/8/8 b - - 13 50,b5b4 g4g5 d5c6 g5g6,1226,75,86,127,crushing endgame interference rookEndgame short,https://lichess.org/mZAA9h7s/black#100,
7fHVu,r4r2/pppk1p1p/2np1P2/7N/8/P2B4/1P1K4/6R1 b - - 0 34,f8g8 d3f5 d7e8 g1g8,1138,76,98,4455,endgame interference mate mateIn2 pillsburysMate short,https://lichess.org/dycAX6O3/black#68,
7hKSS,r5r1/2Qp1k1p/p1b2qp1/1p2R3/8/8/PPP2PPP/1K1R4 b - - 2 24,a8c8 d1d7 c6d7 c7d7 f7f8 d7c8,1250,75,100,220,advantage interference long middlegame,https://lichess.org/ORPp73g2/black#48,
7iCWT,rn2k2r/ppqbnppp/4p3/3pP3/1P1p1P2/P4N2/2P3PP/R1BQKB1R w KQkq - 0 11,f3d4 c7c3 c1d2 c3d4,1222,75,95,15018,advantage fork interference master opening short superGM,https://lichess.org/JGp8Bxwc#21,French_Defense French_Defense_Winawer_Variation
7mxAs,5r2/4r1q1/p2p1p1k/1ppB1R1p/3pPQpP/P2P4/1PP3P1/6K1 b - - 3 34,h6h7 f5h5 h7g6 f4g4,1173,79,88,1228,endgame interference mate mateIn2 short,https://lichess.org/vRBGqjHQ/black#68,
7nfaI,r4kr1/1p2q3/p4p2/2RPp2Q/P2n4/3P3P/1P4P1/5RK1 b - - 0 25,e7c5 f1f6 f8e7 h5f7 e7d8 f7g8,1175,76,98,840,advantage endgame exposedKing interference long,https://lichess.org/fMxmQ0la/black#50,
7pMi0,4k1nr/pp3ppp/1q2p3/4nb2/2BN4/8/PP1Q1PPP/R3K2R w KQk - 0 16,c4b3 e5d3 e1f1 b6d4,1261,84,94,6815,crushing interference middlegame short,https://lichess.org/NQFeKWyk#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7qLW0,r7/ppp3k1/3p4/3Pp3/4R3/2P2r2/PP4K1/R7 b - - 2 27,a8f8 e4g4 g7f7 g2f3,1138,77,91,435,crushing endgame interference rookEndgame short,https://lichess.org/68bbDFNJ/black#54,
7rDCH,5rk1/7p/1p1p1b1P/p1pP1p1Q/q3pPp1/2P3P1/1P6/3RR2K b - - 5 37,f6h8 h5g5 g8f7 g5f5,1088,76,92,258,crushing endgame interference kingsideAttack master short,https://lichess.org/uCFUijus/black#74,
7t2Mx,r3k2r/p1p1b1p1/2pp4/8/2B1Ppp1/2NQ4/PPP1KPq1/3RR3 w kq - 0 21,e1g1 f4f3 e2e1 g2g1,1134,75,100,577,crushing interference middlegame short,https://lichess.org/opKhYFGM#41,
7tGPS,r3k2r/pp1Bqppp/8/8/1b1PQ3/7P/PPK2PP1/R6R b kq - 0 16,e8d7 e4b7 d7d6 b7b4,1202,75,87,338,advantage interference middlegame short,https://lichess.org/cy0ICAiJ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7uvQi,5rkR/1p6/4p1p1/5r2/3p1P2/1P6/1KP5/7R b - - 2 35,g8g7 h1h7 g7f6 h8f8,1045,89,94,2716,deflection endgame epauletteMate interference mate mateIn2 rookEndgame short,https://lichess.org/G7CGyOad/black#70,
7wREv,r4rk1/ppp4p/5bp1/3R4/8/1PPBqN2/P1K2pP1/R4Q2 w - - 0 22,d3c4 e3c3 c2d1 c3a1,1189,78,82,235,crushing interference middlegame short,https://lichess.org/aaKddQhb#43,
7xMGS,r2qkb2/pp3pp1/3p4/2pPp1p1/2P1Pn2/6Q1/PPBN1P2/R3K3 b Qq - 0 17,f4g6 c2a4 e8e7 g3g5 f7f6 g5g6,1049,77,100,238,advantage deflection interference long middlegame,https://lichess.org/IvoPIC61/black#34,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
80clV,4rrk1/ppp5/4b2p/4q3/4Npp1/P1PPbB1P/1P2Q1PK/R4R2 w - - 0 23,f3g4 f4f3 h2h1 f3e2,1048,84,94,3310,advancedPawn crushing discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/P0d0V07l#45,
83Jsz,8/8/8/R5p1/4k3/7K/p5r1/8 b - - 3 48,e4f3 a5a3 f3f2 a3a2,1277,76,74,259,crushing endgame interference rookEndgame short,https://lichess.org/J7Sa26Ta/black#96,
85Og3,2r5/p3kp2/1p2pQ2/3pP3/6R1/P6P/1Pq2PK1/2r5 b - - 5 33,e7e8 g4g8 e8d7 f6f7 d7c6 g8c8,1256,78,92,1303,crushing deflection endgame interference long,https://lichess.org/iYZsFZBA/black#66,
85c5U,2r5/p6p/4k3/4pp2/2P4R/7P/P4K2/8 b - - 1 36,c8c7 h4h6 e6d7 h6h7 d7c6 h7c7,1084,82,84,255,crushing endgame interference long rookEndgame,https://lichess.org/JHagDcye/black#72,
87bm2,5R2/p2r2p1/1p3pP1/2p1pP2/k3P3/2P5/4K3/8 b - - 1 40,a4b3 f8f7 d7d8 f7g7,1287,74,94,29961,advantage endgame interference rookEndgame short,https://lichess.org/KaI0Yh55/black#80,
88Hrv,r1bqk1nr/p5pp/2Bb4/4pp2/1n2Q3/P1N5/1PP3PP/R1B1K1NR b KQkq - 0 11,b4c6 e4c6 c8d7 c6d6,1228,83,81,84,advantage fork interference opening short,https://lichess.org/SbRvCKls/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
89bHJ,r1b1nqk1/pppn2bp/3p2p1/1P2pp2/2PP4/3BP3/PB3PPP/RN1QK2R w KQ - 0 12,d4d5 e5e4 b2g7 f8g7 b1d2 e4d3,1278,79,92,2574,advantage interference long opening,https://lichess.org/qrRmM12b#23,Polish_Opening Polish_Opening_Kings_Indian_Variation
89xud,4R2R/kpp2p1p/p4r2/P2p4/1P1P4/2P2p2/7r/5K2 b - - 8 32,b7b5 e8a8 a7b7 h8b8 b7c6 a8a6 c6d7 a6f6,1143,79,95,7485,crushing deflection endgame interference rookEndgame skewer veryLong,https://lichess.org/XfLmVrgy/black#64,
8ASy4,r1bq3r/1p4b1/p3knpp/2p1N3/2P5/8/PPP3PP/RNBQ1RK1 w - - 1 15,d1e2 d8d4 c1e3 d4e5,1260,79,53,184,advantage interference opening short,https://lichess.org/ZaPPs1Ra#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
8AVR9,r3r2R/pppkP2R/8/3p1p2/3P4/2PPn1P1/P7/6K1 b - - 8 30,e8h8 e7e8q d7e8 h7h8 e8d7 h8a8,1142,77,85,105,advancedPawn advantage attraction doubleCheck endgame interference intermezzo long promotion skewer,https://lichess.org/RjnjMr87/black#60,
8Ap4c,8/6p1/4k3/r7/4K3/P4R2/8/8 w - - 19 65,f3h3 a5a4 e4f3 a4a3 f3g4 a3h3,1271,79,93,1832,crushing endgame interference long rookEndgame,https://lichess.org/XoO4XZFB#129,
8Cs0B,r4r1k/1q4p1/p5P1/1p2pp1p/3pn2P/N4Q2/PPP5/2KR3R b - - 1 25,f8f6 f3h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7b7,1173,77,89,1661,crushing deflection interference kingsideAttack middlegame skewer veryLong,https://lichess.org/HxNMIzQo/black#50,
8Dd8t,1r3r2/Q1k2qp1/2pp3p/4p3/4nP2/P1B4P/1PP3P1/2K2R2 b - - 1 26,b8b7 c3a5 c7c8 a7a8 c8d7 a8b7,1195,83,94,79,advantage deflection interference long middlegame,https://lichess.org/R4wJ0fWi/black#52,
8EAtk,8/4qpkp/p1p3p1/P4b2/1P1Nr3/2P2Q1P/5PP1/3R2K1 w - - 4 28,d4c6 e4e1 d1e1 e7e1 g1h2 f5e4 f3f4 e4c6,1206,86,100,80,advantage endgame interference veryLong,https://lichess.org/NYNB0L0l#55,
8Er46,rb2r1k1/1pq4p/p1p1b1p1/5pN1/8/5Q1P/PPP2PP1/R3R1K1 w - - 0 22,g5e6 c7h2 g1f1 h2h1 f1e2 e8e6,1127,80,100,168,crushing interference kingsideAttack long middlegame,https://lichess.org/yoUR6zG3#43,
8F8X2,7r/p5p1/3k4/1p1pR2P/3Pp1K1/8/5r2/R7 b - - 1 37,f2f7 a1a6 d6c7 a6a7 c7b6 a7f7,1122,92,83,70,crushing endgame interference long rookEndgame skewer,https://lichess.org/zsRWT9UJ/black#74,
8GAol,rn5k/1p3qrp/p2p1b2/3Pp2P/4Pp2/2N5/PP1QBPRK/6R1 w - - 0 29,e2g4 g7g4 g2g4 f7h5 h2g2 h5g4,1218,84,93,5048,attraction capturingDefender crushing exposedKing interference long middlegame,https://lichess.org/KDiwY7vh#57,
8HOeC,5r2/pp4k1/8/2p3p1/2P1pr2/1P1pKbN1/P4P2/2R3R1 b - - 1 33,g5g4 g3h5 g7f7 h5f4,1144,82,86,97,advantage endgame fork interference short,https://lichess.org/W0c5AGIp/black#66,
8KMpZ,R2r3r/Rp1k1p2/2p1p3/4Q1Pp/2qP1K2/5P2/8/8 b - - 3 30,d8a8 a7b7 d7e8 e5h8,1290,78,90,1862,endgame interference mate mateIn2 short,https://lichess.org/RZ4nH1C6/black#60,
8MFdH,3q3r/5kpp/p7/2p5/5Q2/7P/PP1r1PP1/R4K2 b - - 2 26,f7e6 a1e1 e6d7 f4d2,1277,76,81,318,advantage endgame interference short,https://lichess.org/soWQBySA/black#52,
8MJeJ,8/p6p/3k4/1P1p1p2/3Pp2P/2P3r1/1P2K3/R7 b - - 0 33,g3g7 a1a6 d6e7 a6a7,1033,79,93,324,crushing endgame interference rookEndgame short,https://lichess.org/5SrXOjQD/black#66,
8MfCz,2kr3r/pp2pp2/2p3p1/4P1Pp/1Q1P3P/8/bPP2P2/qNKR3R w - - 6 21,b4a3 a1b1 c1d2 d8d4 d2e3 d4d1,1298,77,87,727,crushing deflection interference long middlegame queensideAttack,https://lichess.org/1YlYhnIb#41,
8Mnf1,2b1r2k/6bp/p4pp1/1pNQ4/1P6/P3P3/1B3PPq/3R1K2 w - - 1 32,d5c6 h2h1 f1e2 c8g4 f2f3 h1g2,1253,74,96,1970,crushing interference long middlegame,https://lichess.org/DxInAbtV#63,
8MtPz,r2r4/pRp1kppQ/4bb2/8/4N3/3B4/q1P3PP/5R1K b - - 0 20,d8h8 b7c7 e7d8 h7h8,1018,173,83,16,crushing interference master masterVsMaster middlegame short,https://lichess.org/JWfVNbmj/black#40,
8QLgO,4r3/pp3R1R/2k1p3/3pP3/2pP4/P1P1K3/r7/8 b - - 4 45,a2a3 f7c7 c6b5 c7b7 b5a5 b7a7,1181,75,100,763,crushing deflection endgame interference long rookEndgame,https://lichess.org/dZbkd5Wv/black#90,
8ROPg,6k1/2qb2n1/p3p3/1p4Pp/5n1P/P7/1PPQ4/1NKR4 w - - 0 27,d2d7 f4e2 c1d2 c7d7,1118,80,88,83,crushing endgame interference intermezzo short,https://lichess.org/Q2eMuGYp#53,
8VJ3J,r4r2/3nqkp1/4p3/p2pPpP1/3P3Q/8/RP3PP1/5RK1 b - - 2 24,f8h8 g5g6 f7e8 h4h8,1132,85,95,2720,crushing interference middlegame short,https://lichess.org/5DXc0SOV/black#48,
8XIhw,2rr2k1/1q4n1/pn2p1PQ/1p2Pp2/3R4/2N5/PP3PP1/2R3K1 b - - 0 24,d8d4 h6h7 g8f8 h7h8 f8e7 h8g7,1058,74,97,5153,crushing deflection exposedKing interference kingsideAttack long middlegame,https://lichess.org/2v6x5w0b/black#48,
8aHNK,2rq1rk1/pp2bppb/4p2p/4nP2/P1NP2P1/7P/4Q1B1/R1B2RK1 w - - 0 19,c4e5 d8d4 c1e3 d4e5,1147,83,83,392,advantage fork interference master opening short,https://lichess.org/FeLy032v#37,Slav_Defense Slav_Defense_Czech_Variation
8dx44,1r6/2kn2R1/2p1Bp2/p3pN2/8/P1K5/1r6/8 b - - 3 38,e5e4 g7d7 c7b6 c3b2,1206,90,91,652,crushing endgame interference short,https://lichess.org/lSkNXg6p/black#76,
8eedq,1Rkr4/6pp/2p2p2/p3p3/P1P5/6P1/3r1PKP/1R6 b - - 1 26,c8c7 b1b7 c7d6 b8d8,1064,78,95,13411,crushing deflection endgame interference rookEndgame short,https://lichess.org/sGCpI0AR/black#52,
8gBN2,5r2/4RPkp/p2Qp2q/1p2N2r/8/8/PP3PP1/5RK1 w - - 5 29,f2f4 h5h1 g1f2 h6f4,1107,79,97,1390,crushing interference middlegame short,https://lichess.org/ZCW3s6VO#57,
8hlYH,1q2rbk1/p1p2p1p/1r2p1p1/Q2p4/3P1P2/1PP5/P2N1PPP/R4RK1 w - - 6 18,c3c4 f8b4 a5a4 b4d2,1140,76,97,9720,advantage interference middlegame short,https://lichess.org/fnqT9FOJ#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8hxE7,4rk2/2r2ppQ/pq6/1p2p3/1P6/PN3P1P/5R2/1B3K2 b - - 2 34,g7g6 h7h8 f8e7 h8e5,1041,86,92,2442,crushing interference middlegame short,https://lichess.org/FGqf8qUd/black#68,
8i86x,1k1r3r/pp2b3/4Bp2/3Pp3/2p1P3/P2P2P1/5P1q/R2QRK2 w - - 0 22,d3c4 h2h1 f1e2 h1e4,1052,85,91,1413,advantage interference middlegame short,https://lichess.org/sOjMPPBA#43,
8jbgt,1k1r4/pp6/2p5/2Pp2p1/3P2Q1/2N5/PP1qP3/6RK w - - 5 28,g4g5 d8h8 h1g2 d2g5,1214,264,60,8,crushing endgame interference intermezzo short,https://lichess.org/e1qo09dw#55,
8kzcY,r6r/1bpqbk1p/p2p1ppQ/1p1P4/8/P1N5/1PP2PPP/R1B1R1K1 b - - 0 17,d7f5 e1e7 f7e7 h6g7 e7d8 g7h8,1019,82,91,1194,attraction crushing interference long middlegame sacrifice,https://lichess.org/J2dqQYEH/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
8mHyc,rnb1k2r/pp1ppp1p/6p1/4b2P/3N4/2N1B3/PqP2P1P/R2QKB1R w KQkq - 0 10,h5g6 b2c3 e3d2 c3d4 g6f7 e8f7,1151,80,91,346,advantage deflection hangingPiece interference long opening,https://lichess.org/vSk35oSr#19,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
8nKCu,r2qk2r/1pp2ppp/p7/1b1p1Q2/8/B1P1P3/P4PPP/R3K2R b KQkq - 2 17,b7b6 f5e5 e8d7 e5d5 d7c8 d5a8,1281,76,94,863,crushing interference long middlegame,https://lichess.org/ZXLR71F7/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
8nMBF,r1b1kb2/pppp3p/2n5/5p2/6p1/2BN4/PPP1B1qP/R2QK2R w q - 0 15,e1d2 f8h6 d2e1 g2h1,1150,89,91,4056,crushing interference middlegame short,https://lichess.org/GBLbahVU#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Sorensen_Gambit
