PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8VgL6,4r2r/p1p2pk1/2p2qp1/2P5/3b4/1P1B2QP/P4PP1/2R2RK1 w - - 1 26,g3c7 d4e5 c7d7 e8d8 d7g4 d8d3,2335,88,86,217,advantage long middlegame skewer,https://lichess.org/Rv9xBa2n#51,
8VqKI,rnbq3r/pp1k2pp/2p2n2/3PQ3/1bP1pB2/8/PP2KPPP/R4BNR b - - 4 10,h8e8 d5c6 b7c6 a1d1 f6d5 d1d5 c6d5 e5d5 d7e7 f4g5 e7f8 g5d8,2223,84,80,41,crushing fork middlegame skewer veryLong,https://lichess.org/2mxrioka/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
8WFVT,6k1/pp3r1p/6p1/b2Q2R1/7q/2P1r3/P3KP2/2R5 w - - 0 33,e2e3 h4f4 e3e2 f4c1 d5f7 g8f7,2404,88,88,877,crushing endgame long master skewer,https://lichess.org/Xqf0aWau#65,
8WRBg,r5r1/2q1kp2/p7/2p1p3/1pQ1P1p1/4P1B1/PPP3P1/2K2R2 b - - 1 25,g8g7 c4d5 a8d8 g3h4 e7e8 h4d8,2387,80,70,163,crushing endgame long skewer,https://lichess.org/E53k1Aeh/black#50,
8ZHL3,8/2pr1ppp/p3k3/b1R2b2/5B2/6P1/P4PBP/6K1 b - - 7 30,a5b6 c5e5 e6f6 e5f5 f6f5 g2h3 f5e4 h3d7,2276,76,92,5423,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/k5ig2Fxd/black#60,
8ZKJC,5r2/4kB2/p1q4p/8/2ppP3/P4Qb1/7r/1R1K1R2 w - - 0 29,f3g3 c6a4 d1e1 h2e2 e1e2 a4c2 e2f3 f8f7 f3g4 f7g7 g4h4 g7g3,2427,79,84,127,attraction crushing exposedKing interference middlegame sacrifice skewer veryLong,https://lichess.org/rFjFhZHp#57,
8Zad7,7r/pp3rk1/2p3p1/3q3p/3P3P/4Q3/PP1B2P1/4R1K1 b - - 3 35,d5a2 d4d5 a2d5 d2c3 g7h7 c3h8,2417,77,73,107,crushing endgame long skewer,https://lichess.org/5wQsbU43/black#70,
8aj2o,r1b5/pp3k2/1qp3p1/3pP1N1/6Q1/8/PPP1B1P1/2K5 b - - 1 29,f7g7 g4h4 b6e3 c1d1 e3e5 h4h7 g7f6 h7h8 f6g5 h8e5,2226,92,89,800,crushing deflection endgame quietMove skewer veryLong,https://lichess.org/R3wjT9h1/black#58,
8b0qA,1R6/8/2k4P/8/K4P2/8/p4P2/B2r4 w - - 6 47,a1b2 a2a1q b2a1 d1a1 a4b3 a1b1 b3c3 b1b8,2253,86,80,35,advancedPawn crushing endgame promotion skewer veryLong,https://lichess.org/PcmK3TCT#93,
8bosf,r3kbnr/ppp2ppp/3p4/6q1/2nPP3/2N2Q2/PPP3PP/R4RK1 b kq - 1 10,c4d2 f3f7 e8d8 f7f8 d8d7 f8a8,2309,80,90,1170,advantage attackingF2F7 deflection long middlegame skewer,https://lichess.org/A8HTtQVn/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
8daDN,6k1/pp6/2p2p2/2Pp2K1/PP6/5qP1/2Q2R1P/7r w - - 0 35,g5g6 f3g4 g6f6 g4g7 f6f5 h1f1 f2f1 g7h7 f5g5 h7c2,2347,87,78,68,crushing endgame sacrifice skewer veryLong,https://lichess.org/XEIf2wzE#69,
8diEV,b6r/3nkPp1/2p5/6p1/8/2P3q1/6BP/5RQK b - - 2 31,d7f6 g1a7 e7f8 a7a8 f8f7 a8h8,2488,80,79,161,crushing exposedKing interference long master middlegame skewer,https://lichess.org/8091rT2O/black#62,
8e3G8,2k2r1r/pp2Q2p/3p4/8/b2P3P/2PB4/PPK2Pq1/4R2R w - - 3 24,b2b3 f8f2 c2c1 f2a2 d3f5 c8b8 e7d6 b8a8 h1h2 g2h2 d6h2 a2h2,2326,78,70,95,advantage middlegame skewer veryLong,https://lichess.org/OxKmTHK8#47,
8eZeE,1r3b1r/4kppp/1qpNpn2/3nN2P/p2P4/P2R2B1/2P1QPP1/2K4R w - - 7 20,e5f7 b6b1 c1d2 b1h1 f7g5 d5c7,2294,82,90,520,advantage defensiveMove long middlegame skewer,https://lichess.org/7y5x2Pvs#39,
8fmGR,1n1r3r/1kp5/1p1p4/1N1q2p1/Q2P4/5P1p/PP4PP/R4RK1 b - - 0 27,h3g2 a4a7 b7c6 a7a8 c6d7 a8d5,2262,88,90,746,crushing deflection long middlegame skewer,https://lichess.org/5lLo8rDA/black#54,
8g5Xt,5Q2/7p/6p1/4p2k/4Pb2/7P/6Pq/3R2K1 w - - 5 47,g1f1 h2h1 f1f2 h1d1 g2g4 h5h4 f8e7 h4h3 e7h7 h3g4 h7g6 g4h4 g6f6 f4g5 f6h8 d1h5,2247,98,86,32,crushing endgame skewer veryLong,https://lichess.org/9N5yPSed#93,
8gNmD,5r2/pbq2B2/2k1p3/1pp5/P2n1B2/4Q3/1PP2P2/2KR4 b - - 3 29,c7f7 d1d4 c5d4 e3e4 c6d7 e4b7,2370,85,89,85,advantage deflection long middlegame sacrifice skewer,https://lichess.org/G8XaHQde/black#58,
8hXa0,2b1r3/p2n2k1/1q3pp1/1P5p/1P1B1P2/3Q2P1/7P/2R3K1 b - - 2 38,b6d6 c1c8 e8c8 d4f6 d6f6 d3d7 f6f7 d7c8,2408,76,94,2561,advantage deflection discoveredAttack fork middlegame skewer veryLong,https://lichess.org/KbJoac7M/black#76,
8hsy2,3kr3/p1p2ppp/4q3/1P4n1/3P4/3Q1PP1/1P1N3P/R4K2 w - - 5 24,f3f4 e6d5 f4g5 d5h1 f1f2 h1a1,2292,81,86,259,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/Rb6CnRza#47,
8i00Z,r3k3/p6r/2pPp1p1/3bP1Bp/p2R2n1/8/PP4PP/5RK1 b q - 7 23,a8b8 d4f4 e8d7 f4f7 h7f7 f1f7 d7e8 f7h7 g4e5 h7h8 e8d7 h8b8,2422,87,85,83,advantage exposedKing middlegame skewer veryLong,https://lichess.org/4i3KCjnU/black#46,
8jP4o,6r1/Q1k4p/p7/1p2n1q1/P3pR2/2Pb2P1/P6P/R5K1 b - - 4 29,c7c6 f4f6 g5f6 a7a6 c6d5 a6f6,2203,83,91,1076,crushing long master middlegame sacrifice skewer,https://lichess.org/CbvEpkb9/black#58,
8kyiI,5r1k/2q2p2/p3p3/1p4Q1/2b1R3/2P2P2/PPr3PP/7K b - - 4 31,f7f6 g5h6 h8g8 e4g4 g8f7 g4g7 f7e8 g7c7,2400,85,90,1513,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/tkCIRvKj/black#62,
8lDCq,8/8/p2N4/1p2P3/8/1kpK4/8/8 w - - 2 59,e5e6 c3c2 e6e7 c2c1q e7e8q c1d1 d3e4 d1d6,2229,79,93,344,advancedPawn advantage endgame exposedKing knightEndgame promotion skewer veryLong,https://lichess.org/nog45gun#117,
8mcBk,2r3k1/4b1p1/p3p1p1/1p1pP3/1P6/P4PKQ/4q3/2B4R b - - 2 32,e2e5 c1f4 e5e2 h3h8 g8f7 h8c8 g6g5 f4b8,2333,78,90,840,crushing defensiveMove endgame skewer veryLong,https://lichess.org/Yi0ABqDI/black#64,
8nkP1,5rk1/pb1pn2p/1pq1p1pB/8/6Q1/2N3PB/PPP4K/R7 w - - 5 24,g4d4 e7f5 c3d5 c6c2 d4d2 c2d2,2347,95,90,3261,crushing fork long middlegame skewer,https://lichess.org/3Z9VlyCI#47,
8pO86,r1b2k1r/ppq1bBpp/2n2n2/1Q2N3/8/2P5/PP1P1PPP/RNB1K2R w KQ - 1 11,d2d4 c6d4 c3d4 c7c1 e1e2 c1h1,2204,77,91,6171,crushing discoveredAttack long opening skewer,https://lichess.org/5Dqtsi5B#21,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
8rgKc,br6/4nk1p/p3R1p1/1pbn4/1P3P2/BB6/P5PP/4R2K b - - 1 25,c5f2 e6e7 f7f8 e7h7 f2e1 h7h8 f8e7 h8b8,2272,84,87,1045,advantage middlegame pin skewer veryLong,https://lichess.org/ABR0w5B8/black#50,
8tDdH,8/8/1pkb2p1/1P2pp2/2P3P1/3K1P2/3B4/8 b - - 0 44,c6c5 d2e3 c5b4 e3b6 e5e4 f3e4 f5e4 d3d4,2370,80,83,363,bishopEndgame crushing deflection endgame skewer veryLong,https://lichess.org/J4o2MMNG/black#88,
8u8Ud,b4rk1/3q3p/pp2pPp1/6Q1/P3R2R/5NP1/1Pr4P/6K1 w - - 2 27,h4h7 d7h7 e4h4 a8f3 h4h7 g8h7,2379,83,81,65,crushing hangingPiece long middlegame skewer,https://lichess.org/agaDsW8V#53,
8uSNR,4k2r/pp3ppp/4p2n/1b1pP3/3B1PP1/Pq4N1/2r1BK1P/QR6 b k - 4 20,h6g4 f2g1 b3g3 h2g3 b5e2 b1b2 c2c4 b2e2,2352,83,85,84,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/qrmIAZhB/black#40,
8v2h0,8/8/8/r1pR4/2P2kpp/7P/4K1P1/8 w - - 0 50,d5h5 a5a2 e2d3 a2g2 h3g4 g2g3,2280,121,59,331,advantage endgame long rookEndgame skewer,https://lichess.org/PHn3TlJe#99,
8v3n5,r4r1k/pp2n1bp/1q2B1p1/3pP1p1/3P2P1/2N1Q2P/PP3P2/R3K2R w KQ - 3 16,e6d5 e7d5 c3d5 b6c6 e3e4 f8f4 e4g2 f4d4,2490,94,88,1203,advantage master middlegame skewer veryLong,https://lichess.org/m0sCl7iH#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
8vFQx,8/5k2/3R2p1/2P5/1PK5/4p2P/6P1/4r3 w - - 2 46,c5c6 e1c1 c4d3 c1d1 d3e3 d1d6,2389,80,93,4150,advantage endgame long rookEndgame skewer,https://lichess.org/rMLEG5xl#91,
8x1v5,3r2rk/5pqp/p2Nbp2/8/P3Q2R/1P4P1/2P2P2/R5K1 w - - 4 32,g1g2 f6f5 e4d4 d8d6 d4d6 g7a1,2392,80,77,59,advantage deflection long middlegame skewer,https://lichess.org/EzGxoYLv#63,
8xsIx,7r/6pk/1BQ4p/p7/2P5/1K6/P3rPPP/b7 w - - 3 32,c6d5 e2b2 b3a4 b2b6 d5d3 g7g6,2425,77,84,78,advantage defensiveMove endgame long skewer,https://lichess.org/KLpV3wUK#63,
903o2,2k1r3/pp3N1p/2pq1np1/8/3r4/1P5P/P1P3Q1/1K3RR1 b - - 0 25,d6e7 g2f2 d4e4 f2f6 e4e1 f1e1 e7f6 e1e8,2437,104,90,1812,advantage middlegame skewer veryLong,https://lichess.org/hFJfk3Cd/black#50,
907jZ,7r/5R2/8/4pp2/5k2/3P1P2/2P2K2/8 w - - 0 47,f7a7 h8h2 f2g1 h2c2 a7f7 f4g3 g1f1 f5f4,2484,100,90,623,crushing defensiveMove endgame rookEndgame skewer veryLong,https://lichess.org/P6UmM3ry#93,
90azl,r4r2/1p1k1p2/p1n1bQp1/8/3pN3/3B4/1PPK1PPP/q3R2R b - - 3 24,a1b2 e1b1 b2a3 b1b7,2211,90,91,1399,crushing middlegame short skewer,https://lichess.org/Ye3U3dZV/black#48,
91GOu,2b1k2r/5ppp/p3p1P1/2pp4/5B1Q/3B4/P1P2PKP/1q6 b k - 0 21,f7g6 f4d6 g6g5 h4g5 b1b7 d3a6 b7f7 a6c8,2341,79,87,322,crushing endgame master skewer veryLong,https://lichess.org/Vo6S4y3c/black#42,
91TyT,6k1/8/7p/P1R3p1/1P2PpP1/5K1r/2p5/8 w - - 4 56,f3e2 f4f3 e2e3 f3f2 e3f2 h3h1 c5c2 h1h2 f2e3 h2c2,2442,81,88,233,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing quietMove rookEndgame sacrifice skewer veryLong,https://lichess.org/weVl7bhw#111,
92yEU,rr6/6Pp/8/5qP1/2kp4/8/p3Q3/K3R3 b - - 15 49,c4d5 g7g8q b8g8 e2b5 d5d6 b5f5,2330,93,90,630,advancedPawn crushing endgame long promotion skewer,https://lichess.org/8AcObwZC/black#98,
94ABB,8/1qnk4/pB1p4/Qp1Pp1p1/1K2PpP1/P4P2/1P6/8 w - - 2 41,a3a4 c7a8 b6g1 b5a4 b4a4 b7b2,2397,80,90,633,crushing discoveredAttack discoveredCheck endgame long skewer,https://lichess.org/diPTowef#81,
94aog,5r2/2p5/p2p4/1p1P4/2n5/P6P/1PQk2PK/1B3q2 b - - 10 36,d2e3 c2c3 e3f2 c3g3 f2e2 b1d3 e2d2 d3f1,2253,75,90,484,advantage endgame skewer veryLong,https://lichess.org/WhgprUVz/black#72,
954Ff,r4r2/4ppbk/pp1p3p/2qP1Pp1/P3Q3/1R6/2P3PP/5R1K b - - 0 27,f8e8 f5f6 h7g8 f6g7 f7f6 h2h4 a8c8 h4g5 h6g5 b3h3 c5c2 e4c2 c8c2 h3h8 g8g7 h8e8,2316,106,62,32,advancedPawn advantage discoveredAttack discoveredCheck middlegame quietMove skewer veryLong,https://lichess.org/Ls1rQV0t/black#54,
95cWh,6k1/6r1/p4Qp1/1p1q1P2/8/1P1P4/P1P4P/4R2K w - - 1 34,h1g1 g6f5 g1f2 d5g2 f2e3 f5f4 f6f4 g7e7 e3d4 e7e1,2485,79,58,86,advantage discoveredAttack discoveredCheck endgame skewer veryLong,https://lichess.org/NOavVZQa#67,
96Fsl,r7/2p2k2/P2p1b2/1P1Pp3/4PpKp/2N5/2P5/6R1 w - - 4 39,g4f5 h4h3 f5g4 a8g8 g4h3 g8g1,2279,78,83,366,crushing endgame long skewer,https://lichess.org/cRGdIbrR#77,
96OaB,r5k1/5p1q/4p2p/R2bPPp1/3P2PN/8/1Q5P/6K1 b - - 0 30,g5h4 a5a8 d5a8 b2b8 g8g7 f5f6 g7g6 b8b1 g6g5 b1h7,2282,77,92,954,crushing deflection endgame fork master skewer veryLong,https://lichess.org/2ITZjnoz/black#60,
96Rnd,5Q2/1R6/6k1/3p4/p1p5/2P5/P3KR1q/6q1 b - - 3 52,g1g4 e2d2 h2h6 f8h6 g6h6 f2f6 h6h5 b7h7 h5g5 h7g7 g5f6 g7g4,2475,75,93,1843,attraction crushing defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/mwbamdCu/black#104,
96aQj,8/3Q4/pb1p1pqk/8/1p3P2/8/1PP5/N1K5 w - - 0 41,d7d6 g6g1 c1d2 b6e3 d2d3 g1d1 d3e3 d1d6,2284,75,95,1409,crushing endgame fork skewer veryLong,https://lichess.org/fO6FcfYY#81,
97HPc,1k5r/pp2npb1/P1p1p1p1/2PnP1P1/3P4/1P1B1N1r/4K2P/R1B4R w - - 1 25,a6b7 d5c3 e2f2 h3f3 f2f3 h8h3 f3g2 h3d3,2225,80,87,51,advantage attraction exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/qMHmdmgf#49,
97VV8,1r6/1P6/1K3k2/6p1/5p2/2R4P/8/8 b - - 1 47,f6f5 c3c5 f5e4 c5g5,2483,81,93,210,crushing deflection endgame rookEndgame short skewer,https://lichess.org/dXo8Tvcz/black#94,
97zrE,2k2r2/pp4p1/1np1pqp1/2b5/5BP1/5Q2/PPP4P/3R1R1K w - - 2 23,f3g3 b6d5 f4e5 f6f1 d1f1 f8f1 h1g2 f1g1 g2f3 g1g3,2318,102,86,737,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/ZrZJKdpW#45,
98fPr,4rk1r/1p1q1p2/3p1p2/p1p1n3/2P1N3/P4PR1/1P2QP1P/6RK b - - 1 24,f6f5 e4f6 d7e6 g3g8 f8e7 g8e8 h8e8 f6e8,2263,102,90,1035,advantage fork middlegame skewer veryLong,https://lichess.org/GXE6N1Wf/black#48,
99Tbu,6k1/2r2p2/5Pp1/1p1pP3/8/1P4q1/P2Q3R/6K1 w - - 4 41,g1f1 g3h2 d2h2 c7c1 f1f2 c1c2 f2g3 c2h2,2220,80,91,2011,crushing endgame exposedKing master sacrifice skewer veryLong,https://lichess.org/zXhEeVgp#81,
99fza,2k2r1r/Qp2q3/2ppn3/4p1n1/PP4P1/2PP1PBp/7P/R4R1K b - - 0 27,f8f3 f1f3 g5f3 a7a8 c8c7 a8h8,2206,78,84,60,advantage long middlegame skewer,https://lichess.org/gCphL9Rk/black#54,
9A0Ju,1r4k1/p1RN2pb/4pp1p/3p4/P2Pn1P1/4Q3/1q2BP1P/6K1 b - - 1 24,b8b3 d7f6 e4f6 e3e6 g8h8 e6f7,2361,77,81,339,crushing kingsideAttack long master middlegame skewer,https://lichess.org/BOeSYJLc/black#48,
9B6jW,8/2k5/8/pKP1PP2/3R2p1/1p4P1/2r5/8 w - - 0 42,b5a5 c2a2 a5b5 b3b2 d4b4 a2a8 b4b2 a8b8 b5c4 b8b2,2384,87,90,790,advancedPawn crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/G147Ih94#83,
9CCCv,r3k1nr/ppp2pQp/2p1b3/2q5/4P3/5PK1/P5PP/RN3B1R b kq - 5 15,g8e7 g7h8 e8d7 h8a8 c5e5 g3f2,2349,80,83,532,advantage defensiveMove hangingPiece long middlegame skewer,https://lichess.org/v7mucOiT/black#30,Scotch_Game Scotch_Game_Classical_Variation
9Cybn,2kr4/pp3pp1/2p1pqn1/3p1b2/2PP4/1PN1PPQ1/P5KP/R4R2 w - - 1 18,e3e4 f5h3 g2h1 h3f1,2253,102,90,608,advantage master middlegame short skewer,https://lichess.org/kXcV0nuq#35,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
9DPQs,3r2rk/1b3Q2/p6B/qp2P3/7P/8/PP3RP1/2R3K1 w - - 11 39,c1c7 a5e1 g1h2 g8g2 f2g2 e1h4 h2g1 d8d1,2231,76,92,1262,crushing fork middlegame sacrifice skewer veryLong,https://lichess.org/DoHSBGJC#77,
9ES85,3r3r/pp3p1P/4p3/5k1R/3P2n1/6R1/PP2KP2/8 b - - 2 27,f5f4 g3f3 f4e4 f3f7,2381,88,89,197,advantage endgame short skewer,https://lichess.org/e9bmw5KR/black#54,
9Gdqj,8/ppp5/3b1p1p/3p4/P2P1P2/6Pk/1PP2r2/3K1NR1 b - - 0 31,c7c6 d1e1 f2c2 g1h1 h3g2 h1h2 g2f3 h2c2,2295,90,88,104,advantage endgame master skewer veryLong,https://lichess.org/4KvUPYUd/black#62,
9GsIz,8/7k/p3q2p/P4p2/4r3/2PQ3P/3K1P2/2R5 w - - 10 39,d2c2 e6a2 c2d1 a2f2 d3d2 f2f3 d1c2 e4e2,2344,98,87,501,crushing endgame pin skewer veryLong,https://lichess.org/Smfp2be6#77,
9I465,1r2brk1/8/p2p2p1/q1pP2R1/2B1PB2/8/PbQ5/3K3R w - - 0 26,f4d6 e8a4 c4b3 a4b3 g5g6 g8f7 a2b3 a5a1 d1d2 a1h1,2298,86,90,3107,crushing exposedKing middlegame pin skewer veryLong,https://lichess.org/SKouGaF9#51,
9I94d,r7/2p3pk/q2p2r1/p2Rp2p/P1P1Qp2/1PB2P1b/5RP1/6K1 b - - 1 29,a6a7 d5a5 a7e3 a5a8,2300,86,90,1955,advantage middlegame short skewer,https://lichess.org/GV709AJk/black#58,
9IccC,5b2/1b1k1p1R/1q2pP2/1p2P3/8/1Np1N1P1/Q2p1K2/8 b - - 1 36,b6e3 f2e3 d2d1q h7f7 d7e8 f7b7,2218,122,67,16,crushing endgame fork long skewer,https://lichess.org/v2dfGa3H/black#72,
9J0Mu,7r/pb4k1/1p1p1r2/1P2pBq1/P1P1P1p1/3R2B1/4Q1P1/4KR2 w - - 2 36,f5g4 g5c1 e2d1 f6f1 e1f1 h8h1 f1f2 h1d1,2302,77,89,705,attraction crushing deflection exposedKing middlegame skewer veryLong,https://lichess.org/Eetn4Z8t#71,
9J6SV,3r2k1/6Bp/1pp1P1qP/6bp/1P6/P7/4Q3/R4K2 w - - 10 38,a1e1 g6f5 e2f2 f5f2 f1f2 g5h4 f2e2 h4e1,2250,98,87,200,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/Akbp3Z8R#75,
9JKnq,1k1rr3/ppp5/3b2p1/8/P5Q1/2N4P/1PP2PPq/R2R1K2 w - - 3 23,f2f3 d6c5 d1d8 e8d8 f1e2 h2e5 c3e4 e5b2,2443,85,78,50,advantage middlegame pin quietMove skewer veryLong,https://lichess.org/9EnzOI8K#45,
9KnAF,1k6/1bq5/p4pr1/1pbp1p2/2pn1P1Q/P2PB2p/1PP2R1P/R4K1B w - - 2 26,c2c3 c7g7 c3d4 g6g1 f1e2 g1a1,2446,91,90,1888,crushing exposedKing long middlegame sacrifice skewer,https://lichess.org/PJzFPXg8#51,
9NiqA,1k1r3r/p1p2pp1/Bp2p2p/4P3/5P2/P1q3P1/2P1Q1P1/2KR3R w - - 0 24,d1d3 d8d3 a6d3 c3a1 c1d2 a1h1,2394,85,90,299,advantage long middlegame pin skewer,https://lichess.org/2RNyxQ0W#47,
9NxdS,1k5r/1pp1N1p1/5p2/p7/6QP/P6K/3q3P/4R3 w - - 2 32,g4g7 h8h4 h3h4 d2h2 h4g4 h2g2 g4f5 g2g7,2355,76,94,1741,advantage attraction deflection endgame sacrifice skewer veryLong,https://lichess.org/AMusCS8x#63,
9O33X,4Q3/8/2N5/2k2p2/5P1p/5K2/8/1q6 w - - 1 65,e8e6 b1f1 f3e3 f1e1 e3d3 e1e6,2203,75,94,699,crushing endgame long skewer,https://lichess.org/2iFIp9y0#129,
9OGti,4k1r1/5p2/2p1p3/Q1b5/P4P2/1P1q4/6PP/4R2K b - - 1 33,d3d5 a5a8 e8e7 a8g8 c5f2 e1a1,2490,83,76,76,crushing defensiveMove endgame long skewer,https://lichess.org/r5W8jZmj/black#66,
9Ok6r,2kr3r/ppp2ppp/2p5/4P3/4b3/2qP4/P3QPPP/R1BK1B1R w - - 0 13,c1b2 d8d3 e2d3 c3b2 d3e4 h8d8 f1d3 b2a1 d1e2 a1h1,2438,106,90,1278,crushing deflection exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/Ic7DmBzT#25,Russian_Game Russian_Game_Stafford_Gambit
9PLvC,5r1k/6bp/P2p4/8/2B1pq2/N3Np1b/PP3Q1P/6RK w - - 2 28,c4d5 g7d4 a3c4 h3g2 e3g2 f3g2 f2g2 d4g1,2301,80,88,121,advancedPawn advantage middlegame skewer veryLong,https://lichess.org/IXDPz6q6#55,
9PQSr,8/4Bp2/1Q2bP2/K7/8/3k2P1/q7/8 w - - 8 73,a5b5 e6d7 b5c5 a2f2 c5d6 f2b6,2346,82,51,80,crushing deflection endgame long skewer,https://lichess.org/ShFh4WOS#145,
9PfLM,5k1r/p5p1/1p2Ppp1/2b5/5P2/1P2nBP1/PB4K1/2R5 w - - 2 32,g2f2 h8h2 f2g1 h2b2,2353,76,92,2766,crushing endgame short skewer,https://lichess.org/M36KGiRi#63,
9PgfS,r1b1rk2/pp3N2/4pp1p/3q4/1b1p2QP/3B4/PPP2PP1/3R1K1R b - - 0 16,f8f7 d3g6 f7e7 g6e8,2290,89,89,1270,advantage master middlegame short skewer,https://lichess.org/iigfLJtt/black#32,French_Defense French_Defense_Rubinstein_Variation
9QRav,r7/P1p3R1/8/8/1P3k2/2K5/2P2p2/8 b - - 4 54,f2f1q g7f7 f4e5 f7f1 a8a7 f1d1,2264,77,91,3001,advantage defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/OI5Omix2/black#108,
9RJBF,8/1RP5/8/6pk/2r5/5K2/8/8 b - - 1 49,h5h4 c7c8q g5g4 c8g4 c4g4 b7h7 h4g5 h7g7 g5f6 g7g4,2397,82,93,865,advancedPawn crushing deflection endgame promotion skewer veryLong,https://lichess.org/2hFesqAZ/black#98,
9RLmT,4r1k1/6pp/pp3p2/2n2N2/2Q5/5PPP/3R3K/4q3 b - - 3 37,e1e6 d2e2 e6c4 e2e8 g8f7 f5d6 f7g6 d6c4,2294,93,77,35,advantage endgame fork pin sacrifice skewer veryLong,https://lichess.org/e8vCzQum/black#74,
9S4Pu,3r4/k3qpp1/p1Q5/1p6/3P4/1B5p/PP3PrB/2R4K w - - 1 28,h2g3 g2g3 f2g3 d8c8 c6d5 c8c1,2429,103,90,2904,crushing long middlegame sacrifice skewer,https://lichess.org/oxUPDAfv#55,
9S82A,1r3k2/5p2/RPq1P3/3p1p1p/6pP/8/1Q5K/8 b - - 0 41,f7e6 b2h8 f8f7 a6a7 b8b7 a7b7 c6b7 h8h7 f7f6 h7b7,2325,85,85,56,crushing endgame exposedKing skewer veryLong,https://lichess.org/niKwp4Ed/black#82,
9SDLl,r1bq4/ppp3pp/3B4/4kP2/3p4/2b2Q2/P2N1P1P/R5K1 b - - 0 19,c7d6 f3e4 e5f6 e4h4 f6f5 h4d8,2273,76,88,228,advantage long middlegame skewer,https://lichess.org/dAXVmAX9/black#38,
9UxLe,5rk1/p1pq2pp/b1p5/2Pp1NQ1/3Pp3/2Pn3P/P5PK/5R2 b - - 8 25,g7g6 f5h6 g8g7 f1f8 g7f8 g5f6 f8e8 f6h8 e8e7 h6g8 e7f7 h8h7 f7f8 h7d7,2308,84,87,486,attraction crushing discoveredAttack kingsideAttack middlegame skewer veryLong,https://lichess.org/t0nWT5E2/black#50,
9WWYh,4rrk1/ppp2ppp/2n3q1/3Q4/2BP2b1/2P2N2/PP1N2P1/R4K1R w - - 7 18,f3e5 c6e5 d4e5 e8d8 d5e4 d8d2 e4g6 h7g6,2206,75,92,527,advantage middlegame skewer veryLong,https://lichess.org/trG0Bc2e#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
9Wemx,1R3b1r/2pkp1p1/Q7/5p2/p2P1Pp1/B3P3/P1P4P/4K2q w - - 0 19,e1d2 h8h2 d2c3 h1a1 c3b4 a1b1 b4a4 b1b8,2439,78,92,1590,advantage endgame skewer veryLong,https://lichess.org/ryqtYt9E#37,
9YRrN,2n2Q2/3b3k/p3p1rp/qpBpP3/7P/6P1/P4P2/2R3K1 b - - 0 31,a5d2 c5e3 d2d3 c1c7 g6g7 c7d7 g7d7 f8h6 h7g8 h6e6 d7f7 e6c8,2398,79,79,81,advantage clearance fork middlegame pin skewer veryLong,https://lichess.org/gEn56KNW/black#62,
9Zko9,r7/8/4Q3/1k1pP3/1qpK1P2/3nPNP1/1P4P1/3R4 w - - 1 29,e6d5 d3c5 d5a8 c4c3 d4d5 b4e4 d5d6 e4a8,2254,140,85,27,crushing defensiveMove discoveredAttack discoveredCheck endgame sacrifice skewer veryLong,https://lichess.org/2LGKHDvf#57,
9aMMx,8/5p2/8/5b1p/R7/2k4P/p7/K7 b - - 0 44,f5h3 a4a3 c3d4 a3h3 f7f5 a1a2,2262,81,90,833,crushing endgame long skewer,https://lichess.org/GaRyw0OL/black#88,
9aT8k,r4rk1/1b3p1p/pn2pqpP/1p1p3R/1P1P4/PB6/2P1QP2/1KB3R1 b - - 5 23,f6d4 c1e3 d4f6 e3b6,2466,103,84,851,crushing middlegame pin short skewer,https://lichess.org/3FWHmoJ8/black#46,
9amAr,r1b1k2r/ppp2ppp/1bp5/8/4P2q/7P/PPPNK1P1/R1BQ1B1R w kq - 4 10,c2c3 c8g4 h3g4 h4g4 e2d3 g4d1,2471,91,90,4306,crushing deflection exposedKing long opening sacrifice skewer,https://lichess.org/n3gXuKK4#19,Russian_Game Russian_Game_Stafford_Gambit
9b5Sb,8/4q3/1p1p3b/pN1PpQ2/P7/4K1k1/1PP5/8 w - - 4 36,e3e4 e7h4 e4d3 h4a4 f5g6 g3f2,2278,91,13,26,crushing defensiveMove endgame long skewer,https://lichess.org/0gGPEECs#71,
