PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03iyb,7r/5p2/3R1np1/2Pk4/6q1/Q7/6Pr/6K1 b - - 7 36,d5e5 a3b2 e5f4 b2f2 f4g5 f2f6 g5h6 f6h8,2836,102,91,1484,crushing endgame interference veryLong,https://lichess.org/7jfiGxoe/black#72,
04F9F,2r5/4p2k/p3P1pp/2pPQp2/1p6/8/qP4PP/2KR3R w - - 0 28,h2h4 c5c4 c1d2 c4c3 d2e2 c3b2 d1d2 b2b1q h1b1 a2b1,2705,93,93,1324,advancedPawn crushing endgame interference pin promotion queensideAttack quietMove veryLong,https://lichess.org/ApSN8sJ1#55,
04IsZ,5k2/2rR1pp1/5b1p/1P5P/P1B5/1K2r3/8/3R4 w - - 0 36,b3b4 f6c3 b4b3 c3d4 b3a2 c7d7,2535,76,91,3245,advantage discoveredAttack discoveredCheck endgame interference long,https://lichess.org/C6DKCvIN#71,
04YUe,1r1b1r1k/Rp6/3P1p2/2P4q/1P6/5Kp1/1B4Q1/4R3 w - - 2 38,f3f4 h5g5 f4f3 g5f5 f3e2 f8e8 e2d2 e8e1 d2e1 f5b1 e1e2 b1b2,2729,125,91,1174,attraction crushing interference middlegame veryLong,https://lichess.org/0jJPRtle#75,
05CjS,8/p4pp1/7p/2k1P2P/r1p2P2/2K1P3/P1R2P2/8 w - - 0 37,c2d2 a4a3 c3c2 a3a2 c2d1 a2d2 d1d2 c5d5,2748,102,91,2598,crushing endgame exposedKing interference rookEndgame veryLong,https://lichess.org/rDkTTb30#73,
06NWB,7k/ppp3p1/4B2p/2b2R2/8/2Q3P1/PPP2PK1/2qr4 w - - 7 30,f5f7 d1g1 g2h3 c1f1 h3g4 f1e2 g4f5 e2f2,2507,114,90,400,advantage endgame fork interference veryLong,https://lichess.org/5uNCTN1y#59,
08VOZ,r5k1/5r1p/1q1p1pp1/3Pn3/3N4/1p3P2/PP1QB3/2KR3R w - - 0 26,d4b3 a8a2 b3d4 e5d3 e2d3 b6d4 d3b5 d4d2 c1d2 a2b2,2582,90,86,56,advantage attraction interference middlegame queensideAttack veryLong,https://lichess.org/zWgcjGRF#51,
08hpi,4qr2/6p1/5bk1/2pQp1p1/2P1P1R1/5B1R/P5K1/1r6 b - - 11 38,e8a8 g4g5 f6g5 f3h5 g6h7 h5e8 g5h6 d5a8,2603,90,91,605,advantage clearance discoveredAttack discoveredCheck interference middlegame sacrifice veryLong,https://lichess.org/3PvkyI2h/black#76,
094dl,5k1r/p6p/3R2p1/3QR3/7q/5P2/PP3KPP/2r5 w - - 3 24,f2e3 c1e1 e3d2 h4b4 d2c2 b4a4 b2b3 a4a2 c2c3 a2a1,2523,86,80,326,crushing endgame interference veryLong,https://lichess.org/F1C1rgVP#47,
0AaTE,3q2k1/p1r3pp/4p3/2rpQp2/2p5/6RP/P4PP1/1R4K1 b - - 3 32,c4c3 b1b8 d8b8 g3g7 c7g7 e5b8 g8f7 b8a7 f7f6 a7c5,2547,88,91,333,crushing endgame fork interference pin sacrifice veryLong,https://lichess.org/rGsYKbK7/black#64,
0DLI1,r1q3k1/p2R1pb1/1p2n1pp/1Np5/8/1Q3PB1/PP2n2P/3R2K1 w - - 11 33,g1h1 e2d4 b5d4 c8d7 d4e6 d7e6 b3e6 f7e6,2546,101,91,591,advantage interference middlegame veryLong,https://lichess.org/4dJpioNT#65,
0Im0t,4r1k1/pq6/5ppB/3nn2p/1p3P1P/2r2BQ1/PKP3P1/3R3R b - - 2 26,b7c6 f4e5 c3c2 b2b1 d5c3 b1c2,2522,86,75,176,crushing interference long master middlegame,https://lichess.org/4Lri26xx/black#52,
0Xpwd,4r1k1/1B3p1p/pb2r1p1/8/4Q3/8/PqP2PPP/R4RK1 w - - 0 22,e4d3 b6f2 g1h1 f2e1 b7c6 b2a1 c6e8 e6e8,2699,92,87,137,crushing interference master middlegame quietMove veryLong,https://lichess.org/brr4rgDq#43,
0caK4,1k1r4/6r1/1p2p3/pN1q1p2/P2PnP2/4P1P1/3Q3P/2R2RK1 w - - 2 28,d2e1 e4g3 h2g3 d8g8 f1f2 g7g3 g1f1 g3g1 f1e2 g1e1,2714,117,91,371,advantage interference intermezzo kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/tOAfwBJq#55,
0jDa5,2br1k2/p1p2ppQ/1pB1pb1p/8/3P4/5N2/1qPK1PPP/3R3R w - - 2 19,d1b1 f6g5 f3g5 d8d4 d2e1 b2b1,2656,86,94,618,advantage deflection interference long master middlegame sacrifice,https://lichess.org/0KA6a9Tn#37,
0lGAO,5r2/2pk3p/2pp2p1/p5qn/N3PP2/1PQR2P1/2P4P/6K1 b - - 0 24,f8f4 a4c5 d7e7 c3a5 g5c5 a5c5 d6c5 g3f4,2630,94,91,1580,advantage endgame interference pin veryLong,https://lichess.org/lZsAnSuk/black#48,
0lrLn,3q1rk1/Q2b1ppp/8/8/8/2bBB3/PrP2PPP/R3K2R w KQ - 2 16,e1e2 d7b5 d3b5 b2c2 e2f1 c3a1,2507,97,86,212,crushing deflection discoveredAttack interference long middlegame sacrifice,https://lichess.org/XdxJOxew#31,Sicilian_Defense Sicilian_Defense_Open
0qJNN,r4r1k/6pp/pqn2p2/5Q2/4B3/5P2/2P2P1P/5RK1 b - - 2 24,h8g8 f5h7 g8f7 f1e1 c6e5 e4d5 f7e8 d5a8,2789,105,82,322,advantage fork interference middlegame quietMove veryLong,https://lichess.org/XMWVMJOM/black#48,
0r5Eg,3r1r1k/2Q4p/2p3p1/p7/P2b4/1P4N1/2b3PP/3R3K w - - 2 27,d1d2 d8e8 h2h4 d4e5 c7a5 e5g3 a5c3 g3e5,2527,86,84,107,crushing interference master middlegame quietMove veryLong,https://lichess.org/LRXC1YZ1#53,
0x9K9,r3rk2/1pp2p2/p1n3p1/6P1/6PQ/2p2RK1/PP1q4/7R b - - 3 25,c6e5 h4h8 f8e7 h8e5 e7d8 h1h8 e8h8 e5h8 d8d7 f3f7 d7c6 h8e5 d2d6 f7f6,2875,102,85,240,advantage interference middlegame pin veryLong,https://lichess.org/4QmU9J13/black#50,
0zIKk,r7/2q1kp1r/2pN1bp1/p1n1p3/Pp2P3/1B6/1PP2PQ1/3RK1R1 w - - 4 22,d6f7 c5b3 f7d6 b3d4 g2g6 e7d6 g6f6 d6c5,2688,115,88,1367,advantage interference master middlegame veryLong,https://lichess.org/3NNmMmlK#43,
18npn,2r2rk1/1b2bp2/p3p1p1/8/2p2q1P/P1B4P/1PP1Q3/NK3RR1 b - - 1 25,f4h4 g1g6 f7g6 e2e6 g8h7 f1f7 f8f7 e6f7 h7h6 f7g7 h6h5 g7h7 h5g5 h7e7,2517,82,95,938,collinearMove crushing deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ejbxSLPI/black#50,
1BhPg,3rr1k1/6pp/Q2Bbp2/2p5/8/7P/1q3PP1/3RR1K1 b - - 0 31,c5c4 d6e7 d8d1 a6e6 g8h8 e1d1,2658,106,91,911,advantage discoveredAttack interference long master middlegame sacrifice,https://lichess.org/0wM9L8ku/black#62,
1Iaaq,2b2r2/5k2/p4pq1/1pNp4/1P1PnQPB/P4R2/2r5/6RK b - - 0 47,f8h8 f4c7 f7f8 c7c8 g6e8 c5e6 f8e7 c8e8 e7e8 e6g7,2757,101,85,258,attraction crushing interference master middlegame veryLong,https://lichess.org/6KZsUpBo/black#94,
1NmM8,3r2k1/p4Bbp/bp1P2p1/2p5/8/1P3N1P/Pq3QP1/3R2K1 b - - 0 28,g8f7 f3e5 f7g8 f2b2,2512,79,84,296,crushing discoveredCheck doubleCheck interference master middlegame short,https://lichess.org/XZS4WDls/black#56,
1R7do,rnb3k1/pp2Q1pp/2pP1r2/3qN3/8/8/2P2PPP/2K2B1R b - - 3 16,d5d6 f1c4 c8e6 e7d6,2503,82,94,401,advantage interference intermezzo middlegame short,https://lichess.org/CA7UIV9u/black#32,Englund_Gambit Englund_Gambit_Soller_Gambit
1USE9,r4r1k/pp2Np1p/1q1p1R1Q/8/4b3/2P4P/PP3nPK/RN6 b - - 3 22,b6b2 b1d2 b2a1 f6f2 a1c3 d2e4,2688,96,82,134,capturingDefender crushing interference long middlegame sacrifice,https://lichess.org/0J5kRqd0/black#44,
1VHac,rq5k/pp1R2pr/4Q2p/n3b3/8/2P5/PP2NPP1/3R3K b - - 7 28,b8e8 e6e8 a8e8 d7e7 e8f8 e7e5,2704,101,91,1132,advantage interference kingsideAttack long middlegame,https://lichess.org/sfF1Z9VG/black#56,
1WgRC,r7/3qkpp1/2pb1p2/8/1p1P2P1/1P2B3/1K1QBP2/7R w - - 1 26,d4d5 d6e5 e3d4 d7d5 h1d1 c6c5 e2f3 d5f3 d4e5 f6e5 d2d6 e7e8 d6e5 e8f8 e5c5 f8g8,2727,95,85,196,advantage discoveredAttack interference middlegame pin veryLong,https://lichess.org/c1VcyTPZ#51,
1gNmv,r5k1/1bq1b1p1/4p2p/p1p3P1/1p2p1N1/2Pr2P1/PP1Q2BK/4RRB1 w - - 0 28,d2e2 d3g3 h2h1 e4e3 f1f3 g3g4,2783,112,90,1281,crushing interference long middlegame,https://lichess.org/48mXmL8e#55,
1lpRH,r7/pp4r1/6q1/2P5/Pk6/3p1Q2/6PP/1R5K b - - 1 48,b4c5 b1b5 c5d6 f3d5 d6e7 d5b7,2512,82,85,62,advantage endgame interference long,https://lichess.org/5gEIferF/black#96,
1tvnN,5rk1/6p1/p7/1p6/1P2q3/P4p2/2PR3Q/2B2K2 w - - 0 47,d2f2 f8e8 c1d2 e4c2 f1g1 c2b1,2606,96,89,137,crushing endgame interference long quietMove,https://lichess.org/daAmyQ3A#93,
1ucKH,5R2/8/8/PP4p1/8/2P1bPk1/7r/5K2 w - - 3 55,f1e1 e3f4 b5b6 g3f3 e1d1 h2d2,2549,89,75,147,crushing endgame interference long quietMove,https://lichess.org/RIWqX9w2#109,
20Xty,2r3kb/p2bp2p/3p2PB/qn1P2P1/1n1RP3/2p1Q3/P1p1N3/K1N2B1R b - - 0 27,b5d4 g6h7 g8h7 h6g7 h7g7 e3d4,2569,94,89,96,advancedPawn advantage attraction discoveredAttack discoveredCheck interference kingsideAttack long middlegame,https://lichess.org/6i86uL7A/black#54,
244QL,N4rk1/2P1p2p/p2pp1pP/8/3qP3/1Qb5/P4PP1/2R2K1R w - - 3 27,f2f3 d4d3 f1g1 d3e3 g1h2 e3h6 h2g3 c3e5 g3f2 h6d2,2643,88,75,149,crushing fork interference master middlegame veryLong,https://lichess.org/RPfR68iO#53,
26tFk,4r1k1/5p1p/3b2p1/p2P1b2/3Q4/qP3B2/P2R2PP/5R1K w - - 9 29,f3g4 e8e4 d4f6 e4g4 d2e2 d6f8,2622,106,90,281,advantage defensiveMove interference long master middlegame,https://lichess.org/wckm5cuI#57,
2Dx1v,6k1/6p1/2P5/4p1r1/p3Pb2/7Q/1P3K2/3b4 b - - 0 47,f4g3 f2f1 d1g4 h3g3 g4e2 f1e2 g5g3 c6c7,2670,113,91,1536,advancedPawn advantage defensiveMove endgame interference master masterVsMaster sacrifice veryLong,https://lichess.org/7Gy5f3uc/black#94,
2GR3x,q3r2k/p5pp/3pQ3/6b1/3Pp1P1/2P2p1P/PP3P2/3KRR2 w - - 2 26,e6d6 e4e3 f2e3 a8e4 d6a6 f3f2 f1f2 e4b1 d1d2 b1b2 d2d3 b2f2,2790,109,87,398,advancedPawn clearance crushing endgame exposedKing interference sacrifice skewer veryLong,https://lichess.org/Na4mEi88#51,
2HrRv,r5k1/1p1qr1b1/1n1p1BQ1/1NpP1Npp/2P5/PP4P1/5P1P/6K1 b - - 4 30,e7f7 f5h6 g8f8 g6h7 f7f6 h7g8 f8e7 g8g7,2727,87,94,393,advantage deflection exposedKing fork interference middlegame sacrifice veryLong,https://lichess.org/BLKRVsDb/black#60,
2Obaf,2r2rk1/pp2Bpp1/4p3/8/3pQ3/3R3P/1qPK1P2/7R w - - 0 23,e7f8 b2c2 d2e1 c2b1 e1e2 c8c2 e2f3 b1h1,2551,80,94,521,crushing endgame interference veryLong,https://lichess.org/e2s2HdE8#45,
2RZNQ,3r4/2q1bpk1/2p3p1/1p2p3/nP2P1B1/1Q2B1P1/5PK1/7R b - - 3 39,c7d6 h1h7 g7h7 b3f7 h7h8 g4e6 e7h4 f7g6,2522,87,98,74,attraction crushing deflection interference middlegame quietMove sacrifice veryLong,https://lichess.org/TCf39kNa/black#78,
2ZZDa,3q4/pp1r3k/4p1p1/3rPp1p/3p1P2/2P2K1Q/PP4R1/7R b - - 1 35,d7g7 g2g6 h5h4 g6g5 g7g5 h3h4,2618,117,90,681,collinearMove crushing endgame interference long sacrifice,https://lichess.org/UoZj8BVH/black#70,
2hBbz,3r2kr/p4pb1/Q7/1B2nP2/1q3Bp1/2N5/PP4P1/R4RK1 w - - 5 25,a6a3 b4d4 f1f2 e5f3 g2f3 d4f4,2547,106,89,707,advantage interference kingsideAttack long middlegame,https://lichess.org/hN9AzfML#49,
2lHmG,r4rk1/2R1Bpbp/4p1p1/1q6/p2P4/4PQ2/5PPP/2R3K1 b - - 3 21,f8e8 e7d8 e8f8 f3a8,2682,99,91,1810,crushing interference middlegame quietMove short,https://lichess.org/iECLPVfd/black#42,
2rpQv,8/2bR4/2P2k1p/1p5P/1N4b1/P3Kp2/3R3r/8 b - - 5 55,g4d7 b4d5 f6e5 d2h2 d7c6 d5c7,2565,98,91,4108,crushing endgame fork interference long master,https://lichess.org/sT7ZGwWA/black#110,
2whFu,8/1R6/5kp1/BPb2p1p/7P/6P1/1r4K1/8 w - - 3 43,g2h3 f6e6 a5b6 b2b5 b6c5 b5b7,2797,91,93,1289,crushing endgame interference long,https://lichess.org/z66KGxWU#85,
2xqjl,r1b3Q1/pp2kp2/7B/q3p3/4P3/2p5/PP2KPPP/n4B1R b - - 0 15,c3b2 h6f8 e7d7 g8f7 d7c6 f7f6 c6b5 f6e5,2712,116,90,1787,crushing deflection interference middlegame veryLong,https://lichess.org/kuAjokGT/black#30,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
2z6Oa,8/8/1bP1B3/p6p/P1P1p2k/4p2P/4K3/8 b - - 1 41,h4g3 c4c5 b6c7 e2e3 g3h4 e3e4 h4g5 h3h4,2698,89,85,242,bishopEndgame crushing endgame interference veryLong,https://lichess.org/UyE6jzv6/black#82,
2zFUg,8/6kp/2b1Bpp1/3p3P/p1pP2P1/1qP5/3Q1P2/6K1 b - - 0 36,a4a3 d2f4 b3b7 h5h6 g7f8 f4f6 f8e8 f6h8 e8e7 h8h7,2709,97,93,332,crushing deflection endgame interference veryLong,https://lichess.org/nhT1Mj8m/black#72,
31tFS,r1bqk1nr/pp1pbppp/8/8/3QP3/8/PP3PPP/RNB1KB1R w KQkq - 1 8,c1h6 g8h6 d4g7 e7f6 g7h6 f6b2,2531,108,90,1475,crushing interference long opening,https://lichess.org/C9pSvs6u#15,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3626q,r5k1/1R3r1p/p2p2p1/P1pP1p2/b1P1qP2/2Q4P/4N1P1/5RK1 w - - 2 26,f1b1 a4b5 b7b6 e4b1,2547,109,90,1656,crushing interference middlegame short,https://lichess.org/j4TvIfqD#51,
3A5lm,3r1r2/1p1b1pk1/p3pNpp/3pP3/3Q4/1P1R4/q1P2PPP/5RK1 b - - 0 26,d7b5 d4f4 b5d3 f6g4 f8h8 f4f6 g7g8 f6d8,2664,96,68,80,clearance crushing interference middlegame sacrifice veryLong,https://lichess.org/y1eLgxAQ/black#52,
3J3jj,r4n2/8/q1b1k1p1/1p1p1pQB/1PpP4/2P4P/6PK/5R2 b - - 0 32,g6h5 g5f5 e6e7 f5g5 e7d7 f1f7 d7c8 f7f8 c8c7 g5e7 c6d7 e7e5 c7b7 f8f6 a6f6 e5f6,3069,127,88,664,crushing endgame interference veryLong,https://lichess.org/jjYDUj5P/black#64,
3LLer,3r3k/6rp/p3pR2/3pn2q/1P1QN3/2P5/P2R2PP/7K w - - 1 32,e4c5 e5g4 h2h3 e6e5 d4d3 g4f6,2511,85,91,4907,advantage interference long middlegame pin,https://lichess.org/FnhOYLQc#63,
3QQmz,2kr3r/bp4p1/p1pp1pn1/P7/2P1PPq1/1PNQ1Rp1/1B2N1K1/7R w - - 0 23,h1h8 d8h8 f3g3 g4f4 e2f4 g6f4 g2f3 f4d3,2799,110,88,476,crushing exposedKing fork interference middlegame veryLong,https://lichess.org/s1hzFEUt#45,
3SAhn,r4k2/p2bq1p1/2r5/1p2pPRB/2ppP3/P2P4/1PPQ3K/6R1 w - - 5 33,g5g7 e7h4 h2g2 f8g7 g2f1 g7h8 d2g2 h4f4,2728,96,80,173,advantage fork interference middlegame veryLong,https://lichess.org/CKVkNIbq#65,
3UFJD,rn3rk1/1bq1bp1p/p1p1p1p1/1p2P3/3pN3/5N2/PP1QBPPP/R2R2K1 b - - 5 16,f8d8 d2h6 b8d7 d1d4 f7f5 e5f6 d7f6 f3g5,2779,113,90,1898,crushing discoveredAttack enPassant interference middlegame veryLong,https://lichess.org/3dVDvOvz/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3UnEx,2b1r1k1/4rpp1/p2p3p/1p1q4/1P5Q/P2B2RP/6P1/5RK1 b - - 5 36,g8h8 f1f6 e7e1 g1h2 e1e6 f6f7,2573,99,89,732,crushing defensiveMove interference long middlegame,https://lichess.org/jYY9MrQv/black#72,
3dmYX,2r3k1/pp3ppp/b3p3/1qbp4/8/2P1PPBP/PP1Q2P1/R3K2R w KQ - 1 21,e1f2 c5e3 f2e3 b5b6 d2d4 b6b2 c3c4 b2a3 e3f2 c8c4 d4a7 a3b2 f2g1 b2a1 g1h2 a1c3,2700,96,93,322,advantage attraction deflection interference middlegame sacrifice veryLong,https://lichess.org/sS4y4Zqz#41,
3qaBi,3r2k1/5p2/b6p/p2p4/1ppQ4/5P1N/PP2K1q1/R6R w - - 0 27,h3f2 c4c3 e2d1 c3b2,2549,94,87,193,advancedPawn crushing discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/FGkdNQcK#53,
3sVHR,r4rk1/1p3ppp/p7/q3p1Q1/6n1/2N5/PPP2P1P/2KR3R b - - 0 17,g4f2 h1g1 g7g6 c3d5 f8d8 g5e5,2768,109,87,301,advantage interference long master masterVsMaster middlegame quietMove,https://lichess.org/iVfx9ub6/black#34,French_Defense French_Defense_Schlechter_Variation
3tH4O,r6k/1p3rp1/p6P/5pR1/P1p1q3/1n4QP/1P3P2/3R2K1 b - - 0 31,a8g8 h6g7 f7g7 d1d6 g7g5 d6h6 h8g7 g3g5 g7f8 h6f6 f8e7 f6g6 e7d7 g6g8,2770,98,75,129,advancedPawn crushing discoveredAttack discoveredCheck interference intermezzo middlegame sacrifice veryLong,https://lichess.org/UiMWQ6QR/black#62,
3v12E,3r2k1/1p4p1/2n4p/p2Nb3/P5P1/R7/1P3PP1/2B3K1 w - - 1 32,a3d3 c6d4 c1f4 d8d5 f4e5 d4e2,2542,103,90,991,advantage endgame interference long quietMove,https://lichess.org/OF0Xq6ap#63,
3wXe6,r1b1r1k1/4qp1p/n1p1p1p1/2PpP3/p7/B1PQ4/P1B2PPP/R3R1K1 w - - 0 25,c2a4 a6b8 d3d4 e7a7 a3b4 a7a4,2576,79,92,2057,advantage interference long middlegame quietMove,https://lichess.org/gTRrZB6s#49,
3zXk4,2q3k1/5rp1/p1p4p/1pBpP3/5p2/Q1P2P1b/PP4P1/4R1K1 w - - 0 30,g2h3 c8h3 g1f2 f7f5 f2e2 f5e5 e2d2 h3g2,2750,120,86,954,advantage endgame exposedKing interference kingsideAttack master veryLong,https://lichess.org/liZhONVz#59,
42UZo,4r1k1/pb3p2/2p2Ppp/2P1p3/1P1rB2q/5Q1P/P5P1/3R1R1K w - - 2 25,e4c6 d4d1 f1d1 e5e4 f3e2 b7c6,2503,80,94,730,advantage interference long middlegame,https://lichess.org/Q1O8ZSDw#49,
49brK,7r/4Rpk1/5np1/3r4/3B3p/P1Q2Nq1/1P4P1/7K b - - 1 36,d5d6 c3b3 h8f8 d4e5 g3g4 e5d6,2823,118,88,563,advantage fork interference long middlegame,https://lichess.org/g8yRJtQg/black#72,
4CDff,5Nk1/8/2p2nP1/p1q1p3/1p1rP3/4KB2/PPP5/1R4QR w - - 3 29,e3e2 c5c2 e2f1 c2b1 f1g2 b1b2,2516,87,72,130,advantage exposedKing interference long middlegame,https://lichess.org/g55u1Mtq#57,
4ETwa,3rr1k1/pp4pp/1bpP1p2/4P3/5P2/P1Q5/qPP1N1PP/2KR3R w - - 0 23,d6d7 a2a1 c1d2 d8d7 e2d4 a1a2,2747,118,88,633,crushing interference long middlegame,https://lichess.org/FJzwtxh3#45,
4JqBx,4r1k1/ppp3pp/3p1q2/5N2/4n1Q1/2P1PR2/P1P3PP/6K1 b - - 4 23,f6c3 f5e7 g8h8 g4e4,2506,102,73,30,crushing endgame interference short,https://lichess.org/0vLnjE9K/black#46,
4KXi9,3r3r/8/1pPB1k2/1P2pp2/p3q3/Q3P2P/8/2K3R1 b - - 3 40,h8h3 d6e7 f6e6 e7d8 h3e3 g1g6 e6d5 g6d6 d5c4 a3a4 c4c5 a4e4,2677,100,87,534,crushing endgame fork interference veryLong,https://lichess.org/EawMC9aR/black#80,
4LBse,2r5/4kpp1/Qp2p1np/3pP3/1q1P4/1Nr3P1/3N1P1P/1R4K1 b - - 0 30,c3c2 b3c5 b6c5 a6c8,2723,120,90,828,advantage interference middlegame short,https://lichess.org/wvIdLGdl/black#60,
4MBIl,3r4/p1k5/P1br3p/5pp1/2Rp4/5BP1/5PP1/3R2K1 b - - 1 34,c7b6 f3c6 d6c6 d1b1 b6c7 b1b7 c7d6 c4d4 d6c5 d4d8,2604,91,95,897,crushing endgame exposedKing interference pin skewer veryLong,https://lichess.org/Nl3rh8Fn/black#68,
4bCQY,r1q5/p3b1p1/1pk1N1Q1/1b1pP3/2nP4/1NR3K1/P4PPP/8 b - - 0 27,c8e8 c3c4 d5c4 g6e4 c6d7 e4d5 d7c8 d5a8,2606,84,93,1323,crushing fork interference middlegame sacrifice veryLong,https://lichess.org/aWnRRGbD/black#54,
4cseS,1r2r1k1/1pp1p2p/p1nq1bp1/5pN1/2QP4/2P5/2P2PB1/R3R1K1 b - - 5 29,g8g7 c4f7 g7h6 g5e6 c6d8 f7e8 d8e6 e8b8,2677,90,87,87,crushing interference middlegame veryLong,https://lichess.org/Cged8GXs/black#58,
4gZEP,2kr1b1r/ppp2ppp/2n5/7q/Q1p3n1/2N2N2/PP2BPP1/R1B2RK1 b - - 1 12,c6d4 c1f4 f8d6 f3d4 d6f4 e2g4,2501,102,85,989,crushing discoveredAttack interference long opening,https://lichess.org/22QAxMeD/black#24,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
4iyzi,5r2/1p1bbPkp/p2p4/q3pP2/4P2P/2nBQN2/P1P5/2K3R1 b - - 1 24,g7h8 d3c4 d6d5 f3e5 e7a3 c1d2 c3e4 d2e2,2788,118,91,304,crushing defensiveMove interference middlegame veryLong,https://lichess.org/YM81eaOR/black#48,
4k1Zj,2kr4/Qp2rppp/n2q1n2/N2pN2b/8/2P1R3/PP3PPP/4R1K1 b - - 8 19,f6e4 e5c6 b7c6 a7a6,2695,83,93,408,advantage deflection interference middlegame queensideAttack short,https://lichess.org/P3MVqbIp/black#38,
4nzhE,8/1p6/p1n1pk2/5p2/3P1q2/2P5/PPQK3R/8 w - - 0 33,d2d3 c6b4 c3b4 f4g3 d3e2 g3h2,2614,100,87,96,crushing endgame interference long sacrifice,https://lichess.org/9fyK5DPj#65,
4tg2d,2kr4/6pp/p1P1b1q1/5p2/8/Q1P2n2/3r1PPP/1R2R2K b - - 2 24,f3e1 a3a6 c8c7 a6b6 c7d6 b6d8 d6c5 d8b6,2783,121,86,312,crushing deflection exposedKing interference middlegame queensideAttack skewer veryLong,https://lichess.org/cMQgeCTm/black#48,
4wcWk,1bk3rr/4nn2/pQRpqp2/5p2/4PB2/8/PP3PB1/2R3K1 b - - 0 27,c8d7 b6b7 d7e8 b7b8 f7d8 c6d6 g8g2 g1f1,2752,93,90,344,crushing deflection interference middlegame veryLong,https://lichess.org/EWB4VAzM/black#54,
4yRxP,2rq3r/p2N1k2/1p2pp2/2b1P2p/5Qp1/PB3bPn/1PP2P1P/RN2RK2 b - - 8 22,d8d7 f4f6 f7e8 f6h8 c5f8 h8h5 e8d8 h5g6,2632,91,77,79,crushing interference middlegame veryLong,https://lichess.org/yu4jjUeI/black#44,
4zbht,8/1Q2nk1p/p3pp2/2p5/3P1P1q/6r1/PP2NK2/R1B2R1r w - - 0 36,f1h1 g3f3 f2f3 h4h1 f3f2 h1b7,2666,87,96,324,advantage attraction discoveredCheck doubleCheck exposedKing interference intermezzo long middlegame skewer,https://lichess.org/0faGjtUU#71,
54TPp,r4r1k/pbp3pp/1pNp4/2nP1p2/7R/2P3Q1/q1P2PPP/4R1K1 b - - 1 21,c5e4 h4h7 h8h7 g3h3 h7g8 c6e7 g8f7 h3f5 f7e8 f5e4 e8d8 e7c6 b7c6 e4e7 d8c8 e7f8 c8b7 d5c6 b7c6 f8a8,2676,119,89,1545,attraction clearance crushing fork interference middlegame sacrifice veryLong,https://lichess.org/CxI2WezW/black#42,
57oSu,3r2k1/1Q6/4pp2/5q1p/7P/4K1P1/P7/R6R w - - 5 41,a1c1 f5d3 e3f2 d3d2 f2g1 d2c1 g1g2 c1c2 g2h3 c2f5,2578,89,94,388,crushing endgame exposedKing interference veryLong,https://lichess.org/IxToxxTj#81,
58pCv,r1b3k1/5r1p/p2p1p1Q/1p3ppP/1P6/4NP2/1q4P1/2RR2K1 b - - 1 28,b2b4 e3d5 b4b2 c1c7 f7c7 d5f6 g8f7 h6h7,2733,81,82,221,advantage deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/MXXeIOXu/black#56,
5DpfW,8/6pp/p2Q4/Pp6/8/4q1kP/1P4P1/5rBK b - - 14 44,e3f4 d6d3 g3h4 g2g3 f4g3 d3h7 h4g5 h7g7,2781,98,87,403,crushing endgame fork interference veryLong,https://lichess.org/Hialn1Mu/black#88,
5EBRz,r2q1rk1/pp2b1pp/2p1b3/3p3P/8/2NBB3/PPP1QP1P/1K4R1 b - - 0 19,e6f5 e3h6 e7f6 d3f5,2508,83,90,413,advantage interference master middlegame pin short,https://lichess.org/O0X3eoW1/black#38,
5G5TQ,4k1r1/1bqp1p1p/1p2p3/r4p2/1P1Q1P2/2N5/P5PP/4RR1K w - - 1 20,b4a5 b7g2 h1g1 g2e4 g1f2 c7f4 f2e2 g8g2,2505,100,86,642,crushing discoveredAttack discoveredCheck fork interference middlegame veryLong,https://lichess.org/zw94xz4t#39,
5GtYa,rn1q1bnN/pp4pp/2p2k2/5b2/8/2p5/PPP1Q1PP/4RRK1 b - - 4 17,f8c5 g1h1 d8d5 e2h5 g7g6 h5h7,2707,114,91,1509,advantage defensiveMove interference long middlegame pin,https://lichess.org/QOieXmAt/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
5SYBg,3r1rk1/1p3ppp/p5n1/2b3Nq/2Bn1P2/2Q5/PP4PP/R1B2R1K b - - 7 17,b7b5 c4f7 f8f7 g5f7 g8f7 f4f5 d4f5 c3c5,2524,83,95,642,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/pVyHt7tE/black#34,Sicilian_Defense Sicilian_Defense_Closed
5aMpt,6k1/2p3p1/1p2p1r1/4PpNp/3n3q/8/PP1BB1Q1/5RK1 w - - 1 24,f1f4 d4e2 g1f1 e2g3 f1e1 h4g5,2611,86,69,100,crushing exposedKing interference long middlegame,https://lichess.org/dqkB4civ#47,
