PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9y5bK,5r1k/p1p2r1p/1p1p2pP/6P1/4q3/P1P5/1P1Q4/K4R1R w - - 2 34,f1f7 e4h1 a1a2 f8f7 d2d4 h8g8,1566,77,94,6702,crushing defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/rq7hsaiO#67,
9y7F6,r7/4qpk1/p4bpp/3Rpb2/2r5/QP3N1P/P3BPP1/2R3K1 w - - 3 27,a3e7 c4c1 d5d1 c1d1 e2d1 f6e7,1364,77,90,2911,crushing hangingPiece long middlegame,https://lichess.org/IAEZF1Zn#53,
9y7Kv,r4rk1/pp3pbp/2b1p1p1/q3P3/2Bp1RP1/1QP1P2P/P2B4/5RK1 w - - 0 19,c3d4 a5d2 f4f2 d2a5,1369,106,82,30,crushing hangingPiece middlegame short,https://lichess.org/wgSQoXCY#37,Indian_Defense Indian_Defense_Other_variations
9y8G4,r3r1k1/5p2/pq1p2Pp/1p1P4/2pb4/8/PPQ2nPP/R1B1NR1K w - - 1 24,f1f2 e8e1 f2f1 e1f1,1304,75,97,1292,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/NtRyWeFd#47,
9yAbR,4r3/6k1/1p1N2p1/p1pP4/P1P2n2/1P5b/1KB4R/4r2R b - - 13 36,e1h1 d6e8 g7f8 h2h1,1595,119,33,40,crushing hangingPiece intermezzo middlegame short,https://lichess.org/1WePNsba/black#72,
9yDpT,r3k2r/ppp2pbp/4b3/4nqB1/2pp4/N4N2/PPP2PPP/R2QR1K1 w kq - 8 12,f3d4 f5g5 d4e6 f7e6,1430,76,93,3681,crushing hangingPiece middlegame short,https://lichess.org/NcNSWqQe#23,Scotch_Game Scotch_Game_Scotch_Gambit
9yIod,r3k2r/p2b1pp1/5n1p/n3b1N1/8/8/PPP2PPP/RNB1R1K1 b kq - 1 15,h6g5 e1e5 d7e6 e5a5,1334,82,52,58,advantage fork hangingPiece middlegame short,https://lichess.org/09vTY3BJ/black#30,Italian_Game Italian_Game_Two_Knights_Defense
9yKEb,r5nQ/p2k1qb1/1p1p2p1/2pb1pB1/8/2NP4/PPP1RPPP/4R1K1 w - - 2 19,h8g8 f7g8 c3d5 g8d5 e2e7 d7c6,1424,78,74,152,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/UE55UWTF#37,Latvian_Gambit Latvian_Gambit_Greco_Variation
9yTDw,r4rk1/1pp3pp/p3b1p1/3qn3/3N4/2P1P3/PP1Q2PP/RN3R1K w - - 0 17,e3e4 f8f1,1447,81,83,1195,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/aLS4CgGL#33,Scotch_Game Scotch_Game_Other_variations
9yVLR,4rr2/6kp/2p3p1/1pP5/1Pp2q2/5N1b/2Q2PP1/R3R1K1 w - - 0 29,g2h3 f4f3 e1e8 f8e8,1535,76,87,1210,crushing hangingPiece middlegame short,https://lichess.org/SIYt46Mm#57,
9yZqf,r1r5/3kb3/p3p3/R2pP2p/1P1P1pp1/1NPb1P2/5BPP/2R3K1 b - - 5 26,e7b4 c3b4 c8c1 b3c1,1496,77,93,902,advantage hangingPiece middlegame short,https://lichess.org/hfsSxmbO/black#52,
9ysvA,8/1p1Q2pp/2p2pk1/2P3p1/1P3b2/P1q2N1P/5PP1/5K2 w - - 2 44,f3h4 g5h4 d7g4 f4g5,1336,79,88,85,crushing defensiveMove endgame hangingPiece short,https://lichess.org/7Get0u0s#87,
9yygH,6k1/6q1/4pp2/p2p3p/3Pn3/2rQ3P/PrR2N1K/1B2R3 w - - 0 30,c2c3 b2f2 h2h1 g7g2,1542,75,93,930,hangingPiece mate mateIn2 middlegame short,https://lichess.org/L12wAfUa#59,
9z0wb,r1bqk2r/pppp1ppp/8/4n3/1PB1n3/P1P5/3P1RPP/RNB1Q1K1 b kq - 0 10,e4f2 e1e5 d8e7 e5e7 e8e7 g1f2,1565,75,86,69,advantage hangingPiece long opening,https://lichess.org/Nxg5E9jd/black#20,Italian_Game Italian_Game_Giuoco_Piano
9z2N7,3r4/p1kprp1p/1p3N2/2pRn3/2P3p1/1P4P1/P3PP1P/1K1R4 w - - 13 28,d5c5 b6c5 f6d5 c7d6,1599,76,89,216,advantage endgame hangingPiece master short,https://lichess.org/TMeuUbJd#55,
9z3M5,3r3r/1k3pp1/1p3Bbp/8/PPQ4P/4P3/4KP2/R5q1 b - - 1 25,g7f6 a1g1 g6d3 c4d3 d8d3 e2d3,1463,90,88,49,advantage endgame hangingPiece long,https://lichess.org/1sO8TRuD/black#50,
9z4Z3,6K1/4k1P1/8/8/8/8/3p3r/3R4 w - - 1 74,d1d2 h2d2 g8h7 d2h2 h7g6 h2g2,1463,77,89,349,crushing endgame hangingPiece long rookEndgame,https://lichess.org/7i0Ze8j2#147,
9z70k,r2q2k1/6p1/2Qp1r1p/p1p1p3/2P5/1P6/1PP2PPP/3RR1K1 w - - 2 25,e1e5 d6e5 c6d5 d8d5,1362,76,91,1735,crushing endgame hangingPiece short,https://lichess.org/VERS7XiN#49,
9z8qt,r2qr1k1/pppbbpp1/2n1pn1p/6N1/3P3Q/P1NB4/1PP3PP/R1B2RK1 w - - 0 12,f1f6 e7f6 d3h7 g8f8,1592,79,93,1235,advantage hangingPiece middlegame short,https://lichess.org/y8M394ht#23,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Other_variations
9zESu,3rr1k1/p4ppp/1pq3n1/1Np5/2P1QnPB/3P4/PP3P1P/4R1K1 w - - 0 24,e4c6 e8e1,1367,125,82,91,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/08ZXJiKu#47,
9zJQt,r1bqkbnr/pp3ppp/2n1p3/2PpP3/8/4BN2/PPP2PPP/RN1QKB1R b KQkq - 3 6,f8c5 e3c5 d8a5 b2b4,1398,81,78,70,crushing hangingPiece master opening short,https://lichess.org/qymeKUm0/black#12,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
9zT9g,2kr1bnr/ppp3pp/2n2q2/1N2N3/3P4/8/PPP1b1PP/R1BQ1RK1 w - - 0 12,f1f6 e2d1 f6c6 b7c6 b5a7 c8b7,1545,75,97,1513,advantage hangingPiece long opening,https://lichess.org/gO3agO1l#23,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
9ziB8,2k1rr2/2p3Q1/p1npp3/1p2P3/3b4/8/PP3PPP/RN3RK1 w - - 1 24,e5d6 d4g7 d6d7 c8d7,1487,74,83,482,advantage hangingPiece middlegame short,https://lichess.org/4ffM3jfF#47,
9zjpe,1k1r2nr/pp2ppb1/3pb2p/1Bp3p1/qB2P1P1/P6P/1PP1QP2/2KR3R b - - 1 18,e6c4 e2c4 a4b5 c4b5,1331,80,89,2735,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/TKcHkdE6/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
A07JT,r4q1k/3R3p/2p5/pb2PN2/5PQ1/n5P1/1p5P/5B1K w - - 6 33,g4h4 f8f5 d7d8 a8d8 h4d8 h8g7,1421,76,94,10582,crushing hangingPiece long middlegame,https://lichess.org/7Ho9x6m5#65,
A0BzW,2r4k/1q1n1ppp/4bp2/N6r/N3P3/P1Q2PP1/1P5P/2RR2K1 b - - 0 28,c8c3 a5b7 c3c1 d1c1,1316,108,83,26,crushing hangingPiece middlegame short,https://lichess.org/9UbUSM2u/black#56,
A0DtD,3r4/p1rbk1pp/1pn2pn1/4p3/B7/2P1BN2/PP1R1PPP/3R2K1 w - - 3 21,f3h4 g6h4 a4c6 c7c6,1474,74,87,961,crushing hangingPiece middlegame short,https://lichess.org/y16IiqvU#41,
A0FGY,r1bq1r2/ppp1ppkp/6p1/3n4/5P2/1PnP2P1/P1PQ2BP/R3K1NR b KQ - 0 14,d5f4 d2c3 f7f6 g3f4,1434,79,92,681,advantage hangingPiece intermezzo opening short,https://lichess.org/ljMB2oD4/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
A0NWv,3r1rk1/pppqbpp1/2n1bn1p/4p3/PP1pP2Q/2PB1P1P/1B1P2P1/RN2NR1K b - - 2 16,f6e4 h4e4 f7f5 e4e2,1585,73,95,22554,advantage hangingPiece middlegame short,https://lichess.org/Xh4T8mC2/black#32,Bishops_Opening Bishops_Opening_Boi_Variation
A0O8F,r1b4Q/pp3R2/2pk4/3p4/3PP3/2N4P/PP1q2P1/6K1 w - - 4 30,h8h6 d2h6 e4e5 d6e6 f7f6 h6f6,1397,78,71,84,advantage endgame hangingPiece long,https://lichess.org/cMOTWNVW#59,
A0TTc,8/8/8/4pkNp/1KP4P/6P1/3n4/8 b - - 0 45,d2c4 b4c4 e5e4 c4d4 e4e3 d4e3,1357,79,91,1001,crushing endgame hangingPiece knightEndgame long,https://lichess.org/KfhcKhmU/black#90,
A0WNJ,4rr1k/p1p3pp/2Qb4/4Nb2/3P3q/2P2P2/PP4PP/R1B1R1K1 w - - 1 20,c6d5 h4e1,1516,88,91,265,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/C4nhi3bF#39,
A0gfN,8/5p1p/6k1/5P2/8/R6P/2bK4/3n4 b - - 0 46,g6f5 d2c2 d1f2 a3f3 f5e4 f3f2,1416,76,92,207,crushing endgame fork hangingPiece long,https://lichess.org/pdEBJUQ2/black#92,
A0s2s,r3k2r/1p3pp1/p3pPp1/3p4/8/2P4P/Pq1NQPP1/R3K2R w KQkq - 0 16,f6g7 b2a1 e2d1 a1d1 e1d1 h8g8,1348,74,94,1063,advantage hangingPiece long middlegame,https://lichess.org/iFhYzeMn#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
A0ztn,R7/1pp2rk1/4Q3/4p3/7P/1P1P1nqN/1PP3P1/7K w - - 4 29,e6f7 g7f7 h3g5 f3g5,1325,77,88,109,crushing endgame hangingPiece short,https://lichess.org/b584pGOA#57,
A11cW,2rr2k1/5p1p/p3pQp1/q2b4/8/1P2P1P1/P2R1P1P/3R2K1 b - - 9 25,c8c1 d1c1 a5d2 f6d8,1456,74,88,162,crushing hangingPiece middlegame short,https://lichess.org/c4ficdmK/black#50,
A13Sl,4r1rk/pQ6/8/4n3/8/P3R1Pp/1Pq5/4R1K1 b - - 1 28,e5f3 b7f3 h3h2 g1h1,1558,77,89,1923,advantage hangingPiece middlegame short,https://lichess.org/LCZgY8YP/black#56,
A15RJ,r5k1/7p/2P1q1pr/p2p4/1P2p1R1/P3b1P1/1B2Q1KP/3R4 b - - 0 25,a8f8 e2e3 e6g4 e3h6 g4e2 g2h3,1497,77,89,706,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/GmejGP3R/black#50,
A19wg,4rrk1/pbp2ppp/2qb4/8/4Q3/2N5/PPPP1PPP/R1B1R1K1 w - - 1 16,e4c6 e8e1,1357,149,43,18,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zbBb5vI5#31,Italian_Game Italian_Game_Two_Knights_Defense
A1BCo,3k1r2/3n4/3Qp3/5p2/3Pb2P/5N2/2p2PP1/1rR3K1 w - - 2 31,f3e5 b1c1 g1h2 c1h1 h2h1 c2c1q,1413,75,98,1380,advancedPawn advantage attraction hangingPiece long middlegame promotion,https://lichess.org/g3bH8fhb#61,
A1HHb,r1b1k2r/p1p2pp1/3p1P2/6p1/8/2N5/PPP2PqP/R2QK2R w KQkq - 0 13,f6g7 g2h1 e1d2 h1d1 a1d1 h8g8,1540,78,96,36437,crushing hangingPiece long middlegame,https://lichess.org/AHzgS35K#25,Scotch_Game Scotch_Game_Other_variations
A1Ro6,r1br2k1/pp3pp1/7p/4p3/2P2n2/P1q1QN2/4BPPP/R2R2K1 b - - 1 21,c3e3 d1d8 g8h7 f2e3,1539,78,93,607,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/nzW3TwKt/black#42,
A1yFU,3R4/1p1kbQ2/2p1p1P1/3p1b2/1P1P4/2q1P1n1/8/5BK1 b - - 1 36,d7c7 f7e7 c7b6 e7c5,1399,76,78,118,crushing hangingPiece master middlegame short,https://lichess.org/zxValh9Z/black#72,
A2IQT,2k1r2r/1p2qp2/p2p2p1/2pPb2p/P1P1b3/2BBP2P/1P1Q2P1/R1K4R b - - 5 22,e4g2 d2g2 e5c3 b2c3,1339,76,79,373,advantage hangingPiece middlegame short,https://lichess.org/8wOPPL6G/black#44,
A2K1h,r1bqkb1r/3p1pp1/2p1pn1p/p3P1B1/8/3B4/PPP2PPP/RN1QK2R w KQkq - 0 9,e5f6 h6g5 f6g7 f8g7,1512,75,80,135,advantage hangingPiece opening short,https://lichess.org/9d5BHXif#17,Sicilian_Defense Sicilian_Defense_French_Variation
A2Rn0,1k1r4/ppp1rppp/5n2/4N3/1nPP4/5PPB/PP6/2KRR3 w - - 1 19,e5c6 b4c6 e1e7 c6e7,1502,74,83,210,advantage hangingPiece middlegame short,https://lichess.org/R0WEJ0vn#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
A2dIm,8/3R4/5p2/2p1k3/7P/2p2KP1/6r1/8 b - - 3 50,g2g3 f3g3 c3c2 d7e7 e5d4 e7e1,1346,75,90,514,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/MErOyR9K/black#100,
A2jSO,8/6kP/8/4K3/2P5/p1n5/8/1B6 w - - 1 53,c4c5 c3b1 c5c6 a3a2 c6c7 a2a1q,1303,77,91,326,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/b5wmxBMP#105,
A2k5V,3r2k1/6pp/p1p5/1pP5/1Pq5/P1RpP3/3Q1PPP/6K1 b - - 3 26,c4c3 d2c3 d3d2 c3b3 g8f8 b3d1,1493,96,60,27,crushing endgame hangingPiece long,https://lichess.org/wMPd2I15/black#52,
A2pYx,r2q1rk1/p1p2ppp/5n2/1b2p3/3bP3/1PN2Q1P/P1B2PP1/R1BR2K1 b - - 1 17,c7c5 c3b5 d4a1 d1d8,1504,78,90,1224,crushing hangingPiece opening short,https://lichess.org/01hCC0z4/black#34,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
A3812,8/8/8/8/6k1/4K3/4N1rp/7R b - - 1 57,g2e2 e3e2 g4g3 e2f1 g3h3 f1f2,1309,80,93,2737,crushing defensiveMove endgame hangingPiece long rookEndgame zugzwang,https://lichess.org/h6M5iOMw/black#114,
A396Q,1r4k1/5pp1/4pb2/3p3p/1PrN2qP/1QP1R1P1/5P1K/3R4 b - - 6 32,g4d1 b3d1 f6d4 c3d4,1388,77,91,1799,crushing hangingPiece middlegame short,https://lichess.org/yOoaC5gr/black#64,
A39Aa,6k1/5ppp/4p3/n1P5/2B5/P1P4P/1r3PP1/R5K1 w - - 3 36,a1a2 a5c4 a2b2 c4b2,1488,77,94,1134,advantage endgame hangingPiece short,https://lichess.org/iEMc5jJM#71,
A3MkX,1k5r/ppq1rpp1/2pb2p1/3p4/3PnP2/P2QBBP1/1PP1R2P/2K4R b - - 8 21,e4g3 h2g3 h8h1 f3h1,1393,75,77,1176,advantage hangingPiece middlegame short,https://lichess.org/Et9V6IuC/black#42,
A3QG7,6k1/1R4P1/7p/1pr1P3/4bNP1/6K1/1P6/8 w - - 3 47,f4h5 e4b7 h5f6 g8g7,1536,76,87,177,crushing endgame hangingPiece short,https://lichess.org/ddRsJFHF#93,
A3WM4,r5k1/3q1pp1/4pn1p/8/3P4/1pP2QN1/5PPP/rR2R1K1 b - - 3 28,a1b1 f3a8 g8h7 e1b1,1470,76,94,8500,crushing hangingPiece intermezzo middlegame short,https://lichess.org/qIMYwDfQ/black#56,
A3kQD,r2k1b1r/p4ppp/b1B2n2/8/1PN3q1/2Q5/P1P2PPP/R1B2RK1 w - - 1 17,f1d1 g4d1 c3e1 d1e1,1343,78,90,361,hangingPiece kingsideAttack mate mateIn2 opening short,https://lichess.org/hyFisdmJ#33,Italian_Game Italian_Game_Two_Knights_Defense
A3ln7,rnbq1rk1/ppp2pbp/6p1/3n2N1/2B5/5Q2/PPPP1PPP/R1B2RK1 w - - 0 10,c4d5 d8g5 d5b7 c8b7 f3b7 b8d7,1436,80,92,637,advantage defensiveMove hangingPiece long opening,https://lichess.org/WZ61GyLq#19,Modern_Defense Modern_Defense_Other_variations
A3pIB,2kr1b1r/ppp5/2n2p2/5bp1/4q3/3B1NB1/PPP2PP1/R3QRK1 b - - 1 15,e4e1 d3f5 e1e6 f5e6,1347,76,96,3653,advantage hangingPiece middlegame short,https://lichess.org/xaikMymK/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
A3pmK,1b3rk1/p3Rrp1/2p4p/2Pp4/1P1Q2Nq/P6P/1B4P1/4R1K1 w - - 4 34,e7f7 h4e1 f7f1 e1f1,1384,81,93,559,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kMLQUnnJ#67,
A3zMB,r4rk1/pp3ppp/1qn1p3/3pPn2/1b1P2Q1/1N1BB2P/PP3PP1/R2K3R b - - 10 14,c6e5 d4e5 f5e3 f2e3,1491,74,87,282,advantage hangingPiece middlegame short,https://lichess.org/PaC8n4LZ/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
A46TV,2k2r1r/pp2b1pn/8/2ppnN2/4P1Pq/4PB1p/PPPBQP1K/R4R2 b - - 2 20,f8f5 e4f5 e5f3 e2f3,1465,74,88,139,advantage hangingPiece master middlegame short,https://lichess.org/p3YBPE6C/black#40,
A48yL,r1bq1rk1/2p1nppp/p4n2/1p1pN3/1P1bP3/PBNP3P/1BP2PP1/R2Q1R1K w - - 1 14,c3d5 d4b2 d5f6 g7f6 e5f7 f8f7,1517,76,77,264,advantage fork hangingPiece long middlegame,https://lichess.org/3cq3nqma#27,Four_Knights_Game Four_Knights_Game_Italian_Variation
A49XS,6r1/1pp1R1nk/5B1p/pPP5/5q2/2Q2P2/P4P1P/7K w - - 1 33,e7c7 f4c7 c3c2 h7h8,1481,76,93,180,advantage endgame hangingPiece short,https://lichess.org/V9KJ81nF#65,
A4SvB,1nk5/R1p1Q2p/1pq2bp1/5p2/2P1p3/3rB3/6PP/2R3K1 w - - 2 30,e7h7 d3e3 h7g8 f6d8,1436,82,92,3290,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/ZIYqqGPX#59,
A4Trx,rn3r2/pp2kPQ1/3p4/7P/8/6P1/PPq2P2/R3nK2 b - - 0 27,f8f7 a1e1 e7d7 g7f7,1411,104,80,20,crushing deflection hangingPiece middlegame short,https://lichess.org/GM7eEWfT/black#54,
A4VyR,7k/1q3ppP/p3p3/1p5n/7P/P1BQ1r2/1PP5/1K5R w - - 1 29,c3g7 h5g7 d3d8 h8h7,1396,77,95,30489,advantage endgame hangingPiece short,https://lichess.org/a2fy5lyL#57,
A57sv,5k1r/p4p2/1p3r1p/2PQ4/4q1p1/2P1P1R1/P6P/3R2K1 b - - 0 32,f6f1 g1f1 e4d5 d1d5,1540,75,87,789,crushing endgame hangingPiece short,https://lichess.org/X46ZBvbG/black#64,
A5FwL,r5k1/p4p1n/b4qp1/3p4/3Q4/4PN1P/PP2KP2/3R2R1 w - - 3 25,e2e1 f6f3 g1g6 f7g6 d4d5 f3d5,1306,77,88,1878,crushing hangingPiece long middlegame,https://lichess.org/9MwIArxR#49,
A5Me0,r1bq1rk1/pppp1pp1/5n1p/8/2NbP2B/8/PP3PPP/R2QKB1R b KQ - 1 10,d8e8 d1d4 e8e4 d4e4,1543,83,77,42,advantage hangingPiece opening short,https://lichess.org/IFORWBux/black#20,Scotch_Game Scotch_Game_Classical_Variation
A5Rkr,4r2r/pp3pk1/3P1qn1/2P5/1P3pp1/3Q4/P1B2PP1/R3R1K1 w - - 1 30,e1e8 f6a1 d3d1 a1d1 c2d1 h8e8,1350,74,97,13585,crushing hangingPiece long middlegame,https://lichess.org/5LEgBt6D#59,
A5V5G,r3k2r/pbp4p/1pnqp2p/6b1/3P4/2P2NP1/PPQN2BP/R3R1K1 w kq - 0 16,e1e6 d6e6 a1e1 g5e3,1482,78,94,23925,advantage hangingPiece middlegame short,https://lichess.org/DJQRgta2#31,Bird_Opening Bird_Opening_Other_variations
A5Vf0,r4rk1/1b3ppp/p7/2b5/2N1q3/1P2B3/P2Q2PP/R3RK2 b - - 2 22,a8d8 e3c5 d8d2 e1e4,1367,74,96,7983,advantage discoveredAttack hangingPiece master middlegame short,https://lichess.org/yY9bLKSo/black#44,
A5kJF,2r1r1k1/p2n1ppp/1p2p3/q7/3P3B/3QP3/P4PPP/2R1R1K1 w - - 1 22,c1c8 a5e1 d3f1 e1f1 g1f1 e8c8,1547,82,67,45,crushing hangingPiece kingsideAttack long master middlegame,https://lichess.org/EYCW8aHj#43,
A5o7Z,5r1k/rp4p1/p1pQ3p/6q1/5p2/3P4/PPP2PBP/4R1K1 b - - 0 25,f4f3 d6f8 h8h7 f8f3,1301,100,43,36,advantage endgame hangingPiece short,https://lichess.org/6sn2ZAWp/black#50,
A5oTY,4rr2/3k3p/2pp3q/1p1P2p1/p3PnP1/P1N5/BPPQ3P/2K2R2 b - - 0 26,f4d3 d2d3 f8f1 d3f1,1492,76,88,1479,crushing hangingPiece middlegame short,https://lichess.org/ZHWQuCQG/black#52,
A5q4m,5k2/p4ppp/1p2p3/3b4/1Pr4P/2P3P1/r3RP2/B1R1K3 b - - 6 31,f8e7 e2a2 c4e4 a2e2,1400,75,92,1481,advantage endgame hangingPiece short,https://lichess.org/vplRT7ME/black#62,
A5y0b,r2q1rk1/p5bp/bp1p2p1/1Nnn4/2P2p2/5N2/PPB3PP/R1BQR1K1 b - - 1 19,a6b5 d1d5 g8h8 c4b5,1525,72,96,38002,advantage hangingPiece intermezzo middlegame short,https://lichess.org/l84JXtwM/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
A5zRw,2rr2k1/5q1p/p3p1p1/3P2Q1/8/5P2/P5PP/2RR1K2 b - - 0 33,c8c1 g5d8 g8g7 d1c1,1547,76,89,85,crushing endgame hangingPiece intermezzo short,https://lichess.org/suvdJ5sF/black#66,
A6AI4,rn1qk2r/pp3pp1/2pbp3/7p/3P1Q1P/P1NB2P1/1PP2P2/R3R1K1 w kq - 1 15,e1e6 f7e6 d3g6 e8d7,1436,76,89,479,advantage hangingPiece middlegame short,https://lichess.org/GblNfMuB#29,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
A6GEm,5rk1/5pp1/p3r2p/1pp1P2q/6b1/2P3Pn/PP1NB1QP/R3R2K b - - 2 27,h5e5 e2g4 e5e1 a1e1 e6e1 d2f1,1348,75,83,221,advantage defensiveMove fork hangingPiece long middlegame,https://lichess.org/b8MEF9DO/black#54,
A6JDI,3r2k1/5ppp/1Q6/P3p3/1P6/3pqP1P/6P1/5R1K b - - 3 35,e3e2 b6d8,1368,236,88,22,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/TEjeiQCo/black#70,
A6NCA,r2r2k1/5pp1/2Q4p/p3p3/4P3/2P5/P1P2qPP/3R1R1K b - - 0 18,d8d1 c6a8 g8h7 f1d1,1391,77,94,19767,crushing endgame hangingPiece intermezzo master short,https://lichess.org/lSs5ZY3x/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
A6NRV,8/3p1Q2/6P1/p7/1p1k2P1/3n4/PP3r2/1K2R3 w - - 4 33,f7f6 f2f6 g6g7 f6g6,1345,75,95,1841,advantage endgame hangingPiece master short,https://lichess.org/COGfrbeS#65,
A6QMo,r6k/2p4p/2p1Pp2/2Q5/7P/r2b2P1/3K4/7R w - - 2 34,c5a3 a8a3 e6e7 d3g6,1368,77,93,3755,advantage defensiveMove endgame hangingPiece short,https://lichess.org/7jHJ0oP4#67,
A6Qzs,1k2r3/pppr1ppp/8/8/1bPn4/1PN3Pb/PB3P1P/R2B1RK1 w - - 4 20,f1e1 e8e1,1456,77,63,74,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/2s57Bqzj#39,
A6Sv3,3n1R2/4k3/4P3/P3b1p1/4K2p/8/8/8 w - - 0 58,f8d8 e7d8 a5a6 e5b8,1576,78,94,97,crushing defensiveMove endgame hangingPiece short,https://lichess.org/d4DYcjsA#115,
A6Y2m,r3n1k1/R3Qp1q/4p3/3p3N/6P1/7P/5P2/6K1 b - - 0 41,a8a7 e7e8,1485,74,96,2754,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/cQEqy9wC/black#82,
A6rMl,7k/p5pp/B7/B1b2p2/1P3P2/4n1P1/3p2rP/1R5K b - - 0 33,g2f2 b4c5 d2d1r b1d1 e3d1 c5c6 f2c2 c6c7,1399,75,98,1423,advancedPawn advantage endgame hangingPiece veryLong,https://lichess.org/L7odfzPI/black#66,
A6rXq,3r2k1/1p4p1/6R1/8/p1n1p3/P1P1Q1pP/1P3rP1/3R3K b - - 0 28,c4e3 d1d8 g8f7 g6g3,1521,118,75,27,advantage endgame hangingPiece master short,https://lichess.org/yYHG81re/black#56,
A6zTk,2rq1rk1/p4ppp/5n2/4p1B1/3bN3/3Q2P1/PP3P1P/R4RK1 b - - 7 18,d4f2 e4f2 d8d3 f2d3,1466,75,97,11103,advantage hangingPiece middlegame short,https://lichess.org/lSUVt1Eq/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
A72R8,3r1qk1/pB4p1/4b2p/1PP1Q3/8/Pn4P1/1B5P/2R3K1 b - - 0 27,b3c1 e5e6 g8h8 e6h6,1548,75,87,70,advantage hangingPiece master middlegame pin short,https://lichess.org/xBFqfXxL/black#54,
A73t4,3r3k/pb4b1/1p4pp/4np1n/6q1/2P1P2R/PPQN2PB/4RBK1 b - - 2 25,d8d2 c2d2 e5f3 h3f3,1316,78,92,3958,crushing hangingPiece middlegame short,https://lichess.org/q7etOFKi/black#50,
A79uX,r2q1rk1/ppp2ppp/4b3/4b3/1n2P3/6P1/PPQ2PBP/RNBR2K1 w - - 1 13,d1d8 b4c2 d8a8 f8a8,1438,77,92,3339,advantage hangingPiece middlegame short,https://lichess.org/1JOKZgXu#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
A7IZs,2r2rk1/1pq1bpp1/5n1p/pN6/1nP5/1Q3N1P/2bB1PP1/3RRBK1 w - - 4 22,b5c7 c2b3 e1e7 b3d1,1522,77,90,231,crushing hangingPiece master middlegame short,https://lichess.org/9pd7eF6h#43,
A7LyU,4r1k1/pp4bp/2p1p1p1/3nP3/3P2RP/3q2P1/PP3P1K/2QB1R2 w - - 3 35,c1c2 d3f1 c2e2 f1e2,1477,76,88,966,advantage hangingPiece middlegame pin short,https://lichess.org/qpRd9SdA#69,
A7ahY,8/8/8/3R3p/6pk/8/8/3K4 w - - 2 71,d5h5 h4h5 d1e1 h5h4 e1f2 h4h3 f2g1 h3g3,1576,75,89,2069,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/DF2Xto51#141,
A7e4H,6k1/8/Q2bq2p/3p2p1/1P6/P3n1PN/7P/5B1K w - - 0 34,f1d3 e6h3 a6a8 d6f8,1375,77,81,181,crushing endgame hangingPiece master short,https://lichess.org/beCj6b3S#67,
A7mTN,3r1k2/1Q4pp/p4b2/5R2/1P2P3/8/P5PP/2rB3K w - - 3 31,b7a6 d8d1 f5f1 d1f1 a6f1 c1f1,1301,79,84,380,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/g1Y6BWFR#61,
A7wNr,r2q1rk1/pp3pp1/2n1b2p/2bN4/2Bp4/3Q1N2/PPP2PPP/R3R1K1 w - - 8 16,e1e6 f7e6 d5f4 f8f4,1523,77,92,1027,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/13sK0qsT#31,French_Defense French_Defense_Knight_Variation
