PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5dMiQ,4rr1k/3b1pQp/p2q4/1p1Bbp2/3B4/2P4P/PP1N2R1/7K b - - 4 31,e5g7 d4g7 h8g8 g7f6 d6g3 g2g3,1990,79,84,515,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/rbdHvQjP/black#62,
5dNNe,2r3r1/4P1pk/1p4Rp/p4Q2/1q3P2/4P2P/6PK/8 b - - 0 54,c8e8 g6h6 h7h6 f5g5 h6h7 g5h5,2073,74,94,8615,attraction discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/dhGmcX74/black#108,
5dwRk,r3k2r/pp2qppp/2p5/3P4/3nn3/2NN1b2/PP1PB1PP/R1BQK2R w KQkq - 0 12,d5d6 e7h4 g2g3 e4g3 e2f3 g3h1,1994,77,82,89,advantage discoveredAttack discoveredCheck long master masterVsMaster middlegame,https://lichess.org/HQ7mmzuG#23,English_Opening English_Opening_Four_Knights_System
5eBmO,5rk1/1p4pp/p7/5p2/1P1Pp3/P3P1q1/1B2Q3/2R3K1 w - - 0 27,g1f1 f5f4 e2g2 f4e3 f1g1 g3g2,1996,75,94,1057,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/RNyAZsIg#53,
5eTj2,7k/8/P3p3/5pP1/3P4/1R2PBPp/1Pr2n1K/8 w - - 1 42,a6a7 f2g4 h2g1 c2c1 f3d1 c1d1,2105,79,81,185,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/ohxBJ5Qx#83,
5effL,8/p7/P2pq3/4p2p/3pb1k1/6P1/3Q3K/5R2 b - - 7 50,e4f5 f1f4 g4g5 f4d4,2086,79,91,1291,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/6rjvRrEW/black#100,
5emj5,8/1p3k2/p3pp2/2Q5/1P5q/P7/6Pb/2R4K w - - 0 35,c1c4 h2f4 h1g1 h4e1,1910,73,95,16074,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/RVUX2w3p#69,
5f3rB,r1b1k1r1/1p6/p2Pp3/2q5/5P2/1Q1B2pp/P4P1P/3RR1K1 w q - 0 32,e1e6 e8d8 e6e3 g3f2 g1f2 g8g2,2199,76,85,88,advancedPawn advantage attraction defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/1nUSP7td#63,
5f8F7,2r5/1q6/p1p2Qpk/1p5p/3pB1rP/2bP4/8/3R2RK b - - 2 35,b7d7 f6g6 g4g6 g1g6 h6h7 g6d6 h7g8 d6d7,2097,76,94,8580,clearance crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong xRayAttack,https://lichess.org/65nQ3mrT/black#70,
5fXJw,r4rk1/pp3p1p/2n2Qp1/2bq4/3Np3/2B1P3/PP3PPP/R3R1K1 b - - 1 17,c5e7 f6g7 g8g7 d4f5 g7g8 f5h6,2146,80,93,142937,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5xI7XrnL/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
5fbLZ,r4rk1/pp1b1ppp/2n3q1/3p4/B2N1Pn1/2N1P1K1/PP4P1/R1BQ1R2 w - - 1 15,f4f5 d7f5 d4f5 g4e3 g3f2 e3d1,1914,79,92,2223,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/3ms4NJPK#29,English_Opening English_Opening_Anglo-Indian_Defense
5fbga,r2qk2r/pp1n1pp1/2pbp2p/4N3/3P1P1P/4Q1N1/PPP3P1/R4RK1 b kq - 0 15,d8h4 g3f5 e6f5 e5g6 h4e7 g6e7,1946,74,95,9771,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/VBYR7Za4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
5fmgA,r1bq2nr/pppp2b1/2n3kp/6N1/3PP1Q1/8/PPP3Kp/RNB2R2 b - - 1 11,d7d5 g5e6 d8g5 c1g5,1935,74,96,1835,crushing discoveredAttack discoveredCheck opening short,https://lichess.org/YoWZUOZG/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
5fyjW,r1bq1r2/pp2n1p1/1bn1pPk1/1N1p2N1/1P4Q1/P7/2P2PPP/R1B2RK1 b - - 0 15,e6e5 g5e6 g6f6 c1g5 f6f7 e6d8,1956,77,92,4276,crushing discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/9dhMj5UA/black#30,French_Defense French_Defense_Winawer_Variation
5g1RC,6k1/5p2/p7/8/1bb4R/5NPP/P3rK2/2R5 w - - 2 36,f2f1 e2e1 f1f2 e1c1,2108,87,91,640,advantage discoveredCheck doubleCheck endgame master short,https://lichess.org/uEeLUlps#71,
5g3da,3r4/6kp/5pp1/R2B4/2pP1PP1/1pP1q1P1/1n4QK/8 b - - 0 33,e3c3 a5a7 g7h8 g2h3 h7h5 g4h5 c3c2 d5g2 c2f5 h5g6,2078,163,82,16,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/LuAkhsGe/black#66,
5gvzG,1kr5/p7/1p1p4/2rpnq2/3Q4/3R2P1/PPPN1P1P/1KR5 w - - 7 29,d3b3 c5c2 b3b6 b8a8 d4d5 c2c6 d2e4 a7b6 c1c6 c8c6,2154,77,86,461,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/UhkkNStK#57,
5hAzh,r4rk1/ppp2ppp/1q6/2nP4/2P2B2/7P/PPP3P1/R2Q1RK1 w - - 4 17,b2b3 c5b3 g1h2 b3a1,1934,76,95,2552,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/C4ojY3JE#33,Vienna_Game Vienna_Game_Anderssen_Defense
5hGOR,3k4/pb3Q1p/1p2n3/8/4q3/8/P1P3PP/3R3K b - - 4 31,d8c8 f7e8 c8c7 d1d7 c7c6 d7d4 c6c5 d4e4,2074,74,94,486,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/tNUoOGME/black#62,
5hJzD,8/B5k1/1R6/1p4p1/4P3/5P2/2r1r1bK/6R1 w - - 0 41,b6b5 g2f1 h2g3 e2g2 g1g2 c2g2,1921,76,87,65,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/oAFQmDT6#81,
5haJJ,3q2k1/1b5p/6p1/3pP3/4N1P1/1p1Q4/1PrK1P2/R6R w - - 1 28,d3c2 d5e4 d2c1 b3c2,1957,78,92,2395,advancedPawn crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/6h1kVnTY#55,
5hkxE,8/2P2p1k/3q2pp/4n3/8/2Q2P1P/5P1K/8 w - - 1 38,c7c8q e5g4 h2g1 d6h2 g1f1 h2f2,1965,72,94,15381,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/hkNyJAVF#75,
5hp8p,6k1/5pb1/3p4/3q2p1/3Nr1P1/2P5/1R3PKQ/8 w - - 0 37,b2b8 e4e8 g2h3 e8b8,1954,75,87,147,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/99cAuiDZ#73,
5huME,2r4k/6p1/pq3p1p/2r2P2/6P1/P6P/1P1QR3/3R2K1 w - - 14 37,d2d6 c5c6 d6d4 c8d8 e2e8 d8e8 d4b6 c6b6,2173,76,92,2088,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/kzfhsi72#73,
5i1W6,6k1/pQ3pp1/2p5/5B1p/3P4/2P4K/PP3nPP/4q3 w - - 4 28,h3h4 f2e4 g2g3 g7g5 h4h5 e1e2 h5h6 e2h2 f5h3 h2h3,2100,79,95,3439,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/6NrdeWnl#55,
5iAVy,r1bq1rk1/pp2b1p1/2p2p2/3pp3/4P1NP/1P1P4/PP3P2/R1BQK1R1 b Q - 0 16,d5e4 g4h6 g8h7 d1h5 e7b4 c1d2 d8e8 h6f7,2046,85,88,569,clearance crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/mVGYeLYt/black#32,Philidor_Defense Philidor_Defense_Other_variations
5iFO3,r2qk2r/ppp4p/2nbp1N1/3p1p1Q/3P4/1P2P3/PBPn1PPP/R4RK1 b kq - 0 12,d2f1 g6e5 e8f8 h5f7,1967,76,73,215,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/XWaoyW0c/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
5iRpz,r1br2k1/1p2qpp1/1b4np/pPpB4/P2NP3/1QP4P/6P1/RN3R1K b - - 7 22,c5d4 f1f7 e7c5 f7c7 g8h7 c7c5,2046,75,93,1569,advantage discoveredAttack discoveredCheck long opening,https://lichess.org/FW2onej3/black#44,
5iwdp,r1bq3k/ppp3pp/2nb4/4r1N1/2B4P/5Q2/PPPB2P1/2KR4 b - - 2 18,e5f5 f3f5 c8f5 g5f7 h8g8 f7d8,1956,76,89,313,crushing discoveredAttack discoveredCheck fork long middlegame sacrifice,https://lichess.org/4h21wXtb/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
5j1Vn,r1bq1rk1/ppp3pp/3p2n1/3Ppp2/4P3/2NQ1NPP/PPP2KB1/R1B5 w - - 0 13,c1g5 d8g5 f3g5 f5e4 f2g1 e4d3,2138,76,84,121,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/LYHi9v8U#25,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
5j5Xp,5r2/pppkn1p1/3p2q1/PbnBp2p/4P3/2P1PN1P/Q5PN/3R3K b - - 1 23,b5c6 f3e5 d6e5 d5f7,1931,77,95,14178,advantage discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/ZlPKpEea/black#46,
5jEdY,r2qkb1Q/1pp5/p3Pp2/3B4/4n3/5N2/PPKN2r1/6R1 b q - 3 28,g2g1 h8h5 e8e7 h5f7 e7d6 d2e4 d6d5 e6e7,2139,77,94,4739,advancedPawn crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/oxkYmlT5/black#56,
5jItb,1r1n1k1r/ppNb2pp/2p5/3pN3/8/8/P4PPP/3RR1K1 b - - 3 19,f8e7 e5c6 e7d6 c6b8,1999,76,84,97,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/FDWQlfC9/black#38,Italian_Game Italian_Game_Evans_Gambit
5jNuT,r3r1k1/1pp2ppp/p1b5/3np3/1P6/P1N1P1P1/1B3PqP/R2Q1RK1 w - - 2 21,g1g2 d5f4 g2g1 f4h3,2133,85,83,85,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Fouir17q#41,
5jpWk,r1b2r1k/p5pB/1p1q2P1/3p1p2/5P2/2P4P/P1Q5/4RRK1 b - - 0 30,c8b7 c2e2 f8f6 e2h5 f6e6 h7g8 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,2189,77,86,117,advantage attraction deflection discoveredAttack discoveredCheck kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/QivnCW5k/black#60,
5jq07,r4rk1/ppq2ppp/4b3/2P3Q1/1P1Np3/P5P1/1B5P/5RK1 b - - 2 22,h7h6 g5g7 g8g7 d4e6 g7h7 e6c7,2110,75,93,7633,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/haUWsHXy/black#44,
5js56,1r2k3/pbpn3p/7B/1p2N3/1b3P2/1BpP4/PP5r/R3RK2 b - - 0 25,c3b2 e5c6 d7e5 e1e5 e8d7 c6b8,1930,76,95,5671,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/jnXoP3HM/black#50,
5k2DZ,6k1/pp5p/2p3p1/2p2n2/3q4/PP1Pr1N1/R1P1bKP1/2Q1R3 w - - 0 25,g3f5 e3f3 f2e2 f3f2 e2d1 d4g4 e1e2 g4e2,2194,72,94,12690,discoveredCheck doubleCheck fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/74FImdfN#49,
5kE24,6k1/r5p1/1R2P2p/3Q1p2/2p4P/p1P3P1/2q5/6K1 b - - 1 38,c2d3 e6e7 d3d5 e7e8q g8h7 e8g6 h7h8 b6b8,1914,77,92,1279,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/c0E8gH9q/black#76,
5l54j,3r4/6p1/p3pk2/1p6/2nP4/2B2PK1/P3R3/8 b - - 5 46,c4b6 d4d5 f6f7 d5e6 f7e8 c3g7,2113,83,91,1387,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/Yb3CSUzf/black#92,
5lB9s,Q2qr1k1/p1p2ppp/8/4b3/2b5/2N3P1/PPP2PBP/R1B1K2R w KQ - 0 13,a8d8 e5c3 e1d1 c4e2,2015,82,96,20065,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Lk9Dq5er#25,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
5lBvk,7k/pp6/2p1p1Q1/4P3/3P1q1b/2PB4/PP4PK/8 w - - 5 33,h2g1 h4f2 g1f1 f2e3 f1e1 f4f2 e1d1 f2d2,2069,76,96,4552,discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/fyi2NxJl#65,
5lFEM,2Q2bk1/1p1R1B2/p2p1p1p/3P1Pp1/5p2/7P/PP3qPK/4r3 b - - 1 30,g8g7 f7e6 f8e7 d7e7,2025,76,94,11598,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/FmWukspG/black#60,
5lQLf,r2R2Q1/pp4p1/6kp/6q1/6b1/7P/P4P2/3R2K1 w - - 2 31,d8d6 g4e6 g1h1 a8g8,1900,78,92,428,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/pl9ElhuJ#61,
5lQM5,2r2rk1/pp5p/2pb4/3p2q1/1P1P1p2/P1N4P/1B1Q1RBK/5nR1 w - - 9 25,g1f1 f4f3 h2g1 g5g3 f2f3 g3h2 g1f2 f8f3 f2f3 c8f8,2095,133,88,11,attraction crushing discoveredAttack discoveredCheck intermezzo middlegame pin veryLong,https://lichess.org/hPjBfx79#49,
5lhLh,3r1k1r/5p2/p1n2P2/1p2p1N1/3p2QP/qP1K4/P1P5/R6R b - - 0 28,a3b2 g5e6 f7e6 g4g7 f8e8 f6f7 e8d7 f7f8q,2128,90,73,26,advancedPawn clearance crushing deflection discoveredAttack discoveredCheck fork middlegame promotion sacrifice veryLong,https://lichess.org/tEptzyYR/black#56,
5lp6O,4r1k1/7p/pq4p1/3bBp2/3p1P2/1P5Q/P5PP/2R3K1 w - - 4 29,c1c7 d4d3 g1f1 b6c7,2097,80,91,366,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/9qjYOUSC#57,
5mNPa,1k6/1pp2p2/1p5p/8/1PP4B/5bP1/P5rp/R3R2K w - - 0 32,e1f1 g2f2,1970,79,80,428,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/wknCNIah#63,
5mc9m,5r2/1p4pk/p7/6r1/P5Bn/5PqP/2PRQ1P1/4R1K1 w - - 3 32,e2e7 g5g4 f3g4 h4f3 g1f1 f3d2,2188,91,88,506,crushing discoveredCheck doubleCheck long middlegame pin sacrifice,https://lichess.org/vucZtFOj#63,
5mkBF,3r3k/p1p3pp/Q1bb4/5pn1/8/2NKB1P1/PP3Pq1/R4R2 w - - 7 25,e3g5 d6e7 d3c4 c6d5,2170,91,56,28,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/t6qmm3ku#49,
5mxCF,1k2r1r1/ppp4p/2n2p2/3b4/2p4N/2P5/P4PqP/R1BQ1RK1 w - - 0 21,h4g2 g8g2 g1h1 g2g1 h1g1 e8g8 c1g5 g8g5 d1g4 g5g4,2176,77,93,3051,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/UvOmAhmM#41,
5n7Fh,r1b2knQ/ppp2qp1/2nb4/1N4p1/4pP2/8/PPPP2PP/R1B2RK1 w - - 0 14,f4g5 d6c5 d2d4 e4d3 c1e3 c5e3,1918,75,93,1807,advantage discoveredAttack discoveredCheck enPassant kingsideAttack long opening,https://lichess.org/PwF1agOp#27,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
5nHv2,r1b2rk1/ppppq1pp/2n5/2P5/4N3/1Q2nN2/PP2P1PP/R3KB1R b KQ - 0 11,d7d5 c5d6 e7e6 b3e3,2096,88,91,1380,crushing discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/MY8JsyKA/black#22,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
5nJem,5r2/p7/6R1/k1bb4/8/3P2P1/PPP2P1P/4R1K1 w - - 5 39,e1e5 c5f2 g1f1 f2g3 f1e2 g3e5,2066,91,91,7194,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/tZtjueS2#77,
5ndmL,r5k1/1pq2p2/p4nbQ/2pP2N1/P1B2b1P/8/1P4P1/4R1K1 b - - 0 24,f6g4 h6g6 f7g6 d5d6 g8h8 d6c7,1987,75,87,147,advancedPawn advantage discoveredAttack discoveredCheck interference kingsideAttack long middlegame sacrifice,https://lichess.org/eNyo2r35/black#48,
5nnAD,r1b2k1N/pppp2pp/8/3Q2B1/2B2b2/2P4q/P4P2/RN5K w - - 6 20,h1g1 f4h2 g1h1 h2g3 h1g1 h3h2 g1f1 h2f2,1911,72,95,16181,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/WOG0zBuc#39,
5nsJJ,5k2/4Np1p/p2Q4/4p3/K3b2P/1P6/P7/2q5 b - - 4 35,c1a1 e7f5 f8g8 d6b8,1952,79,89,560,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/X1WY92Np/black#70,
5nxFY,rkb4r/pp4p1/8/1P1Np3/2P1P2p/1P3pPq/2Q2P1P/3R2RK w - - 0 26,d5e7 h3h2 h1h2 h4g3 h2g3 h8h3,2094,83,75,322,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/RaM7ySdD#51,
5oJWr,r2qk2r/1b1n1ppp/p2Q1n2/1p6/4Pp2/2N2B2/PPP2PPP/R3R1K1 b kq - 0 14,d8e7 e4e5 e7d6 e5d6 e8d8 f3b7,2110,77,86,290,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/r2TXn3tU/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
5oSil,r2q3r/1pp2pp1/p5k1/3p2P1/2nB4/6Q1/PPP2PP1/2KR3R b - - 3 18,h8h1 g3d3 f7f5 g5f6 g6f7 d1h1,2138,77,77,83,crushing discoveredAttack discoveredCheck enPassant exposedKing long middlegame,https://lichess.org/8J8oMC6f/black#36,Indian_Defense Indian_Defense_Other_variations
5oTah,3r1r1k/pp3p1p/4b3/5P1q/5BN1/1B4KP/PPP3P1/5R1R b - - 0 25,e6f5 f4e5 f7f6 g4f6 h5g6 f6g4,2072,76,88,691,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/m3Hoes24/black#50,
5ooQh,r4rk1/pp3p1p/4bNp1/2q5/2B1PpP1/1P3P2/P3Q1K1/R7 b - - 4 25,g8g7 e2b2 f8d8 f6d7,2153,76,87,342,crushing discoveredAttack discoveredCheck middlegame quietMove short,https://lichess.org/atrBtADx/black#50,
5osgR,4b1k1/1p2bp1p/4p1pB/4Q2P/p5N1/Pq6/1P3PP1/6K1 b - - 3 32,b3d1 g1h2 e7d6 g4f6 g8h8 h6g7 h8g7 f6e8,1946,77,92,406,advantage attraction discoveredCheck doubleCheck endgame fork master veryLong,https://lichess.org/s6JamgqJ/black#64,
5oyLF,r1bqr1k1/p1p2pp1/2pp1n1p/2b5/4PP1B/2NB4/PPP3PP/R2QK2R w KQ - 1 11,h2h3 f6e4 h4d8 e4c3 e1d2 c3d1,2024,73,95,13702,crushing discoveredAttack discoveredCheck exposedKing long opening sacrifice,https://lichess.org/6XcVmasr#21,Scotch_Game Scotch_Game_Schmidt_Variation
5ozwl,4rk2/R7/6p1/2p1p3/2p2K2/2PrRP2/P5P1/8 w - - 0 36,f4e4 d3d4 c3d4 e5d4,2046,78,92,2587,crushing discoveredAttack discoveredCheck endgame master rookEndgame sacrifice short,https://lichess.org/KCIReVtm#71,
5p2SY,r2k3r/2p2ppp/p1n5/1p6/3PN1n1/5N1q/PPB2P1b/R1BQR1K1 w - - 4 17,g1h1 h2g3 h1g1 g3f2 e4f2 h3g3 g1f1 g3f2,2010,77,94,1476,discoveredAttack discoveredCheck exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bIzBHaV0#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
5p319,7r/2p1rp2/5k2/pB2p2n/Pp2P3/1Pb4q/2P1QP1B/3R2RK w - - 2 37,d1d3 h3h2 h1h2 h5f4,2132,75,84,84,crushing discoveredAttack discoveredCheck kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/eaTXd3Ir#73,
5pBK3,r4k2/p3R3/R5p1/1P3p2/8/3r2Pb/P2N1P1P/6K1 w - - 2 29,e7a7 a8a7 a6a7 d3d2 f2f3 d2g2 g1f1 g2a2,1959,76,92,523,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/dC66OmtE#57,
5pDJI,r3kb1r/pp4pp/1q3p2/2pBp3/4P3/1nPQ3P/PP1P2P1/R1B2RK1 w kq - 1 14,d5b3 c5c4 d3e3 f8c5 b3c4 c5e3,1924,75,94,6937,clearance crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/EYwp0AjD#27,Bishops_Opening Bishops_Opening_Berlin_Defense
5pGTI,r4rk1/p6R/5pP1/1p1b1N2/2pp4/8/PPP2P2/2K5 b - - 2 21,f8e8 f5h6 g8f8 g6g7 f8e7 g7g8q,2034,76,91,2093,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame exposedKing long promotion,https://lichess.org/kj2LwMlL/black#42,
5pUW0,Qnk3r1/p1p3q1/3r4/8/5B2/3P2p1/PPP1RP1P/4R1K1 w - - 0 28,f4d6 g3h2 g1h1 g7g1 e1g1 h2g1q,2106,75,93,1805,advancedPawn discoveredCheck doubleCheck long mate mateIn3 middlegame promotion,https://lichess.org/MauVwJIU#55,
5pZzX,r1bq2k1/5r1p/1p2pp1B/p7/8/5P2/P3BP1P/Q4RK1 b - - 1 20,f6f5 g1h1 d8f6 f1g1 g8h8 a1f6 f7f6 h6g7 h8g8 g7f6,2121,83,66,30,attraction clearance crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/sqgs98zS/black#40,
5pjMn,5r2/1ppk2p1/2nB2q1/3Qp2r/4p2p/3P1N1P/2P2PP1/1R2R1K1 b - - 0 21,e4f3 d6f8 d7e8 d5f3,1959,76,93,8317,crushing discoveredAttack discoveredCheck hangingPiece intermezzo middlegame short,https://lichess.org/rDKyXb7T/black#42,
5poV1,1k5r/p4ppp/1p4b1/Q2rp3/5n2/1P1N1PB1/P5PP/R4R1K b - - 0 24,d5a5 d3e5 f4e2 e5c6 b8b7 c6a5,2000,128,88,31,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/Ywq8o0OA/black#48,
5pwpx,r1b2rk1/pp2bppp/2n1p3/4B3/2B5/1Q5q/P2N1P1P/2KR2R1 b - - 7 17,h3b3 g1g7 g8h8 g7g8 h8g8 d1g1 b3g3 g1g3 e7g5 g3g5,2084,83,91,859,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/97j0FD5R/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
5qMhk,r2qr1k1/pp4np/2p1p1p1/3pP3/5RQ1/2PBP2P/PP6/R5K1 b - - 0 20,g7h5 d3g6 h5f4 g6e8 g8h8 g4f4,2017,74,88,160,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/GZuDGLfT/black#40,
5qbHI,8/8/6p1/R2bk1p1/6P1/Nr3PKP/8/8 w - - 5 46,a3c2 b3f3 g3g2 f3c3 g2g1 c3c2,2168,75,94,1390,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/iJ49lIp4#91,
5qihD,4k2r/ppp2pp1/8/7p/2P3nP/2P2q1N/P2Q4/R4K1R w k - 0 21,h3f2 g4f2 a1e1 f2e4,2152,77,84,81,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/ukNJm0wJ#41,
5qnQ7,6rk/1p2N1qp/p1pp1p2/n3p1p1/P2PPP2/2P4r/3NQ3/4RRK1 w - - 2 31,e7g8 g5f4 e2g2 h3g3 e1e2 g7g8,2049,75,84,544,advantage discoveredAttack discoveredCheck long middlegame pin trappedPiece,https://lichess.org/nHmYDnVk#61,
5qxtB,8/5pp1/3Rk3/8/1BK1p3/4P3/PP3qp1/4R2r b - - 2 36,e6e7 d6d2 e7e6 d2f2 h1e1 f2g2,2053,75,98,603,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/0HdkK1d2/black#72,
5rjZz,8/pp3p1k/6rp/2P5/1PQ4B/6p1/P3pPKP/3qR3 w - - 0 38,c4e2 g3f2 g2f2 d1d4,1940,80,92,6282,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/rQnqQA3X#75,
5sfZP,q4k2/5ppp/4pb2/2P5/pQ1Pp3/P3P2P/5PP1/6K1 b - - 2 30,f8e7 c5c6 e7e8 b4b7 a8b7 c6b7,2020,75,86,459,advancedPawn crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/iDqmcBx0/black#60,
5skwL,6k1/6pp/1R2p3/3pPp1P/bB6/Pr3P2/3r2P1/1K5R w - - 2 31,b1c1 d2c2 c1c2 b3b4 c2c3 b4b6,1902,76,92,534,advantage discoveredAttack discoveredCheck endgame exposedKing long queensideAttack sacrifice,https://lichess.org/E1Lm8FFJ#61,
5syBZ,Q7/5k2/6p1/2bp1p2/P3nP2/8/2r3PP/4R2K w - - 11 41,g2g3 e4f2 h1g2 f2g4 e1e2 c2e2,1974,75,80,79,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/zP7ZnfXa#81,
5t89u,3Q4/2P3pk/p6p/8/P2Pbp2/5n1n/1P5P/R4R1K w - - 2 35,d8e7 f3e5 f1f3 e4f3,2165,81,71,95,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/Yod5XgW4#69,
5tFiF,7k/p7/7p/8/1QRb2q1/1P6/P4rP1/5RK1 w - - 0 31,b4b8 f2f8 c4d4 g4d4,1969,74,95,8597,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/X2BtFsVC#61,
5tFte,4r3/p1r2kp1/1p3pN1/2pp2pQ/3P4/4q3/PP4PP/5R1K b - - 5 33,e3e2 g6e5 f7g8 h5e2,2132,77,80,77,advantage discoveredCheck doubleCheck endgame interference pin short,https://lichess.org/rYeoKw74/black#66,
5tKLl,r2q3r/ppN3pp/2n1k3/8/3bPB2/5Q2/PPP2nPP/2KR4 b - - 0 17,e6f7 f4g5 d4f6 d1d8,2159,77,94,1724,advantage discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/NtqzYtLs/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
