PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E1UTL,2kr3r/pp1bqp2/1b1p4/3Bp3/4P2p/3P3p/R1PB1PP1/1Q2R1K1 b - - 0 21,h3g2 a2a7 d7c6 b1b6,2079,75,87,1442,capturingDefender crushing middlegame short,https://lichess.org/p0xpCgPA/black#42,
E1bS4,2bqk2r/r4ppp/P3p3/1pppP3/1b6/4PK2/1B3PPP/R2Q1B1R b k - 3 22,c8a6 a1a6 a7a6 f1b5 e8f8 b5a6,2086,76,93,6357,advantage attraction capturingDefender fork long middlegame,https://lichess.org/ckuD2xEi/black#44,
E22iY,r2q1rk1/pbb2ppn/7p/2p5/2N5/2NPB3/PPP2PPP/R2QR1K1 w - - 5 18,e3c5 d8g5 c3e4 b7e4 d3e4 g5c5,2017,75,95,2429,advantage capturingDefender long opening,https://lichess.org/tXlaeFLi#35,Italian_Game Italian_Game_Two_Knights_Defense
E2EXf,1rn2k1r/3b1p2/5bpp/2N5/4P3/2PP4/P4PPP/1R3RK1 b - - 0 24,c8b6 b1b6 b8b6 c5d7 f8g7 d7b6,1918,221,82,5,advantage attraction capturingDefender fork long middlegame,https://lichess.org/mgbRfhvg/black#48,
E2U3O,r4rk1/6bp/2p2nb1/q1n1B3/Np2P3/1P1P3N/P5Q1/1K1R1B1R w - - 1 22,h3f4 c5a4 f4g6 h7g6 b3a4 a5e5,2125,79,91,3933,advantage capturingDefender long middlegame,https://lichess.org/UzjCgNR3#43,
E3wuc,3r3k/5pp1/p1nrpq1p/1p4P1/1P1PQ2P/P2R1N2/5P2/3R2K1 b - - 0 23,h6g5 f3g5 f6f5 e4f5 e6f5 g5f7,1960,78,97,748,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/WT31cUCf/black#46,
E4QDR,2r2rk1/1b1qbppp/1Bn2n2/p3p3/PpN1P3/1P1B1N1P/5PP1/R2QR1K1 w - - 1 22,f3e5 c6e5 c4e5 d7d6 e5c4 c8c4 d3c4 d6b6,1924,85,82,44,advantage capturingDefender fork middlegame veryLong,https://lichess.org/oQozFrx4#43,
E5Sa4,3rr1k1/ppp2pp1/3q2n1/4b1P1/1P1p4/P2B3R/1B2P2P/4QRK1 b - - 8 29,e5f4 d3g6 d6g6 f1f4,2011,82,91,1998,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/89fkWZe3/black#58,
E69O4,2k4r/1p3ppp/p2p4/2n5/3NR2q/2P5/PPQ3PP/R5K1 b - - 0 19,c5e4 d4f5 h4g4 c2e4 g4e4 f5d6 c8d7 d6e4,2070,74,95,11373,advantage attraction capturingDefender endgame fork sacrifice veryLong,https://lichess.org/1QFKrlPt/black#38,
E72ii,6k1/5pp1/7p/p1P5/3qn3/1P4BP/P4PP1/2Q3K1 w - - 1 35,c1e3 d4e3 f2e3 e4g3,1929,79,93,12942,advantage capturingDefender endgame master short,https://lichess.org/QILtKtnU#69,
E7cnj,k1r4r/pp3ppp/q2Q4/3pPpB1/8/7P/P4PP1/1RR3K1 w - - 4 25,g5d8 c8c1 b1c1 a6d6 e5d6 h8d8,2007,77,90,1024,advantage capturingDefender long middlegame,https://lichess.org/pfkxxMB9#49,
E7s0Z,r1q1r1k1/pp2npp1/4bb1p/4N3/2p4P/P2PQ1P1/1P2NPBK/3RR3 w - - 0 21,d3c4 e7f5 e3c3 f6e5 c3e5 e6c4,2169,77,91,1065,advantage capturingDefender long middlegame,https://lichess.org/tQqnSSHf#41,
E7xkv,8/p1Q3k1/7p/2pqP1p1/3P3n/P1P5/8/5BK1 b - - 0 36,g7g6 c7d6 d5d6 e5d6 g6f6 d4c5 h4f3 g1f2,2051,76,83,75,capturingDefender crushing endgame veryLong,https://lichess.org/jGer5ncO/black#72,
E8haW,8/6kp/n4pp1/N1p5/Pp1pP3/1P6/2P2PPP/6K1 w - - 0 32,a5b7 c5c4 g1f1 d4d3 f1e1 d3c2 e1d2 c4b3,1912,75,85,490,advancedPawn advantage capturingDefender endgame knightEndgame veryLong,https://lichess.org/m7v75YGI#63,
E9PjE,7k/1br2p2/p3pNp1/1pq2nBP/5P2/P6Q/3r1R1P/5RK1 b - - 2 36,c5e3 h3e3 f5e3 f2d2,1932,75,87,650,capturingDefender crushing middlegame short,https://lichess.org/Tlk5KEJz/black#72,
E9SCY,2r2r1k/pp1bp1bp/2n2pp1/3q4/Q2P4/4PNB1/P3BPPP/R1R3K1 w - - 8 17,c1c5 c6d4 f3d4 c8c5,1945,77,94,9552,advantage capturingDefender discoveredAttack master masterVsMaster middlegame short,https://lichess.org/TvGWuysv#33,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
EAxJX,r3r1k1/ppqb1pbp/4n1p1/P2p4/3N4/2P1BP1P/1P4P1/R2QRBK1 w - - 1 18,f1b5 g7d4 c3d4 d7b5,2164,86,91,2165,capturingDefender crushing master middlegame short,https://lichess.org/f3ELvX5a#35,Pirc_Defense Pirc_Defense_Classical_Variation
ECcno,r2qkb1r/1p2nppp/p1b1p3/3pN1B1/3P4/2N5/PPP2PPP/R2Q1RK1 b kq - 1 10,f7f6 g5f6 g7f6 d1h5 e7g6 e5g6 h7g6 h5h8,2063,73,94,8334,advantage capturingDefender exposedKing opening sacrifice veryLong,https://lichess.org/R18KAYY8/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EDUXu,r5k1/pR1n1r1p/2p1b1p1/2Ppq1P1/7Q/3BN3/5PP1/1R4K1 b - - 7 26,d7c5 b7f7 g8f7 h4h7 e5g7 d3g6,2148,78,75,86,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/5dzkBzms/black#52,
EEcMF,3k3r/ppp1b3/2b5/5B1p/3r4/4B3/P4P1P/1RR3K1 b - - 3 22,d4d5 c1c6 d5f5 b1b7,2025,75,85,501,advantage capturingDefender middlegame short,https://lichess.org/gpytlMLf/black#44,
EExK2,2r2rk1/1b3ppp/1p1Qp1n1/p7/q3P3/3B4/1BP2PPP/3R1RK1 b - - 0 25,b7e4 d1a1 a4b4 d6b4 a5b4 d3e4,1908,76,93,4105,advantage capturingDefender long middlegame,https://lichess.org/O7UbpAsD/black#50,
EExb3,r4rk1/1p3pb1/p7/2pPpbqB/P3Nn2/2N3P1/1P6/R2Q1RK1 b - - 2 23,g5h5 d1h5 f4h5 f1f5,1946,77,93,993,advantage capturingDefender master middlegame short,https://lichess.org/4Sh9IGfl/black#46,
EG086,r4k2/pp3pp1/4p1p1/1QP3n1/3P1q2/P3nPN1/6PP/3RR1K1 w - - 1 28,d1d2 e3g2 d2g2 g5f3 g1h1 f3e1,1912,81,88,75,advantage capturingDefender fork long middlegame,https://lichess.org/ce1BYJJu#55,
EGF9v,2kr3r/ppp2pp1/2p2q2/2b5/2bPPBp1/2P5/PP2NPPP/R2Q1RK1 w - - 1 14,f4e5 f6e5 d4e5 d8d1 f1d1 c4e2,2063,75,93,6445,capturingDefender crushing long middlegame,https://lichess.org/3xNRRgUk#27,Russian_Game Russian_Game_Stafford_Gambit
EGysj,r3r1k1/3n1ppp/5qb1/p7/2Pp4/5N1P/P1BBQPP1/1R1R2K1 w - - 0 26,d2g5 e8e2 g5f6 g6c2,2085,76,92,8076,advantage capturingDefender middlegame short,https://lichess.org/tMO4JPqN#51,
EHhp2,r3k1r1/1p2bp2/2pp3p/5Q1n/2P1P2P/pP3B1q/P4BR1/3R1K2 b q - 7 25,h3f5 g2g8 e8d7 e4f5 a8g8 f3h5,1930,103,83,25,advantage capturingDefender hangingPiece intermezzo long middlegame,https://lichess.org/TZTGhj2q/black#50,
EIqJD,1r3rk1/p5pp/2b3n1/P2p4/1qp1p3/1P2PN1P/2Q2PP1/RR1B2K1 w - - 0 23,f3d4 b4e1 g1h2 f8f2 d1g4 e1e3 c2f2 e3f2,2003,77,86,85,advantage capturingDefender deflection kingsideAttack middlegame veryLong,https://lichess.org/XnYMjW8c#45,
EJ3Sv,3r4/R2P4/6pp/2k5/P1P1K3/7P/8/8 w - - 3 43,e4d3 c5b6 d3e4 b6a7 e4d5 d8d7,1900,75,95,3032,capturingDefender crushing endgame long rookEndgame trappedPiece,https://lichess.org/jHjmB2ie#85,
EJryE,5qk1/4P1p1/3n3p/3p1r2/1P4Q1/1B2p2P/1P3P2/5RK1 b - - 0 30,e3f2 f1f2 f8e7 f2f5 d6f5 b3d5 g8h8 g4f5,2076,82,88,5518,capturingDefender crushing endgame pin veryLong,https://lichess.org/U7AKpPWc/black#60,
EKOOA,2r2r2/pp3pk1/3p1np1/1b1Pp2p/1q2n2P/2N2P2/P1BQN1P1/1R3RK1 w - - 0 19,f3e4 b4c5 g1h1 b5e2 d2e2 c5c3,1920,75,95,8412,capturingDefender crushing long middlegame,https://lichess.org/aBgTgROg#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
EL4G4,r1b2rk1/1p2ppbp/p1q3p1/8/3P4/1QNnBN1P/P4PP1/3R1RK1 b - - 3 17,c8e6 d4d5 c6c3 b3c3 g7c3 d1d3,1954,76,86,114,advantage capturingDefender fork long master middlegame,https://lichess.org/hkx1n3dh/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ELeft,6k1/1p3r1p/r2b1p2/n1nNpqp1/2Pp4/Pp1P3P/3B1PB1/1R1Q1RK1 b - - 7 30,f5d3 d5b4 d3f5 b4a6 b7a6 d2a5,1970,76,82,275,advantage capturingDefender discoveredAttack fork long master masterVsMaster middlegame,https://lichess.org/WPaMjGVS/black#60,
EMzsG,r1b1r1k1/p3qp1p/1p3R2/3pP1b1/3P3N/2P5/PPQ3PP/5RK1 b - - 8 23,g5h4 f6f7 e7f7 f1f7 g8f7 c2h7,2055,77,86,145,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/QkqT0oGq/black#46,
EQAvY,5rk1/5pp1/Q3b3/3pB3/P2P3p/1q3P1P/1Pr3P1/4R1RK w - - 5 29,e1e2 e6c8 a6b5 b3b5 a4b5 c2e2,1908,79,85,55,advantage capturingDefender long middlegame,https://lichess.org/MZykhk7J#57,
EQK3v,3r1rk1/1b3pp1/p1qbp2p/1p5n/4Q3/P1N2P1P/BPP2BP1/3R1RK1 b - - 5 22,h5g3 e4c6 b7c6 d1d6 d8d6 f2g3,1953,76,93,1175,advantage capturingDefender long middlegame,https://lichess.org/613aNitw/black#44,
ER3b9,r3rbk1/3b1p1n/p1np1q2/1ppR3Q/4P3/P1N2N1P/1PP1BPP1/R5K1 b - - 0 18,f6h6 h5h6 f8h6 d5d6 h6g7 d6d7,1923,74,87,444,advantage capturingDefender fork long middlegame,https://lichess.org/SgQrOCKS/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
ESJek,6k1/pbbN1pp1/1p2pn1p/2q5/8/2PQ2B1/PPB2PPP/6K1 b - - 3 23,f6d7 d3d7 c5c6 d7c6 b7c6 g3c7,2032,90,63,29,capturingDefender crushing long master middlegame,https://lichess.org/r0jg2C5X/black#46,
ESOPr,3rr2k/1R2bQ2/p1p2n1p/5P2/P2P4/2q3P1/5PP1/5RK1 b - - 0 24,f6g8 f5f6 g8f6 b7e7 e8e7 f7f6 h8g8 f6e7,2005,76,94,2607,advantage attraction capturingDefender deflection exposedKing fork intermezzo middlegame veryLong,https://lichess.org/GMn7dNS4/black#48,
ETB8m,6rk/1p4b1/p2R4/2p1pP1p/2P1P3/3BBn1P/PP6/7K w - - 1 36,e3h6 g7f8 d6g6 g8g6 f5g6 f8h6,2145,75,94,2315,advantage capturingDefender collinearMove endgame long,https://lichess.org/Xe2S9XhT#71,
ETBcK,r2q1k2/pp2p1r1/2p1Bn2/3nB1b1/3P1p1p/8/PPP2QRP/1K1R4 b - - 3 26,d5e3 g2g5 g7g5 f2f4 g5g6 f4e3,2012,127,100,27,advantage capturingDefender fork long middlegame,https://lichess.org/1STquycC/black#52,
ETcaH,2kr3r/pppq1ppp/2nbpn2/4N1B1/3P2b1/2PB4/PP4PP/RN2QRK1 b - - 8 11,d7e8 g5f6 g7f6 e5g4,1918,76,81,87,advantage capturingDefender opening short,https://lichess.org/jEpqXo6v/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
EUUvP,r1bq1rk1/ppp2pp1/3p2np/2bNP3/2BpQ3/3P1N1P/PPP2PP1/R4RK1 b - - 2 13,c7c6 d5f6 g8h8 c4f7 f8f7 e4g6 g7f6 g6f7,2155,87,91,1255,advantage attraction capturingDefender deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/nDxfvPrO/black#26,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
EVcI7,8/4k1pp/p3np2/8/PPp1PPK1/4r2P/2R1N1P1/8 w - - 5 43,h3h4 h7h5 g4h5 e3e2 c2e2 e6f4 h5g4 f4e2,2021,80,92,5455,attraction capturingDefender crushing endgame fork sacrifice veryLong,https://lichess.org/SRtxtqKG#85,
EVo7o,r1b1r1k1/pp3ppp/2p5/7n/P1BPp3/2P1P2P/1RQN1qPK/1R6 w - - 0 20,d2e4 f2c2 b2c2 e8e4,1905,78,92,642,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/LcbMvXf7#39,
EWZYQ,2k2r1r/ppp3qp/2n5/8/5Qb1/2P2N2/PP2BP1P/1K1RR3 w - - 1 21,f4g3 g7g6 b1a1 g4f3 e2f3 g6g3 h2g3 f8f3,1972,78,93,11073,advantage capturingDefender discoveredAttack master masterVsMaster middlegame superGM veryLong,https://lichess.org/q82NkxlO#41,
EWljS,1r3bk1/R4p1p/2p3p1/8/8/BnP3P1/r3PPBP/1R4K1 w - - 7 24,a3c5 b3c5 b1b8 a2a7,2042,88,91,903,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/e0MyiOZy#47,
EXSJu,r4rk1/2pqRppp/p7/1p1p2Q1/3n2n1/2N5/PPP2PPP/4R1K1 b - - 1 18,d4e6 e1e6 d7e6 e7e6 f7e6 g5g4,1931,77,93,9522,advantage capturingDefender long middlegame,https://lichess.org/RMEuNY0l/black#36,French_Defense French_Defense_Knight_Variation
EXfCA,1r2k2r/3q1p1p/ppnPp1p1/2p5/2P1N3/5B2/Pb3PPP/1R1Q1RK1 b k - 1 17,b2g7 e4c5 b6c5 f3c6 d7c6 b1b8,1926,75,93,941,advantage capturingDefender discoveredAttack long middlegame pin,https://lichess.org/FGznbyMu/black#34,Modern_Defense Modern_Defense_Other_variations
EXm1b,8/5pp1/p3k2p/3pb2P/p7/3K4/r3NPP1/3RB3 w - - 0 39,e1c3 a2e2 d3e2 e5c3,1908,76,82,107,capturingDefender crushing deflection endgame master short,https://lichess.org/54Xh2W5r#77,
EXrtl,2r1r3/1p4k1/p4qp1/3p1p2/3P4/3Q4/PPBR1P2/R4K2 w - - 2 30,d2e2 f6h4 d3f3 e8e2 f1e2 c8c2,2187,75,94,797,advantage attraction capturingDefender long middlegame,https://lichess.org/KN6baKJm#59,
EZfwq,3b4/5p2/3Rb1p1/4p1k1/4B1P1/1r1p3P/5PK1/5N2 b - - 5 39,g5f4 d6d8 f4e4 f1d2 e4f4 d2b3 e6b3 d8d3,1952,76,90,1739,advantage capturingDefender endgame fork veryLong,https://lichess.org/HMeewP70/black#78,
EaNC8,2r2rk1/1p2bppp/pqn1pn2/3p2B1/3P4/1PN1P2P/P3BPP1/2RQ1RK1 b - - 3 14,f6e4 c3e4 d5e4 c1c6 c8c6 g5e7,1946,77,41,73,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/miyyB5jR/black#28,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
Eadm8,r5k1/p2b2rp/4p3/4Qnq1/5P2/2N5/PP1R2PP/3R2K1 b - - 0 22,g5d8 d2d7 g7d7 e5e6 d7f7 d1d8,2000,78,90,1418,capturingDefender crushing fork long middlegame,https://lichess.org/khEfkYzM/black#44,
EbBuw,1r2r1k1/pb1qppb1/1p1p3p/3N2pP/2P5/1P3BP1/P2QPP2/2RR2K1 w - - 0 20,f3e4 e7e6 d5c3 g7c3 d2c3 b7e4,1944,77,80,56,advantage capturingDefender long middlegame,https://lichess.org/VygksJxV#39,
EbPUc,r1bq1rk1/p3ppbp/1pn3p1/2pBn3/5B2/2N2N2/PPP2PPP/R2Q1RK1 b - - 1 12,e7e6 f3e5 g7e5 d5c6,2179,78,86,358,advantage capturingDefender opening short,https://lichess.org/tC62vCxO/black#24,Pirc_Defense Pirc_Defense_Classical_Variation
Ec7uB,r3r3/1q4k1/1p4pB/2p1pp2/1pP5/1P6/P2Q1PPP/3R2K1 b - - 0 31,g7f6 d2g5 f6f7 d1d6 e8e6 d6e6 f7e6 g5g6,2181,133,79,18,attraction capturingDefender clearance crushing endgame veryLong,https://lichess.org/C0K9s9zM/black#62,
EdR4I,2r1r1k1/3n1pb1/3p1n2/q2P2B1/8/pPN2N2/P2Q1P2/1K4RR w - - 0 25,c3e2 a5d2 f3d2 e8e2 g5h6 f6e8,2053,75,88,338,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/qCig7x8l#49,
Ee4Sm,6k1/5ppn/BP6/R1N1p2p/2p1P1P1/2P1bP1P/KP2N3/3r3r w - - 2 27,a2a3 d1a1 a3b4 a1a5 b4a5 e3c5,2164,83,80,33,advantage capturingDefender long middlegame,https://lichess.org/vNVQcXJB#53,
Ef0nF,2k1r2r/5R1p/5np1/1p1PR3/1bp5/2N5/2P2PPP/2B3K1 w - - 0 22,e5e8 h8e8 c1d2 b4c3 d2c3 f6d5,2176,96,90,1458,advantage capturingDefender long middlegame,https://lichess.org/E3pjQutc#43,
Ef8Zx,2kr3r/pp2qppp/2p2n2/4p1Bb/4P3/P2B3P/1PP2Q2/R3KR2 b Q - 3 18,h7h6 f2f5 d8d7 g5f6 e7f6 f5h5,1966,80,93,605,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/a191AKMb/black#36,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
Eg58k,r3k1r1/4qppp/p2p1n2/3b2B1/1p6/8/PPPQ1PPP/R4RK1 b q - 1 18,a6a5 g5f6 g7f6 d2d5,1996,78,91,3855,advantage capturingDefender middlegame short,https://lichess.org/QfVV1eRJ/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
EgKoA,2r2rk1/Rp3pbp/2bpp1p1/8/2P1P3/1P2BP2/1q2N1PP/3Q1RK1 w - - 0 18,e3d4 b2e2 d1e2 g7d4 g1h1 d4a7,2091,76,91,211,advantage capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/HJjgMof8#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Ehux4,r5rk/3b1p1p/1p1p4/pPpPb3/2P1PNPq/P2B1Q1P/2R5/5R1K w - - 7 28,c2g2 e5f4 f3f4 h4h3 f4h2 h3d3,2120,76,94,7208,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/TpOpCWRc#55,
Ehyrx,r3r1k1/p4ppp/8/8/3P1b1P/1B1nPN2/P3R1P1/3R2K1 b - - 4 26,f4e3 g1f1 d3c1 e2e3 e8e3 d1c1,2111,75,85,160,advantage capturingDefender defensiveMove intermezzo long middlegame,https://lichess.org/0kgiIzyC/black#52,
EiGKK,r2q1rk1/pp2bppp/2bppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR3R b - - 5 11,f6e4 g5e7 d8e7 d4c6 b7c6 c3e4,1983,76,88,127,advantage capturingDefender long middlegame,https://lichess.org/PA4O20dD/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
EiGzS,4r1k1/pp3ppp/8/8/2p1nPb1/P1B5/2P2QPP/RNq1N1K1 w - - 4 20,f2d4 e4c3 b1c3 c1a1,2108,77,66,73,capturingDefender crushing middlegame pin short,https://lichess.org/vrDycNxL#39,
EjErX,2r2r1k/pp4p1/4q2p/3nNRp1/3Rp1P1/PQ2P1PP/1P6/2K5 w - - 1 27,c1d2 f8f5 g4f5 e6e5 b3d5 e5g3,2082,76,88,94,capturingDefender crushing long middlegame,https://lichess.org/BPHA7lIM#53,
EjedZ,rnb1kb1r/p1q3pp/1pn5/1Bp1p2Q/4P3/2P3B1/PP3PPP/RN2K2R b KQkq - 1 11,g7g6 h5e5 c7e5 g3e5 h8g8 e5b8 a8b8 b5c6,2021,78,91,732,advantage capturingDefender middlegame pin veryLong,https://lichess.org/FowBtbJE/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Ejync,5rkn/1pp2p2/p2p3P/5P2/5Q1p/2P2NrP/qP2R2K/8 b - - 2 33,h8g6 f5g6 g3g6 f3h4 a2b1 h4g6 b1g6 e2g2 g8h7 g2g6,2196,82,57,55,attraction capturingDefender crushing middlegame pin veryLong,https://lichess.org/Osb1UPVu/black#66,
El9nF,r4rk1/ppq2ppp/3bp3/3pn3/NP3B2/P5QP/5PP1/2R2RK1 b - - 5 19,e5c4 c1c4 c7c4 f4d6,1907,78,93,488,advantage capturingDefender deflection middlegame short,https://lichess.org/eio4ESHc/black#38,
ElWq7,r5k1/pp2Pp2/3p2p1/3PP2p/2pb4/4nR1P/PP4P1/2R4K b - - 0 25,e3f5 f3f5 g6f5 e5d6 d4c5 c1e1,2125,75,91,1016,advantage capturingDefender defensiveMove endgame long,https://lichess.org/szghviUQ/black#50,
ElxDb,r2r4/1pb1kpp1/p1n1p1n1/4P2p/2RpN2P/P2P1NB1/1P3PP1/5RK1 b - - 12 19,g6e5 g3e5 c7e5 c4c6 b7c6 f3e5,2152,145,25,11,advantage capturingDefender long middlegame,https://lichess.org/D4BizD1M/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EmaI8,3r2Rr/7P/5kP1/1p6/1P6/1B6/P6K/8 w - - 1 50,g6g7 h8h7 h2g2 d8g8 b3g8 h7g7,1996,76,94,2188,capturingDefender crushing endgame long,https://lichess.org/i3SQ0lMK#99,
En33T,r1b1k2r/pp2Ppp1/2p1p2p/3q4/3P1n2/2PB3P/PP1NQ1P1/R3K1NR w KQkq - 1 15,e2f3 d5f3 g1f3 f4d3,2000,149,100,20,capturingDefender equality opening short,https://lichess.org/GiXWKkSl#29,
EnAAN,r1bqk2r/p4ppp/1pnbp3/2ppP3/5B1P/2PBP3/PP1N1PP1/R2QK2R b KQkq - 0 10,d6e5 d3b5 c8d7 b5c6 d7c6 f4e5,1919,74,83,108,capturingDefender crushing long opening pin,https://lichess.org/jVQ3HIlV/black#20,Indian_Defense Indian_Defense_Other_variations
Ep94o,3q3r/3k2b1/pp2p3/3p1pp1/N1rP4/1Q3P2/PP3P1P/1K1RR3 b - - 5 18,g7d4 b3c4 d5c4 d1d4 d7e7 d4d8,1998,83,88,155,advantage capturingDefender intermezzo long middlegame skewer,https://lichess.org/PjpGp8Zx/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
EqWhw,r1bq1rk1/pp1nppbp/6p1/1B6/3Q4/8/PPP2PPP/RNB1R1K1 w - - 0 11,d4f4 d8a5 b1c3 g7c3 b2c3 a5b5,1927,78,92,125,advantage capturingDefender fork long opening,https://lichess.org/Tv4UIKd5#21,Sicilian_Defense Sicilian_Defense_Moscow_Variation
Eshrq,r2q2k1/pppb1ppp/1bnpr3/8/2PP1B2/2N2P2/PP1QN1B1/R4RK1 w - - 5 16,c3d5 e6e2 d2e2 c6d4,2061,79,91,838,advantage capturingDefender deflection middlegame short,https://lichess.org/I2r47tcq#31,English_Opening English_Opening_Carls-Bremen_System
EtD9U,8/pp3R1p/2q1r1pk/2pnP3/2B3r1/1P2P3/PQ1P3P/5R1K w - - 13 29,f1f3 d5f4 f7f4 g4f4 e3f4 c6f3,2140,99,76,27,advantage capturingDefender kingsideAttack long middlegame pin quietMove,https://lichess.org/7NuuKkO3#57,
EtOEz,2kr3r/1p2bppp/4b3/1NP1p3/1Pn5/4BN1P/P3KPP1/R2R4 w - - 3 18,f3g5 d8d1 a1d1 c4e3 e2e3 e7g5,2175,90,89,2718,advantage attraction capturingDefender long master middlegame,https://lichess.org/qi5SzeK7#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EtQGZ,3r1rk1/1b2bppp/p3pn2/2p1N3/1pBq1P2/1P2N2Q/P1P3PP/4RR1K b - - 5 20,d4c3 e5f7 f8f7 h3e6,2191,102,56,32,advantage capturingDefender middlegame short,https://lichess.org/cppO2a25/black#40,
Euuk4,r1bqr1k1/ppp1p1b1/3p1nQp/8/2PPP3/2NB2P1/PP4PP/R4RK1 b - - 4 15,e7e5 f1f6 d8f6 g6e8,2077,75,69,248,advantage capturingDefender deflection kingsideAttack middlegame pin short,https://lichess.org/HzkauCBx/black#30,Old_Indian_Defense Old_Indian_Defense_Other_variations
EuuzP,5bk1/5p2/3Q2pp/2p1pn2/r1b1P3/2P1B2P/q1NN1PP1/2R3K1 w - - 1 29,d6e5 f5e3 c2e3 a2d2 c1d1 d2d1 e3d1 a4a1,2166,135,76,10,advantage capturingDefender master middlegame pin veryLong,https://lichess.org/Hfh5JZsC#57,
EvaVt,rnbqk1nr/pppp1pp1/7p/b2Q4/4P3/2P2N2/PP3PPP/RNB1KB1R b KQkq - 0 6,b8c6 f3e5 d8e7 e5c6 d7c6 d5a5,2016,77,94,10286,capturingDefender crushing long opening,https://lichess.org/QWC0s740/black#12,French_Defense French_Defense_Knight_Variation
EwHe6,2rb1rk1/5p1p/p2R2pQ/3N4/2p5/1P6/P3q1PP/6RK b - - 2 26,f7f5 d6d7 f8f7 d7f7 g8f7 h6h7,2125,107,71,28,attraction capturingDefender crushing long middlegame,https://lichess.org/sxM0otq4/black#52,
EwoVu,5b2/1r6/2p1kq2/2p1p3/p3P2N/2PPQK2/P4P2/7R w - - 0 37,f3e2 b7b2 e2f1 b2b1 f1g2 b1h1 g2h1 f6h4,1964,77,91,902,attraction capturingDefender crushing endgame veryLong,https://lichess.org/R6tVgtmm#73,
Ey9DJ,6k1/5p1p/bp1B2p1/3Q4/1Pq1pN2/2b1P2P/5PP1/6K1 w - - 1 34,d6e5 c4d5 f4d5 c3e5,1964,75,68,92,advantage capturingDefender endgame short,https://lichess.org/hBBsAHoE#67,
EzAhI,8/2pq1ppk/3p3p/1P2p3/2P1Pnbb/3P1NN1/1PB1QP2/r1B1R1K1 w - - 3 24,c1f4 g4f3 e2f3 a1e1 g1g2 e5f4,2138,93,71,34,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/bhb0fJzS#47,
EztDe,2r1k2r/1p2bpp1/1qn1p3/3pPn2/pP1p1P1p/P2Q1N2/1BPN2PP/3RR2K b k - 1 17,f5e3 b2d4 c6d4 d3e3,2046,91,81,58,advantage capturingDefender middlegame short,https://lichess.org/0Gheif8D/black#34,Sicilian_Defense Sicilian_Defense_Halasz_Gambit
F0gUS,2k3rr/1bp5/pp1p4/3NpP2/2q5/P1N2Q2/2P1K1P1/3R1R2 w - - 0 28,e2d2 e5e4 f3e4 c4e4 c3e4 b7d5,2121,85,84,31,advantage capturingDefender long middlegame,https://lichess.org/0mdTpr5A#55,
F0r9l,8/8/8/1pk5/2B4P/pK3PP1/4N2r/8 w - - 0 59,c4b5 a3a2 b3a2 c5b5 a2b1 h2e2,2127,77,92,995,advancedPawn capturingDefender crushing endgame intermezzo long pin,https://lichess.org/oS2jUfzu#117,
F16gS,3qr1rk/1R3nb1/7p/2Pp1p1P/P4Q2/3N1P2/6P1/1R4K1 b - - 0 31,f7e5 d3e5 e8e5 b7g7 g8g7 f4e5,2119,76,93,1955,advantage capturingDefender long middlegame,https://lichess.org/Wn3fi9w8/black#62,
