PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZO3nM,2Q5/2p3bk/6pp/1pP1p3/4K3/P6P/5q2/R3R3 w - - 2 40,e1f1 f2e2 e4d5 e2g2 d5e6 g2h3 e6e7 h3c8,2004,177,0,5,crushing endgame interference skewer veryLong,https://lichess.org/IzMhBzyc#79,
ZPRpP,3Q4/5ppk/6bp/1Np4n/q3P3/5P1P/1PN3P1/6K1 w - - 1 35,d8d3 c5c4 d3d2 a4b5,1945,187,52,10,advantage endgame interference short,https://lichess.org/tCWIJKO3#69,
ZPlqe,r6r/3knR2/1q2p1Q1/pp1pP1P1/2pP4/P1P1B1nP/1P1K4/7R b - - 0 25,g3h1 f7e7 d7e7 g6g7 e7d8 g7h8 d8c7 h8a8,2028,77,89,784,advantage attraction interference middlegame sacrifice skewer veryLong,https://lichess.org/lPlq1vew/black#50,
ZQEBY,1R6/n2r1p1p/P2k2p1/1P6/6P1/4K2P/8/8 b - - 0 55,d6c5 b8b7 d7d1 b7a7,2179,89,90,536,advantage endgame interference short,https://lichess.org/lBnAq0YV/black#110,
ZR19m,r5k1/P4pp1/1nP1p2p/8/3PP3/3K4/5P1P/R7 b - - 0 31,g8f8 a1b1 b6c8 b1b8 a8a7 b8c8,1955,74,93,12019,crushing endgame interference long pin,https://lichess.org/YmxZypzE/black#62,
ZSI5w,3r1rk1/ppb3pp/2pqbp2/P2n4/1PBPR2n/NQP2N1P/3B1PP1/4R1K1 w - - 7 20,e4e6 h4f3 g2f3 d6h2 g1f1 h2h3 f1e2 h3e6,1924,77,92,1390,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/yBYENwv0#39,
ZSLVv,1r2r1k1/1qp1bpp1/2p2n1p/Q7/5P1B/1PN5/P1P2P1P/3R1RK1 w - - 1 18,f2f3 e7b4 a5f5 b4c3,1940,75,95,15754,crushing interference middlegame short,https://lichess.org/J3nCBkXl#35,Four_Knights_Game Four_Knights_Game_Spanish_Variation
ZSObz,2R4R/p4rp1/1p6/6k1/6PN/3n2K1/5r2/8 b - - 3 40,d3e5 h8h5 g5f6 g3f2,1981,74,95,2720,advantage endgame interference master short,https://lichess.org/H4FTwddj/black#80,
ZTZFu,6r1/1Rbk1p1r/p7/P1PPpNq1/4P3/2N2p2/2P1Q2P/5R1K w - - 0 29,e2f3 h7h2 h1h2 g8h8 f3h3 g5d2 h2g3 d2c3 f5e3 h8h3 g3h3 c3e3,2180,75,94,897,advantage attraction interference kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ckIdthn8#57,
ZV5gU,r3b3/q3r3/p3p3/3pkPQ1/1p6/P7/7P/1B1R3K b - - 0 32,e7g7 d1e1 e5d6 e1e6 d6c7 g5g7,2074,78,94,3197,advantage interference long master middlegame,https://lichess.org/mFUmi5c3/black#64,
ZVBxe,4rrk1/1b3pp1/p4q2/1p1p4/P1pP1n2/2P2N1p/1P3PPP/RB1QR1K1 w - - 0 23,g2g3 f4e2 e1e2 f6f3,2036,78,90,2121,crushing discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/mfqVanDi#45,
ZWK5C,1b1r1rk1/5qpp/p2p1p2/3N4/2P5/4Q1R1/P5PP/3R3K b - - 0 29,b8a7 d5e7 g8h8 e3a7,1910,76,86,375,advantage interference middlegame short,https://lichess.org/4u6GHGj4/black#58,
ZWLht,r3k2r/ppqn1pp1/2p1pn2/5P2/2BP2P1/2N5/PPPB1PK1/R2QR1b1 w kq - 1 16,g2g1 c7h2 g1f1 h2h3 f1e2 h3g4,2053,75,88,109,advantage interference kingsideAttack long middlegame,https://lichess.org/vtaTqPsM#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
ZX1CU,r1r3k1/4qppp/1Q2n3/p5P1/1p2P2P/4BP2/bPP5/2KR1B1R w - - 5 24,b6d6 c8c2 c1c2 a8c8 c2d2 e7d6,2160,82,84,46,attraction crushing interference long master middlegame queensideAttack sacrifice,https://lichess.org/EwWxR01o#47,
ZX4fF,5r2/p3q1k1/2p2p2/2pp1Rp1/6P1/1P5Q/1PP1r3/3K3R b - - 5 30,g7f7 h3h5 f7e6 d1e2,2054,76,94,3920,advantage endgame interference short,https://lichess.org/9uIuMFbm/black#60,
ZXlgA,4r1k1/p1p4p/1p4p1/2qp1p2/2B1b3/1PQ5/PBP3PP/7K b - - 1 28,c5e7 c3h8 g8f7 h8h7 f7e6 h7g6 e6d7 c4b5,2177,76,93,10155,crushing deflection endgame interference kingsideAttack veryLong,https://lichess.org/CHipmxlW/black#56,
ZXsCJ,1r6/R5p1/2P1pk1p/3p1p2/2bP1P2/7P/1p3KP1/1B6 b - - 0 42,c4b5 a7b7 b8c8 b7b5,1989,73,96,8677,advantage endgame interference short,https://lichess.org/KrW4kdRX/black#84,
ZZqSR,2k2r2/1p4r1/1Pp3P1/Q2pq2R/4p3/1KP5/P7/8 b - - 2 51,e5e6 a5a8 c8d7 a8b7 d7d6 b7g7,1900,80,93,3620,crushing deflection endgame interference long skewer,https://lichess.org/vEB9zbON/black#102,
ZaEY3,r5kr/pp2bp1p/4bqpB/1B6/3p4/3P4/PPP2PPP/R2QR1K1 w - - 2 15,d1d2 g6g5 b5c4 f6h6 c4e6 f7e6,1964,92,78,30,advantage discoveredAttack interference long middlegame quietMove,https://lichess.org/STkpmknA#29,Sicilian_Defense Sicilian_Defense_Closed
ZaU6H,3r2k1/p5pp/2pNpqn1/1p6/8/6Q1/PPP2PPP/4R1K1 w - - 0 23,c2c3 g6f4 g3e3 d8d6,2144,75,88,773,advantage endgame interference master masterVsMaster short,https://lichess.org/S2Y4xZ4z#45,
ZajPb,5rk1/pp4p1/2p1q3/3p3Q/3P4/2P2rP1/PP3p1R/3R1K2 b - - 1 40,f3g3 h5h8 g8f7 h2f2 f7g6 h8f8,2025,79,86,71,crushing deflection endgame interference long,https://lichess.org/yvFpFch0/black#80,
Zb2MQ,r4rk1/p2q2p1/1p5p/3P1p1N/3Q4/8/PP3P1P/6RK b - - 1 23,f8f7 g1g7 f7g7 h5f6 g8f7 f6d7,2129,75,76,137,crushing endgame fork interference long sacrifice,https://lichess.org/kwgBw1pd/black#46,
ZcGTq,2kr1r2/pp2qpp1/2p4p/2N2R1b/1QB1n3/4P3/P5PP/R5K1 b - - 2 24,g7g6 f5e5 e7c7 e5e4,1944,75,88,392,crushing interference middlegame short,https://lichess.org/xdfXiedU/black#48,
ZdYoj,3r1r2/ppq1p2k/8/5p1R/2p5/1P6/P2Q2PP/6K1 b - - 0 28,h7g7 d2h6 g7f7 h5f5,2050,85,91,1311,crushing endgame interference short,https://lichess.org/6wGLnNhQ/black#56,
ZfoAC,r4rnk/4qp1p/p3p1pP/Pp1pP3/1PpP1RP1/2PbBQ2/3N2K1/R7 b - - 3 26,g6g5 f4f6 g8f6 e3g5,1917,74,93,9537,advantage discoveredAttack interference middlegame sacrifice short,https://lichess.org/DBMIZMwC/black#52,
ZiKOk,1r2k2r/p2p2pp/b1pPp3/5p2/1nP1qP2/1P1RB3/P4QPP/4KB1R w Kk - 1 20,d3d2 e4b1 d2d1 b4c2 e1d2 b1a2,2102,109,80,35,crushing exposedKing interference long middlegame,https://lichess.org/lN4ajREp#39,
ZiqVn,r2q1r2/2p2kpQ/p4b1p/1p1p1N2/8/1BP5/PP3PKP/4R3 b - - 0 24,f8h8 f5h6 f7f8 h7h8,1942,78,88,1364,interference mate mateIn2 middlegame pin short,https://lichess.org/q7c4MUNQ/black#48,
ZjLuc,3r2k1/p3Qp1p/6p1/8/4P3/5P1q/P3r2P/1R2K2R w - - 0 23,e1e2 h3g2 e2e1 g2h1 e1f2 h1h2,2055,75,91,386,crushing endgame interference long,https://lichess.org/Q7DxMlX6#45,
ZklwJ,7r/pp3k2/2p5/3p1pP1/5P1r/2P1R3/PP6/5RK1 w - - 2 31,e3e5 h4g4 g1f2 g4f4 f2e1 f4f1,2168,86,89,700,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/vndw7tI5#61,
ZljDG,2r1k2r/5ppp/p3p3/1pP1b3/7P/2PB2P1/qP1Q1P2/2KR4 b k - 0 19,c8c5 d3b5 e8e7 d2g5 f7f6 g5g7,1906,77,89,86,interference long mate mateIn3 middlegame,https://lichess.org/IDRB0JJI/black#38,
ZpMWJ,2n4r/3r4/3qp1kp/5pP1/p2P4/4Q1P1/PP4P1/2R1K2R b K - 0 28,d6d4 e3e6 g6g7 g5h6 g7f8 c1c8,1978,84,59,41,crushing interference long middlegame,https://lichess.org/ZhJisDit/black#56,
ZpyRq,rkr5/pp5p/4Q3/3Np3/4n3/8/P1q3PP/1N3R1K b - - 1 25,c2b2 b1c3 a7a6 e6e5,2121,77,92,4846,crushing interference middlegame short,https://lichess.org/jnoI0u3Q/black#50,
Zqwic,2k1r3/pp1r1p2/2p4p/8/6P1/1qP3QP/2R1N1B1/4K2R w K - 2 24,c2c1 e8e2 e1e2 b3b2 e2f1 b2c1 g3e1 d7d1,2198,83,86,80,advantage attraction exposedKing interference middlegame pin sacrifice veryLong,https://lichess.org/QeIPnm0M#47,
Zs41P,r1b3r1/8/p2Pkn1p/1p1pnp2/5P1p/Q5P1/PPP4P/4R1K1 b - - 0 25,h4g3 e1e5 e6f7 e5e7 f7g6 a3g3 g6h5 e7g7 g8g7 g3g7,2004,80,89,98,advantage interference middlegame veryLong,https://lichess.org/3xy96PeI/black#50,
Zs9EW,1rr3k1/R6p/1p4p1/1P1p1p2/2p1q3/4P3/3Q1PPP/R5K1 b - - 3 40,c8d8 d2c3 d5d4 c3c4 e4d5 c4c7,2095,74,94,6970,crushing endgame interference long,https://lichess.org/1b6No09L/black#80,
ZsU0v,5k2/2q2ppQ/p4rB1/1p6/2p1P3/6PR/5P2/6K1 b - - 0 41,f7g6 h7h8 f8e7 h8g7 f6f7 g7f7 e7f7 h3h7 f7e6 h7c7,2028,78,83,77,advantage attraction deflection endgame interference master sacrifice skewer veryLong,https://lichess.org/GM6B8mDO/black#82,
Zt84O,rn1qkb1r/p2bpppp/2p2n2/1B6/8/8/PPPPQPPP/RNB1K1NR w KQkq - 0 6,e2f3 c6b5 f3a8 d7c6 a8a7 c6g2,1907,79,92,1650,advantage interference long opening sacrifice,https://lichess.org/QcufdBIM#11,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ZuFmX,k5rr/Bp1qbp2/p1p2n1p/4p3/4P3/2NP4/PPP2Q1P/R5RK w - - 2 25,c3a4 f6g4 a4b6 a8a7 g1g4 d7g4 b6c8 a7b8,2144,77,86,100,advantage interference master middlegame veryLong,https://lichess.org/pom3sJIt#49,
ZvQNT,6R1/ppp4p/5p2/2PQp3/1k2P3/1P1Pr1KP/2P3P1/6q1 w - - 1 41,g3g4 g1g2 g4f5 e3f3 f5e6 g2g8,2023,75,92,355,crushing endgame interference long master,https://lichess.org/gB3ssn19#81,
ZvU8b,1k1r1b1r/1pp4p/p1q2n2/4p1Q1/3n2p1/1BN1B3/PPP2PPP/R2R2K1 b - - 3 19,h7h6 g5e5 f8d6 e5d4 d6h2 g1h2,2141,79,75,56,advantage interference long middlegame,https://lichess.org/ixhJsDsX/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ZwBaX,3r1r2/1b3p1k/2q1p2p/p3P1P1/2p4Q/2P2P2/P7/R4R1K b - - 0 33,f8h8 g5g6 f7g6 h4e7 h7g8 e7d8 g8h7 d8e7,2095,81,87,39,clearance crushing interference middlegame veryLong,https://lichess.org/9OOWHRZx/black#66,
ZxkIX,2r3n1/p1Rbqpk1/1p2p1p1/7p/P2PPQN1/1P4P1/5PBP/6K1 w - - 0 31,g4e3 e6e5 d4e5 c8c7,2172,79,74,64,advantage interference middlegame short,https://lichess.org/PRyPIRrT#61,
ZzdG5,rn1qk1nr/ppb2ppp/8/8/3P4/2N2b2/PPP1P1PP/R1BQKB1R w KQkq - 0 8,g2f3 d8h4 e1d2 h4d4 d2e1 d4h4,2089,82,88,1111,advantage interference long opening,https://lichess.org/GnFDwfuN#15,Bird_Opening Bird_Opening_Froms_Gambit
a1gBC,r2qk1nr/pp1bppbp/3p2p1/3Pn3/Q3P3/3B1N2/PP3PPP/RNB1K2R w KQkq - 1 9,a4d1 d8a5 b1c3 e5f3 g2f3 g7c3 b2c3 a5c3 c1d2 c3d3,2095,77,89,151,advantage discoveredAttack fork interference opening veryLong,https://lichess.org/dyyPm3GO#17,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
a50p9,r1bq4/ppp2B1k/3p3p/3P2p1/4r3/P2Q4/1PP3PP/R5KR b - - 1 18,d8e7 f7e6 h7g7 d3e4,1926,79,89,191,crushing interference middlegame pin short,https://lichess.org/jxUrCmlc/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
a5FjK,1k2r3/pp2P3/2pr4/2p3p1/6Q1/2P5/PP3PPq/R3RK2 w - - 2 24,a1d1 h2h1 f1e2 e8e7 e2f3 d6f6 f3g3 e7e1,2114,82,90,797,crushing endgame interference veryLong,https://lichess.org/rDMnvKqp#47,
a5WzV,2r2r2/4qpk1/p4p1p/1pp1p2Q/8/2PP1R1P/PPB3P1/6K1 b - - 3 27,f8h8 h5g4 g7f8 g4c8,1951,75,92,2308,crushing endgame interference short,https://lichess.org/0ac7m7nh/black#54,
a5sd8,r2q3r/p3nk2/2p1b3/1p1pP3/4pPpp/1PP1B1P1/P5BP/R2Q1RK1 b - - 0 20,h4g3 f4f5 e7f5 d1g4 g3h2 g1h1 d8g8 f1f5,2036,75,74,80,advantage interference middlegame pin veryLong,https://lichess.org/E1j4xuIb/black#40,
a6lYF,2kr3r/pp2bp1p/2q1p2p/4Pb2/N2N4/1Pp4P/P4PP1/2RQ1RK1 b - - 0 15,c3c2 d4c6 c2d1r c6e7 c8d7 f1d1,2029,75,93,958,advantage discoveredCheck doubleCheck interference long middlegame queensideAttack,https://lichess.org/AkH7PWCq/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
a76wQ,8/5Q1p/p6k/6p1/P7/1P4KP/2q5/8 w - - 3 48,g3g4 c2g2 g4f5 g2f3 f5e6 f3b3,2124,81,89,489,crushing endgame interference long queenEndgame,https://lichess.org/OT6SvlRQ#95,
a7P1v,3R4/5p1k/pq2p1p1/7p/1P3P2/P3n1PP/Q7/6K1 w - - 5 42,a2d2 e3d5 g1g2 b6d8,2081,85,91,1484,crushing discoveredAttack discoveredCheck endgame interference short,https://lichess.org/q7Q68YA3#83,
a7uDt,r2r2k1/5p2/p2p1qp1/P1p4p/R5b1/B1P1P1P1/3Q1P1P/1R4K1 b - - 3 23,g4f3 a4f4 f6e6 f4f3 e6e4 d2d1,1910,76,95,2274,crushing interference long middlegame,https://lichess.org/wUiU6bZx/black#46,
a803i,4rn2/ppq1rk2/2pb1p2/3p1Q1p/Pn1P1P2/4B1RP/1PP1N1P1/R5K1 b - - 5 22,e7e3 f5h5 f7e7 g3e3,2003,76,86,69,advantage interference intermezzo middlegame short,https://lichess.org/uJWI7cPM/black#44,
a8Oxp,8/6q1/5N2/p2PQ3/P6k/2K2P2/6pr/6b1 b - - 0 44,g1f2 e5h2 h4g5 h2g2 g5f6 g2f2,2112,190,39,27,advantage endgame fork hangingPiece interference long,https://lichess.org/qS9O7j7U/black#88,
a97Ei,6q1/pp6/1k6/8/P2b4/6P1/1PR3QK/8 w - - 4 46,g3g4 g8h7 h2g3 d4e5 g3f3 h7d3 f3f2 d3c2,1969,77,91,369,crushing endgame exposedKing interference veryLong,https://lichess.org/B47OUxqn#91,
aAdxG,2r4k/4p1nP/3pp3/p5P1/qpr1PP2/2P5/1P2N3/1QK2R1R w - - 3 27,f4f5 b4c3 b2b3 a4a3 c1c2 c4e4 e2f4 g7f5,2180,93,90,1157,capturingDefender crushing interference middlegame veryLong,https://lichess.org/HMRQh22C#53,
aDGqq,4k3/1p1n1pp1/1qp1p3/1r2N1P1/p2PPB2/P7/2P1Q3/2KR4 w - - 3 23,e5c4 b5b1 c1d2 b6d4 e2d3 d4f2 d2c3 b1d1,1953,143,100,15,advantage deflection fork interference middlegame veryLong,https://lichess.org/AqUzCRzx#45,
aFZ8E,b2r1r2/2R2p1k/pp3qpp/3p4/5PP1/P4B1P/1PPQ4/2KR4 w - - 1 25,d2b4 d5d4 f3a8 f6f4 c1b1 f4c7,2079,78,97,699,advantage fork interference long middlegame quietMove sacrifice,https://lichess.org/4LhlleNR#49,
aGW60,4r2k/p1Q3pp/8/4n3/4N3/5q2/PP2KP2/3RR3 w - - 0 26,e2f1 f3h1 f1e2 h1e4 e2d2 e5f3 d2c1 f3e1,2191,77,93,476,crushing fork interference middlegame veryLong,https://lichess.org/bHjulhdk#51,
aHL3a,6rk/2b4r/p4q2/2pQ4/1pP2pp1/3P4/P2BPPRP/6RK w - - 3 38,g2g4 h7h2 h1h2 f6h6 h2g2 g8g4 g2f1 h6h3 d5g2 g4g2,2179,77,93,2422,attraction crushing interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6lFf6NdH#75,
aImbH,3k4/rbp2rQp/p1n1pq2/1p3p1B/8/1PP1P3/P4PPP/R3K2R w KQ - 0 19,g7f7 f6c3 e1e2 c3b2 e2d1 b2a1,2001,77,89,119,advantage fork interference long middlegame,https://lichess.org/SIf7nbNB#37,
aKfyJ,3k3r/pq3pp1/p3p3/3pP3/2pPn3/QPP1PR2/P2r4/4R1K1 b - - 4 28,h8h2 a3f8 d8c7 f3f7 c7c6 f8e8,2067,77,88,230,crushing exposedKing interference long middlegame,https://lichess.org/VxVKehzz/black#56,
aMH0y,6r1/4bk2/1p5B/3Qpp2/3P4/7K/PP3P2/6q1 b - - 2 37,f7f6 d4e5 f6g6 d5g8,1990,73,94,2077,crushing endgame interference master short,https://lichess.org/QG0YTo4q/black#74,
aMY26,8/pQ1R1pkp/6p1/2p5/3b4/q2K1B2/8/8 w - - 2 42,d3c4 a3c3 c4b5 c3b3 b5c6 b3f3,2153,77,91,722,advantage endgame interference long master,https://lichess.org/2QNBdHTD#83,
aNjbb,8/8/8/7R/2k2q2/p6P/P1P5/1K1R4 w - - 0 52,h5d5 f4b8 b1c1 b8b2 c1d2 c4d5,1900,75,95,2095,crushing endgame interference long queenRookEndgame,https://lichess.org/Tw0aBGbp#103,
aQt9X,8/7p/6p1/3p2K1/1P3PQ1/P2r1k1r/8/8 b - - 0 48,f3e4 f4f5 e4e3 g4h3,1934,77,87,162,crushing discoveredAttack discoveredCheck endgame interference queenRookEndgame short,https://lichess.org/auAlGKq5/black#96,
aRKd1,5b2/2Q3p1/p1nN3p/k6P/3pN3/8/P1q3P1/7K b - - 2 34,a5b4 c7b6 b4a3 b6a6 a3b2 d6c4 b2a1 a6c6,1912,75,86,111,crushing endgame interference veryLong,https://lichess.org/rcGKxZSX/black#68,
aUSNr,3rk2r/1Q1R1p1p/p3p3/1p2b2q/8/1B4P1/PP3P2/3R1K2 b k - 0 28,d8d7 b7c8 e8e7 d1d7 e7f6 c8h8,2166,88,79,48,crushing interference long middlegame,https://lichess.org/lQCgg1KT/black#56,
aVsPN,5k1r/2r2pp1/p2q1n2/1p5p/3p4/1B1P1Q1P/PP2RPP1/4R1K1 b - - 5 20,g7g6 e2e6 f7e6 f3f6,1980,72,93,9526,crushing interference middlegame sacrifice short,https://lichess.org/JM6nuABI/black#40,
aWJlx,r3r1k1/pbp3b1/1pn2q2/4p2P/6Q1/2PP1BN1/P4PP1/R3R1K1 b - - 4 24,b7c8 g4c4 c8e6 c4c6,1916,76,91,433,advantage interference middlegame short,https://lichess.org/BegbOReQ/black#48,
aWgUo,6k1/p7/4P1p1/8/1pP5/1Pq5/P1K1Q3/8 w - - 3 49,c2d1 c3a1 d1c2 a1a2 c2d3 a2e2,2174,86,91,199,crushing endgame exposedKing interference long queenEndgame,https://lichess.org/DBSM4kVd#97,
aXLDM,7r/1p2kpqp/3Np3/8/1Q6/8/rP3P1P/5K2 b - - 3 24,a2b2 d6f5 e7f6 b4b2 e6e5 f5g7,2155,92,91,263,crushing discoveredCheck doubleCheck endgame interference intermezzo long,https://lichess.org/B3jpQEnA/black#48,
aXReZ,r6k/p6p/2nb4/2p1p2q/PpPpPp2/1P1P1Nr1/3Q1KB1/2BR2R1 w - - 10 30,g1h1 g3g2 f2g2 h5g4 g2f2 g4g3 f2e2 g3g2 e2e1 g2h1,2003,83,68,53,advantage attraction exposedKing interference middlegame sacrifice veryLong,https://lichess.org/tn9s2tns#59,
aXyCv,2rr1kR1/p1q2p1p/1p2pP2/8/3N4/2P5/PP2QP1P/1K1n4 b - - 2 23,f8g8 e2g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e6 d6c5 b2b4,1913,80,93,428,deflection endgame fork interference master mate mateIn5 veryLong,https://lichess.org/MlOX9uKj/black#46,
aYuFH,2R5/5p1k/p4Qpp/8/4r2n/1P2P1P1/PN2qPKP/8 w - - 11 38,g3h4 e4g4 g2h3 e2f1 h3g4 f1g2 g4f4 g2f2 f4e4 f2f6,2190,78,87,248,advantage endgame interference sacrifice skewer veryLong,https://lichess.org/O9wGOQq7#75,
aYy41,5k2/2pq3p/1p1p2p1/p2Prp2/3Q1P2/3B4/PPP2PKP/8 b - - 0 32,e5e8 d4h8 f8e7 h8h7 e7d8 h7d7 d8d7 d3b5 d7d8 b5e8,2140,78,93,4146,attraction crushing endgame exposedKing interference skewer veryLong,https://lichess.org/etQI3T0e/black#64,
aZYWN,r6k/1pp2rb1/6Qp/p2qP3/5p2/PP2p2P/1B3PRP/R6K b - - 1 26,e3f2 e5e6 g7b2 e6f7 d5f7 g6f7,1947,78,86,306,advancedPawn crushing interference long middlegame,https://lichess.org/XgSXZzX1/black#52,
aaZ6p,4r1k1/5ppp/p2Q4/Pp4b1/1P6/3R1P2/4q1PP/3R2K1 w - - 1 28,d6a6 g5e3 g1h1 e3d2 d1g1 e2d3,2127,78,87,92,advantage endgame interference long,https://lichess.org/UME0aZTo#55,
abN0U,1r3k2/p2r2pQ/4pp1p/7P/1P6/2b3R1/3q1PP1/5RK1 b - - 5 33,c3e5 h7h8 f8e7 g3g7 e7d6 h8b8,1920,75,95,12744,crushing deflection interference long middlegame,https://lichess.org/4tDtBAjt/black#66,
acuUm,1q1r2k1/1p3ppp/p2b1n2/Q7/8/8/PPP2PPP/R1B1R1K1 w - - 5 22,c1g5 d6h2 g1h1 d8d5 a5c3 d5g5,2189,76,93,1573,advantage interference kingsideAttack long middlegame,https://lichess.org/8DgWTAvz#43,
ad4Q4,1r5r/p3kp1p/4p2p/4P3/1b6/3Q3P/q2N1PP1/1N3RK1 b - - 0 23,b4d2 d3d6 e7e8 d6b8,1919,75,84,276,crushing interference middlegame short,https://lichess.org/KpLjKdDK/black#46,
adtrI,5rk1/1q2r1b1/3pN1P1/2p4p/pp4Q1/3P1P2/PPP4P/1R3R1K w - - 0 26,g4c4 d6d5 c4h4 e7e6,1913,74,93,9999,advantage interference middlegame short,https://lichess.org/GQJmGpE1#51,
adxqZ,r2q1rk1/pb1p2pp/1p1b4/3Pp3/1n6/B1N2B2/5PPP/R2Q1RK1 b - - 1 18,d8e7 a3b4 d6b4 d5d6 b7f3 d6e7,2028,88,91,4150,advancedPawn advantage interference long middlegame,https://lichess.org/z8s2tbbL/black#36,Owen_Defense Owen_Defense_Other_variations
af5qh,r6r/p2k1pp1/Q1p1p3/3p2q1/4P3/1P3Pp1/P1P3P1/3RR1K1 b - - 0 24,g5h4 a6b7 d7d8 b7a8 d8e7 a8a7,1971,78,74,70,advantage endgame interference long,https://lichess.org/afPXNRQx/black#48,
ah8EO,1r1r4/5pk1/p3p1pb/3pP1q1/2p2N2/4QPP1/PP1R2K1/7R b - - 1 31,d8h8 f4e6 f7e6 e3a7 g7f8 a7b8,2179,76,92,1795,advantage interference long middlegame sacrifice,https://lichess.org/9WSbi8oA/black#62,
ahyM1,2k1r3/1pp2q2/p1nrb3/2Np1p2/3P2p1/PQ4P1/1PP1RP2/4R1K1 b - - 3 26,c6d4 b3b7 c8d8 b7b8 d8e7 b8c7 e7f6 c7d6,1958,75,93,2093,crushing deflection interference middlegame queensideAttack veryLong,https://lichess.org/fQCs2j0i/black#52,
ajOGU,5rk1/p4pq1/8/2R1nP1B/4P2Q/r5P1/4PK1P/8 b - - 1 32,a3a2 f5f6 g7h6 c5e5,1990,75,78,866,crushing interference middlegame short,https://lichess.org/H7fUifeb/black#64,
alS0x,r2q1r1k/1p5p/4RppQ/2Pn4/1p4N1/2P4P/1P4P1/5RK1 b - - 0 23,b4c3 e6d6 d8e8 d6d5,1940,90,87,52,advantage interference master middlegame short,https://lichess.org/CWllHKPw/black#46,
am0fs,3R1rk1/pp3ppp/2q5/5r2/4P3/1P1Q1KP1/P2R3P/8 w - - 0 29,f3e3 c6h6 e3e2 h6h2,2153,83,87,115,crushing endgame interference short,https://lichess.org/uN6a1x8y#57,
amJmv,r2q1rk1/p2n1p2/4p1pQ/4P2P/2PP4/4PR2/P6P/6K1 b - - 2 30,g6g5 f3f6 d7e5 h6g5 e5g6 h5g6 d8f6 g5f6,2196,79,80,66,advantage endgame fork interference veryLong,https://lichess.org/sNn985YM/black#60,
amLBu,8/p4r2/2pk3p/RP6/P2K1p2/8/7P/8 b - - 0 39,c6b5 a5a6 d6d7 a6a7 d7e6 a7f7 e6f7 a4b5,1955,75,95,4644,crushing endgame exposedKing interference rookEndgame veryLong,https://lichess.org/pHCoEAL2/black#78,
amt5I,r5r1/pQpPkp1p/4pp2/8/2q4n/2N4P/PP3P1P/3R1R1K b - - 2 23,c4f4 c3d5 e6d5 f1e1 e7f8 b7a8,2058,79,88,102,crushing interference long middlegame sacrifice,https://lichess.org/amQjlneG/black#46,
aniCh,r1bq1rk1/1p1n1pbp/p2p3B/2pPp2p/4P3/2N2N2/PPPQBPP1/R3K3 b Q - 1 12,d7f6 d2g5 f6e8 g5d8,1926,112,36,17,crushing interference middlegame short,https://lichess.org/Kca9GNM8/black#24,Indian_Defense Indian_Defense_Other_variations
appLp,r4k1r/8/1p2p2p/p2pPpBb/P1p5/4P1Q1/1PK2PP1/R2Bq3 b - - 6 28,d5d4 g5e7 f8e7 g3g7 e7d8 g7h8,2098,83,91,1681,advantage attraction exposedKing interference long middlegame sacrifice,https://lichess.org/qB5KkCxH/black#56,
aq8zY,1k6/pp2rr1p/5p1P/2p1q3/2PnB1Q1/P2P4/6P1/1R1K1R2 b - - 0 30,f6f5 b1b7 e7b7 g4g8 b8c7 g8f7 c7d6 f7b7,2148,96,79,27,crushing interference middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/2xdN0y3x/black#60,
arY6O,7k/5pR1/8/p2p1P2/2bP4/6Qr/P5PK/1q6 w - - 0 44,h2h3 b1h1 h3g4 h8g7,2130,84,82,51,advantage endgame interference short,https://lichess.org/lK1Zk0q6#87,
atBHX,r1b1r1k1/pp3ppp/1b1p4/3B4/2P5/3NP3/PP4PP/4RRK1 b - - 0 17,b6e3 g1h1 c8e6 e1e3 e6d5 e3e8 a8e8 c4d5,2101,82,85,721,crushing defensiveMove interference intermezzo middlegame veryLong,https://lichess.org/0sTLqIT7/black#34,Russian_Game Russian_Game_Three_Knights_Game
atixe,2r4r/4k1q1/p7/6p1/2P1Q3/PP4pP/8/4R2K b - - 0 32,e7d7 e4b7 c8c7 e1d1 d7e8 b7b8 e8f7 b8c7,2089,75,88,113,crushing endgame exposedKing interference veryLong,https://lichess.org/F8oXFHFB/black#64,
atvT7,4R3/2p2kpp/q1K2p2/5P2/2P5/1P1p4/3P2PP/4R3 w - - 1 34,c6c5 a6b6 c5d5 b6d6 d5e4 f7e8,1959,75,94,2230,crushing endgame interference long master queenRookEndgame,https://lichess.org/35nSkmVz#67,
