PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8sCqv,2kr1b1r/pppq2p1/2n4p/4pp2/2P5/1QNP3P/PP3PP1/R1B1R1K1 b - - 3 15,d7d3 e1d1 c6d4 d1d3 d4b3 d3d8 c8d8 a2b3,1650,76,95,22851,advantage interference middlegame trappedPiece veryLong,https://lichess.org/VmKw4kJq/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
8saT6,r1bq1rk1/2p2ppp/p7/1p1p4/1n1PnB2/1B3N2/P4PPP/2RQR1K1 b - - 5 16,a8a7 a2a3 a6a5 a3b4,1733,75,93,6209,advantage opening short trappedPiece,https://lichess.org/iVpvLXFy/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
8sfzY,6k1/p4pp1/2p4p/1p1prP2/1R4P1/1P1P3P/1PP2K2/8 w - - 0 27,c2c4 a7a5 c4b5 a5b4,1818,75,95,983,crushing endgame rookEndgame short trappedPiece,https://lichess.org/pKv8mZYx#53,
8synW,3k3r/ppp2pp1/4b2p/4Pn2/PP2N3/R4N2/5PPP/6K1 b - - 0 19,d8e7 g2g4 h8d8 g4f5,1774,74,93,5102,advantage endgame master short trappedPiece,https://lichess.org/wO3v25l6/black#38,Ruy_Lopez Ruy_Lopez_Berlin_Defense
8syzN,8/3k3p/3pR1p1/1P1r4/5P1P/6P1/5K2/8 w - - 0 35,e6f6 d7e7 f6g6 h7g6,1824,77,93,2041,crushing endgame rookEndgame short trappedPiece,https://lichess.org/hxD1fRHX#69,
8tFJI,rnbq1rk1/pppp1ppp/1b6/8/2BP1B2/2P2N2/P1P3PP/R2Q1RK1 b - - 0 9,b8c6 f4g5 d8e8 f1e1 d7d6 e1e8,1679,136,78,22,crushing long opening trappedPiece,https://lichess.org/MdYZrAbJ/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
8tUOp,r1bqk1nr/pp1pppbp/6p1/2pP4/2P1PB2/5n2/PP3PPP/RN1QKB1R w KQkq - 0 7,d1f3 g7b2 b1c3 b2a1,1626,77,92,2032,crushing opening short trappedPiece,https://lichess.org/egU25TLx#13,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
8tYT0,5rk1/1R4pp/p2qpp2/3pN3/n2P4/1R2P2P/3Q1PPK/2r5 b - - 1 24,c1c4 b7d7 d6e5 d4e5,1844,103,80,18,advantage middlegame short trappedPiece,https://lichess.org/i6vy64Q5/black#48,
8tc7g,r1b1k2r/p2nn1pp/1qp2p2/2bpp3/P1P5/2N1PN2/1B1PBPPP/R2QK2R b KQkq - 3 10,b6b2 a1b1 b2a3 b1b3 a3b4 b3b4,1706,78,91,537,advantage long opening trappedPiece,https://lichess.org/TRpgkYUC/black#20,Zukertort_Opening Zukertort_Opening_Santasieres_Folly
8tgnA,6k1/Q3np2/p1qbp1pp/1p6/1P1BP3/P4NPP/5PK1/8 w - - 1 36,e4e5 e7c8 e5d6 c8a7,1766,75,93,4359,crushing endgame master short trappedPiece,https://lichess.org/xX1oYpMC#71,
8uALI,r4rk1/1pp2ppp/2npb3/8/2P1Pq2/5N1P/P2Q1PP1/2KR1B1R b - - 2 17,f4e4 f1d3 e4c4 d3c4,1775,75,83,308,advantage middlegame short trappedPiece,https://lichess.org/Lw97w4L6/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
8uLjk,8/7k/7p/1p6/p1pP4/2P5/rPK2P1P/3N4 b - - 1 39,a4a3 c2b1 a2b2 d1b2,1622,78,94,16956,crushing endgame short trappedPiece,https://lichess.org/AnHCshIK/black#78,
8uNki,r4rk1/1pb4p/p2p1pp1/3b4/1Q1N1q2/6R1/PP1B2PP/4R2K b - - 1 26,f4f2 d2e3 a6a5 b4c3 f2e1 c3e1,1783,74,96,400,advantage long middlegame trappedPiece,https://lichess.org/qdiPnBHx/black#52,
8uVUx,r2q1rk1/3b1ppp/3Qpnn1/p7/3P4/1P2PNP1/5PBP/R1B2RK1 w - - 0 16,c1a3 f6e4 d6d7 d8d7,1630,84,70,53,advantage middlegame short trappedPiece,https://lichess.org/7dxao84H#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
8upK5,r7/r6k/2p1pp1p/ppP3p1/3qPP1n/PP2B3/4Q2P/3R1RK1 b - - 1 32,d4c3 d1d3 c3d3 e2d3,1791,118,82,14,advantage middlegame short trappedPiece,https://lichess.org/UJUywsE9/black#64,
8v3x6,3r2k1/1p4p1/p2pR3/2p1p3/4P3/P2P3P/1PP2r2/2KR4 w - - 1 24,d1h1 g8f7 h1g1 f7e6,1702,77,84,93,advantage endgame rookEndgame short trappedPiece,https://lichess.org/ZX6oCozx#47,
8vYTb,3qr1k1/p4pp1/2Qbbn1p/3p4/3P4/2NBPN1P/Pr3PP1/2R2RK1 w - - 0 16,a2a4 b2b6 c3b5 b6c6,1600,76,89,1221,advantage master middlegame short trappedPiece,https://lichess.org/sv31Pett#31,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
8viC2,2kr3r/pp1nb1pp/2p1pn2/3p4/N2q1B2/1P1B1Q1P/P1P2PP1/1R3RK1 b - - 0 14,b7b5 c2c3 d7e5 c3d4 e5f3 g2f3,1893,74,87,902,advantage long middlegame trappedPiece,https://lichess.org/PvVCF2Fw/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8vjDS,1r1q1rk1/pp3p2/3pbn1p/6p1/8/P1P1PQB1/5PPP/R3KB1R w KQ - 0 16,f1d3 e6g4 f3g4 f6g4,1779,75,86,242,crushing middlegame short trappedPiece,https://lichess.org/guIfwdQI#31,Indian_Defense Indian_Defense_Budapest_Defense
8vomA,r3r1k1/pp1n1ppp/2p2n2/3p4/1B1P3P/1P1N1RP1/P1q2PB1/Q5K1 b - - 7 20,f6e4 d3e1 c2e2 g2f1 e2f3 e1f3,1890,78,91,992,advantage long middlegame trappedPiece,https://lichess.org/PhUfUnHo/black#40,
8vtoJ,r1b2rk1/pp2bpp1/2p1p2p/2P1B3/3P2QP/2R1PN2/1P1K1PP1/7q b - - 1 19,g7g6 c3c1 h1c1 d2c1,1660,74,96,9829,crushing middlegame short trappedPiece,https://lichess.org/CjsOC5HN/black#38,
8wZrc,2r1k2r/3p1pp1/b3p3/3n4/1pPP3P/qP3N2/2K1QPB1/R6R b k - 6 24,c8c4 e2c4 a6c4 a1a3 c4d3 c2d3,1830,77,93,4460,advantage long middlegame trappedPiece,https://lichess.org/N0CFAeod/black#48,
8wkc4,2krr3/ppp2ppp/2n1b3/8/1q2P3/P1NBQ3/1PPK2PP/R1R5 b - - 0 16,b4b2 c1b1 c6a5 b1b2 a5c4 d2e2,1688,75,93,2237,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/kIDx4cMv/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
8wpgG,1r1qkb1r/1p3pp1/p1p1pnp1/n2p4/Q2PPB2/2P2PP1/PPN3BP/R3K2R w KQk - 0 15,f4b8 b7b5 a4a5 d8a5,1607,76,93,1344,advantage middlegame short trappedPiece,https://lichess.org/5bpUHL3N#29,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
8x15z,5rk1/p2n1rpp/2ppp3/3p1p2/PP1P1P2/2q1P2P/3N2P1/1R1QR1K1 b - - 1 20,d7f6 b1b3 c3c4 d2c4,1606,75,77,567,crushing middlegame short trappedPiece,https://lichess.org/RXwoSTFu/black#40,
8x1pj,3rr1k1/ppp2ppp/6b1/8/8/PNQRBP2/qP3KPP/7R b - - 0 26,g6d3 h1a1 a2a1 b3a1,1687,74,95,18922,advantage middlegame short trappedPiece,https://lichess.org/k3rHvhry/black#52,
8x5Zu,2kr3r/1ppqbpp1/p1n2n1p/4p3/4P3/1QNP1NP1/PP3PK1/R1B2R2 b - - 3 15,d7d3 f1d1 d3f3 g2f3 c6d4 d1d4,1694,79,93,4982,advantage long middlegame trappedPiece,https://lichess.org/rrRiSgdZ/black#30,Hungarian_Opening Hungarian_Opening_Other_variations
8xDDP,5bk1/4pp1p/3p2p1/2pP2P1/n1P1PP1P/1N1B4/2nB2K1/8 b - - 2 36,c2a3 d2c1 a3c4 d3c4,1649,75,93,4399,advantage endgame short trappedPiece,https://lichess.org/GoxSutEP/black#72,
8xEMl,r3r1k1/p1p2pp1/2p5/7p/3bPRb1/P1NB2P1/1PP3KP/1R6 b - - 1 21,e8e6 h2h3 g4h3 g2h3,1848,77,93,4902,advantage middlegame short trappedPiece,https://lichess.org/u3oqMpIz/black#42,
8xKDW,rr4k1/2Qbq1pp/4pn2/2b2p2/1nP5/2N2NP1/4PPBP/1RB2RK1 w - - 0 19,f3e5 c5d6 e5d7 d6c7,1808,74,82,91,advantage middlegame short trappedPiece,https://lichess.org/UFW7394Y#37,English_Opening English_Opening_Agincourt_Defense
8xOBj,rnb1kb1r/p4ppp/4pn2/qpp3B1/8/2PB1N2/PP3PPP/RN1QK2R b KQkq - 1 9,f8e7 g5f6 g7f6 d3e4 a5c7 e4a8,1863,75,87,356,advantage long opening trappedPiece,https://lichess.org/3PQ2h8tT/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8xVqY,3rr1k1/1b2pp1p/pp3bp1/3Pp3/4R3/PqN2P2/1P1Q1BPP/2R3K1 b - - 1 21,b7d5 e4b4 b3b4 a3b4,1854,74,96,3544,advantage master middlegame short trappedPiece,https://lichess.org/BgNt4r98/black#42,
8xvBR,r4rk1/pp1n1ppp/4bq2/3n4/3p4/3B1N2/PP1B1PPP/R2Q1RK1 b - - 1 16,d7c5 d2g5 c5d3 g5f6,1763,76,93,3174,crushing master middlegame short trappedPiece,https://lichess.org/91TVGBz2/black#32,French_Defense French_Defense_Knight_Variation
8yBLm,r2r2k1/1pq1ppbp/2p2np1/p7/QnbPP3/2N1BNPP/PP3PB1/R2R2K1 w - - 3 17,a2a3 b7b5 a4b4 a5b4,1602,74,95,21364,crushing master middlegame short trappedPiece,https://lichess.org/BOd47YEo#33,Slav_Defense Slav_Defense_Modern_Line
8yNHU,1k2r2r/ppp2bpp/2nb4/6B1/4P3/2N4Q/PPq2PPP/R3R1K1 b - - 3 16,d6c5 e1e2 c2e2 c3e2,1872,79,93,384,advantage middlegame short trappedPiece,https://lichess.org/xyWWIFyF/black#32,Russian_Game Russian_Game_Italian_Variation
8yuax,r5r1/pbq2p1k/1p3n1p/2p1bP2/3pP1R1/3P1N1P/PPP1B2N/R3Q2K w - - 5 22,g4h4 e5g3 e1d2 g3h4,1688,75,84,51,crushing fork middlegame short trappedPiece,https://lichess.org/jCWkTMH6#43,
8ywAZ,r2q1rk1/pp1b1pb1/1n1p2p1/3Pp2n/4P3/1PN1BPN1/P2Q3P/R3KB1R b KQ - 1 14,d8h4 e3g5 g7h6 g5h4 h6d2 e1d2,1899,78,91,2719,crushing long middlegame trappedPiece,https://lichess.org/dyQN92H1/black#28,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
8z5pS,r2q1k1r/1p1n1pbp/n1pN2p1/4p3/3pP3/PP1P1BPP/5P2/R1BQR1K1 w - - 2 16,d6b7 d8c7 b7a5 c7a5,1747,75,83,130,advantage middlegame short trappedPiece,https://lichess.org/qP9aROa7#31,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
8z8o4,r2qk2r/pp3pQp/2pbpnn1/8/3P1P2/2N1B2P/PPP1B1P1/R4RK1 w kq - 1 15,f4f5 d6f8 g7f6 d8f6 f5g6 f6g6,1899,75,85,199,advantage long master middlegame trappedPiece,https://lichess.org/rILKFMQa#29,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
8zBav,7R/3n1kpp/3p1p2/3P3P/1P3rP1/8/5NK1/8 w - - 0 48,h8h7 f7g8 h7h8 g8h8,1788,76,91,78,crushing endgame master short trappedPiece,https://lichess.org/4ehJt1bh#95,
8zBow,2rq1rk1/1p3pp1/2n1b2p/pQ1p4/4n3/P4NP1/1P2PPBP/R1BR2K1 w - - 3 17,b5b7 e4c5 b7b5 c6a7 b5c5 c8c5,1897,76,93,1014,advantage long opening trappedPiece,https://lichess.org/8T8U7ljo#33,Tarrasch_Defense Tarrasch_Defense_Classical_Variation
8zGae,r3kb1r/ppp1pppp/1qn2n2/1N3b2/P2P4/4P3/1P1B1PPP/R2QKBNR b KQkq - 0 8,a7a6 a4a5 b6b5 f1b5,1619,82,68,41,crushing opening short trappedPiece,https://lichess.org/knlb6YWM/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
8zIR8,8/3k1n1p/1p1b2p1/p2P4/R4P2/4P3/PP2K3/8 w - - 0 44,b2b3 d6b4 a2a3 b6b5 a4b4 a5b4,1879,76,83,56,crushing endgame long quietMove trappedPiece,https://lichess.org/PLgnCamJ#87,
8zgIn,3r2k1/3rqppp/p1bNp3/1pP5/1P1b2Q1/P7/4B1PP/3R1R1K b - - 3 24,d4e5 f1f7 e7f7 d6f7 d7d1 e2d1,1693,77,85,51,crushing long middlegame trappedPiece,https://lichess.org/tZquam1G/black#48,
8zs0U,3r2r1/1kpq1pb1/1p1p1N1p/6p1/3QP3/8/PPP2PPP/4RRK1 w - - 8 20,d4d5 c7c6 f6d7 c6d5 d7b6 b7b6,1658,75,89,350,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/kQSD6NcK#39,
8zxb9,2rq1rk1/3N2pp/p1P1pp2/np1n1b2/3P4/4P1b1/PP1NBPPP/2RQK2R w K - 0 17,d7f8 d5e3 h2g3 e3d1,1702,75,84,1189,crushing middlegame pin short trappedPiece,https://lichess.org/gIMItHAA#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
90YVq,8/5p2/6k1/1P4p1/2Pbq3/6PQ/5R1K/8 w - - 6 54,f2g2 g5g4 h3h4 d4f6 h4f6 g6f6,1633,78,94,305,crushing endgame long trappedPiece,https://lichess.org/GRl6LimW#107,
90bDS,2r1r1k1/1p3p1p/p5p1/8/3Q4/qP5P/P1PR1PP1/3R2K1 b - - 0 28,a3a2 d1a1 a2c2 d2c2,1656,75,94,18783,advantage endgame short trappedPiece,https://lichess.org/vfdRi8EJ/black#56,
91F7G,r1b1k2r/ppp2ppp/2p5/8/4P2q/1PNP1PP1/P2PQ2P/R1B1KBb1 b Qkq - 0 11,h4h2 e2h2 g1h2 e1f2 h7h5 f2g2 h2g3 g2g3,1625,100,73,52,advantage middlegame trappedPiece veryLong,https://lichess.org/rp760506/black#22,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
91ORL,r1b1k2r/pp3pp1/2n1pn1p/2Pp4/1P3q2/2PB1N1P/P4PP1/RN1Q1RK1 b kq - 1 11,e6e5 g2g3 f4f3 d1f3,1774,75,90,1652,crushing middlegame short trappedPiece,https://lichess.org/G0oYg9HW/black#22,Indian_Defense Indian_Defense_London_System
91ZP6,rn1q3k/ppp3pp/3p4/2b2Qn1/8/4P3/PPP2PPP/RN2K2R b KQ - 3 14,b8d7 h2h4 g5e4 f5e4,1616,75,75,706,advantage middlegame short trappedPiece,https://lichess.org/ond36wuL/black#28,Englund_Gambit Englund_Gambit_Other_variations
91Zua,1rbqr1k1/4bpPp/p2p1n1B/1pp5/4Pp2/3P2PN/PPP1Q1B1/R4RK1 w - - 0 18,h3f4 f6g4 g2h3 g4h6,1790,76,85,96,advantage middlegame short trappedPiece,https://lichess.org/BJDEvs5x#35,Sicilian_Defense Sicilian_Defense_Closed
91kJI,3r1rk1/1p3ppp/p5q1/3QR3/8/8/PP3PPP/K5NR w - - 3 19,d5b3 g6g2 g1f3 g2h1 e5e1 h1g2,1702,178,83,43,advantage long middlegame trappedPiece,https://lichess.org/rx6RuEpD#37,
91kUB,4r3/2q3k1/1p2n1p1/1Pp1bp1p/2Pp3Q/3P2PP/5P2/R1B2RK1 w - - 0 32,f2f4 e5f6 h4f6 g7f6,1709,75,84,222,crushing middlegame short trappedPiece,https://lichess.org/VgHprFlw#63,
91uPm,2b5/1p4k1/2p2pN1/p1Pp1P2/P2P2P1/1P6/4K1B1/4n3 b - - 4 43,e1g2 e2f2 c8d7 f2g2,1650,74,95,7058,crushing endgame master short trappedPiece,https://lichess.org/g4WNC9Bm/black#86,
91whE,1k2r3/ppp2p2/6pQ/4q3/5r2/1P1B1P2/P1P2PKP/R6R w - - 0 24,d3e4 e8h8 h6h8 e5h8,1705,75,64,397,advantage middlegame short trappedPiece,https://lichess.org/0NY2vJZy#47,
92970,r1bqr1k1/ppp2pp1/3p3p/3Pp3/P1P1P3/B1P2N2/4nPPP/RQ3R1K b - - 2 17,e2c3 b1c2 c3e4 c2e4,1674,75,95,10408,advantage middlegame short trappedPiece,https://lichess.org/e0osQZ9m/black#34,English_Opening English_Opening_Four_Knights_System
92CbY,r4r2/pppn2bk/3p2p1/3PpqB1/2P4P/4QP2/PP4P1/2KR3R b - - 4 18,g7f6 g2g4 f5f4 g5f4,1686,75,90,2039,crushing middlegame short trappedPiece,https://lichess.org/dZ6l8c53/black#36,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
92NZA,r2qk2r/1bpn1ppp/1p3n2/pB1pNQ2/3P4/4B3/P4PPP/R3K2R b KQkq - 5 16,b7c8 e5c6 e8g8 c6d8,1691,76,94,346,advantage middlegame short trappedPiece,https://lichess.org/Hqf9GDUO/black#32,Owen_Defense Owen_Defense_Other_variations
92RlQ,r4rk1/pp2ppbp/1qnp1np1/5b2/2P5/2N1PNP1/PP1B1PBP/R1Q2RK1 b - - 7 13,b6c5 c3a4 f5d3 a4c5,1761,75,93,3401,crushing middlegame short trappedPiece,https://lichess.org/tXU1VviJ/black#26,Indian_Defense Indian_Defense_Other_variations
92X7F,rn1q1rk1/pp2bppp/5n2/2pP4/6b1/P1N2N2/1PB3PP/R1BQ1RK1 b - - 2 12,b8d7 d5d6 e7d6 d1d6,1753,76,95,8586,crushing opening short trappedPiece,https://lichess.org/5qPuLxbU/black#24,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
92k2i,r3k2r/2q1bppp/p3pn2/1pn1P3/3N2P1/P1N1B3/1PP3KP/R2Q1R2 b kq - 0 15,c7e5 e3f4 f6d5 f4e5,1838,76,91,1615,crushing middlegame short trappedPiece,https://lichess.org/wx3kiGRq/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
935G8,r2q1r2/pp3pbk/1npp2pp/7n/3P2bP/1B2PN2/PPQN1PPB/2R2RK1 w - - 0 15,c2e4 g4f5 e4f5 g6f5,1739,74,96,5986,advantage middlegame short trappedPiece,https://lichess.org/ZHUpVz2V#29,Indian_Defense Indian_Defense_Other_variations
93K8P,r1bqk2r/p4pp1/2pbpn1p/8/3p4/1P3NQ1/PBPP1PPP/RN2K2R w KQkq - 0 11,g3g7 h8h7 g7h7 f6h7,1783,74,72,103,advantage opening short trappedPiece,https://lichess.org/X1QQvTZX#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
93ou4,8/5pkp/6pb/1B6/2pPPnPP/2Pb1P2/5K1B/8 b - - 0 34,g6g5 h2f4 g5f4 g4g5 f7f6 g5h6,1750,74,95,14247,crushing endgame long trappedPiece,https://lichess.org/BsqC9YQb/black#68,
93pQe,3r2k1/4Q2p/1p1r1pb1/p3p3/2P5/1P3PP1/P4RKP/8 w - - 2 30,a2a3 d8d7 e7d7 d6d7,1669,74,88,141,advantage endgame short trappedPiece,https://lichess.org/oWT5cqO9#59,
93qGN,rn1qbrk1/p3b1pp/1p2p3/3nNpB1/2BP1P1P/1QP1P3/PP3KP1/R6R b - - 2 14,g8h8 c4d5 e6d5 g5e7 d8e7 b3d5 b8d7 d5a8,1831,93,86,35,advantage middlegame trappedPiece veryLong,https://lichess.org/9F73k70w/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
944K8,8/6p1/6kp/4B3/4p2P/2n1K1P1/5P2/8 b - - 3 54,c3d1 e3e2 d1f2 e2f2,1800,76,93,2019,crushing defensiveMove endgame short trappedPiece,https://lichess.org/8v1h3LZa/black#108,
948TM,rn4k1/ppp3p1/4p2p/3p4/2PPn3/1QB2q2/PPK4P/R4B1R b - - 1 16,f3h1 b3b7 h1h2 c2b3 h2d6 b7a8,1640,77,94,5894,advantage long middlegame pin trappedPiece,https://lichess.org/DDqCeXqM/black#32,French_Defense French_Defense_Knight_Variation
94IjF,6k1/p2rb1pp/2p1bp2/8/N7/2B3P1/PP2PP1P/R5K1 w - - 0 20,a2a3 e6b3 c3b4 b3a4 b4e7 d7e7,1631,76,91,3412,advantage endgame long trappedPiece,https://lichess.org/uQkzVPxQ#39,
94Jvc,5rk1/1p1b4/p1qppb2/2p2r1p/2P4Q/3PB1N1/PP3PP1/1R2R1K1 w - - 2 25,h4e4 d6d5 c4d5 e6d5 e4f5 d7f5,1835,75,77,76,advantage long middlegame trappedPiece,https://lichess.org/jHaPipEI#49,
94Oz4,r2q1rk1/p5bp/2p3p1/1p1p1p2/2n1pB2/2P4P/PPB2PP1/R1Q1R1K1 b - - 3 22,d8h4 f4g5 h4h5 c2d1 h5g5 c1g5,1716,71,96,19296,advantage long middlegame trappedPiece,https://lichess.org/2lxhcULh/black#44,
94SX9,r3kb1r/ppp2ppp/2n5/8/6q1/1P3BP1/P1P2P1P/R1BQ2K1 b kq - 0 16,g4h3 f3g4 h3g4 d1g4,1626,75,92,2013,advantage middlegame short trappedPiece,https://lichess.org/rrbVu1mE/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
94iFw,3r2k1/p1b2pp1/1p5p/2p5/4QP2/2P3P1/PP1q1B1P/1R4K1 b - - 2 23,c7d6 f2e1 d6f8 e1d2,1881,77,87,242,crushing endgame master short trappedPiece,https://lichess.org/LpMJzLq1/black#46,
94lXl,r1bqnbk1/ppp2p2/6p1/4p3/3nN3/2NB2Q1/PP3PPP/R3K2R w KQ - 0 15,e1c1 f8h6 c1b1 h6f4 f2f3 f4g3,1898,75,94,1443,advantage long middlegame trappedPiece,https://lichess.org/z0zsrRX2#29,Petrovs_Defense Petrovs_Defense_Modern_Attack
95BFi,rn2kb1r/ppp1qppp/3p4/8/3P4/4BQn1/PPP2P1P/RN2KB1R b KQkq - 1 9,g3h1 f3b7 h1f2 e1f2,1837,78,93,2869,advantage fork opening short trappedPiece,https://lichess.org/KzEFjq9s/black#18,Russian_Game Russian_Game_Other_variations
95MIh,r6r/ppp1kpp1/2p1b2p/4Pn2/8/2N2N2/PPPR1PPP/3R2K1 b - - 3 14,a8d8 g2g4 d8d2 d1d2 f5d6 e5d6,1801,76,74,69,crushing long middlegame trappedPiece,https://lichess.org/wkEnIgIf/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
95N0H,2k2brr/pppbqn1p/3p1p2/3Pp2Q/2P2P1B/2N1P3/PP1N2PP/4RR1K w - - 5 18,f4e5 d7g4 h5g4 g8g4 h4f6 e7e8,1843,73,94,9823,advantage long master middlegame trappedPiece,https://lichess.org/4XFrXuc1#35,London_System London_System_Other_variations
95ObF,3r2k1/pb2bp1p/4p1p1/4P3/P2P1Q2/6R1/1Pr3PP/3R2K1 w - - 0 29,g3h3 c2g2 g1f1 e7g5 f4f2 g2f2,1765,76,92,2003,advantage kingsideAttack long middlegame trappedPiece,https://lichess.org/hNcy4cSe#57,
95QTA,6k1/p7/8/7p/8/2B2K2/PP4Pq/4R3 b - - 1 28,h5h4 c3e5 h2e5 e1e5,1771,76,92,312,crushing endgame short trappedPiece,https://lichess.org/jWBmco0P/black#56,
95TlU,r3qk2/1ppb2p1/1bnp3p/1P2p3/p3P3/1QPP1N1P/P4PP1/R1B1K2R w KQ - 0 19,b3c4 d7e6 c4e6 e8e6,1711,76,95,24783,advantage middlegame short trappedPiece,https://lichess.org/hPoKRbXC#37,Italian_Game Italian_Game_Giuoco_Pianissimo
95kXF,3b1rk1/3q1p2/6n1/1pp1p3/3pP1bN/1P1P1QP1/2P2PBP/2B2RK1 w - - 3 26,h4g6 f7g6 f3f8 g8f8,1892,153,0,9,advantage middlegame short trappedPiece,https://lichess.org/7tkkD8nw#51,
95nsd,2r3n1/4p1kp/p5p1/1N2R3/2PP4/1P4P1/5RKP/r7 w - - 0 31,b5a7 c8c7 a7b5 a6b5,1662,76,91,3556,advantage endgame short trappedPiece,https://lichess.org/SYQPl2jS#61,
95sgG,5qk1/1Q3pp1/4pn1p/3p4/2rP4/2P1R1NP/r4PP1/1R4K1 b - - 1 29,a2c2 b7b3 c2d2 g3f1 d2f2 g1f2,1895,78,93,1110,crushing long middlegame trappedPiece,https://lichess.org/ANzRz0hc/black#58,
96R9C,r4rk1/pp3pp1/2p4p/3pR3/3P1qP1/3Q3P/PPP3P1/R5K1 b - - 1 20,f8e8 a1f1 f4e5 d4e5,1758,82,81,54,advantage endgame short trappedPiece,https://lichess.org/NMWT7Cub/black#40,
96Snf,r1bqr1k1/pp1nbppp/2p1pn2/3P4/3P1B2/5NP1/PPQ1PPBP/RN3RK1 b - - 0 9,c6d5 f4c7 d8c7 c2c7,1711,78,51,59,advantage opening short trappedPiece,https://lichess.org/Fln3lven/black#18,Catalan_Opening Catalan_Opening_Closed
96UYv,2r3k1/5pp1/2r1pb2/1PBp1b2/3P3p/1Q4P1/4qPBP/2RR2K1 b - - 0 30,c6c7 g2f3 e2f3 b3f3,1794,74,86,964,crushing middlegame short trappedPiece,https://lichess.org/nSX5VIn8/black#60,
96erR,6k1/p1rBrppp/1pP2n2/4q3/P2RP3/1P1Q2P1/8/5RK1 b - - 6 33,h7h6 f1f5 e5d4 d3d4,1724,76,86,1461,crushing middlegame short trappedPiece,https://lichess.org/KLkCi0ZP/black#66,
96gpY,r2q1rk1/p4ppp/Q1p1bn2/n7/3Pp3/2N1P3/PP1BBPPP/R3K2R w KQ - 0 13,e1g1 e6c8 a6a5 d8a5,1624,84,75,46,advantage master middlegame short trappedPiece,https://lichess.org/ENSyh8ZZ#25,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
96t0b,4rr1k/2p3p1/1p5p/2p1n3/4P2q/1B1PB2P/PPP1Q1PK/4R3 b - - 1 22,f8f6 g2g3 e5f3 e2f3 h4h3 h2h3,1883,76,92,3707,crushing long middlegame trappedPiece,https://lichess.org/YlsJeeuF/black#44,
96whM,2r2rk1/3b1ppn/2p4p/p1bp4/4PB1q/P4B1P/1PP1N1P1/R2Q1R1K b - - 6 22,h7g5 f4g3 g5f3 g3h4,1862,95,65,58,advantage middlegame short trappedPiece,https://lichess.org/yiVAntVl/black#44,
97RXI,r1b2rk1/pp3pbp/2n1p1p1/3p4/3P1B1q/NPPB4/P2Q1PPP/R3R1K1 b - - 1 13,h4f6 f4g5 f6g5 d2g5,1696,76,94,1940,crushing middlegame short trappedPiece,https://lichess.org/mrXqcnaH/black#26,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
97Wr6,3r3k/2p3b1/pp4p1/4p2p/1PQ1Pp1q/P1Pr1P1P/4RPKB/5R2 b - - 1 28,g6g5 h2g3 h4h3 g2h3,1730,75,91,307,advantage master middlegame short trappedPiece,https://lichess.org/eSNilQns/black#56,
97aKI,2r5/3k1p2/1p1pb3/pPn4r/2P2Bpp/P2B4/4KPPP/2RR4 w - - 0 30,f4d6 c5d3 e2d3 d7d6,1848,75,86,568,crushing intermezzo middlegame short trappedPiece,https://lichess.org/5DapNAOf#59,
97rHK,8/7R/2p2kp1/2Ppnp2/4pN1P/4P1P1/r2PK1P1/8 w - - 1 34,h7h6 f6g7 h6g6 e5g6,1765,111,68,19,crushing endgame master short trappedPiece,https://lichess.org/720eo5Vt#67,
