PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01GBu,5r1k/3p2bp/p4pp1/qp1br3/4P3/1Q4B1/PP2RPPP/4R1K1 w - - 0 23,e4d5 a5e1 e2e1 e5e1,1279,76,94,5002,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/t1gBJrWV#45,
09gK3,3r1rk1/p1Qn1ppp/1p1R4/8/8/Pq2P3/5PPP/3R2K1 w - - 2 22,d6d7 b3d1 d7d1 d8d1,1162,76,86,1408,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/eYPdsqEL#43,
0AWiA,2r2rk1/pp1b1ppp/4p3/3pPnB1/3P4/3Q4/Pq2NPPP/RR4K1 b - - 1 16,d7b5 d3b5 b2b5 b1b5,1261,77,73,368,advantage middlegame short xRayAttack,https://lichess.org/OPtVbWTV/black#32,French_Defense French_Defense_Advance_Variation
0BAKu,4r1k1/5ppp/p3rn2/1p3q2/1P1B1P2/P5Q1/6PP/1R2R2K w - - 1 25,e1e6 f5b1 g3e1 b1e1 e6e1 e8e1,1005,76,99,1532,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/koJGqeUX#49,
0BD4O,r5k1/1p1q2bp/p1n1p1p1/3N4/3P3r/1Q2P2B/PP3P1P/3RK2R b K - 0 21,d7d5 h3e6 d5e6 b3e6,1047,78,93,163,advantage fork middlegame short xRayAttack,https://lichess.org/zGF0NNDf/black#42,
0CCDz,6k1/q4ppp/5n2/8/4r1P1/4R2P/4Q3/3R1K2 b - - 1 36,e4e3 d1d8 f6e8 d8e8 e3e8 e2e8,1054,77,83,260,endgame long mate mateIn3 xRayAttack,https://lichess.org/a6W6RkP5/black#72,
0CbHA,2r3k1/5pp1/5q2/1p4p1/1P6/3p2P1/2rR1P1P/1Q1R2K1 b - - 0 52,f6b2 b1b2 c2b2 d2b2,1294,76,82,197,crushing endgame short xRayAttack,https://lichess.org/yK4M1foD/black#104,
0Ch44,3rr3/p5pk/1ppBR2p/2P2p2/1P1P4/1Q6/3q1PPP/1R4K1 w - - 1 26,b1e1 d2e1 e6e1 e8e1,1103,76,98,1595,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/9ZDbilKR#51,
0CytO,r4qrk/pp2pQBp/3p4/8/8/2PB1P2/PPP3P1/2K4R b - - 0 21,g8g7 h1h7 g7h7 f7h7,1175,75,92,1281,endgame mate mateIn2 short xRayAttack,https://lichess.org/INT6DmXs/black#42,
0FReE,4Qq1k/2r2Ppp/p2p4/1p6/1Pp5/8/P5PP/n4R1K b - - 2 31,c7f7 e8f8 f7f8 f1f8,1111,79,60,93,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/2ZmtaZBX/black#62,
0G4Pc,r4n1k/1b1n1QP1/p3p1P1/3pq3/Npp3P1/8/PPP5/1K3R2 b - - 0 30,e5g7 f1h1 f8h7 h1h7 g7h7 f7h7,1284,78,94,13759,exposedKing fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/ffF8BZ5m/black#60,
0HARr,r2r2k1/5pp1/2pQ3p/pp6/4P3/PqP5/1P1R1PPP/3R2K1 w - - 2 25,d6c6 b3d1 d2d1 d8d1,1144,80,94,313,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Ai5SNluw#49,
0HFWA,1k1r4/p1p2p2/Bpq5/3R2pp/3Qr3/P1P4P/2P2PP1/3R2K1 b - - 0 24,e4d4 d5d8 d4d8 d1d8,1213,81,84,99,endgame mate mateIn2 pillsburysMate queensideAttack short xRayAttack,https://lichess.org/f9SYTjBX/black#48,
0HpqJ,1r3k2/p4pp1/3bpq2/B2p1p2/Q7/1P5r/P1P5/1K1R3R b - - 0 28,f6h4 a4h4 h3h4 h1h4,1114,79,93,118,advantage middlegame short xRayAttack,https://lichess.org/gstOCORB/black#56,
0I1iJ,4rr1k/pp5p/1n2Rp2/q2p4/6Q1/1BR5/PP3PPP/6K1 w - - 3 20,c3c7 a5e1 e6e1 e8e1,1228,78,72,78,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/JN9CSq3U#39,
0J33L,r7/2k3pp/2p2q2/p1Q5/1r1n1P2/6P1/P6P/3RR2K b - - 0 31,f6d6 e1e7 d6e7 c5e7,1009,75,97,8097,crushing middlegame short xRayAttack,https://lichess.org/LtMEGOaK/black#62,
0KMIj,4r2k/p5pp/3Qb3/5p2/1r6/2q5/P1P1RPPP/4R1K1 w - - 0 23,e2e6 c3e1 e6e1 e8e1,1038,81,77,181,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/R51sDMEA#45,
0KfAA,2r4k/6b1/2Q4p/p1P2q2/8/3R2P1/P1KB4/8 w - - 3 38,c6d5 c8c5 d5c5 f5c5,1042,76,97,1855,crushing endgame fork short xRayAttack,https://lichess.org/KXEwAX47#75,
0KmnL,2r3k1/5ppp/4p1q1/3p4/3P1PP1/2r1Q2P/1P6/2R3K1 w - - 0 28,c1c3 g6b1 e3c1 b1c1 c3c1 c8c1,1009,78,87,236,crushing endgame exposedKing long xRayAttack,https://lichess.org/JDZRtlGC#55,
0LF90,4r1k1/5pp1/3R3p/3Q4/5P2/1P6/Pq4PP/2rR2K1 w - - 1 30,d1c1 b2c1 d5d1 e8e1 d1e1 c1e1,1136,82,80,75,endgame fork long mate mateIn3 xRayAttack,https://lichess.org/Xc9kWzOz#59,
0LU0O,r4k2/p3qpr1/7Q/3R4/6p1/1B6/PPP2PP1/6K1 w - - 1 31,d5f5 e7e1 g1h2 g4g3 f2g3 e1g3 h2g1 g3g2,1040,82,75,92,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/F3Icd2LQ#61,
0M1Uu,3r2k1/2RP3p/p5p1/1p2rp2/4p3/7P/PP3PP1/3R2K1 b - - 0 29,e5e7 c7c8 e7d7 c8d8 d7d8 d1d8,1242,128,38,22,crushing endgame long rookEndgame xRayAttack,https://lichess.org/hfD90CfN/black#58,
0M4Pu,1B2B2k/3RP1pp/8/8/1q6/8/4Q1PP/1q5K w - - 0 38,e2d1 b4e1 d1e1 b1e1,1139,76,95,650,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hDo9Rhlt#75,
0MPzN,1Rbq2k1/5r1p/6p1/8/8/2Q3P1/P4P1P/6K1 b - - 4 30,d8c7 b8c8 c7c8 c3c8,1061,78,87,438,crushing endgame fork short xRayAttack,https://lichess.org/rL25W1yE/black#60,
0MnvQ,r3r1k1/7p/p2Qp1p1/Rp1p1p2/3P4/4P3/1qP2PPP/R5K1 w - - 8 29,a5a6 b2a1 a6a1 a8a1,1259,76,79,202,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/uxOhhavj#57,
0MtH4,2r3k1/1Q3ppp/p3pn2/4q3/2r5/2N5/P5PP/2R2R1K b - - 0 31,c4c3 b7c8 c3c8 c1c8 f6e8 c8e8,1151,76,98,3850,long mate mateIn3 middlegame xRayAttack,https://lichess.org/6Oi1wzt5/black#62,
0ND80,2r5/1RPr1pkp/4p1p1/8/8/5PK1/6PP/2R5 b - - 2 32,g7f8 b7b8 d7c7 b8c8 c7c8 c1c8,1106,77,78,103,crushing endgame long rookEndgame xRayAttack,https://lichess.org/zpBEgF1o/black#64,
0NbeP,7k/p1p3pp/8/N7/3P1rq1/2P2QPb/PP3R1P/4rNK1 w - - 0 27,f3g4 e1f1 f2f1 f4f1,1263,82,94,727,mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/Px3PCEzO#53,
0NzRV,3r2k1/1p3p2/5qpp/3p4/P2R1P2/6P1/3Q2BP/7K w - - 1 38,d4d5 f6a1 d2d1 a1d1 d5d1 d8d1,1210,80,90,96,crushing endgame long xRayAttack,https://lichess.org/Qge8d61I#75,
0QHms,3r2k1/p3rp2/7p/2P3p1/1P6/P4P1P/4pP2/R3R1K1 w - - 1 30,a1a2 d8d1 a2e2 d1e1 e2e1 e7e1,1021,94,93,1778,crushing endgame long rookEndgame xRayAttack,https://lichess.org/IOZMs7bn#59,
0QOgy,4r1k1/ppp3p1/7r/3pB2p/5Pb1/2P1Q3/PP1N3q/R3KR2 w Q - 0 21,e3f2 e8e5 f4e5 h2e5,1226,75,95,1328,crushing master middlegame short xRayAttack,https://lichess.org/mt5m6RQY#41,
0Qm4h,8/1p2bpQ1/3p3p/2p1p2k/4P3/3Pq1PK/P7/8 b - - 0 34,e3g5 g3g4 g5g4 g7g4,1270,75,98,14984,endgame mate mateIn2 short xRayAttack,https://lichess.org/m6zxA7Cn/black#68,
0QtgW,3R4/1B4pk/p3bp1p/4r3/8/PPP5/3Q1PPP/1q4K1 w - - 1 29,d2d1 e5e1 d1e1 b1e1,1224,75,97,187,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/hTCt1zeO#57,
0S2hu,4r1k1/5pp1/p4n1p/P1qpp3/1rP5/Q3PN1P/5PP1/R1R3K1 b - - 2 24,b4c4 a3c5 c4c5 c1c5,1003,77,89,225,advantage middlegame short xRayAttack,https://lichess.org/IooNOMyz/black#48,
0SPDT,3r2k1/1q4pp/p1b1r3/1p2p3/2P2Q2/P1B5/B1P3PP/4R1RK w - - 0 29,e1e5 c6g2 g1g2 d8d1 c3e1 d1e1 e5e1 e6e1 f4f1 e1f1,1169,79,86,2301,kingsideAttack mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/Wp3dIxEf#57,
0TzRf,4r1k1/1p3ppp/p1b5/3r4/8/1q2BPQ1/1P4P1/4R1K1 b - - 4 28,e8e3 g3b8 d5d8 b8d8 c6e8 d8e8 e3e8 e1e8,1106,79,86,674,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/9vf1bDVw/black#56,
0U5KZ,3r2k1/1pR2ppp/4p3/4P3/1p6/1P6/1P3PPP/1qb1Q1K1 w - - 0 29,e1c1 d8d1 c1d1 b1d1,1136,76,100,182,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/3RdYATUj#57,
0UjnV,6k1/2q2pp1/7p/1p1p4/1NrPb1P1/2P1P2P/7Q/2R3K1 b - - 2 48,c4c3 h2c7 c3c7 c1c7,1295,96,83,70,crushing endgame short xRayAttack,https://lichess.org/hvOhAyPU/black#96,
0WToz,7r/p5k1/2r2qP1/1p1p1pR1/3PpP1Q/2P4P/PP5K/5R2 w - - 1 32,g5h5 f6h4 h5h4 h8h4,1131,77,94,459,crushing endgame short xRayAttack,https://lichess.org/Zs88omNt#63,
0Whgh,6r1/pp5k/2p1P1pr/3p2R1/PP1P2QN/8/6RK/4q3 w - - 1 43,g4g3 h6h4 g3h4 e1h4,1142,76,79,223,crushing middlegame short xRayAttack,https://lichess.org/DysqBk6p#85,
0X3Mw,r2r3k/3P1p1p/6p1/p1R5/2p5/8/P4PPP/3R2K1 b - - 1 29,a8a7 c5c8 a7d7 c8d8 d7d8 d1d8,1125,77,97,4898,crushing endgame long rookEndgame xRayAttack,https://lichess.org/08Rgkkrq/black#58,
0XVQG,4r1k1/p3rppp/1p6/1Qp5/5P2/2PP2Pq/2PK1B1P/4R3 b - - 5 33,h3h2 b5e8 e7e8 e1e8,1100,78,85,291,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/IEDVirtw/black#66,
0Zmtp,4r1k1/5pb1/p6p/1p3P2/3R2Q1/8/PP3PPP/2r3K1 w - - 1 26,d4d1 e8e1 d1e1 c1e1,1118,83,95,921,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Eu32eyHb#51,
0aCx2,2r3k1/pRP2p2/6p1/5p1p/P6b/3r1P2/5P2/2R3K1 b - - 0 31,d3d7 b7b8 d7c7 b8c8 c7c8 c1c8,1220,78,68,63,advantage endgame long xRayAttack,https://lichess.org/LLgmKSa5/black#62,
0aWRP,6k1/3br2p/5Qp1/1p2pp2/1q6/3PR3/P4PPP/4R1K1 w - - 4 31,e3e5 b4e1 e5e1 e7e1,1031,100,93,2456,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NTSJXW5m#61,
0attP,3r3k/1p1b1Qbp/p5p1/3R4/8/8/PP2q1PP/3R3K w - - 0 27,d5d7 e2d1 d7d1 d8d1 f7f1 d1f1,1025,76,99,3477,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/5PqIoCnH#53,
0cV99,2r3k1/5pbp/1p4p1/2qRp3/4P3/1Qr3B1/P4PPP/2R3K1 w - - 0 29,d5c5 c3c1 c5c1 c8c1 b3d1 c1d1,1264,76,77,230,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/ZQDIuSQ2#57,
0dcFy,4r1k1/p4ppp/3Q4/8/1p6/1B1R1P2/Pq4PP/2rR3K w - - 1 26,d6d7 e8e1 d1e1 c1e1,1235,88,94,62,mate mateIn2 middlegame short xRayAttack,https://lichess.org/3k2d7okW#51,
0f7ZU,8/pb1r1RQ1/1p1P4/4p1pk/4q3/P7/1PP1N1PP/6K1 w - - 9 36,g7h7 e4h7 f7h7 d7h7,1138,78,65,120,crushing endgame short xRayAttack,https://lichess.org/oDnESag9#71,
0gjtA,1r4k1/p4p1p/5q2/2pPR1p1/2N2B2/1r5P/3Q1PP1/6K1 b - - 0 27,f6f4 e5g5 f4g5 d2g5,1229,76,84,1623,crushing endgame master short xRayAttack,https://lichess.org/6fjfflse/black#54,
0gwkK,r1b1r1k1/ppp3pp/2p2n2/q4p2/8/1P1P1Q2/P1P1RPPP/RNB3K1 w - - 1 14,c1b2 a5e1 e2e1 e8e1,1264,78,94,1068,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/xMsX2mIZ#27,Ruy_Lopez Ruy_Lopez_Classical_Variation
0jFci,3R1r1k/1p4pp/p1p2q2/4nb2/P1P5/1P6/2Q1B1PP/2B2RK1 b - - 0 23,f5c2 d8f8 f6f8 f1f8,1211,80,91,564,backRankMate fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/ISEPgmI3/black#46,
0jGMN,r1bqnrk1/2ppbppp/p3P3/1p4B1/8/1B6/PPP2PPP/RN1QR1K1 b - - 0 12,d7e6 d1d8 e7d8 g5d8,1229,79,83,441,advantage opening short xRayAttack,https://lichess.org/vAQ6v1Ax/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0lxKL,4r1k1/1bpQ1ppp/1p1p1q2/p7/2P5/P1P1rP2/4B1PP/4RRK1 b - - 3 20,e3e2 d7e8 e2e8 e1e8,1183,78,88,1874,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HGjhTpS7/black#40,
0lzpb,b2r2k1/p3q1pp/3rPp2/2Q5/2P5/1P5P/P4PP1/R3R1K1 b - - 0 25,d6e6 c5e7 e6e7 e1e7,1160,87,93,607,crushing middlegame short xRayAttack,https://lichess.org/UloRfhyz/black#50,
0mj7c,2r2b1k/6pp/1B1r4/P7/P4P2/1R4P1/3p3P/3R2K1 w - - 0 35,b3b2 c8c1 b2d2 c1d1 d2d1 d6d1,1133,83,94,1246,advantage endgame long xRayAttack,https://lichess.org/2JyWzf86#69,
0n9Kz,r4r1k/pp4p1/2p2P1q/3p1QN1/3P4/1P2P2P/P5P1/5R1K b - - 0 26,f8f6 g5f7 f6f7 f5f7,1215,75,96,4753,crushing endgame fork short xRayAttack,https://lichess.org/ypuAEQRK/black#52,
0ocY6,3r2k1/6p1/p6p/1pPnR3/1P3q2/P6P/3Q1PP1/6K1 w - - 1 33,e5d5 f4d2 d5d2 d8d2,1007,94,95,1192,crushing endgame short xRayAttack,https://lichess.org/JIGL6AKC#65,
0oh6n,Q5k1/3q1pp1/4p3/Pp5p/8/2r1P3/5PPP/3R2K1 b - - 2 29,d7c8 d1d8 c8d8 a8d8,1022,115,79,22,crushing endgame fork short xRayAttack,https://lichess.org/iQsIDIGa/black#58,
0ohPn,4rr1k/6pp/8/8/4R1Q1/5P2/3q2PP/2R4K w - - 1 37,c1e1 d2e1 e4e1 e8e1,1139,75,96,1744,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/bhSJumzE#73,
0pg6v,2rr3k/4R3/5p1p/8/8/1P3P1P/P2p1P2/3R2K1 w - - 0 32,e7e2 c8c1 e2d2 c1d1 d2d1 d8d1,1168,88,94,6792,crushing endgame long rookEndgame xRayAttack,https://lichess.org/VNZtWZYc#63,
0pqkr,2r3k1/5p2/6p1/7p/3B4/p4PP1/2bR3P/1rR3K1 w - - 3 30,d2c2 b1c1 c2c1 c8c1,1195,79,93,95,crushing endgame short xRayAttack,https://lichess.org/UOmwJJAi#59,
0sjwr,3r2k1/3P1p1p/1r4p1/2R5/4p1P1/4P2P/5K2/3R4 b - - 0 34,b6b7 c5c8 b7d7 c8d8 d7d8 d1d8,1107,82,91,132,crushing endgame long rookEndgame xRayAttack,https://lichess.org/D1mlVxD2/black#68,
0suc4,2Rr3k/6pp/p3Q3/1p4q1/4P3/PP4P1/5n1P/6K1 b - - 1 33,f2d1 e6e8 d8e8 c8e8,1281,75,100,196,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/FkFnytxO/black#66,
0svtw,1r4k1/2n1pp1p/b2p2p1/2pP3n/P3P3/RNq1BP1P/5KP1/2Q4R b - - 1 21,b8b3 c1c3 b3c3 a3c3,1070,85,96,504,crushing master middlegame short xRayAttack,https://lichess.org/3imheIua/black#42,
0svwp,5r1k/p3R2p/3P3p/4R3/8/1B4Pb/PP5P/2r3K1 w - - 5 35,e5e1 f8f1 e1f1 c1f1,1218,76,97,2870,endgame mate mateIn2 short xRayAttack,https://lichess.org/itJGBpr1#69,
0tLcZ,5r2/1p3kbQ/2p1b1qp/4p1p1/8/N1P3P1/PP6/5RK1 b - - 1 32,e6f5 f1f5 g6f5 h7f5,1027,87,95,2333,crushing middlegame short xRayAttack,https://lichess.org/ji1haQDw/black#64,
0uqYY,3rk3/Q2b3p/2pR1p2/P3pp2/8/1q6/1P3PPP/3R2K1 w - - 1 39,d6d7 b3d1 d7d1 d8d1,1131,77,93,303,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/vYZqmZGx#77,
0vBVg,r5r1/pp2p1RQ/4kp2/8/8/2N1q3/PPP5/2K3R1 w - - 1 27,c1b1 e3g1 g7g1 g8g1 c3d1 g1d1,1158,80,88,378,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/dWayJZGV#53,
0vCPK,6k1/1p3rpp/p3Q3/1q1p4/8/1P4Pn/P4PKP/2R5 b - - 3 33,b5d7 c1c8 d7c8 e6c8,1116,78,89,745,advantage endgame short xRayAttack,https://lichess.org/5aMZ3BB6/black#66,
0vYnJ,1nk5/p5q1/1p1p4/1PpPp3/2P1P3/P1Q5/4KBPr/6R1 b - - 0 28,h2g2 c3h3 g7g4 h3g4 g2g4 g1g4,1161,78,94,7826,crushing endgame exposedKing long xRayAttack,https://lichess.org/16Z5Mf29/black#56,
0wcX2,2r3k1/5pp1/2r4p/p5q1/Q2P4/1P1p4/P1R2PPP/2R3K1 w - - 0 29,c2c6 g5c1 c6c1 c8c1,1080,77,95,339,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/HYS8KypE#57,
0xHmN,1r4k1/1P3pp1/b7/p3q1np/8/P5P1/4P1BP/R1Q1R2K w - - 2 29,c1c8 b8c8 b7c8r a6c8,1055,91,95,1136,crushing middlegame short xRayAttack,https://lichess.org/UuJPVaa8#57,
0y40Y,3r2k1/2N2p1p/ppnR2p1/2p5/2P5/1P3Q2/P4PPP/q5K1 w - - 0 30,f3d1 a1d1 d6d1 d8d1,1127,104,83,28,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/JjG0eppo#59,
0zQKM,r3r1k1/pp2Rppp/5n2/2p2N2/1q3B2/1P1P1Q2/P1P2PPP/R5K1 w - - 3 17,a1e1 b4e1 e7e1 e8e1,1291,85,93,65,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/aLFDw9bC#33,French_Defense French_Defense_Two_Knights_Variation
109zb,3rr1k1/6p1/p3P2p/1p6/3pR3/P1qQ1N1P/5RPK/8 w - - 1 34,e4d4 c3d3 d4d3 d8d3,1214,103,83,30,advantage master middlegame short xRayAttack,https://lichess.org/grktMN6l#67,
10SWS,r5k1/7p/5npP/r2pq3/1n1Np3/1P2P1P1/1B3Q2/1K1R3R w - - 1 26,d4c6 a5a1 b2a1 e5a1,1104,78,95,4766,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/0LigA14v#51,
10UyZ,4Q2k/ppp2r1p/2nb4/8/2BP1r1q/P1P2P1P/1P3P2/6RK b - - 5 26,f7f8 g1g8 f8g8 e8g8,1191,262,75,11,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/jf6ez1FC/black#52,
10Wqx,8/4k3/p4nr1/1p2pR2/3qP3/P6P/4Q1P1/7K b - - 0 43,d4e4 f5e5 e4e5 e2e5,1279,76,93,1801,advantage endgame fork short xRayAttack,https://lichess.org/Ff1YZgah/black#86,
11BAC,3r1rk1/5ppp/p2Rb3/1pp4q/5Q2/2P1B3/PP3PPP/5RK1 w - - 4 21,f1d1 h5d1 d6d1 d8d1,1190,93,91,71,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/o2z6LrOn#41,
13g52,3r2k1/5p2/5q1p/1Q4p1/8/P5Pb/4PbBP/5RK1 w - - 0 25,f1f2 d8d1 g2f1 d1f1 f2f1 f6f1,1299,79,93,4393,endgame long mate mateIn3 xRayAttack,https://lichess.org/kBsuID8k#49,
14T3z,2r3k1/1p4p1/p1r2p1p/3qP3/1P1b4/P2R2BP/3Q2P1/3R3K b - - 0 29,c6c2 d3d4 c2d2 d4d5 d2d5 d1d5,1266,77,89,1456,crushing long middlegame xRayAttack,https://lichess.org/jBcMQUQF/black#58,
155Xa,3r1kq1/5p2/1p6/p2PQ3/6r1/P1P3P1/5PK1/7R b - - 0 39,g8g7 h1h8 g7h8 e5h8,1090,75,97,1481,advantage endgame short xRayAttack,https://lichess.org/YOBA6UAo/black#78,
15fZk,r3r1k1/ppp3pp/2p2p2/4B3/2PP2Q1/2q5/P1P1RPPP/4R1K1 w - - 0 18,e5f6 c3e1 e2e1 e8e1,1205,76,94,6375,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/SVLkeVo9#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
17DNT,7r/pq2p1kr/1nNP2p1/4P3/6Q1/1P3BP1/P4P2/2RR2K1 w - - 1 34,c6e7 h7h1 f3h1 b7h1,1066,86,95,1228,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/yevLC5Ra#67,
18icl,3r2k1/pp4pp/2pp4/4Q1N1/2r3qP/3R4/PP6/K2R4 w - - 0 28,d3d6 g4d1 d6d1 d8d1,1128,76,99,2794,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/QXC9UZFx#55,
1AAA5,r1r3k1/2P2pp1/4p2p/p7/2R2P2/4P2P/6PK/1R6 b - - 0 32,a8a7 b1b8 a7c7 b8c8 c7c8 c4c8,1077,85,67,94,crushing endgame long rookEndgame xRayAttack,https://lichess.org/KfdytVq9/black#64,
1AF61,6q1/4Q2p/3p1ppk/2pPp3/4P1PP/3P1B2/1r3P2/6K1 b - - 0 37,g8g7 g4g5 f6g5 e7g5,1183,76,86,208,endgame mate mateIn2 short xRayAttack,https://lichess.org/HI1fddE9/black#74,
1Af8j,3r4/2RPrpk1/2p3p1/7p/6pP/8/PP6/2KR4 b - - 2 33,g7f8 c7c8 e7d7 c8d8 d7d8 d1d8,1100,77,96,7284,crushing endgame long rookEndgame xRayAttack,https://lichess.org/aejir1T9/black#66,
1C2NQ,4r1k1/4rppp/5q2/8/Q2Np3/2PR4/PP3PPP/4R1K1 b - - 0 25,e4d3 a4e8 e7e8 e1e8,1298,80,83,1356,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hO32rRki/black#50,
1Ctp5,5r1k/3B2pp/8/2Q5/1P1p4/P2P2P1/3qrP1P/5RK1 b - - 6 31,e2f2 c5f8 f2f8 f1f8,1026,76,97,7297,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/mdUKrKsW/black#62,
1CvGm,4r3/1p3ppk/p7/2RB4/n2P4/3P2PP/PP2r3/3K3R w - - 3 25,c5c2 a4b2 c2b2 e2b2,1281,75,86,224,advantage endgame short xRayAttack,https://lichess.org/N5l2XKVA#49,
1Dr6w,1rb2rk1/2nn1p1p/p1p1p1p1/2Pp2P1/Q2P3P/3BPN2/qN1R1P2/2K3R1 b - - 3 20,b8b2 a4a2 b2a2 d2a2,1282,75,87,1729,advantage master masterVsMaster middlegame short xRayAttack,https://lichess.org/LidIRfrT/black#40,
1Eo5p,3r1k2/6b1/2B1P1Pp/p4ppQ/4p3/4P3/q2n1PP1/1R1R2K1 w - - 1 33,d1d2 a2b1 h5d1 b1d1 d2d1 d8d1,1222,83,93,90,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/pLFERJXr#65,
1Etc8,2Q3k1/p4ppp/5q2/3r4/8/5r2/P4PPP/4R1K1 b - - 0 24,d5d8 e1e8 d8e8 c8e8,1090,82,75,119,endgame mate mateIn2 short xRayAttack,https://lichess.org/YRXiNlQV/black#48,
1FAN1,4rr1k/6pp/p7/q1p1bp2/P6Q/1P6/2P1RPPP/4R1K1 w - - 0 26,e2e5 a5e1 e5e1 e8e1,1268,75,100,298,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/lbFu7B92#51,
1FjYp,1rr3k1/p4pp1/2pR3p/8/4Q3/4P3/1q3PPP/2R3K1 w - - 0 26,d6c6 b2c1 c6c1 c8c1,1257,75,88,2099,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/c1QybBB8#51,
1Fw7S,3rr1k1/p4ppp/1p6/5bn1/Nq1P3Q/bP2B3/P3RPPP/4R1K1 w - - 0 26,e3g5 b4e1 e2e1 e8e1,1287,74,95,21243,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/SxIBXNC2#51,
1HvoZ,6R1/ppkn4/4rpQ1/2p5/8/1P5P/1PPN1P2/2K4q w - - 12 35,g6g1 e6e1 g1e1 h1e1,1088,75,95,5893,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/FEp03mZP#69,
1ISML,r1b3kb/pp3p1p/3r1npB/4Q3/8/7P/q1P1BPP1/1R1R2K1 b - - 0 21,d6e6 d1d8 f6e8 d8e8 e6e8 e5e8,1039,77,91,167,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/6vZT2txy/black#42,
1K2pV,1Q4k1/pp3ppp/1q2b3/r7/4P3/1P4P1/P2r1PBP/3R2K1 b - - 1 21,b6d8 b8d8 d2d8 d1d8,1163,102,84,43,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/8FTc10nq/black#42,
1KT6b,Q5k1/1r3pp1/4p2p/2p1q3/8/2PR4/3K1P2/8 b - - 1 34,e5b8 d3d8 b8d8 a8d8,1046,128,66,28,advantage endgame fork short xRayAttack,https://lichess.org/IXKgG7gn/black#68,
1KgEj,1r4k1/1P3p1p/2r5/4p3/5p2/8/5PPP/RR4K1 b - - 0 28,c6c7 a1a8 c7b7 a8b8 b7b8 b1b8,1057,78,96,2480,crushing endgame long rookEndgame xRayAttack,https://lichess.org/ZHdZovlx/black#56,
1KiY3,5rk1/6pp/1pRp4/1N1P4/1P6/P6b/3Q2PP/1q5K w - - 2 31,c6c1 f8f1 c1f1 b1f1,1115,76,87,530,endgame mate mateIn2 short xRayAttack,https://lichess.org/hZzqgkZT#61,
