PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fhix4,7r/pp6/6RP/1k6/7r/1KP1B3/1P6/8 b - - 2 43,h8h7 c3c4 h4c4 g6g5 b5a6 b3c4,1923,75,92,636,crushing deflection endgame long,https://lichess.org/VGRsdqBL/black#86,
FhpJo,5rk1/1p5p/pq4p1/3Q4/2p2rP1/2P5/PP5P/3R1R1K b - - 0 28,g8h8 f1f4 f8f4 d5e5 b6f6 d1d8 h8g7 d8d7 g7h6 g4g5 f6g5 d7h7 h6h7 e5g5,2064,97,86,35,clearance crushing deflection endgame fork pin veryLong,https://lichess.org/ybcCREOY/black#56,
FhtKb,r4k2/pb3q1p/1pn2B2/3p4/3P2Q1/8/P3R1PP/6K1 b - - 9 37,a8e8 f6g7 f7g7 e2e8 f8e8 g4g7,2009,76,82,76,crushing deflection exposedKing long middlegame,https://lichess.org/m6rOCUEn/black#74,
Fi1hm,2r3k1/pp3pp1/3p2bp/1r1Pp3/5qP1/P4N1P/KP2RRB1/3Q4 w - - 4 26,f3h4 f4c4 b2b3 b5b3 d1b3 g6b1 a2b1 c4b3,2071,81,91,813,attraction crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/WsXtKcOY#51,
Fi4eU,7k/p5bp/6p1/3Q1q2/5B2/1NP3Pb/PP3K1P/3R1r2 w - - 3 25,f2e2 f5g4 e2e3 f1d1 d5a8 g4c8 a8c8 h3c8,2113,79,91,444,advantage deflection middlegame veryLong,https://lichess.org/lsGO3v4l#49,
Fi5Js,rn1q3r/pbp5/1p2pkp1/3pN3/2PP4/P1Q5/5PPP/R3K2R b KQ - 0 15,b8d7 c3f3 f6e7 e5g6 e7e8 g6h8,2068,78,91,2671,advantage deflection fork interference long middlegame,https://lichess.org/cvlyhpAQ/black#30,English_Defense English_Defense_Other_variations
FiAgD,2r3k1/1p3p2/pb4p1/6R1/2q5/1Q1NP3/PPr2P2/1K4R1 w - - 2 32,b3b6 c2c1 d3c1 c4c2 b1a1 c2c1 g1c1 c8c1,2139,78,93,538,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/i8rhsUmv#63,
FiJqS,6r1/ppp1n3/2p5/4k3/4N3/1P4P1/P2K1P1P/R7 w - - 1 29,d2e3 e7f5 e3f3 f5d4 f3g2 e5e4,2168,78,84,181,advantage deflection endgame exposedKing long,https://lichess.org/MbASyd5j#57,
FiRr0,2k5/ppp5/1rr1p2P/3p4/3P4/P1P1P3/qPQR1P2/2K4R w - - 1 29,h6h7 a2a1 c2b1 c6c3 d2c2 c3c2 c1c2 b6b2 b1b2 a1h1,2118,103,58,38,advantage attraction deflection endgame fork pin skewer veryLong,https://lichess.org/uKDmhdAV#57,
FiYAw,7R/7P/8/8/3Pp3/8/3k3r/5K2 w - - 1 46,h8e8 e4e3 h7h8r h2h8 e8h8 e3e2 f1g2 e2e1q,1939,75,87,536,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/M1ZHAykS#91,
FiYQd,8/7p/2bk2pP/1K1p1pP1/1P6/P1P2B2/8/8 w - - 1 44,b5b6 d5d4 f3c6 d4c3 c6a4 f5f4 a4c2 f4f3 c2g6 f3f2 g6d3 c3c2 d3c2 f2f1q,1900,75,88,242,advancedPawn bishopEndgame crushing deflection endgame promotion quietMove sacrifice veryLong,https://lichess.org/LMGC8G8T#87,
Fia5f,5k2/p5p1/1p2B3/2pPbP2/P1n1PBK1/8/8/8 b - - 0 48,f8e7 d5d6 c4d6 f4e5,1968,74,93,11726,crushing deflection endgame master masterVsMaster short,https://lichess.org/o8uzwhSb/black#96,
FieJY,1qr5/2Rbk1pp/5p2/2Q1p3/1p1pP3/1P1B1P1P/6P1/6K1 b - - 5 33,e7d8 d3b5 b8b5 c7c8 d7c8 c5b5,2128,135,91,10,crushing deflection endgame exposedKing long,https://lichess.org/k5KX6eH1/black#66,
Fj02y,r4r1k/2q5/6Q1/p6p/8/P2P4/1P3P2/1K5R b - - 4 28,c7g7 g6h5 h8g8 h5d5 f8f7 d5a8,2173,77,91,326,crushing deflection endgame exposedKing long,https://lichess.org/NfeG9Xw4/black#56,
Fj90l,8/1P4R1/5p2/5k1p/4pN2/5nPK/5r1P/8 w - - 1 42,f4g2 f3g1 h3h4 f2g2 g3g4 h5g4 b7b8q g1f3 h4h5 g2h2 b8h2 f3h2,2117,111,57,25,crushing deflection endgame veryLong,https://lichess.org/TLHTA8N0#83,
FjA5A,r1bq4/pppn1kb1/5npB/4r3/7Q/2NB4/PPP3PP/R4RK1 b - - 0 14,e5h5 h4c4 f7f8 d3g6,2065,81,87,99,advantage deflection middlegame short,https://lichess.org/Fbnt2z3E/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Bogoljubow_Defense
FjB0w,5rk1/ppp2ppp/5rn1/3PpR2/1P1bP1Pq/PQ5P/1B1PK1B1/5R2 b - - 4 24,g6f4 f1f4 e5f4 b2d4 f6f5 g4f5,2136,118,81,19,crushing deflection long middlegame,https://lichess.org/z3Nlw3Gk/black#48,
FjEPe,1Q2k3/2R3p1/p2r4/3Bp2p/4P3/6qP/PP3rP1/6K1 b - - 2 31,d6d8 d5c6 e8f8 b8d8,1959,79,93,227,deflection endgame mate mateIn2 short,https://lichess.org/BUN6I74w/black#62,
FjFUD,8/2q3kp/2P1Qbp1/5p1P/p1B1p3/8/5PP1/6K1 b - - 0 37,a4a3 h5h6 g7h6 e6f6,2039,80,92,3110,crushing deflection endgame short,https://lichess.org/9wagGL3t/black#74,
FjFkk,8/pp3Q2/3p2pb/3P1Bqk/4P3/1PrP2P1/P5KP/8 b - - 1 35,c3d3 f5g6 g5g6 g3g4 h5g5 h2h4 g5h4 f7g6,2032,73,94,10238,crushing deflection endgame pin sacrifice veryLong,https://lichess.org/OFgo3Ah6/black#70,
FjFlT,2r1r1k1/1R3pb1/3p2p1/p2P2Q1/2q1P2N/3n2PP/6BK/5R2 b - - 1 36,d3e5 f1f7 e5f7 g5g6 c8c7 h4f5,2132,79,89,3367,capturingDefender crushing deflection long master middlegame sacrifice,https://lichess.org/0phqCXLQ/black#72,
FjJ9r,6k1/R4pp1/7p/1qp2P2/8/1P3Q2/2P1r1PP/6K1 w - - 3 30,h2h3 e2e1 g1h2 b5b8 f3g3 e1h1 h2h1 b8g3,1987,75,95,1063,crushing deflection endgame fork veryLong,https://lichess.org/sszL7EPG#59,
FjKMd,rnb4r/p1q3k1/2p5/1p4b1/8/2Q4P/PPP3P1/R4RK1 b - - 1 19,g7g8 f1f8 g8f8 c3h8,1919,78,90,1743,attraction crushing deflection middlegame short,https://lichess.org/ChM1tojv/black#38,Philidor_Defense Philidor_Defense_Other_variations
FjLfJ,3k2nr/QBp3pp/3r1p2/4B3/1R1P4/2Pq2P1/5P1P/5bK1 b - - 0 22,f6e5 a7b8 d8e7 b8c7 d6d7 c7e5 e7f7 b7d5,1937,85,85,65,advantage deflection middlegame skewer veryLong,https://lichess.org/94s86w7Z/black#44,
FjNtp,k7/pp3R2/1rq5/5Q1p/3P4/2P5/P4PK1/8 w - - 5 44,g2f1 c6h1 f1e2 b6b2 e2e3 h1e1 e3f4 b2f2,1957,75,77,104,crushing deflection endgame veryLong,https://lichess.org/wV7Cf2MI#87,
FjOqw,3r1r2/pp3p2/2p2Npk/7p/2P4q/4Q3/PP4B1/1K3R2 b - - 3 30,h4g5 f6g4 h5g4 f1h1 h6g7 e3g5,1946,75,96,2202,crushing deflection long middlegame pin sacrifice,https://lichess.org/2vttXFaY/black#60,
FjZeb,5r2/6p1/3N1kp1/4r3/1PPK4/5P2/8/6R1 b - - 0 49,f8d8 g1g6 f6g6 d4e5,1918,78,85,41,crushing deflection endgame short,https://lichess.org/zPV3dLE7/black#98,
FjvmE,6r1/R1R3pk/1r5p/1q1pp3/8/5P2/6PP/Q5K1 w - - 0 33,a1e5 b5b1 g1f2 b6b2 f2g3 b1g6 g3h4 b2g2,1977,78,90,1462,crushing deflection endgame veryLong,https://lichess.org/w3WAw3sJ#65,
Fk0Mc,5rk1/ppp3p1/3p3p/4P3/4P2q/1PN1P1p1/1PPQ2P1/5NK1 w - - 1 21,e5d6 h4h1 g1h1 f8f1,1964,80,72,443,attraction deflection endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/PUg7S4qZ#41,
Fk1Nw,8/8/pkp3Q1/4P3/1pP5/1Pn2q2/P3R3/1KB5 w - - 1 38,b1c2 f3e2 c1d2 e2d1 c2b2 d1d2,1983,77,94,10412,crushing deflection endgame hangingPiece long master,https://lichess.org/mWaI36Zy#75,
Fk2Vg,8/5Q1p/8/3p4/4n1P1/7P/4k3/4q1BK w - - 20 42,f7f4 e4f2 h1h2 e1g1 h2g1 f2h3 g1g2 h3f4,2147,84,91,1040,attraction crushing deflection endgame exposedKing fork sacrifice veryLong,https://lichess.org/Se8D0zBI#83,
FkCLb,8/8/p2k2pp/1p2b3/3p2r1/8/PP1RK1P1/7R w - - 0 36,h1h6 g4g2 e2e1 e5g3 e1f1 g2d2,2091,88,89,718,crushing deflection endgame exposedKing long,https://lichess.org/I8IXA85V#71,
FkDcF,2r1kbQ1/3b1p2/4p3/1N2p3/p3P2P/8/1Pn1q1P1/1K1R1R2 b - - 3 28,e2b5 g8f7 e8d8 f7f8 d8c7 f8d6 c7b7 d6d7 b5d7 d1d7,2062,83,92,513,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/83sEnYgj/black#56,
FkGx1,Q7/6pk/4pp2/8/3B2Pp/4P2K/6P1/4q3 w - - 6 52,a8e4 f6f5 e4f4 e1h1 f4h2 f5g4 h3h4 h1h2,2086,75,88,654,crushing defensiveMove deflection endgame master veryLong,https://lichess.org/K3Zi2WyW#103,
Fkdsi,3r2N1/5p1P/4k1p1/1p2P3/1bpnRP2/8/1K6/8 w - - 2 40,h7h8q c4c3 b2b1 c3c2 b1b2 b4a3 b2a2 c2c1q h8f6 e6d5,2103,76,88,881,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/M7ajkQbi#79,
FklYz,4rbk1/1p4pp/2qp4/3NnR2/2p1P3/4B3/PP4PP/5RK1 b - - 5 26,c4c3 f5f8 e8f8 d5e7 g8h8 f1f8,1927,79,93,1261,backRankMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/NFtt6ED4/black#52,
Fkp3B,4k2r/4bpp1/pnq1p1p1/3pP3/1n1P2P1/pPN4P/2BQ1PK1/RR6 w k - 12 30,c2d3 e7g5 d2g5 c6c3,2197,76,91,1120,advantage deflection master middlegame short,https://lichess.org/pz4XzGpN#59,
FkuzT,2k4r/pp4pp/2pb3n/6Q1/B1bqP1P1/2N2p1P/PPP2P2/R4RK1 w - - 2 22,f1d1 d6h2 g1h1 d4f2 d1d2 c4e2 d2e2 f3e2,2075,74,87,94,advancedPawn crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/MBDooCU0#43,
Fl37c,r1b2rk1/p1p2Bp1/2p4p/6q1/8/1QP5/P4PPP/4RRK1 b - - 0 18,f8f7 e1e8 g8h7 b3f7 c8h3 f7g8,1942,77,85,716,crushing deflection long middlegame,https://lichess.org/1wnCZ5tE/black#36,Ponziani_Opening Ponziani_Opening_Other_variations
Fl5NH,3r1b2/n5pk/p2q1p1p/4pP1P/1p4R1/1P2PP2/1BQPK3/6R1 w - - 2 27,c2c4 d6d2 e2f1 d2d1 f1g2 d8d2 g2h1 d1f3,1974,80,92,678,crushing deflection fork middlegame veryLong,https://lichess.org/2RcY6GHR#53,
Fl5h0,5R2/8/2p5/1k6/1p6/3r4/1PK5/8 b - - 5 52,b5c4 b2b3 d3b3 f8f4 c4d5 c2b3,1997,82,90,367,crushing deflection endgame long rookEndgame,https://lichess.org/eJLvBCfU/black#104,
FlGy2,r4rk1/b1p3pn/1pPq3p/pP6/P2p4/3P1nNP/2QB1P2/3RRBK1 w - - 1 29,g1g2 f3h4 g2h1 f8f2,2039,83,80,40,advantage deflection discoveredAttack middlegame short,https://lichess.org/2PDDNLjj#57,
FlJE8,4rk2/p2q1r1R/4p2Q/3p2P1/1p1b1P2/1P6/P1P5/2K1R3 b - - 1 31,d4g7 h7h8 f8e7 e1e6 d7e6 h8e8 e7e8 h6e6,2174,76,95,1318,attraction crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/TP8jMPdb/black#62,
FlVGS,5r2/4K3/5P1k/7P/6P1/8/8/8 b - - 6 61,f8h8 f6f7 h6g7 g4g5 h8a8 h5h6 g7g6 f7f8q,2174,77,95,749,advancedPawn crushing deflection endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/oQBHf55Q/black#122,
FmCOo,7r/6k1/1p2pr2/3pNp1q/p1PPnR2/P3Q1P1/1P5p/1R5K b - - 1 35,h5h3 f4e4 d5e4 e3g5 g7h7 g5f6,2000,77,90,1903,clearance crushing deflection exposedKing long master middlegame sacrifice,https://lichess.org/MEP0XYES/black#70,
FmFc7,3k4/1b3Q2/4p1p1/3pP3/2pPq1B1/r5P1/6R1/7K b - - 0 41,a3g3 f7f8 d8d7 f8d6 d7e8 d6e6,2081,79,89,185,crushing deflection endgame exposedKing long,https://lichess.org/c4tXDtI4/black#82,
FmFpE,5rk1/p5b1/1p3qp1/2pPp2p/P1PnQ1B1/4B3/1P4PP/1R4K1 w - - 0 28,g4h3 f6f1 b1f1 d4e2 g1h1 f8f1 e3g1 f1g1,2160,125,87,29,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kWdvdO5i#55,
FmHIr,8/4k1pp/8/pp1BpPKP/4P3/3bP3/P7/8 b - - 0 34,h7h6 g5g6 e7f8 f5f6 g7f6 g6h6,2147,83,90,1741,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/ZH5GkaB3/black#68,
FmL9m,r6r/4kp2/1q4p1/1p2p3/p3P1p1/2P5/PPB2PP1/R2Q1RK1 w - - 0 22,f1e1 h8h1 g1h1 b6f2 d1g4 a8h8 g4h3 h8h3 g2h3 f2c2,2011,79,90,1417,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OBSZOWV7#43,
FmQQh,5r2/1pp2rpk/p2p2Rp/4qp1Q/8/1P3P1P/1PP2P2/1K4R1 b - - 5 26,f5f4 g6h6 g7h6 h5g6 h7h8 g6h6 f7h7 h6f8,1903,76,97,3082,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/j7ewwiV5/black#52,
FmQnz,4R3/p5p1/1b3qk1/8/4Q3/P6P/1P1r2r1/7K b - - 1 37,f6f5 e8e6 g6g5 h3h4 g5h5 e4f5 g7g5 f5f3,2140,76,85,62,crushing deflection endgame exposedKing pin veryLong,https://lichess.org/RKDWNWF7/black#74,
FmRAj,r2q1rk1/1ppb1pp1/1p2p2p/4P2B/nP1PP3/P7/2Q3PP/R1B2RK1 w - - 5 18,c2d3 d7b5 d3b5 d8d4 c1e3 d4e3,1998,76,89,805,advantage deflection discoveredAttack fork long middlegame sacrifice,https://lichess.org/TnLLBcQ4#35,Bird_Opening Bird_Opening_Dutch_Variation
FmVWb,8/pp6/6p1/3pbp2/PP3k1N/3K3P/6P1/8 b - - 4 41,g6g5 h4g6 f4g3 g6e5 g3g2 e5f7,1921,81,89,46,advantage deflection endgame long,https://lichess.org/5Qwh7LHT/black#82,
FmfUU,3rrnk1/1b3p1p/p2q2pQ/2p1p3/1pP1P3/3P2PP/PP2N1BK/3R1R2 b - - 0 24,f8e6 f1f7 g8f7 h6h7 e6g7 d1f1,1905,79,93,5765,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/MUlak043/black#48,
FmuqA,2r3k1/Q4p2/5q1p/1b1p2p1/3Pp3/1N2P3/P1r2PPP/2R2RK1 w - - 8 22,b3c5 f6f2 f1f2 c2c1 f2f1 c1f1,2071,83,87,1152,deflection kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Dml5FIsU#43,
FnCDg,r7/3q1p2/3p1pk1/2pN2pp/p3P3/3P3P/2P2PP1/Q5K1 b - - 3 37,a4a3 a1f6 g6h7 f6g5 d7e6 d5f6 e6f6 g5f6,1962,78,92,2088,advantage deflection endgame veryLong,https://lichess.org/xTaChNkB/black#74,
FnCpd,6k1/5p1p/6p1/q5K1/3Q1PP1/7P/8/8 w - - 0 41,d4e5 a5d8 e5f6 h7h6 g5h4 d8f6,2120,77,98,810,crushing deflection endgame long queenEndgame,https://lichess.org/iHAWuF6o#81,
FnEBD,3br1k1/2q2ppp/pp6/4PN2/P1p3R1/2N5/1PQ2PbP/6K1 b - - 0 25,g2h3 g4g7 g8f8 g7h7 c7e5 h7h3,2114,129,85,21,crushing deflection kingsideAttack long master middlegame,https://lichess.org/L7uxinTu/black#50,
FnJNk,2r1r1k1/1p2n1bp/6p1/p2N1p2/2P4q/PP2P3/1B1R1PP1/1Q2KB2 w - - 9 27,b2g7 e7d5 g2g3 e8e3 f2e3 h4g3,2078,74,80,457,advantage deflection discoveredAttack long master middlegame,https://lichess.org/YqBZfgF0#53,
FnLhw,3k4/ppp1bpp1/8/3p1q2/3PN1pr/2N5/PPPQ2P1/R5K1 w - - 0 19,a1f1 h4h1 g1h1 f5f1 h1h2 d5e4,2060,80,79,54,advantage attraction deflection kingsideAttack long middlegame,https://lichess.org/KSD5dUUF#37,
FnRaW,2Q1kr2/p1pp2pp/1pnbpq2/8/6p1/2N2P2/PPbP2PP/R1B1R1K1 b - - 1 15,e8e7 c3d5 e7f7 c8d7 c6e7 d5f6,2146,76,93,11219,crushing deflection fork long middlegame pin,https://lichess.org/d4YujXES/black#30,Owen_Defense Owen_Defense_Other_variations
FnVtj,3qr1k1/pr4p1/1p1p2nn/1PpN4/P1P2p2/2NP1P2/3Q3P/1R3RK1 w - - 0 27,d5f4 d8g5 d2g2 g6f4 g2g5 f4h3 g1g2 h3g5,2019,77,87,48,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/LUVKrW9X#53,
FnYhf,r4rk1/6pp/1p3b2/3p4/pP1BpPRP/P1P5/5P1K/6R1 b - - 0 28,a8c8 g4g7 g8h8 g7g8 f8g8 d4f6,2084,74,92,2406,crushing deflection endgame kingsideAttack long pin,https://lichess.org/flpTMBIY/black#56,
Fnag5,1n3r2/r3bpk1/pq4bp/4P3/3P2Q1/1B4R1/PpP3PP/5RK1 b - - 3 23,b8c6 f1f7 g7h8 f7h7 h8h7 g4g6 h7h8 g6h6,2142,75,93,9719,attraction deflection mate mateIn4 middlegame pin veryLong,https://lichess.org/PUt1U9Vw/black#46,
Fnau7,q5k1/5ppp/p5n1/1p2Pb2/1P4r1/5N2/1R1Q1PPP/2R3K1 w - - 6 26,h2h3 g4g2 g1g2 g6h4 g2h2 h4f3 h2g3 f3d2,2124,74,95,878,attraction crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/71rRb90t#51,
FnfWB,8/8/p4pp1/Pp3k2/1P1p3P/3P1K2/2P5/8 b - - 3 40,g6g5 h4h5 g5g4 f3g3 f5g5 h5h6 g5h6 g3g4 h6g6 g4f4 f6f5 f4e5 g6g5 e5d4 g5g4 c2c4,2149,138,33,15,crushing defensiveMove deflection endgame master pawnEndgame quietMove veryLong,https://lichess.org/5tNU1je1/black#80,
FnmTH,4R3/pkp5/2pp2p1/PP4p1/2PP2P1/3r4/2K4P/8 b - - 1 32,d3a3 a5a6 b7b6 e8b8 b6a5 b5c6,2136,76,88,147,crushing deflection endgame long rookEndgame,https://lichess.org/IcGsTZZn/black#64,
FnsXv,r7/p1p5/1p2bqp1/3kn3/5P2/2R1Q3/PPP3PP/6K1 b - - 0 28,d5d6 f4e5 f6e5 c3c6 d6c6 e3e5,2007,76,91,616,advantage deflection endgame exposedKing fork long,https://lichess.org/7m7w2qiQ/black#56,
FoRBM,rn1br1k1/pp1b1ppp/2pq4/8/3B2P1/PP1Q1P1N/2PPB2P/2KR3R w - - 7 18,c1b2 e8e2 d3e2 d6d4,1917,76,93,4692,advantage deflection middlegame short,https://lichess.org/hE0472J6#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Graz_Attack
FoVfM,2r3k1/5pp1/R6p/1P1pP3/P2q2b1/K7/8/1Q2R3 w - - 10 42,a6c6 c8c6 b5c6 d4c3 b1b3 c3e1 b3b8 g8h7,1957,75,82,187,crushing deflection endgame queensideAttack veryLong,https://lichess.org/GWVxCM4y#83,
FoYYa,2rr1k2/p5pp/1q3p2/1p1nBP2/3PP3/1Q4RP/P7/3R2K1 b - - 0 29,d5c3 b3b4 f8e8 g3g7,2128,90,89,1863,crushing deflection middlegame short,https://lichess.org/dbjsQjHj/black#58,
FobuZ,3r1rk1/6qp/3p2p1/2pP2R1/p1B1pQ1P/P2P4/1PK5/6R1 w - - 0 35,f4e4 f8f2 c2d1 g7b2 g5g6 g8h8,1968,77,92,1428,advantage defensiveMove deflection long middlegame,https://lichess.org/58a2KQG9#69,
FoeHF,r2qr1k1/1ppb1pp1/pb3n1p/3N4/5B2/P2Q3P/1PB2PP1/R4RK1 b - - 3 19,d7b5 d5f6 d8f6 d3h7 g8f8 h7h8 f8e7 f1e1 e7d7 a1d1 d7c6 e1e8,1914,74,83,187,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/qhUz1pLO/black#38,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Foeuc,8/2Q2pbk/2pR3p/6pP/p3p3/P5q1/KPPB2P1/5r2 w - - 6 35,c7c6 f1a1 a2a1 g3a3 a1b1 a3b2,2108,75,93,1906,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/9oFeKX5X#69,
FoiKG,2kr4/ppp3p1/4p1Q1/4Pr1p/q4P2/2P1P2P/1P1K4/3R2R1 w - - 4 29,d2e2 a4c2 e2f3 d8d1 g6e6 d1d7 g1g7 c2d1,1957,78,73,46,clearance crushing deflection endgame veryLong,https://lichess.org/DkNWzUnH#57,
Foqcb,6Q1/pkp5/1p4p1/8/3p1p1b/3P1q2/PPR2N1r/4KR2 w - - 2 37,g8g6 h4f2 c2f2 f3e3 e1d1 h2f2 f1f2 e3f2,2123,102,81,47,attackingF2F7 attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/b6n1Lee1#73,
Foy9r,3q1kn1/pp4bQ/2p2Pp1/3N3p/4P3/8/PP2K1PP/n1B5 b - - 0 19,g7f6 d5f4 d8d6 f4g6 f8e8 h7g8,2105,169,76,5,advantage deflection exposedKing long middlegame,https://lichess.org/55C3N4w7/black#38,
Fp6Wj,R7/8/3Pk3/P2n4/4KP2/B1r5/8/8 b - - 4 59,c3a3 f4f5 e6d6 a8d8 d6e7 d8d5,1978,75,85,387,crushing deflection endgame exposedKing long skewer,https://lichess.org/cfyluwDL/black#118,
FpH5X,2r1k2r/ppqnnpp1/4p1b1/3p2Qp/3N3P/2PB1N2/P1P2PP1/1R3RK1 b k - 9 18,c7d8 d4e6 f7e6 d3g6 e7g6 g5g6,1974,77,90,1413,crushing deflection long middlegame,https://lichess.org/XSOUsmdL/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
FpJnV,1R6/2r4p/6pk/2pR4/r2p2P1/8/7K/8 b - - 1 44,a4a3 b8g8 c7g7 g4g5 h6h5 g8g7,2125,80,91,890,advantage deflection endgame long rookEndgame,https://lichess.org/RfYcmdzj/black#88,
FpKI2,1r3b1k/4r1pp/4P3/3P1q2/P1P5/1PB3Q1/1K1R2PP/8 w - - 1 39,d2f2 b8b3 b2c1 b3c3,2178,75,92,796,crushing deflection master middlegame short,https://lichess.org/ftMAAzVK#77,
FpaIf,8/8/8/8/7p/3kNpp1/5P2/6K1 w - - 2 56,e3f1 d3e2 f2g3 f3f2 g1g2 h4h3 g2h3 e2f1,2190,76,89,237,advancedPawn crushing deflection endgame knightEndgame veryLong,https://lichess.org/OIjpnGDH#111,
Fpai5,1b6/1bq3pk/p3p2p/1p3p2/6r1/1P3PP1/P4Q1P/1B1R1R1K w - - 1 33,h1g1 b8a7 f2a7 g4g3 h2g3 c7g3,1953,78,69,212,advantage deflection kingsideAttack long middlegame pin sacrifice,https://lichess.org/dt406I9c#65,
FpetJ,7Q/pp2k1r1/3p4/3Pp1b1/Pq2P1P1/5P2/5RK1/8 b - - 1 44,g5f6 h8c8 b4c5 c8e6 e7f8 e6f6,2077,84,85,44,advantage deflection endgame long,https://lichess.org/MH9mEUDX/black#88,
Fpgx4,8/1R6/1p2pk2/5ppp/1P2P1r1/P2P1KP1/8/8 b - - 0 35,f5e4 d3e4 f6e5 b7b6 g4e4 b6e6 e5e6 f3e4,2061,75,95,288,crushing deflection endgame rookEndgame veryLong,https://lichess.org/KgWJbzFW/black#70,
FpnoT,5qk1/6p1/p1p5/3p1bQp/1p1P1B1P/1P4RP/P3rPK1/R7 w - - 0 34,f4e5 f5e4 g2h2 f8f2 g3g2 f2g2 g5g2 e2g2,1968,76,95,5724,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/GK2ggLJ4#67,
Fpool,rn1q1r2/pp3kbQ/6p1/3b2P1/3Np1B1/4pP2/PPP5/3RK2R b K - 2 21,f8h8 g4e6 d5e6 h7g7 f7g7 d4e6 g7f7 e6d8,2152,77,95,1319,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/YWhcKTQF/black#42,
Fpp0J,3rr1k1/5pp1/b3p2p/p1p1P3/PqN1Q3/6N1/1PB3PP/5R1K b - - 9 26,b4c4 e4h7 g8f8 f1f7 f8f7 c2g6 f7f8 h7h8 f8e7 h8g7,2139,77,94,13254,attraction deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gReuU0b4/black#52,
FpqNU,rn4Q1/3kpp2/2p5/pb3q2/3P1B2/4K3/P4PPP/2R5 b - - 13 29,d7e6 g8c8 b8d7 c1c6 e6d5 c6c5,2177,76,81,98,advantage deflection exposedKing long middlegame,https://lichess.org/Egaf9OSB/black#58,
FpyRS,1rr3k1/5pp1/7p/2n5/P2R1PP1/7P/2P5/1NKR4 w - - 3 32,d4d5 c5b3 c1b2 b3d4 b2a1 d4c2,1947,76,94,2009,advantage deflection discoveredAttack discoveredCheck endgame long pin,https://lichess.org/WnQQ0OJb#63,
Fq150,r2q3r/pp2nk2/2p2pp1/3p2p1/3P2b1/5NP1/PPP1QPPN/R3R1K1 b - - 3 16,g4f3 e2e6 f7g7 e6e7,1951,75,89,1023,crushing deflection middlegame short,https://lichess.org/whQCQv3N/black#32,French_Defense French_Defense_Knight_Variation
Fq36s,r1b2rk1/pp4p1/4pp1p/1R6/2BP2Nq/4PQb1/P1P3P1/5RK1 b - - 5 25,c8d7 b5h5 h4h5 g4f6 f8f6 f3h5,2109,76,85,85,advantage attraction deflection discoveredAttack kingsideAttack long master middlegame sacrifice,https://lichess.org/sjMar3s2/black#50,
Fq5aZ,1r5k/r5pp/3p1q2/3B1P2/n3P3/pP5P/P1P3R1/1KQ3R1 w - - 9 29,c2c4 a4c3 b1c2 c3a2 c1a1 a2b4,1942,102,82,21,crushing deflection long middlegame queensideAttack,https://lichess.org/1uAoJuix#57,
FqAsx,8/8/p1k1p1pp/2P5/2K2PPP/8/8/8 w - - 1 48,g4g5 h6h5 c4d4 a6a5 d4c4 a5a4 c4b4 a4a3 b4a3 c6c5,1939,76,78,69,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/WCEN8OFl#95,
FqL9l,r3k2r/2pqn3/p7/3bR1Q1/8/1PP5/1P4PP/5RK1 b kq - 0 27,h8g8 e5e7 d7e7 g5d5 g8g6 d5a8,2147,79,91,163,advantage deflection discoveredAttack fork long middlegame,https://lichess.org/Jx03UfDE/black#54,
