PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2ynNF,1r3rk1/2p3q1/4p2p/p3Np2/P2QnP2/7P/6P1/3R1BK1 b - - 0 27,b8d8 d4d8 f8d8 d1d8 g8h7 d8d7,1336,76,84,214,crushing exposedKing long middlegame pin,https://lichess.org/pFMq7k39/black#54,
2ynlt,rNb1r1k1/ppp1P1pp/1b6/5p2/3P1N2/2P3P1/PP4B1/1K5R b - - 0 23,a8b8 g2d5 c8e6 d5e6 g8h8 f4g6,1318,81,93,1944,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/rIP1T7rS/black#46,
2yoqg,1r1r4/2p1k1bp/5p2/p7/4N3/p1P5/1PB3PP/1RB2K2 w - - 0 26,b2a3 b8b1 c2b1 d8d1,1373,78,77,187,advantage middlegame pin short,https://lichess.org/XM4uBVhj#51,
2yuyU,q5k1/5rp1/4Bn1p/p7/3p4/8/PP2QPbP/2R3K1 b - - 0 25,g2h1 c1c8 a8c8 e6c8,1420,78,95,21823,advantage fork middlegame pin short,https://lichess.org/g81RYGFL/black#50,
2z1D2,r1bk3r/pppq1Bpp/1b3n2/n3p1N1/4P3/BQP5/P4PPP/RN1R2K1 b - - 2 13,a5b3 g5e6,1544,82,81,1517,mate mateIn1 middlegame oneMove pin,https://lichess.org/CoMi9wp1/black#26,Italian_Game Italian_Game_Evans_Gambit
2z3cQ,4q1k1/3n3p/pN1Q1np1/8/3N4/2PP4/PP4PP/4rRK1 w - - 1 27,b6d7 e8e3 g1h1 e1f1,1544,86,85,2904,backRankMate deflection mate mateIn2 middlegame pin short,https://lichess.org/aiunPdSr#53,
2z5Ld,2r4k/5ppp/8/1P2p3/4P3/1Br4P/P2q1PP1/1Q2R1K1 w - - 7 34,e1d1 c3c1 d1c1 c8c1 b1c1 d2c1,1334,80,94,1324,crushing endgame fork long pin,https://lichess.org/LCNNpYtS#67,
2z5Tg,4q3/2p1r1pk/p1p4p/4B3/2PP1Pr1/1P2Q3/P6K/R4R2 w - - 0 30,f1g1 e8h5 e3h3 g4h4,1477,76,93,735,advantage middlegame pin short,https://lichess.org/B9aNuF1g#59,
2z96Q,r4r1k/pbq4n/2p1p2Q/1p3p2/3P4/2P4R/PPB3PP/4R1K1 b - - 4 24,b7c8 h6f8,1413,74,94,1036,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/Nfre8YlJ/black#48,
2zBWn,r1b1r1k1/p1p2p1p/2p2p2/8/4p3/2PB1P2/P1P3PP/R3K2R w KQ - 0 14,d3e4 f6f5 e1c1 f5e4,1421,79,93,7965,advantage endgame pin short,https://lichess.org/H8FqIciv#27,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
2zC1X,r4r1k/pp1n3p/2pp1q2/5b2/2P2Pp1/1P1P2P1/P1Q1B1NP/R4RK1 w - - 0 24,g2e3 f6d4 g1g2 d4e3,1468,79,75,75,crushing middlegame pin short,https://lichess.org/3OWXBKa6#47,
2zFzR,r3k2r/pbp1q1p1/Bpn2n2/3p3p/8/2N2N2/PPP2PPP/R2Q1RK1 b kq - 1 12,b7a6 f1e1 e8c8 e1e7,1521,86,84,22,advantage middlegame pin short,https://lichess.org/TA98BDN2/black#24,Owen_Defense Owen_Defense_Other_variations
2zHo1,r1bq1r1k/1p4bp/p1n3p1/8/3NpN2/1B2P1P1/PP3PP1/R2QK2R b KQ - 4 17,c6d4 f4g6,1471,84,88,960,kingsideAttack mate mateIn1 oneMove opening pin,https://lichess.org/q11xctgb/black#34,Slav_Indian Slav_Indian_Other_variations
2zLvX,rnbqk2r/p4ppp/2p1p3/1p6/1BBPn3/P3P3/1P3PPP/R2QK1NR w KQkq - 0 10,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1551,76,95,29443,crushing long middlegame pin trappedPiece,https://lichess.org/PVC8IW3T#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
2zNau,3r2kr/pb3p2/1p3p1p/8/7P/P2BQPq1/1P1K4/3R1R2 b - - 4 25,b7a6 f1g1 d8d3 e3d3 a6d3 g1g3,1324,79,93,6997,crushing long middlegame pin,https://lichess.org/FJGjVva6/black#50,
2zNrW,2kb2Q1/pp6/2n4p/1qB1p1p1/1P3r2/2P2N2/P5PP/3R3K w - - 6 29,f3e5 f4f1 d1f1 b5f1 c5g1 c6e5 g8e6 e5d7,1453,75,99,4602,advantage defensiveMove middlegame pin veryLong,https://lichess.org/UBcucRll#57,
2zQCi,6k1/6p1/6p1/p7/1p1p4/1P1Q3P/Pqr1BRK1/8 w - - 0 52,g2f3 c2c3 f3g2 c3d3,1304,76,90,2354,advantage endgame pin short,https://lichess.org/WNBC5oDq#103,
2zS2o,6k1/5pp1/p2B3p/4P3/2r5/4qP2/PP1R2Q1/3R2K1 w - - 7 35,g1h1 c4h4 g2h2 e3f3,1405,76,93,683,advantage deflection endgame pin short,https://lichess.org/Hvl50auD#69,
2zWDW,7r/ppkb1pp1/5n1p/3pP3/3q4/1P1B4/P1P3PP/R2Q1RK1 w - - 1 24,f1f2 f6g4 d3e2 d4f2,1345,76,94,6371,crushing kingsideAttack middlegame pin short,https://lichess.org/kVuHPiyS#47,
2zWH6,r1bqk2r/4n1p1/p1nbR2p/1p5Q/7N/P2P4/1P3PPP/RNB3K1 b kq - 4 15,g7g6 h5g6 e8d7 e6d6,1571,76,87,226,advantage middlegame pin short,https://lichess.org/JEr4jA9P/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2zbJ5,r2r4/pbp5/1p2pN1k/6p1/2Pn4/3BqP1P/PP4P1/2RQ1R1K w - - 0 25,f3f4 e3h3 h1g1 h3g2,1534,76,99,1113,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/2B7nqXOF#49,
2zbZ2,r2q4/pp3rkp/2p2Rp1/5p2/5B2/1QP3P1/PP3P1P/4R1K1 b - - 0 20,d8f6 f4e5 f6e5 e1e5,1302,75,77,114,advantage endgame pin short,https://lichess.org/WaB6i6hr/black#40,
2zbn6,r1b2knr/p5pp/2p2p2/2qpp3/P7/2P3Q1/2P1NPPP/R1B1K2R b KQ - 0 15,c8a6 c1a3 c5a3 a1a3,1312,78,93,2393,advantage middlegame pin short,https://lichess.org/qhngjIha/black#30,French_Defense French_Defense_Winawer_Variation
2zeHs,1k1r4/ppn3pp/1q6/8/4Q3/6BP/P1P2PPK/8 b - - 0 26,d8d2 e4e8 d2d8 e8d8,1511,76,93,3894,endgame mate mateIn2 pin short,https://lichess.org/aDRG4dvS/black#52,
2zgNU,5rk1/6pp/3q4/pp1N1P2/2p1P3/3n1P2/1Q5P/1KR4R w - - 4 31,b2b5 f8b8 c1c4 b8b5,1410,74,94,24061,crushing middlegame pin short,https://lichess.org/xgl7JDvq#61,
2zmz5,5r1k/3b1N2/2n1p1p1/3pP2n/2pP3Q/2q5/2BN1PPP/5RK1 b - - 0 24,f8f7 c2g6 f7g7 h4h5,1353,78,90,1256,capturingDefender crushing fork middlegame pin short,https://lichess.org/kPdIuxgL/black#48,
2zq7E,4k3/1p6/2b2Bp1/4PpN1/3b4/P1r4P/6P1/1R1B3K w - - 1 36,g5e6 c3h3,1396,100,73,25,mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/UU1mIaJE#71,
2zxHo,r1b2r1k/pp4np/2q1ppBN/3p4/3n1P2/6PQ/PP1N3P/1K1R3R b - - 2 19,e6e5 h6f7 f8f7 h3h7,1346,78,94,1330,discoveredAttack kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/atnm0QID/black#38,
2zzlo,3r4/pp2Np1k/2p5/4p1pP/4PbQ1/8/Pq1r2P1/4R1RK b - - 5 27,b2b4 g4f5 h7g7 h5h6 g7f8 e7g6,1459,78,90,1199,crushing exposedKing long middlegame pin,https://lichess.org/raAoAGZo/black#54,
301CZ,r3k2r/p3n1pp/1p3p2/2pR4/7N/8/P4PPP/4R1K1 b kq - 0 23,e8f7 d5d7 h8e8 h4f5,1402,76,79,145,advantage endgame pin short,https://lichess.org/yg4Kdv8R/black#46,
303Qc,3r1r1k/q5pp/p7/2b1Qp2/8/1PB2P1n/P4P2/1BR2RK1 w - - 0 28,g1h2 c5d6 h2h3 d6e5,1477,79,72,48,advantage middlegame pin short,https://lichess.org/1bQTk5hN#55,
30GJv,3r1r1k/2p1BP1p/1np3p1/p7/P2b2q1/1BN2N1b/1PP1QRP1/R5K1 w - - 1 23,e7d8 g4g2,1441,88,88,1275,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/9vmhZV0m#45,
30GSh,3r2k1/p4pp1/1p1P3p/2r1P3/8/8/PPR3P1/2R4K b - - 0 31,c5e5 c2c8 e5e8 d6d7 d8d7 c8e8,1358,83,94,772,advancedPawn advantage deflection endgame long master pin rookEndgame,https://lichess.org/tqZZziCS/black#62,
30GUj,4r3/1p2rppk/6qp/1P6/2PQp3/4R2P/5PP1/4R1K1 w - - 6 35,f2f4 e4f3 e3f3 e7e1,1387,91,85,76,crushing deflection discoveredAttack enPassant endgame pin short,https://lichess.org/A5DTtXzH#69,
30H6O,8/pp3r2/2pR1n2/4k2p/3R3P/1P3P2/P4K2/8 w - - 4 44,d4d2 f6e4 f2e3 e4d6,1310,76,83,273,advantage endgame pin short,https://lichess.org/RLOWRBub#87,
30NaV,8/p5pk/1b2p1p1/3b3p/PP1Nn3/8/3Q2PP/5K2 w - - 1 36,d2d3 d5c4 d3c4 e4d2 f1e2 d2c4,1363,74,96,2196,advantage attraction endgame fork long pin sacrifice,https://lichess.org/HmoNPvG1#71,
30OER,6rk/6r1/2Q2p2/ppp1p1Pq/3pP3/1PbP2R1/R1P2KP1/2B5 b - - 2 34,f6g5 g3h3 g8f8 f2g1 h5h3 g2h3,1387,77,85,584,advantage defensiveMove long middlegame pin,https://lichess.org/lds9ffH6/black#68,
30OEv,r2q1rk1/p5p1/1p2Q2p/2p5/2P5/2B5/PP4PP/5RK1 b - - 0 31,g8h8 e6h6 h8g8 h6g7,1466,74,96,2809,endgame mate mateIn2 pin short,https://lichess.org/p0sgTT9M/black#62,
30P2v,2Q1k2r/1pb2pp1/p1p5/2P4b/1P1qN2N/P2r3P/6P1/5R1K b k - 5 32,c7d8 e4d6 d4d6 c5d6,1394,86,56,90,advantage middlegame pin short,https://lichess.org/pvqAJCEH/black#64,
30RYA,4rrk1/1p1qn3/p1p2p2/P2P2pp/BP1P3n/8/2QB1PPP/R3R1K1 b - - 0 23,d7d5 a4b3 d5b3 c2b3,1475,75,89,901,crushing middlegame pin short,https://lichess.org/8DQgYfPf/black#46,
30UH7,4r1k1/p2RRn1p/b4qpB/8/8/1B6/P1P2PPP/6K1 b - - 0 25,e8e7 d7d8 e7e8 d8e8,1444,75,82,282,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/zB97eksc/black#50,
30Uyh,7R/p7/6p1/8/4b3/kp5p/5P2/2K5 b - - 3 71,a3b4 h8h4 b4c3 h4e4,1507,75,97,12696,crushing endgame master pin short,https://lichess.org/8QoyCbgn/black#142,
30d2D,rqb4r/3nkpp1/1p2pn2/1N4Qp/1P2P3/P4P2/2P1B1PP/3R1R1K b - - 1 20,b8e5 d1d7 c8d7 g5e5,1583,75,89,314,advantage master middlegame pin short,https://lichess.org/BGOxG8p1/black#40,
30epo,8/2p3pk/3p1p2/3Pp3/2P2p2/1r3NqP/4Q1P1/4R1K1 w - - 8 39,e2f2 b3f3 f2g3 f3g3,1442,76,88,190,advantage endgame pin short,https://lichess.org/OXEakcl1#77,
30gLM,r1b1n2k/pp3Qbp/2p3p1/4B3/3P2pq/5P1P/PP4B1/R5K1 b - - 1 22,h4d8 f7f8,1532,75,97,317,mate mateIn1 middlegame oneMove pin,https://lichess.org/I18vLzcw/black#44,
30hOG,2r1k1r1/2q1bpBp/p2pp2P/6P1/Np6/3P1n2/PP4Q1/1K1R3R b - - 0 21,f3g5 d1c1 c7d8 c1c8,1477,74,65,826,crushing master masterVsMaster middlegame pin short,https://lichess.org/AaVZLRs7/black#42,
30jQR,r3q2r/8/2p1pk1p/3p2p1/p2P1bPP/1p3P2/PPP1N3/1K2RQ1R w - - 0 27,c2b3 e8g6 b1a1 a4b3,1560,82,80,55,crushing intermezzo middlegame pin short,https://lichess.org/ragoPVbR#53,
30m1K,r2q3k/p1pb2p1/3p2rp/2p1P1n1/6Q1/1PPB1P2/PN4PP/3R1RK1 w - - 1 24,g4h5 g5h3 h5h3 d7h3,1566,75,92,1197,advantage kingsideAttack middlegame pin short,https://lichess.org/8aUu1ENY#47,
30oMY,r2q1rk1/pp4pp/3p1b2/2pNpP2/4P3/5P2/PPPB2QP/3K2R1 b - - 3 19,f8f7 d5f6 d8f6 d2g5 f6g5 g2g5,1459,76,96,6537,advantage kingsideAttack long middlegame pin trappedPiece,https://lichess.org/I16d3T6e/black#38,Center_Game Center_Game_Paulsen_Attack_Variation
30pbe,2r2rk1/pp2pp1p/3p2pQ/3Pn2P/8/3B4/PPP2qP1/2KR3R w - - 2 19,h5g6 e5d3 c1b1 f2c2 b1a1 c2b2,1307,76,93,1505,long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/qDpSACDI#37,
30tvz,r4r2/1pp2p1k/6pP/3pNP1b/1q1P4/2pB4/P1Q4P/1K3R1R w - - 1 23,b1a1 a8a2 c2a2 f8a8 f1f2 a8a2,1595,76,91,541,advantage attraction clearance long middlegame pin sacrifice,https://lichess.org/zQHrmYhS#45,
30wDl,4r1k1/1b3q2/1R6/p1Q5/P1P1pp2/1P5P/6P1/6K1 b - - 0 46,e4e3 c5g5 f7g7 b6g6,1434,77,93,1082,advantage endgame master pin short,https://lichess.org/ZlhEt36y/black#92,
30zKe,3r2k1/p1pnbq1p/1p1pp3/8/1PPP1r2/5B2/P3QPPP/3RR1K1 b - - 3 20,e6e5 f3d5 f7d5 c4d5,1464,78,94,81,advantage middlegame pin short,https://lichess.org/3K726QWz/black#40,
313Vv,r1b1k2r/pp1p1ppp/5n2/3P4/4P3/P7/5PPP/2KR1BNR b kq - 0 13,f6e4 d1e1 f7f5 f2f3 e8g8 f3e4,1323,75,93,7629,advantage long middlegame pin,https://lichess.org/YzT3V6yS/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
313hD,6k1/1b1p1pp1/p2R4/1p5p/6qP/1QN3B1/PP3PP1/4r1K1 w - - 1 28,g1h2 e1h1 h2h1 g4h3 h1g1 h3g2,1555,77,93,60,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/PAYoeh3k#55,
31BMp,r2qr3/1ppk1p2/p7/4R3/1Pb5/P6Q/1B1PP1P1/4KB2 b - - 2 27,c4e6 e5d5 d7c8 d5d8,1524,76,95,23045,crushing middlegame pin short skewer,https://lichess.org/rnmhK9rn/black#54,
31Bkj,3q2k1/5r1p/1p1p1pp1/8/4bP2/7Q/PP1B2PP/2R4K b - - 4 25,d6d5 c1c8 d8c8 h3c8,1334,75,72,258,crushing endgame pin short,https://lichess.org/fKIHNkgF/black#50,
31H63,2rq1b1r/1b2kppp/p2pp3/8/B1PNn3/P7/1B3PPP/R2QR1K1 b - - 1 16,e4c5 d4f5,1326,74,98,2004,mate mateIn1 oneMove opening pin,https://lichess.org/1n4g5aFt/black#32,Sicilian_Defense Sicilian_Defense_Snyder_Variation
31SF7,1b4r1/5p1k/1R5p/8/7P/5QP1/2q2PK1/3R4 w - - 3 38,f3e3 g8g3 e3g3 b8g3,1575,75,93,1976,advantage endgame pin short,https://lichess.org/ObAO6Sod#75,
31Ts7,rn3rk1/pp3p2/2p2p1p/2b5/2p5/2N2BqP/PPQ2P2/3RR2K b - - 1 18,c5f2 e1g1 f2g1 d1g1,1473,75,95,17975,crushing middlegame pin sacrifice short,https://lichess.org/XahE1tc8/black#36,French_Defense French_Defense_Knight_Variation
31UGf,r1b2R2/1p2q1pk/p1p2p1p/3p4/3P3P/P1PQ2P1/1P3PB1/6K1 b - - 2 26,f6f5 f8c8 a8c8 d3f5 g7g6 f5c8,1595,79,93,1942,attraction capturingDefender crushing endgame fork long pin,https://lichess.org/pvFKwpNV/black#52,
31WAM,r2q1rk1/pp3pp1/5n1p/3pn3/1P2p2B/P1N5/2P2PPP/R2QR1K1 w - - 0 16,c3d5 d8d5 h4f6 d5d1 a1d1 g7f6,1431,77,93,3528,advantage long middlegame pin,https://lichess.org/juP0zKFl#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
31a7p,6k1/1q2ppb1/3p3p/p1p1nN1P/4PP2/2P5/7N/5QK1 b - - 0 35,e5c6 f1g2 g8f8 g2g7,1569,80,93,1487,advantage endgame master pin short,https://lichess.org/IVsWQlcH/black#70,
31c0r,5rk1/3Q1ppp/3R4/5r2/5P2/1B4P1/Pq5P/5K2 b - - 8 27,f5c5 d7f7 f8f7 d6d8,1539,74,84,103,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/zQquveD3/black#54,
31c2l,r2r2k1/5ppp/5q2/pN1p4/P3B3/5Q1P/1PP4K/6R1 b - - 0 29,d5e4 f3f6 d8d2 h2h1,1547,75,89,539,crushing defensiveMove endgame pin short,https://lichess.org/VvPZdeE2/black#58,
31f4a,8/p4p1p/R4k2/1p6/1rb2NPP/8/5P2/6K1 b - - 1 33,c4e6 f4d5 f6e5 d5b4,1310,286,33,22,advantage endgame master pin short,https://lichess.org/aB6VgqJG/black#66,
31gG9,3kr3/p3bpp1/1p3n1p/2p1R3/3r4/5PB1/PN4PP/4R1K1 b - - 0 25,d4d5 e5d5 f6d5 e1d1 e7f6 d1d5,1513,79,96,15742,advantage long middlegame pin,https://lichess.org/7jZn4xzL/black#50,
31jM6,8/pp6/4k3/4n1p1/3KP1Pp/8/PP4BP/8 b - - 5 40,e5g4 g2h3 e6d6 h3g4,1414,74,87,131,crushing endgame pin short,https://lichess.org/Hucjt2qw/black#80,
31jTa,6k1/5pp1/2p1p2B/1nPpP3/qn6/5NP1/5PKP/2Q5 b - - 0 35,b4d3 c1g5 a4g4 g5g4,1342,78,90,964,crushing endgame master pin short,https://lichess.org/GkEaM1BD/black#70,
31ohb,4bk2/R3b1pp/5n2/4Qp1q/4pP2/4P1PP/P2N2BK/8 w - - 3 42,d2f1 f6g4 h2h1 g4e5,1331,86,89,69,advantage master middlegame pin short,https://lichess.org/TWFKrM1V#83,
31ows,3r1rk1/2q3p1/p3p1Qp/2npP2N/2p2P2/P6P/2P3P1/3RR1K1 b - - 3 26,c7f7 h5f6 f7f6 e5f6,1340,73,95,28642,crushing kingsideAttack middlegame pin short,https://lichess.org/dRffnADg/black#52,
31pRs,8/p1Q2pkp/6p1/1Pp1P3/8/2q2N1P/6PK/3r4 b - - 1 37,d1a1 e5e6 c3f6 e6e7,1546,144,0,9,advancedPawn crushing endgame pin short,https://lichess.org/CZN3Qc7e/black#74,
31qW1,5q1k/1p5p/2r2P2/p2p4/4p3/1B1bP3/PP3Q1P/R5K1 w - - 1 26,b3d5 c6f6 f2g2 f6g6 g2g6 h7g6,1523,76,93,2161,crushing endgame long pin,https://lichess.org/fkg5rdPZ#51,
31rMM,7r/p1pk2pp/5p2/4b3/2P5/4PQ2/P2q1PPP/1R4K1 b - - 1 21,h8d8 b1d1 d7e7 d1d2,1408,74,97,2932,advantage endgame master pin short,https://lichess.org/BnJCWpRd/black#42,
31reI,8/2p3pk/1b1p3p/4p2Q/1P2P3/2q2N1P/5PPK/8 b - - 1 28,b6f2 f3g5 h7h8 h5e8,1446,80,94,2062,endgame mate mateIn2 pin short,https://lichess.org/2YdvYFOe/black#56,
31ucs,4k2r/1p2pp2/p4rb1/4Q3/P2p4/3Bn2P/6P1/4B1KR w k - 5 37,d3g6 f6f1 g1h2 e3g4 h2g3 g4e5,1525,76,98,1850,advantage fork long middlegame pin,https://lichess.org/jMeKROJX#73,
3233F,r2qr1k1/pp1b2b1/4Pp1p/2pp1Np1/5pP1/2PP2nP/PP3RB1/R1B1Q1K1 b - - 1 22,e8e6 g2d5 g8h8 d5e6,1371,73,95,32511,advantage middlegame pin short,https://lichess.org/1UND9LlV/black#44,
329Hc,4rb1k/RB3p1p/5qp1/1p1N4/1B1P4/4P2P/4KPP1/8 b - - 8 29,f6d4 b4c3 d4c3 d5c3,1409,76,100,449,advantage middlegame pin short,https://lichess.org/TdFChncT/black#58,
329kL,rnb2q1k/6p1/2pb4/2Ppp1PB/pp1P3P/5N2/PPQ2P2/1K4RR w - - 0 29,c5d6 c8f5 f3e5 f5c2,1304,75,83,805,advantage middlegame pin short,https://lichess.org/BkBdfKZj#57,
32AEt,r6r/2P3k1/3N1pp1/3pp3/3n2q1/P6R/1Q3PP1/5BK1 w - - 1 42,h3h8 d4f3 g1h1 a8h8,1501,75,98,1661,intermezzo master mate mateIn2 middlegame pin short,https://lichess.org/BlJh7rtc#83,
32COd,3q1r1k/5pp1/p2N2bp/4B3/Pp5b/1P2Q2P/6P1/4R1K1 b - - 10 33,h4e1 e3h6 h8g8 h6g7,1448,78,92,75,mate mateIn2 middlegame pin short,https://lichess.org/wG38MNvY/black#66,
32G4q,3rk1nr/pp3ppp/3Qp3/qb6/4P3/2N5/PPP2PPP/RN2K2R w KQk - 1 12,d6e5 d8d1 e1d1 b5e2 d1e2 a5e5,1456,77,94,2361,advantage attraction discoveredAttack long middlegame pin sacrifice,https://lichess.org/xEjg6k1o#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
32J9E,3k4/p3qppp/5n2/1Q6/1b6/8/P5PP/3R3K b - - 6 26,f6d7 b5b8,1446,90,76,109,endgame mate mateIn1 oneMove pin,https://lichess.org/XRc7RN7z/black#52,
32KNR,r3qr2/p5kp/1p1b2pN/3p1pQ1/7P/2P1PR2/PP4P1/3R2K1 b - - 4 24,e8e7 h6f5 f8f5 f3f5 e7g5 f5g5,1500,500,100,0,advantage long middlegame pin,https://lichess.org/UYvPU7cv/black#48,
32Mty,5r1k/pp2q2p/3p1Nb1/8/2P1P2Q/5R2/PP4P1/7K w - - 9 30,g2g3 g6e4 h4e4 e7e4 f6e4 f8f3,1413,79,92,581,advantage capturingDefender endgame long pin,https://lichess.org/4q6SGkKR#59,
32PBg,r1b1k1nr/1ppp1q2/p6p/2b1n1p1/P2N1B2/2P5/1P2Q1PP/RN3RK1 b kq - 0 15,c5d4 c3d4 g5f4 e2e5,1562,79,68,49,crushing middlegame pin short,https://lichess.org/Wmxobvjj/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
32WSy,rn2kbnr/pp3ppp/4p3/3pP3/2PP4/3QBN2/PqP2PPP/RN2K2R w KQkq - 1 10,d3c3 f8b4 c3b4 b2b4,1377,74,96,31843,crushing opening pin short,https://lichess.org/2RwTiqOb#19,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
32YoO,1n2q2k/3r2pp/2p5/2Qn1p2/2B2P1b/1P3PN1/P1PP3P/R1BK3R w - - 1 18,h1e1 d5c3,1314,75,100,537,mate mateIn1 middlegame oneMove pin,https://lichess.org/gXgRCD3T#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
32YtO,rnb1k1nr/1p2pp1p/p2p2p1/3Q2B1/2B1P3/1Nq5/P1P2PPP/R2K3R b kq - 1 11,c8e6 d5b7 c3c4 b7a8,1532,74,89,459,advantage middlegame pin short trappedPiece,https://lichess.org/dOhRNSVz/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
32drE,2r5/2p1k2p/2Qb1p2/3P4/P3qp2/1R6/3B3P/3K4 b - - 5 34,f4f3 b3e3 e4e3 d2e3,1402,79,80,77,crushing endgame pin short,https://lichess.org/TOK0u85Y/black#68,
32iax,2k3rr/pppbq3/4p3/2Pp1p2/QP1n1N2/3BPN1p/1P3PP1/R4RK1 w - - 0 20,a4a7 d4f3 g1h1 h3g2,1488,76,96,14054,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/YHuUECLU#39,
32mFT,6k1/1p1r1ppp/1b2p3/p3P3/N3Q3/P7/1P3qPP/5RK1 w - - 0 27,f1f2 d7d1 e4e1 d1e1,1455,458,25,1,endgame mate mateIn2 pin short,https://lichess.org/QxFHFCfr#53,
32qeP,2b3k1/5pp1/p6p/2q5/5Q2/5PPK/4r2P/3R1R2 w - - 4 30,g3g4 c5h5 h3g3 h5h2,1555,76,94,4855,endgame mate mateIn2 pin short,https://lichess.org/HYn2WNWf#59,
32r48,5r1k/PRp3p1/3p3p/4p2r/4P3/2P2P2/3Nn1PP/4qBQK w - - 1 33,f1e2 h5h2 h1h2 e1h4,1452,76,92,1235,attraction kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/LQtHFf98#65,
32sxo,r5r1/p3R1p1/2Q3kp/q3pb2/8/3PB3/6PP/5RK1 b - - 1 31,g6h7 c6h6,1366,82,78,78,mate mateIn1 middlegame oneMove pin,https://lichess.org/4CSM1HfL/black#62,
331Ij,r2qkb1r/pp2pppp/1n6/2p1P3/2P3QP/8/PPnP4/RNB1KBNR w KQkq - 1 11,e1d1 c2e3 d1e1 e3g4,1347,76,96,7418,advantage opening pin short,https://lichess.org/iYuV7tsu#21,Sicilian_Defense Sicilian_Defense_Myers_Attack
334Q9,1k1rr3/ppp2pbp/6p1/3p4/1n3B2/3P1N2/PP2PPBP/1R2K2R w K - 8 18,a2a3 b4d3 e1f1 d3f4,1481,74,96,20270,advantage middlegame pin short,https://lichess.org/tqEauCfU#35,Grob_Opening Grob_Opening_Grob_Gambit
335Qh,8/8/1P5k/2P3p1/4b2p/3q3P/6P1/4Q1RK w - - 2 41,g1f1 d3h3 h1g1 h3g2,1333,80,91,251,endgame mate mateIn2 pin short,https://lichess.org/OJTz4xlw#81,
339k9,r4k2/1pp2p2/1p3P2/4p3/1Pn5/P1Pr4/3B2P1/2KR3R b - - 0 24,d3g3 h1h8 g3g8 d2h6 f8e8 h8g8,1332,74,97,10980,deflection endgame long mate mateIn3 pin,https://lichess.org/HeqGdEY5/black#48,
33BJu,r2q1bnr/1pp1kBpp/p2p4/4N1B1/4P3/2N5/PPP2PPP/R2bK2R b KQ - 2 9,g8f6 c3d5,1486,82,68,130,mate mateIn1 middlegame oneMove pin,https://lichess.org/AQTuamGR/black#18,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
33CwJ,r2r2k1/pp2pp1p/6p1/4P3/4bP2/5NP1/PP4KP/2R4R w - - 3 20,h1e1 d8d2 g2h3 e4f3,1504,75,84,788,crushing deflection endgame pin short,https://lichess.org/mjiwr0NP#39,
33Ery,7k/1p2q1p1/p1p4p/5b2/3P1P2/1BP2Q2/PP5P/1K6 w - - 1 28,b3c2 e7e1 f3d1 e1d1,1309,76,94,3056,endgame mate mateIn2 pin short,https://lichess.org/4cIbUIq5#55,
33Fm3,r4rk1/3q1pp1/p1pp3p/4bP2/4NRQ1/8/P1P3PP/1R4K1 b - - 3 18,e5f4 e4f6 g8h8 f6d7,1376,75,82,255,crushing middlegame pin short,https://lichess.org/TCWJGfzd/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
33HTC,6k1/3p1pp1/4p2p/2PnP3/rB3P2/P4K2/5P1P/1R6 w - - 1 30,f3e4 d5c3 e4d4 c3b1,1566,77,95,12451,crushing endgame pin short,https://lichess.org/ZxWXY16X#59,
33Jf9,r1b1k2r/pp3ppp/6qn/2ppb3/2BpP3/1QPP3P/PP3PP1/RNB2RK1 w kq - 0 12,c4d5 c8h3 d5f7 h6f7,1566,76,92,1688,crushing middlegame pin short,https://lichess.org/5Fq5dydV#23,Ruy_Lopez Ruy_Lopez_Bird_Variation
