PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
54h7M,r1bq1b1r/ppp3pp/3k4/3Bp2Q/8/2N5/PPnP1PPP/R1B2K1R b - - 1 12,c2a1 d2d4 c7c6 h5e5 d6d7 d5e6 d7e8 e6c8,2443,106,92,444,advantage deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/Oruz2R6C/black#24,Italian_Game Italian_Game_Two_Knights_Defense
54ztB,r4r2/npp2p1k/1b1p3p/p2P4/4PnRq/P2B1P2/1P1Q1P1P/R6K b - - 3 20,h4f2 d2f4 f7f5 e4f5 f2e3 f5f6 h7h8 f4f5,2497,94,90,594,advantage clearance defensiveMove discoveredAttack discoveredCheck hangingPiece middlegame veryLong,https://lichess.org/NNZwOzCV/black#40,
55CCj,r1bqk1nr/ppp2pp1/2nb3p/4p3/2Bp1B2/5N2/PPP2PPP/RN1QR1K1 b kq - 3 8,c8g4 f3e5 g4d1 e5c6 g8e7 c6d8,2238,78,91,5228,advantage discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/JA4XBMn9/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
55E3w,r5rk/p1p2p1p/5p2/Npbb4/6Q1/3P4/PPP2PPP/RN3RK1 w - - 4 14,g4f5 g8g2 g1h1 g2g1 h1g1 a8g8 f5g6 g8g6,2253,74,93,8125,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/gyUHRyDl#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
55QAU,5rr1/ppk2N1p/2p1b3/2Pp4/7q/PQ4P1/4BP1P/R3R1K1 w - - 0 28,f7e5 f8f2 e5f3 g8g3 g1f2 g3f3 f2f3 h4h3,2279,82,85,88,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/wtdn80SJ#55,
55nqw,4r3/p1p5/2p2pk1/6p1/4N1Pr/3B3b/PPP4P/1K4R1 b - - 2 27,h4g4 g1g4 h3g4 e4d6 f6f5 d6e8 g6f7 e8c7,2230,80,84,418,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/rSfkwUHG/black#54,
568s8,3rr2k/p4R1p/1ppq2pN/4P3/3P3Q/7P/1P4bK/8 b - - 0 32,e8e5 f7h7 h8h7 h6f5 h7g8 f5d6,2459,77,82,160,crushing discoveredAttack discoveredCheck long master middlegame sacrifice,https://lichess.org/5kztOUmt/black#64,
56IwL,r1b1kb1r/pppq2pp/2p2n2/5P2/3NN3/8/PPPPQPPP/R1B1K2R b KQkq - 0 9,d7d4 e4d6 e8d7 e2e6 d7d8 d6f7,2281,78,92,5736,discoveredCheck doubleCheck exposedKing long mate mateIn3 opening,https://lichess.org/nXzvepie/black#18,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
56Nnm,3rk2r/2p2pb1/p6p/4Nnp1/2P1n3/5P2/PB2N1PP/R3R1K1 b k - 0 20,e4d2 e2g3 f5g3 e5c6 e8f8 b2g7 f8g7 c6d8,2479,88,84,65,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/vAXjZI2T/black#40,
56Ppk,4r1rk/ppb2p1p/7B/P4Q2/3q4/2N3P1/1PP2P1P/R5K1 w - - 1 27,c3d5 c7g3 f5f6 d4f6 d5f6 g3f4 f6g8 e8g8 g1f1 f4h6,2357,77,92,6166,advantage discoveredAttack discoveredCheck master middlegame pin veryLong,https://lichess.org/t6rSZKcK#53,
56baZ,3k1r2/p7/1rp2nQp/3p3P/1q1P2p1/2N3P1/PPP2KP1/1R2R3 w - - 5 27,g6h6 f6g8 h6f8 b4f8,2279,97,87,557,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/AcRjBmEi#53,
56eUf,1k5r/pp6/1qp3p1/1B2R2p/Q4nbP/P7/1P2p3/K3R3 b - - 1 33,h8d8 a4f4 c6b5 e5e8 b8c8 e1c1,2259,95,90,1895,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/zMQv0Pjl/black#66,
57Qum,8/8/5p1k/6p1/3nq3/6PP/3B3K/3Q4 w - - 0 49,h3h4 d4f3 h2h3 h6h5 h3g2 g5g4 d2f4 f3h4 g2f2 e4g2,2469,79,90,1776,crushing discoveredCheck doubleCheck endgame quietMove veryLong,https://lichess.org/pXcW7fvk#97,
57WZg,2k4r/pp2q3/2p4p/2n3p1/4p3/1NQb1PP1/PP4P1/R3K2R w KQ - 0 23,b3c5 e4f3 e1d1 e7e2 d1c1 e2e3,2312,223,75,9,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/rvdGn0PY#45,
57snO,r4q2/ppp1n1p1/3p1nBk/4p3/4P2N/P2P3P/1PP2b2/R2QK1R1 w Q - 0 19,e1f2 f6g4 f2g2 f8f2 g2h1 f2h2,2249,80,93,8993,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/xZf10rbA#37,Four_Knights_Game Four_Knights_Game_Italian_Variation
58GJm,rnb1r1k1/ppp3pp/8/q3P3/8/2P1Q3/PP4PP/3RKB1R b K - 0 15,e8e5 f1c4 g8f8 e1g1,2283,79,86,223,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/c42SYGPU/black#30,French_Defense French_Defense_La_Bourdonnais_Variation
58KV5,r4r2/3k2b1/p2p3p/2pPp1pq/1pP3Rn/1P1P3Q/P2B1N1P/R6K b - - 10 32,f8f3 g4g5 f3h3 g5h5,2279,78,93,215,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/2kMgVlr3/black#64,
58R11,2r3r1/5Rp1/4p2p/P1nn4/3B1kP1/7P/5P2/4R1K1 b - - 2 38,d5f6 d4e3 f4e5 e3c5,2282,81,90,1311,advantage discoveredAttack discoveredCheck master masterVsMaster middlegame short,https://lichess.org/fV5XsnWA/black#76,
58kR4,4r1k1/pp3Rp1/2p2n1p/8/1P6/P2b1Q1P/5PPB/6K1 w - - 1 31,g2g3 e8e1 g1g2 d3f1 g2h1 f1e2,2360,76,91,658,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/XY6uFE42#61,
591tQ,6k1/2R4p/5p1B/5pp1/3Pn3/6P1/1r5P/6K1 b - - 1 41,b2d2 c7g7 g8f8 g7g5 f8e7 g5g7 e7e6 h6d2,2272,78,95,1131,advantage discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/x0DW5kDt/black#82,
593u6,r2q2r1/1p3p1k/4p1pP/1n1pP2Q/p1p5/2P1P3/1PB2PRP/2K3R1 b - - 1 22,d8e7 c2g6 f7g6 g2g6 e7f7 g6g7 g8g7 g1g7 f7g7 h6g7,2310,78,85,50,advancedPawn collinearMove crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/BUo1AFnd/black#44,
59ibn,1k4rr/1pp1q3/p1p4p/4P1n1/3PR3/2P2N2/PPQ2PPK/5R2 w - - 3 26,f3g5 h6g5 h2g1 e7h7 f2f3 g5g4,2208,79,65,61,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/mqZT5bRL#51,
59mFe,r2q1b1r/ppp3R1/3pQNk1/4n1p1/4P3/3PB3/PPP3PP/R5K1 b - - 0 17,f8g7 e6f5 g6f7 f6d5 f7g8 e3g5 h8h5 f5e6 g8h8 g5d8,2393,90,83,47,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/wkof8Gj1/black#34,Vienna_Game Vienna_Game_Max_Lange_Defense
59znw,r6r/pp3pk1/2np2p1/3N1bQP/2Pq4/8/PP2B3/2K3RR b - - 3 25,d4e4 g5f6 g7g8 f6h8 g8h8 h5g6,2213,76,86,132,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/IHuDE8Tv/black#50,
5AFYY,r1bq3r/ppp3pp/1bn3k1/3pP1N1/8/2P3Q1/P4PPP/RNB2K2 b - - 0 15,d8d7 g5e6 g6f5 e6g7 d7g7 g3g7,2337,80,92,2815,crushing deflection discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/SCVeklVT/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
5Aug9,7k/p1p5/7p/3BPr2/3P1pr1/1P3QPq/P6P/3R2K1 w - - 2 35,d5e6 f4g3 f3a8 h8h7 e6f5 h7g7 a8h1 g3h2 g1f2 g4f4,2219,98,87,41,advancedPawn crushing discoveredCheck doubleCheck endgame sacrifice veryLong,https://lichess.org/EneSr2K8#69,
5Buju,5rk1/pp1Q3p/1q2p1p1/3pbr1n/3N4/1BP5/PP2RPPP/R5K1 w - - 0 32,d4e6 f5f2 e6f8 f2e2,2315,78,86,498,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/7OwJknES#63,
5C4cu,r1bq1b1r/pp3Qpp/2pk2n1/4p3/2B5/2PP4/P1P2PPP/R1B1R1K1 b - - 2 13,d8f6 c1a3 c6c5 a3c5 d6c6 c4b5 c6b5 f7c4 b5c6 c5e7 c6d7 e7f6,2447,92,84,54,attraction collinearMove crushing discoveredAttack discoveredCheck opening sacrifice veryLong,https://lichess.org/Obj2V3EJ/black#26,Italian_Game Italian_Game_Two_Knights_Defense
5C5DI,2r3k1/p6p/1p2PNp1/4Q3/P7/7q/1P6/6K1 b - - 5 45,g8g7 f6e8 g7h6 e5f4 g6g5 f4f8 h6h5 e8g7,2459,105,55,62,crushing discoveredCheck doubleCheck endgame master veryLong,https://lichess.org/rHxV4uEB/black#90,
5C61K,8/6p1/3p3p/3PpPbB/4K1P1/7P/3k4/8 b - - 20 59,d2e2 f5f6 g5f6 g4g5 e2f2 g5f6,2381,95,88,82,bishopEndgame crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/VyRQ7n1K/black#118,
5CVOZ,2kr3r/1ppq4/2b1p2p/Q1B1P1p1/3p4/8/P1P3PP/5RK1 b - - 1 25,d7d5 a5a8 c8d7 f1f7 d7e8 f7e7 e8f8 e7d7 d5c5 a8d8,2298,75,94,4366,discoveredAttack discoveredCheck interference mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/CkH2Vivg/black#50,
5Csli,4r1k1/5p2/2pQ2p1/5Nq1/p1P1P1n1/Pp3R2/1P3P2/1B4K1 w - - 1 45,d6f4 g4e5 g1f1 e5f3 f4g5 f3g5,2280,85,84,153,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/7qb3i45q#89,
5DRjR,r1b2R2/6k1/1p1q3p/pPpPN1p1/2Pb4/P1N3QP/1B4K1/8 b - - 0 30,d4e5 f8c8 e5g3 c3e4 g7g6 e4d6,2369,119,76,28,crushing discoveredAttack discoveredCheck long master middlegame sacrifice,https://lichess.org/p08OETcj/black#60,
5DUZt,5rk1/3qbppp/R2p4/P2Q4/4PR2/4P2P/2P3PK/1r6 b - - 2 26,f8b8 f4f7 b1d1 f7e7 d1d5 e7d7,2323,93,90,1265,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/5YrBTmkH/black#52,
5Dbyz,5rr1/1k4q1/p2R4/Pp1Pp2p/1Q2P3/6P1/5P2/6K1 b - - 0 34,h5h4 d6b6 b7a7 b4c5 f8f7 b6g6,2273,93,85,648,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/YKABznJy/black#68,
5E53p,1k1r2r1/ppp3Qp/2b2n2/4p3/5p2/2P5/PPP2PPP/R1B2RK1 w - - 1 16,g7f6 g8g2 g1h1 g2g1 h1g1 d8g8 f6g7 g8g7,2209,83,64,157,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/QiSLMnNJ#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
5EA4w,4rrk1/ppp2p2/4q3/4P1RP/2nPR3/2P5/PPQ2K2/8 b - - 0 28,g8h7 e4f4 h7h8 f4f6 e6f6 e5f6,2254,100,90,1261,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/EK3WXhgo/black#56,
5EKIf,r2qk2r/p3bppp/2p2n2/n7/B2P2b1/B1P2p2/P2N1PPP/R2QR1K1 b kq - 1 14,f3g2 a3e7 g4d1 e7f6 e8f8 f6d8,2467,94,90,1101,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/A5Zm3kw5/black#28,Italian_Game Italian_Game_Two_Knights_Defense
5EXdl,Qn1qk2r/p1p2ppp/8/2bn4/5pb1/8/PPPP2PP/RNB1KBNR w KQk - 1 8,b1c3 d8h4 g2g3 f4g3 f1b5 e8e7 c3d5 e7d6 d2d4 g3g2,2422,97,89,1697,advancedPawn crushing discoveredAttack discoveredCheck opening sacrifice veryLong,https://lichess.org/pbHoHdqR#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
5Edsm,r1bq1b1r/pp4pp/4k3/3pp3/2BP1B2/5Q2/PPn2PPP/R4RK1 b - - 1 12,c2a1 f1e1 d5c4 e1e5 e6f7 f4g5,2345,83,87,79,advantage discoveredAttack discoveredCheck long middlegame pin sacrifice,https://lichess.org/xj367RrC/black#24,Italian_Game Italian_Game_Two_Knights_Defense
5Eu2s,3r1rk1/p4ppp/2B5/3P2R1/1Pp5/1b4P1/1B3nKP/2R5 b - - 4 27,f2d3 b2g7 h7h6 g7h6 g8h7 h6f8,2418,97,90,905,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/KZTdWwG7/black#54,
5FBtr,3r2k1/Rpq3p1/2p1p2p/4p3/1P1pP3/2PPQP1P/5KP1/8 w - - 0 26,e3d2 c7b6 d2a2 d4c3,2205,109,82,35,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/H2pLeTgJ#51,
5GJct,8/5BR1/4P3/8/P1p2r2/2K1r3/1P3k2/8 w - - 3 51,c3b4 c4c3 b4b3 f4b4 b3b4 c3c2,2287,78,84,243,advancedPawn crushing discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/FlrZ9IsX#101,
5GKMS,6Q1/4bp1p/4pNbk/3pP3/3P1P1N/8/qpr3PP/5RK1 w - - 4 38,h4g6 c2g2 g1g2 b2b1q f1f2 e7f6 f2a2 b1a2,2383,81,84,53,advancedPawn crushing discoveredAttack discoveredCheck middlegame promotion veryLong,https://lichess.org/nitLm1Y7#75,
5GNVQ,3r1r1k/pp4pp/8/2P5/PP2qp2/2Bpp3/6RP/1QR4K b - - 1 35,d3d2 c3g7 h8g8 g7f8 g8f8 b1e4,2440,79,66,110,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/dXsBXN50/black#70,
5GROr,3r2k1/5p2/3b4/1p3rp1/5P1R/7P/5QPK/8 w - - 0 37,h4g4 f5f4 g4g5 g8f8 f2b6 f4f6,2330,92,74,144,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/eGTLqv92#73,
5Gy9t,1k6/ppp2p2/1b6/3P1b1p/1P1P1Br1/2P2R1K/P7/3R4 w - - 0 30,f4e5 g4f4 h3g3 f4f3 g3f3 f5g4 f3f4 g4d1,2200,75,94,7217,advantage attraction discoveredAttack discoveredCheck endgame exposedKing master skewer veryLong,https://lichess.org/WE5ESw7i#59,
5H4Tn,5k2/r4p1p/5R2/6r1/2NNp3/1P1nP2P/3RK3/8 w - - 5 33,f6f1 g5g2 e2d1 a7a1 d1c2 a1f1 d2g2 d3e1 c2d1 e1g2,2258,86,87,297,advantage discoveredAttack discoveredCheck fork middlegame skewer veryLong,https://lichess.org/hwjH3MWb#65,
5Hhva,r5k1/1p6/p7/2pP1P2/2P2K2/1PqnB3/P6Q/7R w - - 11 36,f4e4 a8e8 e4f3 e8e3 f3e3 d3e5 e3f4 c3d4,2330,101,82,32,advantage discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/8Hv84dSt#71,
5Hzol,2kr3r/p1p2pp1/2p2n2/2N2P1p/Q3P3/2Bb2qP/PP1KB1P1/R4R2 w - - 0 19,a4a7 d3e4 e2d3 d8d3 c5d3 g3d3,2307,81,86,1205,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/HasTrOO8#37,Russian_Game Russian_Game_Stafford_Gambit
5IOHU,r2N3r/pp4pp/1k2pn2/3p1b2/1b1P1B2/4P3/PPnK1PPP/R2Q1B1R w - - 1 12,d2c1 a8c8 d8e6 c2e3,2486,88,90,331,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/d3opE2UK#23,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
5ITNd,r1bqr1k1/ppp2pp1/5n1p/4n1B1/4P3/2Q2P2/PPBN2PP/R3K1R1 w Q - 0 15,g5f4 f6d5 e4d5 e5d3 e1f1 d3f4,2428,100,88,235,advantage discoveredCheck doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/kyFECiWA#29,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
5ItVn,1q4rk/p4p1p/4pR2/8/P2Qp1P1/1P6/7P/7K b - - 0 33,g8g4 f6e6 h8g8 e6d6,2213,91,85,25,crushing defensiveMove discoveredAttack discoveredCheck endgame short,https://lichess.org/oJrTp6rQ/black#66,
5Jba7,3r4/7p/4p1p1/1P1p4/3P1kP1/R1P2P2/1K6/8 b - - 2 43,f4f3 c3c4 f3e4 c4c5 e4d4 a3c3 d8b8 b5b6,2490,78,80,241,advantage discoveredAttack discoveredCheck endgame quietMove rookEndgame veryLong,https://lichess.org/NJZJwIdZ/black#86,
5JnxK,7k/p4Q2/2p4p/2Np2p1/6q1/3P2r1/PPP3bR/4R2K w - - 13 35,h1g1 g2e4 g1f2 g3f3 f7f3 g4f3,2367,80,74,87,crushing discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/lzoc7w4F#69,
5Jqad,8/p6p/1r1k1K2/2p5/2P1R1P1/1P1p3P/P7/8 w - - 0 32,e4e3 d6d7 f6f7 d3d2 e3d3 b6d6 d3d2 d6d2,2405,78,92,768,advancedPawn crushing discoveredAttack discoveredCheck endgame rookEndgame veryLong,https://lichess.org/m1xIIjR9#63,
5JvC0,r2q1r2/2pb1pk1/1p2pp2/n2P4/7Q/2P2R2/P1P3PP/R5K1 b - - 7 22,f8g8 f3g3 g7f8 h4b4 c7c5 d5c6 d8e7 g3g8 f8g8 b4e7,2209,137,78,17,crushing discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/qhbGE5Gb/black#44,
5JxeY,3r1r1k/4q2p/bpp3p1/3p1pP1/pP1Rp2Q/P1PnP3/BB3PP1/1R4K1 b - - 3 28,b6b5 d4d3 e4d3 c3c4 h8g8 c4d5,2471,85,78,145,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/Kh1Q1vq8/black#56,
5JyDD,2r2rk1/pp3pp1/2p1pq1p/5b2/NPP5/P3R1PP/5KB1/2RQ4 w - - 1 24,d1e2 f5c2 e3f3 f6d4 e2e3 d4e3 f3e3 c2a4,2333,78,90,2531,advantage discoveredAttack discoveredCheck master middlegame veryLong,https://lichess.org/bFQw9RqI#47,
5KSQA,2kr2r1/pp3nQp/2p5/3P1b2/4pP1q/4B2P/P3B1P1/RN3RK1 w - - 1 18,g7f7 g8g2 g1g2 f5h3 g2h1 h3e6,2415,77,95,511,attraction crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/2gBhZFdV#35,Italian_Game Italian_Game_Giuoco_Piano
5KmHE,5Q2/ppq3pk/8/3p4/3B3r/2P5/PP4Pb/5R1K w - - 7 35,f1f7 h2e5 h1g1 e5d4 c3d4 c7h2,2499,90,31,53,clearance crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/5Fc07YIQ#69,
5L1ph,r2rq1k1/ppp2p1p/2n1pBp1/8/3P2Q1/2PB4/PP4PP/5RK1 b - - 7 18,e8f8 d3g6 f7g6 g4e6 f8f7 e6f7 g8f7 f6d8,2301,90,89,1399,advantage deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/5Z05A9rY/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
5LVNq,r2k3r/ppb3Np/4QP1P/2p1n3/P1Ppq2n/7B/1PP5/R1B2R1K w - - 0 26,h1h2 e5g4 h2g1 c7h2,2216,80,94,3773,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/egDo0AN5#51,
5Ln1a,5r1k/q4ppB/p3p3/1pN5/1P5Q/P5P1/6PK/3r4 b - - 2 30,f8d8 h7d3 h8g8 h4d8,2291,75,92,8021,discoveredAttack discoveredCheck endgame interference mate mateIn2 short,https://lichess.org/WwMcvTy8/black#60,
5Lx4u,8/1p3Q1b/p4R1k/3p4/8/1P1q4/r5B1/7K b - - 2 36,h6g5 f7e7 a2g2 f6f3 g5g4 f3d3,2221,112,85,36,advantage discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/YI4qGNs6/black#72,
5MQOa,1r2k3/p2n1prp/2Q1p3/8/2Bqb3/7N/P4PPP/2RR2K1 w - - 2 21,c6a4 e4g2 d1d4 g2h3 g1h1 h3g2,2414,78,83,68,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice trappedPiece,https://lichess.org/mGGhJTYw#41,
5N1tY,8/ppkrQ1p1/1P6/2P2p2/4pPq1/4P3/P3rP2/2R2R1K b - - 0 32,a7b6 c5b6 c7b6 e7c5 b6a6 c5a3,2305,82,90,984,attraction crushing discoveredCheck doubleCheck endgame long,https://lichess.org/mrpgMjqg/black#64,
5Ngq8,2k3rr/p1p2p1p/2p1b3/2b4q/4Np2/2QB1N1n/PPP3PK/R1B1R3 w - - 0 20,c3c5 h3g5 h2g1 g5f3,2256,79,92,707,crushing discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/pFtDzsmJ#39,
5Ngt8,rnbqk2r/pp3pp1/2p5/3p3p/2PPp1n1/4PP2/PP1NB1PK/RNBQ1R2 w kq - 1 10,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2260,88,89,2535,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/CA62m1ne#19,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
5Nlua,3r1b2/p1q2ppk/P1b3np/2p2N2/1p3P2/1P1BQ1NP/2P3P1/R5K1 b - - 0 28,c7f4 e3f4 g6f4 f5d4 f4d3 d4c6,2258,91,91,585,advantage discoveredAttack discoveredCheck long master middlegame,https://lichess.org/XS3xgVSp/black#56,
5NvP8,r2qkb1r/1pp3pp/p1n2p2/4p3/3P2b1/1BP2N1n/PP3PK1/RNBQR3 b kq - 0 13,f8d6 f3e5 g4d1 e5c6 e8d7 c6d8,2354,84,90,1054,advantage discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/YqIWnXoM/black#26,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
5OfLL,3r1rk1/1pp1n1p1/1b2pn1p/p1q1p3/P3P2N/2PP2NP/3BQPP1/R4RK1 w - - 2 18,f1d1 c5f2 e2f2 b6f2 g1f2 f6e4 f2e3 e4g3,2255,75,91,4608,attraction crushing deflection discoveredCheck doubleCheck fork master middlegame veryLong,https://lichess.org/XVv8BtST#35,Italian_Game Italian_Game_Classical_Variation
5OnYn,5rk1/1b2bppp/ppr1p3/3qB3/3P4/4P1nP/PP2Q1PN/1B1R1RK1 w - - 3 22,e2g4 d5g2 g1g2 c6c2 g2g3 c2g2 g3f4 g7g5 g4g5 e7g5,2203,81,90,1180,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/F9OyoTSp#43,
5P5vx,4r3/pp3rkp/2p2R2/2P5/1P1Qp1q1/4P3/PB3P2/5K2 b - - 1 29,g4h3 f1e1 h3h1 e1d2 h1g2 f6e6 g7f8 d4h8,2351,78,90,345,crushing defensiveMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/yIYVlSeG/black#58,
5PGCa,4rk2/6b1/6p1/pPpQ1pq1/2Ppp1n1/P2P4/1BN1K3/R6R w - - 2 35,a1f1 e4d3 e2d3 g4e5,2338,91,90,333,attraction crushing discoveredCheck doubleCheck master masterVsMaster middlegame short,https://lichess.org/PC7T8sDw#69,
5QTIb,2r1r1k1/p1p2ppp/1p3b2/1q2P3/1P3Q2/PBP2P1P/5P2/R3R1K1 b - - 0 22,f6e5 b3f7 g8f8 f7e8 e5f4 e8b5,2394,94,90,1635,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/6DaiJFSd/black#44,
5QcEj,2kr1b1r/qpRnpppp/8/1N1P4/5B2/6N1/PP3PPP/n5K1 b - - 0 16,c8b8 c7c8 b8c8 b5a7,2217,78,93,3709,attraction discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/LcDB3jcW/black#32,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
5QkNN,7k/3n3r/p2p1p1B/1p3P2/4p3/6RQ/2q3P1/6K1 b - - 1 36,d7e5 h6g7 h8g8 g7f6 g8f7 h3h7 f7f6 h7h6,2440,99,90,1993,crushing deflection discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/8zklHUzS/black#72,
5RMRJ,8/7p/6pk/5pnP/5N2/2r2P2/6K1/7R b - - 4 44,c3f3 h5g6 h6g7 g6h7 f3h3 f4h3,2326,86,79,42,advancedPawn crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/jXoatlKk/black#88,
5SKWf,3qk1r1/pr2n3/1p2Q3/3pP2p/2pP4/B1P4P/P1b2P1N/1R3R1K b - - 0 24,c2b1 a3e7 g8g6 e7f6,2408,100,90,951,advantage collinearMove discoveredAttack discoveredCheck middlegame short,https://lichess.org/HLEMawxY/black#48,
5T2nt,r2qkbnr/1pp5/3p1p2/4p3/p3P1PN/1P1PBQ2/nKP3B1/3R3R w kq - 0 19,b2a2 a4b3 a2b3 c7c5,2338,89,87,790,advantage defensiveMove discoveredCheck doubleCheck middlegame short,https://lichess.org/peYdfRQ1#37,Philidor_Defense Philidor_Defense_Other_variations
5TPnV,q2r2k1/3r1ppp/1p2p2b/pPn1B3/2PNb1R1/2Q1P3/4B1PP/5RK1 b - - 13 28,a5a4 e5g7 f7f5 g7h6,2243,76,77,177,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/e9UUnG31/black#56,
5TWx7,6rk/p1p2p1p/7p/8/3P4/1B3Pnq/PPP5/R2QR1K1 w - - 2 23,b3f7 g3e4 f7g8 h3g3 g1f1 g3f2,2252,75,93,11098,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/n1WlP6RW#45,
5Tbmo,r1bqr1k1/pp1n1ppp/6n1/2ppP3/3Q1P2/3B2P1/PPPB3P/R3K1NR w KQ - 0 12,d4d5 d7e5 d5d8 e5d3 e1f1 e8d8,2375,95,90,1470,crushing discoveredCheck doubleCheck exposedKing intermezzo long opening sacrifice,https://lichess.org/Dz9S8X8v#23,Vienna_Game Vienna_Game_Other_variations
5U5FA,r4b1Q/1pk2p2/p1n5/3pN1q1/2p5/P1PP4/BPKN2rP/4RR2 w - - 6 24,f1f7 f8e7 e5f3 g2d2 c2c1 d2c2 c1c2 g5g2 c2b1 a8h8,2385,87,73,78,attraction crushing defensiveMove discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/Ho2nPfYC#47,
