PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
776N6,r1bqk2r/p1p2ppp/2pb4/3pn3/5B2/3B4/PPP1QPPP/RN3RK1 b kq - 3 11,d8f6 f4e5 f6e5 e2e5 d6e5 f1e1 f7f6 f2f4 e8f7 f4e5,1629,76,94,10012,advantage opening pin veryLong,https://lichess.org/eKP8Wp1o/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
776wX,4rk2/5qb1/3R4/7P/4rBQ1/4P3/6P1/6K1 b - - 0 43,g7e5 f4h6 e5g7 h6g7 f7g7 g4f5 f8g8 d6g6 g8h8 g6g7,1792,77,88,57,advantage exposedKing middlegame pin veryLong,https://lichess.org/d0o1L1Gq/black#86,
7789f,8/7p/3k1bp1/p2pNp2/P1Pp1P2/3K2PP/8/8 w - - 0 40,d3d4 d5c4 d4c4 f6e5,1754,83,83,31,crushing endgame pin short,https://lichess.org/GIIKAYm0#79,
77Ktd,r1b1k2r/p1p5/2p2q1p/1B1pp1p1/4Q3/2P5/P1P2PPP/R3K2R w KQkq - 0 15,b5c6 f6c6 e4e5 c6e6 e5e6 c8e6,1654,74,90,1457,crushing long middlegame pin,https://lichess.org/pRJWeJJk#29,Scotch_Game Scotch_Game_Schmidt_Variation
77MbV,8/1pp5/4kp1K/1Pn5/2P1PP1P/2rp4/8/1B1R4 b - - 0 37,c3c4 b1a2 e6e7 a2c4,1823,90,88,25,crushing endgame master pin short,https://lichess.org/yhB04NPI/black#74,
77O0B,2k4r/Qp6/2bp4/4p3/6p1/3P1pqP/PPP2P2/5R1K w - - 0 29,f2g3 f3f2 h1h2 h8h3,1758,83,92,2629,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate pin short,https://lichess.org/a4CcoE09#57,
77Qfx,r2q1rk1/p4pp1/2p2n1P/1p4Q1/1P2p3/PB1P4/2P1K3/1R5R b - - 0 21,g7g6 g5g6 g8h8 g6g7,1866,78,93,2702,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/QaKOqoTP/black#42,
77RoI,8/1p2r1k1/2q4p/2P2p2/3Q4/6P1/5P1K/1R6 b - - 5 57,g7g6 b1b6 c6b6 c5b6,1645,92,89,25,crushing endgame pin short,https://lichess.org/oR8CKbMd/black#114,
77WOY,3rq2k/p1p4p/6p1/1p6/5P1Q/3Br2P/P1P3P1/3R2K1 b - - 2 25,c7c5 h4f6 h8g8 d3c4 b5c4 d1d8 e8d8 f6d8,1824,75,93,249,crushing discoveredAttack endgame pin veryLong,https://lichess.org/IL6R8qHo/black#50,
77ZGO,8/p1p1r1pk/2p5/2P2P1p/4P3/P2p1rqP/1P1Q1N2/2R2K1R w - - 4 36,c1c3 e7e4 c3d3 f3f2 d2f2 g3d3,1882,126,88,39,crushing deflection discoveredAttack exposedKing fork long middlegame pin,https://lichess.org/YLcllS4m#71,
77b84,8/3K4/3p1bk1/PR6/5B2/3r3p/8/8 w - - 0 53,f4d6 h3h2 b5b1 f6e5 d7e6 e5d6,1874,75,63,172,advancedPawn crushing endgame long master masterVsMaster pin,https://lichess.org/AT6YwT0f#105,
77bHr,1Q6/5ppk/3Rb2p/4p3/4P3/3BQ1KP/5PP1/6rq w - - 1 33,e3f3 h1h3,1622,79,72,1330,mate mateIn1 middlegame oneMove pin,https://lichess.org/D4cyrRvp#65,
77dsJ,3q3r/p4kpp/2Q2p2/2p1p3/8/5NB1/Pr3PPP/R4K2 w - - 1 21,c6c5 d8d3 f1g1 b2b1 f3e1 b1a1,1676,74,94,2001,crushing long middlegame pin,https://lichess.org/0dzmoavH#41,
77ewE,2r2qkr/p5p1/1p2R1Qp/5PN1/8/1P5P/P4PP1/6K1 b - - 8 27,c8c1 g1h2 h6g5 e6e8 h8h6 e8f8 g8f8 g6g5,1603,75,96,9901,crushing endgame pin sacrifice veryLong,https://lichess.org/L6ruSZ0m/black#54,
77nIV,r7/p2R1B2/1p2pk1p/1q1n4/N2PbpP1/1P2P3/PB6/3QRK2 w - - 1 25,d1e2 e4d3 e3f4 d3e2,1709,86,68,29,advantage middlegame pin short,https://lichess.org/gOLqnzGy#49,
77nUu,r1Q5/p3K3/5pkp/5pn1/4r3/8/PP3P1P/2RR4 w - - 4 36,e7f8 g5h7 f8g8 e4e8 c8e8 a8e8,1845,77,93,1390,endgame fork long mate mateIn3 pin xRayAttack,https://lichess.org/io6vuJYo#71,
77oJf,4krR1/1ppb4/p3p3/7p/3pNP2/4n2P/PPPN4/1K1R4 b - - 0 25,e3d1 e4f6 e8e7 g8f8,1617,75,86,599,advantage endgame pin short,https://lichess.org/TiezbvCC/black#50,
77tFR,r3b1k1/pp3rpq/2p1Q1R1/5p2/3P1P2/8/PPP4P/2K3R1 b - - 0 22,g8f8 e6d6 f8g8 g6h6,1895,77,85,71,advantage middlegame pin short,https://lichess.org/jd5VF08T/black#44,
77umm,5r2/R7/4p2k/1P1pP1Np/3P2rn/8/1P3PP1/5RK1 w - - 0 27,g5e6 h4f3 g1h1 g4h4,1707,77,94,842,endgame mate mateIn2 pin short,https://lichess.org/GIfjE1bN#53,
77y6B,8/8/p4k2/1bRp1ppP/3P4/1P2PK2/8/8 w - - 2 39,c5d5 b5c6 e3e4 f5e4,1865,75,79,105,advantage endgame pin short,https://lichess.org/voPSViBl#77,
77yxT,6rk/7p/pP1p1p2/2nPpP2/2B4q/8/4Q1PP/6RK w - - 0 49,c4a6 c5e4 g2g3 e4g3 g1g3 g8g3,1893,79,70,43,crushing endgame long pin quietMove,https://lichess.org/PCmLo9Cy#97,
787lv,8/8/6k1/2P1r1p1/3Q2P1/1K6/4r2P/8 w - - 3 65,c5c6 e5e3 b3c4 e3e4,1816,77,91,348,crushing endgame pin queenRookEndgame short,https://lichess.org/2U2dmqxZ#129,
7887u,2r3k1/pp2Qp1p/6pq/8/P5R1/2r4P/5PP1/4R1K1 b - - 1 28,c8c7 e7d8 h6f8 e1e8 f8e8 d8e8,1850,74,81,152,clearance crushing endgame long pin,https://lichess.org/sATgQZ7B/black#56,
788gf,Rb5k/4Q1p1/1r5p/2p3r1/2Pp4/3P1B1q/1p4P1/1R4K1 w - - 0 42,a8b8 b6b8 e7g5 h3f3,1786,119,29,23,crushing middlegame pin short,https://lichess.org/oV8sQDgu#83,
788sG,r3r1k1/pp3ppp/2p3b1/4N3/2BPnB1P/8/P4PP1/R5K1 b - - 0 20,h7h5 e5g6 b7b5 c4b3,1759,77,81,117,advantage middlegame pin short,https://lichess.org/R172ZZSO/black#40,
78IwT,2k4r/p3r3/3qP1pp/2p1n3/3p4/1P4NQ/P5PP/4RRK1 b - - 0 26,d6e6 e1e5 e6h3 e5c5 c8b7 g2h3,1775,75,93,2087,advantage exposedKing long master middlegame pin sacrifice,https://lichess.org/QsV8WcMF/black#52,
78Qm4,r2qk2r/pb1pn1b1/np1p1p1p/6p1/2B4P/2PQ1N2/PP3PP1/RNB1R1K1 b kq - 1 14,a6c5 d3g6 e8f8 g6f7,1673,123,77,20,mate mateIn2 opening pin short,https://lichess.org/nPK03nPL/black#28,French_Defense French_Defense_Normal_Variation
78VM8,6r1/R6k/5r2/2p2Ppq/2PpPbRp/3P3P/5Q2/7K b - - 1 53,g8g7 a7g7 h7g7 f2f4,1745,77,85,80,crushing middlegame pin short,https://lichess.org/lNx0LnJT/black#106,
78axq,1br1rqk1/pp3ppp/2p5/3b4/3PN3/P3R1P1/1P2QPBP/4R2K b - - 4 24,b8c7 e4f6 g7f6 e3e8 c8e8 e2e8,1639,75,91,1910,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/s4KdmGyv/black#48,
78ejz,r2q1rk1/pp4pp/2n3p1/2bN4/6P1/P5nP/1PP2PB1/R1BQ1RK1 w - - 0 16,c1e3 c5e3 d5e3 g3f1,1725,81,73,90,advantage middlegame pin short,https://lichess.org/m4vtpgLp#31,Sicilian_Defense Sicilian_Defense_Keres_Variation
78iwx,r7/3k4/8/1pQ5/1P1P4/4P3/rK3P2/8 w - - 2 59,b2c1 a8c8 c1b1 c8c5,1859,75,87,123,crushing endgame pin queenRookEndgame short,https://lichess.org/UVz2YNsa#117,
78mOm,4r1k1/3bq1pp/8/3p3N/3N2P1/2QB4/3K4/R7 w - - 1 28,d2c2 e8c8 a1a8 c8a8,1767,154,100,33,equality middlegame pin short,https://lichess.org/iDYYwtBP#55,
78nGt,3r1rk1/5pp1/p6Q/1p1q4/1Ppb2R1/P5P1/5P1P/1R4K1 b - - 0 25,d4f6 h6f6 g7g6 g4h4,1701,74,80,339,crushing middlegame pin short,https://lichess.org/AEimeu56/black#50,
78oR2,3R1r1k/4Q1bp/6p1/1p3p2/p7/1B5P/Pq3PP1/6K1 b - - 1 28,b2f6 e7f6 g7f6 d8f8,1658,77,95,23461,capturingDefender crushing endgame pin short,https://lichess.org/KQxeQkqD/black#56,
78oen,6k1/8/3Pp1pp/p2qPp2/5P2/3r3P/2r2QP1/2R4K w - - 0 36,c1c2 d3h3 h1g1 d5d1 f2f1 h3h1 g1h1 d1f1,1713,74,98,2561,attraction crushing deflection endgame pin veryLong,https://lichess.org/CqSgf14K#71,
78plL,r3kb1r/pbppqppp/1pn1P2n/3Q2N1/2B5/8/PB3PPP/RN2R1K1 b kq - 0 12,f7e6 g5e6 d7e6 e1e6,1624,75,97,683,advantage opening pin short,https://lichess.org/Bl4oeXEG/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
78qR0,3R4/1Rp3k1/5n1p/6p1/2nP4/2P4P/4rP1K/8 b - - 0 34,e2f2 h2g1 f2f3 b7c7 g7g6 c7c4,1653,74,95,2369,advantage defensiveMove endgame fork long pin,https://lichess.org/FuTTzom1/black#68,
78xhY,rnb4r/p2kp1b1/3p3p/qppP3Q/4P2p/1BP5/PP2N1PP/R4RK1 b - - 3 15,c5c4 h5g4 d7c7 g4g7,1717,75,86,317,advantage fork middlegame pin short,https://lichess.org/UGjEvbyU/black#30,Dutch_Defense Dutch_Defense_Staunton_Gambit
793MW,6rk/p4p1p/b1B1pp2/2b5/8/2P2N2/PP2QPrP/R3RK2 w - - 1 22,b2b4 g2f2,1800,79,91,2099,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/7TQFj3ZK#43,
793Xe,1r4k1/p2b1qb1/6RQ/2pPpN2/2K1P3/2N1P3/1P3r2/7R b - - 2 27,d7f5 h6h8,1646,85,80,331,mate mateIn1 middlegame oneMove pin,https://lichess.org/gAr3Wh5I/black#54,
794T5,7r/p6r/1p2p1k1/3pPp2/3P1P2/PpP3p1/1Q3R1P/6K1 w - - 0 35,h2g3 h7h1 g1g2 h8h2 g2f3 h1f1 f2f1 h2b2,1807,77,97,105,advantage endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/JmDA3lFn#69,
797E7,1r2r3/1p2q1k1/5p1p/5Qp1/2P2p2/5R1P/5PP1/3R2K1 b - - 2 36,e7e5 d1d7 e8e7 f5e5 f6e5 d7e7,1615,77,91,1352,advantage capturingDefender endgame long pin,https://lichess.org/u8whlkHz/black#72,
798hh,5rk1/p1Q2ppp/1p3n2/4r3/8/1B3b2/P4PPP/3R2K1 b - - 1 22,e5c5 c7f7 f8f7 d1d8 f6e8 d8e8,1603,75,90,1108,long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/dxi5kNSU/black#44,
79E1y,1k2r3/p2n2p1/1p1r3p/2pPR3/2P3q1/2K3B1/PP2R1Q1/8 b - - 0 39,d7e5 g3e5 g4g2 e5d6 b8b7 e2g2,1671,74,89,672,crushing long middlegame pin,https://lichess.org/YbqKsODp/black#78,
79NIJ,4r3/1bp2kp1/2n1qn1p/1BB1p3/7P/1P3Q2/1KP2PP1/3R4 b - - 0 21,e8d8 b5c4 e6c4 b3c4,1674,75,92,901,advantage middlegame pin short,https://lichess.org/i5zpt21w/black#42,
79SqZ,1q4k1/p4p1p/6pb/1p2Q3/5P2/1P1r2KP/P3RPB1/8 w - - 1 35,e2e3 b8e5 f4e5 h6e3,1618,76,94,548,advantage endgame pin short,https://lichess.org/HO0xFxqc#69,
79TeP,3k3r/p1pb1R2/1bp3p1/3pp3/4n3/1NP5/PP4PP/RN5K w - - 2 24,b1d2 e4g3,1615,75,98,681,master mate mateIn1 middlegame oneMove pin,https://lichess.org/ojkTAmoq#47,
79Udo,r1b3k1/pp3pPp/1b1p4/4r3/2p4q/2N5/PP3PPP/R1BQ1RK1 w - - 0 15,d1d6 h4f2 f1f2 e5e1,1880,78,87,394,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/WASs9jJe#29,Italian_Game Italian_Game_Classical_Variation
79Uph,2b3r1/p1p1kr2/1pq2n1Q/5pB1/4p3/8/P1PR2PP/3R2K1 b - - 1 26,e7e8 d2d8 e8e7 d8g8,1628,80,81,43,crushing fork middlegame pin short,https://lichess.org/mMsn1OQ7/black#52,
79XCK,2r4Q/4pkP1/3p2p1/1q6/4n3/p7/1PP5/1K1R3R w - - 2 26,h1f1 e4f6 g7g8b c8g8,1702,78,94,664,crushing defensiveMove endgame pin short,https://lichess.org/saDUteSp#51,
79Xnf,2r3k1/1p4pp/1p2p3/3p4/8/P4r2/1PPKBq1P/R2Q3R w - - 0 20,h1f1 f2e3 d2e1 f3f1 e1f1 c8f8,1763,75,82,197,advantage attraction discoveredAttack long middlegame pin,https://lichess.org/iOQC0N0F#39,
79adh,1Q4k1/5pbp/p5p1/3N2P1/qPp1P3/7P/2P3K1/8 b - - 1 30,g7f8 d5e7 g8g7 b8e5 f7f6 e5f6,1795,76,96,5029,endgame long mate mateIn3 pin,https://lichess.org/ONyjX8Uu/black#60,
79e6L,6k1/5qp1/1p6/2p5/2Pp4/3PbBP1/4P1K1/5Q2 b - - 0 34,f7g6 f3d5 g8h7 d5e4 g6e4 d3e4,1647,76,93,1828,crushing endgame long pin,https://lichess.org/Vn4Qj3UI/black#68,
79fQv,1q4k1/p3Qpp1/2p1b2p/8/4N3/6RP/PP3PPK/2r5 b - - 5 27,b8e5 e4f6 e5f6 e7f6,1626,75,88,1059,crushing endgame pin short,https://lichess.org/OK2y83D4/black#54,
79i1d,7r/1pp3k1/p2p1q2/3b1p2/3N1Pp1/2Q5/PPP5/1K2R3 b - - 4 25,c7c5 d4f5 g7g6 f5e7,1882,75,71,77,advantage endgame master pin short,https://lichess.org/HPithvnq/black#50,
79ogg,r6r/pp4k1/2p1p3/3pq3/4n3/4P1R1/PPQ3PP/R3B1K1 b - - 1 25,e4g3 e1c3 d5d4 c3d4 e5d4 e3d4,1653,74,98,3870,advantage long middlegame pin,https://lichess.org/eUvagYIa/black#50,
79pkM,1k2r3/ppp2p2/5p2/5Rr1/5KBq/N1P2Q2/PP6/6R1 w - - 11 26,a3c4 g5f5 f4f5 h4g5,1890,79,83,218,attraction mate mateIn2 middlegame pin short,https://lichess.org/iWfulHVA#51,
79rLw,r4rk1/pp2Bp1p/3R2p1/8/1q1bN3/1B3P1b/PP2QP1P/6K1 b - - 1 20,a8c8 d6g6 h7g6 e7b4,1838,76,53,142,advantage discoveredAttack master middlegame pin short,https://lichess.org/8v1L68Z4/black#40,
79rw2,5rk1/2b3pp/p5p1/2Nnp1q1/1P1p4/P2P1PP1/2P1Q1KP/R3R3 w - - 3 30,c5a6 d5f4 g2g1 f4e2,1760,108,40,24,advantage middlegame pin short,https://lichess.org/Mhl9UbGj#59,
79sOp,2r2rk1/1p2p1b1/p2p1RQ1/3P4/3q4/3B4/PPP5/2K4R b - - 0 25,f8f6 h1h8 g8h8 g6h7,1689,74,81,509,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/993a1I2g/black#50,
79tAI,1r5k/p5pp/6r1/2p1p3/3q2b1/2NP1Q2/PPP2RB1/1R4K1 w - - 11 25,f3f7 g6f6 f7f6 g7f6,1845,75,85,138,advantage middlegame pin short,https://lichess.org/IhOcCrNZ#49,
79wer,r5k1/5pp1/3b3p/2pPN3/6Q1/7P/3q1PP1/4R1K1 w - - 0 28,e1d1 d2d1 g4d1 d6e5 d5d6 a8a1,1841,89,74,26,crushing endgame long pin,https://lichess.org/7KvjWtf4#55,
7A3wz,r1b3k1/ppb3pp/2p1pr2/2PpN3/1P1P1q2/3B1N1P/PB3KP1/R2Q4 w - - 2 20,b2c1 f4d4 c1e3 d4e5,1749,75,86,837,crushing middlegame pin short,https://lichess.org/pVt9OZjE#39,
7A8t3,4k1r1/4qp1p/p3p1p1/1pp5/8/P4Q2/1PP2PPP/3R2K1 b - - 2 25,f7f5 f3c6 e8f7 d1d7,1789,74,93,2001,crushing endgame pin short,https://lichess.org/FPZY8iUh/black#50,
7ADnO,8/5k2/6p1/p2R4/8/2p5/PrB2PPP/6K1 w - - 1 30,c2d1 b2b1 g1f1 c3c2 f1e2 c2c1q,1885,99,41,23,advancedPawn crushing endgame long pin promotion,https://lichess.org/y7bEjvCh#59,
7ADpw,r1b2rk1/pp3qp1/n4p1B/4p3/8/1P2R1P1/P1Q1PPBP/2R3K1 b - - 0 23,g7h6 g2d5 g8g7 d5f7,1654,75,92,3864,advantage middlegame pin short,https://lichess.org/FZ2uWyce/black#46,
7AFil,r1bq2k1/pp3p1p/2p3p1/3p2rn/8/1BP1P2P/PP1N1PP1/R2Q1RK1 w - - 2 15,d2f3 c8h3 f3g5 d8g5 d1f3 h3g4 f3g4 g5g4,1633,75,92,313,crushing middlegame pin trappedPiece veryLong,https://lichess.org/PT9X6YA7#29,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
7AFvt,1kb4Q/1p6/2n3p1/r4q2/p3p2P/4P1P1/P2R1P2/2R3K1 b - - 1 29,c6e5 c1c8 f5c8 d2d8,1618,76,74,98,advantage middlegame pin queensideAttack sacrifice short,https://lichess.org/fmZY4Ame/black#58,
7AGBN,5r1k/1b5p/p5p1/1p4q1/3p4/1B1P4/PPP1Q1PP/1R5K w - - 4 24,b1f1 g5g2 e2g2 f8f1,1833,77,85,124,endgame mate mateIn2 pin sacrifice short,https://lichess.org/Gve9zqi7#47,
7AJVt,r3kb2/2p2pp1/3p1n1r/pp2p2p/4P3/2PPQN1q/PP3P1N/R1B2RK1 w q - 0 17,g1h1 f6g4 e3e2 h6f6 f1g1 f6f3,1841,76,85,61,advantage clearance long middlegame pin,https://lichess.org/Y6qQ9y1k#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
7AKec,1r3rk1/p2bppbp/1qpp3B/7p/2B1P3/1PN2P2/P1PQ2P1/2KR4 b - - 0 16,d6d5 d2g5 b6e3 g5e3,1709,76,94,5558,crushing middlegame pin short,https://lichess.org/o2JETCKQ/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
7AKr4,5r1k/p6p/1p3qpQ/5p2/2PPp2N/P2n2P1/5P1P/3R2K1 b - - 2 26,f5f4 h4g6 h8g8 h6f8 f6f8 g6f8,1783,79,81,42,advantage endgame kingsideAttack long pin,https://lichess.org/zPEMB3CM/black#52,
7AMQR,6k1/p4rp1/2p2pQ1/3pq2P/8/2P3R1/Pr4P1/5R1K b - - 0 35,g8f8 h5h6 g7h6 g6h6 f8e7 g3e3,1897,138,50,19,advantage endgame long pin,https://lichess.org/LfvtqMKc/black#70,
7AR81,r5k1/1ppq1pp1/p1b4p/4Q3/5B2/3P2P1/PPP2P1P/4R1K1 w - - 3 25,g1f1 d7h3 f1e2 a8e8 e5e8 c6e8,1697,75,80,133,crushing endgame long pin,https://lichess.org/peYsC4mB#49,
7ASYa,5r1k/1pp1b1pp/p1npB3/4p3/P3P2q/2P1Br2/1P3P1N/R2QR2K w - - 1 20,e6f5 f8f5 e4f5 f3h3,1880,85,78,99,advantage middlegame pin sacrifice short,https://lichess.org/HNAKlvfX#39,
7AaiQ,r2q1rk1/1b1pb3/p1n1pnp1/1pp2pN1/5P2/1P1BP2Q/PBPP2P1/RN3RK1 b - - 1 15,g8g7 h3h7,1722,81,92,9283,mate mateIn1 middlegame oneMove pin,https://lichess.org/PYDmy3EW/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
7Aaxf,7k/pR5p/2rpp3/8/4P2r/8/PP3P2/3RK3 w - - 1 28,f2f3 c6c2 d1d2 h4h1 e1e2 h1h2,1848,75,89,151,crushing endgame exposedKing long pin rookEndgame,https://lichess.org/b3VsMx3g#55,
7Amlb,rn3rk1/ppp2ppp/3p1n2/2b1p1B1/4P3/1B1P1N1q/PPP2P2/RN1Q1RK1 w - - 0 10,f3h2 h3g3 g1h1 g3g5,1752,76,87,436,advantage middlegame pin short,https://lichess.org/mJQM3kJw#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
7AneK,5k2/ppp3pp/8/2bPQ3/4N3/4q1KP/PPP3P1/8 w - - 5 25,g3h2 c5d6 e5d6 c7d6,1738,75,96,17424,crushing endgame pin short,https://lichess.org/osuVjj7Z#49,
7AoWK,4R3/1pp2ppk/1p1p1q1p/4n1r1/4Q3/1BP4P/P4PP1/6K1 b - - 2 32,f6f5 e4f5 g5f5 b3c2 g7g6 c2f5,1658,75,93,1713,attraction crushing endgame long pin,https://lichess.org/lC7dZMP1/black#64,
7Apa1,2rq1rk1/1p3p1p/p2b3Q/3B1pP1/3P4/P1N1P2P/1P6/2R3K1 b - - 0 21,d8e7 g5g6 e7e3 h6e3,1656,76,71,63,crushing middlegame pin short,https://lichess.org/wtelI0wB/black#42,
7AqwZ,r4rk1/pp2qp1p/2pp2p1/5b2/2P4b/1P1NP3/PBQ2PPP/3RK2R w K - 1 17,c2c3 e7e3 e1f1 f5d3 d1d3 e3f2,1616,75,97,8248,long mate mateIn3 middlegame pin,https://lichess.org/jDb0RKZh#33,Indian_Defense Indian_Defense_Budapest_Defense
7Aw58,7k/p1p3rb/2p3q1/3pR3/3P3Q/6P1/PP3P1K/8 b - - 2 31,g6g4 e5e8 g7g8 h4g4,1893,76,97,12882,crushing endgame master masterVsMaster pin short,https://lichess.org/tgIxgb04/black#62,
7Ax1W,4r1k1/ppp2p1p/1qp3p1/5b2/4rB2/2P2QKP/P2RN1P1/7R w - - 0 20,h3h4 e4e3 f4e3 e8e3 e2d4 e3f3,1600,80,89,55,advantage long middlegame pin sacrifice,https://lichess.org/3x53SIn8#39,
7B1N0,6k1/B5pp/4p3/1q3p2/1P6/P2r1K1P/6P1/1QR5 w - - 1 28,f3f2 d3d2 f2g1 b5e2 c1c8 g8f7 b1f1 d2d1 f1d1 e2d1,1687,75,88,76,advantage clearance endgame pin veryLong,https://lichess.org/uNo9YNuj#55,
7B8UQ,r4r2/2p2p1k/p2p2p1/1p1P2R1/4q3/2P2p1P/PPBQ1P1K/8 b - - 1 32,e4e7 g5h5 h7g8 d2h6 f7f5 h6h8 g8f7 h5h7 f7e8 h7e7,1754,76,95,3068,advantage clearance endgame pin skewer veryLong,https://lichess.org/q2x7zW6n/black#64,
7BBtO,8/B7/1P5p/k1bR3K/r7/8/8/8 b - - 2 57,a5b5 b6b7 b5c6 b7b8q,1808,80,41,54,advancedPawn crushing endgame pin promotion short,https://lichess.org/MduycQVW/black#114,
7BCzx,8/pb3rqk/1p1Q1n2/3PR3/5P2/P5P1/1P5P/6K1 b - - 2 42,f6d5 e5h5 h7g8 h5g5,1823,75,92,1098,advantage endgame master pin short,https://lichess.org/EqOyqhtC/black#84,
7BD6f,3rkb1r/ppp3pp/1q2ppn1/7Q/4N3/2B2P2/PPP2P1P/R3R1K1 b k - 3 16,d8d5 e4f6 g7f6 h5d5,1851,77,83,47,advantage middlegame pin short,https://lichess.org/c0xMYjI8/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
7BMSx,2r2kr1/pp2ppbp/3p2p1/q2P1b2/n7/2N1QN2/PP1BBPPP/2R1K2R w K - 12 17,c3a4 c8c1 e2d1 c1d1 e1d1 a5a4,1741,75,90,398,advantage attraction long middlegame pin,https://lichess.org/wOU7ayoi#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
7BNcu,3r1r2/pb2qkpR/4pp2/2p5/3p2N1/7Q/PPP2PPP/R5K1 b - - 5 26,b7e4 h3h5 e4g6 g4h6 f7e8 h5g6,1739,76,97,4570,crushing deflection long middlegame pin,https://lichess.org/VcujUAfI/black#52,
7BNvW,8/5p2/6k1/8/3bPRPP/8/5PK1/r7 w - - 1 42,g2g3 d4e5 g3g2 e5f4,1751,116,100,37,crushing endgame pin short,https://lichess.org/PxsohjRk#83,
7BTLT,4r1k1/1q2p1b1/pn1p2pp/1p1P1p2/3P3B/P4Q1P/1PB2PP1/3R2K1 b - - 1 26,b7d5 c2b3 e7e6 b3d5,1602,121,59,17,advantage middlegame pin short,https://lichess.org/p9pG79sn/black#52,
7BTr1,r4rk1/pb3ppp/1p6/3N4/8/3QP3/Pq3P1P/1R2K1R1 b - - 1 21,b2a2 d5f6 g8h8 d3h7,1684,75,95,6525,mate mateIn2 middlegame pin short,https://lichess.org/e3D5caoH/black#42,
7BeDp,1r4k1/2n1ppbp/q2p2p1/3P4/2n1PP2/2N2NPP/P1Q3K1/2BR4 w - - 0 22,a2a4 b8b2 c1b2 c4e3,1765,77,93,1784,crushing master masterVsMaster middlegame pin sacrifice short,https://lichess.org/RlQGIerY#43,
7Bg21,3rr1k1/pp3ppp/2nR1n2/2B5/1P6/P1N4P/2P2PP1/4K2R w K - 3 21,e1d2 d8d6 c5d6 e8d8 d2c1 d8d6,1671,75,95,7122,clearance crushing long middlegame pin,https://lichess.org/J5R6x6zM#41,
7Bkcr,rn2k2r/ppp2ppp/8/3P4/1bP1n1bq/2N2P2/PP1B2PP/2RQKBNR w Kkq - 1 11,e1e2 h4f2 e2d3 e4c5 d3c2 g4f5,1632,77,94,1501,advantage long opening pin,https://lichess.org/WGZxFtBf#21,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
7BljX,8/1p2q1kp/2p1b1p1/4Qp2/4pP2/P1N5/1r4PP/4R2K b - - 3 30,g7h6 e1e3 e7h4 e3h3 h4h3 g2h3,1716,123,82,13,advantage endgame long pin,https://lichess.org/hbNdsNwi/black#60,
7BluZ,3Q4/1pp2ppk/3p4/8/1P1qP1RP/8/r5PK/8 w - - 4 33,d8c7 d4e5 g4g3 a2a3,1703,74,94,11623,crushing endgame pin short,https://lichess.org/IJYdCp86#65,
7Bmju,4r2r/p1qk1p1p/3p2p1/3Q1P2/2Pb4/7P/P4P1P/1R3RK1 b - - 4 23,g6f5 b1b7 h8g8 g1h1 c7b7 d5b7,1658,74,96,3591,advantage long middlegame pin,https://lichess.org/PFCHGnnd/black#46,
7Bnno,2k2n2/1b2bQ2/p1p5/1pP5/PP2ppn1/6q1/1B1NR1Br/2R3K1 w - - 0 28,f7e7 h2h1 g1h1 g3h2,1656,75,77,84,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/J4icac5F#55,
7BssI,r4k2/2p2q2/p2p1p2/3PnQ1p/2P3pP/1P4B1/P5P1/4R1K1 b - - 0 25,f7g6 e1e5 g6f5 e5f5,1616,74,84,310,advantage endgame pin short,https://lichess.org/A0d34OwL/black#50,
7BtGM,3r4/6k1/2pN2p1/4p2p/5q2/1PPQ3P/1PKR4/8 w - - 1 37,d6f5 f4f5 d3f5 d8d2 c2d2 g6f5,1719,74,96,5703,advantage deflection endgame intermezzo long pin,https://lichess.org/eMtqD04A#73,
7C1oG,r4r1k/pp3p1p/2b4Q/5p2/6R1/P2B1P2/1qPK3P/6R1 b - - 1 25,a8d8 h6h7 h8h7 g4h4,1797,78,93,266,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/WmE2Fea4/black#50,
