PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LH1mX,8/5pp1/2Q3k1/2p2q2/P2r4/1P1p2p1/5PK1/7R b - - 3 42,f7f6 c6e8 g6g5 h1h5 g5g4 h5f5,1839,74,78,211,crushing endgame long skewer,https://lichess.org/Chvnz2wP/black#84,
LH2n2,N2k1bnr/pp3ppp/8/4n3/4Ppbq/5N2/PPPPK1PP/R1BQ1B1R w - - 1 9,d2d4 e5f3 g2f3 g4f3 e2f3 h4h5 f3g2 h5d1,1837,80,93,8171,attraction crushing exposedKing opening sacrifice skewer veryLong,https://lichess.org/t7z6APp9#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mason-Keres_Gambit
LH6SA,8/R4B2/1k6/8/1P6/p4KP1/1b5P/2r5 w - - 3 43,a7a4 c1f1 f3e4 f1f7,1712,74,98,166,advantage endgame short skewer,https://lichess.org/8gb68ZQ6#85,
LHF2P,6k1/p4pp1/1p2p3/3b3p/2r5/3QPqP1/PP3P1P/R2R1K2 w - - 0 27,a1c1 c4c1 d1c1 f3h1 f1e2 h1c1,1748,134,89,19,crushing endgame long skewer,https://lichess.org/QYrfAI0N#53,
LHgaU,8/5Kp1/6Pk/3R4/5P2/6rp/8/8 b - - 1 55,h3h2 d5d8 h6h5 d8h8 h5g4 h8h2,1798,77,92,1877,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/wF79jp9Z/black#110,
LHgt2,r4rk1/pppn1ppp/3p4/3P1Pq1/3Q4/7P/PPP1B1P1/1K1R3R b - - 2 16,g5f5 e2g4 f5f6 g4d7 f6d4 d1d4,1659,75,94,1689,advantage long middlegame skewer,https://lichess.org/GSwuhkzF/black#32,Scotch_Game Scotch_Game_Lolli_Variation
LI11r,b4Nk1/6pp/2p1p3/2pp4/7q/1P1P4/2PBQPPb/5R1K w - - 1 23,g2g3 h2g3 h1g2 h4h2 g2f3 h2h5 f3g3 h5e2,1684,75,99,2619,advantage deflection discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/geAQEklv#45,
LIBVO,8/ppN2p2/6k1/7p/P1P3pK/1PPr2R1/5r2/6R1 w - - 4 34,g1g2 f2g2 g3d3 g2h2 h4g3 h2h3 g3f4 h3d3,1780,75,88,65,crushing endgame skewer veryLong,https://lichess.org/tS868u0u#67,
LIrWN,3r2k1/pp2qp1p/6p1/3QPp2/1B1n4/P5P1/1P3PK1/3R4 b - - 3 30,d8d5 b4e7 d5e5 e7f6 e5e6 f6d4,1605,77,93,821,advantage endgame long skewer,https://lichess.org/wA5xfh2f/black#60,
LJHGQ,6k1/6r1/2Rq3p/Bp1P1b2/1P6/6P1/5Q1K/8 b - - 4 37,d6d5 c6c5 d5d6 c5f5,1644,74,96,12846,crushing endgame short skewer,https://lichess.org/2FcpyQ5k/black#74,
LJMGa,5bk1/5p2/1Q1p2p1/P6p/8/2P1KB1P/1Pq2PP1/8 w - - 0 36,a5a6 f8h6 e3d4 c2f2 d4c4 f2b6,1717,74,89,961,crushing deflection endgame exposedKing long skewer,https://lichess.org/cJk872Ck#71,
LJRrK,2r1rbk1/p2b1p1p/q2P2p1/2B1p3/4P2P/P3N1P1/2Q2P2/1R2R1K1 w - - 3 34,e1d1 d7a4 c2c3 a4d1,1817,77,90,1855,crushing master middlegame short skewer,https://lichess.org/d5aLrIkB#67,
LJT2Y,r5k1/4qp2/1pp5/3pP2p/3P2p1/3B2P1/5P1P/2Q3K1 b - - 0 42,c6c5 c1h6 e7e6 h6h7 g8f8 h7h8 f8e7 h8a8,1607,77,94,3575,advantage endgame skewer veryLong,https://lichess.org/sNO4bd59/black#84,
LJYbx,r4rk1/5pp1/p3p3/1p2P2Q/7R/3q1P2/P4BKP/8 b - - 3 27,f7f6 e5f6 f8f6 h5h8 g8f7 h8a8,1808,75,93,289,advantage endgame long skewer,https://lichess.org/aOKtDmCM/black#54,
LJmWC,8/Q4K2/8/8/8/1P6/1kq5/8 w - - 0 46,b3b4 c2h7 f7e6 h7a7,1666,74,99,1365,crushing endgame master queenEndgame short skewer,https://lichess.org/gm2jn2u7#91,
LJoeT,q4r1k/7p/2bp2p1/1N2p1n1/2P5/p4PP1/P3Q2P/3R1RK1 w - - 4 28,h2h4 g5f3 f1f3 c6f3 e2e3 f3d1,1807,74,93,498,crushing kingsideAttack long middlegame skewer,https://lichess.org/BW5ptYht#55,
LJvRq,3q2r1/pb2nk2/1p5R/3p4/3Q3p/5P1P/PPr5/4R2K b - - 5 24,g8g2 d4f6 f7e8 h6h8 e8d7 h8d8,1869,80,95,16672,crushing exposedKing long middlegame skewer,https://lichess.org/nHrO85Ou/black#48,
LK53N,2Q5/p4ppk/6q1/1P6/P6p/5P2/1P2RK1P/3r4 w - - 5 34,c8g4 g6b6 f2g2 d1g1 g2h3 g1g4,1752,76,94,2116,crushing endgame long skewer,https://lichess.org/UGnKemRA#67,
LKZNP,Q2n2k1/p1p1b2p/4b1pP/4p3/5q2/2PP1P2/PP4P1/RN2K2R w KQ - 0 19,a8e4 f4c1 e1e2 c1h1,1739,76,92,272,advantage middlegame short skewer,https://lichess.org/0BGgSaqK#37,Italian_Game Italian_Game_Hungarian_Defense
LL2po,4r1k1/6p1/p4p2/7p/3pb2P/P1K3P1/1P4B1/4R3 w - - 0 32,c3d4 e8d8 d4e4 d8e8 e4d4 e8e1,1716,75,96,4449,advantage endgame long master sacrifice skewer,https://lichess.org/QLZI2y2U#63,
LL3rf,5k1r/1pqR2p1/p4bP1/5Q2/7p/PP6/5P2/6K1 b - - 1 37,c7c1 g1h2 c1c6 d7d8 f8e7 d8h8,1893,75,93,292,advantage defensiveMove endgame long pin skewer,https://lichess.org/UEXpdXgF/black#74,
LLKl7,4k3/8/2P4p/R5p1/8/1P5P/P5rr/2R1K3 w - - 1 41,a5f5 g2g1 f5f1 g1f1 e1f1 h2h1 f1e2 h1c1,1874,77,95,2418,attraction crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/UgY60Lzl#81,
LLNQu,5R2/2p1R3/1bp2r1p/p3k1p1/6P1/P5P1/4rPKN/8 b - - 2 36,f6e6 e7e6 e5e6 f8e8 e6d5 e8e2,1849,77,92,627,advantage attraction endgame long skewer,https://lichess.org/Whb3Kti6/black#72,
LLRsO,r4rk1/6pp/2QNPqp1/p7/8/5N1P/5P2/4R1K1 w - - 1 28,g1g2 a8a6 c6e4 a6d6 e6e7 f8e8,1824,75,86,81,advantage long middlegame skewer,https://lichess.org/vLcn4Hk8#55,
LLS8W,r2qk2r/3b4/p1p1pb1n/2BpN2p/6p1/2PP2Q1/PP3PPP/RN3RK1 w kq - 2 17,b1d2 h6f5 g3f4 f6g5 f4a4 g5d2,1894,76,84,144,advantage long middlegame skewer,https://lichess.org/qLpnlJB2#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
LLiJf,2r1r2k/p2b1ppB/2p4p/2PN2q1/1p6/4PR1P/PPQ3P1/4R1K1 b - - 0 23,g5d5 e1d1 d5a2 d1d7,1697,79,93,359,advantage middlegame short skewer,https://lichess.org/pt7zpkSL/black#46,
LM3QI,3K4/8/1R6/8/2r5/8/2k1Q3/2q5 b - - 15 60,c2c3 e2c4 c3c4 b6c6 c4d5 c6c1,1840,77,96,1245,attraction crushing endgame long sacrifice skewer,https://lichess.org/DnCB4EMa/black#120,
LM5m4,2r1k1nr/p2n1ppp/bp1Bp3/q2pP3/P7/2pB1N2/2P2PPP/R2Q1RK1 b k - 4 13,d7c5 d3b5 a6b5 a4b5 a5b5 a1a7,1821,76,63,75,advantage collinearMove long middlegame skewer,https://lichess.org/X3Sr22Pu/black#26,French_Defense French_Defense_Winawer_Variation
LMX2s,8/pp3b2/2p2k1p/6p1/2PP1r2/1P3BK1/P6P/3R4 w - - 0 35,d4d5 f4f3 g3f3 f7h5 f3e4 h5d1,1686,74,89,783,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/8DtWH7PS#69,
LMeTk,r7/pbb3k1/4p1r1/1p1p4/2p2PP1/2P1P3/PPB5/2K3RR b - - 0 27,g6h6 h1h6 g7h6 g1h1 h6g7 h1h7 g7f8 h7c7,1724,75,87,135,attraction crushing exposedKing middlegame skewer veryLong,https://lichess.org/r9OkNDN2/black#54,
LMgj5,6k1/pp3pp1/5r2/1q6/3P1nPp/2P2Q1P/P2R4/4R1K1 w - - 1 35,f3e3 f6e6 e3f4 e6e1,1760,76,88,249,advantage endgame short skewer,https://lichess.org/8niwGGwZ#69,
LMwkP,3r1rk1/ppp4p/3p2p1/5p2/2P3P1/2PRQ1b1/P3P1Bq/R4K2 w - - 0 22,e3g3 f5g4 f1e1 h2g1 e1d2 g1a1,1632,77,85,71,advantage discoveredAttack discoveredCheck long middlegame skewer,https://lichess.org/HPOMp3Ig#43,
LNqLr,3r1rk1/ppp1bppp/2n1b3/8/2N5/2P1B3/PPP1BPPP/2KR3R w - - 6 13,d1d3 e6c4 d3d8 c4e2,1713,81,92,1800,advantage middlegame short skewer,https://lichess.org/xunvLrbp#25,Russian_Game Russian_Game_Three_Knights_Game
LNtMw,6Q1/pp6/5p1p/3p2k1/8/3q1P1K/P7/8 b - - 5 36,g5f5 g8h7 f5f4 h7d3,1688,125,74,34,crushing endgame queenEndgame short skewer,https://lichess.org/gD8M2GPP/black#72,
LOix5,8/8/5p1B/1k3N2/1n6/1Kp4P/3b2P1/8 b - - 3 46,b5c5 h6f8 c5d5 f8b4,1772,77,91,265,crushing deflection endgame short skewer,https://lichess.org/HI3aDeNq/black#92,
LOkjp,2k5/pp3p1p/2p2p2/5R2/1N1P2n1/2P3P1/PP5P/4r1K1 w - - 1 26,g1g2 g4e3 g2f2 e1f1 f2e3 f1f5,1669,75,88,921,crushing endgame fork long skewer,https://lichess.org/X9cFQvSx#51,
LP07p,8/3rkpp1/4p2p/p3P3/PbP2P2/1P1p2P1/7r/1R1RNK2 w - - 0 36,e1d3 d7d3 d1d3 h2h1 f1g2 h1b1,1789,97,25,19,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/ptDb3df3#71,
LP0MG,6r1/p2bkp1p/2pp2np/1P6/P3PP2/2N3K1/2P1B2P/1R6 w - - 3 25,b1g1 g6f4 g3f4 g8g1,1803,75,93,419,advantage discoveredAttack discoveredCheck endgame short skewer,https://lichess.org/xY6YPoTt#49,
LPiRQ,3rr1k1/p6p/8/2pPq1p1/4p3/1P4P1/P3Q2P/3R1RK1 b - - 0 26,d8d5 e2c4 e8d8 d1d5 e5d5 f1d1 d5c4 d1d8 g8g7 b3c4,1786,76,94,3390,crushing endgame intermezzo pin sacrifice skewer veryLong,https://lichess.org/V7qdPyVJ/black#52,
LPtUS,5rk1/6p1/p6p/2qp4/Q2b4/3p3P/5PP1/1R1R3K b - - 1 28,c5c4 b1b4 c4c2 b4d4,1892,79,93,877,advantage endgame short skewer,https://lichess.org/akbbslqm/black#56,
LPzwz,3r3r/pp1k2b1/4p3/5q2/2QP3p/7P/PP4PB/RN4K1 b - - 0 25,f5d5 c4c7 d7e8 c7g7 d5d4 g7d4,1618,75,88,217,advantage long middlegame skewer,https://lichess.org/P9zsZyxo/black#50,
LQ2rz,8/r1k1r1bq/2p2p2/8/1Q6/PR2p3/KP4P1/8 b - - 1 44,h7g8 b4e7 c7c8 e7a7,1751,74,73,126,crushing endgame hangingPiece short skewer,https://lichess.org/AZoeOX2t/black#88,
LQBYL,6k1/pRpr2p1/4p2p/5r2/6Q1/5P2/P1q2P1P/6RK b - - 0 23,c2f2 b7b8 f5f8 g4e6 d7f7 b8f8 g8f8 e6c8 f8e7 c8c7,1808,74,87,666,advantage attraction endgame fork interference pin skewer veryLong,https://lichess.org/9PbInzRA/black#46,
LQZQ7,2k4r/6p1/p2q4/1ppBbp1p/4P1b1/5P2/PPP3PP/R3QRK1 w - - 2 20,f3g4 e5h2 g1f2 h2g3 f2e2 g3e1,1838,74,93,905,advantage kingsideAttack long middlegame skewer,https://lichess.org/86eB3FdQ#39,
LQhkH,2r5/8/2p2R2/1kr2p1p/2p3p1/2P3P1/7P/1R4K1 b - - 1 47,b5a4 f6f7 c8a8 b1a1 a4b3 a1a8,1789,74,95,8736,advantage endgame long rookEndgame skewer,https://lichess.org/JkX9UriE/black#94,
LQraq,5k2/2R2p1p/6p1/2p1B3/8/P3P2P/5PPK/3rb3 b - - 4 31,e1f2 e5f6 f8e8 c7c8 e8d7 c8d8 d7c6 d8d1,1846,74,96,1285,advantage endgame quietMove skewer veryLong,https://lichess.org/bjdoWe2l/black#62,
LQzyt,7r/qp3pkr/p2p2p1/P2P4/2p1PPn1/2N4P/1P1Q2P1/R4R1K w - - 2 26,a1d1 h7h3 g2h3 h8h3 h1g2 h3h2 g2g3 h2d2,1745,111,0,21,crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/OqVtXgCh#51,
LR1rs,3b4/4k2R/3p1p2/2pPpK2/2r1P3/5P2/8/8 b - - 1 45,e7e8 f5e6 e8f8 h7h8 f8g7 h8d8,1611,75,93,91,crushing endgame exposedKing long skewer,https://lichess.org/tU58zO0E/black#90,
LREQ7,r4r1k/pp4p1/2p4p/4p3/1PBbP3/P4qP1/2R1QP1P/3R2K1 w - - 4 33,a3a4 d4f2 e2f2 f3d1,1766,75,65,67,crushing deflection kingsideAttack middlegame short skewer,https://lichess.org/IPnswFg1#65,
LRKBo,r1b5/6p1/p3p3/1pk3q1/2nQp3/8/P5PP/3R1RK1 b - - 5 27,c5c6 d4e4 c6b6 e4a8 c8b7 a8d8 g5d8 d1d8,1783,75,81,181,crushing middlegame skewer veryLong,https://lichess.org/sp9x9Veb/black#54,
LRUc3,2r2rk1/p3q1pp/bp2p3/4Np2/3Pp3/PP2P2P/5PP1/2RQR1K1 b - - 1 24,e7a3 c1a1 a3e7 a1a6,1668,74,95,17194,crushing middlegame short skewer,https://lichess.org/p0f6pVpI/black#48,
LRdU8,3r1r2/pp3k2/1b6/5Ppp/8/1P2pK1P/PB6/3RR3 b - - 1 31,d8e8 d1d7 e8e7 d7e7 f7e7 b2a3 e7f6 a3f8,1712,77,93,2876,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/ND7IhC6B/black#62,
LRoaH,r1b2r2/4p1kp/p1Pp1pp1/2q5/2B1PB2/1P2P3/P5PP/1K2Q2R b - - 6 23,c5c6 c4d5 c6b5 d5a8,1779,76,89,651,advantage middlegame short skewer,https://lichess.org/6EiSMmdV/black#46,
LRuKH,r1bq1rk1/pp2bppp/2n2n2/3pp3/5B2/PNN1PQ2/1PP2PPP/2KR1B1R w - - 0 12,f4g5 c8g4 f3g3 g4d1,1733,74,96,13312,advantage master opening short skewer,https://lichess.org/N8qJuypG#23,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
LS4Vs,5R2/8/6p1/R3b3/4kp2/8/7r/6K1 b - - 13 48,h2e2 a5e5 e4e5 f8e8 e5f6 e8e2,1760,75,95,1105,attraction crushing endgame long sacrifice skewer,https://lichess.org/wFrfa5F2/black#96,
LScDu,8/5Bp1/2k2p1p/8/bpK2P2/6P1/7P/8 b - - 1 50,b4b3 f7e8 c6d6 e8a4 b3b2 a4c2,1831,79,91,776,bishopEndgame crushing defensiveMove endgame long skewer,https://lichess.org/93KZHTBQ/black#100,
LScTr,8/5rk1/5r2/6p1/Q2PK1P1/P3P3/1P6/8 w - - 1 42,d4d5 f6f4 e3f4 f7f4 e4e5 f4a4,1647,74,100,115,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/RgKR1J4M#83,
LSndZ,7R/p5p1/1p2b1k1/3p2r1/4p1N1/6qP/PP4P1/2Q4K b - - 2 32,e6g4 c1c6 g6f5 h8f8 f5e5 c6c7 e5d4 c7g3,1876,86,52,46,crushing endgame exposedKing skewer veryLong,https://lichess.org/1AhzxjLb/black#64,
LSrjD,5rk1/1p4p1/2pR4/p1P4p/8/1P2PqPP/P1Q2PK1/7R w - - 4 41,g2f1 f3h1 f1e2 f8f2 e2f2 h1h2 f2e1 h2c2,1766,75,95,10495,attraction crushing discoveredAttack endgame hangingPiece skewer veryLong,https://lichess.org/MJSH0zGN#81,
LSwd9,1k3q1r/1pp5/p4p1p/2nB2p1/b1Q1PbP1/P5NP/1PP2P2/1K1R3R w - - 0 25,g3e2 a4b5 c4b4 b5e2,1734,75,92,155,advantage middlegame short skewer,https://lichess.org/8hy8ZbU2#49,
LTD59,6rk/2R3R1/1q2K1pp/4Q3/3P3P/4P1P1/8/8 w - - 21 54,e6f7 b6c7 e5c7 g8g7 f7f6 g7c7,1749,75,96,10798,crushing endgame long skewer,https://lichess.org/0PBhIA6s#107,
LTRfp,4r2k/pp3pp1/2p4p/7r/3PpB2/2P2P2/PP4P1/R3RK2 w - - 0 29,e1e4 e8e4 f3e4 h5h1 f1e2 h1a1,1717,73,96,10789,advantage endgame long skewer,https://lichess.org/skm9tTUH#57,
LTgVC,r5k1/q2b3p/Pb1p2pB/3Pp3/1pB1p3/3Q3P/P1R2PP1/6K1 w - - 0 34,d3e4 d7f5 e4e2 f5c2,1698,76,92,685,advantage master middlegame short skewer,https://lichess.org/MQnvzkdJ#67,
LU1GJ,3Q4/p4p1k/1p3B2/2b5/P2pq3/6P1/5P2/6K1 b - - 3 36,d4d3 d8h8 h7g6 h8g7 g6f5 g7h7 f5f6 h7e4,1818,74,97,2383,crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/YpAi0qcB/black#72,
LUHNQ,k3r3/p2q1pp1/1p6/2b4p/5B2/2P3Q1/2P3PP/5R1K b - - 5 31,d7e6 g3f3 e6e4 f1e1 e4f3 e1e8,1687,76,76,107,advantage endgame long pin sacrifice skewer,https://lichess.org/LGZbCCb2/black#62,
LURtN,6kb/1p4r1/p2Nq3/2P1pQ2/1P1p4/P4P2/6K1/7R w - - 1 37,g2f2 e6a2 f2e1 a2a1 e1d2 a1h1,1609,77,94,1800,advantage endgame long skewer,https://lichess.org/lUWi4Oj8#73,
LUZm2,r1b5/ppp3k1/5q2/7R/4Qp2/2P5/PP4P1/5K2 b - - 10 26,c8g4 e4h7 g7f8 h7h8 f6h8 h5h8 f8e7 h8a8,1715,76,87,384,advantage endgame exposedKing skewer veryLong,https://lichess.org/VvAWbNzX/black#52,
LVXfI,8/8/B3k3/2p5/2K5/PP1n3p/8/8 b - - 2 49,d3c1 a6c8 e6e5 c8h3,1741,75,77,78,advantage endgame short skewer,https://lichess.org/CCrCbDsu/black#98,
LWFSF,2b2rk1/p1p2p1p/1r3qp1/8/3PQ3/2PBP3/P4PPP/R3K2R w KQ - 0 17,e1g1 c8f5 e4f4 f5d3 f4f6 b6f6,1686,75,76,85,advantage long middlegame skewer,https://lichess.org/3Bg3ci6P#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
LWq86,2kr3r/Q1p2p2/2p1b3/p3p1q1/P2PP1pp/2P3P1/1P2B1P1/R3K2R b KQ - 0 23,h4g3 h1h8 d8h8 a7a8 c8d7 a8h8,1655,76,76,423,advantage long middlegame skewer,https://lichess.org/zt4SZIop/black#46,
LX8SL,4r3/8/2p2k1Q/1p1p2p1/3q4/4RPP1/7P/6K1 b - - 1 40,f6f7 h6h5 f7f6 h5e8,1716,75,89,674,crushing deflection endgame short skewer,https://lichess.org/ivVHOzkG/black#80,
LXIML,r2r2k1/1p2p1b1/p5P1/4P2R/5K2/2N5/PP6/2R5 w - - 1 29,c1f1 d8f8 f4e4 f8f1,1710,76,92,391,advantage endgame short skewer,https://lichess.org/RmFMRCpw#57,
LXMUN,r4r1k/1bp2pp1/p4b1p/1p1q1B2/5BQ1/P1P2P2/1P4PP/R4R1K b - - 2 19,f8g8 f5e4 d5c5 e4b7,1679,73,96,26215,advantage middlegame short skewer,https://lichess.org/Hl28dtFL/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
LXQY6,R7/P3kp2/8/7K/r7/8/8/8 b - - 0 40,e7d7 a8f8 a4a7 f8f7 d7d6 f7a7,1649,74,95,2276,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/FPRR0vhV/black#80,
LXjIw,8/8/8/RP4r1/2k5/8/3p4/3K4 w - - 1 48,a5a2 g5g1 d1d2 g1g2 d2e3 g2a2,1623,75,99,759,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/hZJuy9dB#95,
LY1LT,8/pp5p/1kp3p1/8/3Q4/2P5/Pq4PP/7K b - - 2 35,b6a5 d4a7 a5b5 a7b7 b5c5 b7b2,1747,77,94,1635,crushing endgame interference long queenEndgame skewer,https://lichess.org/lbwN3Nzd/black#70,
LYMBK,2kr1br1/q5p1/p1p1b1Qp/4Bp2/2pP1P2/8/P5PP/1R1R2K1 b - - 5 23,a7f7 b1b8 c8d7 b8b7 d7e8 b7f7,1690,74,83,647,attackingF2F7 crushing exposedKing long middlegame skewer,https://lichess.org/uNsOHqC5/black#46,
LYO2U,r4rk1/p1p2pp1/1pp3b1/2b3N1/3p3Q/1R6/q1PB1PPP/4R1K1 b - - 7 18,f8e8 b3h3 e8e1 d2e1 g8f8 h4h8 f8e7 h8a8,1749,74,95,8014,advantage middlegame quietMove skewer veryLong,https://lichess.org/qDV1OWwV/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation
LYdRZ,5nk1/6pp/8/1b1p1Pq1/1B1P4/8/P4K2/1B2Q3 w - - 0 44,b4f8 g5h4 f2f3 h4e1,1722,76,94,3102,crushing deflection endgame master short skewer,https://lichess.org/0mLaP0t7#87,
LYssq,r2qk2r/p2bbppp/8/8/2QP4/4RN2/PP3PPP/4KB1R w Kkq - 1 15,f1d3 a8c8 c4d5 c8c1 e1e2 c1h1,1882,75,88,241,advantage long middlegame skewer,https://lichess.org/80yO4BSs#29,Slav_Defense Slav_Defense_Three_Knights_Variation
LZOBA,5r2/8/pP1p4/4p1k1/4K3/8/8/1R6 b - - 4 52,g5f6 b1f1 f6e6 f1f8,1632,76,91,698,crushing endgame rookEndgame short skewer,https://lichess.org/1MNNAGO5/black#104,
LZYmY,2r3k1/p3pp1p/1pr1n1p1/8/3pP1P1/P2Nq2P/1PPN3Q/2RK3R w - - 7 31,h2f2 e3d3 c2d3 c6c1 d1e2 c1h1,1735,76,94,697,advantage long middlegame skewer,https://lichess.org/aWCoTryV#61,
LZe3j,3r2k1/7p/p3b2P/1pr2p2/1P6/P1PBK3/8/5R2 w - - 0 39,b4c5 d8d3 e3d3 e6c4 d3d4 c4f1,1610,75,89,414,attraction crushing endgame exposedKing long master sacrifice skewer,https://lichess.org/imxA1sea#77,
LZvLD,7r/3q2k1/b2p1pB1/p2PpP2/1p2P1Kp/4Q3/PP3P2/7R b - - 3 28,h8h6 e3h6 g7h6 h1h4 h6g7 h4h7 g7f8 h7d7,1717,74,79,480,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/ouOqz4oH/black#56,
La2yw,8/pp3r1p/2p5/3p4/3Pkr2/2P5/PP3R2/2K1R3 b - - 1 29,e4f5 f2f4 f5f4 e1f1 f4g4 f1f7,1834,75,83,206,attraction crushing endgame long rookEndgame skewer,https://lichess.org/0sWUsr5r/black#58,
La3gP,5rk1/p5pp/5r2/3q4/2Qpp3/1P6/P4PPP/3R1RK1 b - - 1 26,f8d8 d1d4 d5c4 d4d8 g8f7 b3c4,1619,95,68,33,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/oZ6bPkES/black#52,
LaXx5,8/1p1k1p2/p1bp4/P5p1/1PPK4/3N1rP1/4RP2/8 w - - 2 37,c4c5 f3d3 d4d3 c6b5 d3e3 b5e2,1890,76,92,6613,attraction crushing endgame long master sacrifice skewer,https://lichess.org/4vF9v6xV#73,
LagIM,5rk1/p1R2N2/2Q1p1pp/8/3P2bq/P7/2P2PP1/1r3BK1 b - - 2 29,f8f7 c6e8 f7f8 e8g6 g8h8 c7h7,1763,74,88,251,exposedKing long mate mateIn3 middlegame skewer,https://lichess.org/33KgyC1L/black#58,
Lb4N5,rn3r1k/ppqb4/2pb1p2/7Q/3P4/4B3/PPP2PPP/R3K2R b KQ - 2 15,h8g7 e3h6 g7h7 h6f8,1645,75,98,2705,crushing discoveredAttack discoveredCheck middlegame short skewer,https://lichess.org/SS2Xi2tl/black#30,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
Lb6ez,8/8/2Q4p/1p1pqppk/2p3P1/P1P2P1P/1P6/7K b - - 0 38,f5g4 h3g4 h5h4 c6h6 h4g3 h6h2 g3f3 h2e5,1658,78,96,12419,crushing endgame queenEndgame skewer veryLong,https://lichess.org/sgyBXjQv/black#76,
Lbusw,2q4k/prpr2p1/Q6p/3n4/5B2/7P/PPR2PP1/2R3K1 w - - 23 30,a6c4 b7b4 c4c5 b4f4,1809,74,95,4814,advantage middlegame short skewer,https://lichess.org/LiHf3D2J#59,
LbvhO,r4rk1/1p1b3p/pn2pbp1/3p4/Pq6/1P1BP3/NB2QPPP/2R2RK1 b - - 2 20,b4b3 b2f6 f8f6 c1b1 b3a3 b1b6,1742,77,94,15157,advantage long middlegame skewer,https://lichess.org/qP3M3Rkv/black#40,
Lc8ZQ,r4rk1/2p1nppp/p1nq4/1p6/3P4/4BN2/PP3PPP/2RQ1RK1 b - - 1 14,a8c8 d4d5 e7d5 e3c5 d6d7 c5f8,1825,75,88,318,advantage clearance long middlegame skewer,https://lichess.org/xSltM0uH/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
LcQ2V,8/4k3/p4r2/1p1RK2r/8/1P6/P7/3R4 w - - 3 58,e5d4 h5d5 d4d5 f6d6 d5e4 d6d1,1830,73,95,13273,attraction crushing endgame long rookEndgame skewer,https://lichess.org/kvy9wsWA#115,
LcnkV,r3k2r/p4pp1/2pbp3/3p4/3P1Pnq/2P2R1P/PPQ5/R1B2NK1 w kq - 1 19,h3g4 h4h1 g1f2 h8h2 f1h2 h1h2 f2f1 h2c2,1612,76,94,435,crushing exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/AmgMSnOi#37,
LdVHO,8/2Q5/6pk/P4p1p/4K2P/4P1P1/8/3q4 w - - 0 56,e4f4 d1g4 f4e5 g4g3 e5d4 g3c7,1687,74,98,10374,crushing deflection endgame long queenEndgame skewer,https://lichess.org/d60DUPMf#111,
LddV7,8/1p2Q2p/p5p1/2pk4/3q1p2/3P3P/PP3PP1/6K1 b - - 9 35,d4b2 e7d7 d5e5 d7g7 e5e6 g7b2,1731,77,91,697,crushing endgame long queenEndgame skewer,https://lichess.org/gXdn4V6I/black#70,
LddWv,r6k/pp4rP/2pP3p/2P1p3/1R2p2q/7b/PP2QRB1/5K2 w - - 0 32,e2e4 h3g2 e4g2 h4b4,1802,282,82,4,crushing fork master middlegame short skewer,https://lichess.org/suZHz23k#63,
LdlKd,r2k3r/pp3ppp/4p2n/3pP3/Q4PPb/4B2P/PP1KB2q/RN6 b - - 10 20,h2h1 e3b6 a7b6 a4a8 d8c7 a8h8,1629,75,83,1189,advantage exposedKing long middlegame skewer,https://lichess.org/uQH9mTE9/black#40,
LdmJA,r2qb1r1/pp2nk2/3b1p1Q/3p3P/3P4/5R2/PPP2PP1/R5K1 b - - 4 24,f7e6 f3f6 e6d7 f6d6 d7c7 d6d8,1894,74,96,6345,advantage long middlegame skewer,https://lichess.org/5JoydSeY/black#48,
Le38J,8/5rpk/4R2p/p2p4/3P4/P4qP1/1Q3PKP/8 w - - 5 39,g2f1 f3h1 f1e2 f7f2 e2f2 h1h2 f2f3 h2b2,1838,74,95,13366,attraction crushing discoveredAttack endgame master sacrifice skewer veryLong,https://lichess.org/oDIzNY0T#77,
