PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1I8gK,r2q1bnr/2p2kp1/p1Qpp2p/2n5/3NP3/8/PPP2PPP/RNB1K2R w KQ - 4 11,e1g1 g8e7 c6a8 d8a8,1551,77,92,467,crushing opening short trappedPiece,https://lichess.org/OXiuvvuJ#21,Philidor_Defense Philidor_Defense_Morphy_Gambit
1IGKz,r3k2r/p2pppbp/b1p2np1/8/8/P1B2Q2/2P2PPP/RNqBK2R b KQkq - 0 13,e8g8 b1d2 c1a1 c3a1,1587,75,96,12710,crushing middlegame quietMove short trappedPiece,https://lichess.org/sDzdtlCt/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
1INUy,r3kbnr/pbppqppp/1pn1p3/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 1 6,f4c7 d7d6 c7d6 e7d6,1556,77,91,720,advantage opening quietMove short trappedPiece,https://lichess.org/98DTxIYh#11,English_Defense English_Defense_Other_variations
1INxA,2r2rk1/pp3p1p/6p1/3p4/8/PQPBPPb1/4KP1q/R4R2 b - - 5 21,g3e5 f1h1 h2g2 a1g1 g2g1 h1g1,1492,75,95,15193,clearance crushing long middlegame trappedPiece,https://lichess.org/BdvKakvd/black#42,
1Ix81,3r1rk1/pp3ppp/2p1p3/8/3P4/1R2P1P1/qPQ1KP1P/7R b - - 3 20,d8d5 b3a3 a2a3 b2a3,1456,76,97,6769,advantage endgame short trappedPiece,https://lichess.org/QVQNNnhB/black#40,
1J2yj,r1b2rk1/p2n1ppp/2p1p3/3pPq2/5P2/2P1B1P1/P1P3BP/R2Q1RK1 b - - 6 15,c8a6 g3g4 f5g6 f4f5 e6f5 g4f5 a6f1 f5g6,1590,76,95,14307,crushing middlegame trappedPiece veryLong,https://lichess.org/KtZbXfV6/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1J6B6,2kr1bnr/ppp2ppp/3p4/3P4/Q3P3/4BP2/P4P1P/qN3RK1 b - - 1 13,a7a6 e3d4 a1d4 a4d4,1456,77,91,1158,advantage middlegame short trappedPiece,https://lichess.org/ppE2liCS/black#26,Philidor_Defense Philidor_Defense_Other_variations
1J71q,8/p6p/1p1k2p1/2b2p2/8/1P3PP1/P1N4P/5K2 b - - 0 33,g6g5 b3b4 c5b4 c2b4,1575,101,86,32,advantage endgame short trappedPiece,https://lichess.org/OKxipf9M/black#66,
1JGVv,r4rk1/pp5p/6p1/6P1/3qpP2/6R1/PP2K1P1/R1B2BN1 b - - 0 26,d4g1 c1e3 g1h2 g3h3 h2f4 e3f4,1323,79,94,378,advantage long middlegame trappedPiece,https://lichess.org/kOxP0YpS/black#52,
1JVWs,rnb1k2r/1pp2pp1/p3pn1p/3p4/1q1P4/P1N1PN1P/1PP1BPP1/R2QK2R b KQkq - 0 9,b4b2 c3a4 b2a1 d1a1,1377,75,89,634,advantage opening short trappedPiece,https://lichess.org/dNhblKCp/black#18,Queens_Pawn_Game Queens_Pawn_Game_London_System
1JmDc,r1b1k2r/p4ppp/2pbp3/3p4/3Bq3/2P3P1/PP2BP1P/R2Q1RK1 b kq - 1 14,e8g8 e2d3 e4d3 d1d3,1409,76,83,524,crushing middlegame short trappedPiece,https://lichess.org/B9oXByZY/black#28,French_Defense French_Defense_Normal_Variation
1Jziv,r4rk1/p2R1ppp/b1p4b/4p2Q/4Pq1P/1BN5/PPP3P1/1K5R w - - 1 16,g2g4 g7g6 h5h6 f4h6,1502,75,73,138,crushing middlegame short trappedPiece,https://lichess.org/KsnOuQTs#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
1K4FL,r2qk1nr/1p3p1p/p1n1p1p1/2b1P3/Q2p1P2/3P1N2/PP1N2PP/R1B1K2R w KQkq - 0 12,d2b3 b7b5 b3c5 b5a4,1572,75,95,14566,crushing middlegame short trappedPiece,https://lichess.org/zwG24cGm#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1K739,rn2k1nr/p1qb1ppp/4p3/1B2N3/1b1P4/1P2PQ2/3N1PPP/R3K2R b KQkq - 0 12,b4d2 e1d2 d7b5 f3a8,1356,76,94,970,advantage middlegame short trappedPiece,https://lichess.org/Hn97SyMY/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
1K7i9,r1q3k1/p1p1p1b1/2p1b2p/3p1r1Q/3Pp2R/4P1B1/PPP1BPP1/2KR4 w - - 5 18,h5g6 f5g5 h4h6 g5g6,1383,81,93,20968,advantage middlegame short trappedPiece,https://lichess.org/yItagzUD#35,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
1K9MZ,8/p4pkp/bp2p1p1/8/2P3N1/1P1r1P2/P5PP/4K2R b K - 0 24,d3c3 e1d2 c3c4 b3c4,1498,74,91,3034,crushing endgame short trappedPiece,https://lichess.org/8GaQHrcW/black#48,
1KDFS,3rr3/p1q1kp2/1p3p1Q/4n1pP/2PR2P1/5P2/PPB5/1K5R w - - 1 28,d4e4 e8h8 h6g7 d8g8 g7g8 h8g8,1508,105,69,22,advantage clearance long middlegame trappedPiece,https://lichess.org/6mnEQUYo#55,
1KSgJ,r1bqkbnr/5p2/p2p4/1pp1p2p/3nP1p1/1N1PB1P1/PPPN1PBP/R2Q1RK1 w kq - 2 13,b3d4 c5d4 e3d4 e5d4,1300,172,28,8,advantage opening short trappedPiece,https://lichess.org/IJpOUz0L#25,French_Defense French_Defense_Kings_Indian_Attack
1Kb9y,r4rk1/p1b3p1/1ppq1nQp/3p4/3P3P/P1NBPnP1/1P3P2/R1B2RK1 w - - 1 24,g1h1 f3h4 f2f4 h4g6,1412,76,93,5345,crushing middlegame short trappedPiece,https://lichess.org/CcBmjNRr#47,
1Kpsb,r4rk1/p4p2/2pp1bpQ/1p2p3/4P1qP/PPNP4/1P3PP1/R3K2R w KQ - 1 19,h4h5 f6g5 h6g5 g4g5,1518,76,94,868,crushing middlegame short trappedPiece,https://lichess.org/lx6jlOz3#37,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
1L5Wh,Qnkb4/1pq5/2p5/3rN2p/P3NP2/2P3p1/1P4P1/1K2R3 w - - 4 30,c3c4 d5a5 e5f7 a5a8,1562,75,93,568,advantage master middlegame short trappedPiece,https://lichess.org/74WyNs9j#59,
1L980,3rr1k1/1b3pp1/p7/1p1p1Q2/3NpPPp/2P4P/PP5K/5R2 w - - 2 33,g4g5 b7c8 f5e5 e8e5,1570,75,89,141,advantage endgame short trappedPiece,https://lichess.org/kGOhKDe8#65,
1Ljle,r4rk1/1p4bp/pq1p2p1/3Ppb2/P3N3/3QBP2/1P4PP/R4RK1 b - - 2 18,b6b2 f1b1 b2a1 b1a1,1555,76,83,82,advantage middlegame short trappedPiece,https://lichess.org/rrQQzPN5/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
1LpNq,5r2/4prkp/1p3pp1/p1RRP3/P6P/1P3NP1/5PK1/8 b - - 0 30,b6c5 e5e6 f8b8 e6f7,1543,74,86,307,advancedPawn crushing endgame short trappedPiece,https://lichess.org/8nB83Ntv/black#60,
1MLiF,2r1r1k1/p1p2pp1/q1p4p/7P/2pPP1Q1/2P5/P1PK2P1/3R3R b - - 1 21,a6a2 d1a1 a2b2 h1b1 b2b1 a1b1,1336,75,87,494,clearance crushing endgame long trappedPiece,https://lichess.org/YpX5YZUZ/black#42,
1Mbi5,5r1k/pq4pp/4Qn2/3r1p2/8/3P1N1P/P3PP2/4RK1R w - - 7 24,h1g1 f8e8 e6e8 f6e8,1320,75,86,1585,advantage middlegame short trappedPiece,https://lichess.org/DClh1bSb#47,
1Mgms,2k2b1r/p3p3/1n2N2p/6p1/3B3q/3P2Rp/PPPK1P2/7R b - - 5 26,h8g8 h1h3 h4d4 e6d4,1465,85,79,80,advantage middlegame short trappedPiece,https://lichess.org/gEPX3ypy/black#52,
1Mysj,r2qk1nr/pp2bppp/b7/3pN1B1/P2p4/8/1P3PPP/RN1QR1K1 b kq - 1 12,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1438,82,87,62,crushing long opening pin trappedPiece,https://lichess.org/Lf8U2GfG/black#24,French_Defense French_Defense_Knight_Variation
1NF5e,8/5p1K/6p1/8/5P2/1r1k4/Np5P/1R6 w - - 1 41,a2c1 d3c2 c1b3 c2b1,1382,78,93,3538,crushing defensiveMove endgame short trappedPiece,https://lichess.org/7KUWYJx0#81,
1NFQy,r2q3Q/ppp1nkb1/4b2p/3p4/5BpP/8/PPP3P1/RN2KB1R w KQ - 1 13,h8h7 e6f5 h7g7 f7g7,1407,78,90,97,advantage middlegame short trappedPiece,https://lichess.org/bDUotQx4#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
1NMEE,r3k3/1pb2pp1/p1nq1n1r/3p3p/3Pp3/PNN1P3/1P2BPKP/R1B3QR w q - 2 16,g2f1 h6g6 g1g3 g6g3,1328,76,86,521,advantage middlegame short trappedPiece,https://lichess.org/PBV5eJVc#31,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
1NVHS,1r2r1k1/5ppp/p1bp1q2/1p2nP2/2p1P3/P1P1B3/1P1Q2PP/1B1R1RK1 b - - 3 25,b8d8 e3g5 f6g5 d2g5,1376,76,93,526,crushing middlegame short trappedPiece,https://lichess.org/I2iiRguu/black#50,
1NWq3,2r1r1k1/pp3pp1/3bp2p/1b1p1n2/6B1/3N2Pq/PP3P1P/1RBQ1R1K b - - 2 21,f5g3 f2g3 b5d3 g4h3,1516,75,93,3535,advantage middlegame short trappedPiece,https://lichess.org/Hm2g2UZo/black#42,
1NX01,r2q1br1/pppbk1p1/3p1n1p/4p1N1/5p1Q/2P5/PP2BPPP/RNB2RK1 w - - 2 15,g5e4 g7g5 e4f6 g5h4,1518,75,92,4873,advantage opening short trappedPiece,https://lichess.org/qdD1KN8N#29,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
1NZW6,8/1pk3rp/p1n2pp1/3B3P/5P2/2P2K2/P4P2/6R1 b - - 0 27,c6e7 h5h6 e7f5 h6g7,1536,77,79,125,advancedPawn crushing endgame short trappedPiece,https://lichess.org/OtdgBMvf/black#54,
1NjiY,r2q1rk1/1ppb2pp/p2b4/n2Ppp2/5n2/P1N1QN2/1PP2PPP/R1B1KB1R w KQ - 2 13,b2b4 a5c4 e3f4 e5f4,1412,79,90,612,crushing opening short trappedPiece,https://lichess.org/4ttCS8Pg#25,Vienna_Game Vienna_Game_Mengarini_Variation
1NoZ8,3rbr1k/p1q1bn1p/1pn1Bp1N/2p1pP2/6Q1/2P3PP/PP3P2/R1B1R1K1 b - - 9 24,f7h6 c1h6 e7d6 h6f8,1426,76,91,878,crushing master middlegame short trappedPiece,https://lichess.org/TpXlaVAo/black#48,
1Nz59,r2q1rk1/2p2p2/pp4pp/3Pp2n/1P2P2b/2PBQN1P/P5PK/R4R2 w - - 2 20,e3h6 h4g3 h2h1 g3f4 h6h5 g6h5,1587,74,89,2107,crushing long middlegame trappedPiece,https://lichess.org/KpX5kwZK#39,
1OP8P,r3k3/p7/B1p1p3/QpP4p/1P1P3q/P3PPpn/6K1/2R5 b q - 1 31,h3g5 c1h1 h4h1 g2h1,1457,75,97,2507,crushing endgame short trappedPiece,https://lichess.org/Qcqvkm64/black#62,
1OXh4,r2q1rk1/2pbbppp/p1np1n2/1p6/B2NP3/2N4P/PPP2PP1/R1BQR1K1 w - - 0 11,a4b3 c6d4 d1d4 c7c5 d4d3 c5c4 b3c4 b5c4,1450,77,90,2439,advantage fork opening trappedPiece veryLong,https://lichess.org/DYOR1Kye#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1OY4W,rnb1k1nr/3p1ppp/pb2p3/1p2P3/6Q1/1N1B4/PPP2qPP/RNBK3R b kq - 1 10,g7g6 h1f1 f2f1 d3f1,1315,76,91,287,crushing middlegame short trappedPiece,https://lichess.org/1suwBq8l/black#20,Sicilian_Defense Sicilian_Defense_OKelly_Variation
1OjLm,r4rk1/pp3ppp/2n1p3/3pPn2/N2P2b1/5N2/Pq2BPPP/2RQ1RK1 b - - 7 15,b2a2 c1a1 a2a1 d1a1,1392,77,81,917,advantage middlegame short trappedPiece,https://lichess.org/4NyENizL/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1Oq8e,rnb2rk1/pp2ppbp/1q3np1/2p5/N1P5/4PN2/PP2BPPP/R1BQ1RK1 b - - 1 9,b6b4 c1d2 b4a4 d1a4,1445,80,93,1828,crushing opening short trappedPiece,https://lichess.org/CxltVygx/black#18,Benoni_Defense Benoni_Defense_Other_variations
1P3g9,2r3k1/2r2p1p/1p2p1p1/pP1p4/P2Pq2P/2P1P1P1/2RQ3K/5R2 b - - 3 33,c7c4 f1f4 e4c2 d2c2,1427,78,96,14663,advantage endgame short trappedPiece,https://lichess.org/sUChu3R3/black#66,
1PKDC,r1b1k2r/1pqpbp1p/p1n1p1pQ/2p5/2B1PPn1/P1NP1N2/1PP3PP/R1B1K2R w KQkq - 6 11,h6g7 e7f6 g7h8 f6h8,1312,77,94,1915,crushing middlegame short trappedPiece,https://lichess.org/l4j3LVMG#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1Pa8u,r4rk1/pp2bppp/1qn1pn2/1N1p3b/P2P4/5NBP/1PP1BPP1/R2Q1RK1 b - - 0 12,a7a6 g3c7 b6c7 b5c7,1562,77,88,80,crushing middlegame short trappedPiece,https://lichess.org/lpRPzXZd/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1PlwC,r3k2r/pR3ppp/1n2p3/q2p4/3P4/2P2N2/1Q3PPP/2R3K1 b kq - 2 19,e8g8 c1a1 b6c4 a1a5,1599,75,89,532,advantage middlegame short trappedPiece,https://lichess.org/AQwtyJ2G/black#38,French_Defense French_Defense_Advance_Variation
1PwAM,r4rk1/1p2bpp1/pqn1pnp1/3p4/3P2P1/P1N1B2P/1PP1BP2/R2QR1K1 b - - 2 15,b6b2 c3a4 b2a1 d1a1,1376,75,82,233,advantage middlegame short trappedPiece,https://lichess.org/rQdgYRdS/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1Q1IQ,rn2kbnr/1p3pp1/1qp1p1bp/p2p4/3P1BPP/P1NBPP2/1PP5/R2QK1NR b KQkq - 1 9,b6b2 c3a4 b2a1 d1a1,1544,76,89,623,advantage middlegame short trappedPiece,https://lichess.org/dSltpDpP/black#18,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1Q1vN,8/8/6pp/5r2/1P1bp3/1k6/1N2K1PP/1R6 w - - 6 43,b2d1 b3c2 b1b2 d4b2,1328,75,98,5481,crushing defensiveMove endgame master short trappedPiece,https://lichess.org/8qwPZKnj#85,
1Q54C,2Q5/5p1k/n2p2pp/2pP4/3b1qP1/P3N2P/1P1r1PB1/5RK1 b - - 0 33,d4e3 f2e3 f4e3 g1h1 e3e7 c8a6,1532,77,94,5415,advantage long middlegame trappedPiece,https://lichess.org/xJxMKjKd/black#66,
1QDqM,r3k2r/ppp2ppp/2np2b1/4p1qn/4P2P/1PNP4/PBP1BP2/R2QK2R b KQkq - 0 12,g5g2 e2f3 g2h1 f3h1,1408,77,93,2239,crushing middlegame short trappedPiece,https://lichess.org/8lqv3kQI/black#24,Zukertort_Opening Zukertort_Opening_Other_variations
1QM8r,5r2/1r5p/1p1Q1pqk/p2R4/P1P2PP1/4PK1P/8/8 b - - 1 37,b7f7 d5h5 h6g7 f4f5 g6h5 g4h5,1560,74,89,956,advantage endgame long trappedPiece,https://lichess.org/Rt6QKIkN/black#74,
1Qjwb,3r4/1pp1k1p1/p1p4p/8/1P1P2n1/2P1bN2/P5K1/RNB5 w - - 1 27,c1e3 g4e3 g2g3 e3c2 b1d2 c2a1,1404,76,94,9835,crushing endgame long trappedPiece,https://lichess.org/U2sRVVA7#53,
1QmcY,1r1q2k1/3brpp1/p2b1n1p/3p4/Q7/2P2N1P/PPB2PP1/R1B2RK1 w - - 5 22,a4a6 d7b5 a6b5 b8b5,1437,75,95,4990,crushing fork middlegame short trappedPiece,https://lichess.org/MK2Midez#43,
1R5AH,8/2p5/8/3Pp3/4Pp2/1pk2P2/3RKP2/rB6 w - - 5 56,d2d3 c3b2 d5d6 c7d6 d3d1 a1b1,1592,76,95,3266,advantage defensiveMove endgame long trappedPiece,https://lichess.org/td6kJPHq#111,
1RCP1,r2q1rk1/ppp1bppp/3pb3/4n2Q/4P3/2PBBN2/P4PPP/RN2K2R w KQ - 4 12,d3c2 e6g4 h5e5 d6e5,1449,77,75,56,advantage opening short trappedPiece,https://lichess.org/SBJSYgK3#23,Scotch_Game Scotch_Game_Scotch_Gambit
1RHxs,r1b2rk1/pp2bppp/1qn1pn2/3p4/3P1B2/P1N2N2/1PP1BPPP/R2Q1RK1 b - - 2 10,b6b2 c3a4 b2a1 d1a1,1451,75,92,6407,advantage opening short trappedPiece,https://lichess.org/JcKJKNZr/black#20,Indian_Defense Indian_Defense_Other_variations
1RXhh,1r2k1nr/pbQp1ppp/1pn3q1/2b5/4P3/2N2N2/PPPB1PPP/R3KB1R w KQk - 1 10,e1c1 c5d6 c7d6 g6d6,1394,74,94,15373,advantage opening short trappedPiece,https://lichess.org/mtC5IXru#19,Center_Game Center_Game_Paulsen_Attack_Variation
1Rcrs,rnb3k1/ppp1b3/5rq1/3Q4/8/2P1B3/PPP2PPP/2KR3R b - - 0 16,c8e6 d5b7 f6f8 b7a8,1477,76,94,17509,advantage master middlegame short trappedPiece,https://lichess.org/sV8Ysh9v/black#32,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
1S0Wt,rn1k3r/pp2bQpp/2p5/2q1p3/4n3/1B6/PPPP1PPP/R1B2RK1 b - - 2 14,e7f6 f7b7 c5b6 b7a8,1572,75,43,68,advantage opening short trappedPiece,https://lichess.org/sDZht1a0/black#28,Elephant_Gambit Elephant_Gambit_Other_variations
1Se3x,r2q1rk1/2p1bppp/p2pb3/1p2n2n/4P3/1BPP4/PP3PPP/R1BQRNK1 w - - 0 13,d1h5 e6g4 h5g4 e5g4,1479,76,85,461,advantage master middlegame short trappedPiece,https://lichess.org/mj5RwwUS#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1TPOW,r1b1k1nr/pppp1ppp/4P3/8/1R2P3/n1B2N2/q1P2PPP/3Q1RK1 b kq - 0 14,a2e6 c3g7 g8e7 g7h8,1326,76,96,4835,advantage middlegame short trappedPiece,https://lichess.org/EEvAwPZx/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
1Tfuh,r1b2rk1/5pbp/p2Np1p1/1p2pn2/8/PB2BPqP/1PP3P1/R2QR2K b - - 1 20,f8d8 d6f5 d8d1 f5g3 d1a1 e1a1,1368,75,85,1161,advantage long middlegame trappedPiece,https://lichess.org/W5jaKedy/black#40,
1TipU,3r3r/2pkq3/Q1pp4/4p3/1PP5/3P2pp/P3PP1P/R4RK1 w - - 0 22,f2g3 d8a8 a6b7 h8b8 b7b8 a8b8,1424,79,78,76,advantage clearance endgame long trappedPiece,https://lichess.org/o5mCKDkb#43,
1U7U8,4rr1k/bpp3p1/3p2np/1q2p3/8/2PPN1BP/Q4PP1/4RR1K w - - 2 29,a2a7 e8a8 a7a8 f8a8,1453,77,70,95,advantage middlegame short trappedPiece,https://lichess.org/C5vCP24V#57,
1UCqx,r1b1kbnr/1p3ppp/p1n1p3/3pP3/1q1p1B2/P1N2N2/1PP2PPP/R2QKB1R b KQkq - 0 9,b4b2 c3a4 b2a1 d1a1,1384,77,92,5643,crushing opening short trappedPiece,https://lichess.org/RU18b2y8/black#18,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1UTwG,r1b2rk1/pp4pp/4ppn1/3pP3/1P3PP1/P1P1B2Q/3N2RP/4KB1q b - - 1 19,f6e5 g2g1 h1g1 e3g1,1496,76,87,1996,advantage middlegame short trappedPiece,https://lichess.org/5t96buYu/black#38,French_Defense French_Defense_Advance_Variation
1UaP7,r2qr1k1/5ppp/p1nbp3/1p1p4/3P2Q1/1PPB3P/P4PP1/R1B2RK1 b - - 0 15,d8f6 c1g5 f6g6 d3g6,1541,76,84,157,crushing middlegame short trappedPiece,https://lichess.org/AGApBjLs/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1UqK5,r1b2r2/ppq1k1bp/2pp4/3Pp1pB/2P1Q3/4PN2/PP4PP/3RK2R w K - 3 18,e1g1 c8f5 e4f5 f8f5,1515,77,74,115,advantage middlegame short trappedPiece,https://lichess.org/tAta6xMT#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1Urm3,r1b2rk1/1ppnppbp/pq3np1/8/3P4/P1N1BN2/1PP1BPPP/R2QR1K1 b - - 2 11,b6b2 c3a4 b2a1 d1a1,1427,75,94,660,crushing opening short trappedPiece,https://lichess.org/WDzJa6BE/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
1VJ7F,6k1/p4pp1/2p2b1p/2p5/2Pp4/3N4/PP1r1PPP/1R3K2 b - - 0 21,d2d3 f1e2 d3h3 g2h3,1547,77,88,1585,advantage endgame short trappedPiece,https://lichess.org/t1aeqhXx/black#42,
1VJRV,6k1/ppq2p2/2p1nbpp/3p4/3P4/2PBQ1NP/PP3PP1/6K1 w - - 0 21,e3h6 f6g5 h6g5 e6g5,1333,75,88,452,crushing endgame short trappedPiece,https://lichess.org/JoABJ45q#41,
1VYJq,r1b2rk1/2qn1ppp/p3p1n1/1p1p4/8/PP2B1NP/2PNBPP1/Q4RK1 b - - 1 23,c7c2 f1c1 c2c1 a1c1,1592,77,94,7159,advantage middlegame short trappedPiece,https://lichess.org/cW1BPEJm/black#46,
1Vrq6,rn1qkbnr/pbpp1ppp/1p2p3/8/8/1P2P1P1/P1PP1P1P/RNBQKBNR w KQkq - 1 4,g1f3 d8f6 f1g2 f6a1,1444,80,79,65,crushing opening short trappedPiece,https://lichess.org/vdg4Qctw#7,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1W1i7,6r1/8/p7/1p5R/4k3/7N/PP3PbP/6K1 w - - 4 39,h5h4 e4f3 h4f4 f3e2 h3g5 g8g5,1312,80,70,43,advantage defensiveMove endgame long trappedPiece,https://lichess.org/1IJfT2NL#77,
1WlQe,rnbqkb1r/p1p2ppp/1p2pn2/3pN3/3P4/6P1/PPP1PPBP/RNBQK2R b KQkq - 1 5,b8d7 e5c6 c8b7 c6d8,1375,80,93,1631,crushing opening short trappedPiece,https://lichess.org/Gc8PCU7O/black#10,Indian_Defense Indian_Defense_Tartakower_Attack
1X1UE,5rk1/pr3pbp/3Qp1p1/4P3/qPp2P2/P3B2P/2P2RP1/1R4K1 w - - 1 23,e3c5 b7d7 d6d7 a4d7,1547,76,89,309,advantage middlegame short trappedPiece,https://lichess.org/YZedYqbc#45,
1XN0V,r1b1k2r/ppp2ppp/2n1pq2/3P4/3Pn3/P1P1P3/1B3PPP/R2QKBNR w KQkq - 1 9,f2f3 f6h4 g2g3 e4g3 h2g3 h4h1,1301,78,68,99,advantage long opening trappedPiece,https://lichess.org/BzQ7AjdI#17,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
1XWK4,r4rk1/1b4pp/2qQp3/2p1p3/1pP1P3/6PP/1P3PB1/2R2RK1 w - - 3 23,d6e5 f8f5 e5e6 c6e6,1537,102,75,15,crushing middlegame short trappedPiece,https://lichess.org/qylm6vdh#45,
1XeD2,2kr3r/pppb1pp1/2n1p2p/3pP1q1/3P4/2PBPQP1/PP1N2P1/2KR3R b - - 4 14,f7f6 h1h5 f6e5 h5g5,1415,75,93,12487,advantage middlegame short trappedPiece,https://lichess.org/i8RESGSo/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1XwLk,2b1kr2/1ppp1p1Q/5qr1/p7/2P5/P3P1P1/1P2BP1P/R3K2R w KQ - 1 17,a1b1 f8h8 h7h8 f6h8,1305,76,85,1060,advantage middlegame short trappedPiece,https://lichess.org/JWhkMWLp#33,Indian_Defense Indian_Defense_Budapest_Defense
1Y2hu,1r4k1/1p3ppp/pR2p3/2r1P3/2P5/P1K2PB1/5P1P/8 b - - 16 30,c5a5 c3b4 a5a3 b4a3,1384,78,83,73,advantage endgame short trappedPiece,https://lichess.org/Z8JJGgf1/black#60,
1YIcu,5r2/5kp1/1p5p/2ppRp2/3p4/1P1P2P1/P1P2P1P/6K1 w - - 2 27,e5d5 f7e6 d5c5 b6c5,1462,76,94,1716,crushing endgame rookEndgame short trappedPiece,https://lichess.org/sLfKAllK#53,
1YJUs,rnbqk1nr/ppppbppp/8/8/3Q4/1P6/P1P1PPPP/RNB1KBNR w KQkq - 1 4,d4g7 e7f6 g7g3 f6a1,1518,73,96,39956,advantage fork interference opening short trappedPiece,https://lichess.org/biONqWPh#7,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
1YcKB,2rr2k1/pp3ppp/2pp4/8/1PP1P2P/5P1q/P3KQ2/R2R4 b - - 1 25,f7f5 d1h1 h3h1 a1h1,1437,74,95,20785,advantage endgame short trappedPiece,https://lichess.org/LskbR2Fg/black#50,
1Yke5,r2q1b1r/p3k2p/Q2pb2p/n1p1pp1B/4P3/2PP1N2/PP3PPP/RN3RK1 w - - 0 14,d3d4 e6c4 a6c4 a5c4,1591,76,95,26805,crushing fork opening short trappedPiece,https://lichess.org/YmtRcYG8#27,Italian_Game Italian_Game_Other_variations
1YwNZ,r1bb1rk1/pp3ppp/3p4/q2Nn3/4PB2/1B6/PPP3PP/R2Q1R1K w - - 5 16,d1h5 c8g4 f4e5 g4h5,1431,76,81,129,advantage middlegame short trappedPiece,https://lichess.org/nEhddfeX#31,Sicilian_Defense Sicilian_Defense_Sozin_Attack
1Z3OS,r4rk1/pp1bqp1p/6p1/2b5/8/4PB1Q/PP3PPP/R1B2RK1 w - - 2 18,h3g3 c5d6 g3d6 e7d6,1336,76,88,603,advantage master middlegame short trappedPiece,https://lichess.org/2ytwFTEO#35,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
1ZB5r,rn1q1rk1/1p2npp1/7p/p2p1p2/2NP4/3QPN2/PP3PPP/R4RK1 w - - 0 13,c4e5 f7f6 d3b5 f6e5,1599,75,93,2389,advantage middlegame short trappedPiece,https://lichess.org/lUUJ7fYg#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1ZfEa,1r3rk1/p4pbp/2pp2p1/4p2n/4P2q/P2B1P1P/1PPB2QP/1R3RK1 b - - 4 22,g8h8 d2g5 h5f4 g5h4,1363,84,92,4047,crushing master middlegame short trappedPiece,https://lichess.org/PoazxtiE/black#44,
1a4Su,r6r/4kp1p/p1pppqpQ/3p2N1/3P4/4P3/PPP1K1PP/7R b - - 2 17,c6c5 h1f1 f6f1 e2f1,1353,77,94,2830,advantage endgame short trappedPiece,https://lichess.org/6rS2FQhE/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1a7MY,r1b2rk1/4q1bp/4p1p1/1pP5/p1nP1p2/P1BB1Q2/1P3PPP/3R1RK1 w - - 0 24,f3a8 c8b7 a8a7 f8a8 a7b7 e7b7,1439,76,84,241,advantage clearance long middlegame trappedPiece,https://lichess.org/LKQ78Tig#47,
1aHvT,5rk1/2p3p1/4p3/2p3rp/1p6/4Nq1P/PPPQ2P1/5RK1 b - - 1 25,f3h3 f1f8 g8f8 d2d8 f8f7 d8g5 h3e3 g5e3,1476,75,84,130,attraction crushing endgame fork trappedPiece veryLong,https://lichess.org/AGA2NeAp/black#50,
