PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Jqxjx,r2r2k1/2R2p1p/4q1p1/p7/8/5QP1/4RPKP/8 b - - 1 33,e6d5 e2e8 g8g7 f3d5 d8d5 e8a8,1823,79,93,4304,capturingDefender crushing endgame long,https://lichess.org/XiTxkwJd/black#66,
JrX7v,2k4r/p5pp/1p1B1p2/5n2/8/4P2P/PPP2PP1/3R2K1 w - - 1 23,c2c4 h8d8 c4c5 b6c5 d1c1 f5d6,1827,78,93,1649,advantage capturingDefender endgame long,https://lichess.org/2p5dtz88#45,
Jrua8,1r4k1/1q2n2p/2nQ2p1/3p4/8/2R1PrN1/PP3P1P/4R1K1 b - - 1 26,g8f8 c3c6 b7c6 d6b8,1615,87,81,37,advantage capturingDefender deflection middlegame pin short,https://lichess.org/NHXUVYOj/black#52,
JsFj8,5rk1/p3bppp/1q2p3/3pP3/b1pP4/Pr2B3/1P1Q1PPP/1R1B1RK1 b - - 3 20,b3a3 b2a3 b6b1 d1a4,1719,78,96,32600,advantage capturingDefender middlegame short,https://lichess.org/mjzHz1xc/black#40,
JsOL7,r3r1k1/1b2bppp/p7/q2pN3/N1p1PB2/Q7/PPP3PP/2KRR3 w - - 0 18,a4c5 a5a3 b2a3 e7c5,1773,75,81,141,advantage capturingDefender middlegame short,https://lichess.org/VjsDvewe#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
JtWsi,8/5k1b/2pB4/2Pr1p2/3prR2/pP1R3P/P5PK/8 w - - 7 40,b3b4 d5d6 c5d6 e4f4,1623,75,94,10255,advantage capturingDefender endgame master short,https://lichess.org/KPVMDXsL#79,
JtvOp,2krr3/ppp2ppp/2n5/8/2P3b1/2K2N2/PP2BPPP/3R3R w - - 7 15,h1e1 d8d1 e2d1 e8e1 f3e1 g4d1,1703,75,90,264,advantage capturingDefender long middlegame,https://lichess.org/PpnhKL6Z#29,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
JuDNq,r1bqk2r/ppp1bppp/8/3n2B1/8/5N2/PP3PPP/RN1QR1K1 b kq - 3 11,e8g8 g5e7 d5e7 d1d8 f8d8 e1e7 d8d1 e7e1,1608,77,87,566,capturingDefender crushing fork opening veryLong,https://lichess.org/XA6PWaLy/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
Jub7g,6k1/5p2/2r2Pp1/4r2p/P1ppN3/B2P1R2/P1P5/6K1 w - - 0 35,a3d6 e5e4 d3e4 c6d6,1738,78,65,41,advantage capturingDefender endgame short,https://lichess.org/tk7O2fFv#69,
JuiG7,r1bqr1k1/ppb4p/2p2pp1/3pPn2/1P1P1B2/7P/P1BQNPP1/R4RK1 w - - 4 19,e5f6 e8e2 d2e2 c7f4 c2f5 c8f5,1738,78,93,3915,advantage capturingDefender deflection long middlegame,https://lichess.org/lbI3OvRG#37,Ruy_Lopez Ruy_Lopez_Bird_Variation
JvUzf,4rr2/6kp/p2q1bp1/2pB3P/2P3Q1/5R2/1P3RK1/8 b - - 0 44,g6g5 f3f6 f8f6 g4g5,1875,75,100,312,capturingDefender crushing middlegame short,https://lichess.org/gvQBdm8P/black#88,
Jwiui,3r2k1/5p1p/4b1pb/1p2P3/1Pp5/r1P1PN2/3B2PP/2R1R1K1 w - - 0 24,c1a1 a3a1 e1a1 d8d2 f3d2 h6e3 g1f1 e3d2,1890,83,57,36,advantage capturingDefender fork middlegame veryLong,https://lichess.org/i5qJgi15#47,
Jwnx8,1brr2k1/p4ppp/5n2/2pbN3/2B5/P3P3/1B3PPP/R4RK1 w - - 2 18,a1d1 b8e5 b2e5 d5c4 d1d8 c8d8,1730,74,100,195,advantage capturingDefender long middlegame,https://lichess.org/zcrxY1YM#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
JwwbG,r2qr1k1/3n1pp1/p3p1p1/1pppN1Pn/3P1P2/2PB3P/PP3P2/R2QK2R w KQ - 1 18,e5g6 f7g6 d3g6 h5f4 g6e8 d8e8,1875,76,85,756,advantage capturingDefender long middlegame,https://lichess.org/CAnF2xBl#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JxaNm,k1n1rr2/1p4pp/4Pb2/1pPPQ3/1Pb2P2/6P1/3R4/2KR4 w - - 3 34,e5f5 f6b2 c1b2 f8f5 d5d6 c4e6,1689,76,96,5329,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/uCBQRyiw#67,
JxnSp,r2q1rk1/ppp2p2/1bnp1n1p/3N2p1/2BPP1b1/5NB1/PP3PPP/R2Q1RK1 b - - 1 12,c6d4 d5b6 a7b6 d1d4,1839,76,92,1628,capturingDefender crushing intermezzo middlegame short,https://lichess.org/2OS4gvxU/black#24,Italian_Game Italian_Game_Classical_Variation
JyKmr,1br1r1k1/1p3ppp/p3q3/3p4/2n1n3/1NP1BN1P/PPQ2PP1/3RR1K1 w - - 4 20,b3c5 c4e3 e1e3 c8c5,1783,76,94,8349,capturingDefender crushing master middlegame short,https://lichess.org/o0aulgMC#39,
Jydmb,6k1/5pp1/p1p2n1p/1p6/1P1PB3/P1q4P/4QPP1/6K1 w - - 0 29,e2e3 c3e3 f2e3 f6e4,1657,78,79,47,capturingDefender crushing endgame short,https://lichess.org/wU6IeyDG#57,
JyfWl,2rr2k1/5pp1/p4b2/1pN2P1Q/3p4/4q3/PP4PP/4RR1K b - - 3 26,e3d2 c5e4 d2h6 h5h6 g7h6 e4f6,1703,81,94,2402,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/Car8ONzC/black#52,
JyhXj,3r1rk1/5p1p/p3pq2/2p1n3/3bQ3/BB6/P4PPP/3R1R1K b - - 7 20,f6g6 d1d4 c5d4 e4e5,1810,75,89,162,advantage capturingDefender master middlegame short,https://lichess.org/MlToWplN/black#40,
JzHfh,5rk1/p5qp/1p1pR1p1/2pPn3/2P1N3/KP5Q/P7/8 b - - 1 32,f8f3 e6e8 f3f8 h3e6 g7f7 e4f6 g8h8 e6f7 e5f7 e8f8,1748,74,88,1567,capturingDefender clearance crushing deflection endgame pin veryLong,https://lichess.org/IbSXeREB/black#64,
Jzjrx,rn1qkb2/1ppb1p1p/p4n2/3p2r1/3Np2Q/1PN1P3/P1PPBPPP/R1B1K2R b KQq - 13 18,g5g2 c3d5 f6d5 h4e4 d5e7 e4g2,1661,75,94,16777,advantage capturingDefender deflection fork long opening,https://lichess.org/4rOVJg3n/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
K0Z1k,6rk/1b3p1p/5PpQ/p7/3Nr3/3RP1PP/1q3P2/3R2K1 w - - 1 28,d3b3 e4d4 e3d4 b2b3,1601,77,93,716,capturingDefender crushing middlegame short,https://lichess.org/dtILQ0Cv#55,
K0o4O,3r4/1p4p1/1Qn1p1kp/5p2/8/4R3/5PPP/4qBK1 b - - 5 34,e1c1 e3e6 g6h7 e6c6 c1c6 b6d8,1646,75,95,17725,advantage capturingDefender endgame long,https://lichess.org/wtNyw3jo/black#68,
K0xjC,1r3rk1/2pq1ppp/p1nb1n2/1p4B1/2pP4/P1N2B1P/1P3PP1/2RQR1K1 b - - 3 16,d6e7 f3c6 d7c6 e1e7,1612,76,87,303,advantage capturingDefender middlegame short,https://lichess.org/ftBkZFGO/black#32,French_Defense French_Defense_Exchange_Variation
K1Bfn,1k1r1b1r/ppp2ppp/4qn2/4N3/Q2P4/2P4P/PP3PP1/4RRK1 b - - 4 16,d8e8 e5d7 f6d7 e1e6 e8e6 a4d7,1845,76,97,772,advantage capturingDefender discoveredAttack long middlegame queensideAttack,https://lichess.org/1jpD3gHN/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
K1NDZ,1r3rk1/ppp2ppp/2n2nb1/2q1p3/2N1P1PN/2PP3P/P1Q2PB1/1R3RK1 b - - 2 17,f6e4 h4g6 h7g6 g2e4,1718,75,90,298,advantage capturingDefender intermezzo middlegame short,https://lichess.org/AF4uKprz/black#34,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
K1a2z,6k1/2rq1p2/4pQpp/4P3/2pP2PP/1rP3K1/2R2R2/8 w - - 10 43,g3f4 b3c3 c2c3 d7d4 f4g3 d4c3,1652,76,94,10901,attraction capturingDefender crushing endgame fork long sacrifice,https://lichess.org/XwsRExwS#85,
K2HcI,1k1rr3/nq3ppp/1p6/1P1p4/1P2n3/6PB/2R2P1P/Q1R3K1 b - - 7 27,d5d4 c2c7 b7c7 c1c7 b8c7 a1a7,1862,75,87,618,advantage attraction capturingDefender long middlegame queensideAttack,https://lichess.org/24HBwYrv/black#54,
K2fFI,r3r1k1/pp3q2/2n1bp2/3p4/2pP4/2P2BQ1/P1P2PPP/R3R1K1 b - - 10 20,f7g7 e1e6 e8e6 f3d5,1695,76,94,2127,advantage capturingDefender middlegame pin short,https://lichess.org/NafSiNAc/black#40,
K2nXO,r1bq1rk1/ppp1bppp/2n2n2/3N1N2/2B1P3/8/PPP2PPP/R1BQK2R b KQ - 0 8,f6e4 d5e7 c6e7 d1d8 f8d8 f5e7,1837,83,91,149963,capturingDefender crushing discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/Xy0Aeii3/black#16,Scotch_Game Scotch_Game_Benima_Defense
K37bE,r3r3/1q4k1/p4npn/1p1p4/3BNbPQ/8/PP5P/2R1R1K1 b - - 0 28,e8e4 h4f6 g7h7 e1e4 d5e4 f6f4,1793,79,94,13517,advantage capturingDefender intermezzo long middlegame,https://lichess.org/Yb5X9nVy/black#56,
K3I4H,7k/pppq1rpn/2n2rRp/2Bp3Q/8/3B3P/PPP3P1/4R1K1 b - - 5 22,c6e7 g6f6 h7f6 h5f7,1625,75,95,544,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/xGK6nryT/black#44,
K3IuW,r4rk1/4qpp1/2n1p2p/pBpb4/Pp3Q2/5N1P/1PP2PP1/3RR1K1 b - - 1 19,a8d8 d1d5 d8d5 b5c6,1673,75,88,93,advantage capturingDefender middlegame short,https://lichess.org/uAVBFKrI/black#38,French_Defense French_Defense_Knight_Variation
K3Mfu,r5k1/2bq1ppp/2p5/1pRnp2b/1P6/1Q1P1NPP/4PPB1/B5K1 w - - 1 23,a1e5 h5f3 g2f3 c7e5,1629,80,81,83,capturingDefender crushing intermezzo master middlegame short,https://lichess.org/fz7Yfkqg#45,
K3ZUD,r2k3r/B2nppbp/np1p2p1/1N1N4/4P3/8/PPP2PPP/R3K2R w KQ - 2 14,d5b6 a8a7 b5a7 d7b6,1892,75,95,493,advantage capturingDefender intermezzo middlegame short,https://lichess.org/PWF6uwQl#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
K3eNA,8/8/5p2/2kr2p1/R5P1/5K2/5P2/8 b - - 5 57,f6f5 a4a5 c5c4 a5d5 c4d5 g4f5 d5e5 f3g4 e5f6 f2f3 f6e5 g4g5,1648,76,85,267,capturingDefender crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/ToFqqzug/black#114,
K41rk,r3r1k1/8/pp3qbp/3Q1np1/3P1p2/1NP4P/PP1B1PPN/R5K1 b - - 0 25,g6f7 h2g4 f6g6 d5f5 g6f5 g4h6 g8h7 h6f5,1825,73,94,15609,advantage attraction capturingDefender deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/TJgzUKrJ/black#50,
K4Ad2,4rk2/Qp2ppbp/3p1qp1/3P4/B7/2r5/P3RPPP/4R1K1 b - - 0 21,c3a3 e2e7 f6e7 e1e7 f8e7 a7b7 e7f8 a4e8,1828,85,86,43,advantage attraction capturingDefender middlegame veryLong,https://lichess.org/XyqjK9O3/black#42,
K5bQg,rn2kb1r/pb1p1ppp/8/qBpP4/4n3/5NP1/PP3P1P/RNBQK2R w KQkq - 1 9,b1c3 e4c3 b2c3 a5b5,1887,79,92,564,advantage capturingDefender master opening short,https://lichess.org/GqJ8XccW#17,Catalan_Opening Catalan_Opening_Other_variations
K6PMa,rn1qk2r/pp3ppp/2pbpn2/6B1/2BP4/2N1PP2/PP3P1P/R2QK2R w KQkq - 1 9,c3e4 d8a5 e1f1 f6e4 f3e4 a5g5,1621,74,88,110,advantage capturingDefender long opening,https://lichess.org/6idB9ZWM#17,Slav_Defense Slav_Defense_Three_Knights_Variation
K6gyS,r1qb1rk1/n2b1pp1/3p1n1p/3Pp3/Np2P3/4BNPP/1P3PBK/R2QR3 w - - 2 19,e3b6 d7a4 d1a4 d8b6,1734,74,73,102,capturingDefender crushing middlegame short,https://lichess.org/y7leK47r#37,
K6pGD,2q3rk/Q5pb/1p2Np1p/8/3P4/1B2P1P1/P2n1P1P/5RK1 w - - 1 28,f1d1 d2b3 a2b3 c8e6,1899,79,92,1759,capturingDefender crushing middlegame short,https://lichess.org/wUZObwez#55,
K6q6N,2r2k2/pp1b2pQ/4p3/8/2B5/1N2q1P1/PP1R1rP1/2K4R w - - 1 20,h7d3 e3d3 d2d3 c8c4,1746,81,69,69,advantage capturingDefender middlegame pin queensideAttack short,https://lichess.org/OiiRIWzz#39,
K73qA,2r3k1/6p1/p2r1p1p/1b2p3/2P5/7P/1R1NnPPK/R3B3 b - - 0 30,b5c4 d2c4 c8c4 b2e2,1629,74,92,2449,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/1m9y1KtT/black#60,
K7Zum,3r2k1/3q2p1/p1p3rp/1pBbQp2/1P6/P5P1/5P1P/3RR1K1 b - - 0 27,g6e6 e5e6 d5e6 d1d7 d8d7 e1e6 d7d1 g1g2,1721,77,90,205,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/CJK7sBbN/black#54,
K85iP,2k4r/1p1r1R2/p1p1p3/3p2pp/3Pp3/1QP1P1qP/PP4P1/5R1K b - - 7 24,g5g4 f7d7 c8d7 b3b7,1761,75,81,189,attraction capturingDefender crushing endgame queensideAttack short,https://lichess.org/HDQqNXgQ/black#48,
K8Aut,7k/1p3bpp/p4p2/8/2P2N2/1P2r1QP/P4RPK/4q3 w - - 4 30,f4d3 e3d3 g3d3 e1f2,1688,77,92,372,advantage capturingDefender deflection endgame short,https://lichess.org/VSGlqSoH#59,
K8eo0,2rr3k/R4pp1/5b1p/3Nq3/8/3QPP2/P5PP/5RK1 w - - 1 25,f1d1 d8d5 d3d5 e5e3 g1f1 e3a7,1820,76,88,152,advantage capturingDefender deflection fork long master middlegame,https://lichess.org/0k7KGrVt#49,
K8s6g,r2q1rk1/pppb1ppp/2n5/1BbpP3/3Nn3/2P5/PP3PPP/RNBQ1RK1 w - - 1 10,f2f3 c6d4 c3d4 d7b5,1625,75,91,202,capturingDefender crushing discoveredAttack opening short,https://lichess.org/gJa5zIKy#19,Scotch_Game Scotch_Game_Scotch_Gambit
K8vSA,2rr2k1/4bppp/p3p3/qp6/P2PpPP1/4P2P/1P1BQ3/R4RK1 b - - 1 20,e7b4 a4b5 a5b5 e2b5 a6b5 d2b4,1633,78,93,2219,advantage capturingDefender long middlegame,https://lichess.org/p9AhT11v/black#40,
K9MzT,r3k2r/pp1qbpp1/2p2n1p/3p4/2n2B2/1QN2PP1/PP3PBP/3RR1K1 b kq - 6 15,e8g8 b3c4 d5c4 d1d7 f6d7 e1e7,1694,76,92,2590,advantage capturingDefender long middlegame,https://lichess.org/F2Hm3duj/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
K9akM,r3k2r/1p3pp1/2pq4/p2ppQPn/3P4/P4P1P/1PP1N3/R3K1R1 b Qkq - 1 20,h5f4 d4e5 d6g6 f5f4,1659,75,82,126,capturingDefender crushing middlegame short,https://lichess.org/xUyeSqob/black#40,
KA28Q,rn1q1rk1/p4ppp/1ppb4/3pNb2/3PnP2/1QN1P3/PP2B1PP/R1B2RK1 b - - 3 11,f7f6 e5c6 b8c6 b3d5,1696,79,95,10181,capturingDefender crushing middlegame short,https://lichess.org/QPrENIFc/black#22,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
KA2P6,r4rk1/ppp3p1/3bR2p/8/2nP4/2P2N2/P2B1PPP/R5K1 w - - 2 18,a1e1 f8f3 g2f3 c4d2,1698,87,80,41,advantage capturingDefender middlegame short,https://lichess.org/5pDhJtPM#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
KA8cE,r1b2rk1/2q2ppp/p4nn1/3p4/8/3BNNPP/PP3P1K/R2Q1R2 b - - 1 18,f6e4 e3d5 c7d7 d3e4,1618,76,93,1641,advantage capturingDefender middlegame short,https://lichess.org/HiYHjV7A/black#36,Bishops_Opening Bishops_Opening_Boi_Variation
KAOQZ,r2q1rk1/pp3pp1/2p3np/3pPQ2/8/3BP3/PPP3PP/R4RK1 b - - 6 17,d8e7 e5e6 e7e6 f5e6 f7e6 d3g6,1659,76,94,2843,advantage capturingDefender long middlegame,https://lichess.org/U9jZ51Xd/black#34,French_Defense French_Defense_Knight_Variation
KAOpS,3r1rk1/pp3pp1/2p1pn1p/q6P/2PP4/P2RQ1N1/1P3PP1/3R2K1 b - - 10 21,f6h5 b2b4 a5g5 e3g5 h6g5 g3h5,1822,80,74,79,advantage capturingDefender long middlegame,https://lichess.org/kuo2Ov1m/black#42,
KAQq5,1rq2rk1/8/3p1n2/1PpPn1pB/3bPp2/1P5P/3Q1NPB/4RR1K w - - 1 28,h5e2 d4f2 f1f2 f6e4,1751,111,0,20,capturingDefender crushing middlegame short,https://lichess.org/8FqtjPyh#55,
KAUdd,5rk1/p4ppp/1p4n1/3qP1Q1/3P4/PP3R2/2r1N1PP/R5K1 w - - 1 26,f3f2 c2e2 f2e2 d5d4 g5e3 d4a1,1609,84,74,40,advantage capturingDefender fork long middlegame,https://lichess.org/8tYMBwUl#51,
KB3FJ,8/8/6pk/p2p1p2/2pPr3/P1P2RQP/1P1q2PK/8 w - - 8 50,h3h4 e4g4 g3f2 d2f2 f3f2 g4h4,1818,74,89,161,advantage capturingDefender endgame long,https://lichess.org/FM0mLtTW#99,
KBHHb,r2q3r/pQp2kpp/2n1b3/2bnp3/8/2PP1N2/PP3PPP/RNB1K2R b KQ - 0 9,d8d7 b7c6 d7c6 f3e5 f7f6 e5c6,1632,78,94,10550,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/uC9xiweG/black#18,Bishops_Opening Bishops_Opening_Berlin_Defense
KCOOQ,1R2k2r/r2b1ppp/q3p3/3p4/8/8/2P2PPP/Q3R1K1 b k - 1 25,d7c8 a1a6 a7a6 b8c8 e8e7 c8h8,1685,76,91,542,advantage capturingDefender long middlegame pin skewer,https://lichess.org/hBuo1Du8/black#50,
KCwVS,rr4k1/3qppbp/3p1np1/2pP4/P1N1P3/2Nn2Pb/1P1B1PBP/R2Q1RK1 w - - 1 16,c3b5 h3g2 g1g2 f6e4,1891,80,87,1676,advantage capturingDefender middlegame short,https://lichess.org/YmO0rCW0#31,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
KD8Tq,r2bnrk1/1ppq2pp/p1np4/4p1B1/P3P3/3P1NN1/1PP3PP/3RQRK1 w - - 4 16,d1d2 f8f3 f1f3 d8g5,1745,75,88,2258,advantage capturingDefender middlegame short,https://lichess.org/87haY5dK#31,Bishops_Opening Bishops_Opening_Other_variations
KDSzg,2r1k1nr/pp1bbppp/n2p2q1/1N6/2B1PQ2/2P1B1P1/PP3P1P/RN2K2R w KQk - 4 13,b1d2 c8c4 d2c4 d7b5,1649,75,89,87,advantage capturingDefender middlegame short,https://lichess.org/L1rUnFcG#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
KDUFO,3r2k1/1p2r2p/2p1bqpQ/6N1/p2P1n2/P6P/1P3PP1/1B1RR1K1 w - - 4 29,g2g3 f6g5 h6g5 f4h3 g1g2 h3g5,1660,74,97,1893,advantage attraction capturingDefender deflection fork long middlegame pin sacrifice,https://lichess.org/aNiON2YR#57,
KDp7W,2r2rk1/1p3ppp/1qb1pn2/p2pN3/8/P3P1P1/1P1Q1PBP/2RR2K1 b - - 2 20,f6d7 c1c6 b7c6 e5d7,1666,76,94,664,advantage capturingDefender middlegame short,https://lichess.org/ChdTIkM5/black#40,
KF52z,2r2r1k/p4qpp/8/2N2n2/3Pp3/4Q1PP/2R1PP2/4R1K1 w - - 6 31,e3b3 f7b3 c5b3 c8c2,1865,75,93,12308,capturingDefender crushing middlegame short,https://lichess.org/jFvzdC4M#61,
KFUNG,r4rk1/pb1qnpbp/1p4p1/1Bp5/8/P2P1NB1/2P2PPP/1R1QR1K1 b - - 3 18,b7c6 e1e7 d7e7 b5c6,1848,77,93,2992,capturingDefender crushing deflection middlegame short,https://lichess.org/nXzYRrR8/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
KG0cM,8/1b2b1k1/p3Pp1p/1p6/5Nr1/1PN3P1/1P5P/5RK1 w - - 1 26,c3d5 e7c5 g1g2 g4f4 f1f4 b7d5,1835,85,71,32,advantage capturingDefender endgame long pin,https://lichess.org/AgN5pAwN#51,
KGMwh,2r1r1k1/5pp1/6bp/p2R4/1pp5/2P3P1/PP1RBP1P/2K5 w - - 0 24,d5a5 b4c3 b2c3 c8b8 d2b2 b8b2 c1b2 e8e2,1805,77,91,1709,attraction capturingDefender crushing endgame queensideAttack quietMove veryLong,https://lichess.org/V2qU2ZEG#47,
KGXel,3rk2r/ppp1qppp/6b1/4Q3/1bB5/2n1BN1P/PP3PP1/R3K2R w KQk - 0 15,b2c3 e7e5 f3e5 b4c3 e1e2 c3e5,1827,75,95,672,advantage capturingDefender fork intermezzo long middlegame pin,https://lichess.org/dkB9omco#29,French_Defense French_Defense_Exchange_Variation
KGmY5,r3r1k1/pp2qpp1/4p2p/2NnQ3/2RP4/7P/PP3PP1/2R3K1 b - - 3 23,a8c8 c5e6 e7e6 e5e6 e8e6 c4c8,1832,75,86,915,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/gaQfmcd2/black#46,
KICIk,1r3rk1/2q1bpp1/2n1p2p/p2pPn2/P2P1B2/1RPQ1N2/3N1PPP/1R4K1 w - - 5 20,d3c2 c6d4 f3d4 f5d4 c3d4 c7c2,1734,75,81,100,advantage capturingDefender long middlegame,https://lichess.org/FTEREuoH#39,
KIIaV,1q2r1k1/p3r1b1/2p5/2Np1p1p/1P1P1Pb1/4B1R1/P2Q2NK/R7 w - - 0 32,g2h4 e7e3 g3e3 b8f4,1614,74,88,726,capturingDefender crushing middlegame short,https://lichess.org/kzJUkEDg#63,
KJAUi,3r2k1/2p2p2/1p5p/3P2q1/QP2n3/P4R2/3r1PPN/5RK1 w - - 4 32,f3e3 d2f2 f1f2 g5e3,1740,77,82,86,advantage capturingDefender middlegame short,https://lichess.org/CexGwbJm#63,
KJAiL,3r1rk1/ppp1qppp/2n1b3/2p1P3/2B2P2/2P5/PP1N2PP/R2Q1RK1 w - - 3 14,d1e2 d8d2 e2d2 e6c4,1730,78,92,2082,advantage capturingDefender deflection middlegame short,https://lichess.org/IHG5aRVS#27,Scotch_Game Scotch_Game_Other_variations
KJBDP,r1b2rk1/4bpp1/p3Pn1p/q7/3P4/P1RB1NP1/1P2QPP1/5RK1 b - - 0 19,f7e6 c3c8 a8c8 e2e6,1831,75,86,149,capturingDefender crushing intermezzo middlegame short,https://lichess.org/V9yQZbgM/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
KJZBL,8/4q1kp/2B1ppp1/p1P1n1N1/2b2Q2/Pr6/6PP/4R2K b - - 0 32,e7c7 f4c4 e5c4 g5e6 g7h8 e6c7,1759,79,89,40,advantage capturingDefender fork long middlegame sacrifice,https://lichess.org/nij77aPA/black#64,
KJxYY,k2r3r/pp3p1p/5p2/4n3/3p1Q2/P2B1P2/1q1N1P1P/R3R1K1 w - - 2 20,d3f5 b2d2 f4d2 e5f3 g1g2 f3d2,1756,111,86,24,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/MvZyYJAI#39,
KKCA1,5rrk/1p4p1/p3Q2p/3p4/6R1/PqP2P2/1P3P1P/6RK b - - 0 29,b3b2 g4g7 g8g7 e6h6 h8g8 h6g7,1800,78,76,102,attraction capturingDefender endgame long mate mateIn3 sacrifice,https://lichess.org/SIebxkvG/black#58,
KKEtG,r5k1/pbq4p/n2pQ1p1/2pp1rN1/2P2P2/6P1/7P/RR4K1 b - - 3 29,g8g7 e6f5 g6f5 g5e6 g7g8 e6c7 a6c7 b1b7,1733,76,73,222,advantage capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/qzT2Jwex/black#58,
KKK4C,1rb1kb1r/p2p1p2/2p1pp1p/q7/4P3/2N5/PPP2PPP/1R1QKB1R w Kk - 0 11,f1d3 b8b2 b1b2 a5c3 e1e2 c3b2,1728,109,51,20,attraction capturingDefender crushing fork long middlegame pin,https://lichess.org/pIY0jrXw#21,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
KKghk,r1br2k1/4ppbp/p1n2np1/3NN3/2p1PB2/8/PPP2PPP/3R1RK1 b - - 1 14,c8b7 e5c6 b7c6 d5e7,1630,75,95,7267,advantage capturingDefender middlegame short,https://lichess.org/gS6MS2OK/black#28,Modern_Defense Modern_Defense_Other_variations
KKu3B,2kr2r1/pppb3p/2n1p3/3n1p1q/8/P1BP1NPP/1P2PPB1/R2Q1RK1 w - - 0 15,f3e5 d5c3 b2c3 c6e5,1686,76,95,24071,advantage capturingDefender middlegame short,https://lichess.org/iD58j7Rh#29,English_Opening English_Opening_Anglo-Scandinavian_Defense
KKyiD,2r4k/4rppp/Pb1R1n2/2p5/2P1P3/B4P2/6PP/R5K1 b - - 2 27,c8b8 d6b6 b8b6 a3c5 b6a6 a1a6,1676,76,92,4178,advantage capturingDefender fork long middlegame,https://lichess.org/UMeR22xb/black#54,
KLo5A,6k1/pp4p1/5p2/2pqB3/1P1p4/P2P3P/2P1Q1P1/6K1 b - - 0 30,d5e5 e2e5 f6e5 b4c5,1670,76,92,467,advantage capturingDefender endgame queenEndgame short,https://lichess.org/WLfjYEUf/black#60,
KLtQM,3r2k1/ppqr1ppp/2n5/2b4b/4p3/1QP1PN1P/PP2BPP1/2BR1RK1 w - - 0 19,f3d4 c6d4 e3d4 h5e2,1772,78,74,51,advantage capturingDefender middlegame short,https://lichess.org/fMpS3cSz#37,
KMZ87,6k1/1p3pp1/pb2p2p/1q1pP3/1P1P4/P1QN2P1/5P1P/5K2 w - - 3 29,f1g2 b5c4 c3c4 d5c4 d3e1 b6d4,1719,76,94,7053,capturingDefender crushing endgame long,https://lichess.org/8B41o64j#57,
KMzPZ,r2k1b1r/pp2n2p/5p2/3pq3/2N5/5QPR/PPP2P2/2KR4 b - - 1 18,e5f5 f3f5 e7f5 d1d5 d8e8 d5f5,1641,77,95,23622,advantage capturingDefender exposedKing fork long middlegame pin,https://lichess.org/acVPclWD/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
KNFFE,3n2k1/1bp1r1p1/1p1qpr1p/pB1pNp2/3P4/2P3Q1/P1P2PPP/R3R1K1 b - - 5 21,b7c6 e5c6 d8c6 g3d6 c7d6 b5c6,1822,74,87,307,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/rH4G8POB/black#42,
KNsCg,r1b3k1/1p3pp1/p7/5np1/N3B3/6P1/Pr3P1P/R3R1K1 b - - 3 21,b2d2 a4b6 a8b8 b6c8 b8c8 e4f5,1606,75,95,16615,capturingDefender crushing long middlegame,https://lichess.org/LdvSkRWz/black#42,
KOHb3,2k1r3/p1p1Rp1p/5Pp1/2N5/2n4P/8/r4PP1/2KR4 b - - 1 24,c4d6 d1d6 c7d6 e7e8,1654,75,89,274,advantage capturingDefender endgame short,https://lichess.org/H1EtGm87/black#48,
