PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OlQwb,3r3k/p3q2p/1p3ppQ/8/2PN3P/2P2PPK/P7/8 b - - 1 38,e7g7 h6g7 h8g7 d4e6 g7f7 e6d8,1093,75,98,4070,attraction crushing endgame fork long,https://lichess.org/QawCWbau/black#76,
OllRm,7R/8/4r3/5p1k/3B2pp/8/5PPK/2r5 b - - 3 48,e6h6 h8h6 h5h6 d4e3 h6g6 e3c1,1270,76,97,5924,attraction crushing endgame fork long,https://lichess.org/O7qxblxS/black#96,
OlpFt,3n4/p5qk/1p1p2pp/3B1p1n/2P2P2/1P3N1P/P2Q2P1/7K w - - 5 36,f3d4 h5g3 h1g1 g7d4 d2d4 g3e2 g1f2 e2d4,1287,75,80,206,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/EEoVWJ6o#71,
OmZ0Q,5rk1/r2P1ppp/4p1bn/p2pP3/5P2/Q7/P5PP/RN3qNK b - - 1 19,h6g4 a3f8 g8f8 d7d8q,1079,80,96,3840,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/KcZcmTYh/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Omqc7,2R2nk1/1p1p1rpp/p2P1q2/3Q4/1P6/6P1/P4P1P/6K1 b - - 2 29,b7b5 c8f8 g8f8 d5a8 f6d8 a8d8,1080,75,100,470,attraction endgame long master mate mateIn3 pin sacrifice,https://lichess.org/yD3TzRir/black#58,
OmsjJ,R7/2k2ppp/3q4/1r6/8/4p1PP/2Q2P1K/8 b - - 4 35,d6c6 a8c8 c7c8 c2c6,1215,75,95,16316,attraction crushing deflection endgame short,https://lichess.org/bEUksAqV/black#70,
OmxoX,8/p3kppp/2p2nb1/4p3/r1P1P1P1/1N3P1P/4BK2/3R4 b - - 0 28,f6d7 d1d7 e7d7 b3c5 d7d6 c5a4,1219,79,87,2091,advantage attraction endgame fork long sacrifice,https://lichess.org/uYBhUpIN/black#56,
On2B1,R7/3n1ppk/4p1bp/1N1p4/3P1BP1/4PB1P/1P1n1PK1/4r3 w - - 4 26,a8a7 d2f3 g2f3 g6e4 f3g3 e1g1,1203,76,87,785,advantage attraction long middlegame,https://lichess.org/6YaDMgCr#51,
On4xx,2R3k1/4bpp1/p2p4/1p1npQB1/1P6/5P1P/P3q3/6K1 b - - 2 32,e7f8 c8f8 g8f8 f5c8,1154,77,95,10897,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/B3rY43IW/black#64,
OnBzi,3r1rk1/pp3ppp/8/n7/1b1p4/1P2BPP1/1P4BP/3R1RK1 w - - 0 21,e3d4 d8d4 d1d4 b4c5 g1h1 c5d4,1278,75,86,1250,attraction crushing long middlegame pin sacrifice,https://lichess.org/6uKWglsR#41,
OnPkN,r5k1/1pp3p1/p1p1b2p/2b1p3/5r1q/P1NP1PN1/1PP3PP/R2Q1R1K w - - 1 15,d1e1 h4h2 h1h2 f4h4,1260,75,98,4267,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/rJd17JQd#29,Portuguese_Opening Portuguese_Opening_Other_variations
Oncpd,7k/6p1/7p/7r/3P2q1/1P4P1/P4PQ1/4R1K1 w - - 7 41,e1e4 g4d1 g2f1 h5h1 g1h1 d1f1,1195,75,98,1683,attraction crushing deflection endgame long,https://lichess.org/K5l605Ym#81,
OngZg,3r2r1/2R2k2/1p3p2/3qp3/1b6/7Q/1P3PPP/4R1K1 b - - 0 34,b4e7 h3h7 g8g7 c7e7 f7e7 h7g7,1169,77,92,329,advantage attraction deflection long middlegame,https://lichess.org/mmIyYkVF/black#68,
OnjHi,5r2/p7/2p5/2k1r3/4R3/PB3K2/2P5/4R3 w - - 1 45,f3e3 e5e4 e3e4 f8e8 e4d3 e8e1,1156,79,85,134,advantage attraction endgame exposedKing long skewer,https://lichess.org/qV8AZJUO#89,
OnnDs,1B6/2Q3qk/7p/5p2/2P1nP2/P2nP2P/1P5K/8 b - - 6 36,d3b2 c7g7 h7g7 b8e5 g7f7 e5b2,1243,107,79,19,attraction crushing endgame fork long master,https://lichess.org/NmmpEH38/black#72,
OnqAh,r3kb2/pp2pr2/2p2q2/5p2/4p3/2P1P1Q1/PP3PPP/R2R2K1 b q - 5 20,a8d8 d1d8 e8d8 g3b8,1156,76,90,517,advantage attraction middlegame short,https://lichess.org/wbQ7KE18/black#40,
Onwbd,R6r/1R6/p1p1p1k1/3b4/3P1B2/6P1/P4PPp/6K1 w - - 0 29,g1h1 d5g2 h1g2 h2h1q,1135,81,63,117,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/vnaviVS3#57,
Oo14D,2k4r/ppp3p1/8/3Qr3/8/2P3Pq/PP3P1p/4RN1K w - - 0 27,d5e5 h3g2 h1g2 h2h1q,1112,76,76,135,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/hkzNMwr9#53,
OoFAX,4rrk1/pp6/2p5/8/2P3b1/2Q2Pn1/PP4P1/2K1R3 w - - 0 27,f3g4 e8e1 c3e1 f8f1 c1d2 f1e1,1252,84,93,796,advantage attraction endgame long pin,https://lichess.org/w5WHVWMc#53,
OoOiS,8/7r/Q4pk1/8/R2Pq3/4P3/1P3PP1/6K1 w - - 1 31,b2b4 e4b1 a6f1 h7h1 g1h1 b1f1,1102,78,86,282,advantage attraction deflection endgame long,https://lichess.org/yUCzJz5t#61,
OoRl3,r2qk3/p1p2p1B/2p1b2Q/2bpPP2/7r/2P5/P5PP/RN3R1K w q - 3 19,h6g7 h4h2 h1h2 d8h4,1146,77,100,303,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/oEljEZKH#37,
Ooaz9,r3k3/pp3p1r/2n5/3pp3/6q1/NQP1b3/PP2N1PP/R4R1K w q - 0 17,b3b7 h7h2 h1h2 g4h4,1279,77,92,5987,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/z8m8VjwK#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
OodNh,r3k3/pR1b1p2/4pp2/3p3p/6rP/3B2P1/P1PK1P2/7R b q - 4 19,g4a4 b7d7 e8d7 d3b5 d7d6 b5a4,1193,147,82,13,attraction crushing endgame fork long sacrifice,https://lichess.org/xOoOvq2J/black#38,
Op6GB,5rk1/4Qp1p/5Pp1/8/3pP3/3P2q1/6P1/R5K1 b - - 3 34,h7h5 e7f8 g8f8 a1a8 g3b8 a8b8,1209,77,84,1950,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/OsRiInhn/black#68,
OpFA0,8/7R/p7/8/2p1RP2/2kp1K2/P1p5/8 b - - 0 47,c2c1q e4c4 c3c4 h7c7 c4d4 c7c1,1186,107,67,25,attraction crushing endgame long master queenRookEndgame sacrifice skewer,https://lichess.org/MfQzIy8l/black#94,
OpMWy,2kr4/1q3ppp/4p3/2Q5/4P3/8/PP1B1PPP/6K1 b - - 2 26,b7c7 c5c7 c8c7 d2a5 c7d7 a5d8,1175,127,45,72,attraction crushing endgame exposedKing long skewer,https://lichess.org/oUTJ6ATh/black#52,
OpSF1,8/k1q5/8/3pN2P/1Q1P4/8/5PPK/q7 b - - 0 34,a1a5 b4a5 c7a5 e5c6 a7b6 c6a5,1190,76,73,223,attraction crushing endgame exposedKing fork long,https://lichess.org/wqnsLYFV/black#68,
OpbiF,r2q2k1/pp4pp/2p5/2bpPN1r/5P2/2PQ4/PP4PP/R3R2K w - - 1 22,f5g3 h5h2 h1h2 d8h4,1241,76,85,263,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CNe4jAFq#43,
OpgLI,2k1R3/p6p/2p2pp1/2N5/1P1r1b2/5P2/2K2P1P/8 b - - 1 27,d4d8 e8d8 c8d8 c5e6 d8d7 e6f4,1056,83,90,2371,advantage attraction endgame exposedKing fork long,https://lichess.org/iGAaCOYA/black#54,
OphgC,6k1/3R1p2/p1pQpbpB/1r5p/1P2q2P/6P1/P4P1K/8 b - - 7 40,f6g7 d7d8 g8h7 h6g7 h7g7 d6f8,1119,76,96,7253,attraction crushing endgame long,https://lichess.org/a4l56JlC/black#80,
Opn9B,3r3k/2R3p1/2p2b2/p1n1p1p1/4B1P1/1P2K2P/3p4/3R4 w - - 4 41,d1d2 d8d2 e3d2 c5e4,1059,80,85,810,attraction crushing endgame master short,https://lichess.org/C2ti9CYD#81,
Opo3T,6rk/1pp4p/4np2/4pN2/p3P1r1/2PP1KPR/PP6/6R1 b - - 12 27,g4g6 h3h7 h8h7 g1h1 g6h6 h1h6,1183,78,90,974,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/FB5sZNcg/black#54,
OpopE,8/4r3/3k4/p1Np4/1p6/1P6/P2K2r1/2R1R3 w - - 6 52,d2d1 e7e1 d1e1 g2g1 e1d2 g1c1,1096,79,85,981,attraction crushing endgame exposedKing long,https://lichess.org/EnC21QPl#103,
Opoqd,1R3bk1/2p2pp1/4r3/6N1/5q1P/8/5PK1/3Q4 b - - 10 37,e6g6 b8f8 g8f8 d1d8,1192,78,71,60,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/d0vx2rax/black#74,
Opwrt,6k1/1p2n1p1/p5p1/3p2Pp/3P1N1P/P1r5/2P1R3/1K6 b - - 1 32,g8f7 e2e7 f7e7 f4d5 e7e6 d5c3,1275,75,89,3429,attraction crushing endgame fork long master,https://lichess.org/wS4Xm2SL/black#64,
Oq0Qg,1r4rk/p4ppp/2p1p3/2qpP1Q1/8/2P4R/P1P2PPP/R5K1 b - - 8 19,c5b5 h3h7 h8h7 g5h5,1030,77,86,305,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/dKxjPNe0/black#38,
OqIsE,1rq2r1k/1ppb2pp/2n2p2/p2B1P2/7R/2P2QNP/PP4P1/3R2K1 b - - 5 22,c6e5 h4h7 h8h7 f3h5,1080,76,100,305,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aqT0tMu5/black#44,
OqdjP,5rk1/Q4pq1/p5p1/1p4N1/2p5/PnP5/1P4PP/5R1K b - - 3 34,f7f6 a7g7 g8g7 g5e6 g7f7 e6f8,1192,82,90,746,advantage attraction endgame exposedKing fork long,https://lichess.org/OONaNhX4/black#68,
OqefW,5r1k/1pb3Rb/p7/3p1r1N/2q2PQ1/6PP/P6K/5R2 b - - 2 31,c4f1 g7h7 h8h7 g4g7,1276,121,85,65,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/1xUokQpH/black#62,
OqnqT,2kr3r/1bpp1p2/pp6/2qPp3/2P1P3/2NQ2P1/P5PP/1R3R1K w - - 6 24,f1f7 h8h2 h1h2 d8h8 f7h7 h8h7,1191,76,96,21218,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pZCLep9t#47,
Or1UJ,7k/pp2p2p/5r2/2PP1p1r/4pP2/1PN1n1PP/P6K/3R2R1 w - - 1 32,d1e1 h5h3 h2h3 f6h6,1288,80,75,1233,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/BhumLxi8#63,
OrEPR,1r3r1k/6p1/1pQ4p/p7/8/7q/4NP2/4RKR1 w - - 2 32,c6g2 f8f2 f1f2 b8f8 e2f4 f8f4,1186,98,55,31,attraction crushing long middlegame pin sacrifice,https://lichess.org/UTO1PP2h#63,
OrTxY,5k2/pp2rpp1/3b3p/8/1n1P1PP1/1B2R1P1/PB4K1/8 w - - 5 30,e3f3 e7e2 f3f2 e2f2 g2f2 b4d3 f2e3 d3b2,1135,75,50,146,advantage attraction endgame fork veryLong,https://lichess.org/pWozfuxH#59,
OreW7,3r2k1/5p2/6Np/4b3/2Q3P1/1P5P/P4PK1/3q4 b - - 0 39,d1d5 c4d5 d8d5 g6e7 g8f8 e7d5,1035,75,97,492,attraction crushing endgame fork long pin,https://lichess.org/sUDqpnWI/black#78,
Oruf9,r1b3rk/pp1n2pp/2p1Q3/2P2R2/3N4/6P1/Pq4BP/4R2K b - - 2 21,b2d4 e6g8 h8g8 e1e8 d7f8 f5f8,1296,75,87,1396,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KRw4NGhr/black#42,
OsAd3,2kr3r/1p1qbp2/p7/2pbn1pp/P7/1P2P1PP/1BP1QPB1/R4RK1 w - - 0 17,b2e5 d5g2 g1g2 d7d5 e2f3 d5e5,1181,76,78,148,advantage attraction fork long middlegame,https://lichess.org/GPuPaogp#33,Hungarian_Opening Hungarian_Opening_Other_variations
OsHeg,8/1p2q1kp/p1pR2p1/2P1rb2/1PB2p1P/P1Q1p3/5P1P/3R2K1 w - - 2 35,d1e1 e3f2 g1f2 e7h4 f2g1 h4e1 c3e1 e5e1,1272,75,79,189,advancedPawn advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/KRA4NBrx#69,
OsM3T,1rbq1rk1/R5pp/3p4/1p1Pp3/4Pp1b/1Q1B1P2/1P3BPP/5RK1 w - - 2 21,f1c1 h4f2 g1f2 d8b6 f2f1 b6a7,1267,76,98,3658,advantage attraction fork long middlegame,https://lichess.org/0AunyMap#41,
OsO61,r4rk1/pp1b1p1p/q1nPp1pQ/3p4/3P4/2P2N2/PR3PPP/4K2R b K - 4 19,f7f5 f3g5 f8f7 g5f7 g8f7 h6h7,1261,91,70,46,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/hnC4aI0v/black#38,French_Defense French_Defense_Advance_Variation
OsPs0,rnbqr3/pp3pQ1/2pk4/3pP1N1/7P/8/PPP2PP1/R3K2R b KQ - 0 17,e8e5 g7e5 d6e5 g5f7 e5f6 f7d8,1251,79,93,6320,attraction crushing fork long middlegame sacrifice,https://lichess.org/5xodhnXV/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
OsR0L,1k6/1p5r/pb6/3P2p1/PPR1P3/8/5pP1/3R1K2 w - - 1 36,e4e5 h7h1 f1e2 h1d1 e2d1 f2f1q,1190,75,92,337,advancedPawn attraction crushing endgame long promotion,https://lichess.org/2ffIt56e#71,
OsSlF,r3qr1k/ppp1b1pp/3pBp2/4nPB1/4P2R/2N3Q1/PP4PP/R5K1 b - - 0 17,f6g5 h4h7 h8h7 g3h3 e8h5 h3h5,1213,75,86,285,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2fX9itOx/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
Osavb,2k4r/Bq2bppp/1Qp1Rn2/8/8/1B5P/PPP2PP1/6K1 b - - 0 23,f7e6 b3e6 f6d7 e6d7 c8d7 b6b7,1057,78,90,78,attraction crushing exposedKing long middlegame queensideAttack,https://lichess.org/un3xwDSs/black#46,
Osk0A,2r1r1k1/pp3Rpp/2p1p1q1/8/1PnP3B/P7/6PP/4QRK1 b - - 0 25,g6f7 f1f7 g8f7 e1f1 f7g8 f1c4,1241,77,95,14986,attraction crushing fork long middlegame,https://lichess.org/bqyVLun9/black#50,
Ot0Yp,r4rk1/4Nppp/p1pp4/1p2p2R/3nP3/3P4/PPP2PP1/1K1R4 b - - 1 18,g8h8 h5h7 h8h7 d1h1,1274,75,86,1666,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/EWLwhCPu/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
OtX0R,4r2k/pp1Rr1p1/1p2P2p/5Q2/4R3/7P/1P4PK/1q6 b - - 8 31,b1b2 d7e7 e8e7 f5f8 h8h7 f8e7,1038,85,95,2893,attraction crushing endgame fork long,https://lichess.org/7lkyo0XA/black#62,
Otusk,8/1pB3pp/1p2p1k1/3p4/3P2P1/4PPn1/8/r1NK1R2 w - - 1 27,f1g1 a1c1 d1c1 g3e2 c1d2 e2g1,1103,77,96,1558,advantage attraction endgame exposedKing fork long master sacrifice,https://lichess.org/jDe2cpX6#53,
Ou2tt,5rk1/1P2Qpp1/4p3/3pP3/5P2/2P3P1/1q6/5NK1 b - - 0 50,b2c3 e7f8 g8f8 b7b8q,1197,77,92,458,advancedPawn advantage attraction endgame promotion short,https://lichess.org/H5XT8JXy/black#100,
Ou4HO,2r1Qk1r/5pp1/1p4qp/p1p3B1/P5n1/5N2/1P3PPP/3RR1K1 b - - 3 23,c8e8 e1e8 f8e8 d1d8,1227,75,87,632,attraction mate mateIn2 middlegame operaMate short,https://lichess.org/YbKZtF6w/black#46,
OuNlC,8/1pp1kp1p/p2p4/P2Pr3/2P3p1/2N2q2/1P4RQ/6RK w - - 0 39,h2g3 e5h5 g3h2 h5h2 h1h2 f3h3,1194,76,95,3692,attraction endgame exposedKing long mate mateIn3 pin,https://lichess.org/YDUZqEdO#77,
OuPHx,2R2bk1/1p3ppp/p3p3/3p4/3P3Q/6PP/1r1qr1P1/6RK b - - 5 30,e2g2 c8f8 g8f8 h4d8,1277,75,94,14742,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/8zSJlRUF/black#60,
OuZ4N,5r2/pppk2pp/1q6/4N3/8/2N5/PP1P2PP/n1B2R1K b - - 0 19,d7e8 f1f8 e8f8 e5d7 f8f7 d7b6,1135,84,92,949,advantage attraction exposedKing fork long middlegame,https://lichess.org/m1tdOX0q/black#38,
OujR7,2rr4/6pk/4pp1p/p2p1b2/8/qP2PPBP/P2Q2PK/R1R5 w - - 0 25,g3c7 c8c7 c1c7 a3d6 h2h1 d6c7,1198,75,95,6886,attraction crushing fork long master middlegame sacrifice,https://lichess.org/KIKVk7FL#49,
Ouli4,8/6k1/1p3p2/1Pr1pPp1/P1bpP1P1/8/2R2K2/3B4 b - - 5 42,g7f7 c2c4 c5c4 d1b3 f7e8 b3c4,1255,81,92,1588,attraction clearance crushing endgame long master pin sacrifice,https://lichess.org/7l0KqDME/black#84,
OuqOx,3r2k1/3q1pp1/p5p1/1p1B4/nB1Q2P1/P6P/2r2PK1/3R4 b - - 4 32,c2c4 d5f7 g8f7 d4d7 d8d7 d1d7,1240,76,99,1284,advantage attraction discoveredAttack long middlegame,https://lichess.org/W3hFANae/black#64,
Ov7z3,4Rrk1/pR1P2pp/7q/4P3/4n1r1/5pPP/P4P2/6K1 b - - 1 40,h6h3 e8f8 g8f8 d7d8q,1206,77,89,1354,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/VWlQpCEX/black#80,
OvDRq,r1bk3r/pppp2pp/5p2/3N4/8/3P4/PP4PP/4RK1R b - - 0 17,h8e8 e1e8 d8e8 d5c7 e8d8 c7a8,1023,100,96,1849,advantage attraction endgame fork long,https://lichess.org/qOT1QVJM/black#34,Scotch_Game Scotch_Game_Other_variations
OvIBd,8/pR3R2/2p3pk/8/7r/1N4p1/PPP3P1/4r1K1 w - - 3 35,f7f1 h4h1 g1h1 e1f1,1278,81,87,116,attraction deflection endgame mate mateIn2 short,https://lichess.org/vtAYTkDJ#69,
OvNwn,3R1rk1/4rppp/pp6/8/8/3Rp3/PPP2qPP/3Q3K b - - 3 32,e3e2 d8f8 g8f8 d3d8 e7e8 d1d6 f8g8 d8e8,1282,84,93,1778,attraction backRankMate clearance deflection endgame mate mateIn4 veryLong,https://lichess.org/7NC1juPi/black#64,
OvSug,r6k/ppp3pp/1q1n1rp1/8/6Q1/1B5R/PP3PPP/5RK1 b - - 11 28,a8f8 h3h7 h8h7 g4h3,1020,102,94,2338,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uTT0DBNJ/black#56,
OvUMo,8/Q4kp1/2pqpr1p/5p2/1pB2P2/1P4RP/2r3PK/8 b - - 1 36,d6e7 g3g7 f7g7 a7e7,1258,75,94,25019,attraction crushing deflection endgame short,https://lichess.org/5THAIM4x/black#72,
Ovr6c,2r2r1k/p5pp/bp6/3B1p2/2PP1q2/4N3/P3Q2R/6K1 b - - 1 30,f4d4 h2h7 h8h7 e2h5,1270,75,82,456,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/aU0xC7F4/black#60,
OvusX,6k1/5p2/5n2/R6p/4p1q1/1P2P3/2Q2PP1/3r1BK1 w - - 0 36,c2c5 d1f1 g1f1 g4d1,1174,75,86,162,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/qPmfHFlT#71,
OwCPY,6k1/5qp1/1p5p/p1p5/3r3P/2Q3P1/1P4BK/8 b - - 1 47,f7c4 c3c4 d4c4 g2d5 g8h7 d5c4,1190,75,100,1212,advantage attraction endgame fork long,https://lichess.org/i9LAh33y/black#94,
OwJgS,r2qkbnr/pp1n1ppp/4p3/1B1p4/Q2P2b1/4PN2/PP3PPP/RNB1K2R b KQkq - 3 7,a7a6 b5d7 d8d7 a4d7 e8d7 f3e5,1005,87,95,748,advantage attraction long opening,https://lichess.org/clip03QK/black#14,Slav_Defense Slav_Defense_Modern_Line
OwJsv,5b2/5B1K/2pkP1PP/3p4/5R2/8/1p6/1r6 w - - 0 60,g6g7 f8g7 h7g7 b1g1 g7f8 b2b1q,1270,78,94,3025,advancedPawn advantage attraction clearance endgame long promotion sacrifice,https://lichess.org/ocO74bjF#119,
OwPb1,r3r1k1/1p1n1ppp/2n1P3/8/p1PP4/qN1B4/P5PP/R2Q1RK1 b - - 0 19,f7e6 d3h7 g8h7 d1h5 h7g8 h5f7,1186,103,100,88,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/yNYxvkQ6/black#38,
Owl08,5rk1/1p3ppp/p2Q4/1q6/4RP2/1Pr5/P4P1P/3R2K1 b - - 0 23,c3c6 d6f8 g8f8 d1d8,1251,78,94,7463,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/vRHTxgAJ/black#46,
OwnNf,r4r1k/p5pp/2p3p1/8/2BR3Q/PP4P1/2q4P/6K1 b - - 1 27,a8e8 h4h7 h8h7 d4h4,1187,78,80,59,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/Y3QpcSsv/black#54,
Owxd3,2kr3r/ppp5/4q3/5ppp/8/P1P1P2P/1P1BBQP1/3R2K1 w - - 0 22,f2f1 d8d2 d1d2 e6e3 g1h2 e3d2,1159,80,92,400,advantage attraction capturingDefender fork long middlegame,https://lichess.org/bvEWG9jR#43,
OwyNw,8/1p1k1q2/p3p3/3pP2p/3N1P2/2R1K3/PP6/8 b - - 0 29,f7g7 c3c7 d7c7 d4e6 c7c6 e6g7,1229,91,62,40,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/ZVDhEm92/black#58,
Ox3jK,3Q4/1p4kp/1r2qpp1/1P1pp3/6PR/7P/5P2/6K1 b - - 2 36,b6b5 d8c7 e6f7 h4h7 g7h7 c7f7,1255,80,91,1069,attraction crushing deflection endgame long,https://lichess.org/ug1LFeGz/black#72,
Ox6TW,r1bq1rk1/p3bp1n/2pp4/4p3/2B1P2R/2N3Q1/PPP2PP1/2KR4 b - - 2 15,g8h8 h4h7 h8h7 d1h1,1288,75,96,2001,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/F3Sjrsp3/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Ox7Ic,3r4/pp4pp/2p5/4Pk2/5Pn1/1P4P1/P5KP/2R1R3 w - - 3 24,c1d1 d8d1 e1d1 g4e3 g2f3 e3d1,1153,80,94,3638,advantage attraction endgame fork long,https://lichess.org/za6AhJS6#47,
OxChC,2r2r1k/R3Q1pp/8/5p2/8/R3p2N/6PP/2q4K w - - 2 34,h3g1 c1g1 h1g1 c8c1,1257,81,94,25046,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/L08pN4dE#67,
OxG8q,4k2r/p1p1ppbp/6p1/2q5/3pB3/8/PrP1QPP1/R4RK1 b k - 1 17,c5b5 e2b5 b2b5 e4c6 e8f8 c6b5,1158,100,47,23,advantage attraction fork long middlegame,https://lichess.org/EV7IQchG/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
OxKv4,r1b2r1k/7P/p2qp1pQ/1p6/2pPpp2/P3P2R/7P/R5K1 b - - 2 27,f8f6 h6g7 h8g7 h7h8q g7f7 h3h7,1267,79,94,560,advancedPawn attraction exposedKing kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/iROAWAad/black#54,
OxWRQ,1R2Q3/3r2qk/4p3/5ppp/4p3/6PP/5P2/6K1 b - - 3 45,d7e7 e8h5 g7h6 b8h8 h7h8 h5h6,1231,76,80,151,attraction crushing deflection endgame exposedKing long,https://lichess.org/BOuBqeX4/black#90,
Oxln4,k4r2/p1r1p2p/6p1/2p1P3/2P1n2P/B7/P5P1/1R2K2R w - - 1 30,h1f1 f8f1 e1f1 e4d2,1009,105,94,1939,attraction crushing endgame short,https://lichess.org/180jJd7I#59,
OxmQD,8/5p1k/2p2Ppp/8/1q1N3P/3r4/prP2QP1/R1R3K1 w - - 0 37,c2d3 b2f2 g1f2 b4d4,1258,76,78,74,advantage attraction capturingDefender endgame short,https://lichess.org/wGdJWvCx#73,
OxvaL,7k/1p2qp1P/p1n3pQ/N3p3/4P3/2P3r1/K3B1P1/7R b - - 0 30,c6a5 h6g7 h8g7 h7h8q,1051,77,100,678,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/AnAHQ5d5/black#60,
OxwXI,2r2r2/p3R1k1/2p2n1p/1p4p1/4N3/3P2B1/PP1K1PPP/n7 b - - 0 23,f8f7 e7f7 g7f7 e4d6 f7e6 d6c8,1194,80,93,4019,advantage attraction fork long middlegame,https://lichess.org/fO4nov3O/black#46,
Oy5cy,1r1r3k/p3q1pp/1bp2p2/3ppP1Q/4P3/1B3R2/PPP3PP/1R5K b - - 2 21,d5e4 h5h7 h8h7 f3h3,1243,77,86,646,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/W3zxXqdW/black#42,
OyJFm,5rk1/1q3ppp/p1NQp3/8/Pp2r3/1n4P1/1P2PPKP/3R1R2 b - - 6 26,e4c4 d6f8 g8f8 d1d8,1210,79,93,4661,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/TpUbNM4o/black#52,
OySPs,8/1pr3pp/3k4/P3p3/1P1nP3/3Q4/5KPP/8 w - - 0 36,f2g3 c7c3 d3c3 d4e2 g3f3 e2c3,1156,83,94,3667,advantage attraction endgame exposedKing fork long pin sacrifice,https://lichess.org/uJlhcpcg#71,
OyUH6,4r3/1pp3k1/p6p/Rn4p1/4p1P1/1PPrB2P/P3K3/2R5 b - - 3 31,b5c3 c1c3 d3c3 e3d4 g7g8 d4c3,1289,154,67,47,advantage attraction endgame fork long sacrifice,https://lichess.org/aeUEr1e9/black#62,
Oycc3,r1b3k1/3r2pp/4pp2/p7/P3P3/1P1BKP2/n5PP/R4R2 w - - 0 26,a1a2 d7d3 e3d3 c8a6 d3e3 a6f1,1282,75,99,1185,advantage attraction endgame long sacrifice skewer,https://lichess.org/tpHPXskt#51,
OyxKu,3r3r/k4p1p/ppP5/8/6p1/1Q4Pq/PP5P/4RK1R w - - 1 27,f1f2 d8d2 e1e2 d2e2 f2e2 h3g2,1109,85,85,59,attraction crushing endgame long,https://lichess.org/nHQaM4eB#53,
Oz28d,rnb1k2r/ppppqppp/8/8/3PnB2/2P2N2/P1P1Q1PP/2KR1B1R b kq - 0 9,e4c3 e2e7 e8e7 d1e1,1211,75,79,136,advantage attraction opening short,https://lichess.org/xGAfc0VU/black#18,Vienna_Game Vienna_Game_Anderssen_Defense
OzFGv,2r1kb1r/pp1n1ppp/4p3/1B1p2B1/1n1P2b1/2N2N2/PPP2PPP/2KR3R b k - 3 12,a7a6 b5d7 e8d7 f3e5 d7e8 e5g4,1144,81,95,3197,attraction crushing fork long middlegame,https://lichess.org/RoqLRWNu/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
