PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DjCbT,r3r1k1/pp1b1ppp/3Q1n2/q7/8/8/PP2BPPP/RNB1K2R w KQ - 3 15,c1d2 e8e2 e1e2 a5b5 e2d1 b5b2 d6b4 b2a1,2756,91,93,506,advantage attraction middlegame sacrifice trappedPiece veryLong,https://lichess.org/fFHSHyPE#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DkOwY,2kr1r2/pp4p1/2pb1B1p/3bNR2/2BPp1P1/7q/PPP1Q2P/2KR4 b - - 0 19,f8f6 c4d5 c6d5 f5h5 h3h5 g4h5,2518,80,91,3439,crushing long middlegame trappedPiece,https://lichess.org/fzPVrk6j/black#38,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
DlEsd,8/1p6/p2k2p1/Rb2p3/3P2K1/P7/8/8 w - - 0 40,d4e5 d6e6 g4h4 b7b6 a5b5 a6b5,2581,89,93,830,crushing defensiveMove endgame long trappedPiece,https://lichess.org/2yLjwSfi#79,
DlM4v,r1bq1rk1/pppnbppp/8/3pN3/3P4/3B4/PPP2PPP/R1BQ1RK1 b - - 1 9,f8e8 d3h7 g8h7 e5f7 h7g8 f7d8,2525,97,91,1672,crushing deflection kingsideAttack long opening trappedPiece,https://lichess.org/NQEfCmZv/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
DmM3H,rn3rk1/1pp2ppp/2b1p3/6PQ/2BN4/bPP5/P5qP/BK1RR3 b - - 3 19,a3c5 e1e2 c6e4 b1c1 e4g6 h5h4 a8a2 a1b2 g2e2 c4e2,2582,102,85,26,advantage defensiveMove master middlegame quietMove trappedPiece veryLong,https://lichess.org/nQnlGvAU/black#38,
DmVcx,4r1k1/p1p2bpp/QBqb4/8/8/6P1/PPP2P1P/RN3RK1 w - - 0 19,a6a7 c7b6 b1c3 e8a8 a7a8 c6a8,2536,87,62,52,advantage long middlegame trappedPiece,https://lichess.org/26IIWODo#37,Russian_Game Russian_Game_Damiano_Variation
Dp0wS,8/8/8/2k1n1p1/4P1P1/p3bP1P/4N1K1/1B6 w - - 2 44,g2g3 c5c4 b1a2 c4d3 f3f4 e5g6 f4g5 d3e2,2601,87,74,88,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/Gl3sHJMO#87,
Dpois,3n4/3K1p2/8/6P1/1P5k/8/7P/8 b - - 7 45,d8b7 g5g6 f7g6 d7c7 g6g5 c7b7,2570,86,93,413,crushing endgame knightEndgame long trappedPiece,https://lichess.org/erkPy79f/black#90,
Dr35P,r3r1k1/p2q1pp1/2pb3p/8/8/P1N1P1Pb/1P3PBP/R2Q1RK1 w - - 0 19,c3b5 h3g2 b5d6 g2f1 d6e8 f1d3 e8g7 g8g7,2605,92,82,186,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/hKVeEHQi#37,Hungarian_Opening Hungarian_Opening_Other_variations
DraBS,8/8/8/2p2K2/1p1k4/pP6/P2N4/8 w - - 0 52,d2e4 c5c4 b3c4 b4b3 e4d2 b3a2 d2b3 d4c3 b3a1 c3b2 c4c5 b2a1 c5c6 a1b2 c6c7 a2a1q,2545,92,91,463,advancedPawn clearance crushing endgame knightEndgame promotion trappedPiece veryLong,https://lichess.org/VCaMXIRE#103,
DtPpT,r3k1nr/pp4pp/1np1pp2/8/8/1P1B1QB1/q1P2PPP/2KRR3 b kq - 0 15,e6e5 g3e5 f6e5 e1e5 g8e7 f3h5 e8f8 e5a5 a2a5 h5a5,2562,86,81,72,crushing exposedKing middlegame trappedPiece veryLong,https://lichess.org/5bzQrAhZ/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
DvXGa,6r1/1bq2kBr/2pp1Pp1/1pb1p1Q1/p3PnN1/3P3P/PP4P1/4RR1K b - - 7 25,h7h5 g4h6 f7e8 f1f4 g8g7 f6g7,2745,88,95,258,advancedPawn advantage fork long middlegame trappedPiece,https://lichess.org/O8c21QvT/black#50,
Dw5GG,5Q2/ppq2p1k/4p2p/1r1p4/5BPn/P4nK1/5P1P/2R5 b - - 0 29,c7d7 c1c7 d7c7 f4c7 b5b3 f8f7,2544,88,84,249,capturingDefender crushing long middlegame trappedPiece,https://lichess.org/4xQv6DWE/black#58,
DwEZH,3r2k1/Q3bppp/p2p1n2/1b1P4/8/4BP2/Pr2nRPP/4R2K w - - 3 22,a7e7 d8d7 e7d7 f6d7,2547,86,91,3729,advantage middlegame short trappedPiece,https://lichess.org/y6BhHY4k#43,
DxM6j,r4rk1/4npp1/p1p3bp/1pp5/4PQP1/P1PPK3/BP1B2q1/R6R b - - 1 23,e7d5 a2d5 c6d5 h1h2 g2h2 f4h2,2783,119,91,1339,advantage long middlegame trappedPiece,https://lichess.org/NGV2feql/black#46,
Dy7ND,r1bqr1k1/ppp1bppp/2np1n2/8/2BNPB2/2N4P/PPP2PP1/R2Q1RK1 b - - 2 9,f6d7 c4f7 g8f7 d4e6 d7f6 e6d8,2528,80,90,2263,crushing kingsideAttack long opening sacrifice trappedPiece,https://lichess.org/tfMAw99p/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
Dz2Wg,5rk1/1p3pp1/2pp3p/p5r1/P2nPP2/1B1P2P1/1PP2K1R/7R b - - 0 27,g5c5 f2e3 d4b3 c2b3 f8e8 e3d2 f7f5 d3d4 e8e4 d4c5,2618,92,43,49,crushing endgame trappedPiece veryLong,https://lichess.org/RdksdH2G/black#54,
Dzhjn,r3rbk1/3b1p1p/p3p1p1/3pPP2/p2B4/5QR1/BPq3PP/5R1K b - - 0 22,c2f5 f3d1 f5e4 g3g4 d7b5 g4e4,2608,89,91,521,advantage long middlegame trappedPiece,https://lichess.org/L7EGTxZL/black#44,
E5q0j,8/r5kp/5rp1/2R5/pp1PQ2p/4P3/PP1q4/K1R5 b - - 2 36,a4a3 c5c2 d2c2 e4c2,2535,93,85,38,advantage endgame master short trappedPiece,https://lichess.org/ujtFSgFP/black#72,
E8c9V,r1b2rk1/p1p2ppp/2p5/8/4n3/2q2P1P/PN2Q1P1/R1BK1B1R w - - 3 17,f3e4 f8d8 b2d3 a8b8 e2c2 c3a1,2617,92,77,51,advantage long middlegame quietMove trappedPiece,https://lichess.org/BXsFc88R#33,Russian_Game Russian_Game_Stafford_Gambit
E9NBd,r4rk1/1p1q1pp1/p1n1b3/P4nPQ/4NB1P/4p3/1P3PB1/2R2K1R w - - 0 20,f2e3 f5e3 f4e3 e6g4 h5g4 d7g4,2550,103,90,909,clearance crushing long middlegame sacrifice trappedPiece,https://lichess.org/amKQlaxM#39,
EEY2S,rnbq3r/pp2kNQp/3p2p1/3pn3/1bPpP3/7P/PP3PP1/R1BK1B1R b - - 2 13,d8g8 c1g5 e7e8 g7f6 b8c6 c4d5 g8f7 f6h8,2743,110,90,537,advantage middlegame trappedPiece veryLong,https://lichess.org/4rDMJaiH/black#26,English_Opening English_Opening_Kings_English_Variation
EGuJx,6k1/p4pp1/1p6/3p2Rp/4r2P/P1P2QK1/1P3PP1/7q w - - 6 33,g5h5 g7g6 h5h6 h1c1 h6g6 f7g6,2720,93,89,287,advantage endgame long trappedPiece,https://lichess.org/RieD6yGy#65,
EL7bl,r1bq1rk1/6pp/1ppp4/6n1/8/3N4/PPP2PPP/R1BQ1RK1 w - - 0 15,d1h5 g5f3 g2f3 a8a5 h5g4 c8g4,2641,84,96,345,advantage long middlegame sacrifice trappedPiece,https://lichess.org/wovkx1Av#29,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
EM2zc,2b2rk1/1pp2p2/1pnp1qpp/r4N2/4PPQ1/2PB4/PP4PP/R4RK1 w - - 0 18,f5h6 g8h7 h6f5 g6f5 e4f5 f8g8 g4h5 h7g7 h5g5 f6g5,2708,112,87,1222,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/MsIzzntl#35,Scotch_Game Scotch_Game_Potter_Variation
EMLrk,8/8/8/pK6/Pn6/1P1pkP2/8/3B4 w - - 0 47,b5a5 b4c6 a5b5 e3d2 b3b4 d2d1,2746,117,89,682,crushing endgame long trappedPiece,https://lichess.org/w7itLtk1#93,
EMR2D,3r2k1/4bpp1/p2pp2p/3nP3/2rB1P2/1NP2P2/1P1R3P/5R1K b - - 2 26,d5f4 d4b6 d8d7 b3c5 d6c5 d2d7,2697,101,91,873,advantage long master middlegame trappedPiece,https://lichess.org/O4wBdB7a/black#52,
EOVlH,5rk1/1q2bppp/R2Bpn2/1p1b4/1PpP4/2P1PN1P/2QN1PP1/6K1 w - - 0 27,c2a2 e7d6 a6d6 f8a8 a2a5 f6d7 a5a8 b7a8,2704,109,90,1267,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/U8atwjqQ#53,
ERBzh,r1bqrnk1/pp3p1p/2p3p1/6b1/3PPBn1/2NB3P/PPQ1N1P1/R4RK1 b - - 0 15,g4e3 c2c1 g5f4 f1f4 e3g2 g1g2,2505,81,83,268,advantage long middlegame trappedPiece,https://lichess.org/BLhSgdjJ/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
ESXTS,r6k/1b3r2/3p1p1b/2pPp1pQ/2P1B3/1q1P4/pp3RPP/5RK1 b - - 1 35,b2b1q h5f7 b1f1 f2f1 h6g7 e4f5 b7d5 c4d5 b3d5 f7d5,2716,87,92,1310,crushing hangingPiece middlegame quietMove trappedPiece veryLong,https://lichess.org/wFCAgS3R/black#70,
ET1gg,4r1k1/1p3pbp/3n2p1/3N4/2P1n1P1/pP1QB1qP/P5B1/5K2 b - - 9 37,g3h2 e3f4 e4c5 d3d1 h2f4 d5f4,2538,86,86,189,advantage long middlegame quietMove trappedPiece,https://lichess.org/tuVYiq2l/black#74,
EU0wK,r3r2k/1bp3pp/1pn2p2/p1bqp3/P6N/1PPP4/2Q1BPPP/R1BR2K1 b - - 1 16,c6d4 c3d4 d5d4 e2f3 b7f3 h4f3 d4a1 c1b2 a1a2 d1a1 a2a1 b2a1,2701,117,87,68,clearance crushing master middlegame sacrifice trappedPiece veryLong,https://lichess.org/lwmtBKzI/black#32,French_Defense French_Defense_Reversed_Philidor_Formation
EWd7U,2r3k1/1p3ppp/p3b2q/3pRP2/3Q4/1P4N1/P1r3PP/5RK1 b - - 0 24,c2d2 d4a4 e6d7 a4d7,2684,93,81,187,advantage middlegame short trappedPiece,https://lichess.org/yWl4GI9C/black#48,
EbQIr,r5k1/1bq2p1p/p1p1p1p1/1p2b2P/8/2PB2Q1/2P2PP1/1K1R3R w - - 0 21,g3g5 h7h6 g5h6 e5f4 h5g6 f4h6,2719,96,85,91,advantage attraction long middlegame trappedPiece,https://lichess.org/wskDwJ1t#41,
Eciji,8/8/2p2k2/1p3rp1/p4n2/R3KR2/PP3P2/8 w - - 0 47,b2b3 f4g2 e3e4 f5f3 e4f3 g2e1 f3e4 e1c2 b3a4 c2a3,2612,84,92,1787,advantage attraction discoveredAttack endgame exposedKing trappedPiece veryLong,https://lichess.org/hB2Nb0oM#93,
EeHIu,1k1r3r/ppq3bp/2np1pp1/3QpP2/1P2P2P/P1P5/5PB1/R1B1K2R b KQ - 0 21,c6b4 c3b4 c7c3 e1e2 c3a1 d5b3 d8c8 c1b2 a1h1 g2h1,2675,93,94,238,advantage hangingPiece middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/cqVawcuQ/black#42,
EefLI,rnb1k3/p4p1p/1p1b1qrQ/3p4/3Pp3/1B6/PPP1NPPP/RN3RK1 w q - 0 14,h6h7 e8f8 g2g3 g6h6 h7h6 f6h6,2812,115,87,746,advantage long middlegame trappedPiece,https://lichess.org/qKj2Lqte#27,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
Eljaw,6n1/3k4/pp6/4PP1p/5Kp1/6P1/PP6/8 b - - 4 40,d7c6 f5f6 g8h6 e5e6 c6d6 f6f7 d6e7 f4g5 h6f7 e6f7,2583,83,91,4125,advancedPawn crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/Pj6pEzve/black#80,
Ev3QJ,rn1q1b1r/1ppk2pp/p2p2n1/3Qp3/2B1P1b1/1P3N2/PBP2PPP/RN3RK1 w - - 2 10,d5b7 b8c6 c4d5 g6e7 f3g5 a8a7 b7a7 c6a7,2532,94,91,986,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/wl2yExNZ#19,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
F0jCl,r2qkb1r/pQp1nppp/2n1b3/8/8/2N5/PP2PPPP/R1B1KBNR w KQkq - 1 8,e2e3 a7a6 f1e2 a8a7 b7a7 c6a7,2553,84,81,118,clearance crushing long opening quietMove trappedPiece,https://lichess.org/vkMD9yxk#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
F5vjo,1rb2rk1/1p3p2/p2p1npp/2pPP3/Pq3P1b/2N4P/1PQNR1B1/5RK1 b - - 0 20,d6e5 f4e5 b4d4 g1h2 f6h5 e2e4 h4g3 h2h1 g3e5 e4d4 h5g3 h1g1,2820,122,86,697,advantage middlegame trappedPiece veryLong,https://lichess.org/I45pPZRs/black#40,
F7qS6,4r1k1/p4pq1/1b3np1/1p1p4/3Pn2Q/1BP2N1P/PP3PP1/R5KR w - - 7 22,b3d5 f6d5 a1e1 f7f5 f3d2 b6d8 h4g3 e4g3,2757,102,88,516,advantage hangingPiece middlegame quietMove trappedPiece veryLong,https://lichess.org/LesLQEA2#43,
F8iwb,3r3r/Qppk2b1/7p/1PPq2p1/3Pp3/4B3/5PPP/3R1RK1 w - - 3 28,b5b6 d8a8 c5c6 d7c6 d1c1 c6d6 c1c5 a8a7 c5d5 d6d5,2525,84,84,279,advantage middlegame trappedPiece veryLong,https://lichess.org/5lAyB0YG#55,
F9JbN,8/8/8/3p4/4p3/2k3P1/2p1KP1P/2N5 w - - 0 46,h2h4 d5d4 h4h5 c3b2 h5h6 b2c1,2580,86,65,62,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/XiTEiQr9#91,
FFeWN,2k4r/pp3pp1/2p1p3/5P2/4Q3/1PP1B1q1/P7/R4K2 w - - 0 29,f1e2 h8h2 e2d3 h2h4 e4h4 g3h4,2575,92,91,771,advantage endgame long pin trappedPiece,https://lichess.org/6wOdEp6R#57,
FKnmx,3qkb1r/pQ1n1ppp/4p3/5b2/3P4/2r2N2/P3PPPP/R1B1KB1R w KQk - 0 11,b7a7 d8c8 c1d2 c3a3 a7a3 f8a3,2758,125,90,2178,crushing long opening quietMove trappedPiece,https://lichess.org/FpnFQ7mm#21,Slav_Defense Slav_Defense_Three_Knights_Variation
FOGza,r1b2rk1/5ppp/4p3/p1q1N1P1/1p2pP2/1P2P1NP/P1P2K2/R2Q4 b - - 1 24,c5c3 e5c4 c8b7 g3e2 c3a1 d1a1,2532,91,91,644,advantage long middlegame trappedPiece,https://lichess.org/oqFFuZnF/black#48,
FOamy,8/8/6p1/N4b2/5P2/pP2K3/Pk6/8 w - - 2 46,a5c4 b2a2 b3b4 a2b3 c4a3 b3b4 a3b1 f5b1,2501,87,95,2457,crushing endgame trappedPiece veryLong,https://lichess.org/UkA8fzhB#91,
FPifp,r4rk1/pp1n1pp1/2pR1n2/4p1Bp/4P3/2P2P1q/PPQ1BP2/3R2K1 b - - 2 17,f6h7 e2f1 h3f3 f1e2 f3h3 d1d3 h7g5 d3h3 g5h3 g1h2,2798,120,87,331,crushing middlegame trappedPiece veryLong,https://lichess.org/sD3BRtwu/black#34,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
FPvqi,r3r1k1/p1p2ppp/2Qbbq2/3p4/3P4/2P5/PP3PPP/RN2KBNR w KQ - 1 11,f1e2 f6g5 b1d2 g5g2 e1c1 g2h1 g1f3 h1g2,2587,89,83,237,crushing middlegame trappedPiece veryLong,https://lichess.org/65wbBRcJ#21,French_Defense French_Defense_Other_variations
FU26o,1k1r4/pnp5/1p5p/5pp1/1Q3P2/2N1BN1P/q5PK/8 b - - 1 27,a2c2 f3e1 a7a5 b4a3 c2d1 c3d1,2725,91,91,1246,crushing long middlegame trappedPiece,https://lichess.org/sfE2tCD5/black#54,
FY2d4,rnb2q1k/pp2p2r/2p2nQ1/3p4/3P4/1B6/PPP2PPP/RN2K1NR w KQ - 0 12,g1f3 f6e4 b1d2 h7h6 g6e4 d5e4,2577,102,75,64,advantage long middlegame trappedPiece,https://lichess.org/c1DNKr3w#23,Duras_Gambit Duras_Gambit_Other_variations
FZCoE,2b1k1nr/r5pp/pp2BnN1/b1q5/P7/2p1B2Q/1P4PP/RN3RK1 b k - 1 20,c3b2 a1a3 h7g6 h3h8,2530,93,82,96,advantage middlegame quietMove short trappedPiece,https://lichess.org/z2SW2WXo/black#40,
FZOmb,r7/pR1bkp2/2pp1nrp/4pQ2/q3P3/3BB3/2P3PP/1R4K1 b - - 1 24,a8g8 e3c5 d6c5 f5e5 e7f8 e5c5 f8g7 b7a7 a4a7 c5a7,2801,97,91,2100,crushing deflection master middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/dWcKCrMy/black#48,
FZnrb,r1b2rk1/ppQ4p/2np2p1/3Nq1p1/2P1P3/5P2/PP4PP/1K1R1B1R w - - 3 17,d5c3 f8d8 d1d5 e5f4 c4c5 d8d7 c7d7 c8d7,2920,102,84,364,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/17arrWhV#33,Modern_Defense Modern_Defense_Averbakh_System
FaBQm,2b2rk1/3p1ppp/3P4/8/p2N4/1pQ1P3/q4PPP/5RK1 b - - 1 26,a2a3 d4f5 f7f6 f1a1 a3a1 c3a1,2500,103,90,270,crushing endgame long trappedPiece,https://lichess.org/yTj18Nrh/black#52,
Fhryz,4k3/1p3pp1/p3pnp1/2rp2B1/6P1/2P2Pqr/PP4Q1/R4RK1 b - - 0 20,d5d4 g5f6 g7f6 g2g3 h3g3 g1h2 g3g4 f3g4,2539,87,85,157,advantage middlegame trappedPiece veryLong,https://lichess.org/guBQp2MX/black#40,
Fkjq9,4r3/pp3kpp/3b2n1/3P2Q1/1P1Bp3/P4pPq/5P1P/4R1RK w - - 6 26,e1c1 e4e3 c1c3 h7h6 g5e3 e8e3,2707,106,88,529,advantage long master middlegame trappedPiece,https://lichess.org/ZTuinR49#51,
FtLz5,8/5kpN/5p2/3pp3/8/7P/5PP1/6K1 w - - 1 43,f2f4 e5f4 h3h4 g7g6 g1f2 f7g7 f2f3 g7h7,2871,92,92,1087,crushing endgame knightEndgame master quietMove trappedPiece veryLong,https://lichess.org/75PvipBS#85,
Fxicp,r5k1/pppb2p1/3p1nQ1/5PB1/3qpR2/8/P1P3PP/5R1K w - - 4 26,f4h4 d4c4 f1e1 d7e8 g6f6 g7f6,2505,81,92,2150,crushing long middlegame trappedPiece,https://lichess.org/8mtCVdPv#51,
Fxqcb,3q1r1k/Q5pp/3pB3/3PnP2/2p1N3/3n3P/Pr4P1/3R1RK1 w - - 1 27,a2a4 d3c5 f5f6 b2b7 a7b7 c5b7,2688,108,84,107,advantage long middlegame trappedPiece,https://lichess.org/AUoEUFRp#53,
G1UkM,rn2k2r/pq3p1p/4p1p1/4P1Q1/2P4P/1P2B3/5PP1/5RK1 b kq - 0 22,b7b3 g5f6 h8f8 f6f3 e8d7 f3a8,2633,114,90,727,advantage long middlegame trappedPiece,https://lichess.org/7ZDv1OF4/black#44,
G5dqJ,8/1p1k4/pP1N1b2/P1p1p3/2P5/3P4/5K2/8 w - - 1 42,d6b7 f6e7 f2f3 d7c6 f3e4 c6b7,2509,104,67,40,crushing endgame long quietMove trappedPiece,https://lichess.org/1sstbdcT#83,
G6Vzl,2r3k1/pp3ppp/4p1n1/2r4N/2q5/2P2Q2/PP5P/K2R2R1 b - - 11 25,b7b5 g1g4 c4g4 f3g4,2512,77,87,518,crushing master middlegame short trappedPiece,https://lichess.org/3xfeRzFn/black#50,
G9mJP,1k1r2r1/pp3p2/7b/1PQ1p2p/2P3bP/4PN2/Pq2BPP1/R3R1K1 w - - 1 19,a2a4 g4f3 e2f3 h6f8 a1b1 b2c3 c5d5 d8d5,2743,108,90,575,advantage middlegame pin trappedPiece veryLong,https://lichess.org/Y9v5R9vy#37,
G9nrK,8/N7/4k3/1p1p3p/1PpP3P/n7/3K2P1/8 w - - 0 45,g2g3 e6d7 d2c3 d7c7 c3b2 c7b7 b2a3 b7a7,2557,114,91,1333,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/DMr1xBMJ#89,
GCmIW,1r3rk1/pb3ppp/4q3/4n3/8/2P1B1P1/1P3PBP/R3QRK1 w - - 0 20,e3f4 b7g2 f4e5 e6h3 f2f3 g2f1 e1f1 h3f1,2744,120,91,569,crushing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/5Yj5xTM5#39,
GCzgl,3rr1k1/B1p2p2/6p1/4b2R/8/1P5P/P4PP1/2R3K1 w - - 0 26,h5g5 e5f4 g5c5 d8a8 c1d1 a8a7,2577,86,74,92,advantage endgame fork long trappedPiece,https://lichess.org/QF7wrh60#51,
GF8bs,1rq1r1k1/Qppb2pp/3b1p1n/3P4/8/P1B1PNPP/1P3PB1/2R2RK1 w - - 1 22,g1h2 h6f5 c3b4 b8a8 b4d6 a8a7,2674,124,90,578,advantage long middlegame trappedPiece,https://lichess.org/pHggk6fy#43,
GJ7De,r1bb3r/ppppn1pk/7p/4P2q/2P1PN2/1Q3N2/PP3PPP/2R2RK1 b - - 3 16,h5g4 g2g3 d7d6 e5e6 e7g6 h2h3 g4f4 g3f4,2523,83,92,486,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/qbWWEUNs/black#32,Italian_Game Italian_Game_Jerome_Gambit
GJ9kM,1k5r/ppqr3p/4Q3/3p4/2pP4/2P1P1b1/PPBK2P1/R6R w - - 1 21,c2f5 d7d6 h1h7 c7h7 e6d6 g3d6 f5h7 h8h7,2675,108,89,910,advantage middlegame trappedPiece veryLong,https://lichess.org/5xEezhPv#41,
GKmD4,Q2r4/1Bk2p1p/pq1ppPr1/1p6/3b4/8/6PP/R1R4K b - - 17 37,c7d7 b7c8 d7e8 a1a6 b6a6 a8a6,2607,116,90,1277,advantage long middlegame trappedPiece,https://lichess.org/bv24oLhG/black#74,
GKv7n,4r1k1/Q4p1p/1p1q1p2/7P/1P1p1N2/P3r1P1/6K1/6RR w - - 0 32,g1f1 d6c6 g2h2 e8a8 a7a8 c6a8,2624,91,91,1390,crushing long middlegame trappedPiece,https://lichess.org/SU8or7XZ#63,
GOdsc,r3kb1r/ppp1npp1/3q3p/3np2Q/8/1B1P3P/PPP2PP1/RNB2RK1 w kq - 2 11,c1g5 h6g5 h5h8 d5f6 b1d2 e7g6 d2e4 g6h8,2577,111,89,1166,advantage opening quietMove sacrifice trappedPiece veryLong,https://lichess.org/ImJNs5aK#21,Italian_Game Italian_Game_Two_Knights_Defense
GP4MM,r5k1/pp3qbp/6p1/1NPnrpB1/4p3/PQ5P/5PP1/3R1RK1 b - - 0 24,h7h6 b5d6 f7e6 b3b7 a8f8 d6c4 h6g5 c4e5,2679,88,83,217,advantage discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/WPoCqpAR/black#48,
GRiYM,r2q1r1k/1b2p1bp/1np1Q1p1/1B3p2/p2P4/4PN2/PP1B1PPP/R2R2K1 w - - 2 17,b5c6 b7c8 e6e5 g7e5,2614,94,92,1889,advantage master middlegame short trappedPiece,https://lichess.org/uL9kFv2n#33,Grunfeld_Defense Grunfeld_Defense_Other_variations
GVCkR,2kr4/pp3pp1/2pp1bqr/8/2PNbQ2/4P1B1/PP1R1PPP/5RK1 w - - 16 23,h2h3 h6h4 f4h4 f6h4,2529,92,90,338,advantage middlegame short trappedPiece,https://lichess.org/R6GgfAso#45,
GX3sw,r2qr2b/ppp4k/2n2p1P/3p2p1/3P2b1/3Q1NN1/PPP2PP1/2KR3R b - - 1 18,h7g8 d3g6 g8f8 g6h7 e8e7 h7h8,2510,91,79,209,crushing kingsideAttack long middlegame trappedPiece,https://lichess.org/rdChPPLG/black#36,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
GYaPV,8/pppk2pp/3p4/8/2nP1P2/P1PK4/3B2PP/8 b - - 2 29,c4a3 d2c1 a3b5 c3c4 b5d4 d3d4,2546,76,92,1547,advantage endgame long trappedPiece,https://lichess.org/SagXmIkr/black#58,
GZ708,r3r1k1/2b3pp/p3p3/1p3p2/3P4/5Q2/PP3PP1/R3RKNq b - - 3 25,c7h2 g2g3 h1f3 g1f3 h2g3 f2g3,2598,107,89,521,advantage long middlegame quietMove trappedPiece,https://lichess.org/V0UB5c8c/black#50,
GaiD8,r6r/pp3pk1/2p1p1p1/4P1qp/3P4/8/PPP2Q2/1K4RR b - - 3 26,g5f5 f2e3 h5h4 g1g5 h8h5 g5f5,2503,90,60,44,advantage endgame long quietMove trappedPiece,https://lichess.org/X6eY2e2t/black#52,
Gc0IP,rn2k2r/3b1pb1/2pppnpp/p3P3/1pBP1N2/qP3P2/P1PQ1BPP/1K1R2NR b kq - 0 15,d6e5 d4e5 f6d5 c4d5 c6d5 f2d4 a5a4 d4b2 a4b3 b2a3 b3a2 b1a1,2694,107,88,1464,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/KPN7GrVG/black#30,Pirc_Defense Pirc_Defense_Byrne_Variation
GchCB,4r1k1/pp3ppp/8/5b2/6n1/2Pp1K2/PP1Q2P1/R3R2q b - - 1 24,g4h2 f3f4 e8e1 a1e1 h1e1 d2e1,2572,85,96,394,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/ixiWK2MB/black#48,
GdhGC,r1bq1r2/ppp2kbQ/4p1p1/5p2/3PpP2/1PP1P3/P5P1/RN2K1NR w KQ - 2 19,g1h3 f8h8 h7h8 g7h8 h3g5 f7f6,2544,117,75,30,crushing long middlegame trappedPiece,https://lichess.org/v9IOVvjN#37,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
GjLQB,5r2/2p1p3/1r2P2k/1p1P1pp1/7p/3Q1P1q/P1B2P1P/6RK b - - 0 41,f8d8 d3e3 d8g8 c2d3 b6d6 d3f1 h3f1 g1f1,2643,116,86,562,clearance crushing endgame trappedPiece veryLong,https://lichess.org/pi1z2c1y/black#82,
GjifH,rk5r/pNnKb3/2Q4n/2pPN1p1/5p2/8/PPP3P1/R1B1q3 b - - 5 26,h8d8 b7d8 e7d8 c1f4 e1e4 d7d8,2520,94,77,41,crushing long middlegame trappedPiece,https://lichess.org/Xrd4VCad/black#52,
Gjy7l,r1bqr1k1/2p2pp1/p6p/2P4Q/1P1np3/P6P/1B1N1PP1/RB3RK1 w - - 0 20,f2f3 d4e2 g1h2 e2f4 h5e5 e8e5,2745,88,93,1231,crushing long middlegame trappedPiece,https://lichess.org/EClattQC#39,
GkgSq,1k1r3r/pp2NQ1p/4P3/1bp3q1/8/8/P4PPP/R4RK1 w - - 1 20,a1b1 d8f8 f2f4 f8f7 f4g5 f7f1,2508,95,90,1215,advantage long middlegame trappedPiece,https://lichess.org/xMZD3hTP#39,
GkxCO,8/8/3n2p1/2k3P1/ppp1PP1K/P1N5/1P6/8 w - - 0 42,c3a4 c5b5 a4c3 b4c3 b2c3 b5a4 f4f5 g6f5 e4e5 d6e8,2749,94,72,117,crushing defensiveMove endgame knightEndgame trappedPiece veryLong,https://lichess.org/0T5F6y6s#83,
Gm99u,3n1r2/3k1Pb1/pp1p3p/1r1P1R2/1P4pP/2P5/P4BP1/5RK1 b - - 0 28,f8f7 f2e1 f7e7 a2a4 b5d5 f5d5,2615,84,77,157,advantage long middlegame quietMove trappedPiece,https://lichess.org/H78el270/black#56,
