PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QCEhf,6rk/1b4r1/p1q1p3/1pP2p1p/4PpP1/3B1P1P/PP2Q1K1/2RR4 w - - 0 27,e4f5 h5g4 g2f2 g4h3 d1h1 g7g2 f2f1 g2e2,2132,80,83,56,advantage middlegame skewer veryLong,https://lichess.org/ldbqIU9s#53,
QCdcn,5r2/1p4p1/pn2k1Q1/5R2/3P4/8/qP3PPP/6K1 b - - 3 32,f8f6 f5f6 g7f6 g6g8 e6e7 g8a2,2089,79,91,281,crushing endgame exposedKing long skewer,https://lichess.org/4dcG967F/black#64,
QCe6E,3rk2r/p4ppp/2p1p3/2b4q/4NPn1/1PQ3P1/PBP3KP/4RR2 w k - 3 18,e4c5 d8d2 c3d2 h5h2 g2f3 h2d2,1995,165,85,7,advantage long middlegame sacrifice skewer,https://lichess.org/mkyBslEx#35,Bird_Opening Bird_Opening_Other_variations
QCiG0,r2qkb1r/5pp1/p7/1p1pp2p/3n2b1/1BNP1N2/PPPB1P2/R2QK1R1 w Qkq - 2 16,g1g4 h5g4 f3d4 h8h1 e1e2 h1d1,1908,77,93,1654,crushing long middlegame skewer,https://lichess.org/0qy9xRQ8#31,Russian_Game Russian_Game_Italian_Variation
QCiwq,2r5/pp1q1p1k/n7/1N1p2Pp/Pb1P4/4Q1P1/5PK1/7R b - - 0 28,h7g6 e3f3 d7e6 f3h5 g6g7 h5h7 g7f8 h1h6 e6e4 h7e4 d5e4 h6h8 f8e7 h8c8,2171,139,82,18,advantage clearance middlegame skewer veryLong,https://lichess.org/6JDcalXs/black#56,
QCtxs,1k3b1r/Rp4p1/1r1p1q1p/8/2Q5/4P3/PPP3PP/5RK1 b - - 11 35,f6b2 c4a4 f8e7 a7a8 b8c7 a8h8,2056,75,86,123,advantage long middlegame quietMove skewer,https://lichess.org/l1q4LR84/black#70,
QD10V,r7/1p4k1/6p1/1P1N4/3p4/P4nP1/3q3P/RQ5K w - - 0 29,b1a2 a8a3 a2d2 a3a1 h1g2 f3d2,1903,75,100,639,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/R6dVAldm#57,
QDZ3e,6k1/1b1r2N1/p6Q/1p3p1B/2r2K2/6P1/P7/8 w - - 1 41,f4f5 d7d5 f5f6 d5d6 g7e6 d6e6 f6e6 c4c6 e6e5 c6h6,2152,87,82,36,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/YukUFr0b#81,
QDdSh,1k1r3r/1pp3q1/p2N1R2/4p3/2Q5/4P1p1/PPP2PP1/R3K3 w Q - 2 27,d6e4 h8h1 e1e2 h1a1 f6f7 g7g4 f2f3 g4c8,2112,78,86,325,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/oFMlw4Bs#53,
QDtMr,8/8/1p1Q4/3N3p/3P1P2/4PK1P/2rk4/1q6 w - - 5 47,d6g6 b1f1 f3e4 f1d3 e4e5 d3g6,1900,79,91,1003,crushing endgame long skewer,https://lichess.org/dKUuiLB4#93,
QDuVK,4k2r/6pp/4pp2/p2p1b2/3P4/R3B3/2P2PPP/1q3QK1 b k - 1 19,b1b2 a3b3 b2c2 b3b8 e8f7 b8h8,1920,74,89,346,advantage endgame exposedKing long skewer,https://lichess.org/i7y3kGAv/black#38,
QDyUW,2r5/2NR1p1k/p4B2/1p5p/8/5b1P/PP5r/2R2K2 w - - 2 27,h3h4 h2h1 f1f2 h1c1 f6c3 f3g4,1935,78,92,1938,crushing long middlegame skewer,https://lichess.org/LBXJSkxl#53,
QE05q,2Q5/3n4/2p1k2p/6p1/p1q4P/P5P1/6BK/8 b - - 0 43,g5h4 c8g8 e6f6 g8c4,1901,77,82,70,crushing endgame master short skewer,https://lichess.org/8Rv8yIqp/black#86,
QEOYY,8/2r2k2/3Rb1p1/6r1/2p5/2Q3K1/2P5/8 w - - 0 44,g3h4 g5h5 h4g3 h5h3 g3f2 h3c3,1940,76,100,775,crushing endgame long skewer,https://lichess.org/U0jS5bdo#87,
QEjO1,3r2k1/pp3p2/4nNp1/4Q3/7q/5P2/PPP5/1K1R4 b - - 4 29,g8f8 d1d8 e6d8 e5e8 f8g7 e8g8 g7f6 g8d8 f6e5 d8h4,1935,115,87,16,crushing endgame fork skewer veryLong,https://lichess.org/oQz5yX1y/black#58,
QEmw5,5k2/2R5/1p6/p4Bp1/P1K3p1/1P6/5r2/8 w - - 0 65,f5g4 f2c2 c4d5 c2c7,1996,76,73,57,advantage endgame short skewer,https://lichess.org/3X7zHN1R#129,
QEqBv,4r1kr/ppp3p1/3b3p/4q3/5R2/1Q6/PPP3PP/5R1K b - - 7 23,e5e6 f4e4 e6b3 e4e8 g8h7 e8h8,2084,77,90,275,advantage long middlegame pin sacrifice skewer,https://lichess.org/qKRGITW7/black#46,
QF1dr,1r5r/4bk1p/p3n1pP/8/2bN4/qPN1BP2/2PQ4/1K1R3R w - - 0 26,d4e6 c4b3 c2b3 b8b3 b1c2 b3b2 c2d3 b2d2,2029,86,72,30,advantage middlegame queensideAttack skewer veryLong,https://lichess.org/nMjv2h7P#51,
QFYTe,8/1R3R1p/1p3pkP/1r6/p5P1/r7/5PK1/8 b - - 0 40,g6h6 f7h7 h6g5 h7h5 g5g4 h5b5,2097,80,85,38,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/k3rrAVDj/black#80,
QFo7v,1Q6/5ppk/4n2p/8/8/5K1P/P4P1P/6r1 w - - 5 35,b8e8 e6d4 f3f4 g7g5 f4e3 g1e1 e3d3 e1e8,2081,114,91,20,crushing endgame exposedKing skewer veryLong,https://lichess.org/faaPQ4Oy#69,
QFzMc,r1bqk2r/1p1n4/2p1p3/p3NBb1/P1PP4/1P3QP1/6P1/3R1RK1 b kq - 0 22,d7e5 f5g6 e8d7 d4e5 d7c7 d1d8,2168,76,94,3957,crushing discoveredAttack discoveredCheck exposedKing intermezzo long middlegame skewer,https://lichess.org/eOoUJARl/black#44,
QGE8d,2kr3r/2p1n1pp/R1b2p2/8/1qPB4/5NP1/2Q1PPBP/6K1 b - - 0 23,c6f3 g2f3 d8d4 a6a8 c8d7 a8h8,2006,82,85,40,advantage long middlegame skewer,https://lichess.org/WbUBMRkF/black#46,
QGQ34,8/1p2n3/p2kPN2/3P4/5K1p/1P6/1Pr2P2/7R w - - 1 43,h1h4 c2f2 f4e4 f2f6,2085,82,89,127,advantage endgame short skewer,https://lichess.org/q6rJZc0P#85,
QGXxy,2r2rk1/1b1qbppp/p7/2pp4/N7/1P2P3/PB3PPP/2RQ1RK1 w - - 0 17,a4c5 c8c5 d1d4 e7f6 d4c5 f6b2,2146,82,91,1597,advantage long middlegame skewer,https://lichess.org/2lGFHuKr#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
QGbeK,3Q4/8/5k2/1pK3p1/2p3P1/8/8/1q6 b - - 15 55,f6e5 d8d6 e5e4 d6g6 e4e3 g6b1,2175,79,52,157,crushing endgame long queenEndgame skewer,https://lichess.org/uFpU0FZe/black#110,
QHL0w,2r2k2/ppq2p2/3b2p1/1N1p1p2/3Pn2Q/1PP4R/PB5P/6K1 b - - 3 26,c7d7 b5d6 d7d6 h4h8 f8e7 h8c8,1976,76,88,161,crushing long middlegame skewer,https://lichess.org/4eKT6BFe/black#52,
QHedP,8/6R1/3kr2p/3P1R1K/8/2r5/P5PP/4b3 b - - 0 34,e6e5 f5e5 d6e5 g7e7 e5d5 e7e1,1911,76,84,62,attraction crushing endgame exposedKing long skewer,https://lichess.org/epcVMvHB/black#68,
QHpRt,8/8/8/2pK4/5p2/1PR2Pk1/4r3/8 w - - 1 51,d5c5 e2e3 c3c4 e3b3,1954,79,92,1906,crushing endgame master rookEndgame short skewer,https://lichess.org/a91rX3KI#101,
QHrdP,5q1k/8/1p1p1r1P/pP1np3/3B1P2/P3P3/2Q5/3RK3 w - - 0 33,f4e5 f6f1 e1d2 f1f2 d2c1 f2c2,1919,75,90,649,crushing endgame exposedKing long skewer,https://lichess.org/sX5EDLIU#65,
QHxqM,5bk1/5ppp/8/2P2P2/1P1Q2K1/6R1/r6r/8 w - - 0 40,c5c6 h7h5 g4f3 a2a3 f3f4 h2h4 f4e5 h4d4,2168,79,90,875,crushing endgame skewer veryLong,https://lichess.org/tiKwSIet#79,
QIegS,6k1/4pp1p/2q5/2p3p1/8/3Q4/1P3pR1/2B4K w - - 1 43,h1h2 c6h6 h2g3 h6h4 g3f3 h4h3 f3f2 h3d3,1991,78,91,523,advantage endgame exposedKing master skewer veryLong,https://lichess.org/hilEhD2h#85,
QIl9c,7r/1pk5/2p5/Q4R1p/2q3pP/6K1/P7/8 b - - 11 47,b7b6 f5f7 c4f7 a5a7 c7d6 a7f7,1971,113,68,26,crushing endgame long sacrifice skewer,https://lichess.org/VWhZU62a/black#94,
QIvVw,r3k2r/p2n1p2/1p2bq1p/2bP2p1/2p1P3/2N2Q2/PPB2KPP/R5NR w kq - 3 19,f2e2 e6g4 f3g4 f6f2 e2d1 f2f1 d1d2 f1a1,1900,75,94,14529,advantage exposedKing middlegame pin sacrifice skewer veryLong,https://lichess.org/u28QQ7xa#37,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
QJ9xn,1q2k2r/1b3ppp/1R2pb2/1N6/r3PPP1/P3Q3/1PP4P/2K4R b k - 1 18,a4e4 e3e4 b7e4 b6b8 e8e7 b8h8,1908,79,80,50,crushing long middlegame skewer,https://lichess.org/2keHWL4B/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
QJZra,5rk1/5ppp/3Q4/2pP4/5P1q/4P1b1/B2B2P1/3R1K2 w - - 2 30,d6c5 h4h1 f1e2 h1h5 e2d3 h5d1,2174,84,86,42,advantage deflection long middlegame skewer,https://lichess.org/ItZHNvJv#59,
QJmJf,2Q5/8/p7/7p/4K3/3q4/P3k2P/8 w - - 3 60,e4f4 d3e3 f4f5 e3h3 f5g5 h3c8,1956,78,92,1257,crushing endgame long queenEndgame skewer,https://lichess.org/kcltsFIU#119,
QK9Al,Q7/p7/1pr5/1k5p/3B3P/4PqP1/5r2/1R4K1 b - - 3 44,b5c4 a8c6 f3c6 b1c1 c4d5 c1c6,2197,80,95,938,advantage endgame long sacrifice skewer,https://lichess.org/N24XzVOO/black#88,
QKLPc,4br2/ppn3k1/2p1p3/3pP1N1/2PP1PQ1/1P6/P3N1Bq/2K4n b - - 7 26,e8h5 g5e6 g7f7 g4f5 f7e7 f5f8,2066,82,85,55,crushing discoveredCheck doubleCheck exposedKing fork long middlegame skewer,https://lichess.org/Fp90Y5n2/black#52,
QKYhZ,2kr4/8/p7/1p6/2p3P1/P1P1RK2/1P1r4/6R1 w - - 3 37,e3e2 d8f8 f3e3 d2d3 e3e4 f8e8 e4f4 e8e2,2017,76,94,1002,advantage endgame rookEndgame skewer veryLong,https://lichess.org/AW5mmuw1#73,
QKvT7,7r/p1N2kp1/5p2/8/5r2/1P1R2p1/P1P3P1/3R1K2 w - - 4 29,d3f3 f4f3 g2f3 h8h1 f1g2 h1d1,1982,78,91,3593,advantage endgame long skewer,https://lichess.org/0JQwQQhe#57,
QLvwH,rn2kb1r/ppR2ppp/4b3/3p4/3P4/5N2/q2BQPPP/4KB1R b Kkq - 0 13,f8d6 c7c8 e8d7 c8h8 a2a1 e2d1,1976,83,92,5508,crushing long middlegame pin skewer,https://lichess.org/HOtZDWSq/black#26,Russian_Game Russian_Game_Cozio_Attack
QM82i,8/5p2/1Q2N1kp/p2p4/8/2P1KP2/1P6/4q3 w - - 1 46,e3d3 e1d1 d3e3 d1g1 e3d2 g1b6,1941,75,96,968,crushing endgame long skewer,https://lichess.org/QqvQu36B#91,
QM9IP,2r5/4q3/4R1p1/kPp1Pp2/1nQ2P1P/1P4P1/5r2/1K6 b - - 9 50,e7d8 e6a6 b4a6 c4a4 a5b6 a4a6 b6c7 a6a7,2011,137,57,14,endgame mate mateIn4 sacrifice skewer veryLong,https://lichess.org/0WQ8PHsP/black#100,
QMPCY,r7/1pp1r1k1/p2p2P1/7R/3n4/1B6/PP6/5KR1 b - - 0 28,a8h8 h5h8 g7h8 g1h1 h8g7 h1h7 g7g6 h7e7,1919,76,94,1616,advantage attraction endgame exposedKing skewer veryLong,https://lichess.org/Xb1HYWGj/black#56,
QMtI0,rn2kb1r/pppq1p2/3p1n2/4pN2/8/2N4p/PPPP4/R1BQKB1R w KQkq - 1 11,f1h3 d7f5 h3f5 h8h1 e1e2 h1d1,2114,94,55,38,advantage long opening skewer,https://lichess.org/mYhRhcXU#21,Vienna_Game Vienna_Game_Vienna_Gambit
QNApr,r4rk1/ppR5/2p1b1p1/3p1p1R/5q2/2QP4/PPP3P1/1K6 b - - 0 24,f4c7 h5h8 g8f7 h8h7 f7e8 h7c7,1964,89,80,87,crushing endgame exposedKing long skewer,https://lichess.org/pf4ldQPn/black#48,
QNBGS,1rr3k1/5ppp/2b5/4QP1q/7b/4N2P/PPP3P1/R1B2RK1 w - - 1 23,b2b3 h4f6 e5d6 f6a1,2017,80,82,63,crushing middlegame short skewer,https://lichess.org/w5xTO9Xu#45,
QNoOM,1r6/1pk1r1pp/3b4/1p2p3/6B1/1PR4P/1B2PPK1/8 b - - 5 31,c7d8 c3d3 d8c7 d3d6 c7d6 b2a3 d6c6 a3e7,1945,77,92,1016,advantage attraction endgame exposedKing pin sacrifice skewer veryLong,https://lichess.org/t0R7Se0P/black#62,
QNs7K,4r2k/4q1bp/p1Qp1rp1/1p6/5P2/2N3P1/PPP3KP/R1B4R w - - 1 21,c1d2 d6d5 c6d5 f6d6 d5f3 d6d2,2004,77,94,8866,advantage clearance long middlegame quietMove skewer,https://lichess.org/tr21faxy#41,
QOn4t,8/4K2Q/3Q4/6k1/q7/8/8/4r3 w - - 9 77,e7d8 e1e8 d8c7 a4a7 c7c6 a7h7,1951,79,93,525,crushing endgame long skewer,https://lichess.org/Xz6mgkNk#153,
QPVxn,2k4r/npp1p1bp/p1r2p2/6p1/1PNP4/P2QPPP1/q3BP2/2KR3R w - - 7 21,d1d2 c6c4 d3c4 a2a1 c1c2 a1h1,2058,79,95,1781,advantage exposedKing long middlegame queensideAttack sacrifice skewer,https://lichess.org/WMC3NX7v#41,
QPeU4,8/2q2p1p/4p1p1/4k3/2p3P1/5P1P/3Q4/7K b - - 0 41,c4c3 d2h2 e5d4 h2c7,1936,74,73,126,crushing endgame queenEndgame short skewer,https://lichess.org/zXgx6Vyu/black#82,
QQCJY,8/8/P5Q1/2pPpP1p/5k2/2P3b1/1P4Pq/4RK2 w - - 9 41,f5f6 h2h1 f1e2 h1e1 e2d3 e1b1 d3c4 b1g6,2047,77,92,266,crushing endgame skewer veryLong,https://lichess.org/qpZDJpkF#81,
QQeDG,rn1qk2r/ppp3pp/5n2/2P1p3/2B3b1/2P2Q2/PP4PP/RNB1K2R w KQkq - 2 10,f3b7 d8d1 e1f2 d1h1,1983,80,88,827,crushing fork middlegame short skewer,https://lichess.org/9hYwoZPi#19,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
QRAz5,5b1k/pp3n2/5p2/3b1N2/P2P1Kp1/2R1N3/1P3P2/2B3r1 b - - 9 31,d5f3 c3c8 h8h7 c8f8 f7g5 f8f6,1942,75,92,398,crushing long middlegame pin skewer,https://lichess.org/2Cjb3Uos/black#62,
QRcXf,3q4/1p2kp2/3p4/3Pp1Q1/4P3/6P1/5PK1/8 b - - 2 42,f7f6 g5g7 e7e8 g7b7,2097,78,93,2824,crushing endgame queenEndgame short skewer,https://lichess.org/LA8MBwHH/black#84,
QSdh5,4r1k1/p1pqrpp1/2b4p/2p5/2Q1p3/3PRN2/PPPB2PP/5R1K w - - 0 22,d3e4 c6b5 c4c5 b5f1,1931,75,96,833,advantage middlegame short skewer,https://lichess.org/DpkZcZHR#43,
QTobg,6r1/5k2/p3pB2/4P3/2pPp3/P3P3/1q2bK2/1R2Q3 b - - 5 38,b2c2 b1b7 f7e8 b7b8 e8d7 b8g8,2162,81,90,1197,crushing endgame long skewer,https://lichess.org/7qfFmTBw/black#76,
QUc5I,8/8/1Q1kp3/2p2p2/4pq1P/2Pb1P1K/PP4P1/8 b - - 4 32,d6d5 b6b7 d5d6 b7b8 d6c6 b8f4,1981,84,76,32,crushing endgame long skewer,https://lichess.org/v07hLJuC/black#64,
QV6B0,4kb1r/pp1q1ppp/4pn2/8/P7/6Q1/1P3PPP/2R2RK1 b k - 3 19,d7d6 g3d6 f8d6 c1c8 e8e7 c8h8,1973,77,93,4793,crushing long middlegame skewer,https://lichess.org/LRczkFR0/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
QVnd8,1R4r1/p2k3R/2p5/3p4/4p1q1/2P2rB1/PP4K1/8 b - - 4 36,g8g7 h7g7 g4g7 b8b7 d7e6 b7g7,2045,76,88,208,advantage endgame long skewer,https://lichess.org/xu5qxYGw/black#72,
QVo45,1rb1r1k1/1p1n2bp/3q2pB/pB1p4/P2P4/5N1P/1PPQ1PP1/3R2K1 b - - 3 21,b7b6 h6f4 d6f8 f4b8 d7b8 b5e8,2004,80,82,48,advantage long middlegame skewer,https://lichess.org/xYgK4TUB/black#42,
QW8qY,5r2/kp4rp/1n4qp/p2pPR2/2pP1Q2/2P3P1/PP2N2P/1K1R4 w - - 3 24,d1f1 f8f5 f4f5 g7f7 f5g6 f7f1 b1c2 h7g6,2105,76,92,716,advantage intermezzo master middlegame sacrifice skewer veryLong,https://lichess.org/a7QQqr11#47,
QWCO3,8/8/3k2p1/p6p/2RPK2P/1r4P1/8/8 w - - 2 46,e4f4 b3b4 c4c8 b4d4 f4e3 d4g4,2070,76,88,306,crushing endgame long rookEndgame skewer,https://lichess.org/jQph56ky#91,
QWQkn,8/3k1Np1/1B2p1p1/3pP3/P4P2/6P1/1r5r/R4K2 w - - 1 27,a4a5 b2b6 a5b6 h2h1 f1g2 h1a1,2004,75,96,1173,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/vWX8HTGx#53,
QWa02,1Q6/4q3/7p/5K1P/2B2p2/1Pk5/2r3P1/8 w - - 6 59,b8f4 c2f2 f4f2 e7f8 f5e5 f8f2,2027,80,88,1046,crushing endgame long master pin sacrifice skewer,https://lichess.org/dD88QUxJ#117,
QWhrh,6k1/p4p1p/1p2p1pP/3q4/8/PP6/K1R2QP1/3r4 b - - 0 32,d5d7 f2f6 g8f8 c2c8 d7c8 f6h8 f8e7 h8c8,2069,76,94,2269,advantage endgame sacrifice skewer veryLong,https://lichess.org/6p7efkGb/black#64,
QWr8d,1r3rk1/pR3p1p/2n3p1/8/3bP3/5P2/P2B1P1P/4KB1R w K - 1 17,f1a6 b8b7 a6b7 f8b8 b7c6 b8b1 e1e2 b1h1,2074,77,95,11871,advantage clearance master middlegame sacrifice skewer veryLong,https://lichess.org/rNO48HeH#33,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
QX25s,4b3/8/2p1k3/P1b1p3/2P1P3/1PP2K2/8/3R4 w - - 1 48,b3b4 e8h5 f3g3 h5d1 b4c5 e6d7,1913,79,91,1758,advantage defensiveMove endgame long skewer,https://lichess.org/3kejNOFp#95,
QX45l,5r1k/1p2q2p/2p3B1/3p4/1p1P4/1P4PQ/5r1P/B2R2K1 b - - 1 26,h8g7 h3h7 g7f6 h7h4 f6g6 h4e7,2102,82,91,1932,crushing deflection long middlegame skewer,https://lichess.org/MdXXYOn7/black#52,
QXVQp,r7/ppk1R1p1/2p2bP1/8/3q4/1P1Q4/P5P1/1K6 b - - 2 36,c7c8 d3d4 f6d4 e7e8 c8c7 e8a8,2190,82,91,1198,advantage endgame long skewer,https://lichess.org/VfrFtiFi/black#72,
QXahw,5Q2/8/2p3k1/3p4/3P1pPP/6q1/8/5K2 b - - 4 46,g3g4 f8g8 g6f5 g8c8 f5e4 c8g4,1915,77,79,205,crushing deflection endgame exposedKing long queenEndgame skewer,https://lichess.org/RXjKKs7K/black#92,
QXnqB,2rqk2r/5pp1/p3pn1p/1pb5/7P/PP1BBP2/1Q2KP2/3R3R b k - 1 19,d8b6 d1c1 c5e3 c1c8 e8e7 c8h8,1957,77,93,1215,advantage long middlegame skewer,https://lichess.org/r7Yjk1tK/black#38,
QY9KX,5B2/2Q3pk/p4p2/1p2p2p/8/KPP5/P5r1/1b6 w - - 6 43,f8e7 a6a5 c7a5 g2a2 a3b4 a2a5,2028,75,94,3363,crushing endgame long master masterVsMaster quietMove skewer,https://lichess.org/4FlnIR37#85,
QYnP0,1Q1k1b1r/2r2pp1/7p/3p4/3Ppq2/8/PPP3PP/1K1RR3 b - - 3 32,d8d7 e1f1 f4g4 f1f7 f8e7 f7e7 d7e7 b8c7,1962,74,83,130,attraction crushing deflection exposedKing middlegame skewer veryLong,https://lichess.org/Ss2HYFHu/black#64,
QZ0rG,1r5k/p2R3p/6np/4p3/8/1BP5/P1KRNq2/8 b - - 5 36,g6f4 e2f4 f2f4 d7d8 b8d8 d2d8 h8g7 d8g8 g7f6 g8f8 f6g5 f8f4,2036,79,92,8221,advantage middlegame skewer veryLong,https://lichess.org/GEH1QfwR/black#72,
QZ1di,2r3k1/p1q2ppp/7B/2p1R3/2bp4/P5QP/5PP1/6K1 b - - 3 26,f7f6 e5c5 c7g3 c5c8 g8f7 f2g3,2174,90,90,1876,crushing endgame fork intermezzo long pin sacrifice skewer,https://lichess.org/BsTjVDtL/black#52,
QZKiV,3r2k1/1p3p2/p5p1/4p1Q1/3q4/7R/PP4P1/7K b - - 3 33,d8c8 g5h6 e5e4 h6h7 g8f8 h7h8 d4h8 h3h8 f8e7 h8c8,2041,76,95,4732,crushing endgame skewer veryLong,https://lichess.org/O0N1YelY/black#66,
QZN6y,6k1/5bb1/1N2R3/p1p3Pp/3r1r1P/PP3P2/2Q5/2K5 w - - 1 34,e6e4 d4e4 f3e4 f4f1 c1d2 f1f2 d2d1 f2c2,2168,85,91,6152,advantage exposedKing middlegame skewer veryLong,https://lichess.org/0VaCsEYY#67,
QZlyN,2r1n1k1/5pp1/p3p2p/qp2N2P/1n1N4/1P2PQP1/5PK1/5R2 b - - 3 30,a5c7 f1c1 c7e5 c1c8,2064,75,89,147,advantage middlegame pin short skewer,https://lichess.org/ZqPhu6R4/black#60,
QZmx5,2R5/4pkbp/6p1/2Rqpp2/8/5nP1/5P1P/1Q4K1 w - - 10 39,g1g2 f3h4 g2f1 d5h1 f1e2 h1b1,2163,77,81,102,crushing discoveredCheck doubleCheck endgame long skewer,https://lichess.org/siKA8C7d#77,
QZoa9,3qk1r1/pRR5/4p1n1/8/4P3/8/PP3P1P/4K3 b - - 4 31,d8d4 c7c8 d4d8 c8d8 e8d8 b7b8 d8e7 b8g8,1921,75,89,315,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/xvKPhqsz/black#62,
QZs1b,6r1/b7/P3n2k/8/4q3/Q2p3R/2r3PP/R6K b - - 3 38,h6g7 a3e7 g7g6 e7h7 g6f6 h7e4,1973,75,85,62,crushing exposedKing fork long middlegame skewer,https://lichess.org/0uP7ttaV/black#76,
QaD8X,r7/ppp3kp/6p1/8/3br3/8/PP3KPP/R1B3NR w - - 0 19,f2f1 d4g1 f1g1 e4e1 g1f2 e1h1 c1h6 g7h6,2119,93,71,28,advantage attraction deflection middlegame skewer veryLong,https://lichess.org/XsEz6n5v#37,
QaDzi,2r2rk1/pb3p1p/2q1pnp1/2p5/3p1P2/1P1B3P/P1PQ1RPB/4R1K1 b - - 7 24,c6d7 f4f5 e6f5 d3f5 d7d8 f5c8,2148,146,78,23,crushing long middlegame skewer,https://lichess.org/fY41lumB/black#48,
QaG5v,r2r2k1/1pb2ppp/p2q4/7Q/3B4/1b2PB1P/1P1R1PP1/2R3K1 w - - 6 22,h5g5 d6h2 g1f1 d8d4 d2d4 h2h1 f1e2 h1c1,2110,82,82,53,advantage discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/6GvpU9KK#43,
QagsN,5kbQ/4b3/p4p2/1p1N4/3P4/1P1BK3/5P1P/2q5 w - - 6 41,e3f3 c1h1 f3e2 h1d5,2113,77,82,64,crushing endgame short skewer,https://lichess.org/mQiyPZdY#81,
Qahe5,5k2/1p3p2/pq3r1p/2b4N/4B1R1/P1P2P2/bP5P/2KQ4 w - - 3 29,h5f6 c5e3 c1c2 b6b3 c2d3 b3d1,2144,79,57,75,advantage deflection long middlegame queensideAttack skewer,https://lichess.org/wNRuYF8h#57,
Qb92A,rn6/pp2k1rB/2q1pN2/b3p3/b1P4p/2P4P/P2Q1PPB/2R2RK1 b - - 0 23,e7f6 h2e5 f6e7 e5g7,2031,80,94,13810,crushing middlegame short skewer,https://lichess.org/wGOjChmJ/black#46,
QbX7G,2k4r/pp2qp2/1bBp3p/4p3/4P3/Q1P2Nr1/P5P1/1R1R3K b - - 0 29,b7c6 b1b6 a7b6 a3a8 c8d7 a8h8,1936,79,96,12595,crushing exposedKing long middlegame sacrifice skewer,https://lichess.org/RK7mgHZp/black#58,
QcGdR,8/8/p6r/8/P3p1PP/6K1/3k4/5R2 w - - 1 38,g3f4 h6f6 f4e4 f6f1 h4h5 f1h1,2046,128,41,13,crushing endgame long rookEndgame skewer,https://lichess.org/jgKUQWa8#75,
QcIRT,8/5pk1/8/6p1/PQ4K1/8/6qP/8 w - - 5 48,g4h5 g2h3 h5g5 f7f6 g5f4 h3h4 f4e3 h4b4,2153,76,94,4262,crushing endgame queenEndgame skewer veryLong,https://lichess.org/ld4wKRCq#95,
Qcu7I,5rk1/4q3/p2p2p1/8/1p1Bb3/1P6/1PQ5/2KR3R b - - 0 28,e4c2 h1h8 g8f7 h8h7 f7e8 h7e7,1935,76,91,960,advantage endgame exposedKing long skewer,https://lichess.org/KaawE0PR/black#56,
Qdg6J,5r1k/1b4p1/p3B1Q1/3Nq3/8/1P2BPnp/P4R2/7K w - - 6 37,h1g1 e5a1 g1h2 a1h1 h2g3 h1g1 g3h3 g1g6,2004,98,89,38,crushing exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/BXctposC#73,
QdhrI,3R4/7p/p1k3p1/1p3p2/P7/1P5P/2r3PK/8 b - - 1 39,b5a4 d8c8 c6d5 c8c2 a4b3 c2c3 b3b2 c3b3,1990,79,92,760,crushing endgame rookEndgame skewer veryLong,https://lichess.org/g8WI6RU6/black#78,
Qdqjb,8/8/5k2/6pp/b4p2/P3K2P/5PPN/8 w - - 0 49,e3f3 a4c6 f3e2 c6g2 h2f3 g2h3,2138,90,91,1580,crushing deflection endgame long skewer,https://lichess.org/4hAz4kdE#97,
QdtCu,8/8/2kPr2p/4P3/p7/PrK4P/3R1p2/3R4 w - - 6 44,c3c4 e6e5 d2f2 e5c5 c4d4 c5d5 d4e4 d5d1,2079,76,85,372,crushing endgame rookEndgame skewer veryLong,https://lichess.org/hopVmB3v#87,
QdxCN,2qrbk2/1p3p1B/p3p3/4N1Qp/3P4/P7/1P3PP1/6K1 b - - 0 27,d8d4 e5g6 f7g6 g5f6 e8f7 f6h8 f8e7 h8c8,2074,74,94,1585,crushing endgame fork sacrifice skewer veryLong,https://lichess.org/FYbEaSDP/black#54,
Qe9rs,k2r4/pR4p1/QbpNp2p/4P3/3PN1P1/P2n4/1P3B2/1K5q w - - 5 37,b1c2 h1c1 c2d3 c1f1 d3d2 f1a6,1959,74,94,13409,advantage long middlegame sacrifice skewer,https://lichess.org/6W4KAHIL#73,
QeWIz,r2qk2r/ppp2p2/2np1n2/2b1p1pp/2B1P1b1/2NP1NQP/PPP2PP1/R1B1K2R b KQkq - 0 10,h5h4 h3g4 h4g3 h1h8 e8d7 h8d8,2018,80,90,1795,crushing discoveredAttack long opening skewer,https://lichess.org/iajzvAEq/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
