PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2jCZI,2kr3r/pbp2p1p/Qpnp4/8/3P2R1/N1P3B1/PP5P/2KR1Bq1 b - - 9 19,b7a6 f1a6 c8b8 d1g1,1478,132,88,9,crushing discoveredAttack middlegame short,https://lichess.org/B2hVZadk/black#38,
2jLci,r4rk1/6pp/p3pqb1/1p1p4/1Pp2PP1/P3PB2/2P2R1P/R2Q2K1 w - - 0 20,d1d4 f6d4 e3d4 f8f4,1422,78,88,65,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/zge87y2r#39,
2jLnm,8/2q2ppk/4p2p/4Qn2/1pr4P/5N2/PP3PP1/4R1K1 b - - 5 34,c7e7 e5f5 e6f5 e1e7,1324,75,93,10173,advantage discoveredAttack endgame short,https://lichess.org/fYXtYmAv/black#68,
2jNHM,5r2/2pk4/2p3R1/2q1p2p/2P4P/QP2p3/P3b2r/2K5 w - - 4 37,a3c5 f8f1 c1b2 e2d3 b2a3 d3g6,1432,78,93,10967,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/oZt5HB47#73,
2jOf2,3r3r/p1pkqp2/2n1pn1p/1Q6/2PP1p2/2P2N2/P4PPP/1R4K1 b - - 2 19,d8b8 f3e5 d7e8 b5c6 e8f8 b1b8,1451,76,96,26089,crushing deflection discoveredAttack long middlegame,https://lichess.org/rsCEhbaq/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
2jQIu,2r2rk1/ppq2ppp/1n2p3/3pP3/5Q2/2N5/PP3PPP/2R2RK1 b - - 4 19,b6d7 c3d5 e6d5 c1c7,1580,74,93,971,advantage discoveredAttack middlegame short,https://lichess.org/vdLbsKKV/black#38,
2jSe4,1r3r2/4np1k/1q1Bp1pb/2p5/1p2P2P/2PQ1PP1/1P4B1/R4RK1 w - - 1 26,d6b8 c5c4 d3d4 h6e3 g1h2 e3d4,1410,95,100,45,advantage discoveredAttack exposedKing fork long middlegame,https://lichess.org/mn8nkp1Q#51,
2jURr,8/8/3R1P2/8/2P5/3PK1k1/5r2/5b2 w - - 3 40,d3d4 f2e2 e3d3 e2e6 d3c3 e6d6,1582,75,88,139,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/kRevfpGr#79,
2jWr1,6k1/6p1/r1NRn2p/2p5/p3P1P1/Pp3PK1/1P6/8 b - - 6 36,e6d4 c6e7 g8f7 d6a6,1461,78,96,27913,crushing discoveredAttack endgame short,https://lichess.org/muecCwZd/black#72,
2jcxK,r1bqrnk1/pp2n1p1/2p1p2p/4P2Q/1BP5/3B4/PP3PPP/2KR3R b - - 2 16,b7b6 d3h7 g8h7 d1d8,1439,76,99,1526,advantage discoveredAttack middlegame short,https://lichess.org/sswqUGPb/black#32,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
2jew5,r7/pp4kp/6p1/3Nbb2/3p4/3P3q/PPP2R1P/R2Q2K1 w - - 3 20,d1f3 e5h2 g1h1 h2g3,1571,76,83,1341,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/n5ha4ulM#39,
2jf1B,2kr3r/ppp1bp2/2n4p/4N1p1/3p4/3P2B1/bPP2PPP/2K1RB1R b - - 1 16,a2d5 e5c6 d5c6 e1e7,1306,82,91,4012,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/4a9PEVoz/black#32,Russian_Game Russian_Game_Other_variations
2jkVN,rnb2rk1/p5pp/2p1p3/q1b1QpN1/Ppp5/6P1/1P1PPPBP/R1B2RK1 w - - 0 13,g5e6 c5f2 f1f2 a5e5,1436,76,89,903,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/E6yrgOuY#25,Reti_Opening Reti_Opening_Reti_Accepted
2jsBY,r5k1/1ppb1r2/p2pp2p/2PPn3/3QB1pq/P1B5/1P5P/R3R2K b - - 0 24,g4g3 e4h7 g8h7 d4h4 g3g2 h1g2,1434,74,82,689,crushing discoveredAttack long middlegame,https://lichess.org/gFOjY30O/black#48,
2juX4,2r3k1/1q2pp1p/3p2p1/1p1N4/4Q3/1P4PP/Pb2PP2/3R2K1 b - - 0 24,b2e5 d5f6 e5f6 e4b7,1464,76,87,258,advantage discoveredAttack endgame master short,https://lichess.org/zOg0ge5Z/black#48,
2kL23,4rrk1/ppqn1ppp/5n2/bPPp4/8/B1NQ3P/3N1PP1/R4RK1 b - - 0 20,d7c5 a3c5 c7c5 a1a5,1465,74,23,133,advantage discoveredAttack middlegame short,https://lichess.org/SWJ2JyCh/black#40,
2kOdE,7b/q4k2/3p2b1/2p2Bp1/2Pp4/P3PP2/1rQP2P1/2K4R w - - 0 28,c1b2 d4d3 h1h8 d3c2 f5g6 f7g6,1384,77,94,1112,advancedPawn advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/q6DJRQh1#55,
2kQ4y,8/5k2/R1N3p1/4b3/6P1/p7/r7/7K b - - 5 49,f7e6 c6b4 e5d6 b4a2,1475,75,94,464,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/Y4nYbD68/black#98,
2kR6e,8/3k4/2pP1p2/p2Kpr2/8/8/PPR2P2/8 w - - 0 43,c2c6 e5e4 d5e4 f5e5 e4f4 d7c6,1596,76,100,389,attraction crushing discoveredAttack endgame long rookEndgame,https://lichess.org/8tN9uAYR#85,
2kRon,r4rk1/pp3ppp/4bq2/3pn3/3QnN2/P3N3/BPP2PPP/R4RK1 w - - 4 18,f4d5 e5f3 g2f3 f6d4,1411,75,95,1492,advantage discoveredAttack middlegame short,https://lichess.org/8OzqsrDR#35,Bishops_Opening Bishops_Opening_Vienna_Hybrid
2kSis,r1b3k1/ppp3pp/3b1r2/4q3/2Pn4/3BB1P1/PP3P1P/R2Q1RK1 b - - 0 15,b7b6 e3d4 e5d4 d3h7 g8h7 d1d4,1597,75,96,2883,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/pNsuDqu6/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
2kTYo,1r3rk1/5p2/2q3P1/p5Pp/2p4P/2QB4/PP6/1K1R4 b - - 0 33,f7g6 d3c4 g8h7 c4g8 h7g8 c3c6,1430,74,96,5582,crushing discoveredAttack endgame exposedKing long,https://lichess.org/LWimNkgs/black#66,
2kUnU,4rrk1/ppp3pp/8/3Rbn2/8/2P2B1P/PP2N1P1/4R1K1 w - - 2 22,e2d4 e5d4 c3d4 e8e1,1391,76,93,1076,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/GPDeFbLq#43,
2kUwK,8/pp3p1p/5k2/8/5PQ1/4q1P1/6KP/8 b - - 2 47,a7a5 g4g5 f6e6 f4f5 e6e5 g5e3,1362,75,100,347,crushing discoveredAttack endgame exposedKing long queenEndgame,https://lichess.org/X6QrRM4C/black#94,
2kXS2,3b1rk1/p4p1p/2Q1r1p1/q2N4/P7/3P2P1/4bPBP/1R2R1K1 w - - 4 24,c6c4 e2d3 c4d3 e6e1 b1e1 a5e1,1420,77,93,1447,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/w4m3bFKV#47,
2kYMk,r3r1k1/1pp1bp2/p2p1npQ/5qRp/2PP1B2/2N4P/PP3PP1/R5K1 b - - 3 21,f5f4 g5g6 f7g6 h6f4,1335,78,92,501,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/op5E9CFk/black#42,
2kdKw,3rr1k1/pp3ppp/2q2n2/8/8/P1NB3Q/1n1R1PPP/R5K1 b - - 1 24,c6c3 d3h7 f6h7 h3c3 d8d2 c3d2,1340,75,95,13472,advantage discoveredAttack long middlegame,https://lichess.org/9aixmD0G/black#48,
2kgvz,1kr5/1pp2Q2/p6p/3r2p1/4N3/1q3P2/7P/R4R1K w - - 2 42,f1b1 d5d1 b1d1 b3f7,1388,77,94,26434,advantage discoveredAttack middlegame short,https://lichess.org/HGMXpR3n#83,
2kkmU,r4rk1/1p2bppp/p1nq1n2/3N2B1/2Q5/8/PP2NPPP/2RR2K1 b - - 0 15,f8d8 d5f6 e7f6 d1d6,1580,76,94,4119,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/2pZWcD8N/black#30,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
2klGJ,8/2r2kp1/p3pp2/2K4p/PPp2P2/2B2bP1/2P4P/3R4 w - - 5 30,c5b6 c7c6 b6b7 c6d6,1549,79,96,11072,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/3ZqFJcRP#59,
2kltY,r3r1k1/ppqn1ppp/2pb1p2/8/3P2P1/2PQB3/PP2NP1P/1K1R3R b - - 0 13,c6c5 d4c5 d7c5 d3d6 c7d6 d1d6,1465,74,95,15255,crushing discoveredAttack long middlegame,https://lichess.org/zwBiL24q/black#26,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
2kmB8,4r2k/ppq5/3n2QB/2pP1p2/2P5/1P1B3P/P4PP1/6K1 w - - 1 27,d3f5 e8e1 g1h2 d6f5,1552,76,83,58,advantage discoveredAttack discoveredCheck endgame intermezzo short,https://lichess.org/c49vMYKp#53,
2knkh,r2r2k1/p3bppp/1pqp4/4n3/4PB2/1N6/PPP2QPP/R4RK1 b - - 5 16,c6e4 f4e5 d6e5 f2f7 g8h8 f7e7,1447,78,93,1838,advantage discoveredAttack fork long middlegame,https://lichess.org/lmKgeY40/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
2kpEu,8/3p2kp/pp1qp1p1/2p4r/2PnR2Q/1P6/P4PPP/3R2K1 w - - 8 28,h4g3 d4e2 e4e2 d6d1 e2e1 d1e1,1401,78,93,423,discoveredAttack endgame fork long mate mateIn3,https://lichess.org/035279ak#55,
2kqSx,3rr3/7k/pp5p/1q4P1/2p1P3/1P1PQ1P1/P6K/2BR4 b - - 0 32,c4d3 g5g6 h7g7 e3h6,1389,76,92,1157,crushing discoveredAttack endgame short,https://lichess.org/kUxgH4r1/black#64,
2krm0,r1b1k2r/1pp2ppp/p2p4/4p3/PPBbP1nq/5QPP/2P2P2/RN2K1NR b KQkq - 0 12,h4h5 h3g4 c8g4 h1h5,1569,75,86,648,advantage discoveredAttack middlegame short,https://lichess.org/Zy7U9AZ9/black#24,Bishops_Opening Bishops_Opening_Berlin_Defense
2ksUq,r4b1r/pp2k1p1/4P2p/1Bp4b/5pnq/4P3/PP1Q1P1P/2KR3R b - - 2 18,g4e5 d2d6 e7f6 e6e7,1469,76,94,1224,advancedPawn advantage discoveredAttack discoveredCheck fork middlegame short,https://lichess.org/uBzkFJIZ/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
2kwX7,r4rk1/1ppqb1pp/p2p4/3Ppp2/1PP1P3/1N3NPn/P4PKP/R2QR3 w - - 0 17,g2h3 f5e4 h3g2 e4f3,1542,76,95,13519,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/baotCQIq#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
2l891,3r2k1/2p3p1/B6p/PpP5/3n1p2/7P/5PP1/3R2K1 w - - 0 29,a6b5 d4f3 g1f1 d8d1,1543,76,92,329,advantage discoveredAttack endgame short,https://lichess.org/7NAsFCqy#57,
2lDf2,r3r1k1/p4pp1/1p3nq1/3pB3/2pP3Q/2P2P2/4R1PP/4R1K1 b - - 11 27,f6d7 e5g7 g8g7 e2e8 a8e8 e1e8,1304,90,88,46,advantage discoveredAttack long middlegame,https://lichess.org/qEEBF3dS/black#54,
2lDjH,8/p7/1p2k3/1PpR4/2P1P1P1/P1B1br1K/8/8 w - - 9 48,h3h4 e3f2 h4g5 f3c3,1407,76,92,6704,advantage discoveredAttack endgame short,https://lichess.org/Et0kP2DQ#95,
2lEtF,2b2rk1/r4pp1/p1pp3p/1p2pPqn/4Pn2/P2P1R1P/BPPQN1PN/R5K1 w - - 5 18,g2g4 f4h3 f3h3 g5d2,1347,75,95,2934,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/A0UG37CQ#35,Italian_Game Italian_Game_Giuoco_Pianissimo
2lFRw,r2r2k1/pp1q1ppp/3p1nb1/2p3Q1/N1B4R/2P1R3/PP3PP1/2K5 b - - 0 24,d7a4 c4f7 g8f7 h4a4,1554,75,93,2477,advantage discoveredAttack middlegame short,https://lichess.org/4rPoodW6/black#48,
2lFZo,1rb1Qnk1/5pb1/p2p1qpp/3B4/3N1P2/8/PPP4P/1K1R2R1 w - - 3 24,c2c3 c8f5 d4f5 b8e8,1547,75,91,575,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/7S25cGTz#47,
2lGYb,8/3r4/1kn1P1R1/3p4/3P1N2/p3K3/8/8 b - - 0 56,d7d6 e6e7 c6e7 g6d6,1389,75,78,93,advancedPawn advantage discoveredAttack endgame master short,https://lichess.org/PcIeJy6K/black#112,
2lTot,r1b1k2r/1pq1bppp/p4n2/4pN2/4P3/P1N2Q2/1PP2PPP/R3K2R b KQkq - 1 14,e7c5 f5g7 e8f8 f3f6,1422,85,81,58,advantage discoveredAttack middlegame short,https://lichess.org/Y00gE9WH/black#28,Sicilian_Defense Sicilian_Defense_Closed
2lWRs,r1b2bk1/2pq2r1/p2p2Qp/1p1Pp3/5p1R/2P5/PPB2PPP/R1B3K1 w - - 6 23,g6h6 g7g2 g1g2 f8h6,1303,82,82,96,crushing discoveredAttack master middlegame short,https://lichess.org/odfpIAfa#45,
2lZZZ,5rk1/2b1qpp1/pp1r3p/3R4/1PP1B3/P4Q1P/6P1/4R2K b - - 5 41,d6d5 e4h7 g8h7 e1e7,1496,76,95,4372,advantage discoveredAttack middlegame short,https://lichess.org/WaSvmyRV/black#82,
2lfjX,r4n2/3b1p1k/2p2Ppp/2Np4/1p1q4/1P1B3P/3Q2P1/5R1K b - - 3 30,a8a1 d3g6 f8g6 d2d4 a1f1 h1h2,1342,75,97,2607,advantage discoveredAttack long master middlegame,https://lichess.org/OsGn73YE/black#60,
2ll1p,4rrk1/5ppp/3bqn2/pp3N2/3pPp1P/Pn1P2PB/1B2Q3/4RRK1 b - - 1 22,f4g3 f5h6 g7h6 h3e6,1314,75,94,20492,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/ARKW9TBv/black#44,
2lnoD,3k4/p2n1q1p/1p3p1Q/3P1Pp1/4NbN1/P4P1K/1P5P/8 w - - 1 41,g4f6 g5g4 f6g4 f4h6,1588,75,94,1962,crushing discoveredAttack endgame short,https://lichess.org/KneOKEWL#81,
2loan,4k3/p5qp/7b/2N2p2/6n1/4Pn2/PPPB1PPP/1R1R2K1 w - - 3 24,g2f3 g4e3 g1h1 g7g2,1362,74,96,29573,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/OLtRxzK4#47,
2lqCl,r5k1/ppp1q2p/3p1rn1/3P1PQ1/3P3R/8/PP4PP/R5K1 w - - 1 24,f5g6 f6f1 a1f1 e7g5,1397,78,94,815,advantage discoveredAttack endgame short,https://lichess.org/mGhKk6Yj#47,
2ltAF,r1b2rk1/pp2bpp1/2pq3p/2n5/7P/2NBB3/PPP1QPP1/2KR3R b - - 7 17,a7a5 d3h7 g8h7 d1d6,1403,75,75,286,crushing discoveredAttack middlegame short,https://lichess.org/Q8VjqhlB/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
2ltfE,rn1q1rk1/3n1pbp/b3p1p1/p2pP3/P2P4/2P2NN1/1P1B1PPP/1R1QK2R b K - 4 18,a6d3 d2g5 d8b6 d1d3,1540,75,92,460,advantage discoveredAttack opening short,https://lichess.org/lYJxxeZE/black#36,Modern_Defense Modern_Defense_Other_variations
2luP1,2r3k1/2q2p1p/1p2p1p1/1P1p2P1/p1n1P2P/P7/1P1Q1NP1/1KR2B2 w - - 1 36,d2b4 c4a3 b1a2 c7c1,1465,78,94,7037,crushing deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/w7T4tPDf#71,
2lznT,3q1rk1/r4ppp/p2p2n1/1pBB4/8/6QP/Pb3PP1/3RR1K1 b - - 0 20,b2e5 e1e5 d6c5 d5f7 a7f7 d1d8,1520,76,97,2202,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/GLIpySrt/black#40,
2m4VR,r7/1bPn4/1P2p1k1/4B3/3PpPp1/2Q1P1r1/4KRPq/2R5 b - - 1 36,g3g2 f4f5 g6h7 e5h2 g2f2 e2f2,1547,75,100,313,crushing discoveredAttack long middlegame,https://lichess.org/0x1LexqY/black#72,
2mCcX,r5k1/1p1b4/p1p1p1q1/P1PpPr1p/1P2n1p1/3B2PP/2Q2P1K/3RB1R1 b - - 2 25,a8f8 d3e4 d5e4 d1d7,1355,78,90,10145,advantage discoveredAttack middlegame short,https://lichess.org/DlOuNBxM/black#50,
2mDRk,r1bq2k1/ppp1n1r1/2n1pp2/3P4/2P1P2N/1B6/P4PPP/R2Q1RK1 b - - 0 16,e6d5 c4d5 c6a5 d5d6,1355,80,93,14153,advantage discoveredAttack discoveredCheck opening short,https://lichess.org/0S8PISY9/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
2mPob,2r1r1k1/pp1q2pp/5p2/3NbP2/1P1RQ1P1/8/P6P/5RK1 w - - 0 22,d5f6 e5f6 d4d7 e8e4,1351,79,93,1784,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/Oe5ywha3#43,
2mPzd,6k1/2p5/pp6/3p4/P2Pn1r1/4Q3/1PP4P/7K w - - 0 31,h2h3 e4g3 h1g1 g3f5 h3g4 f5e3,1415,75,88,448,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/Sa7IAxj4#61,
2mTS5,8/pb5k/1bp1r1p1/4Bp1p/5K2/1P4P1/P1B4P/3R4 b - - 5 31,g6g5 f4f5 b7c8 f5g5,1554,75,91,3700,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/Iid9WKAw/black#62,
2mW8w,r2q1rk1/p5bp/2p1b1p1/1pN1pn2/2N5/2PB1Q2/PP3PPP/2KR3R b - - 1 18,e6c4 d3c4 b5c4 d1d8,1376,76,64,296,advantage discoveredAttack middlegame short,https://lichess.org/kVyi9jGk/black#36,Modern_Defense Modern_Defense_Bishop_Attack
2miF5,5rk1/7p/pq4p1/3p2p1/6n1/1P3NP1/P1P2P2/2RQ1RK1 w - - 0 25,f3g5 f8f2 d1g4 f2f4 g1h2 f4g4,1570,75,94,1066,advantage collinearMove discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/eIyLWlq8#49,
2mlSl,6k1/1b6/p2r2P1/4p3/2p1P3/1P5Q/1PPr1q2/4R1RK b - - 2 32,d6f6 h3h7 g8f8 g6g7 f8e7 g7g8q,1536,79,92,1078,advancedPawn crushing deflection discoveredAttack discoveredCheck exposedKing fork long middlegame promotion,https://lichess.org/2O7ca4X1/black#64,
2msQb,3R4/p4p1k/1p3npp/8/b7/3BNPK1/3r2PP/8 b - - 5 32,a7a5 d3g6 f7g6 d8d2,1343,80,94,1046,advantage discoveredAttack endgame short,https://lichess.org/xq5xCXXP/black#64,
2n2le,r1b2rk1/pp4pp/2n1p3/5p2/8/4KN2/P1PQ1PPP/q4BR1 b - - 1 15,e6e5 f1c4 g8h8 g1a1 f5f4 e3e2,1593,76,91,353,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/XcDFLnt5/black#30,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
2n7cH,7r/p4pk1/3q2P1/1p1Pp3/4PnPp/1Pr1NQ1P/7K/3R1R2 b - - 0 29,f7g6 e3f5 g6f5 f3c3,1563,74,89,288,crushing discoveredAttack middlegame short,https://lichess.org/jdNtn1Gr/black#58,
2n94L,5rk1/pp3pp1/7p/q3P3/3Q2b1/P2B4/5PPP/2R3K1 b - - 0 21,a5d2 d3h7 g8h7 d4d2,1321,79,78,155,crushing discoveredAttack endgame short,https://lichess.org/KAOP9FZ8/black#42,
2nEVc,1r4k1/7R/p2R4/3Pp3/q1p1Pp2/1rP5/1P3PP1/1QK5 w - - 7 35,h7c7 b3c3 b2c3 b8b1,1512,76,85,67,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/vU4I3boH#69,
2nQMk,2r3k1/pb2Bpbp/1p4p1/2P1p3/1P1rP3/2N4P/P4PP1/2R1R1K1 b - - 0 19,d4b4 c5c6 c8c6 e7b4,1533,75,96,5195,crushing discoveredAttack middlegame short,https://lichess.org/dSCUWinN/black#38,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
2nZNx,8/6kp/5p2/1Q2b1p1/pB1p4/1q3PPP/4P1K1/8 b - - 3 37,a4a3 b4f8 g7f8 b5b3,1462,77,94,2322,crushing discoveredAttack endgame short,https://lichess.org/S7WLIC3x/black#74,
2ncJM,r4rk1/1q3ppp/p2pb3/2pNn3/1p2Q3/P6P/1PP2PP1/2KR1B1R b - - 3 19,b4a3 d5f6 g7f6 e4b7 a3a2 c1d2,1542,76,96,16299,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/r0edbbGW/black#38,Vienna_Game Vienna_Game_Other_variations
2ngZA,6r1/p5bk/3B3p/2Pq4/6Q1/1P2p2P/P5P1/4R1K1 w - - 0 32,g1h1 g7c3 e1e3 g8g4,1572,75,49,327,advantage discoveredAttack endgame master short,https://lichess.org/ARDjT6wK#63,
2nlOm,1rr1n1k1/5pp1/1q2p2p/p7/2p5/2P4P/1PB1RPP1/2QR2K1 b - - 9 33,b6b2 c2h7 g8h7 e2b2,1385,76,95,4348,advantage discoveredAttack middlegame short,https://lichess.org/G48KBgQX/black#66,
2nlaw,3rb1k1/1p1r4/p1p1Pqp1/P3np2/1PP2P2/2QB2R1/5BP1/6K1 w - - 0 31,e6d7 e5f3 g3f3 f6c3 d7e8q d8e8,1450,76,93,1004,advantage discoveredAttack long master middlegame,https://lichess.org/JVx1CneS#61,
2nmeD,4r3/1p5p/p2pNkp1/2pP2P1/2P4P/P3R3/1P1p1r2/3K4 b - - 0 33,f6f5 e6g7 f5f4 e3e8,1386,75,96,26425,crushing discoveredAttack endgame fork short,https://lichess.org/72NnVyZi/black#66,
2noA2,2k3r1/pp6/q2p3R/2pP4/b1n2P2/2PB4/P5K1/R1Q5 w - - 1 31,g2f3 c4e5 f4e5 a6d3,1492,106,83,25,crushing discoveredAttack master middlegame short,https://lichess.org/GPvZxano#61,
2nohw,1r3r2/1pq4k/p1n1B1pP/2p2p2/2Pp1P1Q/3P4/2P5/4RRK1 b - - 2 34,c7e7 e6g8 h7g8 e1e7,1452,81,91,6083,crushing discoveredAttack middlegame short,https://lichess.org/J8lfKo9m/black#68,
2npoQ,r3k2r/1b2bp2/p1q1p2p/4B3/Np2pP1P/8/PPPQB3/R3K2R w KQkq - 1 21,e5h8 e4e3 d2e3 c6h1,1325,125,80,47,advantage discoveredAttack middlegame short,https://lichess.org/Bl6ziaZ7#41,
2ntnz,5rk1/p5b1/3p3p/2qNp2R/P1PpPp2/1P3B2/2K5/6Q1 w - - 1 40,h5h6 d4d3 c2d3 c5g1,1417,75,88,243,crushing discoveredAttack middlegame short,https://lichess.org/I18OXeYj#79,
2nuJa,8/p7/1P6/P5R1/5k1P/5P2/6PK/1r3n2 w - - 1 51,h2g1 f1g3 g1h2 b1h1,1365,81,94,3351,discoveredAttack discoveredCheck endgame master mate mateIn2 short,https://lichess.org/ojE9YnAb#101,
2nwa6,2r2r1k/1p4p1/pq1bQ2p/6B1/P2P4/2P5/1P2RnPP/R4NK1 w - - 0 24,e2f2 d6h2 f1h2 b6e6,1460,75,93,865,advantage discoveredAttack middlegame short,https://lichess.org/kgDTWGAi#47,
2nxqK,8/8/2B5/1Pk5/4Kp1p/6b1/1P4P1/8 w - - 5 47,e4e5 f4f3 e5e6 f3f2,1421,78,67,87,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/CxUyN4SS#93,
2o3pI,6k1/1p3q2/3B2rp/1Np1p2Q/2P1P2P/P2PP1P1/1P3r1K/6R1 w - - 1 32,g1g2 f2g2 h2g2 g6g3 g2g3 f7h5,1396,93,66,30,advantage attraction discoveredAttack long master middlegame,https://lichess.org/GiiNAvMo#63,
2oFY1,3r1rk1/5ppp/1p4q1/8/2P5/3n1N2/P1Q3PP/3R1R1K w - - 2 28,f3e1 d3f2 f1f2 g6c2 f2c2 d8d1,1308,76,76,1199,capturingDefender crushing discoveredAttack long middlegame pin,https://lichess.org/seUMgLII#55,
2oOiX,1r3rk1/p1pq1pp1/3p3p/2pNP3/8/5N2/bbPQ1PPP/3RR1K1 b - - 0 18,d6e5 d5f6 g7f6 d2d7,1466,75,76,204,advantage discoveredAttack middlegame short,https://lichess.org/9fSfcVfR/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
2oQWR,2kr3r/1p3pp1/p2p1b2/q1p1p3/b3P3/2PP1Q1P/B2N1P2/2R1K1NR w K - 2 17,f3f5 a4d7 d2c4 a5a2 c4b6 c8c7,1446,76,94,19288,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/DsvZmM6O#33,Bishops_Opening Bishops_Opening_Berlin_Defense
2oR6c,r5k1/1b4pp/p7/1pppqB2/8/2P1PQ2/PP3P1P/2K3R1 b - - 0 23,a8f8 f5h7 g8h7 f3f8,1336,78,93,3121,advantage deflection discoveredAttack endgame kingsideAttack short,https://lichess.org/vMWY2ETO/black#46,
2oSlu,r1b2rk1/1p1p1ppp/p1n2q2/2b1p3/2B1PBQ1/2N5/PPP2PPP/R3R1K1 w - - 0 12,f4g3 d7d5 c3d5 c8g4 d5f6 g7f6,1518,75,71,65,crushing discoveredAttack long middlegame,https://lichess.org/h3O648yf#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
2oUWU,3r1rk1/ppq1bpp1/2p1pn1p/5b2/1PPPN2P/P3B1P1/2Q2PB1/3R1RK1 b - - 0 17,e6e5 e4f6 e7f6 c2f5,1431,77,88,86,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/SqHaKWbJ/black#34,Slav_Defense Slav_Defense_Modern_Line
2oXwF,bk1r1br1/p1p1n3/Bp2p2p/1P1pq3/3N4/P1B2Q2/2P2PPP/1R3RK1 b - - 1 22,e7f5 d4c6 a8c6 c3e5,1556,75,91,620,advantage discoveredAttack fork middlegame short,https://lichess.org/LNbD0jDX/black#44,
2oc7i,r3k2r/pppq2pp/5p2/2b1p3/2Pn2b1/3P1N2/PP2BPPP/R1BQR1K1 b kq - 3 14,d7f5 f3d4 c5d4 e2g4,1526,76,97,3306,advantage discoveredAttack middlegame short,https://lichess.org/rKxiJiXZ/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2ocnW,r6k/pp1r1qpp/4bp2/3Np3/4P3/P2R2Q1/1P3PPP/3R2K1 w - - 5 24,d5c7 d7d3 g3d3 f7c7,1553,77,96,30324,advantage discoveredAttack middlegame short,https://lichess.org/7uDe9G7k#47,
2ojYX,r3r1k1/pp5p/2np2p1/4b3/4Ppbq/2PB1P1N/PP2K2Q/RN5R w - - 0 19,f3g4 f4f3 e2d1 e5h2,1448,76,81,330,crushing discoveredAttack middlegame short,https://lichess.org/EJUqktB6#37,
2os1v,1r3rk1/3b3p/3q2p1/2pPpp2/ppP1P2P/1P1B1Q2/P4RPK/5R2 w - - 0 29,e4f5 e5e4 f3g3 d6g3 h2g3 e4d3,1453,74,83,459,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/4BAQCOEx#57,
2otGy,2br3r/2q1n3/p4bk1/2N5/1PQ1B1P1/3p3p/P4P2/3R1R1K b - - 4 41,g6g7 c5e6 c8e6 c4c7,1513,75,85,706,crushing discoveredAttack fork middlegame short,https://lichess.org/ox9QLHSh/black#82,
