PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00TV2,6k1/p1Q2p1p/4p1p1/3p4/1r6/7P/Pq3PP1/5RK1 b - - 2 26,b2a2 c7c8 g8g7 c8c3 d5d4 c3b4,1729,74,89,669,advantage endgame fork long master,https://lichess.org/6qHoYzpM/black#52,
00UyQ,4r1k1/p1p2pp1/1p5p/2Q1P3/5r1q/5R2/P3B1PP/R5K1 w - - 0 22,c5c7 f4f3 g2f3 h4d4 g1g2 d4a1,1640,75,96,2868,advantage clearance fork long middlegame,https://lichess.org/kxyI8Okp#43,
00ZDZ,8/pp4k1/2p3p1/3nRr2/3P1Pp1/2P3K1/PP6/5R2 w - - 3 36,g3g4 f5e5 d4e5 d5e3 g4f3 e3f1,1681,75,95,7191,advantage endgame fork long,https://lichess.org/G2FHAUMb#71,
00bri,2r4k/p4p1p/b4p2/8/4P2P/1Pqr1QP1/P4PB1/2RR2K1 b - - 1 25,c3c1 f3f6 h8g8 d1c1,1782,83,80,76,advantage fork intermezzo middlegame short,https://lichess.org/KPxWYsgw/black#50,
00cRN,8/4rkb1/R5R1/5P1p/P6P/4p1P1/1r6/4K3 b - - 0 44,e3e2 g6g7 f7g7 f5f6 g7f7 f6e7,1723,75,79,397,advancedPawn advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/mwg2d74x/black#88,
00cxg,r2qk2r/1p2bpp1/p2pp3/8/4b2P/4B3/PPPQB3/2K3RR b kq - 1 17,g7g6 d2d4 e4h1 d4h8 e8d7 h8d8,1847,75,95,2614,advantage fork long middlegame,https://lichess.org/gegRTD5O/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
00f2T,4r2k/p7/3p4/2pPbr1p/2P1RR2/2B3qP/P3Q3/7K w - - 1 33,f4f5 g3h3 h1g1 e8g8,1821,76,93,623,crushing fork middlegame short,https://lichess.org/XytFAWBD#65,
00fJC,1r6/6p1/5p1p/r1kp4/Pp3q2/2pR3P/2Q2PP1/3R2K1 b - - 4 39,b8d8 d3c3 b4c3 c2c3 c5d6 c3a5,1692,78,93,597,advantage endgame fork long sacrifice,https://lichess.org/PmojFttS/black#78,
00gym,r2qkb1r/pp2pppp/3p1nb1/4n3/4P1PN/2PB3P/PP3P2/RNBQK2R b KQkq - 0 11,g6e4 d3e4 f6e4 d1a4 e5c6 a4e4,1708,75,100,808,advantage fork long opening,https://lichess.org/stQsTszf/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
00huW,8/3k4/p6p/1p2Q1pP/3P2b1/1PP2qP1/P3p3/1K2R3 w - - 3 44,d4d5 f3d3 b1b2 d3d2 b2a3 d2e1,1614,75,96,5934,advantage endgame fork long,https://lichess.org/twVFxiv1#87,
00jgd,5Q2/8/8/8/pn6/k6r/8/2K5 w - - 2 83,f8d6 h3c3 c1d2 c3d3 d6d3 b4d3,1824,74,94,2996,crushing endgame exposedKing fork long,https://lichess.org/8DDrygoE#165,
00lA1,r3k2r/ppp3Np/3p2pB/2b1p3/2B1P3/2NP3q/PPP2P2/R2R2K1 b - - 3 17,e8d8 h6g5 d8d7 c4e6 h3e6 g7e6,1669,74,96,5353,advantage fork long middlegame,https://lichess.org/UXSJkHbF/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
00ldC,3r1r2/pp3pk1/2p1pRp1/6Qp/2P5/P7/1q4PP/5R1K b - - 1 31,d8d2 f6g6 f7g6 g5e7 g7h6 e7f8 b2g7 f8f4 h6h7 f4d2,1715,74,97,1926,advantage clearance deflection endgame fork sacrifice veryLong,https://lichess.org/xdFXCpYF/black#62,
00oGl,4rbk1/ppq2rpp/2p2n2/8/8/1Q2B1N1/PPP2PPP/R3R1K1 w - - 5 18,e3a7 e8e1 a1e1 c7a5 e1e2 a5a7,1710,75,94,2122,advantage fork long master middlegame,https://lichess.org/mIp5Gez1#35,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
00rw0,r2q3k/5Pb1/2n3Bp/3p2pP/pp1P2Q1/6B1/1PP5/6K1 b - - 0 39,g7d4 g4d4 c6d4 g3e5 d8f6 e5f6,1768,75,100,109,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/37v3pkKy/black#78,
00xWV,6k1/4b1q1/p4pP1/1p2p2P/2p3Q1/P7/1PP5/1K6 b - - 0 38,g7h6 g4e6 g8h8 e6e7,1641,74,92,163,crushing endgame fork master short,https://lichess.org/kzesoobM/black#76,
011RD,7r/2p1k3/1p6/p3R2r/P2Q1pb1/2P5/q1PK1PP1/6R1 b - - 0 38,e7f7 d4f4 g4f5 e5f5 h5f5 f4f5,1652,74,86,125,crushing exposedKing fork long master middlegame,https://lichess.org/rBgndHmx/black#76,
0128O,r4rk1/1q1p2pp/p1b1p3/2p1Q3/8/1B6/PPP2PPP/3RR1K1 b - - 0 21,c6g2 d1d7 b7d7 b3e6 g8h8 e6d7,1753,78,93,3593,advantage attraction fork long middlegame sacrifice,https://lichess.org/FF3AWxWW/black#42,
0158C,3r3k/1Qp3p1/p4q1p/8/3n4/5N2/PPP2PPP/2K1R3 w - - 1 23,f3d4 f6d4 a2a3 d4d2 c1b1 d2e1,1686,77,93,2268,crushing endgame fork long,https://lichess.org/7mhSAvLf#45,
017Bw,r3k2r/1p3ppp/p4n2/3PpbB1/1n6/2N5/PP2PPPP/R2K1B1R b kq - 4 12,f6d5 e2e4 d5c3 b2c3,1786,77,93,2556,advantage fork master middlegame short,https://lichess.org/HuzRGKgz/black#24,English_Opening English_Opening_Symmetrical_Variation
01QsE,k1r5/P1p5/3p1p1r/3Pp2p/4P3/8/3N2PP/R5K1 b - - 1 35,c7c6 d2c4 h6h8 c4b6 a8b7 b6c8,1793,76,86,509,crushing endgame exposedKing fork long,https://lichess.org/xpzYKWtP/black#70,
01UH3,2r1kb1r/ppq2ppp/2n1p3/3pPn2/N2P4/4BN2/PP2QPPP/2R2RK1 w k - 9 14,c1c2 c6d4 f3d4 f5d4 e3d4 c7c2 e2b5 c2c6,1754,77,95,8718,crushing fork master middlegame veryLong,https://lichess.org/E4vbCZEr#27,French_Defense French_Defense_Advance_Variation
01Wnj,5rk1/p4ppp/1pQ5/2b1P3/8/P4N2/1Pq2PPP/4R1K1 w - - 1 28,c6b5 c5f2 g1f1 f2e1,1865,75,89,912,crushing endgame fork master short,https://lichess.org/pqbezA5x#55,
01ciN,8/1b4k1/3P1qpp/2Q5/8/5P2/6PK/8 b - - 4 41,f6e6 c5c7 g7f6 d6d7 e6d7 c7d7,1708,77,79,55,advancedPawn crushing endgame fork long,https://lichess.org/jYh4O3xf/black#82,
01cmV,2rqr1k1/1b2bp1p/p3p1pQ/4P3/1p2N3/8/PPB2PPP/2R2RK1 b - - 2 22,c8c2 e4f6 e7f6 e5f6 d8f6 c1c2,1613,78,93,2552,advantage fork long middlegame,https://lichess.org/VJKWlbR4/black#44,
01d2J,r3r1k1/pp4pp/2pq4/3nNQ1b/3P4/4pP1P/PP2P1B1/1K1R3R b - - 0 19,g7g6 f5f7 g8h8 f7e8 a8e8 e5f7 h8g7 f7d6,1623,74,96,20425,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/CklaH1ip/black#38,Grob_Opening Grob_Opening_Grob_Gambit
01l3i,r3R3/Q1pk1p2/1pbp4/6qp/3N4/7P/PPP5/1K2R3 b - - 0 32,a8a7 e1e7 g5e7 e8e7 d7e7 d4c6 e7d7 c6a7,1684,75,93,1146,advantage attraction endgame fork veryLong,https://lichess.org/l0VrjJfX/black#64,
01m0q,3R1bk1/pQ3p1p/2B1b1p1/8/8/q5P1/4PP1P/6K1 w - - 2 27,b7b8 a3c1 g1g2 c1c6 f2f3 c6c5,1890,79,88,109,advantage defensiveMove endgame fork long,https://lichess.org/5MNPi6qX#53,
01qBb,4rk2/1p2n3/1N2b3/pN2b1pB/P1P1pp2/8/1P3PP1/3RK3 b - - 3 34,e6f7 b6d7 f8g7 h5f7,1807,74,91,2726,crushing fork master middlegame short,https://lichess.org/bFN9cF7d/black#68,
01qFm,8/5p1p/p2r1pk1/1p2p3/1n2P3/3BK1P1/1PP2P1P/R7 w - - 1 24,f2f4 d6d3 c2d3 b4c2 e3d2 c2a1,1776,77,94,226,crushing endgame fork long sacrifice,https://lichess.org/VmwR9ijs#47,
01qSx,r1bq4/pp4k1/7p/3pp1p1/5rn1/1B1Q4/PPPN1PPP/R4RK1 w - - 0 18,d3d5 d8d5 b3d5 f4d4 d5b7 c8b7,1641,74,90,401,advantage fork long middlegame,https://lichess.org/rrYCZMax#35,Sicilian_Defense Sicilian_Defense_Open
01x76,5rk1/6pp/2pQ4/3pN3/5q2/2P2b1P/6P1/4R1K1 w - - 0 29,g2f3 f4g3 g1f1 f8f3 e5f3 g3d6 e1e8 g8f7,1664,74,93,412,advantage discoveredAttack endgame exposedKing fork veryLong,https://lichess.org/gHnDYMnI#57,
0207Y,8/6p1/p1p1n2p/1p2Pk2/7K/P3R3/1PP5/8 w - - 0 40,h4h5 e6f4 h5h4 f4g2 h4g3 g2e3,1715,80,85,42,crushing endgame fork long,https://lichess.org/WBYPtZtr#79,
021Un,rn2r1k1/pp3p2/2pQ2bp/4P3/5Rq1/2PB4/PP4PP/R5K1 b - - 8 23,g4d7 d3g6 d7d6 g6f7 g8h8 e5d6,1849,75,94,1153,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/1wPAZtPv/black#46,
024AW,r5rk/5p1p/p4p2/1p2nP2/2P5/1B6/P4P1P/B4R1K b - - 0 27,g8g5 f2f4 g5f5 b3c2,1899,77,88,1353,advantage endgame fork short,https://lichess.org/GefXhB29/black#54,
025Zb,4r1k1/6p1/4Rp2/Pp1P1q2/8/4BKQ1/6PP/8 w - - 7 36,g3f4 f5d5 f4e4 d5e6 e4e6 e8e6,1619,75,90,897,advantage endgame fork long,https://lichess.org/3vnsxl2D#71,
027fT,r3r1k1/1q2bppp/3pp1n1/1p6/3P4/2P2N1P/1PB2P1B/R3RQK1 b - - 0 25,b7f3 c2e4 a8a1 e4f3 a1e1 f1e1,1699,123,52,21,crushing fork long master middlegame,https://lichess.org/OxgckmPT/black#50,
02D4I,8/pR3k2/1p2b1pp/2pNPp2/1bP2P2/r5P1/5B1P/5K2 b - - 1 39,f7e8 b7e7 e8d8 e7e6,1685,75,86,120,crushing endgame fork master short,https://lichess.org/PFCnPNfi/black#78,
02Hwz,5k2/2Q2p1p/4pnp1/8/2KP4/P1N2q2/2P4P/8 w - - 0 23,a3a4 f3c3 c4c3 f6d5 c3d2 d5c7,1685,75,35,130,advantage attraction endgame fork long sacrifice,https://lichess.org/NAGozwav#45,
02N7B,rn2kbn1/ppN1p1p1/4bp2/7r/7p/3P4/PPP2PqP/R1BQK2R b KQq - 0 11,e8d8 c7e6 d8c8 d1h5,1639,76,86,112,advantage fork hangingPiece opening short,https://lichess.org/hDT72pZf/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
02Ni5,5rk1/pp2R1p1/3p3p/3P1p2/2nN1q2/1N5P/PP2R1P1/7K b - - 1 29,f8b8 e7g7 g8g7 d4e6 g7f6 e6f4,1828,74,92,226,advantage attraction fork long middlegame sacrifice,https://lichess.org/kJNKDKqT/black#58,
02Nl2,r1br2Bk/1p6/p1p1p2p/4P3/8/2P2q2/PPQ5/1K5R b - - 1 25,d8g8 h1h6 h8g7 c2h7 g7f8 h6f6 f3f6 e5f6,1794,75,88,1234,advantage endgame exposedKing fork veryLong,https://lichess.org/ePsgpnv7/black#50,
02PWu,5r1k/6p1/2p4p/p2p2q1/P2B1n2/1rP1RPQ1/6PP/3R2K1 w - - 0 34,e3e5 g5e5 d4e5 f4e2 g1f2 e2g3,1616,75,92,1758,advantage fork long middlegame sacrifice,https://lichess.org/sz60EbWs#67,
02QAj,r5k1/1b3p1p/4pPpP/4P3/1PpB1P2/1q1p3R/3Q4/1K1R4 w - - 0 37,d4b2 c4c3 d2c3 b3d1,1817,86,82,64,crushing deflection fork middlegame short,https://lichess.org/P2lrt2d2#73,
02SQO,k1r5/1p3pQ1/4p2p/p1q4P/5P2/6P1/PP6/1K1R4 w - - 1 33,g7h7 f7f5 a2a3 c5c2 b1a2 c2d1,1812,75,81,123,crushing endgame fork long quietMove,https://lichess.org/epjwWUlC#65,
02ZFk,3Q1k2/8/8/2P5/1n5P/5q2/5P2/6K1 b - - 2 51,f8g7 d8d4 g7f7 d4b4,1658,78,94,3178,crushing endgame fork short,https://lichess.org/yiGgg6Gr/black#102,
02eoh,r2q2k1/pbr4p/1p2p1Nb/3p4/3B2P1/2PQ3P/PPB5/R6K b - - 0 25,h7g6 d3g6 h6g7 g6h7,1678,76,87,143,crushing fork middlegame short,https://lichess.org/pnI1bXqj/black#50,
02fKi,r2q1nr1/pp2pk1R/2p1pb2/3p1nB1/3P1NQ1/2N5/PPP2P2/2KR4 b - - 2 18,f8h7 g4h5 f7g7 f4e6,1744,81,95,17487,crushing deflection fork master middlegame short,https://lichess.org/lGlRAQCM/black#36,Caro-Kann_Defense Caro-Kann_Defense_Gurgenidze_System
02fsg,6r1/1p1k3p/8/1p4p1/3b4/1P2N1B1/b1P3PP/4R1K1 b - - 5 22,a2b1 e1d1 d7e6 d1d4,1655,75,95,3476,advantage endgame fork pin short,https://lichess.org/xaqwxpzv/black#44,
02kQt,r3kb1r/pp3pp1/4p1p1/3pN3/2pP3P/2P1P3/PP6/2KB1R2 b kq - 0 22,f7f6 d1a4 e8d8 e5f7 d8e7 f7h8,1814,76,91,1184,advantage endgame exposedKing fork long,https://lichess.org/SNxzBmhF/black#44,
02nlK,8/8/1p2p1kp/1P1n2p1/8/2p5/5RPP/6K1 w - - 2 34,g1f1 c3c2 f2c2 d5e3 f1f2 e3c2,1800,87,100,35,advancedPawn attraction crushing endgame fork long,https://lichess.org/OfeRiaZw#67,
02o7A,3q2k1/1p4pp/p1p5/3pN1p1/1P1Pn1P1/4P2P/7B/5RK1 b - - 0 31,d8b6 f1f8 g8f8 e5d7 f8e7 d7b6,1609,77,92,1663,advantage attraction endgame fork long sacrifice,https://lichess.org/NaQSaItM/black#62,
02ovT,r4rk1/pp3ppp/2npb1q1/2pNp3/4P2P/3P1Q2/PPP2PP1/2KR3R b - - 2 13,c6d4 d5e7 g8h8 e7g6 f7g6 f3e3,1707,80,87,166,advantage fork long middlegame,https://lichess.org/qp95GS6A/black#26,Sicilian_Defense Sicilian_Defense_Jalalabad_Variation
02qzX,3r2k1/p1p3p1/1p2p2p/4r3/nP2NQ2/P4PP1/2q4P/R3R1K1 b - - 1 25,e5h5 e4f6 g7f6 f4g4 g8f7 g4h5,1746,76,85,343,crushing fork long middlegame sacrifice,https://lichess.org/zktdlLr6/black#50,
02tqI,4Q3/pb2Rpkn/1pr2q2/3p3P/3p4/3P2PB/PPP2P2/6K1 b - - 3 30,c6c2 h5h6 g7h6 e7f7 c2f2 f7f6,1810,85,87,33,advantage deflection fork long master masterVsMaster middlegame,https://lichess.org/gqSVoxoX/black#60,
02wJP,1r3rk1/p1p2pp1/1p5p/4Pq2/4b1n1/2P1Q3/PP3PPP/RNB1R1K1 w - - 1 22,e3e4 f5f2 g1h1 f2h4 c1f4 g4f2 h1g1 f2e4,1763,74,98,164,advantage fork middlegame veryLong,https://lichess.org/veRh7B3A#43,
02x7w,2kr4/ppp2pr1/4pp2/2n5/2PqB3/P4Q2/5PPP/R2R2K1 b - - 4 20,d4e4 d1d8 c8d8 f3f6 d8e8 f6g7,1721,74,98,2144,advantage attraction fork long middlegame,https://lichess.org/QlXhpWay/black#40,
02xa0,r1b1k2r/pp2bpp1/1q2pN2/3P4/6n1/5NP1/PPQ3BP/R1B1R2K b kq - 0 16,e7f6 c2a4 e8f8 a4g4,1834,82,80,73,crushing fork middlegame pin short,https://lichess.org/7uBEHmCA/black#32,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
02zGr,r3r1k1/p3p2p/6pB/1p1pq1N1/8/1P1pnQ1P/1b4P1/5R1K b - - 1 29,e3f1 f3f7 g8h8 f7h7,1694,142,52,24,fork mate mateIn2 middlegame short,https://lichess.org/iw2mpgPl/black#58,
034pK,3R4/1q3p1k/p1b1r1pp/5Q2/1P3P2/5B2/P5PP/6K1 w - - 0 30,f3c6 b7b6 f5c5 b6d8,1756,75,94,14145,crushing endgame fork short,https://lichess.org/YkREqGrP#59,
0376X,r4rk1/p1pR1pb1/2p2p1p/2q1pQ2/4P3/2N5/PPP2PPP/R5K1 w - - 8 15,d7c7 c5b6 c7d7 b6b2 a1d1 b2c3,1725,75,100,255,advantage fork long middlegame,https://lichess.org/OxcERXOf#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
038wV,8/pkp4p/1p6/8/5nP1/4R2P/P2r4/2R3K1 w - - 2 26,h3h4 f4e2 e3e2 d2e2,1770,74,92,4154,advantage endgame fork short,https://lichess.org/wpALlAph#51,
03C3g,1k1r3r/pp4pp/3b1p2/1N6/P2Pqp2/2Q2N1P/5PP1/2R3K1 b - - 3 24,d8c8 c3c8 h8c8 c1c8 b8c8 b5d6 c8d7 d6e4,1692,77,94,4716,advantage attraction fork middlegame veryLong,https://lichess.org/tx8yOygo/black#48,
03C7W,6k1/5pp1/5b1p/2R5/P7/2pK1P1P/3r4/1R6 w - - 2 31,d3e3 f6d4 e3e4 d4c5,1626,79,95,19648,crushing endgame fork short,https://lichess.org/ZLHBPNLy#61,
03DWu,4Q3/8/5r1p/P4kp1/8/3r3P/5K2/8 b - - 2 44,f6e6 e8b5 f5e4 b5c4 d3d4 c4e6,1825,75,97,7176,crushing endgame fork long queenRookEndgame,https://lichess.org/7t8O0LmX/black#88,
03FGq,3rr1k1/5ppp/p2q1n2/8/1N6/1P1R1QP1/Pb3P1P/3R2K1 b - - 0 25,d6e7 b4c6 e7e1 d1e1,1743,75,97,1132,advantage fork middlegame short,https://lichess.org/BgTwpXJh/black#50,
03FL5,5r2/p1q2p1k/5Q1p/3p1N2/8/1P5P/P4KP1/4r3 b - - 1 33,c7e5 f6h6 h7g8 h6g5,1807,177,100,22,endgame equality fork short,https://lichess.org/ifsXHnPY/black#66,
03HWv,r2q1r2/2p1k1p1/p1n1pbQp/3p2P1/3P3P/PP1B1N2/5P2/R4RK1 b - - 0 24,f6d4 f3d4 c6d4 g6g7 f8f7 g7d4,1720,75,88,681,advantage capturingDefender fork long middlegame,https://lichess.org/ijUyTUu8/black#48,
03MIV,r4rk1/p5p1/2bq1p1p/8/2p1PPQ1/R1BP4/2P3PP/R5K1 w - - 0 23,a3a7 a8a7 a1a7 d6c5 g1f1 c5a7,1868,79,50,67,advantage attraction fork long middlegame,https://lichess.org/iPrQfprf#45,
03Rfm,8/8/8/3k2p1/3P2Np/2P2PP1/4K2P/r4N1r b - - 4 36,a1f1 g4e3 d5e6 e3f1 h4g3 h2g3,1793,74,92,824,crushing endgame fork long,https://lichess.org/toW8FIwf/black#72,
03Xp2,2q2bk1/Q4p1p/2p3p1/2Bnp3/P6P/5N2/2P2P2/7K w - - 1 30,c5f8 c8h3 h1g1 d5f4 a7f7 g8f7 f3g5 f7f8 g5h3 f4h3 g1g2 h3f4,1897,78,93,1295,advantage endgame exposedKing fork quietMove veryLong,https://lichess.org/j5oc8Ecd#59,
03YFB,1k1r3r/p1p1q3/QPn1p3/4P1pp/3Ppp2/2P5/2PK1PPP/RR6 b - - 0 22,c7b6 b1b6 a7b6 a6a8 b8c7 a1a7 c6a7 a8a7 c7c6 a7e7,1656,77,96,10032,crushing fork middlegame sacrifice skewer veryLong,https://lichess.org/d5Ni5zER/black#44,
03ZZq,7r/1p4k1/p3qp1p/4n1p1/3N2P1/8/PP5Q/K1R5 b - - 0 35,e6d7 c1c7 d7c7 d4e6 g7g6 e6c7,1830,75,93,7459,advantage attraction endgame fork long pin sacrifice,https://lichess.org/hxACmY5P/black#70,
03Zkn,8/r3P3/3P1kp1/5p1p/1p3N1P/5P2/6P1/6K1 b - - 0 45,a7a8 f4d5 f6e6 d5c7 e6d6 c7a8,1686,78,93,1674,advantage endgame fork long,https://lichess.org/5YGLwyyr/black#90,
03eJc,3r2k1/p4rb1/5q2/3p1ppQ/1Pp1p2p/P1P1P2P/5PPB/1RR3K1 b - - 1 33,g7h8 h2e5 f6e5 h5g5 h8g7 g5d8,1708,77,93,5360,crushing deflection exposedKing fork long middlegame sacrifice,https://lichess.org/1tpZWnQW/black#66,
03h7c,r1bqk2r/pp3ppp/8/n2Pp3/1b2p3/4B3/PP2BPPP/R2Q1KNR b kq - 2 11,b7b6 d1a4 c8d7 a4b4,1633,78,90,247,advantage fork opening short,https://lichess.org/Fwf4clpE/black#22,Queens_Pawn_Game Queens_Pawn_Game_Hubsch_Gambit
03hMQ,bk4r1/2p2n2/1p1b3p/5pB1/1P3P1P/2P1p1P1/4B3/R4RK1 w - - 0 30,g5f6 g8g3 g1h2 g3g2 h2h3 g2e2,1832,117,37,17,crushing exposedKing fork long middlegame,https://lichess.org/PtNpRoNG#59,
03iEG,3rr3/1kp2b2/p2p3R/6p1/6p1/4P1N1/PbRN1PP1/4K3 b - - 2 27,b2g7 h6h7 f7g6 c2c7 b7c7 h7g7 c7c6 g7g6,1878,80,84,81,advantage attraction fork middlegame veryLong,https://lichess.org/IaEquJQH/black#54,
03iTQ,r1bq2k1/pp1n1pb1/5npp/3N4/1PP5/P3r2N/1B2B1PP/R2Q1RK1 b - - 1 16,e3e8 d5f6 d7f6 d1d8 e8d8 b2f6 g7f6 f1f6,1732,77,93,2871,crushing discoveredAttack fork opening pin veryLong,https://lichess.org/qR7lDoBt/black#32,Old_Indian_Defense Old_Indian_Defense_Other_variations
03jHI,6k1/5ppp/1q2p3/2Q1b2b/P3P3/3P4/P1RBP2P/1r2K2R w K - 1 24,e1f2 e5d4 c5d4 b6d4 d2e3 d4f6,1684,77,94,2173,crushing fork long middlegame xRayAttack,https://lichess.org/nhXVIvRv#47,
03kKi,7k/1p3pr1/5b1N/1R5P/8/1P3Q1K/5P2/q7 w - - 0 38,h6g4 a1f1 h3h2 f1b5,1796,75,84,114,advantage endgame fork master short,https://lichess.org/DK8R40pN#75,
03mlm,8/8/2n1B1p1/4P1P1/1k5P/p7/2K5/8 w - - 2 44,h4h5 c6d4 c2d3 d4e6,1620,76,93,295,crushing endgame fork short,https://lichess.org/V6w2LSDj#87,
03qGC,2bk4/5R2/2P5/P3p3/2p2P2/2K5/2P2r2/8 w - - 0 40,c3c4 c8e6 c4d3 e6f7,1695,74,89,139,crushing endgame fork short,https://lichess.org/BfVl9JWD#79,
03rxc,2r2rk1/1p1B2bp/pB1ppnp1/P7/2q1P1P1/2NQ1P2/1PP5/R3K2R b KQ - 0 20,c4d3 d7e6 g8h8 c2d3,1788,73,87,720,crushing fork intermezzo middlegame short,https://lichess.org/vizA4Zcv/black#40,
03wXD,8/1R3p2/4k3/p5P1/K1nP4/4P3/8/8 w - - 3 63,a4b5 c4d6 b5a5 d6b7 a5b6 b7d6 b6c6 d6f5,1801,79,85,56,crushing endgame fork quietMove veryLong,https://lichess.org/9umB3kI3#125,
03xyI,7b/4p1k1/p2p3p/2pPN3/b3nN1P/5q2/7K/6R1 b - - 1 37,g7f8 f4e6 f8e8 g1g8 f3f8 g8f8,1854,75,93,9888,fork long mate mateIn3 middlegame,https://lichess.org/7E4lHuYf/black#74,
03zMQ,2k1r3/2p5/p3r3/N5pP/6P1/Q2RPRK1/8/1q6 w - - 10 37,f3f2 b1g1 f2g2 e6e3 d3e3 e8e3 a3e3 g1e3,1787,76,96,2086,crushing fork middlegame veryLong,https://lichess.org/e0MqLhCJ#73,
03zt3,r2qk2r/pp2bp2/3p1n1p/2pNp1p1/2B1P3/3PBP2/PPPQ1P1K/5R2 b kq - 1 13,d8d7 c4b5 d7b5 d5c7 e8f8 c7b5,1732,76,85,110,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/yizxYxuB/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
042tk,7k/pp2Q2p/7P/5p2/8/1P4q1/P2p4/3R2K1 w - - 0 35,g1f1 g3f3 f1g1 f3d1 g1f2 d1e1,1825,76,89,2605,crushing endgame exposedKing fork long,https://lichess.org/W9P8nuKa#69,
