PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I3sXj,4r1k1/1p3p2/p7/6p1/8/7R/PP1qbQP1/4R1K1 w - - 2 32,f2f6 d2e1 g1h2 e2h5 h3h5 e1e5 f6e5 e8e5,1970,74,87,215,advantage clearance endgame hangingPiece quietMove veryLong,https://lichess.org/JwJnDylZ#63,
I3wdY,5rk1/pp3pp1/1qpR3p/5Q2/5pN1/1Pn3bP/P5P1/5R1K b - - 9 31,b6a6 g4h6 g7h6 f5g4,1984,75,80,115,advantage clearance kingsideAttack middlegame sacrifice short,https://lichess.org/xjCYvvaU/black#62,
I4DF7,r3r3/2p1npk1/pp1bqn2/R3p2p/1P2P2P/2P1NQB1/1P4PN/5RK1 w - - 0 23,a5d5 f6d5 e4d5 e6g6,2187,88,90,2396,advantage clearance master masterVsMaster middlegame short,https://lichess.org/5EVbU8oz#45,
I4fSp,2r3k1/ppn3qp/2p3p1/2Pp4/3P3Q/6N1/PP4PP/4R1K1 b - - 6 29,c8f8 e1e7 f8f7 e7c7 f7c7 h4d8 g7f8 d8c7,1915,75,96,979,advantage attraction clearance deflection endgame sacrifice veryLong,https://lichess.org/cYVIWoYR/black#58,
I4hbk,r5k1/1p2bqp1/p1p1p2p/3pp2Q/2P1P1P1/2P1Br1P/PP3P2/R3K2R w KQ - 0 20,c4d5 f3e3 f2e3 f7f3 h1f1 f3e3,1998,75,91,1122,clearance crushing long middlegame sacrifice,https://lichess.org/OHfKvkFt#39,
I4u0B,r5nr/pp1Q3p/1k1R1p1b/1p2P3/8/2P5/PP3PqP/1K6 b - - 3 24,b6a5 b2b4 a5a4 d6a6 b7a6 d7d1 a4a3 d1b3,2196,77,87,231,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kutXHGQI/black#48,
I54Hh,3kr3/p2qbp1Q/n4p2/2pr4/8/P3N1P1/1P3PKP/4R2R b - - 4 29,d5e5 e1d1 e7d6 d1d6 d7d6 h1d1 d6d1 e3d1,2035,77,91,1296,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/dvxcyS35/black#58,
I57zE,6k1/5p1p/6p1/2Q5/1n1p4/5NBq/r5rP/1R3R1K w - - 2 32,c5b4 g2h2 f3h2 h3g2,1985,80,92,110,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/n0ZWVdCI#63,
I58QN,1rr5/6pp/4kp2/p4p2/3Rn3/2P2P2/PP5P/R1B3K1 b - - 0 30,e4d6 c1f4 c8c6 a1e1 e6d7 e1d1,2081,79,90,1448,clearance crushing defensiveMove endgame long,https://lichess.org/JgoYgMyW/black#60,
I5RwN,r2q1rk1/1b3p1N/1p2p3/2p1P3/PpB5/7P/2P1QPP1/4R1K1 b - - 0 25,g8h7 e2h5 h7g7 e1e3,2137,82,91,3615,clearance crushing defensiveMove middlegame short,https://lichess.org/FtsALJxp/black#50,
I5sUw,2k2r2/pp6/2p2q2/2P1p2p/4Brp1/3RQP2/PP2K3/6R1 w - - 0 36,f3g4 f4e4 e3e4 f6f2 e2d1 f2g1,2047,75,94,4724,clearance crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/3TPQNsal#71,
I5zwz,4r1k1/1bp2ppp/p5n1/Pp6/3B4/2PB3P/1r3PP1/4RRK1 b - - 1 27,e8e7 e1e7 g6e7 f1e1,1944,76,85,64,clearance crushing middlegame short,https://lichess.org/EVpIV6RS/black#54,
I696m,8/1Q5p/4p1pk/3pr3/8/P1P1q3/1P4PP/3R3K w - - 1 28,d1f1 e3f2 b7a6 e5e1,1998,79,90,925,clearance crushing endgame pin short,https://lichess.org/KzO8a1Vz#55,
I6HlO,5rk1/R1bq1ppp/1p4n1/3Pp3/1PP1p1b1/4B1P1/1N1Q1P1P/4R1K1 w - - 0 27,e3b6 g4f3 b2d1 d7h3 d1e3 c7b6,1990,80,92,181,advantage clearance long middlegame quietMove,https://lichess.org/QgMbEQ7Z#53,
I6JxI,2r2rk1/1q3ppp/4p3/p1nR4/5N2/P4P2/1PP1Q1PP/1K5R w - - 7 24,d5d2 c5a4 e2e5 c8c5,1925,157,55,18,clearance crushing middlegame short,https://lichess.org/zwzQR25r#47,
I6kju,4r3/pp1k1p2/7p/1QRPq1p1/8/1P6/P6P/7K b - - 1 34,d7e7 d5d6 e5d6 c5e5 e7f6 e5e8 d6d1 h1g2,1994,81,91,901,advantage clearance defensiveMove deflection endgame skewer veryLong,https://lichess.org/Rp4xVYuh/black#68,
I6pcS,8/4r1p1/r4PKp/1pkP1R1P/1p6/1B6/1P6/8 b - - 2 47,c5d4 d5d6 a6d6 f5d5 d6d5 f6e7 d5e5 g6f7,2079,75,92,9093,advancedPawn clearance crushing endgame veryLong,https://lichess.org/XJsMMgPZ/black#94,
I7Wer,2rq1bk1/p3rppp/1p6/1B1p1n2/5P2/P1N2Q2/1P4PP/3RR1K1 w - - 0 22,f3d5 e7e1 d1e1 f8c5,2157,76,76,87,clearance crushing kingsideAttack master middlegame short,https://lichess.org/gNaEBXp7#43,
I7ae9,2r3k1/R4p1p/1p3bp1/8/6Q1/2q3P1/P4P1P/3R2K1 w - - 1 30,d1d7 c3e1 g1g2 c8c1 a7a8 g8g7 d7f7 g7f7,2125,85,88,448,advantage clearance endgame quietMove veryLong,https://lichess.org/P9Tiz9yv#59,
I7ovb,6k1/p1Rr1pp1/6q1/3pPnN1/3b1PQ1/8/PP4PP/7K w - - 0 25,c7d7 f5g3 h2g3 g6b1 g4d1 b1d1,2033,78,87,54,clearance crushing endgame long sacrifice,https://lichess.org/McKnoXxD#49,
I7wxo,r6k/1b6/p2Q1N2/1p6/3B1P2/3K4/PP3R1P/r2q4 w - - 4 32,f2d2 d1f1 d2e2 a1d1,2105,84,100,37,clearance crushing master middlegame short,https://lichess.org/6wg1kKaL#63,
I80kd,r1b5/ppk2Np1/7p/3p4/2Bp1q2/1P1Q4/P1P5/R2KR3 w - - 0 31,c4d5 c8g4 e1e2 a8e8 d3c4 c7b8 d5e6 e8e6,1983,171,100,13,advantage clearance master middlegame pin veryLong,https://lichess.org/ZQYqJwTC#61,
I83Zm,5rk1/p3np1p/2b1p1p1/q1bpP1N1/5Q1P/3B4/P4PP1/2B2R1K b - - 3 20,c6b5 g5h7 g8h7 f4h6 h7g8 c1g5,1995,117,91,18,advantage attraction clearance fork long middlegame sacrifice,https://lichess.org/skRAgeRQ/black#40,
I8MYc,r3kb1r/ppqn1ppp/4p3/6B1/3pQ3/3B3P/PPP3P1/R4RK1 b kq - 2 14,h7h6 e4e6 f7e6 d3g6,2054,75,96,2199,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/W0Fwk6mm/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ziegler_Defense
I8QkH,rq5r/pb1pkppp/1pnNpn2/8/1B3Q2/P2B4/1PP2PPP/R3K2R b KQ - 4 14,a7a5 d6f5 e7d8 b4d6 e6f5 d6b8,2146,80,97,390,advantage clearance doubleCheck long middlegame,https://lichess.org/bHIh7nFE/black#28,French_Defense French_Defense_Normal_Variation
I8l7G,8/5pk1/1P2p1p1/1q1p4/4n1P1/4Q3/8/5NK1 b - - 0 45,b5c5 b6b7 c5b5 e3a7,2055,78,94,8782,advancedPawn advantage clearance defensiveMove endgame short,https://lichess.org/742KV3qr/black#90,
I8lRU,r1b2k2/1p6/p1p4p/2Pp2n1/3P2p1/P2Bq3/2QN2PP/5R1K b - - 1 23,f8g8 d3h7 g5h7 c2g6 g8h8 f1f7 e3e1 d2f1,2019,95,82,44,clearance crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/oBuamUUp/black#46,
I9ACC,3Q4/p1p2pk1/2p3b1/8/3Pq3/4P2r/PP2NP2/2R2K2 w - - 0 35,d8c7 e4h1 e2g1 g6d3 f1e1 h1g1 e1d2 g1f2,2003,81,90,367,clearance crushing deflection endgame pin veryLong,https://lichess.org/In7hD8pa#69,
I9az6,2kr1r2/1pp4p/p3b1p1/4Q3/2NpP1q1/PP1B2Pn/2P2PKP/4RR2 w - - 3 24,d3e2 h3f4 e5f4 g4h3 g2g1 f8f4,2044,75,95,2289,advantage clearance intermezzo long middlegame pin sacrifice,https://lichess.org/IwO01CtR#47,
I9ilB,5rk1/p5pp/2p5/3p1P2/4p1P1/q4n1Q/5PKP/2RR4 w - - 0 30,c1c6 f3h4 h3h4 a3f3 g2f1 f3d1,1963,75,94,1616,advantage clearance endgame fork long sacrifice,https://lichess.org/Tc3sUOdD#59,
I9sFK,1r3rk1/1p4b1/p3Q1pp/2p5/P7/1P3NP1/2q1PPBP/1R4K1 b - - 2 21,g8h7 f3g5 h6g5 g2e4 c2e4 e6e4,2040,76,95,5028,clearance crushing long middlegame sacrifice,https://lichess.org/VK1fqQZW/black#42,
I9t6l,r2q1rk1/1p3bb1/p7/P2p1Qn1/3P4/2P3P1/3B1RB1/R5K1 b - - 1 28,g5e4 g2e4 d5e4 f2h2 f7d5 f5h7,1904,76,90,217,advantage clearance long middlegame quietMove,https://lichess.org/X1hdkbiQ/black#56,
IAED2,r4rk1/pb3pp1/2pq3p/8/P1QP1RNP/2P3P1/8/5RK1 b - - 2 29,d6d5 g4f6 g7f6 f4g4 g8h8 f1f6,2007,76,79,75,clearance crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/DLEmaPjs/black#58,
IAFXl,rn1q1rk1/3bbppp/3p1n2/p3p3/Pp2P3/1B3N1P/1PP1NPP1/R1BQ1RK1 b - - 1 13,f6e4 b3d5 d7c6 d5c6 b8c6 d1d5 a8c8 d5e4,2038,75,95,12989,advantage clearance fork opening veryLong,https://lichess.org/2cPF49wW/black#26,Sicilian_Defense Sicilian_Defense_Closed
IAdsR,q5k1/5pp1/4pn1p/r2p3b/PQp5/4PN1P/2B2PP1/1R4K1 b - - 1 29,h5g6 c2g6 f7g6 b4d6 g8h7 b1b8 a8b8 d6b8,2177,104,52,34,advantage clearance middlegame veryLong,https://lichess.org/C99xiTew/black#58,
IB2xY,rnbqk2r/p3bppp/1p1p1n2/3Np3/2B1P3/1N6/PPP2PPP/R1BQK2R b KQkq - 3 8,e8g8 d5f6 e7f6 c4d5 b8a6 d5a8,1996,75,95,8757,clearance crushing long opening trappedPiece,https://lichess.org/pckXhRSQ/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
IB6oX,K7/P5R1/5p2/5k2/1r6/4P1p1/8/8 b - - 7 63,b4g4 g7g4 f5g4 a8b7 g3g2 a7a8q,2138,76,94,2638,advancedPawn clearance crushing endgame long master promotion rookEndgame,https://lichess.org/kO7QLg7h/black#126,
IB8x0,k7/p1q5/1p6/3R4/3Q4/6PP/8/2r4K w - - 3 40,h1g2 c7c2 g2f3 c2b3 f3f4 c1c4 d5d8 a8b7,2162,127,84,25,clearance crushing endgame pin veryLong,https://lichess.org/1nm3pIDo#79,
IBEoz,r2qb3/1p2b1pk/p6p/2p1NQ2/4p3/3PP3/PPP3PP/5RK1 b - - 7 24,g7g6 f5e6 d8d6 f1f7,2111,77,81,88,advantage clearance middlegame short,https://lichess.org/icNo5zSc/black#48,
IBGYj,r3k2r/pp2n1pp/2pbbp2/4p3/4P3/2N1B3/PPP1BPPP/1K1R3R b - - 1 13,e8d7 e3c5 e7c8 d1d6 c8d6 h1d1,2102,75,84,103,clearance crushing long middlegame pin sacrifice,https://lichess.org/Byu4ioW2/black#26,Scotch_Game Scotch_Game_Other_variations
IBGfY,8/1bq2pk1/p2p2pp/1p1P4/2p5/P3QB1P/1PP2PP1/5K2 b - - 4 28,c7c5 e3c5 d6c5 d5d6 b7c8 f3c6 g7f6 d6d7 c8d7 c6d7,1953,79,92,5055,advancedPawn advantage clearance endgame trappedPiece veryLong,https://lichess.org/Oo4Xw121/black#56,
IBTWh,r4rk1/1p3pp1/p1n4p/q7/3pN3/P7/1PP4P/2KRQR2 b - - 0 24,b7b5 e4f6 g8h8 e1e4,2053,76,80,127,clearance crushing middlegame short,https://lichess.org/xy4ujAEa/black#48,
IBkFE,2kr2n1/ppq1pp1r/2p5/5P1p/2Bp2p1/1P1Q4/PBP2PPb/R3RK2 b - - 1 22,h2e5 f5f6 g8f6 d3f5 e7e6 f5e5 c7e5 e1e5,2006,75,81,520,advantage clearance middlegame veryLong,https://lichess.org/FTwb9BGv/black#44,
IC9lN,4k3/4rb2/p2Q2p1/P1p5/2P3p1/4q1P1/8/2RR2K1 w - - 3 44,g1h2 e3f2 h2h1 f7d5 d1d5 e7h7 d5h5 h7h5,2051,78,90,168,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TDL8yDLW#87,
ICVkT,4r1k1/ppq2pp1/1npb2r1/3p3p/3P4/PP1QPP1P/3B1NP1/R4RK1 w - - 2 21,e3e4 d6h2 g1h1 c7g3,1958,76,87,127,clearance crushing middlegame short,https://lichess.org/WGdaQfcv#41,
IChSr,r4rk1/pp3pbp/2nNb3/2p1p3/2Pp2B1/q2P2B1/P4RPP/R2Q2K1 b - - 3 20,c6e7 g4e6 f7e6 d1g4 f8f2 g4e6 g8h8 g3f2,2168,142,20,15,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/RMnm3r0A/black#40,
ID5bT,2k4N/ppp3pp/8/2bBp2n/3nP1b1/2NP2Pq/PPP3QP/R1B2K2 w - - 3 17,d5b3 h5g3 h2g3 h3h5 b3f7 g7g6 h8g6 h7g6,2158,176,88,5,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/W3o4xf1t#33,Italian_Game Italian_Game_Two_Knights_Defense
ID5lX,r2qr1k1/p1p2pbp/3p2P1/6P1/8/2PBPb2/P1Q2P2/2KR3R b - - 0 20,f3d1 g6f7 g8f7 d3c4 d6d5 c2f5,2151,76,99,423,advancedPawn advantage attraction clearance kingsideAttack long middlegame,https://lichess.org/wJx4vc1S/black#40,
ID9SY,5r1k/1p6/1P3rpp/3R1n2/6q1/P2QPpP1/5P1P/1BR3K1 w - - 1 36,d3f1 f5e3 h2h3 g4e6,2110,74,91,794,advantage clearance master middlegame short,https://lichess.org/8ly0w5O5#71,
IDVEr,2rq3k/7p/p1n1QNp1/1p3p2/1P3P2/P2p2PP/8/4R1K1 b - - 1 30,c6d4 e6f7 c8c7 e1e8 d8e8 f7e8,1942,75,95,3159,advantage clearance endgame fork long,https://lichess.org/F27mgWCq/black#60,
IE3K5,4Q3/p4ppk/1p4bp/4B3/6P1/1P5P/Pqr2P2/4R1K1 b - - 6 33,b2a2 e8f8 f7f6 e5f6 c2c7 e1e7 a2b1 g1h2 c7e7 f8e7 g6f7 e7f7,2030,76,91,494,clearance crushing endgame master pin veryLong,https://lichess.org/BjbTXyvE/black#66,
IEChO,3r3k/pp3Rbp/3rp3/4q1pR/4p3/1BP1P3/PP2Q1P1/6K1 b - - 9 33,e5g3 h5h3 g3e5 e2h5,1967,83,75,49,clearance crushing middlegame short,https://lichess.org/BYJ1crB3/black#66,
IET7r,3r1rk1/p4pp1/2Bn1q1p/3Q4/1P3pb1/3P4/P1PN1PPP/R4RK1 w - - 4 22,d2e4 d6e4 d5e4 d8d4,1905,74,86,318,advantage clearance master middlegame short,https://lichess.org/6PnsViWN#43,
IEoWx,2r1k3/bq2np2/b2BpQrp/p2pP3/N7/1Pp2N2/P1P2PPP/2R1R1K1 w - - 3 21,f6h8 e8d7 h8h7 c8g8,2051,77,72,65,advantage clearance defensiveMove middlegame short,https://lichess.org/yX18mDsR#41,
IEof7,2r3k1/1b5p/pp2p1p1/q3Bp2/P1rP4/R1PQPP2/6PP/1R4K1 w - - 4 27,b1b4 c4b4 c3b4 c8c1 g1f2 a5b4,2180,78,83,73,advantage clearance intermezzo long middlegame,https://lichess.org/jXo0PeXd#53,
IEwH9,3rr1k1/ppbq1ppp/2p1np2/5N2/3P4/2P1BQPP/PP3PK1/4RR2 b - - 6 19,g7g6 f5h6 g8g7 h6g4 f6f5 e3h6,2167,77,81,91,advantage clearance kingsideAttack long master middlegame,https://lichess.org/OImJbWiA/black#38,
IFUkJ,r1r5/4Rpkp/bq1p1np1/p1pP4/8/1B3N1P/PP3PP1/R1Q3K1 b - - 0 19,c5c4 f3g5 a8a7 g5e6 g7g8 c1h6 f6h5 e6g5,1942,81,80,49,advantage clearance middlegame pin veryLong,https://lichess.org/OgN1PfY5/black#38,
IFpF3,3r2k1/1R3ppp/4p3/4P3/5n1Q/P4P2/1Prq1BPP/5RK1 w - - 5 27,h4e7 d2f2 f1f2 d8d1 f2f1 c2g2 g1h1 d1f1,2065,83,91,939,clearance deflection kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/adyWJj1l#53,
IG0QK,4Q3/1b3r1k/pb2N1qp/1p3p2/6p1/PNP2PP1/1P6/4RK2 b - - 3 34,b7f3 e6f8 f7f8 e1e7 f8f7 e7f7,2017,75,96,5271,clearance crushing fork long middlegame sacrifice,https://lichess.org/cw3kokxQ/black#68,
IG80D,r2qkb1r/pp3ppp/4p1b1/3pP3/6P1/3BP2P/PP1BQP2/R3K2R b KQkq - 0 13,f8c5 d3g6 h7g6 e2b5 d8d7 b5c5,1903,77,91,1140,clearance crushing fork long middlegame,https://lichess.org/A0s7yfy8/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
IGyTL,n1q1r2k/2p1p2p/4r1pB/pp1b2p1/2BP3P/P7/1P2QPP1/3RR1K1 w - - 0 28,c4d5 e6e2 e1e2 c8g4 d1e1 g4h4,2027,85,80,35,advantage clearance long middlegame,https://lichess.org/NeuDuPvX#55,
IH4PX,r2q4/1ppb3k/p3prpp/n6P/3PQ1P1/2P5/PP1N4/R4RK1 b - - 0 23,d8e7 f1f6 e7f6 a1f1,2022,74,90,137,advantage clearance middlegame short,https://lichess.org/V6yTx3A3/black#46,
IHfiH,2br2k1/2p1Qpp1/pp5p/8/1P1P4/P4PqP/6PN/4R1K1 b - - 1 26,d8d4 h2f1 g3d6 e7d6 c7d6 e1e8 g8h7 e8c8,2155,142,47,14,advantage clearance endgame fork veryLong,https://lichess.org/JR5iwUmz/black#52,
IHmuM,r2q1rk1/ppp2ppp/8/3Pbbn1/1PB5/P1N4P/1B3PP1/R2Q1RK1 w - - 0 17,f1e1 g5h3 g2h3 d8g5 g1h1 f5h3,2113,136,57,35,clearance crushing intermezzo kingsideAttack long opening sacrifice,https://lichess.org/6zCp7gLw#33,Scotch_Game Scotch_Game_Benima_Defense
IHtJn,2r3k1/1p2ppbp/3p2p1/1N1P4/1P2P3/P2nBPPP/2rR2K1/1R6 w - - 3 27,b1d1 d3b2 d1e1 c2d2 e3d2 c8c2,2154,75,86,844,advantage clearance long master middlegame pin,https://lichess.org/zDNPitmL#53,
IHuov,r2q2k1/ppp2rp1/5nNp/2b1p3/3n4/1PNP4/PBP2PPP/R2Q1RK1 w - - 0 15,c3e4 f6e4 d3e4 d8g5 g6e5 g5e5,2096,81,91,1380,advantage clearance long middlegame trappedPiece,https://lichess.org/4dJEvRJH#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
II3ob,2kr3r/ppp2ppp/2bb1q1n/5PBR/8/2PB1Q2/PP3P1P/RN4K1 w - - 3 18,f3e2 d6h2 g1f1 f6d6,2044,82,59,41,clearance crushing middlegame short,https://lichess.org/tFenPcPm#35,Scotch_Game Scotch_Game_Scotch_Gambit
IIBSa,3r1rk1/4bppp/2q2n2/1p3N2/4p3/2PpB3/1P1Q1PPP/R3R1K1 b - - 3 24,e7c5 e3c5 c6c5 d2g5 c5f5 g5f5,2093,77,94,4632,advantage clearance long middlegame,https://lichess.org/FZWCWLux/black#48,
IIOWV,r1b2rk1/1pq2ppp/2n1p3/3p4/Pb1Nn3/4P3/1B2BPPP/RN1Q1RK1 b - - 3 13,c6e5 d4b5 c7b8 d1d4,1931,78,89,209,advantage clearance opening short,https://lichess.org/e55l3z22/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
IISfQ,7r/p7/3b1qk1/1p3p2/2pPbPpp/2P3P1/PP2RQ1P/2B1R1K1 w - - 0 32,b2b3 h4g3 f2g3 h8h3 g3f2 g4g3 f2g3 h3g3,2048,77,92,8092,advantage attraction clearance kingsideAttack middlegame veryLong,https://lichess.org/HQrV1FFp#63,
IITvf,6k1/2p3p1/8/1b6/3q4/8/1r2BQ1P/4R1K1 b - - 1 35,d4d2 e2c4 b5c4 e1e8 g8h7 f2f5 g7g6 f5h3,2198,134,82,17,clearance collinearMove crushing endgame sacrifice veryLong,https://lichess.org/df5z4tlY/black#70,
IIhth,8/p6r/1pQ3R1/2pp4/P7/1PkP3r/2P5/2K5 w - - 3 42,c1b1 h3h1 b1a2 h7h2 c6f6 d5d4,1925,75,89,293,clearance crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/xpeJch92#83,
IIiM9,rnbq2rk/5Qbp/p2p2B1/1p1P2N1/2pB4/2N5/PP4PP/R4RK1 b - - 0 22,d8g5 f7g7 g8g7 f1f8,2081,85,82,56,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/18B92j34/black#44,
IIo3u,8/1k6/4Kp1p/1p3P1P/1bpB1P2/8/8/8 w - - 0 45,d4f6 c4c3 f6d4 c3c2 d4b2 b4d2,2086,75,96,440,advancedPawn bishopEndgame clearance crushing endgame long,https://lichess.org/bTXyAYty#89,
IJ940,rnbq1rk1/4bp1p/p2p2pP/1ppN4/3NP3/8/PPP2PP1/R1BQK2R b KQ - 0 12,c5d4 d1d4 f7f6 d5e7 d8e7 d4d5 c8e6 d5a8,2090,75,93,3562,advantage clearance fork opening veryLong,https://lichess.org/uUdzPKFl/black#24,Vienna_Game Vienna_Game_Other_variations
IJECV,r3kb1r/1b2p3/p3p2p/1p2N1p1/8/3PB3/PP4PP/2R2RK1 b kq - 1 19,a8c8 c1c8 b7c8 f1c1 c8d7 c1c7 f8g7 e5d7,2142,74,92,2829,clearance crushing middlegame veryLong,https://lichess.org/GORh5HqQ/black#38,Pirc_Defense Pirc_Defense_Other_variations
IJGKz,4k3/pp4r1/6p1/2p2q2/3p1P1Q/2P5/PP6/3KR3 b - - 1 38,e8f7 h4e7 f7g8 e7d8 f5f8 e1e8 f8e8 d8e8,2169,77,53,46,advantage clearance endgame pin veryLong,https://lichess.org/qRHGP56N/black#76,
IJVES,8/2R5/3p1kpp/3B4/3qP3/2p2PK1/6P1/8 b - - 5 45,c3c2 c7f7 f6g5 f3f4 g5h5 f7f5 g6g5 d5f7,1960,75,95,706,clearance endgame master mate mateIn4 veryLong,https://lichess.org/SsGVly75/black#90,
IJg7Q,q4r2/p4pk1/1p1b1p2/5p2/3P4/P2Q4/1P3PbP/1BB1R1K1 w - - 0 25,d3f5 d6h2 g1h2 f8h8 h2g3 h8h3 g3g4 a8h8,2126,77,90,395,advantage attraction clearance defensiveMove middlegame sacrifice veryLong,https://lichess.org/fyEwTwpb#49,
IJvTJ,1r4k1/5p1p/4p1pB/3pP3/P1b5/R7/5PPP/1r2R1K1 w - - 1 30,e1c1 b1c1 h6c1 b8b1 a3c3 d5d4 c3c4 d4d3 c4c8 g8g7 g2g3 d3d2,2107,81,91,1855,advancedPawn clearance crushing endgame pin sacrifice veryLong,https://lichess.org/EVLL5Meb#59,
IK6GX,3r1rk1/1R4pp/8/1N1np3/3PR3/8/6PP/6K1 w - - 0 38,d4e5 d5e3 h2h3 d8d1 g1h2 e3f1,2001,90,56,25,clearance crushing endgame long,https://lichess.org/hatbyb9R#75,
IKE5n,1k3r2/1p6/p5qp/3PP1r1/8/2Q4P/PP3P2/3RRK2 w - - 1 33,d5d6 g5g2 c3e3 g2h2 d1d4 g6g2 f1e2 f8f2,2007,164,82,22,clearance crushing endgame veryLong,https://lichess.org/lKBJKAMp#65,
IKZTZ,1q2r1k1/4p1b1/1r1pN1p1/3P4/4P1p1/1pN3P1/P2Q2K1/7R w - - 0 29,e6g7 b3a2 c3a4 b6b1 d2a2 b1h1,2031,76,63,112,advancedPawn clearance crushing long middlegame,https://lichess.org/2MiKIj5N#57,
IL70Q,5k2/1b4R1/8/4K3/5PPP/1P2p1r1/8/8 w - - 2 55,g7b7 e3e2 e5f6 g3e3,2115,76,96,2045,advancedPawn advantage clearance endgame rookEndgame short,https://lichess.org/ZfwO4CCY#109,
ILKDd,2k2rr1/1p2bp2/pBn5/3Q3p/3Rp1q1/6P1/PPP2P1P/R5K1 b - - 1 22,f7f5 d5d7 c8b8 d7c7 b8a8 d4d7 f8b8 c7c6,2010,130,79,13,advantage clearance middlegame queensideAttack veryLong,https://lichess.org/PmQt6QqU/black#44,
ILyV8,1k1r2r1/pp5b/4q3/2p4p/1PPP1p1P/P1Q2P2/8/2KR2BR w - - 0 30,d4d5 e6f5 c3b3 g8g2 h1h2 d8g8,2166,80,91,1553,clearance crushing defensiveMove long master middlegame,https://lichess.org/PJ8tkgSs#59,
IMJeh,3r4/1p3ppp/1p6/1PkP4/2P5/p1K3PP/3R4/8 b - - 1 37,d8a8 d5d6 a3a2 d2d5,1901,77,89,141,clearance endgame mate mateIn2 rookEndgame short,https://lichess.org/gFJUZMgl/black#74,
IMMkN,4rr2/7p/7k/p5p1/3Q4/1P3P2/P3qBP1/3R2K1 b - - 0 34,e2e5 d4e5 e8e5 d1d6 h6g7 f2d4 g7f7 d4e5,2166,75,95,855,advantage clearance endgame pin veryLong,https://lichess.org/XmWgmG77/black#68,
IMSnA,r6r/p1p3k1/3qb3/2p2pB1/4pPp1/2P1Q3/P1P2KP1/3R3R b - - 9 23,d6c6 c3c4 h8h1 e3c3,2155,114,7,14,clearance crushing middlegame quietMove sacrifice short,https://lichess.org/43Q8XEo5/black#46,
IMUrC,8/1p4Bp/5P2/1P6/2n1k3/3p3P/8/3K4 b - - 1 48,d3d2 f6f7 e4d3 g7d4,1916,75,82,158,advancedPawn clearance crushing defensiveMove endgame master short,https://lichess.org/uetN8fWD/black#96,
IMcbE,r2q1rk1/ppp2pbp/4bnp1/4N3/3nP3/1BNP4/PPP3PP/R1BQ1RK1 w - - 3 11,c1g5 d4b3 a2b3 d8d4 g1h1 d4e5,1927,76,91,1703,advantage clearance fork long middlegame,https://lichess.org/0DTVbsLC#21,Vienna_Game Vienna_Game_Other_variations
IMfXE,r1bq2k1/5pbp/p2p2p1/1ppP4/2r5/PP3B2/4QPPP/R1B1R1K1 b - - 0 19,c4c3 e2e8 d8e8 e1e8 g7f8 c1h6 c8b7 a1e1,1946,74,94,6063,clearance crushing defensiveMove kingsideAttack middlegame pin veryLong,https://lichess.org/JYiOUIdR/black#38,
INHzn,1k1r1r2/ppp1bP2/3q4/3p1Q1p/3P4/2NB3P/PPPP4/R1B2RK1 w - - 1 18,f5h5 d6g3 g1h1 e7d6 f1f2 g3f2,2011,76,88,78,clearance crushing long middlegame quietMove,https://lichess.org/f3gxbHHK#35,Bird_Opening Bird_Opening_Dutch_Variation
INILj,1r5r/p2b2p1/q1nk3p/3pN3/2pP4/8/P1P1QPPP/R4RK1 b - - 1 26,c6d4 e5f7 d6c6 e2e7,1994,159,33,7,advantage clearance fork middlegame short,https://lichess.org/n731tZY0/black#52,
INXxz,3r1rk1/1p1q2p1/p2p3p/2pP1p2/P1Q3Pb/1P6/1BP2PP1/3RR1K1 w - - 0 27,g4f5 h4f2 g1f2 d7f5 f2g1 f5f2 g1h1 f8f4,2058,81,92,709,advantage attraction clearance intermezzo kingsideAttack middlegame veryLong,https://lichess.org/7fLyf9YL#53,
INvVf,2Q4r/5pk1/3p3b/1B1Pp2R/P3P3/2p2P2/1P1q4/1K6 w - - 2 40,c8c3 d2d1 b1a2 h6d2 c3b3 d1b3 a2b3 h8h5,2100,77,83,59,advantage clearance endgame veryLong,https://lichess.org/J3btEQhf#79,
