PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A9Nr9,r3k2r/pp3pp1/3Nb3/1R2p1q1/P2pP1n1/3P1QP1/6B1/5RK1 b kq - 1 24,e8f8 d6f7 g5h5 f7e5 f8g8 e5g4,2602,83,79,133,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/CWvjl87D/black#48,
A9cM4,8/1p2qpk1/p3p1p1/n2pP3/3P1QP1/P3PN2/1r4r1/2R2R1K b - - 4 27,e7d8 f4f6 d8f6 e5f6 g7f6 f3e1 f6g7 e1g2,2738,88,93,668,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/jsQVPbn9/black#54,
A9ljH,7k/3r2p1/p6p/1pp1pb1P/4N2K/P2P1rP1/BP1R4/3R4 w - - 3 39,e4c5 d7d4 c5e4 f3d3 g3g4 d4e4 d2d3 e4g4 h4h3 g4d4,2613,112,89,1397,capturingDefender crushing deflection discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/fMoQAXdL#77,
AAODR,8/6k1/3Q2p1/4p3/5qP1/5b2/6KR/8 w - - 0 42,g2f1 f3e2 f1e2 f4h2,2702,114,88,327,attraction crushing discoveredCheck doubleCheck endgame master short,https://lichess.org/JnfbHIY6#83,
AAPHj,4Q3/6P1/7k/p2p1q1P/2r3R1/8/1b6/K5R1 w - - 0 41,a1b2 c4c2 b2b1 c2g2,2714,102,83,191,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/uIwexaaC#81,
AARLe,5rk1/ppp3pp/2n1R3/b5q1/4Q3/2P5/P4PPP/1R4K1 b - - 3 18,a5c3 e4c4 g5f4 e6c6 f4c4 c6c4,2519,102,83,183,advantage discoveredAttack discoveredCheck long master middlegame,https://lichess.org/9vau2dj8/black#36,Italian_Game Italian_Game_Scotch_Gambit
ACJum,5rk1/1p6/p3p3/2Pp2pP/3P1P2/P4KBq/3Q4/4R3 w - - 0 43,e1g1 g5f4 d2g2 h3h5 f3f2 f4g3,2712,87,71,80,crushing discoveredCheck doubleCheck endgame long master,https://lichess.org/DYs8JaGM#85,
ADCLP,k3q3/B3P1p1/pQb5/1p6/7p/2pp2rP/P5PK/6R1 b - - 3 38,g3g6 b6a6 c6b7 a6a5 e8e7 a7c5 g6a6 a5a6 b7a6 c5e7,2513,85,84,90,advantage discoveredAttack discoveredCheck endgame exposedKing queensideAttack veryLong,https://lichess.org/TKLOlfjh/black#76,
ADtYJ,5rk1/5p1p/6p1/2q5/2pbp1n1/N7/PP3PPP/3RQRK1 w - - 2 31,e1e2 c5h5 h2h3 g4f2 e2h5 f2d1 g1h2 g6h5,2650,116,90,949,advantage discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PV6Ylmoq#61,
AFLHb,r1b2rk1/pp3p1p/2n3pP/8/4p2q/PQ1nB1P1/BP4PN/R4RK1 b - - 0 23,h4g3 f1f7 g3e3 g1h1 d3f2 f7f2 e3b3 a2b3,2510,81,80,273,crushing discoveredAttack discoveredCheck master middlegame sacrifice veryLong,https://lichess.org/eHlPALKy/black#46,
AFSGa,5r2/p5k1/1p1p1r2/4p1Q1/2q5/P1P2BP1/6K1/5R2 b - - 1 32,g7f7 g5f6 f7f6 f3e2 c4f4 g3f4,2511,85,91,678,advantage discoveredAttack discoveredCheck endgame exposedKing long sacrifice,https://lichess.org/7kk59IYQ/black#64,
AGg8W,r6r/1pp2k2/1p1p4/8/2PnPBQ1/3P2K1/Pq3R2/8 b - - 1 23,h8g8 f4d2 d4f3 f2f3 b2f6 d2g5 g8g5 g4g5 f6f3 g3f3,2767,92,93,282,crushing discoveredAttack discoveredCheck exposedKing middlegame pin veryLong,https://lichess.org/BRN8EmqA/black#46,
AI02x,k3r3/pp4pp/1qN1P3/6P1/4p1P1/4r3/P1Q4P/R1R3K1 w - - 1 28,a1b1 e3e1 g1g2 b6g1 g2h3 g1e3 h3h4 e1e2 c2e2 e3e2,2625,109,90,651,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/SycuqPqd#55,
AIYwM,8/3r4/3k4/5R2/1p4P1/2pK4/2P5/8 w - - 1 45,f5f4 d6c5 d3e3 d7d2 g4g5 d2c2,2627,89,83,107,clearance crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/uxwgUm7V#89,
AIysc,r7/2R3pp/1p3pk1/2p4P/p1b3P1/2r2P2/5K1B/4R3 b - - 0 29,g6h6 h2f4 g7g5 h5g6 h6g6 e1e7 a8g8 e7h7,2750,91,91,1100,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing veryLong,https://lichess.org/8APIr4uI/black#58,
AJefE,r1b2r1k/7p/2p5/p1q1NpR1/1p2pP1P/1P2P3/PKPPQ3/8 b - - 0 22,a5a4 e2h5 a4b3 e5g6 h8g7 g6f8 g7f6 h5h6 f6e7 h6g7 e7e8 c2b3 c5f8 g7e5 e8f7 e5c7,2764,122,90,139,crushing discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/JKQc5pV9/black#44,
AJrDY,r5k1/1b3p1p/1ppq2p1/p4r2/3PQ3/P1B1P3/1P1N1PPK/2RR4 w - - 1 29,g2g3 f5f2 h2h1 g6g5 d2f1 f7f5 e4e5 d6e5 d4e5 c6c5 h1g1 f2g2,2880,116,89,1376,advantage discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/1Z8HKOaT#57,
AKp4m,1r1q1r2/pbp2ppk/1p2pb2/6N1/3P3P/8/PPP1QPP1/R3K2R b KQ - 1 15,f6g5 h4g5 h7g6 e2h5 g6f5 h5h3 f5g5 f2f4 g5f6 h3h4,2937,111,90,1505,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/mCOFbF96/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ALvy5,1k1r4/1B2n1p1/P2bpp2/8/K1Q1P2p/5P2/5q2/1R6 b - - 3 37,f2c5 b7d5 b8a7 b1b7 a7a8 b7d7 e6d5 d7d8,2589,108,90,209,advantage discoveredAttack discoveredCheck exposedKing master middlegame veryLong,https://lichess.org/l6qdUZyn/black#74,
ALxxw,r1b2k1r/p2p4/1pn2pPp/q4n1N/2p1PQ2/2p5/PPP2PP1/R3KB1R w KQ - 0 17,e4f5 c3b2 e1e2 b2a1q f4d6 f8g8,2525,91,91,849,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck long middlegame promotion,https://lichess.org/c3E5oXbR#33,Horwitz_Defense Horwitz_Defense_Other_variations
AM7UE,1k1r1r2/ppp1b2p/4p2q/4P3/3P2p1/3QP3/PPPBK1PP/R6R w - - 0 22,h1f1 h6h5 f1f8 d8f8 d3e4 g4g3,2634,89,81,72,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/BhT9Iibc#43,
AMFu9,3rr1k1/2q3bp/p1pn2p1/2pP1b2/2Q1NP2/1P2BB2/P2R2PP/3R3K b - - 2 25,d6e4 d5c6 g8h8 d2d8 e8d8 d1d8 c7d8 g2g4,2690,89,70,96,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/VH891OeM/black#50,
AMZw6,rq3rk1/1b3p2/p2p4/1ppPn2P/4P3/3B2Q1/PP5P/R4RK1 b - - 0 24,g8h8 f1f6 h8h7 g3g5 e5f3 f6f3 f8g8 e4e5 h7h8 d3g6,2721,89,86,539,clearance crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/qgJdhkz6/black#48,
AMn7U,r2q1r1k/p4p1P/bp6/3Q4/4pNn1/1PN3P1/PB1K1bBP/R7 b - - 5 28,g4e3 c3d1 h8h7 d1e3,2551,81,86,138,advantage discoveredAttack discoveredCheck master middlegame short,https://lichess.org/jXUjsGUE/black#56,
AMvmA,8/p4pp1/Qpk1pnr1/8/5P2/2P2Rp1/3P3q/R1B2K2 w - - 2 27,a6a7 g3g2 f1e2 g2g1q e2d3 h2h8,2796,120,90,859,advancedPawn crushing defensiveMove deflection discoveredAttack discoveredCheck exposedKing long middlegame promotion,https://lichess.org/oyt7PJJN#53,
ANY82,5k2/6pp/5p2/3Q4/3P4/2r4P/P4bPK/8 w - - 4 29,h3h4 f2g3 h2h3 g3c7 h3g4 g7g6 d5c5 c3c5,2658,120,87,256,crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/GVYTuAlD#57,
AOCnF,8/8/8/1r1pKP2/8/4P3/1pk5/1R6 w - - 1 54,b1g1 c2d3 f5f6 d5d4,2580,85,87,51,crushing discoveredAttack discoveredCheck endgame master rookEndgame short,https://lichess.org/kPjFZO3Y#107,
AOOFc,8/2R2pkp/4pNp1/4Qn2/6P1/1P1r4/q4PKP/8 b - - 2 38,a2a8 f6e4 g7g8 g4f5 e6f5 c7c8 a8c8 e4f6 g8f8 f6d5 d3d5 e5h8 f8e7 h8c8,2729,95,94,219,advantage clearance discoveredAttack discoveredCheck endgame master quietMove sacrifice skewer veryLong,https://lichess.org/3WMzzlIy/black#76,
APxWP,7k/p5b1/4p2p/2p5/3q1n1P/8/PP2Q1P1/1R3K1R w - - 6 26,e2d1 d4e4 h1h2 g7d4 g2g3 f4d5 b1c1 d5e3 f1e1 e3d1,2745,119,90,933,advantage clearance discoveredAttack discoveredCheck endgame fork quietMove veryLong,https://lichess.org/ZAi5S9kO#51,
ARUib,r3kr2/p4p1p/b3pN2/5pQ1/8/P1p5/2P2qPP/R1K4R b - - 1 22,e8d8 f6e4 f7f6 h1d1 d8c8 g5h6,2794,114,89,309,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/Slta1HXQ/black#44,
ARo19,1k3r2/1pp2N2/p6p/6p1/6Q1/q5P1/P2r1P1P/R4RK1 w - - 4 27,f7h6 a3c5 a1d1 f8f2 d1d2 f2d2 g1h1 c5c6 g4f3 c6h6 f3f8 h6f8 f1f8 b8a7,2613,109,91,1064,crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/mrXmkPvT#53,
ASJnI,r2q1r2/pbp2ppk/1p2pb2/6N1/3P3P/P7/1PP2PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g6 d1h5 g6f5 h5h3,2710,98,86,255,advantage discoveredCheck long middlegame,https://lichess.org/Y8k2OA0S/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
AStRD,2rr2k1/pp2bpp1/4pn1p/qb1nN3/3PNB1P/5Q2/1P3PP1/1B1RR1K1 b - - 7 21,f6e4 f4d2 e4d2 f3f7 g8h8 e5g6 h8h7 g6f8,2664,108,90,491,advantage discoveredAttack discoveredCheck doubleCheck kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/KCDLnctd/black#42,
ATN5u,r4r1k/5ppP/8/q1bp3P/3p1B2/1P1P1Q2/1PK2P2/3R3R w - - 1 26,d1g1 f8c8 f3g3 c5f8 c2d1 c8e8,2766,105,91,518,advantage clearance defensiveMove discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/k1BH4y0D#51,
AUB6t,r5k1/p4p2/6Nb/2P5/1P1n4/6QP/P2qpR1K/4R3 b - - 0 35,d2e1 g6e7 g8f8 g3g8 f8e7 g8f7 e7d8 f7d5,2617,82,73,69,crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/T9gpAJtU/black#70,
AUYsQ,4Qr1k/p5pp/1p5q/2b5/8/P7/3RRPPP/6K1 w - - 1 30,e8e6 f8f2 e6h6 f2f4 e2f2 g7h6,2534,82,56,97,advantage discoveredAttack discoveredCheck endgame intermezzo long pin sacrifice,https://lichess.org/3u3wb544#59,
AVScB,7k/p4p1p/6p1/1Nq1b3/2P5/1P1Pr1nP/P5PK/1R1QR3 w - - 8 26,e1e3 g3e4 g2g3 c5e3,2527,90,91,632,advantage discoveredAttack discoveredCheck intermezzo middlegame short,https://lichess.org/0HQfnB0n#51,
AYgdf,7r/3q3k/p2p2p1/3P1b2/1pP2B2/1P4Q1/7K/6R1 w - - 5 37,f4d6 h7g8 h2g2 f5e4 g2f1 h8h3 g3g4 d7f7,2771,114,88,1341,advantage discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/WRZ4HDsT#73,
AZDnl,r5k1/1p6/p2N4/P2Pp2n/1P2Ppr1/N3q3/5R2/2RQ1K2 w - - 5 33,d6f5 e3h3 f1e2 h5g3 e2d3 g3f5 d1f3 g4g3 c1g1 f5h4 g1g3 h3g3 f3g3 f4g3,2831,105,86,722,advantage clearance discoveredAttack discoveredCheck exposedKing fork master middlegame pin veryLong,https://lichess.org/XPMIZXrt#65,
AZQJX,r3k2r/ppp2qp1/2n5/5p2/4P1p1/2P5/PP2B1Pb/R1BQNR1K w kq - 2 15,f1f5 f7f5 e4f5 h2d6 h1g1 d6c5 d1d4 c6d4,2761,93,92,483,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/xXSEXjXK#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
AZmsF,r5k1/p2nr3/bpp1p2p/3pP1pB/8/1P3NR1/P1n4P/2B3RK b - - 1 28,a6e2 f3g5 e2h5 g5f7 g8f7 g1f1,2791,91,85,216,advantage attraction discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/vwU4cp2i/black#56,
AbzOy,r6k/5Q2/q3p1pp/3p4/2p5/5P2/2Q3P1/2K5 w - - 5 58,c2g6 a6a3 c1d2 c4c3 d2d3 c3c2 d3e2 a3e3 e2e3 c2c1q,2760,115,90,1935,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame exposedKing promotion veryLong,https://lichess.org/DDzgaUkF#115,
Acctn,r3r1k1/ppq1b1pp/6b1/2p1PNP1/2Q5/7P/PPP4K/5RR1 b - - 2 30,g6f7 f5h6 g7h6 f1f7 c7e5 h2h1 b7b5 g5h6,2716,102,87,330,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/02hSoY8Y/black#60,
AdbJw,2r2k1r/p4ppp/1p1Pp3/1B1n1P2/3P1q2/Q7/P4B2/1K1R4 b - - 2 23,f4f5 b5d3 d5c3 b1a1 f5a5 d6d7 a5a3 d7c8q f8e7 c8c7,2523,107,90,1445,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck middlegame promotion veryLong,https://lichess.org/kKShlh7y/black#46,
AeNsx,5b1k/pb2q1pB/1pn5/7Q/6N1/2P4P/PP1r2P1/R5K1 b - - 3 27,d2g2 g1h1 g2h2 g4h2 c6d8 h7e4,2625,103,84,64,crushing defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/nzv0tyJI/black#54,
AfAjG,3r1b1r/4pkp1/pqn2P2/1p1RP3/2p1P1B1/2P1p3/PP2Q2P/5RK1 b - - 0 22,e7e6 g4e6 f7e8 e6f7 e8f7 f6g7,2545,86,95,139,advancedPawn crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/C9L7zK5c/black#44,
Aft8D,r1q5/1p2rpbN/p5pk/1bP3N1/1P3Q1P/P5P1/6P1/R4RK1 b - - 4 27,b5f1 h7f6 g7f6 g5e4 h6g7 f4f6 g7g8 f6e7,2783,91,92,744,crushing discoveredAttack discoveredCheck fork intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/H2HsuFj0/black#54,
AgEgw,r2qrbk1/3n1ppp/p1n5/1pp1pNP1/2PpP3/PP1P1Q1P/5P2/RBB1K1R1 b Q - 0 21,b5c4 f5h6 g7h6 g5h6 g8h8 f3f7 c6e7 g1g7,2647,98,90,1894,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lC5r86A9/black#42,
Aiefa,5N2/3r2r1/3P1p2/8/4p1k1/8/3R2K1/8 w - - 2 66,f8d7 g4f5 g2f2 g7d7 d2d5 f5e6,2899,105,85,265,crushing discoveredAttack discoveredCheck endgame intermezzo long,https://lichess.org/U899RPEh#131,
Aj5yp,5rk1/ppQ3p1/6q1/3b3p/7P/2P3B1/PP2rPP1/R4RK1 w - - 1 24,b2b3 g6e4 f2f3 e2g2 g1g2 f8f3 c7e5 f3g3 g2g3 e4e5,2660,86,91,1446,attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fuiGMgBo#47,
AkOMM,3r2nk/1RR2p1r/p5p1/3qP1P1/5P1p/P1Q5/1P4P1/6K1 b - - 1 29,h4h3 e5e6 d5d4 c3d4 d8d4 g2h3,2550,106,89,449,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/8GyYK8Ex/black#58,
AkToE,8/3kn3/p7/2PPQ3/3KP3/7q/P7/8 b - - 6 47,h3a3 e5d6 d7e8 d6b8 e8f7 b8b3 a3c1 d5d6,2685,94,88,59,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/jT8QPZAx/black#94,
AlDti,5rk1/pb4pp/1p1p2r1/3pn3/1PP1qP2/P1B3P1/4B2P/2RQ1RK1 w - - 0 24,f4e5 e4e3 g1g2 d5d4 e2f3 f8f3,2661,111,87,522,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/MiHRYpUK#47,
AlFPM,1k5r/1b1nq1r1/1P6/QPp1p3/3bN3/5BpP/6P1/3R1R1K b - - 1 34,e7e6 a5a7 b8c8 a7b7 c8b7 e4c5 b7b6 c5e6,2510,101,84,64,advantage attraction discoveredCheck doubleCheck exposedKing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/VMRve9tt/black#68,
AmKyy,r6k/p4p1r/3R4/2Np4/5p2/6Pb/PPP2P1K/R7 w - - 2 25,c5d3 h3g4 h2g2 f4f3 g2g1 h8g7,2632,110,90,525,crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/mWvWfD8p#49,
AnB6Y,r2r4/pp1B2k1/2p3N1/q2p2Bp/7P/2PP4/P1PK1P2/R6R b - - 0 21,g7g6 a1g1 d8d7 g5d8 g6h6 d8a5,2798,97,91,353,advantage discoveredAttack discoveredCheck long middlegame quietMove sacrifice,https://lichess.org/7mJLqemx/black#42,
AnJ8b,8/3r2pp/pR1Bkp2/n1P1p3/3p2P1/3K1P2/P6P/8 b - - 5 34,a5b7 d6f8 e6f7 c5c6,2737,92,87,69,advantage discoveredAttack discoveredCheck endgame master short,https://lichess.org/R23XT6UL/black#68,
AnanE,4r1k1/p1p4p/bnp1qPp1/3p1PB1/8/PP4QP/R4RPK/4r3 b - - 2 27,e6e5 f6f7 g8f7 f5g6 f7g8 g6h7 g8h7 f2f4,2638,88,60,41,advancedPawn attraction crushing defensiveMove discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/TsYDBm3h/black#54,
AngRQ,8/2Q3pk/7p/4N3/4p3/2P1q1KP/P5P1/8 w - - 9 38,e5f3 e4f3 c7c4 f3f2 g3h2 h6h5,2747,111,92,131,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/0nhk54xn#75,
AowJp,1r3k1r/pP3qp1/5p2/3Np3/2Bn2Q1/3P2Pp/PPP5/2K5 b - - 6 30,f7h5 g4c8 h5e8 c8c5 f8f7 d5f4 d4e6 c5c7 f7g8 f4e6 b8b7 c7b7,2733,106,91,587,crushing deflection discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/oFMJgOpp/black#60,
Ap7Yk,r1b1k2r/ppppbppq/3P1n1p/4N1B1/5PPQ/8/PPP4P/2KRR3 b kq - 0 16,c7d6 g5f6 e7f6 e5c4,2639,110,81,199,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/QZa9pE7s/black#32,Ruy_Lopez Ruy_Lopez_Bird_Variation
ApcUF,8/1bpQ2kn/pp6/3p3p/3P1P1q/2P1Bp2/PP5P/7K b - - 2 28,g7h6 f4f5 h7g5 d7e6 h6g7 e6e7,2599,99,90,478,crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/lGihOVkG/black#56,
As3HU,r1bb2rk/2q2p1p/p3pP1Q/1p1pn2B/1PnN1R2/P1P5/6PP/R1B4K b - - 2 28,a8a7 f4h4 e5g6 h6h7 h8h7 h5g6 h7g6 h4h6,2574,84,93,8608,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate quietMove sacrifice veryLong,https://lichess.org/xHPnU5ls/black#56,
AsBm5,8/p5R1/7p/2p2B2/P3p2k/1P5P/2r2r1P/6K1 b - - 1 34,f2h2 g7g4 h4h3 g4g2 h3h4 g1h2,2638,99,84,81,advantage deflection discoveredAttack discoveredCheck endgame long,https://lichess.org/6EbV6YzC/black#68,
At5vR,r1b2r2/pp3pp1/1qn1p1k1/3pn1N1/5B2/2P3Q1/PP3PPP/R3K2R b KQ - 1 15,b6b2 e1g1 f7f6 g5e6 g6f7 g3g7 f7e6 g7f8,2653,93,91,820,advantage castling deflection discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/3LhFkmyf/black#30,Indian_Defense Indian_Defense_London_System
AtJAq,3rq1rk/pb3p2/1p2pPpB/4P2P/2p4Q/2p4P/PP3K1N/5R2 b - - 1 32,e8c6 h6g7 g8g7 h5g6 h8g8 g6f7 g8f7 f6g7,2728,90,93,364,advancedPawn advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6bfbZoaX/black#64,
Atxuu,3r1k2/5pbQ/p5p1/1pp2RP1/3n4/P4b2/1PPr4/1BK2R2 w - - 1 37,c1d2 d4f5 d2c1 f5g3 f1e1 g3e2 e1e2 f3e2 c2c3 e2h5,2753,98,92,757,crushing defensiveMove discoveredAttack discoveredCheck hangingPiece master middlegame veryLong,https://lichess.org/EaflAQRj#73,
Au6la,8/3r1p2/1pr2p1p/1p2p2P/4P1P1/P1P2P2/kPRN4/2K5 b - - 2 44,c6d6 b2b4 a2a3 c2b2 d6d2 b2d2,2793,91,94,232,clearance crushing discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/7dnQtSdN/black#88,
Avh8F,r6k/2p3p1/p2p3p/1pbB1r2/4p2q/P2P1PNb/1PPB1P1P/R1Q1R1K1 w - - 0 21,d5a8 c5f2 g1h1 f2g3 e1e2 e4f3 h2g3 h3g2,2636,92,91,2307,advantage discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/ppMBWzf5#41,
Aw9L7,r7/pp1N3p/1bp2p1k/5P2/3p2PP/8/PPP5/4R1K1 w - - 0 27,e1e6 d4d3 g1g2 d3c2 g4g5 h6g7 e6e7 g7g8 d7f6 g8f8,2771,107,91,592,advancedPawn advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/6lA2CPXa#53,
AwBzH,2r3k1/p4p1p/2b1r3/4P3/2B1P1pq/Q7/P5PP/5RK1 b - - 0 29,e6h6 f1f7 h4h2 g1f2 g4g3 f2e1 h2h1 f7f1,2694,109,91,1493,crushing discoveredAttack discoveredCheck master middlegame veryLong,https://lichess.org/XuwA3naS/black#58,
AyFCA,7k/p1r3p1/3pB1Rp/3Pp3/2P2b1q/3Q3P/Pr6/5R1K b - - 0 36,c7c4 d3c4 b2h2 h1g1 f4e3 g1h2 h4c4 f1f8 h8h7 e6f5 e3f4 h2h1 c4d5 g6g2 g7g6 f5g6,2699,81,94,484,advantage discoveredAttack discoveredCheck hangingPiece middlegame quietMove veryLong,https://lichess.org/cqRQi1L1/black#72,
AyGQo,r3k2r/ppp2pp1/2np4/4p3/1b2P1np/2NP1BBq/PPPN1P2/R2Q1RK1 w kq - 0 14,f3g2 h3g3 f2g3 b4c5 g1h1 h4g3 g2h3 g4e3 d1g4 e3g4,2779,110,90,600,advantage discoveredAttack discoveredCheck fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/POXlPhho#27,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
AyzX4,3q1rk1/1b2bp2/2rpp2N/p6P/1p2PQP1/3B4/PPP5/1K4R1 b - - 0 24,g8g7 h6f5 e6f5 g4f5 e7g5 f5f6 d8f6 g1g5,2653,84,95,304,crushing discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/5HhHCfyP/black#48,
Az8nH,2k3r1/pppb4/3bp3/5p2/1PP4p/P1B1Q1Pq/3PBP1P/1R3RK1 w - - 4 23,e2f3 h4g3 f2g3 d6g3 e3e2 g3h2,2614,154,71,21,advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/rLHVAGI0#45,
AzAQc,r2q3r/ppk2pnp/8/1P4n1/P1P2Q2/3b4/2N2PPP/4R1K1 b - - 1 25,c7b6 c4c5 b6c5 e1e5 c5b6 a4a5 b6c7 e5g5 d8d6 g5c5 c7d7 f4f7 d7d8 c5d5,2972,108,91,1860,advantage attraction discoveredAttack discoveredCheck exposedKing fork middlegame pin veryLong,https://lichess.org/vBs07zxc/black#50,
AzDIF,Qn3r2/p5kp/2p3p1/2q5/4n3/8/PPP2PPP/RN3RK1 w - - 4 18,b1c3 e4f2 a8b7 g7h6 c3e4 f2e4,2536,102,85,45,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/oESohHOl#35,Russian_Game Russian_Game_Italian_Variation
AzhXI,rnb1rBk1/pp5p/5qp1/3pp2P/1b1P2Q1/2NB1N2/PP3PP1/R3K2R w KQ - 0 15,g4c8 b4c3 c8c3 e5d4 e1f1 d4c3,2647,97,73,108,attraction crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/3YciCjOS#29,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
AzjVJ,1r3rk1/5p2/3pp1PP/p7/q1pP4/1P2PN2/1KP5/3Q2R1 b - - 0 31,c4b3 h6h7 g8g7 g6f7 g7f7 c2b3,2734,87,80,94,advancedPawn crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/gwwJ5Yuv/black#62,
Azm02,2kr2r1/bpp2p2/p1pq3p/8/4P1n1/1P1P1N2/P1P2PPP/R2QBRK1 w - - 5 16,h2h3 d6g3 d3d4 d8d4 f2g3 d4d1 g1h1 d1a1,2535,91,84,100,crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/BejQyVKA#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
B1Jdk,N7/p2k2pp/1p1q4/8/2Qn4/2P1p3/PP1K1b1P/R6R w - - 0 22,d2d3 d6g6 d3d4 e3e2 d4e5 g6g5 e5e4 g5e3 e4f5 g7g6 f5f6 e3e7,2629,110,91,1723,advancedPawn discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/96CVb69K#43,
B1psc,r1bq1rk1/p2n1p2/2p1p1p1/1p4NP/2Pb1P1Q/3B4/P1PP3P/5R1K b - - 2 17,b5c4 h5g6 g8g7 h4h7 g7f6 g5f7 f6e7 f7d8,2525,91,90,150,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/pzk4FDeJ/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
B2igq,5rk1/p3b1p1/1p1p2r1/2P5/2Pp1pqp/P2P1NPR/2Q1PPK1/2B1R3 w - - 0 26,c5d6 f4g3 e1h1 g3f2 g2f2 f8f3 h3f3 g4g2 f2e1 g2h1 f3f1 g6g1 d6e7 g1f1,2612,90,91,1158,advancedPawn attraction crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/CgzTJu8Y#51,
B4gSe,r1b1kq1N/ppp4p/6p1/3Pp2Q/3n4/2P5/PP1P1bPP/RNB2K1R w q - 0 12,h5e5 e8d7 c3d4 f2d4,2637,91,80,353,crushing defensiveMove discoveredAttack discoveredCheck opening sacrifice short,https://lichess.org/Z5GlGeqZ#23,Italian_Game Italian_Game_Two_Knights_Defense
