PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DrOUW,4r1k1/5ppb/Qp5p/1N1P4/B7/2P1KPb1/PP4q1/R2R2B1 w - - 2 28,e3d4 e8e4 f3e4 g2e4,2427,79,93,2669,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/LnfJXF4O#55,
DzBUN,1rr3k1/p5pp/1q2p3/3p4/3Pn1pP/3BPQ2/PPR2P2/1KR5 w - - 0 24,f3g4 b6b2 c2b2 e4d2 b1a1 c8c1 d3b1 c1b1 b2b1 b8b1,2226,77,93,11226,deflection mate mateIn5 middlegame pin queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/RqlTIYiM#47,
E3XUO,r4r2/1b2q2k/p2p3P/1pp5/3P1N2/P7/B1PQ2P1/5RK1 b - - 0 33,e7g5 d2d3 g5f5 a2g8 h7h8 f4g6 f5g6 d3g6 f8f1 g1f1,2264,99,89,111,advantage exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/eW4Zw5Qg/black#66,
E5rCi,5r2/p5pk/1p2P2p/3B2p1/P1P3P1/7P/1q6/4Q2K b - - 0 34,f8f2 e6e7 f2h2 h1g1 h2e2 e7e8q e2e8 e1e8,2281,77,82,110,advancedPawn advantage endgame promotion veryLong xRayAttack,https://lichess.org/lJ93JyXC/black#68,
E6I9M,5Q2/6pp/2nk4/p2p4/2pP3P/8/2Pp1P2/2qR2K1 b - - 3 28,c6e7 f8f4 d6c6 d1c1 d2c1q f4c1,2288,77,94,930,crushing endgame long xRayAttack,https://lichess.org/ogo1Tq0f/black#56,
E9JYV,r5k1/ppp2p1p/4rQp1/2b5/2q2B2/2N5/PPP3PP/3R1R1K w - - 3 19,d1d8 c5f8 d8f8 a8f8 f4g3 e6f6,2289,88,89,385,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/27NTWGZH#37,
EIZLq,3R4/2p3pk/1pP4p/1P2rpq1/8/3Q3P/5PP1/6K1 w - - 2 33,d8d5 g5c1 d3d1 e5e1 d1e1 c1e1,2383,78,93,2769,crushing endgame fork long xRayAttack,https://lichess.org/lQye2fQD#65,
ELsvv,2k5/ppp2p1p/2p3q1/8/4P1b1/2N1Q3/PPr3BP/5RKR w - - 2 21,e3f4 g4h3 f1f2 g6g2 f2g2 c2g2 g1f1 g2g4 f1f2 g4f4 f2g3 f4f1 h1f1 h3f1,2343,100,90,623,advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/gVBSLVzB#41,
EMqqq,2b1r1k1/4r1p1/p2q3p/Pp1pP2Q/1Pp5/2P4N/6PP/4RR1K b - - 0 28,e7e5 h5e8 e5e8 e1e8 g8h7 e8c8 d5d4 c3d4,2216,75,96,156,advantage fork middlegame veryLong xRayAttack,https://lichess.org/AqT51s6o/black#56,
ENYVD,1r3r1k/3q2b1/3pb2p/pP1Np2Q/6pP/1P2N1p1/P5P1/2R2RK1 b - - 0 28,b8b5 f1f8 g7f8 c1c7 e6f7 h5f7 d7f7 c7f7,2302,79,95,1641,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/n7CMznUX/black#56,
EacoP,4r1k1/n5bp/4R1p1/Qbq1PpN1/5r2/2B5/1PP3PP/3R3K b - - 2 29,e8e6 g5e6 c5d5 a5d8 d5d8 d1d8 g8f7 e6f4,2267,94,90,987,crushing fork middlegame veryLong xRayAttack,https://lichess.org/arVoQOCf/black#58,
Ebt5u,2r5/ppr3pp/2n1kp2/3p4/3P4/P1R1P3/1P1NKPPP/2R5 w - - 7 19,b2b4 c6d4 e2d3 d4e2 c3c7 e2c1 c7c1 c8c1,2295,99,90,2996,crushing endgame intermezzo veryLong xRayAttack,https://lichess.org/t8PkcBPs#37,
EcoUh,2k5/1p3p2/3p3P/p3pP2/b1PnP2q/P2KQ3/1P1B4/R7 w - - 3 36,e3g5 a4c2 d3c3 h4e4 g5e3 d4e2 e3e2 e4e2,2204,77,94,1257,advantage deflection endgame veryLong xRayAttack,https://lichess.org/g7ulMyF7#71,
Ef4B9,r5k1/p1p3pp/1p4r1/7q/2P2QN1/3P3P/P1P3P1/5RK1 b - - 0 25,h7h6 f4f7 g8h8 f1f5 g6g5 f7h5 g5h5 f5h5,2256,78,90,373,advantage clearance endgame veryLong xRayAttack,https://lichess.org/KIgWj9He/black#50,
EuU6g,5rk1/1bp3pp/pp1p2r1/6q1/1PP1np2/P3PB2/1BQ2PPP/3R1R1K w - - 0 22,f3e4 g5g2 e4g2 b7g2 h1g1 g2e4,2280,77,91,2181,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame pillsburysMate sacrifice xRayAttack,https://lichess.org/B94jFwNE#43,
EwXcP,2k2r2/ppp5/2n3r1/4p2p/P2pP2P/1P1PnP1N/2PQ2K1/R4R2 w - - 1 30,g2f2 g6g2 f2e1 e3c2 d2c2 g2c2,2328,77,84,352,advantage fork long middlegame xRayAttack,https://lichess.org/yW5xs02R#59,
F11U2,r3k3/p1q1bpQ1/1pp1p3/8/7r/2P4p/P4P1P/3RR1K1 b q - 0 26,a8d8 g7g8 e7f8 e1e6 f7e6 g8e6 f8e7 e6g8,2361,84,86,223,advantage middlegame sacrifice veryLong xRayAttack,https://lichess.org/wqco0Aq2/black#52,
F6st2,3r1r2/1p3pk1/3R1Rp1/6Pp/2PK3N/PP2Q2P/n6q/8 w - - 5 37,c4c5 h2b2 d4c4 b2c2 c4b5 a2c3 b5b4 c3d5 d6d5 d8d5,2374,95,90,367,crushing fork middlegame veryLong xRayAttack,https://lichess.org/Jsq0LcHT#73,
F8BMe,5r2/R4pk1/3p2p1/6qp/5r2/2P1Q2P/PP5K/5R2 b - - 2 30,f8e8 a7f7 f4f7 f1f7 g7f7 e3g5,2255,76,77,144,advantage endgame long xRayAttack,https://lichess.org/8fje5naP/black#60,
F8mLy,6k1/2q3p1/7p/p3p3/Pprp1P2/2nQ2P1/6NP/4R1K1 b - - 1 44,e5f4 d3g6 c3e2 e1e2 c4c1 g2e1 c7f7 e2e8 f7e8 g6e8,2271,78,95,168,crushing endgame veryLong xRayAttack,https://lichess.org/OUnixYlP/black#88,
F9Ub7,2k5/p1p2p1p/Pp4r1/6R1/2Npq3/7b/1PPQ1P1P/R5K1 w - - 1 26,c2c3 e4g4 g5g4 g6g4 g1h1 h3g2,2337,80,80,90,advantage kingsideAttack long middlegame sacrifice xRayAttack,https://lichess.org/X9xtLXzD#51,
FEg1n,4r1k1/2P3pp/p7/8/3B1n2/6q1/P1Q1p1P1/4R1K1 w - - 1 35,e1e2 f4e2 c2e2 g3e1 e2e1 e8e1,2360,89,33,63,advantage endgame fork long xRayAttack,https://lichess.org/RDZlsFXH#69,
FKucT,r2k1b1r/pp1Ppp1p/2n3p1/qB3bN1/2Q5/2N5/PP3PPP/n1B2K1R b - - 1 14,f5e6 g5f7 e6f7 c4f7,2484,86,90,857,advantage fork master middlegame short xRayAttack,https://lichess.org/J3wy4TYi/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
FZJfx,r7/5kbp/3p4/1ppP3p/1n2P3/2N2P2/1PP2B1P/q1QK2R1 w - - 3 27,f2e3 g7c3 b2c3 a1c3,2245,79,87,78,advantage master middlegame short xRayAttack,https://lichess.org/yL1ZbYEc#53,
Fk2rO,4r1k1/1pp4p/6p1/p1pPb3/2P5/1P4qP/P1Q2RB1/4R1K1 w - - 0 27,f2e2 e5d4 g1h1 g3e1 e2e1 e8e1 g2f1 e1f1 h1g2 f1f2 c2f2 d4f2,2318,77,94,201,crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/IfQtlhqj#53,
FmnrX,8/5B2/p1bk3p/1p3p2/1P1KpP1P/P3P3/8/8 b - - 6 39,c6b7 f7e8 b7c8 a3a4 b5a4 e8a4,2496,115,90,1678,bishopEndgame crushing endgame long xRayAttack zugzwang,https://lichess.org/dCvcTuAE/black#78,
FnfAD,rn2k2r/1bqpbppp/p3p3/1p2P3/P2B4/1NP5/4BPPP/R2QR1K1 b kq - 0 17,c7c6 e2f3 c6c7 a4b5 a6b5 a1a8 b7a8 f3a8,2254,78,93,252,crushing discoveredAttack opening veryLong xRayAttack,https://lichess.org/rbV6wa54/black#34,St_George_Defense St_George_Defense_Other_variations
Focs5,3r1r1k/ppp3pp/8/6q1/3Q4/1BP4P/PP5K/4R2R w - - 5 25,d4g4 g5d2 e1e2 f8f2 e2f2 d2f2 g4g2 f2f4,2378,93,89,997,crushing middlegame veryLong xRayAttack,https://lichess.org/uHzFSkrr#49,
FyTJ7,2r3r1/pp2k2p/1qn2p2/1B2p3/2Q3b1/2P1P1B1/PP4P1/R4RK1 b - - 0 24,b6e3 g3f2 g4f3 c4c5 e3c5 f2c5 e7e6 f1f3,2469,81,90,290,advantage defensiveMove middlegame veryLong xRayAttack,https://lichess.org/MUDXJxXY/black#48,
G4SDl,r4qr1/3kn2Q/p1bNpB2/1pP1n3/3pB3/P7/5P1P/3R1R1K w - - 0 31,f6e7 f8f3 e4f3 c6f3,2200,74,93,12622,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short xRayAttack,https://lichess.org/cEFynQFZ#61,
G7nPv,4r1k1/P1bb1ppp/8/3P4/2B1p3/4P3/1Q1P1PP1/R1R2K1q w - - 1 28,f1e2 d7g4 f2f3 g4f3 g2f3 h1f3 e2e1 c7g3,2257,80,73,205,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/LhdUtVll#55,
G96sA,4r1k1/p5bp/1p1p4/2pPr1p1/2P1Np1q/3Q1P1P/PP2R1P1/4R1K1 w - - 0 28,e4d6 h4e1 e2e1 e5e1 g1h2 g7d4,2244,82,90,2340,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/w8ohT4ah#55,
GCnuA,1k1r1b1r/pp2pppp/1q2bn2/1B2N3/Q2P4/2N5/PP3PPP/n1B2RK1 b - - 0 13,b6d4 e5c6 b7c6 c1f4 d4f4 a4f4,2356,91,89,90,advantage long middlegame sacrifice xRayAttack,https://lichess.org/YKt7vro1/black#26,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
GFqyM,8/PbB4p/1P4p1/1k3p2/5P2/4p3/r6P/2RK4 w - - 11 44,c1c2 b7f3 d1c1 e3e2 c2e2 a2e2,2262,90,91,90,advancedPawn crushing endgame long xRayAttack,https://lichess.org/xeDrPTCG#87,
GFt7W,3r3k/R4R2/5np1/5p1q/1P2p2r/4P1QN/P4PP1/6K1 w - - 10 44,a7d7 h5d1 d7d1 d8d1 g1h2 f6g4 g3g4 f5g4 f7f4 g6g5 f4g4 h4g4,2348,80,90,368,advantage middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/xJ2oY6vA#87,
GJnah,R3b3/1r1q1k1p/4pPp1/4B3/1pQ2P2/6PK/7P/8 b - - 0 54,b4b3 f4f5 d7d5 f5e6 d5e6 c4e6,2346,93,90,1234,advantage endgame long pin xRayAttack,https://lichess.org/nSvuCOvp/black#108,
GJqrv,5k2/1pp2p1p/3b4/p7/q2p2Q1/3P2P1/1PP1r2P/2KR1R2 w - - 4 28,g4e2 a4a1 c1d2 d6b4 c2c3 b4c3 b2c3 a1c3,2306,78,94,2351,endgame mate mateIn4 queensideAttack veryLong xRayAttack,https://lichess.org/4EkEHbVe#55,
GKqIM,1r4k1/3n1p1p/1r2p1p1/3p3N/3P1Q2/qP4R1/5PPP/1R4K1 b - - 2 27,b6b3 f4b8 b3b8 b1b8 a3f8 b8f8,2209,77,90,494,advantage long middlegame pin xRayAttack,https://lichess.org/3RRzQ7rJ/black#54,
GMaIZ,1r3rk1/Q4ppp/8/1p2b3/pP6/P1P3Pq/B2R1P2/3R2K1 w - - 0 27,a2f7 f8f7 d2d8 f7f8 d8f8 b8f8,2249,82,89,667,advantage long middlegame xRayAttack,https://lichess.org/AIk7RtsI#53,
GRIms,r7/3kb2P/2pnb3/q3Q3/1p2P3/2N5/PPP2r2/2KR3R w - - 0 27,h7h8q e7g5 e5g5 a5g5,2228,79,79,64,crushing middlegame short xRayAttack,https://lichess.org/3sQfVi3a#53,
GXk6L,r4rk1/4bppp/p2pbn2/qpp5/4PB2/2N2P2/PPP1BQPP/1K1R3R w - - 4 14,f4d6 b5b4 f2c5 a5c5 d6c5 e7c5,2237,78,87,200,advantage long middlegame xRayAttack,https://lichess.org/gUeIi9ip#27,Scotch_Game Scotch_Game_Benima_Defense
GZs65,r2r3k/1p1P1Q1p/p5p1/2qBb3/P1p5/8/1P4K1/R4R2 b - - 2 29,c5d6 f1h1 h7h5 h1h5 g6h5 f7h5 h8g7 h5f7 g7h6 a1h1 e5h2 h1h2 d6h2 g2h2,2270,76,96,1252,crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/twhO5LkT/black#58,
GgTFp,2r1kb1r/4nppp/p1n5/1p1qP1B1/3p4/5N2/PPQ2PPP/2R2RK1 b k - 3 15,c6e5 c2c8 e7c8 c1c8 e8d7 c8d8 d7e6 f3d4 d5d4 d8d4,2260,82,90,323,advantage middlegame veryLong xRayAttack,https://lichess.org/olzGJ5xb/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Gji0I,1k3r2/1n3r1p/PQb3p1/2q1p3/8/2P5/5PPP/1R3RK1 b - - 0 27,f7f2 f1f2 c5f2 b6f2 f8f2 g1f2,2213,75,93,2295,advantage long middlegame xRayAttack,https://lichess.org/JYc9utzP/black#54,
GlR3G,5rk1/1Bn2r2/2PN4/3Pp2p/1P2Pnq1/3Q1pPb/5R1P/2R3KN w - - 1 37,d3f3 f4e2 f3e2 g4e2,2200,76,77,142,advantage fork middlegame short xRayAttack,https://lichess.org/63OdB41T#73,
GonBX,4r3/5b2/1p1p1k1p/pPpP2p1/P1P1B1P1/4RK1P/8/8 b - - 7 44,f6e5 e4g6 e5d4 e3e8 f7e8 g6e8 d4c4 f3e4 c4b4 e4f5 b4a4 f5e6,2244,87,90,280,advantage discoveredAttack discoveredCheck endgame master veryLong xRayAttack,https://lichess.org/CB93L4g2/black#88,
Gv0P7,r3kb2/1p1b4/p3p2r/2q5/4Q3/6P1/PP3PB1/2R1R1K1 b q - 6 20,d7c6 e4c6 c5c6 c1c6 b7c6 g2c6 e8e7 c6a8,2236,77,95,194,advantage exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/wxsRoVpQ/black#40,
H3Ikm,r5k1/pp3p1p/3b2p1/3pr3/3Nn2q/2P1BQ1B/PP3P2/R5RK w - - 8 24,e3f4 e4f2 h1g2 f2h3 f4e5 h3g1 f3f4 h4f4 e5f4 d6f4,2269,94,91,1461,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/WutEUaob#47,
H3lx9,4r1k1/pp2r1p1/4p1P1/3PR3/2P2p2/5Pqp/P1Q3P1/4R1K1 w - - 0 30,e5e6 g3e1 e6e1 e7e1 g1h2 h3g2,2220,83,86,90,advancedPawn crushing endgame long xRayAttack,https://lichess.org/hQi6td4S#59,
H6Dwd,1r1qr1k1/5p1p/p1b3p1/2PB4/8/3nPQ2/1R3PPP/2R3K1 b - - 0 26,d3c1 f3f7 g8h8 b2b8 c6d5 f7e8 d8e8 b8e8,2311,93,91,578,advantage middlegame veryLong xRayAttack,https://lichess.org/luxFw51O/black#52,
H8LZ5,6n1/5ppk/p7/4PP2/2pQ1K1P/2R5/P5q1/8 w - - 3 46,d4e3 g8e7 e3e4 e7d5 e4d5 g2d5,2382,108,90,1381,crushing endgame fork long xRayAttack,https://lichess.org/ty6oPiWc#91,
H8ms5,1k1r4/1p1r2pp/p1Q2pq1/P3pR2/8/1R2N3/1P6/1K6 w - - 1 33,c6a6 g6g1 a6f1 d7d1 e3d1 d8d1 f1d1 g1d1,2256,78,91,1908,crushing fork master masterVsMaster middlegame sacrifice veryLong xRayAttack,https://lichess.org/d75hyI0v#65,
HBe33,5q1r/2Q1n1p1/p1P1kp2/2P1p3/3rP2p/P4P2/5P1P/3RR1K1 b - - 2 26,f8f7 c7d6 d4d6 d1d6,2295,80,92,4232,epauletteMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/xLgYwHpT/black#52,
HJ4pa,3r2k1/p1p4p/b3N1p1/2p2p2/7R/2q2PQ1/Pr4PP/R5K1 w - - 0 27,e6d8 b2a2 a1b1 a2a1 g3e1 c3e1 b1e1 a1e1,2295,104,86,61,crushing middlegame veryLong xRayAttack,https://lichess.org/KB74zDKw#53,
HOEbs,6k1/3b2p1/1p1P1p2/p1p1p3/4PqPr/P1P3RP/6RK/3Q4 w - - 0 36,d1f3 h4h3 h2g1 f4f3 g3f3 h3f3,2234,76,93,3488,crushing endgame long pin xRayAttack,https://lichess.org/3hIEaCUy#71,
HOXdq,5rkb/1R2Rp1p/3P2pP/2p3B1/3rP3/5Q2/2q2PP1/6K1 w - - 3 34,e7f7 c2d1 g1h2 h8e5 g2g3 d1f3 f7f3 f8f3,2436,80,91,384,advantage deflection middlegame veryLong xRayAttack,https://lichess.org/YzaFfVfV#67,
HVHec,r1b1k2r/pp2bppp/1q2p3/3pP3/5P2/P2QBN2/1P4PP/R3K2R b KQkq - 0 15,b6b2 e1g1 c8d7 f1b1 d7b5 d3b5 b2b5 b1b5,2257,87,90,1334,castling clearance crushing middlegame veryLong xRayAttack,https://lichess.org/ky8MWs5I/black#30,French_Defense French_Defense_Tarrasch_Variation
HVPGB,1k1rr3/1pp1PRpp/p7/2Pn4/4Q3/q7/3P2PP/1R5K b - - 0 23,d8d7 f7f8 d7e7 f8e8 e7e8 e4e8 b8a7 e8c8 a3b4 b1b4,2331,96,88,336,crushing middlegame veryLong xRayAttack,https://lichess.org/7FmZMpFl/black#46,
HVZAB,r1q1r1k1/2p1bppp/1p4n1/p2bB3/2P5/1P4P1/P1Q2PBP/3RR1K1 w - - 0 19,d1d5 e7b4 e5c3 e8e1 c3e1 b4e1,2200,81,84,408,advantage discoveredAttack kingsideAttack long middlegame xRayAttack,https://lichess.org/xinaim2v#37,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
HX6IR,2r2kr1/p2q3p/2bbRp2/2p5/5p1N/2Q5/PP3PPP/4R1K1 b - - 8 25,d6e5 e6f6 e5f6 c3f6 d7f7 f6d6 f8g7 e1e7,2387,100,90,1149,advantage exposedKing middlegame pin veryLong xRayAttack,https://lichess.org/mPKdnvyv/black#50,
Hcebr,3r2k1/2b2p2/Q2p3p/P3p1p1/4P3/1qrR2BP/5PP1/3R3K w - - 0 29,d3d6 b3d1 d6d1 d8d1 h1h2 c3c1,2237,78,87,232,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/t4E1dnvZ#57,
HfXtt,R7/6pk/1p1qppbp/pr1p4/3P1P2/1NQ1P2P/6P1/6K1 b - - 0 32,d6a3 c3c8 g6f7 f4f5 e6f5 c8f5,2275,87,88,544,crushing endgame long xRayAttack,https://lichess.org/MN8rDpyD/black#64,
HnU1a,r1bq4/5ppk/1bP1p2p/1B2P2Q/P2r1P2/6RP/6P1/1R5K b - - 0 28,c8a6 h5f7 d4d1 b5f1 d1f1 b1f1,2464,100,90,1740,advantage long middlegame xRayAttack,https://lichess.org/ir6T1cGB/black#56,
Hnj4Y,r7/4R2p/p3Qrk1/5p1P/2pP4/2P3PK/PP3q2/8 b - - 0 37,g6g5 e7g7 g5h5 g3g4 f5g4 e6g4 h5h6 g4g5,2300,77,92,4515,endgame mate mateIn4 triangleMate veryLong xRayAttack,https://lichess.org/ilVNGvFi/black#74,
Hp6eT,6k1/p5pp/1p6/3b1q2/1R1Q4/P3P1N1/r1r2PPP/5RK1 b - - 2 30,c2f2 d4g7 g8g7 g3f5 f2f5 f1f5,2263,76,93,1183,advantage attraction long middlegame xRayAttack,https://lichess.org/Q6TMP4Mc/black#60,
HxBd1,r4rk1/5ppp/p3pq2/1p1b4/1P3P2/b1B1P2P/2R1B1P1/3Q1RK1 b - - 1 22,f6g6 e2d3 d5e4 f4f5 e4f5 d3f5,2436,93,84,65,advantage long middlegame xRayAttack,https://lichess.org/5uGECPV6/black#44,
HzcJa,7k/1b4qp/3ppr2/1np4Q/1p2PB2/pP1P1R2/P1P3B1/7K b - - 1 38,e6e5 f4e5 d6e5 h5e8 g7f8 e8f8 f6f8 f3f8,2464,76,91,4175,advantage fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/NVqLlNvc/black#76,
I03vl,r6k/1R2b1pp/5p2/q7/2p1P2B/1QP2P2/rP1K2PP/7R w - - 0 28,b7b8 a5d8 b8d8 a8d8 d2c2 c4b3,2352,78,90,1180,advantage long middlegame sacrifice xRayAttack,https://lichess.org/bdJTTAX9#55,
I0bHn,2r5/1p1n1pp1/3kpn1p/pP1p4/2rP4/1PN1P2P/2R1NPP1/2R3K1 b - - 0 22,c4c7 b5b6 c7c6 c3b5 d6e7 b5a7 c6c2 a7c8 c2c8 c1c8,2329,78,91,1790,crushing fork middlegame veryLong xRayAttack,https://lichess.org/01VE28lH/black#44,
I3sCB,2R5/6rk/p5qb/3b1p2/3PpB1Q/4P2P/r1R3P1/6K1 w - - 0 40,f4h6 g6g2 c2g2 a2g2 g1f1 g2g1,2348,84,91,2760,advantage long master middlegame sacrifice xRayAttack,https://lichess.org/kYjzomd9#79,
I48Ab,3rr1k1/6pp/pb6/1p6/3Nq3/P1PRpRP1/1P2Q2P/6K1 w - - 8 39,d3e3 d8d4 g1g2 d4d2 e3e4 d2e2 e4e2 e8e2,2231,92,91,3510,crushing master middlegame pin veryLong xRayAttack,https://lichess.org/UmyK4RpV#77,
I6AhK,7k/p4p2/3p4/2pN1B1p/2PnP2P/1P3pK1/P4Q2/7q w - - 4 35,g3f4 h1g2 f4e3 d4c2 f2c2 g2c2,2434,76,93,927,crushing endgame long xRayAttack,https://lichess.org/FvLISSXG#69,
I8y2g,r3r3/pp2kQ2/2n3p1/q1p1p1Np/4P2P/2PP2P1/1P1K2B1/8 b - - 3 27,e7d8 f7b7 a5c7 g5f7 c7f7 b7f7,2433,88,63,55,crushing exposedKing fork long master middlegame xRayAttack,https://lichess.org/0PrQswkV/black#54,
I9Yfs,3r4/4k2p/p2r1pp1/3np3/2B5/5P2/PP1R1KPP/5R2 w - - 3 26,f1d1 d5c3 d2d6 c3d1 d6d1 d8d1,2231,76,96,1434,advantage endgame long xRayAttack,https://lichess.org/eF2BHQWq#51,
IINFy,2kr1bnr/1pp1q3/p2p4/QN1Pp1pb/2B1Pp2/8/PPP3P1/R1B2RK1 b - - 1 16,a6b5 a5a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2241,85,91,161,intermezzo mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/Y1ZxkwJC/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
IKPMf,r4rk1/5p1p/4b1p1/1pp1q3/4P1P1/1B3Q1P/PpP1N3/1K1R1R2 w - - 0 23,e2f4 a8a2 b3a2 e6a2 b1a2 f8a8,2219,87,87,57,attraction crushing long middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/FgxRtuAr#45,
IQkCP,6k1/1N4p1/7p/2p5/1p1p4/1P1Kp1P1/4R1P1/2r5 w - - 6 45,e2c2 c5c4 c2c4 c1c4 b3c4 b4b3 b7c5 e3e2 d3e2 b3b2,2285,100,13,27,advancedPawn crushing endgame sacrifice veryLong xRayAttack,https://lichess.org/eEYYvkn6#89,
IVAIz,6k1/pb4pp/2q1p1r1/2p1Rp2/2P2P2/P3R3/2P2QPP/3r1B1K w - - 10 34,e3g3 c6g2 g3g2 g6g2,2374,79,92,1700,crushing kingsideAttack middlegame pin sacrifice short xRayAttack,https://lichess.org/cBAd4QtX#67,
IW3CX,r5r1/1p1b1p1k/pq1ppP2/6RP/4P3/1nN5/PPPQ4/2K3R1 w - - 0 25,a2b3 b6g1 g5g1 g8g1 c3d1 e6e5 d2d5 d7e6,2241,75,92,656,advantage clearance middlegame quietMove veryLong xRayAttack,https://lichess.org/kjh2M3iP#49,
IXbuW,4r1k1/p3r1pp/2p1N3/1p1nR3/3P2Q1/2P4P/PP3qP1/4R2K w - - 9 27,e6g7 f2e1 e5e1 e7e1 h1h2 d5e3,2356,79,95,186,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/HHTIiFwk#53,
IXzni,1r1qkb1r/pQ1npppp/5n2/3p4/3P4/4PP2/PP3P1P/RNB1KB1R w KQk - 1 9,b7a7 d8c8 c1d2 b8a8 f1a6 c8a6 a7a6 a8a6,2390,99,88,372,advantage master opening veryLong xRayAttack,https://lichess.org/rRFy9MXd#17,Slav_Defense Slav_Defense_Quiet_Variation
IZP8b,b1r2rk1/p4ppp/1n2pb2/6q1/1PBN4/P3P1P1/3RQPP1/1NR3K1 w - - 1 25,d2c2 f6d4 e3d4 b6c4 c2c4 g5c1 c4c1 c8c1,2296,92,90,3643,advantage middlegame veryLong xRayAttack,https://lichess.org/3a6H40kG#49,
IjwqV,3r3k/1p4pp/3pr3/3RP3/5Q2/2p2P1P/2q3P1/3R3K w - - 0 34,d5d6 c2d1 d6d1 d8d1 h1h2 d1d8,2399,90,79,112,crushing defensiveMove endgame long xRayAttack,https://lichess.org/UxCsSqE7#67,
ImuVQ,6k1/pp2q1bp/4ppp1/2P1n3/PP1QNP1B/2P1n3/6PP/6K1 b - - 2 32,e3g4 f4e5 f6e5 d4d8 e7d8 h4d8,2469,98,90,838,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/GfxNY8sP/black#64,
InZ3L,7k/5pp1/2b4p/3N4/6n1/3QP1P1/3R2KP/4q3 w - - 3 37,e3e4 c6b5 d2e2 e1e2 d3e2 b5e2,2441,214,0,5,crushing endgame long xRayAttack,https://lichess.org/MHAFZYCE#73,
IsLeg,6r1/6PR/3p1p2/2pP2kP/2Pb4/8/p5K1/5R2 w - - 1 41,h5h6 f6f5 h7h8 g8h8 g7h8q d4h8,2338,90,93,3319,crushing endgame long quietMove xRayAttack,https://lichess.org/OqIPRNzF#81,
ItBmW,r4r2/p2qNpk1/2p3p1/3p4/4p2Q/2P4P/PP3P2/R5RK w - - 5 31,g1g2 f8h8 e7g6 d7h3 h4h3 h8h3 h1g1 f7g6,2377,95,75,88,advantage exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/qnd8eVdO#61,
IuU3R,r2q1rk1/ppp1bppp/2n2n2/3P2B1/2B3b1/2N2N2/PP3PPP/R2QR1K1 b - - 0 11,f6d5 d1d5 g4f3 d5d8 e7d8 g5d8 f8d8 g2f3,2315,76,92,2742,crushing opening veryLong xRayAttack,https://lichess.org/ljD26UTy/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
IxDh9,3q3k/p5p1/6Q1/4P3/1b1P1r2/5N1P/P4RPK/2r5 b - - 1 31,d8f8 f3g5 f8f5 g6f5 f4f5 f2f5,2424,78,92,944,advantage long middlegame quietMove xRayAttack,https://lichess.org/njTWgQiS/black#62,
IxOSB,r2r2k1/4pp1p/4q1p1/3n2B1/2B2b2/2P4P/1P2Q1P1/3RK2R w K - 0 22,c4d5 f4g3 e1f1 e6d5 d1d5 a8a1 e2d1 a1d1 d5d1 d8d1 f1e2 d1h1,2264,141,85,29,crushing exposedKing intermezzo master middlegame sacrifice skewer veryLong xRayAttack,https://lichess.org/zL1wDLTG#43,
J1dCS,2r3k1/pp5p/6p1/5p2/2P1p3/4q2P/PQ4P1/3R3K b - - 0 31,c8c4 d1d8 g8f7 b2b7 f7f6 b7a6 e3b6 d8d6 b6d6 a6d6,2445,83,91,3396,advantage endgame fork veryLong xRayAttack,https://lichess.org/Xd379I7f/black#62,
