PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KXyQt,r3k2r/pp1n1ppb/2p4p/2Ppp3/3P3q/2N1P1P1/PP2BP2/R2Q1RK1 b kq - 0 14,h4h3 e2g4 h3g4 d1g4,1032,83,88,1655,crushing middlegame short trappedPiece,https://lichess.org/JQJAAZC8/black#28,Slav_Defense Slav_Defense_Other_variations
KYYDq,r1bq1rk1/pp3p2/2pp1n1p/2b1p3/2B1P1p1/P1NP1QBP/1PP2PP1/R4RK1 w - - 0 13,h3g4 c8g4 g3h4 g4f3,1287,76,79,307,crushing middlegame short trappedPiece,https://lichess.org/x1ELoSee#25,Bishops_Opening Bishops_Opening_Vienna_Hybrid
KYeHR,r4rk1/1p4bp/2np4/p1pNppP1/2Pn1P1q/P2PB2P/1P4BK/1R1Q1R2 b - - 1 20,g8h8 e3f2 h4f2 f1f2,1278,79,93,5557,crushing master middlegame short trappedPiece,https://lichess.org/CaxfCgno/black#40,
KZH1S,3q1rk1/4ppb1/r2p2p1/2pn3p/4P2P/2NQ1P1N/PP4P1/R4RK1 b - - 1 19,d5c3 d3a6 c3e4 f3e4,1208,76,82,235,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/eKIq3xJO/black#38,
KZLKr,8/6p1/7k/1R5P/5Pr1/6P1/5K2/4n3 b - - 2 46,e1d3 f2f3 d3f4 f3g4,1113,80,85,238,crushing defensiveMove endgame short trappedPiece,https://lichess.org/3F1UhZpM/black#92,
Ka6rO,r3k2r/pbppnpp1/1p2pq1p/8/2PPP3/P1PB1N2/3Q1PPP/R3K2R b KQkq - 4 11,d7d6 e4e5 d6e5 d4e5 f6g6 d3g6,1221,75,96,2562,crushing long middlegame trappedPiece,https://lichess.org/4vRtb2Ui/black#22,Indian_Defense Indian_Defense_Seirawan_Attack
Ka7Nn,2b5/p4pk1/1p4pp/2p1p2n/4P3/4P1PP/PPP4K/3N1B2 b - - 0 27,f7f6 g3g4 h5f4 e3f4,1088,79,95,1244,advantage endgame short trappedPiece,https://lichess.org/zgQ5pBHa/black#54,
Kae6F,r4rk1/pp1q1pp1/2nbbn1p/2ppp3/4P1P1/PP1P3P/1BPN1PBN/R2QK2R b KQ - 0 12,f6h7 e4d5 e6d5 g2d5,1145,78,85,222,crushing fork middlegame short trappedPiece,https://lichess.org/tIwrjK3n/black#24,Mieses_Opening Mieses_Opening_Other_variations
KaxKk,5r1k/6p1/3p1q1p/2p1p3/4r3/Q4P1P/P1P3P1/R4RK1 b - - 0 21,e4e2 a3d3 e2g2 g1g2,1217,124,0,13,advantage endgame short trappedPiece,https://lichess.org/rHsOw3v6/black#42,
KbsQ9,r1bk3r/2q3b1/pp1p1pBp/2pPn2Q/2P4P/2N5/PP1N1PP1/R3R1K1 w - - 4 18,g6c2 c8g4 e1e5 g4h5,1288,81,91,865,advantage middlegame short trappedPiece,https://lichess.org/CgX6w5U7#35,Dutch_Defense Dutch_Defense_Normal_Variation
KeOlL,8/5k1P/1pb2pR1/p7/6P1/1P6/5P1K/r7 w - - 3 39,h7h8q a1h1 h2g3 h1h8 g6f6 f7f6,1208,85,92,523,crushing endgame long skewer trappedPiece,https://lichess.org/dQIt73ka#77,
KeeVM,8/kp1q4/pbp5/5p2/4pQn1/P1N1P1P1/1PPN1PP1/2K5 w - - 3 38,f2f3 b6e3 f4e3 g4e3,1118,78,95,1617,advantage endgame short trappedPiece,https://lichess.org/tJSnY5lD#75,
KepRZ,3k1r2/p2p2pp/1pb5/6qn/2p3Q1/5P1P/PPP3P1/3RR2K b - - 9 26,h5g3 h1h2 g5g4 h3g4 g3f5 g4f5,1198,119,75,21,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/4Ab9y89G/black#52,
KeqGQ,r2qkbnr/1bp1pppp/p1p5/3pN3/5P2/4P3/PPPP2PP/RNBQK2R b KQkq - 0 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1283,74,95,8518,advantage long opening trappedPiece,https://lichess.org/01R2AxAQ/black#12,Zukertort_Opening Zukertort_Opening_Other_variations
KfDSY,4r1k1/1p3pp1/pP5p/P1P5/8/3nB2P/2p1rPP1/R1R2K2 b - - 7 33,d3c1 a1c1 e2e3 f2e3 e8c8 c1c2,1234,77,89,1032,advantage endgame long trappedPiece,https://lichess.org/W3qNxa6a/black#66,
Kfdgu,r2q1r2/pp1n1n2/3ppbk1/2p1p2p/4P1pP/2NPBNQ1/PPP2PP1/2KR3R w - - 0 17,f3h2 f6h4 g3h4 d8h4,1268,76,71,151,advantage middlegame short trappedPiece,https://lichess.org/ZKm9zYNh#33,Sicilian_Defense Sicilian_Defense_Closed
KfrYF,5rk1/pq3pp1/3Rp2p/1p2P3/1Qr2P2/P1P4P/1P3RP1/6K1 w - - 1 27,b4a5 c4a4 a5a4 b5a4,1225,86,81,35,crushing endgame master short trappedPiece,https://lichess.org/NwwJ4T17#53,
KgTI5,r4r1k/2p2ppp/2N5/p7/2BP4/qP6/P1PB2PP/1K1R4 b - - 0 22,a5a4 d2b4 a4b3 b4a3 b3c2 b1c2,1245,75,87,163,advantage fork long middlegame trappedPiece,https://lichess.org/ZKMwXdQy/black#44,
Kgm4I,r1bqk2r/ppp1bpp1/3p3p/8/3QP1nP/2N1B3/PPP2PP1/R3KB1R w KQkq - 2 10,d4g7 e7f6 g7h8 f6h8,1298,79,92,4169,advantage opening short trappedPiece,https://lichess.org/RfL1Qq1u#19,Scotch_Game Scotch_Game_Other_variations
KgmhZ,rn4k1/1p4p1/p6p/3PpP2/2P2b2/BP3Q2/P3KP1q/4R3 b - - 0 26,b8d7 e1h1 h2h1 f3h1,1147,80,90,479,crushing master middlegame short trappedPiece,https://lichess.org/H74odPjY/black#52,
Kgz6k,4kbQN/p1pr3p/2p2p2/3pq3/4b3/2P1P3/PP4PP/R1B2RK1 w - - 2 19,c3c4 d7g7 g8g7 f8g7,1197,76,89,617,crushing middlegame short trappedPiece,https://lichess.org/jjEkOX2i#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Kh6vA,r1q3k1/pR3rpb/B1p1pn1p/3pB3/3Pn1P1/P3PN2/2P2P2/1Q3RK1 b - - 6 20,f7b7 a6b7 c8f8 b7a8,1061,81,91,2420,advantage fork middlegame short trappedPiece,https://lichess.org/tk9pf2bm/black#40,
KiNfu,1r4k1/q2pnppp/2pbp3/p7/4PP2/P2BB3/2P3PP/2Q2R1K b - - 1 20,a7c7 e4e5 d6e5 f4e5,1185,79,93,6576,advantage middlegame short trappedPiece,https://lichess.org/9MpTtxMW/black#40,
KifSs,3rr1k1/5pp1/4p1p1/1p1bR3/p2P2N1/PpP2P2/1P4PP/4R1K1 w - - 0 34,g4e3 f7f6 e5d5 e6d5,1162,76,64,136,advantage endgame short trappedPiece,https://lichess.org/eGmlLENu#67,
KjHkp,r1b5/P1p5/3p4/1B1Pp2p/2P1k1p1/R5P1/5K2/8 b - - 0 52,e4d4 b5c6 a8a7 a3a7,1137,80,86,634,crushing endgame short trappedPiece,https://lichess.org/f71p1DhF/black#104,
KjMgf,r7/pp1n1kpQ/2n4p/8/P2p1PqN/3P4/1P5P/R1B2RK1 w - - 1 27,h4g2 d7f6 h7e4 f6e4,1271,78,91,1933,advantage master middlegame short trappedPiece,https://lichess.org/D2XyRkNX#53,
KkQJV,1r6/3k2p1/2R4p/3P2r1/4P1P1/5PK1/8/8 b - - 6 54,b8f8 f3f4 g5d5 e4d5,1126,81,94,4278,advantage endgame rookEndgame short trappedPiece,https://lichess.org/PQh4Kk4B/black#108,
Kl4WI,r1br2k1/p4p2/1pn3pp/2p1p3/q1P1P3/1RP1PN2/PQ2B1PP/5RK1 b - - 5 20,c8e6 b3a3 a4a3 b2a3,1250,75,88,154,crushing master middlegame short trappedPiece,https://lichess.org/KoVlXMaj/black#40,
Kl71W,r3k2r/1p2bp2/pqb3pp/3pP3/2p2P2/2Q1PNP1/PPB2KP1/R6R w kq - 2 21,f3d4 e7b4 c3b4 b6b4,1283,79,93,722,crushing middlegame short trappedPiece,https://lichess.org/8QWXzt3Q#41,
Kl7lh,r4rk1/ppp2ppp/3p1q2/4p3/4P3/Q1PPBPPb/P3N2P/R3K2R w KQ - 1 15,e2g1 h3g2 h2h4 g2h1,1100,81,92,2875,advantage middlegame short trappedPiece,https://lichess.org/L8FPKyjK#29,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
KlOqs,8/2k2p2/1p2pBp1/3pP3/n7/3K1n2/5P2/7R b - - 1 43,a4c5 d3e3 f3e5 f6e5,1073,77,98,789,advantage defensiveMove endgame short trappedPiece,https://lichess.org/TUF0OHad/black#86,
Km2eA,r4rk1/pppb1ppp/3p4/3P4/2B1P3/5Q2/PP2KPPb/R3R1Nq b - - 5 19,h2e5 g1h3 h1h2 e1h1 h2h1 a1h1,1258,77,91,1849,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/YxAWrV2g/black#38,Italian_Game Italian_Game_Schilling-Kostic_Gambit
Km9Z5,rnb3k1/ppp2rpp/8/8/1P6/P1NP1BP1/1K2Pb1P/R6R b - - 0 20,c8e6 f3b7 c7c6 b7a8,1256,79,94,3689,crushing middlegame short trappedPiece,https://lichess.org/RGy1LCtN/black#40,
KmLKc,1Q6/2r2ppk/p1rp1q1p/8/2PR4/1P6/P4PPP/3R2K1 w - - 4 29,b8f8 c7c8 f8c8 c6c8,1290,75,95,19040,advantage endgame short trappedPiece,https://lichess.org/7frcNUGi#57,
Kn35R,2rqk1nr/p3b1pp/2b2p2/8/4Q3/2N5/PP1B1PPP/R3K1NR w KQk - 2 15,e4e2 c6g2 e2g4 g2h1,1072,83,92,846,crushing opening short trappedPiece,https://lichess.org/ndcftvPy#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
KniZF,2k2r2/pp3p1Q/2nppqp1/2n5/8/2N3P1/PPP2PKP/R3R3 w - - 1 16,a1d1 f8h8 h7h8 f6h8,1168,75,99,1887,advantage middlegame short trappedPiece,https://lichess.org/KYXww8kU#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
KoJrF,r2q1rk1/pp3pbp/2n1bnp1/3p4/2pP1N2/P1N1P1P1/1P3PBP/R1BQ1RK1 w - - 1 12,d1f3 e6g4 f3g4 f6g4,1179,79,84,474,crushing middlegame short trappedPiece,https://lichess.org/ttC9yK4S#23,English_Opening English_Opening_Symmetrical_Variation
Kok0o,1q2r1k1/pp1Q1p1p/4pbp1/1P2p3/2P1P3/8/P4PPP/3R1RK1 w - - 1 23,a2a4 e8d8 d7d8 f6d8,1232,75,93,263,advantage endgame short trappedPiece,https://lichess.org/D2Pfb2XY#45,
KsLIG,r3kbnr/2pq4/ppn1pp2/3p1bp1/3P3p/1QP1PN1P/PP1N1PPB/2KR1B1R w kq - 0 12,f3e1 c6a5 b3c2 f5c2,1193,76,94,9750,crushing opening short trappedPiece,https://lichess.org/1FdzCLKf#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Kt19e,rn2k2r/1pp2ppp/3q1p2/pQ1p1b2/3P4/2P1P3/P1P2PPP/2KR1BNR b kq - 2 9,c7c6 b5b7 e8g8 b7a8,1076,81,88,2085,crushing middlegame short trappedPiece,https://lichess.org/2kIJG2Mc/black#18,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
KtfkD,rq1r2k1/pp3ppp/3bpn2/3pN3/Q2P4/5N2/PPR2PPP/5RK1 b - - 6 17,f6d7 e5d7 b7b5 d7b8,1158,78,100,129,advantage middlegame short trappedPiece,https://lichess.org/eMt8KUyU/black#34,French_Defense French_Defense_Advance_Variation
KvYU0,r4rk1/3bnpp1/3p3p/pp1Pp3/4P3/PBq1PN1P/4Q1P1/1R3RK1 b - - 1 21,a8b8 f1c1 c3c1 b1c1,1270,87,83,56,advantage middlegame short trappedPiece,https://lichess.org/aa2glrKp/black#42,
Kw1t0,1rr3k1/q4pbp/P3p1p1/8/3P3P/2PQ2P1/5P2/RR4K1 b - - 2 32,b8a8 b1b7 a7b7 a6b7,1160,79,83,146,advancedPawn advantage middlegame short trappedPiece,https://lichess.org/ScgpfIEj/black#64,
KwgEp,r4nk1/5rp1/4p2p/p1ppPp2/P4P1P/2Q1PR2/q1P3P1/2R2NK1 b - - 2 26,c5c4 c1a1 a2a1 c3a1,1054,80,94,3896,advantage middlegame short trappedPiece,https://lichess.org/se7UyCcv/black#52,
KwhSn,1n2kb1r/pbq1pppp/5n2/8/2pP4/2P1PQ2/P4PPP/RNB1K1NR w KQk - 3 10,f3e2 b7g2 f2f3 g2h1,1272,77,86,124,advantage opening short trappedPiece,https://lichess.org/jW8HOp3Q#19,Benoni_Defense Benoni_Defense_Old_Benoni
KwlFH,2bqkbnr/3p1pp1/2p4p/8/Q3P3/8/P1PB1PPP/R3K2R b KQk - 0 14,g8e7 d2a5 d8a5 a4a5,1237,76,97,858,advantage middlegame short trappedPiece,https://lichess.org/npYyOnLd/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
Kx4kj,7r/3k1p2/p1p1b3/1pPpPp2/3P1B2/PqP3P1/1R1Q2K1/8 b - - 7 37,b3c4 b2b4 a6a5 b4c4,1037,82,91,754,crushing endgame short trappedPiece,https://lichess.org/MTh95o4A/black#74,
KxLg0,r5k1/p4p2/2p3r1/1p4p1/2pP2Nq/P3PP2/1P2Q1K1/6R1 b - - 5 34,g8g7 g1h1 h4h1 g2h1,1224,88,88,107,advantage endgame short trappedPiece,https://lichess.org/DrcCVyiO/black#68,
KxkMO,rnbq1r2/4pkbp/pn1p2p1/1ppP2P1/4P2Q/2PB4/PP3P2/RNB1K1NR w KQ - 4 13,h4h7 f8h8 h7h8 g7h8,1169,82,90,2267,advantage middlegame short trappedPiece,https://lichess.org/V8buM6dv#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Ky2rP,rn1qkbnr/1p3ppp/p3p3/3pN3/3P4/5Q2/PPP2PPP/RNB1K2R b KQkq - 1 8,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1296,75,79,161,advantage long opening trappedPiece,https://lichess.org/dYj6ngsK/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Ky5o5,8/5p2/p7/1p4K1/1P6/P2k4/8/N7 w - - 2 42,g5f6 d3c3 f6f7 c3b2 f7e6 b2a1,1070,78,70,137,crushing endgame knightEndgame long trappedPiece,https://lichess.org/C7UTZXZl#83,
KyTBw,r1b1k2r/ppppnpbp/6p1/2q5/3pPP2/3B4/PPPPN1PP/R1BQ1RK1 w kq - 1 10,c2c3 d4c3 g1h1 c3b2 c1b2 g7b2,1129,91,92,167,advancedPawn crushing discoveredAttack discoveredCheck fork long opening trappedPiece,https://lichess.org/KrOONYdJ#19,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
KyrGQ,3r1rk1/p3ppbp/1p4p1/2p5/1n3PqP/P2PBNP1/1PP2Q2/2KR3R b - - 0 17,b4a2 c1b1 a2c3 b2c3,1258,94,75,44,advantage middlegame short trappedPiece,https://lichess.org/iMDXEiqv/black#34,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
KzSjj,r1bqkbnr/pp3ppp/2n5/3pN3/4p3/8/PBPPPPPP/RN1QKB1R b KQkq - 1 6,f8d6 e5c6 b7c6 b2g7 d8g5 g7h8,1298,74,97,3355,advantage discoveredAttack long opening trappedPiece,https://lichess.org/UWkYcON6/black#12,Polish_Opening Polish_Opening_Other_variations
Kzasp,r3k2r/ppp2p1p/2n1p3/3p2pq/3PBB1N/2P1PPP1/PPQ4P/5RK1 b kq - 0 16,g5h4 g3g4 h5g6 e4g6,1215,78,93,196,crushing middlegame short trappedPiece,https://lichess.org/9qfJiwgB/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Kzm10,rn2k2r/pbppqppp/1p2p3/4P3/3Pn3/P2B4/1PP2PPP/RN1QK1NR w KQkq - 0 8,f2f3 e7h4 g2g3 e4g3 h2g3 h4h1,1234,75,94,7432,crushing long opening pin trappedPiece,https://lichess.org/ZhGmLlZy#15,French_Defense French_Defense_Normal_Variation
Kzmpu,2r1k2r/pp1q1pp1/1bn1p1np/3pP3/NP5B/P4N2/2P2PPP/R2QR1K1 b k - 2 16,b6c7 a4c5 g6h4 c5d7,1167,85,81,85,crushing middlegame short trappedPiece,https://lichess.org/FGCOdJl9/black#32,French_Defense French_Defense_Winawer_Variation
Kzxie,5kbQ/ppp3p1/7p/4p2P/4n1P1/PP2N3/5K2/8 w - - 0 29,f2f3 e4g5 f3e2 g5f7 h8g8 f8g8,1298,75,100,2485,advantage endgame long trappedPiece,https://lichess.org/nPhLl7de#57,
L06MU,r1br2k1/pp3ppp/2n1pb2/8/3Pq3/P1N1B3/1P3PPP/R2QKB1R b KQ - 6 14,e4h4 g2g3 h4d4 e3d4,1083,81,90,647,advantage opening short trappedPiece,https://lichess.org/tB9Gp2hK/black#28,Slav_Defense Slav_Defense_Other_variations
L16mj,rn1qkb1r/ppp2ppp/4p3/2Pp1b2/3Pn3/P3P3/1P3PPP/RNBQKBNR w KQkq - 1 6,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1293,76,94,16258,advantage long opening trappedPiece,https://lichess.org/ZkhLV558#11,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
L2PXh,2r1r1k1/5pbp/ppRBp1p1/q2p4/3P4/1Q2P2P/PP2BPP1/6KR b - - 0 18,c8c6 d6b4 a5b4 b3b4,1169,81,94,3168,crushing middlegame short trappedPiece,https://lichess.org/iGM5TwIq/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
L2sbU,2rq1rk1/pn2bppp/1pbppn2/8/1P1P4/Q3PNB1/P2NBPPP/R4RK1 w - - 1 16,a3a7 c8a8 a7a8 d8a8,1262,77,83,242,crushing middlegame short trappedPiece,https://lichess.org/F3zegczN#31,Indian_Defense Indian_Defense_London_System
L4Gbp,1b6/8/KP2k2p/2p2pp1/2P2p2/5P1P/6P1/8 b - - 2 59,e6d6 a6b7 d6e5 b7b8,1176,259,60,22,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/BR35z3a4/black#118,
L4lit,8/8/7p/8/1p6/2k2PP1/6P1/N5K1 w - - 6 51,g1f1 c3b2 a1b3 b2b3,1288,79,93,1617,crushing endgame knightEndgame short trappedPiece,https://lichess.org/i990zcBu#101,
L4vCg,3rr1k1/p1p3pp/1p3p2/4p3/2R5/qPP4P/P3QPP1/4R1K1 b - - 5 21,c7c5 c4a4 a3a4 b3a4,1113,78,92,1125,crushing endgame short trappedPiece,https://lichess.org/TBWxB6nL/black#42,
L50xZ,rnb1kbnr/ppp1pp1p/6p1/8/3Pq3/2P5/PP2BPPP/RNBQK1NR b KQkq - 2 5,e4g2 e2f3 g2h1 f3h1,1258,112,29,28,crushing opening short trappedPiece,https://lichess.org/SOFnMYwY/black#10,Modern_Defense Modern_Defense_Other_variations
L6iLl,8/7R/3K1kp1/5p2/5P1P/8/4b2P/8 w - - 5 47,h7h6 f6g7 h6h8 g7h8,1183,77,44,162,crushing endgame short trappedPiece,https://lichess.org/UCXp9C6l#93,
L6viR,r1bqr1k1/pp1nbp1p/4p1pQ/3pP3/2p2B2/2P1P2P/PPBN1PP1/R3K2R w KQ - 2 14,f4h2 e7g5 h6g5 d8g5,1299,78,72,187,crushing middlegame short trappedPiece,https://lichess.org/VntSp92V#27,Indian_Defense Indian_Defense_London_System
L7Vl3,5rk1/p4rpp/3b1n2/8/QP1q4/3p1P2/P2B2PP/RN3R1K b - - 1 19,d4a1 d2c3 a1c3 b1c3,1263,74,95,19080,advantage middlegame short trappedPiece,https://lichess.org/M4HdWfyW/black#38,Slav_Defense Slav_Defense_Quiet_Variation
L7zBy,4r1k1/4pp2/pB4pb/P6p/3NP1b1/2PK1Nq1/1P2R3/6R1 b - - 3 33,g3h3 e2h2 h3h2 f3h2,1213,76,100,223,advantage middlegame short trappedPiece,https://lichess.org/iYPi8pYI/black#66,
L9SVV,r1bqkb1r/p1p2ppp/2p5/3p4/3Pn3/P3P3/1P3PPP/RNBQK1NR w KQkq - 0 8,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1230,81,92,3238,crushing long opening pin trappedPiece,https://lichess.org/KOTv5R66#15,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
LACSV,8/N2k2p1/2p2p1p/B1p1p1nP/2PbP1P1/1P1K2P1/P7/8 w - - 7 45,b3b4 c5b4 a7c6 d7c6,1073,112,78,46,advantage endgame master short trappedPiece,https://lichess.org/9ThFLK7p#89,
LAJWX,2r3k1/5pp1/4p2p/q2p4/1pnP1P2/1Q2P3/PPR1BPKP/8 w - - 0 23,e2c4 d5c4 e3e4 c4b3 c2c8 g8h7,1293,76,93,205,advantage endgame long trappedPiece,https://lichess.org/yQj56tc9#45,
LBZUo,7k/p1p5/1p1p4/8/2P4P/3B1P2/P4Kn1/8 b - - 4 38,g2h4 f2g3 h4f3 g3f3,1136,78,84,255,crushing endgame short trappedPiece,https://lichess.org/TuU0PrPV/black#76,
LBZqA,r3k2r/ppp2ppp/2np1qb1/4pN2/2B1P2P/2PP4/PP4P1/RNB3KR b kq - 0 12,e8c8 c1g5 g6f5 g5f6,1217,75,93,692,advantage middlegame short trappedPiece,https://lichess.org/f8C1nr3J/black#24,Bishops_Opening Bishops_Opening_Boi_Variation
LBbbY,r1bqr1k1/2p2pbp/1p1p1np1/pP2n3/P1PN1P2/N3P3/1B2B1PP/2RQ1RK1 b - - 0 15,e5d7 d4c6 c8b7 c6d8,1171,80,93,1543,crushing opening short trappedPiece,https://lichess.org/XNdZ0RuV/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
LCaDe,3rk3/2pN2pp/1p2Bpn1/8/8/P7/1P2K1PP/3R4 w - - 3 25,d1c1 g6f4 e2e3 f4e6 d7b6 c7b6,1186,78,95,1182,advantage endgame fork long trappedPiece,https://lichess.org/ukC8lNG6#49,
LEDLk,r4rk1/pp3pp1/2p1p3/4Rq2/5P2/2Q3Pp/PPPR3P/6K1 b - - 7 25,f5g4 e5g5 g4g5 f4g5,1082,76,85,217,crushing endgame short trappedPiece,https://lichess.org/w94dmYIN/black#50,
LF12F,r2qkbnr/p1p1pppp/2b5/P7/1nBP4/1pN1P3/1P3PPP/R1BQK1NR w KQkq - 1 12,c4b3 c6g2 g1f3 g2h1 b3f7 e8f7,1233,75,85,181,advantage long opening trappedPiece,https://lichess.org/KRkkMAps#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
LH6m5,rn2kb1r/ppq1pppp/5n2/3p1b2/3P4/5NP1/PP1NPP1P/R1BQKB1R w KQkq - 1 7,f1g2 f5c2 e1g1 c2d1,1138,77,96,6902,crushing opening short trappedPiece,https://lichess.org/rIaDcYzF#13,Indian_Defense Indian_Defense_Other_variations
LHGBa,8/ppk2p2/2p5/3pP3/3P1rr1/1PP3NQ/P7/6K1 w - - 2 35,g1g2 g4h4 h3h4 f4h4,1258,83,67,89,crushing endgame master short trappedPiece,https://lichess.org/AzpQ4caa#69,
LHjYh,r2q1rk1/pp3pp1/2n1bbnp/2p1p3/3pPP1P/3P2PN/PPP3BN/R1BQR1K1 b - - 0 14,d8d7 f4f5 e6f5 e4f5,1187,80,90,2489,crushing fork middlegame short trappedPiece,https://lichess.org/B2rNdbcm/black#28,French_Defense French_Defense_Kings_Indian_Attack
LIGlX,8/3rr1pk/1p4bp/p2P4/P1P1p1PP/1P2R1K1/4R3/8 b - - 0 43,e7f7 h4h5 g6h5 g4h5,1159,78,93,2756,advantage endgame master short trappedPiece,https://lichess.org/w1KNwzE2/black#86,
LIS8z,r1bq1r2/1p2ppk1/p2p3p/4n1pQ/4P3/1BN5/PPP2PPP/R4RK1 w - - 2 16,c3d5 c8g4 h5g4 e5g4,1253,77,94,1209,crushing middlegame short trappedPiece,https://lichess.org/YOl6IpAF#31,Sicilian_Defense Sicilian_Defense_Open
LIUcl,2r4k/1q3p2/4p2b/Qp1pP2p/P1rP2pP/1Rp3B1/2R2PP1/5NK1 w - - 0 38,a4b5 c8a8 a5a8 b7a8,1203,80,92,1531,advantage master middlegame short trappedPiece,https://lichess.org/RD0bWF6Z#75,
LIpiM,r4rk1/pp3ppp/4p3/3pPbq1/4n3/1P6/P1P1BPPP/R1BQ1RK1 b - - 2 14,g5g6 e2h5 g6h5 d1h5,1063,76,97,696,advantage middlegame short trappedPiece,https://lichess.org/w54yyrct/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
LKKzE,r3k2r/pppqppb1/2npb2p/6pQ/2PP4/3B1N2/PP3PPP/RNB1K2R w KQkq - 1 11,d4d5 e6g4 h5g4 d7g4,1223,77,94,10470,crushing middlegame short trappedPiece,https://lichess.org/yW2wZQeS#21,Pirc_Defense Pirc_Defense_Other_variations
LKRJS,1r3rk1/p1p2ppp/3p4/1Q1Pp3/6Pq/P3b2P/1P1P1PB1/R1B1K1NR w KQ - 0 16,b5d3 h4f2 e1d1 f2g2 d3e3 g2h1,1274,76,83,430,advantage attackingF2F7 fork long middlegame trappedPiece,https://lichess.org/fpgIqzwW#31,Grob_Opening Grob_Opening_Other_variations
LKzC5,8/1p3pkp/3p2p1/3rp3/1P1p4/3K1P2/5P1P/1R6 b - - 0 27,b7b5 d3e4 d5c5 b4c5,1059,100,69,35,advantage endgame rookEndgame short trappedPiece,https://lichess.org/BI97oLYc/black#54,
LL9sN,5k2/8/3p2p1/p2r1p1p/Pp1P1R1P/1P6/2K5/8 b - - 1 47,f8f7 c2d3 g6g5 h4g5 f7g6 d3c4 d5e5 d4e5,1298,75,83,1141,crushing endgame rookEndgame trappedPiece veryLong,https://lichess.org/2v4Kp8ak/black#94,
LLFgi,r2q1rk1/2p1nppp/p1nbp3/1p1pN3/3P1P2/2PQP2P/PP4P1/RNB2RK1 b - - 0 11,c6e5 f4e5 d6e5 d4e5,1069,77,86,150,advantage middlegame short trappedPiece,https://lichess.org/UpSd65Rn/black#22,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
LLRbI,r1b2rk1/1p1nppbp/pq1p1np1/2pP4/N1P1P3/4BN1P/PP2BPP1/R2QK2R b KQ - 3 10,b6b4 e3d2 b4a4 d1a4,1256,76,87,1211,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/utjvbZxY/black#20,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
LMwlP,r3k2r/ppp2ppp/1bn5/3pP3/1P1Pn1bP/P2B1N2/1B3PP1/RN3K1R b kq - 0 14,g4f3 g2f3 e4f2 f1f2,1182,76,83,485,advantage middlegame short trappedPiece,https://lichess.org/Tqt9Jobj/black#28,Russian_Game Russian_Game_Modern_Attack
LNqTQ,4rrk1/ppp1n1p1/7p/4pb2/3pNP1q/3P3P/PPPQB1PK/R4R2 b - - 0 17,e5f4 f1f4 h4f4 d2f4,1162,75,95,221,advantage middlegame short trappedPiece,https://lichess.org/w9uhdTzk/black#34,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
LOHhk,5r2/bp1n1pk1/1q2p1p1/3p2Q1/1P3PP1/P4N1P/6K1/1R3R2 w - - 10 30,h3h4 f7f6 g5g6 g7g6,1224,75,88,198,advantage middlegame short trappedPiece,https://lichess.org/oSI08tka#59,
LOZKn,8/2p2p1p/p1k1p1p1/8/4P3/2K3P1/r1P2P2/3R4 b - - 2 28,a6a5 c3b3 a2c2 b3c2,1273,75,100,480,advantage endgame master rookEndgame short trappedPiece,https://lichess.org/IaLT3WLG/black#56,
