PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5BLmz,5nk1/p1q2p2/2p3p1/7P/3P4/b3r3/Q1P5/3K1RR1 b - - 3 33,c7d6 a2f7 g8h8 f1f4 d6e6 h5g6,2762,100,80,287,crushing long middlegame pin quietMove,https://lichess.org/bES5kawT/black#66,
5BNNC,3r1rk1/ppp2ppp/2nq4/8/3pN1R1/8/PPP2PPP/R2Q2K1 b - - 4 16,d6b4 e4f6 g8h8 g4h4 h7h6 d1c1,2725,90,92,201,crushing long middlegame pin,https://lichess.org/accAPoQ7/black#32,Italian_Game Italian_Game_Two_Knights_Defense
5BqM3,r7/ppkb4/1q2p1Q1/2bpNn2/4n3/2N5/PP3PPP/R1B2RK1 w - - 3 19,e5d7 c5f2 g1h1 f5g3 h2g3 a8h8 c1h6 b6e3,2789,100,89,624,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/NM5JDN8p#37,
5BqhV,r3n1k1/4n3/pq1p4/1p1Pp3/1N2PpP1/1Q6/PP1N2r1/1KR4R b - - 0 30,g2d2 b3h3 g8f8 h3h6 e8g7 h6h8 e7g8 h1h6 b6d8 h6g6,2746,101,83,212,clearance crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/vfTHDC86/black#60,
5BzJm,4k3/Q6p/R5p1/5pq1/3P4/8/3n1PPP/6K1 w - - 4 45,a6b6 d2f3 g1f1 g5c1 f1e2 c1c2 e2f3 c2e4 f3g3 e4g4,2564,85,95,1871,endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/Is6jSj87#89,
5CVuE,k1r5/4n1p1/qp2p3/2Pp1pP1/1Pp2P2/Pb2P3/1B1Q4/2K3RB w - - 0 31,c5b6 c4c3 b2c3 a6a3 c1b1 b3c4,2536,106,60,35,crushing defensiveMove deflection exposedKing fork long middlegame pin,https://lichess.org/mkgKWX6L#61,
5DBXS,2r2rk1/1p4pp/p2q4/3Ppp2/4P1n1/P2Q4/1P1B1PPP/2R2RK1 w - - 0 20,d2b4 d6h6 h2h3 c8c1 b4f8 g4f2 g1f2 f5e4,2725,97,82,104,crushing middlegame pin veryLong,https://lichess.org/uWlZLlgu#39,
5DKT0,8/8/8/1p3Q1P/8/p5P1/1q3P1K/3k4 w - - 0 52,f5g4 d1e1 g4e4 b2e2 e4b1 e1f2 b1f5 f2e1,2671,108,91,1779,crushing defensiveMove discoveredAttack discoveredCheck endgame pin queenEndgame veryLong,https://lichess.org/whGkuO6q#103,
5DODK,2kr3r/pp2bpp1/2pqpnb1/P5B1/2BP2P1/2P2Q2/3N1P2/R3R1K1 b - - 0 18,a7a6 g5f4 d6d7 c4e6 d7e6 e1e6,2654,95,82,384,advantage long middlegame pin,https://lichess.org/GtpMvTzI/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
5DPtu,4r2k/ppr3N1/6Pp/8/3pp2B/6Q1/P1q3PP/5RK1 b - - 0 30,c7g7 g3d6 c2a2 h4f6,2706,97,86,66,crushing endgame master pin short,https://lichess.org/gpaoYkz4/black#60,
5DSBQ,1b2rr1k/1R1R2p1/2p4p/1p6/1P3PP1/2P2QK1/3B3P/6q1 w - - 7 41,f3g2 b8f4 d2f4 e8e3 f4e3 g1e3 g3h4 g7g5 h4h5 e3e8 d7f7 f8f7,2653,105,91,966,crushing middlegame pin sacrifice veryLong,https://lichess.org/VT8WUyRG#81,
5DSfS,r7/ppp3k1/2n3p1/4p2Q/3pP3/4q3/PPP1Nr2/1K4RR b - - 0 22,e3e4 h5h7 g7f6 g1f1 e4e2 h7h4 f6e6 f1f2,2772,122,91,808,advantage middlegame pin sacrifice veryLong,https://lichess.org/uyqzpaW2/black#44,
5Da8I,6k1/5p2/r3p3/P2p3p/3Pb1pq/R6P/6P1/2Q3RK w - - 0 36,c1e3 e4f3 e3e5 h4h3 e5h2 f3g2 g1g2 h3a3,2671,121,91,1553,crushing discoveredAttack endgame pin veryLong,https://lichess.org/x4b84nt6#71,
5Dqp4,1r6/4Qpk1/pq1p2r1/2p1n3/2PpP3/3B1P2/P5RP/6RK b - - 1 29,g6g2 g1g2 e5g6 g2g6 g7g6 e4e5 g6g7 e7f6,2671,84,83,199,crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/wI3dhmcx/black#58,
5DxrX,2r5/p1r5/b6p/2p3k1/5n2/PP1NpN2/2R1P2P/2R3K1 b - - 1 36,g5g4 c2c4 a6c4 c1c4,2532,92,91,2840,advantage master masterVsMaster middlegame pin sacrifice short,https://lichess.org/5xau1fTN/black#72,
5E3mv,r1q2rk1/2p1pp1p/3p2p1/2P3PP/p2b4/P4Q2/B4P2/1R2K2R b K - 0 23,a8a5 h5g6 h7g6 f3d3 d4f2 e1f2 c8f5 d3f5,2580,86,83,136,advantage middlegame pin veryLong,https://lichess.org/ELOtisBF/black#46,
5EBRz,r2q1rk1/pp2b1pp/2p1b3/3p3P/8/2NBB3/PPP1QP1P/1K4R1 b - - 0 19,e6f5 e3h6 e7f6 d3f5,2508,83,90,413,advantage interference master middlegame pin short,https://lichess.org/O0X3eoW1/black#38,
5EPip,8/3R1k2/p3r1q1/1p2P1p1/2p3Q1/P7/1P4P1/7K b - - 3 48,e6e7 g4f3 f7e8 d7d6 g6h7 h1g1 h7b1 d6d1 b1d1 f3d1,2691,92,83,292,crushing endgame pin veryLong,https://lichess.org/4kdDzrRR/black#96,
5EZqR,1r4k1/3Q1p2/b1p3p1/4P3/p4PP1/1rP5/1P1R3R/qBK5 w - - 0 27,e5e6 b3c3 d2c2 a1b2 c1d2 c3d3 d7d3 b2b4,2735,93,100,106,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/NM8j9BMh#53,
5Eaat,4b1k1/2R3pp/2PB1p2/1p1p4/3r4/5PK1/6PP/8 b - - 0 32,b5b4 c7d7 d4c4 d7d8 c4c6 d8e8,2587,89,85,52,advantage endgame long pin,https://lichess.org/VjSgLf16/black#64,
5FFs4,5k2/2q3pp/4pp2/8/8/P3RQPK/5P1P/2r5 w - - 0 33,e3e6 c7c8 f3g4 h7h5 g4f5 c1c5,2617,116,90,1265,crushing endgame long master pin,https://lichess.org/Nbn2HW3N#65,
5FXqB,r2q1rk1/1p2b1pp/p2p4/3Pp3/3p4/1PnQ1P2/P3B1PP/R1B2RK1 b - - 2 17,c3d5 d3c4 d8a5 b3b4 a5b5 e2d3 a8c8 c4b3 c8c3 d3b5,2941,120,83,419,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/rxNcxezr/black#34,Benoni_Defense Benoni_Defense_Czech_Benoni_Defense
5FkBf,6rk/6rp/8/8/1PpQpq2/2PR1P2/4R2P/5B1K w - - 1 41,e2e4 f4c1 d4g7 h8g7,2721,97,86,218,crushing master middlegame pin short,https://lichess.org/qMXLASkB#81,
5Fkt0,2r1r1k1/pp2qp1p/2pb2p1/2N3n1/PP1P3P/2N1Pp2/2Q2PP1/1R2R1K1 w - - 0 22,h4g5 e7g5 g2g3 g5g4 c2d1 d6g3,2583,102,90,1681,advantage long middlegame pin,https://lichess.org/C9mRdHPQ#43,
5Fm92,r2q1k2/1p3pp1/1p1bP1r1/pB1PN2p/P4QbP/2N5/1P4PK/7R b - - 2 24,d8c7 e6e7 c7e7 e5g6 f8g8 g6e7,2637,92,86,178,advancedPawn attraction crushing long middlegame pin,https://lichess.org/LrQXlqpM/black#48,
5FvZq,7r/5Pk1/p2pB3/1p1P4/2pq4/3np1Pp/PP2Q2P/R6K b - - 0 31,d4b2 e2g4 g7f6 a1f1 d3f2 h1g1 b2e5 g4g8 h8g8 f7g8q,2652,85,81,52,advancedPawn advantage endgame exposedKing pin promotion veryLong,https://lichess.org/4eGr4DWi/black#62,
5GVkT,2kr1b1r/ppp1pppp/8/3bN3/8/3B1P2/PPP3PP/2KR3R b - - 0 13,f7f6 d3f5 e7e6 d1d5 d8d5 f5e6 c8b8 e5f7,2537,85,83,135,capturingDefender crushing discoveredAttack fork middlegame pin veryLong,https://lichess.org/ZQWXH3os/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
5GsAw,r6r/6k1/1qp2nP1/4p1Q1/2BpP3/1p1P4/P7/1K1R2R1 w - - 0 32,c4b3 a8a2 b1a2 h8b8 g5f6 g7f6 d1f1 f6e7,2837,123,92,465,crushing middlegame pin quietMove sacrifice veryLong,https://lichess.org/QOelfJ0a#63,
5GtYa,rn1q1bnN/pp4pp/2p2k2/5b2/8/2p5/PPP1Q1PP/4RRK1 b - - 4 17,f8c5 g1h1 d8d5 e2h5 g7g6 h5h7,2707,114,91,1509,advantage defensiveMove interference long middlegame pin,https://lichess.org/QOieXmAt/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
5H3fS,8/1rp1Rkp1/3p3p/2pP4/2P2PK1/1r6/8/4R3 b - - 3 44,f7g6 f4f5 g6h7 f5f6 h6h5 g4f4,2682,106,91,1255,advantage defensiveMove endgame long master pin rookEndgame,https://lichess.org/Lk9Pv3JA/black#88,
5HCjn,1r4k1/5p1p/Q5p1/2p1b3/P1p4q/2P1PP1P/1P3P2/3RR1K1 w - - 1 24,g1f1 h4h3 f1e2 b8b2 d1d2 h3d7 a6c8 d7c8,2678,105,95,353,crushing endgame pin veryLong,https://lichess.org/IDOzTm19#47,
5HNhe,5k2/pp2r1qB/n4p2/7Q/1b1r4/5PN1/PPK2P1P/2R4R w - - 2 23,g3f5 g7h7 h5h7 d4d2 c2b1 e7h7,2568,82,95,240,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/OerRU3ui#45,
5HpNt,1r3r1k/NQR2Rpp/P2qp3/3p4/2n1bPP1/4P2P/P7/6K1 b - - 0 36,b8b7 f7f8 d6f8 a6b7 c4d6 c7c8,2515,91,91,1331,advancedPawn crushing intermezzo long middlegame pin,https://lichess.org/szI3dMhY/black#72,
5I6sB,r2q1rk1/p4ppp/2p5/3p1N2/2P1n2P/1P2NQ2/P4PP1/3R1K2 b - - 0 21,e4c3 f3g3 g7g6 f5h6 g8g7 e3f5 g7h8 g3c3,2632,84,75,150,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/cy6MZ60p/black#42,
5IFW5,1k4r1/1pN4p/pq5r/8/P7/2R5/1P3P1Q/5R1K w - - 1 26,c7a6 b8a7 c3h3 b6a6 f1g1 g8g6 g1g6 h6g6 h2g2 g6g2,3048,125,90,1041,collinear crushing middlegame pin veryLong,https://lichess.org/bYeaMECn#51,
5IPqg,r2qr1k1/ppp3pp/2np1B2/3N1Pn1/2B5/1P4RP/P1p3P1/Q5K1 b - - 0 20,g7f6 d5e7 g8g7 g3g5 g7h8 a1f6,2667,87,94,958,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/IiLjO5ik/black#40,
5J3KV,4r2r/2pk2pp/1bbp1p2/p1p1P3/1nP1NP2/4BBP1/1P4P1/3R1RK1 b - - 7 23,f6e5 f3g4 d7d8 f4e5 e8e5 e3g5 e5g5 e4g5,2557,95,91,971,advantage clearance intermezzo master middlegame pin veryLong,https://lichess.org/oPpxSBQq/black#46,
5J5DZ,r3r2k/6p1/p1q4p/1pp5/2P2Rp1/4P1P1/1Q3PP1/2K4R b - - 0 29,c6g2 h1h6 h8g8 b2c2 e8e4 f4e4,2618,88,95,100,crushing endgame long pin quietMove,https://lichess.org/lH5LLmJA/black#58,
5JEdN,3R1b1k/p5pp/8/1p6/2p2PQ1/7P/r1q3P1/7K b - - 1 42,a2a1 h1h2 g7g6 d8f8 h8g7 f8c8 c2f5 c8c7,2846,83,75,114,advantage defensiveMove endgame pin veryLong,https://lichess.org/iUwHN1yq/black#84,
5JGqX,r1bk3r/ppppq1pp/8/1B2P3/8/1Q2P3/2n2PPP/1R1R2K1 b - - 3 20,c2a3 b5d7 c8d7 e5e6 a3b1 b3b7 e7e6 b7a8 d8e7 a8h8 e6g6 h8b8,2575,93,47,56,advantage fork middlegame pin sacrifice skewer veryLong,https://lichess.org/JQ4Hm9xH/black#40,
5Jfbm,5r2/5pk1/4q1p1/3p1RQP/1pr5/6PK/PP6/5R2 w - - 3 36,h5g6 f7f6 g5h5 f8h8 h5h8 g7h8,2785,90,93,1910,crushing endgame long pin,https://lichess.org/Wvi2PWZc#71,
5JgsQ,r3k2r/pp2q1pp/1bnNQ3/8/8/3P4/PP4PP/R1B2n1K b kq - 2 17,e8d8 c1g5 e7g5 d6f7 d8c7 e6d6,2640,83,82,789,advantage exposedKing fork long middlegame pin sacrifice,https://lichess.org/JoJptkGZ/black#34,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
5Jtwj,r3kbr1/ppp2p1p/2n2p2/3q4/3P4/2P2N1b/PP2BPPP/RN1Q1RK1 w q - 2 10,f1e1 g8g2 g1h1 e8c8 e2f1 g2h2,2772,124,90,1483,castling crushing kingsideAttack long opening pin,https://lichess.org/UukEAtfc#19,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
5KOe9,r4qr1/3R2bk/p3R1pp/8/2p3PQ/7P/PPP2P2/6K1 b - - 10 29,a8e8 g4g5 h7h8 g5h6 g7e5 h6h7 g8g7 e6e8 f8e8 d7d8 e8d8 h4d8,2602,89,79,206,advancedPawn advantage middlegame pin veryLong,https://lichess.org/mhJK8E6Y/black#58,
5KZVn,2r5/4k3/4p3/1Q1b1r2/pP1q1P2/5P2/6PP/R3R2K b - - 0 33,d5f3 b5f5 f3g2 h1g2 c8g8 g2f3 d4c3 e1e3,2530,103,87,336,advantage middlegame pin veryLong,https://lichess.org/ZAlYArwE/black#66,
5KaPC,r1b1r1k1/pp3ppp/8/4p3/2pq2P1/P4P1P/1P1PQ1B1/R1B1K2R w KQ - 0 15,f3f4 c8f5 g4f5 e5f4,2642,88,91,665,crushing middlegame pin sacrifice short,https://lichess.org/69GUHAoq#29,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
5LEOM,2r1B1k1/1q3p2/1p3n1p/5p2/1Q3N1n/4P1P1/P4PKP/2RR4 w - - 1 35,g2h3 b7f3 e8f7 g8f7 b4b3 f7g7 d1d7 f6d7 b3d1 f3g4 d1g4 f5g4 h3h4 c8c1,2724,101,91,398,advantage collinearMove middlegame pin veryLong,https://lichess.org/cnw0LIUY#69,
5LUG4,r4r1k/2p3Rp/4qb1P/4B3/bP2p2P/P1Q1P3/1P3P2/2K4R w - - 3 27,c3c7 f8c8 g7h7 h8g8 h1g1 g8f8 e5f6 e6f6,2873,117,90,2023,crushing middlegame pin veryLong,https://lichess.org/DZuud5Ix#53,
5LnKv,2kr2nr/p1p2ppp/1bQp4/3N4/4P3/4Bq2/PP3P1P/R4RK1 b - - 3 14,g8f6 d5b6 a7b6 f1c1 f3g4 g1f1,2715,114,90,754,crushing long middlegame pin quietMove,https://lichess.org/nPK5hzz6/black#28,Danish_Gambit Danish_Gambit_Other_variations
5M5t5,8/Bqkr2p1/1pn4p/1Q1p4/PP6/2R5/1KP2P2/7r b - - 1 32,h1h2 a4a5 c7d6 a5a6 b7a8 a7b6,2603,98,74,80,advantage long middlegame pin,https://lichess.org/60uaYoQF/black#64,
5MC4u,1k1r3r/pp3pp1/2b2n1p/q7/2B5/5N2/PPQ2PPP/1K1RR3 w - - 4 21,c4f7 c6e4 d1d8 a5d8 e1e4 f6e4,2547,106,90,3264,advantage long master middlegame pin,https://lichess.org/88cmmxOE#41,
5MGV6,5rk1/2P4p/6pb/2PPp3/4P2q/P1NB3b/4Q1P1/R5K1 w - - 0 27,c5c6 h4g3 a1f1 h6e3 g1h1 f8f1,2727,100,89,383,crushing deflection long middlegame pin,https://lichess.org/ibytoVHW#53,
5MLXS,1rbr3k/6pp/p7/2b5/1pN1B3/5PP1/QPK4P/R1B2qNR w - - 2 28,c2b1 d8d1 g1e2 f1f3 e4c2 c8f5,2566,89,70,74,advantage long opening pin,https://lichess.org/mH9Ft04p#55,
5MbDd,r3k2r/p1bb1pp1/Q7/3R4/3Np3/4P1p1/PPP2PBq/R1B2K2 w kq - 0 21,d4f5 g3f2 f1f2 h8h3 f2f1 h3f3 g2f3 e4f3,2637,89,56,46,advancedPawn advantage middlegame pin sacrifice veryLong,https://lichess.org/FPd58cdb#41,
5Mdlz,5rk1/6r1/1p1pQ3/nq6/3P4/8/5PP1/R5KR b - - 6 32,g7f7 a1a3 b5b1 g1h2,2608,102,84,53,crushing middlegame pin short,https://lichess.org/DoSIi2Yw/black#64,
5Mlqn,6rk/p2q1p1p/1p1b1p2/3p4/7n/4P1P1/PP1N1P1K/2RQ1R2 w - - 1 27,d2f3 d7g4 f3e5 g4e4 e5f7 h8g7 f2f3 d6g3,2734,95,93,552,advantage middlegame pin veryLong,https://lichess.org/JnELGcru#53,
5Mnfj,r7/pp1R3k/2p1Qbp1/8/7r/8/PPP2PPq/4RK2 b - - 2 25,f6g7 e6f6 a8g8 e1e7 h7h6 e7g7,2552,115,89,770,clearance crushing long middlegame pin,https://lichess.org/pa7tMNtH/black#50,
5N3x2,8/p7/5K2/R5p1/4Pk2/1P3r2/8/8 w - - 0 43,a5f5 f4e4 f5f3 e4f3 f6g5 a7a5,2526,88,92,807,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/BGy22Avk#85,
5Ns4j,1k4rr/ppqn1p2/2p1p3/7p/Q2P2bN/2P1BNb1/PP2B2P/R4RK1 w - - 0 20,h2g3 c7g3 h4g2 g4h3 f3e1 g3e3,2525,79,92,2313,crushing kingsideAttack long middlegame pin,https://lichess.org/z0RJq9CS#39,
5OP9V,rn1k3r/2b3pp/p2q1n2/8/1RBP4/2N5/2P2PPP/2BQR1K1 w - - 7 21,c1a3 d6h2 g1f1 h2h1 f1e2 h8e8 e2d2 c7f4 e1e3 h1g2 d1e2 b8c6,2769,108,87,196,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/50fvvwvO#41,
5OcpZ,5Q2/ppq3pk/8/3bP2p/P3N3/B1P2KRP/r7/8 w - - 1 39,a3d6 c7c3 f3f4 a2f2 e4f2 c3d2 g3e3 d2f2 f4g5 f2e3,2670,94,87,63,crushing deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/oxx3LTvm#77,
5Olba,r1b2rk1/3p2q1/p7/1p2n1NQ/5P2/2P5/P5PP/R4RK1 b - - 0 21,e5f7 g5f7 f8f7 f1f3 c8b7 f3g3 g7g3 h2g3,2526,80,78,157,crushing middlegame pin quietMove veryLong,https://lichess.org/EzFKe0co/black#42,
5P1PT,2kr3r/6pp/2pq4/8/p6P/b1PN4/Q1PK1PP1/3R3R w - - 3 23,h1e1 d6f4 d2e2 h8e8 e2f1 f4h4 e1e8 d8e8 f1g1 a3d6,2514,108,68,38,advantage defensiveMove middlegame pin veryLong,https://lichess.org/3cOnqL3r#45,
5PGZb,3k3r/p4pp1/5n2/1BqP2pr/P7/5P1P/6PK/R2Q1R2 w - - 1 30,d5d6 f6g4 f3g4 c5e5 h2g1 h5h3,2745,87,83,282,advantage deflection long middlegame pin sacrifice,https://lichess.org/S3gm0Uhd#59,
5PJHu,Qnkrr3/p1p1bp1p/1p3npB/1N6/3q4/8/PPP3PP/R3R2K b - - 5 20,d4d5 b5a7 c8d7 e1d1,2614,84,94,542,advantage middlegame pin short,https://lichess.org/AS0VmDao/black#40,
5PJq9,r3k1nr/pbpp1ppp/1p6/3qn3/8/2P2BP1/PP1P3P/RNBQRK2 b kq - 4 12,d5d3 f1f2 d3f5 e1e5 f5e5 f3b7,2624,109,88,1259,advantage defensiveMove long opening pin,https://lichess.org/HE9QNT3w/black#24,Italian_Game Italian_Game_Giuoco_Piano
5PLYx,rnb1k2r/pp1n1ppp/4p3/1BQpP1B1/8/2N2N2/P1P3qP/2K5 b kq - 1 13,g2f1 c3d1 b8c6 b5c6,2515,84,76,99,crushing defensiveMove middlegame pin short,https://lichess.org/FHklbi5F/black#26,French_Defense French_Defense_Classical_Variation
5PfKf,4k2r/3q3p/p5p1/np1BRb2/3B4/5R2/P1P3PP/6K1 b k - 0 23,e8f8 d4c5 f8g7 e5f5 g6f5 f3g3 g7f6 c5d4 f6e7 g3g7 e7d6 g7d7 d6d7 d4h8,2743,90,78,96,crushing discoveredAttack exposedKing middlegame pin sacrifice skewer veryLong,https://lichess.org/OfpJrVxr/black#46,
5Pizq,r5r1/4kbR1/p2R1p2/1p2pP2/4N2Q/1P2q2P/6PK/8 b - - 0 34,e3f4 h4f4 e5f4 g7h7,2589,95,84,66,crushing middlegame pin short,https://lichess.org/Djs6qtOk/black#68,
5Q1yq,5r1k/p1R3pp/P2pQ3/4n1r1/8/7P/1q4P1/6RK b - - 2 30,e5f3 c7c8 b2f6 g1c1 g5a5 e6f6 g7f6 c8f8,2555,96,61,107,advantage capturingDefender master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/LH32DNQP/black#60,
5QDWA,2r3k1/pb2qpbp/1p2p1p1/8/B1P1N3/4Qn2/PP3PKP/3R1R2 w - - 0 23,e3f3 c8c4 d1d7 e7d7 a4d7 b7e4 f3e4 c4e4,2526,86,91,1228,advantage master masterVsMaster middlegame pin veryLong,https://lichess.org/MKZCZP14#45,
5QV4C,6k1/5p1p/Q5pb/1p1Np3/2p1PnK1/P1P2P1P/1r4P1/8 w - - 8 33,d5f4 h6f4 g2g3 b2g2 g4h4 g2g3,2590,84,93,464,crushing endgame long pin,https://lichess.org/kLmQrlfi#65,
5QYUE,1k1r3r/2p1q1bp/1p1p2p1/p2B4/P3n3/3QB3/P1P3PP/R1R3K1 b - - 1 23,g7a1 d3a6 c7c6 c1b1 e4c5 e3c5,2777,103,89,828,crushing long middlegame pin,https://lichess.org/cs0pVVzu/black#46,
5Qpuv,2q2rk1/1p4pp/1p1pbpn1/nP1Np3/P3P3/3P1N2/B4PPP/3QK2R w K - 0 19,d5b6 c8c3 d1d2 c3a1 e1e2 a1a2,2622,92,73,85,advantage long middlegame pin,https://lichess.org/JpR1jrav#37,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
5QqlO,4r3/1P1R1bk1/p4pp1/q1p3N1/8/8/p4PP1/Q5K1 b - - 2 30,e8e1 g1h2 e1a1 d7f7 g7h6 b7b8q a5c3 g5f3,2648,87,85,360,advancedPawn crushing defensiveMove endgame pin promotion sacrifice veryLong,https://lichess.org/V6og4GfQ/black#60,
5RBsd,r4rk1/5ppp/2p1p3/p1pq1P2/2b5/4B1Q1/P5PP/R1R4K b - - 0 21,f8d8 f5f6 g7g6 g3f4 g6g5 f4c4,2529,84,48,83,advantage long middlegame pin,https://lichess.org/FuqXFGvx/black#42,
5RCso,r2qkr2/3b1p2/p2p4/1p1Pp1NB/2pn3P/P2P4/1PPQ1P2/R3K2R w KQq - 0 20,g5h7 f8h8 d2h6 d8a5 c2c3 e8c8,2748,100,81,242,advantage castling defensiveMove long middlegame pin,https://lichess.org/5EfYOZgp#39,
5RJ54,6r1/2p1nqrk/ppn1b2b/3pPp2/3P1P1N/5N1P/PPB1Q1P1/R4R1K b - - 8 24,e7g6 c2f5 e6f5 f3g5 h6g5 e2h5 g5h6 h4f5 f7f5 h5f5,2634,118,80,27,advantage clearance exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/XOpXZJ9Z/black#48,
5RNAp,r1b1k2r/1p1p1ppp/p1nQ4/3Np3/2BqP3/4n3/PPPB2PP/R1K4R b kq - 5 13,e3c4 d5c7 e8d8 d2g5 f7f6 c7e6 d8e8 e6g7 e8f7 d6f6,2649,90,92,1445,crushing discoveredAttack fork middlegame pin veryLong,https://lichess.org/XCDbCfaf/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
5RNS2,k7/1p3p2/p1qB2p1/3rPn1p/3p1P2/3P3P/1QR3P1/6K1 b - - 2 31,c6b5 c2c8 a8a7 d6b8 a7b6 b8c7 b6c6 b2a3,2743,105,77,231,advantage endgame pin queensideAttack veryLong,https://lichess.org/5MXEULH9/black#62,
5RX6e,r5kb/4qp2/2bp2p1/2pB4/p3P1P1/5P2/1nPQ4/1K1R3R b - - 1 24,a4a3 h1h8 g8h8 d2h6 h8g8 h6g6 g8f8 g6h6,2662,81,93,1125,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Oc85sogm/black#48,
5Rg3C,2r2rk1/pp3p1p/2p3p1/3pP2P/3Pq3/P1K1P3/1P3Q2/R1B5 b - - 0 24,g8g7 f2f6 g7h6 c1d2 h6h5 a1g1 h7h6 f6f1 g6g5 g1h1 e4h1 f1h1,2725,97,84,287,advantage clearance endgame pin quietMove veryLong,https://lichess.org/zWMM03iL/black#48,
5RgSZ,5r1k/2p3pp/pp5r/3pNb2/3P4/4P3/PP2RKPq/1BRQ4 w - - 0 25,b1f5 h2h4 g2g3 f8f5 f2e1 f5f1 e1d2 f1d1,2576,83,78,221,advantage intermezzo middlegame pin skewer veryLong,https://lichess.org/JtGzZlQJ#49,
5Rr7Z,2rr1k2/4n1R1/4p2P/1p6/3p4/P7/1PbB4/2K2R2 b - - 1 35,e7f5 d2b4 f8e8 h6h7 c2e4 b4c3 f5g7 h7h8q,2726,108,90,1910,advancedPawn crushing middlegame pin promotion veryLong,https://lichess.org/z44MLIFB/black#70,
5SGtY,3r2k1/pbp2pp1/5b1p/8/1P6/P1P1PPP1/1B1rBK1P/1R5R w - - 6 21,h1d1 b7a6 d1e1 a6d3 b2c1 d2e2 e1e2 d3b1,2526,87,91,1428,advantage collinearMove middlegame pin veryLong,https://lichess.org/PPeM5txg#41,
5SuPJ,r3qr2/1p3ppk/7p/p1pP3Q/P3P1R1/3P1N2/1b4PP/5RK1 b - - 3 23,g7g6 f3g5 h7g7 g5f7 b2d4 g1h1 e8f7 f1f7,2502,80,84,402,crushing middlegame pin veryLong,https://lichess.org/kgYWjEfk/black#46,
5T9vb,rnb4r/pp2k3/1bB1P3/3NRp2/7q/6p1/PP3PP1/R2Q2K1 b - - 2 24,e7f8 e5f5 f8g8 d5e7 h4e7 d1g4 e7g7 f5g5,2605,97,87,566,crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/E3NY6EYI/black#48,
5TRAV,r5k1/2Q2ppp/p1b2q2/1p6/3p1P2/P2P3P/BPP3rN/R4R1K w - - 2 26,h2f3 g2c2 c7f7 f6f7 a2f7 g8f7,2615,89,77,250,advantage long middlegame pin,https://lichess.org/SCcO5l1w#51,
5TauR,3r1rk1/Qpb2ppp/2p1p3/2P5/1P1n2q1/2N1B3/P4PPP/R4RK1 w - - 2 20,a7b7 d4f3 g1h1 c7h2 g2f3 g4h3,2643,86,78,93,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/ytdrLdfP#39,
5UFDV,r3k2r/2p2p1p/1pn1p1p1/p2p4/q4P2/1PP4P/P1PQ1B2/1K2R2R b kq - 0 19,a4a3 d2d5 a3d6 d5f3 e8c8 e1d1 d6d1 h1d1 d8d1 f3d1,2757,94,93,734,crushing middlegame pin veryLong,https://lichess.org/n7N6MqIg/black#38,Owen_Defense Owen_Defense_Other_variations
5UKUx,1r4k1/p5q1/1pp1p1pb/3pP3/N2P2KP/3Q4/P1P5/5R2 b - - 0 30,g6g5 f1f6 b8f8 f6g6 f8f4 g4g3 g5h4 g3h2,2530,80,98,348,advantage defensiveMove endgame pin veryLong,https://lichess.org/yMoZBL5U/black#60,
5Uvvn,6k1/6r1/1p3p2/p2pp1n1/3P4/2PbPQ2/P4P1P/6RK w - - 2 31,f3d1 d3e4 g1g2 e4f3 d1f3 g5f3 g2g7 g8g7,2507,80,93,623,advantage endgame fork pin veryLong,https://lichess.org/EwGNLBPz#61,
