PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00IKw,3r2k1/pp1P1p1p/6p1/2R1P2r/3Q1P2/6Pq/7P/3R2K1 w - - 1 33,d4d2 d8d7 d2d7 h3h2 g1f1 h2g3 d7d8 g8g7 d8f6 g7h6 f6g5 h5g5,2621,100,90,177,advantage deflection endgame sacrifice veryLong,https://lichess.org/R6IG9d87#65,
00RWr,6k1/5pp1/n3p2p/1q1pN3/8/4PB1P/Q4PPK/2r5 b - - 3 36,a6c5 a2a8 g8h7 e5f7 b5b2 a8h8 h7g6 h8g8 g6f6 f3h5,2816,116,88,537,crushing defensiveMove deflection endgame veryLong,https://lichess.org/20uXWTrv/black#72,
00h8X,r4r1k/pp1q1pb1/2npbn1p/2p1p3/4P3/1BPP1Q2/PP3P1N/RNB2KR1 b - - 9 17,e6b3 c1h6 g7h6 f3f6 h8h7 h2g4 d7e6 a2b3 e6f6 g4f6,2520,88,78,120,advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/8ji7Sjgz/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
00hCU,r1b2r2/1p5k/3p2pp/p1PBb3/2Pp1p2/P2P2Pq/3B1P1P/1R1QR1K1 w - - 0 26,c5c6 f4g3 f2g3 f8f2 g1f2 h3h2,2844,102,85,414,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/mc07lrmk#51,
00rnW,4r1k1/1rp2ppp/5q2/2p5/8/P2P4/R2Q1PPP/2R3K1 w - - 6 24,c1c5 b7b1 c5c1 e8e2 d2e2 b1c1,2521,96,90,272,crushing deflection endgame long pin,https://lichess.org/UpjEipzv#47,
0289B,8/5pp1/R2bk3/3p4/2np2Q1/4P1P1/3q1P2/6K1 b - - 5 34,e6e7 a6a7 e7f6 g4f3 f6g5 a7f7 g5h6 f3g4 d2d1 g4d1,2770,113,88,268,crushing deflection endgame veryLong,https://lichess.org/GY7ymJNX/black#68,
02I9S,1r3rk1/3b1pp1/p1p2b1p/P1P4q/1P1Np3/2Q1P1R1/1B3P1P/4K1R1 b - - 5 25,h5d5 g3g7 g8h8 d4f5 f6c3 b2c3 f7f6 g7g6 d5f5 g6h6 f5h7 h6f6 f8f6 c3f6,2511,89,80,118,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/doU0zuOW/black#50,
02Q6Q,5k1R/bP6/3q2p1/1Q1p1p2/4p3/7P/6P1/r4N1K b - - 2 39,f8g7 b5b2 d6f6 b7b8q a7b8 b2b8,2736,121,89,319,advancedPawn advantage deflection endgame fork long promotion,https://lichess.org/CwteutNM/black#78,
02Qwi,r1b2rk1/2qn1ppp/8/2p1p1N1/1p6/1B6/1PP1QPPP/3R1RK1 b - - 0 18,c8a6 d1d7 c7d7 e2e4 g7g6 b3f7 f8f7 e4a8,2620,95,73,331,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FQeb6mVH/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
03TjG,r1b2b2/pp3N1k/2np2pp/8/2BqpP1Q/8/2P3PR/2KR4 b - - 5 28,d4c4 h4f6 f8g7 h2h6 h7g8 f6g6,2769,99,85,181,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/oDiTgVmj/black#56,
03Zog,6k1/3r1pbp/p2pb1pB/2p5/4P3/q1N2P2/3Q2P1/2KR1B1R w - - 0 26,c1c2 a3b3 c2d3 e6c4 d3e3 g7c3 f1c4 c3d2,2506,106,89,2067,advantage deflection discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/IxvuqWXH#51,
03kr8,3r4/1k2bp2/1pp1pn1p/3p4/Q2P1q2/2RB2rP/PP3P2/4RK2 b - - 1 27,d8c8 a4a6 b7c7 c3c6 c7c6 a6c8,2667,81,86,504,advantage attraction deflection long middlegame,https://lichess.org/fp7F0mMg/black#54,
040eY,7r/1kp5/p6p/2pqP2Q/P3Rpp1/8/1PPr1PPP/2R3K1 w - - 1 25,h5f5 h8f8 f5f8 d5e4 f8c5 e4e2 h2h3 g4g3,2583,116,91,1621,crushing deflection endgame master veryLong,https://lichess.org/pYEI4Qqf#49,
05SOm,6rk/3b1prp/p2p1Q2/2pPp3/3qP1P1/5B1P/5PK1/R6R w - - 3 26,f6d6 d7g4 h3g4 g7g4 f3g4 d4e4 g2f1 e4h1 f1e2 h1e4,2574,79,91,2744,crushing deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/mya3BFq3#51,
05nJe,r4k1N/p1p2Bpp/1b6/2p3q1/4n3/5P2/PP4KP/R3Q2R w - - 4 24,g2f1 e4d2 f1e2 c5c4 e1d2 g5g2 e2d1 g2f3 d1c2 f3e4,2877,117,88,1042,crushing deflection exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/tMKXqLiG#47,
05oHZ,3r2k1/2q2p2/4p1p1/4P2p/4Q3/pPP1P3/P1R2PPP/2K5 w - - 3 39,c3c4 c7a5 c1b1 a5e1 c2c1 e1f2,2832,94,92,837,crushing deflection endgame exposedKing long,https://lichess.org/8ryVyiWE#77,
067YS,r4q2/pp4nQ/2p1kP2/3pP1bb/3P4/2P4P/PP4P1/RN3RK1 w - - 1 22,f6g7 g5e3 g1h2 f8f1 g7g8b a8g8 h7g8 e6d7 e5e6 d7c7 g8g3 e3f4,2628,95,94,417,crushing deflection middlegame pin veryLong,https://lichess.org/HHtlBTvg#43,
06K84,1r1k1b1r/2q2ppp/p3p3/n3P1N1/Q1BP2b1/4P3/PP4PP/2R1K2R b K - 3 15,b8b2 e1g1 b2b4 g5f7 c7f7 a4a5,2609,106,91,727,castling crushing deflection exposedKing fork long middlegame,https://lichess.org/P5qa1Wnf/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
06Sro,r5k1/ppp2p2/6p1/7p/3Q2b1/N2BrPK1/PPPq3P/R6R w - - 5 22,h1f1 e3e2 f1f2 h5h4 g3g4 e2f2,2716,86,94,223,advantage deflection long middlegame,https://lichess.org/pefl49Bu#43,
070A2,8/5p2/R5p1/P6p/5PkP/6P1/6K1/r7 w - - 6 54,a6a8 a1a2 g2f1 g4g3 a8a7 a2f2 f1e1 f2f4,2659,82,91,919,crushing deflection endgame rookEndgame veryLong,https://lichess.org/4NdUUF7A#107,
07Kii,8/3PNp2/6p1/2k4p/7r/1PK5/8/8 b - - 0 42,h4d4 b3b4 c5b6 c3d4 b6c7 e7c6 c7d7 c6e5,2664,82,74,112,crushing deflection endgame master quietMove veryLong,https://lichess.org/fmJafIvN/black#84,
07QdJ,3r4/3q1p1k/1r1PpQp1/7p/1pB5/1P3RP1/5PP1/6K1 b - - 10 33,h7g8 c4e6 f7e6 f6g6 d7g7 g6e6 g8h8 f3f5 b6d6 f5h5,2545,81,96,375,crushing deflection endgame veryLong,https://lichess.org/stDFhGdp/black#66,
07kTS,8/6k1/6p1/R5Kp/p4PPP/2r5/8/8 b - - 0 46,a4a3 a5a7 g7f8 g5g6 h5g4 f4f5 g4g3 f5f6 c3e3 a7h7 f8e8 f6f7 e8e7 h7h8 e3f3 h8e8 e7d7 e8e2,2653,84,85,81,advancedPawn crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/7nV9HIIk/black#92,
07pPl,3r4/6k1/3q1p2/6pQ/8/6R1/6PK/8 b - - 1 43,f6f5 h5g5 g7f7 g5g7 f7e6 h2h3 d6d4 g3g6 e6d5 g7f7 d5e4 g6e6 e4d3 f7f5,2774,108,87,233,crushing deflection endgame exposedKing veryLong,https://lichess.org/Ow91PQjS/black#86,
08Dl6,8/bp2kQp1/p3np1N/3r4/P1q3P1/5P2/1P5P/3R3K b - - 3 40,e7d6 h6f5 d6e5 d1e1 e5f4 f7e6 f4f3 f5h4,2524,95,79,46,crushing deflection exposedKing middlegame veryLong,https://lichess.org/n2fEcM7n/black#80,
08J9l,8/1R6/8/k7/1R6/3K2P1/4rr2/8 w - - 4 58,d3c4 e2e4 c4c5 f2c2 c5d5 e4b4,2560,81,97,205,crushing deflection endgame long rookEndgame,https://lichess.org/Xz3yILDi#115,
08pKR,3r2k1/p5pp/4p3/1p2Q3/5P2/3p3P/PP3qPK/2R5 b - - 1 27,d3d2 c1c7 f2d4 c7g7 g8f8 e5c7 d4f6 g7f7 f6f7 c7d8,2518,86,74,111,advantage deflection endgame fork veryLong,https://lichess.org/IHcvTu9d/black#54,
09Jue,r1bqk3/pp2b2Q/2p2rn1/6B1/2pP4/8/PPP2PPP/R3R1K1 b q - 2 18,d8d4 h7g8 g6f8 e1e7 e8e7 g8g7,2608,91,94,395,advantage attraction deflection exposedKing long middlegame pin sacrifice,https://lichess.org/77cHTdqb/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
09L17,8/8/1p1P1k2/p4P1p/1P2K3/8/8/8 b - - 0 55,a5b4 e4d5 b4b3 d6d7 f6e7 d5c6 b3b2 f5f6 e7f7 d7d8q b2b1q d8e7 f7g6 e7g7 g6f5 g7h7 f5f6 h7b1,2600,82,94,915,advancedPawn crushing deflection endgame exposedKing master pawnEndgame promotion skewer veryLong,https://lichess.org/L2znas7R/black#110,
0AOZj,6Q1/4b1p1/4Ppkp/8/6PP/4P1B1/2q2P1K/1q6 b - - 0 41,e7f8 e6e7 f8e7 h4h5 g6g5 g8g7 c2g6 h5g6,2727,88,98,208,advancedPawn crushing deflection endgame fork veryLong,https://lichess.org/W41HYsPv/black#82,
0BAGg,8/6rk/p1Q1b3/3pP1Pp/4pP1P/2B1q1P1/PP6/1R2K1R1 w - - 3 38,e1f1 e6h3 g1g2 e3f3 f1e1 f3g2,2561,91,83,304,advantage deflection exposedKing long middlegame pin,https://lichess.org/c3T3g2CD#75,
0BJ8K,7k/p5pp/1pr5/2b5/4P2q/1QP2P2/PB5P/R6K w - - 0 22,a1d1 c6d6 b3c2 h4f2 c2f2 d6d1 h1g2 c5f2,2642,110,86,122,crushing deflection endgame intermezzo sacrifice veryLong,https://lichess.org/cweh3Vpi#43,
0BNSS,r4qr1/1pp1k3/p3P3/Pb2pP1p/2N3n1/1PP4p/2B1Q3/4RR1K b - - 1 34,a8c8 f5f6 g4f6 e2e5 b5c6 c2e4 f6e4 f1f7 f8f7 e6f7,2544,89,92,1257,advancedPawn collinearMove crushing deflection discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/PCSNwFaH/black#68,
0C6d3,8/8/pkb1Q2p/1p1pP3/5rP1/1NK5/q3B2P/3RR3 w - - 4 35,d1d5 b5b4 c3d3 a2b3 d3d2 b3c3,2588,81,86,153,crushing deflection exposedKing long middlegame,https://lichess.org/3MTrj1wH#69,
0CgFk,rnbq2rk/4p2n/p2pPP1Q/1pp5/4N3/3P3P/PPP3P1/R4RK1 b - - 0 22,d8f8 e4g5 g8g5 h6f8 h7f8 f6e7,2514,82,87,395,advancedPawn crushing deflection exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/PzIJS77w/black#44,
0Cyji,2r3k1/2r2ppp/1q2p1b1/3pP3/1p1P4/pB2BP2/Q5PP/N3N1KR w - - 0 33,g1f2 c7c1 b3c2 c1a1 a2a1 g6c2 e1c2 c8c2,2675,112,88,181,crushing deflection middlegame veryLong,https://lichess.org/j5cTt5HO#65,
0DQjU,8/8/1pp1k2p/p3P3/4K2P/8/PP6/8 w - - 0 40,h4h5 a5a4 e4d4 c6c5 d4c4 e6e5,2637,94,88,271,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/YhsYXo7o#79,
0EITv,8/8/8/R4pk1/8/5rpp/4N3/6K1 w - - 0 56,a5a8 h3h2 g1g2 f3f2 g2g3 h2h1n g3h3 f2e2,2512,85,86,604,advancedPawn crushing deflection endgame exposedKing fork promotion underPromotion veryLong,https://lichess.org/jCgAtwUw#111,
0Ei9E,8/4r1k1/1p3p2/3Q4/P2P2p1/7q/6Nr/2R2RK1 w - - 1 37,c1e1 h2h1 g1f2 g4g3 f2f3 h1f1 e1f1 f6f5,2699,90,91,299,crushing defensiveMove deflection exposedKing middlegame veryLong,https://lichess.org/me9yWINB#73,
0ErjB,4r1k1/5pP1/p4r1p/1p1p2q1/P1pPnN2/2P2R1P/6P1/3Q1RK1 w - - 1 31,a4b5 f6f4 f3f4 e4c3 f1e1 e8e1 d1e1 g5f4,2515,99,91,1007,crushing deflection kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/waZp18Wd#61,
0EuPC,4r3/2qn1k1r/2bpnp2/p1p2N2/4P3/2PP2QP/P4RB1/5RK1 b - - 6 29,e8g8 f5d6 f7f8 f2f6 d7f6 f1f6 h7f7 g3e5 e6d8 d6f7 c7e5 f7e5,2538,80,94,282,crushing deflection discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/2YH0U73o/black#58,
0FDZl,3r1r2/p3p2p/1p3b1R/2nP1k2/2B1p3/4B3/P3K1P1/1R6 b - - 3 28,f8g8 b1f1 f5e5 h6h5 e5d6 f1f6 e7f6 e3f4,2726,103,91,1277,advantage deflection middlegame sacrifice veryLong,https://lichess.org/JZmXhjFK/black#56,
0FihT,3r3r/ppp3pp/2p2pk1/5b2/4n3/2PB4/PBP2PPP/3RR1K1 b - - 5 16,h8e8 g2g4 f5g4 e1e4 d8d3 e4g4,2630,114,90,2396,advantage deflection long middlegame,https://lichess.org/AMLsvmKQ/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0G2y3,8/5ppk/3Q4/3PP3/5pnp/2N1qB1P/6K1/8 w - - 0 40,h3g4 h4h3 g2h3 e3f3 h3h4 f3c3 d6d7 c3e1 h4g5 e1e5 d7f5 e5f5 g4f5 f4f3,2560,82,91,1346,attraction crushing deflection endgame exposedKing fork veryLong,https://lichess.org/bQ2erNqh#79,
0GB7w,2r3k1/p2q1p2/1p1P2p1/4P1Qp/5P2/3R4/P2K3P/8 w - - 1 34,g5e7 d7c6 d6d7 c6c1 d2e2 c8c2 e2f3 c1f1 f3e3 c2e2 e3d4 f1f4 d4c3 f4c1,2659,83,87,77,crushing deflection endgame exposedKing fork veryLong,https://lichess.org/G7lRi84d#67,
0GKvw,r4rkb/pQ2pp1p/6pP/8/2PP2q1/1P3NP1/PB2nPK1/R6R w - - 5 25,b7e7 e2f4 g2g1 g4f3 g3f4 f3g4,2588,82,74,106,advantage deflection long middlegame pin,https://lichess.org/UNTbYUsf#49,
0GvZW,8/8/6K1/4k1P1/4p3/7R/8/6r1 w - - 2 63,g6h6 e5f5 h3e3 g1g4 e3b3 g4h4 h6g7 f5g5,2637,95,86,79,crushing deflection endgame rookEndgame veryLong,https://lichess.org/jl6ifEVY#125,
0HJh1,8/8/2R5/pp1r1p2/1k3K2/1P6/P7/8 b - - 3 51,d5c5 a2a3 b4a3 c6c5 a3b4 c5c1,2630,96,49,49,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/CEluBHlL/black#102,
0HZj3,8/pb5k/1p3Ppp/2p3q1/2Bp4/P2P3Q/1PP1r1PP/5RK1 w - - 5 28,f1f2 g5c1 f2f1 c1e3 h3e3 e2g2,2602,82,94,783,crushing deflection endgame kingsideAttack long sacrifice,https://lichess.org/CXZCaV1Q#55,
0Hia3,8/6p1/4Q1kp/p4p2/1p6/1Pq4P/P4PPK/8 b - - 1 36,g6g5 h3h4 g5g4 f2f3 g4f4 e6e2 c3e3 g2g3 f4e5 e2e3,2740,119,90,1159,crushing deflection endgame queenEndgame quietMove veryLong,https://lichess.org/ElbLUlih/black#72,
0I1ow,4r1k1/6b1/3p2P1/4PR1p/1p5P/4R1QP/r5BK/2q5 b - - 0 35,g7e5 e3e5 e8e5 g3b3 d6d5 f5e5 c1f4 b3g3 f4g3 h2g3,2573,78,85,409,clearance crushing deflection exposedKing fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/czHb7lVI/black#70,
0Iz8I,r4b1r/pp1Bkppp/4p3/Q2pN1Pb/2pP1B2/2K1PP1P/P1P3q1/8 b - - 1 18,g2f1 a5c5 e7d8 e5f7 d8d7 c5c7 d7e8 f7d6 f8d6 f4d6 f1e1 c3b2 c4c3 b2b3 e1b1 b3c3 b1e1 c3b2,2518,104,90,410,crushing defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/WBNhzx0I/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0JBkb,3q1r2/1p4k1/4p3/p2p4/3P2QP/4bBP1/1P4K1/2r2R2 b - - 1 27,g7f7 f3d1 f7e7 g4g7 e7d6 f1f8 d8e7 g7e5,2714,91,92,1066,crushing deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/LgSLsAQI/black#54,
0JYTM,3q4/r3n2R/1kn3p1/2p5/1p1pP3/P5P1/1P1Q1P2/2KR1B2 w - - 0 30,a3b4 a7a1 c1c2 d4d3 d2d3 c6b4,2665,106,87,204,crushing deflection long middlegame queensideAttack,https://lichess.org/rohCForH#59,
0Jidc,4r3/3Qb1k1/R2p2pp/2pPp3/2P1Pp2/7P/1q2NPP1/6K1 b - - 1 34,g7f7 a6d6 b2e2 d6g6 f7g6 d7e8 g6f6 e8g8 e2e4 g8e6 f6g7 e6e7,2894,105,75,131,attraction crushing deflection endgame fork pin quietMove sacrifice veryLong,https://lichess.org/2E01nwIg/black#68,
0KFE3,r7/2K3k1/P7/8/6p1/8/8/R7 b - - 1 55,g4g3 c7b7 a8g8 a6a7 g7h6 a1a3 h6h5 a3g3 g8g3 a7a8q,2784,111,85,633,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/tit1a3Bv/black#110,
0KNLk,r3r1k1/2q2ppp/2P2n2/1Q2p3/4P3/B1P2N1P/5bP1/R2R3K w - - 0 24,a3d6 c7d6 d1d6 a8a1 h1h2 f6e4,2514,84,87,346,advantage deflection long master middlegame,https://lichess.org/ZmrIOiM3#47,
0KThE,2r4k/7p/4Q1p1/8/5p2/1B6/1q4KP/3R4 w - - 2 39,g2h3 c8c3 h3h4 b2h2 h4g5 c3g3 g5f6 h2b2 e6e5 b2e5 f6e5 g3b3,2594,112,88,1111,advantage deflection endgame exposedKing veryLong,https://lichess.org/G0NudrkU#77,
0Kd5m,4rrk1/pp4pp/1np2p2/6R1/3qN3/3B3Q/PPP3PP/4R2K b - - 0 19,f6g5 e4f6 d4f6 h3h7 g8f7 h7h5 g7g6 h5h7 f6g7 e1f1 f7e6 h7g7,2651,81,92,1251,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5wSNUwIz/black#38,
0KpyX,rnb1k2r/ppp1np1p/1b6/3N4/2q5/5Q2/PPP3PP/4RR1K b kq - 5 15,b8c6 e1e7 e8d8 e7f7,2685,94,85,68,advantage deflection middlegame short,https://lichess.org/dmajrHtX/black#30,Bird_Opening Bird_Opening_Froms_Gambit
0L9qK,2r1kb1r/5p2/p2p1p2/qp1R4/2n1P3/P1N2P1P/1PP1Q3/2K2B1R w k - 0 21,h3h4 f8h6 c1b1 c4a3 b2a3 c8c3,2526,84,92,2405,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/cbLTXwFY#41,
0LHqw,2r5/5pkp/1q1p2p1/2rPp1PP/p7/P4Q2/1P2BP2/1K1R4 b - - 0 30,c5c3 f3f6 g7g8 h5g6 h7g6 d1h1 c3c1 h1c1 c8c1 b1c1,2606,80,92,540,advantage deflection endgame quietMove veryLong,https://lichess.org/F08EkcSK/black#60,
0LbkX,3q2k1/Q2B2pp/3bpr2/8/3p4/8/P1r2PPP/RN3RK1 w - - 0 17,d7a4 d6h2 g1h2 f6f2 a4c2 f2f1,2798,115,87,150,crushing deflection long middlegame,https://lichess.org/1csH57vS#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0MIWi,rnbqkbnr/1ppp1ppp/p7/3N3Q/3PP3/8/PPP3B1/R1B3KR b kq - 4 10,c7c6 h5e5 f8e7 e5g7 e7f6 d5f6 d8f6 c1h6 f6g7 h6g7,2726,105,90,1809,advantage deflection opening quietMove veryLong,https://lichess.org/URD13tKk/black#20,Vienna_Game Vienna_Game_Other_variations
0MsKf,bR3r2/2r3k1/pQ1pP1pp/3Pp3/2PnB3/6PK/3q3P/8 b - - 5 33,c7c8 b6a7 g7g8 e4g6 d2h2 h3h2,2537,84,84,399,crushing deflection long master middlegame,https://lichess.org/Wi3DJvAh/black#66,
0N7qV,7k/1p4pP/P3q3/3p4/8/2PB1r2/5P2/1RB2RK1 w - - 1 25,f1d1 e6g4 g1f1 f3h3 f1e1 h3h1 d3f1 h1f1 e1f1 g4d1,2561,107,90,346,advantage attraction deflection endgame veryLong,https://lichess.org/VX9NgE9Z#49,
0Ntod,r5k1/pp4p1/2npb1Qp/8/1P5q/2B4P/P5P1/5RK1 b - - 1 24,h4e7 c3g7 e7g7 g6e6 g8h8 f1f6 g7g5 h3h4,2773,101,92,997,advantage deflection middlegame veryLong,https://lichess.org/HIGRPPnG/black#48,
0O5ec,8/p4p2/6pp/P1k5/2P3PP/3K4/8/8 b - - 0 41,f7f5 h4h5 g6h5 g4f5 c5d6 d3d4 h5h4 c4c5,2718,111,88,318,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/SJO6pO10/black#82,
0OdnD,6k1/5pp1/8/1p1p2PP/p2P4/P7/1P6/1K6 w - - 0 35,b1c2 g8h7 c2d3 g7g6 h5h6 f7f6 g5f6 h7h6 d3c3 g6g5 f6f7 h6g7,2715,86,83,264,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/elBLaqx3#69,
0P90E,8/6p1/p7/P4k1p/4R2P/4p1K1/1P4P1/4r3 w - - 3 41,g3f3 e1f1 f3e2 f5e4 e2f1 e4d3 f1e1 e3e2 g2g3 g7g6 b2b3 d3c3 e1e2 c3b3,2508,84,83,66,advancedPawn crushing deflection endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/T3E0Cvc4#81,
0PhbW,3r1rk1/4R2p/p4pp1/1p1N4/4QPPb/8/P4q1P/3R3K b - - 1 27,f6f5 d5f6 h4f6 e4e6 g8h8 e6f6 f8f6 d1d8 f6f8 d8f8,2619,100,87,698,deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CwRIxdLU/black#54,
0QpJl,8/1p3rpk/p1p4p/1PP1Rnq1/P7/8/5Q1P/4R2K w - - 5 39,e1f1 f5g3 f2g3 f7f1 h1g2 f1f5 e5f5 g5f5,2857,99,91,1272,advantage deflection discoveredAttack endgame skewer veryLong,https://lichess.org/WMxm6Gvk#77,
0RG3l,7k/Q1R3rp/p2p2pN/1p1Bp1q1/4Pr2/7b/PP3P1P/2R2K2 w - - 2 27,f1e1 g7c7 c1c7 g5g1 e1d2 f4f2 a7f2 g1f2,2632,100,82,233,crushing deflection middlegame veryLong,https://lichess.org/gZHXpBR9#53,
0Rokb,5rk1/1b3N2/pq4p1/1p1p4/3r4/1P3Q2/P6P/R4R1K b - - 0 25,d4h4 f7h6 g8h7 f3f8 d5d4 h1g1 d4d3 f1f2 b6e3 h6f5 e3g5 g1f1 g6f5 f8f7,3030,106,86,182,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/35p5owTc/black#50,
0Sm3G,1r4k1/5ppp/2p1b3/p3r3/Pq1PP3/1n4PP/1P3QB1/1KNR1R2 w - - 0 27,c1a2 b4a4 a2c3 a4a1 b1c2 b3c1 d1c1 b8b2 c2d3 a1c1 d4e5 b2f2 f1c1 f2g2,2900,121,90,2455,advantage deflection discoveredAttack master middlegame queensideAttack quietMove veryLong,https://lichess.org/TIRoMRUH#53,
0Sqem,6k1/R4p2/3KpP2/3pP3/p3r3/4P3/8/8 b - - 3 46,e4e3 d6e7 d5d4 a7a8 g8h7 e7f7 e3e5 f7e7 d4d3 f6f7,2729,89,91,1691,advancedPawn crushing deflection endgame master rookEndgame veryLong,https://lichess.org/tJKEoODn/black#92,
0TED7,3r1r1k/1p4p1/1qp1R3/1P3P1p/3pR1nP/1Q1P2P1/6B1/6K1 b - - 2 38,f8f5 e6e8 f5f8 b3f7 b6c5 e4e7 c5e7 f7h5 g4h6 e8e7,2836,115,91,1164,clearance crushing deflection fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/81eoHf5l/black#76,
0TRpy,6k1/1Q3p1p/8/8/8/4q1P1/3r2KP/1R3R2 w - - 2 30,g2h3 e3e6 h3h4 d2h2 h4g5 e6e3,2517,87,86,87,crushing deflection endgame long,https://lichess.org/h8iQwT9Q#59,
0Te1L,3r2k1/2p2pp1/3b1q1p/8/2n1r3/PQ3N1P/1PP2PP1/1RB2RK1 w - - 3 19,f1e1 e4e1 f3e1 d6c5 b3f3 d8d1 f3d1 f6f2,2815,96,93,302,advantage clearance deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/4BydL8Qo#37,
0Torw,1r4k1/p4ppp/Q7/3Pbq2/8/1K1P4/PP4PP/R1B4R w - - 7 23,b3a3 b8b6 a6c4 e5d6 b2b4 b6b4 c4b4 f5d3 a3a4 d6b4,2567,87,76,100,crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/EqCFkC8I#45,
0TxYz,3k4/Rp3p2/P3p1p1/1r6/7P/6K1/5P2/8 w - - 1 68,a7b7 b5b7 a6b7 d8c7 g3g4 f7f6 h4h5 f6f5 g4g3 g6h5,2676,90,86,224,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/PntuPmTX#135,
0UbOc,r3kr2/p4p1p/b2bpQp1/3pN3/3p1P1B/2q5/P5PP/4RRK1 b q - 5 19,a6f1 e5f7 f8f7 e1e6 e8d7 f6f7 d7c6 h4e7,2574,104,91,1184,advantage attackingF2F7 capturingDefender deflection discoveredAttack fork middlegame veryLong,https://lichess.org/CGWSYty0/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0VHGE,4r1k1/p4pp1/1p1Q3p/3B1q2/8/8/P7/K1R5 b - - 3 35,e8e5 d6b8 g8h7 d5f7 f5f7 b8e5,2659,90,92,279,advantage deflection endgame long,https://lichess.org/xKIvgSkm/black#70,
0VPoX,4Q3/ppk2pbp/2p5/8/2P2Pq1/P5P1/3rBK1P/7R w - - 3 30,e8f7 c7d8 h1e1 g7d4 f2g2 d2e2 e1e2 g4e2,2751,118,88,350,crushing defensiveMove deflection endgame pin veryLong,https://lichess.org/ncq2YNkK#59,
0W2bh,7R/2Q4p/5ppk/2p5/1p3r2/7P/PP4PK/4q3 b - - 5 43,f4f1 c7h7 h6g5 h7h6 g5f5 g2g4 f5e4 h6g6 e4e3 h8e8,2677,102,78,470,crushing deflection endgame veryLong,https://lichess.org/3qGpvv8D/black#86,
0W9tW,1r6/r5kp/3p2p1/2p1b3/2Q5/1P4P1/6PK/5R2 w - - 1 33,f1e1 b8b4 c4e6 b4h4 h2g1 e5g3,2607,111,90,709,advantage deflection endgame long master pin,https://lichess.org/TQy2cztD#65,
0WLeN,2k2r2/pbq2p2/p2b4/3p1Np1/4p3/4P1P1/1QP1B1P1/5RK1 b - - 0 31,d6g3 f5g3 c7g3 b2a3 f8d8 e2a6 g3d6 a6b7 c8b7 f1f7 b7c8 a3a7,2674,105,85,289,attraction crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/ONntP375/black#62,
0Wg34,1rr1b1k1/2q4p/4pBp1/2PpPn1P/2nP1P2/2RQ1B2/1p2N2K/1R6 b - - 1 39,g6h5 f3d5 e6d5 d3f5 e8g6 c3g3,2528,82,92,407,advantage deflection long middlegame pin,https://lichess.org/6lI01um6/black#78,
