PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0P1ZJ,6k1/1p3p2/3bq1p1/1P1R3p/2Q5/r3PNPP/4NnK1/8 w - - 0 37,g2f2 e6e3 f2f1 e3f3,1725,78,96,18038,crushing deflection master middlegame short,https://lichess.org/j5AcHkmZ#73,
0PIgW,8/8/ppp5/7p/PPP2K1k/8/8/8 b - - 0 34,a6a5 c4c5 b6c5 b4a5,1804,75,79,152,crushing deflection endgame pawnEndgame short,https://lichess.org/8hYdvJyX/black#68,
0PKtd,3n2k1/5rp1/1RpB3p/2Pp1qb1/3Pp3/4P2P/6P1/4QNK1 w - - 7 32,e1e2 f5f1 e2f1 g5e3,1807,74,95,7414,crushing deflection kingsideAttack master middlegame sacrifice short,https://lichess.org/gkGUm1Lj#63,
0PM77,1k5r/nqp2P2/1p6/2b4p/2N3pP/6P1/4QP1K/3R4 b - - 2 33,a7c6 e2e8 b7c8 e8c6,1810,74,95,6485,crushing deflection master middlegame short,https://lichess.org/DEsNseld/black#66,
0Pesg,6R1/k1p5/p7/np1pP3/3P4/KPP2NQ1/P4P2/3q3r w - - 0 34,e5e6 d1c1 a3b4 a5c6 b4c5 c1c3,1861,76,89,224,advantage deflection endgame long,https://lichess.org/2bzYOaC9#67,
0PoEz,8/6pk/Q3p1r1/4P3/1P6/3p3P/2q3P1/6RK w - - 0 36,b4b5 d3d2 a6d6 g6g2 g1g2 d2d1q d6d1 c2d1,1888,94,78,58,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/tOTPlMay#71,
0PpPV,r2brk2/6p1/pp1pBN1p/2q2Q2/8/8/PPP2PPP/4R1K1 b - - 0 25,c5f5 f6d7 f8e7 e6f5 e7f7 f5g6 f7g6 e1e8,1823,79,93,5085,advantage deflection discoveredAttack discoveredCheck intermezzo middlegame veryLong,https://lichess.org/PWQTRXMR/black#50,
0PtEV,3rk2r/pp2bppp/2p2n2/4p1B1/4PPb1/2q3Q1/PPP3PP/2KR1B1R w k - 0 13,b2c3 e7a3 c1b1 d8d1,1710,76,97,1867,deflection mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/zNw4qAtK#25,Czech_Defense Czech_Defense_Other_variations
0QDPo,r7/7P/2p4K/1kr3P1/p7/6R1/6P1/8 b - - 2 51,a4a3 g3a3 a8a3 h7h8q,1740,77,93,4682,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/yKFmPx8r/black#102,
0QJXm,6k1/2N1b3/3p4/2pPp2q/2P1Pr1p/R7/1P3N2/5K1Q w - - 7 41,c7e6 h5d1 f1g2 f4f2 g2f2 d1h1,1686,76,96,3952,advantage deflection exposedKing long middlegame pin,https://lichess.org/xBTfonwa#81,
0QLKv,8/R7/1p3kp1/8/P1p3PK/r6P/8/8 w - - 1 40,a7b7 g6g5 h4h5 a3h3,1631,74,88,151,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/aZGxFKoX#79,
0QQyC,6k1/4qpp1/4p1p1/4P3/1p1PQ3/p6R/5KPP/r7 b - - 3 33,f7f5 e4a8 e7f8 h3h8 g8h8 a8f8 h8h7 f8b4,1702,79,93,1796,advantage attraction deflection endgame veryLong,https://lichess.org/1Kv3JRRi/black#66,
0QYXo,8/p7/1p3r1p/1k6/6P1/2R3KP/P7/5b2 b - - 0 42,f6c6 a2a4 b5a4 c3c6,1791,76,87,437,advantage deflection endgame master short,https://lichess.org/wHVIQnc6/black#84,
0Qa7b,r4rk1/pp1b1p1p/3q2p1/3N4/6n1/3B1N2/PPQ2pPP/2RR1K2 w - - 2 18,d3e4 d7b5 e4d3 d6d5,1891,75,94,15261,advantage deflection interference middlegame short,https://lichess.org/cUJZEygd#35,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0QbMu,4r1k1/2q2p2/8/1p1p1Pp1/1PpPr1P1/R3PK2/3Q4/7R w - - 8 36,h1h5 e4e3 a3e3 c7f4 f3e2 f4g4,1842,76,91,1720,crushing deflection endgame long sacrifice,https://lichess.org/ZTUXnFDN#71,
0Qc5x,4r2r/ppp2k1p/2qb1pp1/3p2B1/P2Q3P/2P2N2/2b2PP1/R3R1K1 b - - 1 19,f6g5 f3g5 f7g8 e1e8 c6e8 d4d5 g8g7 g5e6 e8e6 d5e6,1620,76,87,139,advantage deflection middlegame veryLong,https://lichess.org/tqY6WpdP/black#38,
0QfVx,r6r/p2qbkpp/1p3n2/8/2Q5/8/PB3PPP/R3R1K1 b - - 5 20,d7d5 e1e7 f7e7 b2f6 e7e6 a1e1 e6f6 c4d5,1899,77,78,72,attraction crushing deflection middlegame veryLong,https://lichess.org/K38gIJlw/black#40,
0QiOF,8/3P4/4Bk2/4p2p/P3K3/6P1/3r1P1P/8 w - - 3 46,e6f5 d2d4 e4e3 f6f5,1686,78,93,3919,crushing deflection endgame master short,https://lichess.org/wxxamTI2#91,
0QjJz,r5r1/5k1p/p1B2ppB/2b1p3/P1qn4/1pP5/1P1Q1PPP/1K1RR3 b - - 0 31,a8c8 c3d4 c5b4 c6d5 c4d5 d2b4,1686,74,96,10112,crushing deflection long middlegame,https://lichess.org/50zfbnwC/black#62,
0QsSe,2R5/p4K1k/1p3P1p/3p4/6r1/P3p3/6r1/7R b - - 1 42,g2g1 c8h8 h7h8 h1h6,1725,75,88,878,attraction deflection endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/yVv05hi7/black#84,
0Qvgb,6k1/p2n2pp/6r1/2b1p3/3pPp1q/5P1P/PPP3P1/R1BQ1RK1 w - - 1 19,g1h1 g6g2 h1g2 h4g3 g2h1 g3h3,1669,82,93,5659,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/b9jPN0sm#37,Vienna_Game Vienna_Game_Stanley_Variation
0Qw0k,5r2/7P/2R5/3p1k2/3P1p1B/2P5/2K5/r7 b - - 0 42,a1h1 c6f6 f8f6 h7h8q h1h4 h8h4,1880,78,93,3362,advancedPawn crushing deflection endgame long promotion,https://lichess.org/40RKs8sC/black#84,
0R2FB,r6r/1p2kp1p/p4bp1/4p3/3pP3/P2q2PQ/1P3P1P/2R2RK1 b - - 1 20,d3e4 c1c7 e7f8 h3d7 f8g7 d7f7 g7h6 f7f6,1731,75,96,2795,advantage deflection middlegame veryLong,https://lichess.org/FXMCKXZY/black#40,
0R9jl,2Q3rk/pp6/4p2p/4P3/7q/PP1Bp2P/2P2P2/2K5 w - - 4 24,c8b7 g8g1 c1b2 h4d4 c2c3 d4d3,1639,76,92,1548,crushing deflection endgame long,https://lichess.org/bCxSFBZ3#47,
0RGgC,r1b3k1/pp1n1ppp/3q1p2/2Np4/3P4/3B4/P4PPP/R3Q1K1 b - - 1 18,d7c5 e1e8 d6f8 d3h7 g8h7 e8f8,1627,75,92,77,crushing deflection kingsideAttack long middlegame,https://lichess.org/BpxDoF91/black#36,Polish_Opening Polish_Opening_Outflank_Variation
0RJEV,3r3k/1pb3p1/p1p5/2B1PPq1/4R1p1/2P4P/PP3QP1/7K w - - 0 34,c5e3 d8d1 h1h2 g4g3 f2g3 d1h1 h2h1 g5g3,1729,75,94,2385,advantage deflection endgame fork veryLong,https://lichess.org/DAeUFhGs#67,
0RM0S,4r1k1/2q2ppp/p1p5/3p1Q2/PP1Nn3/2P2P1P/6r1/4RRK1 w - - 0 26,g1g2 c7g3 g2h1 e4f2 f1f2 e8e1 f2f1 e1f1,1646,75,85,922,deflection discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/72yA4DYV#51,
0RXmL,8/1p1k1pK1/4pP2/4P3/1P1P4/2p5/8/8 b - - 3 42,d7e8 d4d5 c3c2 d5e6 f7e6 f6f7 e8d7 f7f8q,1617,78,94,14392,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/S5p7ByWl/black#84,
0RjeD,6k1/1b3p1p/2pbp1p1/3p2P1/1p1q2N1/3R1Q2/2P2P1P/5K2 b - - 0 31,b7a6 g4h6 g8h8 h6f7,1893,77,70,227,advantage deflection endgame short,https://lichess.org/OBzB3diD/black#62,
0RqdA,r3k2r/p1pb1ppp/2pp4/2b1P2q/2B1n3/5N2/PPP2PPP/R1BQ1RK1 w kq - 1 12,f3g5 c5f2 f1f2 h5d1,1802,79,77,51,crushing deflection kingsideAttack middlegame short,https://lichess.org/yGh8oTI0#23,Ruy_Lopez Ruy_Lopez_Classical_Variation
0Rufk,3Q1R2/r6k/p2p2p1/1p2q3/8/3P1K2/PP4P1/8 b - - 9 34,a7e7 f8h8 e5h8 d8e7 h8g7 e7g7,1788,75,93,638,crushing deflection endgame long master,https://lichess.org/2wrZ2XbZ/black#68,
0S7f4,2r1r1k1/3qppbp/1pN3p1/pP1p4/P2Pn2P/B3PQP1/6K1/2R2R2 b - - 4 26,e4f6 c6e7 e8e7 c1c8,1832,77,79,58,advantage deflection discoveredAttack fork middlegame short,https://lichess.org/2ktLI8Y7/black#52,
0S7nW,2r1n1rk/pp6/8/4R2N/5Rb1/1P4P1/P4P2/6K1 b - - 4 33,g4h5 e5h5 h8g7 h5g5 g7h6 g5g8,1776,75,85,447,crushing deflection endgame exposedKing long skewer,https://lichess.org/iraO7960/black#66,
0SAu9,4R3/5K2/6P1/3p1k2/8/8/P3p2r/8 b - - 3 49,d5d4 g6g7 h2g2 e8e2 g2e2 g7g8q,1741,75,95,11166,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/Ax8V0Y9h/black#98,
0SBtg,7r/8/3kP2p/N2Bb3/1R2P3/2r3PP/7K/8 b - - 0 32,c3g3 a5c4 d6c5 c4e5,1726,77,92,474,crushing deflection endgame short,https://lichess.org/Bo5AgDbE/black#64,
0SDhr,r2qkb1r/1pp2ppb/p1np3p/3Np2P/2B1P1nR/3P1N2/PPP2P2/R1BQK3 b Qkq - 1 12,d8c8 h4g4 c8g4 d5c7 e8e7 c7a8,1745,76,95,6858,advantage deflection fork long opening,https://lichess.org/AlPtttGF/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0SEFl,4r3/1kPK4/7p/P7/5p2/7P/8/8 b - - 1 63,e8c8 a5a6 b7b6 d7c8 f4f3 c8b8,1786,75,94,1597,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/AvHoMEFH/black#126,
0SGMZ,r3r1k1/pppqnppp/3b4/3p1b2/3P4/2PB1N2/PPQN1PPP/R3R1K1 b - - 6 12,a7a6 e1e7 d7e7 d3f5,1661,81,74,47,advantage capturingDefender deflection master middlegame short,https://lichess.org/y5Xqp5wb/black#24,French_Defense French_Defense_Exchange_Variation
0SR0i,8/R7/8/8/8/8/1p2K3/1k1r4 b - - 2 57,b1c1 a7c7 c1b1 e2d1 b1a2 c7a7 a2b3 a7b7,1709,74,85,496,crushing deflection endgame rookEndgame veryLong,https://lichess.org/EyQWTk1M/black#114,
0SSat,6k1/6p1/r3pq1p/3pRP1P/3P4/4Q3/6P1/6K1 w - - 1 39,f5e6 a6a1 g1h2 f6h4 e3h3 h4f4 h3g3 a1h1 h2h1 f4g3,1779,74,93,815,crushing deflection endgame master veryLong,https://lichess.org/e8xACpMP#77,
0STBf,8/4r2k/3q1n1p/p7/1p2pP2/4Q2P/P5BK/5R2 b - - 1 51,f6d5 g2e4 h7h8 e3d4 d6f6 d4d5,1680,82,89,48,advantage deflection endgame long master,https://lichess.org/EfVWZALi/black#102,
0STwH,2k3b1/pppr2p1/4p3/3r1pNp/8/2PPK3/PP3PPP/R2R4 w - - 3 23,b2b3 f5f4 e3f4 d5f5 f4e3 f5g5,1865,79,77,49,advantage attraction deflection endgame long,https://lichess.org/tDw5bKLm#45,
0SU6I,2kr3r/1pp1nQ2/p6p/4b3/qP6/2P3P1/P1NR3P/3R2K1 b - - 0 23,e5c3 f7e6 c8b8 d2d8 h8d8 d1d8,1872,77,96,4276,advantage deflection fork long middlegame,https://lichess.org/STZ6x7qJ/black#46,
0SdBM,r7/3npk1p/1n3Np1/2pP4/q7/6P1/1P2Q1KP/2B2R2 b - - 0 25,d7f6 e2e6 f7e8 f1f6,1681,75,96,2168,advantage deflection fork middlegame pin short,https://lichess.org/hX8XnCK7/black#50,
0SeAJ,8/5R1p/6p1/2B2k2/8/5P1P/4r1PK/3q4 b - - 5 44,f5g5 f3f4 g5h6 c5f8 h6h5 f7h7,1814,76,96,8080,deflection endgame long mate mateIn3,https://lichess.org/DldH2ESX/black#88,
0Secx,r1b2rk1/1p3p1R/4p1p1/6N1/pn2B3/8/1PP2P2/1K1R4 b - - 1 21,f7f6 d1h1 f6g5 h7h8 g8f7 h1h7 f7f6 h8f8,1877,76,92,472,advantage deflection exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/b5s0bLV7/black#42,
0SmCU,7k/3R4/2p1q1p1/1p2r1Pp/p6P/P1PQ4/1P3P2/5K2 w - - 2 38,d7d6 e5e1 f1g2 e6g4 d3g3 g4e4 g3f3 e1g1 g2g1 e4f3,1840,74,95,3399,crushing deflection endgame veryLong,https://lichess.org/9zOQLJNc#75,
0Smwl,2rqk3/1p3pQ1/p3p3/1b1pP3/8/BP1P1N2/P2K1P2/r7 b - - 0 22,e8d7 g7f7 d7c6 f7e6 c6c7 a3d6 c7b6 d6e7 b6a7 e7d8,1849,75,91,1347,advantage deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/4dG9tHn3/black#44,
0SphM,r1b2r2/p1p4k/1p4pN/5p2/5B2/3B1Kn1/PPP4q/R1Q1R3 w - - 0 22,f4g3 c8b7 f3e3 h2g3,1838,80,59,34,advantage deflection middlegame short,https://lichess.org/AuZX0jCx#43,
0SqUX,r4rk1/4n1bp/1qpQbpp1/p3p3/P1p1P1PB/NP3N1P/2P2P2/2KR3R b - - 1 19,g8f7 f3e5 f6e5 d6e7 f7g8 e7e6,1600,75,92,813,crushing deflection long middlegame,https://lichess.org/W1z6NB9u/black#38,
0St9q,8/6p1/p2k1p1p/Pp1p1P1P/3K2P1/1PP5/8/8 w - - 1 40,c3c4 d5c4 b3c4 b5b4 c4c5 d6c6 d4c4 b4b3 c4b3 c6c5,1769,75,78,173,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/i1bJstvy#79,
0Suqq,3rr3/2q2pk1/2p1b2p/p3p3/Pp5N/1B2QP1P/1PP1R1P1/7K b - - 4 27,e6b3 h4f5 g7g8 e3h6 d8d1 h1h2,1602,75,91,809,advantage deflection long middlegame,https://lichess.org/QwbseOah/black#54,
0Sw9G,1r4k1/p1p2pp1/3b1q1p/6n1/3PQ3/4P1P1/PBP2P1P/1R3RK1 w - - 1 20,e4d3 f6f3 h2h4 g5h3 g1h2 h3f2,1863,236,82,24,crushing deflection kingsideAttack long middlegame,https://lichess.org/kBeARoAT#39,
0SwRp,1n3r1r/2kp4/1Rpbpq2/p5p1/P1NP4/2P3P1/4RPQP/5K2 b - - 0 24,f6f5 b6b7 c7b7 c4d6 b7a8 d6f5,1870,98,84,75,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/VfqBuMyg/black#48,
0T0hE,r4k2/p4bbQ/2n2pp1/q7/1pB1PNP1/5P2/PPP5/2KR4 b - - 0 21,f7c4 f4g6 f8f7 d1d7 f7e6 h7g7,1602,75,94,6571,crushing deflection exposedKing long middlegame,https://lichess.org/QAPUv0zb/black#42,
0T0wy,rn2kb1r/pQ1bqppp/5n2/2p5/2BPP3/5P2/PP4PP/R1B1K1NR b KQkq - 0 12,d7c6 b7c8 e7d8 c4f7 e8f7 c8d8,1881,78,95,18997,attackingF2F7 crushing deflection long middlegame pin,https://lichess.org/tAUK4XrD/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0T2iE,r5k1/1pq3pp/p1b1p3/4N1P1/5R2/2P5/P1B2P2/4R1K1 b - - 0 26,a8f8 c2h7 g8h7 f4f8,1736,76,95,10509,advantage deflection master masterVsMaster middlegame short,https://lichess.org/EudbIqy4/black#52,
0TH08,2r2r1k/3nb1pp/p7/1p1Qpq2/7P/P1P1B1P1/1P3P2/2KRR3 w - - 1 22,d5d7 c8c3 b2c3 e7a3 c1d2 f5d7,1772,75,92,1448,crushing deflection interference long master middlegame queensideAttack sacrifice,https://lichess.org/DqlKVhdi#43,
0TILs,r2q2r1/ppp3pk/2npp2p/2b1p2N/4P1QN/3P3P/PPn2PP1/1RB2RK1 b - - 7 16,c6d4 g4g6 h7h8 c1h6,1714,178,0,6,advantage deflection middlegame short,https://lichess.org/ks2KLqGR/black#32,Italian_Game Italian_Game_Giuoco_Piano
0TJ6L,8/p4p1p/2prp1p1/4k3/8/P4P2/1PR1K1PP/8 b - - 0 30,e5d4 c2d2 d4c5 b2b4 c5b6 d2d6,1781,157,89,9,crushing deflection endgame long rookEndgame,https://lichess.org/5nKL8gAe/black#60,
0TOqG,8/1Q1R1pkp/1p6/6p1/P1P3Kb/7P/6P1/5q2 w - - 0 37,d7f7 f1f7 b7f7 g7f7 g2g3 h7h5 g4h5 h4g3,1768,78,93,1408,crushing deflection endgame veryLong,https://lichess.org/1He9aRaN#73,
0TStg,1k5r/1pp1nB2/p2p1q2/4p1N1/4P3/8/PPP3Q1/R1B3K1 w - - 6 29,g2f2 h8h1 g1g2 h1h2 g2h2 f6f2,1647,75,94,234,advantage attraction deflection exposedKing long middlegame,https://lichess.org/4tAj8CrB#57,
0Taly,r4qr1/1pp5/p2p1pNk/3PpQpp/4P3/P1P1P3/1PB1K3/7R b - - 3 36,g8g6 h1h5 h6g7 f5d7 f8f7 h5h7 g7h7 d7f7,1623,92,74,27,advantage attraction deflection endgame veryLong,https://lichess.org/9WOZP4C3/black#72,
0TchA,8/2k5/6p1/PP2p3/3bKpP1/8/3B4/8 b - - 2 38,c7b7 d2f4 e5f4 e4d4,1807,76,94,1016,bishopEndgame crushing deflection endgame master short,https://lichess.org/KvxcOACF/black#76,
0TmJf,4r1k1/p4p1p/1p4p1/2p3P1/5P2/1P1Q2K1/P1PR2P1/q7 w - - 7 34,d3d7 a1e1 d2f2 e8e3 g3h2 e1f2 d7d8 g8g7,1855,78,92,1798,crushing deflection endgame veryLong,https://lichess.org/7UHSeTvd#67,
0Tv9U,3r2k1/pp3qp1/2p1p3/8/6nr/2B2B2/PPP1Q3/4R1K1 b - - 11 30,f7f4 e2e6 f4f7 f3g4,1673,78,50,50,advantage deflection middlegame short,https://lichess.org/yfU4uAHE/black#60,
0TwtN,5rk1/p4ppp/2R1p3/1p6/3P2n1/3QP1qP/PP4P1/2R4K w - - 2 21,h1g1 g3h2 g1f1 h2h1 f1e2 h1g2,1862,77,94,8890,crushing deflection endgame kingsideAttack long,https://lichess.org/LyMfmndq#41,
0U0fF,3r1rk1/pp4p1/2p4p/8/2P1Bp2/P1B1qPbP/1PQ3P1/R6K b - - 6 27,e3f2 e4h7 g8h8 c3g7 h8g7 c2g6 g7h8 g6h6,1837,76,93,486,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/s58xUdup/black#54,
0U34r,1r4k1/5pb1/3p2p1/6q1/p1p1P2R/1Pp5/P6Q/1K5R b - - 1 33,g5f6 h4h8 g7h8 h2h7 g8f8 h7h8 f8e7 h8b8,1612,74,94,3000,advantage clearance deflection endgame sacrifice skewer veryLong,https://lichess.org/uYLB0tTt/black#66,
0UDGX,2r3k1/6pp/1pb1q3/p2p1R2/3Pp3/4P1B1/PP2Q1PP/6K1 w - - 0 28,e2f1 c6b5 f1b5 e6f5,1605,77,91,1758,crushing deflection endgame master short,https://lichess.org/smZ7acPe#55,
0UDJM,Q7/1B6/8/4kPpp/3q2P1/7b/7K/8 b - - 4 60,h3g4 a8h8 e5f5 h8d4,1715,75,88,379,crushing deflection endgame short skewer,https://lichess.org/LQIMKVCn/black#120,
0URV9,4k2r/2p5/2q1b2p/4P3/8/8/PQ4PP/5R1K b - - 0 24,h8f8 b2b8 e8d7 b8f8,1673,77,96,19874,crushing deflection endgame short skewer,https://lichess.org/5q3RVrGc/black#48,
0UU9t,4r2k/r5pP/8/5q2/1pP5/pP4Q1/P5RP/1K4R1 w - - 1 35,g2c2 e8e2 g3g6 e2e1 g1e1 f5g6,1801,75,94,500,crushing deflection endgame long pin,https://lichess.org/c4WpH5GA#69,
0UXll,r1r3k1/5ppp/p7/Q2p4/3N2P1/2P2P2/P2qR2P/6K1 b - - 2 25,d2c3 e2e8 c8e8 a5c3,1631,121,82,30,advantage deflection endgame short,https://lichess.org/h5ra08gE/black#50,
0Ucpe,6Q1/1ppk2pp/8/6p1/3pr3/5q2/PPPK1P2/R5R1 w - - 3 26,g1e1 f3f2 d2d3 e4e1 a1e1 f2e1,1782,75,91,224,advantage deflection endgame long,https://lichess.org/yhiQTxKr#51,
0UjOP,1r5k/p3Q1bp/6p1/1qp5/8/P4P2/KP4PP/1RB4R w - - 0 31,h1d1 b5b3 a2a1 b3a3,1823,77,76,137,deflection fork mate mateIn2 middlegame pin short,https://lichess.org/Zk2LBjXh#61,
0UopY,r1k3r1/pb5p/3b1N2/5Q2/8/3P4/P1P2PqP/R2K3R b - - 7 28,c8c7 f5d7 c7b8 d7d6,1611,128,0,9,crushing deflection middlegame short,https://lichess.org/ISgKUNu0/black#56,
0UtyW,3r1r1k/pR5p/4qp2/5n2/3p4/P1P1PQ1P/5P2/2B1K1R1 b - - 1 27,d4e3 b7h7 h8h7 f3h5 f5h6 h5g6 h7h8 g6h6,1705,76,97,1536,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2jjYHVdu/black#54,
0UvSC,8/1p1b3k/p7/P7/1P4RP/5pP1/4rP2/4RK2 w - - 3 43,g4f4 d7h3 f1g1 e2e1 g1h2 h3g2 f4f3 g2f3,1669,75,92,447,crushing deflection endgame quietMove veryLong,https://lichess.org/WRboOJk6#85,
0UyAB,r6q/1pp3kP/pn1bppr1/3p3Q/7B/1PN5/PP2NP2/2K3R1 b - - 2 25,h8h7 h4f6 g7f6 h5h7 g6g1 e2g1,1655,75,94,737,crushing deflection long middlegame pin,https://lichess.org/wOguofea/black#50,
0UzlY,4rk2/3Q1pp1/7p/4P3/1p1P1B2/7P/5PPK/3q4 b - - 7 32,b4b3 e5e6 e8e6 d7d8 e6e8 f4d6 f8g8 d8e8,1852,76,93,1339,crushing deflection endgame veryLong,https://lichess.org/97EdFXST/black#64,
0VA2U,r1b1r1k1/pp3ppp/2n5/1Rq1P3/2BpPB2/8/P3Q1PP/5R1K b - - 7 19,c5e7 f4g5 e7g5 c4f7 g8h8 f7e8,1879,74,83,358,advantage deflection fork long middlegame sacrifice,https://lichess.org/9uZRxb7Z/black#38,
0VCM5,4Q3/3R2pk/p1pb1r1n/8/2P2qP1/1P3P2/P5KN/5R2 w - - 3 31,f1h1 f4g3 g2f1 f6f3 h2f3 g3f3,1684,75,73,79,crushing deflection discoveredAttack long middlegame,https://lichess.org/gaoNBKgn#61,
0VEHC,r5k1/pp3p2/6np/2p1q1p1/2PpN1P1/7P/PP3QP1/4R2K b - - 3 29,a8e8 e4f6 e5f6 e1e8,1817,74,85,126,crushing deflection discoveredAttack endgame fork master short skewer,https://lichess.org/Ba5G9X0Z/black#58,
0VL8U,5k2/1pp2r2/p2p3Q/3P1N2/1P2P3/4K3/1PP1N1P1/4qr2 b - - 8 39,f8e8 h6e6 e8d8 e6f7,1711,97,100,46,crushing deflection endgame short,https://lichess.org/E93Dk0nX/black#78,
0VPME,r1r3k1/1p3pp1/2q4p/2n1p3/1Q1pP3/P4B1P/5PP1/R1R3K1 b - - 1 22,a8a4 c1c5 c6c5 b4a4,1656,76,86,475,advantage capturingDefender deflection master middlegame short,https://lichess.org/4goI3mFk/black#44,
0VPhV,1B3R2/pr6/1p5p/1Bp1bkp1/8/6P1/Pn2P2P/7K b - - 11 37,f5e6 f8e8 e6f7 b8e5,1618,75,91,204,crushing deflection endgame short,https://lichess.org/MjErXevH/black#74,
0VQiI,2b4r/2Q2kpp/p3p3/2p1P3/2pq3b/P2P4/1P1B4/R2K3R b - - 1 23,c8d7 h1h4 d4h4 c7d7,1794,78,93,3176,crushing deflection middlegame short,https://lichess.org/TGyEuFi8/black#46,
0VTdp,r7/ppp2kpQ/2n2r1p/3p3B/1b1Pq3/4B1PP/PP3P2/R2K3R b - - 2 19,f7f8 h7h8 f8e7 h8g7 f6f7 g7f7,1823,79,91,2238,crushing deflection long middlegame,https://lichess.org/n6QFwFGM/black#38,Dutch_Defense Dutch_Defense_Classical_Variation
0VbDs,2r3k1/6p1/p3p1Pp/1q2P3/1br5/3QB3/PP3P2/K2R2R1 w - - 4 30,d3d7 c4c1 e3c1 c8c1 d1c1 b5d7,1855,75,96,769,advantage deflection long middlegame sacrifice,https://lichess.org/3woQQoAR#59,
0Vgt1,r1b1k1nr/ppp2ppp/1b3q2/4p3/2B1P3/BQP5/P2R1PPP/RN4K1 b kq - 7 13,g8e7 c4f7 f6f7 d2d8 e8d8 b3f7,1817,77,93,2688,advantage attackingF2F7 deflection long middlegame sacrifice,https://lichess.org/NoyMVjJn/black#26,Italian_Game Italian_Game_Evans_Gambit
0Vjba,3q1rk1/pp3ppp/5b2/2p1rR2/4P1Q1/PP1P3P/2P3B1/5R1K b - - 2 30,e5e6 e4e5 e6e5 f5f6,1853,79,92,2744,advantage deflection middlegame pin short,https://lichess.org/GHNVEv38/black#60,
0VtUP,8/8/6pk/ppRB2n1/3KP3/P7/1P6/3r4 w - - 6 53,d4c3 d1c1 c3d4 g5f3 d4e3 c1c5,1720,81,63,38,advantage deflection endgame exposedKing long,https://lichess.org/4ZsEBwJX#105,
0VvLk,5rk1/4b1pp/p1Qp2n1/2P1pq2/1P2n3/P3B1PP/5P1K/3RR1N1 w - - 1 31,c5d6 f5f2 e3f2 f8f2 h2h1 e4g3,1718,77,96,3892,deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/QRc93lBU#61,
0Vzzq,3Q4/1p4pk/p6p/8/2P1rP2/4qKP1/P6P/3R4 w - - 3 31,f3g4 e3e2 g4h3 e2h5 d8h4 h5d1,1799,79,74,46,crushing deflection endgame long,https://lichess.org/Ixr7MOXu#61,
0W0Uk,3r4/p7/5R1P/1k2P1K1/4b3/2R5/1P6/5N1r w - - 2 46,f1g3 d8g8 g5f4 h1h4 f4e3 g8g3,1614,75,92,668,advantage deflection endgame interference long,https://lichess.org/i18sgLt4#91,
0W2hB,2r3k1/Q4pp1/8/6q1/P3p3/4P2P/1PN2PP1/5K2 w - - 1 32,c2d4 c8c1 f1e2 g5g2 a7a8 g8h7,1775,136,88,18,crushing deflection endgame long,https://lichess.org/uEG9OEb6#63,
0W5VL,6k1/p5r1/R4P1Q/6p1/6K1/6P1/4q2P/8 w - - 1 41,g4h3 g5g4 h3h4 e2h2,1870,76,91,921,deflection endgame mate mateIn2 short,https://lichess.org/IKQuMwuP#81,
0W5az,8/1p1N1Q2/7p/p2p2pk/P2q1n2/1P6/6r1/5R1K b - - 0 41,f4g6 d7f6 h5h4 f7g6,1863,76,84,83,crushing deflection endgame short,https://lichess.org/1aM9OBqt/black#82,
0W5el,2r2rk1/5pp1/p4np1/1P6/1qBP1R2/1PR2Q2/6PP/6K1 b - - 0 24,a6b5 c4f7 f8f7 c3c8,1658,75,94,2302,advantage deflection discoveredAttack middlegame short,https://lichess.org/660ZhAgy/black#48,
0W687,4rr1k/p1p3pp/5b2/1p1R1q2/8/1QP5/PB3PPP/4R1K1 w - - 4 20,e1f1 f5f2 f1f2 e8e1 f2f1 f6d4 g1h1 e1f1,1626,105,19,64,backRankMate deflection master masterVsMaster mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/5FwonIyd#39,
