PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GzNOY,4r1k1/p4ppp/2p2n2/2P5/6b1/1Bq1P1QP/P1PN4/1R2K1R1 w - - 1 20,e3e4 e8e4 e1f1 g4h3 g3h3 c3h3,2576,83,93,354,crushing exposedKing long master middlegame pin xRayAttack,https://lichess.org/Sbjqpe3m#39,
HHg9s,1k5r/pPp3pp/8/2b2p1q/5Bn1/2N2B2/PPP2PP1/R2R2K1 w - - 1 16,c3d5 h5h4 f4c7 b8b7 c7g3 c5f2 g3f2 h4f2,2726,115,87,138,advantage kingsideAttack master middlegame veryLong xRayAttack,https://lichess.org/RdfH8R67#31,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
HJbTw,8/1kp1R3/p2p2rp/2p2q2/8/2P5/1r3PPP/2Q2RK1 b - - 5 31,b2c2 c1b1 b7c6 g2g3 c2f2 b1f5 f2f5 f1f5,2703,94,88,123,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/4N2s27gF/black#62,
HPOkV,r1bq1r1k/pp4pp/2nb4/5pN1/2B1p3/2P5/P1PBQPPP/3R1RK1 b - - 1 15,c6e5 d2f4 e5c4 e2c4 d8c7 c4c7 d6c7 f4c7,2535,85,83,109,advantage middlegame veryLong xRayAttack,https://lichess.org/oZWJw5z1/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
HS2OY,r1bk3r/ppp2Qp1/1n1p1b1p/8/3P2q1/1B2B3/PPP3PP/4RRK1 b - - 3 19,h8e8 e3g5 g4d4 g1h1 c8d7 c2c3 d4f2 g5f6 f2f6 f1f6,2780,101,75,99,advantage defensiveMove middlegame pin veryLong xRayAttack,https://lichess.org/BBVyT9M0/black#38,Italian_Game Italian_Game_Other_variations
Hp30I,5q2/7Q/4pkpP/p1p5/3p1PK1/1P6/2P5/8 b - - 2 45,e6e5 f4f5 g6f5 h7f5,2605,88,76,66,crushing endgame queenEndgame short xRayAttack,https://lichess.org/AFBQQPCO/black#90,
Hq9nL,3R4/6k1/4q2p/1p3r2/2r1p3/P1P1QpPP/5P1K/4R3 w - - 3 38,d8d4 f5h5 h3h4 e6g4 e1g1 g7h7 e3e4 g4e4 d4e4 c4e4,2506,82,79,113,advantage clearance endgame veryLong xRayAttack,https://lichess.org/P0UKFRtG#75,
HvMPS,6k1/pp4bp/1qP3p1/8/P4nn1/6N1/KBQ1r3/R1R5 w - - 4 38,c2c4 g8h8 c1c2 b6b2 c2b2 e2b2 a2a3 g4e3 c4e4 e3c2 e4c2 b2c2,2694,117,90,1150,crushing defensiveMove exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/9sIRnzPQ#75,
I5n5T,k6r/pq3p2/3BbP2/1P2Rppr/3Q4/3P4/P1P1R1pP/6K1 w - - 1 41,e5e3 h5h4 e3e6 h4d4 e6e8 b7c8 e8c8 h8c8,2920,116,87,305,advantage middlegame veryLong xRayAttack,https://lichess.org/DKTvuyIY#81,
IR8BI,r2r2k1/1b3pp1/p3p2p/3qb3/3pN1QP/5P2/1B4P1/1R1R2K1 b - - 3 26,d4d3 e4f6 e5f6 b2f6 g7g6 g4f4,2545,91,79,96,advantage kingsideAttack long middlegame pin xRayAttack,https://lichess.org/wlKF6Ztb/black#52,
IVtLb,R3Q3/3r3p/6pk/2q5/6P1/5P1K/2p3P1/8 w - - 2 41,f3f4 d7d3 g2g3 c2c1q g4g5 c5g5 f4g5 c1g5 e8f8 h6h5 f8f2 g5h4 h3g2 h4e4 g2h2 e4a8,2777,89,91,557,advancedPawn crushing endgame fork pin promotion veryLong xRayAttack,https://lichess.org/7XcwmU0f#81,
IZ0Yn,5rk1/5ppq/Q3p1p1/3p4/1P2n1P1/P4N1P/2r2PK1/R4R2 b - - 2 29,f8c8 a1c1 h7h6 a6c8 c2c8 c1c8 g8h7 b4b5,2668,91,87,273,crushing defensiveMove middlegame veryLong xRayAttack,https://lichess.org/JMOioVe4/black#58,
J38h6,r1k5/5r2/4Q3/1q1pP3/p1b5/7P/PP6/K1R3R1 b - - 0 38,b5d7 c1c4 d5c4 e6c4 c8b7 e5e6,2501,87,91,647,advantage exposedKing long middlegame xRayAttack,https://lichess.org/69p5WdTs/black#76,
J7ZDt,r2qr1k1/ppp2p2/2p5/5bbQ/2B2R2/3P4/PPP2PPP/5RK1 b - - 4 19,f5e6 f4f7 e6f7 c4f7,2528,110,91,1325,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/ApElWApo/black#38,Russian_Game Russian_Game_Stafford_Gambit
JJDQF,Q3kb1r/5ppp/p3p3/1p2q3/2r5/P7/NP1B1PPP/2R3K1 b k - 1 20,e8e7 a8b7 e5c7 b7c7 c4c7 c1c7,2685,97,97,270,advantage long middlegame xRayAttack,https://lichess.org/p3Yw5OhA/black#40,
Jvqc4,4Q3/2p2pp1/5q1k/8/1P5P/5r2/2R2Pr1/2K1R3 b - - 2 34,g2f2 e8h8 h6g6 e1g1 g6f5 c2c5 f5f4 c5c4 f4e3 h8e8 f6e6 g1e1 f2e2 e1e2 e3e2 c4e4 e6e4 e8e4,2534,120,75,18,attraction crushing endgame exposedKing fork pin veryLong xRayAttack,https://lichess.org/Brj0GFrS/black#68,
Jxldl,1n6/1r4pk/5n2/q3p2P/2Q4P/2RPP3/3KBP2/7R w - - 1 32,d3d4 f6e4 d2c2 b7c7 e2d3 a5c3 c4c3 c7c3,3002,108,90,3369,advantage fork middlegame veryLong xRayAttack,https://lichess.org/dBGT9u7s#63,
K04bs,r4rk1/8/b3R1p1/p1pp3p/2q2PPQ/8/P4R1P/6K1 b - - 0 29,f8f4 e6g6 g8f7 g6f6 f4f6 f2f6,2569,113,90,592,crushing exposedKing long middlegame xRayAttack,https://lichess.org/LisVQzQc/black#58,
KSWTI,4k2r/pp3ppp/2p1pn2/2Q5/8/2N5/Pq1r1PPP/3R1RK1 b k - 1 21,f6d5 c3d5 d2d5 d1d5 e6d5 c5d6,2753,110,91,722,advantage long middlegame xRayAttack,https://lichess.org/IGCgc67z/black#42,
KTOQa,6kN/5rb1/2q5/p1p2p1R/1p5R/3QNnPK/PP6/8 b - - 4 39,f3h4 e3f5 f7f5 d3c4 c6d5 c4d5 f5d5 h5d5,2689,118,89,1500,crushing exposedKing fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/unvoB2dX/black#78,
KeZgR,5rk1/3R1p1p/2Q2PpP/6B1/8/1q4P1/pn3PK1/8 w - - 0 40,c6d6 b3a4 d7d8 a4a8 d8a8 f8a8,2747,95,92,700,crushing endgame long sacrifice xRayAttack,https://lichess.org/3hVp9l40#79,
KmJYn,6k1/1pp3pp/2npb1r1/p3p3/2P1N3/PP1Pq1P1/4PQB1/R5K1 b - - 1 23,e3h6 a1f1 g8h8 f2f8 e6g8 e4g5 g6f6 g5f7 f6f7 f1f7,2570,88,74,140,crushing fork middlegame pin quietMove veryLong xRayAttack,https://lichess.org/GKGxnACD/black#46,
KsE3E,1r1r2k1/1R3pp1/p5qp/8/3Q1P2/P3Pp2/6PP/5RK1 w - - 0 27,g2g3 g6c2 f1f3 c2d1 d4d1 d8d1,2514,77,91,2454,crushing endgame fork long xRayAttack,https://lichess.org/zM2MZglM#53,
KwQQ7,R3R3/5pkp/3q2p1/3p4/8/1rrP3P/5PP1/Q5K1 b - - 3 36,d6c7 a8c8 c7b6 c8b8 b3b1 a1b1 b6b1 b8b1,2621,84,85,220,crushing endgame pin veryLong xRayAttack,https://lichess.org/zQlTN6uA/black#72,
L6Urc,6k1/p4pp1/7p/1p2Q2b/3p1PP1/3B2K1/1q5P/8 b - - 1 27,h5g6 e5e8 g8h7 f4f5 b2a3 f5g6 f7g6 e8g6,2516,82,95,788,crushing endgame trappedPiece veryLong xRayAttack,https://lichess.org/n7bOkIMl/black#54,
L6Z7t,8/3Q1pkp/p3r1p1/1p3P2/8/5R1P/6PK/4q3 b - - 6 33,e6e5 f5g6 e5e7 f3f7 e7f7 d7f7 g7h6 f7h7 h6g5 h3h4 g5g4 h7d7 g4h4 d7h3 h4g5 g6g7,2509,104,90,1759,advancedPawn crushing discoveredAttack endgame pin veryLong xRayAttack,https://lichess.org/9n9qLngd/black#66,
LHJSS,r7/p2bpkbQ/3p2p1/3q1N2/1p4P1/1P2rP2/P1P5/1K1R3R b - - 2 23,d5e5 f5h6 f7f6 f3f4 e5f4 h1f1 g7h6 h7h6 e3f3 h6f4 f3f4 f1f4,2941,115,77,321,advantage master middlegame pin veryLong xRayAttack,https://lichess.org/vvMQg8Ah/black#46,
LYFz7,rn2r3/p1pp1kp1/1p1bpn1p/8/2BP4/5QPq/PP3P1P/RNB1R1K1 b - - 0 14,f7g8 f3a8 b8c6 c4e6 h3e6 a8e8 e6e8 e1e8,2628,122,90,1991,crushing hangingPiece kingsideAttack opening veryLong xRayAttack,https://lichess.org/SmjyGIka/black#28,Owen_Defense Owen_Defense_Other_variations
M2x9y,8/p1p3Q1/3q2pp/7P/K1Pk4/3r2P1/8/3R4 b - - 14 46,d4c4 g7f7 c4c5 f7f2 d6d4 f2d4 d3d4 d1d4,2568,114,89,688,crushing endgame veryLong xRayAttack,https://lichess.org/TtHC8oeq/black#92,
M4ODv,2Q5/1p1r2p1/p3Rn1k/2P2P1p/1P3P2/P2p2P1/3B3P/3q2K1 w - - 8 37,d2e1 h6h7 e6f6 d7e7 f6e6 d1e1 e6e1 e7e1 g1g2 d3d2 c8d8 d2d1q d8d1 e1d1,2769,105,84,62,advancedPawn advantage endgame kingsideAttack pin promotion sacrifice veryLong xRayAttack,https://lichess.org/MhOaqlgR#73,
MCxO4,2kr4/pp3p1p/2Pqpp2/3p3B/Q7/P7/6rb/1R3R1K b - - 0 22,d5d4 a4a7 d6c6 h5f3 h2b8 a7b7 c6b7 f3b7,2765,116,90,706,crushing fork middlegame veryLong xRayAttack,https://lichess.org/KgKl3vbH/black#44,
MDy6I,8/kp6/3Q4/p7/P1KP4/R1P5/5r2/1q6 w - - 6 49,a3b3 b1f1 c4c5 f2f5 d4d5 f1f2 c5b5 f5f6 d6c5 f6b6 c5b6 f2b6,2572,117,90,630,clearance crushing endgame veryLong xRayAttack,https://lichess.org/4ixfiQkV#97,
MIiXp,3r2k1/5pp1/2p1p2p/1b6/qP2B3/P1R3P1/2Q2P1P/6K1 w - - 1 26,e4c6 d8c8 c6b5 a4c2 c3c2 c8c2,2593,104,89,175,advantage endgame long xRayAttack,https://lichess.org/8po4S8r5#51,
MUeez,3Q4/1k3q2/p3b1R1/1p2p2P/4Pb2/5N2/1Pr5/K2R4 w - - 0 38,g6g8 c2c8 g8f8 f7f8 d8f8 c8f8,2696,107,90,397,advantage long master middlegame xRayAttack,https://lichess.org/2m3gFiPL#75,
MevcC,8/kb1Q4/1p6/1K1p4/2p5/2P1P2B/P5P1/B4q2 w - - 1 35,a1b2 f1b1 d7d6 b1b2 d6b4 b2a2 b4a4 b7a6 a4a6 a2a6,2510,82,94,963,crushing endgame pin veryLong xRayAttack,https://lichess.org/1UcDJ73s#69,
Mkhyd,r7/2Q5/1pp5/k2p4/3Pp1n1/qP2P3/P3BrPP/R5KR w - - 0 31,e2g4 a3b2 c7g3 b2a1 g1f2 a8f8 g4f3 a1h1 g3d6 f8f3 g2f3 h1f3 f2e1 f3e3,2628,92,81,125,crushing deflection middlegame veryLong xRayAttack,https://lichess.org/59GESoFs#61,
MpHxg,r1r4k/1b1N1p1p/4p1pB/Pp1p4/3q4/2nB2PP/PQ3P1K/2R5 b - - 0 30,a8a5 h6e3 d4d3 c1c3 d3c3 e3d4 c3d4 b2d4,2738,100,84,42,advantage fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/JMIqwMjU/black#60,
MpL3e,k4b2/5pp1/p1p2n1p/Nq6/1P6/P1r1r2P/3Q2P1/2R1NRK1 b - - 7 29,b5e5 a5c4 c3c4 c1c4,2790,108,87,349,advantage fork middlegame short xRayAttack,https://lichess.org/LZ6kO0Lq/black#58,
NDN7s,2k2r2/1p6/p1p1p3/2PpP2p/qP4pP/PQ1P4/5rP1/RR4K1 b - - 3 30,a4b5 a3a4 f2d2 b1d1 b5d3 b3d3 d2d3 d1d3,2684,94,86,452,crushing endgame veryLong xRayAttack,https://lichess.org/nRpew63k/black#60,
NEHNw,R7/5Qpk/4p2q/8/7P/2n3P1/5PK1/3r4 b - - 0 43,c3e4 f7g8 h7g6 h4h5 g6g5 a8a5 d1d5 a5d5 e6d5 g8d5,2767,92,87,389,crushing endgame veryLong xRayAttack,https://lichess.org/j0vfQtym/black#86,
NOWVR,5rk1/5r1p/2b1p1pQ/3qP3/p1pP1nP1/B1P5/2B2R1K/5R2 b - - 5 36,f4h3 h6f8 f7f8 f2f8 g8g7 f8f7,2707,104,90,376,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/OywvsGTr/black#72,
NVCEN,4rk2/pp4pp/3p1n2/8/4N3/1QP1bP2/PP2KPq1/R6R w - - 0 21,e2e3 f6e4 f3e4 g2e4 e3d2 e4f4,2604,89,32,76,advantage long middlegame xRayAttack,https://lichess.org/Y4Nszzoo#41,
OdUoy,2r2r2/4Npbk/3P2pp/pp6/1n2q3/4BN2/PPP1Q2P/2KR3R w - - 3 22,e7c8 b4a2 c1b1 e4b4 e3d4 a2c3 d4c3 g7c3 e2b5 b4b5,2678,95,82,113,crushing middlegame pin queensideAttack veryLong xRayAttack,https://lichess.org/dxNAIYwF#43,
OiN5h,6k1/p2q1p2/1pR2Rr1/3pPN1p/PP1P4/2P4P/7K/8 w - - 3 50,f5h6 g8h7 h6f7 d7c6 f6c6 g6c6,2777,117,87,479,crushing endgame long xRayAttack,https://lichess.org/J8GDWNDm#99,
OwOiR,2r2r2/pp3pk1/4p1p1/3p1nNq/5Q2/1P4P1/P4PK1/R3R3 b - - 4 28,c8c2 e1h1 h5e2 a1e1 f5e3 f4e3 e2e3 e1e3,2600,111,90,400,advantage clearance middlegame veryLong xRayAttack,https://lichess.org/8rYAJGV6/black#56,
P0AAD,r5k1/3b1pp1/1b3q1p/3p1N2/p2P2P1/2P3NP/3Q1PK1/4R3 b - - 0 28,a8e8 g3h5 f6g5 f5h6 g5h6 d2h6 g7h6 h5f6 g8h8 f6e8,2754,101,91,1243,crushing fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/skIzL5j5/black#56,
PNRHu,r4rk1/1b3pp1/p6p/1p2P3/3n1n1q/P1NB4/1PP3PP/R1BQR1K1 w - - 1 18,d3e4 d4f3 e4f3 b7f3 d1f3 h4e1,2513,89,86,60,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/x6LQRf95#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
PRPPZ,1rb1rk2/2p4p/5pp1/p4q1P/P1B2P2/4RP2/3Q4/1R2K1N1 w - - 3 26,c4d3 e8e3 d2e3 b8b1 d3b1 f5b1,2524,83,91,1942,crushing exposedKing long middlegame xRayAttack,https://lichess.org/QDQqSaq1#51,
PSBjs,8/5Qp1/1p2pp2/5k1P/7q/8/rP4P1/3R2K1 b - - 2 34,a2b2 d1f1 f5g4 f7g7 h4g5 h5h6 b2a2 f1f6 g4h4 g2g3 g5g3 g7g3 h4g3 f6g6 g3f4 h6h7,2801,92,92,1093,advancedPawn attraction crushing endgame veryLong xRayAttack,https://lichess.org/Uw1p2hod/black#68,
PmGSi,2k3r1/p1p2p1p/2P3r1/8/5Q2/1P2P1PK/P3q2P/R2R4 w - - 1 25,d1d4 g6g5 g3g4 g5h5 g4h5 e2h5 f4h4 h5f5 h4g4 g8g4,2880,112,89,913,crushing endgame sacrifice veryLong xRayAttack,https://lichess.org/g0EAwux1#49,
PnBxs,4rb1k/5Qp1/p1q3p1/1p6/5RPr/1P2NP2/P5K1/3R4 b - - 0 38,f8c5 g4g5 h4h5 d1h1 e8f8 h1h5 g6h5 f7h5 h8g8 f4f8,2870,111,86,467,advantage middlegame pin quietMove veryLong xRayAttack,https://lichess.org/QLg4QZnN/black#76,
Q3ii9,4r3/6k1/7p/8/8/5R2/P1r1p1PP/4R2K w - - 0 38,f3f2 c2d2 g2g4 d2d1 f2e2 d1e1 e2e1 e8e1,2546,90,91,372,crushing endgame rookEndgame veryLong xRayAttack,https://lichess.org/HsPFM71Y#75,
QW1Mw,r3k1r1/p1p2pP1/1p1qb2Q/2b3B1/2p5/8/PPP2PPP/RN2R1K1 w q - 3 15,h6h8 c5f2 g1f2 d6d4 e1e3 g8h8 g7h8r d4h8,2508,89,85,214,advantage attraction middlegame veryLong xRayAttack,https://lichess.org/CDKZ35VB#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
QXg5A,4r1k1/p1Q2pp1/3prn1p/2p5/2P3q1/1P2P1Pb/PB3P1P/R2R2KB w - - 10 25,d1d6 g4e2 d6e6 e2b2 c7e5 b2e5 e6e5 e8e5,2787,104,81,230,advantage middlegame sacrifice veryLong xRayAttack,https://lichess.org/3wdiF072#49,
QZ3Dm,kr6/3Q1N2/1qp3p1/p2pP3/p4Pp1/2P3Pr/1P3R2/5RK1 w - - 3 32,f7d6 b8h8 d7g4 b6e3 g4f3 h3g3 f3g3 e3g3,2579,116,90,1651,crushing exposedKing fork middlegame quietMove veryLong xRayAttack,https://lichess.org/UcsWJJL4#63,
QaaSq,3rr1k1/bp3pp1/p7/3P3p/N1Q3b1/4P1P1/PP1q1PBP/2R2RK1 w - - 0 24,h2h3 d8c8 c1c2 d2c2 c4c2 c8c2,2622,90,91,775,advantage long middlegame xRayAttack,https://lichess.org/DGmBcCSr#47,
Qv9qX,1q1r1rk1/p5b1/1p3Np1/2pP4/PnP3P1/2Q4P/1B3R2/4R1K1 b - - 0 32,f8f6 e1e7 f6f7 c3g7 f7g7 e7g7,2508,85,82,335,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/KPvhJWVD/black#64,
R0OtE,k6r/1b4p1/p6p/2qr1p2/PpN2P2/3B1n2/1PP2Q1P/3R1R1K b - - 7 27,d5d3 c4b6 c5b6 f2b6 f3d2 h1g1,2700,101,92,923,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/LLpUrbVx/black#54,
RDTqU,2r5/4pkbQ/1q1pb1p1/p5P1/4P3/3B1r2/1pP1N3/1K2RR2 b - - 3 24,f3f2 e4e5 f7e8 h7g6 e8d7 e2f4 f2f4 f1f4,2732,101,80,134,crushing fork middlegame pin veryLong xRayAttack,https://lichess.org/TVNFecHM/black#48,
RL21d,5rk1/6p1/p4P1p/8/3rB1Q1/P7/KR6/5q2 b - - 0 36,g7g5 g4e6 g8h8 b2h2 f8f6 h2h6 f6h6 e6h6,2533,96,82,103,advantage endgame exposedKing veryLong xRayAttack,https://lichess.org/lG9miHxO/black#72,
RQWy0,5rk1/p5p1/5q1p/8/4Q3/1P1P1r2/P1P1RP2/5KR1 w - - 8 39,g1g6 f3f2 f1g1 f6a1 e2e1 f2f1 e1f1 a1f1 g1h2 f8f4 g6g1 f1f2,2544,96,76,80,crushing endgame veryLong xRayAttack,https://lichess.org/BGB6YkQ2#77,
Rz8ss,5r1k/p3qp2/5p1p/1p5R/3P4/P2QPN2/5KPP/2r5 b - - 5 25,f6f5 h5h6 h8g7 f3h4 e7e4 h4f5 e4f5 d3f5,2501,100,89,293,advantage endgame exposedKing veryLong xRayAttack,https://lichess.org/1JxSfuin/black#50,
SCIye,rnb1k2r/ppQpnppp/6q1/8/8/2P2B2/P4P1P/RNB1K1NR w KQkq - 1 11,f3b7 b8a6 b7a6 c8a6,2508,111,90,2324,advantage opening short xRayAttack,https://lichess.org/Dj0ePhcp#21,Danish_Gambit Danish_Gambit_Other_variations
SjPHA,r1r3k1/pb2qpp1/1p5p/4p3/1PR1n3/Q3PN1P/P3BPP1/3R2K1 w - - 2 26,a3a4 e4c3 c4c3 c8c3,2516,85,91,1066,crushing fork middlegame short xRayAttack,https://lichess.org/s9ahOSVJ#51,
Sjltc,r4r2/6k1/2pb1q2/1p3ppP/p2P4/2P5/PPBQ4/2K1R1R1 b - - 0 26,g7h6 g1g5 f6g5 e1e6 h6h5 c2d1 h5h4 e6h6 g5h6 d2h6,2546,82,81,287,crushing fork master middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/3XIgXCXW/black#52,
SnveO,2r2rk1/5pp1/1R2p2p/P7/b2N4/q1n1P1P1/1Rp2PP1/2Q2BK1 w - - 6 31,a5a6 c3d1 b2c2 a3c1 c2c1 c8c1,2640,89,84,180,crushing long middlegame xRayAttack,https://lichess.org/CQEJmMpp#61,
T6QLX,2r4k/5npp/R4r2/8/1PB1q3/2Q1p3/1B5P/4K2R w K - 11 31,h1g1 f7e5 a6f6 g7f6 c4d5 e5f3 e1f1 e4b1 b2c1 b1c1 c3c1 c8c1,2761,111,90,1276,crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/mGTyF9G2#61,
TBTdf,1r5k/3qb1p1/2p2p1p/1r1np3/P1Q1N3/4B2P/5PP1/R2R2K1 b - - 0 27,d5e3 d1d7 b5b1 c4c1 b1c1 a1c1,2523,82,92,3135,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/KCtzNn0n/black#54,
TCcF9,5r1k/1ppq2p1/p1n2b1p/3P1p2/2P1rB2/5N2/P1PQ2PP/4RRK1 b - - 0 21,c6d4 f3e5 f6e5 f4e5 e4e5 e1e5,2583,110,90,1397,crushing long master middlegame xRayAttack,https://lichess.org/hFii6JkE/black#42,
TEAF2,4rrk1/2P2ppp/3Q4/8/8/p1P2R2/1q4PP/5R1K b - - 0 34,a3a2 f3f7 f8f7 d6e6 b2f2 e6e8 f7f8 e8f8 f2f8 f1f8,2694,93,92,216,crushing endgame pin sacrifice veryLong xRayAttack,https://lichess.org/sEu1iHDb/black#68,
TGZR2,5k1r/5p2/pqpp1Pp1/4p3/3pP1Q1/PrP4P/6P1/1R3RK1 b - - 3 31,d4c3 g1h2 f8g8 g4c8 g8h7 c8d7 b6b7 d7b7 b3b7 b1b7,2657,85,90,1030,crushing defensiveMove endgame veryLong xRayAttack,https://lichess.org/f3EmKG5l/black#62,
TXFqB,rn2kbnr/ppp2pp1/4bq1p/3BN3/3PP3/6p1/PPP4P/RNBQKR2 b Qkq - 2 9,f6e7 f1f7 e6f7 d5f7 e8d8 h2g3,2557,117,90,1475,advantage attackingF2F7 long opening xRayAttack,https://lichess.org/YMxWwUzT/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
TZCoh,1r2r3/kq6/3pQ1P1/3p2P1/p2P4/N1P5/1P1R4/2K5 w - - 1 41,e6d6 e8e1 c1c2 b7b2 c2d3 e1e3 d3e3 b2c3 e3e2 b8e8 d6e5 e8e5 d4e5 c3e5,2637,87,82,202,attraction crushing deflection endgame master sacrifice veryLong xRayAttack,https://lichess.org/1pgD3KBO#81,
TighQ,6k1/p1N3p1/1p5p/5p2/3r4/3nrPP1/PP1R2KP/3R4 w - - 0 28,f3f4 e3e1 g2f3 d3e5 f4e5 e1d1 d2d1 d4d1,2704,100,90,1482,crushing endgame veryLong xRayAttack,https://lichess.org/WIrhE8MI#55,
TlSjq,1r4k1/4qppp/3bp3/3b4/3P4/2Q5/r2BNPPP/2R1R1K1 w - - 0 26,d2f4 a2e2 c3c8 e7d8 c8d8 b8d8 e1e2 d6f4,2611,108,89,1034,crushing middlegame veryLong xRayAttack,https://lichess.org/L7sIINdO#51,
TlTTN,8/8/6p1/p3pk1p/Pr2R2P/5P1K/6P1/8 w - - 2 38,g2g4 h5g4 e4g4 b4g4 f3g4 f5f4 g4g5 f4f5 h3g3 e5e4 h4h5 g6h5,2749,116,90,3418,crushing endgame quietMove rookEndgame veryLong xRayAttack zugzwang,https://lichess.org/JBxPNt8H#75,
TyGDz,3q4/4nR2/1p2p1rk/1b1p1p1B/3P1P1P/4Q1PK/4NP2/8 b - - 0 38,h6h5 f7h7 g6h6 e3e6 h6h7 g3g4 f5g4 e6g4 h5h6 g4g5,2524,89,92,2168,master mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/uhGR9TVl/black#76,
U7o1R,r1r3k1/2Rb1pp1/p2P3p/1p1B4/4P3/P2p2QP/1q3PP1/2R3K1 w - - 0 29,g3g6 b2c1 c7c1 c8c1 g1h2 a8f8 g6g3 d3d2,2512,109,89,770,advancedPawn crushing middlegame quietMove veryLong xRayAttack,https://lichess.org/5HEmj7Tv#57,
UarVD,5rk1/pp1bRrp1/1qp4p/3pQ3/1P1B4/P6P/6P1/2R4K b - - 9 28,c6c5 e5g7 f7g7 e7g7 g8h8 b4c5 b6f6 d4f6,2527,82,91,4796,crushing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/T3j14Zna/black#56,
UfNmd,6k1/1Nr2p1p/p3b1p1/P2p4/3b1Pn1/2BB2P1/1P4KP/2R5 w - - 2 30,d3a6 d4e3 c3d2 c7c1 d2c1 e3c1,2553,109,90,152,advantage long middlegame xRayAttack,https://lichess.org/5alrswQU#59,
UvAKy,r4rk1/p1Qn1ppp/3p4/8/8/3B4/PB1n1qPP/R3R2K b - - 0 18,d7e5 b2e5 d6e5 c7e5,2606,81,59,84,advantage middlegame short xRayAttack,https://lichess.org/q7b8OZI1/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
VKqyB,5r1k/1pQ3p1/p2p3p/4p3/1P6/1P3qP1/1P6/3RR1K1 w - - 0 30,c7c3 f3f2 g1h1 f8f5 e1e4 f5h5 e4h4 h5h4 g3h4 f2h4 h1g2 h4g4 g2f2 g4d1,2533,78,92,579,advantage endgame exposedKing fork quietMove veryLong xRayAttack,https://lichess.org/DdZKgCMb#59,
VTHkN,r3k2r/pp2bpp1/3p4/3PB3/8/2NK1Q2/PP5q/R4R2 b kq - 0 22,d6e5 f1h1 e5e4 c3e4 h8h3 f3h3 h2h3 h1h3,2621,93,81,332,crushing middlegame veryLong xRayAttack,https://lichess.org/4NJP6DXD/black#44,
VgWrY,r7/2k1Q3/p4p2/1pp2q2/8/P7/BP3PPP/6K1 b - - 0 27,c7b6 e7d6 b6a5 b2b4 c5b4 d6b4 a5b6 b4d6,2584,89,91,1400,crushing endgame veryLong xRayAttack,https://lichess.org/Ky9ZEhwe/black#54,
VxslU,6k1/R6p/1p3pp1/nP1Np3/2r1n3/q4NP1/2Q2P1P/6K1 w - - 0 30,a7a5 a3c1 c2c1 c4c1 g1g2 b6a5,2591,82,91,1208,crushing long master middlegame xRayAttack,https://lichess.org/EoO28h2I#59,
W3np6,3r1rk1/p1Qn2b1/1p2p2p/2p1P1q1/7B/4p3/PPP2PP1/1K1R2NR b - - 1 19,g5g2 g1h3 e3e2 d1g1 d7f6 c7g7 g2g7 g1g7 g8g7 h4f6 f8f6 e5f6 g7f6 b1c1,2528,99,76,123,advantage attraction clearance defensiveMove exposedKing fork middlegame quietMove veryLong xRayAttack,https://lichess.org/eGL9BByF/black#38,French_Defense French_Defense_Burn_Variation
WBqjE,3r3k/2q3p1/3r1p1p/p7/4R3/P4Q1P/6P1/4R2K b - - 6 31,h8h7 f3f5 h7g8 f5g6 c7f7 e4e8 d8e8 e1e8 f7e8 g6e8,2505,109,89,715,crushing endgame veryLong xRayAttack,https://lichess.org/TV1jMzm0/black#62,
WITOZ,rn5k/p1p2p2/4pq2/1p4Rb/3P1n1Q/P7/1P3P1P/4RK2 b - - 0 24,h8h7 e1e4 h7h6 e4f4 f6g5 f4f6 g5f6 h4f6,2613,121,87,609,advantage exposedKing middlegame sacrifice veryLong xRayAttack,https://lichess.org/SauuaYAy/black#48,
