PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0NEhU,8/8/pp4pp/2k5/P1P2P1P/2K5/8/8 w - - 3 40,c3d3 h6h5 d3c3 a6a5,2494,89,90,5260,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/EJZ15TNI#79,
0NHk8,8/ppb5/2p2k2/2P2p1p/1P2R3/r2K2P1/7P/5R2 w - - 3 34,d3c4 b7b5 c5b6 a7b6 e4e1 b6b5 c4c5 a3c3,2424,78,81,80,crushing endgame veryLong,https://lichess.org/pv4IWNHv#67,
0NM6h,2r5/pn6/2p3Q1/1kb5/8/1q2B2P/5PP1/R5K1 b - - 1 40,c8g8 g6h7 c5e3 a1b1 b3b1 h7b1,2278,85,54,33,crushing long middlegame pin sacrifice,https://lichess.org/5enqaDK6/black#80,
0NMpA,8/8/8/3p1kp1/6p1/3K3p/4NPP1/8 w - - 0 50,g2h3 g4h3 f2f3 h3h2 d3d4 g5g4 d4e3 d5d4,2248,80,87,107,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/pQOZtTwq#99,
0NNMI,6k1/1R1b1q2/8/3pPpBp/n1pP1NpP/2P5/r1KQ2P1/8 w - - 1 34,c2d1 a4c3 d2c3 d7a4 d1c1 f7b7,2374,86,82,44,clearance crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/IMAcciA0#67,
0NNZr,8/5k2/2p5/pp3P1p/2pP1K1P/P1P5/8/8 w - - 2 47,f4e5 b5b4 a3b4 a5b4 c3b4 c4c3,2316,74,78,259,crushing endgame long pawnEndgame,https://lichess.org/zkUfFoIG#93,
0NRf3,r5k1/p2RRB1p/6p1/2p1b3/3p1P2/6P1/q6P/1r1Q2K1 b - - 0 26,g8h8 f7a2 b1d1 g1g2 d1d2 g2h3 d2a2 f4e5 a2e2 e5e6 d4d3 e7h7,2499,134,84,14,crushing middlegame veryLong,https://lichess.org/9NM3V5mX/black#52,
0NSKH,b1kr1b1r/p1p4p/P4p2/1B1p2p1/3P1P2/1Q3N1P/2P2qP1/1R5K b - - 1 23,g5g4 b5a4 c7c6 b3b8 c8d7 b8a7,2284,75,84,134,clearance crushing fork long middlegame quietMove,https://lichess.org/Xt41DyKN/black#46,
0NTHi,8/8/p2k4/1p2p3/2P1K1p1/P4P2/8/8 w - - 0 39,c4b5 g4f3 e4f3 a6b5 f3e4 d6e6,2476,85,92,251,crushing defensiveMove endgame intermezzo long pawnEndgame,https://lichess.org/ufND3fRU#77,
0NTwe,r1bqk1nr/ppp2pb1/2np3p/8/2BPPR1p/2P5/PP4PP/RNBQ2K1 b kq - 0 9,f7f6 d1h5 e8d7 h5g4,2265,87,70,49,crushing opening short,https://lichess.org/DhHoCTDp/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
0NU3Z,6k1/5pp1/5n2/pB2pP1p/PpP4K/1P1rp2P/NR4P1/8 w - - 0 34,a2c1 d3d2 c1d3 d2d3,2278,77,90,763,crushing endgame short,https://lichess.org/OSHWmNY8#67,
0NWJY,8/8/2K5/P7/n6p/5p1k/7P/5N2 b - - 0 42,h3g2 f1e3 g2h2 a5a6,2433,101,90,646,crushing endgame knightEndgame master short,https://lichess.org/Q7Sp5UKW/black#84,
0NWjo,8/5k2/p7/P5pp/1pKR2P1/1P5r/1P6/8 w - - 0 41,g4h5 h3h4 c4d3 h4d4 d3d4 f7g7,2201,83,88,64,crushing defensiveMove endgame long rookEndgame,https://lichess.org/c2poiW2S#81,
0NXUu,6k1/p1q2p1p/6p1/8/2p3PQ/5N2/Pr6/3R2K1 w - - 0 41,f3g5 c7b6 g1f1 b6f6,2260,96,91,134,crushing endgame short,https://lichess.org/m4uxdlFf#81,
0NYvL,4R3/1p4kp/2p2p2/p4q2/6n1/2P5/PP4Q1/5K2 w - - 0 42,f1g1 f5b1 g2f1 b1g6 e8e1 g4e3,2380,83,91,3493,crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/PJ4qlZfS#83,
0NZEa,rn3rk1/pp4pp/2pb4/3p4/4n1q1/2P1PN2/PP1N1PB1/R1BQR1K1 w - - 4 15,f3d4 d6h2 g1h2 g4h4 h2g1 h4f2,2307,88,90,702,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/kjuzmkmm#29,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
0NdXa,7k/6p1/7p/3Q4/3PrRK1/2P4P/4q1P1/8 w - - 11 49,g4f5 g7g6 f5g6 e2g2 g6h6 g2g7 h6h5 e4f4,2277,88,42,25,attraction crushing endgame veryLong,https://lichess.org/9ZlfElGc#97,
0Nfj0,8/6k1/2p4p/3p1P2/1p1P2P1/2b1B3/1p6/1K6 b - - 3 63,c6c5 d4c5 d5d4 e3f4 g7f7 c5c6 f7e8 f5f6 d4d3 f6f7 e8f7 c6c7 d3d2 f4d2,2290,91,90,1793,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/LU3Zgev8/black#126,
0NfvC,r4r2/4R2R/p2P2p1/2b2bk1/2B5/5PP1/8/5K2 b - - 0 32,f8h8 f3f4 g5g4 f1g2 f5e4 e7e4 h8h7 e4e5 h7h2 g2h2,2496,80,66,69,crushing middlegame sacrifice veryLong,https://lichess.org/OkQiZnt9/black#64,
0NgNF,4rr1k/pppb2pp/2n5/8/4Q1nq/1P4NP/PBP1PPB1/R3K2R w KQ - 1 16,e4c4 g4e3 c4h4 e3g2 e1d2 g2h4,2284,91,89,407,crushing fork long middlegame sacrifice,https://lichess.org/LGnCt2o7#31,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0Nghz,5rk1/p1p3pp/Pq2p3/7Q/3p4/P1N5/6PP/1R3K2 w - - 1 26,f1e1 b6c6 c3e2 d4d3,2211,104,68,33,crushing endgame short,https://lichess.org/k3w6KmtY#51,
0NhGV,r1bq2kr/ppp3bp/6p1/3pP3/8/2P2QN1/PP4PP/R1B2RK1 b - - 0 14,h7h6 f3f7 g8h7 g3h5 g6h5 f1f6 d8f6 e5f6,2218,89,48,59,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/x1HgRMho/black#28,Pirc_Defense Pirc_Defense_Other_variations
0Nj3Z,7k/1p4pp/p7/2Pq4/PP2p3/2Q2p1P/5PP1/6K1 w - - 0 31,b4b5 d5d1 g1h2 d1f1 h2g3 f3g2,2473,78,92,473,advancedPawn crushing endgame long queenEndgame,https://lichess.org/6Ht26KPS#61,
0NjFs,6k1/6p1/7p/3Pq3/1p4P1/5Q1P/6K1/8 w - - 0 47,g2f2 e5b2 f2e1 b2c1,2281,116,84,22,crushing endgame queenEndgame short,https://lichess.org/uPo46PXX#93,
0NliW,8/8/4p3/pR1p4/5k1p/PPPn2p1/6P1/6K1 w - - 0 52,b5a5 h4h3 a5a4 f4e3 g2h3 e3f3,2351,80,80,264,crushing defensiveMove endgame long,https://lichess.org/IoP2uXHz#103,
0Nlv1,2r3k1/4p1bp/p2p1pp1/q2P4/3BP3/1Q3P2/PP4PP/1K5R w - - 0 22,h1c1 c8c1 b1c1 g7h6 d4e3 a5e1,2205,74,93,5057,attraction crushing endgame long queensideAttack,https://lichess.org/zW2974i7#43,
0NncB,5rk1/p4pp1/3Q3p/4p3/4q3/7P/PPr2P2/K2R2R1 b - - 3 22,e4e2 g1g7 g8g7 d1g1 g7h7 d6f8,2289,76,94,1283,attraction crushing deflection endgame long sacrifice,https://lichess.org/11h0VaqH/black#44,
0Nnps,8/8/3p4/p1pP4/2Pp3p/PP3k1P/3K4/8 w - - 2 47,b3b4 c5b4 a3b4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2236,75,86,272,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GuyN9P2s#93,
0NnsZ,5n1k/4N1p1/5rP1/8/1pPR2K1/4p3/2P5/8 b - - 0 46,e3e2 d4d5 f6g6 e7g6 f8g6 d5d8 h8h7 d8e8,2496,87,79,109,crushing endgame quietMove veryLong,https://lichess.org/uEuui524/black#92,
0NpzI,3k4/2p3p1/p1P5/4P1p1/2N3P1/2b2P2/2K5/8 b - - 3 54,c3b4 c4e3 a6a5 e3d5 b4c5 c2b3,2235,105,86,18,crushing defensiveMove endgame long quietMove,https://lichess.org/MxTCT3pj/black#108,
0NqxG,8/6kp/6p1/Qp6/3q1P2/P7/1P1K1P2/8 w - - 0 53,d2c2 d4a4 a5a4 b5a4,2410,97,73,33,crushing endgame queenEndgame short,https://lichess.org/chzSjeVG#105,
0NrqO,4k3/1R3pKp/4bP2/4P1p1/7r/8/8/8 b - - 1 41,g5g4 b7e7 e8d8 e7e6 g4g3 g7f7,2356,108,0,21,crushing endgame long master,https://lichess.org/EFl6tvhm/black#82,
0Nu2N,8/8/p3k3/1p1pp1p1/3P2Pp/P1P2P2/1P3KP1/8 w - - 2 44,g2g3 e5e4 g3h4 g5h4,2424,90,89,153,crushing endgame pawnEndgame short,https://lichess.org/H1Pinntp#87,
0Nv29,8/8/8/1PP1k3/4P3/3K4/8/4b3 b - - 0 54,e1a5 b5b6 e5e6 d3c4 a5e1 c4b5,2337,92,88,1655,bishopEndgame crushing defensiveMove endgame long master masterVsMaster superGM,https://lichess.org/3yRGG6gC/black#108,
0Nv4B,r3nk2/pp3pp1/2p2n2/q1PbNBN1/3p4/8/PP3PPP/3QR1K1 b - - 10 22,a5c5 e5d7 f6d7 d1h5 d7e5 h5h8 f8e7 e1e5,2392,85,77,65,crushing fork master middlegame sacrifice veryLong,https://lichess.org/z6Y2gVYp/black#44,
0NvSx,r4rk1/pp1N2pp/2n1pn2/3p4/3P4/P2Q4/4NPPP/qB3RK1 b - - 0 18,f6d7 d3h7 g8f7 b1g6 f7f6 h7h4,2366,93,80,30,crushing kingsideAttack long middlegame,https://lichess.org/rtTtDcV3/black#36,French_Defense French_Defense_Tarrasch_Variation
0Nvjv,8/7R/8/p7/Pb6/5pk1/1P1p4/3K4 w - - 0 47,h7g7 g3f4 g7f7 f4e3,2401,78,86,280,crushing defensiveMove endgame short,https://lichess.org/zcbbh7ky#93,
0Nw76,8/7K/2p5/1p3Q2/5P2/3k4/8/q7 b - - 0 41,d3e3 f5e5 a1e5 f4e5 c6c5 e5e6 e3d2 e6e7 c5c4 e7e8q c4c3 e8d8,2342,82,81,65,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/SQoo2CCe/black#82,
0NwsY,8/6k1/5p2/p2Bp1p1/P3P1P1/5K1P/4n3/8 b - - 3 46,e2c3 d5b3 g7f8 f3e3,2218,75,83,116,crushing defensiveMove endgame quietMove short,https://lichess.org/q8O0O9BL/black#92,
0Nx1i,3r1rk1/2R2ppp/p3p1P1/1pR4Q/8/3p4/qP3PP1/6K1 b - - 0 25,f7g6 h5e5 f8f6 c7g7 g8g7 c5c7,2221,80,75,46,attraction crushing endgame long sacrifice,https://lichess.org/v26uGiqa/black#50,
0NySe,2rqr1k1/1b3pp1/p1n2b1p/1p1B4/4N3/1P3N2/P4PPP/2RQ1RK1 b - - 2 18,f6b2 e4d6 d8d6 d5f7 g8f7 d1d6,2442,77,93,297,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/NjAEsh23/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0NyWJ,5k2/R7/4P1Bp/1p3P2/2b5/2P3K1/p7/1r6 b - - 0 45,a2a1q e6e7 f8g7 a7a1 b1a1 e7e8q,2271,77,87,134,advancedPawn crushing endgame long promotion,https://lichess.org/20RDz3W9/black#90,
0O0cF,2rq1rk1/pp3p2/4pb1p/6p1/3nQ3/6BP/PP3PP1/1BRR2K1 b - - 1 20,f8e8 c1c8 d4f3 e4f3,2261,76,93,1567,crushing middlegame short,https://lichess.org/T5oIqOiq/black#40,
0O0u4,r1k2r2/1pp1n1Q1/p2qN2p/6n1/3P2b1/3BB3/PPP3PP/R5K1 b - - 0 17,g4e6 g7f8 d6d8 f8h6,2213,82,91,1004,crushing hangingPiece middlegame short,https://lichess.org/X2QIJb7F/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
0O18X,8/8/4q2k/PKQ3p1/8/8/8/8 b - - 0 54,g5g4 c5b6 e6g6 b6g6 h6g6 a5a6 g4g3 a6a7,2457,84,91,648,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/XqSesARU/black#108,
0O27i,5k2/1pp3pp/1p1pr2r/8/2PQbP2/1P4P1/P5K1/3R1R2 w - - 2 32,g2g1 h6h1 g1f2 h1h2 f2e3 e4f5 d4e5 d6e5,2329,88,86,336,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/e8nO9qTV#63,
0O4uQ,2r2rk1/1p4pp/p1n1p3/2PpNn2/1P6/P2Q2Pq/1B3P1P/R1R3K1 w - - 1 20,c1e1 c6e5 e1e5 f5h4 d3h7 g8h7,2280,77,92,1609,crushing long middlegame quietMove,https://lichess.org/JrusJUVh#39,
0O7DA,rnbq3r/4p1kp/p2p2p1/2pP2N1/4PQn1/2PB4/P1P2PP1/R3K2R b KQ - 9 17,h8f8 h1h7 g7g8 f4g3,2409,81,83,128,crushing middlegame short,https://lichess.org/3kD70qIP/black#34,Modern_Defense Modern_Defense_Other_variations
0O7M5,7k/2Q3p1/1P5p/1q4p1/8/3p1P1P/2p3P1/2B2K2 w - - 2 43,b6b7 d3d2 f1f2 d2c1q b7b8q b5b8 c7b8 h8h7 b8b4 c1f4,2264,77,91,979,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/3MUmaXpo#85,
0OB8n,r2q1rk1/1p1b2p1/p3p1Q1/3pPp2/1n1P1P2/7R/PP3KPP/RN6 b - - 0 21,b4c2 h3h7 d8h4 h7h4,2272,80,87,1026,crushing middlegame short,https://lichess.org/K2j6mv4K/black#42,
0OCQD,r4k2/4R3/3P4/2pB2p1/p1Pp1p2/Pp1b4/5PPP/6K1 w - - 4 39,f2f3 a8a6 e7f7 f8e8 d6d7 e8d8 f7f8 d8d7,2405,102,59,30,crushing endgame veryLong,https://lichess.org/KXcZr5VJ#77,
0OCQF,8/k7/8/P7/1PP4p/5p2/7K/8 w - - 3 49,h2g1 h4h3 b4b5 a7b7 a5a6 b7b6 c4c5 b6a7 c5c6 a7b6 c6c7 b6c7 a6a7 c7b7 b5b6 b7a8 g1h2 f3f2,2249,77,96,1831,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/6s70FB2W#97,
0OEWn,8/p1p5/8/1k3K2/8/1P6/P7/8 w - - 0 36,f5e5 b5b4 e5d5 b4a3,2209,76,71,87,crushing endgame master pawnEndgame short,https://lichess.org/meVHPNAZ#71,
0OEo3,3r1b1r/N1pk1ppp/6b1/8/8/1QP1pqN1/PP5P/3RK2R b K - 2 19,f8d6 h1f1 f3g4 d1d4,2473,104,42,34,crushing middlegame short,https://lichess.org/uAZFdem5/black#38,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
0OFCJ,8/5pp1/2k3p1/6P1/3K2P1/2P5/8/8 b - - 2 52,f7f5 g4f5 g6f5 g5g6 c6d6 c3c4 d6e6 c4c5 f5f4 d4e4 f4f3 e4f3,2261,88,91,1408,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WUvlNRKc/black#104,
0OFgC,8/2R5/8/2pp4/2k5/Pp2p3/8/2K5 w - - 0 52,c7e7 c4d3 e7e5 d3d4,2386,91,89,54,crushing endgame rookEndgame short,https://lichess.org/swqKuwaw#103,
0OG9n,8/5p1p/1p4p1/p7/2PK4/k3P1P1/P4P1P/8 w - - 11 42,d4d5 a3a2 d5c6 a2b3 c6b6 b3c4,2370,80,91,525,crushing endgame long pawnEndgame,https://lichess.org/8vy0Rpre#83,
0OGUa,rn3rk1/pp4pp/2pR1n2/4p3/4P3/P1B1Pb2/1PP4P/2K2BR1 b - - 1 17,f6e4 f1c4 g8h8 c3e5 e4f6 d6f6 f8f6 e5f6,2422,81,92,221,crushing kingsideAttack middlegame veryLong,https://lichess.org/QkimWNt8/black#34,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
0OHX8,r4r2/6Q1/1n1P3P/1q2Pk2/3p4/pP6/P7/2K2R2 b - - 3 41,f5e4 g7g2 e4e5 g2g5 e5d6 g5b5,2231,77,88,164,crushing endgame long skewer,https://lichess.org/ib504D2C/black#82,
0OIk6,7k/2b1q1pp/8/8/P1N1p1n1/5r1P/2Q2PP1/3R1R1K w - - 2 27,d1e1 e7h4 h1g1 c7h2,2459,81,74,84,crushing master middlegame pin short,https://lichess.org/EW0289tR#53,
0OMdu,8/3k4/6p1/pP6/2p1P3/B1b1K3/6P1/8 b - - 1 35,c3b4 a3b4 a5b4 e4e5,2336,78,85,317,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/r9KNkD8y/black#70,
0OOW8,5k2/6b1/1p4rp/1R1B4/6K1/5P1P/5P2/8 w - - 3 53,g4h5 g6g5 h5h4 g7d4,2465,82,95,260,crushing endgame short,https://lichess.org/iP7WytgH#105,
0OOpc,8/5p1p/8/p1Kpk1PP/PP6/8/8/8 b - - 0 47,a5b4 c5b4 d5d4 b4b3 e5e4 b3c2 e4e3 c2d1,2479,92,87,176,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/L3b01GiR/black#94,
0OP4Y,r7/p4k1p/1p4p1/3Q4/2P1p1P1/1P5P/Pq4B1/7K b - - 1 32,f7f6 g4g5 f6g7 d5b7 g7f8 b7a8,2234,88,86,89,crushing endgame fork long,https://lichess.org/u6ifFc4I/black#64,
0OPqt,1r6/5pkp/6p1/3pP3/Q7/P1q4P/bPPR2P1/2K4R w - - 1 28,a4d4 b8b2 e5e6 f7f6,2424,97,90,822,crushing defensiveMove endgame short,https://lichess.org/wtUuUm0I#55,
0OSta,8/1b6/8/1P2pk2/8/2B3p1/P5n1/3B2K1 w - - 0 46,a2a4 g2f4 c3d2 f4h3 g1f1 g3g2,2280,76,86,133,advancedPawn crushing endgame exposedKing long quietMove,https://lichess.org/GaZ8BIJS#91,
0OT2S,1R6/2Q3p1/r3q1kp/p7/8/6PP/5P1K/8 b - - 29 50,a5a4 b8b7 e6f6 c7c2 f6f5 b7g7 g6g7 c2f5,2277,81,85,85,crushing deflection discoveredAttack endgame quietMove veryLong,https://lichess.org/8YEUbsK9/black#100,
0OVSP,4r1k1/1p2rpp1/p1p1q2p/8/6R1/Q1P2RPP/PP3PK1/8 w - - 6 34,f3e3 e6d5 e3f3 e7e1,2262,81,87,355,clearance crushing defensiveMove endgame short,https://lichess.org/o5KEAUMH#67,
0OWfL,2r1r1k1/1p2bppp/p5q1/P3B3/1P4n1/2P2Q2/3NR1PP/4R1K1 b - - 0 29,e7h4 e5g3 e8e2 f3e2 h7h6 g3h4,2221,75,95,3010,crushing long master middlegame,https://lichess.org/3VZG6Btj/black#58,
0OY9a,8/8/p5p1/2p1k2p/2P5/3K2PP/P7/8 w - - 0 42,a2a4 h5h4 g3h4 e5f4,2397,77,93,324,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/VZndPHqk#83,
0OYpw,8/8/3k2pp/4p3/2KP3P/8/5P2/8 w - - 1 38,d4e5 d6e5 h4h5 g6g5 c4d3 e5f4 d3e2 f4g4 e2e3 g4h5 f2f3 h5g6,2481,112,90,1275,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/FX3htU1p#75,
0OYqJ,8/5p2/8/K1p4p/P1k4P/8/1P6/8 b - - 0 51,c4b3 a5b5 f7f5 b5c5 f5f4 c5d4,2210,84,84,51,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fIc4RRu9/black#102,
0OYyi,7k/4b2P/1p3R2/4P1P1/3p4/3n2B1/8/5K2 w - - 1 37,f6f8 e7f8 g5g6 d3c5 g3f2 c5e6,2487,78,84,314,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/Pepawouh#73,
0OZA0,3q1rk1/1p2bppp/p1r2n2/3p2B1/PnB5/2N5/1P2QPPP/R2R2K1 w - - 0 17,c3d5 f6d5 c4d5 b4d5 g5e7 d8e7 e2e7 d5e7,2280,77,92,3152,crushing middlegame veryLong,https://lichess.org/OCe5Godg#33,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0OZTE,5Q2/1p2N1rk/p1p4p/4p1q1/4P3/1P4P1/P1P1n2P/5R1K w - - 7 34,f1f7 e2g3 h2g3 g5h5 h1g2 h5f7 f8f7 g7f7,2339,76,78,180,crushing endgame sacrifice veryLong,https://lichess.org/b5uiWkWn#67,
0OaXJ,r4rk1/5Rp1/p7/1p4p1/2pP2P1/2P1P3/6P1/5RK1 w - - 3 31,f7e7 f8f1 g1f1 a6a5 e7b7 b5b4,2325,93,90,270,crushing endgame long quietMove rookEndgame,https://lichess.org/wxX6cwFL#61,
0OcxE,r1bq1rk1/pp1p1pbp/2n3p1/2p2RN1/2B3Q1/8/PPPP2PP/RNB3K1 b - - 0 10,g6f5 g4f5 d8g5 f5g5,2227,78,82,75,crushing opening short,https://lichess.org/My2ZdpEu/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0OeN9,8/7p/3k2p1/1p1p1p2/3P4/4PP1P/2K3P1/8 b - - 0 34,g6g5 g2g4 f5g4 h3g4,2264,84,90,3603,crushing endgame master pawnEndgame short,https://lichess.org/9PQrOOr3/black#68,
0OecO,8/5p2/4r3/2pk4/R4pp1/PpKP4/1P4PP/8 w - - 0 45,c3b3 e6f6 a4e4 f4f3 g2f3 g4f3,2222,80,95,65,crushing endgame long quietMove rookEndgame,https://lichess.org/8DSpdrTv#89,
0OfOb,4r1k1/pQp2ppp/8/8/3r4/8/PPP2qPP/1K1R3R w - - 0 20,h1f1 e8d8 a2a3 d4d1 f1d1 d8d1,2244,90,83,45,crushing endgame long queensideAttack quietMove,https://lichess.org/q59OEvM6#39,
0Oggd,r5k1/pp4p1/2p4p/2PpR2n/7q/3B1Pp1/PP4Q1/3R2K1 w - - 0 28,d1e1 h5f4 g2c2 f4d3 e5e8 a8e8 e1e8 g8f7,2355,77,93,4529,crushing fork middlegame veryLong,https://lichess.org/FZNDv0xI#55,
0OgkX,8/8/pp1k1p1p/4p1p1/1PK1P1P1/5P2/P5P1/8 b - - 0 34,d6c6 b4b5 a6b5 c4b4 c6d6 b4b5,2218,73,92,7901,crushing endgame long pawnEndgame,https://lichess.org/cwIOqvD9/black#68,
0OhMj,6k1/5pp1/2b1p2P/p1b1P1B1/1pp1PQ2/5P2/6BK/4q3 b - - 0 30,g7h6 g5h6 c6e4 f3e4 c5g1 h2h3 e1e3 f4e3 g1e3 h6e3,2253,75,91,711,crushing endgame veryLong,https://lichess.org/ZyD0hJvu/black#60,
0OhlD,r4rk1/1p4B1/pb2b1np/3p1pq1/3P4/2NQ2P1/PPB1RP1P/R5K1 b - - 0 20,g8g7 e2e6 g6f4 h2h4 g5g4 e6e7,2441,114,90,775,crushing hangingPiece long middlegame,https://lichess.org/J4SBvvDF/black#40,
0OiZQ,8/8/1p6/6pp/1P6/P1P1kpP1/6BK/8 w - - 0 43,g2f1 e3f2 f1a6 g5g4,2425,81,84,82,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/T2P1zDOa#85,
0OkpH,8/1B1P1pk1/1p5R/p7/Pr6/3K2b1/8/8 b - - 0 42,b4b1 d3c2 g3c7 h6c6 b1c1 c2c1,2268,80,90,661,crushing endgame long,https://lichess.org/Ix6llOmu/black#84,
0OnLn,8/p7/1p3pp1/1Pk2p2/3n1P1P/3BK1P1/8/8 b - - 3 37,d4b5 d3b5 c5b5 g3g4 f5g4 f4f5 g6f5 h4h5,2287,82,57,42,crushing defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/uAL3lnEl/black#74,
0OoJg,7r/2r2p1p/p2N2p1/2p1P3/P1Pn1P1P/1pK1R1R1/8/5k2 b - - 1 37,h8b8 c3d2 f7f5 e5f6,2417,80,89,230,crushing enPassant endgame master short,https://lichess.org/SOrab94P/black#74,
0Os7n,8/2p4N/4Bp2/5P2/3k2n1/p1p5/2K4P/8 w - - 4 40,h2h3 g4e3 c2b1 e3c4 e6c4 d4c4,2261,101,59,17,crushing endgame long quietMove,https://lichess.org/JbuSg4Q8#79,
0OsM6,r4rk1/3qnpP1/p1p1p1b1/2bpP1Q1/3N4/2P5/PP3P2/R1B2RK1 b - - 0 20,g8g7 g5f6 g7h7 g1g2 g6e4 f2f3,2207,76,86,115,crushing long middlegame,https://lichess.org/OrqKmQw7/black#40,
0OsaL,r2qr1k1/ppp1bppp/2n5/5QB1/3pN3/8/PPP2PPP/R4RK1 b - - 3 14,e7g5 e4g5 h7h6 f5h7,2283,78,86,145,crushing kingsideAttack middlegame short,https://lichess.org/RMthLdm5/black#28,Russian_Game Russian_Game_Italian_Variation
0Osg0,4r1k1/p1p2ppp/1p6/n2p4/3Pr3/P1P2N2/1P1K1PPP/R3R3 w - - 1 19,e1e4 a5b3 d2d1 d5e4,2369,75,91,3319,crushing endgame fork intermezzo master short,https://lichess.org/pKjRsBPQ#37,
0Otdk,r4r1k/p1q2ppB/1p5p/2pQ2P1/5P2/4B3/PP4P1/2K4R b - - 0 21,h8h7 d5f5 h7g8 g5h6 f7f6 h6g7,2257,77,92,1089,advancedPawn crushing deflection endgame long,https://lichess.org/afQao4Nn/black#42,
0OuCc,3r3k/2q3bp/6pn/pB1P4/Q3PR2/8/P1rN2PP/5RK1 w - - 1 31,d2c4 g7d4 g1h1 c7f4 c4e3 f4e3,2326,92,90,600,crushing kingsideAttack long middlegame,https://lichess.org/aKrEgE1b#61,
0OuS1,4Q3/8/2kr4/1r4p1/3P1pP1/3K3P/8/8 b - - 3 52,d6d7 e8c8 d7c7 c8a6,2335,97,90,1578,crushing endgame queenRookEndgame short,https://lichess.org/8SIWpYdp/black#104,
0OwEu,8/p7/1pp1K3/8/1PPk4/8/1P6/8 w - - 6 49,b2b3 d4c3 e6d6 c3b3 c4c5 b3b4 c5b6 a7b6,2365,86,80,58,crushing endgame pawnEndgame veryLong,https://lichess.org/9EqIsvTG#97,
0OxIW,r1b2r2/1p4k1/2n5/1Np4p/2P2ppq/1N1P4/5PB1/1R1Q1RK1 w - - 0 25,b3c5 a8a2 c5e6 c8e6,2440,96,78,47,crushing master middlegame short,https://lichess.org/4sBQQo8o#49,
0OyQi,6k1/1p6/p2B1r2/2pP4/P3P1q1/3P3p/1P1Q2b1/4K1R1 w - - 1 35,d6e5 g4h4 e1d1 h4h5 d1c1 h5e5 g1g2 h3g2,2293,94,90,1006,advancedPawn crushing endgame exposedKing fork master veryLong,https://lichess.org/Y0tULpkI#69,
0OzRD,1r6/3k2p1/4pp2/p2p2BQ/3Pn2P/8/PPR2P2/1K4q1 w - - 2 31,c2c1 e4c3 b1a1 g1f2 h5f7 d7d6 g5f4 f2f4,2316,87,91,2511,crushing endgame pin trappedPiece veryLong,https://lichess.org/WhkpLDuW#61,
0P0HJ,8/5k1p/8/2p2PPN/2p5/p6P/3K4/8 w - - 0 45,g5g6 h7g6 f5g6 f7g6 h5f4 g6g5,2279,94,90,1429,crushing endgame knightEndgame long master,https://lichess.org/KhNJ4qSr#89,
0P0qi,2r5/6pp/pp2kp2/4p3/PP5P/4K1P1/8/R3N3 w - - 4 30,e3e4 c8c3 e1d3 f6f5 e4e3 e5e4,2209,86,85,45,crushing endgame long,https://lichess.org/P96mDZgV#59,
0P3Ei,8/8/p1R5/P2R3p/5r1k/5P1p/5Kb1/8 w - - 8 55,c6c5 g2f3 d5e5 h3h2,2315,82,80,100,advancedPawn crushing endgame short,https://lichess.org/bUIccJQL#109,
