PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7yChT,r1bq2nr/pp1p1kp1/2n1p2p/2b5/2BpP3/5Q2/PPP2PPP/RNB2RK1 b - - 1 8,d8f6 f3h5 f6g6 h5c5,1994,184,100,14,equality fork opening short,https://lichess.org/IncaibeK/black#16,
7z2Hm,8/3K1k2/4R2R/8/4p3/4r3/3p4/8 w - - 0 50,e6e7 f7g8 h6g6 g8h8,1973,119,100,31,endgame equality rookEndgame short,https://lichess.org/Mlj8ZFzk#99,
80nq0,8/3q2k1/3p1pp1/2pP3p/p1PpP1PP/P2PbQ1K/6RN/6r1 b - - 1 41,g1g2 h3g2 h5g4 h2g4,2067,133,100,29,endgame equality short,https://lichess.org/AJ7wEDtr/black#82,
83caf,1r2r1k1/p1p3p1/6qp/4N3/2bP4/P3P1bP/1P1Q4/K4RR1 b - - 8 28,g6a6 e5c4 a6c4 f1c1 c4d5 g1g3,2075,131,100,29,equality long middlegame,https://lichess.org/qlcJJfXO/black#56,
84Two,8/1R3p1p/3Pp3/4K3/2k3P1/2p2P2/3r4/8 b - - 3 38,c3c2 b7c7 c4b3 c7b7,2044,151,100,23,endgame equality rookEndgame short,https://lichess.org/3aS2HChB/black#76,
85T8z,r2q1rk1/1pp2pp1/p6p/2b1P3/8/2P5/PPBN1n1K/R1BQ1R2 w - - 0 18,d1f3 d8h4 h2g2 f2g4 f1h1 g4e3 f3e3 h4h1 g2h1 c5e3,2124,126,100,30,equality exposedKing fork middlegame veryLong,https://lichess.org/Wa5ql75E#35,
86Kgq,8/8/5n1K/5kp1/8/6P1/5P1P/8 b - - 4 59,f6e4 f2f3 e4d2 h2h4 g5h4 g3h4,2161,137,100,28,endgame equality knightEndgame long,https://lichess.org/hpAUvm6U/black#118,
88sls,r7/1K6/P7/2p5/2Pb3k/1P2p3/R7/8 b - - 2 52,a8h8 a2h2 h4g4 h2h8 d4h8 a6a7 e3e2 a7a8q,2074,150,100,23,advancedPawn endgame equality promotion veryLong,https://lichess.org/4D2IYI2z/black#104,
89rms,2b3k1/5n2/2p1p2b/3pPpN1/2pP1Pq1/2P5/1P5Q/2B2N1K w - - 5 36,g5f7 g8f7 h2h6 g4d1 h1g1 d1c1 h6h7 f7e8 h7g8 e8d7,2114,148,89,18,equality fork middlegame pin veryLong,https://lichess.org/DWSSfihr#71,
8BpNw,8/p6p/1p2k1p1/3p2P1/P2K4/2PP4/8/8 b - - 0 33,a7a5 c3c4 d5c4 d4c4,2064,134,100,25,endgame equality pawnEndgame short,https://lichess.org/2d7hdYUH/black#66,
8CnmU,5rk1/6q1/1pb1N3/2p4p/2Pp1p1P/3p4/5PPQ/R5K1 b - - 1 36,g7f6 e6f8 g8f8 h2h3,1976,205,100,17,endgame equality short,https://lichess.org/0r7fhKPT/black#72,
8Hzzh,1n1q1r2/N5k1/p2pbnPp/2p5/4P1PQ/1P6/P1P3BP/R4RK1 w - - 2 24,a7c6 b8c6 g4g5 h6g5,2077,114,83,48,equality hangingPiece middlegame short,https://lichess.org/JpYCkMiJ#47,
8Ijn9,3r1rk1/1p3pp1/p3b2p/8/4P1n1/6Q1/Pq2BPPP/3NRK1R b - - 1 21,b2a2 e2g4 e6c4 f1g1,1904,168,100,17,defensiveMove equality middlegame short,https://lichess.org/H3TzRisL/black#42,
8LGi8,rnb1k2r/ppp4p/3p2n1/3q1P1Q/8/3BB1P1/P1P2K1P/4R3 b kq - 5 20,e8d8 e3g5 d8d7 f5g6 h8f8 f2g1,1981,176,100,24,defensiveMove equality long middlegame,https://lichess.org/vfjE0vfE/black#40,
8LltX,r1b2rk1/1p1q1ppp/p1n5/2pNp1N1/2P5/P3P2P/1PQ1Bn2/2KR3R b - - 5 17,f7f5 d5f6 g7f6 d1d7,2063,86,100,101,discoveredAttack equality middlegame short,https://lichess.org/hc3T6FdF/black#34,
8LmxB,r7/1kq3pQ/3P1pP1/2n1pP2/2Pp4/5BK1/p7/8 b - - 0 47,c7c6 h7g7 b7a6 f3c6 a2a1q c6a8,2034,153,100,24,endgame equality long pin,https://lichess.org/eVLFA0A9/black#94,
8MEa6,2r1r1k1/5p1p/1p4p1/p7/3q4/P1B1P1QP/1Pb2PP1/R3K2R b KQ - 1 23,c8c3 e1g1 c3e3 f2e3,1990,168,100,19,castling equality middlegame short,https://lichess.org/OsFUmqZL/black#46,
8MeN6,2rr1b1k/pp3b2/5p2/4p2p/2P3Q1/1P4RP/P4PP1/3R2K1 w - - 0 29,g4f5 d8d1 g1h2 c8c6,2106,139,100,22,equality hangingPiece middlegame short,https://lichess.org/EGH8uOpD#57,
8NXRm,4r1k1/ppq1rpbp/2p3p1/8/3PpQP1/2P3nP/PP1N1RB1/4R1K1 b - - 1 26,e4e3 f4c7 e7c7 f2f3,2084,174,100,16,equality middlegame short,https://lichess.org/ScaVeiyS/black#52,
8PLEG,3rr1k1/1p3pp1/2p4p/3bP1q1/3P4/3BP3/2PQ2PP/RR4K1 w - - 2 25,b1b7 c6c5 b7b5 c5d4,1968,161,100,19,equality middlegame short,https://lichess.org/o7Z5Sd2V#49,
8QS1r,2r2rk1/p2q1pb1/1pnpp1pp/1Q3b2/1N3B2/5N2/PP3PPP/K1R1R3 b - - 1 20,c6b4 b5d7 b4c2 c1c2,1953,129,100,32,equality hangingPiece middlegame short,https://lichess.org/6tl6P4JY/black#40,
8SIFG,r5rk/ppb2p2/2p4p/2qp1Q2/5B2/P6P/2P3P1/5R1K b - - 2 27,c5b6 f5f6 g8g7 f4h6,2095,118,100,29,equality middlegame short,https://lichess.org/zLsjbl8Y/black#54,
8TnK3,8/p1p1k3/r4Np1/P4p1p/1Pp1pP1P/2B1P1P1/2P1K3/8 w - - 1 43,c3d4 a6f6 d4f6 e7f6 e2d2 f6e6 d2c3 e6d5 a5a6 c7c6,2164,230,92,15,defensiveMove endgame equality veryLong zugzwang,https://lichess.org/PQZg9rJt#85,
8VspF,1r5k/1q6/p4PQ1/2p5/3p4/1Pp3N1/P7/K7 b - - 0 34,b8g8 g6h5 b7h7 f6f7,2100,167,96,16,advancedPawn endgame equality short,https://lichess.org/USvagSDb/black#68,
8ZDfN,r2q1k2/7Q/1p1pbr1p/pPpN2p1/2P5/5PP1/RP3bP1/1B2R2K w - - 6 30,d5f6 d8f6 e1e6 f6e6,1924,118,100,33,equality middlegame short,https://lichess.org/4YUlLBsy#59,
8b2MC,7Q/5p1p/2Nb2pk/2rp3n/q7/8/1P6/1K1R1R2 b - - 3 35,a4c6 f1f7 d5d4 f7h7,1957,201,0,12,equality middlegame short,https://lichess.org/ONEKfziz/black#70,
8bMT1,8/8/3R4/2P1KP2/r7/3pk3/8/8 w - - 0 52,c5c6 a4e4 e5f6 d3d2,2190,130,89,27,advancedPawn endgame equality rookEndgame short,https://lichess.org/jKMPoBph#103,
8bux7,5k2/p1p1nppp/b7/3Pn3/1b6/2N2P2/PP1B1P1P/R4RK1 w - - 0 19,f1e1 e5f3 g1g2 f3d2,2100,127,100,41,equality fork middlegame short,https://lichess.org/P5M4CWTY#37,
8cGgt,r4r1k/ppp4p/3q1pn1/3P3Q/8/4R3/PPP2PPP/2K4R b - - 1 23,a8e8 e3h3 e8e7 h5g6,2031,174,100,22,equality middlegame pin quietMove short,https://lichess.org/UtioYa7W/black#46,
8cpAN,8/6p1/3R1k1p/5p2/7K/5rP1/8/8 b - - 7 52,f6e5 d6g6 f5f4 g6g7,2060,133,100,31,endgame equality rookEndgame short,https://lichess.org/mFG94A0D/black#104,
8dFyR,3Rr1k1/p1q2ppp/Q1n5/8/Np4Nb/4pP1P/PP2n1P1/2BR3K b - - 0 27,e8d8 a6e2 c6d4 e2e3,2198,252,14,4,equality hangingPiece middlegame short,https://lichess.org/hseo9EUl/black#54,
8dMlt,1rr3k1/pb1qppbp/6p1/3p2N1/8/2P2N2/P4PPP/2RQR1K1 b - - 1 19,g7c3 c1c3 c8c3 f3e5,2060,177,100,18,equality middlegame sacrifice short,https://lichess.org/lwVC78HA/black#38,
8egyl,r3qrk1/p5pp/1p1p4/1P3n2/2P3QP/P1BB2P1/3K1P2/R6b b - - 1 22,e8g6 g4g6 h7g6 a1h1,2149,286,14,7,equality middlegame short,https://lichess.org/TqRtxy3m/black#44,
8h56T,6k1/p7/1p2b1pp/2n5/2P1p3/P4rPP/3QBqNK/2R5 b - - 7 33,f3g3 d2d8 g8g7 d8c7,2150,144,100,26,equality middlegame short,https://lichess.org/8Ij0SX8P/black#66,
8iMsk,4r3/ppp4k/6pp/3p2q1/3P4/2P4b/PP1N2P1/5QK1 b - - 1 32,h3g2 f1f7 h7h8 f7e8 h8g7 e8d7 g7f6 d7d8 f6f5 d8g5 f5g5 g1g2,2139,157,79,16,endgame equality fork veryLong,https://lichess.org/cUtnCOrg/black#64,
8j5bf,2k5/8/3R4/KP6/8/8/2r5/8 w - - 20 59,a5a6 c8c7 d6c6 c2c6,1950,160,83,16,endgame equality rookEndgame short,https://lichess.org/yAu2gV0w#117,
8jBWb,1k1r4/1p3p2/p2p3q/P1p1pBr1/Q3P1Pp/2PP4/1P3P1K/R4R2 w - - 3 28,a4b3 g5f5 e4f5 h6f4 h2h3 f4f3,2012,147,100,36,clearance equality exposedKing long middlegame sacrifice,https://lichess.org/enXE3eCR#55,
8jR7V,r5k1/5ppp/Pb1p4/1q1Pp3/1Pr5/2PQ1PP1/6KP/RR6 b - - 2 26,a8a6 a1a5 b6a5 b4a5 b5b1 d3b1,2154,160,40,23,collinearMove equality long middlegame sacrifice,https://lichess.org/PS5KUsjO/black#52,
8kCvt,2kr3r/pp3p1p/1np3pP/4p1P1/4P3/q1N2N2/2P1QPR1/1K1R4 b - - 3 22,d8d1 c3d1 a3b4 b1c1,1902,119,100,20,defensiveMove equality middlegame short,https://lichess.org/ojHhyjAb/black#44,
8lcp3,8/2k5/1R6/3P4/2K5/5r1P/8/2B5 w - - 3 52,c4b5 f3b3 b5c5 b3b6 d5d6 c7b7 c1f4 b6c6,1926,236,9,24,endgame equality veryLong,https://lichess.org/0KMERuU3#103,
8mT8L,r1b3kr/p1p1p3/1p2pb2/3pN1pq/3P1PQ1/2N3B1/PPP3P1/R4RK1 w - - 1 24,f4g5 f6e5 g4h5 e5d4,2121,127,100,32,equality middlegame sacrifice short,https://lichess.org/dbfuFcKQ#47,
8mmrs,r1b3k1/1p3p2/p1p1pqp1/4n1B1/2P5/3r4/PP1Q1PPP/3R1RK1 w - - 0 20,d2d3 f6g5 f2f4 e5d3,1964,151,100,22,equality hangingPiece intermezzo middlegame short,https://lichess.org/tqfT8Nlh#39,
8mxY8,5r1k/6pp/1r4p1/2p5/3n1N2/1P3P2/P5PP/3RR1K1 w - - 2 31,f4e2 d4c2 e1f1 c2e3,1920,158,100,20,endgame equality short,https://lichess.org/RX8z1UCP#61,
8n2nM,2rk1n1R/4bpp1/pN1p4/qp2p1P1/4P3/1P1QBP2/1PP5/2K5 w - - 9 26,b6c8 a5e1 d3d1 e1e3 c1b1 d8c8,2012,154,100,27,deflection equality long middlegame,https://lichess.org/8cSpolEM#51,
8nmji,r1bqr1k1/1p3p1p/p2p2pB/2p2P2/P1n1P2b/1PN4Q/2P3PP/R4RK1 b - - 0 20,h4f6 b3c4 f6d4 g1h1,2112,142,100,28,defensiveMove equality hangingPiece middlegame short,https://lichess.org/AJcxFQn7/black#40,
8oXiQ,r6k/7p/pp2B2r/3P4/P2b4/1P1Np3/6R1/1R4K1 w - - 6 37,g1f1 h6h1 f1e2 h1b1,1931,162,100,31,equality middlegame short skewer,https://lichess.org/XSohe1wG#73,
8oZzv,8/p4Q2/1k6/2ppP3/3q4/P5KP/1n3P2/1R6 w - - 3 41,f7f4 d4d3 g3h2 d3b1 e5e6 b1e1,2147,134,100,30,endgame equality fork long,https://lichess.org/F3oj4UxN#81,
8pi6J,r4rk1/1p4pp/p1nN4/2p1pN1q/3pP1nB/3P4/PPP3P1/R2Q2K1 b - - 7 26,g7g6 d1g4 h5g4 f5h6 g8g7 h6g4,2064,150,100,29,attraction equality fork long middlegame pin sacrifice,https://lichess.org/tfYebPqe/black#52,
8rGcL,8/4k3/3P2R1/4P3/3KB1b1/6q1/7p/8 b - - 0 51,e7d8 g6g8 d8d7 g8g7 d7e8 g7g8 e8f7 e4d5,2197,137,100,19,endgame equality exposedKing veryLong,https://lichess.org/Si6kblLa/black#102,
8wNxU,7r/2p1b2r/p1p3k1/P1P1p1P1/1P2Pp2/5n1N/1B3K2/R6R b - - 1 34,f3g5 h3f4 g6f7 h1h7,2168,167,90,25,deflection discoveredAttack equality middlegame short,https://lichess.org/z5TrzO1b/black#68,
8wxi8,r2q3k/p1p5/1p1p1n1R/3P3n/2PQPr1P/2N5/PP5K/2R5 b - - 0 25,h8g7 h6h5 g7f7 h5f5,1982,171,100,18,equality middlegame pin short,https://lichess.org/47fZoNof/black#50,
8xVL0,8/8/1p6/8/1k6/8/K7/8 b - - 4 59,b6b5 a2b2 b4a4 b2a2 b5b4 a2b2 b4b3 b2b1,1974,130,100,26,defensiveMove endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/Lla2enIk/black#118,
8xioL,8/1b6/6B1/P3k2p/5p1P/2p5/4K3/8 b - - 5 57,f4f3 e2e3 b7a6 e3f3,2136,171,100,15,bishopEndgame defensiveMove endgame equality short,https://lichess.org/Ci3khhIA/black#114,
8z4sI,6k1/pb4p1/1p2p2p/7q/3PN3/B4r1P/P3Q3/2R3K1 b - - 1 27,b7e4 c1c8 g8h7 e2e4 h5g6 e4g6,2051,154,100,22,endgame equality intermezzo long,https://lichess.org/MyjpH5f7/black#54,
90Bq1,8/8/2p2p1p/p1p1kp1P/2Pp2p1/PP3PP1/2P1K3/8 b - - 0 31,g4f3 e2f3 f5f4 g3f4 e5f5 a3a4,2077,183,100,22,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/jIMGKhPp/black#62,
9242Z,8/p5pp/5k2/5p2/1P3K1P/8/P7/8 b - - 0 30,h7h6 h4h5 g7g5 h5g6,1922,142,100,21,enPassant endgame equality pawnEndgame quietMove short,https://lichess.org/w9KN7No7/black#60,
95J8A,4rk2/5pr1/Q1n5/8/8/6P1/PP5P/2KR1B1q b - - 0 26,c6e5 f1b5 h1a8 a6d6 f8g8 b5e8,2064,137,100,22,equality long middlegame,https://lichess.org/YuIKSPF3/black#52,
95sHb,2rq1Q2/4p2k/p2p2pp/1p1N4/4P3/P1b5/6PP/1R3RK1 b - - 0 25,d8f8 f1f8 c3d4 f8f2 c8c2 b1f1,2147,146,100,26,defensiveMove endgame equality long,https://lichess.org/pPu2UQ3q/black#50,
96TCK,r5k1/5pp1/2p2q1p/1pP1b3/1P1NpP2/2B1P1Pb/3Q3P/5RK1 b - f3 0 24,h3f1 f4e5 f6e5 g1f1,2073,125,100,39,equality middlegame short,https://lichess.org/CYrcaElj/black#48,
96g3n,6rk/pbqp1pr1/1p2p2p/4Pp2/7P/1BPRQ2N/P4PP1/6K1 b - - 1 23,b7g2 e3h6 g7h7 h6f6 g8g7 h3g5,2000,142,100,20,equality exposedKing kingsideAttack long middlegame,https://lichess.org/kJm9wWS9/black#46,
96jsC,r5k1/1p3ppp/p2B1b2/2pP3P/Pq2r3/3Q1N1b/1P2NP2/RR4K1 w - - 0 20,d6c5 e4g4 g1h2 g4g2 h2h1 b4c5,2116,201,71,8,equality long middlegame,https://lichess.org/LRAvNPlY#39,
97vse,r1b2r2/pp4k1/5p1p/8/3p4/3B1Q1P/PP3PPK/2q5 b - - 1 27,c1b2 f3g3 g7f7 g3c7 f7e8 d3g6 f8f7 g6f7,2079,222,87,10,attackingF2F7 endgame equality veryLong,https://lichess.org/j1qWmWwj/black#54,
99Yug,r6r/p3k1bp/2p1b1p1/2B1p3/2B5/7P/PPP2PP1/2KR4 b - - 4 19,e7f7 d1d7 f7f6 c5e7 f6f5 g2g4 f5f4 c4e6,2172,146,100,28,deflection equality middlegame pin veryLong,https://lichess.org/uy805qyW/black#38,
9COUk,5rk1/pb6/1p2p2q/3pP3/1P1P1p2/P5p1/4Q2P/2R3RK w - - 0 34,e2g4 g8h8 c1c2 b7a6,2145,147,74,31,defensiveMove endgame equality short,https://lichess.org/V8PXYzVq#67,
9Dvm6,5rk1/pQ2p1b1/2p1n2p/2Pp4/3Pp3/P3PqP1/1B1R1P1P/R5K1 w - - 2 29,b7c6 e6g5 h2h4 g5h3 g1h2 h3f2,1922,228,100,26,deflection equality kingsideAttack long middlegame quietMove,https://lichess.org/ItLJbmSF#57,
9HAw7,8/8/1PK2n2/P3p3/3bP3/3k4/8/8 b - - 2 66,f6e4 a5a6 d4b6 c6b6,2095,150,100,14,endgame equality short,https://lichess.org/ctyLuXNY/black#132,
9HsI3,4r3/pp4pp/2p2kn1/5b2/P2N4/2P5/1K3PPP/R3rB1R w - - 10 20,d4f5 e1a1 b2a1 f6f5,1989,195,100,19,equality intermezzo middlegame short,https://lichess.org/D7CiSXPm#39,
9IBfc,r2r2k1/1pq2pNp/p4n2/2b5/4p3/2NR4/PPPQ1PPP/R5K1 b - - 0 18,g8g7 d2g5 g7f8 d3d8 a8d8 g5f6,2133,148,100,25,equality long middlegame,https://lichess.org/jHKzB7MI/black#36,
9JF9b,2k4r/ppq2p1p/2n1pB2/1B1r4/6b1/5N2/PPP1QPPb/R4R1K w - - 1 16,b5c6 d5h5,1962,142,100,32,defensiveMove equality middlegame oneMove,https://lichess.org/DgKshfjO#31,
9Jfox,2q2r1k/4b1pp/2r1p3/8/2B5/PQ2P3/5PPP/2RR2K1 w - - 7 26,c4e6 c8e6 b3e6 c6e6,1969,228,75,9,equality middlegame short,https://lichess.org/IgkTkbCt#51,
9JjK0,6r1/p5q1/4Rpk1/5n1p/P3Q1r1/6P1/1PP2P2/4R1K1 b - - 2 34,g6h6 e4f5 g4g3 g1f1 g3g1 f1e2 g7g4 f5g4,2123,136,100,28,equality middlegame pin veryLong,https://lichess.org/ikoABc7E/black#68,
9KGx4,5r2/p1pk4/4p1pb/1p1p4/1P1Pn3/P3P3/R5PP/1N2R1K1 w - - 0 19,b1d2 f8f2 d2e4 f2a2,1977,132,100,26,endgame equality short,https://lichess.org/0IvbIciJ#37,
9Lepp,1r4b1/5pk1/3P3p/3BPKP1/p1P4P/8/8/8 b - - 0 41,h6g5 c4c5 g8h7 f5g5,2088,170,0,14,endgame equality intermezzo quietMove short,https://lichess.org/B2F1jngW/black#82,
9Mxfh,r3k2r/pppqn1pp/5p2/3N4/3P4/b2QRN1P/1PP2PP1/2KR4 w kq - 0 15,e3e7 a3e7 d5e7 e8e7,2133,159,55,22,equality middlegame short,https://lichess.org/DyKkukxg#29,
9N34m,2b2b1r/q4kpp/4pp2/1p1Q4/2pN4/4P3/1P1B1PPP/4KB1R w K - 0 17,d5b5 a7a1 e1e2 c4c3,2096,136,100,27,equality middlegame short,https://lichess.org/1NO4Nk9p#33,
9NOda,8/7k/5K2/6P1/8/8/8/8 w - - 3 67,g5g6 h7h8 g6g7 h8g8 f6e6 g8g7,2136,130,100,36,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/IcZjNF7j#133,
9NYtQ,r1q2rk1/1bp2pbp/pp4p1/4n3/4N3/P1P1P1PP/1P3PB1/R2Q1RK1 b - - 0 20,c7c5 e4d6 c8c7 d6b7,2112,133,100,28,equality middlegame short,https://lichess.org/mTAyrSRH/black#40,
9O8GJ,r3kb1r/pppbnppp/2n5/1BqpP3/3N4/P1N1P3/1PP2PPP/R1BQK2R w KQkq - 1 9,b2b4 c5c3 c1d2 c3b2,2146,190,25,19,equality fork hangingPiece opening short,https://lichess.org/MGguW4xl#17,
9OLDe,r1bqk2r/pppp1ppp/2n5/8/1bBPnB2/2N5/PPP1Q1PP/R3K1NR b KQkq - 1 7,e8g8 e2e4 f8e8 f4e5,2034,161,100,23,equality hangingPiece opening short,https://lichess.org/2eh7Dcfl/black#14,
9OgA7,r2r2k1/p5p1/2pqP2B/1p6/3p4/3Pn2P/PP4P1/3QRRK1 w - - 1 26,e1e3 d4e3 h6g7 d6e6,1919,184,90,12,capturingDefender equality middlegame short,https://lichess.org/p493eIp3#51,
9PJy0,r4r1k/6pp/2pq2b1/1p2n1B1/p5n1/P2P2N1/BPP3PP/R2Q1R1K w - - 2 20,g5f4 f8f4 f1f4 e5d3,2097,174,100,27,equality middlegame short,https://lichess.org/RbsmDCTP#39,
9Pzej,2rq3r/pp1k1ppp/1b1Np3/2Q1n3/P2p1P2/P2Pn3/1B2BRPP/R5K1 w - - 0 21,c5e5 f7f6 e5e4 d7d6,2104,145,100,28,equality middlegame short,https://lichess.org/WzC5gTun#41,
9QdB2,r4k1r/2R4p/5p1p/2p2N2/Pp5P/1Pb5/5PP1/7K b - - 1 27,a8a5 c7c8 f8f7 c8h8 c5c4 f5d6 f7g7 d6c4,2096,126,100,23,endgame equality exposedKing skewer veryLong,https://lichess.org/gnwG15dC/black#54,
9QmGL,r3k2N/ppp1q1pp/8/3Pp3/3nn3/8/PPPP1KPP/RNBQ3R w q - 1 12,f2g1 e7c5 d1h5 e8d7,2140,147,100,27,defensiveMove equality middlegame short,https://lichess.org/FNKyJGYb#23,
9R9L3,r3k2r/p1p2pp1/b1p2n1p/N6q/2p1P3/2NP1P2/PPPQ2PP/R3K2R w KQkq - 0 15,a5c6 h5c5 d3c4 c5c6,2025,218,100,11,equality middlegame short trappedPiece,https://lichess.org/bt8IeM2u#29,
9RwZE,r2k1r2/2p1n1pp/p2pB2q/1p1Pn3/4P3/P7/1P1N1P1N/R2Q1RK1 w - - 5 19,d2f3 h6g6 g1h1 e5f3 h2f3 g6e4 f1e1 e4f3 d1f3 f8f3,2192,210,0,7,equality kingsideAttack middlegame veryLong,https://lichess.org/ZaoYpm5i#37,
9UU1N,2k3r1/ppqb4/3bpp2/8/PP1Qp2P/2P1Pp2/1B3P1P/R4R1K w - - 2 25,a1d1 d6e5 d4a7 g8g2,2195,133,100,38,equality middlegame short,https://lichess.org/u3AZgqdw#49,
9V0q6,r2q1rk1/p4p2/bpn1p1pp/1N1p4/P4PQN/1P4P1/1bP3BP/1R3RK1 b - - 1 18,a6b5 a4b5 b2d4 g1h1,2102,149,100,16,equality middlegame short,https://lichess.org/EsihTe0O/black#36,
9dAia,1r1q1kr1/7p/2pN1pp1/2Pb4/6Q1/2B5/p1P2PPP/R3R1K1 w - - 0 23,e1e8 d8e8 d6e8 b8b1 g4d1 b1d1,1964,153,100,23,equality long middlegame sacrifice,https://lichess.org/szLzalx5#45,
9dLme,8/3n1k2/1p5p/p2K4/P1P1P3/7P/8/8 b - - 1 47,d7f6 d5c6 f7e7 c6b6,2092,140,73,28,defensiveMove endgame equality knightEndgame short,https://lichess.org/dH8f5tcU/black#94,
9gLGI,rn1qk1nr/5ppp/2p5/pp2N3/2P1P3/P2P4/3NbPPP/R2QK2R w KQkq - 0 12,d1e2 d8d4 e1g1 d4e5,1936,116,100,47,equality fork middlegame short,https://lichess.org/2O9eTfBd#23,
9h6sI,8/pQp1kp2/8/8/6n1/2Nq2P1/PP3K2/R7 w - - 4 30,f2g2 d3d2 g2h3 g4f2,1948,254,67,5,endgame equality short,https://lichess.org/hF7mYNMX#59,
9h8vT,r1b3k1/pp1p1ppp/2p5/4r3/1P2N3/P7/4BPPP/R4RK1 w - - 0 18,e4d6 e5e2 f1e1 e2e6,2061,240,60,10,collinearMove equality hangingPiece middlegame short,https://lichess.org/XuVy42dM#35,
9hEWG,r1bq1rk1/1p3pp1/4p2p/4P3/pp1p1P2/2nP1NR1/P1PQ2PP/R4BK1 b - - 2 22,b7b5 f4f5 f7f6 d2h6,1964,159,100,33,discoveredAttack equality middlegame pin short,https://lichess.org/WFPLcN4s/black#44,
9hKJp,1k3Q2/1b1p1p2/1b6/3PP3/3p3p/6pP/2r1BrP1/6NK b - - 2 41,b8c7 f8d6 c7c8 d6b6,1970,153,100,18,deflection equality middlegame short,https://lichess.org/IqEwc7NE/black#82,
9iOwB,1r3k1r/p2b2p1/1b1P4/2p1q1Np/5pn1/3B2P1/PPQR1P1P/R1B3K1 w - - 0 26,d2e2 e5g5 c1f4 g5f6 d3c4 g7g5,2062,168,100,13,equality long middlegame,https://lichess.org/ws60Vu9M#51,
9kJ51,r5r1/pb1n3k/1pq1pp1p/5p2/3P4/2P1NPP1/P1BQ3P/R4RK1 w - - 1 21,e3f5 e6f5 c2f5 h7g7,2088,141,100,24,defensiveMove equality middlegame short,https://lichess.org/a06iIyEM#41,
9lij4,br6/3Q1Nkp/1p2p1pb/pP2P3/P5q1/8/4RPPP/R5K1 w - - 1 33,f7d6 g7g8 f2f4 g4e2 d7e6 g8g7,2122,163,58,13,defensiveMove equality long middlegame,https://lichess.org/S2qSwS1u#65,
9mUIW,r3kbr1/ppq2p2/4bB2/2P1npNp/8/8/PPP2PPP/R2Q1RK1 w q - 0 16,g5e6 f7e6 f6e5 c7e5 d1h5 e8e7,2061,255,35,9,defensiveMove equality long middlegame,https://lichess.org/UvtMwd1s#31,
9nz9X,5k2/2R5/8/6K1/8/6P1/2p2P2/2r5 w - - 3 47,f2f4 c1g1 c7c2 g1g3 g5f6 f8g8,2186,124,100,23,defensiveMove endgame equality long rookEndgame,https://lichess.org/4KNP69a6#93,
9pr9D,8/3k4/5Pp1/8/5K1p/8/8/8 b - - 1 52,g6g5 f4g5 h4h3 g5g6 h3h2 f6f7 h2h1q f7f8q,2082,132,100,23,advancedPawn endgame equality pawnEndgame promotion veryLong,https://lichess.org/SILqE0aK/black#104,
9sZvx,2r3k1/p2p1p2/bp6/4B2R/5P2/3P4/P2K2P1/1r6 b - - 0 31,g8f8 e5f6 b1b2 f6b2,2154,133,100,27,endgame equality quietMove short,https://lichess.org/0afyCysB/black#62,
9tLBx,1k6/1p2bp2/p5p1/2p1p2r/2B1PnR1/1N3P2/PP3q1r/1KQ1R3 b - - 1 29,h5h7 e1f1 f2b2 c1b2 h2b2 b1b2,2026,163,100,19,equality long middlegame,https://lichess.org/jhXRYQ5s/black#58,
9tWKR,4rrk1/p1pq2pp/1pn1pp2/3P4/1bP1Nn2/1P3N2/PB1R1PPP/R2Q2K1 b - - 2 16,b4d2 d5c6 d7c6 e4d2,2158,139,100,20,equality middlegame short,https://lichess.org/a3U8WE92/black#32,
9xaqN,r6r/2pq1pk1/3b1npN/p1p1p3/1pP1PP2/3PB1Q1/PP4PP/R4R1K b - - 0 20,h8h6 f4e5 h6h2 g3h2,2135,161,100,15,equality fork middlegame short,https://lichess.org/EfBMPl8c/black#40,
9zgY7,rnb1k2r/pp3ppp/2p2n2/1P1p4/PqN5/2p1PN2/2P2PPP/1R1QKB1R b Kkq - 1 11,b4a4 b1a1 a4b4 c4b6 a7b6 a1a8,2135,170,91,22,equality long opening trappedPiece,https://lichess.org/cpsHIRYI/black#22,
A0GND,2k2r2/p2n2p1/1p1q4/3B2P1/PP4Qp/3PB1nP/8/R5K1 w - - 1 25,a1c1 c8b8 d5g2 d7e5,2172,154,100,28,defensiveMove equality middlegame short,https://lichess.org/HNEwmr9s#49,
A0PG9,r3r1k1/1p3ppp/8/p2Nq3/6Q1/3n4/PP2N1PP/4RR1K w - - 9 25,f1f5 e5d5 f5d5 d3f2 h1g1 f2g4,2104,162,100,30,equality fork long middlegame sacrifice,https://lichess.org/3xrJ35gu#49,
A4OHz,r2q1rk1/pbp2ppN/1p2p3/8/5n2/3B4/PPP3PP/R2Q1RK1 b - - 0 15,f4d3 h7f6 g7f6 d1g4,2156,151,100,27,equality kingsideAttack middlegame sacrifice short,https://lichess.org/aogKwutW/black#30,
