PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ElqM5,8/2p4R/3bQ2p/2p4k/5q1r/P5p1/1P6/K5R1 w - - 0 50,g1g3 f4c1 a1a2 d6g3 e6f7 h5g4 h7g7 g4h3,2380,140,90,30,discoveredAttack endgame equality veryLong,https://lichess.org/hLZK0FYP#99,
EotWi,6k1/5pp1/p1r1p2P/1p4QP/2p5/P4P1q/1P6/4K3 b - - 1 35,g7g6 h5g6 f7f6 g5f6,2470,148,90,25,endgame equality short,https://lichess.org/Vr4pzOpV/black#70,
EqO4S,r1bq3r/1pp3k1/pb2pnp1/3PNnB1/1P6/P7/2Q1NPP1/RB1R2K1 w - - 1 26,d5e6 f6e4 e5g4 d8g5,2232,155,100,21,discoveredAttack equality middlegame short,https://lichess.org/8nMl5Smf#51,
ErpDz,r4r1k/ppp2B1p/3p3q/4p2N/4P3/3P1Q1P/PPP4K/6R1 w - - 5 24,g1g7 h6g7 h5g7 h8g7 f3g4 g7f7,2443,108,96,70,equality long middlegame,https://lichess.org/D93eYRyr#47,
EwzHO,rn2k2r/ppp2pb1/3p2qp/4P3/3PB3/2P2Q1b/PP3K1P/RNB5 b kq - 0 16,e8g8 e4g6 f7g6 c1f4,2275,117,91,45,equality middlegame short,https://lichess.org/zBbeXhZ3/black#32,
EyOOy,r1b1k2r/pppq1p1p/2n3p1/3np3/1b3P1N/2NPB1P1/PPPQB2P/2KRR3 b kq - 0 13,b4c3 b2c3 d7d6 c1b2 d5e3 d2e3,2391,140,100,31,equality long middlegame,https://lichess.org/ume99too/black#26,
EynRY,r1b1k2r/ppppq3/1bn5/4P2p/2B3p1/2N2N1P/PP3PP1/R2QR1K1 w kq - 0 15,h3g4 h5g4 c3d5 e7g7,2310,135,100,36,equality opening short,https://lichess.org/H25Q6AFP#29,
F0qsp,r1b1kb1r/ppp1pppp/2n2n2/1N6/3qP3/8/PPP3PP/R1BQKBNR b KQkq - 1 6,d4e4 f1e2 c8d7 b5c7 e8d8 c7a8,2443,132,98,70,defensiveMove equality fork long opening,https://lichess.org/M0udWEs3/black#12,
F2xJ1,3k3r/p1pb1ppr/1p2p1q1/R7/3P4/1QP1B1Pp/4BP1K/1R6 w - - 1 23,a5a7 g6e4 b1g1 d7c6 e3g5 f7f6 b3d1 f6g5,2374,124,99,67,defensiveMove equality middlegame quietMove veryLong,https://lichess.org/Odpjvnrk#45,
F9zdy,5r2/p5k1/2p2r1p/1p3BpR/4p1P1/2q2P2/P1PnQK2/7R b - - 1 32,e4f3 e2e7 f8f7 h5g5 h6g5 h1h7 g7g8 e7e8 f7f8 h7h8,2213,138,96,23,clearance equality middlegame sacrifice veryLong,https://lichess.org/rkhh9xAq/black#64,
FBgeX,r1bqr1k1/pppp1ppp/2nb1n2/6B1/1PBNP3/P1N5/2P2PPP/R2QK2R b KQ - 2 9,f6e4 c4f7 g8f7 d1h5 f7f8 g5d8,2232,146,100,20,attraction equality kingsideAttack long opening sacrifice,https://lichess.org/M4oiib3Q/black#18,
FHMfa,8/2b3p1/8/1RPkp1p1/1P1p4/5PP1/5K1P/8 w - - 3 39,f2e2 d5c6 b5a5 c7a5,2244,117,80,35,endgame equality short trappedPiece,https://lichess.org/lDDKBXgl#77,
FHUGm,3b4/1p6/8/2PNK1k1/1P3p2/8/1P6/8 w - - 0 41,d5f4 d8c7 e5e6 g5f4 e6d7 c7e5,2447,183,85,27,deflection endgame equality long,https://lichess.org/W0jJ1pJl#81,
FJLzP,2kr3r/1pp1b3/p1qp4/8/4n1p1/3N2Pp/PPNB1P1K/R2Q3R w - - 0 24,d1g4 d8d7 c2e1 e4d2,2200,232,45,8,defensiveMove equality middlegame short,https://lichess.org/dyBvRY6s#47,
FK1pb,3r1rk1/pB1b1ppp/4p3/1p5P/5Q2/1Pq2NR1/P4PP1/5K2 b - - 0 27,d7c6 f3e1 c3d4 f4d4,2300,128,84,25,equality middlegame quietMove short,https://lichess.org/BzXDPmA0/black#54,
FKJ8k,2b2r2/r3qpk1/p2p3p/1p6/3pPR1p/PB1P3P/1PP2QP1/7K b - - 7 26,c8e6 b3e6 f7e6 f4f8 e7f8 f2d4 g7g6 d4a7,2211,127,100,25,equality fork middlegame veryLong,https://lichess.org/xFzaxxXc/black#52,
FKKUv,6k1/3n1pp1/p7/3p4/PP1q4/4Q1P1/2r3KP/1R2R3 w - - 4 35,g2g1 d7e5 e3d4 e5f3 g1f1 f3h2 f1g1 h2f3,2346,110,96,69,deflection endgame equality fork quietMove sacrifice veryLong,https://lichess.org/CQ46QEAs#69,
FLuz5,8/5p2/3N1p1p/5P2/1p2k1PP/1P1p4/1b1K4/8 b - - 1 45,e4d4 d6f7 b2c3 d2d1,2342,156,78,35,endgame equality short,https://lichess.org/reV8AXCl/black#90,
FNGvH,r4rk1/1bqn1p1p/3pp1pQ/2p1P1R1/1p1P3P/1B6/NPP2P2/2K4R b - - 0 21,d6e5 h4h5 b7h1 h5g6 f7g6 g5g6,2364,128,100,21,equality kingsideAttack long middlegame sacrifice,https://lichess.org/kmcwaZ3K/black#42,
FNq4G,4rr1k/pp4pp/2nq4/2Rp3Q/3Pb3/1B2B3/PP3PPP/5RK1 w - - 10 19,b3d5 g7g6 h5g5 f8f5 d5c6 f5g5,2376,139,85,28,equality long middlegame,https://lichess.org/DKZNXo7d#37,
FPMsC,5rk1/1b1n1pp1/p1rPp2p/1p6/8/1BN2P2/PPP3PP/2KRR3 w - - 3 18,e1e6 f7e6 b3e6 f8f7,2474,87,100,125,equality middlegame short,https://lichess.org/FALFjSMy#35,
FRi4t,r2q1rk1/pp2bppp/2p2n2/3p2B1/4N3/5Q2/PPP2PPP/3RR1K1 b - - 1 14,d5e4 d1d8 e4f3 d8a8 f8a8 e1e7,2329,158,80,19,equality long middlegame,https://lichess.org/YBvvGJbm/black#28,
FSX4n,8/5q1p/2B1p1p1/p1p1P1Pk/2Pp3P/3Pp1Q1/PR4K1/5r2 w - - 1 45,b2b7 f1f2 g2g1 f2f1 g1h2 f1f2,2332,135,55,36,endgame equality exposedKing long,https://lichess.org/aK0WWjfC#89,
FZemW,8/8/p6p/P4p1k/2p1p1p1/K1P1P1P1/5P2/8 b - - 1 46,h5g5 a3b4 h6h5 b4c4 h5h4 g3h4 g5h4 c4d4 g4g3 f2g3 h4g3 c3c4 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q c7c8q,2431,143,91,45,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/hWcutlCr/black#92,
FaHaW,5r1r/2p1Q3/2k1p2p/p3P3/2PK1P2/1R1p4/3N1P2/4q3 b - - 9 39,e1f2 d4c3 f8e8 e7a3,2263,116,97,59,defensiveMove endgame equality short,https://lichess.org/0Ux6tPf9/black#78,
FgYyC,r1b2r2/3p3k/p1p1q2p/4Pn2/1p2BP1Q/4R3/PPP4P/R6K b - - 0 24,h7h8 e4f5 f8f5 a1d1,2342,125,100,31,equality middlegame short,https://lichess.org/wJKlm7RN/black#48,
Fh8d3,8/p4p2/2Pk4/1P3R2/6r1/1K6/8/8 w - - 0 51,f5f7 d6c5 f7b7 g4g3,2492,160,75,28,endgame equality rookEndgame short,https://lichess.org/K7vsRHtG#101,
FhsYV,r3k2r/ppp2pb1/2np2p1/8/2PPP2q/1N2PNpb/PP1B2P1/R2Q1RK1 b kq - 1 15,h4e4 g2h3 h8h3 g1g2,2345,149,85,30,equality middlegame short,https://lichess.org/9Ow8KQ6Y/black#30,
Filjh,4rr1k/pppq1ppn/1n1p1b1p/5N2/3PP2P/3Q1P2/PPB2P2/R1B1K1R1 w Q - 3 19,c1h6 d7f5 e1c1 f5h5,2254,149,100,16,equality middlegame pin short,https://lichess.org/MApkeiAB#37,
Fk3Ai,2r1k2r/pp2bp2/3pp2p/8/1P1P1Q2/qNn2N1R/P4PP1/2R1K3 b k - 1 21,a3b4 f3d2 c3d5 c1c8,2205,137,100,33,equality middlegame quietMove short,https://lichess.org/exevpvag/black#42,
Fk8uM,1k4r1/1p1r1p1p/p4n2/5N2/PQ2P3/4Nq2/6PP/1R4K1 b - - 1 28,f6e4 b1f1 d7d1 f1d1,2413,107,100,103,equality middlegame short,https://lichess.org/nSnaSkVs/black#56,
FkkW2,5bk1/7p/6p1/q3Pp2/1p2pP2/1Pp1P2P/6P1/3Q2K1 b - - 1 40,a5a2 d1d5 g8g7 d5d7,2332,216,75,22,endgame equality short,https://lichess.org/Cnp1fZOm/black#80,
FmNkI,7r/Q4p1k/2p5/4pNq1/2P1P2p/7P/P4R2/6K1 w - - 1 33,g1f1 g5c1 f1e2 c1c2 e2f3 c2d1,2244,128,100,23,endgame equality exposedKing long,https://lichess.org/VG7BSW6m#65,
Fmx9d,5r2/6bk/1q4pp/pp2Np2/4pn1Q/2P5/PP3RPP/3R2K1 b - - 3 30,g7e5 d1d7 e5g7 h4f4,2236,138,88,25,deflection equality middlegame short,https://lichess.org/wcYbAcAP/black#60,
FnBmp,r1b3k1/1p4p1/p3p1rp/3p4/1P1Pp2q/P3P2P/4QPP1/1BR2RK1 b - - 1 23,h4h3 f2f3,2276,92,97,99,equality middlegame oneMove,https://lichess.org/MC1RG2Mb/black#46,
FnVGt,r1n1k2r/pp3pbp/2pBp1p1/q3n3/4N1P1/1B3Q1P/PP3P2/R2R2K1 w kq - 5 17,d6e5 g7e5 d1d7 e8g8,2334,125,80,26,castling defensiveMove equality middlegame short,https://lichess.org/wwUeZgT0#33,
Frryp,8/1K6/p7/8/PP4k1/8/5r2/8 b - - 0 46,f2a2 a4a5 g4f5 b7a6,2434,179,83,34,endgame equality quietMove rookEndgame short,https://lichess.org/jruRYjcL/black#92,
FsWuf,4r1k1/1np2pp1/p5qp/1p1P1b2/7Q/1B6/PPP2PPP/RNB3K1 w - - 0 21,c1e3 e8e4 f2f4 e4e3,2237,201,87,15,equality middlegame short,https://lichess.org/wAE0pE68#41,
FvHhH,rn1q1rk1/pQ2ppbp/2p3p1/8/3P2b1/2nBPN2/PP3PPP/R1B2RK1 b - - 0 10,g4f3 b2c3 f3g2 g1g2,2390,124,76,43,equality hangingPiece opening short,https://lichess.org/KSYbhu3e/black#20,
FwseU,5Q2/p6p/5pp1/8/5Pk1/7P/P1r2q2/3R3K b - - 0 35,g4h5 d1d5 f6f5 d5f5 h5h4 f8e7 h4h3 e7h7 f2h4 h7h4,2470,137,48,29,endgame equality veryLong,https://lichess.org/PQLnxjRo/black#70,
FyzZr,r5r1/p6p/1p3k2/2bb1P2/3p4/3Q4/PP3K1P/1R3R2 w - - 3 30,b2b4 g8g2 f2e1 a8e8 e1d1 e8e3,2207,136,100,24,equality exposedKing long middlegame,https://lichess.org/mBxNMbhJ#59,
G0Auz,1r2nr2/3b1pbk/3p2p1/q1pP2Pp/p1n1P2N/P1N2RBP/1PB2Q2/K4R2 b - - 8 30,c4b2 e4e5 b2d3 f3d3,2446,154,82,38,equality middlegame short,https://lichess.org/mimZi8e6/black#60,
G1m1a,5r1k/1p2qp1p/p3pp2/1b6/5Q2/5N2/5PPP/2rBR1K1 b - - 5 26,e7c5 f4f6 h8g8 f3e5,2243,169,81,16,equality middlegame short,https://lichess.org/L7qA6tcf/black#52,
G22eO,R7/6pk/4p2p/4N3/p5PP/8/5P1K/r1r5 b - - 0 36,a4a3 h4h5 g7g5 h5g6 h7g7 a8a7,2436,95,100,99,enPassant endgame equality long quietMove,https://lichess.org/itOh4LAd/black#72,
G42TS,4r1k1/p4ppp/2p1b3/8/3r4/8/PP1N2PP/R2Q3K w - - 0 22,b2b3 e8d8 d1f1 d4d2,2201,127,90,26,endgame equality quietMove short,https://lichess.org/smUj0ZLR#43,
G4H9u,1r6/2RR4/1k2p2b/pp2Pp1p/4nP1P/P2N4/6P1/7K w - - 8 44,d7h7 h6f8,2417,113,52,46,endgame equality oneMove,https://lichess.org/5akxhzIC#87,
G6DHj,2k3rr/1ppn1p2/p2p4/3PpP1p/PPPnP2q/2N1Q2p/8/R1BB2RK b - - 1 24,g8g1 e3g1 h3h2 g1g7,2296,134,100,18,equality middlegame short,https://lichess.org/voucSNfG/black#48,
GU5Lx,1k4r1/ppp2p2/3pq3/4nN2/4nB1Q/1P5P/P1P1KP2/R3R3 w - - 0 31,e1g1 e4c3 e2d2 e6d5 d2c1 g8g1,2274,163,100,28,equality long middlegame,https://lichess.org/t9o4aQII#61,
GVhXp,2r1r3/1p1nbQ1p/pq1p2pk/3np3/1P2P3/P7/2P2PPP/R1B2RK1 b - - 1 19,g6g5 e4d5 b6d8 h2h4,2335,119,86,36,equality hangingPiece middlegame pin short,https://lichess.org/B808oBdk/black#38,
GWNPJ,4r3/2pB1pk1/1p1p1b1p/p2P2p1/4P3/1P2BK2/P1R5/2n5 b - - 1 35,e8d8 d7b5 c1a2 c2a2,2223,130,100,35,endgame equality quietMove short trappedPiece,https://lichess.org/8kEFmx14/black#70,
GZDT7,2b2rk1/5ppp/p6Q/2qpp3/2P3R1/3B2P1/P6P/4K3 b - - 3 28,c5b4 e1f1 g7g6 g4h4,2496,193,79,26,defensiveMove endgame equality pin short,https://lichess.org/60c93onr/black#56,
GZmzK,4r1k1/ppp2pB1/5PpQ/7p/8/2PK4/PP3q2/8 b - - 4 39,e8d8 d3c4 f2f1 c4b3 f1d1 b3a3,2488,97,100,72,defensiveMove endgame equality long,https://lichess.org/N1a3Oyeo/black#78,
GbPod,k1b5/8/5R2/p3QP2/2p5/q1P5/P4RKP/1r6 w - - 3 41,e5c7 c8b7 f2f3 b7f3 g2g3 f3b7,2384,105,97,47,defensiveMove endgame equality long,https://lichess.org/zDzu8vvR#81,
Gbaij,r1b2rk1/ppNp1ppp/8/2q5/2B5/P6P/1PQ3P1/5R1K b - - 0 18,c5c7 f1f7 c7d8 f7d7 g8h8 d7d8,2374,121,100,66,discoveredAttack discoveredCheck equality long middlegame,https://lichess.org/mNfwR8g0/black#36,
GfBkJ,4b1k1/2R4p/5rpP/p3Np2/1n1p1P2/1p1P4/6PK/1B6 b - - 0 38,b4c6 c7c8 f6f8 e5c6 e8c6 c8c6,2313,96,91,65,endgame equality long pin,https://lichess.org/DSe9i9kK/black#76,
GhENj,3q1rk1/3r1pp1/Q6p/1PbPp3/4P3/6N1/PP4PP/R4R1K w - - 15 29,a2a4 d7a7 a6c6 a7c7,2264,166,78,20,equality middlegame short,https://lichess.org/BcqKf9GL#57,
GiUT8,rn1k2r1/p5q1/2bpQ3/4P3/N1p5/8/PPP3PP/3R1R1K w - - 3 25,d1d6 b8d7 d6d7 c6d7,2253,139,100,21,defensiveMove equality middlegame short,https://lichess.org/LzEO19rw#49,
GlLZs,4r1k1/7p/4q1p1/2p5/3p1QR1/4PN2/4KP1P/6R1 w - - 0 33,e3e4 e6a6 e2e1 a6a1,2457,124,89,40,endgame equality short,https://lichess.org/BLvvtAEQ#65,
GlzGP,3r1rk1/ppb3pp/4q3/2P1n3/5P2/1N2B1PQ/PP1R3K/4R3 b - - 0 32,d8d2 b3d2 e5g4 h2g1,2396,107,63,58,defensiveMove equality middlegame short,https://lichess.org/Izre45IN/black#64,
GpGWo,r2q1r1k/6b1/1pp3Pp/4P3/3P1B2/2P1Q3/Pp6/1K3R1R w - - 0 30,f4h6 f8f1 h1f1 d8d5,2213,133,100,31,equality middlegame short,https://lichess.org/lI8i8i31#59,
GvxuX,5R2/8/8/8/4p3/3p1kr1/3K4/8 b - - 11 71,f3g2 f8f4 e4e3 d2d3 g3f3 f4h4,2416,117,100,41,defensiveMove endgame equality interference long rookEndgame,https://lichess.org/r67A26BB/black#142,
H0DXT,r6r/p1pp1Np1/b5k1/1p2q2p/1b2P1nP/3Q1N2/PP3PP1/R1B2K2 b - - 2 18,g4h2 f1e2 h2f3 f7e5,2392,134,84,29,defensiveMove equality middlegame short,https://lichess.org/rDXdyJbp/black#36,
H0omZ,5k2/p1q3b1/4P3/8/1p1P1P1P/8/P1p2P2/2Q1K1R1 w - - 2 32,e1d2 c7c3 d2e2 c3c4 e2f3 c4d3,2215,193,96,19,endgame equality exposedKing long,https://lichess.org/0LJ9whHw#63,
H1F6N,3r2k1/2Q2ppp/p1Prb3/1p1P4/P3q3/1P2N3/5PPP/R2R2K1 w - - 1 25,d5e6 d6d1 e3f1 f7e6,2394,122,88,40,equality intermezzo middlegame short,https://lichess.org/hjQdMT2I#49,
H3l7N,2R5/5p1k/5rpp/1n6/4BPPP/1P2P3/1K6/8 w - - 2 36,h4h5 b5d6 h5g6 h7g7 g4g5 h6g5,2485,108,97,67,defensiveMove endgame equality fork long,https://lichess.org/Sx6kqtAo#71,
H76cY,Q6r/p2qkppp/1p3b2/8/1P6/P3P3/5PPP/R1B1K2R w KQ - 1 16,a8h8 f6c3 c1d2 d7d2,2331,146,88,28,endgame equality fork short,https://lichess.org/hIkj4CjO#31,
H8WjA,1r5k/qP4p1/7p/2nBp3/4Pp2/2Q2P2/6PP/1R5K w - - 5 37,c3e5 c5d3 e5b8 a7b8 e4e5 d3c5,2417,131,89,31,endgame equality long,https://lichess.org/UQxi4wEB#73,
HE7V2,r1bqk2r/pppp1p1p/6p1/1Bb1n3/4n3/7P/PPPPQ1P1/RNB1K1NR b KQkq - 0 8,e4g3 e2e5 d8e7 e5e7 e8e7 d2d4 c5d6 h1h2,2448,104,100,101,defensiveMove equality fork hangingPiece opening veryLong,https://lichess.org/VqlaUb7p/black#16,
HFfxm,r1bqr1k1/pp3ppp/2n2n2/1Nb5/1P1p4/P4NB1/4BPPP/R2QK2R b KQ - 1 14,c6b4 a3b4 c5b4 e1f1,2297,113,70,47,defensiveMove equality opening short,https://lichess.org/l2zgdWc7/black#28,
HIfwq,4r2k/p1p3b1/7p/3Q2p1/3p1p2/3R3P/PPqB2P1/R5K1 w - - 5 28,d3d4 c2b2 d4e4 b2a1,2239,140,89,31,equality middlegame short,https://lichess.org/iMPiSNuI#55,
HLkNe,4qk2/2p2p2/1p1p1p1p/1P1PpB1Q/3PP3/4P2P/6PK/r7 b - - 1 26,a1e1 h5h4 e1a1 h4f6,2362,107,97,69,endgame equality short,https://lichess.org/r8lvtufc/black#52,
HNi0M,2b5/8/p7/2N5/1PPK4/8/2k5/8 w - - 8 63,c5d3 c2b3 b4b5 a6b5,2424,112,100,64,endgame equality short,https://lichess.org/Gn6M5r2x#125,
HQY7l,r1bqk2r/ppp2p2/2np3p/1Bb1p1pn/4P3/2NP1NB1/PPP2PPP/R2QK2R w KQkq - 2 9,f3e5 h5g3 e5c6 d8f6 h1f1 g3f1,2498,114,100,52,equality long middlegame,https://lichess.org/9u2ubzLs#17,
HRsjC,2q4r/p7/r4k2/2bQ2p1/2N5/P1P3P1/1P5P/3RR1K1 w - - 1 35,g1g2 c8h3 g2f3 h3h5 g3g4 h5h3 f3e2 h3h2 e2d3 h8h3,2337,117,87,35,equality middlegame veryLong,https://lichess.org/eOnGlKel#69,
HWY2m,r1b4r/1p3pk1/p1n5/4p1P1/3q3P/5Q2/3NKP2/6RR b - - 2 29,h8h4 f3f6 g7f8 g5g6 h4e4 d2e4,2207,211,68,16,equality long middlegame,https://lichess.org/ZRQKQ9jt/black#58,
HXdmF,8/5r2/2R4P/6B1/8/5P2/pk2K1P1/8 w - - 0 54,g5f6 f7f6 h6h7 f6f8,2321,118,87,40,endgame equality short,https://lichess.org/Qei2jcoD#107,
HY0lh,r7/1p5k/6qb/4P3/p2P4/P1P5/1P3Q2/K1n4R b - - 2 33,g6e6 f2c2 h7g7 c2g2 g7h8 d4d5,2462,171,82,33,endgame equality exposedKing long,https://lichess.org/H2mYlsaJ/black#66,
HZnWI,1Q4R1/7p/B1p2kpq/8/1P2r3/P1P4P/8/7K w - - 3 45,b8d6 f6f7 h1h2 f7g8,2316,136,93,49,defensiveMove endgame equality short,https://lichess.org/ibqgernp#89,
Hbwrt,1r6/1b6/p4Pk1/1p3n2/8/8/PPP1BP2/R4RK1 w - - 0 37,e2d3 b7f3 d3e4 f3e4,2275,134,100,20,endgame equality quietMove short,https://lichess.org/Zc6GZn9X#73,
HhTul,4rrk1/p5pp/2pN4/5b2/1P2pQ2/3p2R1/Pq3PPP/2R3K1 b - - 3 28,d3d2 c1d1 e4e3 g3e3 b2c2 f4c4 c2c4 d6c4,2202,213,47,14,equality middlegame veryLong,https://lichess.org/gMqG15y8/black#56,
HlRa8,r3r1k1/pp4p1/5n2/3qN3/3p3R/2P5/P1Q3PP/5RK1 w - - 0 25,f1f6 d4d3 e5d3 g7f6,2221,112,100,36,equality intermezzo middlegame short,https://lichess.org/lIKWjgVJ#49,
HqDR8,3r1rk1/4Rp2/pp1P2p1/7p/2PQ3P/P4R2/1P4PK/2q5 w - - 0 35,e7f7 f8f7 d4d5 d8d7 f3f7 d7f7 d6d7 c1f4 g2g3 f4f2 h2h3 f2f1,2248,125,100,39,endgame equality veryLong,https://lichess.org/ayxlkrmc#69,
Hrq8L,rn2kb1r/5ppp/4b3/pB1pp3/7q/PKN1B2P/1PP3P1/R2Q2Nn b kq - 0 15,e8e7 c3d5,2435,121,100,41,equality middlegame oneMove,https://lichess.org/c98Pmsi2/black#30,
HuD9w,8/6pp/5p2/2pK1PPP/1k1p1P2/3P4/8/8 w - - 2 52,g5g6 h7h6 d5e6 c5c4,2275,116,100,59,endgame equality pawnEndgame quietMove short,https://lichess.org/RKG1VGmy#103,
HuQrN,r1r5/ppB3pp/n4p2/2bN1k2/2B5/5N2/PP3PPP/R5K1 w - - 4 20,d5e7 c5e7 a1e1 f5g6,2490,106,100,56,defensiveMove equality hangingPiece middlegame short,https://lichess.org/qhuEf09j#39,
HvW0U,8/2RpB1k1/p2Pp2p/1p2nrp1/8/8/PPQ1KP1P/7q b - - 10 34,f5f2 e2f2 h1h2 f2f1 h2h1 f1e2,2447,154,85,25,endgame equality long,https://lichess.org/K5oHIfpS/black#68,
Hyeef,1k6/p1pr2b1/Qp1p2pp/1P2p3/2R5/4N1P1/Pq1r1P1P/2R3K1 b - - 1 30,d2f2 c4c7 d7c7 c1c7 b8c7 a6a7,2229,167,100,28,attraction capturingDefender equality long middlegame queensideAttack sacrifice,https://lichess.org/0aoAPlBl/black#60,
Hzyhc,2kr1q1N/ppp3pp/2n5/3Pp3/6n1/5Q2/PPPP1bPP/RNB2K1R w - - 2 12,h2h3 c6d4 f3f8 d8f8,2212,139,100,21,equality middlegame short,https://lichess.org/Z9ZCyLHf#23,
I1KJc,r1r4k/5pp1/1q2p2B/n2p2Qn/1p1P2P1/8/BPP1bP1P/R4RK1 b - - 0 23,c8g8 g5h5 e2g4 h5h4,2345,130,90,36,equality middlegame short,https://lichess.org/t0vM5SWk/black#46,
I2EaD,5k2/8/3R2P1/p2Pp3/P1P4p/1P6/3K4/7r w - - 0 45,d6e6 h4h3 d5d6 h3h2 d6d7 h1d1 d2d1 h2h1q d1d2 h1g2,2408,94,95,85,advancedPawn attraction endgame equality exposedKing promotion rookEndgame veryLong,https://lichess.org/HZS5y75V#89,
I2Yqz,r3kbnr/p4ppp/4p3/P2pP3/1p1P4/1B3N2/1P2K1PP/R1B4n b kq - 0 17,g8e7 b3a4 e8d8 f3g5,2421,183,84,22,equality middlegame short,https://lichess.org/oTS5CFzT/black#34,
IAi6E,3r3k/p3QRbp/1qbP2p1/1p2P3/2p5/2P5/PPB3PP/7K b - - 8 31,d8g8 f7g7 g8g7 e7f8 g7g8 f8f6,2325,103,94,78,equality kingsideAttack long middlegame sacrifice,https://lichess.org/Q2OieqlR/black#62,
IAnQQ,r5k1/3q1p1p/1pr3p1/n2p4/3P4/R3P2P/2Q1BPP1/2R3K1 w - - 0 26,a3a5 a8c8 a5c5 b6c5,2250,130,100,35,equality middlegame quietMove short,https://lichess.org/jKHUnxlr#51,
IR7UP,k6N/pp2n3/2p2p2/8/4P1Qp/2nP1K2/P1P1R3/2q2B2 w - - 3 43,g4d7 c1f1 e2f2 f1h1,2451,125,100,43,equality hangingPiece middlegame short,https://lichess.org/018e1IsF#85,
IRfqU,r2k3r/1bpn1p2/1p1p4/p1bPpNq1/N1P1P1pB/P2B4/1P3P1K/R2Q1R2 w - - 0 23,h2g3 h8h4 f5h4 d7f6,2436,111,100,59,equality middlegame sacrifice short,https://lichess.org/sBs2pvzw#45,
IRwnu,rn3r1k/1pq2pp1/p2b1n1p/3pp3/8/N2B1Q1P/PP3P1P/R1B3RK b - - 3 16,e5e4 c1h6 f8g8 h6g7 g8g7 f3f6,2298,195,36,26,equality fork long opening,https://lichess.org/XbOP0Cuv/black#32,
ISQJb,8/7p/1K2R1p1/p1P3r1/8/4p3/3k4/8 b - - 2 58,g5c5 b6c5 e3e2 e6d6,2408,143,100,35,endgame equality hangingPiece rookEndgame short,https://lichess.org/t1REzbuB/black#116,
IVdbV,k2r1b2/5Q2/q1p5/p1P5/1pp5/P2bP1BN/1P3PP1/2KR3R w - - 0 27,a3b4 a5b4 d1d3 a6a1 c1c2 c4d3 c2b3 a1h1,2240,120,100,36,equality intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/CgyjDVF8#53,
IYGWo,3r4/1p2np1k/p2b2pP/4pbQ1/P7/2qB1P2/2P4P/4R1RK b - - 3 27,f5d3 g5f6 h7h6 c2d3,2343,135,100,35,equality intermezzo middlegame short,https://lichess.org/1333I4bi/black#54,
IYxAo,7k/1R5P/2N5/8/3K2P1/5r2/8/8 w - - 0 52,c6e5 f3d3 d4e4 d3e3,2482,111,100,70,endgame equality short,https://lichess.org/TFUMf1da#103,
IeBal,rn5r/pp1k1p2/2p3p1/3pQ2p/3Pp1P1/2P3PN/Pq2P2P/RN2K2R w KQ - 2 15,e5h8 b2c1 e1f2 c1h1 h3g5 h1h2,2213,147,100,22,equality long middlegame skewer,https://lichess.org/VHeZssDu#29,
Ig7VY,4rrk1/3qb1p1/p2p1nP1/2pP1PB1/2P1p3/1P6/P3Q1P1/R4RK1 w - - 2 26,g5f6 e7f6 e2h5 f6d4 g1h1 f8f6,2344,201,87,21,clearance equality fork long middlegame,https://lichess.org/XV3YXrID#51,
IhE9v,2k4r/1r4q1/p1Q1p3/P4p2/2P5/3P4/2K2P1p/1R6 b - - 1 38,b7c7 c6e6 c7d7 e6c6,2202,143,100,29,endgame equality short,https://lichess.org/098NJij6/black#76,
ImGrn,2kr3r/ppp3Bp/4b1p1/3nPp2/3b3q/1B4N1/PP4PP/R2Q1R1K b - - 1 18,h8g8 g7f6 d5f6 b3e6,2320,126,100,47,equality fork middlegame short,https://lichess.org/p4larqXp/black#36,
InqOm,5rk1/4Brp1/p7/2pQ4/n3P2P/3PK3/2q5/5R2 b - - 3 35,g8h7 f1f7 c2c1 e3f2,2348,119,71,32,defensiveMove equality middlegame short,https://lichess.org/XPuxdzu8/black#70,
Ir3WN,4Q3/1pq3bk/p5Rp/P3p1pP/4Pn2/5p2/5PPK/5B2 w - - 4 41,g2g3 c7c5 h2g1 f4e2,2240,174,90,14,endgame equality short,https://lichess.org/bn8LwYW0#81,
IubXX,1k6/ppp1q3/3rp1Q1/8/1P2P3/PN1P1r1P/8/3RR2K w - - 2 27,e4e5 e7h4 g6g2 f3h3,2473,143,94,36,equality middlegame short,https://lichess.org/gGWytl48#53,
Ixp5R,R7/1pk1p1r1/1npqb3/Q3N2p/3P4/5B2/5PPP/6K1 w - - 6 33,e5c6 d6f4 a5c5 b6a8,2372,138,100,26,equality middlegame short,https://lichess.org/9Io7SSIC#65,
IzUrW,8/5pk1/1Q6/1Pp3pp/P1Pb1p2/3p1P1P/1r4P1/4BK2 w - - 1 47,a4a5 b2b1 b6d8 d3d2,2311,117,89,45,advancedPawn endgame equality pin short,https://lichess.org/iT08hw8S#93,
