PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3gGn2,r7/1pkb1prp/1pp5/4R3/2p2Pq1/2N5/PP3QPP/6RK b - - 7 23,a8g8 c3a4 c6c5 a4b6 d7c6 f2c5 c7b8 c5d6,2442,82,91,1445,advantage capturingDefender middlegame veryLong,https://lichess.org/c1I9ki44/black#46,
3gJtK,5qk1/3p2p1/p6R/3PQ3/2r4P/5BP1/P2p2P1/7K w - - 1 34,h6a6 f8f3 a6a8 f3f8 a8f8 g8f8 h1h2 d2d1q,2425,96,78,61,advancedPawn advantage endgame promotion veryLong,https://lichess.org/PnD4eHWF#67,
3gKj2,2k4r/3q1p2/P1p1pP1r/3pP1p1/1PpP1bQ1/2B4P/8/R4RK1 b - - 0 36,h6h3 g4h3 h8h3 a6a7 d7a7 a1a7,2260,75,80,179,advancedPawn advantage long middlegame sacrifice,https://lichess.org/r8m8yDeY/black#72,
3gMiS,2Q5/1k2r2p/p4q2/1p1bN2P/3p4/3Pp3/PP2K3/2R5 b - - 3 33,b7b6 c8d8 b6a7 c1c7 e7c7 d8f6,2273,84,86,153,advantage endgame fork long,https://lichess.org/0vDnWxRZ/black#66,
3gMpp,4r1k1/1p3pp1/p4n1p/q7/2PP2b1/1PNRrN2/P1Q3PP/5R1K w - - 5 21,f3e5 g4f5 c2d2 f5d3,2211,88,77,27,advantage middlegame short,https://lichess.org/wobPIsGA#41,
3gNxT,2b2rk1/2p2pp1/7p/1B1Pp2n/rp2P3/1Q3P1P/PP1N1qP1/2RR3K w - - 1 21,b5a4 c8h3 d1g1 f2h4 g2g3 h5g3 g1g3 h4g3,2441,78,84,249,advantage kingsideAttack middlegame veryLong,https://lichess.org/itogetxc#41,
3gPVv,4rk2/pp4pp/3nBp2/2qP4/5P1P/2pQ2P1/6K1/4R3 b - - 3 44,c3c2 d3h7 e8e6 h7h8 f8f7 d5e6,2202,79,86,307,advantage endgame intermezzo long master sacrifice,https://lichess.org/GeX211xe/black#88,
3gQw7,6k1/q4p1p/4p1p1/p1prP3/Q7/7P/PP3PP1/3R2K1 b - - 1 33,d5e5 a4e8 g8g7 d1d7 a7d7 e8d7,2254,76,94,347,advantage endgame long,https://lichess.org/HdDAPmWM/black#66,
3gSUK,8/1k6/8/1p2PR2/1Np2P1p/2P5/PP4r1/3K4 w - - 0 42,f5g5 g2g5 f4g5 h4h3 d1d2 h3h2,2254,77,91,962,advancedPawn advantage endgame long,https://lichess.org/6rt8VZtH#83,
3gYKc,2k2rr1/p7/3bp3/P1pp2Np/3P1q1P/7Q/1B2K2P/RN2R3 w - - 2 26,g5e6 f4f2 e2d1 f8f3 h3f1 f2f1 e1f1 f3f1,2358,85,90,404,advantage clearance middlegame veryLong,https://lichess.org/A8zPasbI#51,
3gYli,6kb/2q1nr1p/1pp1Q1pP/2p1p1B1/5P2/3p4/1PPN2P1/5RK1 b - - 0 21,e7f5 f1a1 c7b7 c2c3,2214,95,80,30,advantage defensiveMove middlegame quietMove short,https://lichess.org/aal89M94/black#42,
3gZko,2b2nk1/p6p/1p1q1ppQ/2p1p2P/4P1N1/2Pr1N2/PP3PP1/4R1K1 w - - 1 32,h5g6 c8g4 g6h7 g8h8,2219,81,86,184,advantage master middlegame short,https://lichess.org/VQT7zzT9#63,
3gbhQ,7r/1p3Nk1/2q1Ppp1/3p1p2/p1rp1N1p/P6P/1PP2QP1/1K6 b - - 1 32,h8e8 f2h4 e8e6 f7d8 e6e4 d8c6,2392,87,90,116,advantage endgame fork long,https://lichess.org/leJlS3CS/black#64,
3gccX,5rk1/1p5p/6pb/p3P3/2RPN3/q1P3Q1/6PP/6K1 w - - 3 28,e4f6 f8f6 e5f6 a3a1 g1f2 a1a2,2420,78,93,435,advantage endgame long sacrifice,https://lichess.org/SOcSKRhu#55,
3gewD,r7/5p1k/1p2bBpp/3qP2P/p2p1Q2/3P4/5PP1/2R3K1 b - - 0 29,a4a3 h5g6 f7g6 c1c7 e6f7 e5e6,2377,86,90,991,advantage endgame long pin,https://lichess.org/iowaurS1/black#58,
3gf0J,8/6Rp/4p1k1/5p2/3Bp2P/p1Pn4/5PPK/r7 b - - 1 32,g6h5 g7g5 h5h4 d4f6 a1h1 h2h1 d3f2 h1g1,2364,78,87,109,advantage endgame quietMove veryLong,https://lichess.org/5TV751f8/black#64,
3gf20,8/pppb3k/4n1rp/4Rp2/3q1B2/1P3P2/1P4PQ/5R1K w - - 0 32,e5f5 d4d3 f5f7 h7g8 f1e1 g8f7,2269,90,76,27,advantage defensiveMove fork long middlegame,https://lichess.org/WX5mqOSa#63,
3ghOn,8/6kp/4p1p1/P2r2Rb/2p2P2/2P1P3/5PKP/8 b - - 1 35,d5g5 f4g5 h5d1 a5a6 d1a4 g2f3 a4c6 f3f4,2425,84,62,53,advantage defensiveMove endgame master veryLong,https://lichess.org/5UCkJvXL/black#70,
3gheZ,8/p2k2p1/1p5p/3PPP2/1P2K1P1/6b1/P7/8 b - - 0 36,a7a5 b4b5 a5a4 d5d6,2382,87,90,3446,advantage bishopEndgame endgame quietMove short,https://lichess.org/wE1Xa42T/black#72,
3gj5b,2k2b1r/ppp2ppp/2n1p3/3r3q/3P4/2P1BN1b/PP2BPP1/R2Q1RK1 w - - 0 12,g2h3 h5h3 f3g5 d5g5 e3g5 f8d6 f2f4 h3g3,2275,87,86,273,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/8UCgiyEo#23,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
3gkKM,r3r1k1/1b1Q1pbp/p2p2p1/P1pn4/5P2/3qN3/BP1B2PP/3R1RK1 b - - 1 23,d5e3 d7f7 g8h8 d2c3 d3c3 b2c3,2267,76,84,361,advantage fork long middlegame,https://lichess.org/ETmbIod2/black#46,
3gnGp,4r1k1/5p2/r5pQ/4P1Bp/p1pP2q1/Pp3b2/1P1R2PP/1B4K1 b - - 1 36,h5h4 h2h3 g4h5 g2f3 h5h6 g5h6,2407,82,82,48,advantage long middlegame,https://lichess.org/WYOwuTp1/black#72,
3goPw,8/1p2r1kp/p1pR1pp1/4n3/PPP5/4PKP1/2B2P1P/8 w - - 3 38,f3f4 g6g5 f4f5 e5f7 d6f6 e7e5,2259,98,86,177,advantage clearance endgame long,https://lichess.org/hD8XTNQx#75,
3gpP6,5rk1/5ppb/5P1n/2R5/3pBN2/3P1K2/prP5/7R w - - 0 35,f6g7 h7e4 d3e4 f8a8,2378,92,85,399,advantage defensiveMove master middlegame short,https://lichess.org/S4SojMH8#69,
3gpUP,r2qrbk1/pbnp1ppp/1p6/2p1PNP1/4N3/6P1/PP3PB1/R2QR1K1 b - - 0 18,e8e5 f5h6 g7h6 e4f6 d8f6 g5f6 e5e1 d1e1 b7g2 g1g2,2287,83,96,241,advantage opening sacrifice veryLong,https://lichess.org/tkIJKNzd/black#36,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
3gr7C,r2r2k1/ppq1ppbp/4bnp1/2Ppn1N1/1PP5/P2BP2P/1B1N1PP1/R2QK2R w KQ - 9 13,g5e6 e5d3 e1e2 f7e6,2372,81,92,1344,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/nPxLq10Z#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3gs81,1r6/p1kb1p2/2pN2p1/4p2p/2P5/1Q2Pq2/P4P1b/3RKR2 w - - 7 32,b3d3 d7g4 d6e4 f3d1 d3d1 g4d1,2254,81,83,59,advantage long middlegame quietMove,https://lichess.org/Jf2t9GPA#63,
3gtri,r2r3k/7P/5b2/5p2/1Pp1p3/4P1B1/1PQNqP2/1K1R2R1 w - - 3 36,d2c4 d8d1 g1d1 a8a1 b1a1 e2c2,2207,89,90,1569,advantage deflection long middlegame queensideAttack,https://lichess.org/f31yoTOJ#71,
3gu7w,4rrk1/pp3pp1/7p/3p4/3P1N2/P4Q1P/1Pq2KPb/R1B1R3 w - - 0 20,e1e2 c2d1 e2e8 d1g1 f2e2 f8e8,2326,83,90,548,advantage intermezzo long middlegame sacrifice,https://lichess.org/jjA9whwk#39,
3gufS,r7/pp5k/2p1B1bp/6b1/3qp3/6QP/PPP3P1/5R1K b - - 1 26,a8g8 e6g8 h7g8 h3h4,2296,78,81,369,advantage middlegame short,https://lichess.org/4J4kjUJF/black#52,
3gwbj,2R2bk1/4q2p/4p3/1Q2Pp2/1P1P1p2/5P2/r4B1P/6K1 w - - 0 28,h2h4 e7g7 g1f1 a2a1 f2e1 g7g3,2217,80,80,129,advantage endgame exposedKing long pin,https://lichess.org/BKomCAfg#55,
3gxw3,4q1k1/1r4p1/p1Qp3r/3Pp1R1/5pR1/1P3P1P/P7/5nK1 b - - 1 38,e8c6 d5c6 b7c7 g5g7 c7g7 c6c7,2237,80,90,236,advancedPawn advantage endgame long pin,https://lichess.org/lRCyvujc/black#76,
3gyy1,5qk1/p1b5/7p/3P3N/2pQ1P2/2p3P1/Pr5P/4R1K1 w - - 2 32,d4c3 f8c5 e1e3 c5e3 c3e3 c7b6,2205,76,91,615,advantage endgame long pin sacrifice,https://lichess.org/Me604xuE#63,
3h0oO,5rk1/ppp3p1/3p2q1/3P1r1p/1PP2p2/4bQ1P/P5PN/4RR1K b - - 0 30,f5g5 e1e3 g5g3 e3e6 g3f3 e6g6,2374,82,86,457,advantage long middlegame,https://lichess.org/OHYAnupi/black#60,
3h1BY,rB2kb1r/pp2pppp/2p2n2/3p4/3P4/2N3QN/P1PKBPPP/q6R b kq - 3 12,a1h1 g3c7 e7e6 c7c8 e8e7 c8b7,2332,88,89,1384,advantage long middlegame,https://lichess.org/VUfya6Xn/black#24,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
3h3Oh,2krr3/pppnqppp/5n2/6B1/8/1Q3BP1/PPP1Pb1P/2KR3R b - - 1 14,b7b6 b3a4 f2e3 c1b1 d7b8 a4a7,2498,101,90,193,advantage defensiveMove long middlegame,https://lichess.org/hECiq4t8/black#28,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
3h3o6,4rrk1/ppq1n1pB/2nb4/3pp2b/P7/2P2N1P/1P1B1PP1/R2QRNK1 b - - 0 16,g8h7 f3g5 h7g6 g2g4 h5g4 d1g4,2243,78,93,840,advantage long middlegame trappedPiece,https://lichess.org/x3kJiD2q/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3h5PB,r4rk1/pp4bp/1qn3p1/3pP2n/5pb1/1NPB1N2/PPQB1PPP/R4RK1 w - - 1 15,d3g6 h7g6 c2g6 g4f3 g2f3 c6e5 g6h5 f8f6 d2f4 f6f4,2364,82,70,132,advantage capturingDefender middlegame quietMove veryLong,https://lichess.org/fH94ujA8#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3hAV9,2r5/1p2k2p/p3p3/2p1p1R1/3p1P2/1P1P4/B1PQK2P/7q w - - 1 26,f4e5 c8f8 g5g7 e7e8 d2e1 h1h2 e2d1 h2h5 d1c1 h5h6 c1b2 h6g7,2486,99,81,28,advantage defensiveMove endgame fork quietMove veryLong,https://lichess.org/MN8G2IiQ#51,
3hBmq,4r2r/1pp3k1/p3p2p/b7/P2P2R1/2P3QP/1P3PPK/2q5 b - - 0 29,g7f7 g4g7 f7f8 g3e5 c1f4 e5f4,2475,78,79,291,advantage endgame long,https://lichess.org/1dhHM1yn/black#58,
3hCp1,3r2k1/4rppp/1q3n2/2Rp4/P2Q4/2P2B1P/2P2PP1/5RK1 w - - 3 27,c3c4 e7c7 c5c7 b6d4,2276,77,85,153,advantage middlegame short,https://lichess.org/ISgUlLqa#53,
3hDzR,8/Pkp2pp1/2N4p/2pP4/1nP1KPP1/1P6/8/8 w - - 5 42,e4e5 b4c6 d5c6 b7a7 e5d5 a7b6 f4f5 g7g6 d5e5 h6h5,2253,76,92,1509,advantage endgame knightEndgame veryLong,https://lichess.org/ZT9OjV8p#83,
3hFAL,r1b1kb1r/2q2Np1/2p2n1p/p2pp3/2Q1P3/2N5/PPP2PPP/R1B1K2R w KQkq - 0 13,e4d5 c8a6 c4c6 c7c6 d5c6 e8f7,2269,83,87,430,advantage long opening,https://lichess.org/NAB7aNW3#25,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
3hFB9,r1b1kb1r/ppp2ppp/3p4/4q3/2B1Q3/8/PPP2PPP/RN2R1K1 b kq - 1 11,f7f6 c4b5 e8f7 e4c4 d6d5 e1e5 d5c4 b5c4,2455,102,84,366,advantage discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/RSpwmz7l/black#22,Scotch_Game Scotch_Game_Lolli_Variation
3hFFj,r1r5/1b1nkpp1/p2bp1q1/1p1P2P1/4PP2/P1N2Q2/1P1BK3/R6R b - - 0 22,d7c5 f4f5 c5b3 d2e3 e6f5 e4f5 b3d4 e3d4,2498,102,83,20,advantage middlegame quietMove veryLong,https://lichess.org/T7so1tV4/black#44,
3hFG9,r2qkb1r/3p1ppp/1pn1p3/8/2P2P2/pPB1P3/3PQNBP/1K1R4 b kq - 1 21,f8b4 g2c6 b4c3 d2c3 a3a2 b1a1,2335,86,88,455,advantage long middlegame,https://lichess.org/nOOGbDb1/black#42,
3hHbp,8/1p5k/3P1Q2/4rn2/P1P5/1P5r/6K1/8 b - - 1 39,h3g3 g2f2 g3e3 f6e5 e3e5 d6d7,2299,102,90,326,advancedPawn advantage defensiveMove endgame long sacrifice,https://lichess.org/gxe1q1Ui/black#78,
3hIGO,3r2k1/1pB3p1/p5pp/q2r4/P1Q5/1P5P/2P2PP1/3Rb1K1 b - - 3 24,a5c7 d1d5 e1f2 g1h1 d8d5 c4c7,2297,79,90,782,advantage endgame long,https://lichess.org/Z3t9IQ0f/black#48,
3hILF,r2r2k1/p1qn1pp1/1p1bp2p/2p5/2P1Q3/P3PN1P/1B3PP1/1R1R2K1 b - - 0 21,d8e8 e4d3 d7e5 d3d6 c7d6 d1d6,2248,76,85,305,advantage long middlegame,https://lichess.org/Jbu4jgk0/black#42,
3hKoQ,r4r2/p2p2kp/1pn2qp1/5p2/Q1B5/2P3R1/PP3PP1/4R1K1 b - - 0 23,c6e5 e1e5 f6e5 a4d7 g7h8 g3e3 e5e3 f2e3,2239,79,83,226,advantage capturingDefender middlegame veryLong,https://lichess.org/BLqRP9vt/black#46,
3hLta,5r1k/1Q6/pp6/2b1pb2/6q1/1BN5/PPP3PP/3R3K w - - 5 25,b7a6 f5e4 a6e2 g4e2 c3e2 f8f2,2236,76,93,3551,advantage long middlegame,https://lichess.org/fhfs7zuQ#49,
3hLuB,r1b2k2/ppp2p2/3p1n2/4q3/2B1P2Q/P1PP3P/2P3P1/R5K1 b - - 2 21,e5c3 a1f1 c3d4 g1h1 f8e7 c2c3 d4c3 e4e5,2453,90,85,91,advantage defensiveMove middlegame veryLong,https://lichess.org/VW83zZgY/black#42,
3hNcT,1k1q4/1p1P2p1/1rp2b2/p3Np2/3Q4/4P3/PP6/1K1R4 w - - 4 32,d4b6 d8b6 d7d8q b6d8 d1d8 f6d8,2233,77,96,390,advantage endgame hangingPiece long,https://lichess.org/j6NvqNIr#63,
3hPrZ,6Q1/R7/2pb1k1q/1p2pp2/1n1p4/7P/2P2PP1/6K1 b - - 3 36,h6g6 g8h8 f6e6 a7g7 g6g7 h8g7,2466,74,91,3506,advantage endgame long,https://lichess.org/60fHN1UB/black#72,
3hSy2,r5k1/1Rp4p/1b1p2pP/3qp3/7Q/p2P4/5PP1/R5K1 w - - 0 31,h4f6 d5f7 a1a3 f7f6 a3a8 g8f7 b7b6 c7b6,2388,98,90,905,advantage endgame veryLong,https://lichess.org/faUmAbZj#61,
3hUMQ,r1bqr2k/pp4R1/2n2p1P/3B4/5P2/3Q4/P1P3P1/R2K4 b - - 1 21,c8g4 d1c1 e8e1 c1b2 d8b6 d5b3,2334,77,92,616,advantage defensiveMove long middlegame,https://lichess.org/g3Tig81T/black#42,
3hVct,1k1r4/pp3pp1/4p3/3pP3/1BqRbPP1/7r/PPP2Q2/1K2R3 b - - 7 25,c4c6 e1e4 d8h8 e4e2 h3h1 b4e1,2247,112,80,26,advantage defensiveMove long master middlegame quietMove,https://lichess.org/G51hfnXI/black#50,
3hVqK,1rb3k1/1pq2pbp/4p1p1/1B1n4/8/B4N2/Q4PPP/3R2K1 b - - 5 26,d5c3 a2c4 c7c4 d1d8,2301,99,90,1634,advantage master middlegame sacrifice short,https://lichess.org/jS8NoNo3/black#52,
3hYrK,3r3k/ppp4p/8/2p1P1R1/3Bp3/4Q3/PPP1KP2/q7 w - - 0 36,e3g3 c5d4 g3f4 d4d3 c2d3 e4d3 e2f3 a1h1,2237,77,95,771,advantage endgame hangingPiece veryLong,https://lichess.org/CFOyg94a#71,
3hZk1,2r3k1/1p2n1bp/p1r1qpp1/6N1/P1bBP3/1B5P/1Q4P1/R4RK1 b - - 10 24,f6g5 d4g7 e7f5 b3c4 c6c4 e4f5,2268,100,73,22,advantage long master middlegame pin,https://lichess.org/jZahZxgA/black#48,
3hdGt,4R2r/ppk5/8/3Q1pp1/1P1P4/P2P2P1/5K1q/4R3 w - - 5 31,f2f3 g5g4 f3f4 h2h6 f4f5 h6h5 f5f4 h5d5 e8h8 d5d4,2276,81,82,172,advantage endgame skewer veryLong,https://lichess.org/ZvHK8WUK#61,
3heXd,5r1k/5pp1/p1q2b1p/8/1Pp1p3/P1PrB1QP/5PP1/2RR2K1 b - - 6 25,d3c3 c1c3 f6c3 e3c5,2217,79,72,151,advantage middlegame short,https://lichess.org/PZAm6oK7/black#50,
3hiFZ,r3kbnr/ppp2ppp/2np4/4N1qb/2B1P3/2N4P/PPPP1PP1/R1BQK2R w KQkq - 1 7,d2d4 g5g2 d1h5 g2h1 e1e2 c6d4,2386,82,82,247,advantage long opening,https://lichess.org/aSweE0b0#13,Philidor_Defense Philidor_Defense_Other_variations
3hk8h,4rrk1/ppp4p/6p1/2b2P2/6R1/2PB1P2/PP6/R4K2 w - - 3 27,f5g6 f8f3 f1g2 f3d3 g6h7 g8h8,2211,77,91,714,advantage endgame fork long,https://lichess.org/l4eKl6Mq#53,
3hmDu,5rk1/3b2pp/2pN4/2qpP3/5B2/r5P1/4QbBP/5R1K b - - 1 27,f2d4 e5e6 c5a7 e6e7,2262,81,86,347,advancedPawn advantage middlegame short,https://lichess.org/FJzsGuGY/black#54,
3hnH3,2rq2r1/pp1npp1k/3p1n1b/3P1PRp/5B1P/2N2P2/PPQ1B3/2K3R1 w - - 7 24,g5g8 h6f4 c1b1 f6g8 f5f6 h7h8,2203,76,92,1455,advantage hangingPiece intermezzo long middlegame,https://lichess.org/XllT0Lkg#47,
3hnwb,7k/4RQ2/6p1/7p/3q3K/P5P1/5n2/8 w - - 0 37,f7f4 g6g5 h4g5 f2h3 g5h6 d4b6 h6h5 h3f4,2360,76,94,1044,advantage attraction endgame fork pin veryLong,https://lichess.org/gryW2Ihl#73,
3holR,3r1qr1/1p2k1b1/p3P3/1b1p1QN1/5B2/2P4R/PP5P/3R2K1 w - - 1 27,d1d5 d8d5 f5d5 f8f4 d5b7 e7d6,2287,84,90,208,advantage long middlegame skewer,https://lichess.org/NcqHTaGN#53,
3holY,3r3k/pp4q1/7p/2p2p2/3r1RbP/2Q3P1/PPB3P1/2K1R3 w - - 4 31,c2f5 d4f4 c3g7 h8g7 g3f4 g4f5,2227,107,73,21,advantage long middlegame,https://lichess.org/hKBx5cPn#61,
3hr4U,8/8/2K1b3/1P1pB2p/3Pn1k1/8/8/8 b - - 0 59,g4f5 c6c7 e4c3 b5b6 c3b5 c7d8 f5e4 b6b7,2386,83,79,45,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/wK37UcTW/black#118,
3hrO1,7k/q7/P1p4Q/3r1b2/3bp1p1/6B1/1r3PPP/R1R3K1 b - - 0 34,f5h7 c1c6 d5d8 c6c7 a7c7 g3c7,2298,76,91,821,advantage long middlegame,https://lichess.org/bitwugl9/black#68,
3hrls,rnbq3r/pp3Qpp/2pk4/3Bp1b1/8/2P5/PPP2PPP/3RR1K1 b - - 0 13,c6d5 f7d5 d6e7 d5e5 e7f7 d1d8 h8d8 e5g5,2379,86,72,80,advantage capturingDefender deflection discoveredAttack fork middlegame veryLong,https://lichess.org/oTzku268/black#26,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
3hsSa,r3r3/1pp2kpB/p1nb1qNp/P2p1b2/3P1p2/2P2NP1/1PQ2P1P/4RRK1 w - - 10 25,g6e5 c6e5 f3e5 e8e5 d4e5 f5c2,2434,80,84,552,advantage long middlegame,https://lichess.org/iRRIaCMT#49,
3htsL,8/1R6/5p2/3p3P/2r5/1p1K4/k4PP1/8 w - - 2 53,g2g3 b3b2 h5h6 c4c7,2477,100,70,27,advancedPawn advantage endgame rookEndgame short,https://lichess.org/VNGzjxhc#105,
3htz7,2r2rk1/ppp2pp1/1b2b1p1/2q1B3/3N1Q2/2P5/P4PPP/3RR1K1 b - - 8 23,e6c4 e5g7 g8g7 e1e5 g7g8 e5c5,2360,94,89,581,advantage clearance long master middlegame sacrifice,https://lichess.org/WzlnHYrd/black#46,
3hvGd,3rr1k1/1b4pp/1p1Bp3/2p1Pq2/8/1P2Q2R/PK3P2/6R1 b - - 1 31,f5e4 g1g7 g8g7 e3h6 g7g8 h3g3,2224,78,81,146,advantage attraction long middlegame sacrifice,https://lichess.org/IKHO7YcM/black#62,
3hxpy,8/5p2/p3p1p1/1p1k2Pp/1P1P1P1P/P2K4/8/8 b - - 0 29,d5d6 d3e4 d6e7 e4e5 f7f5 g5f6 e7f7 e5d6,2306,98,89,230,advantage enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/UciL9JFk/black#58,
3hyvf,6r1/8/8/6P1/2k5/1pn3Q1/4K3/8 w - - 2 73,e2e3 g8e8 e3f3 b3b2 g3c7 c4b4,2412,93,82,39,advancedPawn advantage defensiveMove endgame long,https://lichess.org/MLYU3ZaN#145,
3i0RJ,2kr2r1/pp1b1p1p/3Qpp2/7q/1P2P3/2NB1n2/P1P2PPP/R4R1K w - - 3 16,d3e2 g8g2 h1g2 e6e5 d6d7 c8d7,2424,106,81,55,advantage long master middlegame quietMove sacrifice,https://lichess.org/Z2ObPMlX#31,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
3i1ML,5q1k/1p5p/p2p4/P2Pp1Q1/1P1bP3/2r3BP/5PP1/3R2K1 w - - 5 33,d1c1 h7h6 c1c3 h6g5,2467,110,90,1367,advantage endgame short,https://lichess.org/Efr7K0OQ#65,
3i1Mc,rnb1k2r/pp1p1ppp/2p5/8/B3qB2/8/P1PK2PP/R2Q1R2 b kq - 1 14,e4a4 d1e1 e8d8 e1h4 f7f6 f4c7 d8c7 h4a4,2381,88,78,104,advantage discoveredAttack middlegame veryLong,https://lichess.org/rim2vxbb/black#28,Vienna_Game Vienna_Game_Anderssen_Defense
3i3Kq,r2q1rk1/1p3pp1/pbn2n1p/4p3/1P6/P1Pb1NP1/3N1PBP/B1RQR1K1 w - - 0 16,f3e5 b6f2 g1f2 d8b6,2369,85,86,109,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/sxkTQy4P#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
3i4N8,2r2rk1/1q2bppp/p3p1n1/8/3N4/1R2BP1P/1P4P1/1B1Q2K1 b - - 6 28,b7a8 b1e4 a8a7 d4e6 a7e3 b3e3,2408,77,94,1192,advantage long middlegame trappedPiece,https://lichess.org/Yzz6nwS6/black#56,
3i5za,r1b1qrk1/pp4pp/5n2/2p3B1/2Pb4/2N5/PP2BPPP/R2Q1RK1 w - - 2 13,f1e1 f6g4 e2g4 d4f2,2468,98,90,1571,advantage kingsideAttack opening sacrifice short,https://lichess.org/IzzdZEZv#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
3i65b,3rr2k/ppp1b1p1/2b1Q2p/1q2n3/1P1B4/P4PN1/2B3PP/3R1RK1 b - - 2 26,e7f6 e6f5 e5f3 g2f3 f6d4 d1d4 b5f5 g3f5 d8d4 f5d4,2342,78,62,80,advantage middlegame veryLong,https://lichess.org/kuEin6qa/black#52,
3i7dS,4b1kr/1p6/p1p4p/Q2pb3/3p1Nq1/N7/PPPB1P1P/R4K2 w - - 2 23,f4g2 g8h7 a1e1 h8g8,2353,78,74,83,advantage clearance defensiveMove middlegame short,https://lichess.org/8He2HALx#45,
3i8RA,r1b2rk1/ppp3pp/3p1p1Q/6R1/2q5/2B5/PPP3PP/R5K1 b - - 1 18,f8f7 c3f6 c4c5 g1h1 c5g5 h6g5,2261,80,93,8707,advantage long middlegame pin,https://lichess.org/czOJNhLL/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
3i9It,6k1/1R4pp/4pp2/1N2b3/1P6/P4QPP/5P1K/q1r5 w - - 3 30,b7a7 e5g3 h2g3 a1e5 g3g2 e5g5 f3g3 g5d5,2276,84,89,610,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/aCbaHALg#59,
3i9Kj,5r2/1pp3pk/p2bRnN1/1q3Pr1/3P4/5Q1P/PP4P1/R6K b - - 14 34,g5g3 g6f8 h7g8 f3f2,2226,78,85,165,advantage master middlegame short,https://lichess.org/1xgsTLct/black#68,
3iCOk,r4rk1/7p/b1NNp1pP/ppn1P1q1/2p5/2RB4/PP1Q1PP1/4K2R b K - 0 21,c5d3 c3d3 g5g2 c6e7 g8h8 d3h3,2342,77,91,3160,advantage defensiveMove long middlegame,https://lichess.org/X5c9czoX/black#42,
3iDtA,4rrk1/p1p2ppp/5n2/1P4q1/2B5/1Q6/1P1N3P/4RR1K b - - 2 21,g5d2 c4f7 g8h8 f7e8,2293,85,88,209,advantage fork middlegame short,https://lichess.org/EETSQYWJ/black#42,
3iEVs,2r1r1k1/1p3ppp/pnn1bq2/8/5P2/PN3Q2/1PPBB1PP/2KR3R w - - 1 19,c1b1 e6b3 f3b3 c6d4 d2c3 d4b3,2249,76,76,166,advantage attraction fork long middlegame,https://lichess.org/XZIebNlX#37,Sicilian_Defense Sicilian_Defense_OKelly_Variation
3iIIz,r1bq2r1/pppp2Qp/5n2/2bNk3/3nPP2/8/PPPP2PP/R1B1K2R b KQ - 0 10,e5e4 d5f6 e4f5 g2g4,2304,77,90,1917,advantage fork opening short,https://lichess.org/IcktewUc/black#20,Vienna_Game Vienna_Game_Max_Lange_Defense
3iJRz,8/6p1/3B1pk1/1pP2n2/4r3/3qPQP1/5P1P/R5K1 w - - 19 47,a1a7 f5d4 f3e4 d3e4,2219,94,68,30,advantage endgame master short,https://lichess.org/SfLnLKDt#93,
3iK9K,6k1/1B2Qp1p/P2pb1p1/8/5P2/R4K1P/2r3Pn/2r5 w - - 3 37,f3e4 e6f5 e4d4 c1d1 d4e3 d1e1,2483,89,90,545,advantage long middlegame,https://lichess.org/aogCqlRw#73,
3iKVV,8/2k5/2p1p1p1/2K1Pp1p/5P1P/6P1/8/8 b - - 1 47,c7b7 c5d6 c6c5 d6e6 c5c4 e6f7,2354,95,88,1485,advantage endgame long pawnEndgame,https://lichess.org/YPgXF8rF/black#94,
3iKga,2Rn3k/pR2q3/6p1/3Bp1rp/6bQ/6P1/P4b2/6K1 w - - 0 31,g1f2 e7f6 f2g2 g4c8,2233,75,94,1478,advantage master middlegame short,https://lichess.org/5dPguNw6#61,
3iMpg,r3kbnr/pp1n1ppp/8/1Q2N3/3qp3/7P/PP3PP1/RNB1K2R w KQkq - 2 12,b5b7 d4b4 b7b4 f8b4,2299,89,89,747,advantage opening short,https://lichess.org/Rq3GQYIP#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
