PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0IhTD,5rk1/p1p2pp1/Q1p2n1p/3p4/1q2P1PB/2N1bP2/PrP4P/K2R1B1R w - - 2 17,h4f6 g7f6 c3d5 c6d5,1867,131,88,26,crushing master middlegame short,https://lichess.org/lhkAAI3b#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0Ii3l,rqb3r1/4kp1p/p2p4/1p2p1p1/1P2Pn2/3BNQ2/P1P2PPP/3RK2R w K - 4 21,g2g3 g5g4 f3f4 e5f4,1684,77,92,1412,crushing middlegame short trappedPiece,https://lichess.org/a1UWH7tl#41,
0IiTl,2kr1b1r/pp1n4/q1p2pp1/3p4/3P2p1/N1P3B1/PP1Q1PPP/2KR1R2 w - - 2 17,d2f4 f8h6 f4h6 h8h6,1764,77,94,1303,crushing middlegame pin short,https://lichess.org/SxYX9C5v#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0IiaD,r5k1/1p3ppp/p1b1p3/2b5/1q2P3/1P3N2/P1P2PPP/3NQRK1 b - - 0 19,c6e4 c2c3 b4b6 e1e4,1649,74,96,7684,crushing middlegame short,https://lichess.org/WSXp0olO/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
0IjjW,2R5/p6r/2Pkp3/N2p3p/3Pn3/4K3/P7/8 b - - 2 36,h5h4 a5b7 d6e7 c8c7 e7f6 c7h7,1890,75,87,58,crushing endgame long master skewer,https://lichess.org/jSkZI6cu/black#72,
0Ik4D,r2qkb1r/pp1n1ppb/2p2n1p/4p2P/4PBP1/3B1N2/PPP1QP2/RN2K2R w KQkq - 0 12,f4e5 d7e5 f3e5 d8a5 b1d2 a5e5,1859,77,86,249,crushing fork long opening,https://lichess.org/E5R0VCQV#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0IkS0,8/7p/6p1/p2n2P1/P2k2K1/8/5P2/3B4 w - - 5 46,d1e2 d5c3 e2b5 c3b5,1620,75,87,147,crushing endgame short,https://lichess.org/MJof0y4X#91,
0IkU3,r4r1k/ppp2Qpp/2n5/4p3/5P2/1BP4q/PPP2P2/R1B1R1K1 w - - 1 17,e1e3 h3g4 e3g3 g4d1 g1g2 f8f7,1638,79,96,12256,crushing long middlegame,https://lichess.org/ctg1pdO7#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
0Il2O,8/p5p1/2p1k3/1p3p1p/1P3K1P/2P2PP1/P7/8 b - - 0 37,g7g6 f4g5 e6f7 g5h6 f5f4 g3f4,1786,75,69,227,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AJADUk06/black#74,
0ImLT,4bK2/3kP3/1p4p1/5P1p/1n5P/p5P1/8/1B6 b - - 0 53,a3a2 b1a2 g6f5 a2f7 d7d6 f7e8 b4d5 e8h5,1754,76,91,941,crushing endgame veryLong,https://lichess.org/ZW0WhDeQ/black#106,
0ImN7,rn1qkbnr/pp2pppp/6b1/2ppN3/3P2P1/4P3/PPPN1P1P/R1BQKB1R b KQkq - 0 6,c5d4 f1b5 b8c6 e5c6,1607,76,90,324,crushing opening short,https://lichess.org/iudG1Lhv/black#12,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
0Img5,8/4RR2/3k3p/8/2P5/4p1PP/r3rPK1/8 w - - 0 40,g2f1 e2f2 f7f2 a2f2 f1e1 d6e7,1634,77,94,8410,crushing endgame long rookEndgame,https://lichess.org/LJs4Qjst#79,
0Imkn,2q1k3/3r1p1p/7Q/8/6R1/p3P3/5PP1/6K1 w - - 4 50,h6h7 d7d1 g1h2 c8g4,1715,84,76,39,crushing discoveredAttack endgame short,https://lichess.org/eAdtBabD#99,
0InMr,r4r1k/ppp2pN1/2p3qp/3b2BQ/2n4R/8/PPP2PPP/R5K1 b - - 0 17,h8g7 g5h6 g7f6 h4f4,1850,82,79,65,crushing master middlegame short,https://lichess.org/9z6pQdkd/black#34,Four_Knights_Game Four_Knights_Game_Scotch_Variation
0Io9m,6k1/8/p4K2/8/6PR/1r3P1P/8/8 w - - 1 47,h4h6 b3b6 f6g5 b6h6 g5h6 a6a5,1628,77,84,80,crushing defensiveMove endgame long rookEndgame,https://lichess.org/WTQ0Sq5K#93,
0Iok9,8/8/1p1n2K1/3k4/7P/8/2N5/8 b - - 2 51,d5e5 h4h5 d6f5 c2e3 f5e3 h5h6,1657,76,100,200,crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/jlUiYXL4/black#102,
0Iosc,8/6rk/7b/7Q/2pP4/2P4P/PP5K/5b2 w - - 6 44,h5d1 h6f4 h2h1 f1g2,1700,74,89,1090,crushing endgame short,https://lichess.org/3cgSRC2b#87,
0IpFe,r1bqkbnr/pp3ppp/2n5/8/2BN4/5Q2/PP3PPP/RNB1K2R b KQkq - 2 8,d8d4 f3f7 e8d8 f7f8,1714,75,86,583,attackingF2F7 crushing deflection opening short,https://lichess.org/ihDqbElS/black#16,French_Defense French_Defense_Exchange_Variation
0IpNl,r1bq1rk1/pppn1pp1/7p/3NP2Q/3b4/3B4/PP3PPP/R1B2RK1 b - - 1 13,d4e5 c1h6 g7h6 h5h6,1767,76,91,791,crushing opening short,https://lichess.org/dDnONdIN/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0IpPF,r2q1bk1/1p4pp/p5p1/2p4n/3pN1Q1/5P2/PPPB2PP/2K1R3 b - - 1 21,b7b5 g4e6 g8h8 e4g5,1838,77,91,3281,crushing middlegame short,https://lichess.org/WDZVrCyT/black#42,
0Ipdt,8/3kB3/3P1K2/1p4Pp/1P6/8/2b5/8 w - - 0 60,g5g6 h5h4 f6e5 h4h3 e7h4 h3h2,1787,76,86,104,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/WIhL6KpA#119,
0Ipt8,2r2r1k/6qn/pRb1Q3/3p1p1R/P5PP/7B/1P3P2/6K1 b - - 0 36,f8e8 b6c6 e8e6 c6c8 g7g8 c8g8,1863,74,94,6834,crushing exposedKing long middlegame,https://lichess.org/xMXzIZQ8/black#72,
0Ir5m,1r4r1/1P3k1p/2n1p1n1/8/1b6/3K1NP1/PB3P2/R6R b - - 0 27,b8b7 h1h7 f7e8 h7b7,1604,77,94,512,crushing middlegame short skewer,https://lichess.org/sd7SFUFn/black#54,
0IrYt,r1b2rk1/2q1bppp/p1p1p3/3pP3/5P2/2BB1R2/PPP3PP/R2Q2K1 b - - 1 15,c6c5 d3h7 g8h7 f3h3,1706,76,85,101,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/rx1AOTU6/black#30,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
0IsZ7,6k1/p1p4p/1p1p2p1/3P4/2P2Nq1/4brP1/4Q2P/4R2K b - - 6 32,e3f4 e2e8 g8g7 e1e7 g7h6 e8f8 h6g5 h2h4 g4h4 g3h4,1679,76,93,2241,crushing endgame veryLong,https://lichess.org/RushI15g/black#64,
0ItUk,5r2/pp3pkp/4pnp1/1qNp1n2/PP6/3P3P/1Q2PPB1/2R3K1 b - - 0 25,b5c6 c5e4 c6c1 b2c1,1811,75,88,171,crushing middlegame short,https://lichess.org/TLnccxtS/black#50,
0IuBX,8/8/p3b3/1p4RP/3p4/P1k1p1P1/4K3/8 w - - 1 45,g5c5 e6c4 c5c4 b5c4,1732,75,95,693,crushing endgame short,https://lichess.org/NT4iwRpX#89,
0IuCy,5qk1/1b3p2/4pPB1/p7/1p1P3r/6R1/PP4P1/2Q3K1 b - - 0 33,f7g6 g3g6 g8h8 c1g5,1752,76,92,2121,crushing endgame short,https://lichess.org/x9vrYpZm/black#66,
0IuDp,r1b4k/pp1p3p/3P2rq/4pQ2/4P3/6P1/P4P2/R2R2K1 b - - 2 24,g6d6 f5e5 d6f6 d1d6 h8g7 e5e7,1768,74,81,301,crushing long middlegame,https://lichess.org/ynSIh03U/black#48,
0Ivvg,2n4r/4k1p1/3b3p/5QP1/Pp1P3q/1B2B2P/1P3P2/R3K2b b Q - 1 31,h8f8 f5e6 e7d8 a1c1,1664,80,86,46,crushing middlegame short,https://lichess.org/z182K1qT/black#62,
0Ix9j,r1b4Q/pp2kp1p/4p1p1/2p5/2Pp1P2/2q3P1/P3KPBP/R6R w - - 1 20,h1c1 d4d3 e2f1 c3h8,1613,75,94,6811,crushing discoveredAttack middlegame short,https://lichess.org/HSn3XcO4#39,
0Iy5E,8/2p5/3p4/1p1Pp2K/1P2k1P1/P7/8/8 b - - 1 40,e4d5 g4g5 e5e4 g5g6 d5e6 h5h6 e4e3 g6g7 e6f7 h6h7,1655,83,90,64,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/xIfb3AzN/black#80,
0IyKt,2r1k3/R3p3/p2r1ppp/1pNn4/4P3/PP3PP1/5K1P/2R5 b - - 0 29,d5c7 c5a6 d6a6 a7a6 c7a6 c1c8,1808,73,93,8125,crushing endgame long,https://lichess.org/b8kiFRbb/black#58,
0IyPZ,4r1k1/p1p3p1/4rp2/2p1Pq1p/2PpRPP1/1P3Q1P/P4K2/4R3 b - - 0 29,h5g4 h3g4 f5h7 e1h1 h7h1 f3h1,1723,77,83,119,crushing endgame long,https://lichess.org/MVFsXCXT/black#58,
0Iyt0,r1b3k1/p4B1p/6p1/2p1b3/4P1Pq/2N5/PPP3P1/R2Q2K1 b - - 0 17,g8f7 d1d5 f7g7 d5e5,1861,75,78,105,crushing fork middlegame short,https://lichess.org/pp2Bgsdj/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0IzSk,8/2R4p/5p1k/4p3/6P1/4PP2/6rr/3R1K2 b - - 2 38,g2g3 d1d7 g3f3 f1g1,1890,77,59,57,crushing endgame rookEndgame short,https://lichess.org/POSzSthu/black#76,
0J0U4,8/1p1k1r2/p1p5/3p2Q1/3P2P1/4P1n1/6P1/6K1 w - - 1 42,g5e5 g3e2 g1h2 f7h7 e5h5 h7h5,1667,75,94,259,crushing endgame long,https://lichess.org/7sGNwa4F#83,
0J1eE,4r1k1/p1p2pp1/1p5p/n2P1N2/2P5/1Pq1p2P/P3Q1P1/4R2K b - - 1 25,c3d2 e2d2 e3d2 e1e8 g8h7 f5e3,1681,116,44,36,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/IP2G7bTp/black#50,
0J2Tp,5R2/p1P5/8/p7/P5kp/1K4b1/6p1/8 b - - 0 78,g4h3 c7c8q h3h2 c8c2,1791,74,93,335,advancedPawn crushing endgame master promotion short,https://lichess.org/5tXwsBdr/black#156,
0J2nD,8/8/1k6/pppp4/P2P1K2/1PP5/8/8 w - - 0 66,f4e5 c5c4 b3c4 b5a4,1873,79,91,3554,crushing deflection endgame pawnEndgame short,https://lichess.org/41PEW46M#131,
0J3hG,3rr1k1/p1Q2pbp/1p4p1/4p2n/4P3/PP1b1NPq/1B3P2/3RRNK1 w - - 0 21,f3e5 g7e5 c7d8 e8d8,1648,75,93,329,crushing master middlegame short,https://lichess.org/AG7UtBrs#41,
0J3u3,r3k2r/ppqn1pp1/2pbp3/6Bp/1P4n1/P1NP1B1P/2P2PP1/R2Q1RK1 w kq - 1 14,h3g4 d6h2 g1h1 h5g4,1689,83,82,41,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/6zct3U7m#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
0J4qX,5k2/pp4p1/5p2/QPq1pP2/3pP3/P1r1b1PK/7P/5B2 b - - 4 41,c3a3 a5d8 f8f7 f1e2 g7g6 d8d7 c5e7 f5g6 f7f8 g6g7,1739,289,88,2,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/Q1xaFmqV/black#82,
0J5Vi,8/8/R3ppp1/2kn3p/4KP2/6rP/1R6/8 w - - 2 48,b2c2 d5c3 c2c3 g3c3,1737,76,85,596,crushing endgame short,https://lichess.org/1BK9guQl#95,
0J5dp,r4rk1/1p2qppp/1n1p1nb1/1Pp1P3/p3P2N/2PQ3P/P1B2PP1/R1B2RK1 b - - 0 20,g6e4 e5f6 e4d3 f6e7,1800,74,92,131,advancedPawn crushing middlegame short,https://lichess.org/gw1TUD6p/black#40,
0J5uG,4Q3/p4r1k/8/5q1p/8/4P1Pp/PP3P2/3R2K1 w - - 1 32,d1d2 f5f3 e8f7 f3f7,1779,75,93,1687,crushing endgame short,https://lichess.org/sCr6nlmN#63,
0J6At,4r1k1/1p3p1p/3R2p1/8/4n3/pPb1B2P/P2R1PP1/4K3 w - - 0 30,e1d1 c3d2 d6d2 e4d2,1684,75,88,106,crushing endgame short,https://lichess.org/0OfVLHsm#59,
0J8xi,r3k2r/pp3ppp/2p1p3/2bq4/6Q1/2Pn1N2/PP1N1PPP/R1B2K1R w kq - 1 13,d2b3 d3f2 g4d4 c5d4,1657,75,94,1799,crushing fork middlegame short,https://lichess.org/MAa4bpFp#25,Alekhine_Defense Alekhine_Defense_Modern_Variation
0J97V,2kr3r/ppq2b1p/8/2bnNP2/4p3/1P5P/PB1NQ3/2R1K2R w K - 2 22,e5f7 c7g3 e1d1 d5e3 e2e3 g3e3,1692,81,74,36,crushing exposedKing long middlegame pin,https://lichess.org/2V7YbUis#43,
0JAdw,r6k/2p2qpp/Qn6/4p1P1/7P/5P2/PPP5/1K3R1R w - - 1 32,a6d3 f7a2 b1c1 b6c4 d3c4 a2c4,1785,78,84,46,crushing endgame long queensideAttack,https://lichess.org/KFisXnuI#63,
0JAms,r1b1k2r/pp1n1ppp/2p1p3/q1Pp4/1b1PnB2/1QN1PN2/PP3PPP/R3KB1R w KQkq - 3 9,f4c7 b4c3 b2c3 a5c7,1626,76,92,3041,crushing middlegame short,https://lichess.org/HzPG5j74#17,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
0JBM2,r2qk2r/1ppn2pb/p3p2P/3pPpbQ/8/2P1P3/PP1N1P2/R3KBR1 b Qkq - 1 16,e8f8 h6g7 f8g7 g1g5 d8g5 h5g5,1671,80,94,4492,advancedPawn attraction crushing long opening,https://lichess.org/1VzzXGtD/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0JBbj,8/8/P7/2k1n2p/5K1P/8/8/8 b - - 8 67,e5g6 f4g5 g6f8 a6a7,1669,75,93,659,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/66Pu1TA7/black#134,
0JCQA,r4r1k/1b1R3p/p3pp2/1p2b1p1/5N2/1P4QP/P4PP1/6K1 b - - 1 26,e5f4 g3d3 b7e4 d3e4,1648,74,94,13669,crushing endgame short,https://lichess.org/mfkKzpea/black#52,
0JCoU,8/4r1k1/4NR2/1p1pn1PP/p3p3/P1P5/1Pb3P1/6K1 b - - 5 37,g7h7 g5g6 h7h6 g6g7,1828,76,93,267,advancedPawn crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/0WwK3cwW/black#74,
0JD1k,8/8/3P3k/4P3/5q1p/5Q2/5K2/8 b - - 2 53,f4e5 f3e3 e5e3 f2e3 h6g5 d6d7,1687,82,83,57,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/WuEnb9tA/black#106,
0JEAh,2r3k1/2P2p2/6p1/4q2p/7P/2R3P1/1Q5K/8 w - - 0 54,b2b8 c8b8 c7b8r e5b8,1723,75,88,108,crushing endgame short xRayAttack,https://lichess.org/fQlK5jMf#107,
0JEUY,r2qk2r/pb2ppbp/2pp1np1/8/4P3/2N3P1/PPPB1PBP/R2Q1RK1 b kq - 4 10,c6c5 e4e5 b7g2 e5f6 g7f6 g1g2,1641,75,90,2044,crushing long middlegame,https://lichess.org/CIIGQY3Z/black#20,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0JEg3,3r2k1/p2r2pp/1pn5/2p2p2/4b3/1PP1PN2/PB1R1PPP/4R1K1 w - - 6 21,e1d1 e4f3 d2d7 f3d1 d7d8 c6d8,1657,74,84,304,crushing long middlegame,https://lichess.org/OZSKEVo8#41,
0JFFA,8/8/2p5/p3pk1p/P2p3P/3P1KP1/2P5/8 w - - 0 33,g3g4 h5g4 f3g3 c6c5,1854,116,48,20,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/NFsz11WA#65,
0JGKs,3r2k1/pp5p/4qb2/4r1pQ/3p4/4N2P/PP1R1PP1/3R2K1 w - - 0 32,d2d4 d8d4 d1d4 e5e3,1760,75,91,2696,crushing middlegame short,https://lichess.org/0iKqQ3Wk#63,
0JIDw,4R3/5pk1/6p1/6P1/4N3/4PK2/r7/6b1 b - - 2 45,a2a3 e4f6 a3e3 e8e3 g1e3 f3e3,1723,78,91,3593,crushing endgame long master quietMove,https://lichess.org/2SATIsH9/black#90,
0JIMb,8/8/8/1p1R1p1p/1P3k1K/8/4b3/8 w - - 0 52,d5d4 f4e3 d4d8 f5f4,1739,75,91,1471,crushing defensiveMove endgame short,https://lichess.org/7zrj9hl8#103,
0JKoe,8/2b4p/5k1P/2pP1ppB/P1P5/8/5K2/8 b - - 0 44,f6e5 h5g6 g5g4 g6h7,1866,75,93,4038,bishopEndgame crushing endgame short,https://lichess.org/2aW00yrc/black#88,
0JNNe,8/6k1/r2R1pp1/3K4/5PP1/8/8/8 b - - 0 51,a6d6 d5d6 f6f5 g4g5,1713,80,92,3964,crushing defensiveMove endgame short,https://lichess.org/9PyYbpks/black#102,
0JNP1,1r3rk1/5ppp/p3p2P/2p5/1p6/3P2P1/qPP1QP1R/2K4R b - - 0 21,g7g6 e2e5 f7f6 e5c7 f8f7 c7b8,1867,75,92,95,crushing endgame long,https://lichess.org/sQ5wZWDx/black#42,
0JPrH,8/1p5p/p2Pk2P/2K3B1/8/5b2/P7/8 b - - 0 45,f3d5 d6d7 e6d7 c5d5,1781,97,90,36,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/4cL8f0KV/black#90,
0JQGt,r3k2r/1pq1b2p/p1npB1p1/2p1p2n/5PQ1/NP6/PBPP2PP/R4RK1 b kq - 2 16,h5f4 f1f4 e5f4 b2h8,1602,73,96,18096,crushing middlegame short,https://lichess.org/oOLhlUyX/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0JQcG,8/8/8/2R1pBkP/6P1/2P2b1K/8/6r1 w - - 1 47,c5e5 g5f4 e5e4 f3e4 f5e4 f4e4,1802,75,86,81,crushing endgame long,https://lichess.org/uIdmd9pk#93,
0JRBu,5rk1/R4p2/6p1/4p1Pp/PpP1r2P/1Pq5/K1P2Q1R/8 w - - 2 50,a7e7 e4e1 f2e1 c3e1,1820,75,96,16646,crushing endgame quietMove short,https://lichess.org/REYdqxD1#99,
0JRzp,5r1k/pR4pp/6r1/1b1B4/3Pp2P/4P2Q/4qPP1/5RK1 w - - 1 26,g2g3 g6g3 f2g3 f8f1 h3f1 e2f1,1787,80,88,48,crushing long middlegame,https://lichess.org/WwSEzPH3#51,
0JS5q,2r2rk1/pp1bppbp/1q1p1np1/4n3/3NP1PP/1BN1BP2/PPPQ4/R3K2R w KQ - 1 13,h4h5 b6d4 e3d4 e5f3,1688,74,82,572,capturingDefender crushing middlegame sacrifice short,https://lichess.org/5hUE7JXh#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0JSQC,rn3rk1/p2q2pp/1p2p3/3pPp2/3Pn1P1/2PQBR2/PP1N3P/R5K1 b - - 0 15,f5g4 f3f8 g8f8 d2e4 d5e4 d3e4,1826,75,82,663,crushing kingsideAttack long middlegame,https://lichess.org/Gvic62rR/black#30,Indian_Defense Indian_Defense_Other_variations
0JSrO,8/8/6pk/p3b3/2q1N3/5P2/P2Q2K1/8 b - - 3 46,h6h7 e4g5 h7g7 d2d7 g7h6 g5f7,1799,75,93,847,crushing endgame long master,https://lichess.org/CQNRrZ0V/black#92,
0JTIz,r2q1rk1/4bppp/p1np1n2/1p1bP3/2p1P3/2P1BN2/PPB2PPP/R2Q1RK1 b - - 0 13,d5e4 e5f6 e4c2 f6e7 d8e7 d1c2,1696,75,79,98,advancedPawn crushing long opening,https://lichess.org/dCES64Oh/black#26,Philidor_Defense Philidor_Defense_Other_variations
0JVRV,8/p7/P7/b2N1k2/2pPp3/2P1K3/8/8 b - - 2 48,a5d8 d5b4 d8g5 e3e2,1739,74,80,176,crushing endgame quietMove short,https://lichess.org/jOHdy5RU/black#96,
0JVWX,5r1k/2q2pp1/4pB1p/3nP2P/2pP2Q1/r1P2RP1/5R1K/8 b - - 2 31,g7f6 f3f6 d5f6 f2f6,1875,76,87,96,crushing middlegame short,https://lichess.org/5CWboRM2/black#62,
0JW5B,rnb2rk1/pp2b1pp/3ppn2/q1p5/8/1PN1PN2/PBP2PPP/R2QKB1R w KQ - 7 9,f1e2 f6e4 e2d3 e4c3 d1d2 e7f6,1601,76,86,1130,crushing defensiveMove long opening pin,https://lichess.org/kk8pV17Z#17,Benoni_Defense Benoni_Defense_Old_Benoni
0JX6V,r4rk1/pp1bbp1p/4p2p/2p1q3/2B1N1Q1/P1PP4/1P4PP/R4RK1 b - - 2 16,e7g5 e4f6 g8h8 f6d7,1687,75,60,206,crushing fork middlegame short,https://lichess.org/qfwH0Hdh/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0JXBP,5r1r/6pk/p2P4/3Qp1qp/4P3/2BK4/PPP1R3/8 w - - 2 31,c3e5 f8f3 d3c4 h8c8 c4b4 c8b8,1804,81,86,28,crushing endgame long,https://lichess.org/LqncTS1H#61,
0JaDk,8/6p1/7p/7r/3R1p1k/5K2/8/8 b - - 5 53,g7g5 d4d1 g5g4 f3f4 h4h3 d1h1 h3g2 h1h5,1666,74,86,142,crushing endgame master quietMove rookEndgame skewer veryLong,https://lichess.org/9r6f22dS/black#106,
0JaDy,2q2r1k/p6p/1p6/4R3/2PPp3/2P1P2P/P2K4/5Q2 w - - 1 30,f1g2 c8c4 g2e2 c4a2,1773,77,62,42,crushing endgame short,https://lichess.org/uiUVgB2u#59,
0Jaga,r1b1kb1r/2pp2pp/p7/1p3p2/3Qn2q/1B3P2/PPPB2PP/RN2R1K1 b kq - 2 12,f8c5 e1e4 f5e4 d4c5,1632,78,72,67,crushing middlegame short,https://lichess.org/ufGoyWJt/black#24,Ruy_Lopez Ruy_Lopez_Open
0Jal2,r3k2r/pppnnp1p/3p1qpb/8/4PPB1/2N4P/PPP2P2/R1BQK1R1 b Qkq - 2 12,h6f4 g4d7 e8d7 d1g4,1747,75,88,257,attraction crushing middlegame short,https://lichess.org/Q0Lb7hEJ/black#24,Englund_Gambit Englund_Gambit_Other_variations
0Jb99,8/8/7k/7r/6p1/8/7R/3K4 w - - 0 57,h2h5 h6h5 d1e2 h5h4 e2f2 h4h3 f2g1 h3g3,1743,92,71,32,crushing defensiveMove endgame veryLong,https://lichess.org/XIxeQceX#113,
0Jbgg,3N2k1/p2P3p/8/8/6p1/4P1P1/Prp4P/3R2K1 w - - 0 38,d1c1 b2b1 d8c6 b1c1 g1f2 c1d1,1741,75,87,185,crushing endgame long master pin,https://lichess.org/9HUsfYHC#75,
0Jbx2,r7/p5pk/bp2pq1b/3pN1PQ/5r2/2P5/PP6/1K4RR b - - 0 24,f6e5 g5g6 h7g8 h5e5 a6d3 b1a1,1704,79,93,800,crushing discoveredAttack long middlegame,https://lichess.org/19E9tKO9/black#48,
0Jcdq,r3r1k1/2p1qp1p/3p2p1/p7/4NP2/3P4/PQ4PP/4R1K1 b - - 1 20,f7f6 e4f6 e7f6 e1e8 a8e8 b2f6,1681,75,95,1666,crushing deflection discoveredAttack endgame fork intermezzo long,https://lichess.org/RTJvXYxE/black#40,
0Je0M,k6q/1pp5/p6P/P2QN3/3P1r2/1P6/1KP5/8 b - - 0 45,h8h6 d5d8 a8a7 e5d7,1773,76,70,58,crushing defensiveMove endgame short,https://lichess.org/7cCMAthT/black#90,
0Je1l,r1bq1rk1/pp3pb1/7p/3pP3/3B1Qp1/2NB3N/PP3P1P/n2K3R b - - 0 19,g4h3 h1g1 d8g5 g1g5,1626,76,92,2189,crushing middlegame short,https://lichess.org/nPBoBAMw/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0JeR5,k6r/pp5p/2p3p1/8/P3Q3/2N1n2P/1P1R2PK/q7 b - - 8 31,a1e1 d2e2 e3f1 h2g1 f1g3 e2e1,1722,74,89,227,crushing endgame long,https://lichess.org/qKRQ55YI/black#62,
0JeZB,r4qk1/5pp1/2p1p3/3pP2Q/p1n2B2/2P1P3/2P1KPP1/1R6 b - - 2 27,a4a3 b1h1 f7f6 e5f6 f8f6 h5h8 g8f7 h8a8,1794,76,93,239,crushing endgame quietMove skewer veryLong,https://lichess.org/V2jyHiMl/black#54,
0Jfi1,1kr4r/1p1n2pP/p3p1P1/8/NQRPq3/P7/KP3P2/7R b - - 2 31,e4h1 b4d6 b8a7 c4c8 h8c8 d6d7,1782,74,91,674,crushing deflection fork long middlegame,https://lichess.org/n1aDDiiz/black#62,
0Jfno,2r1r1k1/1p1q1ppp/p1n2n2/4b3/3N3Q/1P3NP1/PBPP3P/4RRK1 b - - 0 18,c6d4 f3e5 e8e5 e1e5,1857,77,92,2308,crushing middlegame short,https://lichess.org/kmYTmi5c/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0JgAk,8/8/p7/2K5/8/2k5/P7/8 b - - 4 65,c3b2 a2a4 b2c3 a4a5 c3d3 c5b6 d3d4 b6a6,1712,75,88,184,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/yNeGtNWi/black#130,
0JgOx,8/8/8/2k1p3/4P3/4r3/1pK5/1R6 w - - 8 75,b1b2 e3e2 c2c1 e2b2 c1b2 c5d4 b2c2 d4e4,1754,75,84,85,crushing endgame rookEndgame veryLong,https://lichess.org/7s4Vur5X#149,
0JgTR,8/8/R2kP3/1p3P2/p6r/4K3/8/8 b - - 4 38,d6e7 a6a7 e7f6 a7f7,1837,96,72,45,crushing endgame rookEndgame short,https://lichess.org/92gjonV8/black#76,
0JgtM,3rrbk1/5pp1/p1p3qp/8/3B4/P1P4P/1P1Q2P1/3R1RK1 w - - 0 28,d2d3 g6d3 d1d3 c6c5 d3e3 c5d4 e3e8 d8e8,1763,75,92,1703,crushing middlegame veryLong,https://lichess.org/cCYyocJ0#55,
0Ji1o,2b3k1/p3b1pp/4p3/1p3pP1/1P1qn2P/PQ2N3/4BP2/4K2R w K - 0 22,e3f5 d4f2 e1d1 f2f5,1864,77,82,319,attackingF2F7 crushing fork master middlegame short,https://lichess.org/Gie7RWvR#43,
0Ji9V,8/5rk1/P7/7R/6K1/6P1/5p2/8 w - - 4 67,h5g5 g7f8 a6a7 f7a7 g5f5 a7f7 f5f2 f7f2,1834,75,88,154,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/kZwTZHLO#133,
0JjS5,2r2rk1/pp3p1p/1q4pQ/2p5/8/1P3R2/P4PPP/2R3K1 b - - 2 24,b6b4 f3h3 f8e8 h6h7,1616,75,90,203,crushing endgame quietMove short,https://lichess.org/KWALuzrl/black#48,
0Jjn1,r2q1rk1/1b2bp1n/p2pp2Q/2p5/4P2P/3P1N2/RPP1NPP1/4K2R b K - 0 17,e7f6 f3g5 f6g5 h4g5 b7e4 d3e4,1639,75,81,59,crushing long middlegame,https://lichess.org/RKWM2A6s/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0JkVG,8/6p1/7p/1Kp4P/1p4P1/1Bk5/8/8 w - - 6 51,b3a4 c5c4 b5c5 b4b3 a4b5 b3b2,1646,76,97,6230,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/5uHLaqFE#101,
0JkzO,8/pp6/8/4kppp/1PP5/4K1P1/P6P/8 w - - 0 35,a2a4 f5f4 g3f4 g5f4 e3d3 f4f3 a4a5 f3f2,1611,76,89,279,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/ZBKQ6OBg#69,
