PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0RSfo,1r4k1/5pp1/3p3p/p3p3/4Q3/Pq2B2P/5PP1/1rR3K1 b - - 0 27,b3a3 c1b1 b8b1 e4b1,1456,121,100,67,endgame equality short,https://lichess.org/qqVkbqqZ/black#54,
0VFAc,5rk1/5ppp/2p1p3/2PpPn1b/Q4P2/2q2N2/6PP/2B2R1K b - - 1 22,c3c5 c1a3 c5e3 a3f8,1551,153,100,48,equality middlegame short skewer,https://lichess.org/iRgU6M8y/black#44,
0XQce,2r2rk1/pq1p1ppp/1p6/4p3/1QP1P3/2P2N2/P2P1PPP/1K1R3R w - - 9 21,f3e5 b7e4 d2d3 e4e5,1360,85,100,117,equality fork middlegame short,https://lichess.org/ei1J5jc2#41,
0dEbd,2r2rk1/1p2pp2/p5p1/R7/4P2Q/NqP2P2/1P4PP/3R2K1 w - - 0 32,d1d2 b3b6 g1f1 b6a5,1464,141,100,48,equality fork middlegame short,https://lichess.org/DWLok3Eo#63,
0e9br,4r1k1/ppp2ppp/2n5/3p1b1q/3Pr3/P1P1BN2/4BPPP/RQ2K2R w KQ - 14 18,e2d3 e4e3 f2e3 e8e3,1479,117,100,69,equality middlegame short,https://lichess.org/DJ58qMKZ#35,
0eVy1,6k1/4pp2/3p1npB/2pPnNQ1/4P3/2P4P/r1r3P1/7K b - - 9 29,c2g2 f5e7 g8h7 g5f6,1579,121,100,57,equality middlegame short,https://lichess.org/boao3V37/black#58,
0emZl,8/8/2pk2p1/pp2p1Pp/P3P2P/1P1K4/8/8 b - - 0 43,b5a4 b3a4 d6c5 d3c3,1312,134,100,61,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/FeZND9tV/black#86,
0gimf,5qk1/p2r1p1p/4p1p1/2p1P3/4NP1Q/2p5/Pr4PP/5R1K b - - 1 34,f8g7 e4f6 g8h8 f6d7,1565,136,100,47,endgame equality fork short,https://lichess.org/qs1jvuGW/black#68,
0jVf3,2k5/ppp3pp/8/2b5/8/P1K5/RP4nP/8 b - - 0 25,h7h6 b2b4 c5d6 a2g2,1438,132,100,39,discoveredAttack endgame equality short,https://lichess.org/mLPyQk12/black#50,
0lDoh,r6r/1kp1b3/R1q1pp2/3pP2p/3P4/2P3Pp/3Q1P1B/R5K1 w - - 0 28,a6a8 h8a8 a1b1 b7c8,1492,111,100,62,defensiveMove equality middlegame short,https://lichess.org/gZXrCzxn#55,
0lUQp,8/7R/8/1P6/2Pb1p2/K4k2/1r5p/8 b - - 10 54,f3f2 h7h2 f2e3 h2b2 d4b2 a3b2 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q,1564,114,100,60,advancedPawn endgame equality promotion veryLong,https://lichess.org/i2eHZ3P7/black#108,
0lUcj,8/5p1k/P5pp/3q4/8/5PP1/3pn1KP/1Q3R2 w - - 0 45,f1d1 e2c3 b1c2 c3d1,1494,127,100,47,endgame equality fork short,https://lichess.org/3CLtSpws#89,
0n3XD,6k1/1p3pp1/p1b4p/3pPN2/1b3PQ1/4R2P/1qr3PK/5N2 b - - 5 32,c2g2 g4g2 b2g2 h2g2 d5d4 e3f3,1582,118,100,58,defensiveMove equality long middlegame,https://lichess.org/c7zKf0YB/black#64,
0sQ11,2k3rr/1ppqn3/p2p3b/1P1Pp2p/P1N1Rp1N/2P5/5PPP/R2Q2K1 b - - 0 20,a6b5 a4b5,1446,118,100,41,equality middlegame oneMove,https://lichess.org/CCNQ7zqs/black#40,
0szqd,8/2R3pk/pNp4p/4r3/6P1/6K1/rPP4P/8 b - - 0 29,a2b2 b6c4 e5b5 c4b2,1516,98,100,83,endgame equality fork short,https://lichess.org/rvKDXNdh/black#58,
0t0RQ,8/4k1n1/6K1/1r6/6P1/5R2/5P2/8 w - - 1 62,g6g7 b5g5 g7h6 g5g4,1307,255,0,14,endgame equality rookEndgame short,https://lichess.org/8oSy2xOe#123,
0u2lY,r4rk1/1b3p2/2n2Ppp/ppp1pN2/3pP1q1/3PbR2/PPPN2BP/R2Q3K b - - 1 19,g6f5 f3g3 g8h8 g3g4,1564,134,100,45,equality middlegame pin short,https://lichess.org/P9qVCRzU/black#38,
0vr6g,5K2/2r3P1/3k4/5P2/8/8/2P5/8 w - - 3 57,g7g8q c7c8 f8f7 c8g8,1304,116,100,99,endgame equality queenRookEndgame short skewer,https://lichess.org/4p2eC4Nn#113,
0y8GB,r4rk1/pppbq1pp/8/n2P1p2/5B2/1N1P3P/PPP3B1/R4QK1 w - - 1 23,b3a5 e7c5 g1h2 c5a5,1381,90,100,91,equality fork middlegame short,https://lichess.org/qagjn1ag#45,
10HIL,2r2rk1/ppqbb1pp/5p2/2PPpPP1/4N2P/2nPB2B/P7/R2Q1RK1 w - - 0 23,e4c3 e7c5 d1f3 c5e3 f3e3 c7c3,1569,133,100,55,discoveredAttack equality exposedKing long middlegame,https://lichess.org/wuctMdci#45,
147kI,r1b2rk1/1ppnq1p1/p6p/3PP3/5B1b/2N2R1P/PP4P1/R2Q1BK1 w - - 1 20,f1c4 e7c5 g1h1 c5c4,1429,388,0,15,equality fork middlegame short,https://lichess.org/IMp32LnG#39,
14aOm,5r1k/p6p/6p1/1B1n4/3r4/1P4P1/P4P1P/R4RK1 w - - 1 24,f1d1 d4d1 a1d1 d5c3,1460,114,100,69,endgame equality short,https://lichess.org/XXYPfi1Q#47,
14epa,3r4/3p1p2/pp1Rrkp1/7p/bPP1P3/2P2P1P/3RN1P1/6K1 w - - 4 34,e2f4 e6d6 d2d6 f6e5 d6b6 e5f4,1565,123,100,58,endgame equality long,https://lichess.org/KJx1scgL#67,
17lgf,r2q1rk1/pp3ppp/6b1/b1pNp3/4P3/1P4P1/P2PNPBP/R2Q1RK1 w - - 2 16,d1c2 d8d5 e4d5 g6c2,1555,131,100,68,equality middlegame short,https://lichess.org/YjqZ4rkv#31,
18JC9,r1b2r1k/pp2qN1B/4pb1Q/3n4/3p4/P7/1PP2PPP/R4RK1 b - - 9 22,e7f7 h7g6 h8g8 g6f7,1373,107,100,72,discoveredAttack discoveredCheck equality kingsideAttack middlegame short,https://lichess.org/L1Ff468R/black#44,
1AhIw,r1b5/5R2/2p1p1pk/p1P1q2p/8/3QP3/6PP/R6K w - - 2 36,a1f1 c8a6 d3a3 a6f1,1437,126,100,48,endgame equality short skewer,https://lichess.org/ekm72xCa#71,
1C5e2,5rk1/Q4p1p/3q4/6p1/3p3b/PB1P1p1P/1PP2PP1/4R1K1 w - - 0 24,g2f3 h4f2 g1f2 d6h2,1415,96,100,89,attraction endgame equality sacrifice short,https://lichess.org/B7RLawC6#47,
1C70E,8/1r1P1Bk1/4P3/p3n1p1/P7/6P1/6PK/8 b - - 0 44,b7b8 e6e7 e5d7 e7e8q b8e8 f7e8,1466,93,100,99,advancedPawn endgame equality long promotion,https://lichess.org/nxpPNei8/black#88,
1CbJY,1k1r2r1/pp2bp2/1qp5/3pPQ2/5p1p/5B2/PPP3PP/2KRB2R w - - 2 25,f5f4 e7g5 f4g5 g8g5,1400,150,33,35,equality middlegame pin short,https://lichess.org/Y16HHNRz#49,
1Ck4k,8/6nk/8/4q3/8/3p1P1P/6P1/3Q2K1 b - - 3 41,e5e2 d1e2 d3e2 g1f2,1434,144,100,40,endgame equality short,https://lichess.org/iQc9BRdg/black#82,
1Fclv,5bk1/pQ4p1/1p2p3/7p/3PN3/P3B2q/1P3P2/4K3 w - - 0 32,d4d5 h3h1 e1e2 h1e4,1479,112,100,78,endgame equality fork short,https://lichess.org/5xLcWVAX#63,
1GXSR,1Q6/p4ppk/2p2n1p/8/3P4/2P2PPP/qB4K1/4rB2 b - - 1 34,e1b1 f1d3 g7g6 d3b1,1328,85,100,137,endgame equality fork short,https://lichess.org/0dh0qRvG/black#68,
1HpJ7,r1b2rk1/pp3ppp/2pp3q/8/2B1N3/1Q6/PP3PPP/R4RK1 w - - 2 16,b3g3 d6d5 c4d5 c6d5,1443,150,100,44,equality fork middlegame short,https://lichess.org/YKIwzjcj#31,
1LFCm,8/8/p7/1p4p1/1P1k2P1/1P3P2/6K1/8 w - - 0 43,f3f4 g5f4 g2f3 d4e5 g4g5 e5f5 g5g6 f5g6,1389,376,67,8,endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/vkq2b5fN#85,
1LTb5,4r1kr/1p5p/p1p1q3/4np1b/3Q1P1P/1P4P1/P1P5/2KR1BNR w - - 0 25,d1e1 e5d3 f1d3 e6e1,1312,149,100,48,discoveredAttack equality middlegame queensideAttack short,https://lichess.org/B9XQbw5T#49,
1LTtl,rr6/5pp1/p2qpk1p/2Rp4/1PnP4/4PN1P/1PQ2PP1/5RK1 w - - 3 22,f3e5 c4e5 d4e5 d6e5,1530,130,100,50,equality middlegame short,https://lichess.org/RmSsf9by#43,
1MQOY,8/8/r7/3N1kP1/1P3P2/5K2/P7/8 w - - 3 49,d5c3 a6a3 f3e3 a3c3,1322,110,100,73,endgame equality pin short,https://lichess.org/qiaZAwxi#97,
1NNly,r4r1k/p3R2p/1p3n2/3p1p2/b1pP3B/P1P5/5PPP/4R1K1 b - - 4 26,a8e8 h4f6 f8f6 e7e8 a4e8 e1e8,1598,120,100,49,equality kingsideAttack long middlegame,https://lichess.org/WApS49VO/black#52,
1Ntt8,r1bqk2r/ppp2pb1/2np1np1/3Pp1Np/5B1P/2N5/PPP1PPP1/R2QKB1R w KQkq e6 0 8,d5c6 e5f4 c6b7 c8b7,1572,489,0,4,equality hangingPiece opening short,https://lichess.org/woRrxUQn#15,
1SVF6,1R6/P5pk/1n6/5p2/2r5/3K4/8/8 b - - 2 42,c4c6 b8b6 c6b6 a7a8q,1489,141,100,46,advancedPawn endgame equality promotion short,https://lichess.org/IIc2CB4A/black#84,
1TGjd,1r4k1/5ppp/R7/2N1p3/2b5/4PB2/1r3PPP/5RK1 b - - 2 25,c4f1 g1f1 b2b1 f1e2,1583,155,100,43,endgame equality short,https://lichess.org/FMLQVntz/black#50,
1TJOt,r3kb1r/ppqn1p1p/2p1b3/4pp2/2P5/PPNB2N1/5PPP/R2Q1RK1 b kq - 5 12,e8c8 d3f5 e6f5 g3f5,1577,144,100,40,equality opening short,https://lichess.org/dO9r2UIJ/black#24,
1TPZ1,6k1/Q4pp1/2B2b1p/8/8/4B1P1/2q2P1P/6K1 w - - 1 24,c6d5 c2d1 g1g2 d1d5,1399,118,100,65,endgame equality fork short,https://lichess.org/pE6DDiTB#47,
1UfiI,rnbqk2r/1p3ppp/p2pp3/1B6/3bPP2/2N5/PPP3PP/R2QK2R b KQkq - 1 10,c8d7 b5d7 b8d7 d1d4,1543,130,100,57,equality opening short,https://lichess.org/OCnKNGQd/black#20,
1UxQX,8/6pk/p2P3p/2R5/2p5/2Pb1K2/1P2r3/8 b - - 2 55,e2b2 d6d7 b2b8 c5c8,1431,119,100,73,advancedPawn endgame equality short,https://lichess.org/hXXKetxd/black#110,
1Vacj,1r3r2/p7/2Qp1knp/qBb1pp2/8/5N2/PPP2PPP/2KRR3 w - - 5 21,d1d6 c5d6 c6d6 f6g7,1454,105,100,67,equality middlegame short,https://lichess.org/sbOT0Fvk#41,
1Wg2c,b2r3k/5R1p/pr1P2p1/8/8/3R1P2/P5PP/6K1 b - - 0 28,b6d6 d3d6 d8d6 f7f8 h8g7 f8a8,1392,173,100,33,endgame equality fork long,https://lichess.org/xn3r1AH9/black#56,
1dh1q,r2qk2r/5ppp/b1n1p3/3p4/Pp1PnB2/2p1P3/2Q1BPPP/RN2R1K1 b kq - 1 16,b4b3 c2b3 a6e2 e1e2,1392,128,100,50,equality middlegame short,https://lichess.org/nSJpjtX1/black#32,
1eHl0,4r1k1/Ppp2pp1/p6p/P2p4/3P4/N1P2P1q/8/R1BQ2K1 w - - 0 25,d1f1 h3g3 g1h1 e8e1 f1e1 g3e1,1507,120,100,64,endgame equality kingsideAttack long pin,https://lichess.org/KA70E2Y3#49,
1fI81,1k1r4/2p5/1p5p/nQ4p1/P7/2P1B2q/1P3P2/2K1R3 w - - 0 33,e3b6 c7b6 b5b6 a5b7,1550,154,100,46,defensiveMove endgame equality short,https://lichess.org/7Di1wwv4#65,
1fVBu,N1bk1r2/pp6/3p4/4p1q1/2BnP3/P7/1PPR2PP/1K2Q2n b - - 0 21,h1f2 d2f2 f8f2 e1f2,1569,147,100,54,equality middlegame short,https://lichess.org/byoQ042t/black#42,
1gFyE,8/p4R2/1bkp4/p7/2P3PR/7P/PP2r1K1/8 w - - 1 37,g2f3 e2f2 f3e4 f2f7,1544,130,100,52,endgame equality short skewer,https://lichess.org/3Ic0MHj2#73,
1imxK,7k/1pp2p1p/p1p2N2/4r3/4P3/1P5P/P4bP1/3R3K b - - 6 27,h8g7 f6g4 e5e4 g4f2,1534,116,100,44,endgame equality fork short,https://lichess.org/rGbyKQ17/black#54,
1jmZa,r3kb1r/ppp2ppp/1nn5/4p3/1q1P4/1B3Q2/PPPB2PP/R4RK1 b kq - 2 13,b4d4 d2e3,1461,125,100,60,defensiveMove equality middlegame oneMove,https://lichess.org/w2JETi2j/black#26,
1kLgS,8/pk2qp2/1pp3p1/3p4/5PP1/1Q2PK2/PP6/7B w - - 0 37,a2a4 e7e4 f3g3 e4h1,1381,100,100,88,endgame equality short skewer,https://lichess.org/t776W6n3#73,
1mYDm,4r3/1p2k3/p2R4/4rppp/8/P3NRP1/1P3K2/8 w - - 2 35,e3f5 e5f5 f3f5 e7d6,1382,118,100,75,endgame equality short,https://lichess.org/BB5NxwOU#69,
1t7cy,3k2r1/5p1R/8/4N1P1/1p3r2/1K5P/8/8 b - - 0 48,g8g5 e5f7 f4f7 h7f7,1378,102,100,71,endgame equality fork short,https://lichess.org/NCcSYkEw/black#96,
1v2he,8/5p2/p2qpkp1/1p6/8/P4Q1B/1P4P1/2b4K b - - 7 40,f6g7 f3c3 e6e5 c3c1,1389,253,100,22,endgame equality fork short,https://lichess.org/C8lwa2dS/black#80,
1vuLi,rn2kb1r/1p1b1pp1/p1pp1q1p/5P1n/P1BNP3/2N5/1PP1Q1PP/R1B2RK1 w kq - 1 15,e2h5 f6d4 g1h1 d4c4,1335,104,100,83,equality fork hangingPiece opening short,https://lichess.org/alwz2E7d#29,
1y9dO,4r1k1/6pp/1p1B4/p6n/3R4/2P1rPP1/PP1Kp2P/4R3 w - - 5 25,d4d3 e3d3 d2d3 e8d8 d3c4 d8d6,1364,109,100,82,endgame equality long pin,https://lichess.org/zisgbHaI#49,
20dWw,8/8/3kp1pp/3p4/3P4/2prPP2/4R1P1/5K2 b - - 0 42,d3d2 e2d2 c3d2 f1e2,1357,90,100,102,endgame equality rookEndgame short,https://lichess.org/snqCfrBn/black#84,
23HB8,8/8/7k/5ppp/7P/5KP1/8/8 b - - 0 51,g5g4 f3f4 h6g6 f4e5 f5f4 e5f4,1501,102,100,83,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/nDXk66eR/black#102,
23ybS,1r4k1/5p2/1rn2p1p/p7/3NP1P1/5P2/3K3P/RR6 w - - 0 27,d4c6 b6b1 a1b1 b8b1,1375,76,100,251,endgame equality short,https://lichess.org/0zrTlxB6#53,
24lPl,r2q1rk1/1pp1bppp/p1n3b1/3pP3/3Pn1P1/2NBB2P/PP1N1P2/R2Q1RK1 b - - 2 14,e4d2 d1d2 g6d3 d2d3,1465,117,100,65,equality middlegame short,https://lichess.org/Ha4jzCOe/black#28,
251X1,4R3/7k/2N4p/3p2p1/r7/7b/5K2/8 b - - 1 44,h3d7 e8e7 h7g6 e7d7,1578,164,100,33,endgame equality fork short,https://lichess.org/pZnSalOd/black#88,
27KPf,rnb3k1/ppb1q1np/2p2p2/2Pp2p1/1P1Q1PP1/P1BBP2P/4N3/R4RK1 w - - 1 24,f4f5 c7e5 d4e5 f6e5,1450,437,0,1,equality middlegame short trappedPiece,https://lichess.org/zITvNKeJ#47,
27VaN,3R1bk1/1p2q2p/p5p1/2p2p1r/2P2p2/PP3P1P/1Q3P1K/6R1 w - - 2 33,b2d2 e7h4 d2d5 g8g7,1593,140,100,47,endgame equality short,https://lichess.org/hmWGcdXy#65,
2CgkV,1k1r4/pp5p/1nPq2p1/8/6Q1/2NPb2P/PP4P1/1R5K b - - 0 26,d6c6 g4g3 c6d6 g3e3,1320,86,100,121,equality fork middlegame short,https://lichess.org/2ynOtZJc/black#52,
2H3tv,2r1k3/pp6/2nQ3p/3p2p1/3B4/2K1P3/P1P2q1P/1R5R w - - 2 27,d6e6 c6e7 e6c8 e7c8,1476,244,100,25,discoveredAttack discoveredCheck equality middlegame short,https://lichess.org/2zGceFuf#53,
2HL8J,7k/8/4b2b/p1p1qp1p/2P2N2/1P1P3P/P4QP1/5RK1 w - - 0 31,f4e6 h6e3 f1e1 e3f2,1510,114,33,69,endgame equality pin short,https://lichess.org/mBoVPRHg#61,
2IwpT,5r1k/pp1n1p1P/2p1p3/3n2P1/2q5/2P2QK1/8/3R3R b - - 0 24,c4c3 f3c3 d5c3 d1d7,1588,135,100,48,equality middlegame short,https://lichess.org/7kHj7DH7/black#48,
2Mol2,1r3rk1/1q1nbppb/7p/1NppPP2/p2P2P1/4BN2/PP2Q2P/2R2RK1 w - - 1 22,d4c5 b7b5 e2b5 b8b5,1548,113,100,60,equality middlegame short,https://lichess.org/QSYMyAHp#43,
2NZK7,2k5/pp1n3Q/2p2p2/8/3b1P2/7K/Pr5P/8 b - - 0 29,d4g1 h7g8 c8c7 g8g1,1372,164,100,38,endgame equality fork short,https://lichess.org/vXo6oRS5/black#58,
2RNnO,r1b2k1r/pppp2pp/5n2/2q1b1N1/3nPP2/2NQ4/PP4PP/R1B1K2R b KQ - 2 12,h7h6 f4e5 h6g5 e5f6,1553,95,100,86,equality middlegame short,https://lichess.org/NTeCzO8m/black#24,
2UKbk,1R6/1P2rppk/4p2p/1n1p4/8/6P1/4qPBP/2R3K1 b - - 0 37,b5d6 b8h8 h7h8 b7b8q,1576,150,100,36,advancedPawn attraction endgame equality promotion short,https://lichess.org/zDiyoDne/black#74,
2Xi7P,8/3k1p2/2b3p1/4P3/1PpN1P1p/7P/3K2P1/8 w - - 2 37,d4c6 d7c6 e5e6 f7e6,1549,165,100,32,endgame equality short,https://lichess.org/WQQpUnrO#73,
2YeJ3,5r1k/R1p1n1p1/3q3p/3p4/1P2PnN1/2P4P/3Q1PPK/8 b - - 2 29,d5e4 d2d6 c7d6 a7e7,1380,140,100,56,capturingDefender equality middlegame short,https://lichess.org/OIAqc3L7/black#58,
2a6Xs,8/p1k5/5p2/2pPp1p1/2p1P1P1/Pr3P2/1B1R3K/8 w - - 3 36,h2g2 c4c3 b2c3 b3c3,1381,220,43,12,endgame equality fork short,https://lichess.org/uFnqlBOb#71,
2b61N,8/p4p2/6p1/PPkp4/2P5/4K1P1/8/8 w - - 0 35,c4d5 c5d5 b5b6 a7b6 a5b6 d5c6,1525,116,100,54,endgame equality long pawnEndgame,https://lichess.org/Tb6t0CQA#69,
2gLyn,8/5p2/2N3kp/6p1/2b1P3/1nP1RPKP/6P1/5r2 b - - 9 44,h6h5 c6e5 g6f6 e5c4,1373,132,100,59,endgame equality fork short,https://lichess.org/gUEQOBD1/black#88,
2iPuU,r1R2r2/pp6/5pp1/3Rp1k1/3N4/7P/PP3PP1/6K1 b - - 0 26,a8c8 d4e6 g5f5 e6f8,1395,108,100,67,endgame equality fork short,https://lichess.org/pIl8YjpU/black#52,
2k7dc,8/6p1/Q4p1p/1R2rk2/1P6/P3P1KP/5PP1/q7 w - - 2 36,b5e5 a1e5 f2f4 e5e3 g3h2 e3f4,1570,103,100,73,deflection endgame equality long,https://lichess.org/N2FACSVP#71,
2lNoz,2q1r1k1/1p1n1ppb/3p3p/1N2pP2/1PP1PnPB/rB1Q3P/8/1R3R1K w - - 2 29,b5d6 f4d3 d6c8 e8c8,1319,144,91,36,equality middlegame short,https://lichess.org/dKsuMMq5#57,
2muKS,2k5/2p5/p1R5/8/1P1B1n2/r1P5/5KPP/8 w - - 0 35,d4e5 f4d3 f2e3 d3e5,1389,95,100,81,endgame equality fork short,https://lichess.org/kf11xuIa#69,
2ogdu,4Q3/1p4pk/p3p3/3p4/4p3/2P3qP/PP1R2P1/6K1 w - - 3 36,e8e6 g3e1 g1h2 e1d2,1471,112,100,57,endgame equality fork short,https://lichess.org/9ie2xAfb#71,
2qPTQ,R7/4bpkp/6p1/1P6/K1R5/7r/P7/8 w - - 1 45,b5b6 h3a3 a4b5 a3a8,1543,148,100,45,endgame equality short skewer,https://lichess.org/TXwUua4a#89,
2sXIW,3r4/p3k1pp/p3pp2/2b2b2/Q4B2/3qPK2/P4PPP/6NR b - - 3 18,f5e4 a4e4 d3e4 f3e4,1453,106,100,90,equality middlegame short,https://lichess.org/HHQFOhBn/black#36,
2scIi,1r2r2k/Q5pp/p1p1q3/5p2/8/P1P3P1/1B3P1P/1R4K1 b - - 3 28,c6c5 c3c4 b8b2 b1b2,1552,155,100,59,endgame equality quietMove short,https://lichess.org/whLTmzZr/black#56,
2tFpl,r4rk1/pp1n1p2/2p1b2p/3p1Bp1/3Pn3/2P2NqP/PPQN2P1/R4RK1 w - - 2 17,d2e4 e6f5 e4f6 d7f6,1552,114,100,58,equality hangingPiece middlegame short,https://lichess.org/LJdsPhLR#33,
2uZ5y,4r3/ppp2kp1/5p2/3p4/1P1P1qb1/P1P2B2/4RK2/1N5Q b - - 7 27,e8e2 f2e2 f4e4 e2f2 g4f3 h1f3,1416,119,100,49,endgame equality long,https://lichess.org/esOvYHsF/black#54,
2vhCS,8/8/3R4/2p5/6kp/2K5/8/8 w - - 0 54,c3c4 h4h3 d6h6 g4g3,1317,83,100,149,defensiveMove endgame equality rookEndgame short,https://lichess.org/UG5lk2Dl#107,
2vpWd,6k1/p1Nq4/1p1p4/3Pp1P1/1P2P3/P4Qp1/1KP3r1/8 b - - 1 33,g2f2 f3g3 f2c2 b2c2,1514,118,100,73,endgame equality short,https://lichess.org/JJoEq7qQ/black#66,
2zjda,8/8/R7/B3r3/6p1/5k2/P1K5/8 w - - 0 52,a5c7 e5c5 c2b3 c5c7,1308,77,100,216,endgame equality fork short,https://lichess.org/FlH0HUYd#103,
318oF,5rk1/3P1p2/2p4p/4N1p1/4n3/2P5/P1q2PPP/3R1RK1 b - - 0 22,f8d8 e5c6 d8d7 d1d7,1460,91,100,105,endgame equality short,https://lichess.org/p44v4xVY/black#44,
31xKe,r2kr3/1b1nb3/pp4q1/3p4/PPNP2pp/2P3P1/4QPBP/R3R1K1 b - - 0 29,d5c4 g2b7,1481,119,100,69,equality hangingPiece middlegame oneMove,https://lichess.org/7BPgAI8u/black#58,
32GLu,4k3/2R5/6p1/7p/4rN1P/6K1/8/8 w - - 0 46,f4g6 e4g4 g3h2 g4g6,1362,113,100,70,endgame equality fork short,https://lichess.org/bKObw7vr#91,
32io7,6k1/4R1r1/p1p5/3pQ3/3P4/6P1/P3NP2/1q4K1 w - - 1 32,g1h2 b1h7 h2g2 g7e7,1549,321,33,14,endgame equality short,https://lichess.org/B1wm2Epq#63,
35Ien,r4r1k/7p/p5pq/1pPPpp2/3pP1Q1/P2P4/B4PK1/R4R2 w - - 0 26,f1h1 h6h1 a1h1 f5g4,1560,156,100,52,equality middlegame short,https://lichess.org/pQaCbLet#51,
37abj,rn3rk1/pp5p/2p1p1p1/2PqB2n/P2PR3/7P/1P3PP1/R2Q1BK1 w - - 1 21,e5d6 d5e4 d6f8 g8f8,1545,124,100,52,equality middlegame short,https://lichess.org/evhgo0E5#41,
38w0E,r3rk2/p1p2pp1/1p3q1p/3b4/2B5/P1P2PQ1/2P3PP/R3R1K1 w - - 0 23,e1e8 a8e8 c4d5 f6c3,1537,115,100,55,equality middlegame short,https://lichess.org/2N4LDCgU#45,
