PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6PLsJ,3r1r1k/2b3p1/1pP4p/pB1p2q1/P3pn2/1P2Q1NP/2R2PP1/3R2K1 b - - 6 46,f4h3 g2h3 g5e3 f2e3,1179,82,100,148,equality hangingPiece middlegame short,https://lichess.org/26IayhjG/black#92,
6Qrx5,rn3r2/1b5k/p5p1/1p1p1p2/1P1N4/PN1PP3/3K2P1/7R b - - 1 26,h7g7 d4e6 g7f7 e6f8,1204,115,100,74,equality fork middlegame short,https://lichess.org/VopE3BQH/black#52,
6VWJ8,5r1k/1R3p2/p6p/3R2n1/6P1/1P3r1P/P5K1/8 b - - 2 41,f3h3 d5g5,1278,129,100,67,endgame equality oneMove,https://lichess.org/p0ZV1INe/black#82,
6W8Vj,1r4k1/1p3ppp/pQ3N2/8/8/1Pq4P/P3rPP1/4R1K1 b - - 0 27,g7f6 e1e2 c3c1 g1h2,1280,83,100,149,endgame equality hangingPiece short,https://lichess.org/O8XcsykJ/black#54,
6YXCV,8/4R3/p3p2K/k3bp1P/4p3/4P3/6r1/8 b - - 4 47,a5b6 e7e6 b6c5 e6e5,1037,99,100,96,endgame equality fork short,https://lichess.org/iQDMbTJJ/black#94,
6a2au,rn2kb2/pp2pp2/2p5/4N3/3PpBq1/2P5/PP3P2/R2QK3 b Qq - 1 16,g4g1 e1e2,1095,116,100,63,equality middlegame oneMove,https://lichess.org/4EXvoQQX/black#32,
6boV5,8/8/6p1/p2k3p/P2p1PPP/3K4/8/8 w - - 0 51,g4h5 g6h5 f4f5 d5e5,1043,100,100,94,endgame equality pawnEndgame short,https://lichess.org/p8Wwtx2w#101,
6c0Qi,8/4Q2R/6p1/5p2/5k2/8/3q4/6K1 w - - 2 57,h7h4 f4g3 h4h3 g3h3,1260,112,100,82,endgame equality short,https://lichess.org/KV0QJMxG#113,
6kUDA,7r/2R5/5k2/4pP2/4P2p/P7/1PP2P2/1K6 w - - 2 40,c7c3 h4h3 c3h3 h8h3,1204,105,100,79,endgame equality rookEndgame short,https://lichess.org/b6cj4Z20#79,
6nrQq,rn3rk1/pp3pb1/4bp1p/8/3NP3/2P5/P4PPP/2KR1B1R b - - 0 16,b8d7 d4e6 f7e6 d1d7,1171,87,100,134,capturingDefender discoveredAttack equality middlegame short,https://lichess.org/LfH6jOhO/black#32,
6qf6m,4r1k1/p5q1/1p6/3Q4/PP2n1P1/7P/5P2/6K1 b - - 0 50,g8h8 d5h5 g7h7 h5e8,1275,93,100,112,endgame equality fork short,https://lichess.org/1hGs8Uz2/black#100,
6wC9n,2r3k1/1b2r1p1/p6p/1p3p2/3qp3/PP2N3/5PPP/RQ2R1K1 b - - 1 25,f5f4 e3f5 d4e5 f5e7,1101,161,100,46,equality fork middlegame short,https://lichess.org/420qhsMd/black#50,
6zoES,5k2/pp3r2/4R1R1/6p1/2P3P1/5n1P/6K1/8 w - - 0 54,e6f6 f3h4 g2g3 h4g6,1287,314,15,7,endgame equality fork short,https://lichess.org/JQisqOdd#107,
74x3B,8/8/2b3k1/3p1P1R/7K/7P/6r1/8 b - - 0 42,g6f6 h5h6 f6f5 h6c6,1044,111,100,77,endgame equality short skewer,https://lichess.org/DutbBRuK/black#84,
7ADuJ,8/3k4/3pNp2/3n4/5KB1/8/6P1/8 w - - 0 80,f4f5 d5e3 f5f6 e3g4,1114,147,100,45,deflection endgame equality short,https://lichess.org/IsGCRTwy#159,
7SpTA,8/1rp2kp1/p1Nr1p2/P2p1b1q/1P1P1PRp/2Q1PK1P/6P1/2R5 b - - 4 32,f5g4 h3g4,1122,79,100,257,equality middlegame oneMove,https://lichess.org/FVogE8Vq/black#64,
7bZk7,r7/pppk4/2nb2p1/7r/3PN3/2P3P1/PP3P2/R3R1K1 b - - 6 26,a8h8 e4f6 d7d8 f6h5,1228,142,100,45,equality fork middlegame short,https://lichess.org/bNkuffEj/black#52,
7o1xc,7k/1p1N1Qpp/1P1b4/p2p4/8/3q2PP/5K2/8 b - - 5 41,d6g3 f2g2 d3d2 g2g3,1221,130,100,46,endgame equality short,https://lichess.org/vfS5UBvb/black#82,
7oy0H,r4rk1/pp1n1pp1/4pb1p/3p4/3P4/2NB1Q2/PqP2PPP/R4RK1 b - - 1 14,b2c3 d3h7 g8h7 f3c3,1161,89,100,113,discoveredAttack equality middlegame short,https://lichess.org/zpUTNbRV/black#28,
7pD4V,6k1/2p2p2/4p1p1/4r2p/2PR4/3K4/1B3P1r/8 b - - 1 31,h2f2 d4d8 g8h7 b2e5,1112,118,100,81,discoveredAttack endgame equality short,https://lichess.org/1GKDSIex/black#62,
7uuti,1K1R4/1Q3p1k/6pp/4q3/P7/7P/8/8 w - - 22 61,b8a8 e5a5 a8b8 a5d8,1161,100,100,86,endgame equality fork short,https://lichess.org/SNoE27CJ#121,
7v9GN,7q/5k2/8/6R1/5K2/8/8/8 b - - 39 78,h8f6 g5f5 f7e7 f5f6,1207,159,100,48,defensiveMove endgame equality pin queenRookEndgame short,https://lichess.org/5pAmlUv0/black#156,
81mHk,8/p7/1pR3pp/3k1p2/PB1b1P2/6N1/4K1nP/8 w - - 2 47,c6g6 g2f4 e2d1 f4g6,1292,152,100,42,endgame equality fork short,https://lichess.org/njNGDMka#93,
8ADaH,r4rk1/p5pp/2N1bp2/3p4/8/8/P5PP/2R2R1K b - - 1 21,f8c8 c6e7 g8f7 e7c8,1047,115,100,76,endgame equality fork short,https://lichess.org/n7fP93UU/black#42,
8DNmj,3r3k/2R2B1p/6p1/p4p2/1p2n3/1Pb2N2/P1P2PPP/2B3K1 w - - 0 26,g2g3 d8d1 g1g2 d1c1,1275,117,100,74,equality fork middlegame short,https://lichess.org/F1sLB8UH#51,
8EGa0,r2qr1k1/1p3Np1/p1np3p/2pN4/2PbP1b1/3B4/PP1Q1PPP/R4RK1 b - - 0 15,g8f7 d2f4 f7g8 f4g4,1262,105,100,75,equality fork middlegame short,https://lichess.org/SUBd9Q9y/black#30,
8Hhqq,8/2p5/8/p1PP4/2n1P1k1/3N4/P5K1/8 w - - 0 50,e4e5 c4e3 g2f2 e3d5,1175,84,100,152,endgame equality knightEndgame short,https://lichess.org/NsAl927X#99,
8KpEb,8/1p1b4/7p/4k1p1/1N2pp2/8/r5PP/4R2K b - - 1 39,a2b2 b4d3 e5d4 d3b2,1073,79,100,233,endgame equality pin short,https://lichess.org/pBeTtqBm/black#78,
8Nf7E,4Q3/1p3ppk/p6p/8/3N1P2/1P6/P1PP3q/1K6 w - - 1 26,e8f7 h2g1 b1b2 g1d4,1296,128,100,45,endgame equality fork short,https://lichess.org/nAQ8kSOK#51,
8OoE1,8/5k2/P2R2pp/8/r4p2/4bKP1/7P/8 b - - 1 46,e3a7 d6d7 f7f6 d7a7,1040,117,100,63,endgame equality fork short,https://lichess.org/XM4lvhYN/black#92,
8Oyjs,r4rk1/1p1b2p1/1p2p1Np/3pQ2P/2p5/2Pq2P1/PP2R3/R6K b - - 3 24,f8f5 g6e7 g8h7 e7f5,1175,109,100,85,equality fork middlegame short,https://lichess.org/gtCDPrz5/black#48,
8QAYB,8/pp4p1/7p/5P2/3p1kP1/P2K1P2/1P5P/8 w - - 3 30,d3d4 f4f3 g4g5 h6g5,1241,82,100,148,endgame equality pawnEndgame short,https://lichess.org/JMbRxkFf#59,
8YPO4,8/8/2R2pk1/4r2r/4P3/5PK1/8/8 b - - 6 53,g6g5 f3f4 g5g6 f4e5,1090,112,100,63,endgame equality fork pin rookEndgame short,https://lichess.org/y1YuxCgq/black#106,
8aUqv,5rk1/1rp3p1/pb1p4/1p1Pp1qp/4QnN1/2P2N1P/PP3PP1/R4RK1 b - - 1 23,f4h3 g2h3 f8f3 e4f3,1197,337,0,13,equality hangingPiece middlegame short,https://lichess.org/btcjsFDo/black#46,
8cOqy,8/6k1/R7/4p2P/3r2K1/5B2/8/8 w - - 1 48,g4f5 d4f4 f5g5 f4f3,1151,92,100,105,endgame equality fork short,https://lichess.org/vAasSFBq#95,
8eBLk,4r3/8/1R2b1pp/1p1pNpk1/1PpP4/2b5/2B2P1P/6K1 b - - 1 35,c3d4 e5f3 g5f6 f3d4,1193,102,100,91,endgame equality fork short,https://lichess.org/zOvYcaWd/black#70,
8w8lV,2r2rk1/QR1q2pp/4p3/3p4/8/2b5/P1P2PPP/5RK1 b - - 0 17,c3d4 b7d7 d4a7 d7a7,1164,160,64,37,equality middlegame short,https://lichess.org/kfb5SLCo/black#34,
8xlh6,rn2kb1r/1p1n1ppp/pq2p3/1BppNb2/3P1B2/1QP1P3/PP3PPP/RN2K2R w KQkq - 0 9,b5d7 b8d7 b3b6 d7b6,1011,82,100,202,equality opening short,https://lichess.org/7U70Yo4d#17,
8zraT,r3k2r/pp3p1p/2p1p1p1/3pP3/Q2n3n/5PNP/PP1B1P2/R3KB2 w Qkq - 0 17,a4d4 h4f3 e1d1 f3d4,1253,119,100,58,equality fork middlegame short,https://lichess.org/QiwsWvfc#33,
95fGZ,5bk1/4rpp1/5p1p/3Qp3/3P3q/8/1P1N2P1/1rB2RK1 b - - 5 35,h4d4 d5d4 e5d4 d2b1,1166,79,100,341,equality middlegame short,https://lichess.org/fCcRAN0Y/black#70,
972fV,4r1k1/1pb2p1p/2p3p1/p3p3/4N3/2P2P1q/PP3P1P/2Q2RK1 b - - 5 26,f7f5 e4f6 g8f8 f6e8,1004,104,50,80,endgame equality fork short,https://lichess.org/2Fnx4zGm/black#52,
98wJb,r1k5/pp6/8/3R1P1p/3Pn3/2P5/P5K1/8 b - - 0 31,e4c3 d5c5 c8d7 c5c3,1141,142,60,25,endgame equality fork short,https://lichess.org/yg7ThnSj/black#62,
9DlAh,8/7p/2k5/4Kp2/1P3P1n/2B4P/8/8 w - - 3 48,c3e1 h4f3 e5f5 f3e1,1068,176,78,27,endgame equality fork short,https://lichess.org/F3ca0Lwz#95,
9KYHi,r5k1/1b3ppp/p3p3/1pK5/3r3P/3B1P2/6P1/3R3R b - - 2 24,a8d8 d3h7 g8h7 d1d4,1291,161,100,48,discoveredAttack endgame equality short,https://lichess.org/PTyowrvV/black#48,
9Yn3g,8/8/8/7p/8/R4pk1/7r/6K1 b - - 9 68,h5h4 a3f3 g3f3 g1h2,1288,80,100,182,deflection endgame equality rookEndgame short,https://lichess.org/93lO3FQ9/black#136,
9Zvh0,5r2/8/8/7P/1k4P1/p1n3K1/3R2P1/2R5 w - - 2 46,d2d3 c3e2 g3h4 e2c1 d3a3 b4a3,1248,82,100,159,endgame equality fork long,https://lichess.org/9yYXdSnk#91,
9e98s,8/8/2p5/1rB1k3/1P1Rp1p1/6P1/5PK1/8 w - - 3 47,g2f1 b5c5 d4e4 e5e4,1163,84,100,132,endgame equality short,https://lichess.org/ZfgALW3d#93,
9jXkp,2r2r1k/p3B3/bp6/4np1B/8/7P/PP3PP1/R5K1 b - - 4 30,f8g8 e7f6 h8h7 f6e5,1073,116,100,70,equality fork middlegame short,https://lichess.org/YCNgXf7T/black#60,
9ohOh,r7/P7/8/8/5K1p/4pp1k/R7/8 b - - 1 53,a8f8 f4e3 f3f2 a2f2,1291,122,84,53,endgame equality rookEndgame short,https://lichess.org/8Wm6vcVm/black#106,
9p6xB,R7/5p2/4n1k1/4P3/p6p/P2K4/5P1P/8 w - - 2 37,a8a4 e6c5 d3e3 c5a4,1117,118,100,65,endgame equality fork short,https://lichess.org/qq0KwF8i#73,
9qlnB,r4r2/pQ3pk1/6q1/2p1P1b1/7P/6R1/PP2bPP1/6K1 b - - 2 23,g6h5 g3g5 h5g5 h4g5,1292,79,100,194,equality fork middlegame short,https://lichess.org/74EGNXGH/black#46,
9u6aB,5r1r/2q1kpp1/4p3/RQPpP1Np/3P3P/4P1P1/2n3K1/5R2 w - - 1 30,f1f3 c2e1 g2h3 e1f3,1188,88,100,110,equality fork middlegame short,https://lichess.org/Lon8Qa6j#59,
9vXIq,6k1/5rp1/4p2p/4P3/PQNq4/1P4nP/2P3PK/4R3 w - - 0 33,b4b8 f7f8 b8f8 g8f8,1103,77,100,272,defensiveMove endgame equality master short,https://lichess.org/ddPdjGDY#65,
9z9Fj,r1b2k1r/pp1pppNp/2n2np1/8/4P3/2N1BP2/PqP3PP/R2QKB1R w KQ - 1 10,e3h6 b2c3,1092,77,100,397,equality hangingPiece oneMove opening,https://lichess.org/pQHHuq94#19,
9zoez,8/8/2kr3p/3p2p1/P5r1/1R1B4/3K2P1/8 b - - 0 46,g4a4 d3b5 c6c5 b5a4,1080,77,100,461,endgame equality fork short,https://lichess.org/jEtyGJOO/black#92,
A2Rhj,r4bkr/pbqn3p/1p2Rnp1/2p2BN1/2P5/7P/PP1N1PP1/R1BQ2K1 w - - 0 18,e6f6 d7f6 f5e6 g8g7,1213,88,100,140,equality hangingPiece middlegame short,https://lichess.org/GRsNMzq1#35,
A676V,8/pp5r/2n1k2p/4b3/5p1P/1P3K2/PBPP2P1/4R3 w - - 0 24,b2e5 c6e5 f3f4 h7f7,1198,119,100,71,endgame equality short,https://lichess.org/MGCs15i3#47,
A7taI,2r5/4p3/3p1kP1/7P/4n2K/5R2/8/8 b - - 4 59,f6g7 f3f7,1000,82,100,174,endgame equality oneMove,https://lichess.org/4vXMtyOz/black#118,
AEIVy,B4knr/p4pp1/3Np2p/1p2n1P1/q6P/2P1B3/PPb2P2/R2QK2R w KQ - 2 21,d1c1 e5d3 e1d2 d3c1,1296,96,100,99,equality fork middlegame short,https://lichess.org/l4rQUtbp#41,
AFByY,5b2/1k4p1/1p1p1p2/5r2/1PP1n3/7N/P4P1P/1K1R1R2 w - - 1 26,f2f3 e4c3 b1c2 c3d1,1190,155,100,51,endgame equality fork short,https://lichess.org/695bqnPE#51,
AIkSr,4r1k1/Q4ppp/3R4/5b2/2P5/1Pq4P/P4PP1/5RK1 w - - 1 26,g1h2 c3e5 h2g1 e5d6,1242,84,100,141,endgame equality fork short,https://lichess.org/oykUnbFi#51,
AKRnu,r2qk2r/pppbbppp/8/nB1np1N1/8/2N5/PPPPQPPP/R1B1K2R w KQkq - 0 9,b5d7 d8d7 c3d5 d7d5,1261,114,100,75,equality opening short,https://lichess.org/np8njHLw#17,
ANxlO,3r1r1k/1q3p1p/pp2pPp1/2p5/2P1NP2/P6Q/1P4KP/3RR3 w - - 3 28,g2g1 d8d1 e1d1 b7e4,1240,104,100,72,equality middlegame short,https://lichess.org/ulLEr2Td#55,
AP8Ma,2kr3r/1ppb1pp1/p4n1p/8/3P2q1/P1P2NPR/1PBN4/2KR1Q2 w - - 3 21,f3e5 g4h3 f1h3 d7h3,1220,115,100,61,equality middlegame short,https://lichess.org/XsWCEI4F#41,
AREwJ,8/5kpp/p7/8/P1N3P1/6r1/1P6/3K4 b - - 2 33,g3g4 c4e5 f7e7 e5g4,1198,96,100,91,endgame equality fork short,https://lichess.org/g7VUN6IF/black#66,
ARWox,r7/3n1pk1/2pb2p1/pp1p2p1/3K4/1PP2P2/P1B5/4R2R b - - 6 38,d6e5 e1e5 d7e5 d4e5,1114,123,100,57,endgame equality short,https://lichess.org/7H04LTng/black#76,
ASxZh,2kr2nQ/2p2p1p/p1p5/4P3/8/2q4P/P1P1KPR1/R7 b - - 1 18,c3a1 g2g8 d8g8 h8g8,1172,96,100,100,endgame equality short,https://lichess.org/ncivcIew/black#36,
AXlT5,8/8/7R/1k1r2B1/p3p1p1/2K3P1/PP5P/8 w - - 2 39,g5e3 d5d3 c3c2 d3e3,1189,108,100,84,endgame equality fork short,https://lichess.org/Z7fT7YVJ#77,
AckSN,6N1/1b3k1n/3p1pp1/1PpPp2P/2P1P1P1/3B1K2/8/8 w - - 1 56,g8h6 f7g7 h6f5 g6f5,1269,90,100,106,defensiveMove endgame equality short trappedPiece,https://lichess.org/S0DBZRF4#111,
AfgD8,8/2k3p1/4K2p/1p1P4/1Pn1BPP1/8/8/8 w - - 9 44,e6f7 c4d6 f7g7 d6e4,1064,101,100,88,endgame equality fork short,https://lichess.org/L78FrtPp#87,
Afo1n,1r5k/2R4p/5rpB/3K4/8/8/8/8 b - - 3 50,b8e8 h6g7 h8g8 g7f6,1148,80,100,153,endgame equality fork short,https://lichess.org/nWRMUoUG/black#100,
An8ix,r3r1k1/pp2Ppbp/2n2np1/3N4/2P1P3/3B1Q1P/P2q1PP1/R2R2K1 b - - 1 15,d2a5 d5f6 g7f6 f3f6,1117,77,100,243,equality fork middlegame short,https://lichess.org/5Njldai9/black#30,
Ar8n3,4k3/1b5p/5p2/3p3B/2pP4/2q4P/1p4PK/1Q6 b - - 1 39,e8e7 b1h7 e7d6 h7b7,1111,79,100,210,endgame equality short skewer,https://lichess.org/5GscVUJv/black#78,
AxtDq,8/8/8/5P2/8/2k3K1/1p1n2P1/7R w - - 1 50,f5f6 d2e4 g3f4 e4f6,1282,128,45,51,endgame equality short,https://lichess.org/M9Tmz7Jn#99,
B0UAX,k7/5n2/P1N5/1B4pp/4K3/6P1/8/8 w - - 3 49,a6a7 f7d6 e4e5 d6b5,1064,131,100,64,endgame equality fork short,https://lichess.org/ehXz3Zxo#97,
B1SyY,r2qr1k1/1p6/3p2p1/2p2p1p/p1Pb1P2/1P1PNRP1/P2Q2KP/1R6 b - - 1 22,d4e3 f3e3 e8e3 d2e3,1174,102,100,79,equality middlegame short,https://lichess.org/UGPX9Ppz/black#44,
B1ycy,8/1b1N2p1/2p2p2/2Kp3p/k4P2/7P/6P1/8 b - - 0 40,b7c8 d7b6 a4b3 b6c8,1161,114,100,78,endgame equality fork short,https://lichess.org/mOgzO70T/black#80,
B9i3x,2r1rbk1/1p1b1ppp/pn2p3/N3P3/4BPP1/2P5/1P3Q1P/R5K1 w - - 0 24,f2b6 f8c5 b6c5 c8c5,1051,79,100,217,equality fork middlegame short,https://lichess.org/5kP0fj9k#47,
BCyiN,r1bq1b1R/ppp2k2/4pnp1/8/3P4/3QP1P1/PP3PP1/RN2K1N1 w Q - 3 13,g1f3 f8b4 e1e2 d8h8,1251,100,100,110,discoveredAttack equality middlegame short,https://lichess.org/EWaXy8mG#25,
BCzDN,5r2/7p/p5p1/1p6/7P/P1N1Rbk1/1P4r1/2R2K2 b - - 4 37,g3h4 e3f3 f8f3 f1g2,1146,111,100,72,endgame equality short,https://lichess.org/gyYEN5wM/black#74,
BDFHZ,2r2rk1/2Bq1pbp/pp2p1p1/3b4/3P4/P1Q1PN2/1P3PPP/2R2RK1 b - - 1 18,d5f3 g2f3,1239,90,100,147,equality middlegame oneMove,https://lichess.org/uVv2iNJg/black#36,
BJBzw,5rk1/p1pq1ppp/3b4/3n4/1r6/3B1Q1P/PPP2PP1/R1B2RK1 w - - 0 16,f3d5 d6h2 g1h2 d7d5,1247,99,100,90,discoveredAttack equality middlegame short,https://lichess.org/41xgcUmR#31,
BNhoi,6r1/1k6/1p2p3/p1p4P/8/P2P4/2KQ3R/r7 w - - 5 41,d2c3 a1a2 c3b2 a2b2,1184,118,100,59,endgame equality queenRookEndgame short,https://lichess.org/GxxDmJUC#81,
BUq5m,4r1k1/5pp1/3R3p/3P4/4q1b1/Q4PP1/6KP/8 b - - 0 34,e4f3 a3f3 g4f3 g2f3,1043,100,100,89,endgame equality short,https://lichess.org/TNDqG294/black#68,
BV3ab,3r1r2/3q2kp/p3p1p1/2pP1p2/1nB5/5N2/P2Q2PP/4RRK1 w - - 0 28,d5e6 d7d2 f3d2 d8d2,1296,118,100,60,equality middlegame short,https://lichess.org/SLY569ZX#55,
BXt1P,8/2pq1b1k/3p1p1p/6pN/2r4P/6P1/3Q1P2/4R1K1 b - - 1 33,f7h5 d2d3 h7g7 d3c4,1270,91,100,117,endgame equality fork short,https://lichess.org/GFefQyZ7/black#66,
BgA42,2r4r/4kp1p/p3p1p1/1p2b3/3N4/3R1P1P/PPP5/1K1R4 b - - 0 23,h8d8 d4c6 c8c6 d3d8,1237,125,29,65,deflection discoveredAttack endgame equality short,https://lichess.org/xVk6cXKZ/black#46,
BkOeX,8/4k1rp/1ppN3R/3bP3/3p4/8/7P/5K2 b - - 3 37,d4d3 d6f5 e7f8 f5g7,1172,82,100,156,endgame equality fork short,https://lichess.org/Jl73PIH2/black#74,
BqBze,r3r1k1/ppp3pp/8/3p1pq1/4nQ2/3B2PP/PPP1R1P1/3R2K1 w - - 2 18,f4g5 e4g5 e2e8 a8e8,1269,147,100,54,equality middlegame short,https://lichess.org/Tsyibzhk#35,
BtOr3,5rk1/3q1pp1/p2bpn1p/3p4/Np1P1P2/1P3Q2/PBr3PP/1R3RK1 b - - 1 17,f8c8 a4b6 d7a7 b6c8,1229,94,93,95,equality fork middlegame short,https://lichess.org/Ccx4ugeR/black#34,
ByqfK,8/6K1/7p/7P/8/8/pkr5/6R1 b - - 5 74,a2a1q g1a1 b2a1 g7h6,1004,79,100,319,defensiveMove endgame equality short,https://lichess.org/rAQbA1mN/black#148,
BztE2,4r2k/pp4p1/2p1b2p/4N3/3P4/4B2n/PP1K4/R7 b - - 3 31,e8f8 e5g6 h8g8 g6f8,1067,117,100,57,endgame equality fork short,https://lichess.org/EQfkYIex/black#62,
C6AZI,2kr3r/ppp5/7p/q2b4/5Q2/2N5/PPP2P2/2KR3R w - - 0 25,c3d5 d8d5 d1d5 a5d5,1202,98,100,105,equality middlegame short,https://lichess.org/bUIbZolc#49,
C8s26,4k3/1p4p1/8/2n3Pp/P1p1KP1P/8/4P3/2R5 w - - 0 41,e4d4 c5b3 d4c4 b3c1,1202,114,100,59,endgame equality fork short,https://lichess.org/jxn5novK#81,
C90wx,r6k/ppp3pp/1b6/nP2Rb1q/6n1/B1P2N1P/P2N1PP1/R2Q2K1 b - - 0 19,g4e5 f3e5 h5d1 a1d1,1252,93,100,108,equality middlegame short,https://lichess.org/4VQxdz28/black#38,
CAwLI,8/5k2/2N5/2Pp2p1/1r6/6KP/6P1/8 b - - 0 47,b4c4 c6e5 f7e6 e5c4,1003,82,100,181,endgame equality fork short,https://lichess.org/zDHOAkXp/black#94,
CEdFj,8/1R6/1p6/p1p4p/3b1P2/1P1k2PK/P7/8 w - - 3 43,b7b6 c5c4 b3c4 d4b6,1167,145,100,46,discoveredAttack endgame equality short,https://lichess.org/EPGIj8Ec#85,
CFHoc,3rr1k1/pbq2pp1/3b3p/1Pp4n/P1PpnP2/3Q1NPP/4N1BK/R1B2R2 b - - 0 20,h5g3 e2g3 e4g3 h2g3,1281,126,100,62,equality middlegame short,https://lichess.org/a4Ca95O7/black#40,
CHvpf,8/5k1p/4p1p1/6P1/1r1p1P2/8/2BR1K1P/8 w - - 4 40,d2d3 b4b2 d3d4 b2c2,1132,196,100,35,endgame equality pin short,https://lichess.org/DzYcpSZP#79,
CMGVj,r1b1r1k1/pp1n3p/3p2p1/2pP1pB1/2P2P2/2NBbRqP/PP1Q2P1/R6K w - - 7 19,d2e3 e8e3 f3g3 e3g3,1132,111,100,84,equality middlegame short,https://lichess.org/FcnpLpmK#37,
COwRS,r5k1/pp3ppp/2p2n2/3p4/3P1P2/2P1r3/P1B3PP/2R2RK1 b - - 0 21,e3c3 c2h7 g8h7 c1c3,1179,91,100,120,discoveredAttack endgame equality short,https://lichess.org/HSJTF8T5/black#42,
CP3pN,r2q1r1k/1p2n1pp/pn3p2/4pP2/8/1Q1B2B1/Pb2NPPP/R4RK1 w - - 0 20,b3b2 d8d3 b2b6 d3e2,1089,87,100,121,equality hangingPiece middlegame short,https://lichess.org/th0kZP1v#39,
CRwsp,4r1k1/2p2ppp/5P2/pp1P4/4B3/1P6/PB5b/R6K w - - 0 27,e4h7 g8h7 h1h2 e8e2 h2g3 e2b2,1053,77,100,270,endgame equality exposedKing fork long,https://lichess.org/69lkjfHs#53,
CTRT4,r4rk1/pp3ppp/8/1q6/1bB5/4P1P1/PnQBKP1P/R6R b - - 2 18,b5c4 c2c4 b2c4 d2b4,1108,105,81,78,equality middlegame short,https://lichess.org/JV1D9AsT/black#36,
CViJ9,8/6p1/7p/1r2k3/1N4P1/P6P/5P2/4n1K1 b - - 0 39,b5a5 b4c6 e5d5 c6a5,1141,154,100,38,endgame equality fork short,https://lichess.org/cYYcRPNg/black#78,
CZjHw,8/1B3k1p/p3pn2/1p4p1/1P5N/P4QP1/5PKP/1q6 w - - 0 38,b7e4 b1e4 f3e4 f6e4,1282,107,100,62,endgame equality short,https://lichess.org/kDxDnJly#75,
ClI0e,2k4r/1pp1R1Rp/p7/8/8/6P1/r6P/6K1 b - - 1 26,h8d8 e7c7 c8b8 c7b7,1143,103,100,74,endgame equality rookEndgame short,https://lichess.org/bUIVFbeZ/black#52,
ColWH,3r2k1/2q2ppp/8/p2np3/2b1Q1PP/P1P2P2/2P5/3RK2R b K - 5 22,d5c3 d1d8 c7d8 e4c4,1222,110,100,71,equality middlegame short,https://lichess.org/EsxNBmiN/black#44,
CqPka,3r1br1/p3k1pp/2B1pp2/4Bb2/1P1Pp3/2P1P3/P4PPP/R4RK1 w - - 0 18,e5c7 d8c8 b4b5 c8c7,1209,96,100,104,equality middlegame short,https://lichess.org/MFtluvHZ#35,
Cqm8J,8/1R2bk2/5p2/4p2p/2rpN1pP/6P1/6PK/8 b - - 3 38,d4d3 e4d6 f7e6 d6c4,1245,97,100,85,endgame equality pin short,https://lichess.org/32lmd07M/black#76,
Cxh1o,6k1/1b4pp/BP6/K1pp4/8/4p2P/2P5/8 b - - 1 36,b7a6 a5a6 g8f7 b6b7 e3e2 b7b8q,1151,91,100,110,advancedPawn endgame equality long promotion,https://lichess.org/aqTpEtFW/black#72,
Cy4V1,r7/B3bppk/7p/P7/8/2nP4/P4PPP/R4RK1 w - - 1 23,a7d4 c3e2 g1h1 e2d4,1191,130,100,53,endgame equality fork short,https://lichess.org/vC5Ypxbp#45,
D0O1J,4r2k/p6p/1p2N3/3B2p1/8/3n2PP/1r2NP2/R2K3R w - - 0 25,e2c1 d3f2 d1e1 f2h1,1117,104,90,90,equality fork middlegame pin short,https://lichess.org/CkUD9M22#49,
DEh0D,5r2/1pk1QBpp/2pp1n2/4p2P/r3P3/3P2q1/PPP5/1K3R2 b - - 1 23,c7b6 e7f8,1226,102,100,90,equality hangingPiece middlegame oneMove,https://lichess.org/GnNP2NR7/black#46,
DEhox,r7/ppp1k2p/4P3/5n2/5n2/2B2N2/P4PPP/3R2K1 w - - 5 23,f3g5 f4e2 g1h1 e2c3,1120,109,100,73,endgame equality fork short,https://lichess.org/YJNnVAIW#45,
DHjb3,r4rk1/1p1q2p1/1bppb2B/p3p3/4Q3/P2P3P/1PP2PPK/R4RN1 b - - 0 20,g7h6 e4g6 d7g7 g6e6,1247,81,100,161,deflection equality kingsideAttack middlegame short,https://lichess.org/urgOh4JW/black#40,
DJFqv,r1b1k2r/bpqp1ppp/p3pn2/4n1B1/4PQ2/PNNB4/1PP2PPP/R3K2R b KQkq - 10 11,e5d3 c2d3 c7f4 g5f4,1274,127,100,60,equality middlegame short,https://lichess.org/bsyS0fea/black#22,
DgGP6,8/6k1/7p/5RpP/4N1P1/5K2/8/2r5 w - - 4 40,f5f6 c1f1 f3e3 f1f6 e4f6 g7f6,1099,78,100,234,endgame equality long,https://lichess.org/ZL1w7Qns#79,
Djffw,4k3/8/p2p3p/3P4/2pP2P1/2b2pK1/P4B2/8 b - - 1 44,c3d2 g3f3,1230,105,100,98,bishopEndgame endgame equality oneMove,https://lichess.org/ijhjfkWy/black#88,
DlPfP,1q5k/8/8/8/P4NQ1/1P2p2P/6PK/8 w - - 1 75,g4e6 b8f4 h2g1 f4f2,1219,86,100,162,endgame equality hangingPiece short,https://lichess.org/0vUN0RvI#149,
DrVFS,4r3/p1p1kpQ1/3r4/8/2qP4/4PP2/PP3P2/R4K1R w - - 5 31,f1g2 d6g6 g7g6 f7g6,1204,163,100,40,endgame equality fork short,https://lichess.org/M7qEva67#61,
