PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Kjb6v,r1bqr3/pp3pkp/2n3p1/4PPN1/3P4/2NQ4/2P1B2P/5RK1 b - - 0 20,c8f5 f1f5 g6f5 d3f5 d8d4 g1f1 c6e5 c3e4 a8c8 f5f6,2541,117,100,33,equality middlegame quietMove sacrifice veryLong,https://lichess.org/rWlHsG9l/black#40,
Kr5QU,r1bk3r/1p3B1p/3p1R2/pn1pn1q1/K3P2p/3P3P/PPP3P1/R1B2Q2 b - - 1 20,b5d4 f6d6 d8c7 c1g5 b7b5 a4a3 b5b4 a3a4 e5d7 d6c6 c7c6 f7d5 c6b6 g5e7 b6a6 d5c4,2545,127,98,51,attraction equality exposedKing middlegame veryLong,https://lichess.org/BC8AlsOa/black#40,
KsL8n,8/4bk2/8/1p1pP3/pPpP2Pp/P1P2NK1/8/8 w - - 0 47,f3h4 e7b4 e5e6 f7e8 h4f5 b4a3 g4g5 a3f8 g5g6 a4a3,2657,137,95,58,endgame equality quietMove veryLong,https://lichess.org/Pvu5kZyT#93,
Ky3ki,8/p4rk1/Q2p2p1/2pPpbq1/P2PBp2/5Pp1/1rP3K1/2R4R b - - 2 32,f5e4 a6c8 e4f3 g2f3 e5e4 f3e2 f4f3 e2d1 g5h6 h1h6,2509,109,100,45,equality middlegame veryLong,https://lichess.org/0U7LA3xn/black#64,
LRo8V,3r2k1/pQ3pp1/1p2p2p/3pN2P/1b1P4/2q1P1P1/r4P2/5BK1 b - - 5 31,c3c8 b7f7 g8h8 f1d3,2686,144,100,49,defensiveMove equality middlegame short,https://lichess.org/vKHj47IC/black#62,
Lxw7i,8/8/7R/8/2np3P/2k5/8/6K1 w - - 0 46,h4h5 d4d3 h6a6 d3d2 a6a1 c4e3,2520,210,79,26,advancedPawn defensiveMove endgame equality long,https://lichess.org/kY9b2n4m#91,
M26Ep,6rk/ppp1q3/3p4/4p3/4B2r/1PP4Q/P4PPP/R4RK1 w - - 2 24,h3f5 g8f8 f5g6 f8g8,2599,114,97,61,equality middlegame short,https://lichess.org/mbmi6TLz#47,
M4O1c,4k2r/1pp3pp/1nnq4/2Nbp1N1/3p4/rP1P2P1/P2QPRBP/1K1R4 w k - 2 20,c5b7 d6b4 d2b4 c6b4,2531,121,100,46,equality middlegame short,https://lichess.org/1byGTuvJ#39,
ME8dH,5rk1/1pr2ppp/p3p3/2qnQ3/5P2/P1P3NP/6PK/2R2R2 b - - 12 30,d5c3 e5e1 f8c8 f1f3,2581,199,92,24,equality middlegame short,https://lichess.org/l33DVe8G/black#60,
MEGUo,r5nr/ppp3k1/3q2p1/3Pbp2/2P2N2/5RP1/PP5P/4RQ1K b - - 3 27,g8f6 c4c5 f6g4 c5d6,2507,131,100,36,equality middlegame short,https://lichess.org/bpnDt7fX/black#54,
MF6iy,8/5p2/2pp2k1/pp4p1/2PPPpK1/PP3P2/8/8 b - - 0 37,g6f6 c4b5 c6b5 g4h5 d6d5 e4d5,2545,192,93,24,endgame equality long pawnEndgame,https://lichess.org/POBf7K4Y/black#74,
MPNFl,5rk1/3N1p2/4p1p1/3p2Pn/PR1P3Q/5P2/4q1rP/1R5K w - - 2 35,d7f8 g2f2 h4h3 f2f3 h3g2 f3f2 b4b2 f2g2 b2e2 g2e2,2544,141,95,43,equality middlegame veryLong,https://lichess.org/Ella32xD#69,
MlmYK,1k4r1/pp6/q2b1pr1/4p3/2R3P1/1P2BP1p/P6P/3Q3K b - - 1 32,g8c8 c4a4 a6c6 e3a7,2586,138,100,32,equality middlegame queensideAttack short,https://lichess.org/2rTjdaiu/black#64,
N4ihj,r3k2r/pp1B1ppp/2p5/q2p3n/P2P4/1P2P3/2Qb2PP/1R3RK1 b kq - 0 21,e8d7 f1f7 d7d8 b3b4,2558,114,93,70,equality middlegame short,https://lichess.org/9EoSyyOJ/black#42,
N6jjz,1kr5/p4q2/4R3/2N4p/1Pnr2pP/5pN1/P1Q2P2/K3R3 w - - 0 33,c2a4 f7g7 e6e5 d4d5 a4b5 b8a8 b5c4 d5e5 e1e5 g7e5,2709,121,98,63,defensiveMove equality middlegame pin quietMove veryLong,https://lichess.org/Anl7tAUs#65,
N9Edl,5rk1/1p3p2/p3p1pq/1b1pP2P/3P1R2/6Q1/1P3RPK/2r5 b - - 4 33,h6h5 f4h4 h5d1 g3g5 d1g1 h2g3 c1d1 g5h6 d1d3 f2f3 d3f3 g3f3,2587,99,99,118,defensiveMove equality middlegame veryLong,https://lichess.org/e3COaxB3/black#66,
NRFmx,8/8/1P2P2R/8/3p1pk1/4n3/4RK2/1r6 w - - 1 53,h6g6 g4f5 g6g1 b1b6,2567,117,100,65,defensiveMove endgame equality short,https://lichess.org/I4s8ZVon#105,
NiOfy,8/1pQQ1p2/4p1p1/p2pP3/4q2P/1k6/5P1K/8 w - - 11 40,c7b7 b3a2 h2g3 g6g5 d7f7 e4h4 g3g2 h4g4,2771,162,91,52,defensiveMove endgame equality exposedKing queenEndgame veryLong,https://lichess.org/rCdzGEnb#79,
OLPhA,8/8/4kp2/1p1n4/8/1K4P1/p4PP1/1R6 w - - 0 45,b3a2 d5c3 a2a1 c3b1 a1b1 f6f5,2517,164,34,22,defensiveMove endgame equality fork long,https://lichess.org/g7ULqgaQ#89,
OLS7N,r6r/bp6/pkpR4/8/1P4q1/2P4P/Q5P1/4R2K b - - 1 36,g4f5 d6f6 h8h3 g2h3 f5h3 a2h2,2538,109,94,65,equality long middlegame,https://lichess.org/1sHT9mRv/black#72,
Oppm3,r5k1/pbp2Nbp/1pn3p1/8/8/1P6/P4PPP/1qBQ1RK1 b - - 0 18,g8f7 d1d5 f7e8 f1e1 c6e7 d5b7 a8d8 b7c7,2536,124,84,55,equality middlegame veryLong,https://lichess.org/l4IO67YA/black#36,
OsLIY,5r2/4b3/P3k2p/1NP3p1/3Pn1P1/1P5P/5p2/R1B2K2 w - - 0 36,b5c7 e6d7 c1f4 g5f4,2528,111,100,100,defensiveMove endgame equality short,https://lichess.org/SPCPWAge#71,
OxpzC,1n3b1r/pk3p2/4pP2/1q4r1/NpR2Q2/6P1/1P3P1P/R5K1 b - - 2 23,b8c6 a1c1 g5f5 f4e4,2516,132,96,42,equality middlegame quietMove short,https://lichess.org/plJ8GJQZ/black#46,
P7qsQ,8/8/8/1N1p4/1p5p/1P3K1P/1Pk5/8 w - - 2 48,f3g4 c2b2 g4f4 b2b3,2522,119,95,59,endgame equality knightEndgame short,https://lichess.org/QHEs6hyv#95,
Q6HTh,r1bqk1nr/8/n1pbBp1p/pp4p1/3P4/P4NB1/1PP1QPPP/R3K2R b KQkq - 0 15,d8e7 e6c8 e7e2 e1e2 a8c8 g3d6,2534,117,100,57,equality long middlegame,https://lichess.org/9dCl5f4L/black#30,
RTriR,r1b2rk1/5p2/2pq1p1Q/pp2n3/3NP3/PB5P/1PP2KP1/3R4 b - - 2 27,c8g4 d4e6 d6e6 b3e6 g4d1 e6f5,2609,124,100,61,defensiveMove equality long middlegame,https://lichess.org/JqU6vrHW/black#54,
Rbet7,r1b1rnk1/p5p1/1p2pp1p/5n2/2B2q2/1Q1P3P/4RBPN/4R1K1 b - - 1 26,f4d6 b3b5 d6d7 b5f5,2525,137,95,38,equality middlegame pin short,https://lichess.org/eabK6wU8/black#52,
RlThE,8/1p4kp/2p2bp1/4N3/5Q1P/q1P1P3/1p6/1K5R w - - 0 38,f4b4 a3b4 c3b4 f6e5,2535,123,99,43,endgame equality short,https://lichess.org/eo3dUyMN#75,
RnEGc,2k4r/p1p2Q1p/1p1q4/6p1/5N2/6KP/PP4P1/4R3 w - - 0 24,e1e8 h8e8 f7e8 c8b7 e8e4 b7b8,2554,113,100,68,defensiveMove endgame equality long,https://lichess.org/ZeatgqGB#47,
TVF62,8/8/3K2k1/1R3p2/6p1/8/8/8 w - - 0 45,d6e6 g4g3 e6e5 g6g5 b5b2 g5g4,2597,158,91,37,defensiveMove endgame equality long rookEndgame,https://lichess.org/Ll2WinKz#89,
TjgpB,8/8/p7/1p4RP/1k4P1/2p5/2n2P2/6K1 w - - 0 38,h5h6 c2e3 h6h7 c3c2 h7h8q c2c1q g1h2 e3f1 h2g2 c1g5,2551,200,74,30,advancedPawn discoveredAttack endgame equality promotion veryLong,https://lichess.org/JZtnsyVS#75,
U4gmS,3r2k1/pB3rp1/1p4p1/2P2p2/3Pp3/1Q2Pq2/P5R1/2R4K w - - 1 30,b7d5 d8d5 c5b6 a7b6 c1c8 g8h7,2608,134,100,48,defensiveMove equality long middlegame pin,https://lichess.org/BOFbER8Y#59,
UJdLU,r2qkb1r/3n2p1/2p1p2p/pp3p2/3PN1nP/3Q1N2/PPPB1P2/2KR2R1 w kq - 0 15,g1g4 f5g4 e4g5 d8f6,2602,115,96,38,equality hangingPiece middlegame short,https://lichess.org/zKaszI3k#29,
UztB6,8/6pk/R7/6Kp/p7/8/8/r7 b - - 3 51,g7g6 a6a7 h7g8 g5g6 g8f8 g6f6 f8e8 f6e6 e8d8 e6d6,2560,136,96,41,defensiveMove deflection endgame equality rookEndgame veryLong,https://lichess.org/jENMH399/black#102,
V1LeN,8/8/3r2k1/5pp1/1p6/2p1P2P/2R1K1P1/8 b - - 3 49,d6d2 c2d2 c3d2 g2g3,2592,128,79,37,defensiveMove endgame equality rookEndgame short,https://lichess.org/Dp6iYB3f/black#98,
V25On,rn2k2r/pp3pQp/2p3p1/2b1p1B1/2Bp3n/P2P1q1N/1PP2P1P/R4K1R b kq - 2 16,f3h1 f1e2 h1f3 e2d2 b8d7 g7h8,2590,130,100,58,equality long middlegame,https://lichess.org/5wa1gDO1/black#32,
VAh52,8/5p2/5p1p/4p3/4P1PP/3k1N2/6K1/8 w - - 1 44,f3e1 d3e4 g2g3 f6f5 g4g5 f5f4 g3g4 h6h5,2709,145,96,51,endgame equality exposedKing knightEndgame veryLong,https://lichess.org/qfjxAi2q#87,
VYD5b,8/8/pK6/1p6/kr6/8/8/7R b - - 1 67,b4b2 h1a1 a4b3 b6a6 b5b4 a6a5 b2c2 a1b1 b3c4 b1b4,2627,174,85,34,endgame equality rookEndgame veryLong zugzwang,https://lichess.org/DccJZvPH/black#134,
VZ0KF,5k2/7p/1p1p2p1/1PpQ1pP1/2P1n3/4PN1K/r4P1P/r7 b - - 6 33,a2f2 d5b7 f2f3 h3h4,2568,119,93,48,endgame equality sacrifice short,https://lichess.org/HjIK9lvX/black#66,
Vh0wu,2r1kbnr/pQ2pppp/1qn5/1B1p1b2/5B2/4PN1P/P2N1PP1/R3K2R w KQk - 2 11,b5c6 c8c6 b7a8 c6c8,2585,130,100,53,equality middlegame short,https://lichess.org/7lir0JmA#21,
W3R2q,r1bqk1nr/1p1p1ppp/p3pb2/2p1P3/P1B3Q1/2NP1N2/1P3PPP/n1BK3R b kq - 0 10,a1b3 c4b3 h7h5 g4g3,2519,367,0,3,equality hangingPiece middlegame short,https://lichess.org/PtZHIXKt/black#20,
W41q3,8/p5pk/1p1PR1qp/5r2/8/2P4P/PP3PP1/4R1K1 b - - 0 32,f5f6 e6f6 g6f6 e1d1 f6d8 d6d7,2607,220,78,16,advancedPawn endgame equality long queenRookEndgame quietMove,https://lichess.org/A5Cwmjhp/black#64,
W5sdv,N1b2nk1/Qp3rpp/3b4/3N4/4P1nq/7P/PPP2PP1/R1B2RK1 w - - 1 16,f2f4 f8e6 b2b4 e6g5,2570,139,100,43,equality middlegame short,https://lichess.org/Y4xbFP0L#31,
WHSvs,r2q1r1k/ppp1bppB/2n5/3p1Q2/8/2P2b2/P4PPP/R1B1R1K1 b - - 2 14,f3e4 e1e4 g7g6 h7g6 f7g6 f5g6,2669,212,81,18,equality long opening,https://lichess.org/BcHHCERL/black#28,
WHwLo,2kr3r/1pp2R2/p2p1n1p/3Pb1p1/N1Q5/4B1q1/PPP5/2KR4 b - - 1 20,f6d7 e3b6 g3f4 f7f4 e5f4 c1b1 d7b6 a4b6 c8b8 b6a4,2670,102,100,50,defensiveMove equality middlegame pin veryLong,https://lichess.org/2aP1qSxK/black#40,
WrzIa,r4r2/pQ1k2pp/3b4/2p5/4p3/5Pq1/PPP3P1/R4RK1 b - - 0 18,d6c7 a1d1 d7e7 f3f4,2606,158,94,41,defensiveMove equality middlegame pin short,https://lichess.org/j0zmCvO4/black#36,
X0yOC,8/8/p2k2p1/3Pp3/1P2P1K1/8/2B4P/5n2 w - - 5 55,h2h4 f1e3 g4g5 e3c2 g5g6 d6e7,2641,129,100,51,defensiveMove endgame equality fork long,https://lichess.org/wc7WPNYb#109,
XP44t,8/4k3/P7/1R1P4/3r4/1p6/8/2K5 w - - 3 54,b5b3 d4d5 c1b2 d5d8,2580,123,91,60,defensiveMove endgame equality rookEndgame short,https://lichess.org/DZKavzZA#107,
Xofyp,8/p3k2p/4P1p1/3K4/8/7P/PP6/8 w - - 5 43,b2b4 g6g5 a2a4 h7h5 b4b5 g5g4 h3g4 h5g4,2542,102,100,109,endgame equality pawnEndgame quietMove veryLong,https://lichess.org/jback2Z0#85,
YHJLi,4r1k1/p1p1rRpp/1p1pP3/1Pb5/6R1/8/2P1QPKP/2q5 b - - 3 33,e7f7 e6f7 g8f7 e2f3 f7g8 f3f6,2609,205,97,19,advancedPawn attraction endgame equality long pin,https://lichess.org/dHkZgoMF/black#66,
YO80t,8/8/8/8/3P4/P1P1N1kp/1P1n4/6K1 w - - 6 50,d4d5 h3h2 g1h1 g3h3,2524,142,91,38,advancedPawn defensiveMove endgame equality knightEndgame short,https://lichess.org/cru4jyIf#99,
YTmwj,3q2rk/5Q1p/p2b1p2/4p3/4P3/pP3bP1/2RP3P/2R3K1 b - - 1 27,f3e4 c2c8 d6c5 c8c5,2629,144,100,62,equality middlegame short,https://lichess.org/0Nkp6njd/black#54,
YjWfN,r2q1rk1/b1p3p1/p2p3p/1p1Pp1n1/6N1/2PQ3P/PPB2P2/R1B1R1K1 w - - 3 22,h3h4 d8d7 g4h6 g7h6,2552,107,98,51,equality middlegame short,https://lichess.org/HU438U1F#43,
YmzCg,R5R1/2p1kr2/4p3/p2pb2P/8/3K1P2/r5P1/8 b - - 7 44,c7c5 a8a7 e7d6 g8d8 d6c6 a7f7 c5c4 d3e3 d5d4 d8d4 e5d4 e3d4,2583,108,93,72,endgame equality veryLong,https://lichess.org/5wLhKYce/black#88,
YopZv,3r2k1/p1R2pb1/6p1/Q2p3p/P2P4/qr2B2P/5PP1/2R3K1 w - - 0 27,c7f7 g8f7 a5d8 b3e3 c1c7 e3e7 d8d5 f7f8,2582,115,100,57,defensiveMove equality middlegame veryLong,https://lichess.org/t0saILmd#53,
YvUYD,8/8/8/p1k5/1pp1K3/P7/1P2N3/8 w - - 0 45,e4e3 c5b5 e3d4 b4a3 b2a3 b5a4 d4c3 a4a3,2635,140,100,61,endgame equality knightEndgame veryLong,https://lichess.org/UeOzrYo5#89,
Z7eZA,r4rk1/1p4pp/p2N3n/2pPp2q/2P5/PP1P1pPb/1BQ4P/3RRBK1 w - - 1 23,c2f2 h6g4 e1e5 h5h6,2517,151,50,27,clearance equality middlegame short,https://lichess.org/Jd32FpC3#45,
ZFKZK,r2q1b1r/ppp2Bpp/3k1n2/3NN1B1/3nP3/8/PPP2PPP/R2K3R b - - 0 11,d6e5 g5f4 e5e4 h1e1 d4e2 e1e2 e4d4 d5c7 d4c5 d1e1,2532,185,85,30,defensiveMove equality middlegame veryLong,https://lichess.org/02WIMX3o/black#22,
ZwRLh,6k1/6p1/2P5/3K4/3P4/8/p2r3p/7R b - - 0 57,g8f7 c6c7 d2c2 h1h2 a2a1q h2c2,2524,149,90,44,advancedPawn endgame equality long rookEndgame,https://lichess.org/1xiYi7kx/black#114,
aBRSJ,2k3r1/2Pr4/pp4qp/3P1p2/P1Q1nB2/8/1PR3PP/6K1 b - - 1 27,e4c5 b2b4 d7e7 b4c5 e7e1 g1f2 b6b5 f2e1 b5c4 c2b2,2634,171,92,39,defensiveMove equality middlegame veryLong,https://lichess.org/7DufhgxC/black#54,
aqLva,8/5p2/4p1p1/1Pk4p/8/4PKPP/5P2/8 w - - 3 40,b5b6 c5b6 g3g4 h5g4 h3g4 g6g5 f3e4 f7f6 f2f4 g5f4,2611,127,100,51,endgame equality pawnEndgame quietMove veryLong,https://lichess.org/yJgrzF98#79,
axzGR,8/8/PR5p/r4kp1/7P/8/1KP5/8 w - - 0 43,h4g5 h6g5 c2c4 f5f4 b6f6 f4e5,2553,116,100,44,endgame equality long rookEndgame,https://lichess.org/v2gcoOs3#85,
bBWGf,1r4k1/3q3p/3Pr1p1/3Q4/2p1p3/2B4P/1p1R3K/4R3 w - - 0 41,e1e4 d7d6 d5d6 e6d6,2562,122,100,62,equality middlegame short,https://lichess.org/ZyHKinzc#81,
bDGyO,r3kb1r/ppp2ppp/2n5/2q2P2/8/2p2P2/P2N2PP/R1BQKB1R w KQkq - 0 12,d2e4 c3c2 d1e2 c5b4 c1d2 b4b1 e1f2 e8c8,2645,161,90,56,advancedPawn castling defensiveMove equality exposedKing opening veryLong,https://lichess.org/rL0QQZ5F#23,
bExb0,2r3k1/2qn4/5ppb/4p3/1p2P1P1/pP1NNP2/P2Q4/1K2R3 b - - 1 34,h6e3 e1e3 c7c3 e3e2,2531,135,94,44,defensiveMove equality middlegame short,https://lichess.org/wSXutih1/black#68,
bHauq,r2r2k1/p3Rpp1/1p3n1p/5Q2/3P4/8/PP3PPP/6K1 w - - 2 26,f5e5 f6d5 g2g3 d5e7,2566,131,100,43,endgame equality short,https://lichess.org/oBnNhqrz#51,
bId15,r4k2/p5Rp/1p4p1/3PB2q/1P2Pn2/5P2/P1Q4P/1B5K w - - 3 34,c2f2 h5e5 g7h7 a8c8,2523,119,100,51,defensiveMove equality middlegame short,https://lichess.org/E5GkM2rg#67,
bLdCS,1N6/8/pp6/2p5/P1P2k2/2P1p3/4K1n1/8 b - - 1 52,a6a5 b8d7 f4e4 d7f6,2556,133,97,46,endgame equality knightEndgame short,https://lichess.org/GtIarRxt/black#104,
bLuHv,6k1/4P2p/p4p1P/1r4p1/3p1bP1/2P5/qPQ3R1/2K1R3 w - - 1 39,c1d1 a2a1 d1e2 b5e5 e2d3 e5e1 g2e2 e1e2 c2b3 g8h8 d3e2 d4d3 e2d3 a1f1,2783,139,100,50,attraction deflection endgame equality exposedKing skewer veryLong,https://lichess.org/QC9SqTWF#77,
bPb96,1r6/1p6/1K6/PP6/2k5/8/8/8 b - - 0 69,c4d5 b6a7 b8g8 a7b7 g8g7 b7b6,2531,118,95,73,defensiveMove endgame equality long rookEndgame,https://lichess.org/9noyS1E4/black#138,
bSTFD,r1q3k1/ppp1rp1p/5p2/3Q4/8/1B3pN1/PPP2PbP/R5KR w - - 2 20,d5h5 c8h3 h5h3 g2h3,2748,176,100,31,equality middlegame short,https://lichess.org/ez7UAGY0#39,
bbY1y,r4rk1/pQ3ppp/2pbp1q1/4P3/3P1n2/P4N2/1P3PPP/R1BR2K1 w - - 1 17,f3h4 f4h3 g1f1 g6c2,2531,108,100,65,equality middlegame pin short,https://lichess.org/bXeQADeq#33,
beYbX,r4rk1/2p2p2/1p1p2p1/3n3p/2q1N1P1/1P5Q/P4PP1/1K2R2R b - - 0 27,c4a6 a2a4 f7f5 g4f5,2555,113,100,73,equality middlegame quietMove short,https://lichess.org/Mr65WooL/black#54,
bhyFh,r4rk1/1p3ppp/p3p2R/3p4/6Q1/2B5/PP1K4/1q6 b - - 1 26,g7g6 h6h7 d5d4 c3d4 e6e5 g4h4 f8d8 h7h8,2575,155,82,43,endgame equality quietMove veryLong,https://lichess.org/YwvtsJ4V/black#52,
bs1UN,5r1r/1Q3pk1/pp1P4/3Np3/2P1P2p/5Bqn/PP4P1/5R1K b - - 3 30,h3f4 d5e3 h8h5 f3h5,2515,115,100,35,equality middlegame quietMove short,https://lichess.org/r5F1puBb/black#60,
cbJER,5rk1/1R3pbp/2p1p1p1/3p2N1/3P3P/p1P1Q3/5PP1/q4NK1 w - - 0 25,e3f3 h7h6 b7f7 h6g5 f7f8 g7f8,2542,111,100,39,equality long middlegame,https://lichess.org/D0xI01gu#49,
ceEEy,3r1rk1/p1q2pbp/2p1p1p1/2P5/1Q6/P1N5/1B3PPP/R4RK1 w - - 2 19,c3e2 a7a5 b4b6 c7b6 c5b6 g7b2,2637,131,94,44,capturingDefender equality long middlegame,https://lichess.org/TXGkWQZy#37,
chxIA,8/8/1p4k1/p1pPK2N/P1P2P2/4n3/8/8 w - - 5 50,h5f6 g6f7 f6e4 e3c4,2609,113,94,66,endgame equality knightEndgame short,https://lichess.org/2y4tPqZ5#99,
dZRNn,2k4r/pp3pp1/n1P1p2p/7n/Q3N2P/4b3/PP4q1/K2R4 b - - 0 37,b7c6 a4a6 c8c7 d1d7 c7d7 a6b7 d7d8 b7b8,2651,160,82,38,attraction equality exposedKing hangingPiece middlegame queensideAttack sacrifice veryLong,https://lichess.org/W4gIsatk/black#74,
drbwm,2r3k1/3b2pp/3R1p2/pq2p3/1rNpP3/QP1P1PP1/6BP/2R3K1 w - - 2 33,d6b6 b4c4 c1c4 b5b6,2501,147,100,51,capturingDefender equality middlegame short,https://lichess.org/F692B1HD#65,
eKvs3,5rk1/pp1b2pp/8/3pp1n1/3n1q2/2R2PN1/PP2BK1P/3Q1R2 b - - 1 22,d4f3 c3f3 g5f3 e2f3,2778,166,100,43,equality middlegame short,https://lichess.org/GN226tkn/black#44,
eZvV1,8/R1n5/p2Rp1k1/6p1/1P1K2P1/P7/5P2/2r5 w - - 0 42,d6d7 c1d1 d4c5 d1d7 c5c6 d7d3,2644,135,94,38,endgame equality long skewer,https://lichess.org/yjbDa9gd#83,
ecDyh,r5k1/5pp1/2p1p3/2P5/2pP2Pp/5P1q/4Q2P/1R4K1 b - - 1 31,a8a3 e2e5 a3a8 b1b8 a8b8 e5b8,2618,162,90,28,endgame equality long,https://lichess.org/3pXO7CdP/black#62,
ewMJ7,r4r2/1pp1q1kp/p7/3Pbp1Q/8/5R2/PPP3P1/4R2K b - - 3 25,f8f6 h5g5 g7h8 f3e3 a8g8 e3e5,2567,130,100,43,equality long middlegame,https://lichess.org/b6vKJnt4/black#50,
f3mB8,6k1/6p1/4pr1p/1B2n3/2PN4/3P2PP/1r2PP2/5RK1 w - - 3 24,f1a1 e5d3 e2d3 e6e5,2693,137,100,54,endgame equality sacrifice short,https://lichess.org/JOhXleVb#47,
f51vX,r1bq1k2/pp6/2n5/3p1p2/3P2p1/1Q2P3/P3BPPK/1RR5 w - - 0 25,e2a6 d8d6 h2g1 b7a6,2503,143,90,36,equality middlegame short,https://lichess.org/XjvWMnIJ#49,
fP63H,4bbk1/2R2p2/4p1pp/1q1pP1N1/3P1Q2/5N1P/5PPK/1r6 w - - 0 30,g5f7 b5b8 c7d7 e8d7,2511,162,97,48,equality middlegame short,https://lichess.org/2DjAIYXC#59,
frLvD,rq2nrk1/2p3bR/p2pp1p1/8/3PPPP1/1PN1n2Q/P7/2K4R b - - 1 19,e3g4 h3g4 e8f6 g4g6 f6h7 g6h7,2522,124,95,51,equality hangingPiece kingsideAttack long middlegame,https://lichess.org/B4qSll6E/black#38,
g68lD,r1b2r1k/1p6/1qn4p/p1bQ4/2P1P1p1/P4NN1/1P2BPP1/R4RK1 w - - 2 20,f3e5 c6e7 e5f7 h8g7 d5e5 g7f7,2727,122,100,56,defensiveMove equality long middlegame,https://lichess.org/MlAJtmDe#39,
gfRo3,2r1k2r/6pp/5p2/Q1b1pP2/p5qP/3P4/1P1NN3/K1R5 b k - 1 34,g4e2 a5b5 e8d8 c1c5 c8c5 b5c5 e2d3 c5b6 d8d7 b6b7 d7e8 b7a8 e8e7 a8h8,2525,121,100,51,equality exposedKing middlegame skewer veryLong,https://lichess.org/8MG8Jy12/black#68,
gyn9N,6k1/p2q1pp1/6r1/3p4/3P2Pp/P1QP2bP/B3R1K1/2B5 w - - 1 33,c3b4 g6g4 h3g4 d7g4 b4b2 g3f4,2604,127,100,59,discoveredAttack discoveredCheck equality long middlegame sacrifice,https://lichess.org/gqivIxLy#65,
h3Hjz,8/1pp5/3p4/p2P4/PPP1k3/2K5/8/8 b - - 0 42,a5b4 c3b4 b7b6 a4a5 b6a5 b4a5 e4d3 a5b4,2532,141,96,45,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/v8wXA2n3/black#84,
hSJi4,8/8/6P1/8/2r4P/4k1K1/8/8 b - - 0 55,c4c8 g3g4 e3e4 g4g5,2595,131,96,48,defensiveMove endgame equality rookEndgame short,https://lichess.org/d66LAnaz/black#110,
ha4eC,8/5R2/2B4p/pPk1p1b1/3pP3/P1p5/2P3PP/6K1 w - - 3 33,f7f5 g5e3 g1h1 d4d3,2552,109,95,64,endgame equality short,https://lichess.org/ZeVBwYgT#65,
hlUvi,r1b2rk1/pp1n1pq1/3p4/3Pp2Q/4P3/2N2N2/PP3PP1/R3K2R w KQ - 2 15,h1h3 d7f6 h5h4 c8h3 g2h3 g7h8,2567,106,99,72,defensiveMove discoveredAttack equality long middlegame,https://lichess.org/UOg34SMO#29,
iAYPT,8/pp2b3/k1p3p1/4Bp1p/PP1R1P1P/1q2R1K1/5P2/8 b - - 2 43,b3a4 e5g7 e7b4 g7f8 a4a1 d4b4,2619,130,85,43,endgame equality long quietMove,https://lichess.org/SS7HDZbG/black#86,
iBJyi,2r4k/Q7/2p1q1p1/PpR4p/1P1b4/4PP2/3BKP2/8 w - - 1 31,a5a6 h8g8 a7b7 d4c5,2623,118,98,58,endgame equality pin short,https://lichess.org/j706GMNh#61,
iHmxT,8/7p/1p1kR1p1/8/7n/8/3r2r1/7K b - - 23 57,d6c7 e6c6 c7d8 c6d6 d8e7 d6e6 e7f8 e6f6,2500,101,98,60,endgame equality veryLong,https://lichess.org/yGHiH7yN/black#114,
iQ1EE,r4r2/1pp2pp1/2npn2k/8/1p1P3q/2PQ4/PP1N1RP1/5RK1 b - - 1 23,e6g5 f2f4 h4h5 d3g3 b4c3 b2c3,2591,120,96,57,equality long middlegame,https://lichess.org/bAQcMYdk/black#46,
ipg4C,2k5/8/1P2N1pp/1K3p2/3P4/8/r6P/8 b - - 3 47,g6g5 e6c5 f5f4 d4d5,2540,110,100,49,defensiveMove endgame equality quietMove short,https://lichess.org/nfmKFL4Q/black#94,
ixCw7,rn2k3/ppp5/4pq2/3pN1p1/3P4/P1P3Q1/2PKP1P1/R4B1r b q - 2 17,h1f1 a1f1 f6f1 g3h3,2553,133,19,27,equality middlegame short,https://lichess.org/lLimbCbk/black#34,
j3Yzd,8/8/1p5p/2k3p1/P1p3PP/2K3P1/1P6/8 w - - 1 45,h4h5 b6b5 a4b5 c5b5 c3d4 b5b4 d4d5 b4b5,2621,126,98,61,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/aPLbwxh8#89,
jIZ9x,3r1k2/2R1bp1r/2R5/1Q1p2p1/3B3p/6Pq/PP2PP1P/6K1 w - - 2 27,c7e7 h4g3 f2g3 h3h2 g1f1 h2g3,2658,142,98,64,equality long middlegame,https://lichess.org/ZEvwTq7B#53,
jePaQ,r4rk1/6p1/b3p2p/4P3/2Q5/1P6/P2NBqPP/R2K3R w - - 3 29,c4e6 g8h8 e6a6 a8a6 h1f1 f2d4 f1f8 h8h7 e2a6 d4a1 d1e2 a1e5,2791,162,100,46,defensiveMove equality exposedKing middlegame veryLong,https://lichess.org/HSGvZaIQ#57,
jsp5I,2b1r1k1/5ppp/p7/1p2PP2/2p5/3rN1R1/q5PP/2Q2RK1 b - - 4 38,c8b7 f5f6 e8e5 g3g7 g8f8 e3c2,2618,116,100,75,defensiveMove equality long middlegame,https://lichess.org/yWpoZALA/black#76,
