PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1FROK,r3k2r/pp1n1p2/2pb4/3p2p1/3PpPp1/2N1P3/PPP2NK1/R1B2R2 w kq - 0 21,f2g4 g5f4 e3f4 h8g8 g2f2 g8g4,1934,86,83,25,advantage long middlegame pin,https://lichess.org/Soh0CLDs#41,
1FRtW,r2qk2r/2pn1pb1/pp2p1Bp/3bP3/3P1B2/5N2/PPQ2PPP/R3R1K1 b kq - 0 14,d5f3 g2f3 f7g6 c2g6,1982,77,72,124,advantage middlegame short,https://lichess.org/w3udttH8/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
1FS7M,r1bq1rk1/ppp2pp1/3b3p/8/2Bp2n1/1P5P/PBP2PP1/RN1QR1K1 b - - 0 13,d8h4 d1d4 d6h2 g1f1,2162,82,84,153,advantage opening short,https://lichess.org/8v5XGqyg/black#26,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
1FSyR,r4rnk/3bq2p/3R3Q/4ppP1/ppB1P3/5P2/PPP5/1K5R w - - 1 25,c4g8 f8g8 g5g6 g8g7,1961,75,87,241,advantage master masterVsMaster middlegame short,https://lichess.org/vyfkxyxK#49,
1FTag,r1b2rk1/1p6/2pp3p/p3B1pB/2q1P3/1QP4P/P5P1/3R1R1K b - - 0 24,c4b3 f1f8 g8f8 e5d6 f8g8 a2b3,1996,94,88,71,advantage attraction exposedKing kingsideAttack long middlegame,https://lichess.org/iroz7ldV/black#48,
1FVOX,1r4k1/2p2rpp/3p4/p3n3/P2QPP1q/4R1Nb/3B2P1/R5K1 b - - 2 22,h4f4 e3b3 b8b3 d2f4,2161,78,87,66,advantage discoveredAttack master middlegame short,https://lichess.org/6FNnTc2W/black#44,
1FWZw,4kn1Q/2p1p2p/p1q1n1p1/2p5/2P5/3N4/PP4PP/2K2R2 w - - 1 25,d3f4 c6e4 f4e6 e4c4 c1d2 c4f1,2139,79,91,472,advantage endgame fork long sacrifice,https://lichess.org/wH2gfQnW#49,
1FXvf,r3r1k1/pbqn1pbp/1p1p1np1/1Pp5/2PN4/2N3P1/P1QBPPBP/2R1R1K1 w - - 0 17,g2b7 c5d4 b7a8 d4c3 a8c6 c3d2,1905,77,92,3215,advancedPawn advantage long middlegame,https://lichess.org/72757UCt#33,Zukertort_Opening Zukertort_Opening_Other_variations
1FYj2,r1b4r/pp3kpp/2n1ppq1/3n4/2N4Q/5N2/P3BPPP/3RK2R b K - 7 23,h8d8 f3e5 f6e5 e2h5 g6h5 h4h5,2192,82,91,824,advantage clearance long master middlegame pin sacrifice,https://lichess.org/MG2e08Vh/black#46,
1FZ1b,2rrn3/p2bRppk/1p1P1q1p/2p2P2/2P2Q2/2PB4/P2B2PP/4R1K1 w - - 1 26,e7f7 f6f7 f5f6 h7g8 f6g7 f7f4,2080,82,91,939,advantage hangingPiece long middlegame,https://lichess.org/jNxo5csV#51,
1FZ8H,4r1k1/p1p2p1p/6p1/2bp4/6P1/1P1BPqN1/PBPKR3/6R1 w - - 4 28,g3f5 g6f5 g4f5 g8f8 b2g7 f8e7,1985,82,93,824,advantage long middlegame,https://lichess.org/hGuQ6F8L#55,
1FZQT,2r1k2r/pp1np1bp/1q1p1np1/2p5/3P2b1/2PBPN2/PPQN1PP1/R1B1K2R w KQk - 4 11,d3g6 h7g6 c2g6 e8d8,2108,77,89,132,advantage middlegame short,https://lichess.org/7Dic9lr7#21,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
1FZvz,6k1/p5pp/P7/1Pp1pPP1/2r1P3/4RK2/3rB3/8 b - - 1 49,c4d4 b5b6 a7b6 e3a3,1968,75,94,729,advantage defensiveMove endgame short,https://lichess.org/1DlZs9mV/black#98,
1FZxx,8/5pk1/p1p2nbb/2Pp2p1/P2P1qP1/2N2BN1/5PK1/4Q3 b - - 1 36,f6g4 c3e2 g4e3 f2e3,2167,77,86,211,advantage master middlegame short,https://lichess.org/OHvknA7Z/black#72,
1FZzI,8/p4pp1/7k/1p1Q4/3P4/2P3P1/Pq3PKP/8 w - - 1 39,d5b3 b2b3 a2b3 a7a5 d4d5 h6g6,2106,75,82,100,advantage defensiveMove endgame long queenEndgame quietMove,https://lichess.org/NXdeb6Dv#77,
1Fa9k,r1b2rk1/p3b1pp/2p1p3/3q4/4B3/2P3P1/PP2QPP1/R3K2R b KQ - 0 18,d5g5 e4h7 g8f7 e2f3 e7f6 h1h5,2098,115,68,26,advantage kingsideAttack long middlegame,https://lichess.org/4n1FRif7/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
1FcGx,3r1r1k/bpp2p2/5Ppp/p7/2P1Nq2/2P4Q/PP3PRP/6NK b - - 0 26,d8d1 g2g4 f4c1 e4g5 h6h5 g5f7 f8f7 g4g6,2165,92,86,30,advantage discoveredAttack exposedKing kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/cWZV9C25/black#52,
1FcI6,r7/1pk2p2/2p1qNp1/p1PpP3/R2P3Q/1P6/1P2K1PP/2b5 w - - 5 30,b3b4 e6f5 h4g4 f5c2,2070,76,85,105,advantage endgame short,https://lichess.org/O1N0Nyxf#59,
1Fd5F,1bQ5/6pk/p3p2p/1p6/1P2q3/P6P/1B2KP2/4R3 w - - 1 32,e2d1 e4d3 d1c1 b8f4 e1e3 d3f1 c1c2 f1f2,2109,79,91,811,advantage endgame exposedKing pin veryLong,https://lichess.org/TarTUtC0#63,
1Fee0,6k1/p3Qp2/1p2p1qp/1P4p1/4R3/2P2PKP/r5P1/8 b - - 1 34,h6h5 e4e5 h5h4 g3h2 a2g2 h2g2,2176,76,70,95,advantage endgame long,https://lichess.org/ROKvxTOj/black#68,
1FfwO,r1b1kr2/pp3Npp/3p4/2b1p3/2Bn2nq/3P3P/PPP2PP1/RNBQ1RK1 w q - 1 11,h3g4 c8g4 c1g5 h4h5,2160,79,90,314,advantage middlegame short,https://lichess.org/YJXPnmjb#21,Petrovs_Defense Petrovs_Defense_Italian_Variation
1Fh0r,k3r1r1/p1Qp4/1p5B/8/8/P4P1P/1P2q1P1/R1R3K1 w - - 1 29,c1c2 g8g2 g1h1 e2c2 c7c2 g2c2,2096,77,95,4181,advantage long middlegame,https://lichess.org/7JwcaqZd#57,
1FiIX,5r2/p2rk2p/6p1/4q3/3b3Q/4P3/PP3PPP/R4RK1 b - - 8 24,g6g5 e3d4 g5h4 d4e5,2040,77,91,3068,advantage master middlegame short,https://lichess.org/qXbm7wwU/black#48,
1FjxH,r2qk1nr/ppp2p2/1bnp3p/4P3/2BP2bp/5N2/PP3PP1/RNBQR1K1 b kq - 0 11,d6e5 f3e5 g4d1 e5c6 d8e7 c6e7,2090,86,89,233,advantage discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/kr72mjmG/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1Fk1E,3qr1k1/rb1nbpp1/p4n2/3N2N1/3P1B2/1p2PB1P/1P3P2/RQ2K1R1 w Q - 6 21,f3h5 b7d5 h5f7 d5f7,1999,79,90,901,advantage hangingPiece master middlegame short,https://lichess.org/LvqCcK3V#41,
1Fk3i,1k4r1/1p1r1p2/1P2p3/pQ1n3p/3Pq1p1/b3B1P1/2R2PNP/2R3K1 b - - 1 27,d7d6 b5a5 d6b6 a5a3,2042,77,91,219,advantage master middlegame short,https://lichess.org/iyzpgLA4/black#54,
1Fmfe,r2b2k1/1bpQ1pq1/pp4p1/8/2P2PPP/3BP3/P3K2R/8 b - - 0 29,f7f6 d7e8 g7f8 e8g6 f8g7 g6e8,1903,80,84,57,advantage deflection exposedKing kingsideAttack long middlegame,https://lichess.org/F19Rryfb/black#58,
1Fmj6,rn1k2r1/ppp2bNp/1q3b2/3pBQ2/3Pp3/2P5/PP1N1PPP/R3K2R b KQ - 8 17,f6e5 f5f7 g8g7 f7f8,1937,78,92,7100,advantage middlegame short,https://lichess.org/j291j56t/black#34,Philidor_Defense Philidor_Defense_Other_variations
1FoMH,8/pp1k4/2p1n3/3pPN2/3P4/P1P3p1/1P4r1/K2R4 w - - 0 37,d1d3 g2g1 a1a2 g3g2 d3g3 g1f1 g3g2 f1f5,2041,82,80,51,advancedPawn advantage endgame veryLong,https://lichess.org/DzzbTQlu#73,
1FpGO,2k5/pp4Q1/1qp1b3/8/1b2P1P1/3P4/PPK3P1/1R3R2 w - - 10 31,a2a3 e6b3 c2b3 b4f8 b3a2 f8g7,2023,77,96,1453,advantage discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/v0p400xr#61,
1FqSF,3r2k1/pbq1bppp/1p2p3/2p3N1/2PB1P1P/PP4P1/4Q1B1/3R2K1 b - - 0 26,e7g5 d4e5 d8d1 e2d1 c7d8 d1d8 g5d8 g2b7,1950,77,48,63,advantage master middlegame veryLong,https://lichess.org/7O5ugAAP/black#52,
1FrF0,4r3/1r5k/6pp/3qp3/8/1P3PQ1/P5PP/R3R1K1 w - - 2 31,e1e2 d5d4 g3f2 d4a1 e2e1 a1c3,1989,75,87,289,advantage endgame fork long,https://lichess.org/VDZn31sQ#61,
1FrSc,1k1rr3/1p1q1Npp/p4n2/3p4/2Q5/6P1/PP3P1P/3R1RK1 w - - 0 21,f7d8 d5c4 d1d7 f6d7,2112,77,82,662,advantage middlegame short,https://lichess.org/fvcrpYRo#41,
1Ft1L,1r2r1k1/1ppRP1pp/p4q2/4n3/4Qp2/P1N2R2/1PP3PP/7K w - - 1 29,e4d5 g8h8 d7c7 e5f3 g2f3 e8e7,1972,74,80,191,advantage defensiveMove long middlegame,https://lichess.org/CqAR3bMs#57,
1Ftyq,r1b2rk1/1pq2p1p/4pBp1/p2p4/P5Q1/2P3b1/1PB3P1/R3R2K b - - 3 19,g3e1 g4g5 c7g3 g5h6 g3h4 f6h4,2146,75,93,1672,advantage long middlegame,https://lichess.org/jObmvYOV/black#38,
1Fu9O,r1bq1r2/pp1pnp1k/2n1p1p1/2b1P2Q/8/2PB4/P4PPP/RNB2RK1 b - - 1 12,h7g7 h5h6 g7g8 c1g5 e7f5 d3f5,1936,75,96,681,advantage long opening,https://lichess.org/OPFxSV1U/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1FuAs,r3r1k1/1pp1BBp1/1bn4p/p7/P5qN/1QPP2Pb/1P1N1P2/4R1K1 b - - 0 21,g8h8 h4g6 h8h7 d3d4,2184,162,9,18,advantage defensiveMove middlegame short,https://lichess.org/cdGZo1mQ/black#42,
1Fv1M,r4rk1/3n1qpp/p1p1b3/8/3R4/2N1Q2P/PPP2PP1/4R1K1 b - - 2 22,a8e8 d4e4 d7e5 e4e5,1950,75,88,319,advantage middlegame short,https://lichess.org/TyM4IwUP/black#44,
1FvRF,2r2rk1/1p1bbppp/2n5/1p1qPp2/3N1P2/1Pp1BB2/P4K1P/R2Q1R2 b - - 4 21,d5c5 d4c6 c5c6 f3c6,2144,75,70,117,advantage middlegame short,https://lichess.org/kA1jVpka/black#42,
1FvaF,r1bqr1k1/pp3pPp/2pb2n1/3p3N/3Pn3/1BP5/PP4PP/RNBQ1RK1 w - - 1 15,b3c2 d6h2 g1h2 d8h4 h2g1 c8g4,2009,76,92,2417,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/bpzNNi2H#29,French_Defense French_Defense_Other_variations
1Fvcn,r1b2rk1/2p2pbp/pp1p2p1/4p3/P3P3/1P1B2Q1/1BPq1PK1/R4R2 b - - 1 23,g7h6 b2c1 h6f4 c1d2,1917,81,73,43,advantage middlegame short,https://lichess.org/yqVCZoTU/black#46,
1FwGg,r1b2rk1/pp3p2/4pn1p/nNqp2p1/Q5P1/3PPNPP/PP3KB1/R6R b - - 2 17,b7b6 b2b4 c5e7 b4a5,2010,78,84,278,advantage fork middlegame short,https://lichess.org/luIAXTvX/black#34,Grob_Opening Grob_Opening_Other_variations
1Fx52,1kr4r/1p5p/p1q1Q1p1/1nPp1p2/3P4/1P3PP1/PN5P/R3R1K1 w - - 1 28,a2a4 c6e6 e1e6 b5d4,2106,76,82,105,advantage middlegame short,https://lichess.org/ePG6bJpk#55,
1FxWg,2k4r/pp5p/7p/P2Q4/R7/2q4P/5PP1/5bK1 w - - 1 27,g1f1 c3c1 f1e2 c1c2,1941,75,86,120,advantage endgame short,https://lichess.org/eE4cunCS#53,
1Fyb9,r4r2/5pk1/p3b2p/1pb3p1/1p2P3/P4NqP/1P4P1/R2QRN1K b - - 3 22,g3f2 e1e2 f8d8 d1c2 b4b3 c2c3,2155,76,93,1153,advantage long middlegame,https://lichess.org/hJurCtQ7/black#44,
1FzfP,6k1/p4pbp/bp1P2p1/4p3/4P3/4BN1P/1n4PK/1B6 b - - 0 33,g7f8 d6d7 f8e7 f3e5 a6b5 b1a2,2183,81,90,293,advancedPawn advantage endgame long,https://lichess.org/rtQQvEBa/black#66,
1G09w,8/5p2/2b2k2/p4P1P/6PK/2n5/2P5/1B6 b - - 2 43,c3b1 h5h6 b1d2 g4g5 f6f5 h6h7,1934,76,95,2990,advancedPawn advantage endgame exposedKing long,https://lichess.org/5hFD6wV9/black#86,
1G1Ev,r5k1/1bqp2pp/p2p4/p3pP2/2N2nQ1/8/PPP2P1P/3R1RK1 w - - 4 21,c4d6 h7h5 g4f4 e5f4,2049,106,0,27,advantage middlegame short,https://lichess.org/NJij7xNP#41,
1G1pf,4r2k/pp4pp/7r/3Qb3/2P2p1q/3P4/PP3PPP/1R2R1KN w - - 10 23,e1e5 h4h2 g1f1 h2h1 f1e2 h1h5,2167,78,90,407,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/7TocBel8#45,
1G4nG,5rk1/1pp3bR/6p1/2pP4/2P1N3/pP4n1/PqQK4/7R w - - 0 32,c2b2 g3e4 d2d3 a3b2,2032,77,91,206,advancedPawn advantage hangingPiece intermezzo middlegame short,https://lichess.org/6fLSI6d2#63,
1G99Z,r1bqk2r/p3ppbp/2p3p1/2p1N2n/8/2N4P/PPPP1PP1/R1BQ1RK1 w kq - 1 10,e5c6 d8c7 c6e7 c7e7 f1e1 c8e6,2184,78,93,5781,advantage long opening trappedPiece,https://lichess.org/zdZLfT2T#19,Sicilian_Defense Sicilian_Defense_Closed
1G9P0,6k1/6p1/7p/1P2q3/Pr6/K1NQ4/2P5/8 b - - 2 33,b4g4 d3d5 e5d5 c3d5,2056,78,89,61,advantage endgame short,https://lichess.org/LKq4FWAB/black#66,
1G9S7,r1bk1b2/1p1n4/2p2p1p/p2p3Q/3P4/1N3PP1/Pq4BP/2R1R1K1 w - - 2 19,b3c5 b2d4 g1h1 f8c5,2077,85,88,249,advantage middlegame short,https://lichess.org/Ucuja1rz#37,Zukertort_Opening Zukertort_Opening_Arctic_Defense
1GAMC,r1bk3r/p2p2bp/2p1p3/2qn1pNQ/5P2/1P6/P1PB2PP/1K1R1B1R b - - 2 16,d5c3 d2c3 c5c3 g5e6 d8e7 e6g7,1900,87,82,26,advantage long middlegame pin,https://lichess.org/cNMWawhD/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
1GEi7,3rr1k1/pp3pbp/2q1p1p1/4B3/4P2Q/1BP5/PP4PP/3R1RK1 b - - 0 23,g7e5 d1d8 c6b6 d8d4 e5d4 c3d4,1949,133,82,27,advantage long middlegame,https://lichess.org/axJhXYhZ/black#46,
1GF8z,r4rk1/2q1ppbp/pp1p1np1/1P3b2/2Pp4/P1NP2P1/3BPPBP/1R1Q1RK1 w - - 0 14,g2a8 d4c3 a8g2 c3d2,1980,77,86,1255,advancedPawn advantage middlegame short,https://lichess.org/E08OJcN3#27,English_Opening English_Opening_Symmetrical_Variation
1GFdT,2krr3/p1p1qb1p/2p2np1/8/3PP3/2P2QN1/PP3PPP/2R2RK1 b - - 1 17,f6e4 g3e4 e7e4 f3f7,2041,83,90,1788,advantage master middlegame short,https://lichess.org/HOe4njnK/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
1GFje,2rr1k2/2q1bpp1/pp1pp2p/n7/P3nQ2/4BN1P/BPP2PP1/R3R1K1 b - - 1 20,d6d5 f4c7 c8c7 e3b6,2010,76,94,1673,advantage capturingDefender middlegame short,https://lichess.org/nPduI3N4/black#40,
1GHPW,1r1r2k1/1bq1np1p/4p1p1/1p2P3/1np1N3/1P3NP1/2P2PBP/R1Q1R1K1 b - - 4 20,c4b3 c1h6 b7e4 f3g5 e7f5 h6h7,2117,77,91,1903,advantage kingsideAttack long master middlegame sacrifice,https://lichess.org/va7oSf9O/black#40,
1GHkp,8/5Rk1/2p4p/pp6/3N4/1P1nq2P/P5K1/5R2 b - - 0 35,g7g6 f7g7 g6g7 d4f5 g7f7 f5e3,2145,76,86,77,advantage attraction discoveredAttack discoveredCheck endgame fork long sacrifice,https://lichess.org/KPyP7gB3/black#70,
1GIg7,1k5r/1b3pp1/pq2p3/RPr1P2p/2Pp1P2/3P3P/1R4P1/Q5K1 b - - 2 31,h8c8 a5a6 b7a6 b5a6 b8a7 b2b6,2086,76,62,293,advantage long middlegame pin,https://lichess.org/Br5LM7qG/black#62,
1GJAi,4r1k1/pp3p2/5b1p/2Q3p1/3qP3/3r2BP/PP3PP1/2R1R1K1 b - - 1 27,d3g3 c5d4 f6d4 c1d1,2017,102,71,16,advantage master middlegame short,https://lichess.org/oRraKCGK/black#54,
1GJWU,2b1k2r/4n1pp/2rq1p2/1p6/3pQ3/1B1P4/PP3PPP/RN2R1K1 w k - 0 20,b3d5 c6c5 d5b3 c5e5 b1d2 e5e4,2106,81,89,409,advantage long middlegame,https://lichess.org/b87elVrn#39,
1GJjr,6k1/pp3p1p/3r1n1q/3P2p1/5N2/5QPP/PP3P2/4R1K1 w - - 0 26,f3a3 d6a6 a3d3 g5f4,2037,77,91,1755,advantage endgame master short,https://lichess.org/FKgHBDdK#51,
1GKLd,rq2k1r1/3p1p2/pp2pQ2/2p5/2P4n/1P4P1/PB1P1P2/R3R1K1 b q - 0 23,g8g3 g1f1 g3g8 f6h4,1964,78,93,1893,advantage defensiveMove middlegame short,https://lichess.org/baGaq15E/black#46,
1GMXB,6rk/pp4r1/3p4/2p5/3bP1Bq/7P/PP1Q1PP1/4RRK1 w - - 3 26,d2d3 g7g4 h3g4 h4g4 g2g3 g4h3,2141,77,93,1156,advantage long middlegame,https://lichess.org/Ye51KTAr#51,
1GOGz,2r3k1/4qppp/8/1p2p3/1P1nBP2/P3Q1P1/7P/3R2K1 w - - 0 29,d1d4 e5d4 e4h7 g8f8,1912,77,93,6295,advantage defensiveMove endgame master short,https://lichess.org/XwUEunlR#57,
1GRnB,r1bqnr1k/pp1p2pp/3P4/2p1n3/2B1Q2N/2N5/PP4PP/2R1K2R b K - 3 16,d8f6 h1f1 f6d6 f1f8 d6f8 e4e5,1963,76,87,274,advantage kingsideAttack long middlegame,https://lichess.org/iiyDEK3h/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
1GS4R,2b2rk1/p1p3pp/1p6/8/3PP2q/P1PB2nP/6P1/R1B1Q1K1 w - - 3 23,c1d2 c8h3 d3c4 g8h8 d2g5 h4g5,1985,78,90,963,advantage long middlegame,https://lichess.org/4nOlpZ9y#45,
1GSvE,8/2pR1pkp/1p2P3/p5N1/8/4n2P/5r2/7K b - - 0 36,h7h6 e6e7 f2f1 h1h2 e3g4 h3g4,1907,76,93,376,advancedPawn advantage endgame long,https://lichess.org/H5iyKAfC/black#72,
1GUJK,2rr4/4bp1k/4q1pp/3Rp3/2P1N1P1/7P/Q4PK1/2R5 b - - 3 32,c8c4 d5d8 c4c1 a2e6 f7e6 d8d7 h7g8 d7e7,2016,77,86,67,advantage discoveredAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/hoXEJgfw/black#64,
1GVY5,2r4r/pp4p1/3N1pk1/6q1/3P4/1P2PPP1/P5P1/Q4RK1 w - - 3 29,d6c8 g5e3 f1f2 h8c8 a1b1 f6f5,1988,132,71,33,advantage defensiveMove endgame intermezzo long,https://lichess.org/LRVt4yCf#57,
1GW6n,5r1k/p5pp/1q6/5p2/2Bbp3/2P5/PP1Q1PRP/2K5 b - - 0 27,d4f2 d2f2 b6f2 g2f2,1958,74,89,1018,advantage endgame short,https://lichess.org/3ETMbK2E/black#54,
1GWBH,8/p4kbp/1p3n2/3N1PQ1/2p1qP2/4p2P/PP2K3/3R4 w - - 2 29,d5f6 e4c2 e2e3 c2d1 g5h5 d1h5,1915,185,82,4,advantage deflection endgame long,https://lichess.org/wz04UoOs#57,
1GX82,5r1k/1b5p/p5pr/2p1R2n/3pBPQ1/P2P4/1q1B2PP/4R2K w - - 0 36,d2c1 b2f2 e4b7 h5g3 g4g3 f2g3,1904,73,95,3396,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/zv5pwAvU#71,
1GYA2,2r3k1/1p3p1p/6p1/1p6/1p3PP1/1PbN3P/P1R1PK2/8 w - - 3 27,d3b4 c8c5 c2c3 c5c3,2196,82,89,287,advantage endgame quietMove short,https://lichess.org/ASIpeG7j#53,
1GYtO,r1b2rk1/ppp2ppp/3q1n2/2nPp3/1BP5/4PN2/P4PPP/1R1QKB1R w K - 5 13,f3e5 d6e5 b4c5 e5c3 d1d2 c3d2 e1d2 f6e4,1902,78,92,1235,advantage attraction master opening veryLong,https://lichess.org/GtKAXHNg#25,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
1GZDR,r4rk1/ppp2p1p/4qBp1/4p3/2b5/1PP2Q2/P4PPP/R2R2K1 b - - 0 17,c4d5 d1d5 e5e4 f3f4,2059,78,92,281,advantage middlegame short,https://lichess.org/qGjIjCFC/black#34,Philidor_Defense Philidor_Defense_Other_variations
1Ga1D,7k/p3qrpp/1p6/3b4/3P1B2/1P4Q1/P5P1/4R1K1 b - - 4 29,e7f6 e1e8 f7f8 f4e5 f8e8 e5f6,1913,75,90,369,advantage endgame long,https://lichess.org/YSS6zRGC/black#58,
1GaWK,8/8/3p1p2/3P1PP1/1pB1p3/3K4/1k6/4b3 w - - 0 62,d3e4 f6g5 f5f6 e1c3 f6f7 c3g7,1932,77,92,81,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/gQrq9YZp#123,
1Gaok,3r2k1/p3b1pp/1p6/4pp2/Pn6/2N2P2/1PP2BPP/2K4R w - - 0 21,h1d1 b4a2 c3a2 e7g5,2140,76,93,1037,advantage endgame master sacrifice short,https://lichess.org/6R2kygT0#41,
1Gbep,r4r1k/pbp1bppp/1p3q2/4p3/2P3Q1/P2BR3/1P1B1PPP/R5K1 b - - 1 16,b7c8 g4e4 c8f5 e4f5 f6f5 d3f5,2099,78,91,807,advantage long middlegame,https://lichess.org/GD0z7WSV/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
1GdW1,1b4k1/5pp1/R3n3/3p2qp/3P4/4P1P1/4Q1RP/2r2NK1 w - - 0 37,g1f2 g5f5 f2g1 e6g5 g2f2 g5h3,1939,75,87,139,advantage long middlegame quietMove,https://lichess.org/fLACVb8g#73,
1GeK7,6k1/pp2p3/4P1p1/2pP4/2PbN2R/8/Pr6/7K b - - 1 37,b2a2 d5d6 a2a1 h1g2,2051,74,89,255,advantage endgame short,https://lichess.org/ZIWpyQez/black#74,
1Geil,rnb1k1nr/ppp1b2p/3p1pq1/7Q/8/2N5/PPPPBPPP/R1B1R1K1 b kq - 3 9,c8e6 h5b5 e6d7 b5b7 d7c6 b7c8,2165,87,91,255,advantage long opening,https://lichess.org/h9kM21xB/black#18,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
1GffW,1kr5/1p3R2/p1n1p1Np/q2pP1b1/6P1/3Q4/PPP4P/1K1N4 w - - 3 28,h2h4 c6b4 d3b3 c8c2 h4g5 a5c5 b3c3 c2c3,2039,121,74,24,advantage discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/OsmQxOdp#55,
1Ghh3,r1bq1r2/pp4p1/2n1p1kn/3pP1N1/5B2/2P3Q1/P4PPP/R4RK1 b - - 4 17,f8f4 g5e6 f4g4 g3d3 g6f7 e6d8,2186,118,84,34,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/wpVM9vBx/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1GiPj,r1bq1r2/pp2k1bp/2pp1p2/n6Q/3NP3/1B6/P4PPP/RN3RK1 b - - 5 14,f6f5 h5h7 a5b3 h7g7 f8f7 g7g5,2184,83,90,1651,advantage long opening pin,https://lichess.org/e2vT2LS1/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
1GjMB,5rk1/p2b1nbp/r1pP2p1/5p2/4q3/BP3NP1/P3PP1P/2QRR1K1 b - - 2 21,f7e5 f3e5 g7e5 f2f3,2186,78,85,183,advantage middlegame short,https://lichess.org/mRD92mCn/black#42,
1GlcX,3r4/p4p1k/6pp/8/1bP1N3/1P5P/P2p2P1/3R2K1 w - - 6 34,e4f6 h7g7 f6d5 d8e8 g1f2 e8e1,1947,75,92,1658,advantage endgame long quietMove,https://lichess.org/4hDQ8PHo#67,
1Goe2,2r3k1/1pqbp2p/3p2p1/p7/2rBP1P1/1N6/P1PQ3R/2KR4 w - - 2 23,b3a5 c4c2 d2c2 c7a5 c2c8 d7c8,2091,76,88,224,advantage deflection fork long middlegame pin,https://lichess.org/njroRaiD#45,
1GphC,8/1bq2rkp/4Q1p1/p1p5/2Pp2Pb/BP1R4/P3RP1P/6K1 w - - 3 26,a3c1 f7e7 e6e7 h4e7,2080,178,82,19,advantage middlegame short trappedPiece,https://lichess.org/Ut2FRGKx#51,
1GqIo,4r1k1/r1p2ppp/p2q1n2/1p2n3/5Q2/P2PR1PP/1PP2PB1/R5K1 b - - 6 22,e5g6 e3e8 f6e8 f4e3 c7c5 e3e8,2191,79,91,700,advantage clearance fork long middlegame,https://lichess.org/9toiNRJY/black#44,
1GrA5,r4rk1/ppp1bppp/3q1n2/6B1/2B5/2P2R1P/P1Q2PP1/3R2K1 b - - 2 19,d6e5 f3f5 e5e4 c2e4 f6e4 g5e7,2045,76,88,111,advantage capturingDefender long middlegame,https://lichess.org/pkQ7TyXr/black#38,
1Gubw,2kq4/Qppr1p2/p3pn1r/8/1P6/6Pp/P6B/3R1RK1 b - - 1 34,c7c6 a7a8 c8c7 g3g4 c7b6 a8d8 d7d8 d1d8,2014,79,94,12608,advantage deflection discoveredAttack discoveredCheck middlegame queensideAttack veryLong xRayAttack,https://lichess.org/hWKzKUdX/black#68,
1GwvN,5r2/5pk1/4p1p1/p2pP2q/Pp1P4/4PR2/1P3QPP/6K1 w - - 4 44,f3h3 h5d1 f2f1 d1f1,1996,78,85,262,advantage endgame short,https://lichess.org/0rtmmIsL#87,
1Gwxm,2rq1rk1/p4p1p/4p1p1/3p4/3P4/1Nb4R/P4PPP/R1Q3K1 b - - 1 24,d8f6 h3c3 c8c3 c1c3,1939,75,94,2601,advantage middlegame short,https://lichess.org/PTK8eLRr/black#48,
1GxIA,r5k1/p1p2r1p/1p1Pp1p1/3n4/5P2/2P1B1P1/P1PR3P/5RK1 w - - 1 23,d6c7 d5e3 d2d8 f7f8 d8a8 f8a8 f1e1 e3d5,2031,74,88,90,advantage endgame hangingPiece master veryLong,https://lichess.org/lVyRMao8#45,
1GyXh,2b3rk/7p/p2p4/1r1P1pq1/2Q1pp2/7B/1P3PPP/2R2RK1 b - - 2 26,b5b2 c4c3 g5g7 c3c8,2173,83,72,39,advantage fork master middlegame short,https://lichess.org/M9BjdqD6/black#52,
1H05x,6k1/5p2/p5p1/2bP2p1/P7/5RPP/2r1rP2/Q5K1 w - - 4 40,g1h1 c5f2 f3c3 c2b2 c3c8 g8h7,2130,128,60,14,advantage defensiveMove endgame long quietMove,https://lichess.org/UnH12rdT#79,
