PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0kv2Z,r4rk1/4p2p/3p1npQ/p2Pq3/4B2R/1R6/1PP2PP1/4K3 b - - 6 23,g6g5 b3g3 e5e4 h4e4,2131,83,69,32,crushing middlegame pin short,https://lichess.org/poqfHhfw/black#46,
0kvMj,4n3/8/3N4/2P1K2p/p5k1/P7/8/8 b - - 2 56,h5h4 d6e8 h4h3 c5c6,2021,83,82,64,crushing endgame hangingPiece knightEndgame short,https://lichess.org/xVxdVQ1l/black#112,
0kw1h,7r/p2knQp1/2p1p3/7P/4B3/6Bq/PP1r3P/5RK1 b - - 3 26,h3h5 e4c6 d7c6 f7e6,2150,78,87,1259,attraction crushing deflection master middlegame pin short,https://lichess.org/lVDfrMtz/black#52,
0kwHd,8/8/p7/P2k1pp1/1P1p4/3K2PP/8/8 w - - 0 54,h3h4 f5f4 g3g4 g5h4,2154,76,96,1653,crushing endgame pawnEndgame short,https://lichess.org/aFK3CRMA#107,
0kwPv,2kr2r1/4bp2/1p3n1p/pNpqnP2/P2p1B1Q/1P1P4/2P2RBP/R5K1 w - - 2 24,a1e1 g8g2 f2g2 e5f3,1904,78,100,104,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/yFSfV4C3#47,
0kx1Q,r1b1k1nr/ppp1qppp/2np4/8/1bB1P3/1QN2N2/PB3PPP/2KR3R b kq - 3 9,g8f6 c3d5 f6d5 e4d5,2090,78,87,86,crushing middlegame short,https://lichess.org/KOHv8H97/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
0kxif,r1b2rk1/p1b2ppp/2p5/2q1p3/2B5/P3PN2/2Q2PPP/R4RK1 b - - 1 17,c8e6 f3g5 e5e4 g5e6,1936,75,93,1147,crushing middlegame short,https://lichess.org/vgmYgFj6/black#34,Old_Indian_Defense Old_Indian_Defense_Other_variations
0kyNs,3r4/p1Q3kp/1p2p1p1/5q2/4N2P/8/PP4PK/8 b - - 1 32,f5f7 c7d8 f7f4 e4g3,1901,114,64,21,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/0teg3JQ1/black#64,
0kybf,2R5/8/7P/8/2P2k2/4p3/2r3K1/8 w - - 1 55,g2g1 c2c1 g1g2 e3e2,2090,81,79,38,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/15HkTVuu#109,
0kyl7,2r3k1/5p1p/6p1/8/r5P1/1RK2N1P/8/3R4 w - - 2 43,c3d3 c8d8 d3e2 a4e4 e2f2 d8d1,1945,96,85,38,crushing deflection endgame exposedKing long,https://lichess.org/sOqXOIGr#85,
0kz8U,q5k1/6p1/6P1/5Q2/8/1p4K1/5P2/8 b - - 4 47,b3b2 f5e6 g8h8 e6h3,2109,75,75,102,crushing endgame queenEndgame short,https://lichess.org/7BjVOLCq/black#94,
0kzWF,8/8/2p3kp/1p6/p5KP/P1P5/1P6/8 w - - 1 45,h4h5 g6f6 g4f4 c6c5,2003,77,92,2801,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/vUyQF9YO#89,
0l0Kq,3k4/ppr4p/7K/6R1/5P2/8/8/8 b - - 4 33,b7b6 g5g8 d8e7 g8g7 e7d6 g7c7 d6c7 f4f5,1941,110,33,32,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/4p2ZNa0v/black#66,
0l1uV,4r3/1p4p1/p5k1/3q4/7Q/4p1PP/PP4PK/5R2 w - - 0 38,f1f4 e3e2 f4g4 g6f7 h4h7 d5e5,2152,107,86,14,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/IObjWlpL#75,
0l2hE,2rk1Q2/8/4p3/3pq3/P1p5/7P/6P1/1R4K1 b - - 0 35,d8c7 f8e7 c7c6 e7b7 c6d6 b7c8,2074,76,92,915,crushing endgame exposedKing fork long,https://lichess.org/C9UxxyPI/black#70,
0l2sR,2k2r2/2p5/ppP1pp2/3r1b2/P1NP3p/4PP2/1R4P1/R5K1 b - - 0 31,e6e5 b2b6 c7b6 c4b6 c8c7 b6d5,2100,76,87,188,crushing endgame fork long sacrifice,https://lichess.org/fj7WakaR/black#62,
0l3Dy,R7/5k2/P3p3/7p/5PpK/6P1/r7/8 b - - 7 42,f7f6 h4h5 f6f5 a8f8,2151,79,91,1703,crushing endgame master rookEndgame short,https://lichess.org/1Ab7SAPJ/black#84,
0l3JL,4k2r/4nb1p/B7/Q7/6q1/8/P5PP/5R1K b - - 0 35,h8g8 a6b5 e8f8 a5d8 f8g7 d8e7,1909,99,67,43,crushing deflection exposedKing long middlegame pin,https://lichess.org/AKxd1vX8/black#70,
0l3qK,2rr4/2q1k2p/3Rpp2/pQp3B1/1b2P3/8/4KPPP/3R4 w - - 0 29,d6e6 e7e6 b5a6 c7c6 a6c6 c8c6,2058,78,91,1299,crushing hangingPiece long middlegame,https://lichess.org/imoFLfrn#57,
0l4bc,r3kb1r/pp2pppp/2n5/1Bpq4/Q1N2n2/2P2P1P/PP1P1P2/R1B2RK1 w kq - 3 13,c4e5 d5e5 b5c6 e8d8,2151,76,93,4160,crushing opening short,https://lichess.org/nrmq6YUB#25,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0l5a4,1kqr4/R4p2/2p1p2p/1p2P1p1/2nB4/2Q1P2P/5PP1/6K1 b - - 0 30,d8d7 c3a1 c8b7 a7b7,1938,76,95,7173,crushing endgame quietMove short,https://lichess.org/ntPLSr1b/black#60,
0l68G,6k1/7p/4N1pq/1pKpP3/r1b5/4R3/3Q3P/8 b - - 0 33,d5d4 e3f3 a4a8 d2h6,1933,75,94,4069,crushing discoveredAttack endgame quietMove short,https://lichess.org/utcClt4i/black#66,
0l6Ak,2rq3r/1p1bbpkp/1n2p1P1/n2pP1N1/3P4/PpNBB3/3QKPP1/R6R b - - 0 23,b6c4 g5e6 f7e6 e3h6,2077,76,85,57,clearance crushing middlegame sacrifice short,https://lichess.org/JKykv4v5/black#46,
0l6Ko,rn3rk1/pp1bbppp/3p1q2/1Bp1p3/P2P4/2P2N2/1P3PPP/R1BQR1K1 b - - 0 12,c5d4 c1g5 f6e6 f3d4 e7g5 d4e6,2120,89,91,1192,crushing intermezzo long opening,https://lichess.org/QrYIusDF/black#24,Sicilian_Defense Sicilian_Defense_Closed
0l6jv,2k5/2p5/p2p1b2/R2Pp2p/1P2B3/2PQ1Nr1/3N1qbK/4R3 w - - 0 27,d3a6 c8d8 a6c8 d8c8 e4f5 c8d8,2061,78,85,273,crushing defensiveMove long middlegame,https://lichess.org/5wQpqvD6#53,
0l6y1,1q5n/4bbk1/4p2p/p2pP1pP/2NP2P1/2P2Q2/P1B1K2B/8 b - - 0 30,d5c4 f3f6 e7f6 e5f6 g7f6 h2b8,2163,81,90,1494,crushing long middlegame sacrifice,https://lichess.org/4s3ftOYL/black#60,
0l7IO,r4rk1/bpp3pp/p1p3p1/8/3qP1b1/2N5/PPPPQPPP/R1B2RK1 w - - 2 13,e2e1 f8f2 f1f2 a8f8 e1e3 f8f2 e3d4 a7d4,2015,76,91,2006,attraction crushing middlegame sacrifice veryLong,https://lichess.org/Wv4xh7Hw#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0l7YD,8/8/R2k4/1P3pp1/3p3p/3B2rb/2PK4/8 b - - 1 50,d6c5 a6c6 c5b4 b5b6 h3g2 b6b7 g2c6 b7b8q,1904,75,76,96,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/G6HwAX3k/black#100,
0l9ZP,r1b1k1nN/pppp2pp/3n1q2/4p3/4P3/1QP5/P4PPP/bNB2RK1 b q - 2 11,g7g6 b3g8 f6f8 g8h7,2164,77,95,1302,crushing hangingPiece opening short,https://lichess.org/IBEeERIm/black#22,Italian_Game Italian_Game_Rosentreter_Gambit
0l9vU,8/8/2p4k/p2p1ppP/P2P2P1/8/5K2/8 w - - 0 33,g4f5 h6h5 f2f3 g5g4 f3f4 g4g3 f4g3 h5g5,2065,76,93,10108,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/G5wgDpgu#65,
0l9w7,1r6/5pkp/RP6/P7/8/Nb2p2P/6PK/8 w - - 0 47,h2g3 b8e8 a6a8 e8a8,2192,80,91,6395,crushing endgame quietMove short,https://lichess.org/IHc3bidF#93,
0lAgF,2krq2r/2pb1pp1/1p2p2p/p3P3/PnPP1N2/1Q6/2B2PPP/1R3RK1 w - - 2 21,f4d3 d7a4 b3a4 e8a4 c2a4 b4d3,2144,79,90,1079,crushing long middlegame,https://lichess.org/bTy8kimd#41,
0lB4v,4r1k1/1p1R3p/3Q2p1/p7/4r2q/3R2N1/6P1/4K3 w - - 0 49,e1d2 h4g5 d2c2 e4c4 d3c3 c4c3,2010,101,81,23,crushing exposedKing long middlegame,https://lichess.org/JsIj6Tgo#97,
0lC8r,8/7k/4R2P/p2p1p2/Pp1Pr3/1P6/2P5/3K4 w - - 1 45,e6e4 f5e4 c2c4 b4c3 d1c2 h7h6,2100,78,83,182,crushing enPassant endgame long,https://lichess.org/ZDexOB4g#89,
0lCa8,2r3k1/5p1p/4q1p1/1p2P3/2rP2P1/P7/1P2QRKP/5R2 w - - 0 31,f2f7 c4c2 f7f8 g8g7,1959,75,88,121,crushing endgame master pin short,https://lichess.org/pNQeTotY#61,
0lDHc,r3r1k1/2p2ppp/2pp1n2/p7/P1N1P3/5Nq1/1P2Bb2/R1BQ1R1K w - - 0 19,a1a3 f6g4 c1f4 g3f4,2161,75,95,574,crushing master middlegame quietMove short,https://lichess.org/MBJpRWCC#37,
0lDSV,4r2k/pp6/2p2Pp1/4p1P1/4P1K1/5R2/8/8 b - - 0 44,e8f8 f3h3 h8g8 h3h6 g8f7 h6h7 f7e6 h7e7,1952,80,89,41,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/LcqXcwHU/black#88,
0lEt8,8/3N3p/6pk/2R5/1P3p2/4Q2P/pr2n1PK/8 w - - 2 47,e3e2 b2e2 c5a5 f4f3 d7e5 e2g2,1994,138,82,9,crushing endgame hangingPiece long pin,https://lichess.org/ScUHli5o#93,
0lF62,2rq1rk1/pb3p1p/1p4p1/2bp1p2/5PQ1/PP2P2R/1BPN2PP/R5K1 w - - 0 18,h3h7 c5e3 g1h1 d5d4,2075,79,91,2062,crushing defensiveMove fork master middlegame short,https://lichess.org/KLMJUYSg#35,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
0lFT8,r4rk1/ppRb3p/4p1p1/3p4/4pBB1/q5P1/4RP1P/6K1 b - - 3 24,d7c6 g4e6 f8f7 e6f7 g8g7 f7d5,2099,81,89,1135,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/UipRp04y/black#48,
0lFTK,2rq1rk1/1b1nbpp1/p3pn1p/1p6/2pP3B/P1N1PP2/1P1QN1PP/1B1R1R1K b - - 3 18,f6e4 b1e4 e7h4 e4b7,2144,84,91,1145,crushing opening short,https://lichess.org/x4wdhvT1/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0lFd7,3r4/7k/p5pp/8/QP3P2/2bp3P/3NqPP1/3R2K1 w - - 0 38,d2f3 e2c2 a4c2 d3c2,2055,75,91,4601,advancedPawn crushing endgame master short,https://lichess.org/LjCV5rUQ#75,
0lG1e,8/4nknr/b1q5/p2pPpQ1/5P1p/2P1B2R/2P3P1/1R4K1 b - - 1 32,h7h5 g5f6 c6f6 e5f6 f7f6 b1b6 f6f7 b6a6,2185,77,91,1186,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/Rthw7Qjz/black#64,
0lGf3,8/8/4pk2/6p1/4K1P1/8/5P2/8 b - - 0 56,f6e7 e4e5 e7f7 e5d6,1924,74,85,184,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YCx2zaFC/black#112,
0lHTP,3r2k1/pp1q1pbp/2p3p1/4r1n1/P1B2Q2/2P4P/6PB/3R1RK1 b - - 1 26,d7e7 d1d8 e7d8 c4f7 g8h8 f4e5,2050,115,82,22,crushing kingsideAttack long middlegame,https://lichess.org/TkYZnNRf/black#52,
0lHgK,r5k1/ppp3pp/8/4p3/5r2/2P1q3/PBP3R1/R2Q3K w - - 2 24,d1g1 f4h4 g2h2 h4h2 g1h2 a8f8,2179,107,0,37,crushing defensiveMove exposedKing long middlegame,https://lichess.org/LvX9DrBa#47,
0lIgX,1rb3k1/p5pp/1p2n3/2b5/3N4/1P3NP1/PB4KP/2R5 b - - 7 27,c8b7 d4e6 b8e8 e6c5 e8e2 g2f1,1947,92,85,42,crushing hangingPiece long middlegame,https://lichess.org/irmxBylw/black#54,
0lIlG,8/8/6P1/8/5P2/1kb1P3/p7/3R2K1 b - - 0 55,a2a1q d1a1 c3a1 e3e4 a1g7 e4e5,1949,75,99,1204,crushing defensiveMove endgame long quietMove,https://lichess.org/5ooaqjNg/black#110,
0lJOn,8/1p1r1pk1/pR5p/4P1p1/8/P5P1/1P2r1PP/5RK1 w - - 7 27,f1f6 d7d1 f6f1 d1d2,2068,76,86,129,crushing endgame rookEndgame short,https://lichess.org/yeLOBZdr#53,
0lKYx,3r3k/p1pB2pp/8/3QPp1b/1r6/5P1q/PP5B/R4RK1 w - - 0 22,e5e6 b4b2 f1f2 b2f2 g1f2 h3h2,1972,78,94,13035,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/CWeUZJaW#43,
0lKpk,3k1r2/pp5Q/1q2prB1/3pn3/1P6/P7/5PPP/R4RK1 w - - 0 23,g6c2 b6d4 h2h3 f6f2,1977,178,0,11,crushing middlegame short,https://lichess.org/d3EMedpt#45,
0lLP0,8/PK2k1pp/4p3/r3PP2/6PP/8/8/8 w - - 5 65,a7a8q a5a8 b7a8 h7h5 f5f6 g7f6,2195,72,93,8232,crushing endgame long,https://lichess.org/ePn3Po4a#129,
0lLkW,8/p7/Pr3kp1/Rp6/1PbK2P1/3N4/8/8 w - - 5 48,d3e5 b6d6 d4e4 c4d5,2070,79,91,1914,crushing endgame master masterVsMaster short,https://lichess.org/E694FjYP#95,
0lM8c,8/8/8/p1p1k1p1/1pP4p/1P2K3/P5PP/8 w - - 4 44,e3f3 e5d4 f3g4 d4c3 g4g5 c3b2 g5h4 b2a2,2078,85,90,1718,crushing endgame pawnEndgame veryLong,https://lichess.org/CYheswm0#87,
0lMm8,8/5k2/5P2/5R1P/6K1/3p4/8/3r4 w - - 0 40,g4g3 d3d2 f5d5 d1g1,2099,78,87,1143,advancedPawn crushing endgame rookEndgame short,https://lichess.org/R0ivqgGg#79,
0lOKe,1k6/8/1P3P2/3K4/8/8/7p/8 w - - 0 59,d5e6 h2h1q f6f7 h1e4,2014,78,92,238,advancedPawn crushing endgame promotion short,https://lichess.org/MumJFRN0#117,
0lOkv,5rk1/pp1b2pp/2p2n2/8/Pq1PN3/3B2P1/5Q1P/1R4K1 b - - 5 27,f6e4 f2a2 g8h8 b1b4,2110,77,93,409,crushing middlegame short,https://lichess.org/nyMmAyAl/black#54,
0lPEn,r5k1/p3q1rp/4b2P/2ppP3/8/3QP3/P4P2/K5RR b - - 0 25,g7g4 g1g4 e6g4 d3d5 e7e6 d5a8,2172,78,95,2534,crushing fork long master middlegame,https://lichess.org/QDoPwmMz/black#50,
0lQet,6B1/8/8/1R2p2p/4Pk2/3b1P2/P3r1P1/6K1 w - - 1 41,b5b3 f4g3 g1f1 e2e3 b3d3 e3d3,2061,74,92,2198,crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/NsDF88Jl#81,
0lSoP,3r2k1/pp5p/5Qp1/2q3P1/5P2/P7/1P5P/5RK1 w - - 1 31,f1f2 d8d1 g1g2 c5d5 g2g3 d1d3 g3h4 d3e3,2140,120,82,17,crushing endgame veryLong,https://lichess.org/wbcpI9T2#61,
0lT9K,2b1r3/p7/1p2k2p/4N1p1/2pP4/2P1K1P1/P6P/5R2 w - - 4 34,e5c4 c8a6 e3d3 e8c8,2012,115,79,16,clearance crushing endgame short,https://lichess.org/mhQSnCX7#67,
0lTTE,r1b2rk1/1p2bppp/p3pn2/8/P1B4q/2N1B3/1P2QPPP/3R1RK1 b - - 3 14,c8d7 d1d4 h4d4 e3d4,1958,78,92,3637,crushing middlegame short,https://lichess.org/HUoPCjpi/black#28,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0lUvd,2b3k1/p5p1/4rr1p/1pp5/6Q1/1BPq1P2/PP4PP/4R1K1 w - - 0 29,e1e6 c8e6 g4e6 f6e6,2053,80,88,977,crushing endgame short,https://lichess.org/vWXmiZli#57,
0lVZ2,4k3/pp4p1/2pP3p/4p2P/P7/1BQP4/KP2qr2/8 b - - 0 35,f2f3 c3c4 f3f6 c4g8 e8d7 g8g7 d7d6 g7f6,2051,77,76,67,crushing endgame exposedKing fork veryLong,https://lichess.org/V8kUZTFj/black#70,
0lW1S,r2q1r2/pp4k1/6p1/2p1Qb2/2B5/4P3/PPP3P1/2K4R b - - 1 23,d8f6 e5c7 f8f7 c4f7 a8c8 c7b7,2123,77,96,1470,crushing long middlegame,https://lichess.org/XLTTQfDX/black#46,
0lWzl,r5k1/pp2prb1/2p3Qp/3n2P1/3Pp3/1Pq1P1B1/P1P1KPP1/2R4R b - - 0 19,h6g5 h1h8 g8h8 g6f7,2191,73,91,7282,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/ZIxlGDEZ/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0lX9X,2k1r1r1/ppp5/8/4n2p/4pp1q/2P5/PP1BQPPN/4R1RK w - - 4 27,e2e4 e5g4 e4f5 c8b8 f5g4 h5g4,1984,76,83,82,crushing defensiveMove long middlegame,https://lichess.org/0LxPT2Ba#53,
0lXTn,2r1r3/1p1b1pbk/p2ppq1n/7Q/4P3/2NB1P2/PPP5/2KR3R b - - 3 21,c8c3 e4e5 c3d3 e5f6 d3d1 c1d1,1943,81,92,3140,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/BUvdS7vU/black#42,
0laJy,4r2r/pp3pk1/1bp5/1q6/3P4/KPQ3P1/PB3P2/R7 b - - 15 37,a7a5 d4d5 g7f8 c3h8 f8e7 a1e1,2067,76,82,67,crushing deflection discoveredAttack discoveredCheck long middlegame skewer,https://lichess.org/jQnApUIj/black#74,
0lc6X,3b4/8/3Pp3/1P2Pp2/3K1k2/7P/8/8 b - - 0 47,f4g3 d4c5 f5f4 b5b6 d8b6 c5b6 f4f3 d6d7 f3f2 d7d8q,1943,79,87,52,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/i7hXMnPy/black#94,
0ldwZ,r7/3k1p2/3P3p/8/8/p2R2P1/1K5P/8 w - - 0 40,d3a3 a8a3 b2a3 d7d6 a3b4 d6d5 b4c3 d5e4 c3d2 e4f3,2043,77,92,204,crushing endgame rookEndgame veryLong,https://lichess.org/Q6ZaOH5h#79,
0le1X,3R4/ppk2p2/2p2B2/8/1P3qp1/P4r2/2PP2K1/R2Q4 w - - 1 27,f6h4 f3h3 d8d4 f4h2,2095,137,75,16,crushing endgame short,https://lichess.org/JMhQaU5E#53,
0le62,4rqk1/ppp3pp/5r2/4Qb2/8/5P2/PPP3PP/2KR1B1R w - - 1 17,e5c7 e8c8 f1c4 g8h8 c7a5 c8c4,2025,77,88,1300,crushing defensiveMove long middlegame skewer,https://lichess.org/ui9QBXAm#33,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
0leKx,6K1/8/p7/2k5/8/1p6/P1P5/8 w - - 0 60,c2b3 c5b4 g8f7 b4a3 b3b4 a3a2,2087,79,90,1507,crushing endgame long pawnEndgame,https://lichess.org/diLUm1lM#119,
0lefB,8/3k4/7R/3P4/1KPrn3/1P6/8/8 b - - 0 57,e4d2 b4c3 d2f3 h6f6,1937,74,63,77,crushing endgame short,https://lichess.org/hFUDOTZd/black#114,
0lezB,r1bqk3/pp6/3Prp1Q/1B2b2P/8/5p2/PPP3P1/5RK1 b - - 2 28,e8f7 h6h7 f7f8 h7h8,1909,75,96,2081,crushing middlegame short,https://lichess.org/779BwWer/black#56,
0lg4n,8/3k1p2/8/p3P1p1/P2K3p/5P2/6P1/8 w - - 4 47,d4c5 d7e6 c5d4 e6f5 d4d5 f5f4 d5d6 f4g3 d6e7 g3g2 e7f7 h4h3 e5e6 h3h2 e6e7 h2h1q e7e8q h1h5,2085,76,90,450,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/99Kszop9#93,
0lgEc,8/4k2p/4p3/4K3/6P1/5P2/8/8 b - - 0 46,e7f7 g4g5 f7e7 f3f4 e7d7 e5f6 d7d6 f6g7,2102,77,97,835,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/84OIuWdh/black#92,
0lgJt,5rk1/5bb1/P3qn2/2pp4/6pB/1B1r4/PP1N2P1/R2Q1RK1 w - - 0 27,h4f6 e6e3 f1f2 g4g3,2187,79,93,6248,crushing middlegame short,https://lichess.org/GBq0YXFd#53,
0lglU,r5k1/p4pp1/R1n4p/1pB1P3/5P1P/6P1/8/6K1 b - - 5 40,c6b8 a6d6 b8c6 d6c6,2050,80,76,52,crushing endgame short,https://lichess.org/cZqZpwDh/black#80,
0liMZ,8/7R/2kp4/1rp1p1Pp/p3Pp1P/P2P4/5K2/8 b - - 4 45,b5b3 g5g6 b3b8 h7h5,2114,76,95,5052,crushing endgame rookEndgame short,https://lichess.org/LqLPeTP8/black#90,
0lj2P,2r5/6k1/4Q3/PPr1p1p1/4q1P1/2p1bNPB/2R4K/5R2 w - - 2 34,f3g5 e4c2 h2h1 e3g5 e6f7 g7h8,2074,85,91,1456,crushing hangingPiece intermezzo long middlegame,https://lichess.org/IT7h2OpV#67,
0lj5J,8/8/p7/8/2k3P1/1n3K2/p7/7R w - - 2 54,g4g5 b3d2 f3g4 d2b1,1982,75,95,1533,crushing defensiveMove endgame short,https://lichess.org/bX9AKClj#107,
0ljxk,2kr4/ppp2ppR/8/2N5/5nP1/2P5/PP1r1PP1/4RK2 w - - 3 20,h7g7 d8h8 g7h7 h8h7,2093,104,71,25,crushing endgame quietMove short,https://lichess.org/v7rYk8Af#39,
0ljyN,8/6p1/1p5p/1b6/1P2k2B/7P/5PPK/8 w - - 0 42,h2g3 g7g5 h4g5 h6g5 g3g4 b5f1 g4g5 f1g2 h3h4 e4e5,2108,160,43,6,bishopEndgame crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/zTgP6Sd2#83,
0lkLO,2r1nrk1/p5bp/3p4/3P2p1/2p1PB2/2N5/P5PP/2R2RK1 w - - 0 22,f4g5 g7d4 g1h1 f8f1 c1f1 d4c3,1955,76,86,66,crushing deflection long middlegame,https://lichess.org/uRXCchKo#43,
0llmd,4r1k1/pp2r3/3pP2q/3p1B1n/7Q/6R1/PPP3PP/6K1 b - - 2 28,g8h8 g3g5 e7h7 f5h7,2178,74,90,483,crushing middlegame short,https://lichess.org/IrK3FEWf/black#56,
0llxV,8/7p/P2b4/4kP2/1P1p3r/3K1B2/3B3P/8 b - - 0 53,d6b8 d2e1 h4h3 e1g3,2113,79,90,921,crushing endgame master short,https://lichess.org/vn7D3Cg9/black#106,
0lmLR,r1b1r1k1/ppqn1p1p/3b1ppQ/2P5/8/2PB2N1/PP3PPP/R1B2RK1 b - - 0 13,d7c5 g3h5 d6h2 g1h1 g6h5 d3h7,1992,74,85,332,crushing long opening sacrifice,https://lichess.org/nV7hBS6N/black#26,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0lmQ9,8/P1R3p1/5k1p/r1N5/2n5/8/5K2/8 b - - 2 55,h6h5 c7c6 f6f5 c5a6,2139,104,70,19,crushing defensiveMove endgame short,https://lichess.org/uD5UiYOf/black#110,
0lmk4,1b1r4/p4pkr/R3p1p1/2Pp4/3P2q1/4P3/R4QB1/4B1K1 w - - 6 39,c5c6 d8h8 f2f3 h7h1 g1f2 g4h4,2138,75,92,700,crushing exposedKing long master middlegame pin quietMove,https://lichess.org/5pWIeeTL#77,
0lnpi,1k6/ppb5/1n4R1/6p1/8/1QP3r1/PPKB4/7q b - - 4 30,g3h3 g6g8 c7d8 g8d8 b6c8 b3e6,1975,74,90,2204,crushing long middlegame,https://lichess.org/euLm3RXe/black#60,
0lo9W,8/1pr1p3/1p1p4/8/PPr4R/3Rk3/2P5/1K6 b - - 3 40,e3e2 h4h2 e2e1 b1c1 c4c2 h2c2 c7c2 c1c2,1910,77,92,1778,crushing endgame rookEndgame veryLong,https://lichess.org/8lzHJTgx/black#80,
0lpmN,b7/3k3p/5pp1/P1KP4/4P3/8/5P1P/8 b - - 0 44,h7h5 c5b6 f6f5 b6a7 f5e4 a7a8,2154,79,84,153,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/GpubPP5k/black#88,
0lq5C,8/2p5/p1p5/P4kp1/2PP4/6K1/5P2/8 b - - 2 34,f5e4 g3g4 c6c5 d4c5,1982,76,96,1605,crushing endgame pawnEndgame short,https://lichess.org/pcVeZBtk/black#68,
0lqZI,8/6r1/p6k/5P2/4Q3/8/5Kr1/8 w - - 2 53,e4g2 g7g2 f2g2 a6a5 g2f3 a5a4 f3e4 a4a3,1906,75,92,220,crushing endgame quietMove veryLong,https://lichess.org/TGjRU0sq#105,
0lqbp,5r2/1p4pk/2pQ2p1/2P5/2B1p1Pp/pP2Pq2/P4PK1/5R2 w - - 4 35,g2g1 f3g4 g1h1 f8f3 d6h2 f3h3,2019,92,79,34,crushing endgame kingsideAttack long pin,https://lichess.org/Ktv8LVmv#69,
0lr9R,3Q4/kp4r1/P2p3p/2pBpp2/P1P1P2P/3PBb1K/6r1/R7 w - - 3 34,e3g5 h6g5 d8g5 g2g5 h4g5 f5f4,1928,234,0,10,crushing defensiveMove long middlegame,https://lichess.org/RzFW0jo7#67,
0lrPq,5rk1/1b4p1/2p1p3/ppP2p1Q/5P2/1P1PBKR1/q5PP/8 b - - 1 30,a2b3 g3g7 g8g7 e3d4 e6e5 d4e5 f8f6 h5g5,2030,74,60,131,attraction crushing endgame pin sacrifice veryLong,https://lichess.org/p1w0C6io/black#60,
0ls5r,8/8/pk6/1p6/1P6/PPR4r/2K5/8 b - - 4 55,h3c3 c2c3 b6c6 c3d4 c6d6 d4e4,2165,92,79,30,crushing defensiveMove endgame long,https://lichess.org/TU8u7AbF/black#110,
0ltXA,r1b2r1k/5p1n/4p3/2ppP2P/p7/q1PBQP2/P1PK2P1/3R3R b - - 1 21,d5d4 e3h6 f7f5 e5f6 a3c3 d2e2,2150,141,71,18,crushing enPassant long middlegame,https://lichess.org/BGbaUuQa/black#42,
0ltbi,2k1r3/1p3pp1/1Rp4p/Q1Pp4/P2PrPP1/4P3/5K1q/4R3 w - - 3 30,f2f3 e4e3 e1e3 h2h3 f3e2 h3e3,2189,79,90,1474,crushing endgame long sacrifice,https://lichess.org/qLcijx1Y#59,
0ltrS,r3kb1r/pppqp3/5p2/8/1nBPb1Pp/4PN2/PP3PPB/2RQ1RK1 b kq - 0 15,d7g4 c4f7 e8f7 f3e5 f6e5 d1g4,2097,79,83,52,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/W7E7Bt4j/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0luFj,5R2/2p3p1/2Pp1b1p/4pk1P/4N3/5KP1/5P2/2r5 b - - 2 42,c1c6 f8e8 c6c3 e4c3,2003,77,85,79,crushing endgame short,https://lichess.org/MkdwJaYx/black#84,
0luTo,k2r4/1pq4p/p5p1/P1NQ4/5P2/7P/1RP3P1/6K1 w - - 1 40,d5b3 d8d1 g1h2 c7f4 b3g3 d1h1 h2h1 f4g3,1927,79,92,823,crushing deflection endgame veryLong,https://lichess.org/7WzX5azZ#79,
