PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2GdHt,r2q1r2/3b2k1/p2p4/1p3p1Q/3NN1n1/1P5P/1PP5/2K3R1 b - - 0 25,f8h8 d4f5 d7f5 h5f5,1792,76,93,1119,advantage master middlegame pin short,https://lichess.org/AzqAMu90/black#50,
2GdIk,8/p4pkp/P3q1p1/2pp4/5Q2/2P3P1/1P2rPK1/7R b - - 4 36,e6f6 h1h7 g7h7 f4f6,1662,75,79,390,crushing deflection endgame master short,https://lichess.org/8w5GgjoM/black#72,
2Gdfv,8/1b3Bpk/5p2/4p2p/1p2P2P/1Pb2PB1/3q2PK/5Q2 b - - 1 34,h7h6 f1b5 b7e4 f3e4,1707,215,33,3,crushing endgame master short,https://lichess.org/5BDicg6D/black#68,
2Ggzx,8/5ppk/1q1p2rp/p3p3/1PR1P3/P2Q1P1P/6PK/8 w - - 1 35,b4a5 b6f2 d3f1 f2f1,1719,74,97,10516,crushing endgame master short,https://lichess.org/fITw8tul#69,
2GhGd,rn2k2r/pp1b2pp/q3p3/2RpPp2/1P1P1P2/4BN2/3Q2PP/2R3K1 b kq - 3 21,b7b6 b4b5 a6a4 c5c8 d7c8 c1c8 e8d7 c8h8,1707,77,93,1635,crushing exposedKing master middlegame sacrifice skewer veryLong,https://lichess.org/I05t7jRz/black#42,
2GjOy,3n4/3kb1pp/pB3p2/Np2p3/1P2P3/P3KPP1/b6P/5B2 b - - 0 28,d8c6 f1h3 a2e6 h3e6,1661,74,98,415,advantage endgame master masterVsMaster short,https://lichess.org/TtSbwfEa/black#56,
2GlxS,8/6kp/p7/5p2/4qP2/1P2p1P1/6KP/3Q4 w - - 2 38,g2f1 e4h1 f1e2 h1h2 e2e3 h2g3,1899,74,88,160,crushing endgame exposedKing long master queenEndgame,https://lichess.org/HRHHkin4#75,
2Gm6b,8/3k1p2/1R3P1p/8/1pb1B3/6P1/1r5P/6K1 w - - 1 50,e4f5 d7c7 b6b4 b2b4,1606,77,94,15689,crushing defensiveMove endgame master masterVsMaster short trappedPiece,https://lichess.org/BdaERqDj#99,
2GnU3,8/3n1p1p/p1k1p3/4b1p1/P3P3/1N3P2/4KBPP/8 b - - 4 31,d7b6 b3a5 c6d7 f2b6,1769,75,89,106,advantage deflection endgame master short,https://lichess.org/w4cuWyxi/black#62,
2GndC,3q2k1/8/3p2P1/2p1r2p/p4R2/3P2Q1/P5PK/8 b - - 1 33,g8g7 f4f7 g7g8 g3f4,1797,75,78,157,clearance crushing endgame master short,https://lichess.org/7FnF3grE/black#66,
2GoZ7,r2q1rk1/pp3ppp/1bn2n2/4p3/1P1pP1b1/2PB1N2/PB1N1PPP/R2QR1K1 w - - 0 13,b4b5 d4c3 b2c3 d8d3,1715,75,72,72,crushing discoveredAttack master middlegame short,https://lichess.org/Crt0DL09#25,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
2GpRn,r3r1k1/pp3pbp/4b1p1/qQ6/8/2N1Pn1P/PP2BPP1/R4RK1 w - - 0 17,e2f3 g7c3 b5a5 c3a5,1604,75,92,971,advantage master middlegame short,https://lichess.org/dLZ38t7m#33,Indian_Defense Indian_Defense_Spielmann-Indian
2Gpxd,r2q1rk1/1p2b1pp/p2pN3/7n/2P1P3/2NB2B1/PP3P1P/3RK2R b K - 2 17,d8b6 c3d5 b6b2 d5e7,1655,77,93,2717,advantage fork master middlegame short,https://lichess.org/tGMYlm2T/black#34,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
2GpyZ,8/2R2p1k/p2p2pp/3q4/1P1brP2/7P/P1Q2BPK/8 w - - 5 32,c7f7 d5f7 c2e4 d4f2,1733,75,79,137,advantage endgame master short,https://lichess.org/9kKxolPh#63,
2GqY7,8/7p/p5b1/P1k5/8/1pP3P1/4R1P1/4K3 w - - 2 43,e1d1 g6h5 g3g4 h5g4,1756,74,96,2885,crushing endgame master pin short,https://lichess.org/pdqA9hAU#85,
2Gqwl,3r2k1/3P1pp1/1b6/7p/3Bn2P/4NqP1/5P2/3RQ1K1 b - - 2 32,d8d7 d4b6 d7d1 e3d1,1709,75,88,79,advantage hangingPiece master middlegame short,https://lichess.org/7qhakfiw/black#64,
2GruF,8/p3Q1pk/2p4p/1p1n1q2/3P4/2P3BP/P5PK/8 w - - 5 35,e7a7 d5e3 a7e7 e3f1 h2g1 f1g3,1750,77,92,1175,advantage deflection endgame long master masterVsMaster,https://lichess.org/FdIR8AZj#69,
2Gs9q,2r2k2/1R6/4p1pp/4P3/5PK1/6P1/8/8 b - - 15 56,c8e8 b7h7 e8e7 h7h6,1631,75,92,3172,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/hck7Pphc/black#112,
2GuyW,7k/1p4p1/p1p3Bp/P3PPq1/3n4/6P1/3r1QPK/4R3 w - - 11 40,f2f4 g5f4 g3f4 d4f3 h2h3 f3e1,1739,75,83,55,crushing endgame long master pin,https://lichess.org/oWoTCaJh#79,
2H5GP,8/8/3p1kP1/P6P/7K/2P5/4b3/8 w - - 1 49,h4g3 e2h5 g6g7 f6g7 a5a6 h5e8 a6a7 e8c6,1600,75,88,376,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/K9xqPiir#97,
2H7O7,8/8/6p1/7p/5PkP/4K3/6P1/8 w - - 3 60,g2g3 g4g3 e3e4 g3h4 e4f3 h4h3 f4f5 g6f5,1874,75,88,153,crushing endgame master pawnEndgame veryLong,https://lichess.org/jTyOahhO#119,
2H7v3,7k/6b1/7p/2pq4/5PKP/P3P1P1/2QB4/8 w - - 5 48,d2c3 h6h5 g4h3 d5h1,1712,75,98,677,advantage endgame master short,https://lichess.org/9WneD9Hf#95,
2H99c,r2qk2R/pp2np2/2pp1Qr1/8/2PPP1b1/1PN5/P4PP1/R3K3 b Qq - 2 20,e7g8 f6g6 f7g6 h8g8 e8e7 g8d8,1657,76,80,86,capturingDefender crushing long master middlegame pin skewer,https://lichess.org/dbHAsx9b/black#40,
2HCeB,r3k2r/pp2np2/8/8/1n1pPpBp/1P1PbP2/PB2N3/3R1K1R b kq - 1 22,e7g6 e2d4 e3d4 b2d4,1750,77,79,1631,advantage master middlegame short,https://lichess.org/Fc3hBHTx/black#44,
2HDrX,3r2k1/1p4pp/2p2p2/p2P4/PnP3q1/R5P1/4rPBP/2QR2K1 b - - 2 28,c6d5 g2f3 g4f3 a3f3,1804,74,89,2011,crushing fork master middlegame short,https://lichess.org/1Nu6OxTV/black#56,
2HFR8,2b2rk1/1p6/1bpR2p1/p3B1qp/P3P3/1P1R1P2/2P3P1/2K2Q2 w - - 5 40,f3f4 g5e5 f4e5 f8f1,1630,76,83,80,advantage master middlegame short,https://lichess.org/s66ayUuo#79,
2HJeL,r2qkr2/pp1n2bp/2p1p1p1/2p5/4P3/2NP1Q1P/PPP3P1/R1B2RK1 w q - 2 13,f3g4 g7d4 g1h2 f8f1 g4e6 d8e7,1744,75,95,7594,crushing deflection long master masterVsMaster middlegame,https://lichess.org/11jXnN0p#25,Sicilian_Defense Sicilian_Defense_Closed
2HJuU,4rrk1/pb2q2p/1p4p1/2pP1n2/2PbNB2/P5P1/2Q1B2P/1R3R1K w - - 3 23,e2g4 e7e4 c2e4 e8e4,1696,82,84,52,crushing kingsideAttack master middlegame short,https://lichess.org/oiLNEGhE#45,
2HK16,r2k1r2/ppp5/1b1pBn1p/5N1q/4P2P/2P1Bp2/PPQ2P2/R4RK1 w - - 2 23,e3b6 h5g4 f5g3 g4e6,1706,74,93,1716,advantage master middlegame short,https://lichess.org/rVK7YqSb#45,
2HNwN,8/8/3p2k1/p1pP4/1p2KP2/1P6/P7/8 w - - 3 44,e4e3 g6f5 e3f3 c5c4,1867,74,84,121,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/QSV6Nwhu#87,
2HOcV,8/3P4/4K3/6pk/7p/R7/8/3r4 b - - 0 54,g5g4 a3a5 h5g6 a5d5 d1d5 e6d5,1641,75,71,106,crushing endgame long master rookEndgame,https://lichess.org/QclQXtaM/black#108,
2HPFo,8/8/4p1kp/2p1P1p1/p1P3P1/P1P3KP/8/8 w - - 9 50,h3h4 h6h5 g4h5 g6h5,1792,77,92,708,crushing endgame master pawnEndgame short,https://lichess.org/Y2HpJNqH#99,
2HPtX,5k2/R4p2/6p1/p4pKp/1r5P/4P1P1/5P2/8 w - - 15 46,a7a5 f8g7 e3e4 b4e4 f2f3 f7f6,1829,75,87,474,endgame long master mate mateIn3 rookEndgame,https://lichess.org/VGPvkW0h#91,
2HUly,3r2k1/1p3pq1/8/3p1R2/3Pr1nN/6P1/P4PK1/2Q5 b - - 9 33,g7d4 c1g5 g8f8 g5d8,1724,76,89,176,crushing fork master middlegame short,https://lichess.org/liR2yOqy/black#66,
2HXUA,rnbq1rk1/pp2p1bp/2p5/3pP3/3P2Pp/2NQ1N1P/PPP5/R3KB1R b KQ - 0 13,c6c5 f3g5 c8f5 g4f5,1706,75,91,1404,crushing master middlegame short,https://lichess.org/Cu7itifm/black#26,Modern_Defense Modern_Defense_Standard_Line
2HYO3,5r1k/1R3R1p/5Kp1/p4p1r/p7/8/1P4PP/8 b - - 27 52,f8f7 f6f7 h7h6 f7g6 h5g5 g6h6 g5g4 b7b8 g4g8 b8g8,1738,77,94,9547,crushing endgame master rookEndgame veryLong,https://lichess.org/QQOx2yI5/black#104,
2Had5,7k/pp5p/2q1Q1p1/8/3b4/8/PP5P/4R1K1 w - - 1 30,g1f1 c6f3,1672,82,92,2334,endgame master mate mateIn1 oneMove,https://lichess.org/yVFAk3iM#59,
2He6O,1b1r2k1/pp3pp1/4pn1p/3N4/1Pr5/4BP1P/P4P2/1BRR2K1 b - - 0 22,c4c1 d5f6 g7f6 d1c1,1731,77,96,4878,advantage intermezzo master middlegame short,https://lichess.org/3TFARa94/black#44,
2HfPg,4r3/1pk3pp/8/1pn5/2q2P2/4BQP1/1PP4P/4RK2 w - - 2 24,f3e2 e8e3 e2c4 e3e1 f1e1 b5c4,1614,76,84,137,advantage endgame exposedKing intermezzo long master pin,https://lichess.org/YFLexhhO#47,
2HiW1,8/4Q2p/6p1/8/5P2/p2q2PP/5k1K/6N1 w - - 3 46,e7a7 d3e3 a7e3 f2e3,1621,75,89,494,crushing defensiveMove endgame master short,https://lichess.org/GmLgllSD#91,
2Hl4U,6k1/1p1n1pp1/p3p1n1/3pP2p/3P1P2/1P1Q1N1P/r5PK/8 w - - 3 29,h2g3 a2g2 g3g2 g6f4 g2f2 f4d3,1704,75,70,727,attraction crushing deflection endgame fork long master sacrifice,https://lichess.org/itc3cRTT#57,
2HnL6,6k1/1R6/4P1p1/6Pp/r7/5K2/8/8 b - - 4 47,a4a6 b7b8 g8g7 e6e7,1734,77,89,191,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/0lYcyhAp/black#94,
2HsNu,4n1k1/R5b1/R1p3r1/2Nb1qp1/3Pp3/4PppP/3Q1P2/5BK1 w - - 0 39,a7a8 g3g2 a8e8 g8h7,1888,76,78,138,advancedPawn crushing defensiveMove master middlegame sacrifice short,https://lichess.org/PCRCXh1Z#77,
2Hw3s,r1b2r2/1pq1b1kP/8/p1n1N3/6n1/p7/2PNQP2/2KR1BR1 b - - 1 21,e7f6 g1g4 c8g4 e2g4 g7h8 e5g6,1767,76,87,1561,advantage exposedKing long master middlegame,https://lichess.org/034F4UnD/black#42,
2Hy1w,8/8/8/6p1/1pB1p3/1P2P1P1/2b2K1k/8 b - - 3 66,c2d3 c4d3 e4d3 e3e4 g5g4 e4e5 d3d2 f2e2 d2d1q e2d1,1747,74,95,2991,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/EFmv75Ci/black#132,
2I3nQ,2r5/1p3pk1/1q1PP1p1/1b3pNp/p1rP3P/P5PK/1P1Q4/1B2R3 b - - 0 33,b6d6 g5f7 d6d4 d2h6,1882,76,83,298,crushing master masterVsMaster middlegame short,https://lichess.org/8fmlaSCt/black#66,
2I4HV,6k1/1R4pp/2p5/p1Pp4/1P6/5K2/r5P1/8 b - - 0 30,a2b2 b4b5 c6b5 c5c6 b2c2 c6c7,1727,74,94,14142,advancedPawn advantage endgame long master rookEndgame,https://lichess.org/L43A2COy/black#60,
2I52l,7k/4np1p/p3p1r1/1p1pP3/5prP/1PP3P1/P2R1PN1/2R3K1 b - - 0 32,f4g3 f2f3 g4h4 g2h4,1788,87,83,47,advantage endgame master short trappedPiece,https://lichess.org/g6vwumRz/black#64,
2I53H,8/3r1p2/4P2p/1pkB1P2/1bp1K3/8/2R4P/8 b - - 0 42,d7d5 e6e7 f7f6 e7e8q d5e5 e8e5,1621,78,93,937,advancedPawn advantage endgame long master promotion,https://lichess.org/xJvihcd4/black#84,
2I583,5K2/2q5/5B2/6Q1/2bpk2P/2P3P1/8/8 w - - 2 44,g5f4 c7f4 g3f4 d4d3,1728,75,87,78,crushing endgame master pin short,https://lichess.org/JRvYxjaY#87,
2I8bT,6rr/pp2np2/3b1k2/4p2p/4R3/1PP1B2B/P4PP1/R5K1 b - - 0 28,e7d5 a1d1 g8d8 d1d5,1800,76,94,3038,advantage master middlegame short,https://lichess.org/UMJwrrjf/black#56,
2I8gu,2k2r1r/ppb3p1/7q/4np2/PP4n1/4P1PN/3B1PB1/R2Q1RK1 w - - 0 22,e3e4 h6h3 g2h3 h8h3,1799,91,87,20,advantage master middlegame sacrifice short,https://lichess.org/ZCKaNfVS#43,
2IAl4,8/1p1R1p1k/q2n1Ppp/3pN3/p2P4/8/5R2/6K1 b - - 5 42,a4a3 e5f7 d6f7 d7f7,1606,78,90,1261,crushing endgame master short,https://lichess.org/QNDgE5H5/black#84,
2IAuj,4k1r1/2p2p2/1bp1b3/r2pP2p/P5pq/2NB2QP/2P2PPK/R4R2 b - - 3 19,b6f2 f1f2 h4g3 h2g3,1836,77,93,3087,advantage master middlegame short,https://lichess.org/Uj952LHr/black#38,Scotch_Game Scotch_Game_Schmidt_Variation
2IB6q,r2q1rk1/pp2ppbp/5np1/3n1bB1/3P4/1QN2N2/PP2BPPP/R2R2K1 b - - 3 13,d8b6 c3d5 f6d5 b3d5,1635,77,96,14041,crushing master middlegame short,https://lichess.org/gXU4mQyG/black#26,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
2IDG4,8/8/6k1/pp6/2pP3P/P1P2K2/8/8 w - - 5 36,f3g4 b5b4 a3b4 a5b4,1798,79,85,188,crushing endgame master pawnEndgame short,https://lichess.org/3XyirASK#71,
2IJAV,8/1pr3kp/5p2/Q3B3/3p3P/4nP2/PP1R2PK/2q5 b - - 0 34,f6e5 a5e5 g7f7 d2d4,1898,79,91,128,crushing endgame master short,https://lichess.org/BxLgrn0h/black#68,
2IJj0,6k1/2p1b1pp/p1p2r2/3p4/3P1B2/2P2Q2/P1q4N/R6K w - - 2 26,a1e1 e7d6 e1e8 g8f7,1825,81,93,10538,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/rIfRWvz9#51,
2IK5A,5r1k/1pp3p1/pb1p4/3Pn3/4N3/5rPP/PP2RP2/1B3RK1 w - - 1 28,e4g5 f3g3 g1h2 g3g5,1739,92,85,68,crushing kingsideAttack master middlegame pin short,https://lichess.org/PcviO2RA#55,
2IMGo,r3kb1r/pb1pqp1p/2n3p1/2pQ2B1/1p6/8/PPP1PPPP/2KR1BNR b kq - 4 10,f7f6 g5f6 f8h6 e2e3 e7f6 d5d7 e8f8 d7b7,1697,79,94,7542,advantage fork master opening veryLong,https://lichess.org/LhLXL6f9/black#20,Indian_Defense Indian_Defense_Other_variations
2IMvk,2r3k1/R2N2p1/3R1p2/4p3/2P1PnK1/8/5r2/8 b - - 7 39,c8c4 d7f6 g7f6 d6d8,1623,75,82,398,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/EmCl7lk4/black#78,
2INlF,3R4/pkp3P1/5B1K/8/2P4p/P5r1/P7/4r3 w - - 5 37,g7g8q g3g8 d8g8 h4h3 f6e5 e1e5,1722,75,80,136,crushing endgame long master,https://lichess.org/4TH9l7wX#73,
2IRdB,3q2k1/6p1/4b2p/p2NP3/2P1P3/8/1K1bBrP1/3QR3 b - - 4 34,d2e1 d5f6 d8f6 e5f6,1756,75,95,11014,advantage master middlegame short,https://lichess.org/Ft5oQyrx/black#68,
2IYDf,3r1r1k/6p1/pp1Pp3/7R/1P3QP1/5P2/1B4K1/4q3 b - - 0 40,h8g8 h5h8 g8h8 f4h6 h8g8 h6g7,1628,75,94,260,attraction endgame long master mate mateIn3 pin sacrifice,https://lichess.org/SjMhVGxB/black#80,
2IbGD,8/1pk5/p5Q1/3p4/1P6/2P5/P5PK/4q3 b - - 6 40,e1c3 g6g3 c3g3 h2g3,1788,77,92,343,crushing endgame master queenEndgame short,https://lichess.org/dumjGGiv/black#80,
2IelU,5r1k/p6p/1p2p3/2p2n2/8/5R1Q/q6P/6RK w - - 0 36,f3f5 f8f5 h3c3 e6e5,1718,75,92,1279,advantage defensiveMove endgame master short,https://lichess.org/Xy7YgTxD#71,
2IfGQ,5rk1/p1p2ppp/1p6/8/4P1n1/2Q3P1/P3bqBP/2RR3K w - - 2 22,d1d2 g4e3 c1g1 e3g2 d2e2 f2e2,1634,82,91,39,advantage long master middlegame,https://lichess.org/bFgcpXYo#43,
2IhUT,8/p6p/8/1Pk2nB1/4p1P1/7p/P4K1P/8 b - - 0 44,f5d6 g5e7 c5d5 e7d6,1689,82,94,1857,crushing endgame master pin short,https://lichess.org/sZ0Nc6LG/black#88,
2Ir3O,2r2b2/2r2pp1/p3p1Qk/qp1pP2P/2bN4/2P3RR/2P2PPK/8 b - - 1 31,f7g6 h5g6,1692,82,91,762,discoveredAttack discoveredCheck master mate mateIn1 middlegame oneMove,https://lichess.org/XcX7KnrZ/black#62,
2Is6d,8/8/4p3/4k3/PK6/8/8/8 b - - 0 45,e5d4 a4a5 d4d5 b4b5 d5d6 b5b6 e6e5 a5a6 e5e4 a6a7,1754,75,92,3070,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/uOCQVslM/black#90,
2IuWQ,5r1k/4R2p/P5p1/5p2/1b2n3/4P3/5PPP/3R2K1 w - - 0 40,a6a7 b4e7 d1b1 e7d6,1752,74,89,3237,advantage endgame hangingPiece master short,https://lichess.org/3LDzCRMy#79,
2Iupi,2k1q2r/p3n2p/2ppp2B/6p1/N2bP3/3Q4/PP4PP/R6K b - - 1 22,c6c5 d3a6 c8b8 a6d6,1709,94,59,26,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/5DYue0gv/black#44,
2IwYl,r1r3k1/1p1q1p2/4bB1p/2pp3P/p4R2/3Q4/1P3PPK/8 b - - 5 32,e6g4 d3g3 d7e6 f4g4 e6g4 g3g4,1812,79,92,1259,crushing long master middlegame pin,https://lichess.org/uOSoEjsg/black#64,
2Iwi8,5r2/4bkpp/1q2p3/1P3p2/2RPp3/BQ6/5PPP/6K1 b - - 0 28,e7a3 c4c6 b6c6 b5c6,1716,75,73,162,advantage endgame master short,https://lichess.org/UtxRl2V0/black#56,
2Ix9L,r1k4r/5Qp1/7p/p1q5/2p1bRPP/P7/1PP5/3R1K2 b - - 1 25,a8a7 f7e6 c8b8 e6e4,1778,77,93,8298,advantage fork master masterVsMaster middlegame short,https://lichess.org/lMHg4mKp/black#50,
2J17L,r1bq4/ppp4k/3p2nb/3Pn2Q/2PNPR2/P1N5/1P4BP/R5K1 w - - 1 20,f4f2 c8g4 f2f7 e5f7 h5g4 h6e3 g1h1 e3d4,1816,74,95,7175,crushing fork master middlegame veryLong,https://lichess.org/3BJDr36w#39,
2J3mT,Q7/P5pk/5q2/6Kp/8/5PP1/8/8 w - - 17 54,g5h5 g7g6 h5g4 f6f5 g4h4 f5h5,1681,75,78,617,endgame long master mate mateIn3 queenEndgame,https://lichess.org/8XixinRm#107,
2J58n,4r2k/2p3Rp/p4P2/1p2p3/4P2P/2PrqB1K/P2n1RQ1/8 b - - 0 36,d2f3 g7h7 h8h7 g2g7,1845,82,59,130,attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/uZHEOxwF/black#72,
2J5Vp,7r/pN1k1p2/2p1b3/2R1Q3/PP4p1/2P3Pr/5P1P/R5Kq w - - 1 33,g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1675,77,95,8875,blindSwineMate long master mate mateIn3 middlegame,https://lichess.org/F4nG8YM7#65,
2J6lo,5bk1/5p2/4N1p1/6P1/2p5/4P3/5PK1/8 w - - 0 43,e6f8 c4c3 g2f3 c3c2,1659,77,93,1912,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/qyvdLXal#85,
2J8MA,1rb2rk1/p3p2p/3p1npQ/3q4/1p1N4/3B1P2/PPP3P1/1K1R3R b - - 3 19,f8f7 d3g6 f7g7 d4f5 c8f5 d1d5,1800,77,93,1869,crushing discoveredAttack long master middlegame,https://lichess.org/c6WRLxbt/black#38,
2J8TQ,2r3k1/5p1p/3p1bp1/7q/R1rP1B2/P1N1Q3/1P3PP1/6K1 b - - 2 26,f6d4 a4c4 c8c4 e3e8 g8g7 f4d6,1884,80,81,47,advantage long master middlegame,https://lichess.org/9DVAeAMy/black#52,
2JGCk,8/8/P7/2N1k2p/1P4p1/2r3P1/5PK1/8 b - - 0 52,c3a3 b4b5 e5d6 b5b6 d6c5 b6b7 a3b3 a6a7 b3b7 a7a8q,1864,79,54,72,advancedPawn crushing endgame master promotion quietMove sacrifice veryLong,https://lichess.org/60smG3yh/black#104,
2JHI6,5rk1/p6p/Pp2R3/2p5/2P1N1n1/1P3n2/5PB1/6K1 w - - 2 30,g1f1 g4h2 f1e2 f3d4,1826,77,75,48,crushing endgame master short,https://lichess.org/BboLbCt7#59,
2JIfl,5r1k/5B1p/8/5Q2/3b4/2qP3P/2P2R2/7K w - - 5 35,f2e2 c3a1 h1g2 a1g1,1711,77,91,5118,advantage endgame master masterVsMaster short,https://lichess.org/Bx2hNZZC#69,
2JKxS,2r2rk1/1p2qpp1/pnn1b2p/4Pp2/1P5N/P2B2P1/1BP1Q2P/2KR3R w - - 3 19,h4f5 e6f5 d3f5 e7g5 c1b1 g5f5,1893,77,91,1475,advantage fork long master middlegame,https://lichess.org/s22fF3o5#37,French_Defense French_Defense_Classical_Variation
2JMVW,8/1r3pp1/1k5p/3PK3/7P/1p4P1/5P2/2R5 w - - 2 51,d5d6 b3b2 c1b1 b6c6,1754,75,86,82,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/rMbrzwUP#101,
2JOv8,8/5pp1/4p2p/3pP2P/k1pP4/1bPrN1P1/5P2/2R2K2 w - - 4 51,f1e2 a4a3 c1a1 a3b2,1653,77,93,757,advantage endgame master short,https://lichess.org/FsZji4LF#101,
2Jb5V,3r2k1/N3pp1p/p1P3p1/1p3n2/8/P3PP1q/1Q6/R3N1K1 w - - 0 29,c6c7 h3g3 e1g2 g3c7,1800,75,91,2840,advantage master masterVsMaster middlegame short,https://lichess.org/dROebyWm#57,
2Jbca,rq3k2/1b1R1Bpp/pp6/6N1/4P3/P4pPP/1P5K/2n5 b - - 0 26,b7e4 g5e6,1805,80,93,10708,master mate mateIn1 middlegame oneMove,https://lichess.org/1QDZWH6M/black#52,
2Jd5J,r3R3/pp3Rpk/2p3np/5b1q/8/P7/2Q3PP/1B5K w - - 1 26,e8a8 f5c2 b1c2 h5e2,1689,76,94,11266,advantage master middlegame short,https://lichess.org/dLA3DKXr#51,
2JgRW,7k/1p2q1pp/p7/2p5/2Q2P2/1P2P2P/PR2NnPK/3r4 w - - 3 27,e2g3 f2g4 h3g4 e7h4,1658,78,94,2979,endgame master mate mateIn2 sacrifice short,https://lichess.org/CTMKBTZG#53,
2JhXh,6k1/p4p2/3bq2p/1pp3p1/6P1/P1P1N1P1/1P3P2/3Q2K1 b - - 2 36,d6g3 d1d8 g8g7 e3f5 g7h7 f5g3,1611,77,94,1825,crushing endgame fork long master,https://lichess.org/9w69VCGp/black#72,
2Ji7H,8/4P2p/pkb3p1/1pp5/3b1P2/P7/4R1PP/5K2 b - - 2 48,b5b4 e2e6 b6c7 e6c6,1667,76,91,117,advantage endgame master short,https://lichess.org/kCECJV28/black#96,
2JjEQ,7k/3PK3/n7/p1p2N2/2P2P1p/5P2/P4P2/3r4 b - - 2 49,h4h3 f5d6 d1d6 e7d6,1601,75,95,14345,crushing endgame master quietMove short,https://lichess.org/wXl61P1Q/black#98,
2JjWk,7k/6Rn/2b1p2Q/3pP2N/2pPq2P/2P2PP1/6K1/1r6 b - - 0 47,b1b2 g2h3 e4f5 g7g4,1786,79,92,1228,advantage defensiveMove master middlegame short,https://lichess.org/t4MVZxYy/black#94,
2JjsI,r1bqk1nr/pp3ppp/2nb4/2pp4/8/1N1PB3/PPP2PPP/R2QKBNR w KQkq - 2 7,e3c5 d6c5 b3c5 d8a5 c2c3 a5c5,1654,78,93,3891,crushing fork long master opening,https://lichess.org/iC9DABcq#13,Sicilian_Defense Sicilian_Defense_Other_variations
2Jm2b,8/8/bKp5/2P1k3/8/8/8/8 w - - 0 40,b6a6 e5d4 a6b6 d4d5,1874,78,66,57,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/B8xAsw7n#79,
2Jnf4,2r1r3/5q1k/2n2Bp1/4ppQp/7N/1P4R1/P4PPP/6K1 b - - 7 34,e8g8 h4f5 g6f5 g5f5 h7h6 f6g5,1781,74,94,2439,advantage long master middlegame,https://lichess.org/crHKKPhT/black#68,
2JoMU,R7/P3K1k1/5p2/r7/4PpP1/8/8/8 w - - 0 70,g4g5 f6g5 a8c8 a5a7,1825,76,93,1474,crushing endgame master rookEndgame short,https://lichess.org/jYEnvHsv#139,
2Jq59,8/7p/2k5/2n1B3/pK5P/P5P1/8/8 w - - 3 46,g3g4 c5d3 b4a4 d3e5 g4g5 e5f3,1734,76,93,319,crushing endgame fork long master,https://lichess.org/QaUf5nQc#91,
2JqRm,8/8/1Pk3p1/P1ppK1Pp/7P/8/8/8 b - - 2 42,d5d4 e5e4 c6b7 e4d3,1886,82,83,36,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/OQTKqDqS/black#84,
2Jw9o,r1bqk2r/pp1nppbp/3p4/2p3NQ/4P3/3P4/PPPN1PP1/R1B1KB2 b Qkq - 3 9,h8f8 g5e6 d7f6 e6g7,1862,74,87,394,crushing master opening pin short,https://lichess.org/baTZH2ak/black#18,Mieses_Opening Mieses_Opening_Other_variations
2JxAy,5b2/5Qpk/4p3/4NpP1/5P1n/1q1PP2p/1B6/2K5 w - - 12 43,f7f8 h3h2 f8a8 b3d5 g5g6 h4g6 a8d5 e6d5,1830,74,86,912,advancedPawn crushing endgame master veryLong,https://lichess.org/XNeUHK2B#85,
2JyCa,7k/7p/4PN2/6r1/5K2/1P2R3/8/3r4 b - - 2 50,g5g6 e6e7 g6f6 f4e5,1896,75,83,186,advancedPawn crushing defensiveMove endgame master masterVsMaster sacrifice short,https://lichess.org/DqTgiy8n/black#100,
2JztA,7r/ppq1bk1b/1np4Q/4p2P/4P3/2N2N2/PPP2P2/2K3R1 b - - 0 21,e7f6 f3g5 f6g5 g1g5,1890,76,80,61,crushing master middlegame short,https://lichess.org/mNdP2wlu/black#42,
2K0av,r1b2r1k/p3b1pp/1qp5/5p2/2QPB3/6P1/PP3P1P/R1B2RK1 w - - 1 16,c4c6 f5e4 c6b6 a7b6,1650,76,90,268,advantage master middlegame short,https://lichess.org/kpcO84Az#31,Tarrasch_Defense Tarrasch_Defense_Prague_Variation
2K0yY,5rk1/Q4p1p/1r2p1p1/8/3R2P1/4N2P/Pq2bPB1/2R3K1 w - - 0 25,c1c2 b2d4 a7b6 d4b6,1694,74,91,5704,advantage hangingPiece master middlegame short,https://lichess.org/LBUddy1p#49,
