PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
27mVq,1r1kr3/2pbn3/p2p1Q1p/3P4/q1pNP3/2P5/P2RBP2/2K4R w - - 8 26,d2b2 a4a3 d4c2 a3b2,1922,74,88,402,crushing middlegame pin queensideAttack short,https://lichess.org/9t9Nltar#51,
27mbz,2kr3r/Qb3pn1/1pq1p3/2p1n3/8/N1PP3N/4BRPP/R5K1 b - - 7 24,e5d3 e2f3 d8d5 f3d5 e6d5 f2f7,2123,82,23,35,advantage long middlegame,https://lichess.org/iFTuGbuO/black#48,
27ow5,r1bq1rk1/5pp1/p3pn1p/1P1p4/1b1P4/2N1PN2/2Q1BPPP/R1R3K1 b - - 0 16,c8b7 b5a6 b4c3 c2c3,1923,76,79,81,crushing middlegame short,https://lichess.org/12iGoq0F/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
27pD3,2rr2k1/5p1p/pq2p1pP/1p2P3/3b1Q2/6B1/P1B2PP1/3R2K1 b - - 2 26,c8c2 f4f6 g8f8 f6h8 f8e7 g3h4 g6g5 h4g5,2150,83,91,117,advantage kingsideAttack middlegame veryLong,https://lichess.org/5rSVJMUv/black#52,
27pXO,4r1k1/1Np1rpp1/p1n4p/3p1q2/3P2n1/2P2PP1/PP1Q2B1/R3R1K1 b - - 0 23,f5g5 e1e7 g5d2 e7e8 g8h7 f3g4,2027,76,91,757,advantage kingsideAttack long middlegame,https://lichess.org/OkJ87zVE/black#46,
27qCM,r3k2r/1p1bnppp/1q2p3/n2pP3/1bpP4/1PN1BN2/P1Q1BPPP/1R1R2K1 b kq - 5 14,e7f5 b3c4 a5c4 e2c4,2153,78,75,73,advantage middlegame short,https://lichess.org/V6gWes3c/black#28,French_Defense French_Defense_Advance_Variation
27qe7,r4rk1/1bq2ppp/p4n2/1pNp4/2pP4/2P1BB2/PP4Pb/R2Q1R1K b - - 1 17,f6e4 f3e4 d5e4 c5b7,2013,74,93,10475,advantage middlegame short,https://lichess.org/3SGQATch/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
27rAI,5rk1/1bp2r1p/1p2p1p1/p2qb1N1/P3B3/2P3PP/2Q2P1K/3R1R2 b - - 2 23,e5g3 f2g3 d5g5 f1f7 f8f7 e4b7,1913,75,92,957,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/lmKpOjHU/black#46,
27rLm,r3k2r/1pp1qppp/pbnp4/3P4/2P1nP2/2N4B/PP2N3/R1BQK2R w KQkq - 0 14,d5c6 e7h4 e2g3 h4g3 e1e2 g3f2 e2d3 e4c5,1965,73,96,14781,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/IVXonoBt#27,English_Opening English_Opening_Kings_English_Variation
27sAj,3r3k/p2P2pp/5n2/8/P1BQn1qP/5rP1/1B3P2/3R1RK1 w - - 3 29,d4e5 e4g3 f2g3 f3g3 e5g3 g4g3,2023,76,92,2326,crushing kingsideAttack long middlegame,https://lichess.org/PpKWJMng#57,
27sKN,2kr3r/1b1n1N2/pqn4p/2p2p2/BPPppP1b/P7/3BQ1PP/1R3RK1 b - - 0 22,h8g8 f7d6 c8c7 b4c5,2025,74,86,278,crushing master middlegame queensideAttack short,https://lichess.org/D6if02jv/black#44,
27t8z,r4r1k/p1p4p/1p1p4/3Pp3/2P1N1pq/5PPn/PP1Q3P/R4RK1 w - - 1 22,g1g2 g4f3 f1f3 h4e4,1967,77,92,739,advantage discoveredAttack master middlegame short,https://lichess.org/SD8Lmegr#43,
27tar,3rr1k1/q4ppp/3P4/8/Pp6/2bR1P2/4B1PP/1R1Q3K w - - 1 34,d3d5 a7f2 e2b5 e8e1 d1e1 c3e1,1929,75,84,170,advantage fork long middlegame,https://lichess.org/t9yGG9rT#67,
27tjN,1rr3k1/4bpp1/1q2p2B/p3P3/3p1Q2/1P1B4/P4PPP/5RK1 b - - 2 23,g7h6 f4h6 e7g5 h6g5,2019,75,87,59,advantage kingsideAttack middlegame short,https://lichess.org/vg04M6yC/black#46,
27u0W,1r3kr1/Q4p1p/4N1q1/6b1/2p5/3n1PB1/6PP/4R1KR b - - 0 28,f7e6 g3d6 f8e8 a7b8 g5d8 b8b5 e8f7 b5d7,1923,77,92,1045,crushing exposedKing fork middlegame veryLong,https://lichess.org/BdWyONtF/black#56,
27uLI,7k/pp3pp1/5b2/3p4/PPrNp1q1/8/1Q2NPPP/R5K1 w - - 0 27,a1c1 g4e2 d4e2 f6b2 c1c4 d5c4,1971,74,93,14897,advantage long middlegame,https://lichess.org/U04r8cN9#53,
27vSv,3rr1k1/pp2qp1p/3b1Rp1/2p1n3/4B2Q/1P1P2P1/PBP4P/R5K1 b - - 3 20,e5d7 f6g6 f7g6 e4d5,1936,84,69,37,crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/ZVfPI0wb/black#40,
27wH9,3q1b1r/2p2ppp/Q1B1p1k1/3pBbn1/3P4/2P1PP2/Pr4PP/RN3RK1 b - - 0 15,f5b1 a1b1 g5f3 g2f3 d8g5 e5g3,1948,94,64,25,advantage long middlegame,https://lichess.org/CxoyT0mn/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
27xeF,r5k1/3npp2/3p1b2/P1pP2p1/R1q1P3/1rN2PB1/1P1QR1P1/6K1 b - - 2 27,f6c3 d2g5 g8f8 a4c4,1980,77,88,1912,crushing middlegame short,https://lichess.org/HZ2zxoIC/black#54,
27xpn,5r1r/ppp3k1/3p2p1/3Pp3/PPP1P3/4Nppq/3Q1P1P/R5RK w - - 0 26,f2g3 h3h2 d2h2 h8h2 h1h2 f8h8,2198,80,86,286,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NmMVtWWg#51,
27y6o,r5k1/1bq2r1p/pp1pnp2/4pN1Q/4P3/5P2/PPP3PP/2KR3R b - - 3 22,e6f4 f5h6 g8f8 h5f7 c7f7 h6f7 f8f7 d1d6,1992,175,82,15,advantage fork middlegame veryLong,https://lichess.org/1ibIFEZf/black#44,
27zjk,6r1/N3k3/1p1p1p1b/3Ppq1p/6nB/1Q3NP1/PP3P2/4RK2 w - - 1 25,b3b6 f5f3 a7c6 e7f8,2056,143,0,11,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/E9sNc8K8#49,
27zoQ,3rr3/ppp2k2/2np1n1R/8/3PP1b1/P1NK2P1/1PP3B1/R7 b - - 0 19,g4h5 a1f1 h5g6 c3d5 f7g7 h6g6,2012,75,86,499,advantage long middlegame,https://lichess.org/AYtmgZrW/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Sorensen_Gambit
281uX,q2kr3/2pbb1Qp/p4p2/8/8/2NnR3/PP3PPP/R5K1 b - - 1 21,d3b2 a1e1 a8c6 e3e7,1956,104,82,19,crushing middlegame quietMove short,https://lichess.org/fNBHeM6z/black#42,
282ge,r2qr1k1/pp3ppp/2pp1b2/3N4/1PPnP3/6Pb/PB1Q1PB1/3RR1K1 b - - 1 17,h3g2 d5f6 d8f6 b2d4,2057,77,94,13125,advantage kingsideAttack master middlegame short,https://lichess.org/i72WESYj/black#34,English_Opening English_Opening_Kings_English_Variation
282ph,r2q1r1k/pp5p/3R1p2/1B3N2/2P1p3/1P3n2/PB3P2/5R1K b - - 2 23,d8c8 d6f6 f8f6 b2f6 h8g8 f5e7 g8f7 e7c8,1901,76,85,64,advantage fork middlegame veryLong,https://lichess.org/Luc4WAO0/black#46,
2845R,r4rk1/1p4pp/4ppq1/1pppP3/5P2/1P3BP1/PKPPQ2P/4R2R w - - 0 23,e5f6 a8a2 b2a2 g6c2 a2a1 f8a8,2037,74,95,14029,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/zPBgk15c#45,
28532,r1b2rk1/5pbp/pp4pB/2p1qRN1/P3N2Q/RP6/1P4PP/7K b - - 0 20,c8f5 h6g7 e5g7 e4f6 g8h8 g5h7,2030,83,78,33,crushing kingsideAttack long middlegame,https://lichess.org/FRK8xv4E/black#40,
286K7,b1kr3r/2B2p2/P3q2p/1Nb1N1p1/4np2/8/4B1PP/R3QR1K w - - 2 28,e1a5 e4g3 h2g3 e6h3,1950,77,89,692,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/i1GzMTH5#55,
287BF,5rk1/Qp1r1ppp/2q1p3/8/3nN3/5P2/P4P1P/2R2R1K b - - 2 23,c6d5 c1c5 b7b5 c5d5 d7a7 d5d4,1968,78,91,118,advantage long middlegame trappedPiece,https://lichess.org/TOKE8UK7/black#46,
287KC,rn3r2/ppp1qp2/7Q/3p2pB/3P2P1/2P2k2/PP1B1b1P/RN5K b - - 2 21,f7f6 h5g6 f2h4 g6d3,2111,84,42,79,crushing defensiveMove middlegame quietMove short,https://lichess.org/PPYF46N2/black#42,
287ju,7r/pp1q1pk1/2p3p1/4p3/2PP4/3B1Nbr/PP2Q1K1/2R4R w - - 4 26,f3e5 h3h2 h1h2 h8h2 g2g3 d7h3,1948,78,93,136,collinearMove crushing exposedKing long middlegame sacrifice,https://lichess.org/e3PC0KtA#51,
288Hc,r4rk1/p3R1bp/1p3np1/2nN4/8/5N1P/PB3PP1/1R4K1 b - - 1 21,f8f7 e7f7 g8f7 f3g5,2187,75,85,353,attraction crushing kingsideAttack master middlegame short,https://lichess.org/bfU7HORO/black#42,
289Nk,rnb5/ppk1q3/2p1p1p1/3p1p1Q/2PPn3/4P3/PP3PPP/RN2KB1R w KQ - 0 13,h5g6 e7b4 b1c3 b4b2 c3e4 b2a1,2187,82,90,1506,advantage fork long middlegame,https://lichess.org/mYdYIjwV#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
28AYG,r1bq1rk1/6b1/p3p1QB/3p4/8/8/PPP3PP/R4R1K b - - 2 19,d8e7 h6g7 e7g7 f1f8 g8f8 a1f1 f8g8 g6e8,2106,76,98,589,attraction crushing exposedKing middlegame pin veryLong,https://lichess.org/PwGJfrhk/black#38,
28Bxn,1rb2rk1/1p2qppp/pNn2n2/2P5/1P1p4/P4N1P/4BPP1/R2QK2R w KQ - 0 17,f3d4 f8d8 d4c6 d8d1 a1d1 b7c6,2062,81,91,127,crushing long master middlegame pin,https://lichess.org/zQ3BN3O1#33,Horwitz_Defense Horwitz_Defense_Other_variations
28CeJ,r1q2rk1/1p1R1Rpp/2p5/p1n5/P7/1Q3N1P/1PP2PP1/6K1 b - - 0 22,c5d7 f7d7 g8h8 f3e5,2098,78,91,96,advantage discoveredAttack discoveredCheck master middlegame short,https://lichess.org/CzUeeMxh/black#44,
28Ckh,r1q1r2k/p5p1/Nbp4p/4P3/5Pp1/6R1/1P4P1/R1B1Q2K w - - 1 30,e1e4 c8d8 c1e3 d8h4 h1g1 h4g3,2134,76,86,86,advantage fork long middlegame quietMove,https://lichess.org/2n53ZAF5#59,
28CqA,2kr3r/ppp2ppp/2n2n2/2b2q2/3P2b1/P1N1BN2/1P2BPPP/R2Q1RK1 b - - 2 11,c5d4 f3d4 c6d4 e3d4,2031,76,71,116,advantage master middlegame short,https://lichess.org/YiczuNEz/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
28Din,r2k2r1/pppn3p/2bb1q1B/5P2/3P4/2P4Q/PP1N1RPP/R6K b - - 6 19,c6g2 f2g2 g8g2 h1g2,1994,77,88,316,crushing middlegame short,https://lichess.org/6ZT9Dog0/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
28Dtg,5rk1/2RB3p/1Q2p2r/3pN1q1/3P2p1/6P1/5P2/6K1 b - - 3 35,g5h5 d7e6 g8h8 e5f7 f8f7 b6b8 h8g7 c7f7 h5f7 e6f7,1965,75,94,1209,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/7WcpU3DW/black#70,
28ERp,6r1/5Npk/q7/2pr1N1P/1p6/1P1P4/8/3Q1KR1 w - - 3 41,d1g4 a6d3 f1g2 d3f5 g4f5 d5f5,1924,75,93,7360,crushing long master middlegame,https://lichess.org/yttWiVol#81,
28Eds,r5k1/2pq1pp1/4p1p1/1p6/5PP1/BQ1P1n1P/1PP5/rNKR3R w - - 1 25,h1f1 f3d4 b3b4 c7c5 b4c5 a8c8,2087,135,88,18,advantage long middlegame,https://lichess.org/IWzNS7jl#49,
28G5v,5rk1/p4p2/8/2p1b1qp/N1Q1P1p1/r7/5PPP/3R1RK1 w - - 2 28,a4c5 a3c3 c4a4 c3c5,2087,75,89,1110,advantage master masterVsMaster middlegame short skewer,https://lichess.org/08jAfMw0#55,
28HUX,4n1k1/pb2rrq1/1p1p4/5p2/1PP2P1R/P2Q1PPB/7P/3R2K1 b - - 2 35,g7g6 h4g4 f5g4 d3g6,2079,76,91,2017,advantage kingsideAttack master middlegame pin short,https://lichess.org/rn0mKYwl/black#70,
28Khn,r4rk1/1p2bppp/pq1p4/4pP2/3n1Pn1/2NB4/PPPQ2PP/R1B2RK1 w - - 7 14,c3d5 d4e2 g1h1 b6g1 f1g1 g4f2,2198,80,94,12177,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/GC5vP0ek#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
28KuP,3r3k/2pq2bp/1rB3p1/pP2pb2/4N3/PQ5P/5PK1/4RR2 b - - 2 33,f5h3 b3h3 d7h3 g2h3,2011,75,81,84,advantage middlegame short,https://lichess.org/3ikPtPRB/black#66,
28MSK,1r1r2kb/2n1pp2/p2q1npB/P1pPp3/2B5/2N4R/1P1Q2PP/3R2K1 b - - 7 25,e7e6 d5e6 c7e6 d2d6 d8d6 d1d6,1988,78,92,539,crushing discoveredAttack long middlegame,https://lichess.org/pCOhL5lz/black#50,
28McD,r2qkbnr/1b1npp2/p2p3p/1p1N2p1/3NP3/3B2B1/PPP2PPP/R2QK2R b KQkq - 1 10,e7e6 d4e6 d8a5 b2b4,1922,76,93,3596,crushing master middlegame short,https://lichess.org/Au48PmmO/black#20,Sicilian_Defense Sicilian_Defense_OKelly_Variation
28Mxo,r1b2r1k/p5p1/1ppq3p/2p1Rn2/5N2/1Q1P3P/P5P1/5RK1 b - - 3 25,d6e5 f4g6 h8h7 g6f8 h7h8 f8g6,2124,80,82,68,crushing fork long middlegame,https://lichess.org/QUFzcOWl/black#50,
28NAT,3r2k1/2p3bp/1p3pp1/pP1p4/P2P1nq1/B1Q2NP1/4rP1P/2R1R1K1 w - - 1 25,c3c7 f4h3 g1g2 e2f2 g2h1 g4f3,1952,75,85,160,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WcfLcgJh#49,
28OBw,4qrk1/2Q3p1/4pn2/4p1B1/1r1N4/3p4/P4PPP/1R3RK1 b - - 0 20,b4b1 f1b1 e5d4 g5f6,2156,84,91,1057,crushing middlegame short,https://lichess.org/blXkYeOv/black#40,
28PBw,1r2r1k1/p1p2p1p/2p1q2b/4p3/2P1Q1b1/B1P3N1/P2P1P1P/R3K1R1 b Q - 3 19,b8d8 g3f5 g8h8 g1g4,2176,79,88,768,crushing discoveredAttack interference master middlegame pin short,https://lichess.org/m3AOMojr/black#38,English_Opening English_Opening_Mikenas-Carls_Variation
28PCj,2r3Q1/p3kp1p/b1n1p3/8/5B2/4P3/3qNPPP/2R2K1R w - - 1 20,f4g5 e7d6 c1c6 d6c6 g8c8 a6c8,2091,84,77,46,crushing defensiveMove long middlegame,https://lichess.org/2QXDASNs#39,
28Pln,5r1k/1Q4pp/5r2/p7/3PnP2/4qN2/PR4PP/5R1K w - - 1 23,f3e5 e4g3 h2g3 f6h6,1909,77,95,2314,mate mateIn2 middlegame sacrifice short,https://lichess.org/cMDvMuxX#45,
28QF6,R5k1/1p4bp/2p1r3/6B1/4n3/1r5P/1P4P1/5R1K b - - 2 30,g7f8 f1f8 g8g7 f8g8 g7f7 a8f8,2073,77,94,13086,blindSwineMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/tv9zt55C/black#60,
28Qnt,k6r/pp3p2/1qnQp2r/5p2/1PR2P2/P3P2P/6BK/5R2 w - - 3 26,f1d1 b6e3 d6d3 h6h3 g2h3 h8h3,2104,78,94,2792,advantage long middlegame,https://lichess.org/IbuAEBDP#51,
28REC,r1r3k1/3bbppp/p2ppn2/4n3/q3P3/1N1B4/PBP1NPPP/1R1Q1RK1 b - - 9 22,f6e4 b2e5 d6e5 d3e4,1907,74,82,851,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/OCrKxdss/black#44,
28Row,2r1k2r/2qnbppp/3p4/pB1Pp1P1/1p5P/1N2BP2/PP1Q4/K2R4 b k - 2 20,c7c2 d1c1 c2c1 b3c1,1915,75,88,156,advantage middlegame short,https://lichess.org/bg3Uh7tp/black#40,
28S7X,r4rk1/1p1n2pp/1bp2p2/3p1P2/Pp2p2q/3B2P1/1BPPQP1P/R4R1K b - - 0 18,e4d3 e2e6 g8h8 g3h4,1922,75,92,1223,advantage fork middlegame short,https://lichess.org/Dw3ZdTpv/black#36,Vienna_Game Vienna_Game_Stanley_Variation
28S94,r1b2rk1/4bp2/2pn2p1/1p1np1Pp/1p2N2P/1P3PN1/P1P1Q3/1KBR3R w - - 1 23,e4d6 d5c3 b1a1 a8a2,1904,113,100,59,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/KLQ5NVNA#45,
28SaE,2k2r1r/1b6/pp2p2p/2npP3/qb1N1B2/1N6/6PP/2RQ1R1K b - - 1 23,c8b8 b3c5 a4d1 c5d7 b8a7 c1d1,2038,75,95,2173,advantage exposedKing fork intermezzo long middlegame sacrifice,https://lichess.org/kzf2e6Tk/black#46,
28Sxf,r4r1k/pbp4p/1p1p2p1/1P1P2q1/P1PPQn2/2N5/3N1PPP/R4RK1 w - - 3 20,g2g3 f4h3 g1g2 g5d2,2025,79,91,5287,advantage discoveredAttack middlegame short,https://lichess.org/VbW1fAHH#39,
28UQ4,r2q1rk1/pbp2pp1/1p3n1p/5N2/3P4/2PB4/P5PP/R2Q1RK1 b - - 1 15,b7e4 d3e4 f6e4 d1g4,1960,77,92,6258,advantage middlegame short,https://lichess.org/6cU3ynhe/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Diemer-Rosenberg_Attack
28UnU,r4rk1/1p3p1p/2pp4/4q3/p1B2R2/4nK1Q/PP5P/R7 b - - 9 30,e3c4 a1g1 e5g7 g1g7,1910,74,84,115,crushing middlegame short,https://lichess.org/2lig3j5S/black#60,
28XqD,2r3k1/5p2/6pp/1p1qP3/1brBpPP1/2P1Q2P/8/R3R2K w - - 0 32,e3e4 d5e4 e1e4 b4c3,1993,76,88,503,advantage middlegame short,https://lichess.org/hLTqm6gs#63,
28Yhs,4r1k1/2Q3pp/p5q1/4r3/4b3/4P3/PP3RPP/3R3K b - - 4 26,g6g4 c7f7 g8h8 f7f8 e8f8 f2f8,1989,100,80,56,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3llScRNB/black#52,
28YiZ,2r2rk1/ppnqppbp/5np1/3P4/P1Q1PB2/2N2N2/2P2PPP/3R1RK1 b - - 0 16,c7d5 c3d5 c8c4 d5f6 e7f6 d1d7,1964,74,94,3419,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/10CrgdEg/black#32,Indian_Defense Indian_Defense_Spielmann-Indian
28Ynx,r7/bp3q2/p2k1p2/3NnP2/2PpB3/P5Q1/1P3PK1/3R4 w - - 2 30,b2b4 a8g8 c4c5 a7c5 b4c5 d6c5,2176,78,88,610,advantage long master middlegame pin,https://lichess.org/8Nu9fmzX#59,
28ZBe,4r1k1/Q5b1/1n4pp/4pp2/1r6/1P3qPP/P4P2/2BRR1K1 b - - 0 29,b6c8 a7d7 e8f8 c1a3,2145,80,87,81,advantage middlegame short,https://lichess.org/k07HcfwN/black#58,
28a4X,r2qr3/4bkpp/pp1P1n2/2p3Bb/2P1N3/5P2/PP4PP/R2QR1K1 b - - 0 21,e7f8 g5f6 g7f6 d1d5 f7g7 d5h5,1963,76,88,320,crushing fork long master middlegame,https://lichess.org/clQW62Sk/black#42,
28abW,2r2rk1/p4pbp/1p2q1p1/3RB3/8/1Q6/PP3PPP/4R1K1 w - - 3 21,e5c3 c8c3 b3d1 c3c1 e1e6 c1d1 d5d1 f7e6,1925,76,77,63,advantage intermezzo middlegame veryLong,https://lichess.org/ovUXh5z2#41,
28ae8,rn1q1rk1/1b3pbp/3pp1P1/2p5/1p1Pn3/1B1QBN2/NPP2PP1/R3K2R b KQ - 0 15,f7g6 b3e6 g8h8 d4d5,2034,78,88,929,advantage defensiveMove kingsideAttack middlegame short,https://lichess.org/VUfQmhYt/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
28brP,r4rk1/1p2ppbp/pqbp2p1/6B1/2B1NP2/1P6/P1P3PP/R2Q1R1K b - - 0 14,g7a1 d1a1 c6e4 g5h6 e7e5 f4e5 d6d5 e5e6 f7f6 f1f6,2097,78,92,5541,advantage middlegame veryLong,https://lichess.org/V021Hn5t/black#28,Sicilian_Defense Sicilian_Defense_Dragon_Variation
28fNj,b1rr2k1/2q2pp1/P4n1p/3p4/3Np3/R3P3/3N1PPP/3QR2K b - - 2 28,f6g4 d1g4 c7c1 a3a1,1998,77,90,1507,crushing hangingPiece middlegame short,https://lichess.org/asI6JGY3/black#56,
28gJ6,1k1r4/p1p3p1/8/1p3q1p/4rb2/7P/PPPB1QP1/R3R1K1 w - - 0 22,e1e4 f4h2 g1h2 f5f2,2041,77,91,842,advantage deflection discoveredAttack middlegame short,https://lichess.org/RNOQo5z0#43,
28gNA,r3kb1r/1p2pppp/p4n2/4B3/8/2N5/PP3PPP/3R1RK1 b kq - 0 13,f6d7 c3d5 a8c8 d5c7 c8c7 e5c7,1950,75,88,193,crushing long middlegame,https://lichess.org/KMOpfCeH/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
28h5X,5rk1/p4ppR/2p1pqn1/1p5Q/3r4/3BR3/PP3PPP/6K1 b - - 1 23,d4h4 h7h8 g6h8 d3h7,1919,80,83,258,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WolY30T9/black#46,
28ivr,r4qk1/4prb1/1p1p3p/p1p3p1/2P1N3/1R3PP1/PP1Q3P/R5K1 b - - 1 20,f7f3 b3f3 f8f3 d2d5 f3f7 d5a8,1914,76,92,443,advantage exposedKing fork long middlegame,https://lichess.org/fsxcIpTe/black#40,
28jDc,r1bq1rk1/1p1n2pp/4p3/3pNp2/p1pP1BP1/P1n1PN2/2B1QP1P/2KR3R w - - 0 16,e2d2 c3a2 c1b2 c4c3 b2a2 c3d2,1955,78,89,1211,advancedPawn advantage exposedKing fork long middlegame,https://lichess.org/vXnXfGXD#31,Dutch_Defense Dutch_Defense_Other_variations
28kkn,1nR2r2/4bpkp/6r1/4PQ2/P7/2N5/1PP3bP/2K5 w - - 1 29,c1b1 g6g5 c8f8 g5f5,1932,84,84,46,advantage middlegame short,https://lichess.org/Iv9KEtDG#57,
28knu,5r2/6bk/p5pp/1p2p1r1/3p1P1q/1Q5P/PP2B1P1/2R2RK1 b - - 0 28,f8f4 c1c8 h6h5 b3g8 h7h6 c8c7,2047,74,95,3099,advantage long middlegame quietMove,https://lichess.org/Zt4e51fa/black#56,
28kz7,r2r2k1/5ppp/p1p1b3/2b3P1/4QB1q/7P/PPP3BK/R4R2 b - - 2 20,d8d2 f4d2 h4e4 g2e4,1903,74,82,450,crushing hangingPiece middlegame short,https://lichess.org/C3zE5QVq/black#40,
28ldm,2rr1q1k/1b5p/pp1PQp2/b7/2PR4/P7/2B2PPP/R5K1 b - - 2 25,f8g7 d4g4 d8d6 g4g7,2072,76,86,79,advantage middlegame short,https://lichess.org/ADJfxWoz/black#50,
28lwL,1r4k1/2q2b2/2pBp1p1/4PpPp/5P1P/1B1R2K1/8/1R6 b - - 6 38,c7c8 b3e6 c8e6 b1b8,1968,98,89,21,crushing deflection discoveredAttack middlegame short,https://lichess.org/tNJSob2e/black#76,
28mgZ,1r3rk1/pB3p2/5qp1/2PN2n1/1P6/PK6/7R/7Q b - - 1 29,f6f3 h1f3 g5f3 d5e7 g8g7 b7f3,2005,74,94,4776,crushing discoveredAttack long middlegame,https://lichess.org/4NhvVAOq/black#58,
28myp,6k1/5p1p/p3p3/P2b1r2/1r2NP1q/3P1K1P/1P1Q4/6R1 b - - 1 37,g8h8 d2c3 h4f6 c3c8 f6d8 c8d8,1988,77,92,5560,fork long mate mateIn3 middlegame,https://lichess.org/IKOsDnHs/black#74,
28o6K,r2qr3/pQp2kpp/5n2/6N1/8/2N1B3/1Pn2PPP/1b4KR b - - 1 16,f7g8 b7b3 f6d5 c3d5 d8g5 d5e7 g8h8 e3g5,2131,76,91,911,advantage discoveredCheck doubleCheck intermezzo kingsideAttack master middlegame veryLong,https://lichess.org/lykMU3Bp/black#32,French_Defense French_Defense_Exchange_Variation
28omM,2k5/pbpn1p2/1p1qp3/3Pn3/1P2P1pr/P7/1B4BP/2RQ1RK1 w - - 0 24,d1e1 e5f3 f1f3 d6h2 g1f2 g4f3,1959,75,84,208,crushing discoveredAttack fork long middlegame pin sacrifice,https://lichess.org/7lY3byng#47,
28owO,r1bq1rk1/pp3p2/3p1bp1/2p1n1Np/7Q/1B1P4/PP4PP/R1B2RK1 b - - 0 15,e5d3 g5f7 f6h4 f7d8 g8g7 c1h6 g7h6 f1f8,2192,77,86,70,advantage deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/pLW3y0yK/black#30,Sicilian_Defense Sicilian_Defense_Closed
28pJK,1r1r4/p4pk1/2b3pp/2p2q2/2P5/K1N5/PP2BP1P/3QR1R1 w - - 12 25,d1b1 f5c8 b2b3 d8d2 e1d1 c8a6,1957,76,88,438,advantage long middlegame quietMove,https://lichess.org/iiEHOiYY#49,
28pMn,r5k1/p1p3bp/4p1p1/1Rp2r2/2P2P2/q3B3/P3Q1PP/3R2K1 w - - 3 23,e3c5 f5c5 e2e6 g8f8,2037,86,75,27,advantage middlegame short,https://lichess.org/Ch20ZupF#45,
28pm3,1r2k2r/1p1n1ppp/p1p1p3/N1PpN2n/1P1P1P2/4PP2/1P4KP/R4R2 b k - 0 20,f7f6 e5c6 b7c6 a5c6 b8a8 b4b5,2128,76,81,421,crushing long middlegame,https://lichess.org/fabaO389/black#40,
28qjM,2kr3r/pp1n1Q1p/1q2p3/3p1nP1/7P/2P5/PP1N1P2/2KR1B1R w - - 3 18,f1d3 d7e5 f7f5 e6f5,1991,75,78,71,crushing fork middlegame short,https://lichess.org/4ZYsBT4f#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
28r8i,6r1/p2k3p/2p1b3/2P1Rp2/1P5b/Pq1p1P2/4N1P1/2RQ2K1 w - - 2 37,e2d4 b3b2 d4e2 b2e5,2116,74,94,10700,advantage middlegame short,https://lichess.org/EUmaC9Gx#73,
28s80,r2q3r/pb2pp2/1p1p1bk1/4n2p/3NPPp1/2N5/PPPQ4/1K1R1B1R w - - 1 19,f4e5 d6e5 d2f2 e5d4,1933,75,88,254,advantage master middlegame short,https://lichess.org/5X2TLxvl#37,
28sDC,5r1k/pp1qrpp1/3p4/3P4/3N1Qb1/1P2P1P1/P5BP/5RK1 b - - 2 27,f8e8 h2h3 g4h5 f4h4,2030,76,86,358,advantage middlegame pin short,https://lichess.org/ZtNG6rLM/black#54,
28sLt,2r1k1r1/p1q1bp2/Q1pp1n2/1P2p2p/B3P3/P1N2P2/2P2P2/R4RK1 w - - 1 20,g1h1 c7d7 h1h2 f6g4 f3g4 d7g4 a6c8 g4c8,1935,77,92,2319,crushing exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/XXmGPdh0#39,
