PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00XAG,1r1r2k1/p3ppb1/b3q1pp/2p5/2N5/1Q1RB3/P4PPP/2R1N1K1 b - - 0 21,b8b3 d3d8 g8h7 a2b3,1901,200,29,30,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/cfhyIaNG/black#42,
00yyG,8/4p1k1/p2pRq2/3P1p2/6r1/1P4Q1/4PP2/6K1 w - - 4 39,e6f6 g4g3 g1h2 g7f6 h2g3 f6e5,1970,75,88,248,crushing endgame intermezzo long master,https://lichess.org/VKkNCGtE#77,
016TW,rn4k1/pbpp2pp/1p2p2r/3P4/2P1Pp2/2BB1PqP/PP4P1/R2QRK2 b - - 2 16,e6d5 e4d5 h6h3 e1e8 g8f7 g2h3,2020,149,0,58,advantage intermezzo long middlegame,https://lichess.org/xW9ANDJZ/black#32,English_Opening English_Opening_Other_variations
01Ooi,1r2r1k1/6bp/p2p2p1/2pPpP2/q1b1n1PQ/5N2/PP5R/KB5R b - - 1 35,c4a2 h4h7 g8f8 b1a2,2003,92,81,86,advantage intermezzo master middlegame short,https://lichess.org/yezTqvSv/black#70,
01TDT,r3r1k1/ppqN2p1/2pb1p1p/5b2/3PRP1B/2P4P/PPQN2P1/R5K1 b - - 0 18,f5e4 d7f6 g7f6 d2e4 e8e4 c2e4,1990,79,90,199,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/MMJHlgLj/black#36,French_Defense French_Defense_Exchange_Variation
01Xw1,r2q1r2/3b1pk1/p2p1n2/npp1pPN1/4P1PQ/PBPP3P/2P5/R4RK1 b - - 2 19,f8h8 g5e6 d7e6 h4g5 g7f8 f5e6,2095,76,96,1498,clearance crushing intermezzo long middlegame sacrifice,https://lichess.org/BCbwyihv/black#38,
01qgQ,5rk1/pp1q2pp/3N2n1/3Pr3/6Qb/6BP/PPB2PK1/4R3 b - - 2 27,h4g3 g4d7 e5e1 g2g3,1973,134,83,13,advantage intermezzo master middlegame short,https://lichess.org/zmZCOenL/black#54,
022x4,r7/p1ppq1kr/b1p2Npp/4P3/Q5P1/8/PPP2PK1/4R3 w - - 0 25,f6h7 a6b5 a4e4 g7h7,1995,76,91,1513,advantage endgame intermezzo short,https://lichess.org/oIpd3uu6#49,
02Ruw,3Q4/p1p2pk1/B4p1p/8/5B1q/2P1n3/PP3bK1/R7 w - - 4 31,f4e3 h4g3 g2f1 f2e3 f1e2 g3f2,2041,78,67,67,advantage endgame fork intermezzo long,https://lichess.org/FH7vOzxx#61,
02gpk,r3kb1r/pp1qnppp/4p3/4P3/3n4/4B3/PP3PPP/RN1Q1RK1 w kq - 0 12,e3d4 a8d8 b1c3 d7d4 d1d4 d8d4,2007,78,91,1900,crushing intermezzo long middlegame quietMove,https://lichess.org/A6GMJz2C#23,French_Defense French_Defense_Normal_Variation
02ouU,2kr2nr/1pp1q2p/p2b2p1/1N1P1b2/2BPp3/Q7/PB3PPP/4R1K1 b - - 1 17,a6b5 a3a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2159,89,90,1866,intermezzo mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/BfvOwgIY/black#34,Italian_Game Italian_Game_Evans_Gambit
02smc,r1N1k2r/1p1n1p2/1q4p1/1Bb1p2p/4n2P/4BN2/2P2PP1/R2Q1K1R b kq - 0 16,a8a1 b5d7 e8d8 d1a1,1992,75,88,245,crushing intermezzo middlegame short,https://lichess.org/J4fmydbz/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
038If,6k1/pp4p1/6pq/2p1n3/3pP3/3P4/PPP2RQ1/7K w - - 1 28,g2h2 e5g4 h2h6 g4f2 h1g1 g7h6,1984,76,90,65,crushing endgame exposedKing fork intermezzo long sacrifice,https://lichess.org/a40MqbVL#55,
03NHS,2bqr1k1/5pbp/4pnp1/rp1P4/8/1B3N1P/PB1Q1PP1/R3R1K1 b - - 0 19,f6d5 b2g7 g8g7 b3d5,2135,83,83,48,crushing intermezzo middlegame short,https://lichess.org/hFjQOH26/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
03jS0,r3r1k1/2p2ppp/p1pb4/3p2n1/3P1BNq/2P3QP/PP3PP1/RN2R1K1 b - - 8 19,h4g3 e1e8 a8e8 f2g3 d6f4 g3f4,2015,78,90,1847,crushing intermezzo long middlegame,https://lichess.org/1gIC1m7y/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
043gg,2r1r1k1/pp3ppp/2n5/1B1p4/3Pq3/2Q5/PP3PPP/R3R1K1 b - - 1 18,e4d4 e1e8 c8e8 c3d4 c6d4 b5e8,1997,78,89,1115,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/8R6eu9V3/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
046Sy,4r1k1/2pQ1ppq/1p2r2p/2p1Nb2/2P1R3/P2P4/1P3PPP/4R1K1 b - - 13 25,f5e4 d7f7 g8h8 e1e4 h7e4 d3e4,2041,79,91,1409,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/2MY0H7wp/black#50,
04KkX,4rbk1/p4ppp/1p2q3/2p5/4P1N1/1P3PPQ/2r4P/B3R1K1 b - - 7 30,e6b3 g4f6 g7f6 h3g4 f8g7 a1f6,1948,77,90,98,clearance crushing intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/HgleoTt6/black#60,
04hRG,2r3k1/2r2p2/p3pp1p/1p1p4/2n5/P1R4P/1P3KP1/1B1NR3 b - - 3 28,c4b2 c3g3 g8f8 d1b2,2107,89,91,5267,advantage intermezzo master middlegame short,https://lichess.org/Kr3UTOMC/black#56,
04rhy,6k1/1b3pbp/1q2p1p1/4P3/1p1Pp3/4B3/PPQN2PP/7K b - - 1 26,g7e5 d2c4 b6b5 d4e5 b7d5 b2b3,2124,83,89,825,crushing defensiveMove endgame fork intermezzo long master,https://lichess.org/IHfzpcxQ/black#52,
04wVs,2r1b1k1/1pr3p1/p3p1B1/3pPpQ1/3q4/N6P/5PP1/R1R3K1 w - - 0 27,c1c7 d4a1 a3b1 c8c7,2182,100,80,27,crushing fork hangingPiece intermezzo middlegame pin short,https://lichess.org/ZlZGGJSB#53,
04wYC,6k1/5pp1/p3r1qp/1p6/1B1Pr3/R1P2Q1P/1n3PP1/R5K1 w - - 11 31,a3a6 e6a6 a1a6 e4e1 g1h2 g6a6,2151,77,95,782,advantage intermezzo long middlegame,https://lichess.org/M9M0CpfJ#61,
05FsC,2r1q1k1/p6p/4p1P1/4Pp2/3p1P2/1Pr1P2Q/P7/4R1RK b - - 0 28,h7g6 h3h6 c8c7 g1g6 e8g6 h6g6,2062,75,94,1544,crushing endgame exposedKing intermezzo long,https://lichess.org/jG3OIW35/black#56,
05WyJ,3q1rk1/5ppp/p1np1b2/1r6/2N1PQ2/1P3N2/P4PPP/R4RK1 w - - 3 21,c4d6 f6e5 f3e5 d8d6 f1d1 d6e5,2016,76,90,619,advantage fork interference intermezzo long middlegame,https://lichess.org/VWsj8gtu#41,
05nLj,2kr3r/1pq2pb1/p2pb2p/5n2/8/2N1B3/PPPQ2BP/4RRK1 w - - 2 20,f1f5 g7c3 b2c3 e6f5,2068,86,77,35,advantage intermezzo middlegame short,https://lichess.org/Hutk320D#39,
060Kg,3rr1k1/pp3ppb/3b3p/2p2P2/8/1BB2Q1P/PPP2KPq/3R1R2 b - - 3 24,h7f5 d1d6 h2d6 f3f5,1978,91,85,20,advantage intermezzo middlegame short,https://lichess.org/v0G524by/black#48,
060iX,1rbq4/1pp5/7R/pkP2r2/5R2/1P1PQ3/P4P2/1K6 b - - 0 40,f5f4 a2a4 b5b4 e3f4 b4a3 f4c1,1929,74,90,734,crushing endgame intermezzo long,https://lichess.org/jiJJgWqk/black#80,
07clM,4r2k/pp4r1/8/8/4P1qb/4QR1p/PP2R3/5B1K b - - 5 35,e8e4 f3f8 h8h7 e3e4 g4e4 e2e4,1928,79,94,13804,crushing exposedKing intermezzo long master middlegame,https://lichess.org/eOsCQ0hJ/black#70,
07iSx,1n2k3/1bpp2rB/1p1bp2p/2q5/p3NP2/8/PPP3PP/R2Q1R1K w - - 5 18,e4c5 b7g2 h1g1 d6c5 f1f2 g2f3 g1f1 f3d1,2179,82,91,2319,crushing discoveredAttack discoveredCheck fork intermezzo middlegame pin veryLong,https://lichess.org/jGyNXGlk#35,Hippopotamus_Defense Hippopotamus_Defense_Other_variations
08MhL,q1rr2k1/1b4pp/p3pn2/8/pbP3N1/7P/PB3QP1/1B2RR1K b - - 3 26,b4e1 g4f6 g8h8 f1e1,1957,74,86,712,advantage intermezzo master middlegame short,https://lichess.org/x19aWFeZ/black#52,
08QFG,5r1k/6r1/p3Q3/1pp5/5q2/2P2b2/PP4PP/4RRK1 w - - 0 30,f1f3 g7g2 g1g2 f4f3,1978,79,91,856,advantage attraction endgame intermezzo short,https://lichess.org/ERf3PN2G#59,
08VRh,2r3k1/4brpp/p2p4/1bq1n1P1/1p2PB2/1P4QB/P2R4/1N2R2K b - - 4 28,b5d7 f4e5 d7h3 e5d4 c5g5 g3h3,2060,79,90,1205,advantage intermezzo long middlegame,https://lichess.org/2wbl497S/black#56,
08c2l,6rk/1p3rb1/3p1nRp/p2Pp3/1nq1P2B/2N2p1P/PP3PQ1/1K2N1R1 w - - 0 27,g6h6 g7h6 h4f6 h6g7 g2f3 f7f6,1995,86,91,2714,crushing intermezzo long middlegame,https://lichess.org/V6SbEmxD#53,
090Tc,2k2r1r/ppbn2p1/3qpnNp/3p4/8/1PP1B3/P4PPP/RN1QR1K1 w - - 6 18,g6f8 d6h2 g1f1 h8f8,1911,76,89,869,advantage intermezzo middlegame short,https://lichess.org/iYdPFohw#35,French_Defense French_Defense_Advance_Variation
09Dj5,1r6/4pk2/Q2p2p1/2p1P2p/1r5q/8/PP2R1P1/K3R3 b - - 2 35,b4b2 e1f1 f7e6 e2b2,2069,77,76,250,advantage endgame intermezzo master pin short,https://lichess.org/dh0QPVfA/black#70,
09KUf,1rq2nk1/3Nb1pp/1pP5/1R1p1p2/3P4/r3BQ2/6PP/5RK1 b - - 3 29,f8d7 f3d5 g8h8 c6d7,2005,79,92,1797,advancedPawn crushing intermezzo master middlegame short,https://lichess.org/C1SI4Lbu/black#58,
09PCt,r1bq1rk1/pp2p1bp/3p2p1/2pPnP1n/2P5/2NBBN2/PP3PPP/R2QK2R b KQ - 0 11,c8f5 f3e5 g7e5 d3f5 e5c3 b2c3,2155,87,90,853,advantage intermezzo long opening,https://lichess.org/dw1uFZEZ/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0AIEO,2rq1rk1/pbpnnpb1/1p2p1pp/4P1N1/3PB3/2P5/PPQ3PP/RNB2RK1 w - - 0 13,g5f7 b7e4 c2e4 f8f7 f1f7 g8f7,1903,77,90,111,advantage intermezzo long opening,https://lichess.org/YoMpCKNR#25,Modern_Defense Modern_Defense_Other_variations
0BCJJ,5rk1/4ppbp/p3P1p1/1p6/8/1qBQ1R1P/1Pr3P1/5RK1 b - - 0 25,g7c3 e6f7 g8g7 b2c3 b3a2 d3d4,1922,77,80,108,advancedPawn crushing intermezzo long middlegame,https://lichess.org/9F6VqfcB/black#50,
0BbXb,2k1r3/ppp3pp/5p2/8/3rN1n1/5QP1/PPP1KPP1/R2R3q b - - 13 21,d4d1 f3g4 c8b8 a1d1,2021,76,93,820,advantage hangingPiece intermezzo middlegame short,https://lichess.org/0l8KbxqO/black#42,
0BlI4,2R5/2p2p2/3p1kp1/2n4p/r2R1P2/P1p3P1/1P3K1P/8 w - - 0 40,d4a4 c3b2 c8b8 c5a4,1985,79,85,200182,advancedPawn crushing endgame intermezzo short,https://lichess.org/WQWcNOfL#79,
0BmTF,5rk1/3p3p/2pP2B1/1r6/p2q1B1P/Pb4Q1/1P5K/2R5 b - - 0 42,d4f4 g6f7 g8f7 g3f4,1962,75,85,146,attraction crushing discoveredCheck doubleCheck interference intermezzo middlegame short,https://lichess.org/uxQYhOjI/black#84,
0C50u,3rr1k1/pp2qp1p/1npR1bp1/8/4P3/1PN2NP1/P1P1QP1P/2KR4 w - - 0 19,d6d8 e7a3 c1d2 e8d8 d2e1 f6c3,2003,75,95,10986,crushing interference intermezzo long middlegame queensideAttack,https://lichess.org/rHqdlstz#37,Pirc_Defense Pirc_Defense_Other_variations
0C7tj,r1br2k1/ppp1qp1p/6pb/4p1n1/2N1Pn2/2P1QN1P/PPB2PPB/R4RK1 w - - 15 18,c4e5 g5f3 e3f3 e7e5,2108,78,90,1879,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/MWeyT6gH#35,Indian_Defense Indian_Defense_Other_variations
0DNSn,r4rk1/pp3pbp/bq2p1p1/1NppPnN1/P5P1/2PP4/1P5P/R1BQR1K1 b - - 0 15,a6b5 g4f5 e6f5 a4b5,1967,74,87,482,advantage intermezzo middlegame short,https://lichess.org/vDKQBS3l/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0DqRu,6k1/p1q3pp/2p2p2/4RQ2/2Pr4/1PNr1RK1/P5PP/8 w - - 17 30,f3d3 c7e5 f5e5 d4d3 g3f2 f6e5,2155,81,84,61,advantage endgame exposedKing intermezzo long,https://lichess.org/AdOgCpaB#59,
0ELPK,1k1r3r/Npp2pp1/n3q1bp/1Qb5/4n1P1/P1N1B2P/1PP1PPB1/2KR3R w - - 3 18,g2e4 c5e3 f2e3 g6e4,2053,80,89,399,advantage intermezzo middlegame short,https://lichess.org/NyQtk900#35,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
0EYQV,1k2r3/p3r1p1/2Q1P1Pp/3N4/2RP3P/8/Pq6/3K4 b - - 6 42,e7e6 c4b4 b2b4 c6c7 b8a8 d5b4,2119,75,91,829,crushing endgame fork intermezzo long sacrifice,https://lichess.org/vFHVNBfX/black#84,
0GDaQ,r1b2rk1/pp3ppp/2pp2q1/2b1n3/2P1N3/4P2P/PP2BPP1/R1BQ1RK1 w - - 4 14,e4c5 c8h3 e2f3 d6c5,2008,78,75,57,crushing intermezzo opening pin short,https://lichess.org/M3zPognX#27,Indian_Defense Indian_Defense_Budapest_Defense
0GEJw,1rb2rk1/p4pbp/2P2np1/q7/2B1p3/2N1BP2/PPPQ2PP/1K1R3R w - - 0 15,c3e4 b8b2 b1b2 f6e4,2071,75,84,169,advantage discoveredAttack discoveredCheck intermezzo middlegame queensideAttack short,https://lichess.org/dE0yvNO1#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0GMEa,4rq1k/pp1n1p1p/2p2npN/3pN1Q1/3P4/1P6/P1P2PPP/R5K1 b - - 3 20,d7e5 g5f6 f8g7 d4e5 g7f6 e5f6,2100,104,78,24,crushing hangingPiece intermezzo kingsideAttack long middlegame pin,https://lichess.org/TjAsx7Nu/black#40,
0GjZ9,5rk1/1n3ppp/2q1p3/p3P2Q/1p1RNP2/8/PPr3PP/5R1K b - - 3 25,b7c5 e4f6 g7f6 h5g4 g8h8 e5f6 c2g2 g4g2,2188,86,91,4232,crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GnQmCTM6/black#50,
0GnQA,2kr3r/2p2pb1/1P4n1/pP1pPq2/P2P1pp1/7R/3BNKP1/R6Q w - - 0 26,h3h8 g4g3 f2e1 d8h8,2003,75,88,147,advantage intermezzo middlegame short,https://lichess.org/fhxkKe3c#51,
0HEx4,2r1r1k1/pp1q1pp1/4n2p/Pp1N4/3b4/1Q2P1Pb/3N1P1P/2R1R1KB w - - 0 23,e3d4 c8c1 e1c1 e6d4 b3d1 d4e2 d1e2 e8e2,1951,83,92,1702,crushing fork intermezzo master middlegame veryLong,https://lichess.org/Z9cWxmuR#45,
0HYhF,1r2k1n1/4p3/p1p3p1/8/2N1Pq2/3Q4/P1P1K1P1/3R1R1r b - - 9 26,h1f1 d3d7 e8f8 d1f1 f4f1 e2f1,1994,146,67,13,crushing intermezzo long middlegame pin,https://lichess.org/URbT73k9/black#52,
0Hmtc,3q1rk1/pp5p/1bp5/4Pr2/2PPQp2/4B3/P6P/3R1RK1 w - - 0 27,e3f4 d8h4 g1h1 f5f4,2072,75,92,3435,advantage intermezzo master middlegame short,https://lichess.org/IZxdOdw9#53,
0I3Py,4Q3/6r1/2pp1pp1/3bpk1p/1P4P1/q4P2/7P/2R1R1K1 b - - 0 35,h5g4 e8c8 d5e6 f3g4 f5g5 c8e6,1945,74,88,1544,crushing endgame intermezzo long,https://lichess.org/s1NJIgqz/black#70,
0IbXn,2q3k1/7p/p5p1/1p1r4/5Q1P/2B4r/PP4R1/5R1K w - - 5 33,g2h2 d5f5 f4f5 h3h2 h1h2 g6f5,2018,77,83,55,advantage deflection exposedKing intermezzo long middlegame,https://lichess.org/TqP1AmES#65,
0Il7P,3rr1k1/ppq2ppp/2N2p2/8/2Q5/2P4P/PP2BP2/3Rn1K1 w - - 0 21,d1d8 e1f3 e2f3 e8d8,2183,100,89,1332,advantage intermezzo middlegame short,https://lichess.org/T3Gtx5yu#41,
0Ilye,r2qk2r/1bpn1pbp/pp2p1p1/1B2P1B1/6n1/2N2N2/PPP2PPP/R2QR1K1 b kq - 1 12,b7f3 b5d7 d8d7 d1f3,2123,94,90,1451,advantage intermezzo master opening short,https://lichess.org/cGkTrECY/black#24,English_Defense English_Defense_Other_variations
0KmqO,2k3rr/ppbb4/8/2PN1p2/3P1Pnq/3B3Q/P2N2P1/R1B2RK1 b - - 2 24,h4h3 d5e7 c8d8 g2h3,2026,86,90,1457,advantage fork intermezzo middlegame short,https://lichess.org/az0YcuFH/black#48,
0KqYJ,3rb3/3r1p2/4p1p1/Pp2P3/1PnN1Pk1/2KR2P1/2P4R/8 b - - 1 37,d7d4 h2h4 g4f5 d3d4 d8d4 c3d4,2026,85,88,27,advantage endgame intermezzo long,https://lichess.org/5T8034WO/black#74,
0KvQg,r5k1/p5pp/2P3r1/4N3/1b5P/6pq/PP3P1P/R4RKQ w - - 0 24,h2g3 g6g3 f2g3 b4c5 f1f2 h3g3 h1g2 c5f2,2173,76,84,132,advantage fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/stpbM1fX#47,
0L0Qo,r2qk2r/pp1n1pp1/2pbpn1p/4N3/3PNP1P/2PQ4/PP4P1/R1B1K2R b KQkq - 2 13,d7e5 e4d6 d8d6 f4e5,2095,80,91,399,advantage intermezzo middlegame short,https://lichess.org/fYrOo8CD/black#26,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0Lbvz,r5k1/rpp2ppp/2qp1n2/1N2p3/P2bP3/3P4/1BPQ1PPP/RR4K1 b - - 4 17,d4b2 b5a7 a8a7 b1b2,1976,77,86,42,advantage intermezzo middlegame short,https://lichess.org/quDNCtpK/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
0MCon,r4r1k/1p1nNpbp/p2p1np1/8/3BPPP1/2N5/PqP4P/R2Q1RK1 b - - 2 14,f6e4 d4g7 h8g7 c3e4,2046,77,90,620,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/cPtSMg02/black#28,Sicilian_Defense Sicilian_Defense_Canal_Attack
0MDll,r4rk1/2q1bppp/p2p4/1ppN1P2/6Q1/P2P3P/BPP3P1/R5K1 b - - 0 19,c7d7 f5f6 d7g4 d5e7 g8h8 h3g4,1924,77,88,268,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/2e7UUju7/black#38,
0MNwM,2r3k1/1b2ppb1/pp3np1/4P1N1/7Q/1P4N1/1Pq2PP1/R1BrR1K1 w - - 1 23,e5f6 d1e1 g1h2 e7f6,2029,75,88,96,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/N2hE3HC9#45,
0MP9n,8/1br5/1q2Q3/1krPpN1p/8/Pp3P2/1P6/1K1R3R b - - 2 37,b7d5 f5d6 b5a6 d1d5 c5d5 e6d5,2040,85,88,42,crushing intermezzo long middlegame,https://lichess.org/95wFcZg3/black#74,
0MRfz,rn3rk1/pppq1ppp/4b3/2bnP1B1/2B5/5N2/PPP2PPP/RN1Q1RK1 w - - 7 9,b1c3 d5c3 d1d7 b8d7 c4e6 c3e2 g1h1 f7e6,1994,85,89,1245,advantage intermezzo opening veryLong,https://lichess.org/yoE8sB4E#17,Bishops_Opening Bishops_Opening_Khan_Gambit
0MeOI,8/2p4k/1p1p2pp/3Pp3/2P1p1r1/6Rq/2Q2P2/5NK1 w - - 0 33,c2e4 h3f1 g1f1 g4e4,1909,78,86,59,crushing endgame intermezzo master short,https://lichess.org/cqrrmSYN#65,
0N4Mu,2r3rk/6pp/p6q/1p2p3/4P1Q1/2PR1P2/PP5P/3R2K1 w - - 3 29,g4c8 h6b6 g1g2 g8c8,2094,79,91,190,advantage endgame intermezzo master short,https://lichess.org/Y56ubM5t#57,
0Nyxf,rn1qk1nr/pppbp3/3p1b2/6B1/2PPP1BP/2N5/PP3P2/R2QK2R b KQkq - 0 12,f6g5 g4h5 e8f8 h4g5,2062,77,85,138,advantage intermezzo middlegame short,https://lichess.org/ZKkDZMsY/black#24,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
0OCVu,2bq1r2/2r2pk1/p2p2pp/3Np1b1/4P3/1nNP4/1PP2PPP/RR3QK1 w - - 0 23,d5c7 b3a1 b1a1 d8c7,2057,179,36,5,advantage intermezzo middlegame short,https://lichess.org/SK7my04W#45,
0PKR8,8/pp3r2/6k1/6P1/8/2b2R2/PP3K2/8 w - - 0 46,f3f7 c3d4 f2f3 g6f7,1907,75,92,682,crushing endgame intermezzo short,https://lichess.org/KpCWGxXr#91,
0PNzF,r3kb1r/pppqpp1p/6p1/3pPb2/4nB2/2PBP3/PP1N1PPP/R2QK2R b KQkq - 2 9,e4f2 d3f5 d7f5 e1f2 g6g5 g2g4,2056,80,87,1152,advantage intermezzo long opening,https://lichess.org/VSM5LOcH/black#18,Queens_Pawn_Game Queens_Pawn_Game_London_System
0PkTk,5rk1/1pp1b1p1/p1q3r1/4Q3/1P1p2Pp/P2P3P/2P2P2/R1B1R2K w - - 1 27,e5e4 g6e6 e4c6 e6e1 h1g2 b7c6,2095,74,95,12703,crushing exposedKing intermezzo long middlegame pin sacrifice skewer,https://lichess.org/DyasWgNg#53,
0QD12,6k1/8/7p/p1Np2p1/1p1P4/P2B1nR1/1PRr1r2/1K6 w - - 7 41,g3f3 d2c2 d3c2 f2f3,1916,81,90,2018,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/aY7WbgOp#81,
0QYOg,rn2R3/ppp2kpp/3q1b2/1P6/2nP4/1QP5/P4PPP/R1B3K1 w - - 0 18,e8b8 d6e6 c1d2 a8b8 a1e1 e6d5,2175,80,90,243,advantage intermezzo long middlegame quietMove,https://lichess.org/zV24djY9#35,Italian_Game Italian_Game_Classical_Variation
0Ql7G,r3k2r/1p2ppbp/1qnp2p1/p7/2PNn3/1P4PP/PB2PPB1/1R1Q1RK1 b kq - 0 13,e4f2 g2c6 b7c6 f1f2,2018,75,95,8417,advantage intermezzo master middlegame short,https://lichess.org/wn984Euf/black#26,Modern_Defense Modern_Defense_Other_variations
0RHVt,r4r2/p2nqp1k/1p3bpP/5P1N/3p4/3QP3/PP4P1/1K1R3R b - - 0 22,e7e3 f5g6 f7g6 d3e3 d4e3 d1d7,2191,76,87,75,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/0UUkmzgZ/black#44,
0RTxc,5b2/4k3/2Bp1R1p/4p2P/KPP2p2/8/8/7r w - - 5 43,f6f8 h1a1 a4b5 e7f8,2002,80,91,6459,crushing endgame intermezzo short,https://lichess.org/xSf3rzzg#85,
0RWmi,3rk3/1p1n2pp/2p2p2/q1P1p3/p1B1PP2/P3Q2P/1PP3P1/2KR4 b - - 0 23,a5c5 c4f7 e8f8 e3c5 d7c5 d1d8,1973,76,92,640,advantage endgame exposedKing intermezzo long master,https://lichess.org/eMHUx9Ix/black#46,
0ReAp,6k1/Rp1q1pbp/3p4/3P2p1/2rNP3/2r5/2PQ2PP/1R4K1 w - - 4 27,b1b7 g7d4 d2d4 d7b7 a7b7 c4d4,2028,76,91,1587,crushing fork intermezzo long middlegame,https://lichess.org/QgJNrByC#53,
0Rwnj,rnbr2k1/pp3pbp/2p3p1/4N3/2P1n3/2N1B2P/PP2BPP1/R3K2R w KQ - 0 12,e5f7 g7c3 b2c3 g8f7,2075,76,92,1401,advantage intermezzo middlegame short,https://lichess.org/hd5AN5Jo#23,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
0SfqL,r1b1k1nr/1pp2pp1/p1n4p/3q4/Qb1P4/2N2N2/PP3PPP/R1B1KB1R w KQkq - 4 9,a4b4 d5e6 e1d1 c6b4,1953,79,94,16370,crushing intermezzo opening short,https://lichess.org/F9ZGhFiq#17,French_Defense French_Defense_St_George_Defense
0U1GO,kr6/pr1n1ppp/1b2p3/1bp5/3P3N/R3BB1P/5PP1/R5K1 b - - 3 30,c5d4 a3a7 b6a7 e3d4 b8g8 a1a7,1903,75,94,4550,crushing intermezzo long middlegame pin queensideAttack sacrifice,https://lichess.org/fsIxZqVU/black#60,
0U1zw,r5k1/3Rb1pp/p3pr2/2N5/1p2PnR1/1N6/PPP4P/2K5 b - - 1 28,e7c5 g4g7 g8f8 b3c5,1941,75,93,734,advantage intermezzo middlegame short,https://lichess.org/4FVxQSOy/black#56,
0UFK6,2nr4/1k2b1p1/1P1p4/2PN3r/3pPP2/3P2p1/8/R1R3K1 b - - 0 33,h5d5 c5c6 b7b6 e4d5,2090,80,90,972,crushing endgame intermezzo short,https://lichess.org/6zG7sVd7/black#66,
0UMsH,7k/1p3q1p/3pNr2/p1pPn3/2P2nr1/PPB2pPQ/5P1P/3R1RK1 w - - 7 31,h3g4 f4e2 g1h1 e5g4,1940,77,86,82,crushing fork intermezzo middlegame short,https://lichess.org/pTij46w0#61,
0UTXj,2k5/ppp5/3r2pb/3pR2b/3Pnp1q/2P4P/PPQN2B1/4R1K1 w - - 0 30,d2e4 h4e1 g1h2 d5e4 c2e4 e1e4,2124,76,92,1902,advantage hangingPiece intermezzo kingsideAttack long middlegame,https://lichess.org/pyeHOoR2#59,
0Uq8t,3r1k2/6p1/p7/5bq1/6p1/2P5/PPBR1Q2/2K5 b - - 3 30,g4g3 f2f5 g5f5 d2d8 f8e7 c2f5,1986,76,93,2085,crushing deflection endgame intermezzo long master,https://lichess.org/RY1pr2mn/black#60,
0VYdU,r2qk2r/1bp2p2/p3RP2/3P2B1/nbBQ4/8/P1p2PPP/2KR4 b kq - 0 18,f7e6 f6f7 e8d7 d5e6,2078,84,92,2250,advancedPawn crushing discoveredCheck doubleCheck intermezzo middlegame short,https://lichess.org/iSNcw9wa/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
0Vl9I,6r1/3kn1b1/p1r1p3/1b1p2P1/q1BP1Bp1/5N2/4QPK1/1R2R3 w - - 0 30,c4b5 g4f3 g2f3 a6b5,2016,75,88,639,advantage intermezzo master middlegame short,https://lichess.org/9YZv2vrd#59,
0W0rz,r2qk2r/pp1nbppp/2p5/4P2n/2B2Bb1/2N2N2/PPPQ2PP/R4RK1 b kq - 2 11,h5f4 c4f7 e8f7 d2f4,1922,76,72,114,attackingF2F7 attraction crushing intermezzo middlegame short,https://lichess.org/HHvTTFPq/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0WXqd,r7/p1pq1k1p/5p2/3Np3/3nP3/3Q4/Pr4PP/R4RK1 w - - 0 20,d5f6 d4e2 d3e2 d7d4 g1h1 b2e2,1969,77,85,135,advantage clearance intermezzo long middlegame sacrifice,https://lichess.org/h4ppfRaH#39,
