PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C9UFP,8/8/5p2/pp1r2p1/1k4P1/1P2RP2/1P6/4K3 w - - 3 39,e1e2 d5e5 e2d2 e5e3,1353,76,90,3034,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/qOW1J2tc#77,
CAtaL,r5k1/5pp1/4p2p/Pqp5/1nN5/1PQnBP2/4B1PP/6K1 b - - 4 38,b5d7 c4b6 d7d8 b6a8,1486,77,91,97,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/Qxvq9UHi/black#76,
CB0uk,8/R3k3/6Pb/7P/P3q1B1/6PK/8/8 b - - 2 53,e7f6 a7f7 f6g5 f7f5 e4f5 g4f5,1539,75,94,23189,crushing endgame exposedKing long master masterVsMaster superGM,https://lichess.org/emvA20wO/black#106,
CEEwL,4r2k/Q5pp/8/3N4/5Pq1/8/PPr3PP/n1B2R1K w - - 1 28,d5e3 e8e3 a7b8 c2c8 b8c8 g4c8,1391,77,90,928,advantage long master masterVsMaster middlegame superGM,https://lichess.org/jIfe57v4#55,
CKKBD,8/r7/4P3/5K2/2k3p1/p7/3R4/8 w - - 2 46,f5g4 a3a2 d2d1 a2a1q d1a1 a7a1,1590,81,93,6498,advancedPawn crushing endgame long master promotion rookEndgame superGM,https://lichess.org/iA8F1HSg#91,
CKT2t,1r2r1k1/1pR3pp/1Q2q3/p7/4p3/3nP1P1/PP1B1PBP/5RK1 w - - 2 24,d2c3 e6b6 c7g7 g8f8,1311,81,92,4914,advantage master middlegame short superGM,https://lichess.org/CIuz6p7Q#47,
CNVQn,3r1k2/4bp1p/5p2/5P2/2B1P3/1Q6/PpP4q/1K4R1 w - - 0 28,b3g3 d8d1 g1d1 h2g3,1499,80,76,49,advantage deflection endgame master short superGM,https://lichess.org/kkj7wAJu#55,
CSZMp,5n2/5p1k/3K3p/4P1p1/3N4/6PP/8/8 b - - 11 51,h7g6 d6e7 g6g7 d4f5,1586,76,91,2432,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/dIotUu5c/black#102,
Ce8Q4,6k1/5p2/1pB1b2p/6b1/3p2p1/P2N2P1/1PR2PPK/4r3 b - - 1 35,e6f5 d3e1 f5c2 e1c2,1346,79,90,1565,advantage endgame master masterVsMaster short superGM,https://lichess.org/u2I9qamM/black#70,
Ce9Av,2rr2k1/pq3ppp/4p3/2n1P1b1/P1NN4/1PR3P1/5P1P/3Q1RK1 w - - 0 23,d1f3 d8d4 c4d6 b7f3,1510,77,91,2196,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/N3MRTPvZ#45,
CiB52,5rk1/1p2bp1p/1q2p3/2nN1p2/3R4/4QBP1/4PP1P/6K1 b - - 1 24,b6d8 d5f6 e7f6 d4d8,1518,75,90,622,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/Z1ML4QML/black#48,
CxgR7,2r2k2/pp1Q1pb1/8/3Ppp1r/4P3/3P2Pq/PP1B1R1P/6K1 b - - 3 23,c8e8 d2b4 f8g8 d7e8,1479,79,94,1722,crushing deflection master masterVsMaster middlegame short superGM,https://lichess.org/JxMtrLoq/black#46,
Cy342,8/p1p2pkp/1p3p2/1Pb5/5Pq1/2P2b2/P3R2P/3B1R1K w - - 0 30,f1f3 g4g1,1470,80,84,2997,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/t1cP893Q#59,
D0Hly,1R6/r4pbk/3B2pp/3R4/4P1n1/3N2P1/r4PK1/8 w - - 10 35,e4e5 g4e3 g2f3 e3d5,1468,76,89,1628,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/B822ohkN#69,
D410Q,8/5p2/6p1/1p3r1p/5P1P/5K1k/1R3P2/8 b - - 2 56,h3h4 b2b1 f5f4 f3f4,1527,76,90,541,crushing endgame master rookEndgame short superGM,https://lichess.org/zf7e590H/black#112,
D4aqE,k2r4/8/8/q1n3p1/8/2N5/4NPP1/2QBK3 w - - 2 35,c1g5 c5d3 e1f1 a5g5,1395,77,93,4185,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/mERgMess#69,
DEz88,8/1p1Q1pk1/p5p1/P3p2n/1P2Pq2/1B5P/5P2/7K w - - 4 39,d7b7 f4f3 h1g1 f3b3,1402,79,95,30299,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/79saceko#77,
DNKxZ,1k4r1/p7/1p6/1P1pPp2/3P1P1q/2R3rP/7K/2R2Q2 w - - 0 39,c3g3 h4g3 h2h1 g8h8,1566,77,83,222,crushing endgame master masterVsMaster short superGM,https://lichess.org/JNP9rTN1#77,
DPble,r3r3/2p2pk1/3p2p1/1p6/2B1n1P1/1P1NP3/2P5/1K4RR w - - 0 29,c4d5 e4c3 b1b2 c3d5,1337,79,94,27726,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/TviFVm6Y#57,
DWPIC,8/p7/1k6/1p2R3/1q1N4/3R4/PP1K1P2/8 w - - 13 53,d3c3 b4d4 d2c2 d4e5,1387,75,86,339,advantage endgame fork hangingPiece master masterVsMaster short superGM,https://lichess.org/KKobjeB4#105,
Djn5n,2k3r1/pp6/2nq4/2Np4/3P4/2P1nK1p/PP2Q3/R6B w - - 0 27,e2e3 g8g3 f3e2 g3e3,1573,77,93,3761,advantage master middlegame short skewer superGM,https://lichess.org/DtV9SY3F#53,
Dl1ZB,3r2k1/p1p2rP1/5p1p/3B4/2P4P/3PP1Q1/2P2RK1/2q5 w - - 3 43,g3g6 d8d5 c4d5 f7g7,1382,74,96,35541,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/kfWsluSd#85,
Dnkpl,8/4R1p1/4n2p/2pNrpkP/2P5/8/5KP1/8 b - - 8 44,g5h5 e7e6 e5e6 d5f4 h5g4 f4e6,1495,79,93,3536,advantage attraction endgame fork long master masterVsMaster sacrifice superGM,https://lichess.org/ihCdxlmK/black#88,
Dr4LH,r3r1k1/1b1n1ppp/pq3n2/1p1p4/8/1N3NP1/PPP1RPBP/R2Q2K1 w - - 0 16,d1d4 e8e2 d4b6 d7b6,1422,75,88,348,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/5FKOXbkC#31,Mieses_Opening Mieses_Opening_Other_variations
E1OMe,5r1k/4Npp1/1p5p/3Q1R1P/p5q1/8/4P1K1/8 w - - 2 36,g2f2 g4h4 f2f1 h4e7,1472,78,94,18265,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/xs9wmMzo#71,
EJUrT,4r1k1/1R4b1/p3p2p/2q3p1/2ppQ3/3P2PP/P3P3/4N1K1 b - - 1 29,c4c3 e4g6 c5f8 b7g7 f8g7 g6e8,1556,77,87,612,advantage deflection endgame exposedKing long master superGM,https://lichess.org/36hOoVTL/black#58,
EKQuP,1Q6/1b3pbk/1p4p1/1Pp5/2P1PP2/5rP1/q3R3/5BK1 b - - 3 37,a2b1 e2h2 g7h6 h2h6 h7h6 b8h8,1454,73,95,35734,attraction long master mate mateIn3 middlegame sacrifice superGM,https://lichess.org/OswrucJB/black#74,
EL8N3,8/6Q1/Pp1k1p2/1Pp1p3/6p1/5qP1/8/2K5 b - - 3 61,d6d5 g7b7 d5c4 b7f3,1478,76,88,324,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/jqCeXUzX/black#122,
ETDL1,3k4/7p/p3K3/1p4p1/1P4P1/7P/5P2/8 w - - 0 56,e6d6 a6a5 b4a5 b5b4 d6e5 b4b3,1383,80,94,15877,crushing endgame long master masterVsMaster pawnEndgame quietMove superGM,https://lichess.org/dJS6W0NX#111,
EUgoc,r3qbr1/pbppkN1p/1p2p3/3P1p2/1nP4Q/1P2P3/PB3PPP/RN2K1R1 b Q - 2 14,e7f7 h4f6,1510,76,84,1150,master masterVsMaster mate mateIn1 oneMove opening superGM,https://lichess.org/ERa4tgmR/black#28,English_Opening English_Opening_Other_variations
EeE7H,1r2r3/3bN1k1/p5Pp/5R2/2p5/2Q4P/Pq3P2/R5K1 b - - 0 32,b2c3 f5f7 g7h8 f7h7,1335,76,80,202,master mate mateIn2 middlegame short superGM,https://lichess.org/deb6PeeD/black#64,
EjfN8,N5k1/3R4/p1p2r2/P7/3P4/2Pbn3/1P1Bp2P/4R1K1 w - - 5 36,d7e7 f6f1 e1f1 e2f1q,1316,78,95,35829,advancedPawn master masterVsMaster mate mateIn2 middlegame promotion short superGM,https://lichess.org/yRKgPt1a#71,
EnlPO,3r2k1/5p1p/q5pB/2pp4/1pr5/2bQ2PP/P3RP2/3R2K1 b - - 1 29,a6d6 d3c4 d5c4 d1d6,1591,75,85,289,advantage discoveredAttack master middlegame short superGM,https://lichess.org/QwM5J4g3/black#58,
Ep534,8/8/1p1p1k2/n1pP4/PpP1PK2/5N2/8/8 w - - 1 59,e4e5 d6e5 f3e5 b4b3 e5d3 a5c4,1303,76,95,10800,crushing endgame knightEndgame long master superGM,https://lichess.org/IM6uJ0qx#117,
FFVPz,5r1k/6Bp/1p6/8/1q6/1B2Q1PP/P4P1K/8 b - - 0 44,h8g7 e3g5 g7h8 g5e5 f8f6 e5f6,1455,77,95,30044,endgame long master mate mateIn3 superGM,https://lichess.org/RbP6aR2g/black#88,
FU4Bi,7k/p1r4p/4pb2/8/4Q3/7P/1q4P1/2R4K w - - 0 36,c1c7 b2a1 c7c1 a1c1,1371,79,90,2506,crushing endgame master masterVsMaster short superGM,https://lichess.org/4LT4wFPs#71,
FdSPr,5rk1/3R1pp1/4p2p/1p6/5Q1P/1P6/P2R1PPK/1qr5 w - - 5 31,d7f7 c1h1 h2g3 b1g6,1593,76,88,864,crushing endgame master short superGM,https://lichess.org/ZXXA2V6t#61,
FgAYJ,r2qr1k1/pb4p1/3Pp2B/1p1n1p1Q/2pR4/P5P1/1P3PBP/R5K1 b - - 0 21,g7h6 h5g6 g8f8 g6h6 f8f7 h6h7,1560,75,87,289,crushing exposedKing kingsideAttack long master middlegame superGM,https://lichess.org/NLxIHYUX/black#42,
G4ntk,8/3b1pk1/6p1/2pN4/2PbB1Pp/5P1P/4K3/8 w - - 0 44,e2d3 f7f5 e4f5 g6f5,1358,78,94,20792,crushing endgame master masterVsMaster short superGM trappedPiece,https://lichess.org/9ib8ZOO6#87,
GJ7L3,7k/Bp4p1/5n1p/1b3R1P/1P2p3/8/1PrprPP1/3R1NK1 w - - 0 36,f5b5 e2e1 d1d2 c2d2,1402,77,91,260,advantage master middlegame pin short superGM,https://lichess.org/uKQB4LsG#71,
GQJTv,8/3k1p2/3pN3/3RB1K1/1pP1P1P1/5r2/7r/8 b - - 0 46,f7e6 d5d6 d7e7 e5h2,1481,76,88,263,crushing endgame master masterVsMaster short superGM,https://lichess.org/8iC4S77z/black#92,
GhXA2,8/1p6/p1pk2p1/P2n1p1p/1P3P1P/1BP2KP1/8/8 w - - 0 42,b3d5 d6d5 f3e3 d5c4,1582,75,90,1119,crushing endgame master masterVsMaster short superGM,https://lichess.org/yFgPGxlX#83,
GiksD,r3r3/1pqnkppp/p1p1p1b1/2Pp4/PP1Pn3/3BPN2/3NQPPP/1R3RK1 w - - 1 16,b1b2 e4c3 e2e1 g6d3,1592,74,96,33428,advantage discoveredAttack master middlegame short superGM,https://lichess.org/ujwOhmKL#31,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
GkpoJ,1n3rk1/5p2/1q1bp1p1/p5Pp/Bp1P3P/4P1BQ/Pr3P2/2R2RK1 w - - 4 25,h3h2 d6g3 h2g3 b2a2,1368,76,82,400,advantage master masterVsMaster middlegame short superGM,https://lichess.org/2btxui2Z#49,
GuztG,2q2rk1/1p2bpp1/2n4p/p1n1pP2/2Pp2Q1/P2P4/2N2PBP/1rBRR1K1 b - - 2 27,g8h8 c1h6 g7h6 d1b1,1555,79,94,17893,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/YUx1Q1Mz/black#54,
H7PRr,2r5/R7/4pk2/1N2n1p1/1KP5/8/6P1/8 w - - 4 62,b5d6 e5c6 b4c3 c6a7,1401,75,94,20135,crushing endgame fork master short superGM,https://lichess.org/BpAuQZP6#123,
HWYaI,r2qr1k1/pp3p1p/3p2p1/2pP4/P1Nb1PQ1/2N5/1P3nPP/R1B2R1K w - - 1 17,f1f2 e8e1 f2f1 e1f1,1316,82,87,2845,backRankMate master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/56Uy9GBg#33,Benoni_Defense Benoni_Defense_Classical_Variation
HZbr5,8/8/5rnk/pRp5/4B3/3PK3/1PP4p/8 w - - 0 48,b5c5 f6e6 e3d4 e6e4,1490,74,88,1170,crushing endgame master short superGM,https://lichess.org/XpDrYhcy#95,
HgnXN,1r4bk/6b1/q1pN3n/2P1p1NP/pP2Br2/P2R1P2/6P1/K1Q4R w - - 1 34,g2g3 f4e4 g5e4 a6d3,1338,81,92,4139,advantage capturingDefender master masterVsMaster middlegame short superGM,https://lichess.org/KFCGsyQP#67,
HiSPu,8/pppb1r1k/4qB1r/2npPB1Q/5P2/2P1P3/P1P2K1P/6R1 b - - 0 24,e6f5 h5f7,1511,104,39,32,hangingPiece master mate mateIn1 middlegame oneMove superGM,https://lichess.org/gex8jge4/black#48,
HpAVQ,5Q2/3q1B2/4b3/rpRkp3/n2Pp2P/4P3/3N1P2/4K3 b - - 4 31,a4c5 f8c5,1304,77,93,1403,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/ggZzwbKA/black#62,
Hz7bO,8/8/5N2/1p3n2/1P1Pp2k/2N1P1p1/3n2K1/8 w - - 4 75,f6e4 f5e3 g2h1 g3g2 h1g1 d2f3,1523,76,91,979,advancedPawn crushing endgame exposedKing knightEndgame long master superGM,https://lichess.org/dShPfS1t#149,
I3xvj,7r/r2q2kp/p1np4/1pp1p1BQ/8/3P2P1/PPP3KP/5R2 b - - 3 22,h7h6 g5f6 g7h7 f6h8,1431,82,92,5047,advantage master middlegame short skewer superGM,https://lichess.org/qvvBoEDp/black#44,
IKjOB,2r1r1k1/1q3pb1/1p3npp/1Q6/P3p3/2N4P/1PP2PPB/3RR1K1 w - - 0 21,h2e5 c8c5 e5f6 c5b5,1587,76,86,219,advantage master masterVsMaster middlegame short superGM,https://lichess.org/DuiyXb1W#41,
ITWT2,8/8/1p2k3/2p4p/P3KP1P/8/8/8 w - - 4 45,e4e3 e6f5 e3f3 c5c4 f3e3 c4c3,1593,77,88,106,crushing endgame long master masterVsMaster pawnEndgame quietMove superGM zugzwang,https://lichess.org/ziCBdsRw#89,
IUu6K,8/2qn1pk1/4p1p1/4p3/2Bp4/3P1Q2/1r4PP/5RK1 b - - 1 36,d7b6 f3f6 g7g8 c4e6,1363,74,79,321,advantage endgame master masterVsMaster short superGM,https://lichess.org/48irK8la/black#72,
IsoUm,8/3p2pp/2k5/r2pPp2/5P2/3P2P1/pK5P/R7 w - - 2 43,a1a2 a5a2 b2a2 c6c5 a2b2 c5d4 b2c2 d4e3,1491,76,95,25728,crushing endgame master rookEndgame superGM veryLong,https://lichess.org/84QKkMGK#85,
IuneC,r5k1/5p2/2r3p1/4p2p/p3P3/RnN2P2/6PP/R5K1 w - - 2 31,a3a4 a8a4 a1a4 c6c3,1463,77,5,216,advantage endgame master masterVsMaster short superGM,https://lichess.org/xbVLi5na#61,
J9tGH,8/3r4/P3k3/2B2pp1/1R1Pn3/4K3/8/8 b - - 1 54,e6d5 a6a7 d7a7 c5a7,1411,80,93,10035,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/Cq0Iqhrq/black#108,
JGx6l,8/8/2P1B2p/pnb3p1/3r4/1k4P1/4RPKP/8 b - - 1 51,b3b4 e2b2 b4a4 b2b5,1458,77,93,8589,advantage endgame master masterVsMaster short superGM,https://lichess.org/iNBQsh0Z/black#102,
JHva1,8/1R6/5pkp/6p1/PprB1nP1/5P2/7P/5K2 w - - 1 50,d4b2 f4d3 a4a5 d3b2,1446,76,88,1609,crushing endgame master short superGM,https://lichess.org/NFcndK5s#99,
JI477,r4rk1/pb4p1/1pn1pq1p/3p3P/3pn2R/2PB1N2/P1PBQPP1/3RK3 w - - 0 16,c3d4 c6d4 f3d4 f6h4,1560,74,95,11367,crushing deflection master masterVsMaster middlegame short superGM,https://lichess.org/zHr2vh5v#31,Owen_Defense Owen_Defense_Other_variations
JPfmx,8/4ppkp/3p2p1/3P4/2K1N3/r1p3PP/PbR2P2/8 b - - 3 31,a3a2 e4c3 b2c3 c2a2,1437,80,92,5147,advantage endgame master short superGM,https://lichess.org/eQwKINzt/black#62,
JVO0M,r1b2rk1/pp2n1bp/2n1p1p1/qBPpP3/5P2/P1N2N2/2P3PP/R1BQK2R w KQ - 1 12,c1d2 d5d4 f3d4 c6d4,1508,76,88,1111,advantage master masterVsMaster middlegame short superGM,https://lichess.org/BMjtQNMI#23,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
JW6Lj,1r2r3/1p2P3/p5k1/2pBQbb1/2P2pP1/1P6/P5K1/8 b - - 0 35,f5b1 e5e6 g6g7 e6f7,1312,83,90,79,crushing endgame master masterVsMaster short superGM,https://lichess.org/zcFz9FJ7/black#70,
Jgeir,5r1k/pp2Nrpp/2p5/8/3nRp1Q/3q4/6PP/4R2K b - - 1 32,f4f3 h4h7 h8h7 e4h4,1525,83,90,231911,anastasiaMate attraction master masterVsMaster mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/kb2WRhEU/black#64,
Ji8Wh,1b1r2k1/r4pp1/1p2n1bp/p3P3/P1QN2P1/6BP/1P3P2/3R2K1 w - - 5 35,d4e6 d8d1 g1h2 f7e6,1410,81,93,7346,advantage hangingPiece intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/lITUj0Fx#69,
JiYPE,8/8/8/8/4p3/3nKpQ1/5p2/3k4 w - - 18 94,g3b8 f2f1q b8b3 d1c1,1534,114,88,35,advancedPawn crushing endgame master promotion short superGM,https://lichess.org/a4FlctuM#187,
KDI6N,2r3k1/ppr1qpbp/2n1pnp1/3p4/N2P4/1P2P1P1/P1RBQPBP/R5K1 w - - 5 16,a1c1 c6d4 e3d4 c7c2 c1c2 c8c2,1470,77,93,6392,crushing discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/4ww0Fggn#31,Hungarian_Opening Hungarian_Opening_Slav_Formation
KF0IQ,2rq1rk1/1p2nppp/p2bp3/8/3PN3/P3B2P/1P2QPP1/2R1R1K1 b - - 0 18,e7d5 c1c8 d8c8 e4d6,1585,75,89,186,advantage master masterVsMaster middlegame short superGM,https://lichess.org/S1PAgEzh/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
KI7k6,8/7p/1p6/2pk4/P5Q1/2q4P/6PK/8 w - - 9 45,g4f5 c3e5 f5e5 d5e5,1333,86,36,42,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/nEo8C5ml#89,
KI9fX,8/2k1p3/5p2/pR2rP2/2PK4/P7/8/8 b - - 8 43,e7e6 b5e5 f6e5 d4e5 e6f5 e5f5 c7c6 f5e4,1590,77,96,24846,crushing defensiveMove endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/9cpUU3Qw/black#86,
KLHy9,8/6k1/3B4/1K1P3p/2r3b1/4R3/8/8 b - - 0 53,c4d4 d6e5 g7g6 e5d4,1347,78,93,13515,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/L33tYI1U/black#106,
KScgX,3rr2k/1pq2ppp/p7/2PBp3/1P1nQ3/P3R1P1/5P1P/3R2K1 w - - 2 26,g1g2 f7f5 e4d4 e5d4,1582,76,90,2782,crushing master masterVsMaster middlegame short superGM,https://lichess.org/SxEbJwal#51,
KZL41,r1b2rk1/pp3p1p/6pQ/4p2P/3N4/q1P3R1/P4PP1/1K5R b - - 2 20,e5d4 h5g6 c8f5 b1a1,1369,99,88,40,crushing master masterVsMaster middlegame short superGM,https://lichess.org/h2prSgm3/black#40,
KalCY,5k2/p4pp1/1p2p3/2P5/1P2q3/8/P4PPP/2Q3K1 b - - 0 28,e4b4 c5c6 b4c5 c1c5 b6c5 c6c7,1354,76,95,19411,advancedPawn crushing endgame long master masterVsMaster queenEndgame superGM,https://lichess.org/yXYs5dAy/black#56,
KhTny,8/1p6/k1p5/7p/PP1Q4/6P1/3n1PBK/3q4 w - - 1 35,a4a5 d2f3 g2f3 d1d4,1569,75,87,506,crushing discoveredAttack endgame fork master short superGM,https://lichess.org/zmSOUnpO#69,
KrGka,r4rk1/pppq1ppp/2n5/6N1/3PR3/2P4P/P4PP1/RQ4K1 b - - 0 18,h7h6 e4e7 h6g5 e7d7,1530,74,59,645,crushing master masterVsMaster middlegame short superGM,https://lichess.org/VKbn3GTC/black#36,Alekhine_Defense Alekhine_Defense_Modern_Variation
KvYgt,1r4k1/p1p3b1/3p1qp1/2p5/2P1r3/1P5R/P1Q2BP1/2KR4 b - - 1 24,e4e2 c2e2 f6a1 c1d2 a1a2 d2e1,1585,76,91,2996,advantage defensiveMove hangingPiece long master masterVsMaster middlegame superGM,https://lichess.org/xnGjUw20/black#48,
KyFcT,8/8/4p3/3pNnk1/3P3p/5P2/4K1P1/8 w - - 7 60,e2d3 g5f4 e5g6 f4g3,1427,77,94,1306,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/ExDKJ14k#119,
KyMgY,8/8/8/p1p2kp1/Pp1p4/1P1P1P2/2P1K3/8 w - - 2 64,e2f2 f5f4 f2g2 f4e3,1366,88,85,115,crushing endgame master masterVsMaster pawnEndgame short superGM zugzwang,https://lichess.org/vaMZvZDL#127,
L08eh,6k1/p4p1p/6p1/8/8/1Nq3P1/P4RQP/3rrBK1 w - - 5 27,g2f3 e1f1 f2f1 c3f3,1593,76,96,12010,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/mf5joqua#53,
L1J8j,3r1bk1/5pp1/2p4p/2p1P3/q4P2/P1RrN1P1/7P/2R1Q2K w - - 3 32,e3c4 d3d1 h1g2 d1e1,1508,77,92,4942,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/H4V3zaK5#63,
L1YhN,3r2k1/p5pp/1p3p1P/4p3/4q3/1P1rN1P1/PB2QPK1/R7 w - - 5 28,e2f3 d3e3 f3e4 e3e4,1575,75,94,12084,crushing master masterVsMaster middlegame short superGM,https://lichess.org/J0zHNybV#55,
LIRjO,6k1/R3R1pp/5p2/1P1b4/8/8/1r5P/5K2 b - - 3 36,b2b5 e7e8,1400,76,83,290,endgame master mate mateIn1 oneMove superGM,https://lichess.org/GRtyhH6o/black#72,
LMIZ7,2r3k1/p6p/6pP/3qP3/1prP1NP1/1Q6/PP3P2/K2R4 w - - 3 31,a2a4 c4c1 a1a2 d5b3 a2b3 c1d1,1395,76,89,363,crushing discoveredAttack endgame long master masterVsMaster superGM,https://lichess.org/g8frFlSF#61,
LT8GR,6k1/pp5p/3P2p1/2p3n1/2P1B3/1P6/P6K/8 b - - 0 32,b7b6 d6d7 g5f7 e4d5 g8f8 d5f7,1587,75,87,470,endgame master masterVsMaster superGM,https://lichess.org/DCbfnY0U/black#64,
Lc4Yg,8/1r3ppk/3R4/3pB2p/4b2P/1nr2N2/6P1/5RK1 b - - 1 39,c3c2 f3g5 h7h8 d6d8,1364,81,92,10680,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/foqdPQWU/black#78,
LdjJy,8/8/6R1/8/8/5k2/5r2/4K3 b - - 23 68,f3e3 g6e6 e3f3 e6f6,1489,77,83,297,crushing endgame master rookEndgame short superGM,https://lichess.org/kgt36E9R/black#136,
LvKq0,2r3k1/7p/3Q4/P2P4/8/5pPP/5P2/4qBK1 w - - 1 48,d6d7 e1f1 g1f1 c8c1,1325,76,97,29149,attraction endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/Kz5u7TiS#95,
LwFTl,2rq1r2/p4pkp/bpp1p1p1/5n2/2PP1QP1/3B1N1P/P4P2/1R1R2K1 b - - 0 24,d8c7 f4c7 c8c7 g4f5,1585,75,88,846,advantage master masterVsMaster middlegame short superGM,https://lichess.org/EKnG6xLo/black#48,
MELSN,4rk2/pp3pp1/3q1n1p/7P/3p1N2/4nQNB/Pr6/4R1RK b - - 1 32,d4d3 e1e3 e8e3 f3e3,1372,80,92,6579,advantage master middlegame short superGM,https://lichess.org/cAyywKWq/black#64,
MP4M8,8/2pb4/1p1p2k1/p2P1p2/P1PN1PpK/1P4P1/8/8 b - - 0 43,g6f6 h4h5 d7e8 h5h6,1404,76,83,184,crushing endgame master masterVsMaster short superGM,https://lichess.org/ZTxYfO39/black#86,
MUq2q,1k2r3/1pq5/p1bpB2p/5p2/3Q3P/P4P2/KP1R2P1/8 w - - 3 28,e6f5 c7f7 b2b3 f7f5,1362,78,93,8389,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/O3bairXA#55,
MVbrz,3r4/2q3kn/1b2Q1p1/p6p/Pp6/7P/1P4P1/4RR1K b - - 2 43,b6a7 e6e7 c7e7 e1e7 g7h6 e7a7,1406,76,96,7757,crushing fork long master middlegame superGM,https://lichess.org/LxCo1ihF/black#86,
MbZVd,2r1k2r/pp1b1pp1/1q2p2p/2b5/2QNB3/2P5/PP3PPP/2KR3R w k - 7 15,c4b3 c5d4 b3b6 d4b6,1498,76,88,751,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/WJWlfTFK#29,French_Defense French_Defense_Rubinstein_Variation
McWGo,7r/7r/p1P5/5p2/3Rpk2/1P4RP/P4K2/8 b - - 0 41,h7h3 g3h3 h8h3 c6c7 h3h8 d4d8,1444,75,96,39654,advancedPawn crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/tyRI15wq/black#82,
McZq7,6k1/R6p/6p1/5p2/P3p3/4P3/1nr1BKPP/8 w - - 0 31,a4a5 b2d3 f2f1 c2c1,1318,78,94,752,crushing endgame master short superGM,https://lichess.org/dWRSRgag#61,
MowmN,2Nr4/1p1Pk1pp/p3p3/P7/8/2P2QP1/1P3KP1/2q5 b - - 3 38,e7d7 f3b7 d7e8 b7e7,1327,76,97,8108,endgame master mate mateIn2 short superGM,https://lichess.org/csYlZAcW/black#76,
MrdNu,3b4/1p1k4/8/pPPKB1p1/P5P1/7p/8/8 w - - 2 56,c5c6 b7c6 b5c6 d7c8,1355,139,0,12,bishopEndgame crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/x4OkvKPv#111,
N9Ewa,4rr2/pp2qp1k/2pR3p/4n2B/2P1p2P/4Q3/P1P2P2/2KR4 b - - 4 26,e5g6 h5g6 f7g6 d6d7,1473,75,90,2260,advantage master middlegame pin short superGM,https://lichess.org/te8JowfL/black#52,
N9gYG,8/1k4p1/5p2/3P4/1p1P3P/p7/3R1PP1/6K1 w - - 0 41,g1f1 b4b3 d2d3 b3b2,1556,77,85,320,advancedPawn advantage endgame master rookEndgame short superGM,https://lichess.org/QmtXcPgk#81,
NCb1G,r6r/2kR1pp1/2P2Nb1/q3b1Pp/1pQ2p1P/5P1B/8/2K1R3 b - - 2 29,c7b8 d7b7,1534,81,92,4371,master mate mateIn1 middlegame oneMove pillsburysMate superGM,https://lichess.org/AxvLCSjz/black#58,
NGm1v,q1r3k1/p2Q1p1p/1p2pb2/5p2/8/1P2PNP1/P4PKP/3R4 w - - 4 22,h2h4 c8d8 d7d8 f6d8,1317,354,33,2,advantage endgame master short superGM,https://lichess.org/8JyFmMeE#43,
NHI8U,4rr1k/p3p2p/3p4/2Rn1Q2/2Pb1P2/2B4P/6P1/5R1K b - - 0 30,f8f5 c3d4 h8g8 c5d5,1389,80,92,4468,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/Mdjr9dpd/black#60,
