PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4Cj4t,r4bnr/pp2q1p1/4knQp/3p4/2P4P/4B3/PP6/RN3RK1 b - - 1 23,e7f7 c4d5 e6e7 d5d6 e7e6 g6f5,2534,92,87,75,advantage long opening pin,https://lichess.org/2AfNnMU8/black#46,
4DCuO,rn2k2r/ppq2ppp/2p2p2/7b/5b1N/3P3P/PPP1B1P1/R1BQ1RK1 b kq - 2 11,h5e2 d1e2 c7e5 e2g4 f4h2 g1h1,2637,93,81,224,crushing long opening,https://lichess.org/O4ir4zra/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4FeQR,r1bk1b1r/ppN2p1p/2n2qp1/3p4/3p4/4P3/PPP2PPP/R2QKBNR w KQ - 1 9,c7a8 f8b4 c2c3 d4c3 d1d5 d8e7,2617,88,62,98,advantage defensiveMove long opening,https://lichess.org/cbaLOWpQ#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4Hd7d,rn1qkbnr/pp3ppp/2p1b3/4N3/4P3/2N4P/PPPP2P1/R1BQKB1R w KQkq - 1 8,f1c4 d8h4 e1f1 h4f6 e5f3 e6c4,2619,111,90,2775,advantage deflection fork long opening,https://lichess.org/DbiuE3l6#15,Vienna_Game Vienna_Game_Other_variations
4I3RU,r2qk2r/pQ1b2pp/2p2n2/2b1p3/2B5/8/PPP2PPP/RNB1K2R w KQkq - 2 10,c4e6 c5f2 e1f2 d7e6,2527,109,88,809,advantage attackingF2F7 opening short,https://lichess.org/9BsVCS4t#19,Scotch_Game Scotch_Game_Other_variations
4I9FA,rnb1k2r/pp3ppp/2p5/2qPp3/2B1n3/1QB5/PP3PPP/2KR2NR b kq - 1 11,e4f2 c3b4 c5b6 d5c6 c8e6 c6b7 b6b7 c4e6,2793,100,81,183,advancedPawn advantage opening veryLong,https://lichess.org/vxtwkIzf/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
4IEIi,r2qk2r/pbpnnpbp/1p1p2p1/3N2N1/2B1P3/4B2P/P1P2PP1/1R1QK2R b Kkq - 3 12,h7h6 d5c7 d8c7 c4f7 e8d8 g5e6,2506,82,93,2459,advantage attackingF2F7 discoveredAttack long opening,https://lichess.org/RZkDsQwy/black#24,Modern_Defense Modern_Defense_Other_variations
4IHML,r2q1rk1/ppp2ppp/1n2b3/1Q2p3/2P5/2P2N2/PP3KPP/RNB1R3 w - - 1 13,f3e5 d8h4 f2f1 f7f6,2608,96,87,234,advantage opening short,https://lichess.org/SA52vGNN#25,Italian_Game Italian_Game_Classical_Variation
4IvvY,r1bqk1nr/ppp2Npp/3p4/2bQn3/2B1P3/2p5/P4PPP/RNB2RK1 b kq - 0 10,d8f6 f7e5 g8e7 d5f7 f6f7 e5f7,2522,106,91,1595,advantage attackingF2F7 clearance exposedKing long opening,https://lichess.org/kOpmdZsc/black#20,Italian_Game Italian_Game_Evans_Gambit
4JRqv,r2qk1nr/ppp2Bbp/2np4/6B1/3PP3/2N2bpP/PPP5/R2Q1RK1 b kq - 0 11,e8d7 f7e6 d7e6 d1f3,2545,97,86,106,crushing opening short,https://lichess.org/pKqBbcn9/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
4JeCk,r2q1r1k/1pp3pp/p5n1/4bp1b/2Q3P1/2P4P/PPBN1P2/R1B2RK1 w - - 2 18,g4h5 d8g5 g1h1 g6f4 f1g1 g5h5,2539,92,91,1133,crushing long opening,https://lichess.org/Ufzst0wd#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
4KT2i,r1b2rk1/pp1n2pp/2pbpq2/3p1p2/2PPn3/1P1BP3/PB1N1PPP/R2QNRK1 w - - 7 11,f2f3 d6h2 g1h2 f6h6 h2g1 h6e3,2516,86,90,518,attraction crushing kingsideAttack long master opening sacrifice,https://lichess.org/juMO5cm1#21,Slav_Defense Slav_Defense_Modern_Line
4Kc7M,rnb2rk1/pp3ppp/4p3/3p1nBP/3P1Q2/P7/2q1NPP1/R3KB1R b KQ - 3 14,c2e4 f4d2 f5d4 d2d4 e4d4 e2d4,2709,112,87,323,advantage long master opening quietMove,https://lichess.org/7dkJIlIZ/black#28,French_Defense French_Defense_Winawer_Variation
4KiJy,r1bqk2r/pppn1ppp/8/b3n3/2Bp1P2/B1P5/P5PP/RN1QR1K1 b kq - 0 12,d4c3 d1h5 g7g6 e1e5 d7e5 h5e5 c8e6 e5h8,2767,104,80,198,advantage fork opening pin veryLong,https://lichess.org/K4Jdubmn/black#24,Italian_Game Italian_Game_Evans_Gambit
4LqTg,r1b1rbk1/ppq2p1p/2n2P2/2p3P1/4B3/2P3nP/PPQ1N3/RNB2RK1 w - - 1 18,e2g3 c7g3 c2g2 g3h4,2541,86,82,161,advantage kingsideAttack master opening short,https://lichess.org/O1HOnsaE#35,Sicilian_Defense Sicilian_Defense_Other_variations
4MZDr,r1bq1bnr/pp1pkBpp/8/n1pQ4/4P3/2p2N2/PP3PPP/RNB1K2R b KQ - 2 8,c3b2 c1b2 g8f6 b2f6,2562,93,85,383,crushing opening short,https://lichess.org/MKwVKBTk/black#16,Center_Game Center_Game_Kieseritzky_Variation
4PPMS,r1b2rk1/ppp1qppp/2np4/4p1N1/2B1P1nP/1QPP4/PP3KP1/RNB4R w - - 1 10,f2g1 d6d5 e4d5 e7c5 d3d4 c6d4 c3d4 c5d4 c1e3 g4e3 g5f3 d4c5,2624,98,91,250,advantage clearance opening sacrifice veryLong,https://lichess.org/ej9aJzGS#19,Italian_Game Italian_Game_Classical_Variation
4PcyT,r1b1k1nN/bppp2pp/p1n2q2/8/2B1P3/8/Pp3PPP/RNBQ1RK1 w q - 0 10,d1d5 b2a1q d5g8 e8e7 h2h4 a7f2 f1f2 a1d4 c1g5 d4f2,2665,89,85,88,advancedPawn attraction crushing kingsideAttack opening pin promotion veryLong,https://lichess.org/JYzSI9yS#19,Italian_Game Italian_Game_Classical_Variation
4PdeE,r2qk2r/ppp3pp/2pb1n2/5b2/2BPp3/8/PPP2PPP/RNBQR1K1 b kq - 3 9,d6h2 g1h2 f6g4 d1g4 f5g4 e1e4 e8d7 e4g4,2699,99,92,1910,advantage deflection exposedKing fork hangingPiece opening sacrifice veryLong,https://lichess.org/T45tZOK8/black#18,Scotch_Game Scotch_Game_Other_variations
4PqAO,r1bqk1nr/pp4bp/2np2p1/2p3N1/5P2/2NP4/PPP1Q1PP/R1B2RK1 b - - 1 12,e8d7 e2e6 d7c7 e6f7 d8d7 g5e6,2653,89,83,306,advantage fork long opening,https://lichess.org/aG55oxqB/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
4PsVK,r2qkb2/pp1bn2p/2n3p1/3p4/Q3p3/2N5/PPPP1PPP/R1B1KB1R w KQq - 3 12,a4b3 c6d4 c3b5 e7c6 b3d5 d4c2,2827,102,91,1868,advantage long opening quietMove,https://lichess.org/2vLaWwj2#23,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
4QFcU,rn2k2r/p3bppp/bpp5/3p4/6Q1/Pq3N2/2R1PPPP/2BK1B1R b kq - 1 15,e8g8 f3d2 a6c8 g4f4 b3b5 e2e3,2609,103,91,318,advantage defensiveMove long opening,https://lichess.org/tHqs9sYJ/black#30,English_Opening English_Opening_Other_variations
4RBJV,r1bqr1k1/1pp2pp1/pb3nnp/4p3/1P1P4/PBNQ1N1P/5PP1/R1B1R1K1 b - - 1 17,b6d4 d3g6 c8e6 g6c2 e6b3 c2b3,2665,111,91,2086,advantage long opening pin quietMove,https://lichess.org/BORBQ4UG/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
4RIsp,r1b2rk1/ppp3bp/6p1/4p2n/2P1P3/1P1q1NP1/PB1N3P/R2Q1RK1 w - - 0 16,f3e5 d3e3 g1h1 f8f1 d1f1 g7e5 b2e5 e3d2,2674,117,90,1042,crushing deflection kingsideAttack opening veryLong,https://lichess.org/NDgeWL9F#31,East_Indian_Defense East_Indian_Defense_Other_variations
4SIId,r1bqk2r/pppnbpRp/3p4/8/2B1P3/2p2N2/PPP2P1P/R1BQK3 b Qkq - 0 9,e7f6 d1d5 d7e5 f3e5 c8e6 d5b5 c7c6 b5b7,2611,113,90,1553,advantage master opening veryLong,https://lichess.org/cnQUWKPq/black#18,Philidor_Defense Philidor_Defense_Lion_Variation
4Tf0a,r2qk1nr/pp1n3p/4p1pb/3p4/8/5Q2/PPP2PPP/RNB1R1K1 b kq - 3 12,d8a5 e1e6 e8d8 b1c3 h6c1 a1c1,2522,114,90,1517,crushing long opening,https://lichess.org/4RvbeZ2P/black#24,French_Defense French_Defense_Advance_Variation
4TgTa,r2qk2r/1pp2ppp/1pn5/3pp3/2B1P1b1/P4N2/1PPP1PK1/R1BQ1R2 w kq - 0 13,c4d5 c6d4 d5f7 e8e7,2662,98,83,139,crushing defensiveMove opening short,https://lichess.org/BiNKW2G3#25,Italian_Game Italian_Game_Giuoco_Piano
4Tr9p,2kr1b1r/ppp1pppp/8/4n2q/6n1/3P1N2/PPPNBPP1/R1BQ1RK1 w - - 3 10,g2g3 h5h3 f1e1 g4f2 f3e5 h3g3,2649,90,86,180,capturingDefender crushing kingsideAttack long opening,https://lichess.org/RSjTJ93P#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
4Uq1Q,r1b1k2r/ppp2pp1/2n3qp/3p4/1b1P4/1QN1PN2/PP3PPP/R3KB1R w KQkq - 1 10,b3d5 c8e6 d5b5 g6c2 f1d3 c2b2 e1g1 b4c3,2737,93,93,2933,advantage capturingDefender fork opening pin veryLong,https://lichess.org/Plwk5itR#19,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
4W1dE,r1b1kb1r/ppp5/2n2p2/4pq2/2B1Np2/2PP1QPp/PP3P1P/RN3RK1 b kq - 0 15,c8e6 g3g4 h8g8 g1h1 g8g4 c4e6,2503,85,93,2170,advantage long opening,https://lichess.org/l9Jepqw2/black#30,Italian_Game Italian_Game_Two_Knights_Defense
4XTuV,r1b1k2r/ppp2pp1/2p5/2b4p/3qP1P1/2N5/PPPPBPP1/R1BQK2R w KQkq - 1 9,e1g1 h5g4 g2g3 d4e5 g1g2 c5f2 g2f2 h8h2 f2e3 e5g3,2619,106,90,2624,advantage attraction deflection discoveredAttack kingsideAttack opening veryLong,https://lichess.org/SSq0Ri2I#17,Russian_Game Russian_Game_Three_Knights_Game
4YUOn,r1bq1b1r/pppp1kpp/2n2n2/6N1/3pP3/8/PPP2PPP/RNBQK2R b KQ - 1 6,f7g6 f2f4 f6e4 f4f5 g6f6 g5e4,2585,110,90,893,advantage exposedKing intermezzo long opening quietMove,https://lichess.org/3oRlevf6/black#12,Scotch_Game Scotch_Game_Scotch_Gambit
4Z9Xx,3rr1k1/pbqnb1pp/1p3p2/2p2N2/3PpP2/2P3P1/PP5P/R1BQRBK1 b - - 3 17,e7f8 d1b3 g8h8 b3f7 b7d5 f7d5,2724,119,89,1090,advantage long opening,https://lichess.org/ehc9qeSO/black#34,French_Defense French_Defense_Exchange_Variation
4bSkk,r2q1rk1/pppn2bp/3p1np1/4Pb1P/5B2/2N1P3/PPPQB3/R3K1NR b KQ - 0 12,d7e5 h5h6 g7h8 f4e5 d6e5 e2c4,2585,85,81,119,advantage intermezzo long opening,https://lichess.org/nAzYdQ0A/black#24,Dutch_Defense Dutch_Defense_Other_variations
4boh3,rnb1kb1r/pppp1ppp/8/4P3/2BP4/5Qp1/PPP3P1/RNB2KNq b kq - 1 10,d7d5 e5d6 c8e6 c4e6 f7e6 f3b7 f8d6 b7c8 e8f7 c8h8,2501,94,81,108,advantage enPassant opening skewer veryLong,https://lichess.org/wCJb7dNb/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
4buDz,r1bNkr2/1pppn2p/1b4p1/pP5Q/P1B5/2P5/3P1nPP/RNB2RK1 w q - 0 13,h5h7 f2d3 f1f2 f8f2 c4d3 f2f7 g1h1 f7h7,2515,86,92,3519,crushing discoveredAttack discoveredCheck opening veryLong,https://lichess.org/KInmx3lO#25,Italian_Game Italian_Game_Evans_Gambit
4fhmw,r1bq1rk1/pp2bpp1/2n4p/4p3/2B1N3/2P2Q2/P4PPP/R1BR2K1 b - - 1 14,d8c7 c1h6 g7h6 f3h5,2567,83,47,78,advantage opening sacrifice short,https://lichess.org/myLL2Z3Q/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
4g5fE,rn2k2r/pp2ppbp/1q4p1/2p2b2/5B2/2P2NP1/PP2PPBP/2RQ1RK1 b kq - 6 11,b6b2 f3h4 f5c8 c1b1 b2a2 b1b7 c8b7 g2b7,2789,112,87,774,crushing opening sacrifice veryLong,https://lichess.org/0UwU7yUA/black#22,English_Opening English_Opening_Anglo-Indian_Defense
4gZEP,2kr1b1r/ppp2ppp/2n5/7q/Q1p3n1/2N2N2/PP2BPP1/R1B2RK1 b - - 1 12,c6d4 c1f4 f8d6 f3d4 d6f4 e2g4,2501,102,85,989,crushing discoveredAttack interference long opening,https://lichess.org/22QAxMeD/black#24,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
4ghSp,r2qkbnr/1b1p2pp/p1n1p3/1pp1P3/4B3/2N3P1/PPPP3P/R1BQK1NR b KQkq - 0 9,a8b8 d1h5 g7g6 e4g6 h7g6 h5g6 e8e7 d2d4 d7d5 c1g5 e7d7 g5d8,2508,99,84,170,advantage clearance opening skewer veryLong,https://lichess.org/lBvUZliJ/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
4he4x,r2qkb1r/ppp2ppp/2npb3/4n3/2P5/P3PN2/1P2BPPP/RNBQ1RK1 b kq - 3 8,e6c4 f3e5 c4e2 e5c6 e2d1 c6d8 d1e2 d8b7 e2f1 g1f1 a7a5 c1d2 a8b8 b7a5,2584,101,90,1481,advantage opening veryLong,https://lichess.org/DRCuKudn/black#16,Indian_Defense Indian_Defense_Budapest_Defense
4iFuY,r1b2r1k/p1q2ppp/1bn1p1n1/1p3PN1/1P1p4/P2P4/B1P3PP/R1BQR1K1 b - - 0 16,e6f5 d1h5 h7h6 g5f7 f8f7 c1h6,2789,124,85,915,advantage discoveredAttack kingsideAttack long master opening,https://lichess.org/VaouovJ4/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
4iyZ1,r1bqk2r/1p3pp1/pp1p4/3P4/3NPnp1/3B2P1/PPP2P2/RN1Q1RK1 w kq - 1 15,d4e2 d8g5 f2f3 g4f3 f1f3 h8h1 g1h1 g5h5 h1g1 h5f3 e2f4 f3d1,2780,109,91,1579,attraction crushing fork opening pin sacrifice veryLong,https://lichess.org/TobkiPgX#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
4j3F1,r2qkb1r/pb3ppp/2p2n2/2p5/N2p4/1N6/PPPP1PPP/R1BQK2R w KQkq - 2 10,a4c5 f8c5 b3c5 d8d5 e1g1 d5c5,2631,86,76,89,advantage long opening,https://lichess.org/e4lGm39w#19,French_Defense French_Defense_Knight_Variation
4j6jX,r1b1kb1r/1p2pppp/p7/3pN3/3P3B/2P5/Pq1nBPPP/R2QK2R b KQkq - 1 12,b2c3 d1d2 c3a1 e2d1 a1b1 e1g1,2882,103,91,2724,advantage castling defensiveMove long opening sacrifice,https://lichess.org/vVbFUdZ8/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4jCEh,r3kbnr/ppq2ppp/4p3/3pPn2/8/P1N2N2/1P3PPP/R1BQ1RK1 b kq - 1 11,g8e7 g2g4 f5h6 c3b5,2500,88,83,77,advantage opening short,https://lichess.org/yyDy2Dit/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
4mBsh,r1bqk2r/pp2b1p1/2p1Bp2/5P1p/4P3/1QPn4/PP4PP/RNB2RK1 w kq - 2 14,f1d1 c8e6 f5e6 e7c5 g1f1 f6f5,2927,123,84,464,advantage long opening,https://lichess.org/ytjuLLyV#27,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
4oFG7,r2qkb1r/pQpn1ppp/4bn2/8/8/3P1N2/PP2PPPP/RNB1KB1R w KQkq - 1 8,g2g3 d7c5 b7b5 c7c6 b5c6 e6d7,2553,88,94,738,advantage defensiveMove long opening,https://lichess.org/kFqIb1w9#15,Reti_Opening Reti_Opening_Other_variations
4oSmd,r2k1b1r/pbp2Qpp/2q2n2/4p1N1/8/8/PPPP1PPP/RNB2RK1 w - - 1 12,f2f3 c6b6 g1h1 b7d5,2579,108,90,2110,advantage clearance opening short,https://lichess.org/TJQaq65n#23,Italian_Game Italian_Game_Two_Knights_Defense
4s0RM,r1bqr1k1/1p1n1pbp/p2p2p1/3P3n/2PN4/2N1p2P/PP2BPPB/R2QR1K1 w - - 0 15,e2h5 e3f2 g1f2 e8e1 f2e1 d8h4 e1f1 g7d4,2652,88,80,167,advancedPawn advantage attraction discoveredAttack kingsideAttack opening veryLong,https://lichess.org/9GVmWWNg#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4theP,r1b1qrk1/np3pbp/3p2p1/p7/8/1PN2P2/PBPQ2PP/2KR2NR w - - 0 14,d2d6 g7c3 b2c3 a7b5 d6d2 b5c3,2688,99,85,259,crushing fork long opening,https://lichess.org/AHvKFedK#27,Sicilian_Defense Sicilian_Defense_Closed
4vGaP,r2q1rk1/p1p3p1/2pb3p/3b2n1/8/P2N3P/1PPN1PP1/R1BQ1RK1 w - - 3 17,c2c4 g5h3 g2h3 f8f6 c4d5 f6g6 g1h1 d8h4 d1f3 a8f8 f3e3 d6g3 e3g3 g6g3,2798,124,90,1827,advantage clearance master opening sacrifice veryLong,https://lichess.org/HIiS25vF#33,Italian_Game Italian_Game_Two_Knights_Defense
4wvYS,r1bQk2r/ppp2ppp/1bn2n2/4p3/P1B5/2N2N2/5PPP/R1B1R1K1 b kq - 0 12,c6d8 a4a5 b6c5 e1e5,2748,118,85,495,advantage opening short,https://lichess.org/NPnsauSc/black#24,Italian_Game Italian_Game_Evans_Gambit_Declined
4xi8t,r1b1kbnr/pp2p1pp/5p2/2p1NN2/3qPP2/3P4/PP4PP/R1BQK2R b KQkq - 1 11,d4d8 f5g7 f8g7 d1h5 e8f8 h5f7,2520,97,91,2670,long mate mateIn3 opening sacrifice,https://lichess.org/se141JGw/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
4zoQl,rn1q1rk1/pbp2ppp/1p2pn1B/8/2PP4/3BP3/P2N1P1P/R2QK1R1 b Q - 3 12,f6e8 g1g7 e8g7 d1g4 d8f6 h6g5 f6g6 d3g6,2644,99,94,1614,advantage kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/M0tfyvln/black#24,Indian_Defense Indian_Defense_Other_variations
50eu5,r1b2rk1/pp2n1pp/1q3p2/1B1pb3/3N3B/8/PPP2PPP/R2QR1K1 w - - 1 14,c2c3 e7g6 d1h5 e5d4 h5d5 g8h8,2552,97,91,1362,advantage defensiveMove long master opening,https://lichess.org/pulSFq4U#27,French_Defense French_Defense_Tarrasch_Variation
50f65,r2qk2r/pp1b1pp1/2nb1n1p/1BppN3/3P4/2N1PQ2/PP3PPP/R1B1K2R w KQkq - 6 10,c3d5 d6e5 d4e5 f6d5,2538,94,85,93,crushing intermezzo opening short,https://lichess.org/331YJ2GT#19,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
51hZJ,rnbqr1k1/ppp2ppp/8/3p4/3P2n1/2PBB3/PP2NPPK/RN1Q1R2 w - - 1 10,h2g3 h7h5 f1h1 h5h4,2567,92,75,94,advantage opening quietMove short,https://lichess.org/ILwXyf8G#19,French_Defense French_Defense_Exchange_Variation
53FwN,r3kb1r/p1p1q1p1/1p1ppn1p/4N3/1P2b3/P1Q4P/2P1PPP1/RN2KB1R w KQkq - 0 14,e5g6 e4g6 c3c6 e8f7 c6a8 f6e4,2656,106,92,1692,crushing hangingPiece long opening sacrifice,https://lichess.org/uj33BR6O#27,Horwitz_Defense Horwitz_Defense_Other_variations
5788j,r1bqnrk1/pppp1ppp/8/2b1p1N1/2BnP3/1P1P4/PBP2PPP/RN1QK2R w KQ - 3 8,b2d4 c5d4 d1h5 e8f6 g5f7 d8e7,2765,120,88,465,crushing long opening,https://lichess.org/lJP4hfXP#15,Italian_Game Italian_Game_Giuoco_Pianissimo
59suM,r1bq1rk1/p4ppp/2p5/2b5/6n1/2N5/PPPPBPPP/R1BQK2R w KQ - 2 10,e2g4 d8d4 e1g1 c8g4 c3e2 d4e4,2782,124,89,1488,advantage intermezzo long master opening,https://lichess.org/Kr3cRHJ2#19,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
5AX77,r1bqk2r/pp3ppp/2N5/3n4/QbPp4/8/PP2PPPP/R1B1KB1R w KQkq - 1 9,c1d2 b4d2 e1d2 d5b6 c6d8 b6a4,2664,117,89,1046,advantage long opening,https://lichess.org/WyvwgTtq#17,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
5BRbT,rnb1kb1r/1p3ppp/p2P1n2/4p3/3N1B2/2q1P3/P2N1PPP/R2QKB1R b KQkq - 0 11,e5f4 a1c1 c8g4 f1e2,2682,105,75,223,advantage opening short,https://lichess.org/kFDO2V3Z/black#22,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
5DC4e,r1bqkbnr/3ppppp/p1n5/1p6/4P3/1B3N2/PB1N1PPP/R2QK2R b KQkq - 1 8,c8b7 b3f7 e8f7 f3g5 f7e8 b2g7,2513,89,90,509,advantage attackingF2F7 attraction deflection long opening sacrifice,https://lichess.org/2gyiZlx6/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
5FThX,r2qk2r/pp2nppp/2nb4/3N3b/2BpP3/5N1P/PP3PP1/R1BQ1RK1 w kq - 3 11,f3e5 h5d1 d5f6 e8f8 e5d7 d8d7 f6d7 f8e8,2512,96,86,266,advantage master opening veryLong,https://lichess.org/GFxHv4RB#21,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
5FZI9,r1bq1rk1/ppp4p/3p2p1/4b3/2Pn4/2N5/PP1BBPPP/R2Q1RK1 w - - 2 13,e2d3 d4f3 g2f3 d8h4 f3f4 f8f4,2521,76,93,5491,advantage kingsideAttack long opening sacrifice,https://lichess.org/Zv3Fou46#25,Modern_Defense Modern_Defense_Other_variations
5FbPJ,r2q1rk1/1p2bpp1/p2p1n1p/4n3/4P1bB/2N2N2/PP2BPPP/R2QR1K1 b - - 1 14,f6e4 h4e7 e4c3 e7d8 c3d1 f3e5,2578,101,91,1843,advantage long opening,https://lichess.org/pquHbGPm/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
5Fg8o,r2qr1k1/pp2bppp/1n1p2b1/nN6/5B2/1BP4P/PP3PP1/RN1QR1K1 w - - 5 15,f4d6 a5b3 a2b3 e7d6 e1e8 d8e8 b5d6 a8d8,2632,101,85,243,advantage intermezzo opening veryLong,https://lichess.org/xcKIaY92#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
5G9sz,r2qkb1r/1p3ppp/p1np1n2/3Pp3/4P3/2Q5/PP2BPPP/RNB1K2R b KQkq - 0 10,f6e4 c3f3 d8a5 b1d2,2768,97,84,243,advantage defensiveMove opening short,https://lichess.org/J7XuxHWp/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
5HbVQ,2kr2nr/ppp2ppp/2nb4/7q/2P3b1/2N5/PPQ1BPPN/R1B2RK1 w - - 2 14,h2g4 c6d4 c2d1 d4e2 d1e2 g8f6,2606,115,90,564,advantage long opening,https://lichess.org/c8i62Ka0#27,Scotch_Game Scotch_Game_Goring_Gambit
5I6PC,rn3b1r/p2knp2/2p5/2N4p/2N2p1q/3P3p/PPP3P1/R1BQR1K1 b - - 1 16,d7c7 d1d2 e7d5 d2a5 d5b6 e1e4,2893,110,86,1047,crushing long opening,https://lichess.org/YWTHbLwG/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Norwalde_Variation
5IF3M,r1b1k1nr/ppp2ppp/2n5/1Bb5/3NpP1q/2P3P1/PP5P/RNBQK2R b KQkq - 0 8,h4h3 d4c6 b7c6 b5c6 e8e7 d1d5,2627,106,85,896,advantage fork long opening,https://lichess.org/48DGgq2X/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
5JI43,r1bqk2r/2pp1ppp/p1n5/1p1P4/8/1B3N2/P4PPP/b1BQR1K1 b kq - 1 13,e8f8 d5c6 d7d6 f3g5,2536,107,91,1650,advantage opening short,https://lichess.org/sK8TokVv/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
5Jp59,rnbqkb1r/pp3ppp/5n2/4p3/3p4/1Q1P2P1/PP2PPBP/RNB1K1NR w KQkq - 0 7,g2b7 d8c7 b7a8 c7c1 b3d1 f8b4 b1d2 b4d2,2523,90,82,447,advantage opening sacrifice veryLong,https://lichess.org/z0reX72D#13,Hungarian_Opening Hungarian_Opening_Other_variations
5Jtwj,r3kbr1/ppp2p1p/2n2p2/3q4/3P4/2P2N1b/PP2BPPP/RN1Q1RK1 w q - 2 10,f1e1 g8g2 g1h1 e8c8 e2f1 g2h2,2772,124,90,1483,castling crushing kingsideAttack long opening pin,https://lichess.org/UukEAtfc#19,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
5L6N2,2kr1b1r/p1p2ppp/2p1pn2/8/2PP4/5B1q/PP3P2/RNBQ1RK1 w - - 2 13,f3c6 f8d6 f2f4 d6c5 c6g2 h3h4,2781,108,77,747,advantage long opening quietMove,https://lichess.org/tAdt4Spy#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5MLXS,1rbr3k/6pp/p7/2b5/1pN1B3/5PP1/QPK4P/R1B2qNR w - - 2 28,c2b1 d8d1 g1e2 f1f3 e4c2 c8f5,2566,89,70,74,advantage long opening pin,https://lichess.org/mH9Ft04p#55,
5NJrn,rn1q1k1r/pbp3pp/1p2p3/7Q/3PBb2/8/PPPN2PP/R3K1NR b KQ - 3 12,b7e4 d2e4 d8d4 g1e2 d4e4 e1g1,2759,114,88,1104,advantage castling defensiveMove fork long opening,https://lichess.org/2ufqxcgS/black#24,Owen_Defense Owen_Defense_Other_variations
5Obj6,r1b1kb1r/p1p2p2/1p4p1/3BpN2/4P3/4KPpq/PPPPR3/RNBQ4 w kq - 0 16,d5a8 c8a6 c2c4 a6c4,2578,111,89,506,advantage opening short,https://lichess.org/RdB1snUi#31,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
5PJq9,r3k1nr/pbpp1ppp/1p6/3qn3/8/2P2BP1/PP1P3P/RNBQRK2 b kq - 4 12,d5d3 f1f2 d3f5 e1e5 f5e5 f3b7,2624,109,88,1259,advantage defensiveMove long opening pin,https://lichess.org/HE9QNT3w/black#24,Italian_Game Italian_Game_Giuoco_Piano
5Pb9W,rn1q1rk1/ppp3pp/5Bb1/3pb3/8/1BN5/PPP2PPP/R2Q1RK1 b - - 0 12,f8f6 d1d5 d8d5 b3d5 g8h8 d5b7 b8d7 b7a8,2504,104,90,2701,advantage fork opening trappedPiece veryLong,https://lichess.org/ohPO5jFe/black#24,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
5Qn9F,rnb4r/pp3kpp/1qp5/2b1P1B1/3N4/4n3/PPPN2PP/R2Q1RK1 b - - 0 12,f7g8 g5e3 c5d4 d1f3 d4e3 g1h1,2797,101,80,198,crushing defensiveMove long opening sacrifice,https://lichess.org/IAT1RnsG/black#24,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
