PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hdcsm,r2qkn1r/pp2pp2/2pp3b/5P2/2PP2Q1/2N3P1/PP5P/R1B2RK1 w kq - 1 16,g4h5 h6e3 c1e3 h8h5,1121,81,86,129,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/7KaWGcZN#31,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
HgLzU,rnbq2nk/ppp1p2r/3p3b/6Q1/3P4/3B4/PPP2PPP/RNB1K1NR w KQ - 2 9,g5h4 h6d2 c1d2 h7h4,1228,75,95,13915,advantage collinearMove discoveredAttack opening short,https://lichess.org/PUgem6Bu#17,Duras_Gambit Duras_Gambit_Other_variations
I3Z7d,2k3r1/pppq4/2n5/2Pp1b1p/3P1Pr1/1P1B3p/PB1N1Q1K/R5R1 w - - 0 25,d3e2 g4g2 g1g2 g8g2 f2g2 h3g2,1285,181,33,5,advancedPawn advantage collinearMove exposedKing fork long middlegame,https://lichess.org/ZibSbMhT#49,
ISHzC,2k4r/pp2bp1B/6pR/3p4/2p2PP1/2PbPP2/PP3K2/8 b - - 2 27,g6g5 h7f5 d3f5 h6h8,1167,75,89,121,advantage collinearMove discoveredAttack endgame short,https://lichess.org/vna0D8Ug/black#54,
IXLI8,4r3/2p2kpp/p4p2/1p1p4/3P4/P1P1RPqP/3Q2P1/6K1 b - - 0 32,g3f4 e3e7 e8e7 d2f4,1149,77,98,11695,collinearMove crushing discoveredAttack endgame short,https://lichess.org/bjuDxGGX/black#64,
IYFWg,r6q/3knQ2/p2p1pr1/1p1Ppp2/3p2P1/3P1B1P/PPP5/2KR3R b - - 4 22,h8g8 f7e6 g8e6 d5e6,1075,85,93,253,collinearMove crushing middlegame short,https://lichess.org/eMNRufkA/black#44,
IjR2H,rnbqk1n1/2p1p2r/pp4Nb/3pP2p/3P4/8/PPP3PP/RNBQKB1R w KQq - 1 10,d1h5 h6d2 b1d2 h7h5,1189,87,94,5776,advantage collinearMove discoveredAttack opening short,https://lichess.org/O7WxC5zj#19,Bird_Opening Bird_Opening_Other_variations
J0RC7,rnbq1b1Q/ppp2k1p/5np1/3p4/3Pp3/1P2P3/PBP3PP/RN2KBNR w KQ - 1 10,b2a3 f8b4 a3b4 d8h8,1275,76,96,1346,advantage collinearMove discoveredAttack master opening short,https://lichess.org/Ynu9r83l#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
J1HiG,1r3rk1/1p4p1/2b4p/1p2R3/3P2pq/4PP1P/4B2K/2Q2R2 w - - 0 32,f3g4 f8f2 f1f2 h4f2,1110,80,99,2488,collinearMove fork mate mateIn2 middlegame short,https://lichess.org/S7z76D9y#63,
J9hMa,4r1k1/p5p1/1p3p1p/3Pb3/2b5/P5PP/1B1N1P2/4R1K1 w - - 0 30,f2f4 e5d4 b2d4 e8e1,1014,99,85,71,collinearMove crushing discoveredAttack endgame short,https://lichess.org/A5EdCBkn#59,
JF7K4,2kr4/2p2p1p/2pr1p2/8/4PP2/2P1b3/PPK1N1PP/3R3R w - - 3 20,g2g3 d6d2 d1d2 d8d2 c2b3 d2e2,1132,78,98,648,advantage collinearMove endgame fork long,https://lichess.org/GqErcOSP#39,
Jb3rO,rnbq1bkr/pp4pp/1np5/3p1B2/3p2Q1/2N5/PPP2PPP/R1B1K1NR b KQ - 1 10,d4c3 f5e6 c8e6 g4e6,1055,99,82,38,collinearMove kingsideAttack mate mateIn2 opening short,https://lichess.org/zMhH5EkY/black#20,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
JpigY,8/5p2/6p1/5b1p/8/p4KP1/P1p4k/RrR5 b - - 1 69,h2h3 c1h1 b1h1 a1h1,1261,77,91,2496,collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/3Gqn72iC/black#138,
Js7dd,r2r4/1b2kppp/pp2p3/P3p3/B1P5/4P2P/P2R2P1/3R2K1 b - - 0 21,b6a5 d2d7 d8d7 d1d7,1069,79,100,1111,advantage collinearMove endgame fork master short,https://lichess.org/XVKt6PzO/black#42,
JweBI,r2q1r2/p1p5/2Qpp1p1/k7/2P5/6P1/P5K1/1R6 b - - 0 30,a8b8 b1b5 b8b5 c6b5,1189,75,74,212,collinearMove endgame mate mateIn2 short,https://lichess.org/ygFwJWgt/black#60,
K9md0,rn2kbnr/pp2p1pb/1qp1p2p/3p4/3P1BPP/3B1P2/PPP5/RN1QK1NR b KQkq - 3 9,b6d4 d3g6 h7g6 d1d4,1280,76,86,319,collinearMove crushing discoveredAttack opening short,https://lichess.org/72vNnRNT/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
KBo51,3rb3/pp1r1nkp/6p1/5pP1/2P2P2/1P2B2P/P1B2K2/3R3R w - - 2 27,e3a7 d7d2 d1d2 d8d2 f2e3 d2c2,1252,78,92,362,advantage collinearMove exposedKing fork long middlegame,https://lichess.org/BJI7utvY#53,
KFnnA,3r4/ppk5/2prpp2/8/3N2P1/2P1bP2/PPK5/3R3R w - - 1 22,d4e2 d6d2 d1d2 d8d2 c2b1 d2e2,1277,75,95,2556,collinearMove crushing endgame fork long,https://lichess.org/2TfB6MFX#43,
KFqSo,5rk1/4pp1p/p4q2/1r2R2p/3Q3P/bP3P2/P1P3P1/1K2R3 b - - 4 30,e7e6 e5g5 f6g5 h4g5,1123,78,100,708,advantage collinearMove kingsideAttack middlegame short,https://lichess.org/EI6IRwWG/black#60,
KNNuV,q4r2/1b5k/4pp1p/1N1pB1PQ/1bpP4/4P3/1P4PP/5RK1 b - - 0 21,f6g5 f1f7 f8f7 h5f7,1112,80,97,1904,collinearMove mate mateIn2 middlegame short,https://lichess.org/FNepLtag/black#42,
KpIfJ,3q1bk1/p1r2p1p/3p2p1/4p3/4P3/1P2BP2/P2Q1KPP/2R5 w - - 6 25,d2a5 c7c2 c1c2 d8a5,1256,76,96,19367,collinearMove crushing discoveredAttack endgame short,https://lichess.org/k6I34LDr#49,
L7l46,r4rk1/pp5p/4P1pn/2bpn3/6Pq/2N2B1P/PPP3K1/R1BQ1R2 w - - 1 17,f3d5 f8f2 f1f2 h4f2,1206,191,86,10,advantage collinearMove master middlegame short,https://lichess.org/LvMQulhm#33,Modern_Defense Modern_Defense_Lizard_Defense
LAUlH,1r4k1/1pp1n1pp/p2p2q1/P2Ppr2/1PP2P2/3Q2P1/3B2KP/R4R2 w - - 2 23,f4e5 f5f2 f1f2 g6d3,1261,78,100,1506,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/51FCUQub#45,
LF4E9,3r3r/2q2k2/p4pp1/1pnRp1b1/4P1Q1/1BP3N1/P4P2/1K1R4 b - - 0 31,c5b3 d5d7 c7d7 d1d7 d8d7 g4d7,1228,77,88,498,advantage collinearMove fork long middlegame,https://lichess.org/rhzxsrip/black#62,
LUJLM,6k1/4Bp1p/6p1/8/1Pq5/P1b2P2/6PP/2Q3K1 w - - 0 29,e7f6 c3d4 f6d4 c4c1,1284,76,81,530,collinearMove crushing discoveredAttack endgame short,https://lichess.org/JOxVk5QB#57,
LZnmQ,1r6/k2q4/p2p4/2pPp3/2P2p1p/PR1P1PpP/K1Q3P1/8 b - - 2 44,d7a4 b3b7 b8b7 c2a4,1068,96,94,1941,collinearMove crushing discoveredAttack endgame short,https://lichess.org/GuvLtLGH/black#88,
Lbes2,2r5/6k1/p2r1p1p/4p1p1/2q5/1R2B1PP/QP3P1K/8 b - - 8 41,c8b8 b3b7 b8b7 a2c4,1192,76,95,19707,advantage collinearMove discoveredAttack endgame short,https://lichess.org/lDCYku5M/black#82,
LlRaF,5rr1/pp3Q2/2n1p3/3q1pkP/2pPn3/2P5/P3RP1K/6R1 b - - 3 34,g5h6 g1g6 g8g6 f7g6,1296,77,97,4865,collinearMove mate mateIn2 middlegame short,https://lichess.org/m9l0VDxr/black#68,
LsdIj,r4r2/ppqn3k/2p1Q2p/3p2p1/3P4/6P1/PPP3P1/R4R1K b - - 1 25,a8e8 f1f7 f8f7 e6f7 h7h8 f7e8,1104,76,99,9219,collinearMove crushing fork long middlegame,https://lichess.org/QO7yIGF8/black#50,
Lt9wg,r4rk1/p3b1p1/2p3q1/n3p3/5n1p/1PNPRPNb/P1P2P1P/R1BQ1B1K w - - 0 22,g3e4 h3g2 f1g2 g6g2,1252,84,92,765,collinearMove kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hG2PxeVg#43,
M40p4,1q2n2k/r1p1PQpp/p5r1/8/1pP5/1P5P/6P1/R3R1K1 b - - 4 31,g6f6 f7f8 f6f8 e7f8q,1193,81,41,59,advancedPawn collinearMove mate mateIn2 middlegame promotion short,https://lichess.org/zEj6fhgj/black#62,
M47gp,2r1r1k1/1b5p/p2p3q/1p1Pbp2/8/1P4P1/PBB1Q2P/1R1R2K1 w - - 0 31,c2f5 e5d4 b2d4 e8e2,1017,79,80,360,collinearMove crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/iV5li4hp#61,
MPYOE,r2r4/1b2kpp1/4pn1p/pB6/Pp6/3R1NP1/1PP1KP1P/3R4 b - - 2 22,f6g4 d3d7 d8d7 d1d7,1284,78,94,5677,collinearMove crushing fork middlegame short,https://lichess.org/nmXX5q1g/black#44,
MZxRi,3r3r/pp4pp/2k1np2/4p3/4N3/2PR4/P1P2PPP/2KR4 b - - 3 18,b7b6 d3d6 d8d6 d1d6 c6c7 d6e6,1142,77,88,557,advantage collinearMove endgame fork long,https://lichess.org/xTDyxWGu/black#36,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
Mbgkf,1r5r/5pk1/p3pNp1/2p1P3/1nP2PK1/3P4/P6R/7R b - - 8 36,b4d3 h2h7 h8h7 h1h7,1208,76,96,1284,collinearMove crushing endgame master short,https://lichess.org/phtPU0Mz/black#72,
MeZlI,N3r1k1/pp6/2np1pq1/4p1b1/2P1P1Q1/8/PPP2PP1/R1B1K3 w Q - 0 18,a8c7 g5d2 c1d2 g6g4,1189,78,99,1768,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/P0oNLJWJ#35,Pirc_Defense Pirc_Defense_Other_variations
Meqca,1k5r/p3bppp/4p3/r3P3/1BpP1P2/4R1PP/P7/1R4K1 b - - 0 29,a5b5 b4d6 e7d6 b1b5,1298,76,84,253,collinearMove crushing discoveredAttack endgame queensideAttack short,https://lichess.org/tZHBIEnZ/black#58,
MjD5W,2r4r/1p1kqppp/p3p3/1b1pP3/1PnP2PP/2R2N2/B1Q2P2/2R3K1 b - - 5 25,c4b6 c3c7 c8c7 c2c7,1249,76,96,14372,collinearMove crushing middlegame short,https://lichess.org/4A22ULaI/black#50,
N8UwT,8/5kb1/3p1n1p/pp6/5P2/7R/PPQ1pqPP/R3N2K w - - 2 37,h3f3 f2f1 f3f1 e2f1q,1186,130,69,31,advancedPawn collinearMove mate mateIn2 middlegame promotion short,https://lichess.org/dmrC49S4#73,
NAZ5I,1k1rr3/1Pp3p1/Qp6/2q5/4B3/1K6/5P1p/4R3 b - - 1 40,c5a5 a6a8 a5a8 b7a8q,1046,80,95,535,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/C5LUeebL/black#80,
NF0ce,4r1k1/2p2ppp/1p6/p2P4/P1P5/3RbR2/4rPPP/6K1 w - - 0 30,f3e3 e2e1 e3e1 e8e1,1073,85,79,162,backRankMate collinearMove endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/VM4iJrpS#59,
NNPwn,2r3k1/QR2b2p/1Bqp1pp1/4p3/4P3/3P1N2/5PPP/6K1 w - - 0 36,b7c7 c6c1 c7c1 c8c1 f3e1 c1e1,1101,89,95,1131,backRankMate collinearMove long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/C6MJbMrI#71,
NRxU8,2kr4/p2r4/2p2ppb/4p2p/2B1P3/P1P4P/1PK2PP1/R2R4 w - - 1 24,c4e2 d7d2 d1d2 d8d2 c2b3 d2e2,1284,76,66,304,collinearMove crushing endgame fork long,https://lichess.org/109DxBBo#47,
P26zl,7k/1r4pp/3R1p2/2rQ4/8/4PP2/2q3PP/3R2K1 b - - 0 35,c5d5 d6d8 d5d8 d1d8,1091,82,81,287,backRankMate collinearMove endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/3UAyTX0b/black#70,
PVThj,5k2/pq3pp1/1p2p2p/2prP3/5P2/2P5/PPQ2KPP/3R4 w - - 4 22,c2e4 d5d2 d1d2 b7e4,1261,76,84,248,collinearMove crushing discoveredAttack endgame short,https://lichess.org/x2sSaBAo#43,
Q0jsu,2r5/4kpp1/1p5p/p7/2b5/1B2P1P1/P4PKP/R7 w - - 2 30,a1c1 c4d5 b3d5 c8c1,1025,80,92,1523,collinearMove crushing discoveredAttack endgame short,https://lichess.org/oxUGeAnX#59,
Q2IXX,3r4/Q2P4/2p1q1kp/4bpp1/8/1P4P1/PB5P/3R2K1 w - - 0 36,d1e1 e5d4 a7d4 e6e1,1060,78,98,839,advantage collinearMove discoveredAttack endgame master short,https://lichess.org/JMsREEt8#71,
Q8rUb,2r5/3qkp1p/pp2pp2/3n4/3P4/4B3/PPR2PPP/3Q2K1 b - - 2 24,d7a4 c2c7 c8c7 d1a4,1240,75,91,397,advantage collinearMove discoveredAttack endgame short,https://lichess.org/ui2Op8Wj/black#48,
QVnKC,r1b1k2r/pp2q3/3p1pPb/4p2p/2PpP2P/3P2P1/PP4B1/R1BQ1RK1 w kq - 1 16,d1h5 h6e3 c1e3 h8h5,1187,76,81,311,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/zdDKHHDI#31,Hungarian_Opening Hungarian_Opening_Symmetrical_Variation
QlXl1,rnbq2nk/ppp1p2r/7b/3p2Q1/3P4/3B4/PPP2PPP/RNB1K1NR w KQ - 4 9,g5h4 h6d2 b1d2 h7h4,1136,153,82,34,advantage collinearMove discoveredAttack opening short,https://lichess.org/lLlHr7ST#17,Duras_Gambit Duras_Gambit_Other_variations
Qmnfs,2r3k1/2q1ppbp/1rb3p1/ppQ3P1/7R/1NP1PB2/PP3PP1/1K1R4 w - - 0 21,b3a5 c6e4 h4e4 c7c5,1296,81,94,2168,collinearMove crushing discoveredAttack master middlegame short,https://lichess.org/8PlusrUX#41,
QpNYd,1r2k2r/5p2/3pp1p1/1bn3Np/3RP2P/5P2/1P4P1/1K3B1R w k - 0 24,d4b4 b5d3 f1d3 b8b4,1269,74,95,19448,collinearMove crushing discoveredAttack master masterVsMaster middlegame queensideAttack short,https://lichess.org/4xOr5bmJ#47,
RjPtm,2k4r/1bp3q1/p3p2p/Pp1pP3/1P1N1Prn/2PQB3/5K2/R5R1 w - - 6 28,d4e6 g4g2 g1g2 g7g2,1151,81,90,863,collinearMove crushing middlegame short,https://lichess.org/3eUKLquF#55,
Rppx2,3r3r/pbp1knpp/1p3p2/1B2pP2/4P3/P1PRB2P/2P3P1/2KR4 b - - 4 18,b7e4 d3d7 d8d7 d1d7,1279,76,71,105,advantage collinearMove middlegame short,https://lichess.org/YyoOaNgN/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
RqwI3,4r2k/pR2q2p/3pr1p1/2pB4/2Pb1PQ1/8/PP4PP/7K w - - 0 30,b7e7 e6e1 e7e1 e8e1,1211,77,53,240,backRankMate collinearMove endgame master masterVsMaster mate mateIn2 short xRayAttack,https://lichess.org/a3twY6KW#59,
RvBBJ,3r2b1/pp5k/2p3p1/6qp/2PR4/1PQ1P2P/P5P1/6K1 b - - 3 28,g5f6 d4d7 d8d7 c3f6,1207,77,85,561,advantage collinearMove discoveredAttack endgame short,https://lichess.org/6fncugHF/black#56,
S05on,3k1r2/r5RQ/1Npppp2/2b5/p2pPP2/3P3P/1PPK4/q5R1 b - - 1 27,a1g1 g7d7 a7d7 h7d7,1244,82,92,489,collinearMove mate mateIn2 middlegame short,https://lichess.org/k6y6d5kE/black#54,
S31Y9,r3k1nr/pp1qp3/2pp1pnb/5N2/3PP2p/2PB3P/PP5P/R1BQ1RK1 w kq - 3 17,d1h5 h6e3 c1e3 h8h5,1018,86,91,151,advantage collinearMove discoveredAttack opening short,https://lichess.org/03gR3PJQ#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
S4zr5,r2r4/1bb3pp/p3kp2/1pB1p3/2p1P3/P1N2P2/1PPR1KPP/3R4 b - - 7 20,c7a5 d2d6 d8d6 d1d6,1049,83,96,12849,collinearMove crushing middlegame short,https://lichess.org/ctwyXVIK/black#40,
SIuxj,6r1/pp1b3k/2p1p2p/3n1pq1/3P4/2P3R1/PPB3PP/4Q2K b - - 12 32,g5h4 g3g7 g8g7 e1h4,1285,78,87,170,advantage collinearMove discoveredAttack master middlegame short,https://lichess.org/WEMeikSV/black#64,
Slkmr,rr5k/2pq2pp/2nb1p2/1Q6/p1NP4/2P2PB1/PP3P1P/2KR3R w - - 2 19,b5d5 d6f4 g3f4 d7d5,1227,77,82,279,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/oq2imnDg#37,French_Defense French_Defense_Knight_Variation
SnGNH,1Q4k1/1p4pp/p1b2r1q/8/1P1p4/P2n1B2/4N1PP/5R1K b - - 1 39,f6f8 f3d5 c6d5 f1f8,1065,79,96,540,collinearMove discoveredAttack mate mateIn2 middlegame pin short,https://lichess.org/bPwVpFEI/black#78,
T5tPV,r1b2rk1/ppp3p1/3p2n1/2PPp2q/1P2PpB1/2B2P2/P4NQ1/R5K1 b - - 1 25,h5g5 g4e6 c8e6 g2g5,1088,84,94,1067,advantage collinearMove discoveredAttack kingsideAttack master middlegame short,https://lichess.org/r0jLumAb/black#50,
TJI8M,4q1k1/3n1rp1/4p1Q1/ppppP1n1/3P2P1/2P2N1P/PP4K1/5R2 w - - 0 26,f3g5 f7f2 f1f2 e8g6,1289,80,53,68,advantage collinearMove discoveredAttack endgame master short,https://lichess.org/LT2bwIxo#51,
TLGbQ,r3r3/pb1N2kp/1p4p1/5pQ1/3q1P2/8/P3R1PP/4RK2 b - - 1 28,d4d7 e2e7 e8e7 e1e7 d7e7 g5e7,1155,77,90,878,collinearMove crushing fork long middlegame,https://lichess.org/NAbswNcf/black#56,
TV9Y0,3r3r/pb5k/1pp1p1p1/2b1q2p/P1P1Pp2/3R4/2Q1BPPP/2B2RK1 b - - 3 25,e5e4 d3d7 d8d7 c2e4,1142,77,97,520,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/CHjLPDed/black#50,
TYfTF,r4r2/1pp1q2k/p2p1p1p/3P1RPQ/8/1P2p1P1/1P4P1/5RK1 b - - 0 24,f6g5 f5f7 f8f7 f1f7 e7f7 h5f7,1028,79,96,22989,collinearMove crushing endgame fork long,https://lichess.org/fAFxTdn7/black#48,
TjjRG,r5k1/r4pp1/2p1b3/1p4P1/1P1P3P/2K5/4B3/R5R1 w - - 3 32,c3b2 a7a2 a1a2 a8a2 b2c3 a2e2,1090,80,98,7649,advantage collinearMove endgame exposedKing long skewer,https://lichess.org/7mk3ztnT#63,
TtC1E,2r1q2k/2R3bp/pp1P2p1/2r5/4p3/1Q4P1/PP3PBP/4R1K1 w - - 0 25,e1e4 c5c1 g2f1 e8e4 c7c1 c8c1,1157,78,92,279,advantage collinearMove deflection long middlegame pin,https://lichess.org/fd09dXfp#49,
Txqa3,r3r3/pp1k1p1p/nn1p2p1/3P2B1/8/P1N5/1P2RPPP/4R1K1 b - - 3 19,a6c7 e2e7 e8e7 e1e7,1269,76,74,167,collinearMove crushing middlegame short,https://lichess.org/vUOoF8zj/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
U4xcU,6k1/p4p1p/1p1p1q2/3Prpp1/2P5/PPQ2PP1/7P/4R1K1 w - - 2 29,g1f2 e5e2 e1e2 f6c3,1087,84,95,4670,collinearMove crushing discoveredAttack endgame short,https://lichess.org/SURoqKWh#57,
U8UlD,r5nr/2pkq3/p1pp1p1b/4pR1Q/4P2p/3P4/PPPB2PP/RN4K1 w - - 4 17,h5h4 h6e3 d2e3 h8h4,1271,80,94,353,collinearMove crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ezTRspCG#33,Philidor_Defense Philidor_Defense_Other_variations
UNaby,4rr2/1p4kp/p1nq2p1/3p1pP1/3P1P2/2P1R3/PPNQ3P/3R2K1 b - - 0 24,d6f4 e3e7 e8e7 d2f4,1123,78,86,616,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/KIMtOeFp/black#48,
UVfk6,4r1k1/ppp1r1p1/5p1p/2N4b/8/N1PP3P/PP1K2P1/R3R3 w - - 1 22,c5b7 e7e2 e1e2 e8e2 d2c1 e2e1,1222,78,95,19767,advantage collinearMove long middlegame,https://lichess.org/1AGf1uwS#43,
UVmsq,6qk/bpp2p1p/p4P1Q/3p4/5P2/3B1R2/PPP3rP/7K w - - 0 27,f3g3 g2g1 g3g1 g8g1,1228,76,94,17793,collinearMove endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/ktgprOll#53,
Udyx4,6k1/2q4p/p1p3p1/1p2R3/5Q2/1P5P/1P3PPK/3r4 b - - 2 31,d1e1 e5e8 e1e8 f4c7,1069,78,79,312,collinearMove crushing discoveredAttack endgame short,https://lichess.org/eekMYIsD/black#62,
V4qER,5r2/ppp3k1/2p5/2b1prp1/5P2/3P2P1/PPP1N1K1/R4R2 w - - 0 27,f4g5 f5f2 f1f2 f8f2 g2h3 f2e2,1254,75,96,18118,collinearMove crushing endgame fork long,https://lichess.org/yd2X0Jcl#53,
V9wk5,2r1n2k/r3PQpp/p2p4/1p6/5PP1/1Pq4P/P7/1K1RR3 b - - 4 31,c3f6 f7f8 f6f8 e7f8q,1157,80,98,589,advancedPawn collinearMove kingsideAttack master mate mateIn2 middlegame promotion short,https://lichess.org/Nj4fDqaj/black#62,
VBsY5,1Q6/4r3/6k1/4R3/1P1P1b2/2P1r2P/P5PK/8 w - - 3 55,h2h1 e3e1 e5e1 e7e1,1056,82,85,258,collinearMove endgame mate mateIn2 pillsburysMate short xRayAttack,https://lichess.org/3cgp5a6W#109,
VFm4s,r3r2k/p2b3p/2p3p1/1p1p1pn1/2pP4/P1N3PP/1PN1RKP1/4R3 b - - 2 30,h8g7 e2e7 e8e7 e1e7 g7f8 e7d7,1147,78,99,1352,advantage collinearMove fork long middlegame,https://lichess.org/dpMbjksl/black#60,
VGdii,r4r2/pq3p1k/7p/8/6R1/b1B1PP2/P4P1P/K5R1 b - - 3 27,f8g8 g4g7 g8g7 g1g7 h7h8 g7f7 h8g8 f7b7,1272,76,84,446,advantage collinearMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/LyUtCvKF/black#54,
VPu98,r2k1b1r/Bp3ppp/4p3/1B1pn3/8/1P3nP1/1P2KP1P/RN5R b - - 0 16,f8c5 a7b6 c5b6 a1a8 d8e7 a8h8,1190,76,85,71,advantage collinearMove discoveredAttack exposedKing long middlegame skewer,https://lichess.org/bd2aKxNu/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
VWY7u,r2qr3/1p1b2kp/p4pp1/2pp4/5Q2/3P3P/PPP1RPP1/4RBK1 b - - 4 19,d8b6 e2e7 e8e7 e1e7,1176,77,95,6066,collinearMove crushing fork master middlegame short,https://lichess.org/l4051zP8/black#38,
VYPZk,1r4k1/1r1n2p1/4p2P/p3p3/P1p1P2P/bNP2P1N/2K5/1R5R w - - 0 30,b3a5 b7b2 b1b2 b8b2 c2d1 b2b1 d1e2 b1h1,1271,78,96,28480,collinearMove crushing middlegame skewer veryLong,https://lichess.org/cjiPsmvx#59,
VccCc,r5k1/pp6/2b4Q/2p2p2/1PPp4/4P3/P5rP/1R3R1K w - - 0 32,f1g1 g2g6 g1g2 c6g2 h1g1 g6h6,1221,153,33,23,collinearMove crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/wDuDUDzO#63,
Vccv5,4r1k1/1p3p2/p1n3p1/6B1/8/PP2b2P/6PK/3R3N w - - 3 38,d1e1 e3f4 g5f4 e8e1,1001,82,88,55,collinearMove crushing discoveredAttack endgame master short,https://lichess.org/41MTJN9Q#75,
W9a6U,r3k2r/pbq1bp1p/1p2p1pB/2p1P3/2P1B3/6P1/PP2QP1P/R4RK1 b kq - 1 15,c7e5 e4c6 b7c6 e2e5,1237,76,83,420,collinearMove crushing discoveredAttack master middlegame short,https://lichess.org/nEt83ktX/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
WDHgV,3r1rk1/4pp1p/b5pQ/8/N7/P4qPP/1P1Bp2R/R3K3 w Q - 1 28,h6f4 f3f1 f4f1 e2f1q,1001,83,96,229,advancedPawn collinearMove mate mateIn2 middlegame promotion short,https://lichess.org/Axjpht8P#55,
Wylmy,r4r2/pb2qp1k/1n1b1p1p/1p2p3/3pP2N/3P2PB/1PP1N2P/3Q1R1K b - - 5 21,b7c8 h3f5 c8f5 h4f5 f8g8 f5e7,1253,212,67,13,advantage collinearMove long middlegame,https://lichess.org/MgUUSp5l/black#42,
X1US3,2r3k1/p4pp1/4p2p/4q2P/6P1/1P1B1P2/P1bQ4/5R1K b - - 0 29,e5d4 d3h7 g8h7 d2d4,1103,77,85,317,collinearMove crushing discoveredAttack endgame master short,https://lichess.org/uyHYrx1k/black#58,
X4WTp,r4kn1/1pp5/p1p3P1/3bR2p/7q/3P4/PPPN1Pp1/R2Q2K1 w - - 1 21,d1h5 h4h1 h5h1 g2h1q,1082,77,89,634,advancedPawn collinearMove kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/zUjv4hWx#41,
Xia7M,6k1/pp3p1p/3q2pP/4r3/1PB2Q2/P7/2PK2P1/4R3 w - - 1 32,c4d3 e5e2 e1e2 d6f4,1280,81,89,802,advantage collinearMove discoveredAttack endgame master pin short,https://lichess.org/Nl8ZOhiK#63,
Xir2r,1k1B1b2/pbp2p2/1p6/6Q1/1nP4p/1P2P2q/P2N1Pp1/R2R2K1 w - - 2 22,g5h4 h3h1 h4h1 g2h1q,1169,79,97,807,advancedPawn collinearMove kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/Remmvy07#43,
Xje46,r2r4/pp2k1Qp/2n2p2/4p3/2q1P2P/2PR4/P1P3P1/2KR4 b - - 1 26,c4f7 d3d7 d8d7 d1d7 e7d7 g7f7,1134,78,92,5032,advantage attraction collinearMove long middlegame pin,https://lichess.org/xLojnpHh/black#52,
YIfGA,r6r/pb2k1pp/1p2p3/1Bp1p3/8/5P2/PPPR2PP/2KR4 b - - 2 18,h8d8 d2d7 d8d7 d1d7 e7f6 d7b7,1203,78,95,16866,collinearMove crushing endgame fork long,https://lichess.org/e9bNUl4b/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
YyASr,3q2k1/Q1p4p/p5p1/8/2R5/4P3/PP1r1PPP/6K1 w - - 0 25,c4d4 d2d1 d4d1 d8d1,1132,79,76,121,backRankMate collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/fvewO4Mk#49,
Z4MXB,2r2r1k/3b4/2np2p1/1pp1p3/4P2p/2PP1R2/BP1N2P1/5RK1 b - - 1 25,h8g7 f3f7 f8f7 f1f7,1160,78,88,321,collinearMove crushing fork middlegame short,https://lichess.org/B8UIsZl3/black#50,
Z7Vnn,4r1k1/5p1p/bp2r1p1/p7/P2p1PP1/1P2P2P/3N1K2/2R1R3 w - - 0 29,e3d4 e6e2 e1e2 e8e2 f2g1 e2d2,1152,84,95,15452,advantage collinearMove endgame exposedKing fork long,https://lichess.org/TvLzyHLs#57,
