PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3URXK,r3r1k1/pp3p1p/2q2npP/2b1nNN1/7Q/2B5/PPP5/1K1R1R2 b - - 8 26,f6d5 d1d5 c6d5 g5e4,2713,86,94,249,advantage master middlegame sacrifice short,https://lichess.org/uFvcdmCq/black#52,
3USNL,5r1k/3rb1pp/2N5/p6q/1n2np2/1P2P1P1/PBQ2PBP/R2R2K1 w - - 6 28,c2e4 d7d1 a1d1 h5d1 g2f1 b4c6 e3f4 f8c8,2681,90,76,100,advantage defensiveMove middlegame veryLong,https://lichess.org/mVojVPZZ#55,
3UZgm,r3r1k1/pp3p1p/2b1n1p1/3NN3/2PP1b1q/3Q3P/P4PB1/1R2R1K1 b - - 0 21,e6d4 e5g4 e8e1 b1e1,2692,115,88,628,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/CBhndl2t/black#42,
3UZvU,r4rk1/2p2pbp/1p1p2p1/2nPp2P/2P1P1q1/pPN5/P1QN1B2/R3K2R w KQ - 0 20,c2d1 c5d3 e1f1 f7f5,2700,90,87,120,advantage middlegame short,https://lichess.org/YgSqXnoB#39,
3Uc9d,rnb2kRr/pp3B2/2pp3p/2b1p3/4P2B/2NP4/PPPQKP1P/q7 b - - 0 13,h8g8 d2h6 g8g7 h6f6 c8g4 e2d2,2783,88,93,696,advantage defensiveMove long middlegame,https://lichess.org/D2GEVzy2/black#26,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
3UefN,r2qr2Q/2pp1pp1/pp1n1k2/6N1/8/2N5/PP3PPP/4R1K1 w - - 7 22,e1e8 d8e8 c3d5 f6e5 h8h5 e5d5,2535,82,94,674,advantage long middlegame,https://lichess.org/tWIBmxIO#43,
3UfyD,r4rk1/p2q2pp/1p1p1p2/2pb1PP1/7N/3n3P/P2Q3K/R1B3R1 b - - 2 30,d3c1 g5f6 d5b7 g1g7 d7g7 f6g7,2657,86,79,154,advancedPawn crushing discoveredAttack fork long middlegame pin,https://lichess.org/Sgtahmfu/black#60,
3Uhrx,r5nr/pp1B2kp/3bP1P1/2pP1pPQ/3pqP2/8/1P1B1K2/n5NR b - - 7 22,d6f4 g6h7 f4e3 f2f1 e4f4 g1f3 f4f3 h5f3,2528,113,90,650,advancedPawn crushing middlegame veryLong,https://lichess.org/GJDQCS1R/black#44,
3UiAU,2n1Rr1k/1pq3p1/p4pQ1/2bp1P2/1P6/2P4P/P5P1/5R1K b - - 0 31,c7d7 f1e1 c5d6 e8f8 d6f8 g6e8 d7f5 e8f8,2519,104,90,183,advantage clearance kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/FGaOXGMJ/black#62,
3UiKV,1k6/1p1r4/1Qpq4/6p1/P7/6p1/3r1PB1/1R3RK1 w - - 0 46,g2c6 d6h6 b6b7 d7b7 b1b7 b8c8,2754,87,88,408,crushing long middlegame,https://lichess.org/hXQYjsb2#91,
3Uia2,r2qr2k/ppp2Q1p/6pB/2nPb3/3N4/8/PP4PP/3R1RK1 b - - 2 21,e5h2 g1h1 h2e5 d4f3 d8f6 f3e5 f6h4 h1g1 h4h6 f7e8 a8e8 e5f7 h8g7 f7h6,2729,89,82,185,crushing defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/4Vazj3dJ/black#42,
3UmIE,5rk1/pp2q1pp/3np1p1/PP1p4/1Q1P4/B3P2n/2B3P1/R4NK1 w - - 0 26,g1h2 e7h4 g2h3 f8f2 h2g1 f2e2 b4e1 e2e1,2772,101,91,1295,crushing fork middlegame sacrifice veryLong,https://lichess.org/FriFy7Yn#51,
3UnDD,8/p3pk2/1pQ1p3/3pPqbp/3P1r1p/1NR4R/PP2KP2/8 w - - 5 38,h3f3 h4h3 f3f4 g5f4 c3h3 f5h3,2522,80,77,121,crushing long middlegame,https://lichess.org/dqBpfc8u#75,
3UnEx,2b1r1k1/4rpp1/p2p3p/1p1q4/1P5Q/P2B2RP/6P1/5RK1 b - - 5 36,g8h8 f1f6 e7e1 g1h2 e1e6 f6f7,2573,99,89,732,crushing defensiveMove interference long middlegame,https://lichess.org/jYY9MrQv/black#72,
3UnHb,2q3k1/5pbp/p5p1/1p6/3P1Nn1/BQ1Br3/6PP/5RK1 w - - 0 23,f4d5 c8b8 d5f4 g7d4,2643,99,91,492,advantage middlegame short,https://lichess.org/JUFxZCIA#45,
3UnZV,1r4k1/p1p3pp/5nb1/2Q1b1q1/N2p4/3P1B1P/PP3PP1/4R1K1 b - - 3 23,b8b2 f3d5 g6f7 d5f7 g8f7 c5c4 f7g6 a4b2,2559,81,93,678,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/xorY3GRX/black#46,
3Uoxz,6k1/1b3pbp/p1r2np1/P1p1p1B1/4P2P/5BN1/5PP1/3R2K1 b - - 3 31,c5c4 d1d8 g7f8 d8b8 b7c8 g5f6,2556,96,71,94,advantage long middlegame,https://lichess.org/efqwy67X/black#62,
3UsYw,1b3r2/4N2k/p1p2q1p/2Q5/2N3p1/2PPR3/PP3PpP/6K1 w - - 3 28,e3e1 b8h2 g1h2 f6h4 h2g2 h4h3 g2g1 g4g3 e7f5 g3f2 g1f2 f8f5 c5f5 h3f5,2645,86,92,1439,advancedPawn advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/zdlafZau#55,
3UuJH,r1bq2nr/pp1p2kp/3P1pp1/1B1R4/4PR2/2Q5/P3K1PP/8 b - - 0 21,g8h6 d5e5 h6g4 e5e7 d8e7 d6e7,2547,90,92,1168,advancedPawn advantage long master middlegame quietMove,https://lichess.org/sYLvFany/black#42,
3UvK4,2r2r1k/pb3ppB/4p3/1pqnN1P1/5P2/2P5/P1Q2P1P/R3K1R1 w Q - 1 19,g5g6 f7f5 g1g3 d5f4,2712,106,85,507,advantage middlegame quietMove short,https://lichess.org/WqpVMVm6#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
3UvWD,2b5/5pk1/p1p2NP1/2qp2Np/2B4P/8/Pr4P1/3R1RK1 w - - 1 24,g1h2 c5c4 f6h5 g7g6,2612,86,86,214,advantage hangingPiece middlegame short,https://lichess.org/ZSI2nrKb#47,
3UzRt,r3k2r/4b3/p2pQ3/1pq1n2B/4p2p/8/P1P3PP/3R1R1K b kq - 2 23,e8d8 f1f5 h8f8 f5f8 e7f8 e6e8 d8c7 e8a8,2734,103,88,1546,advantage exposedKing fork master middlegame skewer veryLong,https://lichess.org/7DrL9zFu/black#46,
3V05O,1k1r3r/4pp2/1p2q3/3n2p1/Q2b4/6P1/1P1PP2P/RNB2RK1 w - - 2 20,a4d4 d5f4 d4a4 f4e2 g1g2 e2f4,2844,102,86,614,crushing kingsideAttack long middlegame,https://lichess.org/3sBddCwV#39,
3V09v,r4rk1/2q2pp1/p3pn1p/3b4/8/P2B4/2PBQPPP/R4RK1 w - - 5 17,d3a6 a8a6 e2a6 f6g4 g2g3 g4e5,2787,107,91,1189,crushing defensiveMove long middlegame sacrifice,https://lichess.org/yacz8jpm#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
3V1NW,1r2k3/2pR2p1/2P1pq2/p1b2pp1/2P5/5P2/PP2Q1PP/2K2B1R w - - 3 23,b2b3 f6a1 c1d2 c5b4 d2e3 a1c1,2705,93,82,168,crushing exposedKing long middlegame queensideAttack,https://lichess.org/y7ah47pJ#45,
3V2EN,2r3k1/5p1p/5qp1/1Q1p4/3br3/1P5P/1P3PP1/1RB2RK1 b - - 0 27,d4f2 f1f2 e4e1 f2f1 f6d4 g1h2 e1f1 b5f1,2560,86,81,404,crushing middlegame veryLong,https://lichess.org/PUiMbM6L/black#54,
3V2Vr,2k4r/ppp2ppp/3r4/n2Qp1q1/3P4/8/PPP2PPP/R1B1K2R w KQ - 0 13,d5d6 g5g2 d6e5 a5c4 e5e2 g2h1,2713,102,85,125,advantage long middlegame,https://lichess.org/Y9INsshU#25,Italian_Game Italian_Game_Two_Knights_Defense
3V3uL,7Q/p1rbkp1p/4p3/1BbnPq2/7p/4PN2/PP1N2PP/2KR3R w - - 1 20,b5c4 c5e3 b2b3 c7c4 b3c4 d7a4 f3e1 f5g4,2639,84,74,64,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/wM0VTyaz#39,
3V4Oh,5rk1/2p3p1/p2p1bRP/n3p2Q/q3P3/2P4P/P2N1P2/2KR4 w - - 3 31,c1b1 f8b8 b1c1 a4a2 d1g1 a5c4 g6g7 f6g7 h5g5 a2a1 c1c2 b8b2 c2d3 b2d2,2682,117,89,1431,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/x4PS0Unm#61,
3V6my,3r1rk1/2qn1pbp/4p1p1/p1p1P3/1p2NQ2/1P3N1P/P1P2PP1/3RR1K1 b - - 0 21,g7e5 f3e5 c7e5 f4h4,2559,95,85,75,advantage master middlegame short,https://lichess.org/1bKGLECH/black#42,
3V8Eh,2r3k1/4bppp/2qp4/Bb2p1Pn/1p2P2P/1N1R1P2/PPP1Q3/1K5R w - - 0 23,a5b4 h5g3 e2d2 b5d3,2547,84,76,174,advantage fork middlegame short,https://lichess.org/pFlAIo5f#45,
3V9Ys,r1bq2k1/pp3r1p/3N2p1/3Q1p2/8/8/PbP2PPP/R4RK1 b - - 0 17,d8f6 a1e1 c8d7 d6f7 d7c6 d5b3,2557,108,85,1208,advantage long middlegame quietMove,https://lichess.org/rUETTWH0/black#34,Pirc_Defense Pirc_Defense_Roscher_Gambit
3VInk,3r3k/6p1/1p2b2p/2ppp1q1/4B3/2P2QN1/PP3P1P/3R2K1 w - - 0 29,e4d5 e6g4 f3d3 c5c4,2661,115,89,1183,advantage master middlegame short,https://lichess.org/eWIUp8eA#57,
3VJGR,r2qk2r/ppp2ppp/2n1p3/4P3/1bBPn1b1/2N1BN2/PP3PPP/R2QK2R w KQkq - 1 9,d1d3 g4f5 d3d1 e4c3 b2c3 b4c3,2602,97,91,577,advantage long middlegame quietMove,https://lichess.org/gbjbMxNR#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
3VP1a,rn1q1rk1/1p3pp1/3p3N/1ppPb3/2P5/3B2P1/P2Q2PP/5RK1 b - - 0 20,g7h6 d2h6 f7f5 d3f5 e5d4 g1h1 f8f5 h6g6 d4g7 g6e6,2809,107,90,1378,middlegame,https://lichess.org/QyZ1aTF6/black#40,
3VRFW,1R6/p5p1/3k4/2N3Bp/6nP/P5PK/4rr2/7R w - - 5 31,c5b7 d6c7 g5f4 f2f4 g3f4 g4f2 h3g2 f2h1,2746,89,92,663,crushing defensiveMove discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/pqMrAN9Q#61,
3VVqT,2r3k1/5p1p/PK4b1/1P2Q3/r1P5/2R5/3R3P/q7 b - - 4 33,a4a6 b5a6 c8a8 b6c7 a1a6 d2d8 a8d8 c7d8,2560,82,60,71,advantage middlegame veryLong,https://lichess.org/wuLl8nmy/black#66,
3VYf2,r1bq1rk1/pp3p2/2p1p1pp/2N5/5P2/3B2Q1/P1P1K3/6R1 b - - 1 22,e6e5 d3g6 d8f6 g6f5 g8h8 f4e5 f8e8 c5e6 c8e6 e5f6,2858,106,87,323,advantage discoveredAttack discoveredCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/7nX0SNRe/black#44,
3Ve6v,2r3k1/pp2np2/1q2p1P1/3pPnN1/3r2B1/P4Q2/1P3P2/3RR1K1 b - - 0 24,f7g6 d1d4 b6d4 f3h3 d4g4 h3g4,2567,83,93,1475,crushing long middlegame quietMove,https://lichess.org/q30UKk1o/black#48,
3Vm8i,r2q1Nk1/p1ppnpp1/1p5B/n1b1P3/7Q/2NB4/PPP2P1P/R3K2b b Q - 0 14,g8f8 h6g5 e7g6 d3g6 d8g5 h4g5,2663,90,80,166,crushing long middlegame,https://lichess.org/77Iw0AGu/black#28,Center_Game Center_Game_Hall_Variation
3Vmwg,r5k1/5Rpp/p2p4/2pP2q1/R3B1Pn/2PP3P/1r6/5QK1 w - - 0 27,a4a6 a8b8 a6a7 b2b1 f7g7 g5g7 a7g7 g8g7,2713,110,91,594,advantage master middlegame pin quietMove veryLong,https://lichess.org/7J2Iake7#53,
3Vn70,5bk1/1q3pp1/1rn1p3/4P1N1/p3BP2/pP2Q1Pp/K1R4P/2R5 w - - 0 30,c2c6 a4b3 a2b1 a3a2 b1b2 f8a3 b2a3 a2a1q c1a1 b3b2 c6b6 b2a1q,2772,93,92,184,advancedPawn advantage attraction deflection middlegame promotion sacrifice veryLong,https://lichess.org/oKGjHP56#59,
3Vnce,Q1b1nr2/6p1/pk6/1pN5/4P3/P7/B1PK1q2/R6R w - - 1 29,d2c3 f2c5 c3b2 e8c7 a8b8 c8b7 b8f8 c5f8,2591,84,83,68,advantage hangingPiece middlegame trappedPiece veryLong,https://lichess.org/DWNgjJlb#57,
3VtWu,2r2rk1/2q1bp1p/p2p2P1/1p1P1QP1/8/1NnB4/P1P5/K6R b - - 0 24,f7g6 f5e6 f8f7 d3g6 e7g5 g6f7,2649,111,93,1321,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/ex2ywZak/black#48,
3Vtev,rn3k2/p2p1p1p/bp2p3/6B1/8/2NK4/PPP2qPP/R2Q1BR1 w - - 1 15,d3e4 f7f5 e4e5 b8c6 e5f6 f8g8 d1d7 a8f8,2728,98,82,322,clearance crushing middlegame veryLong,https://lichess.org/TlDYiRDU#29,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
3VtzV,6k1/6pp/Np4q1/1P1p3n/8/P4PN1/2r4P/R3Q2K w - - 6 34,e1g1 g6d3 a1f1 h5g3 h2g3 d3d2 f3f4 d2e2 f1f2 e2f2 g1f2 c2f2,2635,84,76,86,advantage middlegame quietMove veryLong,https://lichess.org/W5jm9JzC#67,
3VuLe,r2qr1k1/1p2np2/pb4pB/3pPbN1/3n4/2NQ4/PPB3PP/R4R1K w - - 2 22,f1f5 e7f5 g2g4 e8e5 g4f5 e5f5,2980,112,87,663,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/AQPBUmID#43,
3W10X,5r1k/5p2/1p1q1n2/pB1P2Qp/6P1/P5P1/1P3b2/2RR2K1 w - - 0 29,g1g2 d6g3 g2f1 f6e4,2580,97,86,777,crushing master middlegame short,https://lichess.org/6ncIOMF0#57,
3W4my,3q1r1k/1p4pp/8/p7/Pb1r4/5R1Q/1P3nPP/R1B2NK1 w - - 0 25,f3f2 d4d1 c1g5 b4c5 g5d8 c5f2 g1h1 d1a1,2940,102,80,245,advantage middlegame pin sacrifice veryLong,https://lichess.org/uWXqGVlE#49,
3W7eV,r2r4/p2n2Q1/4kn2/qp5p/3pPP1P/2N5/PPP5/2K3RR b - - 0 22,d4c3 g1d1 c3b2 c1b1 d7c5 f4f5,2625,88,96,129,crushing long middlegame,https://lichess.org/uGUjRzIC/black#44,
3WAmq,1r3bk1/1r4p1/4p3/3pN3/2pP1Q2/q1P4P/P1R5/K1R5 w - - 0 34,h3h4 a3a4 c2b2 f8a3 f4f7 b7f7,2536,88,83,55,clearance crushing long middlegame,https://lichess.org/IhvOzjK9#67,
3WBQ3,2k2br1/p4p1p/Ppp1p3/3rB3/3Pq1p1/8/1PP1BP2/R2Q2KR w - - 0 25,c2c4 d5e5 d4e5 f8c5 h1h4 c5f2 g1f2 g4g3 f2e1 e4h4,2696,87,87,87,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/aKulcbGY#49,
3WBrX,r4n1R/p3pk2/2p1N1pb/1p2P3/3P4/8/PPP2K2/R1B4r w - - 9 26,e6f8 h1c1 a1c1 h6c1 e5e6 f7g7 h8h7 g7g8,2615,86,36,30,advantage master middlegame veryLong,https://lichess.org/0HklQoUz#51,
3WEUh,r4r2/p1pp2Q1/1p1k2Bp/3p3P/2n2q2/P1P5/K1P2PP1/3R3R w - - 0 22,d1d5 d6d5 h1d1 d5c5 d1d7 a8c8,2706,102,91,1606,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/amPoEYeO#43,
3WGQE,5rk1/pp4b1/5p2/3p4/3BN1nP/2P5/PP4Kq/R2QR3 w - - 1 29,g2f3 g4e5 d4e5 f6e5 f3e3 d5e4,2710,116,90,1171,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/IzMLrveu#57,
3WGqC,2rr4/p4p1Q/2p1k1p1/1p6/3b1qP1/8/PPP2P2/1K1RR3 b - - 1 29,e6d7 d1d4 f4d4 h7f7 d7d6 f7e7 d6d5 c2c3,2647,101,86,100,crushing deflection middlegame veryLong,https://lichess.org/CaCyBhbf/black#58,
3WICO,r3qrk1/1b3ppp/p3pb2/8/5B2/6Q1/PP2NPPP/R2R2K1 w - - 11 23,e2d4 e6e5 f4g5 f6g5 d4f5 h7h6,2860,98,86,281,crushing defensiveMove fork long middlegame,https://lichess.org/g1Poaw84#45,
3WMUV,7r/1b3kpp/p3pb2/2B4P/1nB1P3/5P2/1PP5/qNK1Q2R w - - 0 26,e4e5 f6g5 f3f4 g5f4 c5e3 h8c8 h1h4 c8c4 h4f4 c4f4,2743,88,92,809,crushing middlegame veryLong,https://lichess.org/G8KALy82#51,
3WRAZ,5r2/pb1Rpqk1/1p2nb1r/5Q1p/2P4P/2B1R1P1/PP3P1K/1B6 b - - 0 33,b7c6 e3e6 c6d7 f5g5 h6g6 b1g6 d7e6 g6f7,2502,106,90,1054,crushing discoveredAttack discoveredCheck exposedKing middlegame pin sacrifice veryLong,https://lichess.org/aBKf9dov/black#66,
3WTIt,r2qkb1r/pbpn1p2/1p1p4/4pP1N/6Q1/1BPPB3/PP3Pp1/R3R1K1 b kq - 1 18,d7f6 b3f7 e8e7 g4g5 h8h6 f7g6 h6h5 g6h5,2613,121,90,965,advantage attackingF2F7 middlegame quietMove veryLong,https://lichess.org/AdYWZWQW/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
3WV0g,r4r2/p1q3bk/2p3p1/2n1p1PP/1p1p4/1B3P1R/PPPRQ3/2K5 b - - 0 23,g6h5 b3c4 c7d7 g5g6 h7g6 e2g2 g6f6 h3h5,3066,113,90,2164,advantage attraction deflection exposedKing middlegame quietMove veryLong,https://lichess.org/m90RD0Ys/black#46,
3WYBC,2b2rk1/4q1p1/1p3n1p/1PpPb3/N1B5/4P3/3B1PPP/Q2R2K1 w - - 0 21,d2c3 e5h2 g1h2 f6g4 h2g3 e7d6 f2f4 g4e3,2649,79,92,462,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vdtXEboH#41,
3WaLc,1r2r1k1/7p/p2q1bpP/2pnpbp1/2Bp4/3P1NB1/PP2QP2/2K1R2R b - - 6 28,f5g4 e2e4 g4e6 g3e5 f6e5 e4e5 d6e5 e1e5,2596,81,91,1150,advantage middlegame veryLong,https://lichess.org/tpgdHwSs/black#56,
3WarO,3r1rk1/pp3pp1/1n3n1N/8/2p5/P1Qq1N2/1P2RPPP/4R1K1 b - - 0 24,g8h8 h6f7 f8f7 e2d2 f7d7 d2d3,2759,119,91,927,advantage long middlegame sacrifice,https://lichess.org/sDZLSWjE/black#48,
3WdM8,2k4r/3pbQ2/p4p2/2p5/1PBpP2q/P2P4/5PP1/R4RK1 w - - 3 25,f2f3 e7d6 e4e5 d6e5 f1e1 h4h1 g1f2 e5g3 f2e2 h1g2 e2d1 g3e1,2668,90,87,75,crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/wnP4jArV#49,
3WdWO,rn3rk1/pp3ppp/2p5/3q4/3N2Q1/2B5/P4PPP/R5K1 b - - 2 17,f7f5 d4f5 d5d7 a1d1 d7d1 g4d1,2518,85,75,89,crushing long middlegame,https://lichess.org/JNVD2CXE/black#34,Danish_Gambit Danish_Gambit_Other_variations
3WdcS,2r2r1k/1p3q1P/4pP2/6B1/2nPQ3/1R6/7P/3R2K1 w - - 0 32,b3b7 f7h5 g5h6 h5h6,2531,84,89,1431,advantage fork master middlegame short,https://lichess.org/ezB06nqj#63,
3WmN2,r3r1k1/4bp1p/2p1pnp1/pp6/q2P1B2/2P2PRB/1P3P1P/1QK3R1 b - - 9 23,f6d5 g3g6 f7g6 g1g6 g8h8 g6h6 d5f6 f4e5,2602,80,84,243,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/m86FaryG/black#46,
3Wmxi,1r3r1k/p2b1p1p/1q3P2/2bpp3/6P1/2Np1R2/PP1Q3P/R1B4K b - - 1 21,d5d4 d2h6 f8g8 h6h7 h8h7 f3h3 h7g6 h3h6,2521,83,91,3665,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/oldHRkec/black#42,
3Wrzi,2q2rk1/1b1R1pb1/p3B1pp/1p2P3/5P1B/P2Q3P/1r6/3R1K2 b - - 0 28,f7e6 h4f6 f8f6 e5f6 b7d5 d7g7,2570,84,60,53,crushing kingsideAttack long middlegame,https://lichess.org/a0kQ2Xvm/black#56,
3WsxI,3q1r1k/p3p1bp/2p1Q1p1/p7/2NP4/2N5/PP3rPP/1R1R2K1 w - - 3 22,e6c6 d8d4 d1d4 g7d4 h2h3 f2f6 g1h1 f6c6,2591,89,85,190,crushing discoveredAttack discoveredCheck master middlegame sacrifice veryLong,https://lichess.org/A3cnC6ba#43,
3WwUX,r4r2/p3npkp/1qnN2p1/8/3p1P2/5b2/PPP3PP/R1BQR1K1 w - - 0 18,d1f3 b6b4 e1e7 c6e7,2502,81,86,320,advantage fork master middlegame short,https://lichess.org/RnfoxJtc#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
3Wz2x,2q4r/3n1pk1/2N2np1/2pPp3/1pP3P1/1P1B3P/4RQK1/8 w - e6 0 32,c6e5 d7e5 e2e5 h8h3 g2h3 f6g4 f2e2 g4e5,2537,91,86,89,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/cOFgLdig#63,
3X2JB,3r1k1r/pBp2pp1/5n2/7p/1b6/2N1PQ1P/PPP2PPq/R1B1RK2 w - - 6 15,e1d1 h2h1 f1e2 d8d1 c3d1 h1e1 e2d3 f6d7 c2c3 d7e5 d3c2 e5f3,2685,92,88,219,advantage fork middlegame quietMove veryLong,https://lichess.org/9z9Rn3AB#29,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
3X2ew,r1bq1r1k/4p2p/p2p2p1/1p1P2Pn/7N/4Q3/PPP1PP2/2KR3R b - - 5 25,d8a5 h4g6 h7g6 h1h5 g6h5 g5g6 h8g7 e3e7 g7g6 e7f8,2723,95,94,535,advantage deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZvDqmNxG/black#50,
3X3Gd,3r2k1/1bq1rpP1/pp3Q1p/3P4/6P1/7P/PB1R4/5R1K b - - 2 29,b7d5 d2d5 c7b7 h1g1 b7d5 f6e7,2828,94,95,236,advantage long master masterVsMaster middlegame,https://lichess.org/3pCYPaIW/black#58,
3X3zb,5B1k/ppp2Rpb/2n4p/8/1PB3Q1/3p2PP/P7/4q2K w - - 2 28,h1g2 h7e4 f7f3 e4f3 g4f3 c6e5 c4d3 e5f3,2659,111,87,555,attraction crushing fork middlegame veryLong,https://lichess.org/zULLLM1e#55,
3X5ag,1r3nk1/2q2ppp/3bp3/p2pN1PP/2pP1PN1/2P2K2/P1Q5/6R1 b - - 4 30,c7b7 g4f6 g8h8 g1b1,2701,86,82,74,crushing middlegame short,https://lichess.org/guSCLx8B/black#60,
3X77v,r5k1/ppq3p1/2p1br1p/5p2/3P1P2/2PQ3P/P1B3P1/R3R1K1 b - - 0 24,c7f4 e1e6 f6e6 c2b3 a8e8 a1e1 g8f7 e1f1 f4d6 d3f5,2621,108,90,488,advantage middlegame pin sacrifice veryLong,https://lichess.org/CpQvVG4t/black#48,
3XA0v,2r2r1k/p4ppB/bp2pb2/3qN3/1nNP3P/8/PP2QPP1/1KR4R b - - 4 17,f6e5 h7e4 e5f4 e4d5,2546,89,94,1249,advantage middlegame short,https://lichess.org/5uOmJZuY/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
3XCTn,Q4rk1/5pp1/2Bp4/2pP2qb/8/2R2P1p/5P2/3Q1K2 w - - 0 34,a8a7 h3h2 f1e2 g5e5 c3e3 e5b2,2575,114,91,972,advancedPawn crushing fork long middlegame,https://lichess.org/3Lfg127Z#67,
3XDth,3r3k/4q1p1/2QR3r/4p3/P3Pnp1/B1P2P1P/6PK/3R4 b - - 0 30,d8d6 d1d6 g4g3 h2h1,2572,81,80,203,crushing defensiveMove master middlegame short,https://lichess.org/Km8KH2g5/black#60,
3XE9P,1r1q1b1r/p4Qpp/5n2/8/3N2b1/1B1kP3/PP1P1KpP/n1BR4 b - - 0 22,d8e7 f7c4 d3e4 d4f3 e4f5 c4f4 f5g6 f4g5,2747,109,94,1085,discoveredAttack discoveredCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/oBetNmFQ/black#44,
3XFEi,r5r1/3bppbk/8/p1pN2Rp/4P2P/4BP2/PPPQ3q/1R2K3 b - - 7 22,h2h4 d2f2 h4f2 e1f2,2766,97,90,312,advantage defensiveMove middlegame short,https://lichess.org/poUAcHHL/black#44,
3XFwE,8/pb4kp/1pnq2pn/3N1r2/3N4/7P/PPPQ2B1/4R2K b - - 0 26,c6d4 e1e7 g7g8 e7b7,2610,88,79,211,crushing fork middlegame short,https://lichess.org/ZhpAsatj/black#52,
3XGfy,4r2k/pp2N1bB/1q6/3p3p/7P/2P5/PPQB1rP1/2KR4 w - - 2 25,d1e1 g7h6 e7g6 h8g7 d2h6 g7h6 e1e8 f2c2,2503,81,90,62,advantage defensiveMove middlegame veryLong,https://lichess.org/pyOCHfqm#49,
3XLuu,1Q6/5pk1/3p1npp/3Br2n/4P3/5qP1/2P1NB2/1R3K2 w - - 2 35,b8d6 e5d5 e4d5 f6e4 d6e5 g7h7 e5e4 f3e4,2593,81,87,370,advantage middlegame sacrifice veryLong,https://lichess.org/5RF4LmXQ#69,
3XLw4,r3k2r/1p1q1pb1/p2pp2p/2p1n2Q/N3PB2/8/PPP3PP/3R1RK1 b kq - 1 18,d7a4 f4e5 g7e5 h5f7 e8d8 f7b7 a4d7 b7a8 d8e7 a8a6,2656,117,90,487,advantage attackingF2F7 master middlegame veryLong,https://lichess.org/vNSq0Mye/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
3XMpW,r4r2/1bqnb1pk/p3p1p1/4P2P/2p2PQ1/2N1R3/PPP5/5RK1 b - - 0 21,e7c5 h5g6 h7g8 g4e6 f8f7 e6f7 g8h8 c3d5 c7a5 f1f2 c5e3 d5e3 a5e1 e3f1,2825,97,92,1607,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/6Eg0tPih/black#42,
3XNyw,2q4r/1p4k1/3N1pp1/p1pPpR2/B1P1n2r/P4QRP/1P3P1K/8 b - - 0 31,e4g3 d6c8 h4h3 h2g2,2788,88,85,219,advantage middlegame short,https://lichess.org/7XZP5rPW/black#62,
3XPML,3r2k1/p1p3bp/2Q3p1/4pb2/2P1Nn2/1P3P2/qB4P1/2K2B1R w - - 0 24,c6c7 f4e6 c7d8 e6d8,2570,94,83,383,crushing middlegame short,https://lichess.org/GQnkE1GC#47,
3XR6L,5r1k/2qnR3/1pp2np1/3p1b2/3P1N2/1PN4P/P2Q2B1/7K b - - 3 29,f6h7 f4d5 c7d8 d2h6 d8e7 d5e7,2570,96,91,2068,clearance crushing long middlegame,https://lichess.org/XqeSyqQ4/black#58,
