PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Qwec,r5k1/p2r3p/bp2Rp2/2pn1N1Q/5q2/P1Pp3P/5PP1/R5K1 b - - 5 26,f4g5 e6e8 a8e8 h5e8,1750,76,89,871,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UUjPMjva/black#52,
0QxXY,rnbqr1k1/ppp2ppp/1b1p4/8/4P1n1/PNNB3P/1PP2PP1/R1BQ1RK1 b - - 0 10,d8h4 h3g4 c8g4 d3e2,1895,75,89,79,advantage master opening short,https://lichess.org/2OGvIpCZ/black#20,Russian_Game Russian_Game_Three_Knights_Game
0QxbI,r2k2r1/1pp2p2/p2b3p/5Q2/2P1P1q1/P3BpP1/1P3P1P/R4RK1 w - - 3 22,f5f7 g8f8 f7f8 d6f8,1809,77,93,753,advantage middlegame short,https://lichess.org/ktNwcncf#43,
0QyTq,2r5/3b1pkp/1q1p2p1/3Pp1B1/r3PnP1/8/P4Q1P/RB3R1K w - - 3 27,g5f4 b6f2 f1f2 e5f4,1875,74,87,2544,advantage intermezzo middlegame short,https://lichess.org/1vJGTLU6#53,
0QzPB,r3k1r1/pp1bqp1n/4p3/3p4/2pQ2P1/N1P3pP/PP2P1B1/R4RK1 b q - 0 21,h7f6 d4f6 e7f6 f1f6,1642,75,89,865,crushing middlegame short,https://lichess.org/MTrVbVwI/black#42,
0QzZz,5rk1/R4pp1/2p4p/2Pp4/8/4Q2P/P1q2PP1/6K1 w - - 0 29,a2a4 c2b1 g1h2 b1b8,1819,75,96,4199,crushing endgame short,https://lichess.org/XpGd4vJ7#57,
0QzjJ,3rr3/7p/p1pq4/k7/1p2B3/2QPB3/PPP2PPP/R4K2 w - - 0 26,a2a3 b4c3 b2b4 a5a4,1755,75,81,2265,crushing middlegame short,https://lichess.org/YjV0F0YH#51,
0R09h,8/7R/5kp1/8/1r5P/6PK/8/8 w - - 3 45,h7h6 f6g7 h6g6 g7g6,1631,75,95,3011,crushing endgame rookEndgame short trappedPiece,https://lichess.org/zn1NTe3k#89,
0R0Cp,3r3r/ppk2pp1/4bq1p/8/3nB1N1/6QP/PP3PP1/5RK1 b - - 1 20,c7c8 f1c1 e6c4 c1c4,1710,75,84,532,crushing middlegame short,https://lichess.org/XAjLGJxe/black#40,
0R0uZ,3q2rk/5ppp/3p4/1p2pPP1/p2pP1RQ/1P1P3P/1r2N3/6K1 b - - 1 30,b2e2 h4h7 h8h7 g4h4,1718,77,95,1256,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/hwA6eyJL/black#60,
0R1HW,r1b4r/pp2qp1k/2np1p1p/2p1p3/4P2Q/3P1N2/PPP3PP/R1B2RK1 w - - 2 16,c1h6 h7g6 h6e3 h8h4,1863,77,93,201,advantage discoveredAttack middlegame short,https://lichess.org/6SxP4F3I#31,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0R1JN,2r3r1/1p5k/4pB1q/p2pP1p1/2pP2Q1/2P4p/PP3R1P/6K1 b - - 1 39,c8e8 f2f3 g8f8 f3h3,1717,180,47,25,advantage endgame pin short,https://lichess.org/L4FK1X2e/black#78,
0R1Yw,5bk1/p4p1p/6p1/R3Pp2/5P2/p4R1K/1r5P/8 b - - 1 43,f8c5 a5c5 a3a2 c5a5,1864,75,93,2306,crushing endgame hangingPiece short,https://lichess.org/2hSPqNkB/black#86,
0R1jL,7r/3n2k1/2p1p1P1/4Pp2/ppQPpBq1/8/PPP5/1K3R2 b - - 3 31,d7b6 c4e6 g4g6 e6e7,1825,83,70,47,crushing endgame short,https://lichess.org/YrOdqGLP/black#62,
0R23s,6k1/5pp1/1p2n2p/p2pPQ2/2q2P2/P2R3P/6PK/8 w - - 0 44,d3f3 e6d4 f5b1 d4f3,1695,74,59,146,advantage endgame fork short,https://lichess.org/c8ZN6ZWn#87,
0R2er,r1r3k1/3n1pp1/p4q1p/2pR4/p7/2P1B1Q1/1P3PPP/4R1K1 b - - 0 23,d7b6 d5d6 f6d6 g3d6,1652,75,92,1293,crushing middlegame short,https://lichess.org/YA5y2pYs/black#46,
0R3hL,3r1rk1/p1N3pp/8/8/5p1n/1P2q3/PBQ1B1KP/2R1R3 w - - 1 28,g2f1 e3h3 f1g1 h3g2,1689,79,93,2787,mate mateIn2 middlegame short,https://lichess.org/zRM9Ni1i#55,
0R43W,r4r1k/1p3p1p/p1np4/2p4P/4R1R1/3Q4/PPP3PK/2q5 b - - 8 30,f8g8 d3c3 c6d4 e4d4,1699,77,76,55,advantage middlegame short,https://lichess.org/zmCiwsnh/black#60,
0R4jl,r4kn1/pp1n1p2/2pp1q2/5N2/3P2QP/8/PP3PP1/4R1K1 b - - 0 25,a8e8 e1e8 f8e8 g4g8,1697,124,78,14,advantage attraction middlegame short,https://lichess.org/h7Buei9G/black#50,
0R4nr,8/7k/2q4p/8/4RPK1/1P2P3/8/7R w - - 2 46,g4f5 c6d5 e4e5 d5h1,1780,75,77,227,crushing endgame queenRookEndgame short,https://lichess.org/QrHQF43C#91,
0R4pv,r3nrbk/pp1q2bp/3p2p1/5PP1/3RP3/2N1B3/PPP4Q/2K4R b - - 0 22,g7e5 h2e5 d6e5 d4d7,1690,75,93,277,advantage kingsideAttack middlegame short,https://lichess.org/jSbB3UqJ/black#44,
0R4uD,5rk1/p2q2bp/2n1b1p1/2p1p3/3pP3/1PPB3P/P2BN1PK/1R3Q2 w - - 1 22,f1e1 d4c3 e2c3 d7d3,1601,74,87,881,crushing discoveredAttack middlegame short,https://lichess.org/qf9qevfi#43,
0R5MK,5rk1/6pp/2p2p2/p1npn3/3Q4/1PN1P1BP/2P2PP1/q4BK1 b - - 2 25,c5e4 c3e4 a1d4 e3d4,1616,81,80,69,advantage master middlegame short,https://lichess.org/xJmm4tTC/black#50,
0R5bZ,Q1b2r2/4ppkp/1pP1q1p1/8/4p3/8/P3BPPP/3R2K1 b - - 0 21,c8d7 a8f8 g7f8 c6d7,1690,74,84,927,advancedPawn crushing endgame master short,https://lichess.org/u3cFn6zS/black#42,
0R5eu,b1rr4/5p2/p1pPp2k/1p6/4BP2/P1R5/5PK1/7R b - - 2 39,h6g7 c3g3 g7f6 h1h6,1825,76,86,105,endgame mate mateIn2 pillsburysMate short,https://lichess.org/AlS3bMcQ/black#78,
0R6cM,5rk1/p3npp1/7p/8/4NR1P/3Q1P2/Pqr3P1/6RK w - - 3 34,e4f6 g7f6 f4g4 g8h8,1898,76,93,4510,crushing middlegame short,https://lichess.org/AGCspDOv#67,
0R7Ce,r2qr1k1/ppp2ppp/2n2n2/8/2Pb4/1P3B2/PB1P1PPP/RN1QR1K1 w - - 1 12,f3c6 e8e1 d1e1 d4b2,1684,75,93,8820,crushing opening short,https://lichess.org/O4cQRvGQ#23,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
0R7Js,r1b2rk1/1p2ppbp/p2p2p1/4n2q/2B1P1n1/P1N2N1P/1P1BQPP1/2RR2K1 w - - 1 15,h3g4 c8g4 f3h2 g4e2,1826,78,92,704,advantage middlegame short,https://lichess.org/QZSMIZnL#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
0R7KD,r4rk1/1bq1bpp1/pp1p1n1B/4nP2/P2N4/1BN5/1PPQ2PP/R3R1K1 w - - 1 18,h6g7 g8g7 d2g5 g7h8,1763,78,89,1945,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/YIujIkoP#35,Sicilian_Defense Sicilian_Defense_Sozin_Attack
0R7O4,r3k1nr/p4p2/Q3p1pp/1pbpn3/8/4BN2/PqPN1PPP/R4RK1 b kq - 1 14,e5f3 d2f3 c5e3 a6c6,1748,76,93,5385,crushing middlegame short,https://lichess.org/xNm78k9t/black#28,French_Defense French_Defense_Knight_Variation
0R7WU,8/5R1p/7k/5p2/2Bb4/1Pr3P1/1r5P/5R1K w - - 7 30,f7f5 c3c2 f5f6 d4f6,1757,75,95,6902,crushing endgame short,https://lichess.org/4i044LUZ#59,
0R7vE,5b1r/k4p2/p2p1P2/2pPp1P1/N1P2nB1/pQ5P/3q1K2/R6R w - - 1 36,f2f3 d2e2 f3g3 e2g2,1847,77,93,2140,mate mateIn2 middlegame short,https://lichess.org/jGevpvXR#71,
0R8Qb,1kr1r3/4P1pp/pp3p2/P3n3/2p5/PKP3P1/4R2P/4R1B1 w - - 0 35,b3b4 e5d3 b4a4 b6b5,1883,75,95,13999,endgame fork mate mateIn2 short,https://lichess.org/aIIxmeiR#69,
0R8YR,6k1/p1p4R/1bp3pB/4PnN1/8/7P/PPP3PK/3r4 w - - 1 23,g2g4 d1d2 h2h1 f5g3,1795,76,96,10808,cornerMate endgame mate mateIn2 short,https://lichess.org/EaVRgCVO#45,
0R8bg,5r2/6k1/1R3pN1/4p1pp/2Pn2P1/5b1K/5P1P/4R3 w - - 2 35,g6f8 h5g4 h3g3 d4f5,1633,76,78,105,endgame mate mateIn2 short,https://lichess.org/8TiutgFA#69,
0R8p5,3r4/1p1rk3/p3bp2/6p1/3pB1P1/1P3P2/P2R1K2/4R3 b - - 1 29,b7b5 e4f5 d7d6 d2e2,1795,75,96,288,advantage endgame short,https://lichess.org/21x183ze/black#58,
0R8u0,1r3rk1/p1p2pb1/3p2p1/8/2P5/1P5K/PB1NPq2/R1QR4 w - - 0 23,b2g7 g8g7 c1c3 f7f6,1666,76,86,421,crushing defensiveMove master middlegame short,https://lichess.org/eDt7ELCS#45,
0R9Br,6k1/5p2/3pb1p1/6P1/pP2PK1P/B7/8/8 b - - 0 42,d6d5 e4d5 e6d5 b4b5,1747,77,88,122,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/SJFocit8/black#84,
0R9rk,5r2/pr3kpQ/1q3p1R/2b1p3/8/3P2P1/PPP2P1P/4R1K1 w - - 3 25,h7g6 f7e6 d3d4 c5d4,1773,122,0,14,advantage defensiveMove middlegame short,https://lichess.org/kpBDwtKo#49,
0R9x8,2r3k1/p1P1P2p/2q2pp1/8/3p2p1/8/P3Q1BP/7K b - - 4 36,c6e8 e2e6 g8g7 g2c6,1893,79,95,14888,crushing endgame master short,https://lichess.org/q5SJ1F8T/black#72,
0RBRt,3k4/7R/1p2K1p1/p1p5/8/2Pb4/8/8 b - - 2 37,g6g5 h7d7 d8c8 d7d3,1898,75,59,283,crushing endgame fork short,https://lichess.org/hiWeQAo4/black#74,
0RBgu,r4rk1/1ppq1p1p/p5p1/1Nb1PP2/Rn4P1/5N2/PPP1Q2P/2K4R w - - 0 19,h1d1 d7b5 e2b5 a6b5,1661,76,81,124,advantage middlegame short,https://lichess.org/mdeZbYM2#37,
0RBow,2r3k1/5pp1/8/2q2P1p/6n1/2p3P1/P5QP/2R1R2K w - - 2 38,h2h3 g4f2 h1h2 f2d3,1610,75,94,11823,crushing endgame master short,https://lichess.org/9nHtZvHA#75,
0RC4L,r2r2k1/pp4pp/2q1bp2/3Np3/1Q6/4P3/PP4PP/2RR2K1 b - - 2 26,c6e8 d5c7 e8f7 c7a8,1899,74,88,324,advantage fork middlegame short,https://lichess.org/AyW0IuNN/black#52,
0RDzi,4r3/1Rq2p1k/6p1/7p/2P2p2/8/P1Q2PP1/1R2r1K1 w - - 11 36,b1e1 e8e1 g1h2 c7b7,1682,76,96,8422,crushing endgame short,https://lichess.org/DN8Xt0f1#71,
0REht,r1bqkb1r/pp3ppp/2p5/3p4/3N4/1B6/PPPP1nPP/R1BQK2R w KQkq - 0 10,e1f2 d8h4 f2f1 h4d4,1806,74,78,398,advantage fork opening short,https://lichess.org/iexCv0d5#19,Four_Knights_Game Four_Knights_Game_Spanish_Variation
0REid,8/8/1p3ppp/1Pk5/5PPP/5K2/8/8 w - - 1 52,g4g5 f6g5 h4h5 g6h5,1680,75,85,394,crushing endgame pawnEndgame short,https://lichess.org/3mLKP27X#103,
0REnD,5br1/R2k4/3ppB2/1p1b3p/5n2/5P2/1P3RPP/7K b - - 8 30,d7e8 f2c2 d5c4 b2b3,1704,70,95,19641,advantage middlegame quietMove short,https://lichess.org/jjowPlkj/black#60,
0REsw,r4rk1/1p1n2p1/p3pn1p/3N4/Pb1P4/1P5P/2qBBPP1/2R2RK1 w - - 0 18,c1c2 f6d5 d2b4 d5b4,1647,77,92,4214,advantage hangingPiece middlegame short,https://lichess.org/iWXurOY6#35,Sicilian_Defense Sicilian_Defense_Closed
0RFiJ,8/8/8/4kb2/3pp3/8/4K3/5R2 w - - 2 52,f1f2 f5g4 e2e1 e4e3,1735,76,89,173,crushing endgame short,https://lichess.org/zfst1Mln#103,
0RHQx,5rk1/2p1n2p/p1q1p1p1/6P1/P1P2PN1/5R2/3r4/5RQK b - - 5 31,d2d3 g4e5 c6b7 e5d3,1772,74,97,2298,advantage fork middlegame short,https://lichess.org/IuiIba83/black#62,
0RHcY,5r1k/2pq2p1/p2p1rnp/4p3/4P3/1PP1RN1P/P2Q1PPK/R7 w - - 1 27,c3c4 f6f3 e3f3 f8f3,1827,76,88,305,advantage master middlegame short,https://lichess.org/t4myA88T#53,
0RIS8,8/5k2/2N1p2p/3pP2P/1K1P3b/8/8/8 b - - 22 58,h4g5 b4c5 g5c1 c5d6,1655,77,92,297,crushing endgame master short,https://lichess.org/KXQGWcm1/black#116,
0RIXE,r2qk2r/1b2np1p/p3p1p1/1p1Pb3/1P6/1B2NP2/P2PQ1PP/1RB2RK1 b kq - 0 17,e7d5 e3d5 e5d4 d5e3,1649,77,92,2246,crushing defensiveMove opening short,https://lichess.org/jSVP4S1d/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0RIjX,4Rr2/p4r1k/1p1p2qp/2nP1bp1/2PQ1p2/P7/6PP/B3R2K b - - 9 31,c5e4 d4h8 f8h8 e8h8,1711,76,93,601,master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/bI6IM96B/black#62,
0RIrX,8/2q4p/3pbp1k/2p5/p1P2Q2/3PN3/6PK/8 b - - 1 42,h6g6 f4e4 g6g7 e4e6,1750,76,93,4780,advantage endgame fork short,https://lichess.org/hNXXZZ8h/black#84,
0RIxV,4r1k1/pb2qppp/1p6/1N1Q4/P1P5/7P/5PP1/2R3K1 w - - 1 25,d5d6 e7g5 d6g3 g5c1,1750,74,95,9864,crushing endgame short,https://lichess.org/YAok3UYE#49,
0RJRS,1r6/3q4/5Q2/p1Pk1p2/4b3/2Pp4/P5PP/4R1K1 b - - 5 33,b8b2 c3c4 d5c5 f6b2,1801,76,92,4003,advantage discoveredAttack endgame short,https://lichess.org/i8FnOwIA/black#66,
0RK89,6r1/1p2pp1k/pq1p3p/2pP1P2/2PbP1P1/P1N5/1P1QK3/7R b - - 0 27,g8g5 d2g5 b6b2 g5d2,1763,75,93,5678,crushing endgame pin short,https://lichess.org/lYOma09l/black#54,
0RK9N,r2q2k1/ppn2r1p/2p2ppB/3n4/2BPQ1P1/7P/P1P5/2K1RR2 b - - 8 20,f7e7 e4e7 d8e7 e1e7,1856,75,92,1891,crushing middlegame pin short,https://lichess.org/rZA12K4B/black#40,
0RKGv,r1b2rk1/2q1bpp1/2p4p/2Pp4/1P4n1/P4N2/3Q1PPP/RNB1R1K1 w - - 0 16,d2d4 e7f6 d4f4 c7f4,1612,81,34,42,crushing opening short,https://lichess.org/SKG2OnFx#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0RKZe,6k1/1bq2pnp/4p2Q/pp1pP1p1/1P1N1P2/PP6/4N1PP/7K w - - 0 29,d4b5 c7c2 b5d4 c2d1,1624,76,71,54,advantage endgame short,https://lichess.org/1IRZC1vV#57,
0RKdZ,r2qkb1r/1ppb2pp/p1n5/3pp3/8/3BPNP1/PPP2PP1/RN1QK2R w KQkq - 0 11,f3e5 c6e5 d1h5 e5f7,1718,77,93,6166,advantage defensiveMove hangingPiece opening short,https://lichess.org/hpvu05NS#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0RKkO,4r2r/1kp5/1p3npp/pq1n1p2/3P4/2P2PPN/PPQ5/1K1RRN2 w - - 0 26,h3f2 e8e1 d1e1 h8e8,1759,89,90,72,advantage clearance middlegame short,https://lichess.org/8ElUIvw0#51,
0RKoh,1q2r2k/p2R2p1/1p5p/2p5/P1P5/2PQ1P1P/6P1/7K w - - 2 34,d7d6 e8e1 h1h2 e1e6,1780,75,88,204,crushing endgame pin short,https://lichess.org/znCYjrD3#67,
0RL5r,r2qk1nr/ppp1pp1p/1b1p2p1/n7/2P1P1b1/1Q3N2/1P1N1PPP/R1B1KB1R w KQkq - 0 9,a1a5 b6a5 b3a4 c7c6,1620,75,96,2154,advantage defensiveMove hangingPiece master opening short,https://lichess.org/TzIwZ1oL#17,Robatsch_Defense Robatsch_Defense_Other_variations
0RLUg,7k/p5b1/P6p/7Q/2pPqB2/2Pb4/1P4KP/3R4 w - - 1 46,g2g3 d3e2 h5e2 e4e2,1613,128,67,18,crushing endgame fork master short,https://lichess.org/EZ4PI4ds#91,
0RMFN,r1b3k1/pp5p/2n3p1/3N1p2/8/8/PPP1NPP1/2KR4 b - - 3 20,c8e6 d5c7 a8d8 c7e6,1759,76,77,58,advantage endgame fork short,https://lichess.org/w6EjYGjy/black#40,
0RMVy,2r5/1p4k1/p3p1p1/6N1/1P3Pn1/P3n1r1/8/R1R4K w - - 0 35,c1c8 g4f2 h1h2 g3g2,1641,75,95,11147,endgame mate mateIn2 short vukovicMate,https://lichess.org/R5ccyjBj#69,
0RMa6,r3r1k1/p1p1np2/2n4p/1B1Nb1p1/5p2/2P5/PP4PP/R1B1R2K b - - 4 18,a7a6 d5e7 e8e7 b5c6,1754,76,93,1971,advantage middlegame short,https://lichess.org/mUFZ0giQ/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0RN8P,r1b2r2/1p2n1kp/p1n2pp1/2B5/2p1B2N/6P1/PKP4P/3R1R2 b - - 0 24,f6f5 e4c6 e7c6 c5f8,1759,87,0,32,advantage middlegame short,https://lichess.org/RAo4soTz/black#48,
0RNO4,B7/p1R2p1p/5Pp1/1b1Nb2k/8/5P1K/Pr6/7R w - - 3 37,c7f7 b5f1 h1f1 b2h2,1605,75,96,2986,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/fMla1LYo#73,
0ROl0,1r4k1/8/6PB/3PbP1P/2P5/K1n5/R3B3/8 w - - 1 51,a2c2 e5d6 c4c5 d6c5,1605,76,94,1311,endgame master mate mateIn2 short,https://lichess.org/EWRlwCTR#101,
0ROx6,r4rk1/1pp2pp1/3p1q1p/p7/2BbP3/5Q2/PP3PPP/3R1RK1 w - - 0 17,c4f7 f8f7 f3f6 d4f6,1711,74,88,1451,crushing middlegame short,https://lichess.org/XGGnA1HE#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
0RP05,r7/3k3r/2p5/2q2p1p/2P3pP/1P1p4/P5P1/RQ1R3K b - - 1 34,a8d8 b1d3 d7c8 d3d8,1661,75,93,2388,crushing endgame short,https://lichess.org/yR927Zaz/black#68,
0RPZK,4r1k1/1bp2pbp/p4q2/4p2p/1PB1P3/P1P2PP1/Q6K/B2R4 b - - 0 29,f6f3 d1f1 f3f1 c4f1,1759,74,96,1810,advantage middlegame short,https://lichess.org/LqJpDr7Y/black#58,
0RQdf,8/8/8/1K1n4/3k4/5PP1/p7/7R w - - 0 46,g3g4 d5c3 b5c6 c3b1,1693,79,74,42,crushing defensiveMove endgame short,https://lichess.org/26uDA3J6#91,
0RQhc,2r1r1k1/ppp1qnpp/4N3/8/2Q3P1/8/P4P1P/3RR1K1 w - - 4 24,e6c7 e7e1 d1e1 e8e1,1823,74,83,79,crushing middlegame short,https://lichess.org/e7aCjPrh#47,
0RRH7,8/8/8/1nk3pp/4R3/p1p3P1/2K4P/8 w - - 1 57,e4e5 c5c4 e5b5 c4b5,1741,76,92,829,crushing defensiveMove endgame master short,https://lichess.org/LQw3Rwix#113,
0RRU8,6k1/2R2pp1/7p/4r1b1/3N4/P3P1Pb/1P1RPK1P/8 w - - 3 30,d4c2 e5f5 f2e1 f5f1,1623,124,83,26,endgame mate mateIn2 operaMate short,https://lichess.org/KJasnECl#59,
0RS6q,rn1q1rk1/1pp1n1p1/pb5p/3ppb2/4N3/2PBPNB1/PPQ2PPP/3R1RK1 b - - 1 15,d5e4 d3c4 g8h7 d1d8,1881,75,97,4555,advantage discoveredAttack middlegame short,https://lichess.org/lh5hZHuE/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
0RSjb,8/5k2/1P2R3/3p1p2/3N1P2/2P1p1P1/1r3n2/3K4 w - - 1 58,d1c1 f2d3 c1d1 b2d2,1764,76,92,3567,endgame mate mateIn2 short vukovicMate,https://lichess.org/YGZ2JhDK#115,
0RT9G,r3kb1r/1p3pp1/p2p1q2/3Pp3/7p/P2QBnPB/1PP2P1P/R4R1K w kq - 0 18,d3f5 f6f5 h3f5 h4g3,1700,79,79,43,crushing middlegame pin short,https://lichess.org/qz4hrK8S#35,Russian_Game Russian_Game_Three_Knights_Game
0RTNT,8/2R5/2p5/1p1p2k1/1P1P4/2r1NP1b/5K2/8 b - - 7 51,g5f4 e3d5 c6d5 c7c3,1720,76,93,314,crushing endgame short,https://lichess.org/uRFwySit/black#102,
0RTQJ,r4q2/pp4k1/3pP2p/2p3p1/2PnN3/1P3BP1/P2Q3P/5RK1 b - - 0 25,f8f3 d2d4 c5d4 f1f3,1678,79,92,2621,crushing endgame intermezzo short,https://lichess.org/dTDpDNmE/black#50,
0RUzH,2rr2k1/5p2/p2q3p/6p1/P2bQ3/2p1B2P/5PP1/R2R2K1 b - - 1 32,d6e5 d1d4 e5e4 d4e4,1653,75,93,551,advantage middlegame short,https://lichess.org/4E8tYJ45/black#64,
0RVvP,3r3r/2p3p1/1p2R2p/p4k2/P3R1P1/5P2/7P/6K1 b - - 0 33,f5g5 e4e5 g5f4 e5f5,1808,76,96,1727,endgame mate mateIn2 rookEndgame short,https://lichess.org/PrB0plEG/black#66,
0RWN7,r5k1/ppp3pp/2n5/2N2p1q/3P1P1b/P2Br1P1/1PQ4P/4RRK1 b - - 1 19,c6d4 c2c4 g8h8 e1e3,1824,81,93,9422,crushing fork middlegame short,https://lichess.org/L1bC0bRi/black#38,Anderssens_Opening Anderssens_Opening_Other_variations
0RWOU,r3kbnr/pp4pp/2bp4/2p3q1/8/1QN3B1/PPP1PPPP/R3KB1R w KQkq - 6 12,c3b5 c5c4 b5c7 e8d7,1875,75,84,132,advantage defensiveMove opening short,https://lichess.org/rJU2rCSH#23,Englund_Gambit Englund_Gambit_Soller_Gambit_Deferred
0RXEG,r3k2r/pbqnbp2/1p2p2p/2p1P1N1/3p1BP1/2P1PB2/PPQ2P2/2KR3R b kq - 1 18,e8c8 f3b7 c7b7 g5f7,1874,76,87,56,crushing middlegame short,https://lichess.org/WQZuGwoi/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0RXSZ,r2qk2r/3n1pbp/pp1p2p1/2p1p3/2PPb2N/2P1P2P/P3BPPB/R2QR1K1 w kq - 0 16,e2f3 d8h4 h2g3 e4f3,1664,76,93,2868,crushing hangingPiece middlegame short,https://lichess.org/SSLkHySl#31,London_System London_System_Other_variations
0RXTC,3q2r1/5Q1R/4p1p1/1p3p2/3P2kP/1bP3P1/5P2/4R1K1 w - - 1 43,g1g2 d8d5 g2h2 d5f3,1859,74,78,122,crushing endgame short,https://lichess.org/1yhHlaMS#85,
0RY4o,8/8/8/5rp1/R4pk1/6P1/5K2/8 w - - 1 56,g3f4 f5f4 a4f4 g4f4,1772,75,97,948,crushing endgame rookEndgame short zugzwang,https://lichess.org/IYOo3dWb#111,
0RYPm,r5k1/5ppp/pqp1p3/1b1rP1B1/1bB3Q1/1P2P2P/5PP1/R2R2K1 b - - 6 21,d5e5 g5f6 b4f8 f6e5,1655,74,94,11313,crushing middlegame pin short,https://lichess.org/gnlrN2Wv/black#42,
0RZOh,rq2kb2/pp3prp/1n2p3/1N2p2Q/2pP4/2P5/PP4PP/R1B2RK1 b q - 1 20,a7a6 c1h6 g7g6 h6f8,1712,76,78,56,crushing master middlegame short,https://lichess.org/XvvjFbhm/black#40,
0RZsD,8/rpq2pk1/pN1p4/P1pPppN1/8/8/1PP2P2/1K4R1 b - - 1 33,g7f6 g5h7 f6e7 g1g8,1815,75,87,633,clearance crushing defensiveMove endgame master short,https://lichess.org/E3hszB2S/black#66,
0RaEj,2r2rk1/pp4pp/8/8/3qp1Q1/P6P/5PP1/3R1RK1 b - - 1 27,d4a4 d1d7 a4d7 g4d7,1670,74,89,1717,advantage endgame short,https://lichess.org/aJFElT1Y/black#54,
0RaFR,r2q1r1k/ppp4p/3p1pb1/2b1n1B1/2B3P1/4PN1P/PPP2P2/R2Q1RK1 w - - 0 14,g5h6 e5c4 h6f8 d8f8,1872,89,93,40,advantage middlegame short,https://lichess.org/CNwgM9oQ#27,Englund_Gambit Englund_Gambit_Soller_Gambit_Deferred
0RaPu,2r1k2r/p2p1p1p/bp2pp2/8/1b1PP3/2P2N1P/P4PP1/1NR1K2R b Kk - 1 17,a6d3 e1d2 d3e4 c3b4,1753,75,94,5212,advantage middlegame short,https://lichess.org/NGLJ31e8/black#34,Owen_Defense Owen_Defense_Other_variations
0RaVd,8/5pp1/RR5p/8/P3p3/k6P/2r1rPP1/6K1 w - - 3 38,a4a5 e2f2 b6g6 f7g6,1871,74,88,317,crushing endgame rookEndgame short,https://lichess.org/TeqhrqEK#75,
0Rafl,2r3k1/3q4/1p2p1Q1/rP2R2p/2P4P/1P4P1/p7/K7 b - - 0 39,d7g7 g6e6 g8h7 e6f5,1734,74,94,931,crushing endgame fork short,https://lichess.org/NUblXjSM/black#78,
0Rah1,r2n1rk1/1p4p1/1p1pp2p/pP6/P2PP1q1/1Q6/R4P1K/1N4R1 b - - 0 23,f8f2 a2f2 g4h4 h2g2,1878,76,79,77,advantage hangingPiece middlegame short,https://lichess.org/ld0CYmEx/black#46,
0Rbg7,1r3r2/pp2npkp/2pN2p1/2P2n2/1Pb5/P5P1/3RNPBP/1R4K1 b - - 6 24,f8d8 d6c4 d8d2 c4d2,1883,89,64,33,crushing hangingPiece middlegame short,https://lichess.org/s4UJlpRK/black#48,
0RdiV,8/7k/4p1p1/3pP3/1p1P2P1/1Kb1B3/8/8 b - - 25 65,c3d4 e3d4 h7h6 d4e3,1759,77,63,43,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/5lU2zThp/black#130,
0Rdm0,5rk1/1p1bQp1p/1pp3p1/8/1PB5/2P4P/P2q2P1/4R2K b - - 0 29,d2f2 e1f1 f2f1 c4f1,1719,76,93,1646,crushing endgame short,https://lichess.org/XkR7Ult5/black#58,
0Rdr1,qr4k1/p2n1ppp/8/5p2/1Q1P4/2N1PP2/PPrB1P1P/R2K3R w - - 5 18,b4a3 b8b2 a3b2 c2b2,1640,76,86,248,advantage middlegame short,https://lichess.org/0jRWBDi2#35,Slav_Defense Slav_Defense_Modern_Line
0RelM,1r3rk1/p2bppnp/2pp3Q/5p2/2P1P3/2N2R2/Pq2B1PP/2R4K b - - 1 19,f5e4 f3g3 b2c1 h6c1,1715,77,73,55,advantage middlegame short,https://lichess.org/bxPo809p/black#38,
0Rf08,4b3/5pk1/PR4p1/1p2p2p/4P2P/3p2P1/4rK2/R7 w - - 2 38,f2f3 e8d7 g3g4 d7g4,1805,76,91,1707,crushing endgame quietMove short,https://lichess.org/qZ7OXJPk#75,
0Rf5s,3r1k2/8/4p1R1/2P1BpP1/3Pp1r1/P3Q3/5P1K/5q2 w - - 3 36,e5g3 f5f4 e3b3 f4g3,1827,80,92,9347,crushing endgame fork short,https://lichess.org/X3WgzpWl#71,
