PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZcPvW,6rk/p1Q5/4p3/2P1N2q/P2Pn2p/4PR2/6KP/R7 w - - 1 30,g2h1 h5f3 e5f3 e4f2,1640,79,95,16259,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FdVPI715#59,
ZdTuJ,r6r/1R1k2p1/p4b1p/2pp1P2/3pnB2/1N6/PPP3PP/R5K1 b - - 6 20,d7c6 b3a5,1654,83,82,378,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/OU09GH7Q/black#40,
ZgCSj,r1bq1rk1/7p/1pnN2R1/p7/2P3Q1/5P2/1P2R1PP/6K1 b - - 0 26,g8h8 g6g8 f8g8 d6f7,1621,75,83,178,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/OAIbWGqP/black#52,
ZjQbO,2k4r/ppp1nppp/8/2b1q3/3r4/5B2/PP4PP/RNBQ1R1K w - - 0 13,d1b3 e5h2 h1h2 d4h4 h2g3 e7f5,1807,74,88,112,attraction cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wQAu6oCt#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Zk398,r5rk/1b3R2/3p1n2/p4PNp/1p5P/3n4/PP3P2/1K4R1 b - - 2 27,b7e4 f7h7 f6h7 g5f7,1807,77,76,63,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0WKZIZiE/black#54,
ZrtOK,3rr1k1/ppp2NPp/8/q1b5/4p3/8/PP1BQ1PP/R3KR2 b Q - 2 19,d8d2 f7h6 g8g7 e2g4 g7h8 h6f7,1771,80,91,341,cornerMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/3iLQZ55Y/black#38,
ZsB5i,1R3b1k/7p/5np1/p3p1N1/4B3/4B1P1/5PKP/3q4 b - - 9 38,f6e4 b8f8 h8g7 g5e6,1803,75,96,730,cornerMate endgame hangingPiece mate mateIn2 short,https://lichess.org/uvp8fVz9/black#76,
ZumYs,8/ppknQ2p/2p5/3nN3/1B1P4/Pq3K2/1P2bP1P/R1Rr4 w - - 11 26,f3e2 d5f4,1755,80,91,5416,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/d1Scjc1o#51,
ZzKu7,4Q3/R7/1p1p1k2/2pP1n2/P1P5/5n2/1r3K2/8 w - - 1 59,f2f1 f5g3,1607,84,72,969,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/bn9WSVfB#117,
a5gHU,6k1/2Q2ppp/7q/1BNp1r2/1P5P/2P1P1PN/r3KP1n/3Rn3 w - - 0 31,e2e1 h6e3 f2e3 f5f1 b5f1 h2f3,1837,75,96,7434,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S2hJDMZO#61,
a8S4s,3R4/1p3p2/2p3kp/p5nN/1r4P1/6K1/6P1/8 b - - 2 37,a5a4 d8g8 g6h7 h5f6,1804,78,93,211,cornerMate endgame mate mateIn2 short,https://lichess.org/SX5Xcw41/black#74,
a8k0k,2rqrnk1/1p3pp1/2b1p2p/p2pN3/3P1P2/2PB2RP/PPQ3PK/R7 b - - 0 23,f7f6 d3h7 f8h7 g3g7 g8g7 c2g6 g7h8 e5f7,1733,107,41,43,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IC5dvmOu/black#46,
a9M4u,7k/8/p3N1R1/5p1p/3Bp2b/2Pn4/3K4/4r3 b - - 0 45,h8h7 e6f8,1611,82,83,375,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/Y5fHtUrO/black#90,
aAuTi,2r2b2/7R/6p1/3R2k1/1p4P1/1P1N1K2/2r5/8 b - - 1 46,g5f6 g4g5 f6e6 d3f4,1803,74,96,18689,cornerMate endgame mate mateIn2 short,https://lichess.org/JOXsZpqZ/black#92,
aBGke,1r3rk1/3n1ppp/bp1Np3/4P3/3p1P1q/1P3BRP/6Q1/5RK1 b - - 7 30,a6f1 g3g7 g8h8 g7g8 f8g8 d6f7,1848,73,95,13369,cornerMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9Jfd5QrR/black#60,
aDeW0,2R5/5p2/1p4kp/2n1n1p1/4NbP1/3p1P1P/P7/3K4 b - - 8 41,e5c4 c8g8 g6h7 e4f6,1608,77,98,2633,cornerMate endgame mate mateIn2 short,https://lichess.org/RW2a2ibr/black#82,
aEHvK,3Bk1n1/6b1/3R2p1/6Pp/5PK1/1r5P/8/2R5 w - h6 0 42,g5h6 g8h6 g4g5 b3g3 g5h4 h6f5,1895,75,92,1949,cornerMate endgame long mate mateIn3,https://lichess.org/MegSEVQV#83,
aFIWV,6r1/ppp2p1k/5P1p/4n3/4PBnP/1BP5/PP6/3r1R1K w - - 0 30,f1d1 g4f2 h1h2 e5f3,1656,76,83,101,cornerMate endgame fork mate mateIn2 short,https://lichess.org/eWvHKFWR#59,
aFewL,8/6k1/R5Nn/7P/5PK1/1r6/8/8 w - - 3 58,g4g5 b3g3 g5h4 h6f5,1739,76,91,938,cornerMate endgame mate mateIn2 short,https://lichess.org/5vEP0JyO#115,
aLh85,1r2b2r/p4kp1/2p1p3/2N1B3/1P6/7p/5q2/3R2RK b - - 1 36,b8b4 g1g7 f7f8 c5e6,1890,79,93,5915,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/OoqiwOe0/black#72,
aPc05,6k1/6pp/8/2p2NK1/1r6/1r6/1P2R2P/8 b - - 8 44,b3b2 e2e8 g8f7 f5d6,1656,77,93,2645,cornerMate endgame mate mateIn2 short,https://lichess.org/2RiQJIqE/black#88,
aR89A,3q1r1k/5p1p/8/p1p1NpR1/P4P2/1r1P4/1P6/2K3R1 b - - 2 31,f7f6 g5g8 f8g8 e5f7,1699,75,96,2119,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/Q4h37nqF/black#62,
aRQAz,6rk/pp4b1/3NR1Qp/5p2/8/8/P2q2PP/R6K b - - 0 29,g7a1 d6f7,1711,81,93,1107,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/OuE4e3tN/black#58,
aS4Fa,3R4/2p2p2/1p2p1kp/p5pN/P1P1K1Pn/1r5P/5P2/8 b - - 1 33,b3h3 d8g8 g6h7 h5f6,1643,84,70,26,cornerMate endgame mate mateIn2 short,https://lichess.org/YI8XwQuR/black#66,
aVSim,8/5Rp1/p4p2/1p4kp/4p1PN/r4PK1/8/8 b - - 0 42,e4f3 f7g7 g5h6 h4f5,1822,98,75,58,cornerMate endgame mate mateIn2 short,https://lichess.org/C0T4dB3h/black#84,
aZ7js,3r1r1k/pp4Rp/4p3/4N3/2P1nP2/1P5p/PK6/6R1 b - - 1 32,h3h2 g7g8 f8g8 e5f7,1810,79,79,116,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/4FsL0uU6/black#64,
aaogq,8/p6R/B1k5/2N3p1/PP5n/7P/5PK1/4r3 w - - 3 43,g2g3 e1g1 g3h2 h4f3,1602,77,95,18848,cornerMate endgame mate mateIn2 short,https://lichess.org/weMalqMU#85,
abnJL,2rq1rk1/p4ppp/1pn1pb2/3pN3/3P2Q1/1P4R1/PBP2P1P/2K3R1 b - - 4 18,c6b4 g4g7 f6g7 g3g7 g8h8 g7g8 f8g8 e5f7,1893,76,93,4935,cornerMate deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hM4qWZN7/black#36,Indian_Defense Indian_Defense_Knights_Variation
abpmg,1rb2rk1/1p4pp/p1p5/3pq3/1PPNn3/P2BP1PP/5P1K/R2Q1R2 w - - 1 21,c4d5 f8f2 f1f2 e5g3 h2h1 e4f2,1865,76,98,2872,attraction cornerMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/t8tPRJsR#41,
alJUM,r4r2/5p1k/4p2p/4N2N/p1pq1PQ1/3n4/6PP/5R1K b - - 3 32,f8g8 h5f6 h7h8 e5f7,1610,77,94,8697,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/gzx0I0jM/black#64,
anjVu,2r4r/1p2kppp/p2p4/3QpbN1/8/P6P/1Pq3P1/R4R1K b - - 1 21,f5e6 f1f7 e6f7 d5f7 e7d8 g5e6,1634,77,96,7204,cornerMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/MjoQTMtP/black#42,
aoFwz,rn2k2r/1N2bRpp/p3P3/1q2p3/1pQ1p3/4B3/PPP3PP/3R2K1 b kq - 0 21,b5c4 d1d8 e7d8 b7d6,1857,79,93,1355,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/m4oKvzBi/black#42,
ap13L,r5k1/1p3Rpp/4p3/p3N3/P3Q3/4p3/1q4PP/3r1R1K b - - 2 24,e3e2 f7g7 g8g7 e4g4 g7h8 e5f7,1771,75,67,361,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HJH1vsre/black#48,
aqNCf,4k2r/1p3pp1/3bp2p/1q1p3P/N2P3B/nP1QPP2/6P1/K1R4R b k - 0 24,b5d3 c1c8 e8d7 a4b6,1639,75,94,5947,cornerMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/yfjQfifR/black#48,
arB6i,5k2/pR4p1/2B5/2N5/2n5/4PP2/Pb5r/2K5 w - - 0 35,c1b1 c4a3,1659,81,92,5922,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/fwbpuz6z#69,
avHdL,5R2/p4p2/4p1kp/6pN/4n1P1/8/r4P1P/6K1 b - - 2 43,e4f2 f8g8 g6h7 h5f6,1893,81,34,89,cornerMate endgame mate mateIn2 short,https://lichess.org/G2K5AdTt/black#86,
ax7nY,8/7p/5p2/3p1Bk1/3P2P1/5R2/P3nPKP/4r3 w - - 7 37,f3e3 e1g1 g2h3 e2f4,1819,76,93,1036,cornerMate endgame mate mateIn2 short,https://lichess.org/oTKinyzQ#73,
ayWrc,7k/R7/7p/6p1/3n2NK/5P1P/B4P2/r7 w - - 0 54,h4g3 a1g1 g3h2 d4f3,1612,75,97,3668,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/P7jDCm5I#107,
b2WI3,5k2/2pB1p2/6p1/pRp1B2p/P3P2P/5nPK/2r5/8 w - - 1 41,b5b2 f3g1,1818,84,89,4267,cornerMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/LJ5lMURi#81,
b4eTr,1r1r3k/1b3Qp1/4p2p/3qP2R/p2p3N/2p4P/2P3P1/5RK1 b - - 7 34,d8f8 h5h6 g7h6 h4g6,1872,75,95,15526,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/A3wNq1pn/black#68,
b6Y8e,8/8/1R1k4/3PN3/2p1K3/8/2r5/3r4 b - - 6 46,d6c5 e5d7,1658,83,89,1144,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/WfKwa7Ij/black#92,
b6wC1,r5r1/2p1k3/P1B1p3/3nP2p/1P1Pbpp1/N4n2/P1N3PP/2R2RK1 w - - 2 26,g2f3 g4f3 g1f2 g8g2 f2e1 g2e2 e1d1 d5c3,1691,76,91,2319,cornerMate discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ByHq0FF6#51,
b6zNc,1R6/5p2/6kp/p2b2pN/1b4P1/1P2K3/7P/8 b - - 1 39,d5b3 b8g8 g6h7 h5f6,1865,169,25,17,cornerMate endgame master mate mateIn2 short,https://lichess.org/he6K8c6R/black#78,
b8KaC,3r4/p1k5/p7/3P3p/2NQ4/5P1P/P5RK/4qb2 b - - 8 40,f1g2 d4a7 c7c8 c4b6,1788,77,93,718,cornerMate endgame mate mateIn2 short,https://lichess.org/mIzvg15k/black#80,
b8g4m,r7/4n2p/2n1R3/ppk1Np2/7p/1BP2P2/P5PP/7K b - - 3 35,a5a4 e5d7,1723,77,94,7545,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/KNgw2Bnz/black#70,
bBKTc,4nBk1/pp3p1p/3P2p1/8/1q6/2nB1P2/P1P2P1P/2KR3R w - - 1 20,d6d7 c3a2,1683,78,94,9222,cornerMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NUsgGPf0#39,
bCCgd,8/3R1kp1/5pNp/4p2P/p1n2PP1/P1r5/8/3K4 b - - 1 64,f7e6 g6f8,1696,83,93,5475,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/JY1wAzOC/black#128,
bDbK3,2rq1r1k/5ppp/pn2pb1B/1p2N3/3P2R1/P5QP/1PP2PP1/R5K1 b - - 2 20,g7h6 g4g8 f8g8 e5f7,1655,118,85,20,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Yq8JcbEA/black#40,
bEXSQ,rn1q3r/pb1k2bp/4Qnp1/2pp2N1/2B5/2N5/PPP2PPP/R3K2R b KQ - 3 16,d7c7 c3b5,1669,93,84,91,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/DiywDY6m/black#32,Owen_Defense Owen_Defense_Other_variations
bHn5w,r6k/1p5n/p2p1p1q/n3pPN1/2p1P3/2Pb2RQ/BP4PP/R5K1 b - - 0 23,h6h3 g5f7,1604,80,90,1878,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/wxsgKzZq/black#46,
bI93i,6k1/1p4p1/1Qp3np/p2p4/4r3/P1P2rRq/1P3P2/R2N3K w - - 0 28,g3h3 f3h3 h1g1 e4e1 g1g2 g6f4,1878,76,89,128,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/aUeEgkYH#55,
bJ8j8,r4r1k/p5Rp/1pp2b2/4N2q/2PP1B2/4P2Q/PP5P/2K3R1 b - - 0 24,h5h3 g7g8 f8g8 e5f7,1821,75,95,8978,cornerMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/XZ7GZXQ2/black#48,
bOQBt,2rq1r1k/3n1ppp/p1b1pb1B/3pN3/2pP2Q1/P1P3RP/1PB2PP1/2R3K1 b - - 9 20,g7h6 g4g8 f8g8 e5f7,1824,80,79,97,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ebldixGk/black#40,
baSBv,r3k3/ppp2prB/2n2p2/8/1PbbN3/P7/2P2PPP/R3R1K1 b q - 1 16,d4a1 e4f6 e8f8 f6d7,1633,76,97,1122,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/JUq98Eka/black#32,Petrovs_Defense Petrovs_Defense_Other_variations
bbIR8,6B1/3R3p/bpnN2pk/5p2/8/6K1/6PP/5r2 b - - 11 33,c6e5 d7h7 h6g5 h2h4 g5f6 d6e8,1717,77,92,179,cornerMate endgame long mate mateIn3,https://lichess.org/0MLtjNJI/black#66,
bcPul,5k2/pp3p2/3N4/2nQ4/4n2P/2P3q1/PP1brP2/3R2K1 w - - 0 28,f2g3 d2e3 g1f1 e4g3,1610,76,97,21204,cornerMate intermezzo mate mateIn2 middlegame short,https://lichess.org/23qKl9Vg#55,
bdl8r,6k1/6p1/5p2/R1B3p1/6Pn/P5KP/5P2/2r5 w - - 0 38,c5e3 c1g1 g3h2 h4f3,1616,75,95,998,cornerMate endgame master mate mateIn2 short,https://lichess.org/xXHVw836#75,
bgBy7,8/5pk1/6pp/4p1r1/P3B3/1P3P1n/6rP/3Q1R1K w - - 2 35,f3f4 g2g1 f1g1 h3f2,1691,78,94,619,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/DwU1DB4k#69,
bgU8f,2r2rk1/pp1N1pbR/4p1p1/6N1/3PP1K1/5R2/P2q4/8 b - - 12 32,f8d8 h7g7 g8g7 f3f7 g7h8 f7h7 h8g8 d7f6 g8f8 g5e6,1867,72,95,21023,attraction cornerMate mate mateIn5 middlegame veryLong,https://lichess.org/YBjf7n8j/black#64,
bjbLo,r4kr1/1p2qp2/3p4/p2P1P2/2N1nP2/3nQB1p/PP5P/R3R2K w - - 1 26,f3e4 e7e4 e3e4 d3f2,1778,78,85,82,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nLMr6Nsu#51,
bm7Mz,1rb1kR2/p6p/2N1p1p1/3qQ3/4p3/8/P1P3PP/7K b - - 0 27,e8f8 e5f6 f8g8 c6e7,1611,75,99,1931,cornerMate endgame mate mateIn2 short,https://lichess.org/vbx4wxhM/black#54,
bmDHh,2r3rk/pp1q1p1p/5P2/3NP1RQ/2p1P2P/8/PPp5/2K5 b - - 1 32,d7h3 h5h7 h8h7 g5h5 h7g6 d5f4,1883,75,96,805,attraction cornerMate endgame kingsideAttack long master mate mateIn3 sacrifice,https://lichess.org/je1pQJ11/black#64,
bn2JR,8/5Rpk/R7/1p1rnpB1/7P/2r5/P4PP1/6K1 w - - 3 31,f7f5 d5d1 g1h2 e5g4,1758,76,86,254,cornerMate endgame mate mateIn2 short,https://lichess.org/qHSFqhH0#61,
bsPgO,8/5R1p/4p1pk/3pN2n/3P1P2/3Q2PP/3N3K/4q3 w - - 1 33,d2f3 e1f2 h2h1 h5g3,1659,78,90,1596,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/fP1oTGbR#65,
bt5dM,7k/p4prp/1p1p1p2/3Bp3/PPP1Pn2/4RP2/5P1P/7K w - - 0 30,e3a3 f4h3 f3f4 h3f2,1741,77,81,77,cornerMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/uzlQe9qr#59,
bwiLF,8/R1Rrk1p1/2Q4p/3P1q1n/2P5/4pPK1/6PP/8 w - - 6 38,g3h4 f5g5 h4h3 h5f4,1602,75,97,3269,cornerMate endgame mate mateIn2 short,https://lichess.org/8DmLSOww#75,
byjM8,rn4nr/1p2kppp/p1N1bq2/1N1p4/8/4P1Q1/PPP2PPP/R3KB1R b KQ - 2 12,b8c6 g3d6 e7e8 b5c7,1710,76,61,146,cornerMate mate mateIn2 middlegame short,https://lichess.org/X3pax7w6/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bzwBf,r3k1nr/ppp2ppp/8/8/3nNb1q/5P2/PPPP3P/R1BKQB1R b kq - 6 11,h4h6 e4f6 e8f8 f6d7,1744,74,94,1406,cornerMate discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/oqJg5jud/black#22,Bird_Opening Bird_Opening_Froms_Gambit
c1IAx,r1bq1r1k/pp1nbp1p/2p1p3/3nN3/3P2Q1/6R1/PPP2PPP/2K2B1R b - - 7 14,e7f6 g4g8 f8g8 e5f7,1817,74,95,2681,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ChzM8ydA/black#28,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
c6MFp,6k1/1R4p1/7p/5n2/5K2/pP4Bb/4rP1P/6R1 w - - 3 34,g1a1 g7g5 f4f3 f5d4,1671,76,90,3780,cornerMate endgame mate mateIn2 short,https://lichess.org/Gljj5V1n#67,
c8MLb,4rnkr/pp4p1/4p2p/7n/3pNPR1/8/PPP5/1K4R1 b - - 1 25,g8h7 g4g7 h5g7 e4f6,1699,76,95,16025,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fZao0kEC/black#50,
cAqqE,6k1/8/1R3p2/6p1/6Pn/1pB3KP/5P2/1r6 w - - 0 63,c3f6 b1g1 g3h2 h4f3,1646,98,84,44,cornerMate endgame master mate mateIn2 short,https://lichess.org/1AfCAg87#125,
cDR3g,r4r1k/1p2b2p/p2p4/2pPNb2/q1P5/3BQ3/1P3PRP/2K3R1 b - - 1 22,f5d3 g2g8 f8g8 e5f7,1777,96,36,25,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/seR3JUfc/black#44,
cDdsr,5rk1/2q1bp2/6pN/1p6/2p1p1QN/2n1P2P/rP4P1/5R1K b - - 0 29,g8h7 f1f7 f8f7 g4g6 h7h8 h6f7,1728,75,96,12004,attraction cornerMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/JyBWKduc/black#58,
cHD9E,r4r1k/1p2pp1p/2p2p1N/1q6/3P4/p1P1P1R1/1P1Q3P/1K4R1 b - - 0 28,a3b2 g3g8 f8g8 h6f7,1693,76,92,400,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o8lswT88/black#56,
cKCo1,1k4r1/ppp3rp/8/1P6/P2Q1p2/2P1nP1q/4R1P1/5NRK w - - 0 32,g2h3 g7g1 h1h2 e3f1,1680,77,78,69,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/9xqdBguo#63,
cKakl,r4r2/p6k/4p2p/3pNb1N/P1pP4/1nP5/6R1/6KB b - - 4 34,f8g8 h5f6 h7h8 e5f7,1680,76,90,199,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/fMJDNzI2/black#68,
cNb9T,8/2R1kp1p/4pNp1/3b2P1/5P2/7r/7n/3K4 b - - 1 42,e7d6 f6e8,1646,82,89,818,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/DacsOI49/black#84,
cUzq0,r4rk1/3R1Nb1/n4pP1/4p3/p3pBP1/P1P1P3/8/1K5R b - - 1 29,e5f4 h1h8 g7h8 f7h6,1657,77,93,6590,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LdZYFCd6/black#58,
cVHOR,5r1k/5pPB/b3p3/3pN3/pp1P4/b6n/3q3P/1Q3R1K b - - 0 33,h8g7 f1f7 f8f7 b1g6 g7h8 e5f7,1604,76,92,3820,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/a5BNFChv/black#66,
cZa84,6k1/3n1R1p/p2N1n2/1p6/8/3R4/Pr2r1PP/2K5 b - - 1 35,b2a2 d3g3 f6g4 g3g4 g8h8 f7f8 d7f8 d6f7,1664,75,95,20397,cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6yxpyl67/black#70,
cahl9,6k1/1p4pp/p2Np3/1br1Kp2/8/5N2/P5nP/1R1R4 w - - 4 29,e5e6 g2f4 e6e7 c5c7 e7d8 f4e6,1752,74,96,15360,cornerMate long mate mateIn3 middlegame,https://lichess.org/vkrszltH#57,
ckBNd,r1bq1bnr/pp3Rp1/2n1k2p/2p1NQ2/4P3/8/PPPP2PP/RNB3K1 b - - 6 11,e6d6 e5c4,1696,83,77,469,cornerMate mate mateIn1 oneMove opening,https://lichess.org/sw8G7NJT/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
ckHrL,6k1/pp4pp/8/4RNK1/4p2B/1rn2r2/8/8 b - - 7 37,c3e2 e5e8 g8f7 f5d6,1607,77,94,2111,cornerMate endgame mate mateIn2 short,https://lichess.org/uIpyG68t/black#74,
cooEP,2r2r2/1pq1bRk1/pn2p1pR/3pP1P1/3P3N/2P5/1P1B1Q1K/8 b - - 0 35,f8f7 h6h7 g7h7 f2f7 h7h8 h4g6,1810,75,95,5774,attraction cornerMate deflection long mate mateIn3 middlegame,https://lichess.org/lJmsMybR/black#70,
cq4rR,6k1/p2n2pp/Bpr1p1r1/5pq1/Q2P4/P3P2n/1B1N1P1P/2R2R1K w - - 3 24,a4c6 g5g1 f1g1 h3f2,1863,80,77,212,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zZQCk9VR#47,
csePd,8/1R1R4/p1n1k3/1p1pppP1/3P4/4KP2/P1r5/8 w - - 2 35,b7c7 f5f4 e3d3 c6b4,1633,80,84,60,cornerMate endgame mate mateIn2 short,https://lichess.org/9Cn6IleA#69,
ctLus,5r2/5pkp/4p1p1/4N1Qn/1p2P3/5R1P/1q3PP1/6K1 b - - 3 26,h7h6 f3f7 f8f7 g5g6 g7h8 e5f7,1871,75,95,6955,attraction cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/xphNGHXV/black#52,
cyIIZ,4N3/3R3p/4p2k/1p3p2/3n4/6K1/1r5P/8 b - - 1 35,e6e5 d7d6 d4e6 d6e6 h6g5 h2h4 g5h5 e8g7,1739,76,87,139,cornerMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/93vabXbb/black#70,
d1pvX,r1r5/4k1p1/p1n2pq1/1pN5/5P1n/P7/1PB3PP/R3R2K b - - 0 29,e7f7 c2b3 f7f8 c5d7,1883,79,77,218,cornerMate mate mateIn2 middlegame short,https://lichess.org/gcKzFovS/black#58,
dB81J,2rq1r1k/p6p/5p2/1pbpN3/3n1P2/2NP3P/PP1B2Q1/1K4R1 b - - 3 22,d4f5 g2g8 f8g8 e5f7,1758,89,31,43,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rO7bDd5L/black#44,
dE08E,r4r1k/6p1/p3Q1p1/1p1p3n/2nP1q2/2PB1N2/PP3KP1/R6R w - - 5 27,e6g6 f4e3 f2f1 c4d2,1722,75,94,4759,cornerMate mate mateIn2 middlegame short,https://lichess.org/Sd4SAeNF#53,
dFHzh,1kN3r1/5p2/p3pQ2/1p5p/4P3/1P1n1P2/P5rP/5R1K w - - 0 35,f6a1 g2g1 f1g1 d3f2,1865,80,63,116,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/JdOWk0OP#69,
dJ4df,2R5/5p2/3R2kp/4b2N/2p3PP/8/2r1rPK1/8 b - - 0 44,e5d6 c8g8 g6h7 h5f6,1741,76,96,1988,cornerMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/wqjLzqQX/black#88,
dKUtk,8/6Rp/p3Np1k/1p4P1/1r2b2P/6K1/5P2/8 b - - 0 35,f6g5 h4g5 h6h5 e6f4,1864,76,93,1080,cornerMate endgame mate mateIn2 short,https://lichess.org/7Zrot5fd/black#70,
dLtoq,2r4r/5p2/p2p3p/1p1N2k1/3pP2R/3P2P1/PP1K1P2/8 b - - 4 27,c8c5 f2f4 g5g6 h4g4 g6h7 d5f6,1886,77,96,1076,cornerMate endgame long mate mateIn3,https://lichess.org/M9fIj5vi/black#54,
dMOLB,4r1rk/3n1p2/p1p4p/1p1p3q/P2P2n1/2P1P1B1/2Q2P1N/R4BRK w - - 13 28,f1e2 h5h2 g3h2 g4f2,1786,81,85,66,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IxL9U9JY#55,
dNcqY,1r1q2k1/5Rp1/4p2p/3pN3/p1pP1Q2/1rP3PP/1P4PK/8 b - - 2 34,b3b2 f7g7 g8g7 f4f7 g7h8 e5g6,1757,76,89,189,attraction cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/oqt7wsmV/black#68,
dPn4j,4r3/5p1r/pR3B1p/P1pk1Np1/4pbP1/1P5P/4KP2/8 b - - 0 43,e8b8 f5e7,1648,79,84,755,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/VE9JugWg/black#86,
dQ8MB,4rrk1/ppb2p1B/3qpR1p/4N3/3p2P1/2P4P/PPQ5/6K1 b - - 1 23,g8g7 f6f7 f8f7 c2g6 g7h8 e5f7,1851,80,72,83,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vZJ0GDEK/black#46,
dQSo7,2r1b3/5kp1/p3p2p/3pP3/1prN1b2/2P1NP2/PP4R1/1K4R1 b - - 1 30,f4e3 g2g7 f7f8 d4e6,1702,80,93,579,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/cZ7IjLqU/black#60,
dUmGo,7Q/4kp2/p2p3P/6r1/8/1PpB1b1K/2Pn1P2/8 w - - 10 40,h6h7 f3g2 h3h4 d2f3,1664,89,86,66,cornerMate endgame mate mateIn2 short,https://lichess.org/ew91iZxy#79,
