PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
25pyv,7k/8/1p2p1pP/2b1q3/8/1PPQn3/5r2/R1K3R1 b - - 3 32,e3f5 d3d8 h8h7 a1a7 f5e7 a7e7 c5e7 d8e7 h7h6 e7h4 h6g7 h4f2,2477,91,90,838,crushing exposedKing fork middlegame veryLong,https://lichess.org/HF1Bv8y6/black#64,
269NC,5rk1/5ppp/1q1n1b2/1PQPp3/1r2P3/1p1B1PP1/K3N2P/1RR5 w - - 0 24,b1b3 f8a8 a2b2 b6a5 c5b4 a5a2 b2c3 a8c8 d3c4 a2e2,2272,109,74,40,crushing exposedKing master middlegame pin sacrifice veryLong,https://lichess.org/tX8VFT5B#47,
26BNv,3k2r1/3q1pPB/5r2/pppPQ3/8/1P6/P5PP/6K1 b - - 2 36,f6d6 h7g8 d6d5 e5f6 d8c7 f6f4,2435,140,83,23,crushing endgame exposedKing long,https://lichess.org/pjAjOUz0/black#72,
26JNj,r7/pp4Q1/2kq3p/6n1/8/8/P5PP/2R3K1 b - - 8 33,c6b6 c1b1 b6c5 g7c3 c5d5 b1d1,2341,76,91,1026,crushing endgame exposedKing long,https://lichess.org/L4PZ1SIu/black#66,
26Mnv,r2qr1k1/pb4bn/1pn1p1Q1/5p2/3P2P1/P1NB1N1P/1P3P2/3RR1K1 b - - 4 21,c6e7 g6e6 g8h8 f3e5 h7g5 e5f7 g5f7 e6f7,2337,89,87,249,advantage exposedKing fork middlegame quietMove veryLong,https://lichess.org/zYYMjEJV/black#42,
26Qys,7B/1p6/1P6/p2k4/3Pp3/6P1/4K3/8 w - - 0 52,e2d2 a5a4 h8e5 e4e3 d2c1 e3e2,2317,80,71,59,advancedPawn bishopEndgame crushing endgame exposedKing long quietMove,https://lichess.org/M6xf7k5y#103,
26RdM,2k4r/2q1N1p1/4p3/p2p4/Q1pP4/2n3P1/P4P1P/1R4K1 b - - 1 29,c7e7 a4c6 e7c7 c6e6 c8d8 b1b6 c7b6 e6b6,2356,89,90,572,crushing deflection endgame exposedKing quietMove veryLong,https://lichess.org/RAJtQSzO/black#58,
26bWL,4N3/6p1/6k1/p5B1/7Q/PP1qp3/8/2K5 w - - 0 47,h4h2 d3f1 c1c2 f1f2 h2f2 e3f2,2304,80,84,150,advancedPawn advantage endgame exposedKing long,https://lichess.org/odrrtkyM#93,
26eSa,6k1/8/p1p1r2p/PpPp2pQ/7R/4P1R1/1r3PK1/1q6 b - - 5 39,e6f6 h5e8 g8g7 e8e7 f6f7 e7e5,2368,87,84,148,crushing endgame exposedKing long pin,https://lichess.org/e3UlfXkg/black#78,
27FuS,8/3B3p/1P4k1/K5P1/8/8/8/2r5 b - - 10 47,c1a1 d7a4 a1f1 a4e8 g6g5 b6b7,2322,90,89,259,advancedPawn crushing defensiveMove endgame exposedKing long,https://lichess.org/c6kikw7N/black#94,
27Hyu,8/4b3/4Pp1k/1p3K1p/3B4/2P5/P7/8 b - - 0 44,h5h4 d4f6 h4h3 f6e7 h3h2 e7f8 h6h7 e6e7 h2h1q e7e8q,2264,107,90,787,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/wiuKK5vM/black#88,
27WOY,r2q1bk1/pB1np2r/1p3nQB/2p5/3P4/6P1/PP2PP2/R3K2R b KQ - 1 18,f8g7 b7d5 f6d5 g6e6 g8h8 h6g7,2237,86,90,788,crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/CuQ6pSNI/black#36,Reti_Opening Reti_Opening_Reti_Accepted
27fmp,8/5N2/5p1p/8/4pkPP/p1r5/R4K2/8 w - - 6 48,f7h6 c3b3 a2a1 b3b2 f2g1 a3a2 a1a2 b2a2,2246,77,84,178,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/l6LQEYhj#95,
27nBc,2k5/5pq1/pp1p4/2pP1Pr1/P1P3r1/1P4Qp/7K/5RR1 w - - 0 39,g3d6 g7b2 h2h1 g4g1 f1g1 g5g1 h1g1 b2g2,2467,86,93,904,attraction endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Xk4iE8zr#77,
27rkl,8/2k1p3/3pP1p1/3P1p1p/4nP2/3K2PP/4B3/8 w - - 6 42,g3g4 h5g4 h3g4 e4f2 d3e3 f2g4,2212,77,100,54,crushing endgame exposedKing long,https://lichess.org/Y6Ldge9Z#83,
27yjo,5rk1/p2q2r1/1p2p3/6RR/8/P4Pp1/1PQ3K1/8 b - - 3 31,f8f7 c2h7 g8f8 h7h8 f8e7 g5g7 d7d2 g2h3 d2h2 h3g4 g3g2 g7f7,2351,81,80,36,crushing deflection endgame exposedKing pin veryLong,https://lichess.org/gjaIN2ja/black#62,
27z4h,2q5/p5R1/1pp4k/3p4/3Bb2p/2P5/PP4P1/3B2K1 b - - 1 36,h4h3 g2g4 c8d8 g4g5 d8g5 g7g5,2305,152,63,17,advantage endgame exposedKing long quietMove,https://lichess.org/ac9FMWOG/black#72,
289Q0,1r2r1k1/2p3pp/5p2/p1P5/P3P2P/2Q2P2/1P6/q1KR2R1 w - - 7 31,c1d2 b8b2 d2d3 e8d8 d3e3 d8d1,2347,84,85,219,advantage endgame exposedKing long,https://lichess.org/IOGkgCOX#61,
28FKx,3k1b1r/p2q1p2/3p3p/1PpP1Pp1/P7/4Q1BP/8/1R4K1 b - - 0 29,d7f5 b1e1 f5d7 e3c3 h8g8 c3a5 d7c7 e1e8,2294,83,90,419,crushing endgame exposedKing quietMove veryLong,https://lichess.org/6gGJfwsn/black#58,
28ICy,5r2/3k1PB1/p1q3p1/1p6/4P3/PP1p2P1/6K1/4RR2 b - - 2 35,d3d2 e1e2 f8f7 f1f7 d7e8 f7f8 e8e7 e2d2,2419,90,82,92,crushing endgame exposedKing master veryLong,https://lichess.org/Hv5ktTNG/black#70,
28KNo,r1b2rk1/p4p1p/5Qp1/2p1P3/3p1NpP/2PB1q2/PP5K/4R1R1 w - - 0 27,d3e2 f3f2 f4g2 g4g3 h2h1 c8b7,2347,100,90,793,crushing exposedKing long master masterVsMaster middlegame,https://lichess.org/YKxY4TDw#53,
28Ksb,1r4k1/2P5/3N2p1/3Pp3/4P2P/p3q3/QrR5/1K1B4 w - - 0 37,c2b2 e3d3 b1c1 a3b2 a2b2 d3e3,2262,89,91,778,advancedPawn advantage endgame exposedKing fork long,https://lichess.org/6AFGADbl#73,
28L3s,4r2k/2q3pp/p4r2/1p6/1P6/PQ1N3P/2P2P2/R4RK1 w - - 11 26,f2f4 f6g6 g1h2 e8e2 f1f2 e2f2 d3f2 c7f4 h2h1 f4f2 b3d5 h7h6 d5a8 h8h7,2220,82,86,236,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/fpcG6LcW#51,
28SbC,6k1/3b4/3p1pQ1/1p1PP3/1q4P1/4N2K/1r5P/8 b - - 0 40,g8f8 g6f6 f8g8 f6d8 d7e8 d8e8,2345,87,89,1493,crushing endgame exposedKing fork long master,https://lichess.org/Qv5yNvVc/black#80,
28XxY,4r3/6k1/p1rp1P1p/1p1Nq1pR/1P2P3/7Q/P7/1K6 b - - 0 39,g7f7 h3d7 f7g6 d5f4 g5f4 h5e5,2368,95,89,684,advantage endgame exposedKing fork long,https://lichess.org/azDW2lLB/black#78,
28kqn,2k5/1pp2p2/p1n2B2/n1PpNq1p/Q2Pb1r1/P1P1P3/4BP1K/R5R1 w - - 1 25,g1g4 f5f2 h2h3 h5g4 e2g4 c8b8,2347,84,84,194,advantage defensiveMove exposedKing fork intermezzo long middlegame,https://lichess.org/CpHy2DJo#49,
28qIi,2r3k1/pp4b1/3P3N/5Q1P/1q3pP1/5P2/PPr5/1K1R3R b - - 0 34,g7h6 f5e6 g8h7 e6g6 h7h8 g6h6,2306,77,92,981,crushing deflection exposedKing fork long middlegame,https://lichess.org/QvVRtYVm/black#68,
28r7s,8/8/4k2p/8/3Rn2P/4P1P1/2r2PK1/8 b - - 18 51,c2f2 g2g1 f2f3 d4e4 e6d5 e4d4 d5e5 d4g4 f3e3 g1f2 e3d3 g4g6,2275,129,82,26,crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/pYoCuRTw/black#102,
28zOG,8/5k2/p7/6p1/2P5/4K1P1/8/8 b - - 1 48,a6a5 e3d4 g5g4 d4c5 f7e7 c5b5 e7d6 c4c5 d6d7 b5a5 d7c6 a5b4,2330,86,89,846,crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/ZSkfqHV0/black#96,
2953O,8/2k1N3/4K3/1p3P2/pP2n3/2P5/8/8 b - - 0 60,e4c3 f5f6 c3e4 e7d5 c7c6 d5c3 e4c3 f6f7,2351,77,82,156,advancedPawn crushing endgame exposedKing knightEndgame sacrifice veryLong,https://lichess.org/EP9R3Moh/black#120,
295Tm,r1b2rk1/pp3pbp/n5p1/q2Pp3/4PnP1/2N1BN1P/PP1Q4/R3KB1R w KQ - 1 14,c3e2 f4d3 e1d1 a5a4 b2b3 a4e4,2292,85,90,1490,advantage exposedKing long middlegame pin,https://lichess.org/kAc7VmLS#27,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
29CRD,1r6/2k5/2rp4/4p2p/R1P1Pp1P/2K2P2/8/2R5 b - - 13 53,c7b6 c1b1 b6c7 a4a7 c7c8 b1g1 c6c7 g1g8,2418,79,80,146,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/7Zj19R4z/black#106,
29IOT,3r1k2/pp3P1p/2p3p1/6P1/4QP1K/1Pq4P/8/5R2 b - - 0 31,c3b3 e4e5 b3d5 e5h8 f8f7 h8h7,2441,79,91,1967,advantage endgame exposedKing long quietMove,https://lichess.org/pm4HECqk/black#62,
29b9O,R3Qbk1/5pp1/4p1np/3pP2P/2pP1PP1/2PbB3/3N4/2q3K1 w - - 1 35,g1f2 c1h1 d2f3 h1f1 f2g3 d3e4,2445,82,59,90,crushing exposedKing long master middlegame,https://lichess.org/vIDZzMHT#69,
29pVT,5k2/R7/2p1N3/P2p1K2/1n6/8/8/6r1 b - - 9 42,f8e8 f5e5 d5d4 e5d6 b4d5 a7a8 e8f7 a8f8 f7g6 f8g8,2331,80,91,3337,crushing endgame exposedKing veryLong,https://lichess.org/rl10Rk7q/black#84,
29skH,4n3/5k1N/3pN1R1/2p1pP2/2P1P3/3b4/r6K/8 w - - 0 40,h2h3 d3f1 h3g4 a2g2 g4f3 g2g6,2228,197,0,5,crushing endgame exposedKing long,https://lichess.org/UfgSKVUr#79,
2A4Ne,1r3rk1/4ppBp/2p3p1/q2pPP2/1n1P2PP/1bN1QN2/2P5/2KR2R1 w - - 0 29,c2b3 a5a3 c1d2 a3b2 d2e1 b4c2 e1e2 c2e3,2267,102,85,34,crushing discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/iAfKLSQH#57,
2AAov,5b1B/kp3P1p/p6n/2p3p1/2P5/1P2Q2P/P1q4r/R3RK2 w - - 2 29,e1e2 h6f5 e2c2 f5e3 f1g1 h2c2,2208,83,81,58,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/nDYiGUbj#57,
2AGFC,5rk1/pp4pp/3p3r/8/3P4/P4P1q/1P2Q1N1/R4RK1 w - - 1 23,a1e1 h3h2 g1f2 h6g6 e2c4 g8h8 f1g1 h2g3 f2e3 g3f3,2319,77,90,481,crushing exposedKing middlegame veryLong,https://lichess.org/3g3yC7xY#45,
2AN5g,6k1/pp6/2p5/3p3N/6p1/P4q1P/3Q4/6K1 b - - 2 48,f3h3 d2g5 g8f7 g5g7 f7e6 h5f4,2328,76,92,7767,crushing endgame exposedKing long,https://lichess.org/H4wQBsK1/black#96,
2ANdP,2R1Q3/pr6/4p2p/4P3/4qPk1/3p4/P2B4/3K4 w - - 2 39,e8g8 g4f3 d1c1 f3f2 g8g4 e4h1 g4d1 b7b1 c1b1 h1d1,2247,115,88,35,attraction clearance crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/ltM4JgUW#77,
2ATjm,8/8/1p1k2pp/p4p2/P2Kp2P/1P2P3/5PP1/8 b - - 0 35,g6g5 h4g5 h6g5 g2g4 d6e6 g4f5 e6f5 d4d5 f5g4 d5e4,2309,78,93,874,crushing endgame exposedKing master pawnEndgame veryLong,https://lichess.org/b135CtpG/black#70,
2ATl1,3k4/5p1p/1p2pb2/3pq3/6Q1/2P5/6P1/R6K b - - 1 34,e5c3 g4g8 d8d7 a1a7 d7c6 g8e8 c6d6 e8b8 d6c5 a7c7,2449,108,90,196,advantage endgame exposedKing master veryLong,https://lichess.org/gvPXkCw1/black#68,
2AVgm,1b4k1/P7/1P6/8/8/5ppp/8/6K1 b - - 0 53,f3f2 g1f1 g3g2 f1f2 b8h2 a7a8q g8f7 a8a1,2357,91,90,845,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/1yF023Su/black#106,
2Afyh,rnbqr1k1/ppp2ppp/5n2/8/1b2P3/1P1P4/PBP3PP/RN1QKBNR w KQ - 3 9,b1d2 f6e4 d3e4 d8h4 g2g3 h4e4,2310,83,83,75,clearance crushing exposedKing long master opening pin sacrifice,https://lichess.org/cnq7lGCq#17,Pirc_Defense Pirc_Defense_Other_variations
2AzZp,2r3k1/3q1ppp/8/1N6/1pQPn3/4P3/1P4PP/3K1R1R w - - 3 28,f1f7 d7g4 c4e2 c8c1 d1c1 g4e2,2243,75,92,7515,crushing deflection exposedKing long middlegame,https://lichess.org/hGnHE26H#55,
2B5qZ,4r2k/1p5p/8/pr4q1/3P1NnR/PQ2P1P1/8/2KR4 w - - 0 27,b3f7 e8c8 c1d2 b5b2 d2e1 g4h6 f4g6 h7g6 f7f4 g5f4,2259,81,73,60,advantage exposedKing middlegame veryLong,https://lichess.org/iUfTODOc#53,
2BMRX,8/pk3p2/1pp2P2/3p4/4r1BR/2P3p1/PP2r1K1/5R2 w - - 1 38,g2g1 e2h2 h4h2 g3h2 g1h2 e4g4,2204,81,89,275,advancedPawn advantage endgame exposedKing long,https://lichess.org/2HiPcJiy#75,
2Bdz2,8/3Nk1p1/2P2bB1/1p3P1P/p4n2/P7/1r6/3R2K1 w - - 1 44,d7b6 f4h3 g1f1 b2f2 f1e1 f6c3,2328,83,87,768,crushing endgame exposedKing long,https://lichess.org/xgTyzvi2#87,
2BhtX,7k/1B5p/4p3/p3Pp2/1pbp1P2/2bN4/2K4P/2B5 w - - 2 40,d3c5 a5a4 c5a4 d4d3 c2b1 d3d2 c1d2 c3d2,2412,77,91,3803,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/3mpzx8HG#79,
2Br9A,r6k/q6p/4P1p1/2pQ4/1pP5/1P1B4/6P1/r1KR3R w - - 1 31,d3b1 a1b1 c1d2 a7a2 d2e3 b1b3,2214,84,88,118,crushing exposedKing long middlegame,https://lichess.org/Jm8FlgUy#61,
2CADN,3r4/p2qp1bk/2p1n3/1p2PN2/2P3Q1/8/PP4PP/5RK1 b - - 3 26,b5c4 g4h4 h7g8 f5e7 d7e7 h4e7,2454,85,83,78,crushing exposedKing long middlegame,https://lichess.org/vifJn5Fd/black#52,
2CJFx,r4r1k/ppp2pp1/8/2P1b3/2Q5/3B1RPP/P4P1K/4q3 b - - 0 28,g7g5 c4g4 f7f5 g4h5 h8g7 h5g5,2311,95,89,267,crushing exposedKing long middlegame,https://lichess.org/RVqggKYU/black#56,
2CJbJ,r5r1/pp2qkp1/n3N3/3PQ2p/BP2p2p/P3Pb2/3B1P2/R3K1b1 b Q - 5 24,g7g5 d2c3 f7g6 e6f4 g5f4 e5e7,2460,89,79,43,crushing discoveredAttack exposedKing long middlegame quietMove,https://lichess.org/OxdmoUx5/black#48,
2CPeH,5k2/8/4q2p/1R1bN3/3P3p/5P2/1B3K1P/8 b - - 0 39,f8e8 b5b8 e8e7 b2a3 e7f6 b8b6 f6f5 b6e6,2474,75,93,1953,crushing endgame exposedKing master masterVsMaster pin veryLong,https://lichess.org/TUGzj3qk/black#78,
2CVQU,5k2/1R6/6K1/r6p/5P2/8/8/8 b - - 2 73,h5h4 f4f5 a5a3 b7b8 f8e7 f5f6 e7d7 f6f7,2285,76,93,2883,advancedPawn crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/wA7Dzy0X/black#146,
2CrZ7,2r2nk1/1b6/p3pq2/1p3p1Q/1PpP2P1/P1N1bP2/7P/3R1R1K b - - 1 26,e3d4 g4f5 c8c7 h5g4 c7g7 g4d4,2323,75,92,3949,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/pMs137YF/black#52,
2DpNv,8/6k1/p2bpQpp/4n3/1P2q2P/P5PK/5R2/8 b - - 14 42,g7g8 f6e6 g8g7 f2f7 e5f7 e6e4,2387,76,94,989,crushing endgame exposedKing fork long,https://lichess.org/GxmCaSac/black#84,
2EAdn,6r1/1P6/2Bk4/3p4/8/4K1p1/8/6R1 w - - 1 49,g1g3 g8g3 e3d4 g3g4 d4c3 g4g8 b7b8q g8b8,2313,92,91,465,crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/eRtiQUxK#97,
2ESdq,4r1k1/5pp1/p3r3/8/2P4p/1P3K1P/P2R2P1/R7 w - - 1 29,a1d1 e6f6 f3g4 e8e4 g4g5 f6g6 g5f5 g6e6,2204,118,82,30,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/fRnmb3vU#57,
2EgAw,r1q1r1k1/bp3pp1/p6p/3N4/1P5n/P3P3/1B2BPK1/1Q1RR3 w - - 1 22,g2h2 a7b8 f2f4 e8e3 e2f1 b8f4 d5f4 h4f3 h2h1 c8g4,2473,115,90,2647,advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/Qfy75TLp#43,
2Ega3,6k1/pp1qpr2/3p3B/2pP2P1/2PbP2p/1P6/P2QB3/5RK1 w - - 1 28,g1g2 f7f1 g2f1 d7h3 f1e1 d4c3 d2c3 h3c3,2237,83,91,2287,attraction crushing exposedKing middlegame pin veryLong,https://lichess.org/Iy6K570U#55,
2Ehoa,7B/3k1r1p/7Q/1qP5/p7/Pp2P3/4KP1P/6R1 w - - 1 36,e2d1 b5d3 d1e1 d3b1 e1d2 b1c2,2285,78,83,62,crushing endgame exposedKing long,https://lichess.org/efSw1kx2#71,
2Ew1a,8/p2R2kp/1p2p1p1/8/2p4P/r1q2PP1/P3Q1K1/8 b - - 1 45,g7f8 e2e4 c3f3 e4f3 a3f3 g2f3,2221,76,97,1855,crushing endgame exposedKing long,https://lichess.org/1yAxT6gF/black#90,
2F2ep,5rk1/3r1pb1/1q2p3/p1p1P2Q/1nP1B3/1P6/1B3PPP/R5K1 b - - 0 26,f7f5 e5f6 g7f6 b2f6 f8f6 h5e8 g8g7 e8d7,2213,82,92,647,advantage enPassant exposedKing fork middlegame veryLong,https://lichess.org/ea8bDfTZ/black#52,
2F4vF,2k5/2r2ppp/pRBrp1b1/N7/P7/2n4P/6PK/4R3 b - - 8 36,c3d5 b6a6 c8d8 a5b7 d8e7 b7d6,2351,77,51,122,advantage exposedKing fork long middlegame,https://lichess.org/MUd3gGnv/black#72,
2F8ay,r1b2r2/ppp1n1k1/2n1p1q1/4P1N1/2P4Q/1R6/P2B1PPP/4K2R b K - 8 21,b7b6 b3g3 e7f5 g5e6 c8e6 g3g6,2212,86,92,6854,crushing discoveredAttack exposedKing long middlegame pin quietMove,https://lichess.org/GwFKrY4j/black#42,
2FQqT,r1k5/p2Rb1q1/1pr5/1Np5/4P3/2P3Bp/PP3P2/3R2K1 b - - 0 28,c6g6 d7c7 c8b8 d1d8 e7d8 c7g7,2277,76,91,406,advantage discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack,https://lichess.org/5eZEJH2X/black#56,
2FSPV,8/5p1k/4pP1b/2p1R3/2Pp4/q1nP2Q1/1r3PBK/3b4 b - - 5 36,a3a2 e5g5 a2a7 g5g7 h7h8 g7g8,2397,96,41,48,advantage exposedKing long master middlegame,https://lichess.org/wuG2vNjp/black#72,
2FdBO,r7/1p1n1kp1/2q2r2/3p1PpQ/4p3/pPP1R3/P1B4P/K3R3 b - - 1 47,f7e7 c2e4 d5e4 e3e4 e7d8 e4c4 c6c4 b3c4,2352,81,81,100,advantage exposedKing master middlegame veryLong,https://lichess.org/KXjao3rZ/black#94,
2FsJF,r1bq3r/pp3kp1/2n1P2p/2b5/B1p1n3/3P4/PPP3PP/R1BQ1R1K b - - 0 15,f7e6 d1g4 e6d6 c1f4 d6e7 g4g7,2200,119,81,22,crushing exposedKing fork long opening,https://lichess.org/TZYq2fk4/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
2Fxr8,1n2r1k1/p1p3pp/3b4/8/3P1p1q/8/PPP3Q1/RNB2RK1 w - - 2 18,b1c3 f4f3 f1f3 e8e1 f3f1 d6h2 g2h2 e1f1 g1f1 h4h2,2480,79,93,1524,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/V83J0wP6#35,French_Defense French_Defense_La_Bourdonnais_Variation
2G50e,r3b1k1/pp2q3/1bn1pp1Q/5pP1/2B5/P3PN2/1P3P1P/3R2K1 b - - 0 21,a8d8 g5f6 d8d1 g1g2 e7h7 c4e6 e8f7 e6f7 h7f7 f3g5 d1d7 g5f7,2379,107,90,667,advantage attraction exposedKing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/RzXzPaST/black#42,
2GFTu,3k4/1P1n3p/8/2PK1P2/7p/8/8/8 b - - 0 59,h4h3 d5d6 h3h2 c5c6 h2h1q c6c7 d8e8 c7c8q,2312,82,90,299,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/0nfnivDg/black#118,
2GKKN,6k1/pp4r1/3qpr2/3pRnN1/3P4/2P3pP/PP4Q1/4R1K1 w - - 2 30,g5e6 f5h4 e6g7 h4g2 g7e8 g2e1 e8d6 e1f3 g1g2 f3e5,2284,76,75,104,advantage exposedKing fork middlegame veryLong,https://lichess.org/dr0Pizpt#59,
2GMwd,r5nr/3p1kbp/p2qP1p1/1pp5/8/3P4/PPP3PP/R1BQ1RK1 b - - 0 18,f7e6 d1g4 e6e7 g4e4 d6e6 e4a8,2215,84,89,971,crushing exposedKing fork long middlegame,https://lichess.org/jHPVC7aD/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
2Gjgz,8/4q3/Q2k1p2/4pB2/3r4/3P4/6PK/8 b - - 13 54,d6c7 a6a7 c7d6 a7a3 d6c6 a3e7,2225,111,57,19,crushing deflection endgame exposedKing long skewer,https://lichess.org/o3KJu3mJ/black#108,
2GxM8,rn2k2r/pb4pp/1B1bpn2/8/2p4q/2N3N1/PP2Q1PP/R4RK1 b kq - 0 16,a7b6 e2e6 e8d8 e6d6 b8d7 a1d1,2413,80,56,56,advantage defensiveMove exposedKing fork long middlegame,https://lichess.org/WUF1tVtp/black#32,Owen_Defense Owen_Defense_Other_variations
2Gzix,5rk1/4np2/4p1p1/3pP1B1/3P2P1/2rq3P/5Q2/4RRK1 w - - 9 29,g5e7 d3h3 f2h2 h3g4 g1h1 c3h3,2324,97,90,859,advantage exposedKing long master middlegame pin,https://lichess.org/kMlLTOur#57,
2HMzx,6k1/5qp1/3r3b/p6P/2p5/6P1/P1Q5/R3R1K1 w - - 0 43,e1f1 h6e3 g1g2 d6d2 c2d2 f7b7 g2h2 e3d2,2458,85,94,1886,crushing endgame exposedKing fork intermezzo master sacrifice veryLong,https://lichess.org/b3Y0PzvJ#85,
2HN6t,8/8/2k5/1n1pK3/1NpP4/2P5/8/8 b - - 10 68,c6d7 b4d5 d7c8 d5b6 c8c7 b6a4,2476,103,90,3247,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/Y1bOcRTX/black#136,
2IAgg,7Q/5p2/p7/8/2k5/2P1qP2/P7/2K5 w - - 3 36,c1d1 e3d3 d1e1 d3c3 h8c3 c4c3,2296,89,85,137,crushing endgame exposedKing long queenEndgame,https://lichess.org/r9RutatX#71,
2IBkk,8/3k1pp1/1qp1p2p/p2pP3/Pn1P1P2/1PQ4P/6P1/2R2K2 w - - 1 30,f1e2 b4a2 c3e3 a2c1 e3c1 b6d4,2264,87,89,959,advantage endgame exposedKing fork long,https://lichess.org/G4WzyDqs#59,
2ILHF,1r6/3k4/7R/1PPn4/2K5/8/8/8 b - - 2 61,d5c7 c5c6 d7d8 h6h8 c7e8 c4c5,2439,79,100,59,crushing defensiveMove endgame exposedKing long,https://lichess.org/fAAsZgHY/black#122,
2IPnX,4k3/1p3r2/pR1pN1q1/P2P2Pp/4n2P/4Q3/6K1/8 w - - 9 41,b6d6 e4d6 e6f4 g6e4 e3e4 d6e4,2250,81,86,65,advantage endgame exposedKing hangingPiece long master,https://lichess.org/Fm6dYQ91#81,
2IZKR,5r2/3k4/3P2p1/2pRP2p/ppP2Pp1/6P1/P7/2K5 b - - 3 36,g6g5 f4f5 f8f5 e5e6 d7e6 d5f5,2342,76,92,6029,crushing discoveredAttack endgame exposedKing long quietMove rookEndgame,https://lichess.org/a4TmrrZz/black#72,
2Ilem,5b2/p6k/1pb4r/2q1PN2/2n2NQ1/2P3P1/PP5P/R3R1K1 w - - 3 40,g1f1 c4d2 f1e2 h6h2 e2d1 c6f3 g4f3 d2f3,2214,92,90,353,crushing exposedKing fork master middlegame veryLong,https://lichess.org/8xAlntHW#79,
2IwC9,4rrk1/pp3q2/2p3p1/3p4/5PQ1/2P5/PP3P1P/R3R1K1 b - - 0 25,f7f4 g4g6 g8h8 g6h5 h8g7 e1e8 f4f2 g1h1 f2f3 h5f3,2415,76,92,1246,crushing endgame exposedKing veryLong,https://lichess.org/eq8s7hBP/black#50,
2J2T7,1k1r3r/3b2pp/Rp3p2/1P2p2n/2NnB3/4B3/5PPP/4K2R b K - 7 24,d7b5 a6a8 b8c7 a8a7 c7c8 c4b6 c8b8 a7b7,2380,86,97,1917,deflection exposedKing mate mateIn4 middlegame operaMate queensideAttack veryLong vukovicMate,https://lichess.org/0LpLoYIU/black#48,
2JAia,r7/1k1p2Q1/p3p1pp/1rP2p2/1P1B1P2/3q2P1/5P1P/R5K1 b - - 7 35,b7c6 g7e5 b5b4 e5d6 c6b5 d6d7,2386,81,91,2257,crushing deflection endgame exposedKing long,https://lichess.org/MoLStN39/black#70,
2JDfK,1r4k1/7p/4ppp1/Q1R2P2/P2P4/4b2P/q4R1B/6K1 w - - 0 39,a5e1 e3f2 e1f2 b8b1 g1g2 b1b2,2311,91,87,115,advantage exposedKing fork long master middlegame pin,https://lichess.org/W1naPFAg#77,
2JILX,8/p5k1/7p/4Q1pP/4B1P1/P7/1r2q3/7K b - - 3 41,g7f7 e4d5 f7f8 e5f6 f8e8 d5c6,2292,78,96,2195,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/PBLLSrK1/black#82,
2JMUN,8/5ppk/7p/5P2/1R3KPP/pP6/1r6/8 w - - 1 42,f4e3 a3a2 b4a4 b2b3 e3f2 b3b4,2399,103,90,1409,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/dfX4t43m#83,
2JgkA,1r3rk1/1bNp2bp/1p1Pp1p1/1Rp1p3/8/5NB1/2K2PPP/1R6 w - - 2 25,b5b6 b7e4 c2c1 g7h6 c1d1 e4b1 b6b8 f8b8,2440,80,86,126,advantage exposedKing middlegame veryLong,https://lichess.org/UHaKNo3F#49,
2JpZZ,rqb1kb1r/p1N3pp/4p3/2ppR1p1/5Q2/8/PPP2PPP/R1B3K1 b kq - 1 16,b8c7 e5e6 e8d8 f4g5 f8e7 g5g7 c8e6 g7h8 d8d7 h8a8,2473,80,58,75,advantage deflection exposedKing interference middlegame skewer veryLong,https://lichess.org/dAYae7h2/black#32,French_Defense French_Defense_Advance_Variation
