PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7kt30,5rk1/p1p2r1p/3b2p1/5pQ1/2pB1P2/2P4R/q5PP/5RK1 b - - 1 25,a2d2 g5g6 h7g6 h3h8,1864,78,82,101,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/CrPiH6t3/black#50,
7kuom,3r3k/2q3bp/p2p1rp1/1p1P3P/4Q3/P2BB3/1PP4P/4R2K b - - 0 25,d8f8 h5h6 f6f7 h6g7,1766,75,85,153,advancedPawn crushing kingsideAttack middlegame short trappedPiece,https://lichess.org/y534tZSi/black#50,
7kxxQ,2q3k1/3n2pp/3QNn2/3p4/1p1P4/pP2PP2/P2N1KPP/2r5 b - - 2 37,c8c6 d6e7 c6e6 e7e6,1727,74,84,277,advantage kingsideAttack middlegame short,https://lichess.org/wQ7IRrYF/black#74,
7kzvd,r2qr1k1/2p1bp1p/p1p1p1p1/3p1nP1/4PP2/1P1P1R1Q/PBPN3P/R5K1 b - - 0 16,d5e4 h3h7 g8h7 f3h3 f5h6 h3h6 h7g8 h6h8,1681,79,96,21788,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/XlfyJWeL/black#32,Bird_Opening Bird_Opening_Dutch_Variation
7l0tv,r4rk1/2b2pp1/p7/2p3RN/2Qp3p/5q1P/PPP2P2/4R1K1 b - - 1 26,f3h3 h5f6 g8h8 g5h5,1796,75,95,1802,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/CaoYm353/black#52,
7l45A,r2qrbk1/pp3ppn/2p4p/4NN2/3P1QP1/8/PP3P1P/2R1R1K1 b - - 0 22,d8g5 f5h6 g7h6 f4f7,1644,75,90,327,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/RAVcU5Sl/black#44,
7l6K3,4rrk1/ppq3P1/2p3Qp/2PpP1p1/8/P5PP/1P2R1K1/5R2 b - - 0 38,f8f1 g6e8 g8g7 g2f1 c7f7 e8f7,1607,75,87,865,crushing endgame hangingPiece intermezzo kingsideAttack long,https://lichess.org/TMFD4F7k/black#76,
7lA4E,6k1/1p3pp1/1p1p3p/3PpP2/1P4rq/1N4r1/P3QP2/R4RK1 w - - 0 28,f2g3 h4g3 g1h1 g4h4 e2h2 h4h2,1770,76,65,82,endgame exposedKing kingsideAttack long mate mateIn3,https://lichess.org/GoszSHzV#55,
7lBaC,r3r1k1/pp3pp1/2pp2np/4nNq1/4P3/2B5/PPP1QPPP/3RR1K1 w - - 6 19,d1d6 g6f4 e2f1 e5f3 g1h1 f3e1,1687,75,89,194,advantage kingsideAttack long middlegame pin,https://lichess.org/JZQ7vwOt#37,
7lDqB,q5k1/2p4p/1p4p1/p4p2/P1Pb4/3P1bP1/1P5P/R1B1Q1K1 w - - 2 24,c1e3 f3h1 e1e2 d4e3,1615,74,69,342,crushing endgame kingsideAttack quietMove short,https://lichess.org/ndeC8FiZ#47,
7lGMv,r6k/ppP3pp/1q5r/8/2Q2Pn1/2N2n1P/PP4P1/R1B2RK1 w - - 1 20,g1h1 b6g1 f1g1 g4f2,1890,77,88,1355,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/qlgvnwt3#39,
7lGVa,2k3rr/p3Qp2/1p2p3/4P3/6b1/2P1Bp2/PP2n2P/R4R1K w - - 0 29,f1g1 h8h2 h1h2 g8h8 e3h6 h8h6 e7h4 h6h4,1737,77,89,109,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/01h0hlhC#57,
7lGk6,r1b2rk1/5ppp/p2q1b2/1pp4Q/5p2/P1PP4/BP3PPP/RN2R1K1 b - - 4 16,d6d3 h5f7 f8f7 e1e8,1805,77,93,3138,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/c4F05pxG/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
7lHGR,rnb1Qrk1/ppp2ppp/8/8/2B5/5P2/P1P3PP/qN2R2K b - - 1 13,a1b1 c4f7 g8h8 e8f8,1651,78,96,1903,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4c4Hw1Gx/black#26,Petrovs_Defense Petrovs_Defense_Italian_Variation
7lKNJ,6k1/1b4pp/p3pr2/1p3q2/2pP3Q/P1P2rPP/1P2RPB1/4R1K1 w - - 7 34,e2e5 f3f2 e5f5 f2g2,1734,75,90,457,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/Mk1N2oGh#67,
7lMSc,2k4r/1p2bp2/2n1p3/1Q1p3b/3P4/3Q2Bq/PP1N1P2/R4RK1 w - - 4 23,d3b3 h3h1 g1h1 h5f3 h1g1 h8h1,1712,76,85,164,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/D0JDbrRP#45,
7lOPP,r4rk1/4qpp1/1n1p3p/pP1Bp1n1/P7/4BP1P/1PPQ1P2/R4RK1 w - - 3 21,e3b6 g5h3 g1g2 h3f4 d2f4 e5f4,1837,77,86,1553,advantage kingsideAttack long middlegame,https://lichess.org/QkOBwgwF#41,
7lPcc,r1b2r1k/pppp2pp/3b1n2/8/2Bn2q1/PPN1P3/2P2PPP/R1BQ1RK1 w - - 0 13,d1d4 d6h2 g1h2 g4h5 h2g1 f6g4 d4g4 h5g4,1700,76,96,13870,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/udPgS24G#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
7lPmq,r6k/p1p1R1b1/1p4pp/3P1q1n/2Q5/P1N1Br2/1P3P1P/R5K1 b - - 2 20,g7e5 e7e5 f5e5 e3d4 e5d4 c4d4,1870,75,82,76,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/iRXiWlNa/black#40,
7lSQW,r6r/pp3pk1/2p1b1p1/8/2NqPQn1/1P1B3P/P1P3P1/R4R1K w - - 7 21,e4e5 h8h3 g2h3 e6d5 d3e4 d5e4,1851,230,47,6,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/bdU59OnF#41,
7lYCB,r1bqr1k1/1ppnppbp/p4np1/8/2BP4/1P2PN2/P2N1PPP/R1BQ1RK1 b - - 1 10,b7b5 c4f7 g8f7 f3g5 f7g8 g5e6,1742,74,81,254,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/PU49Lr4k/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
7lZgZ,r1b2rk1/2p1qppp/p2p1n2/n2PP1N1/2p5/3Q3P/PP1N1PP1/R3R1K1 w - - 0 17,e5f6 e7e1 a1e1 c4d3,1610,77,88,158,advantage kingsideAttack middlegame short,https://lichess.org/t19GdwOe#33,Italian_Game Italian_Game_Classical_Variation
7lfJ6,3r1r2/p3P1pk/1pQ5/2pBP1P1/2pq3p/1P1b3P/P6B/3R3K w - - 1 34,d1d3 f8f1 h1g2 d4f2,1699,77,86,129,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vyM9jsVe#67,
7lhnx,4r1k1/pp3pp1/2p2Pbp/4q3/2p1RRQ1/8/PP4PP/7K b - - 0 29,e5b8 g4g6 f7g6 f6f7,1863,75,95,16885,advancedPawn crushing endgame kingsideAttack sacrifice short,https://lichess.org/Q7jus9Mv/black#58,
7liEm,3rr1k1/pb2q1p1/1p2p2R/2P1P3/3p2Q1/1B6/PP2p1PP/4R1K1 b - - 1 25,d4d3 b3e6 e7e6 h6e6 d3d2 e6e8,1731,75,92,378,advantage kingsideAttack long middlegame pin,https://lichess.org/AVYycqCq/black#50,
7ligB,r2q1rk1/2p5/p1bb3p/1p1PNn2/6p1/1P6/1P3PPB/R2QR1K1 w - - 0 26,e5c6 d6h2 g1h2 d8h4 h2g1 g4g3,1704,76,94,12792,advantage attraction kingsideAttack long middlegame,https://lichess.org/42Kn5XEa#51,
7lj2d,r1q1r3/p1p1p1kp/1p1p2b1/3P1p1p/2PQ1B2/2N1P3/PP3PP1/2KR4 b - - 1 19,g7g8 f4h6 e7e5 d5e6 e8e7 c3d5 c8e6 d5e7,1801,75,92,1707,advantage enPassant kingsideAttack middlegame quietMove veryLong,https://lichess.org/OtFDT1xy/black#38,
7lsEo,3r1rk1/5ppp/Q1pbp3/3qN2b/3P4/7P/PP3PPB/R4RK1 w - - 5 19,a6c6 d6e5 c6d5 e5h2,1680,77,89,1893,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/nCbUFUD1#37,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
7lt6S,1r1q1rk1/R1n2p2/3p3p/2pP1p2/2p2Q2/5N1P/1P3PP1/5RK1 b - - 1 24,c7b5 f4h6 b5a7 f3g5 d8g5 h6g5,1748,75,81,127,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/viDneDqP/black#48,
7m1es,r1b1r1k1/pppn1ppp/2n5/4qN1P/4pR2/2P3Q1/PP2BPP1/4K2R b K - 2 22,c6e7 f5h6 g8h8 h6f7,1619,75,74,120,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/n2QlkrQC/black#44,
7m2ni,8/1p3rkp/p1pQ1bp1/8/2qPp3/P1P1P2P/1P4P1/2B2RK1 w - - 1 30,g2g4 c4f1 g1f1 f6e5 f1e2 e5d6,1781,76,93,1122,crushing discoveredAttack discoveredCheck endgame exposedKing kingsideAttack long sacrifice,https://lichess.org/T5QvzTU2#59,
7m8xF,4Rrk1/1pp3p1/p1n3np/3p2r1/3P4/P1PQ1PBq/2B2P1P/4R1K1 b - - 9 24,g6f4 d3h7 g8f7 e8f8 f7f8 h7h8 f8f7 h8e8 f7f6 e8f8,1806,74,94,11978,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/v7EJkJi3/black#48,
7m9pQ,5r1k/pp5p/2ppBrp1/4p3/6Q1/P2P3R/1PP3RK/4q3 b - - 5 27,f6f1 h3h7 h8h7 g4g6 h7h8 g6g7,1677,76,94,1049,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PjyuLLPL/black#54,
7mAHI,4rrk1/1p1n1p2/2p2npR/p2pq3/P3P3/3P4/BPP5/1K4QR b - - 0 29,d7c5 h6g6 f7g6 g1g6,1783,76,76,99,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Bn4OTGJB/black#58,
7mEAU,r7/pp3pk1/4rn1p/5Q2/6pP/2P1q1B1/PP4P1/R4R1K w - - 2 28,a1e1 e3g3 e1e6 g3h4 h1g1 f7e6,1828,172,83,7,advantage kingsideAttack long middlegame,https://lichess.org/QUBf8aLm#55,
7mGS8,r5k1/p3qpbp/b1p1r1p1/3pn3/5B2/1BN3Q1/PPP2PPP/3RR1K1 w - - 14 19,f4g5 e5f3 g2f3 e6e1,1731,75,76,585,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/GH1Gj8N9#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
7mHeo,4rrk1/1p3ppp/p1p3n1/2p5/3qN1QP/3P4/PPP3P1/4RR1K b - - 0 17,g6e5 e4f6 g8h8 g4d4 c5d4 f6e8,1620,75,89,202,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/doJtp83L/black#34,Sicilian_Defense Sicilian_Defense_Closed
7mOLJ,4rr1k/p5p1/1pbp3p/8/1PP3P1/P4p1K/1B1Q3N/q4R2 b - - 1 31,e8e2 d2h6 h8g8 h6g7,1657,75,99,1202,kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/bC1gcVYj/black#62,
7mXR0,r1b3k1/1p3r1p/pQ2p3/3pb2N/3n4/2N1P3/PP1KBqP1/R6R b - - 3 19,d4e2 b6d8 f7f8 d8g5,1604,77,94,6388,crushing kingsideAttack middlegame short,https://lichess.org/MyXrJonj/black#38,Sicilian_Defense Sicilian_Defense_Keres_Variation
7mnXs,2k4r/pppn1pp1/3bp3/3p4/3P2P1/2P3q1/PP2P1B1/R1BQ1RK1 w - - 1 17,f1f3 h8h1 g1h1 g3h2,1677,74,96,1880,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/ELZyqhkm#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
7mnw8,rn5k/ppp3pp/6r1/3P4/1bB1NP1q/6Nb/PPP3P1/R2Q1RK1 w - - 0 16,g2h3 g6g3 e4g3 h4g3 g1h1 g3h3,1692,76,95,6037,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/fQxYKBzw#31,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
7moPk,4r1k1/pp1Q2p1/1qpn1rPp/3p1N2/8/5P2/PP5P/1K1R3R b - - 5 25,b6d8 d7g7,1672,78,84,233,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GtibQhNB/black#50,
7mogh,r2q2rk/1bp1ppb1/p2p1n1p/1p3P2/4N2Q/1P1P4/PBPN2PP/R4RK1 b - - 3 16,f6e4 h4h6,1739,81,80,384,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/UCIFMQQK/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
7mqtA,b4rk1/2q2pp1/1p2p2p/p1rnN3/4B3/1QP2P2/PP4PP/3RR1K1 b - - 3 23,c7e5 e4h7 g8h7 e1e5,1732,76,82,466,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/3HmEE9NH/black#46,
7mtd6,k5rr/pbQ3p1/1p2B3/1N5n/P2N3q/2PP4/1P3PP1/R3R1K1 w - - 1 25,d4c6 h4h1 g1h1 h5g3 h1g1 h8h1,1641,114,10,16,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pMm9zSvW#49,
7mxQm,r1br3k/2p1q1bp/p1n3p1/1p4P1/3Pp3/1B3PB1/PPPQ4/2KR2NR b - - 0 18,c6d4 h1h7 h8h7 d2h2 c8h3 h2h3 g7h6 h3h6,1715,76,93,737,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yacLs09Y/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
7n0bX,5r1k/p2np1b1/7p/1Bq3p1/4p3/1P3NP1/P3QPP1/4R1K1 w - - 0 26,f3d2 f8f2 e2f2 g7d4 d2e4 d4f2,1844,75,94,11362,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/PKvmCzk3#51,
7n2Hf,4r1k1/p1q1r1p1/1p1b4/2p2p2/P1P1P1n1/1R1P2P1/2Q2PB1/B1R3K1 w - - 0 24,c2d1 d6g3 f2g3 c7g3 d1f3 g3h2,1623,127,85,24,crushing kingsideAttack long middlegame,https://lichess.org/1iMAwrWD#47,
7n3j8,4r1k1/2p2pp1/p1p3r1/P1BpPq1p/1P2bP2/2P1R3/4QRPP/7K w - - 6 27,e2a6 e4g2 f2g2 f5b1 e3e1 b1e1,1628,91,54,44,advantage kingsideAttack long master middlegame sacrifice,https://lichess.org/22rZoenC#53,
7n5VN,6r1/3kq3/p1p1pb2/3p2r1/3P4/2N4P/PP3PP1/R2QR1K1 w - - 7 25,g2g3 g5g3 f2g3 g8g3 g1h2 e7d6 c3e2 g3d3 h2g2 d3d1,1878,82,93,5182,advantage discoveredAttack discoveredCheck kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/I5PU0Wr3#49,
7n6WN,r1k4r/ppp2pp1/2n1b3/4N3/q7/B2B2p1/2P1QPP1/R2R2K1 w - - 0 19,e5f7 h8h1 g1h1 a4h4 h1g1 h4h2 g1f1 h2h1,1615,75,97,274,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eCU6viNz#37,
7n8Q8,r6r/p1p2pk1/Qp4p1/4P3/2PP1p2/5q2/P5RP/2B3RK w - - 2 28,a6a3 h8h2 h1h2 a8h8,1661,75,85,90,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/VTmZUtAT#55,
7n9tO,r1br3k/1p4pp/p7/2BB4/1P3q2/P7/5PPb/2RQR2K w - - 7 22,c5e3 f4h4 c1c4 h2f4 h1g1 h4h2,1678,76,93,439,advantage clearance discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/SSm2DOqs#43,
7nBJT,r1b2rk1/pp1n2p1/1qn1p1P1/3pP3/3P4/P7/1P4P1/R1BQK1NR b KQ - 0 16,b6d4 h1h8 g8h8 d1h5 h8g8 h5h7,1702,205,100,11,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/JDKgiFFr/black#32,French_Defense French_Defense_Tarrasch_Variation
7nD9u,2rq2r1/1p2kp1p/2bp3B/8/p2P4/P5Q1/2R1BPPP/5RK1 w - - 1 24,g3f4 g8g2 g1h1 g2g4 c2c6 g4f4 c6c8 d8c8,1664,76,94,2193,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/KFVdWiR3#47,
7nEHL,r1b2r1k/b4p1p/pqn2p2/1p1p1N2/P7/2p3QP/BP3PP1/R3RNK1 b - - 3 19,f8g8 g3g8 h8g8 e1e8,1822,76,95,7398,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/06sJDieJ/black#38,
7nFsW,3rr1k1/1ppn1pp1/p1bp4/7q/1P2PP2/P2Q3P/1BP3B1/3R2RK b - - 1 25,d7f6 b2f6 g7f6 g2f3 g8f8 f3h5,1847,86,61,27,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/6VrBh4tC/black#50,
7nVWR,r2r2k1/pQ3ppp/1p1Np2q/4P3/8/1P4nP/P5P1/1BR2R1K w - - 4 30,h1g1 h6e3 g1h2 g3f1 c1f1 e3e5,1799,76,91,248,advantage kingsideAttack long middlegame,https://lichess.org/q9MKUWuT#59,
7nfuX,r1b2rk1/p1p2ppp/3q4/8/3BB1n1/8/P1P2PPP/R2QR1K1 w - - 4 17,e4a8 d6h2 g1f1 c8a6,1617,75,68,566,crushing kingsideAttack middlegame short,https://lichess.org/DXGHdF5s#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
7nnh8,r1br2k1/ppq1bpp1/4pn1p/8/2Pp2N1/1P1Q4/PBB2PPP/R4RK1 b - - 1 16,g7g6 g4h6 g8g7 h6f7 g7f7 d3g6,1716,77,83,119,attraction crushing kingsideAttack long middlegame,https://lichess.org/VmQwy7p5/black#32,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
7nq69,r4k2/1bq2Pp1/2p3Q1/pp4P1/8/5B1p/PP1n3P/R3R1K1 w - - 1 29,f3h1 c7b6 e1e3 b6e3,1631,74,88,225,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wKmNTIPT#57,
7nqWT,2k3rr/1pq3p1/p2bp2p/n4pB1/QnPP4/5N2/PP1N1PPP/R4RK1 w - - 0 18,c4c5 d6h2 f3h2 h6g5,1700,77,94,8874,advantage kingsideAttack middlegame short,https://lichess.org/YuGjmFPu#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
7nqsI,r5k1/1pp2pp1/1b1p1q2/pQ1P3p/P2P4/5P2/1P3BPP/4R1K1 b - - 0 22,b6d4 e1e8 a8e8 b5e8 g8h7 e8e4,1650,75,85,378,crushing endgame kingsideAttack long,https://lichess.org/0bJIM6oz/black#44,
7nuqR,3k2rr/p1pq3n/1pnp4/4p1bQ/4P3/2N1B1NP/PPP2PP1/3R1RK1 w - - 6 19,e3g5 h7g5 h5g4 g5h3 g2h3 g8g4,1798,75,92,1920,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/8uwmY5z2#37,Philidor_Defense Philidor_Defense_Other_variations
7nx8Y,R2B1rk1/2rq1ppp/4p3/1pp1P3/8/2PP1QP1/1P5P/5R1K b - - 0 21,f8d8 f3f7 d7f7 a8d8 f7e8 d8e8,1706,74,99,1344,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/SqOWs71w/black#42,
7o2Dz,2r3k1/p4ppp/2p2n2/2p5/Q1b5/P1Pqr1P1/1P3P1P/R1B1RBK1 w - - 0 19,f1d3 e3e1 g1g2 c4d3,1667,77,64,68,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/THXh10Ms#37,
7o4nb,5rk1/2qN1ppp/2nB4/p2p1Q2/3P4/P1p5/1r4PP/K3RR2 b - - 1 24,c6d4 f5f7 f8f7 e1e8 f7f8 f1f8,1883,76,92,827,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/kbHUTnEA/black#48,
7o9Nw,r2q1rk1/pb1n1pp1/1p1b3p/3p4/3B2P1/2PB1Q1P/PP1N1P2/1K1R3R b - - 2 15,d7e5 d4e5 d6e5 f3f5 f8e8 f5h7,1731,79,93,1112,crushing kingsideAttack long master middlegame,https://lichess.org/zpq71AiC/black#30,French_Defense French_Defense_Exchange_Variation
7oAKY,r1bq1rk1/1p3pp1/1p2p2p/3n4/3NB3/P2QP1P1/4PR1P/5RK1 b - - 2 21,d8g5 e4h7 g8h8 f2f7 f8f7 f1f7,1659,76,88,816,crushing deflection kingsideAttack long middlegame,https://lichess.org/buPWucgF/black#42,
7oJwp,6r1/1p3p2/p2b1k1p/5pr1/3Pq3/P3PRP1/1P1BQ2P/5RK1 w - - 1 28,d2c3 d6g3 f3g3 g5g3 h2g3 g8g3,1835,74,86,230,advantage kingsideAttack long middlegame,https://lichess.org/6s96RsZQ#55,
7oXhI,3r2k1/2pq2pp/1p3p2/2bbp3/p1Q1N2B/P6P/1P4P1/3R1R1K w - - 0 31,e4c5 d7h3 h1g1 h3g2,1830,78,93,410,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/feclco1d#61,
7obAk,rr3bk1/5p1b/pqp2P2/4pNpp/P2PQ3/RN4P1/1P4P1/5RK1 b - - 0 26,f8a3 f5h6 g8h8 h6f7 h8g8 f7h6,1670,76,90,2424,crushing deflection kingsideAttack long middlegame,https://lichess.org/04Agsgwe/black#52,
7og2a,3r1rk1/pb3p2/1p3Ppp/4P3/2Bp3q/1PP2P2/P1QN1RP1/6K1 b - - 0 26,d4c3 c2g6 g8h8 g6g7,1602,76,94,1355,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Zn4hjIAB/black#52,
7om6U,r4r1k/1b4bp/1q1p2p1/p1p3P1/1n2N3/1Q4N1/PP1R4/2K4R b - - 0 26,a5a4 h1h7 h8h7 d2h2 g7h6 h2h6,1785,74,88,190,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/SeSeCD9K/black#52,
7oou4,r5k1/2q2rp1/3bB2p/pp6/2pB1nQ1/P1P4P/1P3Pb1/R3RNK1 b - - 3 23,g2h3 g4g7,1688,78,80,157,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/5pNGhKgX/black#46,
7p0AT,2kr4/ppp2ppp/2p2q2/2b5/3r4/6Pb/PPPBBP1P/RNQ1R1K1 w - - 5 14,d2c3 f6f2 g1f2 d4f4,1813,74,95,17487,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/ad08kn1w#27,Russian_Game Russian_Game_Stafford_Gambit
7pGrL,r3r1k1/p4pp1/3Pbn1p/8/5q2/P7/1PPBQP2/2KR2R1 b - - 9 23,e6g4 e2e8 a8e8 d2f4,1688,75,88,697,advantage kingsideAttack middlegame short,https://lichess.org/VKbBopO9/black#46,
7paOc,5br1/R7/p4p1k/1p1rppqp/1P6/P3PP1P/4Q1P1/1BR4K w - - 0 33,c1c7 d5d1 h1h2 g5g3,1615,76,95,17605,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9qL8YCkQ#65,
7pfva,qr4k1/2R2pp1/3p1b2/P2Ppb1p/QP2n3/5N2/5PPP/2R3K1 b - - 2 29,f6d8 a4e8 g8h7 e8f7,1874,74,93,3753,crushing deflection kingsideAttack middlegame short,https://lichess.org/UzEc17JP/black#58,
7pmzY,r1b2rk1/ppp1bppp/8/3qnN2/8/3BB2P/PPP2PP1/R2Q1RK1 b - - 1 12,e7f6 f5e7 f6e7 d3h7 g8h7 d1d5,1654,79,95,22683,advantage discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/hVR4YSKX/black#24,Scotch_Game Scotch_Game_Other_variations
7prcl,r4r2/p6k/2p4p/4p1p1/1PQ3pq/P1NPb3/1RP2PP1/5RK1 w - - 0 27,f2e3 f8f1 g1f1 a8f8,1691,76,94,963,attraction crushing kingsideAttack middlegame short,https://lichess.org/3pydgZ6b#53,
7pwiU,r1b2rk1/pp3ppp/2np4/6q1/2BP4/5Q2/PP3PPP/R3R1K1 b - - 1 17,c6d4 f3f7 f8f7 e1e8,1631,74,91,626,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/itMt6o0p/black#34,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
7pzQX,3q1rk1/p4ppp/bpB1pn2/8/3b4/1P4P1/P1RN1P1P/3QR1K1 w - - 0 19,c6g2 d4f2 g1f2 d8d4,1797,76,86,251,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/yo0SqSzc#37,Indian_Defense Indian_Defense_Tartakower_Attack
7pzW4,r1b3kr/pp3ppp/2pQpb2/5N2/2B5/8/PqP2PPP/3RR1K1 b - - 7 16,g7g6 d6d8 f6d8 d1d8,1742,76,81,264,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/13aYh0TJ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7q1Vo,r4r1k/p3Np1p/5p2/2p5/3q2bQ/1P3p2/P1PP2PP/RN3R1K w - - 0 17,b1c3 f3g2 h1g2 g4f3 g2h3 f3g2 h3g2 d4h4,1813,76,83,64,advancedPawn advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/afwbzEEF#33,Sicilian_Defense Sicilian_Defense_Snyder_Variation
7q3yl,1r4r1/3qkp1p/n2b1p2/p2pp3/8/P2P1N1P/2PN1PP1/R3QR1K w - - 0 19,c2c4 g8g2 h1g2 b8g8 f3g5 g8g5,1861,75,92,5033,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/2MWRlHfw#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
7q5p8,r3k1r1/2qbn3/4Rp1p/p2p4/B1pP1n2/2P2N2/P4PPP/1R1Q1NK1 w q - 1 22,e6f6 f4h3 g1h1 h3f2,1737,76,66,53,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/LPla2GBc#43,
7q7a0,r1bqr1k1/ppp3bp/3p2p1/3Pnp2/2P5/2N2N1P/PP2QPP1/R1B1R1K1 w - - 2 15,c1g5 e5f3 e2f3 e8e1 a1e1 d8g5,1795,79,93,2124,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/bqLGsNmq#29,Kings_Indian_Defense Kings_Indian_Defense_Semi-Classical_Variation
7q891,r2q1rk1/1b2bp1p/p3p1pQ/1p2P3/3p1P2/P2B4/1PP2RPP/R1B4K b - - 1 20,f7f6 d3g6 h7g6 h6g6,1657,75,65,154,advantage kingsideAttack middlegame short,https://lichess.org/RJnM6ndB/black#40,
7q9vM,r5rk/2Rbn2p/1p1q4/3p1pp1/1N1PpP2/PB2P1PP/1P3Q2/2R3K1 w - - 4 33,c7c2 g5f4 e3f4 g8g3 f2g3 a8g8,1792,78,92,4567,advantage clearance discoveredAttack exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/b7N3lZR6#65,
