PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8I4U1,8/4r1k1/7p/2R3p1/2pP1p2/2R2P1P/6P1/4rK2 w - - 0 38,f1f2 e7e2,1051,78,79,84,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/IXwtpmj2#75,
8ICqK,2k3r1/Ppp1np2/2p5/4P3/1P1P4/2P2Q1P/5PqK/RNB2Rr1 w - - 4 25,f3g2 g8g2,1248,108,76,51,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/PiLUdse2#49,
8JweO,5R2/2q1k3/p1bpp3/7n/B6P/8/PpP2R2/1K6 b - - 2 30,c6a4 f2f7,1161,78,89,424,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/e0Pi8Qmy/black#60,
8K9lT,r1bR2R1/p3kp2/2p3p1/2p1p1P1/4P2r/5P2/PPP5/2K5 b - - 1 29,h4f4 g8e8,1148,77,57,172,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/AUizNjLx/black#58,
8KOH9,4r1k1/R7/p5p1/1p3p1p/1NpP1P2/P4KP1/1P2r3/3R4 w - - 5 50,a7a6 e8e3,1206,80,84,849,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/VeWXbWhD#99,
8KeAB,2k4r/p2r1pp1/2RBb3/4P1q1/8/7p/1R3PPP/6K1 b - - 0 29,d7c7 c6c7 c8d8 b2b8 e6c8 b8c8,1172,76,95,1020,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/gDAoMknt/black#58,
8LEfV,2rR1k2/p4p1p/1pr1pp2/8/8/1P2P1P1/P4P1P/3R2K1 b - - 1 23,f8e7 d1d7,1034,82,95,109,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/LU58oYPq/black#46,
8LpkX,3rR1k1/8/p2r1p1p/1pp3pP/3p2P1/8/PPK2P2/4R3 b - - 1 40,g8f7 e1e7,1183,78,88,331,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EwCucbs1/black#80,
8Orpi,8/p5k1/2P1R2p/6p1/8/2P5/Pr4rP/4R1K1 w - - 0 35,g1f1 b2f2,1043,75,84,213,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fi1dWDFL#69,
8PVsq,r1r5/3b1p2/4p2k/pp4Rp/3p1P2/3P1N2/PP1K4/7R b - - 1 27,c8g8 h1h5,1183,76,97,1994,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/C3M7lzB8/black#54,
8Q9HQ,7r/4R1k1/2p4p/2p3p1/p1P3P1/7P/2q5/K3R3 b - - 2 36,g7f6 e1e6,1150,75,98,2244,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ScROUrPI/black#72,
8SCyP,6k1/pp5p/6r1/3pPpr1/2p1nB1q/2P1PQ1K/PP6/2R3R1 w - - 0 38,h3h4 g6h6 f3h5 h6h5,1098,78,91,2031,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/0aOiZZ1W#75,
8SdPZ,6k1/5r1p/p2p2qQ/1p5R/3pB3/3P4/PP3r2/4K3 w - - 0 33,e4g6 f2f1 e1e2 f7f2,1223,162,60,30,blindSwineMate endgame mate mateIn2 short,https://lichess.org/IDFczcnz#65,
8TW1H,4Q3/p5k1/7R/2pr1pP1/7P/n7/PK2R3/1r6 w - - 3 42,b2a3 d5d3 a3a4 b1b4 a4a5 d3a3 e8a4 a3a4,1108,74,97,11806,blindSwineMate endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/UqzJmwgK#83,
8VCDZ,2k5/ppp3pp/8/4R3/8/6N1/1r3rPP/1K1R4 w - - 2 28,b1c1 f2c2,1104,103,43,48,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/iw6EbpeS#55,
8WCDc,8/6p1/p2Qr1kp/1p6/5KP1/P1P1r2P/1P6/8 w - - 5 35,d6d8 e6e4,1219,76,95,662,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/go8snyb8#69,
8d5ia,7k/p1p3p1/1b6/8/3PQ3/5P2/PPr4r/3KR3 w - - 2 37,f3f4 h2d2,1207,82,83,123,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/QWD0TICq#73,
8dHLV,4r1kR/pb6/1p3qp1/3p2N1/2pP4/2P1p3/PP3PP1/2K4R b - - 0 27,g8g7 h1h7,1290,117,38,27,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/d9Aizzly/black#54,
8dWUy,7r/4kpp1/pR1p2p1/1pnPn3/1P1Q1N2/5PP1/P4R1r/6K1 w - - 0 28,b4c5 h2h1 g1g2 h8h2,1279,204,38,6,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1fTq3e7h#55,
8fS2B,1k1r3r/pR4R1/2p5/8/8/1PPP2p1/P1K4p/8 b - - 1 34,b8c8 g7c7,1012,97,95,427,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cpvFpPM4/black#68,
8fVEH,8/6pk/4R2p/1p6/1P4P1/P4P2/r5rP/4R1K1 w - - 1 37,g1f1 a2f2,1182,224,57,23,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/QICFQJ9M#73,
8hMWs,8/1pp2p2/2k5/3pQ3/3P1P2/pPPB4/1r5r/K3R3 w - - 7 36,c3c4 b2a2 a1b1 h2b2 b1c1 a2a1 d3b1 a1b1,1225,78,88,1062,blindSwineMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/DjvZcTN5#71,
8icIR,6r1/3k4/2p1p3/3p4/3P1R1P/2P5/PP4rK/R7 w - - 0 28,h2h3 g8g3,1032,76,100,614,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3bRFeN4z#55,
8kpAO,7r/pk6/1p6/nN2n1p1/4NP2/1P4P1/P3P3/3R1RKr w - - 1 30,g1g2 h8h2,1188,77,87,1167,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/UOUGwBS3#59,
8lTMB,8/8/3k3r/pp1p1p2/6rP/PPP4K/5R2/2R5 w - - 4 53,f2f5 h6h4,1045,89,93,262,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/RmKXCgOb#105,
8luua,8/1p1r4/p7/P1p5/3pr3/KP1k4/1R1R4/8 b - - 3 67,d3c3 b2c2,1096,78,87,418,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/scu70tgh/black#134,
8mKwk,b6r/R4R2/4p1p1/p1N3k1/P1B1P3/1P3Pp1/6Kr/8 w - - 1 41,g2g3 h8h3,1085,85,94,515,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/q1hwsuVF#81,
8nVCw,1Rr5/kQ1r2p1/p3p3/2q1p2p/2P4P/P2P1PP1/6K1/1R6 b - - 2 30,d7b7 b1b7,1295,113,63,102,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cVj2gm7K/black#60,
8o81x,8/1R5R/r3p1k1/p2n1p1p/3P1PpP/2r1P3/3K2P1/8 b - - 3 38,d5f6 b7g7,1112,84,94,579,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/7ZW6oeMh/black#76,
8pjm8,1k6/ppp5/2n5/2q2Q1p/P3pP1P/2P1N3/1P1r2r1/4RK2 w - - 0 30,f5c5 d2f2,1080,76,78,223,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/xqucR3rQ#59,
8qD5P,5r2/pp5R/2p3k1/3p1p2/5Pr1/2P4R/P6K/8 b - - 2 38,f8f7 h3h6,1118,79,80,301,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XENT3gKW/black#76,
8qLhi,8/5pk1/P7/8/R7/6P1/r1r5/R1K5 w - - 15 48,c1b1 a2b2,1246,79,90,232,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/hqn0BhlO#95,
8spBZ,8/1p4pk/2p4p/2Pp4/3Pp3/p1P1P1Q1/3RK1PP/r4r2 w - - 0 33,g3h3 a1e1,1131,79,95,1289,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fR7NsGN1#65,
8uUkE,2k4r/p1qr1ppp/2p1p1n1/Q2pP3/3P1PP1/2P5/PR5P/1RB2BK1 b - - 0 23,c7a5 b2b8 c8c7 b1b7,1183,82,93,840,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/4KTnQqd8/black#46,
8uqfe,5b1r/pp6/1kp2Q2/8/6p1/6P1/PPP2P1r/R2R2K1 w - - 0 26,b2b4 h2h1 g1g2 h8h2,1215,75,79,341,blindSwineMate endgame mate mateIn2 short,https://lichess.org/mFjtYiAV#51,
8wN2o,5k2/5R1p/2P1p1p1/3bP3/7P/6P1/P4RBK/2qr4 b - - 0 32,f8e8 f7f8 e8e7 f2f7,1009,99,86,25,blindSwineMate endgame mate mateIn2 short,https://lichess.org/aBxQaKRy/black#64,
8wPbK,3k4/8/6p1/5pP1/1R6/8/r5rP/4R1K1 w - - 0 36,g1f1 a2f2,1097,78,80,169,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/OeBsncmu#71,
8xt4B,k1R2b2/p6p/qp4p1/3PP3/8/P1R1P3/6PP/6K1 b - - 1 31,a8b7 c3c7,1098,76,100,347,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/AuqgHqjs/black#62,
8yNMx,6k1/7p/R7/1pp2p2/P7/2PP1KP1/1r2r2P/3R4 w - - 0 30,a4b5 e2f2 f3e3 b2e2,1000,76,99,824,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/snlmIBI5#59,
8yi2F,2r5/7R/1b1R2p1/p6p/P3P1k1/5NP1/1Kr3PP/8 w - - 7 37,b2b3 c8c3,1001,83,95,212,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/m5qhiNDo#73,
8yjjj,q5k1/5p1p/2B3pb/3pp3/1r6/2P2P2/rP3BPP/1K1R3R w - - 0 22,c6a8 b4b2,1022,84,94,259,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate queensideAttack,https://lichess.org/LToeNePn#43,
8zKLw,r4k2/1npb2RR/2n1q3/p1PN4/8/2B1Pr2/PP2KP2/8 b - - 0 26,e6d5 h7h8 d5g8 h8g8,1265,78,85,404,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/yVZ83gtl/black#52,
914pW,7r/4bpp1/7p/8/4n1P1/3rB3/PP2kPK1/2R2R2 b - - 5 34,e7g5 c1e1,1175,75,98,1135,blindSwineMate master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/bI0EbwTQ/black#68,
929EC,6k1/pp2r1pp/3p4/P2P1pQ1/2PR1P2/5bK1/4r3/6R1 w - - 2 36,g3f3 e7e3,1084,86,94,300,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lgDjITOt#71,
94oBx,2r1r3/pp4p1/5b1p/2P3kP/1P4R1/P3p1K1/6P1/4R3 b - - 6 32,g5h5 e1h1 f6h4 h1h4,1275,78,89,529,blindSwineMate endgame mate mateIn2 short,https://lichess.org/GmWJ7vkF/black#64,
96Ebq,3r1k2/R4R2/1p4p1/1P1P1p2/4p1n1/1qB1P1P1/5PKp/8 b - - 4 35,f8e8 a7e7,1114,77,87,682,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/AzWnaP6x/black#70,
98QeH,3r4/1p4R1/p4k2/1r3p1p/1P1Pb3/2P5/1K5P/6R1 b - - 7 39,d8f8 g1g6,1166,77,93,1012,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/suggCHC8/black#78,
99AcY,2R2b1r/pp1k1ppp/3pp3/3b4/6B1/8/P2K1PPP/2R5 b - - 1 20,g7g6 c1c7,1109,77,94,414,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/9Hrl3dhE/black#40,
99ESK,1k6/1p4pp/pb6/P2Bp3/1P2P3/2N1P3/3r2rP/2R1R1K1 w - - 0 24,g1f1 d2f2,1019,83,90,156,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/jG1nMmu7#47,
9AarJ,1k6/1pp5/1r6/p1Q3P1/P6P/K1P5/1r6/8 w - - 5 55,g5g6 b6b3,1048,75,95,3066,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FiIv4Afi#109,
9BqAJ,4R3/p4Qp1/k1p2p2/1pb5/5P2/P2B1RK1/1PPr3r/8 w - - 0 40,f7d7 d2g2,1247,76,93,260,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/uA3Y84QT#79,
9CTah,1k5r/ppRP4/8/5p2/1PR2n2/P4Nr1/6P1/3Q3K w - - 1 33,h1g1 g3g2 g1f1 h8h1 f3g1 h1g1,1245,76,95,8145,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/IEYsuALl#65,
9Geux,3r2k1/1p5p/p6b/2P2p2/4pPp1/1PP1R1P1/P2qKQ1P/R1Br4 w - - 7 31,c1d2 d8d2,1247,85,91,244,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/pKLqtos2#61,
9HKG5,4r1k1/3R2R1/1p6/pPp2p2/2P1r3/P6P/7K/8 b - - 2 40,g8f8 d7f7,1012,79,83,217,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/OZBZmSYW/black#80,
9Ix3d,2k5/3r2pp/rR1p4/P1pPp1p1/4P3/1R3PPP/6K1/8 b - - 0 51,a6a5 b6b8 c8c7 b3b7,1211,196,71,21,blindSwineMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/uv6d84y4/black#102,
9KHZL,7r/R7/4pk2/2P1R3/3P4/2P2prP/P5PK/8 w - - 0 33,g2f3 h8h3,1087,75,99,865,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SeRBppft#65,
9LrtZ,1k1r4/1R4R1/1p2p1p1/4n3/1P2p3/3nK1P1/8/8 b - - 4 42,b8c8 g7c7,1141,75,83,420,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/sumXIRIn/black#84,
9ORdv,2rR4/4kb1p/p4p1B/1p2pPp1/4Q3/P7/1Pq3PP/3R2K1 b - - 0 26,c2e4 d1d7,1222,83,81,114,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/pjefhCRn/black#52,
9PG1b,5r2/p1p1N1k1/1p2P3/6Pp/4p3/2P1R3/PP6/R3Kr2 w - - 1 28,e1e2 f8f2,1203,82,93,1289,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/opG3jByM#55,
9PxJE,8/ppR3p1/6k1/7R/8/5P1P/PP2KP2/3r2r1 w - - 5 43,h5b5 g1e1,1118,75,96,2987,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/iffnquZa#85,
9R1oZ,4R2R/5kp1/6r1/p2p1p2/3P1P2/4PK2/1r6/8 b - - 2 39,a5a4 h8f8,1186,125,54,41,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ixZRjkv7/black#78,
9RNTU,3Q4/4rk2/8/p5P1/4r1K1/8/1P6/8 w - - 13 77,g4f5 e7e5,1089,243,47,8,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YXcTPMMj#153,
9Rkgg,5rk1/1ppb2b1/p2p2R1/3Pp1N1/1PP1P3/P1N1K3/5r2/6R1 w - - 0 30,g5e6 f8f3,1271,76,83,250,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/3fSaAuyA#59,
9WuW4,r1R1k2r/4b1p1/p2p1p2/3PpP2/6Bp/1P1bB2P/P5P1/2R4K b kq - 1 25,e8d7 c1c7,1028,84,93,138,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/vXLWh8aw/black#50,
9aOXm,5kr1/4r1p1/3p1Q1p/2p1pP2/1pP1P1R1/p3q3/P5RK/8 b - - 0 50,g7f6 g4g8 f8f7 g2g7,1133,86,74,76,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uJOiolvh/black#100,
9dCnQ,r3kR2/pp1b3p/3p4/4p1N1/2Pb1R2/4n3/PP4PP/7K b - - 1 28,e8e7 f4f7,1174,78,94,316,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/xySMXd5X/black#56,
9hDLo,8/R7/3p4/2p4p/2P4k/K1PP1PR1/1r2r1PP/8 w - - 11 41,a7g7 b2a2 a3b3 e2b2,1005,100,95,394,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/TUbHQItj#81,
9hRY6,r7/pp3R1p/1b1pk3/1p2p3/4P1b1/2P5/PP4PP/5R1K b - - 2 23,g4e2 f1f6,1062,98,95,1182,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/TfVQQPhA/black#46,
9hTV4,4rk2/1R4R1/5bp1/8/3N4/4q1PP/r7/5Q1K b - - 5 37,e3d4 b7f7,1190,84,93,1099,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/8l8JgSoW/black#74,
9iBsk,1r6/8/8/R7/K2P4/1r4P1/R4Pk1/8 w - - 9 39,a2d2 b8b4,1207,79,94,2366,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lmsp8L3y#77,
9lMjR,6k1/1p4p1/8/1R6/2p5/8/PPK2R2/1r1r4 w - - 4 37,b5b7 b1c1,1256,76,83,270,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/NyAAf4N7#73,
9lspm,r7/p3RR1p/1p4pk/2p2b2/5pn1/2P5/PP3PPP/6K1 b - - 3 22,a8d8 f7h7 h6g5 h2h4 g5f6 h7f7,1140,79,86,502,blindSwineMate endgame long mate mateIn3,https://lichess.org/Kxyujziv/black#44,
9qIoj,8/7R/1pr1p3/6Rp/5P1k/r7/4K3/8 b - - 1 51,c6c5 h7h5,1102,82,90,368,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CB6KetLc/black#102,
9s1Gn,2r5/1rP2R2/2R2p2/4pkpp/8/p4P1P/4KP2/8 b - - 1 39,f5g6 c6f6,1182,90,80,62,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/JI4rEb24/black#78,
9uSn4,3r4/2p1N2p/pb6/2p3p1/4kr2/2P2R2/PP4KP/5R2 b - - 1 30,c5c4 f1e1 b6e3 e1e3,1163,75,96,2043,blindSwineMate endgame mate mateIn2 short,https://lichess.org/fB3DnCIy/black#60,
A09qk,2kr4/Rp3ppp/5p2/8/1b4b1/1PN1P3/1P2KPPP/3r1B1R w - - 3 18,f2f3 d8d2,1249,77,82,177,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/gOG8CmE3#35,Slav_Defense Slav_Defense_Exchange_Variation
A1SGA,8/R3R3/2pk4/pr1p1p2/8/1P6/P1P2r2/2K5 b - - 0 39,b5c5 a7d7,1089,77,99,863,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Q7O0pUqH/black#78,
A1cDf,4r1k1/ppp2p2/4rPp1/8/8/3K3R/2P5/7R b - - 5 32,e6f6 h3h8 g8g7 h1h7,1114,92,94,10046,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UYs70nFd/black#64,
A54tP,4r2k/ppp2prQ/2bp1p2/5P2/4P2R/3B2PR/2P1K2P/2q5 b - - 0 32,g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1233,88,93,398,blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/090XjxIT/black#64,
A8ZUP,4r3/6p1/1pp5/1p2p3/3rN2k/P5Rb/1PP4R/2K5 b - - 11 32,d4e4 h2h3,1081,76,84,393,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/QcdGYDtu/black#64,
AC8GB,4r1k1/3n2p1/p1pP4/8/1PPR1PP1/5K2/4r3/2BR4 w - - 1 33,d1d2 e8e3,1182,90,93,2739,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/KUMsaao3#65,
ACwWw,1k1r4/1p6/p1b2p1p/4p3/4P3/5PB1/PPRr1KPP/2R5 w - - 8 33,f2e3 d8d3,1252,83,93,615,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/706hG14n#65,
ADTbA,7r/3k1p2/p2pp2r/4P1N1/3P2n1/5bP1/P5P1/R3R1K1 w - - 2 29,g2f3 h6h1 g1g2 h8h2,1087,97,93,3453,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Ns00X4BE#57,
AErZw,r4rk1/1p1b2bR/3p2R1/p2Pp3/P3P3/2N2q2/1PK5/7Q b - - 0 27,f3h1 g6g7,1286,78,93,1036,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/yhGYzWgt/black#54,
AFT93,3rq1kQ/pp3p1p/2p3p1/6P1/7R/P3P3/1PP2P2/2K4R b - - 0 26,g8h8 h4h7 h8g8 h7h8 g8g7 h1h7,1216,78,96,25802,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Go2eypvA/black#52,
AGxAt,r1b4r/1N2R3/2pk1pp1/p2p1n1p/3P3P/2P2N2/PP3PP1/4R1K1 b - - 4 23,c8b7 e1e6,1160,80,90,1129,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/njRm0cpk/black#46,
AHRQf,4r3/p5k1/2p3n1/1p3PP1/3P2R1/1BP5/PP2rK2/6R1 w - - 3 36,f2f3 e8e3,1062,88,93,388,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/fz0AwhUP#71,
AIAnO,3r4/pp2R2p/5kp1/5p2/3p1P2/1Pr3P1/P1P1RK1P/8 b - - 1 26,d8c8 e2e6,1084,78,89,440,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mEVs923D/black#52,
AJb4p,5rk1/pp6/4R3/3p2p1/6P1/2P3p1/PP3rK1/4R3 w - - 1 36,g2g3 f8f3,1075,78,96,591,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UYYxhTiC#71,
ALnN4,2k4r/pp6/2n1p3/3pPp2/2PP2rq/2P1Q1PK/P3B3/R4NR1 w - - 0 27,g3h4 h8h4,1225,75,89,177,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/6bzWThYi#53,
AOUGy,5rRk/7P/p2r4/1p2p3/2p5/7q/PPPB4/2K3R1 b - - 18 41,h8h7 g1g7,1252,79,89,502,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/vbHKXumL/black#82,
AQPVY,5r2/2p1Rk1p/6p1/2r2p2/p2n3P/P1B3P1/4RP2/2K5 b - - 5 26,f7f6 e2e6,1173,75,81,303,blindSwineMate endgame mate mateIn1 oneMove pin,https://lichess.org/eVcAPuPO/black#52,
ARcg6,7r/5k2/p2p2R1/1p6/3R4/5P1r/PP3P2/6K1 w - - 1 34,g6g3 h3h1 g1g2 h8h2,1089,83,90,84,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/YrRAwd3P#67,
AS6m2,7k/5r2/1p5p/3Q2p1/6P1/4P1KP/P4r2/8 w - - 0 45,e3e4 f7f3,1112,76,83,160,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LXsEUUf1#89,
ASRCk,k7/Q7/pR1p3p/6p1/8/5PKP/4r3/R3r3 b - - 0 43,a8a7 a1a6,1110,91,94,1328,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/geBRJZtM/black#86,
AUImv,8/8/4k3/ppP1N1P1/5P2/1PK1P2p/r2r3P/7R w - - 3 38,g5g6 a2c2,1283,74,98,5278,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/nS140gle#75,
AX7gs,2r3k1/p7/4p1pp/3p4/5PP1/P2KPNB1/2r4P/1R6 w - - 2 36,f3d4 c8c3,1259,77,93,1136,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/pXQKP5uk#71,
AXEd8,2r1rk2/pp1R2Rp/6p1/4ppn1/7P/8/1K3PP1/8 b - - 0 30,g5e6 d7f7,1026,76,83,171,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/NEfRfXhV/black#60,
AbJyk,1k5r/5pp1/1p2p1n1/2p5/P2p4/5Pqr/2PQ1R1P/1R4K1 w - - 0 29,h2g3 h3h1 g1g2 h8h2,1263,76,85,791,blindSwineMate endgame mate mateIn2 short,https://lichess.org/86ZyxEt2#57,
Ackrw,r1b1R3/p2p1kpp/2pr1p2/1p3P2/8/5K2/P5PP/B3R3 b - - 3 25,c8b7 e1e7,1076,76,100,373,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/vgWkm6W4/black#50,
AcrvC,8/1p6/p2P1k2/2PR4/P7/5p2/4r2r/5KR1 w - - 3 50,d6d7 h2f2,1236,75,96,5621,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/2VqttN22#99,
AfDce,8/4R2p/5kp1/5p2/7P/1q6/6P1/4R2K b - - 0 44,b3c3 e1e6,1139,104,88,50,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9NQHDddN/black#88,
AgOwA,8/2p4k/3p1p1p/4p2r/4P3/3P2rq/PPPR1QPK/6R1 w - - 0 30,g2h3 h5h3,1083,76,100,633,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aYUdwrjC#59,
AiHoH,r5k1/5r1p/4ppQ1/pp1q4/2pP4/2P2P1R/PP4P1/2K4R b - - 0 24,h7g6 h3h8 g8g7 h1h7,1091,84,92,2669,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/McEhK2kZ/black#48,
AiMwl,5r2/1p5R/pbp1r1k1/4p1P1/4ppK1/2P5/PP6/7R b - - 1 35,f4f3 h1h6,1114,80,87,2196,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/eNTwaEb7/black#70,
AiVBj,4k2r/5p1p/p2R1p2/5P2/1qn1P1P1/4b3/1PP4P/1KQR4 b k - 0 24,e3c1 d6d8 e8e7 d1d7,1229,82,92,1941,blindSwineMate endgame mate mateIn2 short,https://lichess.org/vgZIhzHo/black#48,
AkA9Z,6R1/7k/1p6/8/3P4/1NP2KR1/PP2r2r/8 w - - 2 40,g8g4 h2f2,1171,108,87,93,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/mKDUKlRr#79,
AoAE0,6k1/p1p2pp1/8/3P4/P1P3pP/4R1Pr/7r/2R3K1 w - - 12 38,c1e1 h2h1 g1g2 h3h2,1207,78,93,6894,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9mLvyurr#75,
AphVW,r5n1/ppR3R1/4p1k1/1PPp4/P2P4/2q1pK2/5PP1/8 b - - 1 30,g6f6 c7f7,1111,82,93,665,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/8VkYuHBL/black#60,
ApqNP,r3Rb1r/pp1kQ1p1/2p2n1p/8/2nP1Bq1/6N1/PPb2PP1/4R1K1 b - - 3 21,f8e7 e1e7,1130,78,89,1707,blindSwineMate master masterVsMaster mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/PcSlM1Uw/black#42,
Arcou,4r1k1/2R3Rp/5p2/p1p5/P4r2/8/6PP/6K1 b - - 0 30,g8f8 c7f7,1154,77,94,1495,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lBNnkPXv/black#60,
