PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hQkkG,2k5/Ppp2pp1/5br1/2P5/P5q1/1Q1P2N1/5P2/1R4Kr w - - 1 33,g1h1 g4h3 h1g1 g6g3 f2g3 f6d4,2197,83,94,10750,balestraMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/sencAYXW#65,
hTXdC,6r1/6kp/1P1p4/3P2Q1/4Pn2/5p2/3N1q1P/5B1K b - - 1 41,g7f8 g5f6 f8e8 f1b5,1910,77,85,508,balestraMate endgame fork mate mateIn2 short,https://lichess.org/QjjLv32x/black#82,
hjgw7,2r3kr/pp3p2/3Q3p/3B4/4KB1p/4P3/Pq6/R7 b - - 1 28,b2a1 d6g6 a1g7 d5f7 g8f8 f4d6,1935,74,93,3104,balestraMate endgame long mate mateIn3 pin,https://lichess.org/fssDWwtV/black#56,
hvSy8,7k/p1p4p/3b4/8/3QB3/1P1P3P/q7/7K b - - 1 27,h8g8 e4d5 g8f8 d4f6 f8e8 d5c6,1905,76,95,5278,balestraMate endgame long mate mateIn3,https://lichess.org/FztLIa4I/black#54,
i3BaK,5Q2/7p/6p1/1p1B2k1/1P4PP/P7/6K1/q2q4 b - - 0 55,g5h4 f8h6 h4g4 d5e6,1943,78,60,185,balestraMate endgame mate mateIn2 short,https://lichess.org/Xi9IvlvJ/black#110,
i80DO,k1b5/p1P5/1p1Q4/6P1/3Pp3/1Pq5/P2N4/2K5 w - - 3 37,c1d1 c8g4 d1e1 c3e3 e1f1 g4h3,2006,77,95,2010,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/DElswIBp#73,
iSMtu,5k1r/p3bppp/4p3/3r4/8/P1Pq3P/1P1B1PP1/R2QK2R w KQ - 0 18,a3a4 d5e5 d2e3 e5e3 f2e3 e7h4 g2g3 h4g3,1941,76,93,2197,balestraMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iCsut05Q#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
inT4S,1r3k2/7p/1p4p1/3BQR2/1P1n3P/P3q3/6K1/8 b - - 0 42,d4f5 e5f6 f8e8 d5c6,2191,77,94,4405,balestraMate endgame mate mateIn2 short,https://lichess.org/cg654CEJ/black#84,
ipmau,r7/ppb3k1/2p3Qp/4p2P/3P4/8/PP1B1q2/2K5 b - - 1 25,g7f8 d2b4 c6c5 b4c5 c7d6 c5d6,1972,78,89,560,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/7JERN16A/black#50,
jVe43,4r1k1/5p1p/R5p1/1p3q2/1P6/P1Q1P2P/5PPb/2R2K2 w - - 1 35,c3c6 f5d3 f1e1 e8e3 f2e3 h2g3,1904,82,80,193,balestraMate endgame long mate mateIn3 sacrifice,https://lichess.org/jy3lm2yX#69,
jVzXQ,4k3/1p5p/p1R3p1/4p1B1/3p3P/1Q5K/P4qP1/5n2 b - - 5 36,b7c6 b3e6 e8f8 g5h6,1902,74,95,2251,balestraMate endgame mate mateIn2 short,https://lichess.org/hJkiDPhK/black#72,
jljy7,8/2Pk4/Q4b2/1p1r1p2/3Pp3/1P2K1q1/P7/2RR4 w - - 0 41,e3d2 g3d3 d2e1 f6h4,2010,76,95,10514,balestraMate endgame mate mateIn2 short,https://lichess.org/oUQ60I6u#81,
k7CL5,2kq3r/pp3p2/5np1/1N1pQ3/2p4r/2P1PP2/PPB5/1K2R3 b - - 3 31,h4h1 b5a7 c8d7 c2a4 b7b5 a4b5,1912,76,83,618,balestraMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/MFP9Ivyv/black#62,
kkbTz,3rr3/pp1k1qp1/2p1b3/3nQp2/3Pp2p/BP2P2P/P3BPP1/2R2RK1 b - - 11 22,f7f6 e5d6 d7c8 c1c6 b7c6 e2a6,2008,77,86,306,balestraMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/GzdjIrUz/black#44,
kwtMa,5r1k/pQ4pp/3p4/4R3/2P2r1b/1P1R1P1q/PB3P2/6K1 w - - 1 30,e5e8 f4g4 f3g4 h4f2,1993,80,81,328,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GjLhGoWt#59,
lH4ZI,6r1/1pk2pq1/1pn1b2p/4P3/7n/Q6P/PP3PP1/2R2BK1 b - - 3 26,h4g2 a3d6 c7c8 c1c6 b7c6 f1a6,2030,79,89,582,balestraMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/cfpNLQ8F/black#52,
lRppY,1bkr4/1p4p1/3q4/QN3p2/7p/P7/1P1BrP2/3RK3 w - - 0 28,e1e2 d6d3 e2e1 d8e8 d2e3 e8e3 f2e3 b8g3,1917,79,92,2676,balestraMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KcCvmhpu#55,
lT3aq,8/1p4kp/p3Bp2/2QP4/P5P1/1P1b3P/6K1/5q2 w - - 1 37,g2h2 f1f4 h2g2 d3e4 g2g1 f4g3 g1f1 e4d3,2116,107,85,40,balestraMate endgame mate mateIn4 veryLong,https://lichess.org/AJwHJaQn#73,
m5c9M,r5k1/p7/1p2r1p1/3pB2Q/1Pq2P1P/P3P3/1K6/6R1 b - - 0 34,a8c8 g1g6 e6g6 h5g6 g8f8 e5d6,1987,80,89,388,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/vS5Ja1XM/black#68,
n0odG,q5k1/8/4ppQ1/3b4/P7/2p5/5bP1/2B4K b - - 3 47,g8f8 c1a3 f2c5 a3c5,1944,80,91,933,balestraMate endgame master mate mateIn2 short,https://lichess.org/psYP9H83/black#94,
nEobI,1Q6/5pbk/B2Q2p1/3P4/4p3/6P1/7P/3q1K2 w - - 5 45,f1f2 d1f3 f2e1 g7c3,2055,79,82,563,balestraMate endgame mate mateIn2 short,https://lichess.org/AxOoowuO#89,
nMwRh,5r1k/1R6/3N2Qb/p3Pp1P/8/4q3/P7/6K1 w - - 2 41,g1h1 e3h3 h1g1 h6e3,2038,79,90,1810,balestraMate endgame mate mateIn2 short,https://lichess.org/KCUyOQtN#81,
nR6zG,R7/5p1k/2p1b1p1/2P4p/1P5P/5qP1/8/Q4K2 w - - 0 55,f1e1 f3e3 e1d1 e6b3,1991,80,91,1148,balestraMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/6VSmTVy5#109,
nnKJh,r3k2r/p4pBp/1p2p3/2p2b2/2B2Qn1/2PP3q/P1P2P1P/R4RK1 b kq - 0 15,h8g8 c4b5 e8d8 f4d6 d8c8 b5a6,1945,76,95,10850,balestraMate long mate mateIn3 middlegame,https://lichess.org/B24sCGio/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
oM1LK,8/5p2/2r1p2p/4B2q/Q7/p5P1/2k3K1/8 b - - 13 56,c2b1 a4b3 b1c1 e5f4,1943,80,80,487,balestraMate endgame mate mateIn2 short,https://lichess.org/xGCUDAFP/black#112,
p7frG,7r/p2k1pp1/Q7/2p4p/2N1p3/1P2P1q1/PB3KPb/2R5 w - - 1 27,f2e2 g3g2 e2d1 g2f1 d1d2 f1d3 d2e1 h2g3,1950,76,92,2365,balestraMate mate mateIn4 middlegame veryLong,https://lichess.org/TguaRgf8#53,
p9mEh,Q7/5p1k/4bB1p/4P3/5q2/8/5KP1/8 w - - 13 53,f2e1 f4e3 e1d1 e6b3,1922,74,94,15018,balestraMate endgame mate mateIn2 short,https://lichess.org/ApRHOY3N#105,
plv8w,1r3b2/p2k4/b1p1pQp1/3p4/8/qnN5/P1PB1PPP/1K1R3R w - - 0 21,c2b3 b8b3 a2b3 a6d3,2098,76,92,1755,balestraMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KjBvIwjR#41,
pz5gf,6k1/1p5p/4p1p1/1BP5/1P1b2q1/5n2/4N1KP/1Q5R w - - 6 27,e2g3 f3h4 g2f1 g4f3 f1e1 d4c3,2041,74,93,3609,balestraMate long mate mateIn3 middlegame,https://lichess.org/9BqfnEYN#53,
q0seK,5k2/ppb4B/1np2pQ1/6p1/6b1/1P2P2q/PB1K1P2/3N4 b - - 1 32,h3f3 b2a3 c6c5 a3c5 c7d6 c5d6,1974,79,79,354,balestraMate exposedKing long mate mateIn3 middlegame,https://lichess.org/ugiP1F6g/black#64,
ranRC,r5k1/6pp/bB3p2/3Qp3/p7/2P4P/4q1P1/7K b - - 1 27,g8f8 b6c5 f8e8 d5e6 e8d8 c5b6,1946,80,83,406,balestraMate endgame long mate mateIn3,https://lichess.org/L3FsQecW/black#54,
rrJng,r1bq3r/p2k1p1p/1pp2Pp1/2npQ3/5PPP/2N1P3/PP6/3RKB1R b K - 2 17,h8e8 d1d5 c6d5 f1b5,2119,77,94,3617,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7z3VZXdK/black#34,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
sET5f,8/2p3pk/1p1bQ3/p2P1pqp/P1P5/1B3P2/2P5/5R1K w - - 2 34,f1g1 g5h4 h1g2 h4g3 g2f1 g3f3 f1e1 d6b4 c2c3 b4c3,1927,82,92,147017,balestraMate deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/8UkNrIVT#67,
sEnM4,8/1pk2Np1/1np2np1/2Qp4/3P4/4PP2/PP2Bq1r/1KR5 b - - 4 25,f6d7 c5d6 c7c8 c1c6 b7c6 e2a6,1971,77,93,141943,balestraMate deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QCePtrcj/black#50,
tDAL8,r5k1/p4ppp/2Q5/3p2q1/1PbP4/2N1K3/1P3nPP/R6R w - - 1 19,e3f2 g5f4 f2e1 f4e3 e1d1 c4b3,1924,79,93,4396,balestraMate long mate mateIn3 middlegame,https://lichess.org/qWKcXLgc#37,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
tZ083,7k/7p/6p1/p1p2p2/1p6/3B3q/PP2Q3/5nK1 b - - 1 41,f1g3 e2e5 h8g8 d3c4 g8f8 e5f6 f8e8 c4b5,2047,77,95,13886,balestraMate endgame mate mateIn4 veryLong,https://lichess.org/HKQHKfHe/black#82,
u4Isx,Q1b4k/2p3pp/p2b2r1/1p6/4N3/1P3Npq/1PP2P2/R3R1K1 w - - 0 26,e4g3 g6g3 f2g3 d6c5 f3d4 c5d4 e1e3 d4e3,2120,86,90,1226,balestraMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3vrPDbQx#51,
uICSd,5k1r/pp3ppp/2n5/2b5/4rQ2/3q1N2/PP1B1PPP/2KR3R w - - 0 18,f4c7 e4c4 d2c3 c4c3 b2c3 c5a3,1934,89,75,220,balestraMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/NGJz34vE#35,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
uNbMV,1r5k/pB5p/3p2p1/5p2/5P1P/8/3n1qP1/Q6K b - - 1 33,h8g8 b7d5 g8f8 a1f6 f8e8 d5c6,2095,76,94,10616,balestraMate endgame long mate mateIn3,https://lichess.org/WvaHH7C8/black#66,
v1YUs,8/1R3Qpk/2B1p2p/3p1b1P/3P1q2/7P/P6K/8 w - - 0 30,h2g2 f5e4 g2g1 f4g3 g1f1 e4d3,1999,74,96,16140,balestraMate endgame long mate mateIn3,https://lichess.org/klIFUVCp#59,
vlZLL,5Q2/p1q4p/2np2p1/3B4/7k/8/P5PK/8 b - - 1 39,c6e5 f8h6 h4g4 d5e6,1994,76,94,4095,balestraMate endgame mate mateIn2 short,https://lichess.org/rE34HWu1/black#78,
vw97f,8/3Q3p/kpN4q/8/2b5/P4PP1/1P3KP1/4r3 w - - 0 36,f2e1 h6e3 e1d1 c4b3,1962,76,94,3193,balestraMate endgame mate mateIn2 short,https://lichess.org/P6vzf3Eh#71,
wTBwK,4Qn1k/1p2B3/6p1/p3b3/3pB1q1/2P5/PP1N1P1K/8 w - - 2 33,f2f4 e5f4 h2h1 g4h3 h1g1 f4e3,1909,84,68,270,balestraMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/sjvFHcEn#65,
x1Vmq,8/6kp/1b6/8/Q3P3/3P2PK/7P/5q2 w - - 2 50,h3g4 h7h5 g4h5 f1h3 h5g5 b6e3,1948,78,94,2153,attraction balestraMate endgame long mate mateIn3,https://lichess.org/2jg0mCzb#99,
yC76O,5bk1/5p1p/2Q1p1p1/4P2P/3P2P1/1qP5/8/1K5R w - - 2 33,b1c1 f8h6 g4g5 h6g5,1928,78,78,322,balestraMate endgame mate mateIn2 short,https://lichess.org/3MBoIdE4#65,
yNKd5,8/5Qpk/7p/p7/2Bb1PqP/1P6/P5K1/8 w - - 1 32,g2f1 g4f3 f1e1 d4c3,1913,79,81,348,balestraMate endgame master mate mateIn2 short,https://lichess.org/AT9BCD1e#63,
ydi94,r6k/8/p2p3R/1b1P1B1Q/4p3/1P2b2K/Pq5P/8 b - - 0 34,e3h6 h5h6 h8g8 f5e6,1902,180,13,30,balestraMate endgame master mate mateIn2 short,https://lichess.org/YuSPsCy0/black#68,
ynaau,1r5r/1N1Rk1pp/p1n1b3/8/2B1P3/4P1Pq/P2Q3P/4KR2 b - - 2 24,e6d7 d2d6 e7e8 c4f7,2131,80,94,1629,balestraMate mate mateIn2 middlegame short,https://lichess.org/iXCr9uf3/black#48,
z6ens,2rr2k1/p4p2/1p2p1pQ/2p3Rp/3nR2P/3P1q2/B1P2P2/5K2 b - - 1 29,d4f5 g5g6 f7g6 a2e6,1959,92,70,173,balestraMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1S4wOvUp/black#58,
zZdKt,rn2r1k1/pp3p1p/2p3pQ/5pR1/8/3B1q2/PPP2P1P/1K4R1 b - - 1 17,f3f2 g5g6 h7g6 g1g6 f7g6 d3c4 e8e6 c4e6,2056,78,94,8464,balestraMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/byN50UjS/black#34,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
zoDOx,4k2r/5pBp/p2Pp1p1/q6P/8/1P3P2/PKQ4P/4r3 b k - 0 32,h8g8 c2c6 e8d8 g7f6,2186,83,90,4580,balestraMate endgame mate mateIn2 short,https://lichess.org/9uMy7BBp/black#64,
zrm8t,2kr2r1/pp1n1p2/1qpQb3/3pP3/3P4/1P1BN1B1/P4P2/2R3K1 b - - 2 26,b6d4 c1c6 b7c6 d3a6,1953,80,84,642,balestraMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UaVv2UPD/black#52,
zrn49,8/5p1k/q5p1/2b4p/8/4NQ1P/4KPP1/8 w - - 6 50,e2e1 c5b4 e1d1 a6d3 d1c1 b4a3,2065,77,95,2775,balestraMate endgame long mate mateIn3,https://lichess.org/u6PVD3yL#99,
