PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CpWx8,6r1/1pp3bk/3p3p/1P1Pp2n/p3Pp2/3B1P1q/PP6/1KBQ2R1 b - - 0 32,g7f6 g1h1 h3g2 h1h5,1653,77,93,3418,advantage master masterVsMaster middlegame short skewer,https://lichess.org/gLlVwBU5/black#64,
Cptcg,8/k7/b2p4/2RQ4/Pp2P1Pp/1P5P/1q4K1/8 w - - 1 37,g2f3 b2e2 f3f4 e2f2,1601,74,80,114,crushing endgame master masterVsMaster short,https://lichess.org/OudO9EKm#73,
CqDXL,8/p7/Pp1q2p1/3PQnkp/1p1P4/6P1/2P3B1/6K1 b - - 10 40,d6e5 d4e5 f5h6 d5d6,1717,77,83,170,crushing endgame master masterVsMaster short,https://lichess.org/iSHKeyIh/black#80,
CqeYZ,4q1k1/1bp2pp1/1pn2n1p/pB2pN2/P3P3/2P2N2/1P1Q1PPP/6K1 b - - 0 21,e8d7 d2d7 f6d7 b5c6 b7c6 f5e7 g8f8 e7c6,1813,75,95,14082,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/aAewQBfK/black#42,
CqmUC,R1b2qk1/1r3ppp/5n2/1N1p4/8/3B4/2P2PPP/4Q1K1 b - - 3 20,b7e7 e1e7 f8e7 a8c8,1686,75,85,179,crushing master masterVsMaster middlegame short,https://lichess.org/vWCV7XhG/black#40,
CrMhc,8/pp6/1k1p4/3Pp3/1P1P1p2/4PP1p/4K2P/8 b - - 0 34,a7a5 b4a5 b6a5 d4e5,1625,80,86,84,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/D1w2kUtj/black#68,
CrW6A,2r1qr2/1bn1k3/1p2pb2/p2p4/2P3RP/3Q2P1/PP3PB1/R1B3K1 b - - 2 26,d5c4 d3a3 e7f7 g2b7,1882,76,89,1267,crushing master masterVsMaster middlegame short,https://lichess.org/WXufTPOg/black#52,
CrZBe,bn3Q2/1kq2Np1/1p2p2p/3r3P/3p1PP1/2p3N1/2P5/4R1K1 b - - 2 34,c7f4 f7d8 d5d8 f8f4,1812,75,92,580,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/oRKMCGD1/black#68,
Crd1b,8/8/2p1k3/1pP2p2/1P1Q2p1/5qP1/5P2/6K1 w - - 6 49,g1f1 f3h1 f1e2 h1e4,1677,75,73,255,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/geKAKtn7#97,
CsAoC,8/PR6/6p1/2B5/1Pk1pp2/2b2P2/6PP/3r1K2 w - - 1 36,f1e2 d1e1 e2f2 e4e3 c5e3 f4e3,1883,75,93,3548,crushing endgame long master masterVsMaster,https://lichess.org/43JguoJ4#71,
CsZXo,4rbk1/pp4q1/6b1/2p1nR2/3p4/1P4N1/P3Q1PP/5R1K w - - 6 35,f5f8 e8f8 f1f8 g8f8,1747,75,85,561,crushing master masterVsMaster middlegame short,https://lichess.org/0qp8ywys#69,
Csi4k,7k/3r1pqp/p7/2p1rPNQ/2Pp3P/8/PP4P1/5R1K b - - 0 38,h7h6 f5f6 g7f8 g5f7 f8f7 h5e5,1730,91,81,55,crushing discoveredAttack endgame exposedKing fork long master masterVsMaster pin,https://lichess.org/opkufauU/black#76,
CtPNt,4rrk1/p3q1p1/1p5p/2pR1p2/2P3n1/4PN2/PP1Q2PP/4R1K1 b - - 4 22,g4e3 d5e5 f5f4 e5e7,1811,84,82,51,advantage master masterVsMaster middlegame short,https://lichess.org/i8flSKXO/black#44,
Ctf3e,6rk/3RR3/Pp5r/4p2B/1P2PbK1/5p2/5P2/8 w - - 1 43,g4f5 g8g5,1742,87,86,3405,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/JZ51R9OG#85,
Cu2tZ,4Q3/1p4pk/p7/P3P3/2r2n2/8/6P1/6K1 w - - 2 38,e8f7 f4e2 g1f2 c4f4 f7f4 e2f4,1750,75,96,5529,crushing endgame fork long master masterVsMaster,https://lichess.org/PhXjYbdy#75,
CuTAB,2n2kbQ/4r2p/1p1n2B1/2q1N3/P1P5/8/5PP1/4R1K1 b - - 0 45,e7e5 e1e5 c5e5 h8e5,1679,222,40,11,crushing master masterVsMaster middlegame pin short,https://lichess.org/2eY7gRu7/black#90,
CuUYn,2b3k1/2r3q1/p5pR/4np2/1b6/1QN1P3/1P3PP1/2K4R b - - 1 24,e5f7 h6h8 g7h8 h1h8 g8h8 b3b4,1645,76,90,929,crushing exposedKing long master masterVsMaster middlegame pin,https://lichess.org/8msh88bV/black#48,
CuXfz,2rq2k1/1Q2pr1p/p2p4/5p2/1PPBnP2/P1R4P/6P1/5RK1 w - - 3 23,c3c1 e7e5 d4b6 f7b7,1828,75,94,8686,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/3OfTR8yr#45,
Cuk5b,4r1k1/5pbp/2P3p1/3P4/1PQ3n1/6Pq/1B3P1P/R1R1rBK1 w - - 5 35,c4g4 h3f1,1722,83,82,1016,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/6wT0aRim#69,
Cuspy,r1bq1r2/pp3kpQ/2n1pp1R/2ppP3/3P4/2P1P1P1/PP4P1/RN2K3 b Q - 3 15,f6f5 h6f6 d8f6 e5f6,1604,78,94,5790,advantage master masterVsMaster middlegame pin short,https://lichess.org/pLxsvYHh/black#30,Indian_Defense Indian_Defense_London_System
CvGjo,3r4/p1kP1p2/8/8/4PN2/5PK1/P6r/3R4 b - - 5 32,h2a2 f4d5 c7b7 d1b1 b7c6 d5b4 c6c5 b4a2,1736,75,91,216,advantage endgame exposedKing fork master masterVsMaster veryLong,https://lichess.org/9j8x9lUg/black#64,
Cw7md,3r3k/1b3Bp1/pq3bQp/4p3/8/1Pr4P/P4RP1/5R1K w - - 0 32,f2f6 c3h3,1746,285,36,6,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/pgpRbUtY#63,
CwPdh,3r2k1/pp2bp2/2b1q1p1/4Pp2/7P/P1B2NQ1/1P3P2/4R1K1 w - - 5 27,f3d4 d8d4 c3d4 e6d5 g3h3 d5d4,1814,75,92,1804,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/pw5tgiJM#53,
Cwnon,3r2k1/5pnp/r2P2p1/1p2N3/8/P7/1P4PP/3R1RK1 b - - 1 26,a6d6 d1d6 d8d6 e5f7,1686,75,94,7909,advantage endgame master masterVsMaster short,https://lichess.org/RldWCGMo/black#52,
Cx2Bv,r3k2r/pp5p/2p1P1p1/8/Q1P1n3/5pPB/PP2qP1R/3R2K1 b kq - 4 21,a8d8 d1d8 e8d8 a4a5,1864,74,80,74,advantage attraction master masterVsMaster middlegame short,https://lichess.org/jThDSsld/black#42,
Cx5UP,r1b2Bk1/1p3ppp/p1p1p1n1/2P5/1b2N3/8/qPQ2PPP/2KR1B1R b - - 0 15,g8f8 d1d8 f8e7 c2d3,1879,78,90,2744,crushing master masterVsMaster middlegame short,https://lichess.org/9dQXMgpU/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
CxWMH,R7/8/8/8/4pP1P/pr6/1k3PK1/8 w - - 0 49,f4f5 a3a2 h4h5 b3a3,1697,95,75,21,advancedPawn clearance crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/bFWa4hUE#97,
Cxi0G,1q4rk/3b1p1p/3p1PpQ/P3n3/2P1P3/R3N3/1r4BP/5RK1 w - - 3 29,e3d5 b2g2 g1g2 b8b2 g2h1 b2a3,1793,77,93,9605,attraction crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/q1WDbvPJ#57,
CxpLP,R7/1p3p1k/p1p2b1p/2P2P2/P7/1r2B3/4KP2/8 b - - 1 43,f6e7 e3d4 f7f6 a8e8,1628,75,95,5076,crushing endgame master masterVsMaster quietMove short,https://lichess.org/PFzf0Q3z/black#86,
CyC6I,r4rk1/2qpnpp1/p1n1p3/7Q/Pp1PN3/6P1/1P3PBP/R5K1 b - - 3 22,c7a5 e4g5 a5f5 g2e4 f5e4 g5e4,1811,74,95,9722,advantage clearance long master masterVsMaster middlegame,https://lichess.org/GLqzuq1z/black#44,
CyaeO,8/5p2/k1p1b1p1/Pp2P2p/1Kp4P/2Pp1P2/6P1/5R2 w - - 6 43,g2g4 h5g4 f3g4 e6g4 f1f6 d3d2,1826,79,91,1682,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/gFQ3QQpe#85,
Cyo4A,3r3r/p4k2/1p1N3R/2ppp3/q1b1P1P1/B7/2P3P1/K1Qn4 b - - 2 37,f7e7 c1g5 e7d7 g5g7 d7c6 g7b7,1847,74,97,7146,exposedKing long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/zn6LwnlM/black#74,
Cz2kG,6k1/1b2r2p/pp3Q2/3P2p1/8/1P4qn/PB4P1/1BR2K2 b - - 0 30,e7f7 b1h7 g8f8 b2a3 f8e8 h7g6,1857,76,94,3573,advantage long master masterVsMaster middlegame pin,https://lichess.org/bLx90s45/black#60,
CzKY6,8/2R5/2r4p/1k2PK2/8/2p3P1/8/8 w - - 2 52,c7c6 b5c6 e5e6 c3c2 e6e7 c6d7 e7e8q d7e8,1739,75,95,13573,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/txgz1Prx#103,
CztVm,B7/8/8/6q1/3R3k/1P5p/2K5/8 b - - 11 67,h4h5 d4d5 g5d5 a8d5,1718,145,87,10,crushing endgame master masterVsMaster pin short,https://lichess.org/Zsw0oGaz/black#134,
D0u9d,rn2k2r/pp3pp1/1qpbpnp1/2Pp4/3P4/1QN1PP2/PP1B2PP/R3KB1R b KQkq - 0 11,d6g3 h2g3 h8h1 c5b6,1891,76,71,191,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/e11IXhHv/black#22,Slav_Defense Slav_Defense_Quiet_Variation
D0vkR,b4r1k/2rpq2p/p2Np1pP/1p6/3QP3/1B6/PP3PP1/4R1K1 b - - 0 26,e7f6 d4f6 f8f6 d6e8 f6f8 e8c7,1653,76,89,90,advantage fork long master masterVsMaster middlegame,https://lichess.org/RrSEuqRO/black#52,
D1vNT,r3r2k/pR3p1p/5p2/2b2N1q/1n2Q3/4PNP1/2P2PKP/7R w - - 9 24,e4f4 b4d5 f4c4 h5f5,1783,77,93,2418,advantage master masterVsMaster middlegame short,https://lichess.org/TVvZuUBs#47,
D28pg,4rrk1/p5pp/3Rbq2/1N6/2P1B3/1P2Q1P1/P4P2/6K1 w - - 3 28,e4d5 f6a1 g1g2 e6d5,1652,74,95,686,crushing master masterVsMaster middlegame short,https://lichess.org/00aqXltV#55,
D2LZM,8/p2r1k1p/5p1P/8/1P2KB1n/1P1p4/P4P2/3R4 w - - 2 46,d1d3 f6f5 e4e3 h4g2 e3d2 d7d3 d2d3 g2f4,1729,77,69,54,advantage attraction endgame master masterVsMaster veryLong,https://lichess.org/dh9wwj4x#91,
D2R27,r2r2k1/1b3ppp/p3p3/1NPnP3/3q4/P5P1/1BB1QP1P/R5K1 b - - 0 21,d5f4 b5d4 f4e2 d4e2,1650,77,91,3101,advantage master masterVsMaster middlegame short,https://lichess.org/HXi0fdTk/black#42,
D49HC,2r4r/3b1k2/4pPp1/3pP1Qp/1p6/1N6/qPP4P/2KRR3 w - - 3 38,g5e3 c8c2 c1c2 h8c8,1871,76,92,303,attraction crushing master masterVsMaster middlegame queensideAttack sacrifice short,https://lichess.org/TcpTakG8#75,
D4DTp,r2r2k1/5p1p/1p2p3/1B2P3/Pp2bP2/1q5P/1P3QP1/2RR2K1 w - - 1 23,g1h2 d8d1 b5c4 b3a4,1774,76,93,3476,advantage master masterVsMaster middlegame short,https://lichess.org/uwgC4hPe#45,
D4XbX,8/5pk1/r1BRb1p1/1p5p/5P1P/1P2P1P1/r1P5/1K5R w - - 1 28,h1d1 a2a1 b1b2 a1d1 d6d1 a6c6,1698,79,77,40,advantage endgame long master masterVsMaster,https://lichess.org/APN7mhDE#55,
D4fjD,1r4k1/3n2pp/r2Nn3/pp2PR2/2pPQ3/8/PP1q2PN/5RK1 w - - 2 28,e4d5 d2d4 d5d4 e6d4,1809,75,86,991,advantage master masterVsMaster middlegame short,https://lichess.org/eAtqAg8g#55,
D4hyE,6k1/2p1r1pp/1p1p4/3P1pq1/2PQ4/1P3RnP/1B4PK/8 b - - 1 27,e7e4 f3g3 e4d4 g3g5,1632,75,94,16354,crushing endgame master masterVsMaster short,https://lichess.org/hb9prmbj/black#54,
D4nSv,r2r2k1/pq3ppp/4p3/4P3/4b3/2B1Q3/PP3PPP/R2R2K1 b - - 0 22,e4g2 d1d8 a8d8 e3g5,1872,76,92,2976,advantage master masterVsMaster middlegame short,https://lichess.org/NguXeTIf/black#44,
D4pYW,5k2/4q2p/1pK3p1/6P1/8/5Q2/P7/8 b - - 3 68,e7f7 f3f7 f8f7 c6b6 h7h5 g5h6,1820,75,85,98,crushing enPassant endgame long master masterVsMaster queenEndgame,https://lichess.org/7bOtCIoN/black#136,
D5537,4r2k/2q3p1/p2P3p/4B3/8/1rN1Q2P/6P1/6K1 b - - 0 33,c7c3 e3h6 h8g8 h6g7,1668,78,94,7970,endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/cc0mifyZ/black#66,
D5KMV,8/8/p3k2p/1p2b2P/1P2K3/P7/4N3/8 w - - 3 47,e2f4 e5f4 e4f4 e6f6,1899,75,88,94,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/96nWCeQ1#93,
D5ZDI,1Q6/8/6pk/8/8/6P1/1p3PK1/3q4 b - - 14 57,b2b1q b8h8 h6g5 f2f4 g5f5 h8e5 f5g4 e5g5,1830,77,96,3184,endgame master masterVsMaster mate mateIn4 queenEndgame veryLong,https://lichess.org/yvGdkLef/black#114,
D6Fun,4rrk1/pR4pp/2p2nb1/3p4/3P1Q2/2RBPP2/q3N1PP/6K1 w - - 1 24,f4c7 f8f7 c7f7 g6f7,1880,83,76,37,advantage master masterVsMaster middlegame short,https://lichess.org/rbHbYeR4#47,
D6RBU,8/kpQ5/p4p2/P1NK4/1r4Pp/7n/5P2/8 w - - 3 49,c5d7 h3f4 d5c5 f4e6 c5b4 e6c7,1667,75,89,115,crushing endgame fork long master masterVsMaster,https://lichess.org/GkEoZ5k7#97,
D6V49,R7/5p1k/1P4p1/1q3r2/7p/1P2Q2P/5PK1/8 w - - 5 49,b6b7 b5b7 g2g1 b7a8,1784,77,91,2881,crushing endgame fork master masterVsMaster short,https://lichess.org/0R1q9INU#97,
D6tOK,8/p6p/1p1r1k2/5p2/2P2P2/1P1p2rP/P2KR3/4R3 w - - 0 39,e2e3 g3g2 d2c3 g2c2,1667,76,93,4319,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/b0GrI6LP#77,
D75JS,r5k1/5p1p/6p1/p2N4/P3r1P1/2P4n/6K1/R1R5 b - - 1 30,h3f4 g2f3 f4d5 f3e4,1810,77,85,61,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/qbIARkou/black#60,
D7OtC,8/8/8/3PKpN1/2b1pPkp/4P3/8/8 b - - 0 47,g4g3 d5d6 c4b5 e5f5,1792,76,95,3859,crushing endgame master masterVsMaster short,https://lichess.org/dYfhGSU1/black#94,
D7TsZ,8/8/p1k5/P1r3p1/1K4Rp/8/5P1P/8 w - - 0 46,g4c4 c5c4 b4c4 g5g4 c4d3 c6b5,1722,76,93,2742,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/IQ6A7eqS#91,
D7Ykc,3R4/p5pk/3N4/8/5n1p/5r2/PP5P/6K1 w - - 0 29,d6f7 f4e2 g1g2 f3f7,1619,75,86,611,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/F0WZOUPJ#57,
D7cji,8/3K1p2/5p2/p1p5/BbP1PPP1/5k2/8/8 w - - 1 45,g4g5 f6g5 f4g5 f3e4,1699,75,82,295,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/SjZCoWRo#89,
D7jHV,r1br2k1/pp3pbp/6p1/n2pP3/1B6/5N1P/q3BPP1/1R1Q1RK1 b - - 0 18,c8f5 b1a1 a2b2 b4a5,1681,75,91,1389,advantage master masterVsMaster middlegame short,https://lichess.org/j4596TgX/black#36,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
D8HUI,8/4R2p/5kp1/8/2P1n3/8/P1P1r1P1/1K1R4 w - - 1 33,e7e8 e4c3 b1c1 e2e8,1623,79,5,51,advantage discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/Duyw8xV3#65,
D8uex,8/8/8/1p6/2b5/k7/1pQ5/3K4 w - - 0 59,c2c3 c4b3 d1e2 b2b1q,1749,95,70,23,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/0sUuPuxa#117,
D8vWe,3r2k1/5pp1/1pq4p/p2pP2P/Pb4R1/1P3N2/2r2PP1/1Q1R2K1 b - - 3 30,d8c8 f3d4 c2c1 d4c6,1673,83,94,7493,crushing fork master masterVsMaster middlegame short,https://lichess.org/So0ku5Fz/black#60,
D8yAr,r3k2r/pb3p2/2pq1n2/1N2b3/4PB2/3B4/PP4PP/R2Q1R1K b kq - 0 20,c6b5 d3b5 e8e7 d1d6,1618,106,81,12,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/kAmtEyNI/black#40,
D9AGM,8/1PR2p2/4pk1p/7P/2K3p1/8/5P2/1r6 b - - 5 42,f6g5 c7c5 g5h4 c5b5,1684,86,83,45,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/uWiDnXGI/black#84,
D9QPK,3r1k2/p4p2/2Q1pP2/1p6/8/1P1pBP2/P2K1P2/7q b - - 1 25,h1f1 c6c5 f8g8 c5g5,1880,76,92,805,crushing endgame master masterVsMaster short,https://lichess.org/ANBMy2ZC/black#50,
D9xDt,8/3k1K2/5P2/8/R1p5/8/4r3/8 b - - 1 53,c4c3 a4d4 d7c8 d4c4,1774,74,89,297,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/o9Gzx1Q3/black#106,
DA7TX,5rk1/2q2pbp/Q2Rb1p1/4p1Pn/P3P3/4B2P/4NPB1/2r3K1 w - - 0 20,e3c1 e6c4 a6c6 c7c6 d6c6 c4e2,1622,74,89,1910,advantage long master masterVsMaster middlegame,https://lichess.org/msF0rvrJ#39,
DANEq,2k2b1B/1p3p2/p1P1p2p/1n1r3P/q7/PN6/KP2QP2/2R5 b - - 0 36,b7b6 c1c4 a4c4 e2c4,1651,76,87,1319,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/SXBYcVIm/black#72,
DARje,8/6pk/2Q1p1q1/1p6/1P3n2/P6P/5P1P/2B3K1 w - - 5 45,g1f1 g6d3 f1e1 d3e2,1626,76,99,882,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/uZj3GoPh#89,
DAWjQ,1k1r4/ppp2ppp/3b4/5B2/2PqN3/P2r2P1/1PQ2PKP/4R3 w - - 1 23,e4d6 d3d2 c2d2 d4d2,1724,75,95,4080,crushing master masterVsMaster middlegame short,https://lichess.org/bR5F1TDX#45,
DAfQP,2rr2k1/pbq2p1p/5p2/p2p4/1bP5/5NP1/P3QPBP/2RR2K1 w - - 0 21,c4d5 c7c1 d1c1 c8c1,1718,96,0,28,advantage master masterVsMaster middlegame short,https://lichess.org/Q8AyAR5V#41,
DBJXM,1k2r2r/2p1bpp1/p1pp1np1/6B1/3P2P1/2N4P/PPP2P2/2K1R2R w - - 4 20,e1e3 f6d5 e3e7 d5e7,1867,80,93,6912,crushing master masterVsMaster middlegame short,https://lichess.org/4Zc8tFoS#39,
DBMK5,2r2rk1/p4pbp/4b1p1/4p2P/1p6/2n2PN1/PPPB2P1/1KR2B1R w - - 2 21,b2c3 b4c3 d2c3 c8c3,1641,76,82,104,crushing master masterVsMaster middlegame short superGM,https://lichess.org/FWqGv8Ad#41,
DBQ6J,8/2q4k/1pr3pp/p4p2/3PpP2/PQ1nP1R1/1Pr4P/3N1R1K w - - 9 37,d1c3 c2b2 b3b2 d3b2,1793,74,92,1884,crushing master masterVsMaster middlegame short,https://lichess.org/KaVBJ0pZ#73,
DBVSZ,3r4/5pk1/6p1/3qP1P1/6P1/4Q1BK/PP1n3P/3R4 w - - 2 35,g3f4 d8h8 h3g3 d2e4,1643,75,82,172,advantage endgame master masterVsMaster short,https://lichess.org/Jz4ivtI4#69,
DBWuZ,2r3k1/pp2R3/6qp/3P1p2/3QbP1P/6p1/PP4P1/3R2K1 w - - 4 34,d4e5 g6b6 g1h1 e4g2 h1g2 b6f2 g2h3 f2h2,1687,78,96,25356,attraction endgame master masterVsMaster mate mateIn4 sacrifice veryLong,https://lichess.org/pYkZoCov#67,
DBXrI,r1qN1nnr/pbN1pk1p/1p1p1bp1/8/3PP3/1Q5P/PP3PP1/R1B1K2R b KQ - 11 15,f7g7 b3f7,1683,82,73,331,epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/U3Q3nn2B/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DBh4M,2r1rb2/3b1k2/p2qppp1/P2p4/3n1BP1/2PB4/1PQ1RP2/R5K1 w - - 0 30,f4d6 d4c2 e2c2 f8d6,1622,75,88,2047,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/43IQND4u#59,
DBnC2,8/2Q3pk/3Rq2p/1p3p2/5P2/P3r2P/6PK/8 b - - 5 51,e6e4 d6d7 e3g3 h2g3,1716,77,86,134,crushing endgame master masterVsMaster short,https://lichess.org/FF4QuLPL/black#102,
DC1tE,6k1/6pp/p7/1p5R/4p3/4P1PB/Pb1rr3/5RK1 b - - 5 29,g7g6 h3e6 g8h8 f1f8 h8g7 f8f7,1756,74,92,1507,advantage endgame long master masterVsMaster,https://lichess.org/nyr8Ukjn/black#58,
DCIKd,8/8/p2P2k1/6p1/8/R5K1/P1r5/8 b - - 0 45,c2c6 d6d7 c6d6 a3a6 d6a6 d7d8q a6a3 g3g4,1835,76,84,247,advancedPawn crushing deflection endgame master masterVsMaster pin promotion rookEndgame veryLong,https://lichess.org/lXygm0mJ/black#90,
DCqB1,r4rk1/p1q1nbbp/1p2R1p1/4p3/2B1P3/BQP5/P4PPP/4K2R w K - 1 20,e6e7 c7c4 b3c4 f7c4 e7g7 g8g7,1773,74,77,316,crushing long master masterVsMaster middlegame,https://lichess.org/I5aeiL2A#39,
DCxUW,1q1r2k1/3rbppp/p3p3/8/P1PN4/3R1QP1/5P1P/3R2K1 b - - 0 23,b8c8 d4c6 c8c6 f3c6,1682,76,92,608,advantage master masterVsMaster middlegame short,https://lichess.org/BFmdXNOX/black#46,
DD4it,2r2rk1/p3bpp1/2Q3n1/1p5p/4pP1P/2Pq2B1/PP1N1P2/2KR3R w - - 1 20,c6e4 c8c3 b2c3 e7a3,1799,79,89,1229,balestraMate master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5MVjj7CI#39,
DDPNi,r4rk1/1p3p1p/p4n1Q/2npqbN1/4p3/2NB4/PPP3PP/4RR1K w - - 0 19,f1f5 e5f5 e1f1 f5g6 f1f6 g6h6,1750,75,86,244,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/4JnOuyKL#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DEr29,1r5k/6bp/2n3n1/2pNpR1p/ppP5/1P1P2q1/PB2P1B1/2Q3K1 b - - 0 25,g6h4 f5g5 g7h6 g5g3 h6c1 b2c1,1652,76,92,2281,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/1hYzl16h/black#50,
DFYfw,2kr1b1r/ppp2pp1/4pn1p/4nq2/1P1PN3/2PQBP2/P3N1PP/R4RK1 w - - 1 14,d3b5 e5f3 f1f3 f5b5,1640,74,87,1523,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/Io2g5lMH#27,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
DFn87,r4rk1/PQ3p1p/2Ppnnp1/4p3/R3P1P1/2N2P2/1KR4P/5Nq1 w - - 7 33,f1d2 e6c5 b7b5 c5a4,1609,75,88,1649,crushing fork master masterVsMaster middlegame short,https://lichess.org/0vXma8lF#65,
DFqpv,6k1/pp5p/4P1bq/4P1p1/2Q3P1/1PB1b3/P4rB1/3R2K1 w - - 3 32,e6e7 f2f7,1885,79,93,859,discoveredAttack discoveredCheck master masterVsMaster mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/TqXrUCZt#63,
DFrtD,8/p6k/p3p2p/3pN1p1/3Pn1K1/1P2P2P/2R3P1/5r2 b - - 7 37,e4f2 g4h5 f2e4 c2c7,1748,76,82,138,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/eSvgtt0k/black#74,
DFuM6,2r2rk1/pbqn1ppp/1p1bpn2/2ppN3/3P1P2/1P1BPQ2/PBPN2PP/R4RK1 w - - 3 12,a1c1 c5c4 b3c4 d5c4,1876,78,92,764,advantage master masterVsMaster middlegame short,https://lichess.org/IBl7sDO4#23,Indian_Defense Indian_Defense_Knights_Variation
DGZHz,8/2k5/8/7p/8/5B2/r3RK2/8 w - - 16 70,e2d2 a2d2 f2e3 d2h2,1622,75,98,205,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/rmhFarIT#139,
DH61F,1r1R4/1r3k1p/2B1n1p1/2pQ1p2/2P2P2/8/1q2P2P/3R2K1 w - - 4 40,c6b7 b8d8 d5d8 e6d8,1710,74,95,922,crushing master masterVsMaster middlegame short,https://lichess.org/WypRiKwi#79,
DH6Lg,1k5r/1p2Qn2/p2p4/8/6p1/2qnN2P/P4PPK/R6R w - - 0 28,e7f7 c3e5 h2g1 e5a1,1883,77,93,687,advantage interference master masterVsMaster middlegame pin short,https://lichess.org/nqabi8u9#55,
DHHrR,4k3/4P1R1/7p/2K5/3N1n2/4r3/7P/8 w - - 1 62,d4f5 e3e5 c5d4 e5f5,1729,75,83,203,advantage endgame fork master masterVsMaster short,https://lichess.org/SlfXZ1cw#123,
DHnM5,8/4k3/6pp/5p2/5P2/6P1/6KP/8 w - - 0 73,g3g4 f5g4 g2g3 h6h5 h2h3 g4h3,1861,74,84,387,crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/JcmCnJHB#145,
DIReH,2r3k1/p3qppp/1pN1pn2/1P1p4/P1n2B2/1Q4P1/4PPKP/3R4 b - - 3 26,e7d7 b3c4 d5c4 d1d7 f6d7 c6e7 g8f8 e7c8,1621,74,90,515,advantage fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/m1sjgQYx/black#52,
DIk6Q,2r3k1/p4ppp/1p3n2/2bp1N2/2b2B2/PP4P1/5PBP/2R3K1 b - - 0 25,c4d3 f5e7 g8f8 e7c8,1703,93,76,27,crushing master masterVsMaster middlegame short,https://lichess.org/1GdFWoWq/black#50,
DJM8m,8/8/6k1/6P1/8/8/2r2RP1/6K1 b - - 0 49,c2f2 g1f2 g6f5 f2f3 f5g5 f3g3,1879,76,90,667,crushing defensiveMove endgame long master masterVsMaster zugzwang,https://lichess.org/FYfev4Jc/black#98,
DJU5H,5k2/1b1q2pQ/2n2p2/1p6/2pP4/6P1/2N4P/4KR2 b - - 0 28,c6d4 f1f6 g7f6 h7d7,1609,75,92,1874,crushing endgame master masterVsMaster short,https://lichess.org/sC0QmMmJ/black#56,
DJeuE,5r2/3Q2bk/p5pp/8/8/1B5P/PP2q1P1/3R3K w - - 0 32,d7d2 f8f1 d1f1 e2d2,1892,78,88,697,crushing deflection endgame master masterVsMaster short,https://lichess.org/CNGsJP9O#63,
