PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AtGAV,8/1R3k2/8/5K1P/5p2/pp3P2/1r3P2/8 b - - 1 50,f7g8 f5g6 g8f8 h5h6 b2f2 h6h7,2034,92,92,136030,advancedPawn crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/7JV9e6rP/black#100,
Av1an,3r3r/R3b2p/4kp2/2qp1p2/Q3pB2/8/PPP4P/2KR4 b - - 2 27,d8c8 b2b4 c5c2 a4c2 c8c2 c1c2,2190,108,0,25,crushing long master masterVsMaster middlegame superGM,https://lichess.org/L7aCEmFB/black#54,
AvBGx,8/6pk/8/5KPP/3R4/8/8/7r b - - 8 50,h1h5 d4d8 g7g6 f5f6 h5h2 d8d7,2026,116,89,25,crushing defensiveMove endgame long master quietMove rookEndgame superGM,https://lichess.org/tHP6WQjS/black#100,
B32Tl,1k1r3r/ppp2p1p/2bb2q1/3N1pN1/6nP/PQ4P1/1PP1PPB1/2KR3R w - - 10 18,d5f4 d6f4 g3f4 c6g2,1912,77,92,7859,advantage master middlegame short superGM,https://lichess.org/bGzyXoms#35,Englund_Gambit Englund_Gambit_Other_variations
B3zCR,1q6/p2Q1pn1/3p1k2/p1pPrp2/2P3P1/4PR2/4PKB1/8 b - - 0 35,e5e7 g4g5 f6g6 d7e7,1934,76,75,204,crushing deflection endgame master short superGM,https://lichess.org/s3JwHK76/black#70,
B7yeJ,5k2/1p6/1n2Q3/1P2P2p/5P1P/5B1K/p2q4/8 w - - 13 63,f3h5 d2d7 e6d7 b6d7,2061,77,90,81,crushing endgame master pin short superGM,https://lichess.org/xRqzT5cN#125,
BFyy5,5r1k/1ppr1pp1/p2q3p/3Np3/3bP2B/P5RP/1P1Q1PK1/8 b - - 11 29,c7c6 h4f6 d6f6 d5f6,2123,85,91,444,advantage master masterVsMaster middlegame short superGM,https://lichess.org/UVje6QA3/black#58,
BJra8,1r1qr1k1/p1p2pp1/2p2n1p/4b2b/4P2B/3B4/PPPQ2PP/3NRRK1 b - - 1 18,e5h2 g1h2 f6g4 h2h3,2041,92,90,4458,advantage hangingPiece master opening short superGM,https://lichess.org/1geeY5QW/black#36,Italian_Game Italian_Game_Scotch_Gambit
BKLiC,r5k1/1p2Qp1p/4B1pB/p7/3qp3/7P/P5PK/8 b - - 0 26,f7e6 e7e6 g8h8 h6f4 a8f8 f4e5 d4e5 e6e5,2016,76,96,4678,crushing endgame fork master quietMove superGM veryLong,https://lichess.org/yMeJoCX7/black#52,
BZ2ja,2r3rk/5pbp/p1qpbp2/4p2N/1p2P2N/1Bn3RP/3Q1PP1/4R1K1 w - - 2 28,b3e6 f7e6 h5g7 g8g7,2180,79,87,251,advantage master masterVsMaster middlegame short superGM,https://lichess.org/AXdr6ao5#55,
BcdKr,6k1/pp3p1p/6p1/2pr2r1/4Nn2/PPn1RP2/2P2P1K/4RB2 b - - 1 36,g5h5 h2g3 c3e4 f3e4 d5d2 g3f4,2087,87,92,5569,advantage defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/3tuO9pZy/black#72,
Bjgm4,1N1R4/P4ppp/1B1bk3/8/4p3/3nP1P1/r3K2P/8 w - - 7 40,e2d1 d6b4 d8d3 e4d3,2010,82,92,1870,advantage endgame master quietMove short superGM,https://lichess.org/s2R2MnAV#79,
CCpD8,8/4k3/2p5/1pP5/pP1p1pB1/P2NbP2/2b1P3/4K3 w - - 33 90,g4f5 c2d3 f5d3 e3c1,1934,76,89,387,crushing endgame master short superGM,https://lichess.org/Lxxk0C4B#179,
CDUPy,1RR5/p3kpp1/4p2p/4N3/5n2/7P/2r2PPK/3r4 b - - 8 33,c2f2 b8b7 e7f6 e5g4 f6g6 g4f2,2019,75,89,1046,crushing endgame fork long master superGM,https://lichess.org/yajPlCmo/black#66,
CeHqs,r1b1kbnr/pp1n1ppp/8/2ppP3/3Pq3/2N3P1/PPP1NQ1P/R1B1KB2 b Qkq - 1 9,e4g6 e2f4 g6c6 f1b5,1996,87,91,5484,advantage clearance master opening short superGM,https://lichess.org/o8sdWhTz/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
CkJ6i,r2r3k/p3b3/q4pQp/5P2/3BN3/1P6/5RPP/6K1 w - - 0 30,e4f6 a6a1 f2f1 a1d4,2035,77,86,345,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hpbtP6Ta#59,
Co7r1,4rbk1/Qp3ppb/2q4p/3p4/3n4/1P1P1N2/P4PPP/4RBK1 w - - 0 25,f3d4 e8e1 d4c6 h7d3,1919,76,90,567,advantage master masterVsMaster middlegame pin sacrifice short superGM,https://lichess.org/fIDYMOOS#49,
Cr2Ry,8/8/3K4/4P3/2P5/8/1P2rkp1/3R4 b - - 3 74,g2g1q d1g1 f2g1 b2b4,2172,93,90,4348,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/bzHDTKsx/black#148,
CrM7Y,5r1k/6p1/2p1Q2p/1p2pp2/1P3q2/6RP/6PK/8 b - - 3 41,f8f6 e6e7 f4g3 h2g3,2099,85,90,3460,advantage endgame master short superGM,https://lichess.org/Ccke0ETY/black#82,
CsCCu,r1r3k1/1p2pp1p/1qN2np1/1P1Pn1B1/p7/P5PP/6BK/Q4R2 b - - 1 25,b7c6 a1e5 c6d5 e5e7,2099,84,89,2159,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/xTbBXkK6/black#50,
CumiV,1rq2bk1/5Np1/6Q1/p1pn4/P7/8/1B3PPP/6K1 b - - 0 28,b8b7 f7g5 f8d6 g6h7 g8f8 h7h8 f8e7 h8c8,2187,75,94,9642,crushing master masterVsMaster middlegame quietMove skewer superGM veryLong,https://lichess.org/sOeJIPs7/black#56,
CvoZe,1r2b1k1/8/3p1pNQ/2nPp3/2P1P3/8/1p2BPPK/1q6 b - - 1 36,b1e4 h6h8 g8f7 h8h7,2142,79,92,3232,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/ZnOwnUL1/black#72,
CzuMQ,8/k1r4p/p7/1p1r4/2q5/1N2Q3/PP6/KR6 b - - 2 41,a7a8 b1c1 c4d3 e3d3 c7c1 b3c1 d5d3 c1d3,2183,77,93,10807,advantage endgame master masterVsMaster superGM veryLong,https://lichess.org/ewjsDt49/black#82,
D6NoE,r6r/pppq2k1/3pP1p1/1N2bp2/1PP1p3/4P3/PB2BPK1/3Q3R b - - 0 28,d7e6 b5c7 e6e7 b2e5 d6e5 c7a8,2083,79,88,306,advantage fork long master middlegame superGM,https://lichess.org/go4YY4WW/black#56,
D8ojS,7r/2qr2k1/4p1P1/3p1p2/3P2R1/2P1QR2/5P2/6K1 w - - 0 44,e3e6 d7e7 e6e7 c7e7,2171,76,93,4427,crushing endgame master masterVsMaster short superGM,https://lichess.org/Vowg6m88#87,
DFmjS,8/k5p1/1r5p/1P2p2P/P1qpQpP1/2r2P2/1R1K4/1R6 w - - 9 48,a4a5 c3e3 a5b6 a7b8 b2c2 c4e2,2144,89,91,3429,advantage endgame long master masterVsMaster sacrifice superGM,https://lichess.org/7u0CKltY#95,
DJYVQ,3Q4/pp3ppk/1b2r2p/8/8/1N3Pnq/PP3P1P/3Q1RK1 w - - 1 24,d8d3 e6g6 d3g6 f7g6,2040,77,70,198,crushing defensiveMove master masterVsMaster middlegame pin short superGM,https://lichess.org/KZs0hPLZ#47,
DJlJl,1rbq1rk1/p1p2ppp/2B2n2/3p4/8/1P1QbN2/PBP3PP/R3K2R b KQ - 2 13,f6g4 h2h3 c8a6 d3a6,2172,91,91,2588,advantage master middlegame short superGM,https://lichess.org/fmwvhvOG/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
DK0vY,2r1r1k1/3N2pp/p1n1p3/qn2Pp2/1pQ5/5N2/PPPR1PPP/1K5R w - - 5 25,c4h4 b5c3 b2c3 b4c3 d7f6 g7f6,2065,75,0,121,crushing long master middlegame sacrifice superGM,https://lichess.org/sSPNUD8F#49,
DN5jk,r4k2/ppp2p2/3pPn1q/4bQRB/4P3/8/PPP1N1P1/6K1 b - - 0 25,f7e6 f5e6 h6h5 g5h5,1969,80,93,6547,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Q8CxZWmo/black#50,
DVLTK,5rr1/pp1nkp1R/4q3/3pP2P/3P1Q2/5R2/P4PP1/6K1 b - - 0 37,e6g4 h7f7 f8f7 f4f7 e7d8 f3g3 g4d1 g1h2 g8f8 g3g8 f8g8 f7g8,2057,77,83,198,crushing master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/cZiBC32w/black#74,
DWnwo,r3k2r/pb3pq1/1p1Pp3/2pn4/7p/2PB1N2/PP3PP1/R2QR1K1 b kq - 4 22,d5f4 d1a4 e8f8 a4f4,2091,75,93,536,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/ZL9Qfpfw/black#44,
DXejh,r4rk1/p5b1/3p3p/2pNp2P/2PnPpbq/P2P1P2/3B2P1/1R1Q1RK1 w - - 0 24,f3g4 f4f3 d2e1 h4g4,2167,78,84,811,crushing interference intermezzo master middlegame short superGM,https://lichess.org/27WWUElp#47,
DZywe,r1b1r1k1/2n2ppp/1pQ5/p7/4N3/P2q4/1P3PPP/4RRK1 w - - 0 19,c6a8 c7a8 e4f6 g7f6,2101,78,89,2843,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/dwqeb2Gc#37,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
DgDTJ,1q2N2k/1b1n1Bb1/p6p/1p6/4P2p/P1N5/1P2Q1PP/7K b - - 0 28,g7c3 e2g4 b8e8 f7e8,2077,82,93,3155,crushing master masterVsMaster middlegame short superGM,https://lichess.org/TLdxedeU/black#56,
DmPZZ,8/8/P7/3k2p1/1P3p2/2BK1P1P/7r/8 b - - 2 48,h2h3 a6a7 h3f3 d3c2,1987,78,95,15222,advancedPawn crushing defensiveMove endgame master short superGM,https://lichess.org/abOOb19V/black#96,
DpuI9,2r5/5q1k/2pRbbpp/pPP1p3/4P3/1P3pP1/2Q2P2/3R2K1 b - - 0 30,e6b3 d6f6 b3c2 f6f7 h7g8 d1d7,2087,75,92,5169,advantage defensiveMove long master middlegame superGM,https://lichess.org/NGvUj0xT/black#60,
Ds6kc,3r2k1/5nP1/2b1p3/pp2q3/2p1B1RQ/P1P4P/1P1r1R2/6K1 b - - 0 38,e5e4 g4e4 d2f2 g1f2,2058,76,88,299,advantage master masterVsMaster middlegame short superGM,https://lichess.org/xuvJ2Tzg/black#76,
Dy8fz,2RQ1bk1/5p2/p3q1p1/8/4p1P1/5P2/6K1/8 b - - 1 33,e4f3 g2h3 e6c8 d8c8,2082,91,91,3313,advantage defensiveMove endgame master short superGM,https://lichess.org/mSBXKQ5J/black#66,
E45YK,8/8/2p2p2/3k2pp/pP5P/2K3P1/1P3P2/8 w - - 0 40,c3d3 g5g4 d3c3 d5e4 c3c4 e4f3 c4c5 f3f2 c5c6 f2g3,2187,95,89,2325,crushing endgame master masterVsMaster pawnEndgame quietMove superGM veryLong,https://lichess.org/XGmFqHVu#79,
E4sxK,5r2/2p3bk/2P3p1/pP1Ppn2/6q1/P1N1B1Pp/3Q3P/5RK1 w - - 3 30,b5b6 f5g3 f1f8 g3e4 g1f1 e4d2,2047,79,94,9644,crushing discoveredAttack discoveredCheck kingsideAttack long master middlegame sacrifice superGM,https://lichess.org/AslvMRpV#59,
E5lJS,6k1/5p2/4n1p1/p2p3p/1q6/1P1B1PP1/P3QKP1/8 w - - 16 34,d3g6 b4b6 f2f1 f7g6,2083,79,96,6910,crushing endgame intermezzo master short superGM,https://lichess.org/Z10uvbPJ#67,
E6TJr,4rr2/8/p1k3p1/P1pN1b2/2p2P2/2P3Pp/1P5P/4RRK1 w - - 2 43,d5b6 f5d3 g1f2 d3f1,1932,78,86,129,advantage endgame master short superGM,https://lichess.org/ZQLpAF4S#85,
E9Zd7,2kr3r/p3qpQ1/3b1B2/2np1P1b/7p/1P2P2P/P2P2P1/2R2RK1 b - - 1 20,d8g8 f6e7 g8g7 e7d6,2123,82,82,247,crushing master middlegame pin short superGM,https://lichess.org/ztaOruhL/black#40,
EPsHb,8/1pb1kp2/p1p5/5N1N/2PPKp2/P6P/1n3r2/6R1 b - - 2 36,e7f8 h5f6 f2e2 e4f3 e2e3 f5e3,1987,77,86,690,crushing endgame long master masterVsMaster quietMove superGM,https://lichess.org/brIPC8Ac/black#72,
EQKJj,6k1/2r2p1p/b1p2RpP/2r3P1/3pP3/1B1P1N2/P2K4/8 b - - 8 39,c5c3 f3e5 g8f8 b3f7,2007,78,92,10570,advantage endgame master short superGM,https://lichess.org/IKXMYQ8q/black#78,
EWZYQ,2k2r1r/ppp3qp/2n5/8/5Qb1/2P2N2/PP2BP1P/1K1RR3 w - - 1 21,f4g3 g7g6 b1a1 g4f3 e2f3 g6g3 h2g3 f8f3,1972,78,93,11073,advantage capturingDefender discoveredAttack master masterVsMaster middlegame superGM veryLong,https://lichess.org/q82NkxlO#41,
EZD0I,8/R7/bp3p1k/r5p1/7P/3rN3/1K3P1R/8 b - - 0 46,h6g6 h4h5 g6h6 e3g4,2081,76,76,154,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/VcecXieL/black#92,
EaF1g,6k1/p4ppp/2B2n2/3N4/7n/7P/qP1Q2PK/8 b - - 0 35,f6d5 c6d5 a2a4 d5c6,2178,78,92,5296,crushing endgame master masterVsMaster short superGM,https://lichess.org/zkksYc6T/black#70,
Efq59,4k2r/4qp2/p3pb1p/1pr2p2/3N1P2/1Q6/PPP3PP/1K1RR3 b k - 5 22,e8g8 d4e6 f7e6 e1e6 e7f7 e6f6 f7b3 f6f8,2176,82,87,309,advantage kingsideAttack master masterVsMaster middlegame pin sacrifice superGM veryLong,https://lichess.org/s7eLhnvz/black#44,
Ek0zw,4r1k1/8/p6p/P1p2q2/2P1n1p1/1Q6/1B1rR1PP/2R3K1 w - - 2 32,c1f1 d2e2 f1f5 e2e1 f5f1 e1f1 g1f1 e4d2,2188,76,93,10687,attraction crushing master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/2zJ5eH8C#63,
EkYZr,k1r5/pp3p1p/4p1p1/PqBpPnP1/2rP4/1P3R2/2PQ3P/1K1R4 w - - 1 28,b1b2 f5d4 c5d4 c4c2 d2c2 c8c2 b2c2 b5e2 d1d2 e2f3,1933,79,93,13244,advantage attraction fork master middlegame pin sacrifice superGM veryLong,https://lichess.org/QhWeVtSa#55,
Ep8iw,2k4r/pp1n3r/2p1pn2/3pN1p1/Qb1q4/3P1NB1/P4PP1/RR3K2 b - - 1 20,d4c3 a4b4 c3b4 b1b4 h7h1 f3g1,1985,83,92,1679,advantage long master masterVsMaster middlegame superGM,https://lichess.org/3gLdCZc7/black#40,
F6ynr,r4rk1/1bq1n1b1/1pp3pp/p3pp2/P1B1P2P/5NB1/RPPQ1PP1/5RK1 b - - 1 19,g8h8 g3e5 c7e5 f3e5,1929,76,85,1434,crushing master middlegame short superGM,https://lichess.org/58h5NqAE/black#38,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
FFGjK,8/7p/1pP1n3/1B4p1/PK1kp1P1/7P/8/8 w - - 0 39,a4a5 b6a5 b4a5 d4c5,2157,84,68,77,crushing endgame master masterVsMaster short superGM,https://lichess.org/gXPIG0mX#77,
FImED,8/4bk2/p4p2/3rp3/2Q2R1p/3qBK2/PP3P1P/8 w - - 0 34,f4d4 d3f5 d4f4 e5f4,2047,79,87,1092,crushing endgame master masterVsMaster short superGM,https://lichess.org/fzoz4Rqt#67,
FM4Au,r3r3/5pk1/6p1/R2p1qPp/P2PNN1P/1p3P2/1P1Q4/K7 w - - 1 34,e4d6 f5f4 a5a8 f4d2 d6e8 g7f8 e8f6 f8e7,2172,88,90,582,advantage master masterVsMaster middlegame superGM veryLong,https://lichess.org/kdiHpUBk#67,
FO1sE,8/8/3n4/6p1/1k3pP1/1P3K2/4B3/8 w - - 0 47,e2d1 d6b5 f3f2 b5d4,2102,96,91,1399,crushing endgame master quietMove short superGM zugzwang,https://lichess.org/pvzGFzm8#93,
FRVCY,3r2k1/1p2qp2/p1p3p1/Qn6/N7/4n1P1/PP4B1/2R1B1K1 w - - 0 29,a4c3 e3c4 a5d8 e7d8,1995,78,80,232,advantage master middlegame short superGM,https://lichess.org/0pLV1Alz#57,
FU9By,r1bqkb1r/1p1p1p1p/p1n2np1/3NpN2/4P3/4BQ2/PPP2PPP/R3KB1R b KQkq - 1 9,g6f5 e3b6 f6d5 b6d8,1965,80,92,4700,advantage master masterVsMaster opening short superGM trappedPiece,https://lichess.org/Gb1nsBG4/black#18,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
FXcwT,1k5r/1p6/p2pN3/P1pP2R1/2P4p/P2Qn2K/4BqP1/8 w - - 3 39,e2f3 f2g1 d3e3 g1e3,1937,78,90,713,crushing master masterVsMaster middlegame short superGM,https://lichess.org/CXqxoM8x#77,
Fdfj3,4Q1k1/1R3rb1/6p1/5p2/3PnN2/4P1P1/P3KP1q/2rN4 b - - 1 35,f7f8 e8e6 g8h8 f4g6 h8h7 g6f8,2110,83,90,1343,advantage exposedKing fork long master masterVsMaster middlegame pin superGM,https://lichess.org/2JwlgtF3/black#70,
Fm3ja,4rn1k/1p1q2p1/p2PNp1p/P2n3P/6Q1/8/1P1B1PP1/4R1K1 w - - 1 32,e6f8 e8e1 d2e1 d7g4 d6d7 d5f4 f8g6 h8h7,2104,78,74,325,advantage kingsideAttack master masterVsMaster middlegame superGM veryLong,https://lichess.org/d13G7ePO#63,
FviSB,4r1k1/1p2rp2/pq2nnp1/3p3p/8/1NNQPP2/PP2R1PP/4R2K w - - 0 22,c3d5 f6d5 d3d5 e6f4 d5c5 b6c5,1912,80,91,1356,crushing long master masterVsMaster middlegame superGM,https://lichess.org/3jwRqd8c#43,
FzrpF,2k5/8/P3n3/1N2Pp2/8/1p3K2/8/8 w - - 0 42,f3e2 e6d4 b5d4 b3b2 a6a7 c8b7,1910,76,93,13507,advancedPawn crushing endgame knightEndgame long master masterVsMaster sacrifice superGM,https://lichess.org/A9pAdUvt#83,
G29Cm,8/3K4/8/5pQ1/4kq1P/8/8/8 w - - 0 63,d7e6 f4e5 e6f7 f5f4 g5g2 f4f3,1970,82,93,10739,crushing endgame long master masterVsMaster queenEndgame quietMove superGM,https://lichess.org/aM6DAmkn#125,
G85Mr,8/5p1k/1pq3pp/p2nP3/Pb2r3/1P1RBN1P/4QPP1/6K1 w - - 8 45,e5e6 d5f4 e2d1 f4d3,2038,73,94,13424,advantage fork master middlegame short superGM,https://lichess.org/k5Y8bibU#89,
GCX8H,1rb1r1k1/p3pp1p/q1p3pB/2p1P3/2n5/2P3P1/P1Q1PPBP/R3R1K1 w - - 5 20,a1b1 c4a3 b1b8 a3c2,1993,76,89,458,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/kmCjReC9#39,
GGeSa,3r2k1/1pr1qpp1/pN2p3/P2p4/1R1PnQ2/2P1R3/1P4PP/6K1 b - - 7 26,e7f6 e3e4 d5e4 f4c7 e4e3 c7g3,1978,56,87,224148,crushing defensiveMove long master middlegame superGM,https://lichess.org/KhcOcODF/black#52,
GdWHU,1r4k1/p5p1/2P3p1/4K1P1/3PP2P/2P5/p7/1rR1R3 w - - 1 44,c6c7 b8e8 e5d6 a2a1q,2168,75,93,8801,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short superGM,https://lichess.org/FHQAZd4j#87,
GjrNO,r3b3/2r1k1pp/1n2pp2/p2p4/1b1P4/1PN2P1P/1P1BBKP1/R1R5 w - - 11 28,c3d5 b6d5 d2b4 a5b4,1910,75,42,131,advantage master masterVsMaster middlegame short superGM,https://lichess.org/KdYyXsFq#55,
GlvEs,3r1bk1/1pR2p2/p3p1p1/1b1qP3/3B1Q2/P4N2/5PP1/6K1 b - - 5 33,d8d7 c7c8 d5c6 c8c6,2193,79,85,720,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/d8sfig1m/black#66,
GpsMt,8/pkb5/1p5p/7q/2Qp4/8/P4rPP/3RR2K w - - 1 38,h2h3 h5g5 c4f1 f2f1,2144,93,91,2699,crushing endgame master masterVsMaster short superGM,https://lichess.org/xbxZRE9n#75,
H4IYY,r5k1/7p/4ppp1/3pN3/3P2Pq/1P2P3/3Q1PK1/5b1R w - - 2 35,g2g1 f1h3 h1h3 h4h3,1948,85,92,3408,crushing endgame master masterVsMaster short superGM,https://lichess.org/F57SgFzy#69,
H5zTL,r5k1/1pp2r2/3pN2Q/3P4/pPb5/1q3NP1/5RKP/8 b - - 0 37,c4d5 h6g6 g8h8 g6f7 d5e6 f7f6,2067,91,91,3927,crushing deflection long master masterVsMaster middlegame superGM,https://lichess.org/o0h0iUtC/black#74,
HIggf,1r3rk1/p3ppb1/2pp4/q6p/3PP1b1/5N2/PPP3QP/KN1R2R1 b - - 1 18,b8b2 a1b2 f8b8 b2a1,2014,81,85,381,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/1S3Z66nd/black#36,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
HLFbS,5r2/7k/3pQqp1/1p1Pp2p/1P6/3P1R1P/5bB1/7K b - - 1 37,f6e6 d5e6 h7g7 e6e7 f8e8 f3f2,1936,77,88,230,advancedPawn advantage endgame long master masterVsMaster superGM,https://lichess.org/lrEIXzDm/black#74,
HNwfu,5r2/1pprk3/6R1/1p1Pp3/8/2R5/PP3PP1/6K1 w - - 5 33,c3c7 d7c7 d5d6 e7f7,1906,76,86,473,advantage endgame hangingPiece master rookEndgame short superGM,https://lichess.org/w3Wm4MPi#65,
HgxuS,1R6/8/8/7P/2k5/7K/1p1r4/8 w - - 3 71,h3g4 d2d4 g4f3 d4d3,2139,79,81,237,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/lI2R1Vmv#141,
HgyPT,1r2r3/q4pkn/3p1np1/3P4/b1P1PP1p/2QNN3/1p4PP/1B2RRK1 w - - 4 30,e4e5 f6e4 c3b2 b8b2,2070,77,88,792,crushing master masterVsMaster middlegame short superGM,https://lichess.org/aKwfOCQy#59,
Hgzks,1qr1n3/p3bQpk/1p2P3/1N6/P4B2/3p3P/1PP2PP1/6K1 b - - 4 33,b8f4 f7f4 d3c2 b5c3,2042,74,94,14055,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/wEko5GiL/black#66,
HhX6y,8/2r3kp/p1P1Q1p1/5p2/PP3Pn1/6P1/1r2N1K1/8 w - - 1 43,e6d6 b2e2 g2f1 c7e7 d6e7 e2e7,1986,75,94,2371,crushing endgame hangingPiece long master quietMove superGM,https://lichess.org/rvD7k4uh#85,
HhyLt,3rr1k1/pb3ppp/1pP5/8/6nq/2N1P3/PBQ2PP1/3RRBK1 w - - 3 21,f1b5 h4h2 g1f1 h2h1 f1e2 e8e3 f2e3 h1g2,2163,82,96,649,epauletteMate kingsideAttack master mate mateIn4 middlegame sacrifice superGM veryLong,https://lichess.org/uiYe5zJT#41,
Hoiyj,5qk1/pb2p1bp/1pr1n3/3p1p1Q/3p1B2/2P2NP1/PP3P2/R3R1K1 w - - 0 25,c3d4 e6f4 g3f4 c6h6 h5g5 h6g6,2025,81,92,126857,advantage clearance long master masterVsMaster middlegame pin superGM,https://lichess.org/MvJgYFlC#49,
Hun2k,3r3k/p5pp/1p2Pq2/2p2P2/4Q3/8/PP1rN1PP/5RK1 b - - 0 30,f6b2 e6e7 d8e8 e4c6,1950,80,92,5566,advancedPawn advantage endgame master masterVsMaster short superGM,https://lichess.org/wX90jWgn/black#60,
I2XF8,7n/7p/4KP2/8/pk5P/4N3/8/8 w - - 2 50,h4h5 b4b3 e6e7 a4a3,2018,76,84,146,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/cKK0ZTTZ#99,
IAWqa,8/6p1/3k1p1p/3q1P2/2p5/2P1Q2P/6PK/8 w - - 0 48,g2g4 d5e5 e3g3 d6d5,2112,77,64,430,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/CqLjMHK4#95,
ICtqv,8/8/4rp1R/2k3pP/4P1P1/1p2K3/5P2/8 w - - 0 50,e3d3 e6b6 d3c3 b3b2,2183,82,85,423,advancedPawn crushing endgame master quietMove rookEndgame short superGM,https://lichess.org/YvVt5Tsz#99,
IL8ey,8/2p5/1p1b1k2/pPpPp1p1/P3P1Pp/3K1N1P/8/8 b - - 23 72,f6e7 f3g5 e7f6 g5f3,1900,76,87,1059,crushing endgame master masterVsMaster short superGM,https://lichess.org/PW9L6upf/black#144,
IOCkL,4r1k1/8/1q2pP2/n2p1p2/1r1P4/pPQ4P/K7/1RR5 b - - 0 39,g8f7 c3g3 e8g8 c1c7 b6c7 g3c7,2196,92,91,960,advantage clearance long master middlegame quietMove superGM,https://lichess.org/F6PVjLZH/black#78,
IPE3y,8/8/R7/3b2p1/p2P3p/P1p1kP1P/6P1/4K3 w - - 0 66,a6a5 c3c2 a5c5 e3d3 c5c2 d3c2,2186,81,94,3195,advancedPawn crushing endgame long master superGM,https://lichess.org/W1BIYHK9#131,
IQuUK,3r2k1/1p3p2/3r2p1/P2p4/1P1R1QP1/5P2/3R3K/4q3 w - - 1 51,d2d1 e1f2 h2h3 g8g7,2154,82,77,235,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/RufWPqjx#101,
IbTI0,3rr1k1/qpp2ppp/2n2n2/p4Q2/P7/5N1P/1P1pB1P1/R1B1RK2 w - - 0 19,c1d2 f6e4 f5e4 e8e4,2003,80,90,283,advantage master masterVsMaster middlegame short superGM,https://lichess.org/MMBpvZj1#37,
IhtU2,1k1rr3/p1p4p/bpP2p2/3Pq3/P7/1Q4P1/5BBP/3R2K1 b - - 0 24,e5e2 g2f1 a6c4 b3c4 e2c4 f1c4,2099,77,82,327,advantage long master masterVsMaster middlegame superGM xRayAttack,https://lichess.org/q2y4jOFZ/black#48,
IxFKv,3r2k1/6b1/q3b2p/P2p1pp1/1p2p3/1NP1P1P1/2Q2PP1/3RK2R w K - 0 25,b3c5 a6c4 c5e6 g7c3,2141,81,92,7962,advantage master middlegame sacrifice short superGM,https://lichess.org/HNwUzIa3#49,
Iy2cj,8/2Q2p1k/1p2q1pp/p7/P4B2/2P2R2/6PP/3rrBK1 w - - 1 31,f4g3 e6e3 g1h1 e1f1 f3f1 d1f1,1963,90,92,146978,backRankMate deflection long master masterVsMaster mate mateIn3 middlegame superGM,https://lichess.org/xWHyv87B#61,
J7Maw,8/p4p1k/P4rpp/1p1r4/1R1P4/2Pp1B2/8/5R1K w - - 0 40,f3d5 f6f1 h1g2 d3d2 d5b3 f1b1 b3c2 b1c1,2163,98,90,763,advancedPawn advantage endgame hangingPiece master masterVsMaster superGM veryLong,https://lichess.org/GKAhTUXz#79,
J9tG6,8/2p5/8/4B2p/p5p1/1k2ppP1/7P/1N3K2 w - - 0 47,e5c7 b3b2 f1e1 b2b1,2004,77,86,222,crushing endgame master masterVsMaster short superGM trappedPiece,https://lichess.org/8qHaPWwA#93,
JCEQe,4R3/5p2/6p1/2PP4/3r1k1p/4p2P/6PK/8 b - - 0 54,f7f5 d5d6 d4d1 c5c6 d1d6 c6c7,2191,86,90,3937,advancedPawn advantage endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/R4n0ibwz/black#108,
JCRLb,3r1rk1/pb3Npp/1p1bpn2/2q5/2B5/2P3B1/PP2QPPP/3R1RK1 b - - 0 17,f8f7 e2e6 c5c4 e6c4,1943,85,92,3898,crushing master middlegame short superGM,https://lichess.org/oIld8ZlE/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
