PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2Pxem,r3k2r/2q2Npp/p2bppP1/3p4/N2pn1P1/1P3Q1P/P1P5/R1B2RK1 w kq - 4 19,f1e1 d6h2 g1h1 e8g8,2737,88,76,157,advantage castling middlegame short,https://lichess.org/gsLXZtMu#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2Q0PB,7r/2p2pk1/Q2r4/2p1q1P1/2P3bP/1P2P3/P4PB1/4RRK1 w - - 7 26,a6a5 g4f3 a5c3 e5c3,2533,79,71,105,crushing master middlegame short,https://lichess.org/8fF38nh7#51,
2QBTN,r7/6p1/Nk6/p1p4P/1pB2K2/6P1/P4P2/8 b - - 0 47,a8a6 c4a6 b6a6 f4e3,2608,81,92,905,crushing defensiveMove endgame short,https://lichess.org/tgP0M4fP/black#94,
2QCCj,8/7p/5pp1/1k1pp3/1P1P4/2K3PP/5P2/8 w - - 0 40,f2f3 g6g5 d4e5 f6e5,2534,87,84,72,crushing endgame pawnEndgame quietMove short,https://lichess.org/WQcrfGQC#79,
2QE2l,rN2k2r/p3qppp/b7/Q1bP4/2p2B2/2Pn2P1/P4PBP/R4K1R b kq - 2 18,d3f4 a5a4 e8f8 b8d7,2763,96,86,561,crushing fork master middlegame short,https://lichess.org/Zsy3Wanh/black#36,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
2QGdk,1k5r/1p3Q2/3p2Np/3Pb1p1/8/3q4/6PP/5R1K b - - 3 35,h8h7 f7f8 b8a7 g6e5,2536,77,88,583,crushing endgame short,https://lichess.org/7BnsTKcT/black#70,
2QQLp,3r4/3qpk2/p1R4Q/8/3r1Ppp/8/PP4P1/2R3K1 w - - 10 38,h6h4 d4d1 g1h2 d7f5,2881,115,90,433,advantage endgame short,https://lichess.org/XFnH9got#75,
2QTrJ,8/b7/2K5/4k1pp/4p3/6P1/5P1P/3N4 w - - 1 41,h2h4 g5h4 g3h4 a7d4,2519,99,84,46,crushing endgame master short zugzwang,https://lichess.org/dHQB3UPt#81,
2QZUH,7r/6Rp/p2R1p2/2n4k/r6N/1b4P1/5PKP/8 b - - 1 33,c5e4 d6d8 e4g5 d8h8,2767,105,79,294,advantage middlegame short,https://lichess.org/dGzZTe92/black#66,
2QcAZ,8/8/pp1p4/3Pk1pp/PP2Pp2/3K1P1P/8/8 w - - 2 43,a4a5 b6a5 b4a5 h5h4,2778,104,89,1169,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/YK3AhPsk#85,
2Qo4I,8/1q3rk1/p3p1p1/1pRPP3/8/1P2QPP1/n5K1/8 b - - 0 38,e6d5 e5e6 b7e7 c5d5,2649,80,95,147,advantage endgame short,https://lichess.org/OtIPnudn/black#76,
2QwFF,3k4/5K2/7p/4P3/3P2Pb/8/8/8 b - - 5 49,h4f2 g4g5 h6g5 e5e6,2718,119,90,1350,bishopEndgame crushing endgame short,https://lichess.org/Tz4SAMqS/black#98,
2R0Ih,3r4/3kqp2/3p1R2/6Q1/pr2PP2/1P5P/P5BK/8 b - - 4 37,a4b3 g5f5 d7e8 a2b3,2684,98,69,78,crushing endgame intermezzo master short,https://lichess.org/NRK9F3WC/black#74,
2R6o2,8/8/8/R7/1kp1b3/p7/4K3/8 w - - 2 56,a5a7 e4c6 e2d2 b4b3,2772,108,88,445,crushing defensiveMove endgame quietMove short,https://lichess.org/cf6MGRsF#111,
2R8or,8/8/4Kp2/5Pp1/p2k2P1/2b5/P4N2/8 w - - 10 52,e6d6 c3a1 d6e7 d4e3,2716,96,94,120,crushing endgame master quietMove short,https://lichess.org/3qadIxoe#103,
2RCtf,8/1p3Qpk/p2pN2p/8/3qn2P/8/P5NK/8 b - - 14 38,d4e5 g2f4 e5b2 h2h1,2607,106,55,54,advantage defensiveMove endgame short,https://lichess.org/dkMgTf8g/black#76,
2RWao,r1bq1rk1/pppp1pp1/2n5/2b1P1N1/3p2Q1/P7/1PP2PPP/RNB2RK1 b - - 0 10,d7d6 g4e4 d8g5 c1g5,2540,88,91,920,advantage opening short,https://lichess.org/0YZ2KI8B/black#20,Scotch_Game Scotch_Game_Other_variations
2RfxE,r1b2rk1/pp3p1p/2p3pB/8/4P3/1Q4P1/PP2q1BP/R6K b - - 3 20,f8d8 a1f1 d8f8 b3c3,2651,107,91,348,advantage master middlegame short,https://lichess.org/Of7cAwRs/black#40,
2Rt85,r4rk1/pp3pB1/1n2P3/3p1b2/8/1B2q2P/PP4R1/R2Q3K b - - 6 28,f5h3 g2g1 e3e4 h1h2,2599,117,90,1364,crushing defensiveMove master middlegame quietMove short,https://lichess.org/L08lifFN/black#56,
2S7RN,5rk1/p4ppp/1n5r/2p5/4q2P/PPB1P2P/5Q1K/2R1R3 b - - 2 27,h6h4 c3g7 e4g4 f2g3,2568,117,91,1801,advantage middlegame short,https://lichess.org/TwRKuHyu/black#54,
2SByF,5brk/ppp5/2n2P1p/3p4/3P3P/N1P1B3/Pq4P1/R4QK1 b - - 3 25,f8a3 f6f7 g8g7 a1e1,2944,111,88,1254,advancedPawn advantage defensiveMove middlegame short,https://lichess.org/fRd90VEd/black#50,
2SCsm,rn1qk2r/1pp3p1/pb1pPp2/8/4P3/3B2p1/PP3PP1/RNBQ1RK1 w kq - 0 15,c1e3 f6f5 f1e1 d8h4,2674,103,91,1045,advantage clearance middlegame short,https://lichess.org/KmbjfT6b#29,Center_Game Center_Game_Lanc-Arnold_Gambit
2SJTB,2rr3k/8/2P5/5Q2/4pN1p/4PbP1/5P1P/6K1 w - - 1 38,f4g6 h8g7 f5e5 g7h6,2539,98,91,522,crushing defensiveMove endgame short,https://lichess.org/1f7xICfk#75,
2SLjG,rr5k/3q2bp/2n3p1/p1B2p1n/5P1P/1BNP4/1PPQ1P2/2KR2R1 w - - 1 23,c3a4 c6d4 c5d4 g7d4,2614,102,86,119,advantage middlegame short,https://lichess.org/hzi6tNzv#45,
2SMI7,3Q1rk1/5p2/6p1/3Q1n2/P4q2/1P1P3b/2P4K/R3R3 w - - 0 34,h2g1 f8d8 d5d8 g8h7,2809,186,73,26,crushing middlegame short,https://lichess.org/vulxQ8yr#67,
2SQtC,8/5p2/6k1/p7/1p2KP2/1P6/P7/8 w - - 1 49,f4f5 g6h5 e4d5 h5g4,2568,84,77,80,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TRBWwK92#97,
2SW8v,3R4/1b3p1k/pq2pBp1/1p4Pp/1Pr2P2/P4N2/4K2P/3R4 b - - 0 33,c4c2 f3d2 c2c8 d8c8,2571,91,85,154,advantage defensiveMove middlegame short,https://lichess.org/TrrzQvp8/black#66,
2SbCy,8/8/5k1p/p2b2p1/P2Pp1P1/2K4P/8/5B2 w - - 7 50,f1e2 e4e3 e2d1 d5e4,2665,87,87,82,advantage bishopEndgame clearance defensiveMove endgame short,https://lichess.org/lDNh8ej0#99,
2ScVZ,4r1k1/r5p1/2Pq3p/p2P1p2/1p2PP2/3B4/P1Q4P/2R4K b - - 1 25,a7c7 c2c5 d6f4 c1f1,2753,118,91,848,advantage endgame master short,https://lichess.org/15wlf4iF/black#50,
2SldQ,r1b3k1/pp4pp/2pq1n1r/3p1p2/3Pn2N/1PN1P1P1/P1Q2PBP/R4RK1 w - - 2 15,f2f3 e4c3 c2c3 g7g5,2734,95,93,1268,advantage middlegame short,https://lichess.org/cbdHcWUg#29,Horwitz_Defense Horwitz_Defense_Other_variations
2SnmN,5r1k/2PR4/4PPpp/8/2q5/7P/3p2P1/3R3K b - - 5 45,c4e6 d7d2 h8g8 d2d8,2573,102,90,340,crushing endgame pin queenRookEndgame short,https://lichess.org/dZi2lp8F/black#90,
2Sp1H,5k2/8/5K2/5P2/8/8/R6p/7r b - - 2 73,f8e8 a2d2 h1a1 d2h2,2637,96,86,242,crushing endgame rookEndgame short zugzwang,https://lichess.org/c27dEu1g/black#146,
2Srny,2R5/2n3pk/p5pp/4N3/2K3PP/1r3P2/8/8 b - - 5 36,b3e3 c4d4 e3b3 c8c7,2548,106,91,741,crushing endgame short,https://lichess.org/HXVlJbTc/black#72,
2T0Ew,r1b2qk1/pp5p/4r1p1/3p1p2/2PBn2Q/3B4/P5PP/4RRK1 b - - 0 20,e4d2 c4d5 e6e1 f1e1,2642,82,77,170,crushing master middlegame short,https://lichess.org/OjSasO0Y/black#40,
2T5z8,r3k2r/p2nbp2/2q1p2p/1p1bP3/2pPN1p1/B1P1QB2/5PPP/R4RK1 w kq - 0 20,a3e7 e8e7 e3f4 g4f3,2516,84,78,135,advantage master masterVsMaster middlegame short,https://lichess.org/q4aYCP5e#39,
2T6DZ,r6r/pp2bQ2/6pk/2P4p/PP3Rbq/3B4/N1P1N2P/6K1 b - - 3 29,h4g5 h2h4 e7c5 g1g2,2688,108,91,1173,crushing defensiveMove middlegame short,https://lichess.org/bxVVdmNa/black#58,
2T7Go,8/6p1/1pp2p1p/p2k3P/P2P2P1/1P2KP2/8/8 w - - 0 38,e3f4 d5d4 f4f5 b6b5,2539,87,90,2342,crushing endgame pawnEndgame short,https://lichess.org/q6qTiinj#75,
2T98d,8/8/2k5/R6p/1pP1P3/2r2P1P/4K3/8 w - - 2 47,c4c5 c3a3 e2d1 a3a5,2539,83,91,463,crushing endgame master rookEndgame short,https://lichess.org/qexmU2eR#93,
2TAKI,6rk/pp3p1p/2q1pp2/8/2P3N1/1P4Q1/P4P2/4R1K1 w - - 0 25,g3h4 c6f3 e1e4 g8g6,2520,83,81,280,advantage endgame short,https://lichess.org/LYzQAxHf#49,
2TbOw,8/1ppb2pp/p1nb1k2/5P2/8/2P3PP/P2Q3K/RN3r2 w - - 2 28,h3h4 c6e5 h2g2 f1f5,2511,83,91,695,crushing middlegame quietMove short,https://lichess.org/puPU77aB#55,
2TkXF,1k6/pp3rr1/8/4qp2/1Q1p3p/P2PnB1P/4R1P1/1R4K1 w - - 15 34,f3b7 a7a5 b4e1 f7b7,2700,99,83,98,advantage middlegame short,https://lichess.org/TCfASJFF#67,
2TpwN,Q6r/2p3p1/3b2kp/8/2q1n2P/2N2N2/Pr3PP1/2R3KR w - - 0 26,a8h8 e4c3 h8e8 g6f6,2541,136,100,46,defensiveMove equality middlegame short,https://lichess.org/rdQaBcwY#51,
2TqPc,8/p1p4p/1p5P/3k1K2/8/2P5/PP6/8 b - - 2 35,d5d6 f5f6 b6b5 b2b3,2763,95,92,1303,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/V9iGjfow/black#70,
2TtUb,8/3b1p2/1p1bp2p/4n1kP/3N1pP1/5B2/1P1NPP2/6K1 b - - 1 32,e5f3 d4f3 g5g4 d2c4,3005,121,87,782,advantage endgame master short,https://lichess.org/ybUk0Kd9/black#64,
2U1mX,8/1k6/1p6/1K3p2/P3p1p1/4P3/5PP1/8 b - - 4 47,b7a7 b5c6 a7a6 g2g3,2507,88,85,120,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/O6qYXFYs/black#94,
2U42S,4r1k1/1pp2pp1/1pnp1P1p/8/2B3QN/2q3PP/Pp4P1/1R4K1 b - - 0 23,g7g5 g4d7 c3c4 d7e8,2665,93,87,149,advantage kingsideAttack middlegame short,https://lichess.org/ZZmZ4G0X/black#46,
2U6M5,8/1k3p1p/4p2P/1PKpP3/2p5/2P2Np1/8/8 w - - 4 63,c5d6 b7b6 d6e7 g3g2,2726,94,91,184,advancedPawn crushing endgame knightEndgame short,https://lichess.org/suA9ZE0f#125,
2U8pG,r4r1k/pp6/2p4N/3p1P1n/Q7/5R2/P5P1/4qBK1 b - - 2 35,h5g3 a4d4 h8h7 d4g4,2681,86,94,325,crushing master middlegame short,https://lichess.org/8Ghk6C88/black#70,
2UNbJ,8/1p3p2/2p1kp2/1p5p/5K2/8/PP3PPP/8 b - - 5 32,c6c5 a2a3 b5b4 a3b4,2514,114,90,988,advantage endgame master pawnEndgame quietMove short,https://lichess.org/LqOSd4Vq/black#64,
2UUcn,3q4/p4nkp/1p1p2p1/2pP4/2P1NP2/P6P/1Q4K1/8 b - - 2 41,g7h6 e4f2 d8h8 f2g4,2705,116,89,718,crushing endgame quietMove short,https://lichess.org/FAwXsYRO/black#82,
2UV6d,3r4/pp3pk1/8/R2B4/3bP3/8/P1r2PPP/1R3K2 w - - 3 32,f2f3 d8h8 h2h3 c2f2,2792,105,86,691,advantage endgame short,https://lichess.org/krxfD6sQ#63,
2UZXZ,8/5pp1/4p2p/1kp1P3/4PPPP/8/3K4/8 w - - 0 38,d2c3 g7g6 h4h5 g6h5,2603,80,91,1378,crushing endgame pawnEndgame quietMove short,https://lichess.org/xQnh30r0#75,
2UZll,8/8/8/8/2k5/rp5P/4R1PK/8 w - - 0 51,e2e4 c4d3 e4f4 a3a1,2799,89,88,94,crushing defensiveMove endgame rookEndgame short,https://lichess.org/EZBRAFem#101,
2UhtF,4rk2/ppp2pp1/2p1P2p/5P2/PPq5/2P2Q1P/2r3P1/R3R2K b - - 0 29,c2c3 f3h5 e8e7 a1d1,2532,99,91,1964,crushing defensiveMove endgame short,https://lichess.org/e15C4No4/black#58,
2Ui7J,7k/pp4p1/7p/4pQ2/1P6/P3b1PP/2rqN3/5R1K w - - 9 40,f5e5 d2d3 e5f5 d3f5,2568,85,79,159,advantage endgame short,https://lichess.org/Y5xefG9h#79,
2Uk5c,6k1/pp1r2p1/2p5/3p1Q2/3Pp1R1/P3q3/KP5P/8 b - - 1 32,d7c7 g4f4 e3f4 f5f4,2529,104,71,46,advantage endgame short,https://lichess.org/0qvZXUPL/black#64,
2UmaC,8/pp3pk1/3P1pp1/2Q4p/3Pq3/1P4PK/P4P1P/8 w - - 0 31,c5c3 g6g5 f2f3 e4e2,2593,107,90,210,crushing endgame master queenEndgame quietMove short,https://lichess.org/TKK4cQJX#61,
2UooD,2r3r1/4kpP1/3q4/pp3PRb/3NQ3/7p/PPP5/7K b - - 0 33,e7f6 e4h4 d6d5 h1h2,2559,97,91,299,crushing defensiveMove middlegame short,https://lichess.org/FbYTCYrv/black#66,
2UxgO,8/2p5/pp1k4/3P4/2K3Pp/8/P5P1/8 w - - 0 36,a2a4 d6e5 g4g5 e5f5,2549,87,84,122,crushing endgame pawnEndgame short,https://lichess.org/2OkmkNvt#71,
2V6IW,r1b2r1k/2qp2pp/p1n1p3/1pN1nPN1/4Q2P/1B6/PP3P2/2RR2K1 b - - 0 22,f8f5 c5e6 d7e6 c1c6,2556,85,94,800,advantage deflection discoveredAttack middlegame short,https://lichess.org/AHRMbmS5/black#44,
2VN0q,3rr1k1/pp4pp/2q1pp2/2pn2P1/4RP2/1P1P1N2/PBP4P/4Q1K1 b - - 2 22,g8f7 g5f6 g7f6 e1h4,2585,92,79,234,advantage master middlegame short,https://lichess.org/ZbxQmOGF/black#44,
2VQJM,6k1/p4pp1/Pp3n1p/1P6/N1P3Pn/3P2QP/5P1K/5q2 b - - 5 38,h4g6 c4c5 f1a1 c5b6,2656,97,80,133,advantage endgame short,https://lichess.org/j2mThPpw/black#76,
2Vbsn,8/8/n1P5/1p3PkP/1P2P3/5K1p/8/8 w - - 1 62,e4e5 g5f5 f3g3 f5g5,2505,83,95,516,crushing endgame knightEndgame short,https://lichess.org/ps4XS6up#123,
2VgTM,4r1k1/1p6/1b6/p4ppq/P3p3/1NPr2PP/1P3PQ1/R3R1K1 w - - 1 26,g3g4 b6f2 g1f2 h5h4,2736,90,87,481,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/yxwGWung#51,
2Vq1N,3rk2r/ppp2ppp/2p5/8/4P1bq/5N1P/PPP1KbP1/R1BQ1B1R w k - 6 11,c1d2 g4f3 g2f3 f7f5,2727,127,78,192,advantage middlegame short,https://lichess.org/MHuGXInx#21,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
2Vu5W,8/7p/8/1K2kpp1/8/7P/P5P1/8 b - - 1 44,f5f4 b5c4 g5g4 h3g4,2663,103,86,172,crushing endgame pawnEndgame short,https://lichess.org/uzyMzfIw/black#88,
2W1kz,1Q6/8/p7/4K2p/4P2P/8/4k1p1/6r1 w - - 4 58,b8c8 g1f1 c8c2 e2f3,2523,83,94,143,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/0PcqVIgB#115,
2W4g7,r2r2k1/pb3pp1/1p2pn2/2q1N1Q1/8/2PBP2P/PP3P2/R2R2K1 w - - 1 22,d3f1 f6d7 d1d7 d8d7,2551,93,91,3040,advantage master middlegame short,https://lichess.org/bGt5yKeL#43,
2W5hx,1r4k1/1p3p1p/p5p1/7n/2Pb3P/BPq2PP1/P1NrR1K1/R4Q2 w - - 5 31,a1c1 b8e8 c2d4 e8e2,2834,119,89,1494,crushing middlegame pin short,https://lichess.org/oGeOmFmE#61,
2W8Pb,1r3qk1/p1p3p1/2p2r1p/3pp3/Q6P/1PP3N1/P4P2/3R1K1R w - - 4 25,a4a7 b8a8 a7e3 f6f3,2529,84,68,140,advantage middlegame short,https://lichess.org/twcw8rCn#49,
2WG5B,8/2k5/8/PP3pp1/1KP3n1/8/6P1/8 b - - 0 40,g4e3 c4c5 e3d5 b4c4,2524,86,75,48,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/Y7sIsIVY/black#80,
2WHjV,6k1/8/P7/2p2ppp/2P5/4pNqP/3rPb1R/1Q3K2 b - - 0 45,g5g4 a6a7 d2d8 h3g4,2576,86,55,64,advancedPawn advantage endgame short,https://lichess.org/AylGoseR/black#90,
2WKHj,r3k1nr/pppq1ppp/2npb3/2bN2N1/2B1P3/8/PP3PPP/R1BQR1K1 b kq - 5 10,h7h6 g5e6 f7e6 d5f4,2811,111,77,106,advantage opening short,https://lichess.org/iYmqFx6k/black#20,Scotch_Game Scotch_Game_Haxo_Gambit
2WQwG,2B5/2n3k1/p5p1/2N1p2p/1PppP2P/P5P1/n2K1P2/8 w - - 2 46,c5a6 c7b5 c8e6 b5a3,2502,77,83,320,advantage endgame master masterVsMaster short,https://lichess.org/K0tXOfpx#91,
2Wd2K,3rk1r1/p1p2p2/1bp5/1p2p2p/4P2q/2P1N1P1/PP2QP2/3RR1K1 b - - 1 22,g8g3 f2g3 h4g3 g1h1,2510,85,91,3903,advantage defensiveMove middlegame short,https://lichess.org/H2a3L6Xm/black#44,
2Wldq,8/5pk1/7P/p5P1/5pK1/1P2bB2/8/8 b - - 0 49,g7h7 f3d5 h7g8 g5g6,2704,99,91,1608,bishopEndgame crushing endgame pin short,https://lichess.org/SVoShVHK/black#98,
2WmOp,4K3/6p1/5k1p/5p1P/8/5P2/6P1/8 b - - 0 53,g7g6 f3f4 g6h5 e8d7,2518,99,57,32,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/N2oqMi4G/black#106,
2WmqU,8/6p1/5kP1/7p/5K1P/8/8/8 w - - 5 90,f4g3 f6e5 g3f3 e5f5,2518,81,91,351,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5Y1kzTUD#179,
2WqaC,2r1Nr2/1b3pQp/1p2p1pk/1N6/1P6/P2B3P/3q2PK/8 b - - 9 32,h6h5 d3e2 d2e2 e8f6,2511,93,67,43,crushing middlegame sacrifice short,https://lichess.org/0MhYRINS/black#64,
2Wu1s,4k3/pR6/B1pqp2P/3p1p2/3P2r1/P3P1bQ/2P3P1/7K b - - 0 34,d6a3 h3g3 g4g3 h6h7,2555,102,90,188,advancedPawn crushing endgame sacrifice short,https://lichess.org/Z233Qqv1/black#68,
2WyCZ,3r3k/p4Bpp/1p6/2p3q1/4P3/1Q3P2/PP3nPP/R4K2 w - - 0 26,f1f2 d8d2 f2e1 d2g2,2622,86,91,1263,crushing deflection endgame short skewer,https://lichess.org/Lgo0QnRE#51,
2X1CQ,1R6/8/8/5P2/3r3p/2p4P/2k1K3/8 w - - 3 55,f5f6 d4d6 b8f8 d6b6,2596,96,91,65,crushing endgame rookEndgame short,https://lichess.org/qCPPOMRY#109,
2XFal,8/8/8/8/2k5/r2pPK2/3R4/8 w - - 2 54,e3e4 a3a1 f3e3 a1e1,2647,108,90,251,crushing endgame master quietMove rookEndgame short,https://lichess.org/QqkYSes5#107,
2XG1G,r2qk1nr/pppb1ppp/1b6/1N6/1nQp4/5N2/PB1PPPPP/R3KB1R b KQkq - 1 10,b4c2 c4c2 d7b5 a2a4,2612,123,86,595,advantage opening short,https://lichess.org/Az6VtdF2/black#20,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
2XGdq,4r2k/pp4pp/8/8/4n2P/2P3Q1/PP1P2PK/R1Bq4 w - - 3 29,g3e3 e4f6 e3f3 d1e1,2551,87,84,101,crushing endgame quietMove short,https://lichess.org/9Su5S4zx#57,
2XK8E,r3k2r/pp5p/3p2p1/2pQb1n1/2B3b1/q7/P1P2PP1/1R2R1K1 b kq - 1 17,a3c3 d5d6 g4e6 e1e5,2690,89,92,264,crushing middlegame pin short,https://lichess.org/cEMP12U9/black#34,Modern_Defense Modern_Defense_Other_variations
2XMYe,8/1bpn1pBk/p1q3pp/1p6/P2Q4/1BP2PNP/1P4PK/4r3 b - - 1 26,e1e8 d4f4 g6g5 f4f7,2780,84,81,206,crushing middlegame short,https://lichess.org/JmPCX9zr/black#52,
2XNyl,rn1k1b1r/1b2pQpp/p1B5/1p2N3/Pnp2B2/4P1P1/5P1P/qN3RK1 b - - 0 14,b8c6 f1d1 b4d3 e5d3,2513,88,81,194,advantage middlegame short,https://lichess.org/TDOSguJb/black#28,Slav_Defense Slav_Defense_Other_variations
2XQ65,5rk1/p4p1p/1p3Pp1/2p5/5Q2/2q4P/5PPK/3R4 b - - 0 25,a7a5 f4d6 c3f6 d6f6,2637,95,94,329,crushing endgame master short,https://lichess.org/wineMzzn/black#50,
2XTQV,8/5kP1/8/1p6/2bK4/8/p3p3/6R1 w - - 8 65,d4e5 f7e7 e5d4 e7f6,2662,111,87,269,advantage endgame short,https://lichess.org/H4uXPnUD#129,
2XXcA,1r5k/2p2Qbp/p5p1/8/2P1p3/1P2PPP1/P6q/2R1KR2 w - - 0 31,f7f4 h2b2 f4e4 b2c1,2551,99,90,2112,crushing endgame master short,https://lichess.org/RSUTnFXh#61,
2XZBV,4Q3/6k1/2pq1pp1/1p1n1n1p/2pP3P/2P3P1/3B1PB1/5K2 b - - 7 34,f5e7 d2h6 g7h7 h6f8,2536,101,90,408,crushing endgame master short,https://lichess.org/HlOw3cSW/black#68,
2XaYF,6k1/1p1r2p1/1Q2b2p/2p5/P1q5/6P1/5PBP/4R1K1 b - - 0 25,e6d5 b6g6 d7d8 e1d1,2723,98,80,348,crushing endgame short,https://lichess.org/67Om6j8g/black#50,
2Xcrx,r1q3rk/bpp2p2/p2p1p2/3Np3/2P1PnNP/P7/1PP2P2/R2QK1R1 b Q - 8 20,a7f2 e1f2 f4h3 f2e1,2600,111,89,1050,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/s7oSjSXl/black#40,
2XghP,8/p3q1k1/2QP2p1/1Pp1p3/4P1Pp/7P/6K1/8 b - - 0 34,e7e6 c6c7 g7h6 c7c5,2651,94,86,300,crushing endgame master queenEndgame short,https://lichess.org/VfU8uGO3/black#68,
2XivY,r1r5/1p5p/2pnkpp1/p3p3/PbP1P1P1/1K1RB2P/N1P2P2/3R4 b - - 3 24,d6e4 a2b4 a5b4 d3d7,2523,101,90,598,crushing master middlegame short,https://lichess.org/YoDsV1uY/black#48,
2XlLf,8/8/7p/8/4Q2P/1k4P1/3p1P1K/2q5 w - - 5 46,e4b7 b3a2 b7d5 a2a1,2723,112,91,1551,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0msb5myS#91,
2XnNP,8/8/6pk/1p6/1Pr2Ppp/6Pn/1R4K1/3R4 w - - 0 51,d1d5 c4c3 d5b5 c3g3,2657,84,74,101,advantage endgame short,https://lichess.org/SNAyDIAP#101,
2XutI,r4r1k/1bp3pB/1p1p3q/4p1N1/p1PPP3/PnQ2R2/KP3P1P/6R1 b - - 0 23,f8f3 c3f3 b3d4 f3f7,2549,106,86,385,advantage master masterVsMaster middlegame short,https://lichess.org/pa0s9nAr/black#46,
2Xvdm,8/7p/8/4KPP1/2b2B2/2p5/2k5/8 b - - 5 43,c2d1 e5f6 c4d3 f6e6,2555,85,84,74,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/UwF8T3Ey/black#86,
2Y4rc,1r1qb1rk/p5bp/2ppp3/2p2n2/2P2PP1/1PNPB3/P2QNRK1/7R b - - 6 23,d8a5 c3e4 a5d2 e3d2,2555,85,81,98,advantage middlegame short,https://lichess.org/VUm3oQ12/black#46,
2YYhU,r4r1k/3p1pp1/p1n1pN1p/4P3/1p1q1P1Q/7R/2P3PP/5R1K b - - 3 24,c6e5 h4g5 e5g4 f6g4,2617,94,92,2022,crushing master middlegame pin short,https://lichess.org/YpXKWnZP/black#48,
2YZUG,8/5p1N/2n5/4p2P/6P1/1p3P2/1k3B2/2rR1K2 w - - 1 54,f1e1 c1d1 e1d1 b2a2,2550,86,79,249,crushing defensiveMove endgame short,https://lichess.org/DF1PpA9w#107,
2YbCd,r5k1/pp6/1qp3p1/5p2/1P2bNr1/P3R3/5QP1/3R2K1 b - - 0 37,g6g5 f2a2 g8f8 f4e6,2690,89,90,390,advantage middlegame short,https://lichess.org/dPhGnQLq/black#74,
2Yeka,6rr/Pk1bbp2/4p1q1/1p1pP3/7p/1PQ2B2/5PPK/R4R2 b - - 1 30,g8a8 f1c1 h8c8 c3a5,2550,78,98,95,advantage middlegame quietMove short,https://lichess.org/NVaPGQNJ/black#60,
2Ykl8,rn2r1k1/8/2pq1p1Q/1p2Nb2/3P4/6P1/PP1KNPP1/7R b - - 2 21,d6b4 d2d1 e8e5 d4e5,2765,110,78,175,advantage defensiveMove middlegame short,https://lichess.org/d8AFi0It/black#42,
2Ypvn,3n3r/2r2pk1/4p1p1/p2pP1N1/3P1RQ1/1qP2RK1/6P1/8 b - - 5 42,c7c3 g5f7 c3f3 f4f3,2573,85,64,386,advantage middlegame short,https://lichess.org/zN4jqMyY/black#84,
2YqiF,5rk1/3qb1pp/8/3PP3/1p6/1PrQ1N1P/5PPB/1K1R3R w - - 1 27,d3a6 c3b3 b1c2 d7c7,2535,83,81,90,advantage middlegame queensideAttack short,https://lichess.org/TISgmgGH#53,
2YtSr,5nk1/5pp1/3Np2p/3bP2q/1p3Q2/8/P1B2PP1/6K1 b - - 1 35,d5a2 g2g4 g7g5 f4g3,2712,104,91,105,crushing defensiveMove endgame master short,https://lichess.org/vGwW1Qcr/black#70,
2Yvlf,r4r2/pp4p1/2p3kp/3pR3/3P1P1b/2P5/PP1B4/6RK b - - 3 25,g6f6 e5h5 g7g5 h5h6,2548,85,73,62,advantage endgame short,https://lichess.org/XunJhV0d/black#50,
2Z2zs,r4k1r/pQ3Ppp/2p5/7b/2B1PBn1/2P3Pq/PP3b1P/RN2K2R w KQ - 1 16,e1e2 a8d8 b7b4 c6c5,2501,89,85,65,crushing defensiveMove master middlegame quietMove short,https://lichess.org/IjtJAugj#31,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
2Z3ho,8/2pk2r1/2p1bpr1/Q3p2p/P3P2P/1P1PR3/2PR2PK/q5B1 w - - 11 36,d3d4 a1f1 d4e5 d7e8,2539,100,90,308,crushing defensiveMove master middlegame short,https://lichess.org/6jOZRBb0#71,
2ZESV,1r3rk1/4ppb1/p5p1/2R3Np/2B4P/1P2P1q1/Q1P5/2KR4 w - - 0 28,a2a6 g3e3 c1b1 b8a8,2526,93,93,139,advantage fork middlegame short,https://lichess.org/rUsXpKlC#55,
