PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DvV0R,2kr4/pp2ppQp/5np1/1B6/7P/5q2/PPn2P2/1RB2RK1 w - - 0 19,g7h6 f3g4 g1h2 c2d4 h6f4 d4f3 f4f3 g4f3,2651,115,90,320,crushing kingsideAttack middlegame veryLong,https://lichess.org/5au5mTdI#37,
DwI3r,r4rk1/ppq2pp1/2p1pnbp/2P1N3/3P3B/2P4P/P3BPP1/2Q1R1K1 b - - 0 21,g6h7 h4f6 g7f6 e5g4 f6f5 g4f6 g8g7 f6h5,2559,94,84,467,advantage kingsideAttack middlegame veryLong,https://lichess.org/OtqXJ5cT/black#42,
DwViS,r2q1r1k/p3pBbp/1p4p1/2p2R2/4N2Q/3P4/PPn3PP/R1B3K1 b - - 0 19,g6f5 f7g6 g7h6 c1h6 h7g6 h6f8,2680,95,95,412,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame pin,https://lichess.org/z8GEvRtk/black#38,
DwXZu,r3r1k1/1b2pp2/p2p3b/6NP/1p1P2Q1/5P2/qP4P1/3RR1K1 b - - 2 25,a2d5 g5f7 h6g7 f7h6 g8h8 g4g6 e8g8 h6f7 d5f7 g6f7,2670,89,74,100,advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/GY2OdgSu/black#50,
Dwb0A,4r2k/6p1/p1N1Pq1p/1pQ5/5p2/1BP2pP1/PP1r3P/R5K1 w - - 0 29,c6e5 d2g2 g1f1 g2h2 g3g4 h2h1 f1f2 h1a1 g4g5 h6g5,2766,102,87,324,advantage deflection kingsideAttack middlegame skewer veryLong,https://lichess.org/QH7ht1wM#57,
DwqvJ,r3r1k1/pp3pp1/2bp3p/7N/3bP3/5q2/PPBQ2RP/R6K b - - 1 27,d4b6 h5g7 e8e4 g7f5 f3g2 d2g2,2535,87,76,57,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/DAjQavGB/black#54,
DxaRg,r5k1/p4pp1/3b3p/4q2b/3p2P1/1P1P4/P1PN1P2/R1BQ2K1 w - - 1 20,g4h5 e5h2 g1f1 h2h3 f1e2 a8e8 d2e4 f7f5,2726,104,87,402,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/B1XaAvuq#39,
DxbFC,5rk1/1p4p1/p6p/3pRpn1/2nP4/2PQ1PqP/PP3NP1/R5K1 w - - 3 25,e5d5 c4d2 d5f5 f8f5 d3f5 g5f3 f5f3 d2f3,2504,100,86,107,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/BZnkv5Y0#49,
Dy6aT,r1bq1rk1/ppp2pbp/3p4/3N2BQ/4P3/1P1P4/P1P3PP/5RK1 b - - 2 14,d8d7 d5e7 g8h8 f1f7 d7e7 g5e7,2723,124,91,818,crushing deflection kingsideAttack long middlegame,https://lichess.org/Bwzp7KvX/black#28,Van_Geet_Opening Van_Geet_Opening_Other_variations
Dy7ND,r1bqr1k1/ppp1bppp/2np1n2/8/2BNPB2/2N4P/PPP2PP1/R2Q1RK1 b - - 2 9,f6d7 c4f7 g8f7 d4e6 d7f6 e6d8,2528,80,90,2263,crushing kingsideAttack long opening sacrifice trappedPiece,https://lichess.org/tfMAw99p/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
DyaW4,3r1r1k/ppp1Nppp/n3b2B/1q2P3/5Q2/6P1/PPP2RB1/6K1 b - - 13 20,f7f5 h6g7 h8g7 f4g5 g7f7 g2f3 f7e8 f3h5,2733,107,78,218,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/AuZroaGu/black#40,
DyoBA,r1b2rk1/3p1ppp/p1n1p3/4P1N1/4NP2/P2Q4/KP1R2PP/6q1 b - - 2 21,g7g6 d3h3 h7h5 e4f6 g8g7 f6h5 g6h5 h3h5,2522,80,93,565,crushing kingsideAttack middlegame veryLong,https://lichess.org/Af7ueXTn/black#42,
Dz7ee,r1b2rk1/pp4pp/8/3pqP1Q/3n4/3BB3/PP1K3P/R5R1 b - - 1 18,e5f6 g1g7 g8g7 h5g4 g7f7 e3d4,2608,85,64,94,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/IHPS7QCe/black#36,Alekhine_Defense Alekhine_Defense_Samisch_Attack
DzKBK,r2qk2r/3nbppp/p4n2/4B3/2Q5/2N1PP2/PP3P1P/2KR2R1 b kq - 8 19,e8g8 g1g7 g8g7 c4g4 g7h8 d1d7,2512,90,84,675,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/sSv1JzHn/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
DzRMe,2r1qbk1/1p1n1rpp/p3b2B/2ppP3/7Q/2PBPNR1/PP3P1P/1K6 b - - 0 22,f7f3 d3h7 g8h7 h6g7 h7g8 h4h8 g8f7 g3f3 f7e7 h8h4,2557,83,96,216,advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/QVrDHYyK/black#44,
E0RcF,3q2k1/p4p1p/4p1pQ/2p2P2/P1PbB3/P5P1/3r3P/1R5K b - - 0 31,d2e2 f5e6 e2e4 e6f7 g8f7 h6h7 d4g7 b1f1,2927,106,91,457,advancedPawn advantage attraction endgame kingsideAttack veryLong,https://lichess.org/qEZePJ49/black#62,
E12sg,1rbqr1k1/p2p1ppp/3P4/2pN4/8/Pn4Q1/1P3PPP/2B2RK1 b - - 4 19,c8b7 c1h6 g7g6 d5e7 d8e7 d6e7,2560,104,87,869,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/uaXHSLQJ/black#38,
E1Zw8,rn1q1rk1/pbp2ppp/1p2p3/1Nbp4/5P2/1P1B4/PBPP2PP/R2Q1R1K b - - 0 12,a7a6 d3h7 g8h7 d1h5 h7g8 b2g7,2508,81,91,3070,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/W1c41INy/black#24,Owen_Defense Owen_Defense_Other_variations
E1rNs,3q1rk1/p2r2p1/4p3/2p3bp/R1P2P2/1P1Pp2P/2Q1N3/4NRK1 w - - 0 26,f4g5 f8f1 g1f1 d7f7 e2f4 f7f4,2655,86,96,357,advantage attraction exposedKing kingsideAttack long middlegame,https://lichess.org/3w1Fkflh#51,
E3Xzj,2rq2k1/p3bppp/4pP2/1p1pP1P1/3p3P/2nP1N2/1R3QRK/2r5 b - - 0 32,g7f6 g5f6 g8f8 f2d2 e7f6 d2h6,2592,96,43,87,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/iTPILyD4/black#64,
E3vtt,5r1k/p1R3pp/3p1r2/2P1n2q/4Pp2/PQP2NPb/4PPBP/5RK1 w - - 1 18,c5d6 f4g3 f2g3 h3g2 g1g2 e5g4 b3d5 g4e3,2785,113,90,1352,advantage kingsideAttack middlegame veryLong,https://lichess.org/D4CmAhdP#35,English_Opening English_Opening_Kings_English_Variation
E42jw,r2q1rk1/pp1b3p/3Ppnp1/2p3B1/3bN3/8/PP2B1PP/R3QR1K b - - 5 19,d7c6 e4f6 d4f6 f1f6 f8f6 e1h4,2638,93,66,156,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/zum5qrjq/black#38,Benoni_Defense Benoni_Defense_Four_Pawns_Attack
E4Be6,4rrk1/pbq3pp/1p1p4/8/3b1p2/Q2B3P/2PN1PPB/1R1R2K1 w - - 4 25,d2b3 c7c6 d3f1 d4f2 g1f2 f4f3 g2g4 e8e2,2549,92,40,52,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jppsaHBS#49,
E4J7r,3r2k1/1b3ppp/pq2pn1Q/1p2B3/5P2/PBN3R1/1PPr2PP/6bK b - - 1 22,f6h5 g3g7 g8f8 b3e6 b6e6 g7g6 f8e7 g6e6,2839,107,89,775,attraction crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/BDcgMbvK/black#44,
E4REP,5Bk1/1p4pp/8/P2bppq1/3p3n/3P1P2/6PP/R2QR1K1 w - - 1 30,d1c2 h4f3 g1f2 f3d2,2740,105,78,151,crushing defensiveMove kingsideAttack master middlegame pin short,https://lichess.org/m2q2MefH#59,
E4W0A,2k3r1/pbppq3/1pn2p2/1P3Prp/2PPB3/PN3R1P/6P1/RQ4K1 w - - 1 22,f3e3 g5g2 g1h1 g2g3 e3g3 g8g3,2702,92,85,119,crushing kingsideAttack long middlegame,https://lichess.org/el0Pw9ar#43,
E4kLL,2r2rk1/4bpp1/p3p2P/8/2q4P/1NB2b2/PPQ5/1K1R2R1 b - - 1 26,f3e4 g1g7 g8h8 g7f7 e6e5 c3e5 e7f6 e5f6 h8g8 f7g7,2500,80,92,357,crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/JxFVPtAr/black#52,
E4mgX,5r1k/pp3qpp/8/2pN4/1nP5/6P1/PP3rK1/1BQR1R2 w - - 0 25,g2g1 b4d5 c4d5 f7f3 f1f2 f3f2,2757,99,90,232,crushing kingsideAttack long middlegame,https://lichess.org/OrJb9e8Q#49,
E59Rc,N1bk2r1/7p/P2p1n1p/3Pp1q1/1P2Pp2/2NBbP2/4Q1PP/R4R1K w - - 2 26,b4b5 f6h5 e2f2 h5g3 f2g3 f4g3,2534,92,90,640,advantage kingsideAttack long middlegame quietMove,https://lichess.org/tLTRzxEB#51,
E6aF6,r2q1rk1/pp2npb1/2n5/2pN1bN1/3p4/1B1P1Q2/PPP2PPP/R3R1K1 b - - 3 15,f5g6 d5e7 c6e7 e1e6 d8d7 e6g6,2658,100,86,138,crushing kingsideAttack long middlegame pin,https://lichess.org/MmmhzIBf/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
E6u07,rn1q1rk1/pp2bp1p/2p1pnp1/4B1N1/7P/2PB1Q2/PP3PP1/R3K2R b KQ - 0 13,f6d5 f3h5 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8,2576,85,94,585,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/jsNn7QNz/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
E7PWw,3rr3/1pb3pk/2p4p/p4n1q/P3B3/2P1BP2/1P2Q1P1/3RR1K1 w - - 0 31,d1d8 h5h2 g1f2 e8e4 f3e4 h2h4,2627,99,85,45,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/5ysBDunQ#61,
E7Xyz,r4rk1/ppp3pp/3q1b2/5p2/4P3/2N1B3/PP3PB1/nQ4KR b - - 1 23,f5f4 e4e5 f6e5 g2d5 f8f7 b1h7 g8f8 e3c5,2791,109,78,233,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/NwgU1Yy2/black#46,
E7hU5,2kr1r2/pp3p1Q/4P3/2p1P3/4P3/8/PqPp2PP/2R2RK1 w - - 0 21,c1b1 f7e6 b1b2 f8f1 g1f1 d2d1q,2589,105,91,277,advancedPawn attraction crushing discoveredAttack endgame kingsideAttack long promotion sacrifice,https://lichess.org/UaHYI1gd#41,
E7qSL,2r1k2r/1bq2pp1/p4b2/1p2p2p/8/1N1BQ3/PPP4P/1K1R2R1 b k - 3 21,e8g8 d1f1 c7e7 e3h6 g7g6 f1f6 e7f6 d3g6 f6g6 g1g6 f7g6 h6g6,2769,87,87,109,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/kD9FuuV3/black#42,
E8qPX,5r2/pR4bk/q1p3pp/4pr2/4Qn2/1B5P/PPP2PPB/5RK1 w - - 1 23,b7c7 f4h3 g2h3 f5g5 e4g2 g5g2,2532,127,85,30,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/DVqYHYtJ#45,
E9I48,r1b2rk1/1pR3pp/p4n2/3p1q2/4pB1Q/8/P3BPPP/5RK1 b - - 1 24,d5d4 e2c4 c8e6 h4g5 f5g5 c4e6 g8h8 f4g5,2669,118,86,346,advantage deflection intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/s3VznCTn/black#48,
E9lKT,3q2k1/pb3r1p/1p2R1pQ/2p5/3p1B1P/2P2PP1/PP4K1/8 b - - 0 30,f7e7 h6g5 e7e8 e6g6 h7g6 g5g6,2594,95,24,29,crushing endgame kingsideAttack long sacrifice,https://lichess.org/uAxOW3Wc/black#60,
E9oRY,r1bq1rk1/1p1n2p1/p3pb1p/2pp3P/5P2/P1P3N1/1PB1Q1P1/2KR3R b - - 2 19,b7b5 e2e6 f8f7 e6d5,2509,108,90,745,advantage kingsideAttack middlegame short,https://lichess.org/dmWbN0AT/black#38,French_Defense French_Defense_Classical_Variation
E9qHq,rb2r1k1/1pq4p/p4pnQ/4pN2/P2p4/1P4R1/2P2PPP/3R2K1 b - - 1 26,c7d7 g3g6 h7g6 h6g6 g8f8 d1d3,2659,94,83,181,advantage kingsideAttack long middlegame,https://lichess.org/bTPyopuQ/black#52,
EAH6v,1rbq1rk1/5pp1/5n1p/pp1ppN2/4P1N1/3P3P/BPP1Q1P1/5RK1 b - - 1 19,d5e4 f5h6 g7h6 g4f6 g8g7 e2e1 d8f6 f1f6,2690,110,85,667,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/rmOm1I1m/black#38,Bishops_Opening Bishops_Opening_Boi_Variation
EAz6h,r2qr1k1/pppnbpp1/8/4PbBP/2B5/2N5/PPP1Q3/R4RK1 b - - 0 18,e7g5 c4f7 g8f7 e2c4 f7f8 f1f5 g5f6 e5f6,2632,95,91,525,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/tj9SeIog/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
EB6Pp,r4rk1/1p4pp/p1pQ1P2/3p4/2p5/6P1/Pn1qbRBP/5R1K b - - 0 27,g7g6 f6f7 f8f7 d6e6 e2f1 e6f7,2555,86,91,881,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/dDk0n12S/black#54,
EBEde,4r1k1/r1p2p1p/pp5p/1q1PBBbQ/8/P7/1P3PPP/4R1K1 b - - 5 27,b5a5 f5h7 g8f8 e5g7 f8g7 e1e8 a7a8 h7g8 a5d5 e8a8,2671,114,90,905,crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/9Yjrjle5/black#54,
EBGDG,2r3k1/5Rpp/p3p3/1p1bq3/1P1Np1Q1/P1r1P3/2P3PP/5RK1 b - - 2 26,c3e3 d4c6 d5c6 f7g7 g8h8 g7h7 h8h7 f1f7 h7h6 g4h4,2508,94,72,47,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WkX3E1Ic/black#52,
EBLMI,3r2k1/pp5p/3N2pb/2P1p3/1P4bq/1NP1B1n1/P2Q2PP/5RK1 b - - 2 24,g3f1 d2d5 g8h8 e3h6,2538,112,90,1366,advantage kingsideAttack middlegame short,https://lichess.org/eD6xGxO8/black#48,
EBYQl,2r3k1/3b2pp/1q1p1r2/4pP2/3pP2P/Pp1P3B/1P1Q4/1K1R2R1 b - - 1 25,c8c2 g1g7 g8g7 d2g5 g7f7 d1g1 f7e7 g5g7 e7d8 g7f6 d8c7 f6f7,2547,98,80,71,attraction crushing deflection kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/fLCFsuZ4/black#50,
ECBDo,r1bq1rk1/p1p3pp/1p2p3/8/3PN2b/2P5/PP1Q1PRP/2K3R1 b - - 1 19,g7g6 d2h6 d8e8 g2g6 h7g6 g1g6 e8g6 h6g6,2540,98,91,1266,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jbl5NYN9/black#38,French_Defense French_Defense_Tarrasch_Variation
ECC2J,r4rk1/ppp2ppp/2p5/2b3q1/6N1/2P4P/PP1P1n2/RNBQ1RK1 w - - 0 11,f1f2 c5f2 g1f2 f7f5 g4e5 f5f4 d2d4 g5g3 f2e2 f4f3,2699,87,85,465,advantage exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/xUyRWQY1#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
ECHDI,5rk1/pp5p/2bp1n2/3p4/3P3q/1QP5/PP2RPB1/4R1K1 w - - 2 26,e2e3 f6g4 e1e2 h4h2 g1f1 f8f2 e2f2 g4e3 f1e2 e3g2,2513,90,81,68,crushing kingsideAttack middlegame veryLong,https://lichess.org/x0moodkg#51,
ECTgQ,r4rk1/p1p3pp/2Qbp3/5p2/3P2q1/2P3P1/PP3P1P/R1B1R1K1 w - - 1 16,e1e6 g4d1 g1g2 f5f4 c6c4 f4f3,2609,90,81,171,advantage kingsideAttack long middlegame,https://lichess.org/ut29xzKm#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
EDdtK,r3r1k1/pp3pp1/5q1p/2bp1n2/8/2PQ1B1P/PP1N1PP1/R3R1K1 w - - 0 19,d3d5 c5f2 g1f2 f6b6 d5d4 f5d4,2502,80,92,2207,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/DaN8SYiE#37,
EDsEl,r1q1r2k/ppp1BQp1/2b3p1/1n1p4/3P4/4R3/P4PPP/R5K1 b - - 1 19,c6d7 e7f6 g7f6 f7f6 h8h7 a1e1 e8e3 e1e3 c8d8 e3e7 d8e7 f6e7,2640,94,76,63,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Q1SFjd6j/black#38,Italian_Game Italian_Game_Giuoco_Piano
EExct,5rk1/p2q1ppp/2r5/Q2pp2n/3P4/1NP2P1P/PP5B/R3R1K1 w - - 0 21,e1e5 c6g6 g1f2 d7h3 e5h5 g6g2 f2e3 h3h5,2541,89,80,66,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rloplXnQ#41,
EFKJU,r4n1k/1bq1b2r/p1n4B/2ppPN1Q/3P4/2P5/P5PP/1R3RK1 b - - 0 25,b7c8 h6g7 h8g8 f5h6 g8g7 f1f7 g7h8 b1f1 c8f5 f1f5,2803,98,93,260,clearance crushing exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/WWIMXING/black#50,
EFMRR,8/p1pk2pp/3bp1q1/4pr2/1r2Q1P1/2NP4/PPP2P1P/R1B2RK1 w - - 1 17,e4e2 b4g4 g1h1 e5e4,2557,93,70,198,advantage kingsideAttack middlegame short,https://lichess.org/oIiTCDVE#33,Italian_Game Italian_Game_Two_Knights_Defense
EFiEn,5r1k/1p4bp/p1P2qr1/3B1p2/PB4p1/2P2p2/4QP1P/3R1RK1 w - - 0 31,e2d3 f6h4 f1e1 g4g3 d3f3 g3f2,2760,86,91,2087,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack long master middlegame,https://lichess.org/LlKNo4wb#61,
EFjN8,r3q1k1/ppp2p1p/5Qp1/b2P2N1/5P2/8/PP4PP/1K1R4 b - - 5 23,h7h6 g5e6 f7e6 d5e6 e8f8 f6g6 f8g7 g6e4,2675,103,72,112,crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/QiWZ3q7i/black#46,
EFtQC,3r3k/pb3prp/1p2pp2/8/3P1q2/2P2N2/PP2QPPP/R5RK w - - 1 21,a1e1 g7g2 h1g2 f4g4 g2f1 g4h3,2534,81,91,883,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/qTdUYlR9#41,
EFusd,br2qrk1/p6p/1p2p1p1/1Pp1NpP1/P2p1P2/3P2K1/2PQ3R/5R2 b - - 1 40,e8d8 h2h7 g8h7 d2h2 h7g8 h2h6 f8f7 f1f2 d8f8 h6g6 f8g7 g6e6,2775,92,44,53,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/E0V0Wz33/black#80,
EGMjh,3r4/5pkp/R4bp1/4p3/P6n/1P3PN1/1BPr2PP/2R4K w - - 3 30,h2h3 d2d1 c1d1 d8d1 h1h2 d1d2,2517,87,82,221,advantage kingsideAttack long master middlegame,https://lichess.org/boOvj5aQ#59,
EGZ6Y,r4rk1/p2qpb2/6B1/P1Bpb1Pp/R6P/2P5/2Q5/5RK1 b - - 0 26,d7c6 g6f7 f8f7 f1f7 c6c5 f7f2,2522,82,93,1159,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/fDHbbF7H/black#52,
EGzfe,4rrk1/5p2/1p1q1n1B/pPpPbR2/4P3/7P/P1Q3P1/3R2K1 b - - 0 27,e5d4 d1d4 c5d4 f5g5 g8h7 h6f8,2707,95,91,689,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/glxHRWMB/black#54,
EHO3C,7r/p2Qpk1q/2pp1p2/2p3p1/4P3/3P2N1/PPP3Rr/R5K1 w - - 0 27,a1f1 h2g2 g1g2 h7h2 g2f3 h8h4,2629,85,86,321,advantage attraction clearance exposedKing kingsideAttack long middlegame,https://lichess.org/Z5vQ6QRM#53,
EHVsS,1r6/p1p1kp2/1p1ppn1r/8/3P1q2/2P2B1p/PP1NP2R/3RQ1K1 w - - 2 23,e1f1 b8g8 g1h1 g8g2 f3g2 h3g2 f1g2 f6g4 h2h6 f4h6,2629,85,83,297,advancedPawn crushing exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/gueVJfDe#45,
EHbVH,6kb/1p1n3p/pqbP2p1/2p2p2/2P2B2/1N3PP1/PP5P/4Q1K1 b - - 0 29,h8b2 e1e6 g8h8 e6e8 h8g7 e8e7,2524,86,94,140,crushing kingsideAttack long middlegame,https://lichess.org/FZMgvq2v/black#58,
EHgfC,r6k/2pq1p1p/p2p1p2/1p2p2Q/4P2P/1BPP1N1b/PP3b2/6RK b - - 1 21,h3f1 h5h6 f2g1 h6f6 h8g8 f3g5,2752,102,83,295,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/GhxkQjHr/black#42,
EHinc,r4rk1/3b3p/pq1p1b2/1p1P4/nP3R2/6N1/P1PQB1PP/5R1K b - - 4 23,f6e5 f4f8 a8f8 d2g5 e5g7 f1f8 g8f8 g3f5 d7f5 g5f5 g7f6 f5f6,3032,99,91,1301,crushing intermezzo kingsideAttack master middlegame pin veryLong,https://lichess.org/h17OekVW/black#46,
EHqHg,r3k2r/4b2p/p1p2p2/2ppQ3/6q1/2N1P3/PPPP4/R1B2R1K w kq - 0 19,e5f5 g4h4 h1g2 h8g8 g2f3 g8g5 f5f4 h4h5 f3f2 g5f5 f4f5 h5f5,2609,86,86,102,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/ONsR6hkW#37,
EHsyr,r5kr/p1qp1N1p/2p1pnpQ/6N1/5bP1/1P6/PBPP1P2/R6K b - - 4 20,f4g5 h6g5 f6g4 g5g4 g8f7 g4f3 f7e8 b2h8,2621,99,88,288,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/Y1PFehqO/black#40,
EHwQ1,rn1q1rk1/pbp4p/1p2pbN1/8/3P2Q1/2N1P3/PP3P1P/R3K1R1 b Q - 0 14,f8f7 g6e5 f7g7 g4e6 g8h8 g1g7,2521,110,90,1014,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/r0eqyrq8/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
EJEam,r1b4k/pp5p/2p1pn2/2Pp4/3P1b2/1NNB1Ppq/PP2Q2P/R4RK1 w - - 0 21,h2g3 h3g3 e2g2 g3h4,2758,117,91,282,advantage defensiveMove kingsideAttack middlegame short,https://lichess.org/hGckghIk#41,
EJKoV,r5k1/1p3rp1/1R1B3p/4pp1b/2P1P1n1/3P1N1q/4BP2/3QR1K1 w - - 1 26,d6e5 a8a2 e2f1 g4f2 f1h3 f2h3,2732,115,86,452,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/9Np7W0jm#51,
EK26T,2kN4/1bpn3p/1p2p3/p7/P1NP1n2/R7/1P3PrP/1B3RK1 w - - 0 22,g1h1 g2g1 h1g1 f4e2,2546,86,86,116,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uc3Le7xZ#43,
EKJ2X,2rn1rk1/1p1q2p1/p3pn1p/2bp4/5B2/2NQ2PB/PPP2P1P/3RR1K1 w - - 0 17,c3d5 d7d5 d3d5 f6d5 d1d5 c5f2 g1f2 c8c2 f2g1 e6d5,2772,94,92,1090,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/mSHLcs1D#33,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
EKPob,2kr2nr/pp3p2/2p5/3p4/3PP2q/2NB1Pp1/PP4Q1/3RR1K1 w - - 1 24,e4d5 h4d4 g1f1 h8h1 f1e2 d4e5,2515,137,75,23,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/cWVMDqRE#47,
EKRK5,3r2k1/2q1npb1/1p4pB/p1prP1N1/P5pQ/2P4P/1P6/R4R1K b - - 1 24,g7e5 h6g7 e5g7 h4h7 g8f8 g5e6 f8e8 e6c7,2588,97,92,358,clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/dFonPAdZ/black#48,
EKgFf,1r3rk1/R1R2p2/3Nb1p1/4PpPp/3p4/6Q1/P4PPK/1q6 b - - 5 31,d4d3 d6f7 f8f7 c7f7 e6f7 e5e6 b8f8 e6f7 f8f7 a7a8,2692,89,86,289,advancedPawn crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/kqu50lmU/black#62,
EKuUd,2r1r1k1/p1Bn1pbp/Bp1P1qp1/8/8/1N2Pp2/PPQ2P1P/R2R2K1 w - - 0 22,a6c8 f6g5 g1f1 g7h6 d1d3 g5g2 f1e1 h6e3 d3e3 e8e3 f2e3 g2c2 b3d4 c2g2,2693,104,84,127,advantage discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/y7S9pwNj#43,
EKw4S,r1b2rk1/ppp2ppp/3p4/4n3/4Q1Pq/3B3P/PPP5/RNB3KR w - - 0 12,c1g5 h4g3 g1f1 f7f5 e4f4 g3f4,2638,89,94,326,advantage kingsideAttack long opening,https://lichess.org/3YQ6nPZ1#23,Bishops_Opening Bishops_Opening_Ponziani_Gambit
ELBJa,r4rk1/1p2P1pp/2bb4/nq1N2Q1/p1pPB3/2P3P1/1P5P/RR5K b - - 0 34,f8f7 b1f1 f7e7 d5e7 d6e7 g5e7 c6e4 e7e4,2512,91,74,52,crushing kingsideAttack master middlegame veryLong,https://lichess.org/pL0OsQ7p/black#68,
ELgcq,1k5r/1bqn2p1/p4p1p/P7/1p1N1b2/3P3P/1P2B1P1/R2Q1RK1 w - - 0 25,d4e6 f4h2 g1h1 b7g2 h1g2 c7g3 g2h1 h2g1 f1f2 g1f2,2661,117,90,2120,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/rOM6qMRm#49,
ELujP,r2qnrk1/1p2bpp1/p1n4B/4P3/2Pp4/P2Q3R/1P2B1PP/R5K1 b - - 0 20,g7h6 h3h6 f7f5 e5f6 f8f6 d3h7 g8f8 e2h5,2628,120,90,1393,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/guRgExhe/black#40,
ENISW,r2q1rk1/p1n4p/1p4pP/3b2P1/2BQ4/6K1/P1P5/R1B4R b - - 4 24,f8f3 g3h4 d8d7 c1b2 a8f8 d4h8 g8f7 h8h7,2661,86,87,505,crushing defensiveMove deflection interference kingsideAttack middlegame quietMove veryLong,https://lichess.org/UgiTl1kz/black#48,
ENJJd,3r1rk1/5ppp/R5n1/1p1p2q1/1P2b3/PN2P3/3QBPPP/2R3K1 w - - 1 25,e2f1 g6h4 b3d4 h4g2 h2h4 g2h4,2525,102,88,203,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/eax861cp#49,
