PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1j3ij,3r1rk1/2q2p2/1pb1pPpp/6N1/1pP3Q1/6PP/P4P2/3RR1K1 b - - 1 26,h6g5 g4g5 d8d1 e1d1 f8d8 d1d5 d8d5 c4d5,2586,102,76,145,collinearMove crushing middlegame veryLong,https://lichess.org/Hks9ObdU/black#52,
1ppsh,B1b3k1/5p1p/p2rpPp1/1p6/2q2PPn/4B3/PP2K2P/Q2R4 w - - 2 24,e2f2 c4c2 f2e1 d6d5 a8d5 e6d5 a1c1 h4g2,2575,113,89,1605,collinearMove crushing middlegame sacrifice veryLong,https://lichess.org/c35KdUrQ#47,
1s4fD,2r4r/5pk1/3p2p1/3np3/1p2Bq1P/5P2/1PPR4/1K1R2Q1 b - - 3 29,d5c3 b2c3 b4c3 d2d6 c8b8 d6b6 f4f6 b6b3,2703,97,91,863,advantage collinearMove middlegame veryLong,https://lichess.org/fiNwmEVL/black#58,
1tiUM,1k1r2rb/1p3R1Q/p7/5P2/3pp3/1R6/PKP2PP1/4q3 b - - 3 25,d4d3 f5f6 b8a8 b3b7 d8b8 b7b3,2637,91,83,97,collinearMove crushing defensiveMove long middlegame,https://lichess.org/J5MBM31m/black#50,
1xyaN,8/8/R7/1k1pK3/2p5/2P5/3P1r2/8 w - - 4 52,a6d6 f2e2 e5d5 e2d2 d5e5 d2d3 d6d5 b5a4 e5e4 d3c3,2771,121,90,1086,collinearMove crushing endgame rookEndgame veryLong,https://lichess.org/rLCAVTmB#103,
219W1,8/6p1/4qk2/p1p3p1/P2p1pP1/1P1Q1P1P/2P2K2/8 w - - 0 41,d3e2 e6e3 f2f1 d4d3 c2d3 e3e2,2786,109,91,861,collinearMove crushing endgame long queenEndgame,https://lichess.org/m2Wf6rrm#81,
251aH,3r3r/p1k1q1bp/1p2p3/1Bp1n3/4Qp2/2N5/PPPR3P/2KR4 b - - 1 20,f4f3 d2d7 e5d7 c3d5 e6d5 e4e7,2683,91,93,1272,advantage collinearMove long middlegame sacrifice,https://lichess.org/KwbFmckt/black#40,
288ZV,2r2rk1/1p1R1p1p/p5p1/2p1q2n/P1Q1P3/4P2P/1P4P1/5RK1 b - - 1 27,c8c7 f1f7 c7d7 f7f5 g8g7 f5e5 d7d1 g1h2 f8f1 e5h5,2579,93,83,71,advantage collinearMove discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VGGqGcDY/black#54,
28LbN,5rk1/3Q2pp/2p5/7q/2P3r1/P2B1bP1/1P3P1P/4RRK1 w - - 1 25,d3e2 g4g3 f2g3 h5c5 f1f2 f3g4,2531,82,95,684,advantage collinearMove long middlegame sacrifice,https://lichess.org/CLksvSv9#49,
2DgYq,r3r3/pp4p1/5nkp/8/3qP1n1/1QN3P1/PPP1RP1P/R5K1 b - - 3 17,f6e4 a1d1 e4c3 e2e6 e8e6 b3e6 d4f6 e6g4 g6h7 b2c3,2575,86,78,153,advantage collinearMove middlegame sacrifice veryLong,https://lichess.org/QqYFMd1K/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
2NSUO,3rr3/p4k1p/2p2PnB/1q1pbQP1/1p2N3/2P2R2/1P5P/2KR4 b - - 0 31,d5e4 d1d7 d8d7 f5d7 g6e7 f3f5,2789,94,86,270,collinearMove crushing exposedKing long middlegame pin,https://lichess.org/mwcFs2qt/black#62,
2ODa9,r5r1/p4k1p/pb6/3Q1b2/3PpB1q/4P3/PP3PPP/R3K2R b KQ - 0 19,f7g6 a1c1 g8c8 c1c6 c8c6 d5c6,2660,120,90,1231,collinearMove crushing exposedKing long middlegame quietMove,https://lichess.org/UevNDrkd/black#38,Indian_Defense Indian_Defense_Normal_Variation
2Pbe1,2r3k1/5p2/b3p1P1/p2p4/3P2Q1/q1p1P3/5P2/1B1K3R b - - 0 29,a3b3 b1c2 b3a3 g6f7 g8f8 h1h8 f8e7 h8e8,2803,104,91,1303,advancedPawn collinearMove crushing defensiveMove discoveredCheck doubleCheck endgame veryLong,https://lichess.org/6nb4ahtY/black#58,
2T7TM,5r1k/2q3p1/R3R2p/pP1p4/P1r5/7P/Q5P1/6K1 w - - 4 32,a6c6 c4c1 c6c1 c7c1 g1h2 f8f1 a2d5 c1f4 g2g3 f1f2,2624,110,89,1660,collinearMove crushing endgame quietMove veryLong xRayAttack,https://lichess.org/Wo7erpRu#63,
2TOzo,3r2k1/1Q1P1pbp/2P3p1/8/8/p6P/1p4P1/4B1K1 w - - 0 43,b7c8 d8f8 c8f8 g7f8 d7d8q b2b1q,2735,94,85,74,advancedPawn collinearMove crushing endgame long pin promotion,https://lichess.org/MWOBsImS#85,
2WzLy,2rr2k1/1p5p/p4Pp1/3N1nP1/1P6/8/2q3B1/Q4R1K b - - 0 32,d8d5 f6f7 g8f8 a1h8 f8e7 f1e1 e7d7 h8e8 d7c7 g2d5,2772,105,90,183,advancedPawn advantage collinearMove master middlegame veryLong,https://lichess.org/JF5DvuCT/black#64,
2Y2ys,3r1rk1/5p2/3p1P1p/4p3/8/4q2p/PR4PK/1Q3R2 b - - 4 33,h3g2 b2g2 g8h8 b1f5 f8g8 g2g7,2710,94,79,143,advantage collinearMove endgame long,https://lichess.org/53kegSil/black#66,
2ZZDa,3q4/pp1r3k/4p1p1/3rPp1p/3p1P2/2P2K1Q/PP4R1/7R b - - 1 35,d7g7 g2g6 h5h4 g6g5 g7g5 h3h4,2618,117,90,681,collinearMove crushing endgame interference long sacrifice,https://lichess.org/UoZj8BVH/black#70,
2aYis,r7/2PR1p2/5kp1/rN6/pK2P2p/7P/6P1/8 b - - 0 48,f6e6 d7d8 a4a3 d8b8,2590,101,91,824,collinearMove crushing endgame master short,https://lichess.org/syjJCuZi/black#96,
2b4Ii,3rq1k1/1pr4p/p5p1/2P2p2/1P1b4/P4B1P/2Q2pP1/3R1R1K b - - 2 30,c7e7 c2c4 e8f7 d1d4 f7c4 d4c4 e7e1 c4c1 d8e8 c1d1 e1f1 d1f1 e8e1 f3d5 g8g7 d5c4,2707,115,91,1192,advantage collinearMove middlegame veryLong,https://lichess.org/gh9a43GF/black#60,
2e6Wz,3r1rk1/8/2p2p2/1p3Rp1/2p5/PP1n2P1/Bq4PK/3Q1R2 b - - 2 31,b2a2 d1h5 d3e5 f5f6 a2d2 f6f5 g8g7 f5g5 d2g5 h5g5,2525,91,85,73,advantage collinearMove exposedKing fork middlegame veryLong,https://lichess.org/XwUpu94o/black#62,
2iWFm,1q6/6k1/p4p2/5Q1p/3p4/5PKP/P5P1/8 w - - 1 41,f5f4 h5h4 g3g4 b8e5,2770,95,86,169,collinearMove crushing endgame pin queenEndgame short,https://lichess.org/VcRSFIep#81,
2kd7K,r4rk1/1p1b4/p2N3p/P1pPb2q/2P1N1p1/3Q4/1P4PP/R4RK1 w - - 1 26,g2g3 f8f3 f1f3 g4f3,2629,80,86,126,advantage collinearMove master middlegame short,https://lichess.org/j4xIUwEb#51,
2lnDY,5b1k/5p1p/4p3/4PpB1/p1P5/q6P/2Q2PPK/8 b - - 1 35,a3a1 g5f6 h8g8 c4c5 a4a3 c5c6 a1b2 c2c4 a3a2 c6c7 b2b7 c4c3 h7h5 f6e7 b7c8 e7d6,2798,103,87,348,advancedPawn collinearMove crushing endgame quietMove veryLong,https://lichess.org/yzA9jozu/black#70,
2p90k,4r1r1/1p2qp1k/p4n2/3N2RB/PpP1pb2/3P3b/1B3P1P/R5QK b - - 3 30,f6d5 g5g7 h7h6 g7g8 h6h5 c4d5 e8g8 g1g8,2755,107,89,261,advantage collinearMove deflection master middlegame veryLong,https://lichess.org/GxXZ5qqy/black#60,
2tpW0,r5k1/ppp3bp/3pq3/8/1P4p1/P1N2nP1/1BQ3KP/1R5R w - - 0 26,c3a4 e6d5 h1d1 g7d4 b2d4 f3e1 g2g1 e1c2,2705,96,86,193,collinearMove crushing discoveredCheck doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/NbqQTh6Y#51,
2wIry,2br2k1/p4pp1/2q2n1p/3p2r1/4p3/1BP1N3/PP1R1PPP/3RQ1K1 w - - 4 25,e3d5 f6d5 h2h4 g5g2 g1g2 d5f4 g2h2 d8d3 d2d3 e4d3 f2f3 c6f3 e1f1 f3g4,2836,119,88,210,advantage attraction clearance collinearMove kingsideAttack middlegame veryLong,https://lichess.org/ry0fNkJo#49,
39jC7,2r2rk1/1p2nppp/pb1q4/5b2/Q1n2N2/1P1p1NP1/P4PBP/R1BR2K1 b - - 0 21,d6c5 b3c4 c5f2 g1h1 f2c2 a4b3,2676,96,91,803,advantage collinearMove long middlegame,https://lichess.org/dwHgczmp/black#42,
39zmd,4r2k/1p1r4/2p1NPP1/p7/3P1b2/8/2P3K1/4R3 b - - 0 44,e8e6 e1e6 d7d8 e6e7 f4g5 e7h7 h8g8 f6f7 g8f8 h7h8 f8g7 h8e8,2534,93,55,52,advancedPawn advantage collinearMove endgame exposedKing hangingPiece veryLong,https://lichess.org/HrYtGksg/black#88,
3Aw24,5r1k/1pp3qp/3pBb2/5Qp1/8/pP6/P1PB4/1K5R w - - 1 32,d2g5 f6e7 g5c1 f8f5,2536,102,90,1549,advantage collinearMove discoveredAttack master middlegame short,https://lichess.org/3tAiSUCB#63,
3Gr0Y,3rr3/1p4bk/p3Pp2/2p2R1p/P6P/3qP1Q1/1P4P1/5RK1 b - - 0 28,e8g8 f5h5 g7h6 h5h6 h7h6 f1f6 g8g6 g3g5 h6g7 f6g6,2586,87,81,141,attraction collinearMove crushing exposedKing middlegame pin veryLong,https://lichess.org/pQoLNwoX/black#56,
3MxL4,r4rk1/p3b2p/2p1P3/2ppB1p1/6QP/8/P1q3P1/4RRK1 b - - 0 21,c2g6 f1f7 f8f7 e6f7 g6f7 e1f1,2706,102,87,120,advancedPawn collinearMove crushing long middlegame,https://lichess.org/Bm1OfHUg/black#42,
3T2h4,2r3r1/3q1p1k/4p2P/p2pP1BQ/1p2n3/1P6/2P5/KN4RR w - - 1 34,g5f6 g8g6 g1g6 f7g6,2717,96,94,133,advantage collinearMove middlegame short,https://lichess.org/PCrQKL68#67,
3Vt7b,8/Qpk3rp/2p5/2Pp4/4pq1n/PP5P/2P1PP2/R4R1K w - - 3 33,a7b6 c7c8 f1g1 g7g6 b6a7 f4f5 a7a8 c8c7,2743,89,87,66,advantage collinearMove defensiveMove endgame veryLong,https://lichess.org/pHFq6KOi#65,
3gxSD,2k4r/ppp2pp1/3b3r/6q1/4B1n1/1P2P1P1/PBP1QPK1/R6R w - - 1 20,e4f3 h6h2 h1h2 h8h2 g2g1 g4f2,2504,78,94,652,advantage collinearMove long middlegame,https://lichess.org/z8GHAr1v#39,
3h5DG,6k1/pQ3p1p/5p2/6r1/8/P2P1PP1/1P3q1P/4R2K w - - 1 24,e1c1 g5c5 b7b8 g8g7 b8f4 c5c2,2704,86,93,449,collinearMove crushing endgame long,https://lichess.org/TflJNs1z#47,
3hcAU,2r5/1p2pk1p/1q4p1/5p2/pPr5/P7/Q4RPP/2R3K1 b - - 1 30,b6b5 f2f4 b5b6 g1f1 b6e6 c1c4 b7b5 c4c2 e6a2 c2a2,2749,97,92,353,advantage collinearMove defensiveMove endgame pin veryLong,https://lichess.org/Gx8e5n03/black#60,
3ijrz,1k6/p1p5/1p3p2/1P3Pp1/P5Pb/1q1rB3/4Q1R1/R4K2 w - - 4 33,e2a2 d3d1 f1e2 d1e1 a1e1 b3a2,2551,90,91,5388,collinearMove crushing deflection exposedKing long middlegame,https://lichess.org/AdZqgaow#65,
3pDBu,k2N4/p7/1p2p3/P4q2/3P1p2/1QK2brp/8/R1R4B w - - 0 33,b3e6 f3c6 c3b2 f5b5 b2c2 b5d3,2642,121,85,37,collinearMove crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/Pnwt6EwP#65,
3s1jJ,3r2k1/p1p2ppb/1bp2q1p/4p3/Q1B1PPP1/6BP/PP4K1/3N1R2 w - - 1 25,f4e5 h7e4 g2h2 d8d2 f1f2 f6f3,2636,111,91,3388,advantage collinearMove long middlegame pin,https://lichess.org/pNd0MF4Z#49,
3soW5,r1b5/6rk/3q3p/3Pp2Q/1p2P1B1/2p1N1P1/1P4K1/7R b - - 1 41,c3b2 g4e6 g7g6 e3f5 d6e6 d5e6,2626,111,91,274,advantage collinearMove long middlegame,https://lichess.org/2wIFWiMG/black#82,
3vumV,2k5/2b3R1/1pN5/1P5p/4p3/P1P5/5r1r/4R1K1 b - - 7 44,h5h4 e1e4 f2e2 e4e7 e2e7 c6e7,2737,89,86,279,collinearMove crushing endgame long,https://lichess.org/MHzrLsnw/black#88,
3zA3H,5r1k/6p1/p2p4/3Qp1qn/2P5/1P6/P5P1/2R1R1K1 w - - 3 36,e1f1 g5e3 g1h2 f8f4 f1f4 e3f4,2534,81,80,53,collinearMove crushing endgame long,https://lichess.org/g6DFTxH1#71,
44WIY,3B4/8/5p2/1p4p1/p2bk1P1/P6P/1PK5/8 w - - 4 41,d8a5 e4f3 a5e1 f3e2 e1c3 d4e5,2789,106,83,127,bishopEndgame collinearMove crushing endgame long,https://lichess.org/x2O2rRse#81,
46qXm,8/p4q2/1p4k1/1Q1p3p/3Pp1pP/2P5/PP4P1/6K1 w - - 2 36,a2a4 g4g3 b5f1 f7f5,2567,93,86,78,advantage collinearMove endgame queenEndgame short,https://lichess.org/TW08K10m#71,
47goF,2k2r2/ppp5/6r1/4Bq2/3PN1pp/2P1Q2n/PP3P1K/R4R2 w - - 5 27,a1e1 h3f2 e3f2 g4g3 f2g3 h4g3 h2g2 f5f2 e4f2 g3f2,2500,84,92,292,advancedPawn advantage collinearMove discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/z2GCu7dB#53,
48cFN,5rk1/1p4p1/pp6/3Pp1qp/4nrB1/P4P1P/1B4K1/2RQ1R2 w - - 0 24,d1e2 h5g4 f3e4 f4f3,2701,88,99,94,collinearMove crushing middlegame short,https://lichess.org/76thBcc4#47,
49UBh,3qr3/6pk/2p1Ppbp/1p6/1P6/r1N2R1Q/P5PP/3R2K1 b - - 1 25,d8c8 f3f6 e8d8 d1d7 a3c3 h3c3 d8d7 e6d7,2614,82,71,100,advancedPawn collinearMove crushing middlegame pin veryLong,https://lichess.org/1xzDhhK6/black#50,
4EoOu,2k3rr/2p5/p4q2/3Qp2p/1Pp1Ppp1/2P2N1P/P4P2/R5RK w - - 0 24,h3g4 h5g4 h1g2 g4f3 g2f3 g8g3,2725,125,90,1720,attraction collinearMove crushing discoveredAttack discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/rkDaG1Ix#47,
4QkFj,4r1rk/pq5p/1p2PbRB/1Pp2P1Q/3p4/P3p3/6RP/7K b - - 3 33,b7e4 g6g4 e4b1 g2g1 b1g1 g4g1,2770,112,89,1557,collinearMove crushing long master middlegame,https://lichess.org/5fCKHXkw/black#66,
4RVV1,5rk1/4r1p1/Q1Rb4/p2P1qPp/P4p1P/1P3P2/1B2p3/4R1K1 w - - 2 33,c6d6 f5h3 e1e2 h3g3 g1f1 e7e3,2784,106,90,526,advantage collinearMove exposedKing long master middlegame,https://lichess.org/VQZI6yFt#65,
4aXfq,2k3r1/pp3p1p/3b1R2/q2B4/2P5/P3B1rb/1P2Q1P1/3R3K w - - 0 29,f6f7 h3g2 d5g2 g3g2 d1g1 g2g4,2801,102,92,490,advantage collinearMove long middlegame,https://lichess.org/wWZMUcYy#57,
4h44s,r4r2/p1pq1k2/3p3p/2pP2P1/4b3/1BQ3BP/P5P1/5RK1 b - - 0 29,f7g6 f1f6 f8f6 c3f6 g6h7 g3e5 h6g5 b3a4 d6e5 a4d7,2799,103,87,296,collinearMove crushing middlegame veryLong,https://lichess.org/YDCRXA3J/black#58,
4h71k,5k2/p3r3/PpPr2P1/3P1K2/2P1R3/8/8/8 b - - 0 43,d6d8 e4e6 e7c7 e6f6,2768,107,83,155,collinearMove crushing endgame rookEndgame short,https://lichess.org/zGhAeUMi/black#86,
4mPc4,3rr3/pp4kp/nq3b2/2pp1Pp1/6Q1/2P3NB/PP5P/4RRK1 b - - 3 25,a6c7 e1e6 c7e6 f5e6,2687,98,85,199,advantage collinearMove master middlegame sacrifice short,https://lichess.org/xmGHtHAA/black#50,
4rA6j,8/3R4/1p1p4/p1p3r1/P1P1P1P1/3P1k1K/8/8 b - - 1 50,g5g4 d7f7 g4f4 f7f5 f3e3 h3g3 f4f5 e4f5,2525,104,90,315,collinearMove crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/MnhZnYjv/black#100,
4s6gj,8/p2r3p/kpr2p2/PR3N2/4p3/3p4/5PPP/1R2K3 w - - 2 38,a5b6 d3d2 e1e2 c6c1 f5e3 c1e1,2610,85,71,178,advancedPawn advantage collinearMove endgame long,https://lichess.org/V9C1DW0W#75,
4wfCQ,1k1r4/q3p3/1pRr3p/pP2Q1p1/8/3p1BP1/P4PP1/5K2 b - - 1 32,a7d7 c6b6 b8a7 b6c6,2677,101,83,255,advantage collinearMove endgame pin queensideAttack short,https://lichess.org/3HG8nGWL/black#64,
52JQl,8/8/6p1/5k1p/1r3P1R/6KP/8/8 w - - 0 44,g3f2 b4f4 f2g3 f4e4 h4e4 f5e4,2682,87,92,2065,collinearMove crushing endgame long rookEndgame,https://lichess.org/PYTi0xtJ#87,
55l2W,3r1rk1/p1p1q3/1ppbn1p1/6Pp/4PN1Q/3PB3/PPP5/5RRK b - - 0 22,g8g7 f4g6 g7g6 f1f6,2665,118,88,369,attraction collinearMove crushing middlegame sacrifice short,https://lichess.org/z8QvIRcO/black#44,
56Nfs,2r1r1k1/7p/1q2NppP/2bP4/np3Q2/p5P1/5PB1/R1R3K1 b - - 1 34,c5e7 c1c6 c8c6 d5c6,2600,91,78,167,advantage collinearMove master middlegame short,https://lichess.org/hmYhTMON/black#68,
