PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MG31v,2r3k1/5p1p/P2N4/3Pn2r/5pn1/1P3p2/6PP/3RRB1K w - - 1 32,e1e5 h5h2 h1g1 f3f2,1733,75,95,20418,advancedPawn master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/LacoabuI#63,
MHCxR,2r4k/p4pr1/1p2bq2/3pR2P/3P4/2PBR1Pn/PP1Q1P2/4K3 b - - 10 33,c8g8 e3f3 f6g5 e5g5,1879,84,92,5327,crushing master masterVsMaster middlegame short superGM,https://lichess.org/oYUqJy07/black#66,
MMVog,4r2k/ppN4p/7q/5pp1/4n3/5QP1/PP3P1r/3RR1K1 w - - 1 27,c7e8 g5g4 f3e4 f5e4,1850,79,93,1237,crushing master masterVsMaster middlegame short superGM,https://lichess.org/K3HmvHXU#53,
MYCwh,3rkr2/1pP1q2p/4b1p1/3N4/2Q5/P5PP/1P4B1/2N3K1 b - - 0 32,d8c8 d5e7 e6c4 e7c8,1759,78,94,4389,crushing master masterVsMaster middlegame short superGM,https://lichess.org/lmiKNy3z/black#64,
MdDx9,6k1/5pp1/P1Rnr3/7p/1N1Pp3/4Pb1P/5P2/4K3 b - - 1 38,e6g6 a6a7 g6g1 e1d2 g1d1 d2c2,1659,76,96,6953,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/IDWyJAHq/black#76,
MjA7D,8/8/p1K5/k1B5/1R6/1P4p1/2r5/8 b - - 5 53,c2c5 c6c5 g3g2 b4a4,1812,83,92,4505,endgame hangingPiece master masterVsMaster mate mateIn2 rookEndgame short superGM,https://lichess.org/1cw9Nwks/black#106,
MkzV1,4kb2/p2B3p/2n3pP/3pP3/1p1q1Q2/1P6/P3RP2/6K1 b - - 1 33,e8d7 e5e6 d7c8 f4f8,1605,78,96,12272,crushing endgame master short superGM,https://lichess.org/372RTJO9/black#66,
MlGQo,8/p7/3P4/1PP1p1k1/K1B1n3/B4Q2/8/q1b5 w - - 2 51,b5b6 e4c3 f3c3 a1c3,1801,81,94,33479,crushing endgame master masterVsMaster short superGM,https://lichess.org/DjeMM04G#101,
MlQg5,8/5R1p/8/P3k3/4r3/1P1K1p2/8/8 b - - 4 49,e4f4 f7f4 e5f4 a5a6,1705,79,93,512,crushing endgame master rookEndgame short superGM,https://lichess.org/F28FDY3Y/black#98,
MoYYa,r5k1/2q2ppp/8/p1np1P2/1pp5/2P1RNP1/PP2QP1P/6K1 b - - 2 25,h7h6 e3e8 a8e8 e2e8 g8h7 f3e5 c7e5 e8e5,1779,75,88,566,crushing endgame kingsideAttack master masterVsMaster superGM veryLong,https://lichess.org/AwyU37Pz/black#50,
NDIyF,8/p2R4/1r6/2p1pk1K/2P2p1P/1P1n1r2/P7/B5R1 b - - 0 39,f3g3 g1g3 f4g3 d7d3,1750,76,93,1263,advantage capturingDefender endgame master masterVsMaster short superGM,https://lichess.org/XqyZYEzN/black#78,
NHtRc,8/p7/4n3/8/1P1pK3/P1k2N2/3N2p1/8 w - - 4 54,b4b5 e6g5 f3g5 g2g1q,1653,78,93,456,advancedPawn advantage deflection endgame knightEndgame master promotion short superGM,https://lichess.org/pB5nLBK5#107,
NPlZX,1q3rk1/pb1n1ppp/1p2p3/4N3/3PPQPP/3B4/P4P2/2R3K1 w - - 3 19,g1f1 f7f6 e5g6 h7g6,1867,76,80,226,advantage master masterVsMaster middlegame short superGM,https://lichess.org/ZbOqOVh7#37,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
NcGZ8,8/8/1p3p1k/7p/1P3Q2/2q4P/6PK/8 b - - 3 52,h6g6 f4g3 c3g3 h2g3,1744,76,87,138,crushing endgame master queenEndgame short superGM,https://lichess.org/YB1XojZz/black#104,
NceGd,1qr3k1/1p1n1pbp/4p1p1/3pn3/3B4/3B1P2/P1P2QPP/1R3RK1 w - - 0 25,f3f4 e5g4 d4g7 g4f2,1723,76,89,722,crushing master masterVsMaster middlegame short superGM,https://lichess.org/GqTaNcNl#49,
NfGz6,6k1/2p2p2/4NPp1/p1bq3p/1rN4Q/1P1p3P/P1b3PK/R4R2 w - - 1 32,h4f4 c5d6 h2h1 d6f4,1891,77,94,12742,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/h6a8tpuO#63,
NjiTf,5k2/8/2p4p/p7/P6r/1P5P/4BPK1/8 b - - 3 39,f8e7 e2g4 h6h5 g2g3,1865,74,95,6044,crushing endgame master quietMove short superGM,https://lichess.org/wpiGZEHh/black#78,
O0M4T,3r4/pb3pk1/4q2p/1p4pQ/3P4/4B1P1/PP3P1P/4R1K1 w - - 0 27,h2h4 e6h3 f2f3 h3g3,1724,75,87,388,crushing endgame master short superGM,https://lichess.org/7UBE23d7#53,
O6GWu,8/kp1RQ3/2p5/2p1p3/pqP1P3/2NP4/1P5r/5K2 w - - 13 43,c3d1 h2h1 f1g2 h1d1,1677,74,89,311,crushing endgame master short skewer superGM,https://lichess.org/E0Km8G0j#85,
OCLZl,8/2b2pk1/1pP2rp1/pP1rq1p1/P1QNp1P1/4P2P/2K2P2/5R1R w - - 1 40,c2b3 d5c5 c4e2 e5d5,1616,75,88,452,clearance crushing master masterVsMaster middlegame short superGM,https://lichess.org/yGgbOoBA#79,
OEi4U,8/R7/P2Kp3/3PPk2/7p/8/8/r7 b - - 0 40,e6d5 e5e6 d5d4 e6e7,1773,82,93,10246,advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/STMpwldU/black#80,
OElQg,1r5k/2br3P/1p2qp2/p1pnpNp1/P1NpQ1P1/1P1P1K2/2P2P2/R6R w - - 1 39,h1h6 d5c3 c4d2 c3e4,1636,75,89,332,crushing master middlegame short superGM,https://lichess.org/tCEZhIkS#77,
OINnF,q1r2bk1/pr3pp1/4pB1p/8/1p1R2Q1/6P1/PPP2P1P/3R2K1 b - - 0 24,b7c7 d4d8 c8d8 d1d8 a8d8 f6d8,1664,74,90,720,advantage long master masterVsMaster middlegame pin superGM,https://lichess.org/fRhE7yZa/black#48,
OP2gR,R1Q5/1p3pk1/2n2p2/6p1/p2p4/5P1P/2q3P1/7K b - - 3 33,g7g6 c8g8 g6f5 g8h7,1602,78,94,1015,crushing endgame master short superGM,https://lichess.org/yJaC112O/black#66,
OjsBO,7r/4kp2/p1p1p3/6p1/P3Bq2/2P4r/4QP2/3RR1K1 w - - 2 28,e4g2 h3h1 g2h1 f4h2 g1f1 h2h1,1793,74,95,21665,deflection long master masterVsMaster mate mateIn3 middlegame sacrifice superGM,https://lichess.org/1SylQh0d#55,
OrJfX,2b2rk1/4Q2p/p5pP/1p1pP3/3P1p2/4q3/PP4RK/8 b - - 5 43,f8f7 e7e8 f7f8 g2g6 h7g6 e8g6 g8h8 g6g7,1804,79,95,8338,endgame fork master masterVsMaster mate mateIn4 sacrifice superGM veryLong,https://lichess.org/Xg8DyzA8/black#86,
OxBGy,8/5pk1/ppqN1bp1/2p4p/r4p2/2PQ3P/1P3PP1/3R2K1 b - - 3 31,a4a2 d3c4 c6d6 d1d6,1818,75,90,1285,crushing endgame master masterVsMaster short superGM,https://lichess.org/VHkGE2Qo/black#62,
OxT1d,6rk/p4Qbp/1p2P3/2p1r3/2P5/1P4qP/P4RB1/3R2K1 w - - 1 29,d1d7 e5e1 f2f1 g7d4 g1h1 g3g2,1712,78,91,1171,clearance exposedKing long master masterVsMaster mate mateIn3 middlegame superGM,https://lichess.org/MUGG8G5p#57,
OyVDt,8/1pq3kp/5pp1/p2Q4/P7/1P6/2P2PK1/8 b - - 0 37,c7c6 d5c6 b7c6 b3b4,1724,80,92,2622,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/uZKraJJ2/black#74,
P1Bip,8/p5p1/2P4p/4r3/1B2pp2/3p1n1k/PK1P1P1P/3R4 b - - 0 41,e5b5 c6c7 b5b4 b2c3,1760,81,93,7377,advancedPawn advantage defensiveMove endgame master masterVsMaster sacrifice short superGM,https://lichess.org/sc3vsRkn/black#82,
P7Cyy,q5k1/3n1pp1/4p2p/3pP3/2bP3P/b1Q1B1P1/1r3PBN/3R2K1 b - - 12 25,b2b3 c3c4 d5c4 g2a8,1651,74,94,16492,advantage master masterVsMaster middlegame short superGM,https://lichess.org/ZPZfz9PY/black#50,
PFfM4,r5k1/1b3ppp/p2R1n2/8/Np6/1B6/PPP1r1PP/5RK1 w - - 2 20,f1f2 e2f2 g1f2 f6e4 f2e2 e4d6,1725,77,90,61,attraction crushing fork long master middlegame superGM,https://lichess.org/9s2U1KIC#39,
PHI21,4rbk1/2q4p/B1P1pRp1/3rP3/1pQp4/8/6PP/1R5K b - - 2 28,d5c5 f6f8 e8f8 c4c5,1705,75,92,1128,crushing master masterVsMaster middlegame short superGM,https://lichess.org/BGyonDze/black#56,
PJUOZ,3r2k1/5p1p/4p1p1/p7/2qNPP2/b2b1QP1/2p2B1P/2R1R1K1 w - - 1 27,f3e3 a3c5 d4c2 c5e3,1864,131,18,11,advantage master masterVsMaster middlegame short superGM,https://lichess.org/qnKvO6In#53,
PNgNF,4Q3/1p1rb1p1/1Bk5/P3p3/8/2P3pq/1P2PP2/R5K1 w - - 2 29,e8c8 c6b5 c8d7 h3d7,1867,77,90,1767,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/wFYmWF3K#57,
PQNdJ,6k1/R7/P1p5/3p2n1/3P4/4n1pp/1PP5/6NK w - - 2 43,a7e7 g3g2 h1h2 e3f1,1673,79,90,127390,advancedPawn endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/LFdoDdsN#85,
PX7hI,1r4k1/1b1q1ppp/3p1n2/1N1P4/8/Q3RN2/1P3PPP/6K1 w - - 7 23,a3a7 b8a8 a7a8 b7a8,1608,79,94,2824,advantage master middlegame short superGM,https://lichess.org/HpWBvUhq#45,
PqPoS,1r4k1/6p1/R6p/QpBb1p2/3PqP2/6P1/3KP2P/8 w - - 3 45,a5c7 b8e8 c7e5 e8e5,1619,76,93,6464,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/5SAtZQjk#89,
Q62Nj,1r5r/2q3k1/4p1pb/1pnBPb2/p2B1N2/P2P2K1/2PQ1P2/R6R b - - 0 29,e6d5 e5e6 g7g8 d4h8,1601,75,89,146,advantage discoveredAttack discoveredCheck master middlegame short skewer superGM,https://lichess.org/9lmM8iRz/black#58,
QBIye,3q4/4p3/4P2k/p1p1QPp1/2P4p/8/1P4P1/6K1 w - - 0 38,e5d5 d8d5 c4d5 h6g7 d5d6 e7d6 e6e7 g7f7 e7e8q f7e8,1873,75,90,1980,crushing endgame master masterVsMaster queenEndgame superGM veryLong,https://lichess.org/S0wEY4Mf#75,
QPnCh,2Q2R2/6pk/7p/pr1p4/4q3/6PK/1P3P1P/8 b - - 8 37,d5d4 f8h8 h7g6 c8a6 b5b6 a6b6,1868,76,84,292,crushing endgame fork long master masterVsMaster superGM,https://lichess.org/KGGem3tQ/black#74,
Qkpuw,2R5/1p3ppk/p4nbp/3pQ3/4n1PB/P3P2P/1P3P2/3q1BK1 w - - 5 25,e5d4 e4d2 d4d2 d1d2,1863,79,92,2920,crushing master masterVsMaster middlegame short superGM,https://lichess.org/kzbvM3xv#49,
R1pHa,3n2r1/p2knp1Q/1p2p3/3pq2N/8/2R5/PP3PP1/R5K1 w - - 0 29,c3f3 g8h8 h7h8 e5h8,1700,79,94,8441,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hdQcKIwv#57,
R2LKH,8/7p/3N2p1/4p3/4K1P1/2k2P1P/7b/8 b - - 0 51,g6g5 d6f7 h2f4 f7e5,1699,78,96,7622,crushing endgame master short superGM,https://lichess.org/qLuUeBtm/black#102,
R9TgB,5bk1/3r1p2/4b2p/p1r1pN1P/1p1pP1n1/3B1R2/PPPB2P1/1K3R2 b - - 1 29,d7c7 f3g3 g8h7 g3g4,1680,78,93,4944,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/yarwWJO7/black#58,
RCT9Q,3r1nk1/1q5p/pp3QpB/5p2/1P2p3/6PP/P5B1/3r1RK1 b - - 0 31,d1f1 g2f1 b6b5 f6d8,1727,78,94,5670,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hcPx0Tmp/black#62,
RM8Cc,r3k2r/5p1p/4p1p1/3pP3/1PpP1PPn/1q5P/1PN2Q2/2KR3R w kq - 1 23,f2e3 a8a1 c1d2 h4f3 e3f3 b3f3,1889,77,88,732,crushing long master masterVsMaster middlegame superGM xRayAttack,https://lichess.org/R6nm48Dh#45,
RkaYa,r1bq1rk1/pp2np1p/2n1p1p1/2p1P3/8/2bP1NP1/P2N1PBP/1RBQR1K1 b - - 0 12,d8d3 e1e3 d3d7 e3c3,1603,77,92,7864,advantage master masterVsMaster opening short skewer superGM,https://lichess.org/lnaJUfVt/black#24,French_Defense French_Defense_Kings_Indian_Attack
RryqH,1r1b2k1/3bn2p/1q1p4/N1pPp1p1/2P1Pp2/1N1B1P2/Q5PP/1R4K1 w - - 12 30,b3d4 b6a5 a2a5 b8b1 d3b1 d8a5,1817,73,95,23302,advantage deflection discoveredAttack intermezzo long master middlegame superGM,https://lichess.org/hm6g7mAs#59,
S1cDK,r1k5/1Rn5/1BP2p2/1p2pPp1/1b2P1P1/8/4K3/8 b - - 1 38,b4a5 b7c7 c8b8 c7b7,1816,76,55,283,advantage endgame master masterVsMaster short superGM,https://lichess.org/6HLCgFPu/black#76,
S2BGi,r6r/pp5p/3Q2pk/3Npp1P/8/2P5/PP4PK/n2q3R b - - 2 27,d1g4 h5g6 g4h5 h2g1 h5h1 g1h1,1888,78,90,1419,advantage long master masterVsMaster middlegame pin superGM,https://lichess.org/V8XPvqVG/black#54,
SAuno,5qk1/pbQ3p1/5rBp/2p2p2/p1P5/Pn2B3/6PP/3R2K1 b - - 1 38,f5f4 d1d8 f4e3 d8f8,1625,75,83,211,advantage kingsideAttack master masterVsMaster middlegame pin short superGM,https://lichess.org/VIvPCzKx/black#76,
SOXvL,rn1q2k1/pp2rppp/2p5/7N/3P2Q1/8/PP4PP/R4RK1 b - - 3 21,g7g6 h5f6 g8g7 g4h4,1748,75,88,407,advantage master masterVsMaster middlegame short superGM,https://lichess.org/edN61FSb/black#42,
SRenj,r3r1k1/p1p2ppp/8/3Pn3/3q2P1/2N4P/PPb1NR2/R3KB2 w Q - 0 21,e2d4 e5f3,1654,80,94,3995,discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove pillsburysMate superGM,https://lichess.org/kJOi7Si3#41,
SVFL1,4r1k1/pp3p1p/3n2p1/3Bb3/8/1Q4NP/PP3PPq/4RK2 b - - 14 25,g8g7 e1e5 e8e5 b3c3,1646,80,93,4355,crushing master middlegame pin sacrifice short superGM,https://lichess.org/z7mijwU1/black#50,
SYEQ9,8/1R5p/4kp2/4pNp1/6P1/7P/5n1K/3r4 b - - 0 39,f2e4 b7e7 e6d5 e7d7,1773,75,97,2890,advantage endgame master masterVsMaster short superGM,https://lichess.org/qosbLFIX/black#78,
SYW4Y,8/5pbk/3Q2pp/3P4/2r3PP/4P3/6KN/r7 w - - 0 37,d6e7 c4c2 g2g3 a1g1,1776,78,86,190,advantage endgame master masterVsMaster short superGM,https://lichess.org/icKjKtLa#73,
ScDqK,r1b3q1/pppkpB2/3pp3/7Q/3B1n2/2P5/P1P2PP1/R3K3 b Q - 4 18,g8g2 f7e8 d7d8 h5h8,1865,78,90,3568,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/rHX87Lx1/black#36,Alekhine_Defense Alekhine_Defense_Samisch_Attack
SehMK,8/2p1k3/1p1p1p2/2rP2p1/p2RP1Pp/P1K4P/1P3P2/8 w - - 1 31,d4c4 b6b5 c4c5 d6c5,1848,78,90,1140,crushing endgame master rookEndgame short superGM,https://lichess.org/dkgUnXtq#61,
Sg3ar,4r1k1/1p1q1rp1/p1n1pp1p/3p1n2/Q2P4/2P2NP1/PP1NRPP1/4R1K1 w - - 1 19,d2b3 c6d4 a4d4 f5d4,1723,76,85,231,crushing master middlegame short superGM,https://lichess.org/TDYpkl7U#37,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
SiubZ,6k1/Q4p2/3N1bp1/4r2p/2P3rP/8/5P2/5K2 b - - 11 48,f6e7 a7b8 e7f8 d6f7,1612,82,74,48,advantage endgame master masterVsMaster short superGM,https://lichess.org/am3Arhev/black#96,
SjDbK,6k1/p2q1rp1/1p5p/2b1Rp2/8/2B2Q2/PP3PKP/8 b - - 1 29,c5d4 e5d5 d4c3 d5d7,1877,81,93,7647,advantage endgame master masterVsMaster short superGM,https://lichess.org/I0c38Y3t/black#58,
SmcY2,8/5p2/p4Q2/4n1p1/2R1k3/8/4K3/7q b - - 1 52,e5c4 f6c6 e4d4 c6h1,1611,121,29,23,advantage endgame fork master masterVsMaster short skewer superGM,https://lichess.org/k4yTWUvH/black#104,
SxHqH,8/8/3Pk3/2K5/6r1/8/6p1/6R1 w - - 1 54,c5c6 g4c4 c6b6 c4c2,1619,78,93,2475,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/qnudLEBF#107,
T7Ovj,8/7r/4Np1k/3p1P2/P2P3q/4PKp1/6P1/2Q5 b - - 12 44,h4e4 f3g3 h7g7 e6g7,1802,75,78,332,crushing endgame master masterVsMaster short superGM,https://lichess.org/Bpiah5xz/black#88,
TaCtN,8/8/p7/1p5p/1P4k1/P5P1/5K2/8 b - - 3 43,g4h3 f2f3 h3h2 g3g4 h5g4 f3g4,1801,78,89,98,crushing endgame long master pawnEndgame superGM zugzwang,https://lichess.org/RKtNqS7r/black#86,
TcJmK,4r3/1p2r1bk/3p2p1/p2P1p1p/1qP5/1P1QpP1P/P1B1R1P1/4R2K b - - 5 32,g7c3 a2a3 c3e1 a3b4,1791,76,91,1042,crushing master masterVsMaster middlegame short superGM,https://lichess.org/JJIEiWwf/black#64,
TenKG,4q1k1/ppp3bp/3p4/3P2p1/2PN2n1/1P4P1/PB1Q2KP/8 w - - 0 27,d2e2 e8e2 d4e2 g7b2,1738,75,90,531,advantage endgame master short superGM,https://lichess.org/LZuAEBdS#53,
Thkqx,2rrq1k1/pb2bppp/1p2p3/n3P2P/8/P1B2N2/1P2QPP1/1BR1R1K1 b - - 0 20,a5b3 e2c2 g7g6 c2b3,1811,73,95,13833,advantage master opening short superGM,https://lichess.org/WsO98Ewv/black#40,
TlB74,6k1/P4p2/2Qp2p1/2p5/5PP1/8/4q3/6K1 b - - 12 56,e2g4 c6g2 g4d1 g1h2,1766,81,93,2200,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/lnIzAUNG/black#112,
Tms5w,r3k1r1/p4p2/2p1p3/2bPP3/5Q1P/2Nq2n1/PP3PP1/R1B3KR w q - 1 18,d5e6 d3f1 g1h2 f1h1,1666,77,91,4248,kingsideAttack master masterVsMaster mate mateIn2 middlegame pin short superGM,https://lichess.org/S40vbBdW#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Tq6oo,5rk1/1b2q1b1/4p1R1/p2r4/2pP2N1/1pP3QP/1P3PP1/4R1K1 b - - 2 30,g8h7 e1e6 e7e6 g6e6,1769,78,94,1638,crushing master masterVsMaster middlegame short superGM,https://lichess.org/XKowPBtG/black#60,
TwFYY,1r4k1/pNp2pp1/7p/3PpQ2/8/KP1nP1P1/1PR2P2/4q3 w - - 17 34,f5d3 e1a1 a3b4 b8b7,1757,76,92,793,crushing endgame master short superGM,https://lichess.org/AGsKbL5b#67,
TzJJb,8/8/1R6/1Pp2pkp/4p3/2B1PnPP/4r3/1K6 b - - 0 52,e2e3 c3f6 g5g6 f6d4,1609,77,92,1499,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short superGM,https://lichess.org/4QeR5N7g/black#104,
U27c7,8/7p/P3pk2/4Rp2/2B2P2/1PP5/2r3rP/2K5 w - - 3 41,c1d1 c2a2 e5e6 f6g7,1664,76,97,3121,crushing endgame master short superGM,https://lichess.org/aESqdmJp#81,
U9Luz,r4rk1/1q2bppp/p1p2n2/1p1p1b2/2nP1B2/1QN1PN1P/PP2BPP1/2RR2K1 w - - 1 16,f3e5 c4a5 b3c2 f5c2,1852,74,95,19205,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/O9I1b8VZ#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
UA0hZ,1k1r4/1pp5/2b1PN1p/7P/1Q3p2/7B/6PK/5r2 w - - 0 38,e6e7 d8d1 f6d7 c6d7 b4f4 f1f4,1875,77,93,6185,crushing endgame long master quietMove superGM,https://lichess.org/JToQZSNX#75,
UIZuH,5n2/4kr2/2p3p1/1p2P1Rp/p1n2N1P/P2N4/1PP1K3/8 b - - 2 38,f7f5 f4g6 f8g6 g5f5,1672,75,87,363,crushing endgame master masterVsMaster short superGM,https://lichess.org/kgnzxX2d/black#76,
ULssL,6rk/pp3q1r/2p2pQP/3p1P2/3P4/5P2/PP3K2/4R1R1 b - - 2 32,g8g6 f5g6 f7d7 g6h7,1627,76,90,377,advancedPawn crushing endgame fork master masterVsMaster queenRookEndgame short superGM,https://lichess.org/GdpY8n5o/black#64,
UQKWS,1r2kb1r/p4p2/1q2p2n/3pP2p/5B1P/3B1P2/PP2Q3/1KR3R1 w k - 4 26,c1c2 b6g1 c2c1 g1b6,1846,84,0,69,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/91qd6Rgn#51,
UXiLi,8/8/5k2/2r4p/2p5/2R4P/5P2/6K1 w - - 3 40,g1g2 f6e5 g2f3 e5d4,1876,77,53,525,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/xK29kSe9#79,
UY9lk,2q5/4kp2/1P1p4/3Pb1P1/2p1P1nr/2N1B3/1P2Q3/5RK1 w - - 0 35,e2f3 e5h2 g1g2 g4e3 f3e3 c8g4,1791,77,0,43,clearance crushing exposedKing long master masterVsMaster middlegame superGM,https://lichess.org/urjEJ0ad#69,
UYXS6,8/8/2n2p2/3p4/P2P1k2/N1P2P2/1p3K2/8 w - - 2 47,f2e2 c6a5 c3c4 a5c4,1601,80,93,6681,crushing endgame knightEndgame master masterVsMaster quietMove short superGM,https://lichess.org/y1qzfuhK#93,
UihnD,8/5pk1/3pp1p1/7p/B3q1PP/6P1/2P3K1/3Q4 w - - 0 38,g2h3 h5g4 h3h2 e4a4,1613,76,94,2349,advantage endgame master masterVsMaster short superGM,https://lichess.org/hP1j7d6S#75,
UoR9R,8/8/3n4/4k1p1/1pB1p1Pp/1Pb1P2P/6K1/2B5 w - - 2 46,c4e2 d6b7 g2f1 b7c5 e2c4 c5d3 f1e2 d3c1,1869,74,93,15372,crushing endgame master masterVsMaster quietMove superGM trappedPiece veryLong,https://lichess.org/RLT76h3f#91,
V68Pt,r3b3/4b2k/5pp1/8/4q3/Pp2B1R1/1P1Q3P/K1R5 w - - 0 38,c1g1 e7a3 b2a3 a8a3 a1b2 a3a2,1876,75,83,87,crushing long master middlegame superGM,https://lichess.org/cvfgZVno#75,
V8RHi,6k1/6r1/5KR1/5P2/8/8/8/8 b - - 4 85,g7g6 f6g6 g8f8 g6f6,1771,80,91,2809,crushing defensiveMove endgame master short superGM,https://lichess.org/bwvyomAw/black#170,
VBebz,r1r5/2b2NkP/8/1n4p1/p3bB2/3p2KR/PP5P/2R2B2 w - - 2 38,f7g5 c7f4 g3f4 c8c1,1660,78,92,4639,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/Gb5fvZQg#75,
VFBcD,4r2k/1p4p1/5n2/pP3Nq1/P5Pp/2QR1P2/1K6/8 b - - 1 38,h4h3 f3f4 g5g4 d3h3,1752,75,85,458,advantage discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/TOAutOxD/black#76,
VFsOI,6n1/5k1K/2R5/6P1/7P/r7/8/8 b - - 2 53,a3h3 g5g6 f7e7 h7g8,1701,79,95,24274,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/PitS5uj7/black#106,
VHk8O,8/8/1k4p1/1P3p2/p1p1pn1P/2P5/3K4/1R6 w - - 0 47,b1b4 e4e3 d2e3 f4d5 e3d4 d5b4,1829,78,94,18820,attraction crushing endgame fork long master superGM,https://lichess.org/48vHB3Mv#93,
VPEza,7k/4R3/1p2pPp1/3pn1p1/6P1/6P1/8/6K1 b - - 1 43,e5g4 e7e8 h8h7 f6f7,1805,80,93,2276,advancedPawn crushing endgame master short superGM,https://lichess.org/4jfLQ0Uu/black#86,
VQO1E,7r/3b1ppk/p3p2p/1p2B1qP/3Q4/P3R3/1P3PP1/6K1 b - - 2 32,d7c6 e3g3 g5c1 g1h2,1777,81,93,2354,crushing endgame master masterVsMaster short superGM,https://lichess.org/ZCYwR1Z8/black#64,
VR85e,2kr3r/p1pq1pbp/1pn2np1/4p3/P3N3/1PN1P1Pb/1BPP3P/R2QK1RB b Q - 4 14,h3g4 e4f6 g7f6 h1c6,1859,77,92,6371,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/OLuokpbh/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
VVPyh,1r3rk1/p4p2/2p2bp1/2Q4p/1R6/3PBq2/1P3P1P/5RK1 b - - 5 22,h5h4 b4f4 f3f4 e3f4,1743,74,83,197,advantage master middlegame short superGM,https://lichess.org/5MGtPqd0/black#44,
VZgyW,2r3k1/1RP2p2/5P1p/1K6/2B5/8/8/2r5 b - - 6 54,c1b1 b5c6 b1c1 c6d7 c8c7 b7c7,1850,76,90,475,crushing defensiveMove endgame long master superGM,https://lichess.org/Zsa1D5N8/black#108,
VfHtG,8/8/1pB2p2/p1bR1P2/P1K1k3/8/6r1/8 b - - 33 74,g2g4 d5d4 e4f5 c6d7 f5e5 d4g4,1860,76,96,2970,crushing deflection discoveredCheck doubleCheck endgame long master masterVsMaster superGM,https://lichess.org/CnH5yjfG/black#148,
Vg0AD,2r1r1k1/1p3pb1/1Pp2np1/2P1n1q1/p2NpNPp/P3P2P/1BQ2PK1/3R2R1 b - - 0 28,c8d8 d4e6 d8d1 e6g5,1720,80,93,6357,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hum0xgGG/black#56,
VkNtL,6k1/1p1N1p2/2p3p1/2P5/1P4pP/1q3bP1/5P2/4Q1K1 b - - 3 36,b3b2 e1e8 g8g7 e8f8 g7h7 f8f7,1633,77,94,944,advantage deflection endgame long master masterVsMaster superGM,https://lichess.org/5wQ5mgWl/black#72,
VkRsn,1k1r1b2/p1p1q1p1/2p2p1p/2P4P/1P2N1n1/P3P3/1BQ2P2/2K4R w - - 0 27,h1d1 d8d1 c1d1 e7e4 c2e4 g4f2 d1e2 f2e4,1640,76,86,449,advantage attraction capturingDefender deflection exposedKing fork master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/zqms7nUW#53,
VltK2,4rb1k/pp3Rp1/1rn1P2p/8/3pBB2/P7/1P4PP/R6K b - - 2 27,c6d8 f7f8 e8f8 e6e7,1695,77,95,9926,advancedPawn advantage kingsideAttack master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/WuPdPpct/black#54,
W4vOn,8/8/4k1p1/2p1p2p/2P1K2P/5PP1/8/8 w - - 5 52,g3g4 g6g5 h4g5 h5h4,1798,78,87,188,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/iPi0Wdmn#103,
W5KDz,8/kp2rp2/pq4p1/3p3p/2nN3P/P2RPP2/KP2Q1P1/8 w - - 5 33,d3b3 b6d4 e3d4 e7e2,1737,75,91,3721,crushing endgame master masterVsMaster short superGM,https://lichess.org/aH2zvh3Z#65,
