PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7qckf,2R5/1B1p4/3k2p1/p3p3/2PK3R/r2n4/8/8 w - - 0 48,d4e4 d3f2,2028,82,91,1181,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/Ilo6paQC#95,
838Ky,r2q1r2/1b1n2kp/2pp4/1p2Np1n/p3P2b/2PP4/PPB2PQ1/R1B1K1R1 b Q - 0 24,g7h8 g2g8 f8g8 e5f7,1996,85,83,88,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fqndJ4Lw/black#48,
8AeqC,2r2r1k/1bq1bp1p/p3pn2/1p2N3/8/2N3Q1/PPP4P/2KR1BR1 b - - 2 20,f6h5 g3g8 f8g8 e5f7,1965,80,63,126,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LuoLN3Lf/black#40,
8ChWH,r7/2k4p/p2R1b2/2pN1pp1/2P2B2/1P4P1/r4PKP/8 b - - 3 30,c7b7 d6d7 b7c8 d5b6,2063,93,67,105,cornerMate endgame mate mateIn2 short,https://lichess.org/ZwkVxncf/black#60,
8CnaN,3rkb1r/pQp2ppp/3Pb3/8/1nP2Bn1/2N2N2/Pq2PPPP/2R1KB1R w Kk - 1 12,d6c7 b2c1 f4c1 b4c2,2084,79,85,1012,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HxEKcuNQ#23,Indian_Defense Indian_Defense_Budapest_Defense
8KQNR,8/BR6/5p2/3pnk2/7p/2P2P2/PP2r1PP/6K1 w - - 1 32,a7d4 e2e1 g1f2 e5d3,1903,80,88,1662,cornerMate endgame mate mateIn2 short,https://lichess.org/8y8ztst2#63,
8UoBG,6k1/pp5p/2p5/3bnB2/5R1P/2P3BK/PP6/6r1 w - - 2 32,f4b4 d5g2 h3h2 e5f3,1999,80,93,1512,cornerMate endgame master mate mateIn2 short,https://lichess.org/1787FNER#63,
8YHf4,r4rk1/2p2ppp/p7/1p1Nn3/2pPP3/P4P1q/1PP5/R1BQRK2 w - - 0 19,f1e2 h3f3 e2d2 c4c3 b2c3 e5c4,2009,76,95,5242,cornerMate long mate mateIn3 middlegame,https://lichess.org/suFXL20w#37,
8a1nW,7k/pb3p2/1p3N1p/8/r7/6PB/3r2NP/4R2K b - - 2 39,a4a2 e1e8 h8g7 f6h5 g7g6 e8g8 g6h7 h5f6,1998,77,86,115,cornerMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/oKcmzHMH/black#78,
8jTe2,R7/4ppk1/3pN3/1p1n3p/1PqP4/5PK1/3Q4/2r5 b - - 3 43,g7f6 d2h6 f6f5 e6g7,1979,80,84,82,cornerMate endgame mate mateIn2 short,https://lichess.org/7mW4hAoT/black#86,
8lCUd,r2r2k1/pp3pQp/2bN4/4PR2/3P4/2q5/6PP/5RK1 b - - 0 24,g8g7 f5g5 g7h8 d6f7,2126,76,94,949,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/rF6KZtWq/black#48,
8u4AP,rnbq2r1/ppp1b1k1/3p2Np/7Q/3P1R2/8/PPP3P1/RNB1K3 b Q - 0 15,e7g5 f4f7 g7f7 g6e5 f7g7 h5g6 g7h8 e5f7,2157,81,89,102,attraction cornerMate discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/47YgaP0T/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
8w5h0,8/Q4ppp/4pk2/3pN3/2pPnP2/4P3/1q2K1PP/3B3R w - - 1 34,e2f3 b2f2 f3g4 f2g2 g4h4 g7g5 f4g5 g2g5 h4h3 e4f2,2105,77,90,104,cornerMate deflection endgame fork mate mateIn5 veryLong,https://lichess.org/gzPNK2Ms#67,
8xscP,4R3/p1p1R1k1/2p4p/P4pN1/1q4b1/6P1/8/7K b - - 1 37,g7f6 g5h7 f6g6 e8g8 g6h5 h7f6,1951,76,89,1165,cornerMate endgame long mate mateIn3,https://lichess.org/5b8PE9XP/black#74,
98DsS,2rr1k2/5R1p/p3p1p1/2b1Q1PN/3p3P/8/q5P1/3R3K b - - 0 31,f8f7 e5g7 f7e8 h5f6,1950,75,93,2118,cornerMate mate mateIn2 middlegame short,https://lichess.org/tLaXmfTf/black#62,
9CE1E,6k1/6p1/3n4/1P1N1K2/8/7r/8/R1R5 w - - 1 45,f5g6 h3g3 g6h5 g7g6 h5h6 d6f5,1965,75,97,1774,cornerMate endgame long mate mateIn3,https://lichess.org/3an2DiVX#89,
9CRBh,2k3r1/pp2b1rp/2p1p3/3p1p2/N2Pnq2/1P2QP2/P1P3PP/R4RK1 w - - 0 20,e3f4 g7g2 g1h1 g2g1 f1g1 e4f2,2180,76,95,1230,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sMIx5x7B#39,
9PdBQ,5rk1/pp5p/3p2b1/3P2q1/2PNpr2/2Qn4/PP4BP/R2R2K1 w - - 4 25,d4e6 g5g2 g1g2 f4g4 g2h3 d3f2,2118,78,95,13235,attraction cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/S9Pf95nJ#49,
9VK9Z,7k/1R3R2/6r1/3n4/4Nn2/P4P2/5K2/8 w - - 1 44,f7d7 g6g2 f2e1 f4d3 e1d1 d5e3,2108,78,94,1129,cornerMate endgame long mate mateIn3,https://lichess.org/zFQPwwR6#87,
9so8Q,2k3r1/pp2bN1p/2n5/2pp4/5Bn1/2NP3q/PPP2P1P/R2Q2RK w - - 5 17,f4g3 h3h2 g3h2 g4f2,2175,79,82,132,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vd4GrVX9#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9yfTS,r2q1r1k/pb2b2p/1p2pp2/2ppNn2/3PBPQP/2P1P3/PP1N1B2/R3K1R1 b Q - 0 19,d5e4 g4g8 f8g8 e5f7,1998,80,91,508,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hAT1qUn6/black#38,
A6EZB,r1b3nr/pp1k1ppp/2np4/1N1Q4/8/6P1/PPP1N2q/R3KB2 b Q - 0 13,g8f6 d5d6 d7e8 b5c7,1917,77,95,12115,cornerMate mate mateIn2 middlegame short,https://lichess.org/vuZ7TSkL/black#26,French_Defense French_Defense_Other_variations
AFJzV,r3k1r1/pp3p1p/2nb2q1/3p1p2/3Pn3/2N2N1P/PP2BP2/R1BQ1R1K w q - 2 16,f3h4 g6g1 f1g1 e4f2,2024,79,67,82,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Kgx4MEPB#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
AJKbY,r4r1k/3p2bp/p2Np3/1p1bPp2/5P2/3BK1Q1/Pq5P/R5R1 b - - 3 24,g7e5 g3g8 f8g8 d6f7,2027,73,94,13820,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/If2bcnyn/black#48,
ALzjN,2r4k/1pq2rp1/7B/4pb1P/pb1pN3/1P1P1PQ1/P1P3R1/1K4R1 b - - 0 26,g7h6 g3g8 c8g8 g2g8 h8h7 g1g7 f7g7 e4f6,1933,76,92,3973,cornerMate exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OSZUiDhk/black#52,
AiBIM,r3r1k1/1b2Pp1p/2p3N1/p2p3R/Pp2n1Q1/1B2P3/1qP1KP2/8 b - - 0 26,e4f6 g6e5 f6g4 h5g5 g8h8 e5f7,2035,74,94,13197,cornerMate deflection discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/09WvdZC3/black#52,
AlQfA,r3nQ1k/1bq1p1bp/p3p1p1/1p4N1/8/2NnB2P/PPP3P1/5RK1 b - - 3 20,g7f8 f1f8 h8g7 g5e6,2104,81,81,98,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/O7xLi9An/black#40,
AorhX,3k2r1/pp5p/3P4/2P1r3/1P1R1pBK/4p1nP/P7/4R3 w - - 12 38,b4b5 e5h5 g4h5 g3f5,2075,77,92,2498,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/3moiElZI#75,
AqyVx,5rrk/1q3pb1/4p2p/pp1nPP1Q/2pNp2R/2P4P/PP4P1/3R2K1 b - - 0 28,e6f5 h5h6 g7h6 h4h6 h8g7 d4f5,2016,76,94,1793,cornerMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9cMKs6P7/black#56,
AyfJw,5r1k/5p2/6r1/4PNqp/4Qp2/P5Pn/1P3P1P/R4R1K w - - 6 28,g3f4 g5g1 f1g1 h3f2,1912,77,95,7441,cornerMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/3W2Z8EPc#55,
B4muC,2b1R3/p4r1p/1kp5/1pNpP3/1P6/2P5/P3K3/8 b - - 4 39,c8d7 e8b8 b6c7 c5a6,2082,101,72,70,cornerMate endgame mate mateIn2 short,https://lichess.org/7GfFGX9O/black#78,
B97JC,k3r3/1R5R/p2b2p1/1p3n2/8/PB3P1P/1P4PK/8 w - - 3 33,g2g3 e8e2 h2g1 d6c5 g1f1 f5g3,1912,76,88,539,cornerMate endgame long mate mateIn3,https://lichess.org/sM34wsK4#65,
BIVq7,6k1/3N1r1p/Q1p3p1/p7/3b3N/P5P1/7P/1R1n1r1K w - - 0 31,h1g2 f1g1 g2h3 d1f2,2066,100,89,59,cornerMate master mate mateIn2 middlegame short,https://lichess.org/nVABpZ4u#61,
BJ9tL,rn1qkb1r/p1pp2pp/1p6/5B1Q/3P4/6N1/PPP2P1P/R3K1Nb b Qkq - 1 10,g7g6 f5g6 h7g6 h5g6 e8e7 g3f5,2003,79,88,86,cornerMate long mate mateIn3 middlegame,https://lichess.org/BRXsDVbV/black#20,Dutch_Defense Dutch_Defense_Hopton_Attack
BLqvz,r2q2r1/pp5p/3p1R2/2pNk3/3nP1n1/6Q1/PP4PP/3R2K1 b - - 1 20,e5e4 d5c3,2042,83,89,666,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/G3LU5pk6/black#40,
BMdPu,4r1rk/pp5p/6b1/2p1PPN1/3p4/4q3/6RQ/5KR1 b - - 1 31,e8e5 h2h7 g6h7 g5f7,2075,76,94,748,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gVQKVtDO/black#62,
BbPHJ,5r1k/pR1R2p1/7p/3Q1nN1/2P2p1r/7P/PP4PK/4q3 w - - 2 34,g5f3 h4h3 g2h3 e1f2 h2h1 f5g3,2009,79,92,390,cornerMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/woRI50mO#67,
Bbgiv,7k/3r1P2/7p/4pP2/1bp1N2P/3r4/P1K5/3R2R1 b - - 0 33,d3d1 g1g8 h8h7 e4f6,1974,78,71,231,cornerMate endgame mate mateIn2 short,https://lichess.org/k73Cephh/black#66,
BhtVU,1r1qkb1r/pppn1pp1/3p2R1/5Q2/3PP2p/2N1B2P/PPP2P2/R3K3 b Qk - 0 20,f7g6 f5g6 e8e7 c3d5,2053,82,92,1110,cornerMate mate mateIn2 middlegame short,https://lichess.org/DoQgIVMb/black#40,
BkGbA,2r1r1k1/1b6/p3p1Qp/1p1p4/5P1N/3B3P/5qP1/n6K b - - 2 33,g8f8 g6f6 f8g8 d3h7 g8h7 f6f7 h7h8 h4g6,2057,75,95,4986,attraction cornerMate exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mxg3SF3w/black#66,
BytuO,4rQ1k/1r6/3P2P1/2p4p/2BbN1nq/1P4N1/8/3K1R2 b - - 4 29,e8f8 f1f8 h8g7 f8g8 g7h6 g3f5,1934,76,95,12432,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/0r6vlP0Y/black#58,
C5iRk,rnb2r1k/pp5p/5b1p/q1pQN3/2P1pp2/2P5/PK2BP1P/3R2R1 b - - 1 18,b8d7 d5g8 f8g8 e5f7,1930,80,93,1650,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NSmrpnMD/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
CDH2G,6k1/6P1/b1p5/p2p1N2/1n1P4/4B3/Nr3P2/3rK1R1 w - - 0 39,e1d1 a6e2 d1c1 b4d3,1936,79,91,963,cornerMate mate mateIn2 middlegame short,https://lichess.org/D3EoOy39#77,
CEXeI,8/p1p1R3/1p3p2/3b2kp/6p1/P3NPK1/3r2PP/8 b - - 7 38,g4f3 e7g7 g5h6 e3f5,1920,80,64,136,cornerMate endgame mate mateIn2 short,https://lichess.org/NwD6dJ1S/black#76,
CH2dX,R7/6kp/1p1N1p2/2n2Pp1/4p1K1/6PP/1r6/8 b - - 1 39,g7h6 a8g8 e4e3 d6f7,1902,82,86,325,cornerMate endgame mate mateIn2 short,https://lichess.org/PJjzeX5v/black#78,
CP0c2,r3k1nr/pppn1ppp/1q1p4/8/2P1N3/3KQ3/PPN3PP/R4B1R b kq - 1 15,b6b2 e4f6 e8f8 f6d7,2033,78,92,2194,cornerMate deflection discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/8wQPktpI/black#30,English_Opening English_Opening_Kings_English_Variation
CZxuY,3r1rk1/p5pp/1p2pn2/2P5/8/BP2P2Q/P1P3PP/3q1RK1 w - - 0 22,f1d1 d8d1 g1f2 f6e4 f2e2 e4c3,2102,79,95,3164,cornerMate discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3,https://lichess.org/zyAfCBoK#43,
Cfj4O,r1q2r2/ppp1bpk1/8/4N3/8/2P3Q1/P1P3PP/3b1RK1 b - - 1 19,g7h7 f1f7 f8f7 g3g6 h7h8 e5f7,1920,74,91,570,attraction cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/p8zMHNyV/black#38,
CkLzg,2k2Q2/pb3p2/1pn1p3/3pnP2/3q4/PBNP4/1PP1K1P1/r7 b - - 1 32,c8c7 c3b5 c7d7 f8d6 d7e8 b5c7,2088,82,87,281,cornerMate long mate mateIn3 middlegame,https://lichess.org/ZKHIJlcv/black#64,
CqbUu,6k1/2p2p1p/p5p1/P1P3K1/1P2r3/5NP1/5n1P/R6R w - - 0 36,h1f1 g8g7 h2h3 f2h3,2171,81,69,139,cornerMate endgame mate mateIn2 short,https://lichess.org/v35FPrMw#71,
CrUVd,4r3/p1p2p1k/2p4P/5P2/3bnBp1/P1N5/1PP3P1/5K1R w - - 7 34,f4c7 e4d2,2012,85,90,4951,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/BiY8cb1f#67,
CwI6N,2k3r1/1p2bp2/p7/2pPp2P/P3P1n1/2N3B1/1PP2qK1/R2Q4 w - - 7 28,g2h3 f2h2 g3h2 g4f2,2156,75,92,2128,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BVBCQ1Jt#55,
CycQH,r1b4r/p5k1/4p1p1/4P1Q1/3q2N1/2pp4/P4P2/1B2R1K1 b - - 0 30,c8b7 g5e7 g7g8 g4f6,2097,78,92,1155,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/O0rJ55pu/black#60,
Cz73n,rq2rnk1/3R1N2/p3PbpQ/1pp2p2/8/1B6/PP3PPP/6K1 b - - 2 30,f6g7 h6h8 g7h8 f7h6,1968,75,96,4863,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vz60at4R/black#60,
D3A8x,5r1k/6pp/p2bQ3/1p1p4/4b3/P3B3/1PP3nP/R6K w - - 2 27,e6d6 g2f4 h1g1 f4e2,2193,73,93,10128,cornerMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/f1rPh9L0#53,
D5mYb,1R6/5pk1/7p/p6N/6P1/6KP/r3r3/8 b - - 5 38,g7g6 b8g8 g6h7 h5f6,1978,77,83,149,cornerMate endgame mate mateIn2 short,https://lichess.org/8dKPwNzd/black#76,
DCICr,r6r/1pp5/p2p3p/3Np1k1/3nP3/P2P4/KPP2Q2/7q b - - 11 31,c7c6 f2g3 g5h5 d5f6,1969,156,27,21,cornerMate endgame mate mateIn2 short,https://lichess.org/8fPXURqn/black#62,
DJhvv,4rrn1/pbp2pk1/1p3np1/3PN1Q1/1q2P3/2N4P/PPP5/3R1R1K b - - 0 23,f6e4 f1f7 f8f7 g5g6 g7h8 e5f7,1915,88,90,34,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jhwwuuHy/black#46,
Df96Z,r3r2k/4P3/1p3B1p/1n1p1N2/3P1K2/2P5/8/q5R1 b - - 5 49,h8h7 g1g7 h7h8 g7f7 h8g8 f5h6,1955,79,92,492,cornerMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/k9gctKWa/black#98,
DnTyo,1r4rk/p2q1pp1/3b4/2pPn2P/2p1N3/4QP2/PP4R1/1K4R1 b - - 5 28,d6f8 e3h6 g7h6 g2g8 h8h7 e4f6,2007,78,89,111,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eInAWBbF/black#56,
DxaR9,r2qr1k1/ppp2p2/1b3n1Q/3Bn1N1/4P1b1/2P3N1/P1K2PPP/R6R b - - 2 18,c7c6 d5f7 e5f7 h6g6 g8h8 g5f7,1967,75,89,605,cornerMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/P92X4MLC/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
E61mM,8/R7/4p1k1/5p2/p2B1P2/3nPK1P/r5P1/8 w - - 7 35,g2g4 d3e1 f3g3 a2g2 g3h4 e1f3,1923,74,96,3811,cornerMate endgame long mate mateIn3,https://lichess.org/X0Cd2v5V#69,
EAyFM,3rr1k1/ppp2p1p/5np1/6N1/4NnP1/2P5/PP2KPP1/R6R w - - 3 19,e2f3 d8d3 f3f4 f6d5,1900,81,70,164,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/twX1xMAo#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
EDTPp,r4k1r/p1ppbq1p/1pn2N2/8/2PP1R1Q/7N/PP1K1P1P/8 b - - 0 18,f7c4 h4h6 f8f7 h3g5,2022,81,88,100,cornerMate master mate mateIn2 middlegame short,https://lichess.org/1rNGWM2R/black#36,English_Defense English_Defense_Other_variations
EFXfj,6k1/p2nb1r1/1p1p2r1/3p1p1Q/3Pnp2/2P5/PP3PPP/4RRK1 w - - 0 28,h5f5 g6g2 g1h1 g2g1 f1g1 e4f2,1926,75,94,3580,cornerMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JBtGIz22#55,
EHkzx,8/5Qpk/6p1/1P6/2P1qn1P/N7/5P2/1R2K3 w - - 7 40,e1d1 e4e2 d1c1 f4d3,1907,79,87,329,cornerMate endgame mate mateIn2 short,https://lichess.org/q4kaJlBW#79,
EXM1K,r1b4r/p2k1ppp/1pnNp3/1BPpP1q1/3N4/7n/PPPQ2PP/R4R1K b - - 5 16,g5d2 f1f7 d7d8 d4c6,2061,79,74,126,cornerMate deflection mate mateIn2 middlegame pin short,https://lichess.org/YZ62TaYA/black#32,French_Defense French_Defense_Classical_Variation
EYKoU,6k1/bpp4R/p1qp2p1/3Np1N1/4P3/1n6/2PQ1rPP/4K3 b - - 5 30,f2d2 d5f6 g8f8 g5e6,2060,88,62,80,cornerMate mate mateIn2 middlegame short,https://lichess.org/wwszp95q/black#60,
EZ1KP,2r2r2/2qn1pk1/p3p1pp/1pb1P1N1/4N1RQ/8/1PP3PP/5R1K b - - 5 24,d7e5 h4h6 g7h6 g4h4 h6g7 h4h7 g7g8 e4f6,2197,76,92,1465,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q0JPw5RX/black#48,
EvMeE,6k1/4Rp1p/2R5/3p4/8/1P1b2NP/P2r2r1/4K3 b - - 3 37,d2a2 e7e8 g8g7 g3h5,1932,76,95,5837,cornerMate endgame mate mateIn2 short,https://lichess.org/5tP8wKgU/black#74,
EvMwe,k2r1bbr/2p1qp2/2N2n2/5Ppp/2pPp1P1/4P2P/PP6/R1BQ1RK1 b - - 1 21,e7d6 d1a4 a8b7 a4b5 b7c8 c6a7,1964,77,76,82,cornerMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/Xu6hmbw1/black#42,
Ex1UQ,r5r1/p2k1p2/5B2/8/4p2p/P1R1P2P/3n1PN1/6KR w - - 3 34,c3c2 g8g2 g1g2 a8g8 f6g5 g8g5 g2h2 d2f3,2057,75,93,10117,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/v2sqNfNz#67,
F2cUd,rn1k3r/pp4Qp/2p1p3/4N3/P1pqn3/2b5/1P4PP/R1B1KB1R w KQ - 0 13,b2c3 d4f2 e1d1 e4c3,1925,80,90,1093,cornerMate intermezzo master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/QCXF3IGy#25,Slav_Defense Slav_Defense_Czech_Variation
FEFlm,6r1/1P3p1k/7p/4BP2/P3n3/8/3r2PP/R4RK1 w - - 1 37,b7b8q d2g2 g1h1 g2g1 f1g1 e4f2,2080,72,96,12692,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1MI41d9I#73,
FJtGs,1k4r1/1pp4p/p2q1p1n/4n3/8/1PP1PQ1B/P4P1b/RN1R3K w - - 2 21,d1d6 g8g1 h1h2 e5f3,1934,76,96,6677,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kZhrY4IY#41,
FQXfa,7r/3k1ppp/pp3b2/1N1R4/4p3/B7/r4PPP/2R3K1 b - - 3 27,d7e6 b5c7,1921,195,0,13,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/nYPlyugm/black#54,
Fenxv,r3k2r/p4pp1/2p1b3/8/3q1Nn1/3B2P1/PPP3KP/R2Q1R2 w kq - 2 18,f4e6 h8h2 g2f3 g4e5,2062,87,92,452,cornerMate mate mateIn2 middlegame short,https://lichess.org/t72o6Vgs#35,Elephant_Gambit Elephant_Gambit_Other_variations
FozYp,5rk1/p5p1/5q1p/1p2N2n/7K/3Q4/2R2PPP/4R3 w - - 8 31,h4g4 f6g5 g4h3 h5f4,2003,77,88,402,cornerMate mate mateIn2 middlegame short,https://lichess.org/8TNIshpl#61,
FzBfv,r3k2r/p1p3pp/2p3b1/4N3/3bR1Q1/7P/PPP3PK/R1B2q2 b kq - 3 17,g6e4 g4e6 e8f8 e5d7,2174,78,86,212,cornerMate mate mateIn2 middlegame short,https://lichess.org/JUTdYdoW/black#34,Italian_Game Italian_Game_Two_Knights_Defense
G4mOW,5k2/1P3p2/8/1p5p/4nb2/1B3PrK/PPR5/3R4 w - - 1 42,h3h4 f4g5 h4h5 e4f6,1986,79,78,216,cornerMate endgame mate mateIn2 short,https://lichess.org/zmJkWQ2J#83,
GEipt,3r1r1k/pp3p1p/4nP2/3pN3/4q3/4P1QP/PPn1KP2/6R1 b - - 3 29,d5d4 g3g8 f8g8 e5f7,1928,81,90,150,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uBj2AFh8/black#58,
GPtKy,8/1B3R2/1k6/p4n2/PP4b1/2PN2Pp/4r2K/8 w - - 3 35,h2g1 h3h2 g1f1 f5g3,2018,80,92,425,advancedPawn cornerMate endgame master mate mateIn2 short,https://lichess.org/M0RupjhD#69,
GWm2S,6k1/pppb3R/6p1/2qp1p2/6nQ/1BP3r1/PP5P/5RK1 w - - 0 27,g1h1 c5g1 f1g1 g4f2,1901,80,70,134,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IcIJtZEd#53,
GoNNF,r3k1nr/p1p2ppp/2pb4/8/4N1b1/1N1K4/PPPP1Pq1/R1BQR3 b kq - 2 14,g4d1 e4f6 e8f8 f6d7,2142,75,98,1084,cornerMate discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/UTMP4N08/black#28,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
GrKVH,2N4k/p1Q4p/8/1P3pp1/7n/P3P1KP/5P2/b2r4 w - - 0 30,c7f7 d1g1 g3h2 h4f3,2038,82,78,115,cornerMate endgame mate mateIn2 short,https://lichess.org/0Db0BqFr#59,
Gzv6P,r2k3r/pp4Qp/1np1p3/4N3/P2qn3/2b5/1P4PP/R1B1KB1R w KQ - 0 15,b2c3 d4f2 e1d1 e4c3,2004,82,73,343,cornerMate intermezzo mate mateIn2 middlegame short,https://lichess.org/HIsHBgoU#29,Slav_Defense Slav_Defense_Czech_Variation
HF444,2r1k2r/3n1p2/RppBp3/4Pn2/2PP2p1/4q1P1/2Q1B1KP/R7 w k - 3 30,a6a8 h8h2 g2h2 e3f2 h2h1 f5g3,2085,86,91,131352,attraction cornerMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/Q9X46GgQ#59,
HMFsc,r4r2/pp3pk1/6b1/4N1Q1/8/8/PPq3PP/5R1K b - - 7 27,c2e2 f1f7 f8f7 g5g6 g7h8 e5f7,2044,80,88,1112,attraction cornerMate long mate mateIn3 middlegame pin,https://lichess.org/COzUNvL0/black#54,
HMUfk,r2q1rk1/p5pB/3bpn2/1p1bN3/7P/4P3/PBQ2P2/R4KR1 b - - 0 20,f6h7 g1g7 g8g7 c2g6 g7h8 e5f7,1905,78,95,18654,attraction cornerMate discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zJBBj7jF/black#40,
HRAWc,5rk1/1pp3bp/3p2p1/3P1q1n/1PP1p3/6PP/5P1K/2BQ1RN1 w - - 2 24,g3g4 f5f2 f1f2 f8f2 h2h1 h5g3,2073,94,88,120,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vsuUsN4D#47,
HSNE9,r1bqkb1r/pppn2pR/3p4/4p3/2PP2n1/2NQ4/PP2PP2/R1B1KBN1 b Qkq - 0 8,h8h7 d3g6 e8e7 c3d5,2147,78,72,250,cornerMate fork mate mateIn2 opening short,https://lichess.org/DSBCpIlP/black#16,Dutch_Defense Dutch_Defense_Other_variations
HSjR6,4Rb1r/p3p1pp/1kp5/2N3n1/1PpR4/5r1P/P1P2P2/6K1 b - - 0 32,e7e5 e8b8 b6c7 c5a6,2136,91,54,64,cornerMate mate mateIn2 middlegame short,https://lichess.org/XD3y491g/black#64,
HU1bM,8/4R3/1Np3p1/1p1bk1P1/1P4r1/P2K4/8/8 b - - 5 43,e5d6 b6c8,2012,95,64,124,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/VCLxR3sJ/black#86,
HYiFm,8/2N3pp/4Rp2/2p2P2/3b4/5kP1/r2r3P/5R1K b - - 6 40,f3g4 e6e4 g4h5 e4h4 h5g5 c7e6,2000,79,81,65,cornerMate endgame long mate mateIn3,https://lichess.org/a42fH2v5/black#80,
I0qeW,3r1k2/4b1p1/1pp1pnQp/4N3/1q6/6P1/P3bPP1/6KR b - - 1 26,f8g8 g6f7 g8h8 h1h6 g7h6 e5g6,2083,77,95,965,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7yqvIGbi/black#52,
I60nD,4r1rk/pp5p/5qbQ/5pN1/3p1R1P/1P1P4/1PP4K/6R1 b - - 0 26,f6e5 h6h7 g6h7 g5f7,2025,77,93,3709,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tnyPnPQ9/black#52,
I753z,2bk1r2/7R/2pB2p1/4p2p/4N3/1n5P/1r4P1/6K1 b - - 1 28,c8f5 d6c7 d8e8 e4d6,1961,76,95,2143,cornerMate mate mateIn2 middlegame short,https://lichess.org/MICVC7ti/black#56,
