PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7bUAv,r2nk2r/p4qb1/1p1Q4/3Pp1B1/2P2pPP/8/PP6/2KRR3 b kq - 1 25,a8c8 e1e5 g7e5 d6e5 e8d7 e5h8,1375,77,85,510,crushing exposedKing fork long master middlegame,https://lichess.org/dFyxsUJD/black#50,
7bX57,3n2k1/1p1Q4/p3p2p/2p2p2/2P4N/PP2P2P/1b3PPK/4q3 b - - 5 24,b2f6 d7e8 g8g7 e8g6 g7f8 g6f6,1376,76,67,191,advantage deflection endgame exposedKing kingsideAttack long master,https://lichess.org/txB3MkfR/black#48,
7bXRc,8/6pk/4Q2p/5pq1/8/6K1/5RP1/8 w - - 8 49,g3f3 g5g4 f3e3 f5f4 f2f4 g4e6,1526,76,94,1126,crushing discoveredAttack endgame exposedKing long,https://lichess.org/OFNRfUEX#97,
7bafO,1rr5/3k1ppp/8/5N2/P3P3/2b1BP2/bp2K1PP/3R4 b - - 3 27,d7e6 d1d6 e6e5 f3f4 e5e4 f5g3,1556,75,86,324,exposedKing long mate mateIn3 middlegame,https://lichess.org/ypIFllu0/black#54,
7bluJ,6k1/p3r1b1/1pp5/2n2P2/3p4/6R1/PP4P1/5RK1 b - - 0 34,g8f7 g3g7 f7g7 f5f6 g7f8 f6e7,1433,75,95,4253,advancedPawn advantage attraction discoveredCheck doubleCheck endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/RxYChe9J/black#68,
7bmaQ,3r4/1pp2pk1/p3p1p1/4P3/1P2q1N1/P5RP/2P2Q2/3RK3 w - - 1 28,g3e3 e4h1 f2f1 d8d1 e1d1 h1f1,1333,76,94,13588,attraction crushing endgame exposedKing long,https://lichess.org/dRSXY6FS#55,
7btnh,8/8/4R3/3P4/3k4/5p1K/8/6r1 w - - 1 57,d5d6 f3f2 e6f6 f2f1q f6f1 g1f1,1506,74,98,302,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/ya7PiY5w#113,
7c3GS,2r3k1/4pp1p/1R1p2p1/p7/q3PP2/8/rBPRQ3/6K1 w - - 4 33,e2d3 a2b2 b6b2 a4a1 g1g2 a1b2,1444,75,96,27255,attraction clearance crushing exposedKing fork long middlegame sacrifice,https://lichess.org/bOTYxT05#65,
7cADh,1k4r1/7R/p7/1p2N3/1P5P/2r5/6PK/8 b - - 1 43,c3g3 e5c6 b8c8 c6e7 c8d8 e7g8,1508,75,94,2345,crushing endgame exposedKing fork long master,https://lichess.org/7talXG0c/black#86,
7cF3r,r4bqk/pp1bp3/1nn4p/4P3/3P3Q/2N1B3/PP4PP/1B3RK1 b - - 8 21,g8g4 f1f8 a8f8 h4h6 h8g8 h6h7,1532,74,96,12287,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/BTiAjX33/black#42,
7cJQr,8/7p/4k1p1/8/4PP2/7r/1pK5/1R6 w - - 0 44,b1b2 h3h2 c2b1 h2b2 b1b2 h7h5,1493,81,94,133,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/FqOYyxP5#87,
7cKu6,2r5/3k1R2/p3n1Qq/1p1pP2p/8/4b3/PP4PP/7K b - - 1 30,d7d8 g6g8 e6f8 f7f8 h6f8 g8f8,1343,76,94,29089,crushing endgame exposedKing long,https://lichess.org/4H4I18Br/black#60,
7cceS,r1b5/pp2R1p1/6kq/8/4Q2P/6P1/8/6K1 b - - 13 35,c8f5 e7e6 g6f7 e4f5 h6f6 e6f6,1500,78,94,3019,crushing deflection endgame exposedKing long pin,https://lichess.org/mjLsEtbf/black#70,
7cdS9,2r2r2/3q1pk1/2p5/p3p1B1/Pp1bn3/1Q3P2/2R3K1/1N5R w - - 0 33,f3e4 d7g4 b3g3 g4e4 g3f3 e4c2,1354,137,0,14,crushing exposedKing fork long middlegame,https://lichess.org/xSrwT03V#65,
7cg0B,6k1/3R2pp/5p2/4p2P/6P1/r2B4/pr2K3/R7 w - - 6 42,e2d1 a3d3 d7d3 b2b1 d1c2 b1a1,1445,77,94,252,crushing endgame exposedKing long sacrifice,https://lichess.org/EbNrb2tb#83,
7cwtp,5k2/6p1/4p3/8/pq6/8/P4PPP/2KR3R w - - 0 29,d1d2 b4c3 c1d1 c3a1 d1e2 a1h1,1457,161,100,14,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/RYOMWAV8#57,
7d0i4,1r1q1r1k/1b2n1b1/1p2Q2p/1P4N1/1pP5/3P2P1/5PB1/1R2K2R b K - 0 27,b7g2 h1h6 g7h6 e6h6 h8g8 h6h7,1503,77,96,26570,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/r2gmUpDR/black#54,
7d3IB,1r3rk1/p1R2p2/4bPP1/6K1/8/1p6/8/4R3 b - - 0 37,f7g6 c7g7 g8h8 e1h1 e6h3 h1h3,1473,74,85,390,endgame exposedKing long mate mateIn3,https://lichess.org/YS61lkd3/black#74,
7d6dF,6k1/1p6/p3pq2/P5p1/2Qp4/2n3BP/2P3P1/7K b - - 0 33,c3e4 c4c8 g8f7 c8b7 f6e7 b7e4,1581,76,23,69,crushing endgame exposedKing fork long master,https://lichess.org/OWpsVr0C/black#66,
7d7FA,2k3r1/4b1r1/p3q3/1pp5/3pP2p/P2P3P/1PPQ1R2/R5NK w - - 2 29,a1f1 g7g1 f1g1 e6h3 f2h2 h3f3,1443,76,93,2853,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/y1CqG4Ix#57,
7dCTk,8/6p1/6k1/4P3/6p1/8/4RK1P/7r w - - 0 51,e5e6 h1h2 f2e1 h2e2 e1e2 g6f6,1443,78,83,73,crushing endgame exposedKing long rookEndgame,https://lichess.org/iRgADnKZ#101,
7dEq6,2k3rr/p1p1q3/PpR5/4p3/4N3/3PP1p1/1P2P1K1/3Q1R2 w - - 0 25,f1h1 h8h2 h1h2 g3h2 c6g6 g8g6,1474,75,96,9716,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/yqjLWCQt#49,
7dKKm,6k1/8/4pPp1/1p2K3/1Pr5/5P2/8/7R b - - 3 45,c4b4 e5e6 b4b3 f6f7 g8g7 h1h7 g7h7 f7f8q,1595,76,98,1228,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/GXBRj2ns/black#90,
7dMzg,r5k1/1bp1qrbN/p2p1nR1/1p1Pp3/4Pp2/P1N4Q/1PP5/2K4R b - - 5 22,f6h7 h3h7 g8f8 h7h8 g7h8 h1h8,1478,83,83,113,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vA6hxQuQ/black#44,
7dU0Y,2R5/4qk2/2R2p2/p2p2p1/1p1P1nP1/3K1N2/PP3PB1/8 w - - 5 31,d3d2 e7e2 d2c1 f4d3 c1b1 e2b2,1408,75,96,6035,endgame exposedKing long mate mateIn3,https://lichess.org/FD1ADOWp#61,
7dWEG,3r1k2/pbq2r2/7Q/4p3/B1p5/2P5/PP4PP/5R1K b - - 0 28,f8e7 f1f7 e7f7 h6h7 f7f6 h7c7,1538,75,84,187,attraction crushing exposedKing long middlegame skewer,https://lichess.org/Fitw0mfa/black#56,
7dg2E,8/pp4k1/2pq1n2/4PQ2/8/1P2P2P/P1P3PK/3r4 b - - 0 35,d6e7 e5f6 e7f6 f5g4 g7h6 g4d1,1524,76,97,3895,advantage endgame exposedKing fork long,https://lichess.org/nDI5UDiv/black#70,
7djZ1,2r1k2r/3b2pp/p7/2bRP1B1/8/8/PP4PP/3R3K b k - 2 23,c8c7 e5e6 d7e6 d5d8 e8f7 d8h8,1378,76,95,14039,advantage exposedKing long middlegame skewer,https://lichess.org/NtT3zAV2/black#46,
7dwI6,2r5/p2b4/qp1Pp3/7k/7P/1NN5/PPK5/6Q1 b - - 0 32,h5h6 g1g5 h6h7 g5e7 h7h8 e7d7,1438,76,86,292,crushing endgame exposedKing fork long,https://lichess.org/LBcOI4Ba/black#64,
7eC1t,8/8/4k1P1/6P1/3p2N1/5r2/3K4/8 b - - 0 54,e6e7 g6g7 e7f7 g4e5 f7g7 e5f3,1409,75,97,1505,advancedPawn crushing endgame exposedKing fork long,https://lichess.org/4DwaBILN/black#108,
7eEFr,2q4k/5p1p/2p2Pn1/p2pPN1Q/3P4/1PN5/6K1/8 w - - 9 40,h5g4 c8f5 g4f5 g6h4 g2h3 h4f5,1316,76,87,1426,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/FMx1VCEp#79,
7eZiE,6k1/5pb1/3p3p/4PBpP/1q2b1P1/5N2/PP1Q1P2/3rK2R w - - 0 30,e1d1 e4f3 d1e1 b4d2 e1d2 f3h1,1532,77,91,2605,advantage exposedKing fork hangingPiece long middlegame,https://lichess.org/2hQCJkYj#59,
7eaJ0,2k5/5p1p/pPK1p1p1/1n4P1/5b2/7P/P7/3R4 b - - 3 37,f4e5 b6b7 c8b8 d1d8 b8a7 d8a8,1492,80,81,40,advancedPawn endgame exposedKing long mate mateIn3,https://lichess.org/9ghH7igx/black#74,
7eawX,6k1/5R2/2r3PP/1p6/8/6K1/2p5/8 b - - 0 51,c2c1q h6h7 g8h8 f7f8 h8g7 h7h8q,1576,80,94,8664,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/fTfoij93/black#102,
7eehA,6rk/5r2/5p2/PB2p3/2P5/5R2/7K/4R3 w - - 1 37,e1g1 f7h7 f3h3 h7h3 h2h3 g8g1,1425,79,93,522,advantage endgame exposedKing long,https://lichess.org/Vzysg9sK#73,
7eg74,4k3/8/3PP2p/1K4p1/3N1p2/r6P/8/8 b - - 0 42,a3c3 d6d7 e8e7 d4c6 e7e6 d7d8q,1313,80,92,78,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/tiRijVyA/black#84,
7ekkD,r1b1k2r/ppp2ppp/2p5/6q1/4P3/2NPn3/PPPQ2PP/R3KB1R w KQkq - 2 10,h2h4 g5g3 d2f2 e3c2 e1d2 g3f2,1555,75,89,437,crushing deflection exposedKing long middlegame pin,https://lichess.org/gaqJxilj#19,Russian_Game Russian_Game_Three_Knights_Game
7evsC,2bq1rk1/4bB2/r2p1n1Q/2p1n1N1/pp2P2B/2P5/PP3PPP/R4RK1 b - - 0 20,e5f7 h6g6 g8h8 g5f7 f8f7 g6f7,1545,74,96,13633,advantage deflection exposedKing fork long middlegame,https://lichess.org/VB1fyne3/black#40,
7ewap,8/5pp1/1P1k1n1p/P7/8/7P/2R2PPK/1r6 b - - 4 35,b1a1 b6b7 f6d7 c2d2 d6c7 d2d7,1591,75,88,1856,advancedPawn crushing endgame exposedKing long,https://lichess.org/Gunx64o4/black#70,
7ex8T,r3kbr1/1b3p1p/p2p2p1/q2P4/1p1Q4/5N2/PPP2PPP/1K1RR3 b q - 1 16,e8d8 d4f6 d8c7 f6f7 c7b6 f7g8,1332,77,94,22663,crushing exposedKing fork long master middlegame,https://lichess.org/JcAHdw8g/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
7fAJk,4r1k1/1p3pp1/8/7p/2P1rP2/1Q1RB3/P5q1/3KR3 w - - 0 40,e3d2 e4e1 d2e1 g2e2 d1c1 e2e1,1525,80,93,3549,crushing deflection exposedKing long master middlegame,https://lichess.org/vsLtzZIg#79,
7fOov,4Nrk1/7p/n5p1/2pPb2q/P7/2N5/1P1QR2p/4R1K1 w - - 0 33,g1h1 h5f3 e2g2 f3f1 e1f1 f8f1 g2g1 h2g1q,1428,79,93,5785,advancedPawn exposedKing mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/IDEv00fm#65,
7fU5f,3k3r/pp3p1p/5ppN/3b4/8/2K1R3/PPP2P1P/8 b - - 2 22,d5e6 e3e6 f7e6 h6f7 d8e8 f7h8,1363,77,89,1529,advantage endgame exposedKing fork long sacrifice,https://lichess.org/2UJBX466/black#44,
7fwnp,8/6R1/1r2k1p1/r5P1/p4P2/R4K2/8/8 b - - 2 48,b6b3 a3b3 a4b3 g7g6 e6d5 g6b6,1588,75,96,2200,crushing endgame exposedKing long rookEndgame,https://lichess.org/wQAjpajU/black#96,
7gMrl,7k/pp6/5KR1/3p1N1p/3P4/1P6/P6q/8 b - - 9 59,h2a2 g6h6 h8g8 f5e7 g8f8 h6h8,1314,84,91,191,endgame exposedKing long mate mateIn3,https://lichess.org/HUtQrhgi/black#118,
7gPR5,1Q1bk3/5p1r/7p/2pPN1p1/2P1Pq2/7P/5PP1/6K1 b - - 0 53,f7f6 b8b5 e8f8 e5g6 f8f7 g6f4,1563,77,94,893,crushing endgame exposedKing fork long,https://lichess.org/NFqgQWCd/black#106,
7gbK0,2kr3r/2p2pbp/qB1p4/3Np1p1/4PnP1/P4Q2/1PP2P2/2KR3R b - - 0 20,c7b6 f3c3 c8b8 c3c7 b8a8 d5b6 a6b6 c7b6,1459,74,95,7391,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/euaFvGpd/black#40,
7gfVO,5r2/1bp1k1pp/pp6/2p1PP2/4PKP1/2P5/P1P4P/3R4 b - - 0 21,f8d8 f5f6 g7f6 e5f6 e7e8 f6f7 e8f7 d1d8,1484,169,82,20,advancedPawn crushing deflection endgame exposedKing veryLong,https://lichess.org/0et5P7Lt/black#42,
7giy9,R7/1p1r3p/1P1k2p1/3P1p2/3K4/6P1/7P/8 b - - 1 37,d7e7 a8d8 e7d7 d8d7 d6d7 d4e5,1527,78,97,3561,crushing endgame exposedKing long rookEndgame,https://lichess.org/xysqVo3i/black#74,
7gofW,5r1k/pB1P2p1/8/4Q3/6q1/8/PP3r1B/R6K w - - 3 38,b7d5 f2f1 a1f1 f8f1 h2g1 g4g1,1334,80,95,22076,exposedKing long mate mateIn3 middlegame,https://lichess.org/UT0FvMtg#75,
7gvbr,5r2/p6p/1p6/4k3/1N1pp2P/P5P1/1P2K3/2R5 w - - 5 42,c1f1 d4d3 e2e1 d3d2 e1d2 f8f1,1404,74,92,708,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/yLXjHDLr#83,
7gwJ7,2r5/5pk1/7p/2N3pP/4P1P1/5P2/2pR1n2/2K5 w - - 8 53,d2c2 c8c5 c2c5 f2d3 c1c2 d3c5,1422,76,94,647,attraction crushing endgame exposedKing fork long pin sacrifice,https://lichess.org/5xJAb3xo#105,
7hRwY,2kr4/p2r2pp/1pn1Bpb1/1Nb5/PP3BP1/8/5N1P/2R3K1 b - - 0 25,c5f2 g1f2 c8b7 e6d7 d8d7 b5d6 d7d6 f4d6,1362,79,94,1476,advantage exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/jY2ZNEi8/black#50,
7hcUa,5r2/1k4Qp/8/3q4/1pN1p3/2P5/1P4KP/8 b - - 5 37,f8f7 g7f7 d5f7 c4d6 b7c6 d6f7,1474,77,97,19209,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/LfW9jYg3/black#74,
7hw2h,2kr3r/2q5/2pp4/4p3/2Q1P2p/R4P2/PPP2P2/2K5 b - - 1 30,d8e8 a3a8 c8d7 c4f7 e8e7 f7f5,1457,110,38,14,crushing endgame exposedKing long master,https://lichess.org/KUbvXX0F/black#60,
7i0Er,4r3/p4p2/1p1R2kP/6P1/4N3/5K2/r7/8 b - - 4 50,g6h7 e4f6 h7g6 f6e8 g6g5 h6h7,1331,76,85,421,advancedPawn advantage discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/aGUTLYbE/black#100,
7i2Nf,8/8/8/p5pk/P4pp1/6K1/4B3/8 w - - 0 48,g3g2 f4f3 e2f3 g4f3 g2f3 h5h4 f3g2 h4g4,1586,79,92,2858,bishopEndgame crushing defensiveMove endgame exposedKing fork master masterVsMaster veryLong,https://lichess.org/qqpPphwO#95,
7i3LF,2nq2k1/1R4R1/N4p1p/2ppp2P/r5P1/5P2/8/6K1 b - - 1 37,g8f8 b7f7 f8e8 a6c7 d8c7 f7c7,1404,77,91,987,crushing endgame exposedKing long,https://lichess.org/2OyoJHND/black#74,
7i5Zf,8/k1p5/1p3b2/1P1Qp1p1/Pq6/7r/3RR3/3BK3 w - - 0 39,d5g2 b4h4 e2f2 h3h1 g2h1 h4h1,1493,75,94,1928,advantage exposedKing long middlegame pin,https://lichess.org/gwsNkyS6#77,
7iDR6,rn2kb1r/pbpp1ppp/4P3/8/1p2P2q/2P2Pn1/PP1B3P/RN1QKBNR w KQkq - 0 9,h2g3 h4g3 e1e2 b7a6 c3c4 a6c4 e2e3 f8c5,1545,77,96,13308,exposedKing mate mateIn4 opening veryLong,https://lichess.org/28pL8kL0#17,Polish_Defense Polish_Defense_Other_variations
7iGXu,2r3r1/1p2qb1k/p2pNp2/3P4/4QRPP/8/PP3P2/6K1 b - - 8 35,f7g6 e6g5 f6g5 e4e7 g8g7 e7g5,1527,74,94,3479,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/FukjILbr/black#70,
7iLdA,r3k2r/pp4pp/2p5/1P3b2/3pPn2/PB1P1P2/2QN2nP/3K2RR w kq - 3 22,c2c5 g2e3 d1c1 f4d3 c1b1 d3c5,1454,76,88,337,advantage exposedKing fork long middlegame,https://lichess.org/qdaIZG99#43,
7iYDv,3k2r1/p4p2/4p3/1B1p4/1Q1Pq2P/2P5/PP6/4KR2 w - - 2 34,e1d1 e4b1 d1d2 g8g2 f1f2 g2f2,1494,81,76,95,advantage endgame exposedKing long master,https://lichess.org/33uFJ4Es#67,
7icLo,8/1Q2n3/7k/3B2p1/3Pp2n/P1R1P1q1/8/2R2K2 w - - 1 34,b7e7 g3g2 f1e1 h4f3 e1d1 g2d2,1359,75,96,15117,endgame exposedKing long mate mateIn3,https://lichess.org/A40W2UP4#67,
7igf8,3r4/1p1Pk3/2pN3p/2P1K3/1P4r1/5R2/n7/8 b - - 6 43,d8d7 f3f7 e7d8 f7f8 d8c7 f8c8,1594,76,89,3138,endgame epauletteMate exposedKing hookMate long mate mateIn3,https://lichess.org/Vor4sbbV/black#86,
7iniF,3rr2k/2q3pp/p5p1/1p1Q4/6P1/2P4P/PPB2R2/5RK1 w - - 3 26,d5e6 c7g3 f2g2 g3g2 g1g2 e8e6,1516,76,94,6583,advantage exposedKing long middlegame,https://lichess.org/elScHx7A#51,
7ioTh,r3k2r/p5pp/1qp1pnp1/3p4/1b6/1P1P1P2/PBPN2PP/R2QK2R w KQkq - 3 14,a2a3 b6e3 d1e2 b4d2 e1d1 e3e2,1567,75,90,1153,crushing exposedKing long middlegame,https://lichess.org/71HsgG4E#27,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
7j5CL,8/7k/p1p1r3/P7/1P1P1P1R/3K1bP1/8/8 b - - 2 73,h7g6 f4f5 g6f5 h4f4 f5g5 f4f3,1479,75,86,156,attraction crushing endgame exposedKing fork long,https://lichess.org/uz3XUNZy/black#146,
7jB7S,8/2rRP2p/1p3k2/pPr5/4p3/8/1Pn3PP/2R3K1 b - - 0 34,f6f7 c1f1 f7e8 f1f8 e8d7 e7e8q,1579,76,99,2472,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/NRlaUPsp/black#68,
7jLHj,4r2k/2p5/p6p/1p1P1pp1/5q1P/1P1Q1PR1/5P2/4r1RK w - - 1 32,h4g5 f4h4 h1g2 e1g1 g2g1 e8e1,1405,75,94,4423,attraction crushing endgame exposedKing long,https://lichess.org/aVtc1B0i#63,
7jXvn,rn2r1k1/pp3pPp/2p5/8/q1P3P1/2P5/P2Q2PP/R2K1BNR w - - 3 17,d2c2 e8e1 d1d2 a4c2 d2c2 e1a1,1523,75,93,237,advantage exposedKing long middlegame,https://lichess.org/fEVN2avb#33,English_Opening English_Opening_Kings_English_Variation
7joeb,8/4k2p/5p2/N1Np4/3n1P1n/P3p3/1P4PP/4K3 w - - 4 33,a5b3 h4g2 e1f1 e3e2 f1g2 e2e1q,1538,78,93,3789,advancedPawn crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/xt7STNx3#65,
7jt9U,3k4/3rq3/p5Q1/1p6/8/4p2P/P5P1/2R4K b - - 1 56,e3e2 g6g8 e7e8 c1c8 d8c8 g8e8,1522,76,83,410,attraction crushing deflection endgame exposedKing long,https://lichess.org/onE8mLbe/black#112,
7jv9U,4b3/1pn3k1/4pB2/p2pPr2/P2P4/4Q3/3NKP2/7q b - - 1 35,g7f8 e3a3 f8f7 a3e7 f7g6 e7g7,1402,79,92,647,crushing exposedKing fork long middlegame,https://lichess.org/1E6c1MHI/black#70,
7kHbU,8/8/1p2r3/pRp5/P2p1kp1/6R1/3K4/8 w - - 2 49,b5b3 c5c4 b3a3 c4c3 g3c3 d4c3,1377,81,94,2394,crushing endgame exposedKing long rookEndgame,https://lichess.org/t4ojR8sh#97,
7kKnh,3k4/3b4/p3p2p/PpQp2p1/1P4rq/4R3/2P4P/1R5K b - - 1 40,h4f2 c5b6 d8e7 e3e6 d7e6 b6f2,1453,77,88,59,crushing discoveredAttack endgame exposedKing long,https://lichess.org/DRRIkaaS/black#80,
7kT8W,2r2k1R/pp1q1rb1/3p2Q1/4p3/4P1P1/3p1P2/PPP5/3K3R b - - 1 32,g7h8 h1h8 f8e7 g6g5 f7f6 h8h7,1572,76,93,588,crushing endgame exposedKing long pin,https://lichess.org/AIgNXDx0/black#64,
7kdhl,3r3r/p1p2pb1/1p3k1p/5N2/b1P5/5R2/1P2N1P1/1K2R3 b - - 2 26,d8d1 e1d1 a4d1 f5e3 f6e7 e3d1,1330,77,93,31004,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/L5ry0Oic/black#52,
7kjvC,6k1/5pp1/2p2b1p/3p4/3Pq2n/4P3/Pr3P1N/2RQRB1K w - - 0 27,f2f3 b2h2 h1h2 h4f3 d1f3 e4f3,1534,75,93,18115,attraction crushing exposedKing fork long middlegame,https://lichess.org/x3OLVo5h#53,
7kxRH,r2b2kr/p1R3pp/R7/1p2p1p1/4P1P1/1b1P3P/1P2B2B/6K1 w - - 6 37,c7a7 a8a7 a6a7 d8b6 g1g2 b6a7,1535,77,96,32054,attraction crushing exposedKing fork long middlegame,https://lichess.org/L6pW1AZY#73,
7kyLa,r2q2k1/ppp3B1/3p4/4p3/2P1b3/2Pn1N1P/P2Q1P2/3K3R b - - 0 24,g8g7 h1g1 g7f7 f3g5 f7e7 g5e4,1371,76,93,15339,advantage exposedKing fork long middlegame,https://lichess.org/sQTL6lUr/black#48,
7l01B,2r1k3/5pBp/7P/1p1PPb2/2p2p2/P1Pn1Q2/2K5/8 w - - 1 38,c2d1 f5g4 f3g4 d3f2 d1e2 f2g4,1569,75,90,124,attraction crushing endgame exposedKing fork long pin sacrifice,https://lichess.org/72D77inP#75,
7lGtF,3R4/6pp/8/4rk2/1pp1n3/6P1/7P/5RK1 b - - 1 37,f5e6 d8e8 e6d6 f1d1 e5d5 e8d8,1414,74,100,366,advantage endgame exposedKing long,https://lichess.org/XuPULa3T/black#74,
7lJru,4r1k1/1b1q2b1/pp1pp2p/5p1Q/7B/1B6/P4PPP/2R3K1 b - - 0 26,d7f7 h5f7 g8f7 c1c7 f7g6 c7b7,1519,75,93,3445,advantage attraction exposedKing fork long middlegame,https://lichess.org/M7mCply7/black#52,
7loJu,r1r2n2/3b1k1R/p5q1/1p1pp3/3N1PQ1/P3P1P1/1P3K2/2R5 b - - 1 30,f8h7 g4d7 f7g8 c1c8 a8c8 d7c8,1514,76,94,1333,advantage exposedKing hangingPiece long middlegame,https://lichess.org/egg7cNEZ/black#60,
7luPX,6k1/1p4p1/2p3B1/p2p3P/P2P2P1/R1P2Nb1/1r6/5K2 w - - 0 36,f3g1 b2f2 f1e1 f2a2 e1d1 a2a3,1457,75,94,21534,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/n5fI1Slr#71,
7lwZo,2r2k1r/4b3/p3pn2/1p2p1Q1/2q1B3/5P2/PPP4P/2KR2R1 b - - 2 22,h8g8 g5h6 f8f7 e4g6 g8g6 h6g6,1493,77,91,2526,advantage exposedKing long middlegame,https://lichess.org/0YDMzAjP/black#44,
7lyoS,8/5k2/8/p2RP1rp/3P4/8/3K4/8 b - - 0 42,h5h4 e5e6 f7g6 d5g5 g6g5 e6e7,1434,75,89,351,advancedPawn crushing discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/XPGZR4cs/black#84,
7mCwC,r1b1k1nr/2p2ppp/p2p2q1/1p6/2n1PP2/2N1B2P/PPP1Q1P1/R3KB1R w KQkq - 1 13,b2b3 g6g3 e2f2 g3e3 f2e3 c4e3,1490,77,84,165,advantage exposedKing fork long middlegame,https://lichess.org/5mvuFCcP#25,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
7mGPE,5r2/3R2Q1/7p/2p4k/2P2b2/1P3bPP/r7/6K1 w - - 2 38,g7f8 f4e3 g1f1 a2a1 d7d1 a1d1,1449,75,97,1738,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/DRb4lDZw#75,
7mNB3,r6k/ppp3r1/7Q/n2R4/8/8/q4PPP/6K1 b - - 0 28,h8g8 h6e6 g7f7 d5g5 g8f8 e6a2,1484,77,94,1275,crushing discoveredAttack endgame exposedKing long,https://lichess.org/RzDZBYQh/black#56,
7mUOT,rn3r1k/4R2P/5pp1/3p2p1/p2p2P1/PqBP1Q2/1P3P2/2K4R b - - 2 27,d4c3 f3f6 f8f6 e7e8 f6f8 e8f8 h8g7 h7h8q,1320,77,94,2064,advancedPawn exposedKing kingsideAttack mate mateIn4 middlegame promotion sacrifice triangleMate veryLong,https://lichess.org/QlmkwoOS/black#54,
7mVv4,5rk1/6b1/1p1N3p/p1pPp1qn/2P1P1N1/1P1n1B2/PB3P1Q/1R5K w - - 5 34,f3e2 d3f2 g4f2 h5g3 h1g1 g3e2 g1f1 e2g3 h2g3 g5g3,1447,175,33,14,advantage doubleCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/2udkTxqB#67,
7mhBW,5r2/k7/2R2p2/1K1BpP2/2P3r1/8/8/8 b - - 1 60,g4g1 c6a6 a7b8 a6a8 b8c7 a8f8,1424,76,88,500,crushing endgame exposedKing long skewer,https://lichess.org/7v7YYqyy/black#120,
7mhER,8/5ppp/2k1n3/2b1PP2/3r4/4K3/P2N2PP/2R5 b - - 2 36,e6g5 c1c5 c6c5 d2b3 c5d5 b3d4,1441,75,98,3612,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/pLOVheS5/black#72,
7mks5,r1bqkb1r/ppp3p1/8/4NB2/3n4/6P1/PP2P2P/R1BQ1RK1 b kq - 0 13,d4f5 d1d8 e8d8 e5f7 d8e8 f7h8,1441,75,96,21011,advantage attraction exposedKing fork long opening,https://lichess.org/dg5En7AL/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
7mqxd,6k1/1pp5/p1p5/6pP/P1P1Nr1q/1P1PQ3/3K4/8 b - - 5 39,h4h5 e3f4 g5f4 e4f6 g8f8 f6h5,1554,78,94,846,advantage endgame exposedKing fork long sacrifice,https://lichess.org/UH6kc0UA/black#78,
7mwUm,r7/p2k2p1/Bbn4p/3p4/8/2P2NP1/1P4KP/4R3 b - - 3 29,a8e8 e1e8 d7e8 a6b5 e8d7 f3e5 d7d6 e5c6,1566,74,83,468,crushing endgame exposedKing pin veryLong,https://lichess.org/g59BtBiX/black#58,
7myd8,4br1k/8/p2pBp1b/1p2pP1N/q2pP3/6QP/1Pr2RR1/6K1 b - - 7 30,c2f2 g3g8 f8g8 g2g8 h8h7 h5f6,1498,78,94,10371,cornerMate exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/l0zn6UpP/black#60,
