PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3ye3c,r2qk2r/pppn1pp1/4bB1p/3pN3/1b1P4/2N1P3/PP3PPP/R2QKB1R b KQkq - 0 9,d7f6 d1a4 c7c6 a4b4,1208,84,89,358,advantage fork opening short,https://lichess.org/MjhvtoOh/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
3ygcB,r1b1k2r/pppp1ppp/8/3P4/3Bnn2/4q1P1/PP2B2P/R2QK1NR w KQkq - 0 13,d4e3 f4g2 e1f1 g2e3,1090,87,94,92,advantage fork opening short,https://lichess.org/pHDtj4ON#25,Mexican_Defense Mexican_Defense_Other_variations
3yhk7,r3kb1r/1b4pp/p1q1pn2/2n3N1/1pQ5/2N1P3/PPB2PPP/R1BR2K1 w kq - 1 16,c2a4 c5a4 c4c6 b7c6,1258,153,33,27,crushing opening short,https://lichess.org/R4uyArQs#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Alekhine_Defense
3ypOf,r1bqk1nr/ppNp1ppp/2p5/4b2Q/2B1P3/8/PPP2PPP/R1B1K2R b KQkq - 1 10,d8c7 h5f7 e8d8 f7f8,1052,84,94,1130,attackingF2F7 mate mateIn2 opening short,https://lichess.org/t7Il3ObC/black#20,Three_Knights_Opening Three_Knights_Opening_Other_variations
3yr0X,r2q1k1r/pppnb2p/2npB3/6pQ/3P1p2/2PR4/PP4PP/RNB3K1 b - - 0 13,d8e8 h5h6,1052,89,93,188,mate mateIn1 oneMove opening,https://lichess.org/oNZtIsI0/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
3ysss,r1b2rk1/pp3ppp/4p3/2bq4/1n6/2B1PN2/PP2BPPP/R2QK2R b KQ - 2 11,b4a2 d1d5 e6d5 a1a2,1167,79,84,1183,advantage capturingDefender intermezzo opening short,https://lichess.org/Tw3jUFKy/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
3ywgu,rnbqkb1r/pp2ppp1/2p2n1p/8/3PN3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,c8g4 e4f6 g7f6 d1g4,1160,79,94,1681,crushing opening short,https://lichess.org/nbIxQ7qV/black#12,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
3z8cn,rnbq2kr/ppppb1pp/5N2/4N3/8/5Q2/PPPP1PPP/R1B1K2R b KQ - 0 9,e7f6 f3d5 g8f8 d5f7,1179,77,94,1909,kingsideAttack mate mateIn2 opening short,https://lichess.org/nGY43Edi/black#18,Russian_Game Russian_Game_Italian_Variation
3zCyz,rn1qk1nr/pp3pbp/3p2p1/3B4/4P3/5Q1P/PP3PP1/RNB1K2R b KQkq - 0 10,b8c6 f3f7,1003,92,73,82,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pscHqvqW/black#20,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
3zEKw,r1bqk2r/ppp2ppp/2n2b2/3P4/4p3/2N5/PP2NPPP/R2QKB1R b KQkq - 0 9,c6b4 d1a4 c8d7 a4b4,1237,76,97,2580,advantage fork opening short,https://lichess.org/OSdyEyHJ/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
3zF8E,2rq1rk1/1bp1bppp/pp2p3/3nP3/3PNn2/1P3N2/PBQ2PPP/1BR2RK1 b - - 6 17,d5b4 e4f6 g7f6 c2h7,1251,76,99,674,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/FmJ4zhre/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3zFYW,rn1qkb1r/ppp2ppp/2b2n2/4N3/2Q5/6P1/PP1PPPBP/RNB1K2R b KQkq - 0 7,c6g2 c4f7,1022,84,69,61,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VH7bwNSl/black#14,Hungarian_Opening Hungarian_Opening_Other_variations
3zFxR,r1bqk1nr/p1p2ppp/4p3/1p6/QbpnP3/2N2N2/PP1B1PPP/R3KB1R w KQkq - 0 8,a4b4 d4c2 e1d1 c2b4,1051,75,96,4421,crushing fork opening short,https://lichess.org/HJmf89zu#15,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
3zGlM,1rbqkb1r/1p2nppp/p1n5/4p3/3p2P1/NQ1P3P/PP2PPB1/R1B1K1NR b KQk - 0 10,e7g6 g2c6 b7c6 b3b8,1048,76,96,3135,advantage opening short,https://lichess.org/RDYBDOKm/black#20,Grob_Opening Grob_Opening_Spike
3zGqS,r1bqkb1r/pp3pp1/2p4p/3np1B1/2BQ4/8/PPP2PPP/RN2R1K1 b kq - 1 11,d8g5 e1e5 c8e6 e5g5,1189,79,93,4234,advantage fork opening short,https://lichess.org/YoWYiKOW/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3zHJQ,rn2kbnr/pp3ppp/4p3/q2p4/3P1B2/4PN2/PP3PPP/1R1QKB1R w Kkq - 1 8,d1d2 f8b4 d2b4 a5b4,1115,83,93,1518,crushing opening pin short,https://lichess.org/D0c9LyiP#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3zfzq,r1b1qbkr/pp2p1pp/1nnpP3/6N1/3P4/5Q2/PP3PPP/RNB1K2R b KQ - 4 11,c6d4 f3f7 e8f7 e6f7,1268,76,92,1071,advancedPawn kingsideAttack mate mateIn2 opening short,https://lichess.org/uVHsJ53N/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3znbQ,r2q1rk1/pQ1nbppp/5n2/2pNNb2/8/4P3/PP2BPPP/R1B1K2R b KQ - 0 13,d7e5 d5e7 g8h8 e7f5,1107,75,100,1002,advantage fork opening short,https://lichess.org/T7u7lyQ7/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
3znmE,r2qk1nr/ppp2ppp/8/4P3/1n4b1/5N2/PPP1PPPP/R1BQKB1R w KQkq - 0 7,d1d8 a8d8 c1d2 b4c2,1093,76,100,871,advantage opening short,https://lichess.org/6TOJ4i6x#13,Englund_Gambit Englund_Gambit_Other_variations
3zrUT,rnbq1rk1/4bppp/p2p1n2/1ppNp3/4P3/3P1QP1/PPPB1PBP/2KR2NR b - - 1 9,c8g4 d5f6 e7f6 f3g4,1176,78,89,324,advantage kingsideAttack opening short,https://lichess.org/T1BEI0Dj/black#18,Sicilian_Defense Sicilian_Defense_Closed
40FaX,rn1qkb1r/pbpp4/1p2pp2/5n2/2PP3N/4P1B1/PP2BPPP/RN1QK2R b KQkq - 0 12,f5h4 e2h5 e8e7 g3h4,1062,80,95,3156,advantage interference intermezzo opening short,https://lichess.org/dFiWyUVA/black#24,English_Defense English_Defense_Other_variations
40Ohk,r1bqk1nr/pppn2pp/3bp3/3pNp1Q/3P1B2/4P3/PPP2PPP/RN2KB1R b KQkq - 4 6,e8f8 h5f7,1090,78,83,369,mate mateIn1 oneMove opening,https://lichess.org/1wkjAjk0/black#12,
40Rmf,r1b1k2r/ppppnppp/1q6/2b3B1/4P2P/2N2P2/PPP2P2/R2QKB1R w KQkq - 1 10,g5e7 c5f2 e1d2 b6e3,1152,77,59,193,attackingF2F7 mate mateIn2 opening short,https://lichess.org/F02NgGCE#19,Scotch_Game Scotch_Game_Other_variations
40SXT,r2qk2r/ppp2ppp/3p4/4p3/2BnPPn1/2bP4/PPP1N1P1/R1BQ1RK1 w kq - 0 10,e2c3 d8h4 d1g4 h4g4,1220,76,87,1506,advantage opening quietMove short,https://lichess.org/iSjGuSD4#19,Vienna_Game Vienna_Game_Stanley_Variation
40SZf,r1bq1bnr/pp3k1p/2npp1p1/8/2BpP3/5Q2/PPP2PPP/RNB1K2R b KQ - 1 8,f7e7 c1g5 e7e8 g5d8,1003,95,77,33,advantage opening short skewer,https://lichess.org/TPvu2gfI/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
40VQP,r1b2k1r/ppp3pp/2n2n2/4q1N1/4p3/1Q6/PP3PPP/RNB2RK1 b - - 5 14,c6d4 b3f7,1126,80,100,94,mate mateIn1 oneMove opening,https://lichess.org/oEWXE8aS/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
40X4E,r1bq1rk1/ppp2pbp/3p2p1/3Pp2n/3nP3/2N2N1P/PPP1BPP1/R1BQ1RK1 w - - 3 10,c1g5 d4f3 e2f3 d8g5,1110,80,88,9244,crushing kingsideAttack opening short,https://lichess.org/QEXBjHjD#19,Pirc_Defense Pirc_Defense_Classical_Variation
40XFY,r1bq1knr/ppp3pp/2np4/2bQ3B/4P3/2p2N2/PP3PPP/RNB1K2R b KQ - 1 8,c3b2 d5f7,1184,96,73,57,mate mateIn1 oneMove opening,https://lichess.org/oyJrLI2w/black#16,Scotch_Game Scotch_Game_Haxo_Gambit
40Yb9,rnbqkb1r/ppp1pp1p/3p2p1/3N4/4n3/5N2/PPPPQPPP/R1B1KB1R b KQkq - 1 5,e4f6 d5f6,1187,76,88,498,mate mateIn1 oneMove opening pin,https://lichess.org/eDT6U2mD/black#10,Pirc_Defense Pirc_Defense_Other_variations
40Z2Y,rn1q1bnr/pppbk1p1/7p/4p2Q/4P3/BP6/P1PP1PPP/RN2K2R b KQ - 3 8,e7e6 h5f5,1146,116,82,23,mate mateIn1 oneMove opening,https://lichess.org/QEb8wGZM/black#16,Philidor_Defense Philidor_Defense_Other_variations
40b9n,r1bqkb1r/pp3pp1/2n2n2/2p1p3/4N1Pp/1P6/PBPP1PBP/RN1Q1RK1 b kq - 0 10,c8g4 e4f6 d8f6 d1g4,1206,81,93,388,advantage intermezzo opening short,https://lichess.org/80Kk8wC8/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
40bmA,r1bq1rk1/pp1p1ppp/2n5/2b3B1/2P1n3/P4N2/1P2PPPP/R2QKB1R w KQ - 0 11,g5d8 c5f2,1171,87,90,770,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/UdBXIZbd#21,Benoni_Defense Benoni_Defense_Other_variations
40dzD,rn2kbnr/pQpqpppp/8/8/2p5/5N2/PP1PPPPP/R1B1KB1R b KQkq - 2 7,d7c6 b7c8,1121,75,100,343,mate mateIn1 oneMove opening,https://lichess.org/S4VQTub3/black#14,Reti_Opening Reti_Opening_Reti_Accepted
40fmB,r2q1rk1/ppp1bppp/8/n5Nn/2PpNBb1/P6P/1PQ1PPP1/R3KB1R b KQ - 0 12,h5f4 e4f6 g7f6 c2h7,1189,76,77,114,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/koujOYYi/black#24,Englund_Gambit Englund_Gambit_Other_variations
40fn2,r2q1rk1/ppp2ppp/2nb4/4P3/6b1/2P2N2/P1P1BPPP/R1BQ1RK1 b - - 0 10,c6e5 f3e5 g4e2 d1e2,1057,89,95,1783,advantage opening short,https://lichess.org/SLwjweLe/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
40gh2,r1bqr1k1/1pp2p1p/p1nb2p1/8/4Q2P/3B1N2/PPP2PP1/RNB2RK1 w - - 2 12,e4d5 d6h2 f3h2 d8d5,1033,78,98,729,advantage discoveredAttack opening short,https://lichess.org/zTENBppC#23,Italian_Game Italian_Game_Hungarian_Defense
40jUP,r1bqkb1r/pp2p2p/2n1Pp2/3p3p/8/2N5/PPP1QPPP/R1B1K1NR b KQkq - 3 10,f8g7 e2h5 e8f8 h5f7,1017,90,93,781,mate mateIn2 opening short,https://lichess.org/UEZiYwdM/black#20,Modern_Defense Modern_Defense_Norwegian_Defense
40ncU,r1bqr1k1/1p1n1pbp/p5p1/8/2BN4/B1P2P2/P5PP/R2Q1R1K b - - 1 16,d8c7 c4f7 g8f7 d1b3,1167,81,86,71,attraction crushing kingsideAttack master opening sacrifice short,https://lichess.org/Y9W4lXOf/black#32,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
40ny9,r1bqkb1r/ppNp1ppp/2p5/2n1p3/2B5/2PP1Q2/PP3PPP/R1B1K2R b KQkq - 1 9,d8c7 f3f7 e8d8 c1g5 f8e7 g5e7,1008,81,85,201,attackingF2F7 long mate mateIn3 opening,https://lichess.org/AU3y6dXC/black#18,Four_Knights_Game Four_Knights_Game_Italian_Variation
40nyB,rnbq1rk1/pp2bppp/8/3p4/3Q4/1P2PN2/PB3PPP/R3KB1R b KQ - 1 10,d8a5 b2c3 a5c3 d4c3,1239,79,80,99,advantage defensiveMove master opening short,https://lichess.org/rUH3uRSZ/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
40siy,r1bqk1nr/pp1nbp1p/2ppp1p1/4P1B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 7,e5d6 e7g5 f3g5 d8g5,1249,78,76,89,advantage opening short,https://lichess.org/HysUYoxi#13,French_Defense French_Defense_Steinitz_Attack
40swt,r1b2rk1/p2nqppp/1p3n2/3p4/3P1B2/1QN1P3/PP3PPP/R3KB1R w KQ - 0 12,c3d5 f6d5 b3d5 e7b4,1160,76,96,1321,advantage opening short,https://lichess.org/TtqsdUqE#23,Indian_Defense Indian_Defense_Other_variations
40zWF,rn1qkb1r/pp1npppb/6P1/3p1P1Q/2BP4/8/PPPB3P/R3K1NR b KQkq - 0 14,d5c4 g6f7,1120,79,89,337,advancedPawn attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/G2xcRkXq/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
415vH,r2qkbnr/ppp1pppp/8/n3N3/2BP2b1/4P3/PP3PPP/RNBQK2R b KQkq - 2 6,g4d1 c4f7,1264,79,93,2444,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/grxs7Yo8/black#12,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
417bh,r2qkbnr/pB3ppp/3p4/8/6b1/5nP1/PPP1NP1P/RNBQK2R w KQkq - 1 9,e1f1 g4h3,1048,77,89,113,mate mateIn1 oneMove opening,https://lichess.org/xe2Cvzag#17,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
418fI,r1bqkbnr/pp3p1p/2np2p1/2pNp3/2P5/3P1NP1/PP2PP1P/R1BQKB1R b KQkq - 1 6,g8e7 d5f6,1261,76,97,727,mate mateIn1 oneMove opening,https://lichess.org/RPVrCmec/black#12,English_Opening English_Opening_Symmetrical_Variation
418mw,rnb1kb1r/pp3ppp/2p5/4N1q1/2B1p3/2P5/P1PP1PPP/R1BQK2R w KQkq - 2 9,e5f7 g5g2 c4f1 g2h1,1191,95,83,21,advantage opening short,https://lichess.org/7hOR2w3D#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
41Ak9,r1b1k1nr/pppp1p1p/2nb4/8/2B1PRpq/8/PPPP2PP/RNBQN2K w kq - 1 9,f4g4 h4h2,1014,81,55,71,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/chvEsvxI#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
41HMO,r1n2r1k/1p1q1pp1/4p3/2Ppn3/p5b1/4BN2/PPQ2PPP/1BR1R1K1 b - - 1 18,g4f5 f3e5 f5c2 e5d7,1289,83,93,1837,crushing hangingPiece master opening short,https://lichess.org/SPdCkH6k/black#36,Alekhine_Defense Alekhine_Defense_Normal_Variation
41Nea,r1b1kb1r/pp1pn1pp/4pq2/2p1n3/4P3/2P2N2/PP2BPPP/RNBQK2R w KQkq - 4 8,c1g5 e5f3 e2f3 f6g5,1067,89,93,1955,advantage opening short,https://lichess.org/Z8PjuL0T#15,Sicilian_Defense Sicilian_Defense_Alapin_Variation
41U9h,r2qkbnr/ppp2Bpp/3p4/4Np2/4P3/2N5/PPPP2PP/R1BbK2R b KQkq - 1 8,e8e7 c3d5,1141,247,71,7,mate mateIn1 oneMove opening,https://lichess.org/DjzV2wtJ/black#16,Kings_Gambit Kings_Gambit_Other_variations
41WJA,r2qkbnr/pp2pppp/2n5/1B1pP3/3P4/4B3/PP3PPP/Rb1QK1NR w KQkq - 0 8,a1b1 d8a5 b2b4 a5b5,1005,88,86,198,advantage fork opening short,https://lichess.org/SkDRmqE0#15,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
41Wsv,2rqkb1r/1pp1nppp/p1np4/3N4/4PP2/P1N5/1PP3PP/R1BQ1RK1 b k - 0 12,g7g6 d5f6,1036,85,94,145,mate mateIn1 oneMove opening,https://lichess.org/sP8jig6r/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
41ZLj,2r1k1nr/1p1bbppp/pq2p3/3pP3/3P1P2/2N5/PP2B1PP/R1BQ1R1K w k - 0 13,a1b1 c8c3 b2c3 b6b1,1096,80,86,770,advantage capturingDefender opening short,https://lichess.org/bKuUT85R#25,French_Defense French_Defense_Advance_Variation
41ZOC,r2qbr1k/ppp1n2n/3p3P/4pp2/2B1P3/2PP2Q1/PP3PP1/RN2K2R b KQ - 0 18,f5e4 g3g7,1153,81,57,52,mate mateIn1 oneMove opening,https://lichess.org/0n9XNlqE/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
41bxt,rnb2rk1/pp1p1ppp/4p3/q1b5/2P1n3/5N2/PP1BPPPP/R2QKB1R w KQ - 0 9,d2a5 c5f2,1239,93,73,72,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JEib3LTD#17,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
41orn,r1bqk2r/pp1p1ppp/1bn1p3/7n/4PB2/1NN2P2/PPP3PP/R2QKB1R w KQkq - 5 9,f4d2 d8h4 g2g3 h5g3,1168,80,72,84,crushing opening short,https://lichess.org/zrOGaIiY#17,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
41pd1,r2qkb1r/pp2pppp/2n2n2/1Q1p4/3P4/2N1B3/PPP2PPP/R3K1NR b KQkq - 4 8,d8a5 b5b7 a8b8 b7c6,1205,79,93,652,advantage fork opening short,https://lichess.org/4m3AJWzK/black#16,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
41rDZ,rnbqk2r/pppp1ppp/8/2b2P2/2P1P2n/5N2/PP4PP/RNBQKB1R w KQkq - 1 8,c1g5 h4f3 d1f3 d8g5,1110,77,89,231,advantage opening short,https://lichess.org/pCeQGHLJ#15,Indian_Defense Indian_Defense_Budapest_Defense
421qB,rn1q1rk1/pbpp2pp/1p3n2/3P2B1/1b6/2NQ4/PP3PPP/R3KBNR b KQ - 0 10,b7d5 g5f6 d8f6 d3d5,1292,78,92,4021,advantage capturingDefender intermezzo kingsideAttack opening short,https://lichess.org/E7TcAIHc/black#20,French_Defense French_Defense_Normal_Variation
422vS,rnb1k1nr/pp1ppp1p/6p1/3P4/4P3/1Pq5/P2N1PPP/R2QKB1R b KQkq - 1 11,g8f6 a1c1 c3c1 d1c1,1285,83,91,869,advantage opening short,https://lichess.org/EIJ8nfHQ/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
427Go,r2qkbnr/pb1n1ppp/8/4p3/8/5P2/PPPP2PP/RNBQKBNR w KQkq - 1 6,f1c4 d8h4 e1f1 h4c4,1071,92,94,973,crushing fork master opening short,https://lichess.org/9mcRZjw7#11,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
427lm,rn2k1nr/pbp2ppp/1p2p3/4P3/3P3q/3B2P1/PPP4P/RNBQK2R b KQkq - 0 9,h4d4 d3b5 d4d7 b5d7,1190,81,92,3102,crushing opening short,https://lichess.org/HIb8cYDN/black#18,Owen_Defense Owen_Defense_Other_variations
42DuX,r3k1nr/ppp2ppp/3p4/3N4/3bP2q/5P1b/PPP1B2P/R1BQ2KR w kq - 0 13,d1d4 h4e1 e2f1 e1f1,1124,75,94,438,fork mate mateIn2 opening short,https://lichess.org/gJgKU5Xs#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
42DuZ,r1b1k2r/pp2npbp/2np2p1/qBp5/3PP3/1PN2N2/PB3PPP/R2QK2R w KQkq - 5 10,d4c5 g7c3 b2c3 a5c3,1279,121,67,26,advantage opening short,https://lichess.org/UWbFIG0n#19,Sicilian_Defense Sicilian_Defense_Snyder_Variation
42In5,r3kb1r/pp3ppp/2n2n2/2pqp3/8/3P1bPP/PPP1QPB1/RNB2RK1 w kq - 0 10,g2f3 c6d4 f3d5 d4e2,1254,75,100,403,advantage kingsideAttack master opening short,https://lichess.org/TiRR7Aqf#19,Sicilian_Defense Sicilian_Defense_French_Variation
42MMQ,r2q2nr/ppp3b1/2np2kp/8/3PPPQp/2P5/PP5P/RNB2RK1 b - - 0 12,g6h7 g4f5,1030,82,76,72,mate mateIn1 oneMove opening,https://lichess.org/KxIEqmJG/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
42OEA,r1b1k1nr/pp3pbp/2qp2p1/8/5P2/N1P5/PP4PP/R1BQKB1R b KQkq - 1 10,g8f6 f1b5 e8g8 b5c6,1061,80,93,1314,crushing opening pin short,https://lichess.org/tJgsdLwI/black#20,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
42Pmq,r1bq3r/2ppnkpp/pbn5/1p2P1N1/3P4/8/PP3PPP/RNBQK2R b KQ - 1 12,f7f8 d1f3 e7f5 f3f5,1231,77,78,296,crushing opening short,https://lichess.org/mPMgWO1a/black#24,Ruy_Lopez Ruy_Lopez_Classical_Variation
42ZfG,r3kbnr/ppqn1ppp/2p5/3pP3/6b1/1P1BPN2/PBPP2PP/RN1QK2R b KQkq - 0 7,d7e5 b2e5 c7e5 f3e5,1174,76,94,1917,advantage opening short,https://lichess.org/Cq0Xx3P4/black#14,Bird_Opening Bird_Opening_Dutch_Variation
42cfe,2kr1b1r/p2n1ppp/1p2pn2/1BPp1b2/3P1B2/5N1P/PP3PP1/RN2K2R b KQ - 1 12,b6c5 b5a6,1063,85,90,452,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ihOEPuoA/black#24,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
42e4n,r1bqk2r/pp1n1pp1/4pn1p/2Pp4/1b5B/2NQ1N2/PPP1PPPP/2KR1B1R b kq - 0 8,d7c5 d3b5 c8d7 b5b4,1215,90,67,57,advantage fork master opening short,https://lichess.org/boMqPvjz/black#16,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
42eAT,r2qk1nr/ppp2ppp/2n1p3/8/QbPN4/8/PB1PPPPP/1R2KB1R w Kkq - 2 8,d4c6 d8d2,1049,89,83,662,master mate mateIn1 oneMove opening,https://lichess.org/UOB9XfM0#15,
42nUv,r2qkb1r/1p1bnppp/p1n1p3/1B1pP1N1/Q3N3/8/PP3PPP/R1B1K2R b KQkq - 1 11,a6b5 e4d6,1236,268,57,17,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pROdHItB/black#22,French_Defense French_Defense_Tarrasch_Variation
42nwZ,rnb1kbnr/ppp2ppp/4p3/8/2q5/2N3N1/PP1P1PPP/R1BQKB1R b KQkq - 1 6,c4c6 f1b5 c8d7 b5c6,1119,90,38,34,crushing opening pin short,https://lichess.org/PLBudS9u/black#12,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
42txT,r2qkbnr/ppp1pppp/3p4/8/3nP3/2Q4P/PPP2PP1/RNB1KB1R b KQkq - 1 6,d4e6 f1b5 c7c6 b5c6 b7c6 c3c6 d8d7 c6a8,1063,75,98,984,advantage deflection opening veryLong,https://lichess.org/34oV9HAp/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
42tyi,2r1k1nr/pp1bbppp/4p3/4P3/1q1P4/4BN2/4QPPP/RN2KB1R w KQk - 0 13,e3d2 c8c1 e2d1 c1d1,1078,75,96,7387,crushing opening pin short,https://lichess.org/VIKehb9H#25,French_Defense French_Defense_Advance_Variation
42vfk,r1bqk1nr/pp1pppbp/6p1/2p5/3nP3/2NPBN2/PPP2PPP/R2QKB1R w KQkq - 3 6,f3d4 c5d4 e3d4 g7d4,1040,87,86,98,crushing fork opening short,https://lichess.org/qPood9lU#11,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
42wmy,r3kb1r/1p2nppp/pqn1p3/3pP3/3P1P2/1P2NN2/P5PP/R1BQK2R w KQkq - 1 12,c1a3 b6a5 d1d2 a5a3,1171,85,93,2679,crushing fork opening short,https://lichess.org/W3KYCq6m#23,French_Defense French_Defense_Advance_Variation
42y2h,r1b1kb1r/pp3ppp/1qN1pn2/8/2B5/2N1P3/PP3PPP/R1BQK2R b KQkq - 0 9,b6c6 c4b5 c8d7 b5c6,1015,84,86,592,advantage opening pin short,https://lichess.org/leIanhsk/black#18,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
4311s,r1bqr1k1/1pp2pp1/2np1n1p/p1bNp3/2P5/P1NPP1P1/1P3PBP/R1BQ1RK1 b - - 0 11,c8g4 d5f6 d8f6 d1g4,1015,78,95,6957,crushing kingsideAttack master opening short,https://lichess.org/36yUksXh/black#22,English_Opening English_Opening_Kings_English_Variation
4332o,r1b2rk1/ppp3pn/2nbq3/4pp2/2P5/PP1P1B2/3N1P2/R1BQK1NR b KQ - 0 17,c6d4 f3d5 h7f6 d5e6,1097,76,77,143,crushing kingsideAttack opening pin short,https://lichess.org/LgQhZXOT/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
436fb,rnb1kb1r/pp1p1ppp/8/4p3/1q2n3/2N1BN2/PPP1BPPP/R2QK2R w KQkq - 0 8,f3e5 e4c3 b2c3 b4c3,1027,93,94,1142,advantage opening short,https://lichess.org/aD8gFrZ4#15,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
4389E,r1b2rk1/pppp1ppp/1bn5/2q1P3/2B1Q3/5N2/PPP3PP/RNB1RK2 w - - 5 11,b1c3 c5f2,1074,87,93,921,mate mateIn1 oneMove opening,https://lichess.org/rvCHKFms#21,Scotch_Game Scotch_Game_Other_variations
43B6x,rn2qbkr/pp2pQpp/1n1pP3/6N1/3P4/8/PP3PPP/RNB1K2R b KQ - 4 13,e8f7 e6f7,1045,86,99,742,advancedPawn kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ugkEcfOj/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
43BMH,r1b1k2r/ppp2ppp/4pn2/8/1bPq4/2NBB3/PP3PPP/R2Q1RK1 b kq - 1 10,d4d8 d1a4 c7c6 a4b4,1141,82,88,1450,advantage fork opening short,https://lichess.org/8XRU4p5S/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
43FlJ,rn1qkb1r/ppp1pppp/1n6/4N3/2BP2b1/8/PPP2PPP/RNBQK2R b KQkq - 4 6,g4d1 c4f7,1172,81,91,483,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KT6IFHi6/black#12,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
43KGC,r2qk2r/1pp2ppp/pb1p4/3P2NQ/4n3/2N5/PP4B1/R1B2RK1 w kq - 0 16,g1h1 e4g3 h1h2 g3h5,1125,85,94,4962,crushing fork opening short,https://lichess.org/vQu2uuwm#31,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
43Kk8,r1b1kb1r/pppp1ppp/8/3Pp3/4q3/4B3/PPn2KPP/RN1Q1BNR w kq - 0 9,b1c3 e4e3,1126,82,43,91,mate mateIn1 oneMove opening,https://lichess.org/rAIbVL2w#17,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
43OiZ,r1b1nb1r/pppkn2p/3pQ3/4p1N1/1q2P3/8/PPPN1PPP/R1B1K2R b KQ - 3 13,d7d8 g5f7,1066,133,41,22,mate mateIn1 oneMove opening,https://lichess.org/bYIfapCu/black#26,Scotch_Game Scotch_Game_Other_variations
