PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AZaI4,8/8/8/b5k1/4K1P1/7P/P7/8 b - - 2 59,g5h4 e4f5 a5d2 a2a4 d2c3 g4g5 h4h5 g5g6 h5h6 h3h4 h6g7 h4h5,2154,90,89,740,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove veryLong zugzwang,https://lichess.org/9B9siSVN/black#118,
AZbV3,8/8/p1PR4/5P2/8/P1r1k3/3p2K1/8 w - - 0 67,f5f6 c3c6 d6c6 d2d1q c6e6 e3f4,2155,76,87,98,advancedPawn advantage defensiveMove deflection endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/FldCP55K#133,
AZfCU,8/pb3pkp/4p1p1/2p5/7K/1BN1Q1P1/PPP2Pq1/4R3 w - - 1 30,e3e5 f7f6 e5c5 g6g5 c5g5 f6g5,2099,80,90,142,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/55Q818a7#59,
AaC0l,r4rk1/pp3pp1/2p1p1p1/4P3/5Q1P/2P5/PP2KPq1/3R3R b - - 0 19,a8d8 h1h2 d8d1 h2g2,1980,79,90,788,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/ZLvoXN3h/black#38,
AaFzo,8/4k1pK/R6P/8/8/8/8/6r1 b - - 0 69,g1h1 h7g7 h1g1 a6g6,2037,78,91,2402,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/A6MXRN3Z/black#138,
AaSAN,8/R3rp1k/2pq1npb/4p3/1p2P1Pp/1P1B3P/2P1NP2/Q5K1 w - - 3 31,d3c4 f6e4 a7e7 d6e7,2047,78,88,524,advantage master masterVsMaster middlegame short,https://lichess.org/Wh7Nrw8V#61,
AaauW,8/5pk1/7p/6p1/5PPP/8/6K1/8 w - - 0 64,f4f5 g7f6 g2g3 f6e5 h4g5 h6g5,1959,75,94,3155,crushing endgame long master masterVsMaster pawnEndgame superGM,https://lichess.org/jFJPiS3e#127,
AbI5g,r3k1r1/pp3p2/8/3p2P1/3npB2/2q5/P1P2P1p/1R1Q1RKB w q - 0 23,g1h2 g8h8 h2g1 h8h1 g1h1 c3h3 f4h2 d4f3,1955,75,100,111,attraction crushing exposedKing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/FptDyqsz#45,
AbMyp,4r1k1/5pb1/q1p4p/2PpP1p1/3Q1P2/4PRBP/r5PK/2R5 w - - 3 27,f4g5 a6e2 f3f2 e2f2 g3f2 g7e5 d4e5 e8e5,1911,75,86,279,crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/FzJj6EGr#53,
AbSbJ,6k1/ppBR1p2/6np/2p2B2/3b3P/1Pr3P1/P5K1/8 b - - 2 30,g6e5 d7d8 g8g7 d8d4 c5d4 c7e5,2149,78,95,4416,capturingDefender crushing endgame long master masterVsMaster,https://lichess.org/4TJHXxHt/black#60,
Abilm,1r6/3k3p/2n1rn2/p7/N7/1P4QP/P4PP1/6K1 b - - 1 31,b8b5 g3d3 b5d5 a4b6,1973,76,95,12363,advantage endgame fork master masterVsMaster short,https://lichess.org/HtbVybC6/black#62,
AbuGU,1r3rk1/pb3ppp/2q5/2p1Q3/8/2P2N2/PP2RPPP/R5K1 w - - 5 23,h2h3 b8e8 a1e1 e8e5,1900,75,86,121,advantage master masterVsMaster middlegame short,https://lichess.org/d5bMf2hh#45,
Ac0T6,8/p7/4K3/8/8/3k4/2q5/1Q6 w - - 6 52,b1c2 d3c2 e6d5 c2b3,2045,78,92,1681,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/O6AvPvir#103,
AcKOc,2n1r1k1/3b1p1p/r2P1Qp1/1p2N3/2p5/6P1/5PKP/8 b - - 2 30,d7c6 e5c6 c8d6 f6d6,1984,79,88,1143,advantage endgame master masterVsMaster short superGM,https://lichess.org/Ka5ULbJc/black#60,
AdYXq,6k1/6p1/4Pb1p/1p3Q2/7P/2P3B1/q5PK/8 w - - 1 39,g3e5 a2d5 g2g3 d5e5,1908,80,45,42,advantage endgame master masterVsMaster short,https://lichess.org/D6bnTmQf#77,
Adc9O,8/4K2p/1p3p2/2p3k1/3p1p2/3P1P2/PPP4P/8 w - - 1 37,c2c3 c5c4 c3d4 c4d3,2028,75,94,1173,advantage endgame master masterVsMaster pawnEndgame short,https://lichess.org/QrouDLnM#73,
AdiE8,4r1k1/1p4pp/p1p5/3nBQ2/5PP1/P6P/1P2R2K/3q4 w - - 8 36,e2g2 d5e3 f5g5 e3f1,2088,78,91,79,crushing endgame fork master masterVsMaster short,https://lichess.org/j3nMlki8#71,
AdqKp,8/pr6/1p1pQnpk/4p1Np/4P2P/4qP2/5RP1/6K1 b - - 6 41,b7c7 e6f6 c7c1 g1h2 e3f4 f6f4,1909,80,93,777,endgame master masterVsMaster,https://lichess.org/ccXgeMAJ/black#82,
AeRnc,8/1p4k1/p5p1/4n1qp/P3P3/3r2PP/1Q3RBK/8 w - - 11 45,f2f3 d3f3 g2f3 g5d2 b2d2 e5f3 h2g2 f3d2,2172,80,93,8132,attraction crushing endgame fork master masterVsMaster sacrifice veryLong,https://lichess.org/6eLoHQ9V#89,
AfGAr,6n1/5k2/p3r1p1/2p3Q1/4p3/2P4P/P5P1/7K w - - 0 41,g5c5 e4e3 c5c7 g8e7 c7f4 e7f5,1960,76,91,931,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/s3osrxHd#81,
AfKaE,4rbk1/1q3ppb/p3rn1p/Qpp1N2P/2P2B2/6N1/PP3PP1/3RR1K1 b - - 2 24,f6g4 e5g4 e6e1 d1e1 e8e1 a5e1,1974,74,87,199,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/Vs0uRFoh/black#48,
AfoyW,5r1k/p3R2p/3p1n1q/2pN1p2/2P2P2/2QP4/P6P/7K w - - 9 40,e7e6 h6h3 c3f6 f8f6,2032,74,86,206,crushing endgame master masterVsMaster short,https://lichess.org/DRtbdgm5#79,
Afxzz,2r4k/pp2bQpp/4p3/q2pN1PP/3P4/P2R4/1r3P2/1K5R w - - 0 25,b1b2 e7a3 d3a3 a5d2 b2a1 d2d4,2180,77,91,3364,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/CxrYs7re#49,
AgCQo,5rk1/6p1/pnp4r/1p1bN3/3P1pP1/1P3Pq1/P2Q2B1/2R1R1K1 w - - 7 32,d2f2 h6h1 g1h1 g3f2,1947,76,91,303,advantage deflection kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/0grwU8GC#63,
AgJ9N,r2k4/2R1nB2/5p2/1p1p1b2/p2n1B1p/8/PP2P2P/K5R1 w - - 2 34,f4d6 d4b3 a2b3 a4b3 d6a3 d8c7,2002,74,93,1977,advantage discoveredAttack discoveredCheck long master masterVsMaster middlegame pin sacrifice,https://lichess.org/tSzDQgo9#67,
Agrah,2r1kb1r/pp1n1ppp/1q2p3/3pP3/5B2/1PP5/P2NQPPP/R3K2R w KQk - 1 13,c3c4 b6d4 e1g1 d4f4,1914,74,88,2021,advantage fork master masterVsMaster middlegame short,https://lichess.org/aLIQQvCM#25,Queens_Pawn_Game Queens_Pawn_Game_London_System
AhbP1,r3r1k1/ppp1nppp/8/8/2B3b1/2P1PN2/PP3KPP/R6R w - - 7 15,c4f7 g8f7 f3e5 f7e6 e5g4 h7h5,2100,76,90,598,crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/Luk9Rq2l#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Ai25C,6k1/3q2pp/pQ6/5p2/2b2Pn1/4BRP1/PP2p2P/4K3 w - - 0 32,e3d2 d7d5 b6b8 g8f7,2196,81,92,3286,crushing endgame master masterVsMaster short superGM,https://lichess.org/NTZjeElV#63,
Ai5R1,4rbk1/5ppp/pp6/2p2Q2/P6q/1P2PP1P/1B1R1P2/6K1 b - - 0 22,e8d8 b2f6 h4f6 f5f6,2095,89,91,2177,advantage endgame master masterVsMaster short superGM,https://lichess.org/49qbVN1s/black#44,
AiRVG,2r1kb2/2q1np2/Q2p1B2/3P4/1p3P2/8/PPb4R/K3RBr1 b - - 1 28,c2d3 a6d3 c7c1 d3b1,2092,75,85,147,crushing hangingPiece master masterVsMaster middlegame pin short,https://lichess.org/jw4KFIF3/black#56,
AiW45,2rq1rk1/pb4b1/1p2p1Q1/3n3p/3P3P/2PB4/P2B1PP1/R3R1K1 b - - 0 21,d8f6 g6h7 g8f7 h7h5 f7e7 d2g5,2069,81,89,557,advantage exposedKing kingsideAttack long master masterVsMaster middlegame pin,https://lichess.org/EUSIqeuV/black#42,
Aicrw,r7/1kpq1pp1/rp6/3pP3/1B1P1P1p/2R2QnP/6PK/1R6 b - - 9 32,a6a2 b4d6 a8a5 c3c7 d7c7 d6c7,2151,84,91,2158,advantage fork long master masterVsMaster middlegame,https://lichess.org/59nLB6fO/black#64,
AkBLc,4r2k/1p2r1bp/p2p2p1/P4qPn/1P1pbPQ1/3B3P/2PBR3/4R1K1 w - - 0 29,d3e4 f5g4 h3g4 h5g3,2114,83,81,138,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/wSPB64lw#57,
AkGQs,8/p7/7p/4kp2/1P2b3/P3R1PP/r3B3/5K2 w - - 0 48,e2f3 e5d4 e3e2 e4d3 f1f2 d3e2,2177,75,94,3599,crushing endgame long master masterVsMaster pin,https://lichess.org/Q3PbWTXW#95,
AkTqI,5k2/p4p1p/1ppr2b1/6R1/6PP/1BP5/PP3K2/8 w - - 0 33,h4h5 f7f6 h5g6 f6g5,1956,76,87,298,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/Me2IdCax#65,
AlAok,8/pp4r1/3qb2k/2p3R1/P3Bp2/1PQPpNrP/2P4K/8 b - - 3 34,g3g5 c3f6 h6h5 f3g5 f4f3 h2h1,2161,86,63,52,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/3eGOO8du/black#68,
AlDiW,3r2k1/P4pp1/1Q3b1p/1n6/8/3q1N1P/2p2PPK/2B1R3 b - - 6 38,d8a8 b6b8 d3d8 b8b5,1933,76,88,2462,advantage deflection master masterVsMaster middlegame short,https://lichess.org/XM7zERUW/black#76,
Albmj,1r1qnrk1/p3pp1p/b5p1/2pp1PN1/3bP1PQ/3P3P/P3B3/2B2R1K b - - 3 20,e8f6 f5g6 f7g6 f1f6 h7h5 f6g6,2036,75,93,8647,crushing discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/q2SkCQj0/black#40,
AmPjh,r4r1k/1b4p1/p1n1Rp1p/1pq5/7B/1B3P2/P1PQ3P/5R1K b - - 0 31,c6d4 h4f6 f8f6 e6f6,2167,81,87,754,advantage master masterVsMaster middlegame short,https://lichess.org/34HVv7Qa/black#62,
AmjBT,N6k/pp3pp1/2n1b2p/8/1b2Q3/4P3/3q1PPP/1RN2K1R w - - 2 22,c1d3 f7f5 d3b4 f5e4,2181,74,74,89,crushing master masterVsMaster middlegame short,https://lichess.org/0fd3b52s#43,
AnZFu,2r5/2PR4/2R4p/1r2bppk/1P3p2/5P1P/6P1/7K b - - 0 38,b5b4 d7h7 e5g7 h7g7,2008,75,93,1669,crushing endgame master masterVsMaster short,https://lichess.org/ZsiGBOrp/black#76,
AnrzR,1qr3k1/5pbp/3r2p1/p1n1N3/1p2P3/6P1/PB2QPBP/1N1R2K1 w - - 0 26,d1d6 b8d6 e5c4 d6d3,2007,75,92,1242,advantage master masterVsMaster middlegame short,https://lichess.org/5PMOgt0d#51,
Ant5W,7R/8/8/5p1P/5r2/5k1K/8/8 b - - 0 67,f3f2 h5h6 f4a4 h8f8,2187,77,93,1633,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/LIrXQ7hC/black#134,
Aoag7,2b5/1p6/pRpRrkp1/2P1rp1p/7P/1P2PBP1/1P3P2/6K1 w - - 3 33,f3c6 e6d6 c5d6 b7c6,1938,84,89,1306,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/3Q2NTC8n#65,
Aom12,8/5bP1/5P2/p1k5/2n5/P1pK4/4B3/8 b - - 5 57,c4a3 e2h5 f7c4 d3c3,1914,79,87,204,crushing endgame master masterVsMaster short,https://lichess.org/IF0Ua9Vv/black#114,
Aox2k,2R5/5pk1/8/p5pp/PbP5/6PK/2r5/3R4 w - - 0 38,c8c7 g5g4 h3h4 g7g6,2110,81,91,4797,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/AhIIpa9r#75,
Ap5IO,4k2r/1q1p2pp/2r1p3/p2nPp2/N2Q1P2/2P3P1/P2R3P/5RK1 b k - 0 22,e8e7 c3c4 b7b4 c4d5,1988,74,87,288,crushing master masterVsMaster middlegame short,https://lichess.org/Wrg5Yte2/black#44,
ApN5N,4r2k/pp4p1/2bb3p/3p1B2/3N2Q1/2P4P/PP3PPq/3R1K2 w - - 5 28,d4e6 e8e6 f5e6 c6b5 c3c4 b5c4 g4c4 d5c4,2195,155,70,15,crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/ajhOrH4N#55,
ApTFe,r3kb1r/pbp2ppp/2n3q1/8/1n1pN3/3B4/PPP2PPP/RNBQR1K1 b kq - 7 12,b4d3 e4f6 e8d8 e1e8,1975,80,59,110,discoveredCheck doubleCheck master masterVsMaster mate mateIn2 opening short,https://lichess.org/TQ6HtM6L/black#24,Italian_Game Italian_Game_Two_Knights_Defense
AqCb4,4rr2/1p3n2/1p1qBP1k/1P1P1QpP/P7/8/4R1K1/8 b - - 2 40,f7h8 e2e5 d6e5 f5e5,2158,74,92,2632,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/BVjGxgmR/black#80,
Aqf20,8/4kpp1/4p2r/3n4/P2q1P2/3B2P1/4Q1K1/5R2 w - - 0 39,f1e1 d5f4 g3f4 d4f4,2084,79,66,46,crushing endgame master masterVsMaster short,https://lichess.org/2axRNmJY#77,
AqmG8,r1b2rk1/pp2p1bp/2n1Pp2/q1p2B2/2n5/2N2N1P/PP4P1/R1BQK2R b KQ - 1 15,c6d4 f3d4 c5d4 d1h5 a5f5 h5f5,2023,76,94,4644,advantage clearance long master masterVsMaster middlegame,https://lichess.org/x4gSVPMH/black#30,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
Ar9mW,r5k1/ppqrppbp/n1p3p1/4Pb2/Q2B1P2/6PP/P1P2NB1/1R1R2K1 w - - 7 24,b1b7 c7b7 g2c6 b7c8,2121,115,83,15,advantage master masterVsMaster middlegame short,https://lichess.org/GYOfIDJy#47,
ArNIh,7k/7p/2n1P1pP/3p2P1/1N6/8/b2K4/8 b - - 1 57,c6e7 b4a2 h8g8 a2b4,1995,78,87,119,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/huEsCAnD/black#114,
AruL5,8/7p/Q5pk/3P1p2/3bn2P/6P1/3rB1K1/8 w - - 1 48,g2f3 e4c3 a6d3 d2d3,1917,76,91,505,advantage endgame master masterVsMaster short,https://lichess.org/EuJazRGh#95,
ArxvA,2r4k/7p/1R3p2/5p2/5rn1/1PN5/P3R2P/6K1 w - - 4 35,e2e7 c8g8 b6b8 g8b8,1982,79,86,58,crushing endgame master masterVsMaster quietMove short,https://lichess.org/j3HHXQSz#69,
As309,2r1k2r/pp1q1pp1/4pn1p/3pNb2/Q2Pn3/2N3P1/PP2PPBP/2R2RK1 b k - 4 14,e4c3 e5d7 c3a4 c1c8 e8d7 c8h8,2190,76,94,1831,advantage capturingDefender long master masterVsMaster middlegame skewer,https://lichess.org/47XQsazH/black#28,Zukertort_Opening Zukertort_Opening_Other_variations
AsXau,r5k1/4Qp2/8/ppPP1p2/1q3P2/3R4/P2KR2r/8 w - - 10 47,d2e3 h2h3 e3f2 b4f4 f2g1 h3d3 e2g2 d3g3 g2g3 f4g3,2095,74,98,1146,crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/hz4goBgO#93,
AsZxz,8/5k2/5rq1/3Q4/4P1p1/4B3/5PK1/8 b - - 2 55,f7g7 e3d4 g7h6 d4f6 g6f6 e4e5,2103,83,56,29,crushing endgame long master masterVsMaster pin,https://lichess.org/iQ9Sogfd/black#110,
AsktE,r4r1k/pp1b1pp1/3q3n/3p1pNQ/3P1P2/4PR2/PP1N3P/R5K1 b - - 3 17,f7f6 h5g6 f6g5 g6d6,1939,74,94,12858,crushing master masterVsMaster middlegame short,https://lichess.org/mrvFWKQl/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
AtGAV,8/1R3k2/8/5K1P/5p2/pp3P2/1r3P2/8 b - - 1 50,f7g8 f5g6 g8f8 h5h6 b2f2 h6h7,2034,92,92,136030,advancedPawn crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/7JV9e6rP/black#100,
AtKcM,8/5p2/5p2/p1p2P2/1PP1K1k1/P7/8/8 b - - 0 37,a5b4 a3a4 b4b3 e4d3 b3b2 d3c2 g4f5 a4a5,2133,82,91,1252,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/zW3VAIF5/black#74,
AtySg,1r1k1r2/4bpQp/p1R1pp2/q2bp3/Bp6/5N2/PPP2PPP/3R2K1 w - - 11 23,f3e5 a5a4 d1d5 e6d5,2087,79,87,481,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/8do5H11L#45,
Au6rI,8/8/2k1pQ1P/4P3/1pP1n3/1P4K1/3r1P2/8 w - - 1 46,g3f4 e4f6 e5f6 d2f2,1941,75,78,77,advantage endgame master masterVsMaster short,https://lichess.org/Uy1glNMg#91,
Aue0R,r7/4k1p1/4Pp1p/2Bp2b1/1pP3P1/3Q2P1/1PK5/4q3 b - - 1 41,e7e6 d3d5,1954,82,82,927,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jd8PBCGs/black#82,
Aufz8,5k2/8/3K4/p2BP3/6r1/1P6/8/8 b - - 10 76,g4b4 e5e6 b4d4 e6e7 f8e8 d6e6 d4d5 e6d5 e8e7 d5c6,2047,151,25,39,advancedPawn crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/NmmKjjNL/black#152,
Av1an,3r3r/R3b2p/4kp2/2qp1p2/Q3pB2/8/PPP4P/2KR4 b - - 2 27,d8c8 b2b4 c5c2 a4c2 c8c2 c1c2,2190,108,0,25,crushing long master masterVsMaster middlegame superGM,https://lichess.org/L7aCEmFB/black#54,
AvAmG,3r2k1/pr3pbp/1p3qp1/8/QBPp4/6P1/PP3P1P/2R1R1K1 b - - 3 22,b7d7 a4d7 d8d7 e1e8 g7f8 b4f8,2086,75,86,214,advantage kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/YStVM0uT/black#44,
AvVqL,8/8/3K4/4p3/1k2N3/p2n1P2/P7/8 w - - 4 48,d6d5 d3c1 d5e5 c1a2 e5d4 a2c1,1967,75,88,233,crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/CgEqXGOE#95,
AvZ7k,rr3bk1/2q2p1p/2p2np1/2B1p3/pp2P3/P1N1QB1P/1PP5/2KR3R w - - 0 23,c5b4 c6c5 c3d5 f6d5,1979,75,76,80,advantage master masterVsMaster middlegame short,https://lichess.org/cpBzqnbW#45,
Avloq,2r1rk2/p4p2/2p1q3/3pn3/5P1P/1P2P3/PQ3PK1/2R3R1 w - - 1 27,b2e5 e6g4 g2f1 g4h3 f1e2 e8e5,1938,75,88,482,advantage endgame long master masterVsMaster,https://lichess.org/2H7ycyNy#53,
AvqZ9,8/4n1k1/p4p2/4p3/2p3P1/P2pK2P/1P3R2/8 w - - 2 42,b2b3 e7d5 e3d2 e5e4 b3c4 e4e3,2021,78,91,1528,crushing endgame long master masterVsMaster quietMove,https://lichess.org/BTpHMiik#83,
Avz4K,r5k1/pp2rppp/2p2pn1/5q2/3P4/1PP3Q1/P3NPPP/R3R1K1 w - - 2 18,g3f3 f5f3 g2f3 g6h4,2079,77,91,1761,crushing master masterVsMaster middlegame short,https://lichess.org/gT53RF8R#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
Aw0QU,8/p1k4p/1p2p2q/6R1/2P2P2/1P4Q1/P4PK1/3r4 w - - 5 39,g5g7 c7d6 f4f5 e6e5,2060,78,54,54,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/J9Olxdm9#77,
Aw8Gg,2kr3r/pppqnb2/5p2/3p1ppp/3P3P/2PBPQ2/P1P1NPP1/1R3RK1 w - - 4 15,c3c4 g5g4 f3g3 d5c4,1972,75,85,135,advantage master masterVsMaster middlegame short,https://lichess.org/h4yU1OYQ#29,Dutch_Defense Dutch_Defense_Raphael_Variation
Ax9E4,8/1p3kpp/p1p5/P1P1K1P1/5P2/2P5/8/8 b - - 3 43,h7h5 g5h6 g7h6 e5f5,2133,74,84,191,crushing defensiveMove enPassant endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/zFS6Jj6I/black#86,
AxHVU,r3r2k/ppp1q1pB/2n1pn2/6Q1/8/7R/PpP2PPP/1K1R4 b - - 1 21,f6h7 g5g6 h8g8 g6h7,1923,72,94,14550,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/1iOoaK8z/black#42,
AxKuS,2r4r/4kppp/2p1pn2/3q4/3N1P2/8/P4PPP/2RQ1RK1 b - - 1 24,h8d8 d4c6 d5c6 c1c6,2019,78,89,904,advantage fork master masterVsMaster middlegame short,https://lichess.org/mgO2RPsg/black#48,
AxyN2,6k1/3r2p1/p3N2p/1p2P3/2n5/6PP/1PQ2P1K/3r4 w - - 4 45,c2f5 d7f7 f5c2 d1d2 c2d2 c4d2,1944,77,95,12721,crushing endgame long master masterVsMaster,https://lichess.org/p14iHP8K#89,
AyqgK,2r3k1/pp3pp1/6n1/3P3R/8/1Q2BPR1/P4PKP/q3r3 w - - 4 29,d5d6 e1g1 g2h3 a1f1 h3g4 c8c4,1959,75,86,515,crushing long master masterVsMaster middlegame,https://lichess.org/90JDGrh8#57,
AzCJ2,5r2/2Q2N1k/7p/p4K2/3bNp1P/P4P2/4q3/8 b - - 1 46,d4g7 e4f6 g7f6 f7g5 h7h8 c7h7,1914,76,83,117,discoveredCheck doubleCheck endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/2pbnRHKs/black#92,
AzFmU,6k1/r4p2/4n3/2p1P3/1r5P/6P1/p7/R1Q3K1 w - - 0 42,h4h5 a7b7 a1a2 b4b1,2071,84,67,38,crushing endgame master masterVsMaster pin quietMove short,https://lichess.org/L7TDoF76#83,
AzbW7,4r1k1/pb2P2p/p2P2p1/5p2/5b2/1Pq2N1P/P4PP1/3QR1K1 b - - 0 23,b7f3 d6d7 f3c6 d7d8q,1948,81,79,47,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/JdpH7lf6/black#46,
B09dC,2r5/1b3k2/3B2pp/p1p1R3/P1P3P1/1P1p1P2/6P1/6K1 w - - 0 40,e5e3 c8d8 e3d3 f7e6 d3e3 e6d6,1924,75,93,11453,advantage endgame long master masterVsMaster,https://lichess.org/gTyXYYO5#79,
B0FmZ,2q3k1/p4pbp/6p1/4n3/3pN3/1P1Q1PP1/P2BP2P/5K2 w - - 0 23,d3d4 c8h3 f1e1 e5f3 e2f3 g7d4,2003,78,86,754,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/TLY7uyas#45,
B0VVG,8/6k1/1pr2N1R/p4PB1/b1r5/2P5/5KP1/8 b - - 0 38,c4c3 h6h7 g7f8 g5h6,1958,173,56,33,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/2GL0f2e1/black#76,
B1c3E,5rk1/p3p1B1/3pP2p/2pP1p1q/6np/1P4P1/P1Q1PP2/3R1RK1 w - - 0 22,f2f3 h4g3 e2e3 g4e3,1911,80,78,49,advantage master masterVsMaster middlegame short,https://lichess.org/KewOWduH#43,
B1iUb,8/p7/RB1b2k1/5pp1/8/1P1N4/P1r1PP1r/6K1 b - - 0 45,c2d2 b6a5 d2d1 a5e1,2198,84,90,938,advantage endgame master masterVsMaster pin short,https://lichess.org/ZHIcGiau/black#90,
B1jzm,8/1k6/1p1q2p1/p4p2/PPQ5/7P/6P1/6K1 w - - 0 45,b4a5 d6c5 c4c5 b6c5 g1f1 b7a6 f1e2 a6a5 e2d3 a5b4,2149,75,90,1341,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/mrfVaEPa#89,
B1kvL,5rk1/p7/3p1b2/2pPp1pq/2P2nN1/P4R1B/2Q4K/8 b - - 2 35,f4h3 f3h3 h5h3 h2h3,1945,75,69,91,crushing master masterVsMaster middlegame short,https://lichess.org/wYo8Qv8r/black#70,
B1sC1,4b3/4k3/6pp/2p1Pp2/2P2P1P/K4B2/8/8 w - - 4 57,f3d1 g6g5 h4g5 h6g5,1983,76,88,397,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/CgppxllU#113,
B26Y0,2r2rk1/pb1nqp1p/1p4p1/2Pp4/8/1PBBP1R1/P1Q2PP1/2KR4 b - - 0 19,d7c5 d3g6 f7g6 g3g6 g8f7 g6g7,2038,75,94,5688,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/uuNtNOHt/black#38,English_Opening English_Opening_Agincourt_Defense
B2V01,3r2k1/pb2R1p1/1p4Np/2p5/2P2B1P/1P6/P4PPK/3r4 b - - 12 39,d1d7 f4c7 d7c7 e7c7,1916,81,92,2346,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/2WN5QAlM/black#78,
B2jR1,8/R5pp/5p2/4pPP1/2k1P2P/1r6/3K4/8 b - - 3 46,b3h3 a7g7 h3h4 g5f6,1964,75,92,1624,capturingDefender crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/6TyckcDG/black#92,
B3EV7,8/5p2/p1k3p1/2b4p/PNK4P/6P1/5P2/8 b - - 5 41,c6b6 a4a5 b6a5 c4c5,1957,77,90,788,crushing deflection endgame master masterVsMaster short,https://lichess.org/cdhfrZ7T/black#82,
B3Nnw,3q4/5p2/2Q3p1/p1p1k2p/2Pp3P/1P1P1KP1/5P2/8 b - - 6 37,d8f6 c6f6 e5f6 f3f4 f6e6 f4g5,2143,83,91,585,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/xvvR3A9c/black#74,
B3Qpm,4r1k1/q4p1n/3p3N/1r1P1p2/1p2PQ1p/7P/1P4PK/5R2 b - - 1 31,g8g7 h6f5 g7h8 f5d6 a7b8 d6f7,2137,78,76,47,crushing fork long master masterVsMaster middlegame,https://lichess.org/FNJZEGwz/black#62,
B3WaG,4r3/3b4/2p1k3/1p1n4/1B1PN2Q/1P5P/1K3P2/6r1 b - - 0 37,d5b4 h4f6 e6d5 e4c3,1900,75,95,3735,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Te7LwZG6/black#74,
B3mPD,2r2rk1/pbq3pp/2nbp3/2p1Np2/2BP1B2/7Q/P4PPP/3R1RK1 b - - 1 21,c6e5 d4e5 d6e5 c4e6,2039,82,51,38,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/W8lLcCNB/black#42,
B3oRD,k6r/1p5r/p3b3/4P1q1/1P6/P4QP1/2P3B1/4RRK1 w - - 3 31,f3e2 g5g3 f1f8 h8f8 e2a6 a8b8 a6d6 b8a7,1962,90,70,26,crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/zmrePSPr#61,
B4QSP,3r2k1/ppp2pb1/2n1qnp1/4p2p/2Q1P2P/2B2P2/PPP3P1/2KN1B1R w - - 1 18,c4e6 g7h6 c3d2 h6d2,1969,77,92,2325,advantage master masterVsMaster middlegame queensideAttack short,https://lichess.org/d1o1zOB2#35,French_Defense French_Defense_Kings_Indian_Attack
