PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EugWq,7r/pppk4/1b4p1/3B2B1/6p1/2Q5/PP1N1rP1/R5K1 w - - 0 24,c3g7 f2f7 g7d4 b6d4 g5e3 d4e3,1779,85,71,41,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/szblrUq9#47,
F0ss4,1B6/p4kpp/2N5/2b5/2P3b1/1P6/r6P/R2R2K1 w - - 0 26,g1f1 g4h3 f1e1 c5f2,1897,75,95,13956,mate mateIn2 middlegame morphysMate short,https://lichess.org/8yUyeecN#51,
F2T7P,8/6p1/4p3/1p2P2k/1Rb1KP1P/8/3r1B2/8 w - - 4 44,f2e3 c4d5,1613,91,23,177,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/3NMXLsF2#87,
F4EJp,7r/R2N1p1p/6pb/2P1p3/1P1pk3/5PPB/2b4P/6K1 b - - 0 33,e4d5 d7b6 d5c6 h3d7,1814,74,95,16915,endgame mate mateIn2 morphysMate short,https://lichess.org/SL2Las9V/black#66,
F4OrI,r7/ppp1r3/7p/3RPkpB/1PP1Rp2/4b3/P5PP/7K b - - 2 30,f5e4 h5g6,1663,82,94,158,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/raEf96M7/black#60,
FBecu,4br2/R5pk/4p2p/4P3/P1Nn2P1/1P1P3P/2P5/4B1K1 w - - 3 42,e1b4 d4e2 g1h2 f8f2 h2h1 e8c6,1658,75,96,10463,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/3ACkDtKL#83,
FC4vw,8/3R2p1/1p2R2p/2p5/2k2P1K/5b2/PP3P1P/6r1 w - - 19 41,e6e3 g7g5 f4g5 h6g5 h4h3 f3g4,1898,75,87,161,endgame long mate mateIn3 morphysMate,https://lichess.org/fJvuumfQ#81,
FF2Mf,6r1/pBb5/1kN1n3/8/1P6/7K/P1P4P/3R4 w - - 1 41,c6d4 e6f4 h3h4 c7d8,1726,80,89,37,endgame master mate mateIn2 morphysMate short,https://lichess.org/BAwL71a0#81,
FKU3m,r2bR3/8/8/2B2p2/1P2kPp1/8/6K1/8 b - - 6 53,e4f4 c5e3,1617,82,90,3671,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/0UrGVxUq/black#106,
FNRRT,6k1/5ppp/p2r4/8/2p2P2/P2b4/B4P1P/3R2K1 w - - 0 35,a2c4 d6g6 g1h1 d3e4 f2f3 e4f3,1656,76,95,11440,endgame long mate mateIn3 morphysMate,https://lichess.org/KSBUjLQ2#69,
FUFcC,2k4r/1p3p1p/p1b1p3/2p1Q3/P7/3P4/BPP3rP/R4R1K w - - 0 23,e5h8 g2g8 a2d5 c6d5 f1f3 d5f3,1853,74,94,13759,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/4iyNCajf#45,
FVucc,r4kr1/ppp5/3p3p/4p1q1/4P3/2Q1Nb2/PPP2PPP/R4RK1 w - - 4 17,c3c7 g5g2 e3g2 g8g2 g1h1 g2g4,1712,77,93,3848,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/QVJ9i3gj#33,Bishops_Opening Bishops_Opening_Lewis_Gambit
FWN1m,5rk1/pQ4b1/n1p3BB/7p/6b1/2N5/PPP2qP1/R5K1 w - - 2 25,g1h1 f2h4 h1g1 g7d4 h6e3 d4e3,1702,77,94,6979,long mate mateIn3 middlegame morphysMate,https://lichess.org/gyLl79Oy#49,
FXwn6,1k6/p1p5/1p6/6PP/2P3n1/1P1bPr2/P7/R3R1K1 w - - 0 38,g5g6 f3g3 g1h1 d3e4,1643,78,93,3201,endgame mate mateIn2 morphysMate short,https://lichess.org/i9wETsgI#75,
FaDpD,2r4r/pp3pkp/4bp2/8/2B1R3/BP3q2/P6P/K5R1 b - - 1 26,g7h6 e4h4 f3h5 a3c1,1689,78,94,982,mate mateIn2 middlegame morphysMate pin short,https://lichess.org/PLs4n2dZ/black#52,
FdR5H,2krr3/2p3Bp/p2b4/P4p2/2P5/5BnP/2Qp1PPq/R2R1K2 w - - 1 24,f2g3 h2h1 f1f2 d6c5 g7d4 c5d4,1655,76,96,3629,long master mate mateIn3 middlegame morphysMate,https://lichess.org/vzqPGKmE#47,
FkHUM,5k2/7p/6r1/5b2/P2p4/1P1Bb1K1/2P5/R3R3 w - - 3 40,g3h4 e3f2 h4h5 f5g4,1707,74,94,15706,endgame fork mate mateIn2 morphysMate short,https://lichess.org/9jEbL5Ea#79,
Flk7j,1R1r2k1/4pp1p/q1p3p1/2P2b2/p7/Q1b2P2/P3KB1P/5B1R w - - 2 26,e2e3 c3d2,1650,84,86,2117,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/rZaudglH#51,
FrWgw,r4rk1/p4ppp/1p2pB2/2p5/2B5/3P3P/PPPn1P2/3K2R1 b - - 0 19,d2c4 g1g7 g8h8 g7g1,1606,79,94,784,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/mLhM7uIu/black#38,
Frows,4k1Q1/p3b3/1n4p1/3pP3/1p1P1P1r/3q4/PPRB4/1K6 b - - 1 30,e8d7 e5e6 d7d6 d2b4,1755,75,88,923,interference mate mateIn2 middlegame morphysMate short,https://lichess.org/TLmDodK8/black#60,
FsLFj,2k2r2/p7/8/2p3pp/2PbP3/PR4K1/3R2PP/8 w - - 0 38,h2h3 d4e5,1711,99,89,218,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/VWBuvRsf#75,
Ft7zU,5k2/1q2Rpbp/3B2p1/2p2P2/2P3P1/2PR2KP/r5r1/4Q3 w - - 1 39,g3h4 g7f6 g4g5 f6g5,1705,122,88,12,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/Wf7yYEvz#77,
FuE3L,8/8/6R1/1p1BB2p/3P2kP/4b1P1/4q3/7K b - - 2 52,g4f5 g6f6 f5g4 d5e6,1660,74,82,92,endgame mate mateIn2 morphysMate short,https://lichess.org/D96NcL09/black#104,
FucIK,1r6/1p2kpp1/1bn1pn1p/1B6/P7/4PN1P/1B3PP1/3R1K2 b - - 0 25,c6a5 b2a3 b6c5 a3c5,1782,81,66,146,mate mateIn2 middlegame morphysMate short,https://lichess.org/3dnpkOhS/black#50,
G3g1G,r5k1/2r3p1/pb6/1p2P1N1/3PbB1P/3pP3/PP3P2/2KR2R1 w - - 3 28,c1d2 b6a5 b2b4 a5b4,1868,76,95,15062,mate mateIn2 middlegame morphysMate short,https://lichess.org/0IeIK8BN#55,
GGQeT,r2q1r2/5kpp/pp2Rn2/3n2B1/PQBP4/8/1P3PPP/4R1K1 b - - 0 18,d5b4 e6f6,1887,80,93,6227,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove operaMate pillsburysMate,https://lichess.org/CgiNBJOl/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
GJ1GP,8/6p1/1Q2p1k1/3bn2r/5p2/1P6/P4PPP/R4RK1 w - - 1 29,a1d1 e5f3 g2f3 h5g5 g1h1 d5f3,1681,76,89,141,endgame intermezzo long mate mateIn3 morphysMate sacrifice,https://lichess.org/V5aUOd4b#57,
GQla5,k5n1/p4Q2/1p2Np2/1b4p1/8/4P1qp/2r4P/R5K1 w - - 0 35,h2g3 h3h2 g1h1 b5c6 e3e4 c6e4,1610,78,95,25523,advancedPawn endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/Uwi9oBL3#69,
GbN40,1r3b1r/p1p1kppb/1nB1p2p/4N3/5PP1/1P5P/P2R4/R1B3K1 b - - 0 18,f7f6 c1a3,1735,81,76,197,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/EWwWhnNy/black#36,Hungarian_Opening Hungarian_Opening_Other_variations
Ge9ro,r4rk1/3qbpp1/3p1n2/p1nP2Q1/1p2p3/6BP/PPPNBP2/1K1R2R1 b - - 0 24,f6h7 g5g7 g8g7 g3e5 g7h6 e5g7,1693,74,91,3362,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/BwgK8IiV/black#48,
GsL8V,6k1/2R1BN2/1p4p1/6Kp/3bp2P/r7/6r1/2R5 w - - 2 34,g5h6 d4g7,1756,82,82,1253,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Uf9K5TtM#67,
Gx169,8/8/pR5p/3bk3/B7/6P1/PP4rP/7K w - - 9 41,b6a6 g2g3,1636,80,91,9738,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/eENBCcZu#81,
GygEh,8/1kp4R/2p3p1/p1b1p3/6r1/1KBB4/PPP5/8 w - - 2 28,c3e5 a5a4 b3c3 c5b4,1687,76,88,122,endgame mate mateIn2 morphysMate short,https://lichess.org/Y5kl4vAH#55,
H0HKH,1r2kb1r/pp4pp/5n2/5bN1/4p3/1BP4P/P1P2P2/R1BR2K1 b k - 0 20,h7h6 b3f7 e8e7 c1a3,1763,111,33,68,mate mateIn2 middlegame morphysMate short,https://lichess.org/n6hgM5dT/black#40,
H2CIK,r1r4k/2R4p/p3NBp1/4P3/8/8/P3nKPP/2q5 b - - 1 39,h8g8 c7g7 g8h8 g7g6,1776,75,97,2860,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/DfcU11VB/black#78,
H4uBF,r3kb2/pp3p2/2n4p/qBpNP3/1P2P3/5N2/P1P3rP/3RK2n b q - 0 21,c5b4 d5f6 e8e7 d1d7 e7e6 b5c4 a5d5 c4d5,1611,75,96,5585,mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/gR64PkBE/black#42,
H64sv,8/R6p/1p3N1k/6p1/2bPK3/2P3P1/PP3P1P/4r3 w - - 2 37,e4f5 c4e6,1659,75,81,997,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/1wg41w9d#73,
H6w45,2R5/5p1k/5PpP/3p4/P3b3/5nQP/r7/5K2 w - - 5 52,g3b8 e4d3,1647,84,90,6103,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/WPrGJMEk#103,
H86Cb,1k6/1bp2p2/1p2p3/P2q1p1p/P2P2r1/2PQ1N1K/5P1P/R5R1 w - - 0 23,f3e5 d5g2 g1g2 b7g2,1763,77,94,7121,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/skRWE7lG#45,
H8XcS,5r1k/pp3R1p/6p1/4Bp2/1P2p3/P5P1/4qP1P/3r1BK1 b - - 6 33,h8g8 f7g7 g8h8 g7g6 f8f6 e5f6,1711,75,94,288,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/WQauHNlU/black#66,
HI8Vb,6r1/4rp2/8/1p2pP2/3P2kP/2P3P1/2B3K1/5R2 b - - 2 37,e5d4 c2d1 e7e2 d1e2,1880,77,93,4425,endgame master mate mateIn2 morphysMate short,https://lichess.org/Feh93sua/black#74,
HKiJs,8/P7/2p2k2/5pnp/1P3Kb1/8/2P1r3/b1B2R1N w - - 0 33,a7a8q a1e5,1722,84,91,4461,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/FhHZBpGk#65,
HQkgT,3Q4/1p4k1/2p3r1/p1P2b2/5r2/1P5K/P7/2RR4 w - - 9 47,h3h2 f4f2 h2h1 f5e4,1798,75,96,1125,endgame mate mateIn2 morphysMate short,https://lichess.org/aVAQjiNG#93,
HRH1n,7r/pp4pp/6k1/2bB4/8/8/PPbB2PP/5R1K b - - 0 20,b7b6 d5f7,1635,85,90,2373,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/W6oenqzf/black#40,
HS1Ca,1r2k3/R6p/p3p2B/3pN3/4b3/1P6/P5rP/3R3K w - - 0 28,e5c6 g2g6,1656,86,87,1914,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/ieRvOeum#55,
HhXIk,4r3/5p2/6k1/1pb5/3N2np/P1B5/1P2KPP1/3R4 w - - 2 32,e2f3 g4h2 f3f4 c5d6,1802,79,94,4561,endgame mate mateIn2 morphysMate short,https://lichess.org/Sf411EGc#63,
Hht2s,4r3/R7/2bk1B2/3p1K2/2p5/2P5/8/8 b - - 30 52,e8a8 f6e7,1616,84,84,496,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/J1DZr8Gv/black#104,
HrTv3,3BQ1rk/2pP3p/1pn5/8/2p1b3/P3b2P/7K/3R2q1 w - - 0 41,d1g1 e3g1,1667,81,71,232,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/xtlIR5KX#81,
HshpH,r6r/q2k1ppp/BpQ1p3/3pP1B1/1P1P2P1/P7/5P1P/R3K2R b KQ - 0 20,d7c6 a1c1 c6d7 a6b5,1869,103,70,106,mate mateIn2 middlegame morphysMate short,https://lichess.org/5x4VOjtw/black#40,
HskmK,8/3b2kB/8/2pp3Q/p4b2/2P5/PP6/1K2r3 w - - 0 40,b1c2 e1c1 c2d3 d7b5 c3c4 b5c4,1724,76,89,254,endgame long mate mateIn3 morphysMate,https://lichess.org/erd3jmjb#79,
HvVMC,2r5/pp3kp1/1b6/1B2pr1p/P6K/2PP2PP/1P6/3RR3 w - - 2 25,e1f1 b6d8,1698,91,69,102,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/POGnoYUC#49,
Hvowj,3rkbnr/1pp4p/4bpp1/p7/1nP5/N1B1PN2/PP3PPP/R3KB1R w KQk - 0 11,a3b5 b4c2 e1e2 e6c4,1854,76,96,4613,fork interference master mate mateIn2 morphysMate opening short,https://lichess.org/xSwHMIAw#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
I0o76,r3r1k1/1q1pB2p/3P4/2p2p2/p1Pb1P2/Pp4R1/2n3PP/1R1Q3K b - - 1 29,g8h8 d1d4 c2d4 e7f6,1731,75,95,14818,kingsideAttack master mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/5dOoJDQn/black#58,
I3X47,kb2Q3/6pp/p7/1pp2N2/8/1P3b1P/P2r4/4R1K1 w - - 0 32,e8e3 b8h2 g1f1 f3g2,1696,74,96,3045,endgame mate mateIn2 morphysMate short,https://lichess.org/83kTin7F#63,
I4voJ,8/7p/p3R3/4P1k1/8/q3B3/P2r2PP/2q2RK1 b - - 5 33,g5g4 h2h3 g4h4 e6h6 h4g3 e3f4,1644,78,93,3792,endgame long mate mateIn3 morphysMate,https://lichess.org/m09kW7oO/black#66,
I5a1N,r3r1k1/pp3p1p/2p1b3/2R2N2/3bpB2/1P2R3/2P3P1/5K2 b - - 0 29,d4c5 e3g3 g8h8 f4e5 f7f6 e5f6,1601,74,97,13760,long mate mateIn3 middlegame morphysMate,https://lichess.org/2FjsbX0u/black#58,
IAyTJ,5k2/3B1Ppp/p7/8/P1b3P1/2b2N1P/4rP2/1K1R2R1 w - - 1 31,f3d4 c4a2 b1c1 c3b2,1705,74,66,94,mate mateIn2 middlegame morphysMate short,https://lichess.org/A6IlngEL#61,
IBCVP,6k1/2pq2pp/pp6/n1bPp3/2P5/1P5Q/P2PRrpP/R1B3K1 w - - 0 23,h3d7 f2e2 d2d4 c5d4 c1e3 d4e3,1777,164,82,34,discoveredAttack discoveredCheck fork hangingPiece long mate mateIn3 middlegame morphysMate,https://lichess.org/8MAGIXby#45,
IBrIJ,1R4k1/3q3p/4ppNB/2b5/2p5/P6P/5PP1/6K1 b - - 0 38,g8f7 g6h8 f7e7 h6f8,1656,75,97,1486,endgame mate mateIn2 morphysMate short,https://lichess.org/QKRDP6h2/black#76,
IFTch,r1k1r3/p1pp2Q1/bp1b2N1/6B1/8/5K2/P4PPP/R7 w - - 5 23,g7f7 a6e2,1629,82,91,1195,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/MBGCdC3S#45,
ILXht,2kr4/Bp6/4b2p/5pp1/2P3n1/1Pb2KPN/P3P1BP/4N2R w - - 0 23,h3f2 g4e5 f3e3 c3d2,1669,77,92,699,mate mateIn2 middlegame morphysMate short,https://lichess.org/jpTo4UwQ#45,
IMK8G,4r2k/pb2b1pn/1p2q2Q/2pnN3/8/6R1/PB2BP1P/3R1K2 b - - 0 33,g7h6 e5f7,1689,77,91,6017,cornerMate discoveredCheck doubleCheck master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/a07r6H9s/black#66,
IMfpW,8/7R/3k1r2/1BNp4/2nPp1b1/p1K1P3/8/8 b - - 9 59,c4e3 c5b7 d6e6 b5d7,1787,77,91,514,endgame mate mateIn2 morphysMate short,https://lichess.org/uy4nV45r/black#118,
INruS,6k1/p1b2p1p/2p2Qp1/2Pp4/3Pp2B/4P2b/P6r/3B1K2 w - - 0 32,f1e1 c7a5,1638,90,66,505,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/l41Crg6U#63,
IRXbR,6k1/1R3N1p/3P1bp1/8/p3n3/8/2r3KN/1R6 w - - 1 39,g2h1 e4g3 h1g1 f6d4,1603,78,85,376,mate mateIn2 middlegame morphysMate short,https://lichess.org/IfpIp0Bk#77,
ISVOO,3r2k1/pbpN2pp/1p2p3/3P1p1r/2P5/2P1P3/P1Bn1PPP/1R3RK1 w - - 1 21,d5e6 d2f3 g2f3 h5g5 g1h1 b7f3,1765,82,96,16095,intermezzo kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/9Nu6JFPZ#41,
IXJ1t,r3k2r/p1p2p2/1p2p1pp/5bq1/1Q1b4/1B6/PPP2NPP/1K1R3R b kq - 3 18,d4f2 b3a4 b6b5 a4b5 c7c6 b5c6,1731,75,96,6489,long mate mateIn3 middlegame morphysMate,https://lichess.org/oroFbzbH/black#36,Owen_Defense Owen_Defense_Other_variations
IYOl9,6r1/pp5r/8/4n2B/5P2/4B3/PP5R/4k2K b - - 0 40,g8h8 e3d2 e1f1 h5e2,1775,78,93,1104,endgame mate mateIn2 morphysMate short,https://lichess.org/S5Z3Ruji/black#80,
IYbGH,5N1k/6R1/1n3B1p/1p1pP1p1/3n2P1/5B1P/r3NK2/q7 b - - 6 42,d4f3 g7g6,1704,83,71,552,discoveredAttack discoveredCheck master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/iL6jnZuj/black#84,
IZvbI,8/3k1p2/8/R1bp2Nb/4rK2/6R1/6P1/8 w - - 3 42,f4f5 h5g6 f5f6 c5d4,1625,76,94,762,endgame master mate mateIn2 morphysMate short,https://lichess.org/CbUzaiMw#83,
Ia12y,1rb2k1r/ppN1bppp/6n1/8/6P1/5B1P/PPP5/2KRR3 b - - 0 18,f7f6 d1d8 e7d8 e1e8 f8f7 f3d5 c8e6 d5e6,1603,73,95,17118,fork mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/wACJbv1u/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
IbkID,1r6/1p2kpr1/1Nppbb1p/8/PPP1p3/5N1P/4PP1K/1R3R1B w - - 0 28,f3d2 f6e5 f2f4 e4f3,1603,75,98,1100,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame morphysMate short,https://lichess.org/7slSOw5P#55,
IeMDL,2r3k1/4B2p/1q2R1p1/2p5/2Qp4/1P4b1/P7/2K5 b - - 0 32,b6b4 e6g6 g8h8 e7f6,1740,89,55,38,discoveredCheck doubleCheck endgame mate mateIn2 morphysMate short,https://lichess.org/ZX9XvRig/black#64,
IfaHN,6r1/7p/p3pR2/1p2P2k/3r1P2/P2p1bPK/1P1B3P/4R3 w - - 11 32,f4f5 d4h4 g3h4 f3g2,1720,75,83,155,endgame mate mateIn2 morphysMate sacrifice short,https://lichess.org/OqzprLiA#63,
Io4tj,2r3k1/p3Qp1p/4p1p1/1p2P3/1P2bP2/P7/1Nn3rP/2R1B2K w - - 2 37,b2d1 g2g3,1812,83,89,2943,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/q85iBx6V#73,
Ip62Z,b1r4b/8/p2p3B/3P2pk/2p1B1N1/2qn1R2/P6P/5R1K b - - 2 34,c3d4 f3h3 h5g4 e4f5,1664,79,94,2243,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/cetpqkGs/black#68,
IrcDE,6B1/2R4p/1p4pk/2b5/6KP/8/4pr2/8 b - - 1 43,g6g5 h4g5 h6g6 g8h7,1767,81,76,95,endgame mate mateIn2 morphysMate short,https://lichess.org/VQkOCjiu/black#86,
IywFG,6R1/r3bp1k/5p1p/Ppn1P3/6RP/2r3P1/6BK/8 b - - 1 39,c5e6 g2e4 f6f5 e4f5,1757,126,68,19,mate mateIn2 middlegame morphysMate short,https://lichess.org/4EkB2Nax/black#78,
J5Xrk,7k/2p3RP/1p1p1B2/3Pp3/rP6/p2b1pK1/5P2/8 b - - 0 51,d3h7 g7g4,1745,83,90,798,discoveredAttack discoveredCheck endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/0lD1LwMF/black#102,
J7H3x,r3bk1r/ppp1Rppp/5n2/6N1/2B5/1P6/PBP3PP/1K1R4 b - - 0 22,f8e7 b2a3 c7c5 a3c5,1701,77,91,736,mate mateIn2 middlegame morphysMate short,https://lichess.org/C6lF7Boo/black#44,
J82J7,6k1/ppp2ppp/1b6/1Q1P1bB1/5P2/1B1r3P/PP2r1P1/5R1K w - - 3 29,b3c4 d3h3 g2h3 f5e4 f1f3 e4f3,1751,89,79,46,kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/7d5WdRxM#57,
J8BlC,1r5k/1p2brp1/p2p3p/3PpP1Q/4B1R1/2q4P/P1P5/6RK b - - 9 25,b8g8 h5h6 g7h6 g4g8 h8h7 f5f6,1805,77,94,2081,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/wpbBeSzB/black#50,
J8l3D,3rk2r/p4ppp/2p1bn2/1p2p3/Qb1nP3/2N2NB1/PP3PPP/R3KB1R w KQk - 0 13,a4a6 d4c2 e1e2 e6c4,1796,77,91,832,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/h5ZR3tSV#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
J9Rza,1r5k/5pp1/2R4p/3B4/2P1PPb1/4r3/4PR1P/5K2 w - - 3 34,f4f5 b8b1 f1g2 g4h3,1843,164,20,17,endgame mate mateIn2 morphysMate short,https://lichess.org/yyWJYojC#67,
J9VyV,5k2/3R3p/p3R3/1p4pn/5b2/1B5P/Pr6/7K w - - 10 42,e6b6 h5g3 h1g1 f4e3,1624,77,94,2556,endgame mate mateIn2 morphysMate short,https://lichess.org/St0iJPK6#83,
JBQR7,6k1/2N2p2/2b4p/1p6/1P1b1B2/6P1/r6P/1R3K2 w - - 3 37,b1d1 c6g2 f1e1 d4f2,1802,79,58,112,endgame mate mateIn2 morphysMate short,https://lichess.org/z7w9ZuVm#73,
JKMJe,2b2k2/1p5r/3KpBR1/2P1P1P1/8/8/8/8 w - - 1 54,g6h6 h7d7 d6e6 d7d3,1838,74,96,1183,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/8hMlzcll#107,
JLAJb,4R3/2p2Pbk/p5p1/1p3n1p/5P2/1BN5/Pr6/7K w - - 0 30,f7f8q f5g3 h1g1 g7d4 e8e3 d4e3,1772,140,82,40,exposedKing fork long mate mateIn3 middlegame morphysMate,https://lichess.org/BYoRAGjw#59,
JOPge,4k3/1b3p2/p1qbp1p1/6P1/N2Q4/5P2/P1r5/1R3RK1 w - - 1 36,b1d1 d6h2 g1h1 c6f3 f1f3 b7f3,1839,76,88,982,exposedKing long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/ayriMOFN#71,
JOpMd,2r1kb1r/2q1pppp/1nb5/1B2B3/8/2N4Q/PPP3PP/2KR3R b k - 0 17,c7e5 h3c8 b6c8 b5c6,1666,78,91,1964,mate mateIn2 middlegame morphysMate pin short,https://lichess.org/suzsuKQ8/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
JQXZD,r1b4r/p1N3pp/1p2k2n/1B2P1q1/8/1P2b3/P1P3PP/3R1R1K b - - 7 22,e6e5 d1d5 e5e4 b5d3,1822,78,78,507,mate mateIn2 middlegame morphysMate short,https://lichess.org/bkOnW9tt/black#44,
JcHm5,1r2k1nr/4p1b1/n6p/3BP1pP/p2p4/PqN1B3/1P1R4/2K2R2 b k - 0 27,d4c3 d5c6,1610,83,81,740,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/FCniQeqz/black#54,
JdtFw,4r2k/1bp2pp1/1p1pqn1p/pP4R1/P1P4Q/3B1P1P/1B4PK/8 b - - 8 29,e6e1 h4h6 g7h6 b2f6,1787,76,90,616,deflection kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/rx6RRUpb/black#58,
JeKLh,2r5/p4k2/1bP3p1/1P1K4/P3RP2/4P3/8/8 w - - 5 41,d5d6 c8d8 d6e5 b6c7,1775,76,82,90,endgame mate mateIn2 morphysMate short,https://lichess.org/NHLIeg9y#81,
Jj864,1r2kb1r/1p3ppp/p4n2/3Np3/6b1/1B2BN2/PP2KPPP/3R4 b k - 1 15,e5e4 d5c7 e8e7 e3c5,1779,75,86,1182,mate mateIn2 middlegame morphysMate short,https://lichess.org/4A0xw0Xl/black#30,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Jodr6,3r4/4k3/PbB3p1/1P1Kpp1p/8/5P2/6P1/7R w - - 2 44,d5e5 b6c7,1826,81,93,6615,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/7kxowClG#87,
JpKmU,r4rk1/2p2b1p/p2q4/8/2Q1p2B/3pP3/8/6RK b - - 7 41,g8h8 c4c3 d6f6 h4f6,1642,75,84,78,mate mateIn2 middlegame morphysMate short,https://lichess.org/UMM9q9iR/black#82,
Jt9k8,8/8/p1R4p/6pk/2pB4/5PK1/2r2P2/4b3 b - - 8 39,a6a5 d4g7 e1f2 g3h3 g5g4 f3g4 h5g5 g7h6,1680,98,89,39,defensiveMove endgame mate mateIn4 morphysMate veryLong,https://lichess.org/k7hI1rWN/black#78,
JvD32,2rq1r2/1p3pk1/p4np1/2n1B2Q/8/2pB1P1R/P3KP1P/2R5 b - - 0 23,g6h5 c1g1 g7h6 e5f4,1785,75,96,16246,mate mateIn2 middlegame morphysMate short,https://lichess.org/d4rkBAR8/black#46,
Jzo2p,3r4/p4N1k/bp6/2r5/2P2P2/p5R1/2K1B2P/8 b - - 10 36,d8f8 e2d3 c5f5 d3f5,1610,95,74,38,endgame mate mateIn2 morphysMate short,https://lichess.org/LReiZsqa/black#72,
Jzu7B,r4b1r/1p2kppp/p3p1b1/1B2P3/4N1P1/4BP1P/PP6/3RK2R b K - 0 16,g6e4 e3c5,1868,82,91,1427,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/271yyQGl/black#32,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
K5IN6,6k1/pp3p2/5Pp1/2R5/1P1r4/P2p1KPb/4r2P/2BR4 w - - 9 31,d1d3 h3g4,1704,80,90,1645,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/4dJIzwVJ#61,
K5sBt,8/1R1P2pp/4k3/1p1b1p2/5P1B/6P1/6PK/4q3 b - - 3 43,e1f2 d7d8n e6d6 h4e7,1832,76,97,4458,advancedPawn endgame mate mateIn2 morphysMate promotion short underPromotion,https://lichess.org/p0yKyPV1/black#86,
K80Dr,8/R6p/1r1npkpB/1P1pp3/6PP/8/5P2/6K1 b - - 0 36,e5e4 h6g7,1796,97,88,217,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/zGFrbtEh/black#72,
